Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.12020788675182503;0.013225255314918201;0.22401746724890828;0.03075736533264687;0.15641365106868843;0.018592988232250786;0.8973210996885992;0.003439184455916385;0.80570835495589;0.005348873368645606;0.8490349547264705;0.0028852582209243274;0.5087644932202121;0.008330262694815373;0.514862911102399;0.014370622601172034;0.5027243028975794;0.009655767063571581;0.814779853973144;0.004477231302972146;0.7439239332096476;0.004407284336706601;0.7754680351821144;0.003513630936017364;0.7439239332096476;0.004407284336706601;0.49375531673431394;0.10209705229113841
kernel:rbf_gamma:auto_nu:0.8;0.1212825567968798;0.014191686125522136;0.18034934497816596;0.02642192053695344;0.1449835331079553;0.01856149781256179;0.8966767393000612;0.0028363784612449564;0.8451997924234561;0.004366822934387432;0.8701676851848967;0.0023195101993346494;0.5089796480484705;0.008512162643310004;0.512774568700811;0.012446872776071071;0.5075756091464262;0.009633925156239773;0.8143180807688791;0.0040409894800951;0.7745825602968461;0.0037221526248124095;0.7931420957481531;0.0031954244931821814;0.7745825602968461;0.0037221526248124095;0.37065815925598145;0.05714160005327415
kernel:rbf_gamma:auto_nu:0.85;0.1182092853966397;0.016589080760042188;0.13449781659388646;0.02341849376033524;0.12577715792531322;0.019531331825717833;0.895501534835551;0.0023839844449395214;0.8813181110534508;0.0032328838873217575;0.8883469113745639;0.0015869646136526898;0.5068554101160954;0.009484640962835023;0.5079079638236688;0.010973240594121277;0.5070620346499385;0.010016967146179003;0.8129412727198224;0.0038910310478992897;0.8019944341372914;0.002684162578150326;0.8073504023115404;0.0028221000934174913;0.8019944341372914;0.002684162578150326;0.37015888690948484;0.008845380949662515
kernel:rbf_gamma:auto_nu:0.005;0.10306414282575119;0.001959610050150835;0.9401746724890827;0.026277181455598944;0.18576185101844406;0.0036701182519977725;0.793752455827554;0.053466038339750915;0.027815256875973016;0.0108982627708134;0.05349698393546257;0.020102544265005864;0.4484082993266526;0.027426333036477898;0.483994964682528;0.009806659114573374;0.11962941747695333;0.009283818173764733;0.7203908492981418;0.047932739600160215;0.124721706864564;0.007897104057697241;0.0675455250124583;0.01777818987440525;0.124721706864564;0.007897104057697241;0.02855339050292969;0.0021142196716789157
kernel:rbf_gamma:auto_nu:0.01;0.10338962653555259;0.0014616061813100452;0.9532751091703057;0.015133382926780323;0.18654651260062244;0.002656798524527554;0.7613831788778598;0.06469280850543295;0.017592112091333677;0.004550438150272524;0.03434703361226358;0.00870807794266975;0.4323864027067062;0.033063848013715376;0.4854336106308197;0.007529065591062796;0.11044677310644299;0.004678031215201334;0.6914942533275868;0.05797379909730682;0.11697588126159555;0.004116272306555432;0.05051293374599928;0.007816530369074376;0.11697588126159555;0.004116272306555432;0.028547215461730956;0.0020298473954398354
kernel:rbf_gamma:auto_nu:0.015;0.10357787992182443;0.001460850418572124;0.9541484716157205;0.014904845559717037;0.18686964167795428;0.0026510628186985166;0.7710221631283931;0.06517450704730292;0.01868188894654904;0.004739159338590918;0.03643933492916694;0.009074405978000504;0.43730002152510883;0.03324397322905134;0.4864151802811348;0.00750209012402798;0.11165448830356062;0.004906907752975461;0.7001294261829831;0.05839119718284331;0.1180426716141002;0.004312546017468583;0.05241732205600939;0.008155931506171376;0.1180426716141002;0.004312546017468583;0.02897219657897949;0.0017231143969074346
kernel:rbf_gamma:auto_nu:0.02;0.10390982667006257;0.0010141389949900653;0.9537117903930131;0.011252487970938977;0.18740129422378285;0.0018513255648705458;0.8028979942625158;0.04494359464334416;0.022625843279709394;0.004507327607806635;0.0439720639644975;0.008552916091991618;0.45340391046628914;0.02292595333881056;0.48816881683636115;0.005201662404421985;0.11568667909414018;0.004348741548504549;0.7286548169069167;0.040266166378321734;0.12152133580705009;0.0037394516457785456;0.059206430258271325;0.0076411978608624505;0.12152133580705009;0.0037394516457785456;0.030654191970825195;0.0019941847435098986
kernel:rbf_gamma:auto_nu:0.025;0.10330391251974724;0.0011297282661282863;0.9441048034934498;0.014456720836023442;0.1862294589998379;0.0020854197895423033;0.7957667153756672;0.042489907153703446;0.026154644525168656;0.007372620917562238;0.05053641293321093;0.01371391591006944;0.4495353139477071;0.021745875118116948;0.48512972400930926;0.005774246779364852;0.11838293596652441;0.006718618031309102;0.7222166310277982;0.03808294418915475;0.12365491651205936;0.005782726298890051;0.06494907877238419;0.012213279088530838;0.12365491651205936;0.005782726298890051;0.041353392601013186;0.009395109089144675
kernel:rbf_gamma:auto_nu:0.03;0.10308003118014046;0.0011853032313550733;0.9401746724890829;0.014357451722946354;0.18578961482412742;0.0021915689149262798;0.7978066688468397;0.03919935999410364;0.027867151011935654;0.005100694660176017;0.05379466221429343;0.009524676562809158;0.45044335001349;0.02014861737225525;0.4840209117505093;0.0060414328511178015;0.11979213851921042;0.004526418093745089;0.7240161308015363;0.03515216509809156;0.12476808905380332;0.003863945380270598;0.06781453426793535;0.008440226730123401;0.12476808905380332;0.003863945380270598;0.06275663375854493;0.0033396315594654024
kernel:rbf_gamma:auto_nu:0.035;0.10298953839567855;0.0008012939906697832;0.9358078602620086;0.007823787278239706;0.18555743479444636;0.0014385028828797475;0.8035270990777565;0.02478513404651479;0.03139595225739491;0.003912762791104163;0.06040518801663517;0.007259881538121102;0.4532583187367174;0.01277564325647713;0.48360190625970184;0.004085861178958658;0.12298131140554078;0.0038886266356122695;0.7291193526045673;0.022233849173411858;0.12745825602968458;0.0034634795366594623;0.07369826061038227;0.0065321987614082285;0.12745825602968458;0.0034634795366594623;0.06326048374176026;0.0018423357664940237
kernel:rbf_gamma:auto_nu:0.04;0.10322825949180159;0.000986978734155374;0.934061135371179;0.010043668122270743;0.18591023743534035;0.001785978721599948;0.8195413477638146;0.026447894188480255;0.035703165542293726;0.004011655026484212;0.06839691358828533;0.007405025720972674;0.4613848036278082;0.013697357092761585;0.4848821504567364;0.005002717174512828;0.12715357551181286;0.003934648557600256;0.7434580002618245;0.0237391553257993;0.1311224489795918;0.0035204662169101898;0.08087861635311631;0.006649129421869295;0.1311224489795918;0.0035204662169101898;0.06907694339752198;0.006548593618505066
kernel:rbf_gamma:auto_nu:0.045;0.10277576514991245;0.0009225247328277732;0.9262008733624454;0.010231768134375516;0.18502030932959374;0.0016797550487574395;0.8164073190659293;0.02256394742559963;0.03912817851582771;0.004740295691403939;0.0746360174905272;0.0086656464180622;0.45959154210792086;0.011710452157435719;0.4826645259391366;0.004654064519217871;0.12982816341006048;0.004402370141116606;0.7406087913076881;0.020258093898801094;0.13334879406307978;0.003909608629478021;0.08636050859959318;0.007744878234189495;0.13334879406307978;0.003909608629478021;0.06367766857147217;0.011893491486057355
kernel:rbf_gamma:auto_nu:0.05;0.10256655004594539;0.0009561495180110492;0.9200873362445414;0.008959949575844187;0.18455885919931786;0.001699930556506296;0.8188545077306524;0.02202208466869233;0.04327970939283861;0.005628540472426051;0.08216400624083299;0.010153098211820807;0.46071052888829894;0.011467713020160815;0.48168352281869;0.00482225065311403;0.13336143272007545;0.0054291203950115035;0.7427738294793547;0.019779845768276003;0.13641001855287568;0.004941172793478115;0.0930398973945867;0.009138637916979811;0.13641001855287568;0.004941172793478115;0.041173672676086424;0.002984287542132967
kernel:rbf_gamma:auto_nu:0.055;0.10277277065168196;0.0013347963393073538;0.9174672489082969;0.010416472001638921;0.18483940583480246;0.002342981176686814;0.8285184260213156;0.027837949048242907;0.048105864037363784;0.007020300396499728;0.09086359843875064;0.012585515569191366;0.4656455983364989;0.014569346850547364;0.4827865564728304;0.006702205247906316;0.13785150213677655;0.007060420668893301;0.7514331963925375;0.025019144190699973;0.1404452690166976;0.006532483076607888;0.10084525887181923;0.011400331065452187;0.1404452690166976;0.006532483076607888;0.04448823928833008;0.0032255613788864323
kernel:rbf_gamma:auto_nu:0.06;0.10272800490044887;0.001209013575674312;0.9113537117903929;0.01105588550320713;0.18464249770375152;0.002158096644924525;0.8361138980933115;0.0208162048078951;0.05402179553710431;0.005533238863229311;0.10143998995250443;0.009810391043880384;0.4694209514968802;0.010995244862168511;0.4826877536637487;0.006007787649033213;0.14304124382812797;0.005380462012545487;0.7582171589740324;0.018729749263502488;0.14508348794063078;0.0050032603191695006;0.11027736206522964;0.008851619176545944;0.14508348794063078;0.0050032603191695006;0.04611496925354004;0.00196684886713054
kernel:rbf_gamma:auto_nu:0.065;0.10282093552369542;0.0014473114541842349;0.9069868995633188;0.01139562301371172;0.18470221361258957;0.0025463055741797563;0.8418399356326611;0.0238350240355422;0.05947067981318112;0.006986269134425083;0.11102824938053597;0.012308014514602485;0.47233043557817844;0.012622934690595772;0.4832287896882499;0.007172359604803952;0.14786523149656278;0.006976907292474079;0.7633448748604195;0.021453031908484896;0.14948979591836736;0.006559596091234802;0.11885354521037841;0.011161387682066889;0.14948979591836736;0.006559596091234802;0.04965546131134033;0.003963559230259738
kernel:rbf_gamma:auto_nu:0.07;0.10252175607191125;0.001161539188749588;0.9;0.007423580786026219;0.18407436635058144;0.002006868847581034;0.8414792555637689;0.01825399165558335;0.06367410482615464;0.006469307067880033;0.11833735032826101;0.011320730613265436;0.47200050581784014;0.00969425810814432;0.4818370524130772;0.005744468920158015;0.15120585833942124;0.006463212927747394;0.762990727092695;0.01643548595575253;0.15250463821892396;0.00611401003832433;0.12531962151059467;0.010282952856967929;0.15250463821892396;0.00611401003832433;0.050588035583496095;0.003066148145316024
kernel:rbf_gamma:auto_nu:0.075;0.1026232029929411;0.0011560777145490227;0.8960698689956332;0.009118171623502685;0.1841553010190203;0.002032262797639097;0.8471752550417048;0.01617542729093561;0.06881162428645562;0.00564287585638534;0.12724241437569833;0.009765506815031076;0.47489922901732295;0.008655826314607215;0.4824407466410444;0.005677640303159138;0.1556988576973593;0.00552344492229355;0.7680924999771561;0.014577904679885139;0.1566790352504638;0.00526310128107766;0.1332874287733425;0.008852615836982297;0.1566790352504638;0.00526310128107766;0.052209663391113284;0.0026964888284813334
kernel:rbf_gamma:auto_nu:0.08;0.10247268498363626;0.0012419742347812809;0.8912663755458514;0.010231768134375523;0.18381115025790473;0.0021902064231728064;0.8478183222734554;0.015930678154923515;0.07228853139595226;0.006025309217215902;0.1331685810299077;0.010284729430407764;0.4751455036285458;0.0085794577342347;0.48177745347090184;0.0060663538818307335;0.15848986564390619;0.005767807352837819;0.7686512763832103;0.014368956490105963;0.15927643784786644;0.005547278808061619;0.13854759232546027;0.009310688797381221;0.15927643784786644;0.005547278808061619;0.054416322708129884;0.001204815400392673
kernel:rbf_gamma:auto_nu:0.085;0.10232305574287774;0.001505098879717675;0.8868995633187773;0.014143349118516713;0.18347714281892602;0.0026947069911762178;0.8483739616908235;0.017674492679874965;0.0753502854177478;0.006583809663582235;0.13834134699497388;0.011099981022437817;0.47534850871685064;0.009582708429221803;0.48112492436826254;0.007303722546313622;0.16090924490694997;0.006032296459159474;0.7691320055395807;0.01595544017317451;0.16154916512059367;0.005834023964593911;0.1431354551785013;0.009996997801510804;0.16154916512059367;0.005834023964593911;0.05569877624511719;0.0029682012679296556
kernel:sigmoid_gamma:scale_nu:0.05;0.10249565087030606;0.0014700443572850319;0.9432314410480348;0.01295405849274351;0.18489814651974507;0.0025990610009002887;0.7051272120232963;0.09596273695808893;0.01842241826673586;0.009021971276966119;0.035787540315527916;0.01715211904588992;0.4038114314468012;0.048611765178944194;0.4808269296573854;0.007615462710018929;0.11034284341763649;0.009258078010648634;0.6411185721791244;0.08590367159234472;0.11665120593692022;0.008079692162398568;0.05162535516746007;0.01546195009374007;0.11665120593692022;0.008079692162398568;0.045682215690612794;0.004256420714370249
kernel:sigmoid_gamma:scale_nu:0.1;0.09708765451759986;0.0021540656494340054;0.8842794759825328;0.022458324664845052;0.17496510299721274;0.00393557647974625;0.6254276337776721;0.04119826626233605;0.0227815256875973;0.0024827968269653736;0.04394164609707918;0.004666890321241905;0.3612576441476359;0.02154135714452734;0.453530500835065;0.010818551112154701;0.10945337454714595;0.0026025888054602942;0.5693098901549648;0.03702131052500074;0.11428571428571428;0.0025674123382371165;0.057858330526638815;0.004075252902759861;0.11428571428571428;0.0025674123382371165;0.07108950614929199;0.0029073200262406075
kernel:sigmoid_gamma:scale_nu:0.15;0.09349936773042163;0.001849097548750033;0.8301310043668122;0.01995876835288461;0.1680684265453175;0.0033944702319987394;0.684302767434924;0.017106249487563008;0.04364296834457706;0.0032775573792710173;0.08202205292701882;0.005766837536973477;0.38890106758267284;0.009333038361249676;0.4368869863556947;0.008883768510685328;0.12504523973616818;0.0022544926156138788;0.621550458282637;0.015452314008833193;0.1271799628942486;0.002051330648190723;0.09116148685957468;0.0049372052420421034;0.1271799628942486;0.002051330648190723;0.09657762050628663;0.0026007469489176755
kernel:sigmoid_gamma:scale_nu:0.2;0.0917085664477984;0.0014684944465782606;0.7724890829694322;0.01696325292537558;0.16395166853756774;0.002706861904978391;0.7703949956595908;0.011826249656331389;0.09086663207057603;0.007525365461726891;0.1624704015431549;0.012149495703436963;0.4310517810536945;0.006421656983373877;0.43167785752000415;0.0066811011818751565;0.16321103504036133;0.005713956235402929;0.6983081717776333;0.010673753769526995;0.163265306122449;0.00572214119231582;0.1626277346330067;0.010755956147214933;0.163265306122449;0.00572214119231582;0.1585223913192749;0.03764422125899069
kernel:sigmoid_gamma:scale_nu:0.25;0.09013582026885554;0.002001410711315798;0.716593886462882;0.016622590664344374;0.16012899705939748;0.0035531632932298894;0.8063034249837985;0.012100348346032585;0.140373637778931;0.006869850697910599;0.23906688363518724;0.010310294952226795;0.448219622626327;0.006994768456115356;0.4284837621209066;0.008971051852679893;0.19959794034729234;0.005968453438930813;0.7302355300488624;0.01101410993022335;0.2015769944341373;0.006377171518477632;0.23068247917050452;0.009343390269123444;0.2015769944341373;0.006377171518477632;0.24481396675109862;0.00706270517949922
kernel:sigmoid_gamma:scale_nu:0.3;0.09657631139788414;0.005811975183836696;0.7109170305676856;0.03678504749109641;0.1700466480574317;0.01002794252241938;0.8580914768389871;0.021796605062631754;0.20918526206538662;0.016402898268545484;0.336186653620828;0.0225862877374615;0.47733389411843563;0.013792378764434015;0.4600511463165361;0.024143222810870165;0.2531166508391298;0.01553315955251239;0.777206981066254;0.02009568869199575;0.26247680890538033;0.017249498139432374;0.31854005748260084;0.02103109009190203;0.26247680890538033;0.017249498139432374;0.20667629241943358;0.0331610975216305
kernel:sigmoid_gamma:scale_nu:0.35;0.10136017658241178;0.003437918580658081;0.6934497816593886;0.026331551845731604;0.17686690797209187;0.006080416251369871;0.8809965368341712;0.008940298033466914;0.26948624805396987;0.004542145233447632;0.41269802535829037;0.005479008984284825;0.4911783567082916;0.0061882275776408415;0.4814680148566793;0.013075622731889312;0.29478246666519115;0.004469701771933417;0.7981872944883213;0.00835561392103201;0.31451762523191096;0.004631024104287781;0.3876491729086432;0.00506211135344381;0.31451762523191096;0.004631024104287781;0.24414196014404296;0.0050634513564567175
kernel:sigmoid_gamma:scale_nu:0.4;0.09835849659688148;0.0037465900843138386;0.6388646288209607;0.028504950079244713;0.17046930318394088;0.0066248640223525185;0.8764532646055951;0.008088541987478843;0.3042034250129736;0.006316605731065044;0.45159962801011994;0.006938357519724054;0.4874058806012383;0.005914227678956864;0.4715340269169671;0.013477914654778695;0.3110344655970304;0.004718796167597018;0.7938077628087512;0.007626377338078816;0.33974953617810766;0.005394111015590447;0.4217393105772837;0.006218628275503186;0.33974953617810766;0.005394111015590447;0.2679296970367432;0.00842657539470652
kernel:sigmoid_gamma:scale_nu:0.45;0.0958185548027761;0.003803474760798438;0.5982532751091701;0.0259816153373686;0.16517991671490362;0.006630964561530272;0.8733890144905925;0.00724474738228677;0.32921639854696416;0.004706085749353241;0.4781632607259684;0.0052934630883366375;0.4846037846466843;0.005522059724652175;0.46373483682806727;0.013133354448705501;0.32167158872043594;0.004833517939552098;0.7907992022139181;0.006878606444230347;0.3577922077922078;0.004961810434254666;0.44491966806431077;0.004991777824983985;0.3577922077922078;0.004961810434254666;0.33612082004547117;0.07890719561814531
kernel:sigmoid_gamma:scale_nu:0.5;0.09294348421894451;0.002746158926157425;0.5515283842794759;0.0197281344944568;0.1590765138964704;0.004815367275774286;0.871214462955008;0.004451381970895374;0.36045666839647117;0.0066302755593915744;0.5098944925309693;0.006655721949183702;0.48207897358697627;0.0035893289811318426;0.45599252633797366;0.008924472589481943;0.33448550321371984;0.003910444498804301;0.7885502448981626;0.004267242763925823;0.38075139146567716;0.005350864531375236;0.472632286080459;0.005920272582206039;0.38075139146567716;0.005350864531375236;0.4203845262527466;0.08895354472016952
kernel:sigmoid_gamma:scale_nu:0.55;0.08920329441255416;0.0025475500083466445;0.4960698689956332;0.017489069340175346;0.15121259782634233;0.004447452808213661;0.8692812991264345;0.003395194848798581;0.3981837052413077;0.0062318353981421085;0.5461510365545259;0.005859124975473089;0.4792422967694943;0.0029579236987532713;0.4471267871184704;0.007637095086744493;0.3486818171904341;0.0033328263387947866;0.7864251474198117;0.003300578092440945;0.40858070500927646;0.004888647541001122;0.5042025660217087;0.005169951531205345;0.40858070500927646;0.004888647541001122;0.34297890663146974;0.0034131210408658657
kernel:sigmoid_gamma:scale_nu:0.6;0.08659952194631845;0.003745043870736721;0.4449781659388646;0.02489082969432314;0.1449771032763278;0.00654140444614683;0.8703347368974248;0.003905198149239444;0.44255319148936173;0.00845030317356923;0.5866937961417685;0.007164127106930708;0.47846712942187153;0.0038102046060044695;0.44376567871411315;0.010072146642408348;0.3658354497090482;0.003691257028330342;0.7870901338251598;0.0038826218162645665;0.4428107606679036;0.0060796063844954056;0.5397767633652444;0.006141900160742108;0.4428107606679036;0.0060796063844954056;0.3537587642669678;0.006118345894800015
kernel:sigmoid_gamma:scale_nu:0.65;0.08410855547546356;0.002965378833765554;0.4004366812227074;0.018838126297050648;0.13901124905725765;0.00513863765572718;0.8712269400411202;0.0026950123881902843;0.4819927348209652;0.008456674510652903;0.6205840263664341;0.006951196846725237;0.47766774775829185;0.002806538783434832;0.44121470802183627;0.007399241377840053;0.3797976377118458;0.0035311978721990966;0.7876229928864191;0.002714418065375736;0.473330241187384;0.0064377743495612596;0.5694336710771013;0.006044738225499887;0.473330241187384;0.0064377743495612596;0.5267236709594727;0.09933755388857048
kernel:sigmoid_gamma:scale_nu:0.7;0.08561309875892296;0.003484833145295116;0.3519650655021834;0.015889437029397595;0.137714211444148;0.005579805218250599;0.8777974206558282;0.0027381324893254516;0.5532433834976648;0.010188842374744947;0.6786683590507706;0.008029979009625402;0.48170525970737554;0.003095940884486593;0.4526042244999241;0.008047124800347139;0.4081912852474593;0.005338283943928659;0.79365539388663;0.0028109344802567608;0.5318645640074212;0.008749038312708908;0.6212107988458;0.007321609292595574;0.5318645640074212;0.008749038312708908;0.3711380958557129;0.00700351446509978
kernel:sigmoid_gamma:scale_nu:0.75;0.09001019415996625;0.003506766367108517;0.308296943231441;0.013129516487661913;0.13932253430878389;0.005327772653785963;0.8844952756792879;0.0020822802659476356;0.62952776336274;0.009953533370925891;0.7355033991288694;0.007168416586633199;0.487252734919627;0.002784583526075214;0.4689123532970905;0.006860122496496614;0.4374129667188266;0.004982663637254252;0.800108873235909;0.002228863375699864;0.5954081632653061;0.008555093905421534;0.672179921372005;0.006574558364076635;0.5954081632653061;0.008555093905421534;0.37950859069824217;0.007602358718561168
kernel:sigmoid_gamma:scale_nu:0.8;0.1063502891633459;0.00475799347783048;0.25196506550218334;0.015506795549838165;0.14950612335505262;0.006865620501025202;0.8938251119412776;0.0015688126616703589;0.748365334717177;0.011683558759801064;0.8146049088142135;0.0070996162232740455;0.5000877005523117;0.0031623080884670756;0.5001652001096801;0.006207174566792356;0.48205551608463304;0.004842277256210297;0.8101833056258109;0.0019068626292483137;0.6956400742115028;0.009518637810638464;0.7439612994124752;0.00635935940430142;0.6956400742115028;0.009518637810638464;0.5446707010269165;0.12051706684663195
kernel:sigmoid_gamma:scale_nu:0.85;0.21281908869609967;0.013706520739489745;0.19563318777292577;0.014055438375048978;0.2032882175653466;0.008807330635147133;0.9052691070113001;0.0009975550243191593;0.9134405812143228;0.010494426287298004;0.9093053439886425;0.005164227554333792;0.5590440978536999;0.007100556761448167;0.5545368844936243;0.004643359128388594;0.5562967807769945;0.005180596427440965;0.8317203805761514;0.002032317012307877;0.8371985157699443;0.008317815128556528;0.8343155842711404;0.004740852465834679;0.8371985157699443;0.008317815128556528;0.40584487915039064;0.027086853560791692
kernel:sigmoid_gamma:scale_nu:0.005;0.10595829119040548;0.0004202205889591663;0.9947598253275108;0.004278584703551413;0.19151687595610684;0.0007651038763022449;0.8129761904761905;0.14341009058512114;0.002542812662169175;0.0005894040836326179;0.0050689855894004215;0.001173002756602698;0.459467240833298;0.07190762133511286;0.49865131899484005;0.0022062120959935824;0.09829293077275361;0.0007845433633248231;0.737880133455576;0.12822078647406146;0.10793135435992578;0.0007493271995085126;0.024872588044862278;0.0010739210396647101;0.10793135435992578;0.0007493271995085126;0.01628255844116211;0.0026914649944503885
kernel:sigmoid_gamma:scale_nu:0.01;0.10575431966580122;0.00036694979249385465;0.9886462882096071;0.005592248242299445;0.1910699355117012;0.0006920649487695906;0.8291184902054468;0.07519129916960987;0.006538661131292164;0.002928227499671175;0.012955330151463837;0.005760710599061785;0.467436404935624;0.03775476689731684;0.49759247467044954;0.0019195802221790086;0.10201263283158253;0.002751174730502992;0.7522862104959944;0.06723861988083367;0.1108534322820037;0.0021952058564377063;0.031873810961989976;0.005118026076998224;0.1108534322820037;0.0021952058564377063;0.019279909133911134;0.0006615270079467315
kernel:sigmoid_gamma:scale_nu:0.015;0.10569753027742176;0.0006483479553675558;0.9851528384279475;0.006237055396107288;0.19091185774513456;0.001161796012596671;0.8306250252066949;0.09753676120853692;0.009444732745199792;0.003272212303151935;0.018658908108349012;0.006414158081132399;0.46816127774205835;0.049068808550692435;0.49729878558657364;0.0033871742438599983;0.10478538292674178;0.003456061738981397;0.7536266966636507;0.08724066490000883;0.11307977736549164;0.002939328296429475;0.036954791905577156;0.005777797890234855;0.11307977736549164;0.002939328296429475;0.02520148754119873;0.0030573699709106534
kernel:sigmoid_gamma:scale_nu:0.02;0.10520210588435208;0.0007933741934330773;0.9777292576419215;0.006890713466401498;0.18996422797474394;0.0014155929343628794;0.8053801840467647;0.08254321031078683;0.011728074727555786;0.003115377482055762;0.02310635840030787;0.006084699890215113;0.4552911449655584;0.04164313723851711;0.4947286661847386;0.0041333042697566285;0.1065352931875259;0.0034920110535439633;0.7310106200861004;0.07385474655924901;0.11433209647495361;0.0030573568641330253;0.04082920261762969;0.005524893671391964;0.11433209647495361;0.0030573568641330253;0.027106809616088866;0.0023050481659880307
kernel:sigmoid_gamma:scale_nu:0.025;0.10483594851741909;0.000972259101871962;0.9724890829694324;0.008063836381056476;0.189268281989084;0.0017294066706973381;0.7878841678720908;0.08909360555611266;0.013181110534509599;0.0037001647057552435;0.025912048395875277;0.0072075533822658295;0.44636005819475494;0.04500040189860601;0.4928350967519709;0.005059025680464342;0.10759016519247963;0.00422386847579188;0.7153340555194843;0.07972680333834675;0.11507421150278292;0.003730523834433746;0.04326296560034874;0.006564477895750525;0.11507421150278292;0.003730523834433746;0.030035877227783205;0.0015540969615756301
kernel:sigmoid_gamma:scale_nu:0.03;0.1044761793212311;0.0009728294165768333;0.9685589519650655;0.00868984661228488;0.1886073588685681;0.0017320407742625172;0.7656774633449767;0.08615493857073382;0.013388687078360143;0.004855915958604913;0.02628192087468211;0.009429655563248237;0.43507682133310394;0.04352206866696193;0.49097381952171276;0.005063048872544249;0.10744463987162509;0.0051797355688179645;0.6954478278897644;0.07709833534528143;0.11484230055658629;0.00447389816392857;0.04352335190464495;0.00851636218329957;0.11484230055658629;0.00447389816392857;0.03207991123199463;0.0020987805878751216
kernel:sigmoid_gamma:scale_nu:0.035;0.10405796642778471;0.0006795991971190666;0.9633187772925765;0.006535646090434847;0.18782633669396004;0.0011933709245784407;0.7491932222600827;0.06528415903880605;0.0143227815256876;0.005671437921043799;0.02805650224991228;0.010946753352050963;0.42662559434393366;0.032916181707241275;0.48882077940913204;0.0035402631700114403;0.10794141947193614;0.0057447966377498555;0.6806700434170417;0.058408100276441915;0.11512059369202228;0.0048813811194519;0.045026489303570415;0.009836898243445693;0.11512059369202228;0.0048813811194519;0.03566761016845703;0.0030454573521772055
kernel:sigmoid_gamma:scale_nu:0.04;0.10347689961076711;0.001036772783382144;0.9545851528384279;0.01018506881195688;0.18671299856359883;0.0018317503461066091;0.7344022450544683;0.08859569531486829;0.017125064867669952;0.008162404874325587;0.03336513704548928;0.01561436185012419;0.4189395723326177;0.04472472053259467;0.485855108853049;0.005384552271365946;0.11003906780454406;0.008187009638471729;0.6673883748751512;0.07927598286390691;0.11669758812615956;0.007016446418311937;0.04965301287463914;0.014028285282727017;0.11669758812615956;0.007016446418311937;0.03940682411193848;0.0027493506205823414
kernel:sigmoid_gamma:scale_nu:0.045;0.1030919455872739;0.0013598187713708982;0.9489082969432314;0.012663755458515292;0.1859774556859823;0.0024098779478467333;0.7298525996118663;0.0966078913659972;0.018889465490399587;0.00897993498550006;0.03670435129711715;0.01711662129377192;0.4164722725995701;0.04887639288087957;0.48389888121681546;0.007041240014374473;0.11134090349154975;0.009108296184164992;0.6632810830202004;0.08646800837965422;0.11767161410018552;0.007885108587710035;0.052559425928401994;0.015402929928225858;0.11767161410018552;0.007885108587710035;0.04248325824737549;0.004227482203498552
kernel:sigmoid_gamma:scale_nu:0.05;0.10249565087030606;0.0014700443572850319;0.9432314410480348;0.01295405849274351;0.18489814651974507;0.0025990610009002887;0.7051272120232963;0.09596273695808893;0.01842241826673586;0.009021971276966119;0.035787540315527916;0.01715211904588992;0.4038114314468012;0.048611765178944194;0.4808269296573854;0.007615462710018929;0.11034284341763649;0.009258078010648634;0.6411185721791244;0.08590367159234472;0.11665120593692022;0.008079692162398568;0.05162535516746007;0.01546195009374007;0.11665120593692022;0.008079692162398568;0.04461162090301514;0.003661129604422598
kernel:sigmoid_gamma:scale_nu:0.055;0.10198936498047657;0.0013878735819760095;0.941048034934498;0.013136776381215123;0.18403275311241102;0.0024837646611405237;0.6706140587446983;0.0735002648974145;0.015308770108977684;0.006854152646665967;0.029860379423093115;0.013020479633303302;0.38630171186258744;0.037322788773137244;0.47817840252173777;0.0071637586067901295;0.10694656626775205;0.0070421608132933975;0.6102174655758639;0.06581467771711885;0.11363636363636365;0.006174234245749071;0.046235830988424195;0.011732558739655008;0.11363636363636365;0.006174234245749071;0.0725266695022583;0.010552136462813664
kernel:sigmoid_gamma:scale_nu:0.06;0.10135853846494591;0.0013887373930755024;0.936244541484716;0.015025895662956546;0.18291443562605175;0.0025453179784446435;0.6426287953480211;0.053666662652718806;0.013596263622210692;0.002442885790542775;0.02661425238066988;0.004703974242835373;0.3719936669064835;0.027369508201583043;0.47492040255346346;0.0071129516213753385;0.10476434400336081;0.002357760932501596;0.5851376595288075;0.04807966954609841;0.11159554730983301;0.0021275222525379803;0.043215709691983635;0.004140634678109347;0.11159554730983301;0.0021275222525379803;0.07961053848266601;0.0021621560915336224
