Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.06146009809398909;0.008738162267658946;0.2549549549549549;0.038864242540762144;0.0990132739657344;0.014191180894150553;0.9678996211881916;0.001574405224170513;0.8524102564102563;0.0067291396752111295;0.9064761654395868;0.0038062743835428504;0.5146798596410904;0.005149627599937391;0.5536826056826056;0.018912457164850103;0.5027447197026607;0.007650290985859895;0.9347590457390954;0.0018336876570194214;0.8305665349143609;0.006296602448141519;0.876954300830365;0.0037893369250811926;0.8305665349143609;0.006296602448141519;0.15134305953979493;0.006819661766551458
kernel:rbf_gamma:auto_nu:0.8;0.06019609609391681;0.009077277527851058;0.2036036036036036;0.03302757257625831;0.0928940263653155;0.014185869664594817;0.9667831710784431;0.0012975496258555424;0.8795555555555558;0.004883147665920247;0.9211010114685678;0.00268626827966499;0.51348963358618;0.005184055449639599;0.5415795795795796;0.016105452526116074;0.5069975189169417;0.007430270911615154;0.9336372009456095;0.0015804345632724989;0.8548418972332016;0.004568904206673725;0.8908207165586661;0.0027208705147980833;0.8548418972332016;0.004568904206673725;0.2097156524658203;0.07091624136222041
kernel:rbf_gamma:auto_nu:0.85;0.058698312344481265;0.009391327311298112;0.14864864864864863;0.03178788966554478;0.0840779150482195;0.014584974557340272;0.9657251965778901;0.0011114781206397434;0.9101538461538461;0.005461103737229541;0.937105714742392;0.0026045930815089286;0.5122117544611856;0.005246256692207126;0.5294012474012474;0.014109902014909489;0.5105918148953059;0.00682124894659383;0.9325631464626369;0.001411506220795642;0.8823122529644267;0.004521163445238144;0.905917939457131;0.002324909289601652;0.8823122529644267;0.004521163445238144;0.2880475282669067;0.06815034809962457
kernel:rbf_gamma:auto_nu:0.005;0.037854528323014336;0.0006260521327656084;0.9261261261261261;0.019237978832488848;0.07273571534869992;0.0012072016383590154;0.9745289410158839;0.005230448953129091;0.10673504273504275;0.00976461968033797;0.1922495485030274;0.015914102663741787;0.5061917346694492;0.0029254526409320035;0.5164305844305844;0.007936337529917676;0.13249263192586366;0.007937049699810614;0.9402829397613027;0.0050618784434835785;0.13669301712779974;0.00902647536630087;0.18787997159916364;0.015329191379533987;0.13669301712779974;0.00902647536630087;0.03072512149810791;0.0013178863483669652
kernel:rbf_gamma:auto_nu:0.01;0.03811403269532278;0.0006029814229258386;0.9396396396396398;0.011431150937341934;0.07325633509218589;0.0011413470852951687;0.9773832948900157;0.004857472613237951;0.1;0.009326819053472645;0.18130979094341113;0.015486542207441174;0.5077486637926693;0.0027259985454816983;0.5198198198198198;0.0076180177849052115;0.12728306301779851;0.008133814003585689;0.9430424226556248;0.0047015773403406;0.13069828722002635;0.009023830738428336;0.17735921992908768;0.014948107094163107;0.13069828722002635;0.009023830738428336;0.03313953876495361;0.006684060084875489
kernel:rbf_gamma:auto_nu:0.015;0.0381273920501649;0.0006326813267487157;0.9423423423423424;0.013483450042428608;0.07328914432400047;0.0012004419248301532;0.9778859321739045;0.005505472651891699;0.09774358974358974;0.010337514088544894;0.17756421481463341;0.017209248359641;0.5080066621120346;0.0030643601690315938;0.520042966042966;0.00805402373629329;0.12542667956931694;0.008953771260163688;0.943527171319578;0.005326934646084544;0.12862318840579712;0.009920049668210269;0.1737517863480786;0.016604614090782125;0.12862318840579712;0.009920049668210269;0.0312786340713501;0.0014962432527222064
kernel:rbf_gamma:auto_nu:0.02;0.038125049791182766;0.0006472883850138372;0.944144144144144;0.01195180104632579;0.07329025038358218;0.0012240248173699588;0.978030070642396;0.005710425369153267;0.09593162393162394;0.010595202196826773;0.174559487980548;0.017804661472894574;0.5080775602167893;0.003175389676124751;0.5200378840378839;0.008253409525974935;0.1239248691820651;0.009337099676220071;0.943665954267401;0.005525029763472101;0.1269433465085639;0.010247077394124246;0.17085695656642969;0.01718476021086124;0.1269433465085639;0.010247077394124246;0.03162691593170166;0.001832247250252231
kernel:rbf_gamma:auto_nu:0.025;0.03802483962539506;0.0006168028449296766;0.9423423423423424;0.012220414384009497;0.0730997288088175;0.001169627578289001;0.9772658049417909;0.005450699160130258;0.09521367521367521;0.00938179709522997;0.17339120980394737;0.015771499344261124;0.5076453222835929;0.003031701796134762;0.5187780087780087;0.007871287298228002;0.12324546930638244;0.008267407699975242;0.9429259672770611;0.005273799764075056;0.12618577075098816;0.009070179818642223;0.16972442640788038;0.015221906981486958;0.12618577075098816;0.009070179818642223;0.030693578720092773;0.0008697254991250641
kernel:rbf_gamma:auto_nu:0.03;0.03821351741931644;0.0005649379101982001;0.9432432432432434;0.013392854727313977;0.07345109739866146;0.0010773426978325272;0.9786323496265666;0.005182332929823306;0.09904273504273503;0.008178089351752524;0.1797807292740557;0.013509150157661009;0.5084229335229417;0.002868943417460047;0.5211429891429892;0.007223836682777154;0.1266159133363586;0.006996263132990518;0.944249447658515;0.005013136498101993;0.12990777338603426;0.007810145104231326;0.17589318344461935;0.013031706128352825;0.12990777338603426;0.007810145104231326;0.03311779499053955;0.0035595340980770045
kernel:rbf_gamma:auto_nu:0.035;0.038159493388228785;0.0007305709574335675;0.9414414414414415;0.016733491550456503;0.07334579893365045;0.001394327625140594;0.9779651070365467;0.006400252444754716;0.09941880341880342;0.008980201598326444;0.18037044877647695;0.014903819344332067;0.5080623002123879;0.00356308380131244;0.5204301224301224;0.009307063796490425;0.12685812385506373;0.007787381238903433;0.9436046251146222;0.006192772942911581;0.1302042160737813;0.008644660749509014;0.17645749221107715;0.014381687344858184;0.1302042160737813;0.008644660749509014;0.03297889232635498;0.0013799933136121863
kernel:rbf_gamma:auto_nu:0.04;0.03784387937630214;0.0006872508779477343;0.9342342342342344;0.017584884050399218;0.07274091267630854;0.0013160869216118927;0.975276827407758;0.006350085049806055;0.0985982905982906;0.008898351308032787;0.17897024985677676;0.014736729994758349;0.5065603533920301;0.003514515412994621;0.5164162624162624;0.008790163873988262;0.12585558126654267;0.007563609682972491;0.9410030931417859;0.006142709727410019;0.12915019762845853;0.008432983839459047;0.1750863709282419;0.014210329953089568;0.12915019762845853;0.008432983839459047;0.032514643669128415;0.0016388744403032774
kernel:rbf_gamma:auto_nu:0.045;0.03794454460840603;0.0008457451448102541;0.9333333333333333;0.021012439260703793;0.07292412292834258;0.0016207433983543812;0.9757659807444649;0.007266046095647134;0.10194871794871796;0.008515222947307673;0.18450044638868135;0.013985665708618453;0.5068552626764353;0.004050685890543954;0.5176410256410258;0.01073466781539919;0.12871228465851198;0.007244811615874661;0.9414780428620201;0.0070308886119959885;0.13234519104084325;0.008125497001912176;0.1804210748787678;0.013489777321354725;0.13234519104084325;0.008125497001912176;0.034497427940368655;0.003340759331319112
kernel:rbf_gamma:auto_nu:0.05;0.03795257744458996;0.0008360709945223436;0.927927927927928;0.02516079287165576;0.07292234240446968;0.0016170104967576113;0.9754663571974845;0.007682723840067248;0.10745299145299145;0.00826905298070765;0.19347086754313886;0.013256539795919937;0.5067094673210373;0.004256368211656447;0.5176904596904597;0.010694700687628785;0.13319660497380428;0.006434269316055351;0.9411896676215388;0.007432157037101329;0.13745059288537548;0.0074647448564162805;0.18906346099162624;0.0127544049419322;0.13745059288537548;0.0074647448564162805;0.034917140007019044;0.001622042724884054
kernel:rbf_gamma:auto_nu:0.055;0.03775135303354016;0.0009978660605003634;0.918018018018018;0.029729729729729724;0.07252018083503954;0.0019307183665364064;0.9733353138908013;0.008182351643603838;0.11213675213675214;0.008813619515383009;0.2009776961069322;0.01406676957528782;0.5055433334621708;0.004589072879905973;0.5150773850773851;0.012618482417989007;0.13674893847098585;0.006733117229362981;0.9391291809345577;0.007919593172977416;0.14160079051383398;0.007864478768385424;0.19628112687268315;0.013526297262932798;0.14160079051383398;0.007864478768385424;0.03639466762542724;0.0010327420702542956
kernel:rbf_gamma:auto_nu:0.06;0.03773331009995522;0.001075309200348987;0.9126126126126126;0.03199149712534181;0.07246992412501736;0.0020811168374369566;0.9728097177440672;0.008174639854197599;0.11695726495726495;0.008923600862241718;0.20867897221254114;0.014112874206644158;0.5052715139220111;0.004622642105237283;0.5147849387849388;0.013471352599982092;0.14057444816877926;0.006661511423840214;0.9386221415752605;0.007914887363330445;0.14604743083003952;0.007873784990518625;0.20369899713424236;0.01356338134417911;0.14604743083003952;0.007873784990518619;0.03796384334564209;0.000928539700677394
kernel:rbf_gamma:auto_nu:0.065;0.037877788907692785;0.0012017053659043064;0.9108108108108108;0.031064756125345348;0.07273069833879461;0.002311324237791043;0.9731176020106993;0.008743634954373834;0.1220854700854701;0.007952595323036214;0.21685814634404416;0.012578392028353109;0.5054976954591961;0.004970629934682709;0.5164481404481404;0.014980062707190406;0.14479442234141943;0.006401456278163319;0.938924051531637;0.008467723692517136;0.15092226613965748;0.007442547690381343;0.2115886645493858;0.012119322689624054;0.15092226613965748;0.007442547690381343;0.03924968242645264;0.003853390100628816
kernel:rbf_gamma:auto_nu:0.07;0.03809546413492597;0.000889984631622149;0.9099099099099099;0.025481325448163863;0.07312901835226208;0.0017194354141483756;0.9742204640534867;0.006312331237476459;0.1282051282051282;0.006799896008452275;0.2265175258036483;0.010540291298554941;0.5061579640942064;0.0035984618499375503;0.5190575190575191;0.011058665447973404;0.14982327207795523;0.005021684495727066;0.9399945500248437;0.006113859723834936;0.15678524374176547;0.006043037490680102;0.22090944796204628;0.010132226738649988;0.15678524374176545;0.006043037490680102;0.051543259620666505;0.015470292387681639
kernel:rbf_gamma:auto_nu:0.075;0.03835533681870944;0.0011781279961539282;0.9135135135135135;0.030471233378896866;0.07361956660740701;0.0022683457921478;0.9756896369221595;0.00800204877228986;0.13090598290598293;0.0038267697669568603;0.23081436149656498;0.00589868545621061;0.5070224868704345;0.004588783288371336;0.5222097482097482;0.014569990875758962;0.15221696405198598;0.002880612354979044;0.9414195093492074;0.007752448738486684;0.1595191040843215;0.0033945400515133133;0.2250671209719614;0.005662677493303221;0.1595191040843215;0.0033945400515133133;0.07578511238098144;0.004504944221081042
kernel:rbf_gamma:auto_nu:0.08;0.038356373985441936;0.0013962567690084192;0.9090090090090088;0.036137245261498335;0.07360672769638979;0.002688229746252244;0.9753104979993721;0.009125811432645516;0.13524786324786323;0.005144589211891057;0.23750832347177978;0.00791762032216673;0.5068334359924072;0.005259238742691161;0.5221284361284362;0.01717981913078713;0.15555752558408473;0.0038584284777135494;0.941054270145108;0.008843058668571548;0.16353754940711462;0.00457886652650127;0.23151587382386526;0.00760480737572262;0.16353754940711462;0.00457886652650127;0.07619876861572265;0.0027923814865920536
kernel:rbf_gamma:auto_nu:0.085;0.038521329579949935;0.0012054433447564687;0.9063063063063062;0.032780910628216656;0.07390135484648226;0.002324917093519935;0.9757497692425149;0.007651110591234598;0.14167521367521368;0.007016797311986132;0.24734646223614135;0.010643284835171333;0.5071355494112325;0.004425074769489362;0.52399075999076;0.014766930068212995;0.16062390854131178;0.005040711513909744;0.9414835120611762;0.007415179503542462;0.16963109354413702;0.006186749344861077;0.24100508973276452;0.010225180201365622;0.16963109354413702;0.006186749344861077;0.05637662410736084;0.017225905480008293
kernel:sigmoid_gamma:scale_nu:0.05;0.036465950484199025;0.00040670349403354006;0.9531531531531531;0.01195180104632579;0.07024445348641953;0.0007863911512608757;0.9616262968245834;0.008812073076032196;0.04427350427350427;0.0024522617217681104;0.08463743189079129;0.004479778581034558;0.4990461236543912;0.004609119267137118;0.4987133287133287;0.005517134870088292;0.07744094268860541;0.00216314207277291;0.9278012643990952;0.008504741590214917;0.07750329380764164;0.002195020695855882;0.08411120639576979;0.00430804129475236;0.07750329380764164;0.002195020695855882;0.027363395690917967;0.0027642040908295957
kernel:sigmoid_gamma:scale_nu:0.1;0.03568668362802126;0.0005622700106210002;0.8873873873873872;0.015208957672192911;0.06861396739697495;0.0010831153297439122;0.9547146756964141;0.005515300567798414;0.09005128205128206;0.004215538500320917;0.16455042670364867;0.007057094360770132;0.49520067966221754;0.003037768300783773;0.4887193347193347;0.007239805226976125;0.11658219705031181;0.0035491758592512686;0.9211138498994471;0.0053341298887154874;0.11920289855072463;0.0039262684472183545;0.16104286840883944;0.006797667182937821;0.11920289855072463;0.0039262684472183545;0.03916957378387451;0.0020911118257600546
kernel:sigmoid_gamma:scale_nu:0.15;0.03742664282835894;0.0006157681000960015;0.845945945945946;0.01583639264076302;0.07168170259870164;0.001180425307737975;0.9675697328183039;0.0030319324415336454;0.17435897435897435;0.0069394130359604934;0.29541197746091474;0.009929752397131753;0.5024981878233313;0.0018230626494213375;0.5101524601524601;0.007260487192123954;0.1835468400298082;0.005026372891539323;0.9335625249827031;0.002943525671528928;0.19891304347826086;0.006475411370573269;0.28723211563294854;0.00956876460950832;0.19891304347826086;0.006475411370573269;0.05185530185699463;0.0008457345904109218
kernel:sigmoid_gamma:scale_nu:0.2;0.039618834848434946;0.000947950177991147;0.7873873873873873;0.022862301874683837;0.07544118086085086;0.0018146204927472283;0.9715982035824652;0.002727086820493699;0.2757264957264957;0.008608666489330577;0.42947601952636577;0.01039647945323387;0.5056085192154501;0.0018338824681611325;0.5315569415569417;0.009965061291200079;0.25245860019360833;0.00517622303037984;0.9375238590734147;0.0026616860301348724;0.29443346508563906;0.0079030108028567;0.4165320580336543;0.010009191683658936;0.29443346508563895;0.007903010802856712;0.06570324897766114;0.001324360282370243
kernel:sigmoid_gamma:scale_nu:0.25;0.041452276348329535;0.0017990751184889494;0.7477477477477477;0.03757955606236793;0.07854953747838925;0.0034336580929964404;0.9729723354561062;0.0036899014403499724;0.34400000000000003;0.006840683068687426;0.508244136509789;0.007252407131245539;0.5072123059022179;0.0027426181345492615;0.545873873873874;0.01716188872032008;0.293396836994089;0.0034648930785587152;0.9389147838879366;0.0036205707720914733;0.3587615283267457;0.005952230302016614;0.49253395848196097;0.006947010537469798;0.3587615283267457;0.005952230302016614;0.07997305393218994;0.001241056066556424
kernel:sigmoid_gamma:scale_nu:0.3;0.041410759816997655;0.0016866520840436324;0.6972972972972974;0.034234234234234225;0.07817825619152222;0.0032188902894096745;0.9712573118346708;0.002917362163203741;0.3876581196581197;0.005402250324533649;0.5541120492293398;0.005221619424895935;0.5063340358258344;0.0023014478067766905;0.5424777084777085;0.015180161583094726;0.316145152710431;0.0020517177344823987;0.9372609458024044;0.002872302694804753;0.3989789196310935;0.004337458193636567;0.5367113077842811;0.00495879383356274;0.3989789196310935;0.004337458193636567;0.09778521060943604;0.0028436249664889847
kernel:sigmoid_gamma:scale_nu:0.35;0.04044366861945815;0.0023217300810083434;0.645045045045045;0.04190884089950634;0.07611423346227596;0.0043989041906862415;0.9689186600193235;0.0033312731265242373;0.4194529914529914;0.007264374033904329;0.5854128856992303;0.006869963973867862;0.5046811643193909;0.0028255942166286103;0.5322490182490183;0.01941424331627361;0.3307635595807531;0.0035608131031170634;0.9349724399780242;0.00329425327947722;0.42770092226613965;0.006380556860280141;0.5667922828012388;0.006578500048573139;0.42770092226613965;0.006380556860280141;0.11301174163818359;0.003034990254597144
kernel:sigmoid_gamma:scale_nu:0.4;0.04099312266414373;0.0032084508675017157;0.6153153153153152;0.053760463956164684;0.0768642128564639;0.006055408355005876;0.9688988693492597;0.003939679907588548;0.4541196581196581;0.008067289511076135;0.6183457827968348;0.007196352211903444;0.5049459960067016;0.0035731068977413816;0.5347174867174868;0.025089688158378753;0.34760499782664944;0.004016586695032468;0.934973461614725;0.003912821910090828;0.4600131752305665;0.006990636298150105;0.59854853172194;0.006875768819242483;0.4600131752305665;0.006990636298150105;0.126206111907959;0.0028430915540220993
kernel:sigmoid_gamma:scale_nu:0.45;0.042000527292725985;0.0031020932677975717;0.5801801801801802;0.043802687499615196;0.07832925597917362;0.0057851515266221145;0.9689927572908429;0.0031533593903093284;0.4978119658119658;0.008180090002703767;0.6576844862042196;0.007266187353723358;0.5054966422917845;0.0031260839727109656;0.538996072996073;0.022181607736742517;0.36800687109169655;0.005223052294215299;0.935100748881821;0.003151255427519195;0.5008234519104084;0.008003681469299629;0.6365025262058731;0.007060962135067464;0.5008234519104084;0.008003681469299645;0.18707354068756105;0.03971117704967127
kernel:sigmoid_gamma:scale_nu:0.5;0.04235069219976957;0.0025270682457504932;0.5243243243243242;0.03507733753861584;0.07836684515803424;0.004683527752413933;0.9682343079349701;0.002140879350451136;0.55008547008547;0.012616264764423481;0.7014936848226636;0.01022316662734239;0.5052925000673698;0.0023291825209546184;0.5372048972048973;0.016410952387747847;0.389930264990349;0.005820382860935247;0.9343828318656001;0.002154268383190826;0.5491436100131752;0.011763828343326352;0.6787113794199056;0.00986706603932473;0.5491436100131752;0.011763828343326378;0.20893497467041017;0.040601829914454865
kernel:sigmoid_gamma:scale_nu:0.55;0.04371847132017903;0.003642797701611026;0.48108108108108105;0.04838097867422541;0.08014709371608382;0.006767180556366461;0.9683079329404707;0.0025702569924940543;0.6011282051282052;0.011603853952323875;0.74169205211497;0.008526303826603032;0.506013202130325;0.003102072305039504;0.5411046431046431;0.021354933111501793;0.41091957291552694;0.004640962578300913;0.9345037727824165;0.002608723592280965;0.5967391304347825;0.01025538527170091;0.7175051316992007;0.008148698713186929;0.5967391304347825;0.0102553852717009;0.16225888729095458;0.0076486197184042915
kernel:sigmoid_gamma:scale_nu:0.6;0.04447172407587075;0.0038727576645588286;0.4297297297297297;0.043774885092815644;0.08059406917757755;0.0070982873697863795;0.9677951136972288;0.0021254648826328384;0.649982905982906;0.01172684457879843;0.7776055656530547;0.00817696874822389;0.5061334188865497;0.0029956671577554125;0.5398563178563178;0.019454411509999266;0.4290998174153161;0.004893499592995594;0.9340372427328114;0.0021886836438374064;0.6419301712779973;0.01054476390964779;0.7521219437463427;0.007834177630867946;0.6419301712779972;0.0105447639096478;0.1715017318725586;0.006302678810604659
kernel:sigmoid_gamma:scale_nu:0.65;0.04485102062153129;0.002995311429710513;0.3828828828828829;0.038062396710410104;0.0802827134807855;0.0056189115455458575;0.9672535067528234;0.001453846884821376;0.6912478632478634;0.012552596627013177;0.8062115921188259;0.008103457883285847;0.5060522636871775;0.0022216936984679513;0.5370653730653732;0.013891912134838614;0.44324715279980564;0.002902526192066308;0.9335293051847822;0.001509606178502189;0.679973649538867;0.010899666866901936;0.7796707141449054;0.007665258800947515;0.679973649538867;0.010899666866901936;0.18035762310028075;0.004867141990615171
kernel:sigmoid_gamma:scale_nu:0.7;0.03961394275089021;0.004488465788681467;0.2855855855855856;0.042837814154842314;0.06955791128633407;0.008174402493296854;0.9646094320976676;0.001549251833813901;0.7384615384615384;0.012770043109665634;0.8364503837706113;0.0077469180756558256;0.5021116874242788;0.0030168656727062246;0.512023562023562;0.01630704899816789;0.4530041475284727;0.0031107635110644485;0.9307904270523804;0.001656201576597499;0.7219038208168642;0.010995645583690957;0.8084118249940122;0.007258896571785754;0.7219038208168642;0.010995645583690957;0.19066667556762695;0.004983477523297716
kernel:sigmoid_gamma:scale_nu:0.75;0.043929402186283086;0.006361939531836974;0.24594594594594596;0.04487354740689107;0.0745115101932535;0.011175628294631835;0.9654001878207051;0.0016544747456976002;0.7980170940170941;0.011362366288210832;0.8737138554936458;0.006416121628299025;0.5046647950034941;0.004005282307343669;0.52198151998152;0.018605699842357527;0.47411268284344965;0.004789911413248207;0.9317100504012649;0.0018256814107382084;0.777832674571805;0.009789038933935158;0.844494006900647;0.005980101811844076;0.777832674571805;0.009789038933935158;0.2764606237411499;0.05913421630463124
kernel:sigmoid_gamma:scale_nu:0.8;0.04655704802548901;0.007722202546167005;0.1936936936936937;0.041918522969844475;0.07501516083392981;0.013117568542500326;0.9652937536642497;0.0014658589029229456;0.8507008547008545;0.009724137127094364;0.9043465986815941;0.00511028948413854;0.5059254008448693;0.004590500600476494;0.5221972741972741;0.017464340662699536;0.4896808797577619;0.0055178162420810245;0.9317035776675755;0.0016932503102491073;0.8266798418972332;0.0082382073426625;0.8740251923571242;0.004666819879364885;0.8266798418972332;0.0082382073426625;0.2520993947982788;0.05877286489440761
kernel:sigmoid_gamma:scale_nu:0.85;0.04993148356392243;0.012340867205444115;0.13963963963963966;0.038062396710410104;0.07350170814902271;0.018567898180203025;0.9649954239436898;0.0013942194286797555;0.8999316239316238;0.006242570278950201;0.9313152559475482;0.003188135527931329;0.5074634537538061;0.006864230788423316;0.5197856317856318;0.017761978361545513;0.5024084820482854;0.009199420384512455;0.9315395288902794;0.001792656030831251;0.8721343873517785;0.005491479722362959;0.8999525076584716;0.003052418023030045;0.8721343873517785;0.005491479722362959;0.220440673828125;0.003417021148930698
kernel:sigmoid_gamma:scale_nu:0.005;0.03654938437962678;0.0002495775587292041;0.9927927927927926;0.006741725021214323;0.07050321209465771;0.0004812696142889164;0.9612420007528704;0.035602889501856604;0.006871794871794871;0.000691410202261767;0.013645280112034086;0.001366242726697848;0.49889569256624855;0.017925977740253327;0.4998322938322938;0.0035178725070084053;0.0420742461033459;0.0008229117411337959;0.927434069126576;0.03431030887157224;0.042918313570487476;0.0007939374699073751;0.015724078020489692;0.0013245514178352842;0.042918313570487476;0.0007939374699073751;0.014850425720214843;0.0003190370722225576
kernel:sigmoid_gamma:scale_nu:0.01;0.036572793469659484;0.00029451291731301605;0.990990990990991;0.00805790262162088;0.07054220475616056;0.0005680907043623501;0.9646464569912846;0.031238359699780085;0.009333333333333334;0.0010924133544390057;0.01848556650110104;0.0021438830774698986;0.5006096252304719;0.015765680096076342;0.5001621621621621;0.004140868389012262;0.0445138856286308;0.001179753630135345;0.9307149100048221;0.030106957726703378;0.045223978919631105;0.0011319394122160462;0.020388823038094327;0.0020711248561195686;0.045223978919631105;0.0011319394122160462;0.017009854316711426;0.0031682941192675263
kernel:sigmoid_gamma:scale_nu:0.015;0.036936360916284564;0.00036831904074063876;0.9882882882882882;0.009053942001009811;0.07121126018279336;0.000707782094737889;0.9796762804879847;0.015905849753672537;0.02211965811965812;0.0018158320307541196;0.04325761189049938;0.003489375183392646;0.5083063207021347;0.008136827375413946;0.5052039732039733;0.005109518834469194;0.05723443603664637;0.0020060966842613895;0.9452085166301261;0.01533775876648603;0.057444005270092226;0.0019608532366452193;0.044279632628458736;0.003379773183423973;0.057444005270092226;0.0019608532366452193;0.017580795288085937;0.0008353894345064832
kernel:sigmoid_gamma:scale_nu:0.02;0.03684101759520552;0.0004065082518474319;0.9801801801801802;0.011951801046325742;0.0710129283874478;0.0007859579271400073;0.9739202863455644;0.014590733174571324;0.027555555555555555;0.0024232540371513646;0.05358241959195205;0.004579303394778438;0.505380651970385;0.007498533680782493;0.5038678678678679;0.0056135747458883325;0.06229767398969992;0.002243489723029325;0.9396594830414504;0.014072133436482283;0.062384716732542825;0.0022006973766126557;0.05421970104000871;0.004406160708411041;0.062384716732542825;0.0022006973766126557;0.018978381156921388;0.0019527036342554985
kernel:sigmoid_gamma:scale_nu:0.025;0.03692624742999164;0.00036971656211293256;0.9783783783783784;0.010032007860954966;0.07116649039554065;0.0007123363135079996;0.9747482751411336;0.011164260979292025;0.031658119658119654;0.002572976098766055;0.06131234077456588;0.004828534846579419;0.5058372612855626;0.005766546091169439;0.5050182490182491;0.0050792662772658256;0.06623941558505328;0.0025006787678249517;0.9404603156299555;0.010769565383615601;0.0662714097496706;0.002477153580627557;0.06167262094845527;0.004656578763581714;0.0662714097496706;0.002477153580627557;0.020178818702697755;0.0006499997239260708
kernel:sigmoid_gamma:scale_nu:0.03;0.036906993760996175;0.00029413964252238486;0.9747747747747748;0.00785387197034353;0.07112117722826214;0.0005661348455621387;0.9731369028333605;0.008066656462443075;0.0347008547008547;0.002379693477647159;0.06700189533091964;0.00444215188714991;0.5050219482971784;0.004179751233378058;0.5047378147378148;0.004027475745119445;0.0690615362795909;0.00230194403005513;0.938907153193363;0.007782434466357038;0.06907114624505929;0.0022917422644003877;0.06715250148724543;0.004284490564366603;0.06907114624505929;0.0022917422644003877;0.021033930778503417;0.0003336001636625252
kernel:sigmoid_gamma:scale_nu:0.035;0.03685690423987053;0.00026595600506594145;0.9702702702702704;0.008108108108108093;0.07101614804868372;0.0005139583159527773;0.9711906114437154;0.006879985317376253;0.03781196581196582;0.002953656214216092;0.0727731907513803;0.00547865294463484;0.5040237578417928;0.0035717670701245472;0.504041118041118;0.003632570730258516;0.07189466940003202;0.002723860678252842;0.9370301893423889;0.006638076777027578;0.07190382081686429;0.0027243194310609003;0.07270895104782324;0.005276370435687677;0.07190382081686429;0.0027243194310609003;0.022103023529052735;0.00043941983671819633
kernel:sigmoid_gamma:scale_nu:0.04;0.03679139859636181;0.00031381184324531206;0.9657657657657659;0.009702999652494604;0.07088246001976757;0.0006072023750184427;0.9691707906210304;0.007731778753957745;0.04051282051282051;0.003141766875735424;0.07775527079063206;0.00579209726233337;0.502981094608696;0.004021760017455133;0.5031392931392931;0.004278401294810585;0.0743188654051998;0.0028470382911479596;0.9350818207545158;0.007460489857215495;0.07434123847167326;0.0028640978535347007;0.07750399213596607;0.005575655975766564;0.07434123847167326;0.0028640978535347007;0.023745083808898927;0.000522444173446465
kernel:sigmoid_gamma:scale_nu:0.045;0.03663058484435714;0.00041608827659035186;0.9603603603603604;0.012220414384009498;0.07056945179370329;0.0008045000911252394;0.965328848376245;0.00991107753651762;0.04153846153846154;0.0024947896614233196;0.079636773517024;0.0045822053890802504;0.5009797166103012;0.005163203609326267;0.500949410949411;0.005666976179313446;0.07510311265536365;0.002220822397292007;0.9313744652233995;0.00956389986713217;0.07513175230566535;0.002240999827822667;0.07930526076627017;0.004407123366613601;0.07513175230566535;0.002240999827822667;0.024688863754272462;0.000370162825984584
kernel:sigmoid_gamma:scale_nu:0.05;0.036465950484199025;0.00040670349403354006;0.9531531531531531;0.01195180104632579;0.07024445348641953;0.0007863911512608757;0.9616262968245834;0.008812073076032196;0.04427350427350427;0.0024522617217681104;0.08463743189079129;0.004479778581034558;0.4990461236543912;0.004609119267137118;0.4987133287133287;0.005517134870088292;0.07744094268860541;0.00216314207277291;0.9278012643990952;0.008504741590214917;0.07750329380764164;0.002195020695855882;0.08411120639576979;0.00430804129475236;0.07750329380764164;0.002195020695855882;0.025926613807678224;0.0007746880812913047
kernel:sigmoid_gamma:scale_nu:0.055;0.03632413722010016;0.00046166348940882354;0.9459459459459459;0.013362519796568769;0.06996173136903865;0.0008920198510539297;0.9589369650094577;0.009150124589895023;0.047658119658119655;0.002913815487543591;0.0907867710121829;0.005300348155595055;0.497630551114779;0.004805746316077045;0.49680203280203283;0.006237612215285382;0.08037425119061078;0.0025977716697508273;0.9252050730843526;0.008832452137629029;0.08050065876152832;0.00264818856946532;0.09002538122285846;0.005100122568033775;0.08050065876152832;0.00264818856946532;0.03849749565124512;0.009299998372256348
kernel:sigmoid_gamma:scale_nu:0.06;0.03623175622071193;0.0005102023330528631;0.9405405405405404;0.014637907035380116;0.0697755765111995;0.000985800802171337;0.9575278283282243;0.009564595629940283;0.050598290598290595;0.002608168358668122;0.09610371766500782;0.004698951207397349;0.4968797922744681;0.005037240192990432;0.4955694155694156;0.006874569668923935;0.08293964708810367;0.002273855793327999;0.9238440786563092;0.009233543353319738;0.08313570487483532;0.0023392991969123458;0.0951411275240089;0.004518064765431036;0.08313570487483532;0.0023392991969123458;0.04818098545074463;0.0011122129765442706
