Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.4190245569862829;0.0627742690744418;0.16489361702127658;0.03783706222080582;0.2355977908045983;0.04750912424478593;0.861635456838027;0.0052745145114450505;0.9582352941176471;0.006738368736250818;0.9073507345359102;0.004076441130927102;0.6403300069121549;0.033687380093729194;0.5615644555694618;0.018483060017789574;0.5714742626702543;0.025118041138654536;0.7927523035498416;0.013795044018050437;0.8347682119205297;0.0072470425921322065;0.8028064022333551;0.00996789027946961;0.8347682119205297;0.0072470425921322065;0.04971756935119629;0.0012481562983888209
kernel:rbf_gamma:auto_nu:0.85;0.40980657054660846;0.07583775521514362;0.11595744680851064;0.03136043185741207;0.17940408057548277;0.04316226306376993;0.856075698106007;0.004269347568525515;0.9690196078431372;0.007273426270976997;0.9090343919487538;0.003970117492741382;0.6329411343263077;0.039555137030637746;0.542488527325824;0.015271842998982757;0.5442192362621183;0.022649118935039226;0.7866232179891469;0.014715099586811418;0.8362582781456954;0.006924014459048504;0.795482654748278;0.008894837999269944;0.8362582781456954;0.006924014459048504;0.05549499988555908;0.0022383614422759666
kernel:rbf_gamma:auto_nu:0.005;0.2937389055127581;0.021898825191167266;0.6904255319148935;0.04908626380876312;0.41130997806950004;0.024251503011120994;0.9239833994653541;0.009951945631669163;0.6919607843137255;0.03513526342395657;0.7907788083774355;0.02247565809072985;0.6088611524890561;0.014005618196934;0.6911931581143096;0.022980700191188405;0.6010443932234677;0.02137699978372187;0.8258989914661091;0.01045475202415299;0.6917218543046358;0.027152317880794693;0.731722401011631;0.021701062090360237;0.6917218543046358;0.027152317880794693;0.026434850692749024;0.0011790869512812246
kernel:rbf_gamma:auto_nu:0.01;0.2945083591488293;0.017936922925179167;0.7202127659574468;0.03465212228702622;0.41754286001831253;0.019047740211082086;0.9296216957724696;0.007216434093002934;0.6803921568627451;0.03019862479714268;0.7853250654921841;0.019870351743732702;0.6120650274606494;0.010959999981623935;0.700302461410096;0.01731389951793002;0.6014339627552484;0.018337023340116703;0.8307795539800488;0.0076772118181709864;0.6865894039735099;0.0236476935808224;0.7280874374879722;0.01916946594777853;0.6865894039735099;0.0236476935808224;0.030404329299926758;0.0036561807140388755
kernel:rbf_gamma:auto_nu:0.015;0.2957209847256348;0.01707630344856137;0.7265957446808511;0.047587806907117086;0.41976845791623224;0.02031651203289034;0.931207650590179;0.00956535235129803;0.6798039215686276;0.03059137741528735;0.7854376300295788;0.01947376083935467;0.613464317657907;0.011421831024399448;0.7031998331247393;0.02037517036671911;0.6026030439729055;0.017611709159520858;0.8323074078894056;0.009514571120022432;0.6870860927152318;0.022797237719282798;0.7285288515880977;0.01842105420681547;0.6870860927152318;0.022797237719282798;0.02932004928588867;0.0016159832979593448
kernel:rbf_gamma:auto_nu:0.02;0.29763899574925967;0.020253840357289988;0.7329787234042553;0.03379229824312464;0.42287735295286744;0.022223742974420188;0.9324643309884081;0.007780108609224782;0.6794117647058824;0.030442715694721883;0.7857037802692236;0.020719690207147458;0.6150516633688339;0.012723651158660794;0.7061952440550688;0.020021947770521496;0.6042905666110455;0.020604922454177187;0.8336670106035078;0.0087365108312746;0.687748344370861;0.02504546105609363;0.729237415753102;0.020491203293112072;0.687748344370861;0.02504546105609363;0.030583405494689943;0.0036712902572416523
kernel:rbf_gamma:auto_nu:0.025;0.29643735471944926;0.017874849289020518;0.7297872340425531;0.03691351398488824;0.42109718768258986;0.019424158662462054;0.9317782655754767;0.007762826741950451;0.6792156862745099;0.02989408446572381;0.7853084892926446;0.01963408092510833;0.614107810147463;0.01112956332104293;0.7045014601585315;0.018080223611965603;0.6032028384876172;0.01828192196385433;0.8329007066011943;0.008118277069826891;0.6870860927152318;0.023355523145142186;0.7286265979824706;0.018958573281518346;0.6870860927152318;0.023355523145142186;0.029341363906860353;0.0009428766300225101
kernel:rbf_gamma:auto_nu:0.03;0.29542844615046826;0.018769721083177825;0.7223404255319148;0.03478251643462089;0.418828332196706;0.020192774769570293;0.9301384397452853;0.007465710377787743;0.6807843137254903;0.030550504633038936;0.7857708474082914;0.020313046822836533;0.6127834429478767;0.011603025834399122;0.7015623696287026;0.018351851331104358;0.6022995898024988;0.019191849604982412;0.8313590698811912;0.008088113648779389;0.687251655629139;0.0242926554373335;0.7286638996766871;0.019744878677898644;0.687251655629139;0.0242926554373335;0.03038649559020996;0.0012292072940021956
kernel:rbf_gamma:auto_nu:0.035;0.29715693291468925;0.019129585104928053;0.7308510638297872;0.03593477820011603;0.42196553714947954;0.02039254659402461;0.9320492005360315;0.0076865992897229615;0.679607843137255;0.03147287878781696;0.7856331526061903;0.020831335557727242;0.6146030667253605;0.011700704924903197;0.7052294534835211;0.018432513336341293;0.6037993448778349;0.01951231309936867;0.8332414635221141;0.008191375136640332;0.6875827814569536;0.024823949220305966;0.7290358747039869;0.020196836363719793;0.6875827814569536;0.024823949220305966;0.029215431213378905;0.0019392829348869188
kernel:rbf_gamma:auto_nu:0.04;0.2959829284314238;0.019690236304389864;0.7255319148936171;0.03740084219414242;0.4199223968895989;0.021676283920599244;0.9308379213144485;0.008359759242264408;0.6801960784313726;0.03095866699164016;0.7856161208153798;0.020755851149032282;0.6134104248729362;0.012489408735481981;0.7028639966624948;0.020044686089413143;0.6027692588524894;0.020076663217090746;0.8320359853359646;0.009004223712116984;0.687251655629139;0.02487248740670984;0.728703521396467;0.02029880818889141;0.687251655629139;0.02487248740670984;0.02896878719329834;0.0008805799740396262
kernel:rbf_gamma:auto_nu:0.045;0.2965932158476884;0.02103526548033302;0.7319148936170213;0.035855956481601524;0.42164316386769674;0.02346911019380526;0.9321050408253644;0.008474652161320529;0.6782352941176472;0.030871613445434584;0.7847774118914966;0.021188618144123275;0.6143491283365264;0.013462460757836137;0.7050750938673342;0.02138356475667568;0.6032102878795967;0.021394610608644667;0.8332008826334745;0.009465886730896505;0.68658940397351;0.025628048131203958;0.7282631415036867;0.021039298700979345;0.68658940397351;0.025628048131203958;0.02909197807312012;0.001617182762244894
kernel:rbf_gamma:auto_nu:0.05;0.29745994722906743;0.01901618842003966;0.7340425531914894;0.03496101430884037;0.4228760182108887;0.020816300167987353;0.9327015126193651;0.007818850020488764;0.6788235294117648;0.029953186594397357;0.7853886084454247;0.020133426509378032;0.6150807299242164;0.011936506831267889;0.706433041301627;0.01905232837274321;0.6041323133281568;0.019462155447794224;0.8338394146943852;0.008466672839412933;0.6874172185430464;0.024115419147063714;0.7289710861241558;0.019707522994438974;0.6874172185430464;0.024115419147063714;0.030350494384765624;0.0015237246736814506
kernel:rbf_gamma:auto_nu:0.055;0.2977319925838894;0.020227699094081057;0.7340425531914894;0.03685214484189099;0.42309204801776057;0.022180959699333792;0.9327203666324971;0.008213086683604305;0.6790196078431373;0.03195597221081664;0.7854760594665482;0.02155025349168255;0.6152261796081933;0.012686697230767343;0.7065310805173134;0.020253652205220997;0.6042840537421545;0.02079347617240092;0.8338976726580449;0.008942793722216796;0.6875827814569536;0.02576671751339872;0.7290785477510083;0.021085852059662062;0.6875827814569536;0.02576671751339872;0.029740500450134277;0.0011520668567196032
kernel:rbf_gamma:auto_nu:0.06;0.29629490534542097;0.01944750804601539;0.7297872340425533;0.033030158928212816;0.42099868191029355;0.021234717823525987;0.9316648248036765;0.007483110542564315;0.6788235294117648;0.030119587355799886;0.7850285227531942;0.02044949268062495;0.6139798650745487;0.01216155301171676;0.7043053817271591;0.019154096246920674;0.6030136023317437;0.019949281394747755;0.8327827512456036;0.00835279446460256;0.6867549668874172;0.02456587680926013;0.7283748720259878;0.02010102809516365;0.6867549668874172;0.02456587680926013;0.033689570426940915;0.007305514540945539
kernel:rbf_gamma:auto_nu:0.065;0.2964032663350445;0.01886060606160511;0.7287234042553192;0.03055618429009589;0.4209155590847101;0.019824795554788863;0.9314799915218401;0.0067103791056137944;0.6794117647058824;0.030505796399940416;0.7853395410064534;0.020518284483129878;0.6139416289284423;0.01136940202488649;0.7040675844806008;0.01731234321339705;0.6031275500455817;0.019355176672435286;0.8326435475358156;0.00748350821645195;0.6870860927152318;0.02446748768465055;0.7286245504424734;0.01999053322350245;0.6870860927152318;0.02446748768465055;0.05240023136138916;0.0020617949009797813
kernel:rbf_gamma:auto_nu:0.07;0.29613884044156125;0.019245205086317874;0.7297872340425533;0.037218841881991274;0.42080273202172025;0.02112830285000856;0.9317061085745646;0.008246267492042825;0.6786274509803922;0.0307218049018031;0.7848740075087604;0.020548304929199485;0.6139224745080629;0.012143301994433175;0.7042073425114728;0.01947577561965374;0.6028383697652404;0.01965707697321975;0.8327933218121434;0.008795226009983045;0.68658940397351;0.024490443193528506;0.7282139083435587;0.02002017011351469;0.68658940397351;0.024490443193528506;0.05643110275268555;0.0034974162300857696
kernel:rbf_gamma:auto_nu:0.075;0.2989479363069164;0.018121814209574285;0.7361702127659574;0.032197331809407564;0.42474064968256153;0.019123865584043526;0.9333378155545431;0.007025022271041273;0.6801960784313726;0.02965196037912603;0.786535378830469;0.01974650304403964;0.6161428759307297;0.010974798349546361;0.708183145598665;0.017041352289459136;0.6056380142565152;0.018530293421572048;0.8346082648107069;0.007537259355688509;0.6889072847682118;0.023512848434194614;0.7302295766120859;0.019184600498626067;0.6889072847682118;0.023512848434194614;0.05676126480102539;0.0016818425791017676
kernel:rbf_gamma:auto_nu:0.08;0.29807790252709476;0.01956996060210204;0.7361702127659575;0.036170212765957444;0.4238565777126505;0.021812545112576177;0.9331939409440031;0.008204411913335041;0.6788235294117648;0.030106819949285078;0.7855651266640462;0.020392737466109798;0.615635921735549;0.012483981312089023;0.7074968710888612;0.02018026717976493;0.6047108521883484;0.02007630188280082;0.8343513786738221;0.00894508214152628;0.687748344370861;0.024514495389244485;0.7292727365954517;0.02006762215943237;0.687748344370861;0.024514495389244485;0.05686883926391602;0.0023453167176212195
kernel:rbf_gamma:auto_nu:0.085;0.296029693856541;0.018751906027277214;0.7319148936170212;0.029634868674859823;0.4210839672611673;0.019716348845361702;0.9320409016699562;0.0066176019566477305;0.6774509803921569;0.030252684401467746;0.7842339552375011;0.020425372282699552;0.6140352977632486;0.011305879579104998;0.7046829370045891;0.01720723433007556;0.6026589612493342;0.019322075420021543;0.8330590249572725;0.007413831951318882;0.6859271523178808;0.024367013985179292;0.7277172352544292;0.019929771093735664;0.6859271523178808;0.024367013985179292;0.05461077690124512;0.00160217298212505
kernel:sigmoid_gamma:scale_nu:0.05;0.2691456634608548;0.009093544671369715;0.946808510638298;0.017801277160299497;0.4190165148572412;0.010828099638882847;0.9818341569856921;0.00562203443023207;0.5252941176470587;0.025632333723308098;0.6839988929463446;0.021405458656382357;0.6254899102232734;0.005091406221705608;0.7360513141426784;0.010925292901469675;0.5515077039017929;0.01572466243835859;0.8709190603112968;0.004810755674886255;0.5908940397350992;0.020269796621056393;0.6427599135748616;0.019592539885954146;0.5908940397350992;0.020269796621056393;0.02307426929473877;0.0012520579420943567
kernel:sigmoid_gamma:scale_nu:0.1;0.48075276114152904;0.019692771533560794;0.901063829787234;0.020765129038237382;0.6267947324204968;0.019529363371781384;0.9782502849613408;0.004578912082034621;0.8201960784313724;0.012617765131918564;0.8922307531478865;0.00822962981703551;0.729501523051435;0.011238868292826278;0.8606299541093033;0.013331972442079178;0.7595127427841918;0.013776200533595634;0.9008251736383901;0.006084323873080599;0.8327814569536424;0.011823557000898752;0.8509211737631602;0.009912744209815425;0.8327814569536424;0.011823557000898752;0.032265448570251466;0.0013232627100218137
kernel:sigmoid_gamma:scale_nu:0.15;0.6259224613255796;0.017262096483005168;0.8340425531914895;0.027412976014308785;0.7149648848632026;0.01806791684625006;0.9674390333190177;0.005205968787855338;0.9080392156862744;0.006040361490489924;0.9367817062937874;0.004075838101202015;0.7966807473222987;0.010117969996280717;0.871040884438882;0.013983173698868123;0.825873295578495;0.010969027617695514;0.9142891032405686;0.006134520897030178;0.896523178807947;0.006591400409733249;0.9022605453426701;0.0061574031741380925;0.896523178807947;0.006591400409733249;0.03457283973693848;0.00789211876808603
kernel:sigmoid_gamma:scale_nu:0.2;0.72884281260585;0.023121217169797006;0.7851063829787234;0.025971394927092988;0.7553851133430475;0.013942080824127576;0.9598489203714677;0.004489939218782394;0.9458823529411765;0.007347056468703989;0.9527854393571763;0.0031554410566128205;0.8443458664886588;0.01104477808208245;0.8654943679599498;0.011253316138206846;0.8540852763501119;0.008361061471390619;0.923897638699335;0.004306121628540902;0.920860927152318;0.005065251172443174;0.9220641965668979;0.004658403461449737;0.920860927152318;0.005065251172443174;0.03307840824127197;0.0017634843403900539
kernel:sigmoid_gamma:scale_nu:0.25;0.7895567159918246;0.031559648204843416;0.7425531914893617;0.022717187770279385;0.7646232166814663;0.013803412556683553;0.9530777088447101;0.0037583618703822238;0.9631372549019608;0.007684673702849195;0.9580536390598382;0.003167393246310956;0.8713172124182673;0.015082383519053541;0.8528452231956611;0.009484932047087193;0.8613384278706523;0.008341453911272837;0.9276290775066783;0.0045852343531084085;0.9288079470198676;0.005129779266499873;0.9279502289545951;0.004688808697248488;0.9288079470198676;0.005129779266499873;0.03774106502532959;0.0012351831209698788
kernel:sigmoid_gamma:scale_nu:0.3;0.8369204124765315;0.026228061837902262;0.7;0.027659574468085108;0.7618767518660181;0.019517033311749702;0.9463435811285554;0.004636172379025013;0.9747058823529411;0.004995191844257628;0.9603010015296027;0.003063373514479511;0.8916319968025436;0.013409502771604359;0.8373529411764705;0.0134544441851304;0.8610888766978103;0.011215347615264519;0.929314147596618;0.005768955493866011;0.9319536423841059;0.005259066282870383;0.9294204063832829;0.005544757110845965;0.9319536423841059;0.005259066282870383;0.04180746078491211;0.0029841799297211737
kernel:sigmoid_gamma:scale_nu:0.35;0.8649172108114357;0.035140253126985946;0.6489361702127658;0.033303140090422415;0.7409686672259546;0.028649702259541016;0.9381606085601432;0.005536305834152435;0.9811764705882353;0.005559783089708963;0.9591729218822685;0.0042278128958284445;0.9015389096857895;0.01874986042342348;0.8150563204005007;0.01715777711093426;0.8500707945541114;0.016374919607048417;0.9267618016257417;0.008381864933328006;0.9294701986754967;0.007337258213960375;0.925213981588074;0.0079597026568008;0.9294701986754967;0.007337258213960375;0.046671581268310544;0.0022424014518616303
kernel:sigmoid_gamma:scale_nu:0.4;0.8986038903968037;0.025209860660174287;0.6031914893617021;0.028565365068292662;0.7215796708652703;0.02594834097628718;0.9310576533116993;0.004716459068739524;0.987450980392157;0.003185897413582758;0.9584205041264579;0.003462684866001709;0.9148307718542515;0.014147717097294007;0.7953212348769296;0.015037963595212344;0.8400000874958641;0.014683381888461076;0.92600690212958;0.007072799087420368;0.9276490066225167;0.006107902895926055;0.9215611691487233;0.006937512074003364;0.9276490066225167;0.006107902895926055;0.052520465850830075;0.0034480162646723395
kernel:sigmoid_gamma:scale_nu:0.45;0.9387818393976508;0.02481394223496439;0.548936170212766;0.026574459567652756;0.6923138545219871;0.022685766094846554;0.9227876376017206;0.004194689200133387;0.9933333333333334;0.0029346332445285713;0.9567548758693144;0.002644549807631663;0.9307847384996855;0.012815122257699568;0.7711347517730497;0.013305440270458924;0.8245343651956508;0.01261625314075408;0.9252768014573786;0.005527845079592681;0.9241721854304636;0.004729422800359515;0.9156001473814854;0.0057068895864900064;0.9241721854304636;0.004729422800359515;0.05670006275177002;0.001957343096784259
kernel:sigmoid_gamma:scale_nu:0.5;0.969819711150187;0.015695160904333844;0.5042553191489362;0.035025697091817715;0.6626703101288117;0.030270316336167082;0.9160855129509763;0.0053731577951822585;0.9970588235294118;0.001580834852607553;0.9548483569701517;0.0027792580844560174;0.9429526120505816;0.007758281074396911;0.7506570713391739;0.017260877454028115;0.8087593335494818;0.016508904138069713;0.924448119955489;0.004692954280237899;0.9203642384105961;0.00515376901201106;0.909376939084248;0.007038102492727927;0.9203642384105961;0.00515376901201106;0.06049726009368896;0.00139768183004607
kernel:sigmoid_gamma:scale_nu:0.55;0.9825301264928925;0.008775457767630274;0.4659574468085107;0.030014331871629538;0.6314288999612627;0.026952557700315762;0.9102862466180157;0.004523457361885826;0.9984313725490196;0.0007843137254901932;0.9523161026257082;0.0022240368660632966;0.946408186555454;0.0032599848951696425;0.7321944096787651;0.014710515666187996;0.7918725012934855;0.014584720783881469;0.9215294994462251;0.003038307394296355;0.9155629139072848;0.0041884472320110975;0.9023767035355462;0.00606799789424063;0.9155629139072848;0.0041884472320110975;0.06509714126586914;0.0041879104870479154
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.41914893617021276;0.026996973490318127;0.5901893809431634;0.027093459672394578;0.9033125773423787;0.0040514077495502985;1.0;0.0;0.9491956839252615;0.002239009630111923;0.9516562886711896;0.0020257038747751584;0.7095744680851064;0.013498486745159051;0.7696925324342124;0.014665876433207072;0.9183599576897569;0.0034208906494547072;0.9096026490066226;0.004201515741870694;0.8933238420704317;0.0061066340960758605;0.9096026490066226;0.004201515741870694;0.06642475128173828;0.002523737712074849
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.36489361702127654;0.024282366405347505;0.5342310531031997;0.025483904777880876;0.8952224529812802;0.003606308934869405;1.0;0.0;0.9447110971941195;0.00200287813155979;0.9476112264906401;0.0018031544674346903;0.6824468085106383;0.012141183202673747;0.7394710751486597;0.013743146970242684;0.9115288924179683;0.003045062180104976;0.9011589403973508;0.0037790437783156608;0.8808284413256651;0.005656897891444351;0.9011589403973508;0.0037790437783156608;0.06779966354370118;0.003375552850678005
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.30957446808510636;0.0225421490429969;0.4723344891558236;0.026255378294068193;0.8871228590774756;0.003271290399831494;1.0;0.0;0.9401824057568241;0.0018367551893853692;0.9435614295387378;0.0016356451999157428;0.6547872340425532;0.011271074521498428;0.7062584474563238;0.0140458797715217;0.9046898313402526;0.0027621822912484353;0.8925496688741721;0.003508215248413424;0.867371637279185;0.005636759591420582;0.8925496688741721;0.003508215248413424;0.07173442840576172;0.0015840975576021025
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2702127659574468;0.01362366859028267;0.42527850992275906;0.016981476989023896;0.8814422669891971;0.001948802376723366;1.0;0.0;0.9369845772313431;0.0011016300434744737;0.9407211334945986;0.0009744011883616847;0.6351063829787235;0.0068118342951413256;0.6811315435770511;0.009041524645124928;0.8998933049080968;0.0016455119406107836;0.8864238410596025;0.0021202398137194992;0.8573482025177555;0.0035729585496840975;0.8864238410596025;0.0021202398137194992;0.07359852790832519;0.0028331283570780276
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.22340425531914895;0.023787957207444567;0.36459307383825357;0.03211232011374773;0.874798436977503;0.003349090258181963;1.0;0.0;0.9332152468907683;0.0019073022028807257;0.9373992184887516;0.0016745451290909963;0.6117021276595744;0.011893978603722282;0.6489041603645109;0.017009676137572902;0.8942834484412693;0.0028278742246238926;0.879139072847682;0.0037020993004963343;0.8447210676408735;0.0066079004468156555;0.879139072847682;0.0037020993004963343;0.07544546127319336;0.008703068744201655
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.17127659574468085;0.021514625974634768;0.2918843094753185;0.03141973363629964;0.8675047353431472;0.002983583686064242;1.0;0.0;0.9290495132350955;0.0017111484133058024;0.9337523676715735;0.0014917918430321084;0.5856382978723405;0.01075731298731737;0.6104669113552069;0.016565364532509983;0.8881248593129222;0.0025192511256502256;0.8710264900662251;0.003348302717906728;0.8298880411267859;0.006334564810889502;0.8710264900662251;0.003348302717906728;0.07338299751281738;0.0037136567437795528
kernel:sigmoid_gamma:scale_nu:0.005;0.21387723966165653;0.00232636362298509;0.9882978723404255;0.007446808510638313;0.3516472517162159;0.0033360577601226943;0.993549628196823;0.004085835877408078;0.33039215686274515;0.008823529411764711;0.4958132128080096;0.009845042878102112;0.6037134339292398;0.0027096401868452343;0.6593450146015852;0.005152484798709261;0.42373023226211276;0.006332313558526367;0.8722098856102244;0.003603841743890513;0.43278145695364234;0.00729980386922139;0.47337678839968406;0.008732185923599535;0.43278145695364234;0.00729980386922139;0.01022963523864746;0.0005426006981206437
kernel:sigmoid_gamma:scale_nu:0.01;0.21539983606209331;0.0025211297943320194;0.9829787234042554;0.0070566484901178955;0.3533636650711014;0.0037629613369118556;0.9908345088678676;0.003886685510967017;0.34;0.0067469217780726535;0.5062423768108912;0.007734244129115924;0.6031171724649804;0.00305751786407432;0.6614893617021277;0.005888650294965498;0.4298030209409963;0.0056178113262313365;0.8701542783318696;0.003608003435324977;0.44006622516556293;0.006273938848177611;0.4824499945202617;0.007061078731393744;0.44006622516556293;0.006273938848177611;0.016133379936218262;0.0041745276047330925
kernel:sigmoid_gamma:scale_nu:0.015;0.21494840514345284;0.003175194317812199;0.973404255319149;0.013665141041133125;0.3521344912758218;0.005055785080563065;0.9859953203707266;0.007229964915505114;0.3447058823529412;0.0063111674272278715;0.5107950282908472;0.0072574849153045325;0.6004718627570896;0.005070940729719548;0.6590550688360451;0.00818971503097347;0.43146475978333454;0.00572485742574573;0.8659979527691309;0.0065448405778389465;0.44254966887417224;0.0061970090305340664;0.48610282551036327;0.006717020821682845;0.44254966887417224;0.0061970090305340664;0.018863487243652343;0.0016356557063526972
kernel:sigmoid_gamma:scale_nu:0.02;0.2165983195043229;0.002563561892696121;0.9691489361702128;0.012985697463546495;0.3540618543249443;0.004147910450486329;0.9842433544815318;0.006541357292244886;0.35392156862745094;0.005963492676762965;0.5205950323747291;0.006422595737062804;0.6004208369929274;0.004380612693126999;0.6615352523988319;0.006731386097388423;0.43732844334983667;0.004601748057204034;0.8647754185744827;0.005853775013522653;0.4496688741721854;0.005140455197437097;0.4946776172477759;0.005768502614111393;0.4496688741721854;0.005140455197437097;0.0192962646484375;0.001080692321412082
kernel:sigmoid_gamma:scale_nu:0.025;0.21858901683111537;0.003299079011332401;0.9638297872340427;0.015921946326697634;0.35635000417869767;0.0051832716845360925;0.9821525551857002;0.007616112121517727;0.36490196078431375;0.009173872600227123;0.5320282617997705;0.009564659330015624;0.6003707860084078;0.0051242701435419025;0.6643658740091782;0.008191689082650496;0.4441891329892341;0.006511117725767246;0.8633198190841588;0.006809454404271607;0.458112582781457;0.007552645515203339;0.504687605812385;0.008520941132138415;0.458112582781457;0.007552645515203339;0.021647953987121583;0.0033267398274733225
kernel:sigmoid_gamma:scale_nu:0.03;0.2230906703732129;0.003364115007145585;0.9585106382978724;0.017448105815805044;0.3619270205071446;0.005239683992323865;0.9806496377264597;0.007752718861972256;0.3847058823529411;0.010768258994310574;0.5525078700579269;0.010746056934768678;0.6018701540498363;0.005089048738867694;0.6716082603254068;0.008142447510384503;0.4572174452825357;0.0069274026753970465;0.8627513878403583;0.006881431354898545;0.47400662251655634;0.008345750437833482;0.5228479365185666;0.009457184609805883;0.47400662251655634;0.008345750437833482;0.021320247650146486;0.0011577385465491039
kernel:sigmoid_gamma:scale_nu:0.035;0.22893451705340734;0.004882279950842713;0.9542553191489361;0.01845675699244414;0.3692264789802216;0.00642677583290647;0.9799736248187518;0.007594568462612712;0.4072549019607843;0.02039686974197387;0.5750354984442847;0.019746691546597306;0.6044540709360795;0.0046132929943789305;0.6807551105548603;0.008694341213937218;0.47213098871225323;0.012397143308518571;0.8630900550671914;0.006494176603949949;0.49238410596026494;0.015657735652366746;0.5430056179316656;0.017410437339367247;0.49238410596026494;0.015657735652366746;0.022106742858886717;0.0010090563370639867
kernel:sigmoid_gamma:scale_nu:0.04;0.23958029976580564;0.0066003580803004735;0.951063829787234;0.0185485061427263;0.3826526119886028;0.008023796949698639;0.9803270133841794;0.006932685210362337;0.4429411764705883;0.02575204870108319;0.6096722296651799;0.023671422130053486;0.6099536565749923;0.004246169525582938;0.6970025031289111;0.009406094389044477;0.49616242082689127;0.015400838190010629;0.8650452400727107;0.005723481316506141;0.5220198675496689;0.019882031146059326;0.5743413620135271;0.021062707951842775;0.5220198675496689;0.019882031146059326;0.023257994651794435;0.0018695216228916279
kernel:sigmoid_gamma:scale_nu:0.045;0.2551768040241872;0.009757652537443503;0.948936170212766;0.01634286329333748;0.40203609283349645;0.011502937029066606;0.9813242810550833;0.005249682517398716;0.4882352941176471;0.03221897397089212;0.6513525989461145;0.028420826050039892;0.6182505425396354;0.004557939522234282;0.7185857321652065;0.011815082231396325;0.5266943458898055;0.019739159801693787;0.8683145743648446;0.004091638559114795;0.5599337748344371;0.02546441580096738;0.6125516857431574;0.025697635411982816;0.5599337748344371;0.02546441580096738;0.024241256713867187;0.001635201947178906
kernel:sigmoid_gamma:scale_nu:0.05;0.2691456634608548;0.009093544671369715;0.946808510638298;0.017801277160299497;0.4190165148572412;0.010828099638882847;0.9818341569856921;0.00562203443023207;0.5252941176470587;0.025632333723308098;0.6839988929463446;0.021405458656382357;0.6254899102232734;0.005091406221705608;0.7360513141426784;0.010925292901469675;0.5515077039017929;0.01572466243835859;0.8709190603112968;0.004810755674886255;0.5908940397350992;0.020269796621056393;0.6427599135748616;0.019592539885954146;0.5908940397350992;0.020269796621056393;0.02606334686279297;0.0020793353031872143
kernel:sigmoid_gamma:scale_nu:0.055;0.28409518741528583;0.008325498793180097;0.9436170212765959;0.01581496675246651;0.43661444231387686;0.009793818563382635;0.9818987097299505;0.004853221511866668;0.5611764705882353;0.019857237492034784;0.7139527626714337;0.01565066906748399;0.6329969485726182;0.004883855166523764;0.7523967459324156;0.009529405016125349;0.5752836024926553;0.012393812635522021;0.8733001483101186;0.004336541536012421;0.6206953642384105;0.01581884114828797;0.6707908386422775;0.014591343249179664;0.6206953642384105;0.01581884114828797;0.025300002098083495;0.002589278498199624
kernel:sigmoid_gamma:scale_nu:0.06;0.31159952931517093;0.01524160499878019;0.9361702127659572;0.01258740379382899;0.4672741372986082;0.016182672811124132;0.9813901319962968;0.00303909358723854;0.6172549019607845;0.030386463729898852;0.7573842642275118;0.022386916108881102;0.6464948306557339;0.0070776542512901155;0.776712557363371;0.011522711831713;0.61232920076306;0.019204734511927165;0.8771511971419494;0.0026079625559446095;0.666887417218543;0.02428531993153498;0.7122346749372519;0.021383515263576083;0.666887417218543;0.02428531993153498;0.025342702865600586;0.002124828054316413
kernel:sigmoid_gamma:scale_nu:0.065;0.33597307838773594;0.022073179418874756;0.9319148936170212;0.016617552501929058;0.4932716177678289;0.022115726356760915;0.9814508678572093;0.003639305899438699;0.657843137254902;0.038645362623315895;0.7869883441193688;0.02693124441147304;0.6587119731224725;0.009941499114714668;0.7948790154359616;0.013283234886577032;0.6401299809435989;0.024454083224281994;0.8809957151914303;0.002725409317421561;0.7004966887417219;0.0305233541051264;0.7412774628659834;0.02614766598776785;0.7004966887417219;0.0305233541051264;0.025830864906311035;0.00016741172186422208
kernel:sigmoid_gamma:scale_nu:0.07;0.3711823230414683;0.019496664381287044;0.9265957446808508;0.016098665904703793;0.5296059411117606;0.018461338217128993;0.9813663122867256;0.0036799161641724427;0.7092156862745098;0.026598095227711456;0.8230728287625615;0.017174038020784415;0.6762743176640968;0.009207794749660556;0.8179057154776803;0.010109959874074082;0.6763393849371611;0.01770890771745449;0.8864039033644504;0.003419944818672871;0.7430463576158941;0.02091342076111011;0.7774008296910792;0.017315822070588422;0.7430463576158941;0.02091342076111011;0.018649649620056153;0.003695198221614295
