Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.20142638087773457;0.010479176478634968;0.25376623376623375;0.01822073756602138;0.22453800965797283;0.013402013739697152;0.5843876231837623;0.006868914963240378;0.5107458912768646;0.01283045709872595;0.545032610656973;0.009304625950606967;0.3929070020307484;0.008292985263458494;0.38225606252154926;0.009034939339554808;0.38478531015747286;0.008409101881149822;0.4590134069526222;0.007689035586124211;0.4266156462585034;0.00852081550209657;0.44010878294896694;0.007879603526089143;0.4266156462585034;0.008520815502096568;0.7369914293289185;0.19871763084425456
kernel:rbf_gamma:auto_nu:0.8;0.196105207224879;0.01221499641805311;0.20623376623376627;0.014656349069782729;0.20100975761434264;0.013167438052622394;0.603708947355085;0.006793253466479175;0.588621997471555;0.011575750333511587;0.5960432487678247;0.00872711275555263;0.39990707728998204;0.009314879167386552;0.39742788185266065;0.009713912479171279;0.3985265031910837;0.009503453194574784;0.47026724671722003;0.008383174300296744;0.4634353741496599;0.009484247274556925;0.46671680821162526;0.008811391047868185;0.4634353741496599;0.009484247274556925;0.5360919237136841;0.005021008019411431
kernel:rbf_gamma:auto_nu:0.85;0.17480135448154757;0.013429186220234961;0.14805194805194805;0.011381247948159302;0.16029308667355874;0.012147564693150058;0.6139980695599286;0.005914665928473639;0.6596713021491782;0.01103283146865811;0.6360009072774317;0.008033813034284043;0.3943997120207382;0.00955076817744705;0.40386162510056317;0.009253957138515454;0.39814699697549527;0.009235984244062882;0.47021343069498245;0.008251393454819698;0.4921768707482993;0.009436860135377608;0.48026322791306864;0.008570033150173005;0.4921768707482993;0.009436860135377608;0.7763226747512817;0.22987791350340864
kernel:rbf_gamma:auto_nu:0.005;0.32954142784009915;0.003744178263449815;0.9753246753246753;0.006896580803819096;0.4926173899964973;0.004337276997555521;0.7027712184370911;0.10539489369427023;0.03400758533501897;0.017087593517386413;0.06447572862825793;0.031419393745894725;0.516156323138595;0.054310293190893484;0.5046661303298472;0.008088960253353898;0.2785465593123776;0.017510257966693584;0.5805828941345046;0.07194380478185482;0.3421768707482993;0.01095718616860178;0.20464115348095535;0.02229741524442584;0.3421768707482993;0.01095718616860178;0.034214448928833005;0.008115101429092853
kernel:rbf_gamma:auto_nu:0.01;0.3267314347481188;0.002941924316900958;0.9776623376623377;0.004220279690719981;0.489772312023526;0.0034411409121179255;0.5823648518968716;0.14963274049081476;0.019342604298356512;0.012818617719556284;0.037244934256935446;0.024072669830762065;0.45454814332249527;0.07612068674930342;0.49850247098034706;0.006484690719286333;0.26350862314023066;0.0135849430908704;0.4986753403303156;0.1014988181546281;0.333078231292517;0.00855469225035928;0.18539377816861685;0.017198318441241846;0.333078231292517;0.00855469225035928;0.03271331787109375;0.0016149990566154881
kernel:rbf_gamma:auto_nu:0.015;0.3255623227133081;0.002595707902764543;0.9745454545454546;0.006124584998728104;0.48807238907931694;0.003499777532680537;0.5530739722126496;0.14722150309067028;0.01731984829329962;0.00846273980843467;0.033518883862357136;0.016150520646677134;0.4393181474629788;0.0748686949514513;0.4959326514193771;0.005784070613951487;0.2607956364708371;0.009487426263477912;0.47859099172179376;0.09984740968934269;0.33069727891156464;0.0064698535923902265;0.18233104330838565;0.011767283875504218;0.33069727891156464;0.0064698535923902265;0.037219119071960446;0.0033872734910884565
kernel:rbf_gamma:auto_nu:0.02;0.3252061887799941;0.0029910606753080922;0.9722077922077922;0.007709517963457577;0.48737772157252496;0.004093903374441546;0.5497962293934161;0.13276745376466634;0.018078381795195955;0.009562236711681762;0.03489338231316569;0.018031676001232306;0.4375012090867051;0.06785773780486579;0.495143087001494;0.0066312667085039;0.26113555194284527;0.010578681038902043;0.4762697280021172;0.09026688447833177;0.3304421768707483;0.0072970877390901205;0.1830281362373607;0.01312166829486828;0.3304421768707483;0.0072970877390901205;0.03912651538848877;0.004000940721428004
kernel:rbf_gamma:auto_nu:0.025;0.3235153048107432;0.0020151313012026356;0.9677922077922079;0.009938247516731946;0.48492557022364374;0.003443677018958732;0.49128911302461614;0.07313909583102167;0.015044247787610621;0.004015772484012287;0.029146198487460584;0.00766437746559357;0.4074022089176797;0.03741313478126692;0.49141822778990923;0.004448836723721798;0.25703588435555214;0.003901659324780409;0.43636316390697927;0.049745718188052325;0.3269557823129252;0.003164590827538837;0.17835968328204435;0.005070408581475651;0.3269557823129252;0.003164590827538837;0.04141268730163574;0.0020764630119188845
kernel:rbf_gamma:auto_nu:0.03;0.3225014500683713;0.001830854219403451;0.9644155844155844;0.007882592678178453;0.48336400306020877;0.003000320171959051;0.44603328406461407;0.07372564249955667;0.01390644753476612;0.0030446509680890762;0.026951222329628693;0.005822981752359693;0.3842673670664926;0.037659730460000734;0.4891610159751753;0.0040464341148544304;0.2551576126949187;0.0034652839772793655;0.4055913146015583;0.05011014176258097;0.32508503401360545;0.0030906091573786056;0.1763720731640448;0.004175309030766678;0.32508503401360545;0.0030906091573786056;0.04570612907409668;0.0035585203168679315
kernel:rbf_gamma:auto_nu:0.035;0.32144771362557656;0.0022329442886254228;0.9584415584415584;0.011080898185818986;0.4814276829446532;0.0038513877657389687;0.43061462079110824;0.06687510980351517;0.01529709228824273;0.003894544070985933;0.02949871360135704;0.0073566006621197605;0.3760311672083424;0.03422402082025527;0.4868693253649005;0.004880208641827872;0.2554631982730051;0.0036576097279788426;0.39487545475477337;0.045493300358601954;0.3240646258503402;0.0032591442001253046;0.17745164999350757;0.004761761911522661;0.3240646258503402;0.0032591442001253046;0.04973733425140381;0.004102460706691459
kernel:rbf_gamma:auto_nu:0.04;0.3202734851130365;0.0024255924553341465;0.9516883116883117;0.010909090909090912;0.47925729103064973;0.003991376934686576;0.41346618196618196;0.08114278862296105;0.01694058154235145;0.005399281037689664;0.032496108374528265;0.010157912540870995;0.3668698335396092;0.04144431907684213;0.4843144466153316;0.0052986449405577505;0.255876699702589;0.005517205134454167;0.3829566681154498;0.0551468374523688;0.3229591836734694;0.004248297958094146;0.1787572098393299;0.006997959157720349;0.3229591836734694;0.004248297958094146;0.05164680480957031;0.0020435640952912878
kernel:rbf_gamma:auto_nu:0.045;0.3191427732652222;0.002557604758683373;0.9451948051948053;0.012642175089493985;0.47716643335254066;0.004409936306462139;0.40988089372569547;0.05917519173184356;0.018584070796460177;0.004524786388918655;0.03549815400721416;0.008428788380145196;0.36451183349545885;0.030435340424771;0.4818894379956327;0.0055296526214141705;0.2563322936798774;0.004167118270098789;0.3801749614320881;0.04035229722796442;0.3219387755102041;0.0036909072133011413;0.18009193593574363;0.005440093952199753;0.3219387755102041;0.0036909072133011413;0.057004880905151364;0.005112865908673396
kernel:rbf_gamma:auto_nu:0.05;0.31846240067714404;0.0027284859338914777;0.9407792207792209;0.01233697879172771;0.475843824399806;0.004587117488206748;0.41347325312589567;0.05152257827261113;0.020101137800252845;0.0034134007585335017;0.03829704172447098;0.006312601568399008;0.36596782690151985;0.026936593119308547;0.48044017928973687;0.005895498656953497;0.25707043306213845;0.003732476984954861;0.38236850976469716;0.03542154988482789;0.3215136054421769;0.004014650215684654;0.18154152414794378;0.00437563287913558;0.3215136054421769;0.004014650215684654;0.060532879829406736;0.00404509105487121
kernel:rbf_gamma:auto_nu:0.055;0.3172317201327664;0.0029241474208365303;0.934025974025974;0.01433050828481426;0.47360314385913843;0.005041780735353832;0.4023170724431228;0.05022317473200469;0.021618204804045513;0.004745467605340951;0.04096359504749131;0.008740194356836026;0.3597743962879446;0.02608711265490008;0.4778220894150097;0.006269326481170362;0.2572833694533148;0.004304923917060241;0.37446174877008953;0.03441201086444418;0.3203231292517007;0.00407897447456172;0.18260154257511388;0.005584757596456457;0.3203231292517007;0.00407897447456172;0.06309733390808106;0.003591539033283194
kernel:rbf_gamma:auto_nu:0.06;0.3165953520281763;0.002952404006504645;0.9277922077922078;0.013929441743160444;0.47209143756017913;0.005041082859931183;0.4207288574931134;0.042091201276595915;0.025284450063211127;0.00391705016051319;0.04764134298272737;0.007128066829201345;0.3686621047606449;0.022317236583115484;0.47653832892770936;0.006313882879661605;0.2598663902714532;0.0037826159168432177;0.3866375312992353;0.02913960224614385;0.3207482993197279;0.004092248100515641;0.18659821918367886;0.0046399559741841945;0.3207482993197279;0.004092248100515641;0.06632823944091797;0.002013127867208667
kernel:rbf_gamma:auto_nu:0.065;0.3155794639105979;0.002768039602409558;0.9225974025974025;0.013284895431214987;0.4702888332742529;0.004742910835389151;0.41021408641055385;0.04308010558158817;0.026169405815423513;0.004381219583100747;0.04914265188636262;0.007979706613462017;0.3628967751605759;0.02252659686615162;0.47438340420641306;0.005893667900341021;0.2597157425803078;0.004047148853570863;0.3792325135683064;0.02961525995249176;0.3196428571428571;0.003886528871437571;0.18701788984073148;0.005164400367507663;0.3196428571428571;0.003886528871437571;0.07187690734863281;0.004189777752791584
kernel:rbf_gamma:auto_nu:0.07;0.3147415902491727;0.002519839245208512;0.9181818181818182;0.012470237801722399;0.4687844673446209;0.0043631467909237475;0.40421394521113196;0.03708335575027269;0.027054361567635903;0.004386688134740195;0.050660155912949735;0.007937185750308247;0.35947776773015233;0.019339773022144225;0.4726180898747271;0.00533088032349399;0.25972231162878534;0.0038079543156273143;0.37492240043191905;0.025457095585949767;0.3187925170068027;0.003453051106164454;0.18754609120308016;0.00502491505846342;0.3187925170068027;0.003453051106164454;0.07534565925598144;0.004479842850910698
kernel:rbf_gamma:auto_nu:0.075;0.3140887442682587;0.0023725558898259275;0.9148051948051947;0.012116263677600627;0.46761951474533514;0.004129114112992198;0.3985515884164286;0.039489631800766666;0.027686472819216185;0.005133739697660418;0.05171769178388236;0.009294438399504565;0.3563201663423437;0.020338884368065795;0.4712458338122055;0.005009801685781714;0.2596686032646088;0.004390682229239581;0.3709000620583969;0.02694160715074297;0.31811224489795914;0.003410913455804695;0.18787602668197706;0.00592566276340125;0.31811224489795914;0.003410913455804695;0.1403207302093506;0.0040453955735894566
kernel:rbf_gamma:auto_nu:0.08;0.3131691850330259;0.0020657757293347807;0.9096103896103896;0.012445868624115267;0.46591973863739655;0.0038508436775242156;0.3951871525253496;0.03188664001489484;0.02907711757269279;0.005681973465042789;0.054094603445494605;0.01016713032859007;0.35417816877918773;0.016050746589965578;0.4693437535915412;0.004269422934066332;0.2600071710414456;0.0041100613334702695;0.3683360322153627;0.021506811153850496;0.3173469387755102;0.0024586449480954015;0.18891830841903395;0.006099770892923539;0.3173469387755102;0.0024586449480954015;0.14945881366729735;0.003691165371106685
kernel:rbf_gamma:auto_nu:0.085;0.31247630311583896;0.0021003545021838397;0.9059740259740259;0.012499957834302305;0.4646753463558423;0.0038834718271717507;0.3917441988205541;0.031329772837880354;0.02983565107458913;0.005961985396991957;0.05537175548745541;0.010630320426403467;0.3521102509681966;0.015774532859042723;0.46790483852430753;0.004330878322252698;0.2600235509216488;0.004430288107579959;0.36579339963151053;0.021133129314658224;0.3166666666666667;0.0026674127791425388;0.18936995487889158;0.0064671880486171255;0.3166666666666667;0.0026674127791425388;0.13352115154266359;0.032981313657085974
kernel:sigmoid_gamma:scale_nu:0.05;0.32123336641149247;0.0018578589202583496;0.9451948051948051;0.009325362634294154;0.4795006976797416;0.0032062793899018454;0.5127947833830188;0.04210519457045393;0.027939317319848295;0.003894544070985932;0.05294402207568294;0.007057083833934097;0.4170140748972556;0.021879567439802013;0.48656706125732674;0.004023723859977319;0.2662223598777123;0.00349815072971037;0.4500812242554357;0.0288608222271432;0.3282312925170068;0.0028202591754722755;0.19259055277939263;0.004602328026109177;0.3282312925170068;0.0028202591754722755;0.07783634662628174;0.0026438151095696393
kernel:sigmoid_gamma:scale_nu:0.1;0.3162261680669595;0.0021750630581635552;0.8976623376623376;0.0062769069992699095;0.4676922015590897;0.0030795163117295016;0.5247565747619019;0.03185190301796361;0.05524652338811631;0.006116799192618429;0.09993427436300333;0.010513083734415824;0.42049137141443077;0.016973778386294963;0.47645443052522696;0.0046157624657962885;0.2838132379610465;0.006312142644240557;0.45648769161772434;0.02210940697533583;0.33103741496598643;0.004795948521157676;0.220331214814103;0.007725788875690792;0.33103741496598643;0.004795948521157676;0.13835017681121825;0.0034331701311139757
kernel:sigmoid_gamma:scale_nu:0.15;0.3145356827725746;0.002242652058119569;0.8444155844155844;0.008085393462999144;0.45833742853746856;0.003200435409503948;0.5787976367310189;0.018280893057105087;0.10429835651074588;0.008390666754005119;0.1766672992120292;0.012719928173886993;0.44666665975179676;0.010207731497386529;0.47435697046316516;0.004516522766662132;0.31750236387474884;0.006990803469289823;0.492283306566052;0.012992836839408793;0.3465986394557823;0.005189165408976986;0.26888073440785754;0.008914038946774052;0.3465986394557823;0.005189165408976986;0.20148346424102784;0.006137541756270918
kernel:sigmoid_gamma:scale_nu:0.2;0.34333168081760956;0.0601413671403241;0.8054545454545454;0.009955204102200937;0.4789457696713607;0.05369784519761037;0.6765751059844083;0.07114788711964881;0.22667509481668774;0.13702918150715745;0.32912309799026324;0.13748426862784768;0.5099533934010088;0.0651863941202759;0.5160648201356166;0.07132490999791422;0.40403443383081195;0.09554304504884453;0.5674775560786111;0.06715253019451708;0.4161564625850341;0.09396793317497489;0.37817218693347965;0.11001746085825206;0.4161564625850341;0.09396793317497489;0.272331166267395;0.019774324442047474
kernel:sigmoid_gamma:scale_nu:0.25;0.5936130544104194;0.012838205294868302;0.7638961038961039;0.01920849027998372;0.6679420225025157;0.012443800128443016;0.8664970269386565;0.009075892377901712;0.7452591656131479;0.013512995149451293;0.8012310070373813;0.00881637127802919;0.7300550406745382;0.009478870793654464;0.7545776347546258;0.010506704532062946;0.7345865147699486;0.010110500576514731;0.7771600121228648;0.008924079425904403;0.7513605442176872;0.009896147296582435;0.7575947323384671;0.009517689162631937;0.7513605442176872;0.009896147296582435;0.56709144115448;0.12139645589780869
kernel:sigmoid_gamma:scale_nu:0.3;0.6700942690102599;0.016870194343457892;0.7161038961038961;0.019017883125179724;0.6921823173631757;0.014617743694785976;0.8570711725547542;0.008295037817646943;0.8281921618204804;0.012288997079019232;0.842328676256878;0.008102581646404212;0.763582720782507;0.01118776688231741;0.7721480289621881;0.011148257872371852;0.7672554968100268;0.011068608062933808;0.7958584957991162;0.009698381922745736;0.7914965986394558;0.010181380644282834;0.7931736182857254;0.00995018066875922;0.7914965986394558;0.010181380644282834;0.5519747257232666;0.0759023105253476
kernel:sigmoid_gamma:scale_nu:0.35;0.7305261814710768;0.01760130225936397;0.6675324675324675;0.02132402675508966;0.697436489401457;0.016613884266681245;0.8447465203545124;0.00854321753202288;0.8800252844500633;0.010025690969864394;0.8619847880152905;0.007195942758534767;0.7876363509127946;0.011703201565018452;0.7737788759912654;0.011906404765957447;0.7797106387083736;0.011679514751326057;0.8073529570295781;0.010127834771490395;0.8104591836734694;0.009839357696406238;0.8081148093024282;0.010048860502355223;0.8104591836734694;0.009839357696406238;0.6353508234024048;0.12123970775906541
kernel:sigmoid_gamma:scale_nu:0.4;0.7995072704443774;0.019949262751960427;0.6119480519480519;0.022619782916443894;0.6930033161276886;0.01795503257217084;0.8305315273038527;0.00821130891315692;0.925158027812895;0.00918281658525151;0.8752561805718477;0.006460229301755993;0.8150193988741151;0.012228434560436898;0.7685530398804736;0.011928786086061302;0.7841297483497681;0.0119872624142179;0.8203747765462864;0.010118703869811204;0.8226190476190478;0.009332071373006068;0.8155900642359623;0.00999108554751708;0.8226190476190478;0.009332071373006068;0.7458155870437622;0.16848668631325503
kernel:sigmoid_gamma:scale_nu:0.45;0.8436896572983736;0.02107591643040789;0.5589610389610389;0.02701298701298702;0.6721112070163517;0.02327214876147154;0.8157059831455893;0.009389243579678566;0.9495575221238939;0.00746747884987224;0.8775240456186957;0.006937290891721974;0.8296978202219814;0.013628344791558552;0.7542592805424664;0.014427565328716892;0.7748176263175237;0.014967638899917214;0.8248673050408459;0.011569841268181683;0.8216836734693878;0.010668634523635962;0.8102757948857853;0.012136330508120506;0.8216836734693878;0.010668634523635962;0.8146755695343018;0.18182967035089062
kernel:sigmoid_gamma:scale_nu:0.5;0.8838249677583004;0.015220490437496586;0.5067532467532467;0.02629541425665946;0.6437324972314953;0.021926901363891436;0.8012874206194646;0.008275602065917554;0.9675094816687736;0.005058470043929851;0.876554483127839;0.004995362170237342;0.8425561941888825;0.00919666537367571;0.7371313642110102;0.012662098243553159;0.7601434901796671;0.013351381860112472;0.8283086414089645;0.00801358034609362;0.8166666666666667;0.008307261729129137;0.8003329996498694;0.010414724105260748;0.8166666666666667;0.008307261729129137;0.8109777212142945;0.14967505747904575
kernel:sigmoid_gamma:scale_nu:0.55;0.9117785745445028;0.010921129175700197;0.45948051948051943;0.022417555706309857;0.6107550639653649;0.020924166970933678;0.7881449089198252;0.0069646455961973695;0.9783817951959545;0.002737851811341075;0.873002712662043;0.004524622899525335;0.8499617417321641;0.007697527944603384;0.7189311573382369;0.011349348816028474;0.741878888313704;0.012685777225976295;0.8286202161183805;0.0070691601511545365;0.8085034013605442;0.00764171494512278;0.787147827672059;0.009849743074804027;0.8085034013605442;0.00764171494512278;0.9808350801467896;0.2181174827070764
kernel:sigmoid_gamma:scale_nu:0.6;0.9388636351895159;0.009813355072580085;0.41324675324675325;0.01979657040238048;0.5735666674291661;0.01885976401199109;0.7756060974249765;0.005664551594213681;0.9868520859671301;0.0024773600432699628;0.8685533144059828;0.003290848702439389;0.8572348663072461;0.005201236546167615;0.7000494196069418;0.009385260793896644;0.7210599909175744;0.011032286667126558;0.8290535056217007;0.004516088746948614;0.79906462585034;0.005891942925619043;0.7719803049790488;0.008337729637451068;0.79906462585034;0.005891942925619043;0.9106149911880493;0.15470765683189064
kernel:sigmoid_gamma:scale_nu:0.65;0.9780199592529684;0.008719377218174803;0.36571428571428577;0.022667453744697596;0.5319128558741197;0.023572170090927425;0.763429000873501;0.0063362515581967364;0.9959544879898863;0.0016771806778029638;0.8643084320185459;0.0038383914787055353;0.8707244800632346;0.004652895377054968;0.6808343868520861;0.010979677507212236;0.6981106439463328;0.013688549849992638;0.8336819932001122;0.004449609429243836;0.789625850340136;0.0069831514175672914;0.7554884517331684;0.01027923690873465;0.789625850340136;0.0069831514175672914;1.0012694597244263;0.22646304307146758
kernel:sigmoid_gamma:scale_nu:0.7;0.9885098802858826;0.0051443967827027445;0.3093506493506494;0.01965978126770521;0.4708661345028293;0.02261200310529661;0.7481208459208266;0.005303096602562339;0.9982300884955752;0.0008385903389014743;0.8552536884367734;0.0033508435642039293;0.8683153631033547;0.0031255527520418595;0.6537903689231122;0.009656923315122258;0.6630599114698015;0.012975824523398008;0.8268196369331962;0.003484831125307647;0.7727040816326529;0.006214468160065818;0.7294125249464942;0.009649950024403959;0.7727040816326529;0.006214468160065818;1.0832885026931762;0.25612227561907847
kernel:sigmoid_gamma:scale_nu:0.75;0.9950859279873752;0.004936585898201098;0.2558441558441559;0.016641629589237757;0.4067387895615518;0.02095814883679442;0.7340097386403983;0.004313286961258137;0.9993678887484198;0.0006321112515803029;0.8463694947319489;0.0027853616516030017;0.8645478333138865;0.0026955781551558;0.6276060222962877;0.008192640356191305;0.6265541421467503;0.011867886937441384;0.8194811101528015;0.002822394665518249;0.7559523809523808;0.005283069580615314;0.7024427757773546;0.008730154646583867;0.7559523809523808;0.005283069580615314;1.091313099861145;0.24160623741403645
kernel:sigmoid_gamma:scale_nu:0.8;0.9938032174725592;0.00623777617503233;0.20545454545454547;0.014575571788673447;0.3402623435328607;0.020030444568252814;0.7210150024966899;0.003663610170394576;0.9993678887484198;0.0006321112515803029;0.8376675422069528;0.002446912084263104;0.8574091099846246;0.003501759687258746;0.6024112171014826;0.007232475255858194;0.5889649428699069;0.01123309323095855;0.8103206681137898;0.003085417788452004;0.7394557823129252;0.004706922620101374;0.6748265545457917;0.008196685015560338;0.7394557823129252;0.004706922620101374;0.9228502750396729;0.007664735134446548
kernel:sigmoid_gamma:scale_nu:0.85;0.9922114784731602;0.007862513126162096;0.16025974025974027;0.016055646192753868;0.2756024047565451;0.02374122043283471;0.7097546059414717;0.0038966080559793797;0.9993678887484198;0.0006321112515803029;0.8300169617823803;0.0026050492913225628;0.8509830422073159;0.004004638211772577;0.57981381450408;0.007926026434997527;0.5528096832694628;0.013167481861454812;0.8022256058774412;0.003265644732823714;0.7246598639455784;0.005127487561796381;0.6485121960893986;0.009517741551504543;0.7246598639455784;0.005127487561796381;1.027649211883545;0.239561017102165
kernel:sigmoid_gamma:scale_nu:0.005;0.3272334648615797;0.000895758466291343;0.994025974025974;0.0038613165577450676;0.4923760485224592;0.001428034605233633;0.667449494949495;0.22533281086083276;0.005309734513274336;0.0023853302483076116;0.010519851256250792;0.004694891412445492;0.4973414799055373;0.11309956598979978;0.4996678542696243;0.0020246256809253846;0.251447949889355;0.0025818476085087924;0.5560692470040466;0.1518467383668652;0.32899659863945574;0.0018018384439130075;0.16827039202792612;0.0032801517929748765;0.32899659863945574;0.0018018384439130075;0.019555139541625976;0.0009875766187219357
kernel:sigmoid_gamma:scale_nu:0.01;0.3266376352763118;0.0010235115052407422;0.9883116883116884;0.004065578140908709;0.49099885849084457;0.0015587333192048727;0.5891869568340156;0.12153479980517715;0.00834386852085967;0.003257673508653635;0.016433668550703603;0.006356757059615978;0.4579122960551637;0.061269185259632306;0.49832777841627396;0.002303839818905121;0.25371626352077403;0.0034995770126409593;0.5032333098954817;0.08207514340170653;0.32916666666666666;0.002295918367346932;0.1717972724001545;0.004460503189601961;0.32916666666666666;0.002295918367346932;0.024882078170776367;0.0009526455694983643
kernel:sigmoid_gamma:scale_nu:0.015;0.3262100759009972;0.0008702904666452243;0.9836363636363636;0.005696548623236706;0.48993738163620976;0.0016576386319807825;0.5905267435634914;0.05281290129874373;0.011125158027812896;0.0025785180852555168;0.02181003561962417;0.004949439868010526;0.45836840973224424;0.02680659015432656;0.49738076083208826;0.001940539596270326;0.255873708627917;0.002023001768247096;0.5039945011739844;0.03578477477396443;0.32950680272108845;0.001092281681859282;0.17506601199410163;0.0029971176091960388;0.32950680272108845;0.001092281681859282;0.032548260688781736;0.001464102334568566
kernel:sigmoid_gamma:scale_nu:0.02;0.3259563261832789;0.0011997207070170153;0.9797402597402597;0.006753246753246756;0.48916657379546774;0.002131023424733827;0.5919429181929182;0.06431666251100171;0.01390644753476612;0.0032478464168559113;0.02713522133565461;0.006189262281460999;0.45894962218809854;0.0327406237289937;0.4968233536375129;0.002672630334760479;0.2581508975655612;0.002887473166898178;0.5048639743802387;0.043641767642995696;0.33010204081632655;0.0018937974023231373;0.17839548553380774;0.003965588256471905;0.33010204081632655;0.0018937974023231373;0.03994755744934082;0.0030511864760654514
kernel:sigmoid_gamma:scale_nu:0.025;0.3252680755102172;0.0013737209301354037;0.9745454545454546;0.006950175667667354;0.48774319205822303;0.002348307797114798;0.5685382564589285;0.06411969007383087;0.016055625790139062;0.0032991120987863184;0.031193482139447365;0.00624889744978043;0.44690316598457286;0.032724586219291016;0.49530054016779684;0.003051802790903049;0.2594683370988352;0.0031455366797586916;0.48889623293405277;0.0435632169419206;0.32984693877551013;0.0022959183673469307;0.1806591609819037;0.0041423982990109135;0.32984693877551013;0.0022959183673469307;0.04629850387573242;0.0024568089629412853
kernel:sigmoid_gamma:scale_nu:0.03;0.32448846850598256;0.0015669442606053563;0.9690909090909091;0.007012987012987015;0.486182938018775;0.002587294475146712;0.5486097692708475;0.06017423850713101;0.018078381795195955;0.0029943664430662482;0.03497696983949512;0.005668565787803637;0.43654911888841497;0.030851352523704016;0.49358464544305247;0.0034677121820686587;0.260579953929135;0.0031883589789792467;0.47523672437758807;0.040974565558918555;0.329421768707483;0.0026674127791425327;0.18269320942199746;0.003957150692392965;0.329421768707483;0.0026674127791425327;0.05281410217285156;0.0037346837901779243
kernel:sigmoid_gamma:scale_nu:0.035;0.3237283025060015;0.0015217618935798008;0.9633766233766234;0.007744442345909392;0.48460883969286755;0.002624525520302413;0.537584924765125;0.04956622798509838;0.020480404551201013;0.0033352480299046576;0.03941856239900759;0.0062227934522519944;0.4306566136355633;0.025513584249914494;0.4919285139639122;0.00335268757698213;0.2620137010459376;0.003082133268200232;0.46757234009695947;0.033817170000441175;0.32916666666666666;0.0023885326369367586;0.18516537937021177;0.004071955603283185;0.32916666666666666;0.0023885326369367586;0.060063719749450684;0.004736412363877948
kernel:sigmoid_gamma:scale_nu:0.04;0.32328029038888917;0.00133817295250985;0.9581818181818182;0.007656832713238275;0.48344793852455636;0.0024213548676797875;0.5403445903982831;0.03447690121818421;0.02376738305941846;0.0033352480299046567;0.04549158817502099;0.006127975406664382;0.43181244039358607;0.01784246106451444;0.4909746006206183;0.0029221445396403235;0.26446976334978867;0.0026985826320986453;0.46928187313330294;0.023584509443824578;0.3296768707482993;0.001864941513559633;0.1888701552537379;0.0038041847146727537;0.3296768707482993;0.001864941513559633;0.10393772125244141;0.013189684133754678
kernel:sigmoid_gamma:scale_nu:0.045;0.3222228093746197;0.001455481043939274;0.9519480519480519;0.00746047096952991;0.48147105182716565;0.0024992041594983586;0.5205776404298534;0.04179333290157908;0.025410872313527184;0.00381158367425571;0.04841931864796069;0.007018978563088664;0.4214002249022366;0.02151640498548374;0.4886794621307896;0.0031743178161249956;0.26494518523756316;0.0034831051039161936;0.4556400469296281;0.028515619332490014;0.32874149659863944;0.002440935390205328;0.19019220748639087;0.004628208712151898;0.32874149659863944;0.002440935390205328;0.1187922477722168;0.0029210237697563785
kernel:sigmoid_gamma:scale_nu:0.05;0.32123336641149247;0.0018578589202583496;0.9451948051948051;0.009325362634294154;0.4795006976797416;0.0032062793899018454;0.5127947833830188;0.04210519457045393;0.027939317319848295;0.003894544070985932;0.05294402207568294;0.007057083833934097;0.4170140748972556;0.021879567439802013;0.48656706125732674;0.004023723859977319;0.2662223598777123;0.00349815072971037;0.4500812242554357;0.0288608222271432;0.3282312925170068;0.0028202591754722755;0.19259055277939263;0.004602328026109177;0.3282312925170068;0.0028202591754722755;0.131669282913208;0.006090168775787618
kernel:sigmoid_gamma:scale_nu:0.055;0.3204354287575391;0.0015949623909344269;0.9402597402597401;0.0077051412852941975;0.4779766150099503;0.002695997411589742;0.5033248403183326;0.03466332628989534;0.02945638432364096;0.0037095829964908233;0.05562143352752613;0.006726096151959926;0.4118801345379358;0.018028533250434183;0.4848580622916906;0.003446642884374855;0.26679902426873825;0.003462656002034317;0.443450330581168;0.02377006777364065;0.32763605442176874;0.002636054421768699;0.19389247508427215;0.004499426162609682;0.32763605442176874;0.002636054421768699;0.08680429458618164;0.010825145049882752
kernel:sigmoid_gamma:scale_nu:0.06;0.31995841439453676;0.0013654289052276397;0.9363636363636363;0.006596584467117039;0.4769422570358202;0.002300264898092911;0.5029008797716091;0.028285416881664874;0.03135271807838179;0.0033828288647938434;0.058999140883641964;0.006103534475422249;0.41142964708307295;0.014729242611486752;0.483858177221009;0.0029410691048149143;0.267970698959731;0.003136015312046319;0.44300900122554376;0.019407928591116973;0.3276360544217687;0.0023147376851728133;0.19582575629060506;0.004088406213906735;0.3276360544217687;0.0023147376851728133;0.09622926712036133;0.009702647718726629
