Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.33368785460622397;0.05652245342499164;0.20540540540540544;0.038179495676427186;0.2530911615181547;0.04212335210504477;0.9702782243935463;0.001376738155235362;0.9843076923076921;0.0027582350019186076;0.9772400671159678;0.001485699994710536;0.6519830394998852;0.028762398386728113;0.5948565488565488;0.01896652922958827;0.6151656143170614;0.021514346554427386;0.9470036753005318;0.00316066629563515;0.9558300395256918;0.0028428059772494475;0.9507642672077476;0.002656778726780763;0.9558300395256918;0.0028428059772494475;0.1805347442626953;0.05451287316889774
kernel:rbf_gamma:auto_nu:0.8;0.3348641572205655;0.05197142416996642;0.16666666666666669;0.03254485021295215;0.22136533076414686;0.03700075025502742;0.9689669605696819;0.001155979225505673;0.9873504273504272;0.002338821384818745;0.9780702746762835;0.001160576949358088;0.6519155588951236;0.02637069486962276;0.577008547008547;0.01597095266805906;0.5997178027202151;0.01876697475219142;0.9457833600519769;0.0027647449805715016;0.9573451910408431;0.0022205736219609016;0.9504041848296934;0.002105408009194016;0.9573451910408431;0.0022205736219609016;0.1606536626815796;0.005296992794010008
kernel:rbf_gamma:auto_nu:0.85;0.32841706943201476;0.053083023286196275;0.12252252252252252;0.03228193309399805;0.17717133302991983;0.040291751040982184;0.9674781248686705;0.0011301981754140058;0.9905299145299145;0.0020685879668247238;0.9788664514847953;0.0009467502452178485;0.6479475971503426;0.02696389344620702;0.5565262185262185;0.015711376463004422;0.5780188922573575;0.02028510763999838;0.944113244383338;0.0028445654235925532;0.9587944664031621;0.0018127915554436256;0.9495554639523542;0.0019400129896438969;0.9587944664031621;0.0018127915554436256;0.1669161319732666;0.004509442675950017
kernel:rbf_gamma:auto_nu:0.005;0.04943500740762484;0.004074700729468635;0.6495495495495496;0.050394112688097285;0.09186469454060825;0.007459210023194658;0.9752877830891263;0.0036047736563411576;0.5252649572649573;0.022220223447256833;0.6825263822836545;0.018846225391818402;0.5123613952483757;0.0037955153449611687;0.5874072534072534;0.026776717304087667;0.3871955384121313;0.011717305599133419;0.9414374345711268;0.003615381433096214;0.5298089591567853;0.021351013989644403;0.660931043897792;0.018292932826320912;0.5298089591567853;0.0213510139896444;0.06919457912445068;0.004435443518885027
kernel:rbf_gamma:auto_nu:0.01;0.05196779474144782;0.0032571421361952185;0.6855855855855857;0.04253359147428064;0.09659793925634175;0.005928419888314341;0.9777729693246069;0.002901550529539126;0.5247521367521367;0.023287271776870875;0.6826612586727961;0.01982734996969091;0.5148703820330274;0.002992178984439308;0.6051688611688613;0.021072022062606326;0.3896295989645689;0.01158019091905017;0.9439243611629695;0.0029017307158355227;0.5306324110671936;0.022034563786159953;0.661234042449072;0.019203099371709352;0.5306324110671936;0.02203456378615996;0.07161393165588378;0.0023624839286029197
kernel:rbf_gamma:auto_nu:0.015;0.05298098690086993;0.0027559297484828073;0.7018018018018019;0.028616901214898356;0.0985106150075735;0.0049192591491430135;0.9788117853082532;0.0020338132234596347;0.5231452991452992;0.022876265963914417;0.6815662759168515;0.019630358761921162;0.5158963861045617;0.0023014317140904244;0.6124735504735506;0.016142966577784745;0.39003844546221256;0.011636359396590723;0.9449622403071928;0.002045154160530308;0.52967720685112;0.021824029730955347;0.6602490234923029;0.019036088997484418;0.52967720685112;0.021824029730955343;0.07183456420898438;0.003991961346403944
kernel:rbf_gamma:auto_nu:0.02;0.05255385299130919;0.0025096331543045616;0.6990990990990991;0.029933779686191254;0.09774840240604604;0.0045236199571467945;0.9785543134946074;0.0020935508379650554;0.5211623931623931;0.020185537236031028;0.679879528527265;0.01732022736934254;0.5155540832429583;0.0022198623138198342;0.6101307461307461;0.015656119863953422;0.3888139654666555;0.01015691006867904;0.944698565432728;0.002096381576127826;0.5276679841897233;0.019183990808954086;0.6585960782639397;0.016784820949918726;0.5276679841897233;0.01918399080895408;0.07271866798400879;0.004168351201614113
kernel:rbf_gamma:auto_nu:0.025;0.052780532486105744;0.002075708540535884;0.7027027027027027;0.029606624730008954;0.09817298446342175;0.0037009614638596395;0.9788199350463559;0.0017784867504815655;0.5209572649572649;0.022241043968705305;0.6797122597460985;0.01892656833657646;0.5158002337662309;0.0017826250049284688;0.6118299838299839;0.012477735334193375;0.3889426221047601;0.010527942184325463;0.9449627632136195;0.0017681264932071302;0.5276021080368907;0.02083176448445683;0.6584504482980166;0.018303959237174414;0.5276021080368907;0.020831764484456842;0.12736194133758544;0.028425329240301174
kernel:rbf_gamma:auto_nu:0.03;0.05278027297847794;0.0022963285051503385;0.7027027027027027;0.028488987929444855;0.09817306199824415;0.004100064691707869;0.9788025706783452;0.0018055814459696253;0.5208547008547009;0.022123251006108045;0.6796274340730311;0.018924298116416848;0.5157914218284116;0.001936866050077738;0.6117787017787018;0.013623032973706303;0.3889002480356376;0.010787404290576496;0.9449460242209389;0.0018058613105086617;0.5275032938076417;0.02087362073988586;0.6583687267936169;0.01832025991201111;0.5275032938076417;0.02087362073988586;0.14248111248016357;0.004224911627948394
kernel:rbf_gamma:auto_nu:0.035;0.052726454663548694;0.002686010540446126;0.7018018018018017;0.03381680068310534;0.09807120203648494;0.004848910924963964;0.9787438089410709;0.0022121720562284413;0.5209572649572649;0.022048923215783753;0.6797029267540527;0.018862956693165237;0.5157351318023098;0.0023530741895522855;0.6113795333795334;0.016577328591457916;0.3888870643952688;0.010882406138872492;0.9448874432214381;0.0022148784451628428;0.5275691699604743;0.020835019225948145;0.658437735237699;0.0182654046812788;0.5275691699604743;0.020835019225948145;0.10961472988128662;0.03034586876331963
kernel:rbf_gamma:auto_nu:0.04;0.05307790867691494;0.002229000398768586;0.7081081081081081;0.027679804496823803;0.09874171221848811;0.0039832957132970226;0.9791491001420868;0.001755643131774554;0.5200683760683761;0.02136727521225735;0.6790587593351575;0.01830900636633258;0.5161135044095009;0.0018815686779552442;0.6140882420882421;0.013265899028929535;0.3889002357768228;0.010443246831189966;0.9452907660667791;0.0017558185684029338;0.5269433465085639;0.020162730788755367;0.6578416340947258;0.01772502757510565;0.5269433465085639;0.02016273078875537;0.07423663139343262;0.004993452231905794
kernel:rbf_gamma:auto_nu:0.045;0.05289998235215565;0.0025581978584488835;0.7063063063063064;0.03278091062821667;0.09841669761400677;0.004625985428720124;0.9790067652575264;0.00214791548194988;0.5196239316239316;0.020935502706582555;0.6786555275489394;0.01793984715433452;0.515953373804841;0.002261034439741522;0.612965118965119;0.01596165155463523;0.38853611258147314;0.010330559983106022;0.9451471299141481;0.0021490416671938644;0.5264492753623188;0.019770557344844165;0.6574412620276029;0.01736979089710092;0.5264492753623188;0.019770557344844158;0.07453651428222656;0.0036236738052397724
kernel:rbf_gamma:auto_nu:0.05;0.05288531882190316;0.002190026293303574;0.7054054054054053;0.029067145594417435;0.0983826214886464;0.00393212359955513;0.9789676496766895;0.001829227036709062;0.5201367521367521;0.020790822725222848;0.6790859904426807;0.01777412931298115;0.5159264842492964;0.0018999133260987067;0.6127710787710788;0.013389263446236897;0.3887343059656635;0.010054304402479071;0.9451089083312084;0.001825943586983421;0.5269104084321475;0.0195609194429328;0.6578547407872465;0.017199776150845007;0.5269104084321475;0.01956091944293282;0.07269988059997559;0.0032032495231593314
kernel:rbf_gamma:auto_nu:0.055;0.0531080321999202;0.0023769577972087056;0.709009009009009;0.033235795938192286;0.09880308522049588;0.004309102771563504;0.9792131930892891;0.0021391589960071435;0.5198632478632478;0.020830138260365477;0.6789093647557974;0.017811950632923648;0.5161606126446047;0.0021571934755613862;0.6144361284361285;0.015266343580924128;0.3888562249881467;0.010063546472488137;0.9453536170488677;0.0021331960309361976;0.5267786561264822;0.019567019475793146;0.6576999454447241;0.01723238524432102;0.5267786561264822;0.01956701947579314;0.0735926628112793;0.004971366400787139
kernel:rbf_gamma:auto_nu:0.06;0.05260823785413682;0.002504983590888674;0.7018018018018017;0.032842749790194914;0.09786686759252491;0.00452414650573851;0.9787016265074515;0.002132826404812132;0.5198632478632479;0.021987026238532992;0.6787605557732082;0.018819881052216953;0.5156549321807942;0.0022229610821519925;0.6108325248325247;0.015728672576574225;0.38831371168286655;0.010741079524541952;0.9448424808748698;0.0021320825437395933;0.5265151515151516;0.020736474628399813;0.6575223478061278;0.018216697584943146;0.5265151515151516;0.02073647462839981;0.0731968879699707;0.0037902711696983712
kernel:rbf_gamma:auto_nu:0.065;0.05281694022124398;0.0026328417195981796;0.7054054054054054;0.031736783700555916;0.09826298291625844;0.004738678216470987;0.9789245242682734;0.002117933252214408;0.5193162393162393;0.022175361505520134;0.6783446225945529;0.01903875417865583;0.5158707322447585;0.002281369097197796;0.6123608223608223;0.016105788060289974;0.38830380275540566;0.011045629419618303;0.9450648596341429;0.002122274889023945;0.5261198945981554;0.021012866437703528;0.6571361041478168;0.01844221065242424;0.5261198945981554;0.021012866437703528;0.07323715686798096;0.0024133200379144416
kernel:rbf_gamma:auto_nu:0.07;0.05293075787768301;0.002330692692507581;0.7072072072072072;0.031531531531531515;0.0984775576446463;0.0041989580418289275;0.9790627713284815;0.0019650492399481217;0.5193162393162393;0.02202091595006243;0.6783776361337986;0.018849483228508976;0.5159967646030823;0.002039950001282458;0.6132617232617232;0.01444663953716429;0.38842759688922246;0.010631862668911451;0.9452022135244504;0.0019622581041756062;0.526185770750988;0.0207061072255453;0.6571757557937803;0.018237627882673937;0.526185770750988;0.0207061072255453;0.07511448860168457;0.003658516022427003
kernel:rbf_gamma:auto_nu:0.075;0.05273412736015446;0.002342124196256375;0.7045045045045045;0.03461148236450188;0.09811146852423609;0.0042602626442784395;0.978884144981927;0.0021347260794841623;0.5193846153846153;0.021535639484094652;0.6784027716193612;0.01839152847351617;0.5158091361710408;0.0021405319133071636;0.6119445599445599;0.015204895120272786;0.3882571200717987;0.01022402089454355;0.9450229289226328;0.0021281654595647873;0.5261528326745718;0.020152720009497624;0.6571865876129188;0.017781039394884433;0.5261528326745718;0.020152720009497596;0.07690470218658448;0.003989140686881295
kernel:rbf_gamma:auto_nu:0.08;0.053060529727423714;0.0023707759526087188;0.709009009009009;0.029067145594417452;0.09871973331286969;0.004244963777968984;0.9791784291278338;0.0018635626807658834;0.5192478632478632;0.022014439506591876;0.67834962860514;0.018885681056417247;0.5161194794276287;0.0020097851775305836;0.6141284361284362;0.014185806068129612;0.388534680959005;0.010816913459480467;0.9453183873513368;0.0018654450272173814;0.5261857707509882;0.02079655473470759;0.6571576265045336;0.018285975756410902;0.5261857707509882;0.020796554734707567;0.10078215599060059;0.03084880699492794
kernel:rbf_gamma:auto_nu:0.085;0.053099889638258714;0.0024401750941517517;0.709009009009009;0.03016336764465442;0.09878779457840337;0.004380205956355284;0.9791931138156338;0.0019447686009534551;0.5196239316239316;0.02208634329199126;0.6786726416021146;0.018945577297372507;0.5161465017269463;0.002089131001134954;0.6143164703164703;0.014764839840351688;0.38873021809025904;0.010867529978242738;0.9453339741965007;0.0019469361900460766;0.5265480895915677;0.020868396548372213;0.6574713181437378;0.018344358759440994;0.5265480895915677;0.02086839654837222;0.14429192543029784;0.004106017088162721
kernel:sigmoid_gamma:scale_nu:0.05;0.08676388434417756;0.002226036934183815;0.9450450450450452;0.02032525076158286;0.15892058858045838;0.0037079822896094036;0.9966777336650573;0.0011812467963484147;0.6222222222222223;0.014047912753447325;0.766045119258558;0.01041565800183444;0.5417208090046175;0.001221881831116209;0.7836336336336337;0.007579104342884337;0.46248285391950816;0.0067678040236880755;0.9634101324547089;0.0011351060595321;0.6340250329380764;0.013050671084724814;0.7438478785124218;0.010142212245404066;0.6340250329380764;0.01305067108472482;0.046740055084228516;0.0010493414786605791
kernel:sigmoid_gamma:scale_nu:0.1;0.1892372661382058;0.0062206367684910875;0.8972972972972972;0.0217712540064767;0.31253099652951205;0.009410008303137816;0.9954574513628401;0.0009624428534607433;0.854017094017094;0.004300088255324479;0.919323133299882;0.002569767949963032;0.592347358750523;0.003459728226688079;0.8756571956571957;0.011295378234947747;0.6159270649146972;0.005816456407139867;0.9659810216658922;0.0010965175070271537;0.8555994729907773;0.004292578276059259;0.8971380452954317;0.002768227657682127;0.8555994729907773;0.004292578276059259;0.061677169799804685;0.01265256405206918
kernel:sigmoid_gamma:scale_nu:0.15;0.23650947654622057;0.0085878763173595;0.845945945945946;0.03284274979019493;0.36953237529429556;0.011620962768775509;0.9935251876945778;0.0013517359316408365;0.8962393162393163;0.0054556433280611985;0.9423670451074649;0.0027624477831776485;0.6150173321203992;0.0045231426658628015;0.8710926310926311;0.015198010341918014;0.6559497102008802;0.006788530149947043;0.9658477358047662;0.0014195036667453975;0.8944005270092227;0.00475085368434855;0.9214234850451257;0.0029548671580727306;0.8944005270092227;0.00475085368434855;0.05705783367156982;0.0018624143433050545
kernel:sigmoid_gamma:scale_nu:0.2;0.29482160541656405;0.011836041966884826;0.8054054054054054;0.030203702007640013;0.43150573300989875;0.015269265438719194;0.992097562677208;0.0012076065724972627;0.9268034188034189;0.0037402709403966104;0.9583349081093541;0.0019709136812786766;0.6434595840468861;0.006242507202301166;0.8661044121044121;0.014808946558079716;0.6949203205596265;0.008419415407589682;0.9666042717496947;0.0014302086771519056;0.9223649538866929;0.0035323687539631854;0.9390733671225163;0.0023570414850626214;0.9223649538866929;0.0035323687539631854;0.06909902095794677;0.002338573535156167
kernel:sigmoid_gamma:scale_nu:0.25;0.31929604678991746;0.014297653895085456;0.7567567567567568;0.03779491344757303;0.4489028536948231;0.018676531807783836;0.9902658621368046;0.0014858803166774434;0.9387008547008548;0.0036632283203390384;0.963789229977548;0.001889635951735727;0.6547809544633612;0.007584899236398283;0.8477288057288057;0.018488771252441246;0.7063460418361857;0.010039293960606892;0.9657343570302486;0.0017748527758892545;0.9320487483530961;0.003426351636497596;0.9449643328209663;0.002359846905892985;0.9320487483530961;0.003426351636497596;0.0813105583190918;0.0011653843799960559
kernel:sigmoid_gamma:scale_nu:0.3;0.33154069160918187;0.011993308763327533;0.7090090090090089;0.03199149712534181;0.4516438088422266;0.015499131858658274;0.9884608266707348;0.0012446830141588942;0.9457094017094019;0.002785013586928737;0.9666095951047826;0.001388788800712418;0.6600007591399584;0.006346413998720564;0.8273592053592054;0.015577208738937065;0.7091267019735046;0.0082372825784901;0.9644429956457572;0.0014778355444007932;0.9370553359683795;0.0025362318840579656;0.9477817946188987;0.0017725807590148685;0.9370553359683795;0.0025362318840579656;0.0977813720703125;0.00199296891662481
kernel:sigmoid_gamma:scale_nu:0.35;0.34091194929967583;0.014558184981834622;0.6657657657657658;0.02716182600302942;0.4508298120641741;0.017884073432568637;0.9868403849493061;0.0010624199153901396;0.9511111111111111;0.0022470669025852967;0.9686450112936473;0.0013688287335571463;0.663876167124491;0.00768968011341645;0.8084384384384385;0.013829227415690686;0.7097374116789107;0.009544688618534681;0.963224424357373;0.0014687462038348535;0.9406785243741765;0.002540505954976769;0.9497130326656922;0.0019158499614971751;0.9406785243741765;0.002540505954976769;0.10947964191436768;0.0030213368466349318
kernel:sigmoid_gamma:scale_nu:0.4;0.3475361210056284;0.01612998299425937;0.6216216216216216;0.03370862510607153;0.4456882946703229;0.02069070187043074;0.9851993669254174;0.0012994803185494663;0.9556923076923077;0.002163321985580367;0.9702199064236602;0.0012939203864450095;0.6663677439655229;0.008577335816196663;0.7886569646569648;0.016884426018812227;0.7079541005469915;0.01087576777049977;0.9618855921240022;0.0017484602269785155;0.9434782608695652;0.0024168559061718206;0.9510423672587655;0.0019113566993321492;0.9434782608695652;0.0024168559061718206;0.12592065334320068;0.004258405315615326
kernel:sigmoid_gamma:scale_nu:0.45;0.3391872913184765;0.01599161139246729;0.5765765765765767;0.029331208281260717;0.4269676902451532;0.019290101651054162;0.9834937725739467;0.0011250389270074863;0.9573333333333334;0.0022821633187389582;0.9702355801932786;0.001308054835743137;0.6613405319462117;0.008413760759386357;0.7669549549549549;0.014699456175485646;0.6986016352192158;0.010172292992916849;0.9599371126861479;0.0015615556192962587;0.9434123847167326;0.002437417654808966;0.950373018999523;0.0018701599849944945;0.9434123847167326;0.002437417654808966;0.1369622230529785;0.004690226812534
kernel:sigmoid_gamma:scale_nu:0.5;0.3278393547583686;0.014379627591514461;0.5306306306306305;0.028331865213543046;0.40515906643982325;0.017990277676102173;0.981760978359324;0.0010782998724170793;0.9587008547008546;0.0018837575813956697;0.9700925780506777;0.0010611488005657038;0.6548001665588463;0.0076080862600345096;0.7446657426657427;0.01408941372899371;0.6876258222452505;0.009395342584363798;0.9578527767059295;0.0014787842825500833;0.9430500658761527;0.001984228653732407;0.9494378943257749;0.0015732681334636035;0.9430500658761527;0.001984228653732407;0.22339880466461182;0.03894042143846999
kernel:sigmoid_gamma:scale_nu:0.55;0.3166632714111486;0.013936794514013372;0.4900900900900901;0.027087020501572804;0.3846275552337808;0.017617664772566315;0.9802400493968149;0.001025540356732767;0.9598632478632478;0.0016762599209752063;0.969943552019229;0.0009523152761287176;0.6484516604039816;0.00738592665785222;0.7249766689766691;0.013464602812939583;0.677285553626505;0.009158948187459895;0.9559788430870622;0.0014294323927431885;0.9426877470355732;0.0017859606998321298;0.9485436588561246;0.001452967571363135;0.9426877470355732;0.0017859606998321298;0.23004729747772218;0.04706465360326287
kernel:sigmoid_gamma:scale_nu:0.6;0.30077082350840245;0.020164406061474766;0.44414414414414416;0.037805649114157264;0.3585333478669808;0.026105659100577865;0.97852020246065;0.0014292072133866524;0.960854700854701;0.001676608524477177;0.9696057869366246;0.0011264791375491814;0.6396455129845262;0.01074091649275394;0.7024994224994225;0.01893157496503614;0.6640695674018028;0.013505435910775052;0.9537408279337398;0.0020736906158421234;0.9419631093544136;0.0021386934230234475;0.9472642056662917;0.0019333410993749723;0.9419631093544136;0.0021386934230234475;0.17005319595336915;0.0034890066764218844
kernel:sigmoid_gamma:scale_nu:0.65;0.2852681861008872;0.018438586660921713;0.3936936936936937;0.03396049878373111;0.33063837150032643;0.02346612538488989;0.976657650519288;0.001264591056033691;0.9625982905982907;0.0019532111941313658;0.9695753219750882;0.0010510321655229004;0.6309629183100876;0.00976735375435743;0.6781459921459921;0.016761140162750335;0.6501068467377074;0.012063619286108907;0.9513795772154531;0.0018299412418985885;0.9417984189723321;0.00197655904989162;0.9462149789241338;0.0016825171591614097;0.9417984189723321;0.00197655904989162;0.1801926851272583;0.004930612884421775
kernel:sigmoid_gamma:scale_nu:0.7;0.271524914230526;0.01591226633636952;0.3468468468468469;0.020245229778598405;0.30449942330984625;0.017070774468694795;0.9749493227805142;0.0007657000710353787;0.9646495726495725;0.0017908787492251523;0.9697712700136558;0.0010560914424751096;0.6232371185055199;0.008283378791813857;0.6557482097482097;0.010305102949348546;0.6371353466617511;0.008945838088795365;0.9492312366971646;0.0012691700050239511;0.9420619235836627;0.0019842286537324074;0.9454480898476074;0.0015480583620138633;0.9420619235836627;0.0019842286537324074;0.1872126817703247;0.0038914287420630054
kernel:sigmoid_gamma:scale_nu:0.75;0.24891145486129224;0.016038233240890785;0.2936936936936937;0.02062256422028756;0.2692710050766099;0.016718475202061496;0.973011897065717;0.0007576206229431194;0.9663247863247862;0.002179738547595902;0.9696553364500152;0.0011223000636746854;0.6109616759635048;0.008308586637950586;0.63000924000924;0.010166235765067396;0.6194631707633127;0.008679292793276264;0.9465378690404564;0.0012338329767699707;0.9417325428194994;0.0020959075454457087;0.9440483994333986;0.0015055737476059696;0.9417325428194994;0.0020959075454457087;0.19563536643981932;0.00603807318996821
kernel:sigmoid_gamma:scale_nu:0.8;0.2637865992313685;0.02100904333299595;0.2531531531531531;0.024324324324324322;0.2580938861160718;0.021039791774151318;0.9717017761637793;0.0008866390904426221;0.9731623931623933;0.001983200685439069;0.972430184064914;0.0010212442447640223;0.617744187697574;0.010851271750299723;0.6131577731577731;0.011989264136693524;0.6152620350904928;0.010801615658963764;0.9458195019083453;0.0015281940893566198;0.9468379446640315;0.0019273700709259377;0.9463131455035431;0.0015392850686684625;0.9468379446640315;0.0019273700709259377;0.2951162338256836;0.05335400470069848
kernel:sigmoid_gamma:scale_nu:0.85;0.401339317888796;0.029035443211460024;0.1900900900900901;0.01730574118225094;0.25754901185484913;0.019014357205354063;0.9698662009827123;0.0006132123968745951;0.989196581196581;0.0012439935315323196;0.9794354226164016;0.0005972264348135094;0.6856027594357542;0.014664686798199055;0.5896433356433356;0.008455852747404237;0.6184922172356253;0.009643645427626456;0.9490801390514131;0.001437710123877266;0.9599802371541502;0.0011433830670427997;0.9530423423810485;0.0010816789215707366;0.9599802371541502;0.0011433830670427997;0.2685886859893799;0.06634954920373638
kernel:sigmoid_gamma:scale_nu:0.005;0.04259557092749183;0.000498413864067488;0.9927927927927926;0.0097029996524946;0.08168533367621135;0.0009021461390759643;0.998399711543707;0.00216791283351022;0.15302564102564103;0.015700610432243245;0.26504558224002783;0.023402233263424804;0.5204976412355995;0.0010051678550289586;0.5729092169092169;0.0048192821676554835;0.17336545795811958;0.012090938351960588;0.9634543032405449;0.0020810703571398966;0.1837285902503294;0.01483954474472341;0.25834169963443376;0.022574968132932006;0.1837285902503294;0.01483954474472341;0.015238738059997559;0.000469312937727461
kernel:sigmoid_gamma:scale_nu:0.01;0.0444427845905882;0.0007558055749463717;0.9900900900900901;0.012385339716096854;0.08506422106830716;0.0013422283283536262;0.998280040720066;0.0020353829733304302;0.19176068376068375;0.0233684404498539;0.3210656275968914;0.032218156823860145;0.5213614126553272;0.0007252817963920794;0.590925386925387;0.00605942440185827;0.20306492433259926;0.016764205418047785;0.9634065442014983;0.0019375815239288322;0.22094861660079052;0.022082173813331354;0.3124371176744037;0.031088078579473728;0.22094861660079052;0.022082173813331354;0.016951704025268556;0.0008818865025426035
kernel:sigmoid_gamma:scale_nu:0.015;0.04715809558840929;0.0013444166754641035;0.9864864864864865;0.014101329587836496;0.09000675067894603;0.002405492604854854;0.9981018676288376;0.001818937290349041;0.24270085470085476;0.031726219421136945;0.38938071199503493;0.040971613784389745;0.5226299816086235;0.000600607660684069;0.6145936705936706;0.010303151388314898;0.23969373133699046;0.02166500559388195;0.963334160548308;0.0017158266300690264;0.2698945981554677;0.030117435891776664;0.378435221314506;0.039559769660345204;0.2698945981554677;0.030117435891776664;0.017928218841552733;0.0006811061849045455
kernel:sigmoid_gamma:scale_nu:0.02;0.05105866180063421;0.0017289215707988847;0.982882882882883;0.014215976430684221;0.0970661783697458;0.003092153241210199;0.9979778496284981;0.0014512465246261511;0.3057777777777778;0.030706184221323426;0.4672623072758609;0.03577147110824996;0.5245182557145662;0.0008680276813789118;0.6443303303303304;0.011577010910168176;0.28216424282280334;0.019370573897581258;0.9633572864371631;0.0013731739244016404;0.3305335968379447;0.02922342543709654;0.4537274685707954;0.03457183214634252;0.3305335968379447;0.02922342543709654;0.020169997215270997;0.002175199969661321
kernel:sigmoid_gamma:scale_nu:0.025;0.05651861950068702;0.002268222837831705;0.9783783783783784;0.015707743940687104;0.10685045007978447;0.004011602301449997;0.9979034667549019;0.0013290954292662263;0.37897435897435894;0.03159619943652463;0.5485602866229491;0.03279639788019139;0.5272110431277943;0.0011138269358762776;0.6786763686763686;0.012304921770679747;0.32770536835136677;0.018339768003642103;0.9634852460548959;0.001256150462741061;0.4008893280632411;0.03007426755172014;0.5324108163145527;0.031738751106512364;0.4008893280632411;0.03007426755172014;0.02074167728424072;0.0006783099287026549
kernel:sigmoid_gamma:scale_nu:0.03;0.06290691418211058;0.002583832354875553;0.972972972972973;0.015074955433046398;0.11815484081438372;0.0044750740604419335;0.9977716349477961;0.0010964735685108174;0.4487863247863248;0.029249077087711156;0.6185387900237672;0.027212215648946225;0.5303392745649533;0.0010952556307211295;0.7108796488796489;0.010002925937725948;0.3683468154190755;0.015795948276283285;0.963591798319011;0.0010081559793406487;0.4679512516469038;0.02775530874113231;0.6002441199439775;0.026376886700161303;0.4679512516469038;0.02775530874113231;0.02249617576599121;0.0013097422415724212
kernel:sigmoid_gamma:scale_nu:0.035;0.06869736504495629;0.004089900891340206;0.9621621621621623;0.01601476471588395;0.12819715870453177;0.007032095797246736;0.9972055781861462;0.0010109084009009535;0.5027350427350428;0.03816317320055398;0.6675888951544194;0.03372805965293756;0.5329514716155513;0.0017977229994476053;0.7324486024486024;0.013894850997830646;0.3978930269294756;0.02035060240797973;0.9632581435159645;0.0008950321959004672;0.5195322793148881;0.03631922936785281;0.6478680510352042;0.03274943898356742;0.5195322793148881;0.03631922936785281;0.02324521541595459;0.0007980083771719594
kernel:sigmoid_gamma:scale_nu:0.04;0.07630637578378738;0.0019344509395602535;0.9540540540540541;0.01730574118225098;0.14129858506274273;0.0032684124236791183;0.9969256582334337;0.0010906066008457593;0.5613675213675213;0.016201665755816715;0.7181302699849583;0.01307144096507149;0.5366160170086104;0.000995046795874931;0.7577107877107877;0.006499504945029797;0.42971442752385053;0.007989488337096942;0.9632666528474287;0.001036743189001307;0.5757246376811593;0.015172588026692751;0.6970405739947192;0.012696861816742793;0.5757246376811593;0.015172588026692755;0.02603464126586914;0.0026504155728497365
kernel:sigmoid_gamma:scale_nu:0.045;0.08192693709595293;0.003290595061408001;0.9477477477477478;0.02085736378881123;0.1507845428945086;0.005442229698996669;0.9967180225576101;0.0012287007193549275;0.5961025641025641;0.022611294860548255;0.7457688706613532;0.01737038329912432;0.5393224798267815;0.0015177353238099865;0.7719251559251561;0.007916949916185724;0.4482767067779309;0.011248180415914705;0.9632721034251185;0.0011427052889268713;0.6089591567852437;0.02122848164894627;0.7240154910888501;0.016919365602151636;0.6089591567852437;0.02122848164894627;0.026374459266662598;0.0008513083856135253
kernel:sigmoid_gamma:scale_nu:0.05;0.08676388434417756;0.002226036934183815;0.9450450450450452;0.02032525076158286;0.15892058858045838;0.0037079822896094036;0.9966777336650573;0.0011812467963484147;0.6222222222222223;0.014047912753447325;0.766045119258558;0.01041565800183444;0.5417208090046175;0.001221881831116209;0.7836336336336337;0.007579104342884337;0.46248285391950816;0.0067678040236880755;0.9634101324547089;0.0011351060595321;0.6340250329380764;0.013050671084724814;0.7438478785124218;0.010142212245404066;0.6340250329380764;0.01305067108472482;0.028619599342346192;0.0012375171413396499
kernel:sigmoid_gamma:scale_nu:0.055;0.09105199120690759;0.0033422065219064034;0.9387387387387388;0.016513786288129148;0.16597829715786155;0.005510975950097742;0.9964129523572642;0.0009279619781099421;0.6438290598290598;0.016061682548392568;0.7821061739203258;0.011673391556189463;0.543732471782086;0.0017122602344591617;0.7912838992838992;0.008100557321084027;0.4740422355390937;0.008424311986019409;0.9633118104970239;0.0008963911020471639;0.6546113306982873;0.015178128657506871;0.759579759453714;0.011430493489668748;0.6546113306982871;0.01517812865750687;0.029659175872802736;0.0010470600006202552
kernel:sigmoid_gamma:scale_nu:0.06;0.09812436510644026;0.004659104150001917;0.9342342342342344;0.021338232941129753;0.17754628279177903;0.007544670574405926;0.9963232577019371;0.001142004180900271;0.6732649572649573;0.01968236334857099;0.8033683173096344;0.0137822485794979;0.5472238114041887;0.0023374501272128913;0.8037495957495958;0.009942806001791416;0.49045730005070676;0.01047910231101139;0.9634839701268053;0.0010949080685438654;0.6828063241106719;0.01855907892192203;0.7804874721741002;0.013533920607517194;0.682806324110672;0.01855907892192202;0.03184263706207276;0.0018093052323823933
