Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8685523230963044;0.02357629016588045;0.20441558441558444;0.023406906791492613;0.3303353000845288;0.030721158770385868;0.7178505232178416;0.005862771979249798;0.9849557522123895;0.003119838856953994;0.8304365844406716;0.003882918012210462;0.793201423157073;0.013166606454694191;0.5946856683139868;0.011384302393723332;0.5803859422626002;0.01720605256464958;0.7671874219875765;0.00989216637437103;0.729421768707483;0.007381814426602278;0.6667129496812201;0.01255357785793131;0.729421768707483;0.007381814426602278;0.5522708415985107;0.003885706703161915
kernel:rbf_gamma:auto_nu:0.85;0.8868500544383758;0.01913583753330076;0.1516883116883117;0.022649588941913393;0.25840311022592594;0.03344771475440219;0.7058636797672453;0.0053761545986348355;0.990644753476612;0.0018056709048149008;0.8243375979978144;0.0034668220857659617;0.7963568671028105;0.01100035014031214;0.5711665325824618;0.010945595565785149;0.5413703541118703;0.018425992596551623;0.7651151714750559;0.00847993272679958;0.7159863945578231;0.006949937667245774;0.6390614264058271;0.013243690409539887;0.7159863945578231;0.006949937667245774;0.8187884330749512;0.24222451538030015
kernel:rbf_gamma:auto_nu:0.005;0.3491628297021573;0.0033631726169899624;0.9807792207792208;0.00798041116661674;0.5149796914688421;0.004345296030408489;0.92199554083774;0.029598360026915925;0.11011378002528445;0.011299773208373639;0.19653919449957508;0.018439907547890964;0.6355791852699486;0.016059438195053576;0.5454465004022525;0.006814027477745525;0.3557594429842086;0.01088836284251565;0.73446102231121;0.020720071875275876;0.39515306122448984;0.007959201843109678;0.3007905476740375;0.01346296307843126;0.39515306122448984;0.007959201843109678;0.0357090950012207;0.0008911283289993423
kernel:rbf_gamma:auto_nu:0.01;0.3514884724491834;0.0034387061578344887;0.9799999999999999;0.007882592678178453;0.5173950124170303;0.0043432576376525;0.9252716180809962;0.027480077087794333;0.11984829329962073;0.012004123863938525;0.21199090632141254;0.01925706729512821;0.6383800452650897;0.014926077592459341;0.5499241466498104;0.006871978398832428;0.36469295936922136;0.011308802393732385;0.7374259454039146;0.01924200220801481;0.40144557823129257;0.008248299319727896;0.31197439343604927;0.014022368428513272;0.40144557823129257;0.008248299319727896;0.04318675994873047;0.005330739927963455
kernel:rbf_gamma:auto_nu:0.015;0.35757015539144554;0.0032263872630249628;0.9792207792207792;0.00796348556714592;0.5238413898490994;0.003976801228923147;0.9349136119158447;0.022928026883591992;0.1436156763590392;0.011875619282748297;0.24876081737852082;0.01794781420658392;0.6462418836536451;0.012339188386598038;0.5614182277899091;0.006202389370244786;0.3863011036138101;0.010425462641561764;0.7459023612679758;0.01596888376045622;0.41717687074829934;0.007711417720241254;0.3388169571754364;0.012990369307048768;0.41717687074829934;0.007711417720241254;0.04616572856903076;0.0030344119666307905
kernel:rbf_gamma:auto_nu:0.02;0.3655430589917237;0.005614233412283326;0.9727272727272729;0.006896580803819095;0.5313719650376284;0.006414897716270021;0.930056921079197;0.018285855644402903;0.1780025284450063;0.01835344570817649;0.2984485630480628;0.0263495866203201;0.6477999900354604;0.011315298917890597;0.5753649005861396;0.010173065534380773;0.4149102640428456;0.016164274721767544;0.7452458352767504;0.01366963294036712;0.4381802721088436;0.012806303130868009;0.3747032482232182;0.01966511201245352;0.4381802721088436;0.012806303130868009;0.05142621994018555;0.0023074442004710157
kernel:rbf_gamma:auto_nu:0.025;0.37261662729758704;0.004408356824631748;0.9698701298701298;0.0065914688521815715;0.53837764898905;0.005212965599287008;0.9330755272613077;0.015045413138184124;0.20505689001264224;0.01297661433158669;0.33605634810516444;0.017935990889202304;0.6528460772794474;0.009255370809068924;0.5874635099413861;0.00783366159642599;0.4372169985471072;0.011343797063954613;0.749591958820804;0.011216967737732732;0.4554421768707484;0.009393853387511204;0.40229248827548414;0.013600584619016146;0.4554421768707484;0.009393853387511204;0.05622210502624512;0.004628027229865883
kernel:rbf_gamma:auto_nu:0.03;0.3791053450410456;0.005844682233149082;0.9646753246753248;0.008630258558875925;0.5442725109634601;0.00627757810743341;0.9307939879389128;0.0160118112509615;0.23072060682680146;0.019951097432566532;0.3693363014120308;0.025903794988019105;0.6549496664899792;0.009602052759939929;0.597697965751063;0.009712112308454047;0.4568044061877455;0.01575161210555341;0.750181634609254;0.0116997347591179;0.47100340136054425;0.01292656857811754;0.4266070843008916;0.019232880656681904;0.47100340136054425;0.01292656857811754;0.06166155338287353;0.004760707504025479
kernel:rbf_gamma:auto_nu:0.035;0.38843808317579914;0.0076569610396968555;0.9618181818181819;0.011022906583856079;0.5533219846531929;0.007772799265342478;0.9344273428376747;0.017301969664339566;0.2624525916561315;0.026167878932107723;0.4090437785911053;0.03199037495938856;0.661432713006737;0.010077836149363334;0.6121353867371566;0.011784729753056831;0.4811828816221492;0.019451116863551884;0.7556808590197989;0.012342857792966015;0.49141156462585034;0.016358608297642508;0.4562777150995269;0.023750082968925636;0.49141156462585034;0.016358608297642508;0.06482520103454589;0.004087305963765957
kernel:rbf_gamma:auto_nu:0.04;0.3952850397115195;0.007993164238844554;0.957922077922078;0.009634928307008525;0.5595731839422016;0.008023559474926393;0.9334296182765696;0.013879431255488127;0.28621997471554994;0.025730577462874445;0.4374449578158731;0.030441354684616978;0.6643573289940446;0.008904404090572226;0.622071026318814;0.01191898954253558;0.49850907087903734;0.018919831476153868;0.7572513336272974;0.010360994321129474;0.5061224489795919;0.01638223914081869;0.47742741279770684;0.02287368954300146;0.5061224489795919;0.01638223914081869;0.06810741424560547;0.0034128072845500015
kernel:rbf_gamma:auto_nu:0.045;0.40054401973591436;0.007511177610081735;0.9553246753246751;0.011068714676707805;0.5643967425304245;0.00838629669873609;0.9332142015450497;0.01604005663429545;0.30379266750948164;0.020291066552666527;0.45801218596104576;0.02384614427900344;0.666879110640482;0.010679783445495757;0.6295586714170786;0.01156111878038536;0.5112044642457352;0.015692568106388183;0.75882813011944;0.012402880991666431;0.5170918367346939;0.014124095905568816;0.4928404634093543;0.018466244945415728;0.5170918367346939;0.014124095905568816;0.07591536045074462;0.01021394584007192
kernel:rbf_gamma:auto_nu:0.05;0.4079996325201055;0.007238411532831047;0.9527272727272728;0.009350649350649354;0.5712817063762362;0.007294978650337337;0.9343572669808051;0.011765562275176722;0.32680151706700383;0.021027558688509113;0.4838412235135497;0.02307694650233768;0.6711784497504553;0.007854856369941534;0.6397643948971382;0.010133152463970278;0.527561464944893;0.01486321515846612;0.762037803318076;0.008975970824922406;0.5317176870748299;0.013536442808562464;0.5124675720697863;0.017670144522341696;0.5317176870748299;0.013536442808562464;0.14324336051940917;0.004429295814830993
kernel:rbf_gamma:auto_nu:0.055;0.4122091373518634;0.0070254163151674594;0.9446753246753247;0.009001414779825176;0.5739144552247173;0.006718880682805199;0.9275624850629975;0.010156435982975548;0.34399494310998735;0.020983427853789722;0.5014768601821983;0.022232968858555316;0.6698858112074306;0.0067492720176096236;0.644335133892656;0.009364488826484968;0.5376956577034577;0.0141864850734741;0.7588456152766143;0.00764842344592918;0.5406462585034013;0.013050989825135832;0.5251915490354039;0.01693962295603239;0.5406462585034013;0.013050989825135832;0.14889149665832518;0.00460413210805458
kernel:rbf_gamma:auto_nu:0.06;0.41798531010519097;0.007081987254520491;0.9394805194805194;0.010837738205207831;0.5785073439790922;0.006964445271090193;0.9251498434446823;0.01175720136929112;0.3629582806573957;0.020325694314284562;0.521007129268792;0.02085103673809795;0.6715675767749365;0.007598334381427557;0.6512194000689575;0.009339041007895054;0.5497572366239422;0.013477807508014243;0.7591138355061584;0.008791129439314885;0.5517006802721088;0.012628624636555763;0.5398316043227593;0.015983644355367303;0.5517006802721088;0.012628624636555763;0.13366568088531494;0.03125104123607983
kernel:rbf_gamma:auto_nu:0.065;0.4237725148841795;0.007932170902427548;0.9348051948051948;0.011288994188104279;0.5831066050933067;0.007582201568435995;0.9232893961317723;0.01153350818262868;0.3809102402022756;0.022388163389268988;0.5389035655151216;0.02242781329767052;0.6735309555079759;0.00777210256998448;0.6578577175037352;0.010126378879438498;0.5610050853042142;0.01461253920635405;0.7597570838185723;0.008774049691231293;0.5622448979591838;0.01386758512373893;0.5533747987103608;0.017273782958779186;0.5622448979591838;0.01386758512373893;0.09328255653381348;0.007054007112271461
kernel:rbf_gamma:auto_nu:0.07;0.43241256368003855;0.007283817810739632;0.9283116883116882;0.012304123929690405;0.589928422057197;0.006656734161570982;0.9212597729871993;0.010990058515075353;0.40657395701643495;0.020697758776999045;0.5637975572793441;0.019294058973144682;0.676836168333619;0.006797082445569563;0.6674428226640614;0.008542164872395553;0.5768629896682707;0.012464820129657965;0.7612205080354503;0.007921138946641466;0.5773809523809523;0.012109512325794488;0.5723523046768555;0.014774599179060752;0.5773809523809523;0.012109512325794488;0.09502534866333008;0.0019592509716854904
kernel:rbf_gamma:auto_nu:0.075;0.44046327236998223;0.007021408198867773;0.9244155844155844;0.013717138624946388;0.5965520823070835;0.005760783485124108;0.921303072705482;0.011127660645062154;0.42806573957016436;0.021299054046677823;0.5841208393898607;0.018661463223425077;0.6808831725377322;0.005864585687165645;0.6762406619928745;0.007292056587884829;0.590336460848472;0.011624731172757969;0.7638852809289791;0.007312711259092681;0.590561224489796;0.011441736525617236;0.58819059153538;0.01400519104033145;0.590561224489796;0.011441736525617236;0.10338826179504394;0.00598627592517522
kernel:rbf_gamma:auto_nu:0.08;0.44616428414167986;0.009336510522290727;0.918961038961039;0.012819701484938256;0.6005810943755796;0.008037395921277288;0.918717087571037;0.010078537570865726;0.4442477876106194;0.02449592180992742;0.5984371937468939;0.021770959629621736;0.6824406858563585;0.006948545920175818;0.6816044132858291;0.00998073120411599;0.5995091440612367;0.014475751389447714;0.7640123007340451;0.007500848408763761;0.5996598639455782;0.014439767038862149;0.5991390659765232;0.01695091865707732;0.5996598639455782;0.014439767038862149;0.1049302339553833;0.004032890096713548
kernel:rbf_gamma:auto_nu:0.085;0.45171369285366003;0.007760112321560023;0.914025974025974;0.014759555994987406;0.6045344024677111;0.007108836725946827;0.9169000583763951;0.011490344716684258;0.4596713021491782;0.020300122691953523;0.6120069837600914;0.017192408126979763;0.6843068756150276;0.0070852910904485;0.6868486380875761;0.008380757568814295;0.6082706931139013;0.011420071661249802;0.7646069029969282;0.008250475631909001;0.6084183673469388;0.011529872249647948;0.6095606029798478;0.013334141199384017;0.6084183673469388;0.011529872249647948;0.11033008098602295;0.0044176393404992825
kernel:sigmoid_gamma:scale_nu:0.05;0.31906038490930444;0.001788977205942935;0.9485714285714284;0.007599344851079376;0.4775058243264003;0.0029091827568497527;0.3683792182192066;0.05856248178625401;0.014664981036662453;0.0033543613556059667;0.028186880480692667;0.006319753785675509;0.34371980156425563;0.030014768162980716;0.4816182048040455;0.003925758076078561;0.2528463524035465;0.0036802751929360324;0.35223317159989337;0.03986904071267864;0.32040816326530613;0.003108106612669581;0.17528534423970413;0.0044997734039966195;0.32040816326530613;0.003108106612669581;0.08704483509063721;0.0034982769377286654
kernel:sigmoid_gamma:scale_nu:0.1;0.31130822950647563;0.002384909903967965;0.9033766233766233;0.009564650721829597;0.46304638789680624;0.0038541765690105942;0.36771376881820217;0.036249060611061576;0.02730720606826802;0.003257673508653635;0.05081891400325121;0.005897017774034729;0.33951099916233884;0.01916955902522944;0.4653419147224457;0.005071564523763752;0.25693265095002876;0.003912857336074032;0.34924766963876785;0.0250630786916157;0.3141156462585034;0.0038444403249854892;0.18577433700411744;0.004458907838287423;0.3141156462585034;0.0038444403249854892;0.1585095167160034;0.003718294460278285
kernel:sigmoid_gamma:scale_nu:0.15;0.3044992482736567;0.0040149200781746846;0.8545454545454545;0.015969273920975986;0.4489999696367238;0.006484387864332723;0.4145137606053231;0.039384838582953045;0.050063211125158026;0.006068268015170669;0.0892707057567051;0.010283526317099917;0.3595065044394899;0.02144336766693881;0.45230433283530636;0.008208417349525434;0.2691353376967144;0.006532833034024633;0.3784971047824561;0.0276295605399037;0.3134353741496599;0.0062510122277173895;0.20703921476504453;0.007575988407118315;0.3134353741496599;0.0062510122277173895;0.34516396522521975;0.06637794073647509
kernel:sigmoid_gamma:scale_nu:0.2;0.2965709524255904;0.004640317324459718;0.8036363636363637;0.016921036337560848;0.43324747192741375;0.007259772614617462;0.4302162057180112;0.033742585822502884;0.07231352718078381;0.00858927319922277;0.12373194891954882;0.013741316881950901;0.3633935790718008;0.018840011283548043;0.43797494540857373;0.009110277948904788;0.2784897104234813;0.008533464949932028;0.3864632954139449;0.02397073795822349;0.31173469387755104;0.007607574573586753;0.22506143561855224;0.010101052282050901;0.31173469387755104;0.007607574573586753;0.3717897891998291;0.09467253779380203
kernel:sigmoid_gamma:scale_nu:0.25;0.29170248856806047;0.0045738820843595155;0.76;0.017431648556428595;0.42157985717780655;0.007278550762741379;0.4656312593753979;0.0243017101452167;0.10189633375474083;0.009172367710349964;0.16709813984107288;0.013496775013862001;0.3786668739717292;0.014073441304538439;0.4309481668773705;0.008559063132216419;0.2943389985094397;0.007898852780934284;0.4086902927420434;0.01758492436811948;0.31734693877551023;0.007051160694431254;0.25041060682631305;0.009553451469833102;0.31734693877551023;0.007051160694431254;0.3732632637023926;0.008638658011147105
kernel:sigmoid_gamma:scale_nu:0.3;0.29019407081794873;0.0050732255672244955;0.7174025974025973;0.02160064715458888;0.41321386807202487;0.008587777033228798;0.5153805996769977;0.015787202461022293;0.1461441213653603;0.009379133750185285;0.2275566958936201;0.011848872080688183;0.4027873352474732;0.010127350961222619;0.43177335938397887;0.008692482354582988;0.32038528198282246;0.006035013984229731;0.44165881939576135;0.01205428461277989;0.33316326530612245;0.005851921950369139;0.28833731773774074;0.007506439734906176;0.33316326530612245;0.005851921950369139;0.508974027633667;0.12322043101907407
kernel:sigmoid_gamma:scale_nu:0.35;0.28640183412436404;0.006080011394619937;0.6672727272727272;0.02265703432160298;0.4007606530371814;0.009850165337030125;0.5413821369767152;0.016142792675229462;0.19102402022756007;0.010262029771722215;0.2822540695830563;0.012139880549644353;0.4138919855505397;0.010897534120746469;0.42914837375014364;0.009959146095375883;0.34150736131011883;0.007408941972370264;0.45790644259052876;0.012686061910151876;0.3469387755102041;0.00733464580028837;0.32105086773768055;0.00846205916953335;0.3469387755102041;0.00733464580028837;0.6293518781661988;0.1490893057166233
kernel:sigmoid_gamma:scale_nu:0.4;0.2890268037753435;0.008153820113352082;0.6231168831168831;0.02497966790010214;0.3948671529173507;0.012472482742325253;0.58115918121454;0.017558219710211362;0.2542351453855879;0.009349265180523049;0.35362008717916127;0.010663102008902341;0.4350929924949417;0.012783060311229125;0.4386760142512355;0.012608858602219988;0.37424362004825606;0.009361010014128856;0.485520605267184;0.014422389503304229;0.375;0.009476620214799341;0.36712359084344953;0.009273879324384707;0.375;0.009476620214799341;0.5765162229537963;0.007877128567117435
kernel:sigmoid_gamma:scale_nu:0.45;0.2923469040446364;0.008946791778427075;0.5675324675324674;0.02117321283630417;0.38589097313332904;0.012509115437815771;0.611691316730077;0.01524816689332283;0.33147914032869785;0.009951286297928914;0.42990857596955384;0.011175702856600406;0.45201911038735687;0.01207502062974263;0.44950580393058265;0.012784020814566472;0.4078997745514414;0.010791550497764956;0.5071440387675816;0.013167071140202975;0.4087585034013606;0.010783238334501663;0.415498051231504;0.01067210753723387;0.4087585034013606;0.010783238334501663;0.8067541122436523;0.19396328087654338
kernel:sigmoid_gamma:scale_nu:0.5;0.3150089985702468;0.013457224320816717;0.5168831168831168;0.02302769897070284;0.391414515497769;0.016554623406109394;0.6581524495362165;0.015549737063934758;0.45284450063211124;0.016306020063096054;0.5364578053355256;0.015765839275891758;0.4865807240532317;0.014498922940078287;0.48486380875761403;0.016370641210023965;0.4639361604166474;0.015182242280622003;0.5458138197556908;0.014860771383411773;0.4738095238095238;0.0154228354404825;0.48897339497197445;0.0151582240240399;0.4738095238095238;0.0154228354404825;0.6787935018539428;0.01335002343034505
kernel:sigmoid_gamma:scale_nu:0.55;0.35103660167681805;0.01886809724983881;0.4594805194805195;0.021930754730193975;0.3979571231694634;0.019902145857542197;0.6901457405520933;0.013663883360802783;0.5862199747155499;0.0178075960316065;0.6339102347693781;0.01567496637948253;0.5205911711144557;0.01625928097552456;0.5228502470980347;0.017984085844129107;0.5159336789694209;0.01734554145127516;0.5791278677060212;0.015361388767639057;0.5447278911564626;0.017440059514686093;0.5566636803765489;0.01665218026263537;0.5447278911564626;0.017440059514686093;0.9036091804504395;0.22222456075365465
kernel:sigmoid_gamma:scale_nu:0.6;0.41371390369249317;0.025531609579508948;0.40597402597402593;0.021856799466401462;0.40968049860398653;0.022670685601698194;0.7132694935390165;0.011182311284219483;0.7194690265486725;0.01926809475986933;0.7163048208367647;0.014524470160406122;0.5634916986157549;0.01831522487572877;0.5627215262613492;0.01764548433991112;0.5629926597203757;0.017970255705861676;0.6152006992440238;0.015837494529127326;0.6168367346938777;0.017506271064568396;0.6159218582010337;0.016593315476346314;0.6168367346938777;0.017506271064568396;0.9279229164123535;0.22069642869460948
kernel:sigmoid_gamma:scale_nu:0.65;0.47377822390666546;0.03353932767405477;0.35298701298701296;0.02253761309562085;0.40448036735608345;0.026526104406914316;0.7197364769464532;0.010255563511415593;0.808849557522124;0.015543254502456309;0.7616792065655077;0.012294571947520838;0.5967573504265593;0.021857331134240498;0.5809182852545685;0.01781532118168721;0.5830797869607955;0.019171174449381833;0.6392144298203323;0.017834935084981875;0.6596088435374149;0.016680760735149888;0.6447391103957558;0.01671228879701516;0.6596088435374149;0.016680760735149888;0.8335866212844849;0.06162343184642956
kernel:sigmoid_gamma:scale_nu:0.7;0.5581119367501022;0.040062317315621127;0.30623376623376625;0.022266573683270438;0.3954180060746847;0.028208392980540443;0.7231282196327743;0.008711365322738321;0.881921618204804;0.011464762628323253;0.7946641690181165;0.009687268889226336;0.6406200781914382;0.024327465631722243;0.5940776922192852;0.016201221266448382;0.5950410875464006;0.01883907185286826;0.6691050317842804;0.018907817928082993;0.693452380952381;0.014341535336214822;0.6639585799592549;0.01563539966255362;0.693452380952381;0.014341535336214822;1.0249490976333617;0.2318050938748706
kernel:sigmoid_gamma:scale_nu:0.75;0.6525984598687374;0.04502136622576571;0.26389610389610385;0.02439899961728286;0.37572251191961603;0.03189295233469909;0.7223219708345784;0.008162766328976253;0.9318584070796462;0.008143202485556476;0.813813220125015;0.00805898155258859;0.687460215351658;0.026517150445650037;0.597877255487875;0.015708050572532967;0.5947678660223156;0.019890737415591546;0.6994958214112376;0.02014276537623509;0.7131802721088435;0.012862641897123996;0.6703906668434857;0.015767146178785416;0.7131802721088435;0.012862641897123996;1.0483320236206055;0.26076642548172135
kernel:sigmoid_gamma:scale_nu:0.8;0.8089641116892871;0.03282649216655624;0.2083116883116883;0.019910408204401864;0.33105414003159855;0.027539471884609847;0.7170219958998981;0.00549015741357832;0.9762326169405815;0.0036113418096297544;0.8267787849898932;0.004526423354107627;0.7629930537945926;0.018818539997337052;0.592272152626135;0.010925935898878698;0.5789164625107458;0.015943800312040592;0.747122093330948;0.014040467807508018;0.7248299319727891;0.00796056444793771;0.6644879786047372;0.011955908601620114;0.7248299319727891;0.00796056444793771;0.9222013711929321;0.05858763355080232
kernel:sigmoid_gamma:scale_nu:0.85;0.7945247835133867;0.04409491515259098;0.15272727272727274;0.020011802892735818;0.2558958847325381;0.03005597395677557;0.7040761817478723;0.005245658464393146;0.9810366624525917;0.00348522092341092;0.8197879323695366;0.004303512541718989;0.7493004826306294;0.02434804965278804;0.5668819675899321;0.010806576166913348;0.5378419085510373;0.017080689660673762;0.733687331135392;0.01757265938411585;0.7098639455782313;0.007773057742875136;0.6351804167740908;0.012616467196175386;0.7098639455782313;0.007773057742875136;1.1041438102722168;0.25359389744119076
kernel:sigmoid_gamma:scale_nu:0.005;0.3274960167701747;0.000820313900198074;0.9958441558441559;0.0035232883029222184;0.49289631268911577;0.0013095332232939071;0.7246031746031746;0.2329888938146355;0.0046776232616940585;0.002119223086503187;0.009282691885856828;0.004186490666279623;0.5260495956866746;0.11687095145129436;0.5002608895529249;0.001854206025163377;0.2510895022874863;0.0023135027282691614;0.5945978550745139;0.1569592505699641;0.3291666666666667;0.0016334500605696054;0.1676085796488285;0.0029309514788809794;0.3291666666666667;0.0016334500605696054;0.019617128372192382;0.0006881445327163939
kernel:sigmoid_gamma:scale_nu:0.01;0.3269422800323923;0.0010945098702453337;0.9922077922077921;0.004188185843271975;0.49182346700878854;0.0017205670453226186;0.6156998556998556;0.1767476715127923;0.0058154235145385594;0.002054118433536273;0.011513225323915691;0.0040460916239541045;0.47132106786612404;0.0889123833923423;0.4990116078611654;0.002469172890235744;0.25166834616635214;0.002525105145387334;0.5211661255706266;0.11923645303404812;0.32874149659863944;0.0020898309060279714;0.1687576496850348;0.0030138234882215423;0.32874149659863944;0.0020898309060279714;0.02833113670349121;0.0014626018823705083
kernel:sigmoid_gamma:scale_nu:0.015;0.32637501673444347;0.0014036266063222448;0.9870129870129871;0.005690623974079649;0.4905419992144104;0.002245243390643881;0.5805776095249778;0.13464827684511585;0.008470290771175728;0.002593967702741238;0.016681193372484106;0.005055167694976625;0.4534763131297107;0.06801322292407443;0.49774163889208134;0.003153117846668428;0.2536115962934472;0.0030768335133909705;0.49735652259950525;0.09101813804582828;0.3288265306122449;0.0025806106982131727;0.17181419528501948;0.003701747939665435;0.3288265306122449;0.0025806106982131727;0.03467874526977539;0.0015427125954597873
kernel:sigmoid_gamma:scale_nu:0.02;0.3249100065657828;0.001705869851247609;0.978961038961039;0.00791675358656009;0.48789085193794246;0.0028572596036876576;0.5053249120160885;0.1291840656356511;0.009987357774968396;0.0030681823260459156;0.01955486606882372;0.005907301938657196;0.41511745929093563;0.06539220009115419;0.49447419836800377;0.0038154795905497797;0.25372285900338304;0.003259662470341144;0.44626050844604787;0.08741535667344316;0.32721088435374146;0.0028151267614365265;0.17287914715692804;0.004066893385947689;0.32721088435374146;0.0028151267614365265;0.04348609447479248;0.0019013454810645283
kernel:sigmoid_gamma:scale_nu:0.025;0.32404331680159865;0.0013367056251706616;0.9727272727272727;0.006896580803819095;0.486138100677196;0.0022936932300622504;0.48303896997395446;0.07773623166472744;0.012389380530973451;0.0034760371895998787;0.02412563304889827;0.006613542831942209;0.4035411433877766;0.03944805628864905;0.49255832662912313;0.0029726385463043443;0.2551318668630472;0.003290868346042819;0.430986821613957;0.052666119331024865;0.32678571428571435;0.002283285983349916;0.17537971471292432;0.004370489158095765;0.32678571428571435;0.002283285983349916;0.052218294143676756;0.0033364996133348427
kernel:sigmoid_gamma:scale_nu:0.03;0.3234528922349806;0.0013019588188927405;0.9696103896103898;0.006677901367367504;0.4850843731524049;0.002234024567269418;0.4651936469962785;0.06535185344996434;0.012895069532237674;0.0032869785082174463;0.025065698919755287;0.006241070131288737;0.3943232696156296;0.03321833230500205;0.49125272957131355;0.0028867007655668537;0.25507503603608006;0.003107101617083491;0.41879042371132985;0.044311386956950735;0.32610544217687076;0.0021928226119434673;0.17566705060306315;0.004121198114607083;0.32610544217687076;0.0021928226119434673;0.05923492908477783;0.0036009578474036586
kernel:sigmoid_gamma:scale_nu:0.035;0.32204092544566076;0.00176524213171368;0.9633766233766232;0.008492354661959387;0.4827157288162689;0.002999398036251944;0.42108302111243284;0.07324558825699914;0.012895069532237674;0.0032869785082174463;0.024992167481427543;0.006218194632139798;0.37156197327904683;0.03735572410333529;0.4881358464544306;0.003896361715734806;0.2538539481488482;0.0032580350253075003;0.38865852550723956;0.04974517352987393;0.32406462585034007;0.0027802351571890797;0.1748421429184292;0.00416071792745652;0.32406462585034007;0.0027802351571890797;0.08740291595458985;0.022592875781757147
kernel:sigmoid_gamma:scale_nu:0.04;0.3212390028460705;0.002091513162943312;0.9594805194805195;0.009801538838500372;0.48132516693176663;0.0035284742855052676;0.4052966490839319;0.08121222380778574;0.013274336283185839;0.003586918068043263;0.025667234152485813;0.006766012382700555;0.3632678259650012;0.041516343986464185;0.4863774278818527;0.0046177251480836725;0.2534962005421262;0.003678193877465725;0.37777777680367974;0.05521978878108452;0.32304421768707486;0.003303218469312074;0.17484096214570272;0.004597815814948154;0.32304421768707486;0.003303218469312074;0.12141184806823731;0.0034244479100001566
kernel:sigmoid_gamma:scale_nu:0.045;0.32025899902019955;0.001362847932527659;0.9545454545454547;0.006596584467117038;0.4796044523709192;0.002293440464842942;0.3840878810967799;0.05314040325001095;0.01390644753476612;0.003296688953326244;0.026818011807215998;0.006206170858308116;0.3521734400584897;0.02708186062565993;0.4842259510401103;0.0029997663963936693;0.25321123208906754;0.003203402593932353;0.3631915208931375;0.03607699318391961;0.3218537414965986;0.002351924606452272;0.17505166794414262;0.004169924679668149;0.3218537414965986;0.002351924606452272;0.13381509780883788;0.005126462298721801
kernel:sigmoid_gamma:scale_nu:0.05;0.31906038490930444;0.001788977205942935;0.9485714285714284;0.007599344851079376;0.4775058243264003;0.0029091827568497527;0.3683792182192066;0.05856248178625401;0.014664981036662453;0.0033543613556059667;0.028186880480692667;0.006319753785675509;0.34371980156425563;0.030014768162980716;0.4816182048040455;0.003925758076078561;0.2528463524035465;0.0036802751929360324;0.35223317159989337;0.03986904071267864;0.32040816326530613;0.003108106612669581;0.17528534423970413;0.0044997734039966195;0.32040816326530613;0.003108106612669581;0.1095350742340088;0.03040715546162811
kernel:sigmoid_gamma:scale_nu:0.055;0.3185751356045179;0.0021540748700313835;0.9459740259740261;0.008754441322780636;0.4766332256840415;0.0034809854530393086;0.3667295251576098;0.06205220742975835;0.015170670037926676;0.0031478886467733837;0.029117005457160568;0.005940195895952245;0.34265233038106385;0.03198408106150745;0.4805723480059763;0.004721662886558533;0.252875115570601;0.003852676861474369;0.3509646952443951;0.04236345091666296;0.3198979591836735;0.003643585932930027;0.1756252918409609;0.004460751963321723;0.3198979591836735;0.003643585932930027;0.09455358982086182;0.003821366927566586
kernel:sigmoid_gamma:scale_nu:0.06;0.31746037720397347;0.0019234050691207913;0.9405194805194805;0.008412537527637222;0.474692317077314;0.003161539661694834;0.35185001196210763;0.052401163874692236;0.015802781289506955;0.003586918068043264;0.030223287218566854;0.006702907465797179;0.3346551945830406;0.02692689908711717;0.4781611309044937;0.004188484813921477;0.2524578021479404;0.0038021286356398985;0.3405915005829566;0.0357190712861069;0.3185374149659864;0.0032312925170068095;0.17573398151756145;0.004694312078499225;0.3185374149659864;0.0032312925170068095;0.10404202938079835;0.0046300990284911005
kernel:sigmoid_gamma:scale_nu:0.065;0.3168560835123858;0.002097787005967501;0.9361038961038961;0.009592823539023063;0.47345366746031736;0.0035437165562215833;0.36427100808746543;0.0380756826286669;0.017699115044247787;0.002464423348877109;0.03373432165150323;0.004551693162468982;0.34056354579992554;0.01992159020409539;0.4769015055740719;0.004536901772933435;0.2535939945559103;0.0026695785436049247;0.3487482649230049;0.02618631949912206;0.3183673469387755;0.0030231953800393158;0.17769005986272216;0.003109479076378552;0.3183673469387755;0.0030231953800393158;0.11303963661193847;0.00662983920106812
