Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8924681508211257;0.034694979748884545;0.1893617021276596;0.03917436731813185;0.31032706427418194;0.05307325057956579;0.8695591955749216;0.005364883933494767;0.995686274509804;0.0019211684257122899;0.9283457956575603;0.0027014692558341435;0.8810136731980236;0.01723958928349594;0.5925239883187317;0.01906053225855162;0.619336429965871;0.027844972751241044;0.8731244965569467;0.006628102754611162;0.8701986754966887;0.005349501464040891;0.8321640725614715;0.010481719712884112;0.8701986754966887;0.005349501464040891;0.04991049766540527;0.0011985470423625392
kernel:rbf_gamma:auto_nu:0.85;0.9172300944669367;0.059164838231199564;0.1372340425531915;0.02988206788337902;0.23705256211428988;0.04513085842216001;0.8625182888047901;0.003969809827283953;0.9974509803921568;0.0019705638472785987;0.9250822155000836;0.001963926883429943;0.8898741916358632;0.028918709141739392;0.5673425114726742;0.014394612135365673;0.5810673888071867;0.023481546222605384;0.8710330400171109;0.008575475087442417;0.8635761589403975;0.003931901353323826;0.8180047528870628;0.008587705740751782;0.8635761589403975;0.003931901353323826;0.05120658874511719;0.0009416180948061542
kernel:rbf_gamma:auto_nu:0.005;0.31392914851913334;0.06318144827900894;0.9882978723404255;0.012082783714468668;0.4730895455289259;0.06807532963115838;0.9963035614903042;0.0038035463662161044;0.5825490196078431;0.09622417916859831;0.7308493275701885;0.07174072501716149;0.6551163550047188;0.03170901789039679;0.7854234459741344;0.04753519205146668;0.6019694365495573;0.06981660303145629;0.8901062190742609;0.010441966622886496;0.6456953642384107;0.08097363748766545;0.690734394603502;0.07112309442107047;0.6456953642384107;0.08097363748766545;0.009319782257080078;0.001136947765836188
kernel:rbf_gamma:auto_nu:0.01;0.3976404103855727;0.09868503797518086;0.9819148936170213;0.015814966752466502;0.55883361062728;0.09295976538995013;0.9954023310469836;0.003669453533872518;0.7005882352941176;0.10144685712836354;0.8182769643703877;0.06731035703522938;0.6965213707162781;0.048905862788614175;0.8412515644555695;0.04801999745650134;0.6885552874988339;0.0799987780906533;0.9023731579639162;0.01487134144949448;0.7443708609271524;0.08467762129550775;0.7779000185891756;0.07122166608978966;0.7443708609271524;0.08467762129550775;0.009100604057312011;0.0005534017148570487
kernel:rbf_gamma:auto_nu:0.015;0.5363529637280007;0.034128198912825175;0.9691489361702128;0.017448105815805016;0.6897252201492643;0.026928681036396073;0.9933569089427057;0.0036200142209820763;0.8441176470588235;0.02213603046336729;0.9125019337737761;0.012459871588676018;0.7648549363353532;0.016629995929952828;0.9066332916145182;0.010900588344952314;0.8011135769615203;0.01964844507882126;0.9222337783960463;0.0053049984273802345;0.8635761589403973;0.017742289171680536;0.8778313856269152;0.014679392506173113;0.8635761589403973;0.017742289171680536;0.00932152271270752;0.0004478053770018221
kernel:rbf_gamma:auto_nu:0.02;0.6034896180140252;0.04399937019113466;0.9638297872340427;0.01854850614272627;0.7410469216269189;0.03127028496865559;0.992550347225284;0.00374242446063523;0.8815686274509803;0.022239132358835793;0.9336027566104796;0.011812248353169873;0.7980199826196545;0.02140509421579805;0.9226992073425115;0.010485635591438534;0.8373248391186994;0.021502393260800393;0.9320011608910814;0.006439632418997994;0.8943708609271521;0.017565281072681908;0.9036354577885346;0.014810823733546178;0.8943708609271521;0.017565281072681908;0.009581565856933594;0.00056580148763131
kernel:rbf_gamma:auto_nu:0.025;0.6458599606119491;0.0383288215874139;0.9563829787234042;0.013829787234042549;0.7703136093058863;0.027509095646728366;0.9911819376284237;0.0027428237142971368;0.9023529411764706;0.016610053791801856;0.944599752096517;0.009090433513604291;0.8185209491201864;0.019197937020200426;0.9293679599499376;0.00996329880603744;0.8574566807012017;0.018276338713103697;0.9374397756424161;0.006374426565675284;0.9107615894039736;0.013860889182749065;0.9174757497416838;0.011938065813739601;0.9107615894039736;0.013860889182749065;0.010095977783203125;0.0006974966333223801
kernel:rbf_gamma:auto_nu:0.03;0.6652237846352693;0.04374748402563194;0.9478723404255319;0.01678695089155266;0.780971628588128;0.03165983354487983;0.9895675938027978;0.0033208393698277135;0.9109803921568627;0.017277169232871148;0.9485645901483108;0.009671925565864423;0.8273956892190336;0.022278984735912874;0.9294263662911973;0.012360969017173082;0.8647681093682194;0.02063653535662274;0.9390902460184473;0.007884947554663168;0.9167218543046358;0.014956664445124957;0.9224822418260306;0.013069535407091933;0.9167218543046358;0.014956664445124957;0.011542367935180663;0.001949739268422628
kernel:rbf_gamma:auto_nu:0.035;0.683908263255088;0.037875577975629134;0.946808510638298;0.017153739889996914;0.7936067347554536;0.02761917115463762;0.9894424978387526;0.0033822213307557213;0.9186274509803922;0.013816226690159075;0.9526688463710855;0.007872623224802243;0.8366753805469204;0.01949664314022799;0.9327179808093451;0.011746159121863765;0.8731377905632696;0.01772081096673419;0.9418924679532154;0.007258685612235995;0.9230132450331127;0.012328602113332091;0.9279141468812357;0.010924377487892883;0.9230132450331127;0.012328602113332091;0.011102914810180664;0.00023142772114428915
kernel:rbf_gamma:auto_nu:0.04;0.7077664338420945;0.041225674532285705;0.9414893617021276;0.01975976129894332;0.8074982177892858;0.030265199454949095;0.9885060081039148;0.0038453941718887873;0.9276470588235295;0.013597441919675162;0.9570634567806632;0.00797272777281836;0.8481362209730046;0.02148888964161041;0.9345682102628284;0.01340959083772365;0.8822808372849746;0.019090519620375373;0.9448147498578701;0.008315684068932652;0.9298013245033113;0.01265663235338833;0.9337867474012105;0.011417094857508725;0.9298013245033113;0.01265663235338833;0.010933160781860352;0.00023810673823985347
kernel:rbf_gamma:auto_nu:0.045;0.7225263826183344;0.04171794943484671;0.9351063829787234;0.020982003109910663;0.81462566659236;0.030762941018469957;0.9873430796009309;0.004045523196079079;0.9331372549019609;0.013398055141848251;0.9594303788969313;0.007909173582070885;0.8549347311096327;0.021827401445102465;0.9341218189403421;0.013907684603514641;0.8870280227446455;0.019301606726737218;0.9461298850374142;0.00856736853177357;0.9334437086092715;0.012604547225612115;0.9368945461872793;0.011435334211214232;0.9334437086092715;0.012604547225612115;0.013245177268981934;0.0031129244669851836
kernel:rbf_gamma:auto_nu:0.05;0.731555665507872;0.03601152697047135;0.9276595744680851;0.020628424925175873;0.817704352604748;0.027922478283206147;0.9859603986392665;0.004007670150111513;0.9368627450980392;0.010441981926034788;0.9607625875909708;0.006691710135867017;0.8587580320735692;0.019329119343088286;0.9322611597830622;0.01372200325216815;0.8892334700978592;0.01729057520296743;0.94636760904597;0.008168266147995831;0.935430463576159;0.010806072100715712;0.9384985576427836;0.009980798217593628;0.935430463576159;0.010806072100715712;0.011557269096374511;0.00025649781797013055
kernel:rbf_gamma:auto_nu:0.055;0.7410993047491018;0.03420370725678826;0.9202127659574467;0.019178464231191433;0.8206969556391861;0.025806290989042784;0.9845993136162038;0.0036845616529630537;0.9403921568627451;0.009733077369404585;0.9619675074505206;0.006092109531561123;0.8628493091826529;0.01821720526051577;0.9303024614100959;0.012460716101526525;0.8913322315448534;0.015929994981810785;0.9467036168719861;0.007545655274966167;0.937251655629139;0.009863159608348653;0.9399816930957767;0.009142627591556846;0.937251655629139;0.009863159608348653;0.013233685493469238;0.0027293199026682635
kernel:rbf_gamma:auto_nu:0.06;0.7452382887577601;0.03474602654679354;0.9127659574468086;0.01950032210619507;0.8202726516566065;0.0267337052340955;0.9832133253497701;0.0037506544980085077;0.942156862745098;0.009535542286892407;0.9622299654709346;0.006180276561816591;0.8642258070537652;0.018692186737278293;0.9274614100959532;0.012996262187261302;0.8912513085637706;0.016441652392040717;0.9461774752841263;0.007901245523162752;0.9375827814569536;0.010044908153720219;0.9401372709369168;0.009364837977811262;0.9375827814569536;0.010044908153720219;0.013575315475463867;0.0007323652251135785
kernel:rbf_gamma:auto_nu:0.065;0.7495921513617673;0.03582187357013213;0.9053191489361703;0.024468085106382997;0.8198178183050173;0.02832962285284376;0.9818479093052812;0.00466152042300916;0.943921568627451;0.009733077369404583;0.9624911623832301;0.0064095416228376716;0.8657200303335244;0.019387795096553247;0.9246203587818107;0.015002877283814886;0.8911544903441235;0.017346681326106797;0.9457021456518205;0.008524752415385384;0.9379139072847682;0.010451466292772623;0.9402870326756936;0.009799646062028008;0.9379139072847682;0.010451466292772623;0.014142608642578125;0.0007861164433808685
kernel:rbf_gamma:auto_nu:0.07;0.751433509996885;0.03581862563045669;0.901063829787234;0.02234042553191489;0.8191455708412609;0.027330485106550943;0.9810621390934996;0.004251229957744089;0.9447058823529412;0.00979607529160533;0.9625199145170491;0.006258202143497242;0.8662478245451923;0.019189596110878844;0.9228848560700875;0.013891953430430379;0.8908327426791551;0.016771457981323252;0.9453252332407155;0.008157861646065882;0.9379139072847682;0.010185820142564249;0.9402066888456515;0.00951647222388376;0.9379139072847682;0.010185820142564249;0.014957070350646973;0.0012174873689112646
kernel:rbf_gamma:auto_nu:0.075;0.7576659396185953;0.0378069361817462;0.8946808510638297;0.021514625974634785;0.8201401758796549;0.02819938028945065;0.9799069647961263;0.004105270854500001;0.9468627450980392;0.010205500925233804;0.9630796111963573;0.006464122817372211;0.8687864522073607;0.020180204166260853;0.9207717980809343;0.013778199428528579;0.8916098935380061;0.017311172128351333;0.9453197853810801;0.00840534461056324;0.9387417218543046;0.010523343431834909;0.9408340699384599;0.009827715131767709;0.9387417218543046;0.010523343431834909;0.014730477333068847;0.00041294489458377316
kernel:rbf_gamma:auto_nu:0.08;0.7611013239077278;0.03844499569623709;0.8904255319148936;0.020212765957446803;0.8202702862426416;0.02707277476759759;0.9791420529055259;0.0038318700495068836;0.9480392156862745;0.010495234267507952;0.9633134664707637;0.006297062026370379;0.8701216884066267;0.02017746416735057;0.9192323738005841;0.012666652623898468;0.8917918763567027;0.01666043283293875;0.9452085619687821;0.008007162410777825;0.9390728476821192;0.010227447159920862;0.9410517794816187;0.009507825724341732;0.9390728476821192;0.010227447159920862;0.014951491355895996;0.0022052820508301893
kernel:rbf_gamma:auto_nu:0.085;0.7727441893003801;0.03908649912065791;0.8829787234042554;0.02378795720744456;0.8238321071212618;0.02921143610792123;0.9778392939015804;0.004501502141349628;0.951764705882353;0.009928618746017394;0.9646052796685455;0.006421258673458137;0.8752917416009801;0.02094239072849247;0.9173717146433041;0.014738271376900503;0.8942186933949037;0.01779568066097305;0.9459205193444398;0.008863511700029532;0.9410596026490067;0.010528551718930223;0.9426968720204583;0.009948650545088969;0.9410596026490067;0.010528551718930223;0.014209604263305664;0.00036137558233355544
kernel:sigmoid_gamma:scale_nu:0.05;0.38638220188127403;0.20833714593714409;0.9393617021276596;0.025197275068780885;0.5180601712647304;0.1667935211116597;0.9828874300337225;0.005581125665925526;0.6354901960784314;0.16402391494878105;0.7609856657013626;0.10705062142732477;0.6846348159574983;0.10401664404703732;0.7874259491030455;0.07358551950265635;0.6395229184830464;0.13661972242179815;0.8900538349239044;0.0324462889527302;0.6827814569536422;0.13573574297659022;0.7231793801433437;0.11616138615068214;0.6827814569536422;0.13573574297659022;0.015387701988220214;0.0011391242706679046
kernel:sigmoid_gamma:scale_nu:0.1;0.605617759991683;0.05406853327060022;0.8936170212765957;0.028545548648933477;0.7202429734743994;0.03616652834170599;0.9785193769259136;0.0055374980413260685;0.8905882352941177;0.023329213674879744;0.9323055030026219;0.012363225666992734;0.7920685684587984;0.02691116796636287;0.8921026282853566;0.015345295749026294;0.8262742382385108;0.02418150008441638;0.9204850193235664;0.009227583932875753;0.8910596026490067;0.018786831725171236;0.8993023941025344;0.016001506322230557;0.8910596026490067;0.018786831725171236;0.021239638328552246;0.0010123924093526
kernel:sigmoid_gamma:scale_nu:0.15;0.8351025832215587;0.03346430445133639;0.8202127659574469;0.03478251643462089;0.8272269735402457;0.02923346552835449;0.9669900567958918;0.006309981697702633;0.97;0.006851531454767093;0.9684789335194466;0.005474409049020108;0.9010463200087251;0.018537717049496142;0.8951063829787234;0.01887388247021861;0.897852953529846;0.017332791748588715;0.9464645228290252;0.009151613721310783;0.9466887417218542;0.009212203803472537;0.9464960125955313;0.00915096937037542;0.9466887417218542;0.009212203803472537;0.029145336151123045;0.003094999275598846
kernel:sigmoid_gamma:scale_nu:0.2;0.8681013792973431;0.03215014212502287;0.7702127659574468;0.041801878094443606;0.8159239389262514;0.03460856466238296;0.9585424732780282;0.00739508508660488;0.9784313725490197;0.005333910003425665;0.9683752257254692;0.0057104628166396365;0.9133219262876857;0.018856645331726707;0.8743220692532333;0.02252960486104797;0.8921495823258603;0.02014790305397447;0.9444672036850077;0.010388068863458734;0.9460264900662251;0.009800429527780636;0.9446493632103591;0.010195793082854052;0.9460264900662251;0.009800429527780636;0.03381693363189697;0.0012061200898434302
kernel:sigmoid_gamma:scale_nu:0.25;0.8812420440679922;0.03288258396794823;0.7212765957446808;0.046566103464338905;0.7929261288341914;0.03919350963620168;0.9503351468619569;0.008079184044497948;0.9821568627450981;0.004758690627259476;0.9659748207626724;0.0060065072211297685;0.9157885954649745;0.019776626280559147;0.8517167292448894;0.024973786771778368;0.8794504747984322;0.022591372936652452;0.9395822467582603;0.01129799276845535;0.9415562913907285;0.010419946342754671;0.9390434018201607;0.011162187052119995;0.9415562913907285;0.010419946342754671;0.03885719776153564;0.002809714025270476
kernel:sigmoid_gamma:scale_nu:0.3;0.8762669393468958;0.03565927641427342;0.674468085106383;0.05237673883017519;0.7616854409549226;0.044383806037163825;0.9425050511429915;0.008902358047885816;0.9825490196078432;0.004758690627259472;0.962097607734915;0.006346991898438923;0.9093859952449437;0.021414965533744702;0.828508552357113;0.027736214000180764;0.8618915243449189;0.02534914220714382;0.9321964708303543;0.012281974176247297;0.9346026490066224;0.011112466354006516;0.9309076347592209;0.012248951539154049;0.9346026490066224;0.011112466354006516;0.040733957290649415;0.000982601424835516
kernel:sigmoid_gamma:scale_nu:0.35;0.8706765872204268;0.035760675096865105;0.6202127659574468;0.04852976479981721;0.7239506389645699;0.043481820954744496;0.9335766837827524;0.008150889490937141;0.9831372549019608;0.004401949866792896;0.9577066439168156;0.005963535310569362;0.9021266355015897;0.021339608393995627;0.8016750104297037;0.025855639264908407;0.8408286414406929;0.024708868161776157;0.9237875959071585;0.011871163615539151;0.9266556291390728;0.01049856878310444;0.9213273981129892;0.011787262796290925;0.9266556291390728;0.01049856878310444;0.07179038524627686;0.010229366324397745
kernel:sigmoid_gamma:scale_nu:0.4;0.8666551161739653;0.036379586879893074;0.5680851063829786;0.04493342996158058;0.6856541182007456;0.04034377958441838;0.9251913441604606;0.007360161551051237;0.9839215686274511;0.004277926319465016;0.9536410218654892;0.005136903526113828;0.8959232301672129;0.020690521530879472;0.7760033375052149;0.023447722621969893;0.8196475700331174;0.022707895646377266;0.9160814013943505;0.010708221922473551;0.9192052980132452;0.00912250153242115;0.911934450765347;0.010579550260262595;0.9192052980132452;0.00912250153242115;0.08116285800933838;0.004558298823350221
kernel:sigmoid_gamma:scale_nu:0.45;0.8643599358538754;0.035913428071189135;0.5159574468085106;0.04544682843254007;0.6453125823049424;0.04209357225003508;0.9170042316237812;0.007208320019152175;0.9850980392156863;0.004037502016073362;0.9498178903734441;0.004751572353267737;0.8906820837388285;0.020179084148966738;0.7505277430120985;0.02328800736965485;0.7975652363391933;0.02336685018309558;0.9088112451960144;0.010295866263899755;0.9120860927152318;0.008553371757012932;0.902427991435631;0.010498005952464941;0.9120860927152318;0.008553371757012932;0.08829386234283447;0.003398144541961288
kernel:sigmoid_gamma:scale_nu:0.5;0.8630147520300433;0.03152917729150732;0.47659574468085103;0.042765428174982516;0.613168381837796;0.04024924423405273;0.9109306428977696;0.006654015165495223;0.986078431372549;0.0033333333333333587;0.9470027366458227;0.0041480678106375875;0.8869726974639063;0.017679123787955275;0.7313370880267;0.02166047965456946;0.7800855592418094;0.02214380243051608;0.9034735340541168;0.009136850309069713;0.9067880794701987;0.007552645515203344;0.89504838341411;0.009700787167448306;0.9067880794701987;0.007552645515203344;0.0974311351776123;0.0034489386983673686
kernel:sigmoid_gamma:scale_nu:0.55;0.8962971683837946;0.04057027702628151;0.4414893617021276;0.03783706222080584;0.5908867163590582;0.039886606174121604;0.9058924185134242;0.005884709957977057;0.9905882352941177;0.0038021018489539943;0.946340478409461;0.004236397494819915;0.9010947934486092;0.02213929022054319;0.7160387984981227;0.019687535993205663;0.7686135973842596;0.022000992689457034;0.9043991179965613;0.010067361692886469;0.9051324503311259;0.007660751855138594;0.8910215154413519;0.009712730297449259;0.9051324503311259;0.007660751855138594;0.08697824478149414;0.02041028118888043
kernel:sigmoid_gamma:scale_nu:0.6;0.8831943753894974;0.046970455852176;0.38723404255319155;0.03782210390347059;0.53774385007411;0.04203765649134565;0.897680984156436;0.0058740896726382896;0.9905882352941177;0.0038021018489539943;0.9418416988142122;0.004383568343519099;0.8904376797729666;0.025498827476314618;0.6889111389236546;0.01989644433417124;0.739792774444161;0.023158467587150174;0.8954264457059523;0.01119588116859934;0.8966887417218542;0.007947019867549658;0.8789522985136001;0.010181417286739089;0.8966887417218542;0.007947019867549658;0.06767754554748535;0.0036918572399346674
kernel:sigmoid_gamma:scale_nu:0.65;0.8759780953202005;0.04769425616003806;0.3414893617021277;0.042138941107102895;0.49046593497666463;0.048191568861283875;0.8909413191275748;0.006394113651677746;0.9911764705882353;0.0033101849051243508;0.9383805677993002;0.004449558330137408;0.8834597072238877;0.026061308498786014;0.6663329161451814;0.021850161249586143;0.7144232513879825;0.02626943562611184;0.8886126054886789;0.011702897627824574;0.8900662251655629;0.008184905360469057;0.8686719991149827;0.011194138318310962;0.8900662251655629;0.008184905360469057;0.07108542919158936;0.001581559184059936
kernel:sigmoid_gamma:scale_nu:0.7;0.8785772254059682;0.04778418403652325;0.3053191489361702;0.04613882647276903;0.45181798994334266;0.05449866294629651;0.8857643960905944;0.006852329717415969;0.9923529411764707;0.0029672050883179416;0.9360221161106143;0.004489820044795224;0.8821708107482813;0.026230327378938892;0.6488360450563204;0.023614765360809885;0.6939200530269785;0.02944254043152668;0.8846458629045765;0.012008873991095247;0.885430463576159;0.00837034745679769;0.8606658448196812;0.01220722564330525;0.885430463576159;0.00837034745679769;0.07329158782958985;0.0014117422766603844
kernel:sigmoid_gamma:scale_nu:0.75;0.8577542715345918;0.05849501590782147;0.24680851063829787;0.047528314688699315;0.3815004535015927;0.05953268230094223;0.877344973622771;0.006911582363687467;0.9925490196078431;0.003137254901960773;0.9313843827230173;0.0044392092649228635;0.8675496225786814;0.031241875303632042;0.6196787651230705;0.02413344430266301;0.6564424181123051;0.031903839827455226;0.8742960895229551;0.01319342992487155;0.8764900662251656;0.008350675637694337;0.8458064202282921;0.012906981603387217;0.8764900662251656;0.008350675637694337;0.07421350479125977;0.002869192481788941
kernel:sigmoid_gamma:scale_nu:0.8;0.8840088797797776;0.044550803575355215;0.19680851063829788;0.03753676332846244;0.3204985404705133;0.050575266136321746;0.8705511096124845;0.0053021269708058765;0.9952941176470589;0.0017970885078258134;0.928743750797592;0.0031637971113927907;0.877279994696131;0.023536123858087277;0.5960513141426783;0.018817611496949667;0.6246211456340526;0.026825600738190004;0.8726455307974605;0.00973547054816142;0.8710264900662251;0.006080916447750644;0.8340830723692054;0.01048343259011528;0.8710264900662251;0.006080916447750644;0.07764406204223633;0.003408781547973694
kernel:sigmoid_gamma:scale_nu:0.85;0.8794313188942345;0.06878313413846068;0.15106382978723404;0.043291467977395325;0.25565443405887456;0.06391653091542922;0.8643029551683092;0.006020598781346333;0.9962745098039216;0.002393442277594835;0.9255966456599897;0.003701933534030896;0.8718671370312718;0.03588658755855762;0.5736691697955778;0.02174604006380244;0.5906255398594321;0.03373478945628214;0.8666573693905558;0.013816536842017932;0.8647350993377485;0.007142269738451323;0.8213341160399485;0.012971600866251284;0.8647350993377485;0.007142269738451323;0.07842669486999512;0.0028900511761138646
kernel:sigmoid_gamma:scale_nu:0.005;0.2025825622422938;0.012651260201093148;0.9893617021276597;0.014272774324466731;0.336072637634214;0.016998422697205456;0.9938401063481852;0.007939271987914592;0.2784313725490196;0.0602953132353963;0.4313926263417696;0.073311198413225;0.5982113342952394;0.006370965453165289;0.6338965373383395;0.026947798726951612;0.38373263198799173;0.04498960398440039;0.8706973759740896;0.006390277244139342;0.38907284768211914;0.049740566361194276;0.41655805856277917;0.06448662346246663;0.38907284768211914;0.049740566361194276;0.00927577018737793;0.0006657093082317473
kernel:sigmoid_gamma:scale_nu:0.01;0.21662459158054262;0.005992097252436333;0.9893617021276597;0.012587403793828961;0.3553638563414893;0.007779033792551192;0.9945700456206797;0.005908311734977907;0.33980392156862743;0.02746568233754298;0.5058622063625232;0.029855266883793512;0.6055973186006112;0.003462078681021983;0.6645828118481434;0.011037147793271857;0.4306130313520063;0.01864225244682616;0.8734990643627777;0.004769967168887105;0.44089403973509933;0.022039775893046804;0.4824402777168656;0.026354307208915143;0.44089403973509933;0.022039775893046804;0.009749054908752441;0.00025251337625352925
kernel:sigmoid_gamma:scale_nu:0.015;0.22565429522914832;0.017504955345628403;0.9787234042553191;0.020184751022351365;0.36633527987043374;0.02205037021091611;0.9899387146782423;0.009047645404243108;0.3762745098039216;0.05995288423058827;0.5426380247756857;0.05890012869883391;0.6077965049536953;0.009864870317348914;0.6774989570296205;0.027331324942222287;0.4544866523230596;0.0403708265714721;0.8709937884725886;0.008118706778092646;0.4700331125827814;0.04938911278012433;0.5152001803699013;0.05312348297827333;0.4700331125827814;0.04938911278012433;0.01042943000793457;0.0004501428997296966
kernel:sigmoid_gamma:scale_nu:0.02;0.22799844031396513;0.008526378387105996;0.973404255319149;0.01975976129894331;0.3692993468743674;0.010401977106767877;0.9883289397724158;0.008080578646772361;0.39098039215686275;0.03962725208786714;0.5589602944868682;0.040456583303730975;0.6081636900431904;0.003588123370926921;0.6821923237380059;0.013157842651655201;0.4641298206806178;0.02523619009609914;0.8699993587308686;0.0060784724990622825;0.4816225165562914;0.031022178416477877;0.5294435244941942;0.03570727713440844;0.4816225165562914;0.031022178416477877;0.01264798641204834;0.0014270937753022845
kernel:sigmoid_gamma:scale_nu:0.025;0.24660436120916848;0.021326894063140228;0.9691489361702128;0.015379608824256335;0.39260118063267696;0.026773357275552745;0.987570153327965;0.005985207402880102;0.44823529411764707;0.06911980249733271;0.6133572535801977;0.06692093523390506;0.6170872572685668;0.011060890745732351;0.7086921151439299;0.031795046090701114;0.5029792171064373;0.04677705438905654;0.872254285018086;0.006032212609610904;0.5293046357615895;0.0573098842463664;0.5790011760022724;0.06064436957269822;0.5293046357615895;0.0573098842463664;0.013400864601135255;0.0014509604464683064
kernel:sigmoid_gamma:scale_nu:0.03;0.2543816406582413;0.021568260398155664;0.9638297872340427;0.019731103181905765;0.4019793472524908;0.02659932591192812;0.9862012316171981;0.007533429126964498;0.47411764705882353;0.06123049399480732;0.638025049390135;0.05571834683602155;0.6202914361377196;0.011832451364803686;0.7189737171464331;0.029212226976458706;0.520002198321313;0.040994545432043485;0.8723087787196121;0.007532214114177327;0.5503311258278145;0.050864203812774636;0.6012894599846076;0.05111723108430688;0.5503311258278145;0.050864203812774636;0.013810944557189942;0.000715645684200809
kernel:sigmoid_gamma:scale_nu:0.035;0.24807012779331342;0.023214555264985264;0.9627659574468087;0.021409161486700135;0.39381707450347747;0.02884314104629457;0.9855569736210377;0.007947735754939353;0.4552941176470588;0.07331760342989128;0.6191717174781167;0.07013777124714574;0.6168135507071757;0.011908543303509822;0.7090300375469336;0.032924602135415475;0.5064943959907972;0.049141666139906504;0.8707825307273189;0.0073151438120098375;0.534271523178808;0.060388718231078255;0.5840999684059047;0.06356905238579008;0.534271523178808;0.060388718231078255;0.014296865463256836;0.0010120524736452888
kernel:sigmoid_gamma:scale_nu:0.04;0.25962629998463504;0.021910598325697767;0.9606382978723402;0.023811733282552573;0.408161346110884;0.026806175061304487;0.9858130868494633;0.00793260036573701;0.4896078431372549;0.06519747897655337;0.6515073525642214;0.059591175829267796;0.622719693417049;0.01115075134707367;0.7251230705047977;0.028880247486712935;0.5298343493375527;0.04284456768866996;0.8727972624036123;0.007105886425444899;0.5629139072847682;0.05338216665567749;0.6136356230830728;0.05434171587911462;0.5629139072847682;0.05338216665567749;0.015712165832519533;0.0010549693355717824
kernel:sigmoid_gamma:scale_nu:0.045;0.37776177867779914;0.21060887599668104;0.9446808510638297;0.02462944021870261;0.5094634310173299;0.17184369948511943;0.9838068464548396;0.006219616717307518;0.6158823529411765;0.17325934451382707;0.7450007272570948;0.11559024404063084;0.6807843125663194;0.10536699803951068;0.7802816020025032;0.07926518183162365;0.6272320791372122;0.14330275540780846;0.8894885743173532;0.033222703056321065;0.6670529801324504;0.14385778643002792;0.708344260623754;0.12409338231609368;0.6670529801324504;0.14385778643002792;0.017162728309631347;0.002944310000673712
kernel:sigmoid_gamma:scale_nu:0.05;0.38638220188127403;0.20833714593714409;0.9393617021276596;0.025197275068780885;0.5180601712647304;0.1667935211116597;0.9828874300337225;0.005581125665925526;0.6354901960784314;0.16402391494878105;0.7609856657013626;0.10705062142732477;0.6846348159574983;0.10401664404703732;0.7874259491030455;0.07358551950265635;0.6395229184830464;0.13661972242179815;0.8900538349239044;0.0324462889527302;0.6827814569536422;0.13573574297659022;0.7231793801433437;0.11616138615068214;0.6827814569536422;0.13573574297659022;0.017077016830444335;0.0010596319747322213
kernel:sigmoid_gamma:scale_nu:0.055;0.46101144240585185;0.23546098745371533;0.9382978723404254;0.023692614309914994;0.5843530192897581;0.1853725165399425;0.9842254205686622;0.0052882015778429456;0.7119607843137254;0.16669999666733318;0.8159108386126046;0.10560221759194623;0.722618431487257;0.11792892209097307;0.8251293283270755;0.07740949375065445;0.7001319289511814;0.1452355917977138;0.9027980795963044;0.03719769748769431;0.7471854304635762;0.13874537683469063;0.779873694545804;0.1178536821436198;0.7471854304635762;0.13874537683469063;0.018314361572265625;0.0036534781040202286
kernel:sigmoid_gamma:scale_nu:0.06;0.43429355423271876;0.19793722420804535;0.9340425531914892;0.023210025775820663;0.569689713786377;0.15287806440700544;0.9831259773572016;0.006183583921115408;0.7180392156862745;0.12653912111831206;0.8242653222161451;0.07815737086307316;0.7087097657949603;0.09967159979967634;0.8260408844388818;0.06171346826797627;0.696977518001261;0.11531327727415726;0.8977116598510735;0.03231985278238296;0.7516556291390729;0.10609469948785585;0.7846459394472739;0.08964784596875601;0.7516556291390729;0.10609469948785585;0.017344164848327636;0.0014731956776314042
kernel:sigmoid_gamma:scale_nu:0.065;0.41925933504138524;0.14063950937708788;0.9234042553191489;0.022213418104065026;0.5650148843412414;0.10470084294300706;0.9811550820943745;0.005409231380054225;0.7368627450980392;0.08225390870885972;0.8393173389631503;0.04942650428870535;0.7002072085678799;0.07074465580690517;0.8301335002085942;0.03999395296891659;0.7021661116521958;0.07679617960165908;0.8937077307318232;0.022969308633221847;0.7658940397350993;0.06872037719378488;0.7966278841047737;0.05784209995417953;0.7658940397350993;0.06872037719378488;0.017359089851379395;0.0009066834062685332
