Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.3146417445482866;0.13495246560167887;0.46221306156534475;0.16144060871561186;0.6739900602812635;0.0439724577130867;1.0;0.0;0.804429442640726;0.031244361268886547;0.8369950301406318;0.02198622885654336;0.6573208722741433;0.06747623280083946;0.6333212521030352;0.09617211163709935;0.8098981000860874;0.02564108248464406;0.7142857142857143;0.056259404491089494;0.6617652110495605;0.08533431202279182;0.7142857142857143;0.056259404491089494;0.3957643508911133;0.006313083674180866
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.21744548286604362;0.12442977535488087;0.34068951944736503;0.16216255611607655;0.6434093445870943;0.037973717606231104;1.0;0.0;0.7823769021276054;0.02773875900889308;0.8217046722935472;0.01898685880311555;0.6087227414330217;0.06221488767744044;0.5615332107874851;0.094888310771195;0.7920659684670199;0.022143115850906198;0.6737662337662338;0.051872672583008775;0.5982448893479207;0.08370905597605645;0.6737662337662338;0.051872672583008775;0.4148854732513428;0.00850816674390186
kernel:rbf_gamma:auto_nu:0.005;0.5902792097290077;0.023108001833596004;0.9834890965732086;0.008364935565169816;0.7375144195456668;0.018732705463539282;0.9772234245929867;0.01127508377348121;0.5102449888641426;0.04546322062984043;0.6693100896146826;0.04003483933127255;0.7837513171609972;0.014711478006836204;0.7468670427186755;0.023737392006625627;0.7034122545801746;0.029294645013762246;0.8159129142406008;0.013629564059340694;0.7075324675324676;0.027265305112493844;0.6977433232612358;0.031072617007251346;0.7075324675324676;0.027265305112493844;0.009752559661865234;0.0004971620332220491
kernel:rbf_gamma:auto_nu:0.01;0.6114158864154333;0.01697832084550711;0.9822429906542055;0.008009320954630805;0.7535295649498341;0.012992237757159792;0.9777072745591259;0.009615249950793917;0.5527839643652561;0.032835487739834496;0.705640356736031;0.02701502617853621;0.7945615804872797;0.009833015341573421;0.7675134775097309;0.016082888142363718;0.7295849608429326;0.019896298794972924;0.8250065789823398;0.009110515395792006;0.7318181818181817;0.01875038651425984;0.725604559121266;0.021070576535636685;0.7318181818181817;0.01875038651425984;0.012688636779785156;0.00024136903955989522
kernel:rbf_gamma:auto_nu:0.015;0.6203022652188976;0.017377699142200963;0.9750778816199377;0.008242215922319596;0.7580819284731605;0.013049821079406667;0.9699168074242557;0.009457082760812535;0.5723830734966592;0.03213616300298932;0.7193645101095152;0.025611008767808523;0.7951095363215765;0.010256165438566764;0.7737304775582985;0.015806398650773747;0.7387232192913378;0.019238539893826928;0.8241684073620219;0.009488100005331662;0.7402597402597403;0.01839393888452489;0.7355051481546193;0.02028972858219124;0.7402597402597403;0.01839393888452489;0.016453099250793458;0.00041248995432816515
kernel:rbf_gamma:auto_nu:0.02;0.6180087523971337;0.014650686887055921;0.971651090342679;0.008638893846643021;0.7553531659904212;0.010259158788558816;0.9658870500609377;0.009316217127421696;0.5699331848552338;0.027664482368272146;0.7164170549021935;0.020965744067489363;0.7919479012290357;0.007942282626913152;0.7707921375989566;0.012483414635542174;0.7358851104463074;0.015505781956467173;0.8208624610348583;0.007407769059138636;0.7374025974025974;0.014850693359919806;0.7326488622519614;0.016404264606384226;0.7374025974025974;0.014850693359919806;0.019650745391845702;0.0004669851436545817
kernel:rbf_gamma:auto_nu:0.025;0.6157221657494361;0.005524761782929657;0.9700934579439251;0.00790565578844207;0.7532787588787853;0.004056418184864102;0.9638431480606581;0.008894600427050937;0.5670378619153674;0.011709077441509938;0.7138956168388153;0.00825881270578689;0.7897826569050472;0.004577537220490489;0.7685656599296463;0.004800992185646009;0.7335871878588003;0.005888322794852989;0.8187173879023435;0.0050919913965698374;0.7350649350649351;0.005601002247492938;0.7303137838450885;0.0062598382845119455;0.7350649350649351;0.005601002247492938;0.023204660415649413;0.0005628159215021455
kernel:rbf_gamma:auto_nu:0.03;0.6168220481828148;0.007620554035450106;0.9666666666666666;0.014004839123357649;0.753061544038377;0.00848381566811892;0.9601659726822449;0.01607228921336094;0.5706013363028953;0.012551450159113929;0.7156900428637234;0.011089718938884673;0.7884940104325299;0.010441450580460527;0.768634001484781;0.009355032615056135;0.7343757934510501;0.009466207128960302;0.817031687274041;0.011270602454359324;0.7357142857142857;0.009315409787235999;0.731269590756014;0.0096987658693098;0.7357142857142857;0.009315409787235999;0.026978063583374023;0.0008053220929406438
kernel:rbf_gamma:auto_nu:0.035;0.622805463798304;0.00791260673877521;0.9719626168224298;0.010610209573785922;0.7591400844267961;0.00818912423320297;0.9666109679139543;0.01239871256800292;0.579064587973274;0.012157990257421987;0.7241823007413314;0.011229353060980638;0.7947082158561292;0.009202080553115154;0.7755136023978519;0.009174881371490497;0.7416611925840638;0.009566716255680079;0.8232842577566508;0.009638512211081172;0.7428571428571429;0.009401018738105903;0.7387556105634536;0.009826941053131479;0.7428571428571429;0.009401018738105903;0.03089754581451416;0.002169735307610314
kernel:rbf_gamma:auto_nu:0.04;0.6278521683718526;0.00791898473026266;0.9638629283489097;0.01655492866739741;0.7603597242860923;0.009968069673411128;0.9584323434258188;0.01807260605857326;0.5915367483296213;0.010690423162583519;0.7314668658655593;0.01064861492327634;0.7931422558988357;0.012077326431499358;0.7776998383392655;0.010593065738980821;0.7459132950758258;0.01007398644006094;0.820619049669555;0.013005602289268562;0.7467532467532467;0.01005969700313614;0.7435118107395737;0.010138371626694951;0.7467532467532467;0.01005969700313614;0.03406169414520264;0.0012617233228291653
kernel:rbf_gamma:auto_nu:0.045;0.6337584000377288;0.0062921541567928395;0.9566978193146417;0.0131765021698172;0.7624025521294031;0.006975280696836071;0.9515434521245805;0.013893859855406213;0.6046770601336303;0.010739032027831797;0.7393442744242317;0.008417742071269295;0.7926509260811547;0.008512674048308123;0.780687439724136;0.007443893429071747;0.7508734132768173;0.007342194875399267;0.8190642291117503;0.009296853070543069;0.7514285714285716;0.007281997802013607;0.74895688110392;0.0074776305648381735;0.7514285714285716;0.007281997802013607;0.03611762523651123;0.0007103112665778968
kernel:rbf_gamma:auto_nu:0.05;0.6446370296475921;0.009397398710296179;0.9498442367601246;0.016094194832510268;0.7679216018942155;0.007748350720769069;0.9462371685513606;0.01563433896164893;0.6253897550111358;0.017615786132102622;0.7527925111446983;0.011404688121316793;0.7954370990994764;0.008660891903430083;0.7876169958856302;0.008289761634379018;0.760357056519457;0.009006461060384285;0.8205051625927766;0.009513780019298543;0.7606493506493507;0.008885432978232367;0.7590995736519645;0.009344629747405;0.7606493506493507;0.008885432978232367;0.039716577529907225;0.000703906838510448
kernel:rbf_gamma:auto_nu:0.055;0.6565179759923604;0.018556207972369208;0.9448598130841122;0.016190388112381663;0.7744758561807288;0.012268114105502506;0.9429336477829388;0.014825425766552328;0.6456570155902005;0.030234622047830315;0.7659421639973674;0.019716575186087472;0.7997258118876497;0.010975203379576458;0.7952584143371564;0.013339939953454392;0.770209010089048;0.01566429318871363;0.8235317898027107;0.01070371737861806;0.7703896103896104;0.015603883943766838;0.7694997161932882;0.01630465657176067;0.7703896103896104;0.015603883943766838;0.04367594718933106;0.0008407221926469495
kernel:rbf_gamma:auto_nu:0.06;0.6779717988195986;0.023576246628756254;0.942367601246106;0.01571588567679681;0.7882471959396136;0.01528573117521952;0.9431364596148641;0.013384300151563973;0.6786191536748329;0.036569721858699375;0.7886327076429127;0.02409331396049751;0.8105541292172314;0.012880632124897802;0.8104933774604695;0.01653632994974919;0.7884399517912631;0.019467745379441626;0.8325937893352794;0.01183938010237835;0.7885714285714286;0.019452794122963944;0.7884719943224464;0.02021377683456068;0.7885714285714286;0.019452794122963944;0.04732539653778076;0.0007558182915174429
kernel:rbf_gamma:auto_nu:0.065;0.7108148293928639;0.016803230886484537;0.9317757009345794;0.019175966849236628;0.8061602890379153;0.010244313765299608;0.9377281054836022;0.015183137576538351;0.7282850779510022;0.024640207903678112;0.8194524686347269;0.013707278254809285;0.8242714674382329;0.009500654267534185;0.830030389442791;0.010362344749765223;0.812806378836321;0.011584704451984708;0.8431317916847358;0.009515633606641264;0.8131168831168832;0.0117379896667515;0.813911183374238;0.01189272278735835;0.8131168831168832;0.0117379896667515;0.05053055286407471;0.0006984526314488106
kernel:rbf_gamma:auto_nu:0.07;0.7286032648367666;0.029826162706595934;0.9183800623052958;0.023552720462848353;0.8119825980741002;0.018486224086710423;0.9287437806283725;0.01825757448092211;0.7536748329621381;0.03925385806123526;0.8313500885975131;0.02329656903893635;0.8286735227325694;0.016703223167749883;0.8360274476337171;0.01824906367796786;0.8216663433358067;0.020551488695047006;0.8453085785905732;0.015554754989753991;0.8223376623376624;0.02085052700300204;0.8232761087819085;0.020967080060951365;0.8223376623376624;0.02085052700300204;0.05363180637359619;0.0011625819083199652
kernel:rbf_gamma:auto_nu:0.075;0.7480462317473044;0.017333121287759688;0.9031152647975078;0.028803988319535984;0.8178369718809023;0.011381954671409556;0.9195115027850896;0.0210072691146506;0.7817371937639198;0.025019771349636746;0.8445202923581911;0.011630026476852755;0.833778867266197;0.010315251908426304;0.8424262292807139;0.010764431731192264;0.8311786321195468;0.010723252105081637;0.8480305261576493;0.011199157997229826;0.8323376623376625;0.010763562402594004;0.8333964665488279;0.01076772310576742;0.8323376623376625;0.010763562402594004;0.05775704383850098;0.0009448908753186588
kernel:rbf_gamma:auto_nu:0.08;0.7672008930984497;0.0206035617364713;0.9115264797507789;0.030908702192679036;0.8327354558498827;0.01696016530835264;0.927649956958582;0.022916515043599203;0.8015590200445434;0.024929402156678868;0.8595650123138908;0.014880874526259072;0.8474254250285158;0.015184632082027406;0.8565427498976611;0.015814509968316966;0.8461502340818869;0.015497391570301389;0.8607614511155918;0.01567448529171541;0.8474025974025974;0.015402071780961559;0.8483802231905836;0.015331779710585766;0.8474025974025974;0.015402071780961559;0.06032454967498779;0.0007099223390363165
kernel:rbf_gamma:auto_nu:0.085;0.7734918894906526;0.023296697140929856;0.8943925233644862;0.034421913939762336;0.8289886567392722;0.018473046465118208;0.9159013970344081;0.02465416502818184;0.811804008908686;0.028716697011642835;0.8601267601935575;0.016195408047761727;0.8446966432625305;0.01601535126584057;0.853098266136586;0.0169241494804679;0.8445577084664148;0.016763536749360382;0.8565332776557776;0.016453299057670474;0.8462337662337662;0.016623376623376606;0.847145810571706;0.01658392720036718;0.8462337662337662;0.016623376623376606;0.06398019790649415;0.001084574450731068
kernel:sigmoid_gamma:scale_nu:0.05;0.6190578441563004;0.030997709677448096;0.8953271028037383;0.10798066831596229;0.7309008112997938;0.05790976758971286;0.9013465445682559;0.09241873216088155;0.6095768374164812;0.016904510386766974;0.725091402848816;0.0327674161637353;0.7602021943622781;0.061072535405339926;0.7524519701101097;0.05354557539828988;0.7279961070743048;0.04497399278431873;0.7836651512796355;0.06624296121184178;0.7287012987012987;0.04480594766918769;0.7275132471511068;0.04287708035114319;0.7287012987012987;0.04480594766918769;0.039032149314880374;0.0007276754939186126
kernel:sigmoid_gamma:scale_nu:0.1;0.6295481425590883;0.028799791031310418;0.8489096573208723;0.09945699370931198;0.7218441035233772;0.05450627871728733;0.8643009486104776;0.0777304877841254;0.6456570155902004;0.017774168109335204;0.7373663524310566;0.02966982089208587;0.7469245455847828;0.05243068745705241;0.7472833364555364;0.04885994454186966;0.7296052279772169;0.04168563674262782;0.7664364671267165;0.056579232700803415;0.7303896103896104;0.04082221242769661;0.7308953889253879;0.03961209638652491;0.7303896103896104;0.04082221242769661;0.06907436847686768;0.000932953849447023
kernel:sigmoid_gamma:scale_nu:0.15;0.6316833360259011;0.0496169122360637;0.7504672897196261;0.13155457463823966;0.684020656323568;0.08435498852096733;0.8040932074041045;0.08415989014631721;0.6935412026726058;0.016908911266015434;0.742768357694725;0.04016342036617441;0.7178882717150027;0.06601382363806876;0.7220042461961158;0.06815112060218888;0.7133945070091464;0.06206600280767812;0.7322184428425417;0.0689446684363951;0.7172727272727273;0.0578324681011652;0.7182774328373985;0.058386467696252484;0.7172727272727273;0.0578324681011652;0.09882032871246338;0.0017986639564488093
kernel:sigmoid_gamma:scale_nu:0.2;0.6289784350780446;0.05088315904208295;0.7080996884735202;0.1517108368779982;0.6629539768046067;0.0957536368441385;0.7838368119521556;0.0920403719767107;0.7097995545657015;0.01443543912970942;0.742215715989109;0.04118540299917209;0.7064076235151001;0.07091291475670465;0.708949621519611;0.07488902300149831;0.7025848463968577;0.06825326808891757;0.7192789691254158;0.0743735463976441;0.7090909090909092;0.06227811008248493;0.7091728351082969;0.06370874409162403;0.7090909090909092;0.06227811008248493;0.12483863830566407;0.0028802525615374847
kernel:sigmoid_gamma:scale_nu:0.25;0.6205195374615295;0.05167421291205883;0.6613707165109034;0.1375737758548199;0.6375286888254607;0.09135039226971003;0.7560712593208077;0.07818543378797219;0.7184855233853006;0.013518031987076642;0.7347024047846737;0.036731479401491296;0.6882953983911686;0.06403005469888308;0.689928119948102;0.06832866416956553;0.6861155468050673;0.06386772306126215;0.6995620350132385;0.06628770269821149;0.6946753246753247;0.05697273969163664;0.6941923231964824;0.059319874288643715;0.6946753246753247;0.05697273969163664;0.15522146224975586;0.0026932771523022286
kernel:sigmoid_gamma:scale_nu:0.3;0.6104378927111087;0.0349566934444959;0.6109034267912772;0.09881284049085454;0.6087105607630595;0.0656289235626278;0.7263628029235915;0.05213796697303272;0.7247216035634745;0.02148268249761692;0.7243888149865902;0.026282376597467395;0.66840034781735;0.043044899871352495;0.6678125151773758;0.0474770696025013;0.6665496878748248;0.04491632032622977;0.6780356650298163;0.04450259383995374;0.6772727272727272;0.039495255281429914;0.6761645038102871;0.041595645612514304;0.6772727272727272;0.039495255281429914;0.17813007831573485;0.008622775455022621
kernel:sigmoid_gamma:scale_nu:0.35;0.62884971301798;0.033217189572238445;0.5834890965732087;0.1858852687526256;0.5931592091720128;0.11308835434052637;0.7327842683217349;0.08817351226393016;0.7599109131403118;0.05460704765070826;0.7401382368953712;0.02607247882553879;0.6808169906698575;0.05846115484773037;0.6717000048567603;0.07004052104596528;0.6666487230336922;0.06696962098007098;0.6894557069548448;0.06324884385461096;0.6863636363636364;0.051619905135258125;0.6788651617016076;0.05950303719495788;0.6863636363636364;0.051619905135258125;0.1985161781311035;0.0074145872432885875
kernel:sigmoid_gamma:scale_nu:0.4;0.6059544320512421;0.06810288973552223;0.5504672897196261;0.24295890039346768;0.5555657220373902;0.17942911642072612;0.7269482014887149;0.1056371553231877;0.7681514476614699;0.07043955806660308;0.7375988603182431;0.0273663871116703;0.6664513167699784;0.08246055911488286;0.659309368690548;0.0891448911737627;0.6465822911778166;0.10015067223438961;0.676507941762184;0.08586111829550867;0.6774025974025975;0.06416741049321392;0.6617123182557058;0.08714631862831425;0.6774025974025975;0.06416741049321392;0.21956806182861327;0.011882386343452109
kernel:sigmoid_gamma:scale_nu:0.45;0.6230086316751393;0.030047438579973947;0.5327102803738317;0.10519267179678311;0.570437048795048;0.07420890908276889;0.7016943708176349;0.04270375971785145;0.7728285077951002;0.027763816556342833;0.734154419514697;0.017997230749793095;0.6623515012463871;0.03543896788846081;0.652769394084466;0.0431887732377111;0.6522957341548725;0.04464191720222829;0.6688916146296594;0.036543353815379466;0.6727272727272727;0.03349038170968213;0.665903411721181;0.03984461973584434;0.6727272727272727;0.03349038170968213;0.2518167495727539;0.00908711732989096
kernel:sigmoid_gamma:scale_nu:0.5;0.5743143533566517;0.10605260399643235;0.3560747663551401;0.1530165935162746;0.4282188947910579;0.15616481292746714;0.6492016589800211;0.04036804395942798;0.8347438752783963;0.047011786658042745;0.7279979717148788;0.014295256374186298;0.6117580061683363;0.07132308686587863;0.5954093208167682;0.055760274792705164;0.5781084332529683;0.08367140506880434;0.6179824055967723;0.0657643025554022;0.6351948051948051;0.04018614975099938;0.6030251357505327;0.07167426860952823;0.6351948051948051;0.04018614975099938;0.2702385425567627;0.008562632746633606
kernel:sigmoid_gamma:scale_nu:0.55;0.6249914244984951;0.06255682100425711;0.4595015576323987;0.2383136847329877;0.5009343542354865;0.17307135928196934;0.6964391582142234;0.08878284526941667;0.8155902004454342;0.08289626837535558;0.7420513939284227;0.019530738532956476;0.6607152913563593;0.0664145226371462;0.6375458790389164;0.0804874404666077;0.6214928740819545;0.09349336227418278;0.6666538042885757;0.06915109352314709;0.6671428571428571;0.055041191891686735;0.6415337708876011;0.08037814015414023;0.6671428571428571;0.055041191891686735;0.28285489082336424;0.009681250815085854
kernel:sigmoid_gamma:scale_nu:0.6;0.6312699285010971;0.02589814755129868;0.43364485981308415;0.20096621258401362;0.4903555471658902;0.1371525925975308;0.6825527139967521;0.07684621730268204;0.8207126948775055;0.0766693879500526;0.7380920970272993;0.014616078161576217;0.6569113212489246;0.04523957839094458;0.6271787773452948;0.0644672628911861;0.6142238220965947;0.07215379786323198;0.6611737865368751;0.050159844452012096;0.6593506493506494;0.04256908307921086;0.6348149119552053;0.061476997108375245;0.6593506493506494;0.04256908307921086;0.31500864028930664;0.008375468489093716
kernel:sigmoid_gamma:scale_nu:0.65;0.5643909697960645;0.08339137442238126;0.33208722741433017;0.19848026555570683;0.3892774902185928;0.18222292736040932;0.644058381185333;0.04722426178948405;0.8349665924276168;0.08628356705756239;0.7218272853937238;0.015059305734029521;0.6042246754906988;0.060363586539450786;0.5835269099209736;0.05971252411718873;0.5555523878061583;0.09153311796775565;0.6108463824113652;0.057247934286206656;0.6253246753246753;0.03819263915927275;0.5831928902622731;0.07660058357196751;0.6253246753246753;0.03819263915927275;0.33301348686218263;0.006599637144983602
kernel:sigmoid_gamma:scale_nu:0.7;0.5888662661972963;0.07143779046355851;0.31900311526479747;0.15878196321641405;0.3933761463021198;0.13910506747586818;0.6398856721342377;0.036940039806505676;0.8461024498886414;0.08452372564624704;0.7243237081160453;0.020681868514034682;0.6143759691657671;0.04698067774698027;0.5825527825767194;0.04339223410790725;0.5588499272090826;0.06799474588275578;0.6186165431657207;0.04387255451751492;0.6263636363636365;0.02786039698851337;0.5863572570221881;0.05653333823181592;0.6263636363636365;0.02786039698851337;0.3479698657989502;0.014383637945070126
kernel:sigmoid_gamma:scale_nu:0.75;0.6307030658286017;0.08341997230304651;0.22024922118380058;0.054210083247021604;0.3251846451810253;0.07234294913381578;0.6211611568518067;0.015909917824914084;0.9124721603563474;0.007971282925689676;0.7390285904569837;0.012083300601565093;0.6259321113402043;0.04951101649533653;0.5663606907700741;0.027435101222915932;0.5321066178190044;0.04195767004403712;0.6251390176070679;0.043884918440254064;0.623896103896104;0.023116883116883116;0.566504036647136;0.03692247884221225;0.623896103896104;0.023116883116883116;0.36161651611328127;0.006088058889279537
kernel:sigmoid_gamma:scale_nu:0.8;0.6066463536338985;0.10426996354170563;0.17975077881619939;0.08303276508253114;0.2722287919845116;0.11055618278294628;0.6134023249063161;0.022036303194909682;0.9267260579064587;0.015412606037234705;0.7378247393000572;0.014594253590823862;0.6100243392701074;0.06275687101862115;0.553238418361329;0.03774575040735124;0.5050267656422844;0.061972990371399604;0.6105858745446979;0.05588574832430939;0.6153246753246753;0.030505937862946628;0.5437256495750049;0.05392712460500493;0.6153246753246753;0.030505937862946628;0.39227871894836425;0.009613797590686092
kernel:sigmoid_gamma:scale_nu:0.85;0.6133807811969448;0.12649721505769454;0.1582554517133956;0.05459807076123555;0.25022704667141643;0.08099997224393754;0.6089966038398252;0.015560918905152174;0.935857461024499;0.008785337605040546;0.7377419677532023;0.01262966562046932;0.6111886925183849;0.07091608953119714;0.5470564563689473;0.028334288339607955;0.49398450721230935;0.04652064974778656;0.6108242933614296;0.06168211534328534;0.6116883116883117;0.024115313014930223;0.5345052279256006;0.04080626553904733;0.6116883116883117;0.024115313014930223;0.40567708015441895;0.007305960876579262
kernel:sigmoid_gamma:scale_nu:0.005;0.5229460718924636;0.004853496796582112;0.9806853582554519;0.00867812353718637;0.6821304143978943;0.0055079194122801345;0.9633073715317936;0.01623159004781095;0.3603563474387528;0.010578478473975871;0.5243994416506041;0.011683145288670824;0.7431267217121287;0.009687127284676104;0.6705208528471023;0.007080526720000799;0.6032649280242491;0.008260075257485308;0.7797281803834496;0.01073095580242504;0.6189610389610389;0.007374062112508248;0.5901548211985004;0.00880182456077769;0.6189610389610389;0.007374062112508248;0.011178350448608399;0.0004236224131344919
kernel:sigmoid_gamma:scale_nu:0.01;0.5207569092293639;0.004396244037198305;0.9781931464174456;0.009345794392523366;0.679657507386204;0.004782575427910233;0.9585238165333771;0.016803913551055132;0.3563474387527839;0.011529780940351701;0.519376049839718;0.01181679068352295;0.7396403628813705;0.009254374030226092;0.6672702925851147;0.006170192008206986;0.5995167786129609;0.007728344651595962;0.7760261837481977;0.01045508282558023;0.6155844155844156;0.006622103264406199;0.586194683440266;0.008368226420706103;0.6155844155844156;0.006622103264406199;0.014085531234741211;0.0003627986148573212
kernel:sigmoid_gamma:scale_nu:0.015;0.55535085933998;0.017534538117851547;0.9741433021806853;0.011660415745927043;0.7071861167490017;0.013621589105386595;0.9604433621213735;0.0151718370085647;0.44097995545657015;0.042526730125706215;0.6030641713841147;0.039669013128986075;0.7578971107306767;0.010769176126927234;0.7075616288186277;0.01931395572613139;0.6551251440665582;0.02641820463489006;0.7915671369358834;0.010666582991647067;0.6632467532467532;0.022991414942814925;0.6464708525037623;0.02860620218136243;0.6632467532467532;0.022991414942814925;0.017038416862487794;0.00046413850596651983
kernel:sigmoid_gamma:scale_nu:0.02;0.5994972128299315;0.009335683261360183;0.9697819314641745;0.010885610722527196;0.740884660535314;0.007551118046296103;0.9615858616282879;0.01300052538076544;0.5365256124721605;0.01893619736213807;0.6884910124492909;0.014993766886707043;0.7805415372291097;0.008072146480558016;0.7531537719681675;0.009145557237737368;0.7146878364923024;0.010966742071594744;0.8106372171292329;0.008585000237183754;0.7171428571428571;0.01038636312889985;0.7103330397682693;0.011609757280675963;0.7171428571428571;0.01038636312889985;0.020546841621398925;0.00035156720641359564
kernel:sigmoid_gamma:scale_nu:0.025;0.5989678079376313;0.0273885979044533;0.9267912772585671;0.09398862829623421;0.7269280020765596;0.04935281017643895;0.9241720609202073;0.08738440165694843;0.5590200445434298;0.017956030619818587;0.6948037406687554;0.029369560992482436;0.7615699344289192;0.05679113799307394;0.7429056609009984;0.04680699073372729;0.7108658713726574;0.038781736417258475;0.7885998983131854;0.06184103036938702;0.7123376623376624;0.03936264872125831;0.7081958028920088;0.037111716588273815;0.7123376623376624;0.03936264872125831;0.02390918731689453;0.00045540792316502734
kernel:sigmoid_gamma:scale_nu:0.03;0.6040063321122713;0.03278794998845836;0.9059190031152647;0.10102107750932084;0.7240665761958207;0.05599036968582284;0.9055280808934956;0.09397507167026242;0.5786191536748329;0.016897173040882545;0.7043712733335941;0.036140668168287274;0.7547672065028835;0.06294543058253749;0.7422690783950487;0.05377829087575954;0.7142189247647073;0.045766884324962044;0.7798287544535306;0.06807488690809682;0.7150649350649351;0.04618047417441551;0.712581912578756;0.044114459800821834;0.7150649350649351;0.04618047417441551;0.026634526252746583;0.000695533090931856
kernel:sigmoid_gamma:scale_nu:0.035;0.6062722318127676;0.03690084392993813;0.8987538940809969;0.11303089124636433;0.7231824365288259;0.06322363247046034;0.9018330694597994;0.10168278793596984;0.5868596881959911;0.017824330489725478;0.7089376367715914;0.0394384107553789;0.7540526506362835;0.06877631666366155;0.7428067911384941;0.05981792365056975;0.7160600366502086;0.05102667332314954;0.7786187462329199;0.07421146101803898;0.7168831168831168;0.05123207904650387;0.7148760532937632;0.049046228247041475;0.7168831168831168;0.05123207904650387;0.03027336597442627;0.0011188985342260986
kernel:sigmoid_gamma:scale_nu:0.04;0.5980046954807869;0.03242554859975032;0.8473520249221183;0.11755739728419445;0.6997468653995382;0.06170261852168247;0.8581006637061381;0.10063764864594182;0.5968819599109133;0.021245861946925303;0.7011337901888369;0.03381362588924409;0.7280526795934626;0.0658141873634995;0.7221169924165157;0.056746601715404285;0.7004403277941875;0.04709660361331314;0.7496710457836216;0.07155897666495988;0.7012987012987013;0.047087549396272466;0.7005556046597915;0.04476367176447154;0.7012987012987013;0.047087549396272466;0.03275992870330811;0.0007169883124622723
kernel:sigmoid_gamma:scale_nu:0.045;0.6071143726160311;0.03749650113514643;0.8644859813084113;0.11605563507952062;0.7122376459775885;0.06533017456133478;0.872983732130761;0.09994461000162987;0.6044543429844098;0.016583082823150366;0.7121804018001329;0.03940800154964973;0.740049052373396;0.06827413467340306;0.7344701621464104;0.060918618214656224;0.7122090238888606;0.05212060046306703;0.7621472848525424;0.0735076573223965;0.7128571428571429;0.051978724710856884;0.712204265931254;0.04996249494539406;0.7128571428571429;0.051978724710856884;0.035267210006713866;0.0007785898484341636
kernel:sigmoid_gamma:scale_nu:0.05;0.6190578441563004;0.030997709677448096;0.8953271028037383;0.10798066831596229;0.7309008112997938;0.05790976758971286;0.9013465445682559;0.09241873216088155;0.6095768374164812;0.016904510386766974;0.725091402848816;0.0327674161637353;0.7602021943622781;0.061072535405339926;0.7524519701101097;0.05354557539828988;0.7279961070743048;0.04497399278431873;0.7836651512796355;0.06624296121184178;0.7287012987012987;0.04480594766918769;0.7275132471511068;0.04287708035114319;0.7287012987012987;0.04480594766918769;0.0386446475982666;0.0008695783621591674
kernel:sigmoid_gamma:scale_nu:0.055;0.6071551960887824;0.033187701133271894;0.8485981308411216;0.1151569757553984;0.7065845683412713;0.06214756000210946;0.8609370642889637;0.09772316211191584;0.6115812917594655;0.015817622186694615;0.7127115550044971;0.03480728126788847;0.734046130188873;0.06497938740868583;0.7300897113002934;0.05730037417788144;0.7096480616728843;0.0481651612555098;0.7551396880652518;0.07039185374390822;0.7103896103896103;0.047935977993253394;0.7101573177072302;0.04588634562200964;0.7103896103896103;0.047935977993253394;0.04167497158050537;0.0008229947393327281
kernel:sigmoid_gamma:scale_nu:0.06;0.604413666961545;0.03598650667837785;0.836448598130841;0.1068426831130375;0.7008670269734194;0.06159880291443822;0.8482493589200677;0.08956561530686351;0.6124721603563474;0.015072538365869607;0.7096808805075211;0.03740284453520772;0.7263315129408062;0.06244353443301799;0.7244603792435943;0.05707188119233889;0.7052739537404702;0.04930882587039671;0.746598375649047;0.06692759225717;0.7058441558441558;0.048970683538008666;0.7060065337744735;0.047295111399309996;0.7058441558441558;0.048970683538008666;0.04410533905029297;0.0010390871842208217
kernel:sigmoid_gamma:scale_nu:0.065;0.6187742116005571;0.030550447980376406;0.8872274143302181;0.09482694108912457;0.7283609378721643;0.05325388266003633;0.89113948705776;0.08177320389310358;0.6120267260579065;0.01469933184855233;0.7242355068964685;0.03259530002564931;0.7549568493291586;0.05568417491762257;0.7496270701940623;0.049826266946126116;0.7262982223843164;0.042699130950954935;0.7775950020944327;0.059987873367407234;0.7267532467532467;0.04256571517012257;0.7259553294201028;0.04097911592137899;0.7267532467532467;0.04256571517012257;0.04697742462158203;0.0011266179941783916
kernel:sigmoid_gamma:scale_nu:0.07;0.6037544400692458;0.03443543087417287;0.8383177570093459;0.12196928084028753;0.7004937665195888;0.06558675267296246;0.8535238789202608;0.10198004616745548;0.611358574610245;0.015113619222559941;0.7096909182568716;0.03545159544142162;0.7286391594947534;0.06784440219852286;0.7248381658097954;0.06001012342488697;0.70509234238823;0.050243874205643795;0.7493992167499028;0.07349555669239782;0.7059740259740259;0.04992894259328675;0.7058567809741862;0.047732717837335126;0.7059740259740259;0.04992894259328675;0.05030395984649658;0.0008971732723277546
