Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8892589776853432;0.02638522749261739;0.19187402292860864;0.02419849921820879;0.3150022792360674;0.0336781621291857;0.21925209241021942;0.006361366993843454;0.9052631578947368;0.02482626613699106;0.3529743297663247;0.009585554808802363;0.5542555350477814;0.016247115948343622;0.5485685904116726;0.01623599560623261;0.33398830450119604;0.02012499653391951;0.7550118001403036;0.022377011532250354;0.33481669212609355;0.019295374697291763;0.32261328315304383;0.02813667034048425;0.33481669212609355;0.019295374697291763;0.542119026184082;0.009363717242691994
kernel:rbf_gamma:auto_nu:0.85;0.8899824138468825;0.025445060039475755;0.148356348792774;0.019418340030676585;0.25388371347658534;0.02924116576980565;0.2144704170912204;0.004936321957359399;0.9276315789473685;0.016901621814033044;0.3483752435605376;0.007354192100898331;0.5522264154690515;0.015088686369038106;0.5379939638700713;0.013044084735252547;0.30112947851856153;0.017424864540902828;0.7546310137425274;0.021310922477370618;0.3045014581308151;0.015913400545250617;0.27281940372667407;0.024440974368061443;0.3045014581308151;0.015913400545250617;0.6190638780593872;0.021235357282535686
kernel:rbf_gamma:auto_nu:0.005;0.8008539082764148;0.0017681605399275766;0.993076906374848;0.0031109001488555956;0.8866637222615272;0.0016601848995157096;0.3383333333333333;0.29136174537276965;0.014473684210526316;0.010929768240681677;0.027505591376899396;0.02062111217469965;0.5695936208048741;0.14633850596258072;0.5037752952926872;0.0053073774952125475;0.4570846568192134;0.010716272787207416;0.7081754526719383;0.05948344318503744;0.7969941674767393;0.0028994603506928888;0.7145138144292492;0.0049271439534741305;0.7969941674767393;0.0028994603506928888;0.01619720458984375;0.00413606863208614
kernel:rbf_gamma:auto_nu:0.01;0.8003759077940596;0.002085501678946243;0.987472859128018;0.004614616045634047;0.8841298830581804;0.0025257122206576365;0.25571428571428567;0.1762683225708752;0.017105263157894735;0.011842105263157893;0.03180814286260462;0.021801071001688415;0.5280450967541727;0.08906154870762271;0.5022890611429565;0.006253723394534835;0.4579690129603926;0.011534547254981256;0.6912410451442706;0.03682930731012471;0.7930398555756145;0.004283716653030596;0.7133492992984272;0.005632154455397167;0.7930398555756145;0.004283716653030596;0.020203828811645508;0.0014025194076775444
kernel:rbf_gamma:auto_nu:0.015;0.8014558157261125;0.0022960788776683525;0.9821934167100921;0.006302132074655562;0.8826576987649914;0.0030536471113120317;0.2781024531024531;0.11739053984659033;0.02894736842105263;0.014171486334564484;0.05212996495655901;0.025098105373512425;0.5397791344142828;0.05979451514411479;0.5055703925655723;0.006674972355955059;0.4673938318607752;0.012873193219286101;0.6965789584499074;0.025351430452312477;0.7911915011803916;0.004947941828142373;0.7162438286023919;0.00601284128935665;0.7911915011803916;0.004947941828142373;0.029582858085632324;0.0050133915493146735
kernel:rbf_gamma:auto_nu:0.02;0.8011916346516106;0.0022891963057426715;0.9765915407330205;0.0068307104441913385;0.880228509866491;0.0033821588706048496;0.253937728937729;0.10438189132992468;0.03289473684210527;0.013482829955209996;0.0580073285741292;0.023624541608314054;0.5275646817946698;0.053282533693781976;0.504743138787563;0.006726656614052379;0.46911791922031015;0.012255168105063358;0.6915324996960829;0.022713012714137032;0.7875024302180252;0.005459100259997551;0.7154788116282382;0.00595769390994589;0.7875024302180252;0.005459100259997551;0.0338268518447876;0.0012108710796791314
kernel:rbf_gamma:auto_nu:0.025;0.8007092746077831;0.002155073555662905;0.9723043685947541;0.008370703168515467;0.8781857633665311;0.003688316278509738;0.22717657342657344;0.09028282097905313;0.034210526315789476;0.014652011481131636;0.059093460584600334;0.02466588053588756;0.5139429240171783;0.04613830047148244;0.5032574474552719;0.006120923851067811;0.4686396119755657;0.01216877505861595;0.6857811031295633;0.01976424412534413;0.7843375920011109;0.005700461862451233;0.7140622976234802;0.0054371212651961;0.7843375920011109;0.005700461862451233;0.04488141536712646;0.007097419592894349
kernel:rbf_gamma:auto_nu:0.03;0.8005530644600958;0.0025558459182878886;0.9673593017196456;0.007867670497623592;0.8760693229357619;0.003446647138826362;0.216073003793592;0.0848035005760334;0.0381578947368421;0.017105263157894738;0.06452395667397977;0.028113757071099754;0.5083130341268439;0.04360135451402473;0.502758598228244;0.007224428984737324;0.47029663980487085;0.014051175660377996;0.6834307987442904;0.019002259736764025;0.7811734481322039;0.0053674324362091505;0.7134569242267583;0.006237029685530531;0.7811734481322039;0.0053674324362091505;0.04434857368469238;0.005082026188587146
kernel:rbf_gamma:auto_nu:0.035;0.8008319941783324;0.0026460844401766854;0.9624120635747786;0.007557470890858045;0.8742014002190075;0.0032940448440503096;0.21815161962220783;0.08364401634108476;0.04473684210526316;0.01784823679769807;0.07406552575961815;0.029149418758808502;0.5094918069002701;0.04305910922105235;0.5035744528400208;0.007509140444354497;0.4741334629893128;0.014575569040326848;0.6840712945372764;0.018825494676616136;0.7785363144007776;0.005131618676923525;0.7138757808089058;0.006390324349013251;0.7785363144007776;0.005131618676923525;0.05068352222442627;0.006398462712973267
kernel:rbf_gamma:auto_nu:0.04;0.8027332600599031;0.0036477290213233608;0.957795944068091;0.009427307554851884;0.8734034273171263;0.003706795702914151;0.2475474754078873;0.09556464848729701;0.060526315789473685;0.0257841025556124;0.09686697314576853;0.039921511237987976;0.5251403677338953;0.049465398240240814;0.5091611299287824;0.01029567750440586;0.4851352002314474;0.019804150648134036;0.69147705366549;0.021950730067607813;0.7780072212192751;0.005690569918969537;0.7178040947972978;0.008307922074491181;0.7780072212192751;0.005690569918969537;0.058597469329833986;0.010484634173025864
kernel:rbf_gamma:auto_nu:0.045;0.8045736554382543;0.002937886726231435;0.9528508771929826;0.010437424944247098;0.8724279512152766;0.0046769322683502396;0.2886600368230803;0.04332288162421769;0.0763157894736842;0.019338076916709298;0.11988753549067617;0.026943763488694462;0.5466168461306673;0.02302097911228212;0.5145833333333334;0.008098545575849934;0.49615774335297635;0.01344861350429316;0.7011937369056873;0.010968598145710554;0.7772177475350646;0.007105611239398623;0.7216385512822929;0.006387553534698369;0.7772177475350646;0.007105611239398623;0.05869293212890625;0.0033459189166845102
kernel:rbf_gamma:auto_nu:0.05;0.8049743146861253;0.0030038015960014144;0.9485658763244746;0.011344558325798237;0.8708645558023278;0.00568995769607947;0.2918839851064915;0.051604408026211565;0.08289473684210526;0.015624134325049891;0.1283713483095427;0.021975195400082435;0.5484291498963084;0.027179748042962873;0.5157303065832899;0.008329287473781125;0.4996179520559352;0.01189452297216889;0.7021604239642635;0.012642179664255238;0.7751090126371337;0.00882190924282942;0.7220878590313677;0.007057242770488052;0.7751090126371337;0.00882190924282942;0.06451256275177002;0.0023478654646203385
kernel:rbf_gamma:auto_nu:0.055;0.8050170735169958;0.0036667707179851754;0.9432918620809451;0.009639485610963908;0.8686616569362922;0.004806082909017753;0.2799929955657092;0.04575536645225325;0.0881578947368421;0.021257229501846723;0.1334749846980005;0.02890612490322657;0.5425050345413526;0.02463717040346029;0.5157248784088935;0.010148353900889388;0.5010683208171463;0.015184934130070686;0.6998123881352828;0.012081050516031921;0.7719455631162339;0.007560701982649239;0.7213483528403807;0.007758466336770588;0.7719455631162339;0.007560701982649239;0.06920058727264404;0.001132228450338301
kernel:rbf_gamma:auto_nu:0.06;0.8064749687250522;0.0029348435132357607;0.9383478808407156;0.01051484705797612;0.8673946775481166;0.004471906697815932;0.29167997967742215;0.0302885920398511;0.1013157894736842;0.020426545652973718;0.14958673888276824;0.024994035843528807;0.5490774742012372;0.01644795939170514;0.5198318351572;0.007931946745375137;0.5084907082154424;0.012256035058025702;0.7033227419765449;0.008275792025187701;0.7706290792945424;0.006596797210170623;0.7235646160811104;0.005646584940083224;0.7706290792945424;0.006596797210170623;0.07439560890197754;0.001292738434771499
kernel:rbf_gamma:auto_nu:0.065;0.8068533086139226;0.0026387337897587305;0.9337339326037867;0.01132942516336635;0.8656301680858098;0.004669824173232767;0.29006027471259943;0.02666303718333985;0.10789473684210527;0.020213541441759495;0.15641817282786058;0.023332644654532386;0.5484567916632609;0.014440247599762649;0.5208143347229459;0.007118720428550771;0.5110241704568352;0.011070003747319361;0.7033022351944928;0.00723465134504136;0.7682578808498819;0.006689548664175903;0.7235229838647214;0.004922815650214701;0.7682578808498819;0.006689548664175903;0.0865096092224121;0.008520903625674526
kernel:rbf_gamma:auto_nu:0.07;0.8071831380104056;0.0031762525718244017;0.930106826472121;0.012192396984921318;0.8642453287158556;0.0047077362593780725;0.28755658405311474;0.027542360386616716;0.1131578947368421;0.02510366319518278;0.16135780905583727;0.02849875316824383;0.5473698610317601;0.015175619327659599;0.5216323606044815;0.008618886621602281;0.5128015688858464;0.013430260367539259;0.7030644034146902;0.007877112013311129;0.7664123038466879;0.0065601344541969114;0.7234056033871221;0.0054100319901331925;0.7664123038466879;0.0065601344541969114;0.08900368213653564;0.005432215537655986
kernel:rbf_gamma:auto_nu:0.075;0.8072230500502225;0.0031767963801003786;0.9261529442417927;0.011949553871985817;0.8625539165587458;0.004131270743473282;0.2825293417504275;0.02346116664328269;0.11710526315789474;0.026610195284416695;0.16449728887803136;0.02962236637762004;0.544876195900325;0.013144249862568106;0.5216291036998437;0.008579679519640762;0.5135256027183885;0.013628458152805601;0.7020902648647249;0.007057069064946975;0.7640411054020275;0.005465234116094167;0.72268203842288;0.0047038338458421265;0.7640411054020275;0.005465234116094167;0.09389941692352295;0.008377103221153811
kernel:rbf_gamma:auto_nu:0.08;0.8076885099336772;0.0042522561908265675;0.9205532395344799;0.012554709081032754;0.8603736742560919;0.004658420637571891;0.2806537319199665;0.03325181246329941;0.125;0.03127595874738083;0.17178268288883564;0.03468635194375062;0.5441711209268218;0.018554296238295364;0.5227766197672399;0.01166212919148275;0.5160781785724637;0.0167898899466099;0.7020884767187874;0.009813886502524675;0.7611442855159005;0.0065949384266939795;0.7223982935808944;0.006802758566102606;0.7611442855159005;0.0065949384266939795;0.10177402496337891;0.010323080001429497
kernel:rbf_gamma:auto_nu:0.085;0.8080067408359547;0.0037099946434338686;0.9169315615772102;0.014842040931471396;0.8589531254481703;0.005731254671437203;0.28123194178752253;0.029048829292430117;0.13026315789473683;0.02968556361231179;0.17670584562892816;0.03105529917449251;0.5446193413117385;0.016083197211883074;0.5235973597359738;0.010015471255960367;0.5178294855385491;0.014476642267986598;0.702458629380281;0.008428613485352905;0.7593007915567282;0.007857360749439064;0.7222474326493371;0.005824766912730264;0.7593007915567282;0.007857360749439064;0.10108110904693604;0.000749431412432922
kernel:sigmoid_gamma:scale_nu:0.05;0.8100912547013598;0.0027256864720197156;0.9522027531700539;0.012650455682595521;0.8753847989535473;0.0062778215332502775;0.37127163846607913;0.05934748851943967;0.10921052631578947;0.014473684210526316;0.16786280774126178;0.01973379272459436;0.5906814465837195;0.030870049187859364;0.5307066397429216;0.008222186202507059;0.5216238033474045;0.011187510266853771;0.7221704051692949;0.013795108172860827;0.7832905152062214;0.009644919842635121;0.7336181038758678;0.007183089573149905;0.7832905152062214;0.009644919842635121;0.06711595058441162;0.0006418442833251759
kernel:sigmoid_gamma:scale_nu:0.1;0.8174262503285894;0.005363355693558924;0.9020996178565225;0.019660504645659098;0.8575973445258326;0.010673005711201637;0.33873047244148957;0.04799963193977503;0.19605263157894737;0.024580975910880792;0.24715997728958597;0.027745664844490602;0.5780783613850395;0.02635685187161638;0.5490761247177349;0.01493319564632562;0.5523786609077093;0.017372566609646325;0.7215155719688807;0.013457888597263518;0.7606235245104846;0.015881503691523562;0.7352824108417615;0.012407414457173681;0.7606235245104846;0.015881503691523562;0.12952122688293458;0.020763301018039224
kernel:sigmoid_gamma:scale_nu:0.15;0.8230293036768079;0.006177645826037532;0.8450744745527183;0.028710253153177226;0.8336918477922811;0.015475159994389212;0.31113404520292864;0.03461275004547372;0.275;0.03138647484704359;0.2904148541669086;0.02644593450500946;0.5670816744398682;0.01997224018356297;0.5600372372763591;0.0162702734339751;0.5620533509795949;0.01763084274063849;0.7204664369128221;0.011332264425065632;0.7308408554367449;0.02101795272667869;0.7248340031996907;0.015067113072443482;0.7308408554367449;0.02101795272667869;0.1852668285369873;0.01956203203829888
kernel:sigmoid_gamma:scale_nu:0.2;0.8296761427856045;0.008251693425843849;0.7873794945284003;0.031709834329178926;0.8076988197597063;0.018913486883737066;0.2974038484967419;0.03141015979783389;0.35526315789473684;0.03431159160632973;0.32272070501858013;0.027692581421918775;0.5635399956411733;0.019478204158270857;0.5713213262115685;0.020259979321769435;0.5652097623891432;0.02080092144684327;0.7230291778534859;0.012477784409212054;0.700788084988196;0.024488994358642772;0.7105223840655038;0.018798176344815874;0.700788084988196;0.024488994358642772;0.22286744117736818;0.012215953508634442
kernel:sigmoid_gamma:scale_nu:0.25;0.8286075244637905;0.007736814026544872;0.736591323606045;0.026528048169817797;0.7796753459059482;0.016428793469302917;0.2725661958691882;0.02167304371973189;0.39210526315789473;0.03212251477824659;0.3210388507296421;0.0224432441220821;0.5505868601664894;0.01446664281280595;0.5643482933819699;0.0176784388811736;0.550357098317795;0.016965211047782664;0.717196341278768;0.010242419372207365;0.6675628384946535;0.020279487456054398;0.687778252925829;0.015837859975071995;0.6675628384946535;0.020279487456054398;0.27184739112854006;0.017572793061686198
kernel:sigmoid_gamma:scale_nu:0.3;0.8281619306796582;0.00712282029332957;0.6831726593712002;0.022075125262377305;0.7485248141678579;0.014006576942559931;0.2558543247854995;0.014241784948429025;0.4342105263157895;0.031137262016313772;0.32168597018063994;0.017814714783475523;0.5420081277325789;0.01053336403204529;0.5586915928434949;0.01476649323123483;0.5351053921742489;0.012957285784155986;0.713490440273465;0.008353806992798276;0.6332856547701707;0.015983823802687036;0.6629990325804971;0.01271146959818497;0.6332856547701707;0.015983823802687036;0.31716299057006836;0.024796311921001967
kernel:sigmoid_gamma:scale_nu:0.35;0.8318892273392203;0.00981777031490187;0.6360224509293034;0.022247825309934972;0.7206730631376335;0.015240590371232156;0.2511170191423297;0.014989546682247955;0.48684210526315796;0.037678476482306204;0.3310956766757308;0.020362814039675787;0.541503123240775;0.012287988842927451;0.5614322780962308;0.01845778562673553;0.5258843699066821;0.014785006105442387;0.7155214015827135;0.010680677094265114;0.6061310929037634;0.016857439205781578;0.642614112396581;0.014129856091175449;0.6061310929037634;0.01685743920578156;0.34140117168426515;0.003645905455593128
kernel:sigmoid_gamma:scale_nu:0.4;0.8349827744110228;0.009191425286986882;0.5951450408198715;0.0250834490478261;0.6946377576847016;0.017015887514989527;0.24720753113366428;0.012099522321547576;0.5302631578947368;0.0372393992054866;0.33694114712507217;0.01671651058237563;0.5410951527723434;0.010406939309118901;0.5627040993573041;0.015937352646293007;0.5157894524048868;0.013075013396042645;0.717211474954335;0.009556208321255928;0.5821399805582558;0.017244904269377647;0.6229646626951835;0.014591635228964676;0.5821399805582558;0.017244904269377637;0.38485064506530764;0.0225962785898456
kernel:sigmoid_gamma:scale_nu:0.45;0.8484853900016152;0.00956194449217949;0.5552544728157025;0.02630737365151011;0.6708639560270633;0.019039732034186085;0.2540238508648041;0.010610701678679654;0.6039473684210527;0.03601034785106319;0.35739287469637626;0.014748390201417447;0.5512546204332096;0.009754702327372992;0.5796009206183776;0.015255236908536278;0.5141284153617198;0.013411935444291596;0.7293744099274051;0.009509154229525427;0.5650048604360507;0.018041239341204243;0.6080515900744473;0.016155518999950557;0.5650048604360507;0.018041239341204243;0.3850154161453247;0.0080187994769303
kernel:sigmoid_gamma:scale_nu:0.5;0.851378385727053;0.011779789456969177;0.5041492965085983;0.022448779349471;0.6330120182179737;0.018740357615197413;0.24699351697400312;0.010838272077012125;0.6486842105263156;0.03278930472204501;0.35765042692518356;0.015198543777439967;0.5491859513505281;0.011134043591742086;0.5764167535174569;0.017345311964642063;0.4953312225715788;0.01469097788536766;0.7302787581229983;0.011430406159886691;0.5331044299402861;0.017502189355536612;0.577835623384822;0.01664653534729591;0.5331044299402861;0.01750218935553661;0.4184276819229126;0.006428235778951921
kernel:sigmoid_gamma:scale_nu:0.55;0.8484899861009418;0.014550096112338764;0.45074257425742575;0.02588884057698653;0.5883468531848395;0.023638439251574203;0.23665047063556294;0.011144159805017862;0.6789473684210526;0.0339055229650661;0.3508592101460578;0.0156853282931114;0.5425702283682524;0.012708525225218406;0.5648449713392392;0.01941714584314451;0.4696030316654487;0.01746080327621093;0.7258961527285674;0.013703435492238548;0.4964629912512152;0.020662282232804325;0.5407587137579015;0.020774183929121347;0.4964629912512152;0.020662282232804325;0.43967390060424805;0.005894975140068224
kernel:sigmoid_gamma:scale_nu:0.6;0.8630060590875035;0.01696591349064883;0.4012821347924266;0.025467452513219746;0.547432397744913;0.02524923026207663;0.2381155467998842;0.010622511164861797;0.7460526315789473;0.03171571261366829;0.36092612674715874;0.01496339829389051;0.5505608029436939;0.013580118474335537;0.573667383185687;0.019862493429890698;0.4541792622460359;0.018449957766872863;0.7377965853100668;0.01547941646233687;0.47036106096375496;0.021112962843936035;0.5100598790949938;0.02225268388215544;0.47036106096375496;0.021112962843936035;0.4688888072967529;0.005375972425311458
kernel:sigmoid_gamma:scale_nu:0.65;0.8683181590690546;0.0211948136225418;0.35479199235713044;0.02832098986823891;0.5031924658629618;0.02957199123002361;0.23394053252307118;0.010804754443496887;0.7855263157894737;0.034837374460194026;0.3604253129820373;0.015468240488550151;0.551129345796063;0.015718181150083138;0.5701591540733022;0.021615869678276098;0.4318088894224997;0.02066218851177758;0.7412071136832521;0.018867763584426496;0.44109637550340236;0.023271780291962238;0.47458388223661024;0.025742571555123706;0.44109637550340236;0.023271780291962238;0.49636287689208985;0.007096891221578455
kernel:sigmoid_gamma:scale_nu:0.7;0.8663817327918387;0.028774098374232664;0.30171096056974117;0.031835980930102384;0.4467319068111656;0.03569036142704473;0.22633129695095308;0.011039984268342375;0.8144736842105263;0.04095890109545625;0.3541305431908135;0.01637718831378265;0.5463565148713958;0.019643430083362442;0.5580923223901337;0.02418009015821649;0.4004312250009895;0.023554727951112627;0.7381332313156512;0.025003795066460877;0.40445077072628804;0.02575365232697783;0.4281741716469873;0.030542889042413975;0.40445077072628804;0.02575365232697783;0.5242796897888183;0.02166382529602732
kernel:sigmoid_gamma:scale_nu:0.75;0.8716577312106422;0.026304661518155567;0.24762680215389957;0.03042010155966991;0.3846993031826763;0.03625543152594447;0.22153278299083615;0.007460589352298683;0.8539473684210526;0.03403293988520411;0.35171993400357165;0.011088699446749844;0.5465952571007392;0.016500137962607478;0.5507870852874761;0.017281803178723642;0.36820961859312396;0.02109569676842819;0.7413906803269843;0.022273934638937752;0.36911401194278576;0.022330249357289462;0.3780892217120314;0.029999423156927447;0.36911401194278576;0.022330249357289462;0.5329700469970703;0.007776489481481955
kernel:sigmoid_gamma:scale_nu:0.8;0.8715416617171003;0.02389147230637485;0.20079251346187252;0.020204182654630448;0.32589247188188314;0.026854985042629162;0.21658760196806015;0.0053050084241391985;0.881578947368421;0.024261959098139187;0.3477136211272299;0.008143243900264248;0.5440646318425802;0.014398003716430316;0.5411857304151468;0.01299137945918699;0.3368030465045565;0.01556739845352034;0.7403061511261809;0.019980120478541114;0.33720455492292734;0.015302616561423702;0.3302655637620967;0.02220118302062229;0.33720455492292734;0.015302616561423702;0.5488190650939941;0.007841670008911105
kernel:sigmoid_gamma:scale_nu:0.85;0.8732583966651861;0.03592551738661956;0.15134293034566612;0.01639083418944478;0.2576068696309923;0.024087018945374954;0.21214211764144492;0.005540788539860312;0.9118421052631579;0.025683185915714633;0.3441886456949301;0.008813511053650276;0.5427002571533155;0.02058641204180715;0.5315925178044121;0.014490567917029478;0.30089775766296123;0.014576266428975245;0.740787128505878;0.029689315452876928;0.3037251770587418;0.013651448042902917;0.27495451716587216;0.020127202285612142;0.3037251770587418;0.013651448042902917;0.5569224834442139;0.007779060924345707
kernel:sigmoid_gamma:scale_nu:0.005;0.8027673781559328;0.0016104525815635695;0.9957160847663713;0.002106132785009053;0.8888892726486132;0.0011414292868885112;0.5599999999999999;0.2360790827950103;0.023684210526315787;0.009846466807299845;0.04528958851743662;0.01858463423631534;0.6813836890779663;0.11864530121958237;0.5097001476463436;0.004679316171332302;0.467089430583025;0.009662362985641246;0.7541286277242449;0.048309112696417265;0.8009491737258715;0.00210762255031832;0.7198556652745729;0.0044347575585541085;0.8009491737258715;0.00210762255031832;0.015430212020874023;0.001302958293890143
kernel:sigmoid_gamma:scale_nu:0.01;0.8029413778776062;0.0018234497275634086;0.990110951884662;0.00551604971291032;0.8867506250010798;0.0027034142693689047;0.47916666666666663;0.21823818485498406;0.030263157894736843;0.010276644310403493;0.056335969631284254;0.01865486855381663;0.6410540222721364;0.10967717493534802;0.5101870548896995;0.005248832477916782;0.47154329731618205;0.009735174155410116;0.7380703745270911;0.044660210744455045;0.7977850298569644;0.004431760671007528;0.7203583804709474;0.004834144282547902;0.7977850298569644;0.004431760671007528;0.020786213874816894;0.00059583178517111
kernel:sigmoid_gamma:scale_nu:0.015;0.8028994045516201;0.002561424212195082;0.9858226941115162;0.006267753776183173;0.8850000855721974;0.003437817298960078;0.3954761904761904;0.1702986905144303;0.034210526315789476;0.013418472404191539;0.0624576841376957;0.02407529025096607;0.5991877975139054;0.08622713382744658;0.510016610213653;0.007381593140863804;0.4737288848549466;0.012923027777967323;0.7212531608171738;0.035901452544024964;0.7951465074295238;0.005743912630091799;0.7201840653472935;0.006689467553316017;0.7951465074295238;0.005743912630091799;0.026175427436828613;0.0006701477806067877
kernel:sigmoid_gamma:scale_nu:0.02;0.8019515016758596;0.0029077942326668866;0.9772526923745009;0.006815767686664306;0.8809546746001962;0.0035487148175446783;0.2892324342324343;0.11343464231434555;0.03684210526315789;0.016434205258943152;0.0648635488121598;0.027720759549074696;0.5455919679541469;0.05806976115589201;0.5070473988188293;0.008305474390892815;0.472909111706178;0.014629616084348335;0.6992043915889367;0.02496726591933042;0.788819608387724;0.0058919025246550755;0.7174298454994561;0.007271836757282694;0.788819608387724;0.0058919025246550755;0.03237321376800537;0.000857152987399744
kernel:sigmoid_gamma:scale_nu:0.025;0.8021914079551047;0.0032497332381582014;0.9706628886572869;0.00874905335944468;0.878400009281323;0.003972249256103181;0.27534965034965037;0.08417196241695957;0.04473684210526316;0.020553288620806985;0.07610086389775421;0.031767512078124616;0.5387705291523777;0.043562016142844065;0.507699865381275;0.009235038225492646;0.47725043658953864;0.01627149545753785;0.6966198186971501;0.019309892117423153;0.7851305374253575;0.006369365389174418;0.7176375457610928;0.007607576936941327;0.7851305374253575;0.006369365389174418;0.03849339485168457;0.0025805734072134527
kernel:sigmoid_gamma:scale_nu:0.03;0.804465167170018;0.0027784047706532443;0.9657178217821782;0.006903433969837725;0.8777288004441592;0.002661249968346534;0.3126096346109134;0.050987139463677854;0.06315789473684211;0.019338076916709298;0.10443014319023487;0.02835369819004026;0.5585374008904657;0.026717875897394657;0.5144378582595102;0.007922611528810759;0.491079471817197;0.014219045891784363;0.7059115906571196;0.012223266871723901;0.7848687682266352;0.004175250074516462;0.7227796851883463;0.006091513230051198;0.7848687682266352;0.004175250074516462;0.04089248180389404;0.0026214951363973623
kernel:sigmoid_gamma:scale_nu:0.035;0.8050863312988932;0.0022134510825119846;0.9614306496439118;0.007486088258750363;0.8763241784947808;0.0032761099251699182;0.31702576671694316;0.04428070375455521;0.07105263157894737;0.014652011481131634;0.11556093549179362;0.02060309894739196;0.5610560490079182;0.023070203189286004;0.5162416406114295;0.006272612622832142;0.49594255699328726;0.010433140156579392;0.7072941738464561;0.01040514832886309;0.7830231912234411;0.00506127404157603;0.7238877297768784;0.004936108463511467;0.7830231912234411;0.00506127404157603;0.04904615879058838;0.0029099466507637845
kernel:sigmoid_gamma:scale_nu:0.04;0.8062747943604913;0.0020861956389847092;0.9578035435122461;0.00801252791392992;0.8755160253205172;0.003750808338974838;0.3290652158299217;0.04390406123167486;0.08157894736842106;0.0128920512778062;0.13024196352070913;0.01804863975874689;0.5676700050952065;0.022832137886894;0.5196912454403335;0.006114387394054294;0.5028789944206131;0.009411452232300872;0.7106591041724775;0.010219672826145377;0.7822330231912235;0.005816953050274601;0.726184559072802;0.004930133461957509;0.7822330231912235;0.005816953050274601;0.05364260673522949;0.005607402631415829
kernel:sigmoid_gamma:scale_nu:0.045;0.8078109306485981;0.0018192658577119941;0.9548375890220602;0.009961511400256105;0.8751690919058313;0.004507417097518824;0.3456473067695978;0.04048158368225855;0.09342105263157893;0.012413133068495532;0.146382116381134;0.015618630817689152;0.5767291187090978;0.020929849126874032;0.5241293208268194;0.005310686704748526;0.5107756041434824;0.007885638500286157;0.7152102089944196;0.009228915880422007;0.7822337175392307;0.006781860210020971;0.7291409234001721;0.004486740652029222;0.7822337175392307;0.006781860210020971;0.05673892498016357;0.0025357348469068545
kernel:sigmoid_gamma:scale_nu:0.05;0.8100912547013598;0.0027256864720197156;0.9522027531700539;0.012650455682595521;0.8753847989535473;0.0062778215332502775;0.37127163846607913;0.05934748851943967;0.10921052631578947;0.014473684210526316;0.16786280774126178;0.01973379272459436;0.5906814465837195;0.030870049187859364;0.5307066397429216;0.008222186202507059;0.5216238033474045;0.011187510266853771;0.7221704051692949;0.013795108172860827;0.7832905152062214;0.009644919842635121;0.7336181038758678;0.007183089573149905;0.7832905152062214;0.009644919842635121;0.06382570266723633;0.005116432149854494
kernel:sigmoid_gamma:scale_nu:0.055;0.8102518054610333;0.003335028263725988;0.947585548028487;0.013897976151701281;0.8735161099976478;0.0070816023891557564;0.3619149690888821;0.06767782455211084;0.11447368421052631;0.01669549676374937;0.17285120400654425;0.022736843776924198;0.5860833872749577;0.035318905990544394;0.5310296161195067;0.00985917993164206;0.523183657002096;0.013170275860941707;0.7204218563170748;0.015942792052188008;0.780652687126788;0.010955334402800847;0.7331227136843833;0.008530353123317663;0.780652687126788;0.010955334402800847;0.06666173934936523;0.0018280108684566821
kernel:sigmoid_gamma:scale_nu:0.06;0.8108750860450348;0.003620046999739222;0.9429694285217994;0.014632429030178341;0.871906066079967;0.007535564113179941;0.3579204347443912;0.06746990249190392;0.12236842105263157;0.017702136904044357;0.18121334865824282;0.02351259532180841;0.584397760394713;0.03531486693810936;0.5326689247872156;0.010604371025076182;0.526559707369105;0.013822101219752265;0.7201200240823986;0.016073331793802655;0.7785432578808499;0.011651483475394174;0.7335107490165704;0.009107205135439184;0.7785432578808499;0.011651483475394174;0.0725088357925415;0.0016988564176613186
kernel:sigmoid_gamma:scale_nu:0.065;0.8112536426568189;0.0036531278175585134;0.9396712697585548;0.015506139360624813;0.8707087234841937;0.008080182232845862;0.35541064807512174;0.06819810557670633;0.1276315789473684;0.01669549676374937;0.18658926244975255;0.022725362533858772;0.5833321453659703;0.03572527929739539;0.5336514243529618;0.010823396772933293;0.5286489929669731;0.013794295791738104;0.7199207129018524;0.0162803750306011;0.7769615331204001;0.012469098343139392;0.733631526942753;0.009519275819045018;0.7769615331204001;0.012469098343139392;0.07535197734832763;0.0014676040358996398
