Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.3014255459481018;0.01909477305929139;0.2441048034934498;0.022219308704294418;0.2696032675053896;0.02041928168135212;0.9121697726906776;0.0023270591990173744;0.9328489880643487;0.0031497645885819416;0.9223890283960932;0.0018612351210574906;0.6067976593193897;0.010620356626273645;0.5884768957788993;0.010906314101418391;0.5959961479507414;0.010817068468861631;0.847299444340005;0.004017771346591996;0.8596938775510206;0.0032944417174545137;0.8530532495259766;0.0034630060872974746;0.8596938775510206;0.0032944417174545137;0.6423518896102905;0.006980310697468277
kernel:rbf_gamma:auto_nu:0.8;0.3232915219073728;0.020059372522477806;0.19301310043668124;0.022504975941877954;0.24151803363660443;0.023001548147288685;0.9085095866688476;0.002206973728972224;0.952205500778412;0.001789407332596431;0.9298407684467286;0.0008072744198724354;0.6159005542881102;0.01110278866997431;0.5726093006075466;0.010600563516951525;0.5856794010416665;0.011784040534653796;0.8463505250592105;0.004071786559699779;0.8715677179962894;0.0015993450509802038;0.8567304223096606;0.0029886783894421585;0.8715677179962894;0.0015993450509802038;0.6736146688461304;0.005450334919611186
kernel:rbf_gamma:auto_nu:0.85;0.32916769848006244;0.02821840904855984;0.14017467248908294;0.020430895310549493;0.19633322433548345;0.02464229868705736;0.9043677705442621;0.0019713375386311385;0.9662169174883237;0.0024168408971863035;0.9342664042236155;0.0012445860410114854;0.6167677345121623;0.015011997202780857;0.5531957949887033;0.00974420894165985;0.5652998142795495;0.012655350292927948;0.8432727721663855;0.004658568971100966;0.8784786641929501;0.0022911111382613266;0.8558866740777982;0.003333284411971002;0.8784786641929501;0.0022911111382613266;0.7069952726364136;0.009636742445698574
kernel:rbf_gamma:auto_nu:0.005;0.1310431765068098;0.0016897736121705422;0.9746724890829694;0.007512947831478247;0.23102096297176522;0.0026787427345484616;0.9872247709448798;0.003534458571433837;0.23181110534509602;0.011620231519010251;0.3753106603142951;0.015214135458727657;0.5591339737258447;0.0022110741450905706;0.6032417972140327;0.005879321398260051;0.3031658116430302;0.008750527680281684;0.8962852602183873;0.003226643539857034;0.3107142857142857;0.010171245024085927;0.3599848993256869;0.013835187715749772;0.3107142857142857;0.010171245024085927;0.016829919815063477;0.00059677165545503
kernel:rbf_gamma:auto_nu:0.01;0.13209745347509833;0.002257380930248247;0.9781659388646288;0.006175605075865019;0.23275098108881936;0.003437506535699074;0.9892103898216849;0.0024928512963047007;0.23596263622210692;0.01787155988693052;0.3806818496231834;0.023409885678678893;0.5606539216483917;0.0015042839467137744;0.6070642875433678;0.007365991844881423;0.30671641535600136;0.013368616522959544;0.89817195641567;0.0021925737548213185;0.3147959183673469;0.01556404103700509;0.36496934085956123;0.021275349602512147;0.3147959183673469;0.01556404103700509;0.022121548652648926;0.0006325831104820122
kernel:rbf_gamma:auto_nu:0.015;0.13473495243712408;0.0018573803701309843;0.9737991266375546;0.006477029246371728;0.23670923226042725;0.0027741496000006955;0.988101367082655;0.0023619655786942815;0.25661650233523614;0.015162059886868818;0.407177068948905;0.01907205614951138;0.5614181597598894;0.00121119433355014;0.6152078144863954;0.005630460050317671;0.32194315060466605;0.010862956221328364;0.8974608712784683;0.002048304874445565;0.33279220779220775;0.013051868934967549;0.3890707913043496;0.017326617412062154;0.33279220779220775;0.013051868934967549;0.02817559242248535;0.000828381721391456
kernel:rbf_gamma:auto_nu:0.02;0.13709735470432532;0.0015058017817455285;0.9698689956331877;0.009851977443387325;0.24023038377749342;0.0023592401797081363;0.9872108018750071;0.0036835579720429796;0.274468085106383;0.01145074419411713;0.4293797475765941;0.013880996233141055;0.5621540782896661;0.002120607132435755;0.6221685403697854;0.004919130894305757;0.3348050656770437;0.007809406153619211;0.8969158207052083;0.0033270342155037;0.348330241187384;0.009662646871985007;0.40928920754412934;0.012582745490378525;0.348330241187384;0.009662646871985007;0.03349711894989014;0.0006060707994917495
kernel:rbf_gamma:auto_nu:0.025;0.13990039761737594;0.001973218982118594;0.9659388646288211;0.009118171623502685;0.24439658280597332;0.003080329415465928;0.9864683725932929;0.003307416355828838;0.2941359626362221;0.012262398755069156;0.4530088236721981;0.014503562271791273;0.5631843851053345;0.002188154505970102;0.6300374136325215;0.0061297546828116434;0.34870270323908575;0.008538496161744605;0.8965499745091161;0.0030319344192583147;0.3654916512059369;0.010637611262689901;0.4308510299994868;0.013227341665701777;0.3654916512059369;0.010637611262689901;0.03756792545318603;0.0008774887285622612
kernel:rbf_gamma:auto_nu:0.03;0.142722077258481;0.0023222336733877648;0.9620087336244543;0.00996743424498983;0.24855917192023283;0.0036233512338443353;0.985819582916279;0.003470923151402133;0.31312921639854696;0.013161482388556273;0.4751316824928501;0.015145888265828479;0.56427083008738;0.0024464877175826077;0.6375689750115006;0.007006106354019092;0.36184542720654145;0.009108890479603785;0.8962698014711789;0.0032096762352814123;0.3820500927643785;0.011500631943238982;0.45106623494130577;0.013852302578301086;0.3820500927643785;0.011500631943238982;0.04223089218139649;0.0010257862809329127
kernel:rbf_gamma:auto_nu:0.035;0.14583198789348203;0.002604641247323441;0.9558951965065503;0.010043668122270765;0.2530495187036891;0.00408194669026988;0.9845750813372381;0.00337749293928678;0.33445770627919047;0.012658872191929127;0.49916805916516155;0.014167091105460385;0.56520353461536;0.0026461933976963;0.6451764513928703;0.007680631294962328;0.37610878893442534;0.008857731719536546;0.8954878047145014;0.0031814198467808434;0.4004638218923933;0.011258936089657109;0.47302652587866933;0.013026155425889712;0.4004638218923933;0.011258936089657109;0.046974682807922365;0.0009714854247173541
kernel:rbf_gamma:auto_nu:0.04;0.14873328689821336;0.002195623933867203;0.9515283842794761;0.010416472001638944;0.257247228693366;0.003394179746391358;0.9839668630059748;0.00319879598170778;0.35267254800207576;0.01176109353772673;0.5191207808560143;0.012663238639859062;0.5663500749520941;0.0022480877420876857;0.6521004661407759;0.006181172509484139;0.3881840047746902;0.007698957569749254;0.8952523505158647;0.002952721809176809;0.4162801484230056;0.010139044721594234;0.49130582564022285;0.011594101860439568;0.4162801484230056;0.010139044721594234;0.05203843116760254;0.0010608528809044596
kernel:rbf_gamma:auto_nu:0.045;0.15093349431795802;0.002367028960613196;0.9467248908296941;0.010838142922262782;0.2603534421443653;0.0037685532353563178;0.9830481647786383;0.0033911726491513633;0.36699532952776337;0.009621570262440518;0.5343900049417886;0.010248041695169586;0.5669908295482982;0.00263404674955603;0.6568601101787288;0.007003058352167424;0.39737172354307687;0.00666456250172713;0.8946649275172767;0.003203291389512557;0.42857142857142855;0.00860011343619432;0.5052831529563478;0.009466017971758315;0.42857142857142855;0.00860011343619432;0.057331418991088866;0.0013473980255589363
kernel:rbf_gamma:auto_nu:0.05;0.15291594657368557;0.0025828101790291067;0.9427947598253276;0.013452333450436135;0.2631434010179522;0.004136098196570474;0.982415883709818;0.004019414275925046;0.3792423456149455;0.010471305690171394;0.547147499845537;0.010874225884326141;0.5676659151417518;0.003005713595334081;0.6610185527201364;0.007683358737481648;0.4051454504317446;0.006999231862203212;0.8943103709063976;0.0037742391027968886;0.43910018552875696;0.00919034726866284;0.5169819438939984;0.010020441512004452;0.43910018552875696;0.00919034726866284;0.06236677169799805;0.00042088194311259525
kernel:rbf_gamma:auto_nu:0.055;0.1547627521573171;0.0026736634783620958;0.9384279475982531;0.012266001663919774;0.26569971031190376;0.004254479449460127;0.9816288128936227;0.003556863670010142;0.39081473793461335;0.00992915335381721;0.5589801972159727;0.010233266554447827;0.5681957825254699;0.0028714714873702865;0.6646213427664333;0.007672865968565513;0.4123399537639381;0.006838920223953651;0.8938030578339686;0.0033820875947929915;0.44897959183673475;0.008897646610969798;0.527829347725698;0.00948474645842886;0.44897959183673475;0.008897646610969798;0.06570847034454345;0.0009565599953339501
kernel:rbf_gamma:auto_nu:0.06;0.15652584631556993;0.002432253958377749;0.9349344978165938;0.012723844789810881;0.2681505045959811;0.003874015794153695;0.9811155053429055;0.0035462853502463004;0.4011935651271406;0.009603780669297448;0.5694351673750513;0.009653800765304173;0.5688206758292376;0.0027039666403813885;0.6680640314718672;0.006985062645684683;0.4187928359855162;0.00626309974275263;0.8935315387764581;0.0033367793814417096;0.45788497217068647;0.008361153498511126;0.5374341526364581;0.00890181927345518;0.45788497217068647;0.008361153498511126;0.07093393802642822;0.0008550120482892973
kernel:rbf_gamma:auto_nu:0.065;0.15857142099526816;0.0023550695002481493;0.9327510917030567;0.013273959959450351;0.2710533192700602;0.0037199120711317287;0.980996795915518;0.003545512491925762;0.4117280747275558;0.010137835243220537;0.5799385561839785;0.00995244265562928;0.5697841084553932;0.0025972670337271997;0.6722395832153063;0.0066230162848098404;0.42549593772701944;0.006277228726982567;0.8936427092472726;0.003308527736834896;0.4670686456400743;0.008617606057509164;0.5471302448420086;0.009139429595015285;0.4670686456400743;0.008617606057509164;0.07611093521118165;0.0006803800597776816
kernel:rbf_gamma:auto_nu:0.07;0.160421162272934;0.002258021266897542;0.927947598253275;0.013565261630575589;0.273542504497359;0.003540250685885857;0.9801937137026657;0.0034639292402482828;0.42278152568759725;0.010256282251733327;0.5906725780508026;0.00981828578629501;0.5703074379877999;0.0024678706933674768;0.6753645619704363;0.006221470161950821;0.43210754127408074;0.006081439745846846;0.8931213972474671;0.00321440304268136;0.47643784786641935;0.008564518654978691;0.556988539626063;0.008991795729630991;0.47643784786641935;0.008564518654978691;0.08165926933288574;0.001453222972100009
kernel:rbf_gamma:auto_nu:0.075;0.16352603973604324;0.002691973515648851;0.9222707423580786;0.01484716157205239;0.27778798630298246;0.004287218214452531;0.9794365498588057;0.003764895757196852;0.43928386092371563;0.009686982602800901;0.6064640262825004;0.009114561302026054;0.5714812947974245;0.0029268777654282074;0.680777301640897;0.007507395608648857;0.44212600629274146;0.006063837976318371;0.8927744409450243;0.0035530934855794744;0.49058441558441557;0.008307592624944501;0.5715536305703902;0.008420419057444612;0.49058441558441557;0.008307592624944501;0.08711349964141846;0.0009696445873614771
kernel:rbf_gamma:auto_nu:0.08;0.1653378790802123;0.00320447637750961;0.9148471615720524;0.016827815605238168;0.2800512535084906;0.005127495298428208;0.9780827825027061;0.004203274034199378;0.451063829787234;0.010200333330563948;0.6173278408897273;0.00950359981937694;0.5717103307914593;0.0034374190746064366;0.6829554956796432;0.008933624598503996;0.44868954719910886;0.006648403616406494;0.8917569091800015;0.00400803735727427;0.5003246753246754;0.008936368664862904;0.5815039362003472;0.008840936112829061;0.5003246753246754;0.008936368664862904;0.09315853118896485;0.0016401951168582818
kernel:rbf_gamma:auto_nu:0.085;0.16676868481006651;0.0031790240693744263;0.906113537117904;0.018031286307478224;0.28168173599812685;0.005128874295879284;0.9764500709204267;0.004313400130144456;0.461909704203425;0.010143810353082964;0.6270742392557427;0.009236835563898637;0.5716093778652467;0.0034776478764976157;0.6840116206606643;0.008974914970758436;0.45437798762693477;0.0063728462426171275;0.8904495897426565;0.00410412002432573;0.509090909090909;0.008707507150554003;0.590388300829957;0.008560336618690744;0.509090909090909;0.008707507150554003;0.09867956638336181;0.002813890598001359
kernel:sigmoid_gamma:scale_nu:0.05;0.19099520877533188;0.004827775702742472;0.949344978165939;0.015525230423258669;0.31796758630582334;0.006635412533194281;0.9886564451477223;0.003284678855992013;0.5217436429683445;0.017221035984255124;0.6828457781162279;0.014353248214071171;0.5898258269615272;0.0028984083494897183;0.7355443105671418;0.007833401838169744;0.5004066822110256;0.010127865586404433;0.9039326867389665;0.002972372759008412;0.5671614100185528;0.014556619848558841;0.6440901631233789;0.013427053410271962;0.5671614100185528;0.014556619848558841;0.05450117588043213;0.001239996135285704
kernel:sigmoid_gamma:scale_nu:0.1;0.21270457058934028;0.0030344390588767133;0.9056768558951965;0.016822148719876178;0.3444781438788788;0.004424672087904699;0.9817427437127202;0.0030453956355341043;0.6015568240788791;0.00903554253185758;0.7459535820567547;0.006477700476080274;0.5972236571510303;0.0024555230489313688;0.7536168399870379;0.006593730003519726;0.5452158629678168;0.004712668855023373;0.9000591900739195;0.002836869741766708;0.6338589981447125;0.007092684546796006;0.7033107827326666;0.006027661955216474;0.6338589981447125;0.007092684546796006;0.0912395715713501;0.0012849625413841053
kernel:sigmoid_gamma:scale_nu:0.15;0.23041658398926684;0.004457206350813123;0.8593886462882097;0.017770296899018184;0.36336927478054626;0.006329567583485878;0.9752847254702985;0.002931373195691297;0.6587960560456667;0.008883603125020706;0.7863504849199936;0.006097987683277602;0.6028506547297827;0.003196246510524456;0.7590923511669382;0.008084770115320194;0.57485987985027;0.005582551702333871;0.8961683968992613;0.0028751007403527563;0.6801020408163264;0.007345538977610811;0.7414234454385774;0.005887146151083533;0.6801020408163264;0.007345538977610811;0.12677357196807862;0.001077937870218408
kernel:sigmoid_gamma:scale_nu:0.2;0.2418655263451149;0.0061287230406441;0.8122270742358078;0.018319805208212248;0.372716468424455;0.008798253084678466;0.9689963890491926;0.0029934433175371777;0.6973533990659055;0.006977011706594012;0.8110145662590182;0.005043215781060376;0.6054309576971539;0.004356555208696685;0.7547902366508568;0.01013139848593545;0.5918655173417366;0.006569717229689743;0.8917640293278414;0.003220670950228874;0.7095547309833024;0.006720777620289409;0.7644606402830837;0.005274259003965279;0.7095547309833024;0.006720777620289409;0.160125732421875;0.0016819750496986628
kernel:sigmoid_gamma:scale_nu:0.25;0.24562892374907647;0.007981373110593345;0.7615720524017467;0.02245407883350643;0.3714311926483914;0.011442994667885502;0.962236214054627;0.003552857142033364;0.7219512195121951;0.006820871738722474;0.8249372350265185;0.005073184609203613;0.6039325689018517;0.005619280176171298;0.741761635956971;0.012609586477676363;0.5981842138374549;0.007952746319612312;0.8861216178208741;0.003942993000396711;0.7261595547309831;0.00713803658746221;0.7767679939761516;0.0055839100616726315;0.7261595547309831;0.00713803658746221;0.19645330905914307;0.002659981063318301
kernel:sigmoid_gamma:scale_nu:0.3;0.24610948201106425;0.008330199590468773;0.6917030567685589;0.02114186626534534;0.36299869199534907;0.011197333539525045;0.9533145655396746;0.0031170648461211906;0.7480539699014012;0.008123545901624283;0.8382784615262381;0.005403342576097078;0.5997120237753695;0.005468169779920007;0.71987851333498;0.011359391207956914;0.6006385767607936;0.007852926505224447;0.8781986267047712;0.0035197907144675802;0.7420686456400742;0.007619818734119076;0.78779651940074;0.005786275477021339;0.7420686456400742;0.007619818734119076;0.2390454053878784;0.005576786757146843
kernel:sigmoid_gamma:scale_nu:0.35;0.2493908597115611;0.010281366940748677;0.6331877729257642;0.030191067279377468;0.35775435097182157;0.01443591240597747;0.9466657529521383;0.004099677994263622;0.7734302023871302;0.008807338463342711;0.8512926479554807;0.005486899480485677;0.5980283063318497;0.006908962786282845;0.7033089876564473;0.014926263706834102;0.604523499463651;0.00914568516429158;0.8726045513973647;0.00459506183219416;0.7585343228200372;0.00793447301682489;0.7988713724409825;0.005960019323633703;0.7585343228200372;0.00793447301682489;0.27803471088409426;0.006039545297139282
kernel:sigmoid_gamma:scale_nu:0.4;0.25165951941641934;0.01037780291336517;0.582532751091703;0.028110876750097956;0.35142497159346164;0.01466167635218624;0.9412151164782753;0.0037221683749356547;0.7941359626362221;0.006157934066832138;0.8614272027051936;0.003999233178842451;0.5964373179473472;0.006902787016129847;0.6883343568639627;0.014181707022767264;0.6064260871493276;0.008775830210316195;0.8679738216140984;0.0043401613110758295;0.771660482374768;0.006079606384495407;0.8072572069145691;0.00474567835360547;0.771660482374768;0.006079606384495407;0.31853020191192627;0.005920726340702204
kernel:sigmoid_gamma:scale_nu:0.45;0.25442741487386117;0.013877824302062289;0.5222707423580786;0.03406113537117905;0.3421169550867948;0.019509128618326294;0.9351334916220744;0.004337981517020353;0.8182148417228854;0.004934311013811019;0.8727648597700014;0.0035736944176523087;0.5947804532479677;0.009028823873689557;0.670242792040482;0.017312718502676534;0.6074409074283981;0.011151919676014739;0.8628321504461278;0.00530012581977551;0.7867810760667903;0.005822950898877462;0.8164019793560616;0.004937335788764596;0.7867810760667903;0.005822950898877462;0.34756443500518797;0.006411494062350745
kernel:sigmoid_gamma:scale_nu:0.5;0.25648976892571657;0.01392564515694534;0.4676855895196506;0.032704479202362934;0.33122826235532493;0.01946144675232467;0.9299082412348657;0.003955307426510255;0.8390243902439025;0.004414358135575856;0.8821209708513795;0.002936747411557161;0.5931990050802913;0.008866716525445293;0.6533549898817765;0.016189271230413464;0.6066746166033522;0.010775089347007934;0.8583809545192835;0.004964325835344534;0.799582560296846;0.004875427810091994;0.8236077842810656;0.004298379022915998;0.799582560296846;0.004875427810091994;0.3760461091995239;0.0093461935873118
kernel:sigmoid_gamma:scale_nu:0.55;0.26058175408554785;0.016417534043103775;0.4209606986899563;0.03623138604836951;0.3218141451049994;0.02283892186475281;0.9257989363654773;0.004232016435018115;0.8582771146860404;0.004069307715644084;0.8907492360440641;0.0027221867248401746;0.5931903452255125;0.010270710985327917;0.6396189066879984;0.017780908812980414;0.6062816905745317;0.01238809314733402;0.8551427514201599;0.005487914659257941;0.8118274582560296;0.004680006564094194;0.8303196739730782;0.0044562210517908735;0.8118274582560296;0.004680006564094194;0.4125890970230103;0.012901978983668795
kernel:sigmoid_gamma:scale_nu:0.6;0.26467675651860356;0.020080838727606232;0.3694323144104804;0.04003202318381079;0.30828096436628055;0.02743926978154861;0.9214249426472623;0.004497714703736976;0.8784120394395434;0.003355508699600882;0.8993934095355473;0.0023358197202689506;0.593050849582933;0.012258237165355677;0.6239221769250118;0.019487225816002006;0.6038371869509139;0.014599580586510492;0.851668293935081;0.006129322199475777;0.8243506493506494;0.004251250889796747;0.836608275053283;0.004668776373567121;0.8243506493506494;0.004251250889796747;0.4457780599594116;0.007674118636242466
kernel:sigmoid_gamma:scale_nu:0.65;0.278916295971799;0.02186815246980342;0.3301310043668122;0.038179027064444364;0.302168849679088;0.028346824016056;0.9186713057313962;0.004132854843949147;0.8989102231447846;0.0042210066232823565;0.9086707120923023;0.002448263953293718;0.5987938008515977;0.01291938193760633;0.6145206137557984;0.018376124378069295;0.6054197808856951;0.014964480168713257;0.8507195908728862;0.005949889173888789;0.8384972170686457;0.004340143809012831;0.8442509873740157;0.0046944091034152625;0.8384972170686457;0.004340143809012831;0.4820799589157104;0.04978922021302996
kernel:sigmoid_gamma:scale_nu:0.7;0.29057623568006424;0.02280347556874567;0.27729257641921395;0.0338392729538155;0.2835120583838997;0.02783045884703979;0.9146216468411941;0.003529538750834162;0.919823559937727;0.004217496164666095;0.9172043005614382;0.0022532632711407953;0.6025989412606292;0.01306462461841437;0.5985580681784705;0.016154816584678218;0.600358179472669;0.014561113974260522;0.8483385303495898;0.005484980751320127;0.8515769944341371;0.003979148532379792;0.8498965438551969;0.004392744591053572;0.8515769944341371;0.003979148532379792;0.48936002254486083;0.011552016782022601
kernel:sigmoid_gamma:scale_nu:0.75;0.29770125680520354;0.027088193393228713;0.22663755458515283;0.028797794050301386;0.2571907619172228;0.02829163084366411;0.9106602501887593;0.00302788225925064;0.936689154125584;0.002794584746826413;0.9234867880194253;0.0020788257740136534;0.6041807534969814;0.015012350117492638;0.5816633543553683;0.01437224123609366;0.5903387749683239;0.01497065084706179;0.8455546799267768;0.005536538133472793;0.8612708719851577;0.003816045115413112;0.8527160134473453;0.00460345887913548;0.8612708719851577;0.003816045115413112;0.5158543109893798;0.013733220661812094
kernel:sigmoid_gamma:scale_nu:0.8;0.3133576678560944;0.03095276131134363;0.18340611353711794;0.025009294433670483;0.2311396412689406;0.027577923767543658;0.9075332652752863;0.0025753400017718576;0.9523611831863;0.003337402219162113;0.9294025227620455;0.0021376766661092223;0.6104454665656904;0.016678462213442793;0.5678836483617089;0.012511783566507164;0.5802710820154932;0.014546115508612545;0.8444227774232479;0.005491364508054262;0.8706864564007422;0.0038683969317241133;0.8552363818242343;0.0044658334768225465;0.8706864564007422;0.0038683969317241133;0.526523232460022;0.014053278191041659
kernel:sigmoid_gamma:scale_nu:0.85;0.3398949611662008;0.03855051805688129;0.13537117903930132;0.020295109237768123;0.19335551146937066;0.026103682561001987;0.9041156525892851;0.002044367707974878;0.9688116242864556;0.002902826418463304;0.9353432434109763;0.0018125050488843478;0.622005306877743;0.020193187652864934;0.5520914016628785;0.01019541099269627;0.5643493774401734;0.013676716541789365;0.8441868314687442;0.005784948035731344;0.8802875695732839;0.0033087767768110892;0.8565328581537276;0.004042545536314651;0.8802875695732839;0.0033087767768110892;0.5526607036590576;0.024084999137154173
kernel:sigmoid_gamma:scale_nu:0.005;0.1729532260532657;0.004805406366227757;0.9803493449781661;0.008788040086243697;0.29399614131269053;0.006811404195664784;0.994796629355769;0.002202877989233053;0.4423456149455111;0.02016165656309385;0.6121073231717189;0.01893806947469947;0.5838749277045172;0.0024407473489935745;0.7113474799618384;0.008727809081491315;0.4530517322422048;0.012768418073841103;0.9075043569270708;0.001935553831267941;0.4994897959183674;0.017567097270250888;0.578319076118974;0.017620680520163176;0.4994897959183674;0.017567097270250888;0.02710552215576172;0.0016104715991590622
kernel:sigmoid_gamma:scale_nu:0.01;0.1730023135483008;0.004730442652390564;0.9803493449781661;0.009813189980019298;0.29406711267701346;0.006698423525177312;0.9948082774315239;0.0024677453766586265;0.44255319148936173;0.02004323249842958;0.6123095488320816;0.018779276148142184;0.5839052954899124;0.0024504884939557333;0.7114512682337637;0.008574367525923856;0.45318833075454756;0.012603012626097938;0.9075199816387325;0.0021668117369088046;0.4996753246753246;0.017396783823500222;0.5785073605762789;0.017458709396107035;0.4996753246753246;0.017396783823500222;0.027463102340698244;0.002139513022683758
kernel:sigmoid_gamma:scale_nu:0.015;0.17295782727847403;0.004995858081720946;0.9777292576419214;0.010597957292149848;0.2938792350853912;0.007052200567092587;0.9941408232857307;0.0026475759014492205;0.44379865075246505;0.021436487069931627;0.6133337065291473;0.02006601469456397;0.5835493252821023;0.0025586925464304703;0.7107639541971931;0.008968705752172526;0.45360647080726924;0.013411648773447738;0.9069186961588003;0.002309214921265763;0.5005102040816327;0.018563830253877454;0.5794027816865592;0.018643290187256193;0.5005102040816327;0.018563830253877454;0.030010271072387695;0.001282143833793406
kernel:sigmoid_gamma:scale_nu:0.02;0.17432209812601135;0.004164378910425232;0.9759825327510917;0.010194425790330766;0.295778420617217;0.005854271619982173;0.9937574950886052;0.0025346830180549558;0.45023352361183183;0.017815945408514753;0.6194826957109801;0.01647292611226661;0.5840397966073082;0.0022142381219653934;0.7131080281814619;0.007364276125446508;0.4576305581640986;0.011000649396756547;0.906720989567068;0.0022211454531219595;0.5060760667903523;0.015340448943241816;0.5851003770669765;0.015300310609041605;0.5060760667903523;0.015340448943241816;0.03236966133117676;0.0012363001554129818
kernel:sigmoid_gamma:scale_nu:0.025;0.17562872101255883;0.003506152787801804;0.972052401746725;0.007613797281293723;0.2974835162893502;0.004916590863377441;0.992824693970406;0.001845001795723691;0.4574987026466009;0.014735010710054003;0.6262173861229231;0.013566626498972684;0.5842267074914823;0.0018021096343431447;0.7147755521966629;0.006108917589272258;0.4618504512061367;0.00913649902145239;0.9060260493473322;0.0016127743342326686;0.512152133580705;0.012734086245563797;0.591300848000526;0.012618829266521862;0.512152133580705;0.012734086245563797;0.044446468353271484;0.006656614805796736
kernel:sigmoid_gamma:scale_nu:0.03;0.17728177528515882;0.003238616581108649;0.9659388646288211;0.0099194905603498;0.29956011493418155;0.004542386045724324;0.9914498673200892;0.0023656496027838207;0.4670472236637259;0.014130078552133307;0.6348362699471441;0.01285911808994457;0.584365821302624;0.0018645786658643597;0.7164930441462735;0.005826689851510926;0.46719819244066285;0.008521169216195015;0.9049728297152658;0.002093356943378116;0.5200371057513915;0.012050089193770598;0.5992248416085688;0.011926620286180703;0.5200371057513915;0.012050089193770598;0.05847423076629639;0.013492506367743655
kernel:sigmoid_gamma:scale_nu:0.035;0.17993164444158644;0.0032930446240894153;0.9620087336244542;0.011055885503207134;0.30314000611450675;0.0046482656111561035;0.9906983478114391;0.0025619839558565865;0.4787234042553191;0.0138495133835833;0.6453897512108322;0.012420222001427879;0.5853149961265127;0.002046992345398153;0.7203660689398866;0.006109311324461327;0.4742648786626694;0.008304346437624096;0.9045825894293907;0.0023031215584315055;0.5300556586270873;0.011788378085631266;0.6090376215136807;0.011531156539590763;0.5300556586270873;0.011788378085631266;0.04486026763916016;0.0018869826084666594
kernel:sigmoid_gamma:scale_nu:0.04;0.18303363604505712;0.0033868889539043776;0.9550218340611354;0.01500684740387738;0.307166375034888;0.004775328134030974;0.989345899859741;0.0033848668942235293;0.49320186818889467;0.01453258193375587;0.6581094922215275;0.012596384856314384;0.5861897679523991;0.002380339119049608;0.724111851125015;0.006493010272117309;0.4826379336282078;0.008273251171684171;0.9037032707254357;0.0030425351828082606;0.5422541743970315;0.012076215577285263;0.6208339941530022;0.011652202518234256;0.5422541743970315;0.012076215577285263;0.04795682430267334;0.0012638057950009407
kernel:sigmoid_gamma:scale_nu:0.045;0.18632948085951578;0.0045544303498446966;0.9524017467248909;0.015678011415734723;0.3116375542192273;0.0062663985174613275;0.9890095611639225;0.0034008629723211803;0.5053450960041516;0.01838078281869259;0.6686844548716472;0.015787227713367477;0.5876695210117193;0.0026784035347309732;0.7288734213645212;0.00761646442484245;0.49016100454543726;0.010689506389861386;0.9037527251761167;0.0030216547029834413;0.5528293135435991;0.015468929489169368;0.6307606421400125;0.014681544113341778;0.5528293135435991;0.015468929489169368;0.05159163475036621;0.0013685018009499254
kernel:sigmoid_gamma:scale_nu:0.05;0.19099520877533188;0.004827775702742472;0.949344978165939;0.015525230423258669;0.31796758630582334;0.006635412533194281;0.9886564451477223;0.003284678855992013;0.5217436429683445;0.017221035984255124;0.6828457781162279;0.014353248214071171;0.5898258269615272;0.0028984083494897183;0.7355443105671418;0.007833401838169744;0.5004066822110256;0.010127865586404433;0.9039326867389665;0.002972372759008412;0.5671614100185528;0.014556619848558841;0.6440901631233789;0.013427053410271962;0.5671614100185528;0.014556619848558841;0.05570371150970459;0.0013466258474724225
kernel:sigmoid_gamma:scale_nu:0.055;0.19557802543249306;0.00543121260713648;0.9454148471615721;0.016599631274015914;0.3240569752603724;0.007407995364727111;0.9881355968713625;0.0034229833563521107;0.5374675661650233;0.017447623485767588;0.696054201242263;0.014111477199687035;0.5918568111519279;0.0032668977538053688;0.7414412066632978;0.008422967238994963;0.5100555882513177;0.010348051133428859;0.9039539253224289;0.0031357397226377433;0.5807977736549166;0.01477081579510984;0.6565424365159862;0.013275762670460965;0.5807977736549166;0.01477081579510984;0.05935115814208984;0.001293699787303579
kernel:sigmoid_gamma:scale_nu:0.06;0.19894256679118427;0.004876130762569742;0.9414847161572053;0.01737969322456978;0.328436255396815;0.006793931405471848;0.9875485020080441;0.003534191951306208;0.5491956408925791;0.014871178959394167;0.7057195726889101;0.011849719360820929;0.5932455343996142;0.0032484566815778547;0.7453401785248922;0.0083517762432076;0.5170779140428625;0.008811417479888737;0.9037865543435448;0.0032879272220043164;0.5908627087198516;0.012525681742294183;0.6656463446462896;0.011156299136150856;0.5908627087198516;0.012525681742294183;0.06379489898681641;0.00167507755280544
