Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.3;0.4814650100958672;0.02590791964182805;0.6893617021276596;0.04607746346320791;0.5663181118611795;0.027856150252965364;0.937864919002036;0.008492220927957659;0.8627450980392158;0.013753472875882492;0.8986521492606023;0.007841822693541427;0.7096649645489516;0.015424646525046472;0.7760534000834376;0.022216931900845005;0.7324851305608908;0.017133198047390427;0.8668357941060428;0.009749477330442128;0.8357615894039734;0.011911328310334406;0.8469312891355265;0.010338570619923422;0.8357615894039734;0.011911328310334406;0.04284598827362061;0.0005923259725614881
kernel:rbf_gamma:auto_nu:0.35;0.5071403106101264;0.029407378037245836;0.6436170212765957;0.04043952725265579;0.5667461386866122;0.029407516424515223;0.9309066677815219;0.007333634125412072;0.8843137254901962;0.012245094114506657;0.9069582542390549;0.007557346952995065;0.7190234891958242;0.017098404890969646;0.7639653733833959;0.0208280766999058;0.7368521964628336;0.01801774517329675;0.8649562744469007;0.009604876764882747;0.8468543046357617;0.011829351442315417;0.8540113355934761;0.010543222902772893;0.8468543046357617;0.011829351442315417;0.0491680383682251;0.0008147740190322807
kernel:rbf_gamma:auto_nu:0.4;0.5443436358004601;0.03264550354991799;0.6031914893617021;0.0412156821868309;0.5717529137574818;0.03226539515634361;0.9253958108234555;0.007358651057677674;0.9066666666666666;0.010082321672299962;0.9159014200755692;0.006870274146697996;0.7348697233119579;0.018934968509176666;0.7549290780141844;0.02173033338804973;0.7438271669165255;0.019272500850770775;0.8660929888827906;0.010281769052078931;0.8594370860927152;0.011191122262331921;0.8623418843240789;0.010540251969007028;0.8594370860927152;0.011191122262331921;0.05618891716003418;0.0013303714336819988
kernel:rbf_gamma:auto_nu:0.45;0.5596049213093633;0.03507226657564364;0.5414893617021276;0.044996353154375744;0.5498967083221009;0.03641467218482653;0.9160320857931836;0.007793815645483091;0.921372549019608;0.00815318544560464;0.9186690313876571;0.0063052798115093315;0.7378185035512734;0.02055620611032531;0.7314309553608678;0.0235587423742619;0.7342828698548791;0.02113850082300756;0.8605616330423904;0.011206613942965684;0.8622516556291391;0.010647639199214269;0.8612773122350706;0.01076376070301783;0.8622516556291391;0.010647639199214269;0.06013391017913818;0.0010578492239234156
kernel:rbf_gamma:auto_nu:0.5;0.5899620149713771;0.04168457644797845;0.47659574468085103;0.04508429808599381;0.52689343227494;0.0420521785237802;0.9068714499712123;0.00761906087114608;0.9390196078431373;0.006529735609939863;0.9226524516237766;0.0062062797205444725;0.7484167324712947;0.024187930918503048;0.7078076762619941;0.02425857099296345;0.7247729419493584;0.024022929847275082;0.8575511074381252;0.01245127584607178;0.8670529801324502;0.010781947122625795;0.8610608161622026;0.01167023871308713;0.8670529801324502;0.010781947122625795;0.06511359214782715;0.002404966712387005
kernel:rbf_gamma:auto_nu:0.55;0.6317687686091208;0.039809236209752526;0.425531914893617;0.047097752385486504;0.5076306961246164;0.04183281956449181;0.9001878978420974;0.007460359622413462;0.9543137254901961;0.006014847705952171;0.9264373680412286;0.004978027953567695;0.7659783332256092;0.022527803654399953;0.6899228201919065;0.023696164824994707;0.7170340320829226;0.02320077352852691;0.8584140598488859;0.011369206687813114;0.872019867549669;0.00885568153663332;0.8612588462528816;0.010477119754176931;0.872019867549669;0.00885568153663332;0.0703620195388794;0.002323088959410982
kernel:rbf_gamma:auto_nu:0.6;0.6785493410363059;0.03439042248073734;0.37340425531914895;0.04885515958810653;0.4807025570134519;0.0473246693004251;0.8934357841442125;0.0074627329875089615;0.9676470588235293;0.0031919256070783624;0.9290434876992147;0.004319950469799662;0.7859925625902591;0.0202904291115108;0.6705256570713392;0.024447684886214863;0.7048730223563332;0.025739342323806372;0.8599931920049025;0.011046313973133551;0.8751655629139072;0.008015707574112704;0.8592685746454702;0.010910167642177603;0.8751655629139072;0.008015707574112704;0.07568528652191162;0.0016032124182678276
kernel:rbf_gamma:auto_nu:0.65;0.701738187880194;0.036503436901509465;0.31595744680851057;0.04148936170212765;0.43449333571844856;0.04273149396328775;0.8855727555725332;0.006077614911106066;0.9752941176470588;0.0036367131354884986;0.9282537076720339;0.0033605519173057863;0.7936554717263637;0.019970953486396624;0.6456257822277848;0.02029666032438379;0.6813735216952412;0.022900783553382743;0.8569627400707454;0.009396608821397333;0.872682119205298;0.006302273612806053;0.8514102060766084;0.009301127549798935;0.872682119205298;0.006302273612806053;0.07992730140686036;0.003303832536745276
kernel:rbf_gamma:auto_nu:0.7;0.7177881928306377;0.06809327662810465;0.2712765957446809;0.04043952725265578;0.3923063266265354;0.04667517981288288;0.8795238372119449;0.005929777571307833;0.9801960784313726;0.004917622040778231;0.9271200091016372;0.0040806643794947944;0.7986560150212912;0.035542293031023985;0.6257363370880267;0.020330276367258218;0.6597131678640863;0.025158520208546583;0.8543530581194899;0.013691605700389166;0.8698675496688741;0.0074852016923558215;0.8438874161336578;0.01043396679796023;0.8698675496688741;0.0074852016923558215;0.08439462184906006;0.0016932996244651021
kernel:rbf_gamma:auto_nu:0.75;0.7070915914777396;0.07681872820277282;0.22234042553191488;0.04423536784317402;0.33667977342972916;0.05661486268907066;0.8728029121195359;0.006326511969896238;0.9831372549019608;0.0045732956038002535;0.9246743464617762;0.004196828935869615;0.7899472517986377;0.040484226897189925;0.6027388402169378;0.022198016749649902;0.6306770599457525;0.030196918965902788;0.8470134019534286;0.015882287625007745;0.8647350993377485;0.007837616144731534;0.8331652572812919;0.012082253578544339;0.8647350993377485;0.007837616144731534;0.09172801971435547;0.003616042537934566
kernel:rbf_gamma:auto_nu:0.8;0.7442525252525253;0.07734680960546572;0.17659574468085107;0.030537659775334725;0.28453406677063675;0.04315333780610062;0.8669607535901946;0.004325770456391491;0.9888235294117648;0.00340183364174459;0.9238839113636607;0.003081745746790326;0.80560663942136;0.040041335198368715;0.582709637046308;0.015505184931646042;0.6042089890671487;0.022957751861376996;0.8478637776568487;0.014573263916437717;0.8624172185430465;0.005756734652554216;0.8243824454832895;0.009108029271609329;0.8624172185430465;0.005756734652554216;0.09122071266174317;0.0035606646082791027
kernel:rbf_gamma:auto_nu:0.85;0.7940953654188949;0.09720373586292537;0.1276595744680851;0.03119761340130889;0.2188745149217574;0.049045803238419665;0.8608021252658608;0.004260552468264046;0.9941176470588236;0.002320031287490037;0.9226622415368986;0.0026514115342140647;0.8274487453423779;0.050019275252409276;0.5608886107634543;0.015575059101616067;0.5707683782293279;0.02575862081062169;0.8504206096605383;0.01768845470834852;0.8592715231788081;0.005129779266499873;0.8131323635537475;0.009747309498718552;0.8592715231788081;0.005129779266499873;0.09520473480224609;0.0018658970711166963
kernel:rbf_gamma:auto_nu:0.005;0.3203817637975075;0.01856713814217172;0.9095744680851064;0.03959105120410296;0.47342869491947415;0.021684541457631757;0.9749788488772679;0.010306220332908383;0.6427450980392158;0.03302975951254207;0.7741767272344888;0.02353645426370242;0.6476803063373877;0.011565771554088115;0.7761597830621609;0.020507291834601704;0.6238027110769815;0.02155399648030232;0.8731044680867093;0.00975357575316165;0.6842715231788079;0.026220168933326026;0.7273715698874502;0.022714637235473387;0.6842715231788079;0.026220168933326026;0.005746579170227051;0.0003716555876846304
kernel:rbf_gamma:auto_nu:0.01;0.28688001234053156;0.014392046980233393;0.9436170212765959;0.03085106382978723;0.43980483881971394;0.018584895031997024;0.982060278379949;0.009372459575481325;0.5664705882352941;0.029339125987757203;0.7180353755840515;0.024083965427261104;0.6344701453602403;0.010320993755444551;0.7550438047559449;0.020352894588440147;0.5789201072018828;0.020592122594365575;0.8738699720758012;0.009212791884549312;0.6251655629139072;0.024825605493677554;0.6747345966836413;0.02287330161762308;0.6251655629139072;0.024825605493677554;0.006485366821289062;0.00024236085772185248
kernel:rbf_gamma:auto_nu:0.015;0.27674189546131134;0.00923694958217816;0.9510638297872342;0.02526455763199558;0.4286426723919554;0.01227388703170206;0.9837247055698868;0.008029831897210368;0.5413725490196079;0.02027208238208677;0.6981467895519976;0.016696153919537122;0.630233300515599;0.007317495420797711;0.746218189403421;0.014301511810976886;0.5633947309719766;0.0136847481721961;0.8736975794933866;0.007516487778670636;0.6051324503311257;0.016675892509596706;0.6562040958217923;0.015633421629408218;0.6051324503311257;0.016675892509596706;0.00714406967163086;9.776953788803753e-05
kernel:rbf_gamma:auto_nu:0.02;0.2693435153714817;0.007401073031883608;0.9478723404255319;0.027515993949739494;0.419348203591;0.008886347033760011;0.9823559414777119;0.00840595911263836;0.5254901960784314;0.02407855911060197;0.6843005031827426;0.018934088141186044;0.6258497284245969;0.005355093102274793;0.7366812682519817;0.010387596477966833;0.5518243533868713;0.012965705417754776;0.871390431454557;0.0070918940945144116;0.5912251655629139;0.017684258371979362;0.6430662049019085;0.016981949092473757;0.5912251655629139;0.017684258371979362;0.007835793495178222;0.0002691361188236248
kernel:rbf_gamma:auto_nu:0.025;0.26999749021590236;0.008712155347942393;0.946808510638298;0.031914893617021274;0.4199517195744006;0.00965041136614996;0.9822178600414351;0.009532116200361124;0.5272549019607843;0.029651960379126017;0.6855551068506658;0.022853517466486676;0.6261076751286686;0.005467231894476165;0.7370317062995413;0.010509668630978627;0.5527534132125332;0.015344859400283245;0.871375617055342;0.007772802101517179;0.5925496688741723;0.02145237973488341;0.6442194803540285;0.0204333450700543;0.5925496688741723;0.02145237973488341;0.008344006538391114;0.0001544969335657392
kernel:rbf_gamma:auto_nu:0.03;0.27085543022274633;0.007724212933006974;0.946808510638298;0.03119761340130889;0.4210493253344965;0.009325667251355963;0.9822093448495932;0.009441238716437702;0.5296078431372548;0.025315388533029462;0.6877000918622154;0.01951839795150912;0.62653238753617;0.005879670193778016;0.7382081768877764;0.0111833314922136;0.5543747085983559;0.013232251597786295;0.8715019475401172;0.007975849086013108;0.5945364238410596;0.01827877554342385;0.6462014626343916;0.017443219888327935;0.5945364238410596;0.01827877554342385;0.009066033363342284;0.00029297029928981145
kernel:rbf_gamma:auto_nu:0.035;0.27432487278550205;0.00728491905054958;0.9425531914893618;0.03053765977533473;0.42478875365286833;0.008240638299659254;0.9811766515170683;0.009033823200650305;0.5398039215686274;0.026043024762741604;0.6959585980960292;0.019932110708146385;0.6277507621512852;0.004907417767209196;0.7411785565289946;0.009432468427757322;0.5603736758744488;0.013060983021719149;0.8711699177409636;0.0073777231587869785;0.6024834437086093;0.018472696494200636;0.653756668662822;0.017704053762338266;0.6024834437086093;0.018472696494200636;0.009531116485595703;0.00015970265952133493
kernel:rbf_gamma:auto_nu:0.04;0.2806002365957069;0.006441104877135771;0.9308510638297873;0.02980622494919552;0.43104152141668717;0.006742774445700539;0.9781099721973131;0.008594592370936542;0.5596078431372549;0.02392156862745096;0.7114942952940747;0.017503953102534782;0.62935510439651;0.004193657671968547;0.7452294534835212;0.007785613140577776;0.5712679083553811;0.011135997031311188;0.8695571325507053;0.006910486619376939;0.6173841059602649;0.016414124716164363;0.6678476715449448;0.015443189429565633;0.6173841059602649;0.016414124716164363;0.010147976875305175;0.00022239124916123644
kernel:rbf_gamma:auto_nu:0.045;0.2871634514502066;0.00860896880724145;0.9234042553191488;0.027659574468085122;0.43791150496672565;0.009797778804555018;0.9763559415082476;0.007638195296955451;0.5768627450980391;0.023786180680973726;0.7248740323707511;0.017455931876232712;0.6317596964792271;0.005448540254372275;0.7501335002085939;0.010534377536150169;0.5813927686687383;0.012778543883220164;0.8690975076250425;0.006448963025421939;0.630794701986755;0.017474536161534784;0.6802143012846942;0.015898010266688117;0.630794701986755;0.017474536161534784;0.010741090774536133;0.00024186446054490354
kernel:rbf_gamma:auto_nu:0.05;0.2915149839777539;0.008691972336169888;0.9180851063829787;0.030851063829787223;0.44235653912220707;0.010831704492553749;0.9752099212833292;0.008358208005726587;0.588235294117647;0.02206209126123168;0.733520404299423;0.016020743674080237;0.6333624526305416;0.0064124259848096655;0.7531602002503129;0.012541720333021863;0.5879384717108149;0.01220202474208329;0.8688070668019978;0.007358171426182738;0.6395695364238411;0.016239519262521672;0.6882068226327702;0.014661155197241033;0.6395695364238411;0.016239519262521672;0.01153550148010254;0.00014700550863624471
kernel:rbf_gamma:auto_nu:0.055;0.2937423031407884;0.00902569645265951;0.9148936170212764;0.028146290543240315;0.44457660988822295;0.011469384356703295;0.9744385889334793;0.0077296680783237055;0.5941176470588235;0.019764083401339845;0.7379320772876791;0.014529912600159593;0.6340904460371339;0.0067025470834428304;0.7545056320400502;0.012817718134485201;0.591254343587951;0.011928937125501806;0.8685024120054778;0.007044736488567834;0.6440397350993378;0.015119801399775994;0.6922774184539888;0.013545254972653695;0.6440397350993378;0.015119801399775994;0.01209719181060791;0.0001521453194752701
kernel:rbf_gamma:auto_nu:0.06;0.29818673790365813;0.01118613564065387;0.9106382978723403;0.030906040524114765;0.44908897227682776;0.013949001453682814;0.9736400376070347;0.008360043020670562;0.604313725490196;0.022728188440536645;0.745457950536029;0.01667007959814476;0.6359133877553462;0.007918320472483281;0.7574760116812683;0.014925045923568673;0.5972734614064283;0.014252441678730979;0.8685198220902839;0.007758203692689167;0.6519867549668875;0.017751556494940673;0.69933430160165;0.01573295819574047;0.6519867549668875;0.017751556494940673;0.012764358520507812;0.00020541656088971178
kernel:rbf_gamma:auto_nu:0.065;0.29923984810744814;0.011073780683221797;0.9085106382978723;0.03090604052411476;0.4500313201884655;0.013948914398461352;0.9731397442082589;0.008387924835087749;0.6072549019607842;0.022010622719386974;0.7475669857870452;0.01615344256662229;0.6361897961578534;0.008002999045774416;0.7578827701293284;0.015123063168038704;0.5987991529877553;0.014010366557869226;0.8682612835568081;0.007838241265705884;0.6541390728476821;0.017308254577091713;0.7012617663064715;0.015299284028372254;0.6541390728476821;0.017308254577091713;0.013747954368591308;0.0011228784936809632
kernel:rbf_gamma:auto_nu:0.07;0.30124720171862873;0.013047305270956887;0.9042553191489361;0.030832716481254106;0.4517320516938499;0.01603659777271364;0.9721289921702798;0.008373186015475636;0.6125490196078431;0.02475873587084643;0.7512166698923713;0.01836461113673504;0.6366880969444543;0.008922607648581486;0.7584021693783896;0.016555970807056827;0.6014743607931105;0.016324499316595357;0.8677202367026388;0.008023296563528789;0.6579470198675497;0.01996664030686268;0.704608136596575;0.017568274602663175;0.6579470198675497;0.01996664030686268;0.014514780044555664;0.000671680014524513
kernel:rbf_gamma:auto_nu:0.075;0.3054902732277162;0.014881354490911295;0.897872340425532;0.03162993350493298;0.45563992169962103;0.018013624310244586;0.9707806384587923;0.008527201408650239;0.6227450980392157;0.026015699279407025;0.7584110343796956;0.01911982378990603;0.6381354558432543;0.00988506631117958;0.7603087192323738;0.017737054420471774;0.6070254780396583;0.017715433452682817;0.8672420716844194;0.008361304041449795;0.6655629139072847;0.021254048391895652;0.7112910267771674;0.018514291162398104;0.6655629139072847;0.021254048391895652;0.015112876892089844;0.0003560916649353973
kernel:rbf_gamma:auto_nu:0.08;0.30926954669416745;0.016723543292660917;0.8914893617021276;0.03553892146487248;0.4589914282304596;0.0208220677047855;0.9694192997821093;0.009669573328335674;0.6319607843137255;0.026102009096863284;0.7648034359957645;0.019420748527529688;0.6393444232381383;0.011629986456530371;0.7617250730079265;0.020821064989833247;0.611897432113112;0.019222329908097857;0.86668076204988;0.00977205766452454;0.6723509933774834;0.02210683418967009;0.7172101765091111;0.019159605762102218;0.6723509933774834;0.02210683418967009;0.016273856163024902;0.0008432308157191775
kernel:rbf_gamma:auto_nu:0.085;0.3120114304456504;0.01638703328953485;0.8840425531914894;0.03510638297872339;0.46102607187462147;0.02057436873726838;0.9677486199016604;0.009390304749509809;0.6398039215686274;0.024047402885634478;0.7700544395769864;0.017830875680189665;0.6398800251736555;0.01154228978965939;0.7619232373800584;0.02059637920810356;0.615540255725804;0.018347306331036976;0.8656968056485729;0.009618926179731762;0.6778145695364239;0.020668194085201645;0.72196062076238;0.01778951926618843;0.6778145695364239;0.020668194085201645;0.01595025062561035;0.0005194510429966828
kernel:sigmoid_gamma:scale_nu:0.05;0.7753290288661211;0.03124197435261307;0.9276595744680852;0.03148648635521009;0.8442883939912246;0.025837769277513984;0.9861882127224091;0.005974303812506289;0.9501960784313725;0.008419964922974086;0.9678346555107623;0.005655795366527317;0.880758620794265;0.016894194364737086;0.9389278264497287;0.016948965808325094;0.9060615247509934;0.01572110633349351;0.9533723794732516;0.008133764535928368;0.9466887417218542;0.009271523178807941;0.9486072571948079;0.008772525826011844;0.9466887417218542;0.009271523178807941;0.011964225769042968;0.0004145521745632723
kernel:sigmoid_gamma:scale_nu:0.1;0.8263148066178087;0.02701987899547798;0.8904255319148936;0.03624835114340598;0.8570131931714544;0.029360870514071304;0.979532430755665;0.006690249971665773;0.9654901960784313;0.005490196078431353;0.9724533446439867;0.005500776601722344;0.9029236186867367;0.016190702455860767;0.9279578639966625;0.019944050488142583;0.9147332689077207;0.01742232846646783;0.9556873038203033;0.009250078771383502;0.9538079470198675;0.009261169715858957;0.9544874932558773;0.009205653376626424;0.9538079470198675;0.009261169715858957;0.016479110717773436;0.0008867464247395022
kernel:sigmoid_gamma:scale_nu:0.15;0.844369238097612;0.0263668615867106;0.8265957446808511;0.039533838672472454;0.8352138789370936;0.03157608185141413;0.9681922058602123;0.007138741209203028;0.9719607843137255;0.0046442036401282225;0.9700663619149053;0.0054828391116203395;0.9062807219789123;0.016243982654471606;0.8992782644972882;0.021468388795709253;0.9026401204259994;0.01852266461235426;0.9489217439898738;0.009685869553892744;0.9493377483443709;0.009342209258056884;0.9490793860872326;0.009536771313532618;0.9493377483443709;0.009342209258056884;0.021010565757751464;0.0013967797865390504
kernel:sigmoid_gamma:scale_nu:0.2;0.8688093431974968;0.027030828368232344;0.7904255319148936;0.04589288214919786;0.8273639803054053;0.03443890037416569;0.9620553863666166;0.008097570467284203;0.9780392156862744;0.004454045761411963;0.9699685703957727;0.005544232676066622;0.9154323647820567;0.016508094335166226;0.884232373800584;0.024106932176702848;0.898666275350589;0.019980318186882562;0.9475435849462567;0.010151776235380609;0.9488410596026491;0.00955256406407395;0.9477751408121723;0.01002930965417497;0.9488410596026491;0.00955256406407395;0.02546553611755371;0.00048249205350129384
kernel:sigmoid_gamma:scale_nu:0.25;0.8721899327723243;0.0252532501335684;0.747872340425532;0.03624835114340597;0.8049661942802064;0.028864129747861303;0.9547483059143774;0.006299893737833326;0.9798039215686275;0.004023193044839845;0.967105539238478;0.004511162886990853;0.913469119343351;0.014814201589183824;0.8638381309970796;0.019125977513149026;0.886035866759342;0.016672988577052874;0.9418998173790248;0.008371402260187915;0.9437086092715232;0.007800807277741553;0.9418719325727867;0.008285698123300479;0.9437086092715232;0.007800807277741553;0.030391716957092287;0.0005490474826001431
kernel:sigmoid_gamma:scale_nu:0.3;0.8702979701045669;0.028333593770019254;0.6872340425531915;0.04738522861982998;0.7674245602251559;0.037482933484186805;0.9445626565004343;0.008001745863893954;0.9811764705882353;0.003842336851424609;0.9625069857025086;0.005187196888641876;0.9074303133025005;0.016973137381024107;0.8342052565707133;0.024496421487929364;0.864965772963832;0.021318348594457383;0.9330049072931305;0.010129880825724103;0.935430463576159;0.0091285091073445;0.9321464757772249;0.01019499012181418;0.935430463576159;0.0091285091073445;0.034736800193786624;0.0008086557639428564
kernel:sigmoid_gamma:scale_nu:0.35;0.8878290193392291;0.029573368102710187;0.6521276595744679;0.05298897619324373;0.7511345249911205;0.04299356313266917;0.9389475498889166;0.008793580554034185;0.9849019607843138;0.003620820649533244;0.9613585377580913;0.005567298357854048;0.9133882846140727;0.01793238575220171;0.818514810179391;0.02727507444775812;0.8562465313746059;0.024263494387818364;0.9309920169887997;0.010966005994084203;0.9331125827814569;0.009883981163310782;0.9286415556387284;0.011372932310811561;0.9331125827814569;0.009883981163310782;0.03845911026000977;0.0007732575844387947
kernel:sigmoid_gamma:scale_nu:0.4;0.9096791787260654;0.0304770762195466;0.6031914893617021;0.044895633714913175;0.7247648749332118;0.039600444950123485;0.9311876369599;0.0073393479971208325;0.9890196078431372;0.0035294117647058907;0.9592215374102482;0.004943869662865694;0.9204334078429828;0.017843059139775342;0.7961055486024198;0.023340398374066706;0.8419932061717297;0.022251321930388483;0.9278402941221839;0.009955539780295461;0.9289735099337749;0.00880601731587563;0.9227332488790537;0.010313830911579823;0.9289735099337749;0.00880601731587563;0.04281725883483887;0.0010575010168749736
kernel:sigmoid_gamma:scale_nu:0.45;0.9029535636250466;0.03188343427230036;0.5563829787234044;0.046138826472769026;0.6877097407115157;0.041203661226261235;0.9236898397841902;0.007423517067417645;0.9890196078431372;0.0035294117647058907;0.955225867932483;0.004849760207393793;0.9133217017046181;0.018310327284288542;0.7727012932832708;0.023755138191059018;0.8214678043219994;0.022996753424776615;0.9204626709779659;0.009965669876970186;0.9216887417218544;0.008699539506900427;0.9135925633649814;0.010472944197060309;0.9216887417218544;0.008699539506900427;0.04747884273529053;0.0038246871393357437
kernel:sigmoid_gamma:scale_nu:0.5;0.9151226644100008;0.027469208679968042;0.5106382978723405;0.04588055032520812;0.6541449977685188;0.03870129847858243;0.9166507228718979;0.007109920799902202;0.9911764705882353;0.0031919256070783624;0.9524389272810703;0.0038388421453509854;0.9158866936409492;0.014295896382971829;0.7509073842302879;0.022629975601666266;0.8032919625247945;0.02121652594139024;0.9164129124490197;0.007479556557442684;0.9163907284768212;0.007033988670943052;0.9060156998403752;0.009199694162669601;0.9163907284768212;0.007033988670943052;0.04946777820587158;0.0008441490611229692
kernel:sigmoid_gamma:scale_nu:0.55;0.9186155114390882;0.024188417539357382;0.4648936170212766;0.04464284097522828;0.616027941875202;0.039740687916668474;0.9096521276100786;0.006829820288838268;0.9923529411764707;0.0025490196078431283;0.9491878325188076;0.0036609661459593426;0.9141338195245833;0.012799180468571524;0.7286232790988736;0.0220595662696194;0.7826078871970048;0.021661945459601043;0.9110470913185666;0.007107933237141178;0.9102649006622517;0.006777976652469793;0.8973384455643391;0.009228128764794808;0.9102649006622517;0.006777976652469793;0.05326111316680908;0.0010576649218906398
kernel:sigmoid_gamma:scale_nu:0.6;0.9286558731130071;0.027412391805723864;0.40957446808510634;0.0557369655209776;0.5660930948149113;0.05330448165695702;0.9014165699538499;0.008356092654944518;0.9941176470588236;0.002480217772681073;0.9454754814034223;0.004396953964398623;0.9150362215334285;0.014275089979757318;0.7018460575719649;0.027500687690477414;0.7557842881091668;0.028811388641012823;0.9056557992534536;0.00819597416009258;0.9031456953642383;0.008253273894446706;0.88643252719925;0.011958653924806837;0.9031456953642383;0.008253273894446706;0.05686948299407959;0.0016169464663532767
kernel:sigmoid_gamma:scale_nu:0.65;0.9346793542345481;0.018983507448036074;0.3563829787234043;0.06262154320324015;0.5131069064916064;0.06699811012303737;0.893620583503736;0.009247997089507347;0.9954901960784314;0.0012555145563593777;0.9417824294945794;0.005090424200525974;0.914149968869142;0.012268086912379269;0.6759365874009178;0.03122534484038725;0.7274446679930928;0.036033596340168485;0.9000105246439617;0.009498472103092924;0.8960264900662251;0.009648213433333422;0.8750680269080238;0.014711329991249198;0.8960264900662251;0.009648213433333422;0.05932583808898926;0.0010101988608026019
kernel:sigmoid_gamma:scale_nu:0.7;0.9334882084924991;0.024968887635807863;0.3;0.05420314554407233;0.451402902322039;0.06370548903312394;0.8853978942586316;0.007801368140869382;0.996078431372549;0.001518816998512707;0.9374623645287716;0.004253071999805277;0.9094430513755654;0.013870134282036067;0.6480392156862745;0.0268998006277121;0.6944326334254052;0.03396030116936165;0.8928821484605912;0.008348056551667446;0.8877483443708609;0.008171498463081517;0.8618173488873264;0.013480484598722557;0.8877483443708609;0.008171498463081517;0.06153857707977295;0.0016130491594236746
kernel:sigmoid_gamma:scale_nu:0.75;0.9395793528553827;0.02998825449783744;0.25;0.062076997705936846;0.39146396259269733;0.07933078764426353;0.8783476585494954;0.008872260772467607;0.9972549019607844;0.0009605842128561449;0.9340088380340061;0.005093456778623066;0.908963505702439;0.018251993926829645;0.6236274509803923;0.031109339000881767;0.6627364003133518;0.04220558089005706;0.8878770944182925;0.011157586237332831;0.8809602649006623;0.009807419350741645;0.8495730461606901;0.016638228350931098;0.8809602649006623;0.009807419350741645;0.06607377529144287;0.002830303594246643
kernel:sigmoid_gamma:scale_nu:0.8;0.9803800366300367;0.03256747625933249;0.18191489361702126;0.057966522237554365;0.3025797809662265;0.08232437175678091;0.8689601310667723;0.008040667596967617;0.9992156862745099;0.0013006371726883876;0.9295254204569352;0.0044937596728897074;0.9246700838484043;0.01605759502788523;0.5905652899457656;0.028817352822534024;0.616052600711581;0.0433896210750503;0.8863003150451609;0.007709966548462524;0.872019867549669;0.00879355743370165;0.8319544103375204;0.016579738326301635;0.872019867549669;0.00879355743370165;0.06896352767944336;0.0030944528174318567
kernel:sigmoid_gamma:scale_nu:0.85;0.9873188405797102;0.026882495364564562;0.13404255319148936;0.053446198668427536;0.23204635220384687;0.08078967696691898;0.8623781033369422;0.007330036953595832;0.9996078431372549;0.0007843137254901932;0.9259181061178602;0.004099099571920991;0.9248484719583262;0.01323160631471009;0.5668251981643723;0.02657334484158991;0.5789822291608534;0.042438178151473493;0.8818225227091612;0.0067683583045569885;0.8649006622516557;0.008083811666048801;0.8179314424292553;0.01602574565115694;0.8649006622516557;0.008083811666048801;0.07241125106811523;0.002622237812348203
kernel:sigmoid_gamma:scale_nu:0.005;0.6504203657265525;0.03193531252022372;0.9574468085106382;0.01780127716029948;0.7743801809144748;0.027368709365488714;0.991382174673323;0.0036655699679060726;0.9047058823529411;0.011738532978114322;0.94603746044018;0.00776008080112031;0.8209012701999379;0.017476905720153053;0.9310763454317896;0.0138901189738156;0.8602088206773274;0.017559362123389002;0.9383185818902163;0.007684242129015406;0.9129139072847682;0.012148302203870276;0.9193225858120073;0.010807456760037462;0.9129139072847682;0.012148302203870276;0.0077345848083496095;0.0003418810661702459
kernel:sigmoid_gamma:scale_nu:0.01;0.6514196755654541;0.03262969583256984;0.9574468085106382;0.01780127716029948;0.7750684859437993;0.02768582514621914;0.9913863009269608;0.0036630710833236895;0.9050980392156862;0.011965604943052826;0.9462520068448341;0.007844268551935088;0.8214029882462075;0.01778590660463093;0.9312724238631622;0.013901009712277885;0.8606602463943165;0.017759652755097038;0.9384775877084481;0.0077433076050491614;0.9132450331125828;0.012282938404630052;0.9196108628635471;0.010927585189441364;0.9132450331125828;0.012282938404630052;0.007938575744628907;0.00028192588791100057
kernel:sigmoid_gamma:scale_nu:0.015;0.6682135565402202;0.030047912973600318;0.9553191489361701;0.019500322106195074;0.78609170127364;0.02486668327772034;0.9910475069326999;0.003916895468311518;0.9121568627450982;0.0111540883555513;0.949937671828953;0.00701104523215333;0.8296305317364598;0.016154236661811306;0.933738005840634;0.013013379116868458;0.8680146865512965;0.015916508345842656;0.9408051371696317;0.007022373149325369;0.9188741721854307;0.010982201292567554;0.9244384644908745;0.009770765737526098;0.9188741721854307;0.010982201292567554;0.00829777717590332;0.00024353393409124092
