Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9963953846949265;0.004424216313202104;0.20580524344569287;0.015700211924137217;0.3408638388185328;0.02160679176699947;0.4589013040367809;0.004909627479235427;0.9988888888888889;0.0013608276348795385;0.6288696862881863;0.0046290866805270715;0.7276483443658537;0.003412678715561156;0.6023470661672908;0.00785639856458105;0.48486676255335953;0.013102818564562678;0.7799548153023846;0.0034046402154072654;0.5251677852348993;0.009375310186935226;0.45683934786671543;0.014757213257201926;0.5251677852348993;0.009375310186935226;1.8582647562026977;0.024930245293415417
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.1556179775280899;0.020742606385800395;0.26876503180284284;0.031159714058416534;0.4440338789993848;0.006055806978130183;1.0;0.0;0.6149665748501525;0.00581090376607449;0.7220169394996925;0.003027903489065081;0.577808988764045;0.010371303192900186;0.4418658033264977;0.018484587932109078;0.7761210251004235;0.0024385799911933494;0.4956375838926174;0.012389878982122383;0.4081750491373299;0.020951527448561127;0.4956375838926174;0.012389878982122383;1.9430665969848633;0.05239282673537309
kernel:rbf_gamma:auto_nu:0.005;0.9503431228248145;0.004796099193286616;0.9889513108614233;0.004224911675160489;0.9692594498672655;0.004157048503547172;0.9825680116836726;0.006618838641453495;0.9233333333333335;0.007576767609436602;0.9520210634667912;0.006543027167327481;0.9664555672542436;0.0052708222123375404;0.9561423220973783;0.005419782148571118;0.9606402566670285;0.005349090965761011;0.9633195881371064;0.005096060216910845;0.9625279642058165;0.0050830280838934086;0.9623178177596922;0.0051168929440425625;0.9625279642058165;0.0050830280838934086;0.03091120719909668;0.0024919804738472336
kernel:rbf_gamma:auto_nu:0.01;0.9613195432472501;0.0032788460969724225;0.9865168539325844;0.0039989057123712875;0.9737511698956152;0.0030562313938463036;0.9792157060800568;0.006060804903419675;0.941111111111111;0.005091750772173138;0.9597753629164391;0.004635373289232217;0.9702676246636536;0.004015130139824484;0.9638139825218476;0.003778442783488404;0.966763266406027;0.0038448398770065634;0.9685260517705281;0.0037257824845230558;0.9682326621923938;0.003682791416813058;0.9681233281590341;0.003691162906081897;0.9682326621923938;0.003682791416813058;0.04672009944915771;0.0019678382906906833
kernel:rbf_gamma:auto_nu:0.015;0.9638031458760695;0.002683938876771202;0.9822097378277153;0.0063366757736661216;0.9729095883127037;0.003702761661266092;0.9729255164032539;0.009397324081126342;0.9452777777777776;0.0041294635409217925;0.9588789769313806;0.005368742531943442;0.9683643311396617;0.005211239318494979;0.9637437578027466;0.004063528078285738;0.9658942826220421;0.0045347545361075214;0.9674765836722512;0.004477105064477353;0.967337807606264;0.004383874260014654;0.9672596776893521;0.004372631088154224;0.967337807606264;0.004383874260014654;0.06297698020935058;0.0008613176535106669
kernel:rbf_gamma:auto_nu:0.02;0.966066843300897;0.003779624583044832;0.9752808988764045;0.005969055224909788;0.9706404346160589;0.003688675176919235;0.9628802638836363;0.008629438023246148;0.9491666666666667;0.005833333333333354;0.9559479091166748;0.005358318433700564;0.9644735535922667;0.004926283550998388;0.9622237827715356;0.004277693396156391;0.963294171866367;0.00452119707182781;0.964783656958376;0.004378742529264593;0.964765100671141;0.004368148588314677;0.9647239813948305;0.004358719668658358;0.964765100671141;0.004368148588314677;0.08125884532928467;0.0018116055213639804
kernel:rbf_gamma:auto_nu:0.025;0.9668654040226098;0.003489122396491499;0.9722846441947566;0.007481267548853221;0.969549949776968;0.0041203035717200616;0.9586656526303245;0.010664770484875363;0.9505555555555555;0.005386310952684832;0.9545546073162934;0.005830971665896358;0.9627655283264671;0.005645718514106288;0.961420099875156;0.004454316229469093;0.9620522785466307;0.004973190686921187;0.9635634907102804;0.004813300296913532;0.9635346756152126;0.004829313902667316;0.9635115568397836;0.004806727455274929;0.9635346756152126;0.004829313902667316;0.09804432392120362;0.0017942996786634083
kernel:rbf_gamma:auto_nu:0.03;0.9672947919811223;0.003283676257625352;0.9687265917602996;0.008943785720044594;0.9679836526205398;0.004438505904141936;0.9536929388103239;0.012585140253727123;0.951388888888889;0.00515949322805745;0.952481653276901;0.006107635148565414;0.960493865395723;0.006195779641003766;0.9600577403245942;0.004474436697768593;0.9602326529487202;0.005270470391039796;0.9618175356707335;0.005076769566618637;0.961744966442953;0.005145413870246099;0.9617412367774637;0.005108057321321845;0.961744966442953;0.005145413870246099;0.1142643928527832;0.0026360910220702646
kernel:rbf_gamma:auto_nu:0.035;0.9687510642158641;0.004152736284193839;0.9627340823970039;0.009342673920049777;0.9656996547940168;0.004510122010911757;0.9454282627865735;0.012785045486921807;0.9538888888888888;0.006478835438717025;0.9495701274482083;0.006148090263001776;0.9570896635012188;0.0061267307560997275;0.9583114856429464;0.00458554716342157;0.9576348911211126;0.005323702424993255;0.9593593320966866;0.005030785535212955;0.95917225950783;0.005204648825114914;0.9592045431111409;0.005164347164914843;0.95917225950783;0.005204648825114914;0.13206300735473633;0.004518418353686135
kernel:rbf_gamma:auto_nu:0.04;0.9698626679292316;0.004310672050070391;0.957303370786517;0.007980253090884857;0.9635163306436672;0.004109516543113777;0.9379997801844155;0.010718587296346251;0.9558333333333332;0.006626033578820337;0.9467806927589079;0.005624432642797057;0.9539312240568234;0.005357412554928988;0.9565683520599251;0.004393462958822746;0.9551485117012876;0.004860699199235264;0.9570319748776278;0.004557469400356426;0.9567114093959731;0.004747001157477155;0.9567771476028245;0.004713323505297093;0.9567114093959731;0.004747001157477155;0.15469770431518554;0.004427620988017928
kernel:rbf_gamma:auto_nu:0.045;0.9710537076072768;0.0038448177597817665;0.9539325842696631;0.00821412441927392;0.9623889587055492;0.003868267138469997;0.9335602900311027;0.010860198393314846;0.9577777777777777;0.0059317101400174176;0.9454588014687471;0.0051287264111214235;0.9523069988191896;0.005062702984331556;0.9558551810237204;0.0038663269828607774;0.953923880087148;0.004492462280488672;0.955955687106804;0.0041394158565208365;0.9554809843400447;0.004412322801636688;0.9555714457242865;0.004369865913501265;0.9554809843400447;0.004412322801636688;0.1715757131576538;0.006104360134635651
kernel:rbf_gamma:auto_nu:0.05;0.973312985696726;0.003670686647243733;0.948314606741573;0.008128290042775566;0.9606229454727486;0.0037175853282708656;0.9262929952392313;0.01048528095727963;0.9613888888888888;0.005617707893376854;0.9434613030023087;0.004793497070697736;0.9498029904679784;0.004742003673400759;0.954851747815231;0.003585926704472193;0.9520421242375287;0.004249623995594422;0.954378761351426;0.003818977410094295;0.9535794183445189;0.0041927661776266925;0.953712216961162;0.004145001675457053;0.9535794183445189;0.0041927661776266925;0.18400256633758544;0.0058811462432975655
kernel:rbf_gamma:auto_nu:0.055;0.9762256659741239;0.0027079472295160013;0.945131086142322;0.008745538898004203;0.9603997158714253;0.004240186050359952;0.9224371831976939;0.011136301244406102;0.9658333333333335;0.0041294635409217925;0.9435876291171356;0.005373515772111601;0.9493314245859088;0.005251276103950521;0.9554822097378277;0.003950631914834391;0.9519936724942802;0.004803824471599146;0.9545658742520715;0.004202852177916187;0.9534675615212528;0.004750953150245022;0.953629748050906;0.0046935802546758075;0.9534675615212528;0.004750953150245022;0.21121492385864257;0.02261133454639632
kernel:rbf_gamma:auto_nu:0.06;0.9772466779616135;0.0032885881247582916;0.9398876404494383;0.009037399634467135;0.9581704389855374;0.004140143870752379;0.915787542786429;0.011349884563109982;0.9675;0.0049767980186580145;0.9408754245201786;0.005158021648269735;0.9465171103740213;0.005085678790531772;0.953693820224719;0.0037688739202443172;0.949522931752858;0.004644896879915261;0.9524980329246265;0.004005672688211725;0.9510067114093959;0.004606545924378954;0.9512060036303593;0.00454591254211104;0.9510067114093959;0.004606545924378954;0.21909739971160888;0.007196917056684441
kernel:rbf_gamma:auto_nu:0.065;0.9780935067405577;0.0034525629183944045;0.9355805243445694;0.008507727858876782;0.9563382470638695;0.004356828398541275;0.9103686654253591;0.010603794798623537;0.9688888888888888;0.005091750772173138;0.9386716496798527;0.005531096468567546;0.9442310860829585;0.005218590866917619;0.9522347066167292;0.004257530894361661;0.947504948371861;0.004939032964914192;0.9508217585599409;0.004333051591380307;0.948993288590604;0.004880855532275488;0.9492241810031917;0.004824833052633646;0.948993288590604;0.004880855532275488;0.2425466299057007;0.01633765349863516
kernel:rbf_gamma:auto_nu:0.07;0.9789059497887169;0.002944046629065982;0.9292134831460672;0.00873550845669705;0.9533865949162796;0.0045280408027324;0.902490184651801;0.010718920155457341;0.9702777777777778;0.004312270748961103;0.9351136122060055;0.0056391978379402505;0.940698067220259;0.005301432987799569;0.9497456304619227;0.004316063290627887;0.9442501035611427;0.0050796686497767765;0.9481345007402945;0.0043638601021963016;0.9457494407158837;0.005033557046979874;0.9460283468450283;0.004971602959760898;0.9457494407158837;0.005033557046979874;0.2505589723587036;0.005996626385863216
kernel:rbf_gamma:auto_nu:0.075;0.9795654989951418;0.0033138211172936546;0.9237827715355804;0.010224444715145074;0.9508214295990831;0.0053563500547902125;0.895932711407125;0.012346278007889849;0.9713888888888889;0.004819264325804836;0.9320791342506606;0.006577469413693405;0.9377491052011335;0.006133534082869815;0.9475858302122347;0.005066846966813029;0.9414502819248718;0.005962283328810465;0.9458878664093634;0.005052234447331522;0.9429530201342283;0.0059189067361623965;0.9432741965728726;0.0058435343684698545;0.9429530201342283;0.0059189067361623965;0.26888763904571533;0.011494725726283515
kernel:rbf_gamma:auto_nu:0.08;0.980025991357327;0.0033238884036691143;0.9179775280898876;0.010880778311860663;0.9479482722343384;0.005758393904349851;0.8889789459897959;0.012950589159466086;0.9722222222222221;0.004811252243246865;0.9286770476142892;0.006965897486783049;0.9345024686735615;0.006457021379390143;0.9450998751560549;0.0053983954978834405;0.9383126599243139;0.006357660803793221;0.9433627516120126;0.005315384306764023;0.939821029082774;0.006323621487741645;0.940188047555124;0.006240240763261635;0.939821029082774;0.006323621487741645;0.28167009353637695;0.009984018934388755
kernel:rbf_gamma:auto_nu:0.085;0.9809274427929408;0.003139158578619266;0.9140449438202248;0.010965854660642238;0.9462650810307067;0.005713340672200461;0.8844131413390963;0.012885168555906507;0.9736111111111111;0.00452189461002768;0.9268080494655881;0.006797567392254871;0.9326702920660186;0.00629804816011553;0.9438280274656679;0.005244203851391877;0.9365365652481475;0.006251521985539924;0.9420626234155538;0.005127970009355346;0.9380313199105146;0.006231941063617051;0.9384300347628738;0.0061460940403896755;0.9380313199105146;0.006231941063617051;0.30092759132385255;0.017323970087841544
kernel:sigmoid_gamma:scale_nu:0.05;0.9976209418997062;0.001488569597149035;0.9423220973782772;0.006793392189968932;0.9691712918483871;0.0038058673440689683;0.9210207107515265;0.008572109805388587;0.9966666666666665;0.002078698548207738;0.9573319821648342;0.004940769209345393;0.9593208263256162;0.004514287339227641;0.9694943820224718;0.00374463424879995;0.9632516370066107;0.004372785822889003;0.9667752112360096;0.003755709640033859;0.9642058165548099;0.0043032179108884365;0.9644037845932651;0.00426234924999249;0.9642058165548099;0.0043032179108884365;0.185303258895874;0.0049981454831525855
kernel:sigmoid_gamma:scale_nu:0.1;0.9974950120246074;0.0015695367436599239;0.8979400749063672;0.014916761850957033;0.9450426916191011;0.00858608335306539;0.8684465652890239;0.016849420489220387;0.9966666666666665;0.002078698548207738;0.9280691063357269;0.0100250610186275;0.9329707886568157;0.008795466355748275;0.9473033707865168;0.007934096684346319;0.9365558989774139;0.009304720636760952;0.9455291945471913;0.007243291389845123;0.9376957494407158;0.009278724074895056;0.9382076908338496;0.009164705638029293;0.9376957494407158;0.009278724074895056;0.33668367862701415;0.009643647162112749
kernel:sigmoid_gamma:scale_nu:0.15;0.9988955216361466;0.001104714509460892;0.847940074906367;0.014882634072138962;0.9171793381231039;0.008770306208731647;0.8160121965738242;0.014806555947491102;0.9986111111111111;0.001388888888888884;0.8980526793832506;0.009049318197029189;0.9074538591049853;0.007509498305691412;0.9232755930087391;0.007560152781448918;0.9076160087531772;0.008908790408878355;0.9252512296647417;0.00610047433319669;0.9086129753914989;0.00897716341263234;0.9094773278922906;0.008881673939025317;0.9086129753914989;0.00897716341263234;0.5050482511520386;0.019810907687033464
kernel:sigmoid_gamma:scale_nu:0.2;0.9988315741183074;0.0011691727813253046;0.8029962546816479;0.017118194579814894;0.8901733497352001;0.010644011975383347;0.773913885121046;0.015229050416851264;0.9986111111111111;0.001388888888888884;0.871939014015745;0.009786762849893828;0.8863727296196767;0.007759600590066162;0.9008036828963796;0.008707533056057377;0.8810561818754726;0.01021428753547359;0.9082606926429001;0.006317628835423324;0.8817673378076062;0.010337531409898895;0.8828306642105874;0.010297761347598054;0.8817673378076062;0.010337531409898895;0.6174479007720948;0.022644458750206077
kernel:sigmoid_gamma:scale_nu:0.25;0.9987527924387406;0.001248172890064886;0.7558052434456928;0.020259368294080184;0.8603107239409337;0.013393468265580938;0.7341729698863142;0.01609037858360886;0.9986111111111111;0.001388888888888884;0.8461182354799665;0.010919828974225217;0.8664628811625275;0.008289389027841277;0.877208177278402;0.01036891076213234;0.8532144797104501;0.01215447880009015;0.8922105820149447;0.006782392902676464;0.8535794183445189;0.012288478807785622;0.854595627916383;0.012395324831839428;0.8535794183445189;0.012288478807785622;0.7399354219436646;0.011220008890915494
kernel:sigmoid_gamma:scale_nu:0.3;0.998673259431771;0.0013287109210523601;0.7091760299625468;0.023209644451428528;0.8291736071935849;0.016178500115093752;0.6987246541721566;0.016558286180709154;0.9986111111111111;0.001388888888888884;0.822065365698126;0.011652401887166068;0.8486989568019638;0.008464249919496031;0.8538935705368289;0.011753518827459912;0.8256194864458555;0.013912177347794086;0.8778885861728657;0.006902627340722574;0.8257270693512304;0.013978075482606989;0.8263112280678968;0.0143528572510724;0.8257270693512304;0.013978075482606989;0.9609740495681762;0.19942101974536527
kernel:sigmoid_gamma:scale_nu:0.35;0.9985707766295299;0.0014325072762248036;0.6604868913857678;0.026324686146329896;0.7947794140339439;0.019508375042448435;0.6651932048694161;0.016978605804330683;0.9986111111111111;0.001388888888888884;0.7983714760385052;0.012447114697528768;0.8318819907494731;0.008722024831842874;0.8295490012484394;0.013332702176289015;0.7965754450362246;0.01597255344426424;0.8643247745784775;0.0071300185635631355;0.7966442953020134;0.015856863665923347;0.7962258819552439;0.01666012577925498;0.7966442953020134;0.015856863665923347;1.4981853723526002;0.2017195426277436
kernel:sigmoid_gamma:scale_nu:0.4;0.9984318257037762;0.0015710091680326528;0.6054307116104869;0.02854868760310675;0.7533974689499896;0.022272512439134407;0.6309311635279822;0.017060396865490247;0.9986111111111111;0.001388888888888884;0.7731611409754796;0.012933731241648953;0.8146814946158791;0.008855422135756835;0.802020911360799;0.014512456273178261;0.7632793049627347;0.017596601221157603;0.8504449818745974;0.007274839166876075;0.763758389261745;0.01724047152298074;0.7613559945978381;0.018505963930640527;0.763758389261745;0.01724047152298074;1.9737980365753174;0.12259496566223016
kernel:sigmoid_gamma:scale_nu:0.45;0.9982978491355388;0.0017048963278648624;0.5602996254681648;0.026294695608191917;0.7174027947153576;0.021807062604144275;0.6052493550159658;0.014464916254866294;0.9986111111111111;0.001388888888888884;0.7535963102336826;0.011390477051692254;0.8017736020757523;0.007678009126775082;0.779455368289638;0.013458742658030074;0.73549955247452;0.01659259180302186;0.8400232877451067;0.006376355567346212;0.736800894854586;0.01595323016830532;0.7319773647227368;0.017606862662408285;0.736800894854586;0.01595323016830532;1.8810954809188842;0.5004036116557946
kernel:sigmoid_gamma:scale_nu:0.5;0.9981226551354512;0.00188227297686693;0.5059925093632959;0.029153400232837277;0.6710568092434201;0.02597010458469934;0.5771255664366274;0.014433259578143237;0.9986111111111111;0.001388888888888884;0.7313946930935371;0.011731614172205411;0.7876241107860393;0.007587937236126017;0.7523018102372035;0.014779186783012552;0.7012257511684786;0.018843705914014377;0.8285936261292134;0.006283361823957242;0.7043624161073826;0.017572916976915896;0.6953539436797088;0.020230073257270748;0.7043624161073826;0.017572916976915896;1.3980692625045776;0.1448130204574428
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4539325842696629;0.0313154307366055;0.6237799474061176;0.02974119545890786;0.5528493009353327;0.014152622245336267;1.0;0.0;0.7119379488628501;0.011747722742999026;0.7764246504676664;0.007076311122668111;0.7269662921348315;0.01565771536830274;0.6678589481344839;0.020741953377299213;0.8199393158128856;0.00569904251490052;0.6738255033557047;0.01870519017152945;0.6592798137645335;0.02249327862452866;0.6738255033557047;0.01870519017152945;1.4983004570007323;0.03506223773042269
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.40355805243445697;0.02647346690661062;0.5745388103648252;0.02711104478998;0.5308108632035007;0.010980018782502222;1.0;0.0;0.6934355000870236;0.009392892242169746;0.7654054316017503;0.005490009391251094;0.7017790262172284;0.01323673345330533;0.6339871552259243;0.018249177156719684;0.8110647771289263;0.004421484073490823;0.6437360178970918;0.015813010434149972;0.6224166719979254;0.019973764487781914;0.6437360178970918;0.015813010434149972;1.5681511878967285;0.038380778233902874
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.35;0.023900443212144212;0.5180545905515989;0.026210586284353382;0.5092880460871414;0.009214693883239268;1.0;0.0;0.6748225542684902;0.008082725070695074;0.7546440230435707;0.004607346941619627;0.675;0.011950221606072108;0.5964385724100445;0.017144678815370955;0.8023978709075739;0.0037106149865393226;0.6117449664429531;0.014276103663629745;0.5811826296322262;0.018909051872919597;0.6117449664429531;0.014276103663629745;1.5966963052749634;0.04122141304077275
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.29850187265917605;0.021190030201970994;0.4593564727151477;0.024947024184614974;0.49017991484469253;0.007616452111170781;1.0;0.0;0.6578452240270252;0.006839270666180934;0.7450899574223463;0.0038082260555853875;0.6492509363295879;0.010595015100985488;0.5586008483710865;0.015891468007977208;0.7947033214139702;0.003067027695773489;0.5809843400447428;0.012657132134063196;0.5392848289481184;0.017653856847970124;0.5809843400447428;0.012657132134063196;1.694297766685486;0.09185490030501979
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.24625468164794007;0.017691426617688372;0.39487238462788254;0.02249217872335877;0.47220455750766377;0.005926306972030548;1.0;0.0;0.6414712142427718;0.005445315035084014;0.7361022787538318;0.002963153486015269;0.6231273408239699;0.008845713308844184;0.5181717994353272;0.013967166545375454;0.7874649224863075;0.002386432337730428;0.5497762863534676;0.010567362207880978;0.49417392675468347;0.015626310806676393;0.5497762863534676;0.010567362207880978;1.6272499799728393;0.06229096275132068
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.19681647940074906;0.01686329328067824;0.32857431041863366;0.02311812789155509;0.45639200398719976;0.005292074712499696;1.0;0.0;0.626725311255049;0.004965186904644967;0.7281960019935999;0.002646037356249839;0.5984082397003745;0.008431646640339135;0.4776498108368414;0.014041165230575192;0.7810974512700134;0.0021310367969797203;0.5202460850111856;0.010072705382418563;0.4486351161245727;0.01580779816350002;0.5202460850111856;0.010072705382418563;1.7899119138717652;0.033847808489763015
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14925093632958802;0.015466169580491362;0.25942394245179745;0.023192320203134942;0.44214334848276937;0.004520020510032628;1.0;0.0;0.6131617216027132;0.004335976873676347;0.7210716742413849;0.0022600102550163065;0.574625468164794;0.00773308479024569;0.43629283202725533;0.013763767376145193;0.7753597376440682;0.001820142487261467;0.491834451901566;0.00923818182995793;0.40186868573404544;0.01559883823281581;0.491834451901566;0.00923818182995793;1.9133233547210693;0.1375614938312996
kernel:sigmoid_gamma:scale_nu:0.005;0.9915802583404254;0.002789812278079476;0.9913857677902623;0.003265092841603509;0.99147787030213;0.002029860833423721;0.9872509608652512;0.004784432287895261;0.9874999999999998;0.004166666666666681;0.9873642602260968;0.0030035839879342654;0.9894156096028384;0.0026548324758588534;0.9894428838951311;0.002495037261679944;0.9894210652641136;0.002516577837785316;0.9898369170752546;0.002427325316140623;0.9898210290827741;0.0024224169829650615;0.9898213830231904;0.0024218195785730896;0.9898210290827741;0.0024224169829650615;0.04225614070892334;0.0025156777751121954
kernel:sigmoid_gamma:scale_nu:0.01;0.9930396336710994;0.0018750171384658105;0.9876404494382023;0.004525485383368765;0.9903252183643761;0.0021609751966539335;0.9818625436097393;0.0065247677152166185;0.9897222222222222;0.002791632116978015;0.9857608509065606;0.0031191115225829677;0.9874510886404193;0.0030989178594767494;0.9886813358302122;0.002221611178773308;0.9880430346354686;0.0026398787818568787;0.9885387920356525;0.002512291264901667;0.9884787472035793;0.002553179465439217;0.9884872180457929;0.0025466377644068707;0.9884787472035793;0.002553179465439217;0.059270596504211424;0.006327915567362746
kernel:sigmoid_gamma:scale_nu:0.015;0.9939309656287602;0.0018528042606817882;0.9808988764044942;0.004940414216581598;0.987364987694668;0.0026989652369673054;0.9722567035607792;0.0069886142720648236;0.9911111111111112;0.002721655269759077;0.9815791684634341;0.0038444428407921755;0.9830938345947697;0.0036594027933426524;0.9860049937578028;0.0028477763151339747;0.984472078079051;0.0032715469437316234;0.9852030748631304;0.0030749247079532413;0.9850111856823267;0.00317168833976685;0.9850351276015538;0.00316007491044629;0.9850111856823267;0.00317168833976685;0.07282369136810303;0.006024267836249024
kernel:sigmoid_gamma:scale_nu:0.02;0.9952295315665033;0.0015247406763789584;0.9756554307116104;0.006322825099675677;0.985332969836491;0.003110193473797342;0.9649969992177401;0.008706254196280978;0.9930555555555556;0.002239516041194034;0.978801179233139;0.004315246343124349;0.9801132653921218;0.004213166075958186;0.9843554931335831;0.0030278135538953734;0.9820670745348151;0.003712494021246923;0.9830553574663302;0.003377558300035911;0.982662192393736;0.003615935095133035;0.9827027185868191;0.0035952252437603093;0.982662192393736;0.003615935095133035;0.08661527633666992;0.00473965327357445
kernel:sigmoid_gamma:scale_nu:0.025;0.9957770768487532;0.001656700380252277;0.9700374531835205;0.007106241932962649;0.9827231570554714;0.003511004394513592;0.9573008360485137;0.009637355164884832;0.9938888888888888;0.0024216105241892543;0.9752220695464106;0.00480145282616093;0.9765389564486332;0.0046565915744647465;0.9819631710362048;0.003389661113282774;0.978972613300941;0.0041559892035825646;0.9802832886070458;0.0037285615245768134;0.9796420581655481;0.0040577980195116254;0.9797025849041716;0.004030410543862745;0.9796420581655481;0.0040577980195116254;0.10539920330047607;0.00589269592642515
kernel:sigmoid_gamma:scale_nu:0.03;0.9965195718849816;0.001153065304195386;0.9644194756554307;0.008743533730283711;0.980185717379744;0.0044885036066009635;0.9497765836960141;0.011730764158993314;0.9950000000000001;0.001666666666666661;0.9718233651977266;0.006087503930420898;0.973148077790498;0.005830453664867194;0.9797097378277153;0.004332023056112592;0.9760045412887353;0.005287825916332953;0.9776968920773438;0.0046984882287486665;0.9767337807606264;0.005169673381785839;0.9768183272393344;0.005132220051479925;0.9767337807606264;0.005169673381785839;0.11452689170837402;0.00514764963773291
kernel:sigmoid_gamma:scale_nu:0.035;0.9970833237408607;0.0013024907380266395;0.9604868913857677;0.009229379423484374;0.978421132296677;0.004957389532126817;0.9445698083730205;0.012199552857560728;0.9958333333333332;0.001863389981249818;0.9694850562473448;0.006657094432510176;0.9708265660569406;0.00626013509579194;0.9781601123595507;0.00485735732970715;0.973953094272011;0.005807054269531104;0.9759369417135426;0.005122257697633108;0.9747203579418345;0.005686024620643778;0.97482271241104;0.005641648561494682;0.9747203579418345;0.005686024620643778;0.1294015884399414;0.0075845837684419045
kernel:sigmoid_gamma:scale_nu:0.04;0.9976469515594856;0.0014726134605255639;0.9531835205992509;0.00894182500847442;0.9748880918669485;0.004894494398352643;0.9350009457315167;0.011620798903537973;0.9966666666666665;0.002078698548207738;0.9648142180929495;0.006502927014509624;0.9663239486455012;0.00603704239749411;0.9749250936329588;0.004811448633409288;0.9698511549799489;0.005698263442691317;0.9724203720314444;0.004973269320918798;0.9706935123042506;0.005588365099237951;0.9708314984009085;0.005541742910213489;0.9706935123042506;0.005588365099237951;0.17443499565124512;0.014931569722217711
kernel:sigmoid_gamma:scale_nu:0.045;0.9976353626609964;0.0014799001577284442;0.948501872659176;0.009106978588605139;0.972426981684192;0.005002867162322506;0.9289531823420907;0.01166612688216442;0.9966666666666665;0.002078698548207738;0.9615834007292156;0.006565821188328151;0.9632942725015436;0.006059206054025971;0.9725842696629213;0.004888276187442712;0.9670051912067038;0.005783788407975314;0.969978108841303;0.004991104249325464;0.967897091722595;0.005682722951176966;0.9680604390177585;0.005631695467807592;0.967897091722595;0.005682722951176966;0.17019526958465575;0.014954344629862124
kernel:sigmoid_gamma:scale_nu:0.05;0.9976209418997062;0.001488569597149035;0.9423220973782772;0.006793392189968932;0.9691712918483871;0.0038058673440689683;0.9210207107515265;0.008572109805388587;0.9966666666666665;0.002078698548207738;0.9573319821648342;0.004940769209345393;0.9593208263256162;0.004514287339227641;0.9694943820224718;0.00374463424879995;0.9632516370066107;0.004372785822889003;0.9667752112360096;0.003755709640033859;0.9642058165548099;0.0043032179108884365;0.9644037845932651;0.00426234924999249;0.9642058165548099;0.0043032179108884365;0.18353195190429689;0.009054497440687039
kernel:sigmoid_gamma:scale_nu:0.055;0.997611038905878;0.0014944616551373522;0.9389513108614234;0.007775482955815231;0.9673773990263037;0.004381962825898244;0.9168073948116338;0.009785561252745779;0.9966666666666665;0.002078698548207738;0.9550455876300417;0.005667557647640054;0.9572092168587558;0.005173389817760276;0.967808988764045;0.004299254164644825;0.9612114933281726;0.005024315526444488;0.9650726587336991;0.004301720952376095;0.962192393736018;0.004947056909954354;0.9624115689338492;0.0048992132263283306;0.962192393736018;0.004947056909954354;0.2270493984222412;0.01652044905398796
kernel:sigmoid_gamma:scale_nu:0.06;0.9975958782220731;0.0015022020312180013;0.9329588014981274;0.00802407688600317;0.9641786272586643;0.004522428871258553;0.9093778697176083;0.009945752796531539;0.9966666666666665;0.002078698548207738;0.9509972150620072;0.005771488610949335;0.9534868739698407;0.005240722150945012;0.9648127340823971;0.004400166862791053;0.9575879211603358;0.0051464280062825255;0.9620718479518187;0.004351369585346648;0.9586129753914989;0.005076870567297643;0.9588706760385339;0.005024882966491195;0.9586129753914989;0.005076870567297643;0.21558096408843994;0.008813406005277368
kernel:sigmoid_gamma:scale_nu:0.065;0.997582959658946;0.0015106852729854952;0.9284644194756554;0.007802496874906207;0.9617683085182233;0.0045011627812224135;0.9038715670868799;0.009556617361898622;0.9966666666666665;0.002078698548207738;0.9479803456141289;0.005689844470799529;0.950727263372913;0.005127419104134647;0.962565543071161;0.004395116413718373;0.9548743270661759;0.0050949638389103874;0.9598468284218724;0.004289748122952496;0.9559284116331096;0.005032314039911408;0.9562161086910711;0.004979295145495814;0.9559284116331096;0.005032314039911408;0.2633522987365723;0.04567165685348394
kernel:sigmoid_gamma:scale_nu:0.07;0.9975764106940594;0.00151228146000126;0.9254681647940075;0.008695270985950467;0.9601503930129501;0.004903038545479298;0.9002681544672759;0.010544973765937679;0.9966666666666665;0.002078698548207738;0.945987661337995;0.006131377045769857;0.9489222825806678;0.005526968018151899;0.9610674157303372;0.004708179088783657;0.9530690271754725;0.005516566489319974;0.9583918779852876;0.004576141972820208;0.9541387024608501;0.00545696237926196;0.9544472795867935;0.005397040821252666;0.9541387024608501;0.00545696237926196;0.25806379318237305;0.009518349450405026
