Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.005;0.9351811741788556;0.016848074570200523;0.9822222222222221;0.005258737584977452;0.9580260456885006;0.008245120526343706;0.9967725172404732;0.0009490716443386876;0.9876799999999999;0.003340898082851374;0.9922018411235294;0.001588285889841156;0.9659768457096642;0.008287135334949526;0.9849511111111111;0.002584909674377667;0.975113943406015;0.004916414007419037;0.9873772276209042;0.002439792209698351;0.9868474576271187;0.0026639840955102897;0.9869885841927623;0.0026034528469979176;0.9868474576271187;0.0026639840955102897;0.019765329360961915;0.0005309807944308327
kernel:rbf_gamma:auto_nu:0.01;0.9535223848795932;0.01220578330542103;0.9808888888888889;0.00597938846536611;0.9669537113242124;0.0061575015656548555;0.9965438989335832;0.0010767242781652272;0.9913599999999999;0.0023677837739117863;0.9939431257507403;0.001159818602285372;0.9750331419065883;0.005987725044267812;0.9861244444444445;0.0028832628978765636;0.9804484185374763;0.0036583395895440547;0.9899812950948388;0.0018518627593946157;0.9897627118644067;0.001952024413408552;0.9898260964314396;0.0019218615677187006;0.9897627118644067;0.001952024413408552;0.02134561538696289;0.0008911245795245684
kernel:rbf_gamma:auto_nu:0.015;0.972713981571632;0.008573411429785795;0.979111111111111;0.008899993064222593;0.9758569599870153;0.005664903782176056;0.9962385079483683;0.0015967915558064544;0.9950400000000001;0.0015919798993705918;0.9956373842765233;0.0010189689236155541;0.9844762447600001;0.004239511957658842;0.9870755555555555;0.004372700947955063;0.9857471721317694;0.0033417142038789744;0.9926500208739508;0.0017331663491066793;0.9926101694915254;0.0017271510783534948;0.9926200314188017;0.001727448641222388;0.9926101694915254;0.0017271510783534948;0.024844765663146973;0.0008071736982024815
kernel:rbf_gamma:auto_nu:0.02;0.9821676330814192;0.005856314070856226;0.9768888888888888;0.010479845442268081;0.979481298319597;0.005797380373976573;0.9958477725925308;0.0018741622108015806;0.9968;0.0010733126291999132;0.9963223612388917;0.0010211623650437757;0.9890077028369753;0.0029930748490051714;0.9868444444444444;0.005199392177201626;0.9879018297792441;0.0034091451673268058;0.9937609716501579;0.0017508162768439832;0.9937627118644068;0.0017364404711682029;0.9937533855393383;0.001749610839052173;0.9937627118644068;0.0017364404711682029;0.028820395469665527;0.000861990753425762
kernel:rbf_gamma:auto_nu:0.025;0.9833868500754115;0.006300141377129106;0.9715555555555555;0.012444444444444445;0.9773897723944867;0.007355370487769988;0.9948957924533056;0.0022217201049703032;0.9970399999999999;0.0011341957503006187;0.9959652826653389;0.0012905531050856189;0.9891413212643586;0.0034610605216195576;0.9842977777777777;0.006293372567360446;0.9866775275299128;0.004322829623997311;0.9931401910736269;0.002212153823292993;0.9931525423728814;0.0021958148800951273;0.9931317302511411;0.0022155613915013834;0.9931525423728814;0.0021958148800951273;0.030295729637145996;0.0012326225517326514
kernel:rbf_gamma:auto_nu:0.03;0.9869056900800726;0.0058355715424017905;0.9697777777777776;0.01330367070852955;0.9782180507627103;0.007798346511639395;0.9945822658685792;0.0023685000623223135;0.9976800000000001;0.0010399999999999828;0.9961271950354194;0.001355844967891031;0.9907439779743257;0.0033184389624500727;0.9837288888888889;0.006735773668523932;0.9871726228990649;0.004576969274719704;0.9934112627821967;0.002321220582829445;0.9934237288135593;0.0023100644118509493;0.9933952916717859;0.0023384714497858253;0.9934237288135593;0.0023100644118509493;0.03551681041717529;0.0015854987633125931
kernel:rbf_gamma:auto_nu:0.035;0.9908842792810937;0.00457603203301725;0.9666666666666668;0.014639705859556084;0.9785764084435282;0.008611636156625595;0.9940324187117737;0.002603544068099958;0.9984;0.0007999999999999786;0.9962099029573943;0.0014905121240530975;0.9924583489964338;0.0030172143638927964;0.9825333333333333;0.00746296204392973;0.9873931557004612;0.005050995492558951;0.9935521940528563;0.0025454991244487015;0.9935593220338983;0.002541242686642875;0.9935200478620588;0.002576705562204578;0.9935593220338983;0.002541242686642875;0.04171628952026367;0.0009461601452973597
kernel:rbf_gamma:auto_nu:0.04;0.9917809899922612;0.004509177813214564;0.965777777777778;0.014476886644357612;0.9785581576583162;0.008498358792572812;0.9938749576679322;0.0025740330584373963;0.99856;0.0007838367176905987;0.9962104762667578;0.001468817106077924;0.9928279738300969;0.0029667643494325994;0.9821688888888888;0.007375469518429572;0.987384316962537;0.004983532208405073;0.9935555388699484;0.0025095541281500216;0.9935593220338983;0.0025048072138184494;0.9935177496993687;0.0025410635474206107;0.9935593220338983;0.0025048072138184494;0.04656541347503662;0.004206815846464669
kernel:rbf_gamma:auto_nu:0.045;0.99309381222592;0.00376720011926304;0.9595555555555556;0.016682955003665297;0.9759695054530578;0.009363727705587768;0.9927723083011667;0.002964161219604817;0.9987999999999999;0.0006449806198638818;0.9957749791312587;0.0016107976227085544;0.9929330602635433;0.002738315713876183;0.9791777777777778;0.00843773417599129;0.9858722422921582;0.005487240734295935;0.9928213512727393;0.0027472330427048054;0.992813559322034;0.0027488996518933075;0.9927538051803468;0.002793425699205959;0.992813559322034;0.0027488996518933075;0.05050637722015381;0.003178026800827321
kernel:rbf_gamma:auto_nu:0.05;0.9930679470402236;0.003784037270999016;0.9564444444444445;0.017643940658914857;0.9743376146501287;0.00994536111808127;0.9922209651666936;0.0031308429844914775;0.9987999999999999;0.0006449806198638818;0.9954973477059414;0.0017034797962616635;0.9926444561034587;0.0028443172839246293;0.9776222222222222;0.008927986238318508;0.9849174811780351;0.005824398728851418;0.9923501657914693;0.002904840969860545;0.9923389830508474;0.002908940739379641;0.9922695918160718;0.0029606938270885603;0.9923389830508474;0.002908940739379641;0.053577852249145505;0.0004294751312663047
kernel:rbf_gamma:auto_nu:0.055;0.9935110871098066;0.0030876658995226203;0.9524444444444443;0.019479650667387667;0.9724440763245781;0.010469036751246183;0.9915150809425594;0.003448511282002852;0.99888;0.0005306599664568792;0.9951809031561041;0.001777135138719553;0.9925130840261829;0.002454900504131295;0.9756622222222223;0.009763488548770646;0.9838124897403413;0.006123037984461359;0.9918195564595971;0.0030181348422171376;0.9917966101694915;0.003038770824544389;0.9917125736394308;0.003102969498234691;0.9917966101694915;0.003038770824544389;0.05617592334747314;0.001982243288083112
kernel:rbf_gamma:auto_nu:0.06;0.9958115706951929;0.002468352488927658;0.9462222222222222;0.02001974334143149;0.9702658316839565;0.010316957650550587;0.9904190594950937;0.0035292119391225063;0.9992800000000001;0.0004308131845707726;0.9948263423077932;0.0017242542022805878;0.9931153150951433;0.0018397673583961406;0.9727511111111111;0.009941804988016684;0.9825460869958749;0.006020566293335036;0.991241645949346;0.0029050743541507926;0.9911864406779662;0.0029551857244343466;0.9910798237380556;0.0030349649212571455;0.9911864406779662;0.0029551857244343466;0.05902187824249268;0.003640667177494065
kernel:rbf_gamma:auto_nu:0.065;0.9962442332438176;0.0018805404789993894;0.9413333333333334;0.02015250497556379;0.9678968898401179;0.01064562652215547;0.9895566404501844;0.0035503306339941415;0.99936;0.0003200000000000092;0.9944308504195083;0.0017776760973998434;0.9929004368470009;0.0019313481259220066;0.9703466666666667;0.01005456324139985;0.9811638701298131;0.006211597341820514;0.9905767817237894;0.00299617605866131;0.9905084745762712;0.0030470786514229407;0.990383297110788;0.0031303589230507133;0.9905084745762712;0.0030470786514229407;0.06731657981872559;0.0035228769793381257
kernel:rbf_gamma:auto_nu:0.07;0.9971435228552018;0.0023339328592984106;0.9355555555555556;0.0212451882714971;0.965251999692916;0.01177149320605378;0.9885412204415017;0.0037394200488750492;0.9995200000000001;0.0003919183588453197;0.9939969535689128;0.0019653444834611842;0.9928423716483519;0.0025455972035699293;0.9675377777777777;0.010691123813475431;0.9796244766309142;0.006868339142902782;0.9898534360639306;0.0033178706368213033;0.9897627118644069;0.003368747999675883;0.9896121300963031;0.0034611158941428607;0.9897627118644069;0.003368747999675883;0.07078909873962402;0.004957182833230984
kernel:rbf_gamma:auto_nu:0.075;0.9971227267366226;0.0023511828437564617;0.9284444444444444;0.02338723931897399;0.9614146581372882;0.012899000989968063;0.9872943928984487;0.004111096909005074;0.9995200000000001;0.0003919183588453197;0.9933654734066678;0.0021435068891302;0.9922085598175358;0.0026734790066396162;0.9639822222222222;0.011751369975296331;0.9773900657719781;0.00752117349468276;0.9887936302635939;0.0036143017274108476;0.9886779661016949;0.0036766771153779526;0.9884916202299829;0.0037840928031145794;0.9886779661016949;0.0036766771153779526;0.07318110466003418;0.0006632002648984936
kernel:rbf_gamma:auto_nu:0.08;0.9971132252828194;0.0023592246012332876;0.9248888888888889;0.0237226775912578;0.9594937543861078;0.013102951845233544;0.9866711736311032;0.004163290553298613;0.9995200000000001;0.0003919183588453197;0.9930497775218068;0.002164838250236039;0.9918921994569614;0.002671698346778887;0.9622044444444444;0.011912308397536759;0.9762717659539574;0.00763383796777051;0.9882640289678057;0.0036480917258709623;0.988135593220339;0.0037164664606551055;0.9879310621282256;0.0038333052741596793;0.988135593220339;0.0037164664606551055;0.07525355815887451;0.003423809320837526
kernel:rbf_gamma:auto_nu:0.085;0.9970994128133496;0.0023703809153821148;0.9195555555555556;0.022788344432523155;0.9566183024445755;0.012615653267570179;0.9857357428540718;0.003993272082673348;0.9995200000000001;0.0003919183588453197;0.9925760787887834;0.00207351710007958;0.9914175778337107;0.0025636635601527765;0.9595377777777779;0.011437900178521714;0.9745971906166793;0.007344506714692282;0.9874691840343006;0.0034919664062808583;0.9873220338983051;0.003562387703164647;0.9870909942617008;0.003681558620232602;0.9873220338983051;0.003562387703164647;0.08381791114807129;0.005734244683685079
kernel:sigmoid_gamma:scale_nu:0.05;0.7370781220638024;0.02049368714453434;0.9564444444444445;0.008618097524295704;0.8323643826417786;0.013027087325578682;0.9917192854933117;0.0016125061115345224;0.9384;0.006606663303060012;0.9643095795306748;0.003432265357504845;0.8643987037785571;0.010193551124955753;0.9474222222222222;0.004822621591245349;0.8983369810862267;0.008220992520037596;0.9528757181905052;0.0032773225740773777;0.9411525423728813;0.005464255370741644;0.9441823461069451;0.004888332441660804;0.9411525423728813;0.005464255370741644;0.04429094791412354;0.0015050848324411673
kernel:sigmoid_gamma:scale_nu:0.1;0.8714377176410558;0.014102946290789585;0.9075555555555557;0.014979821818980195;0.8889873441975361;0.009226613936372526;0.9832436867029433;0.0026552945225471625;0.97584;0.0031759093186046732;0.9795221763301936;0.001741992360251105;0.9273407021719995;0.0069354329330617885;0.9416977777777777;0.007144720575275529;0.9342547602638648;0.005471618164978701;0.9661885388799432;0.0028179753826994107;0.9654237288135594;0.002923913037674271;0.9657117782082626;0.0028712270577141057;0.9654237288135594;0.002923913037674271;0.07856860160827636;0.0023247403633171074
kernel:sigmoid_gamma:scale_nu:0.15;0.9381640920865124;0.015592801502821682;0.8524444444444444;0.012220201853215555;0.8931424010723525;0.009616394770975133;0.9738734365379571;0.0021056273675780133;0.9898399999999998;0.002749254444390313;0.9817885975299955;0.0016760884038687798;0.9560187643122348;0.007873609141201207;0.9211422222222222;0.00614244251092348;0.9374654993011742;0.005639645349278058;0.9684262484012962;0.0029823154874252166;0.9688813559322034;0.0028514902840424514;0.9682662963754399;0.0028806477112578127;0.9688813559322034;0.0028514902840424514;0.10932226181030273;0.003342456508462771
kernel:sigmoid_gamma:scale_nu:0.2;0.9540954971813397;0.011088821502057495;0.8026666666666668;0.01812984715944101;0.8717483675550831;0.01287160119340291;0.9654749390601912;0.003072070221356061;0.9930399999999999;0.0017176728442867186;0.9790608486642887;0.0019376374002969747;0.9597852181207654;0.0061976928474255155;0.8978533333333335;0.009271904727937524;0.9254046081096858;0.007400754638694086;0.9637390919939257;0.0035193339477360293;0.9640000000000001;0.0033687479996758612;0.9626911481561047;0.0036014248611667306;0.9640000000000001;0.0033687479996758612;0.1451491594314575;0.005557627676207358
kernel:sigmoid_gamma:scale_nu:0.25;0.9681459700109809;0.011760626084987033;0.7515555555555555;0.022262186286876796;0.8459736767846744;0.013996713962707135;0.9570255194144194;0.0036749459702052636;0.9955200000000002;0.0017232527382830297;0.975888206606388;0.0018920586715217144;0.9625857447127;0.005890828676262792;0.8735377777777777;0.010944063388741418;0.9109309416955312;0.007937199588255808;0.9587218593359289;0.003351984554906157;0.9583050847457626;0.003338595865015647;0.9560707359556181;0.0037306297900892836;0.9583050847457626;0.003338595865015647;0.17254831790924072;0.004068497776365023
kernel:sigmoid_gamma:scale_nu:0.3;0.9836394143368983;0.00759219102117368;0.6955555555555556;0.018671956922311116;0.8147633834778221;0.013928981376459123;0.9479531314005925;0.003049600856387282;0.99792;0.0009599999999999812;0.9722928234856164;0.0018133971247348262;0.9657962728687453;0.004612389470267879;0.8467377777777777;0.00950858117961784;0.8935281034817194;0.007868567181695532;0.953396801679012;0.0032198445856118636;0.9517966101694915;0.003215160868170651;0.9482629089081562;0.0036586217494806042;0.9517966101694915;0.003215160868170651;0.21332337856292724;0.007210187621595165
kernel:sigmoid_gamma:scale_nu:0.35;0.9897561964374854;0.007753203302787775;0.6506666666666667;0.022853262457213235;0.7849851537288332;0.018081031910302026;0.9407855751424471;0.0036824285145855696;0.9987999999999999;0.0008944271909999018;0.968922250677729;0.0022225867707832596;0.9652708857899661;0.005198790805550633;0.8247333333333333;0.0116890790014113;0.8769537022032811;0.010150259232705867;0.9482556699162664;0.003948336005402746;0.9456949152542371;0.003970011111039283;0.9408640494482363;0.004639918354579843;0.9456949152542371;0.003970011111039283;0.24424941539764405;0.006326131396435791
kernel:sigmoid_gamma:scale_nu:0.4;0.9947798504940828;0.005922686183628357;0.6004444444444443;0.026994283802773696;0.7485465171368629;0.02169782477702306;0.9328887286978593;0.004244848523964105;0.9994400000000001;0.0006248199740725502;0.9650137302893818;0.0023916007926093707;0.9638342895959712;0.004254724868862884;0.7999422222222223;0.01361026555196709;0.8567801237131224;0.012042988752373538;0.9423297472769445;0.004031596890804347;0.9385762711864405;0.004332622456588606;0.9319933079440823;0.005334605699795395;0.9385762711864405;0.004332622456588606;0.2707573175430298;0.005692445208438548
kernel:sigmoid_gamma:scale_nu:0.45;0.9992125984251968;0.002362204724409445;0.5475555555555556;0.02211529831933286;0.7071707538531298;0.018411563558610306;0.9247000817862221;0.0033994146413462247;0.99992;0.0002400000000000069;0.960836798020339;0.0018186439462698244;0.9619563401057096;0.0018848335846532113;0.7737377777777777;0.01103577034739733;0.8340037759367345;0.010114332973405787;0.9360663978836928;0.0028374264612032797;0.930915254237288;0.003341348211620767;0.9221419777236461;0.0043488403779469356;0.930915254237288;0.003341348211620767;0.2987799644470215;0.011631514721797243
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5035555555555555;0.023605816399803567;0.6694909311203204;0.020941658875765587;0.9179841427699023;0.003578649748799346;1.0;0.0;0.9572348801480943;0.0019461301689733424;0.9589920713849512;0.0017893248743996585;0.7517777777777778;0.01180290819990177;0.8133629056342073;0.01144379612156479;0.9304950362456801;0.0030327540244062413;0.9242711864406778;0.003600887247427669;0.9133417353811458;0.004843632975982263;0.9242711864406778;0.003600887247427669;0.31771390438079833;0.007453791244755483
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.45111111111111113;0.019999999999999997;0.6214805572059572;0.019245775859017156;0.9100934678875449;0.002972936085280622;1.0;0.0;0.9529282805179436;0.0016319887081551387;0.9550467339437725;0.0014864680426403228;0.7255555555555556;0.01;0.7872044188619505;0.010438795355502566;0.9238080236335126;0.002519437360407311;0.9162711864406778;0.0030508474576271347;0.9023684583178102;0.004318728948167112;0.9162711864406778;0.0030508474576271347;0.34637300968170165;0.006812629228415833
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.39955555555555555;0.01848055367670382;0.5707215607914455;0.019187512237028203;0.9024700194709874;0.0026992926503626924;1.0;0.0;0.9487329562346828;0.0014941779282088051;0.9512350097354938;0.0013496463251813462;0.6997777777777777;0.009240276838351925;0.7597272585130641;0.010340806334278727;0.9173474741279556;0.002287536144375162;0.9084067796610169;0.0028190675100056646;0.8910702009975788;0.004193111715247713;0.9084067796610169;0.0028190675100056646;0.3728851556777954;0.010545412597051789
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.34622222222222226;0.018047947114886196;0.5140927885070533;0.020020719908281547;0.8947180226723382;0.002597897112692408;1.0;0.0;0.9444319746454642;0.0014480167791926456;0.9473590113361693;0.001298948556346188;0.6731111111111111;0.009023973557443086;0.7292623815762587;0.010734311146992274;0.910777985315541;0.0022016077226206933;0.9002711864406778;0.002753076678541962;0.8787870140480795;0.0042810668270936705;0.9002711864406778;0.002753076678541962;0.3959101438522339;0.018543246137757843
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.30533333333333335;0.021868292622475628;0.46739802153524607;0.025450433402398727;0.888868187938483;0.0031161969254874006;1.0;0.0;0.9411619873221699;0.0017451841411338636;0.9444340939692417;0.0015580984627437183;0.6526666666666665;0.010934146311237842;0.704280004428708;0.01359761267409556;0.9058204982529519;0.002640844852107979;0.8940338983050848;0.0033358412474962713;0.868892907795351;0.005360981924449011;0.8940338983050848;0.0033358412474962713;0.42043941020965575;0.013797024848396568
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.26088888888888895;0.024347281644093045;0.41322845200741753;0.030507223032328383;0.8825945917289711;0.003417296091204799;1.0;0.0;0.9376328841365389;0.0019274792328124013;0.9412972958644856;0.0017086480456023952;0.6304444444444444;0.012173640822046505;0.6754306680719782;0.01621712131984719;0.9005038912957384;0.0028960136366142208;0.8872542372881356;0.00371399211520064;0.8576389877100628;0.006286794633710772;0.8872542372881356;0.00371399211520064;0.4303694009780884;0.01090460419599949
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.21555555555555558;0.02058406431450561;0.35418915845912763;0.027913662522255807;0.8762798271695532;0.0028443820634303564;1.0;0.0;0.9340584662089227;0.0016160974325805763;0.9381399135847766;0.00142219103171518;0.6077777777777778;0.0102920321572528;0.6441238123340253;0.014764775295401059;0.895152395906401;0.0024104932740935158;0.8803389830508473;0.003139942014077128;0.8456038260436998;0.005627448391564813;0.8803389830508473;0.003139942014077128;0.4448788404464722;0.008338754593997627
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.164;0.02486109559279466;0.28102115912273595;0.035862720227594874;0.8692156298762408;0.003396200048583693;1.0;0.0;0.9300289615932809;0.0019399671607766883;0.9346078149381203;0.001698100024291865;0.5820000000000001;0.012430547796397347;0.6055250603580085;0.018901074869319242;0.8891657880307123;0.002878135634392937;0.8724745762711865;0.003792370514155115;0.8310277713859093;0.007114255101881747;0.8724745762711865;0.003792370514155115;0.4651235580444336;0.017520683747824548
kernel:sigmoid_gamma:scale_nu:0.005;0.34526921535063215;0.044646422488435325;0.9897777777777778;0.0068996331983377885;0.5102991347193153;0.04689622203014382;0.9972670640168667;0.001778080877367607;0.65432;0.060762567424360855;0.7885748850337506;0.04291527989878984;0.6712681396837494;0.02207080823806139;0.8220488888888889;0.02881556815163004;0.6494370098765329;0.04477602850121365;0.89780976506778;0.006515388210158274;0.7054915254237288;0.05097673960214976;0.7461260417654468;0.043453376863268424;0.7054915254237288;0.05097673960214977;0.015610766410827637;0.0038423945808266605
kernel:sigmoid_gamma:scale_nu:0.01;0.44738848213460003;0.02798886841974386;0.984;0.00665183535426479;0.6145484575253044;0.025443165756866396;0.9963396839617307;0.0014781273673820888;0.77968;0.024260453417032424;0.8745795858214811;0.014925362085446214;0.7218640830481654;0.01376045748387113;0.8818400000000001;0.01100705407936986;0.7445640216733928;0.020164125750381786;0.912601365038948;0.004019604486123011;0.8108474576271186;0.02011401000419163;0.8349138204881662;0.01651705873670747;0.8108474576271186;0.02011401000419163;0.019220900535583497;0.001469812164710626
kernel:sigmoid_gamma:scale_nu:0.015;0.49107137648297794;0.023938977014146066;0.9831111111111112;0.005896221849520707;0.6546101950671146;0.020640536864723488;0.9962949567398475;0.001272372787127796;0.81576;0.017135880485110756;0.8969337660236609;0.010182638228737077;0.7436831666114128;0.011870646423126385;0.8994355555555555;0.00820209066994656;0.7757719805453879;0.015398489779772657;0.9192269529718503;0.0036152316062042387;0.8412881355932204;0.014283862481037485;0.8599691535048659;0.011769049066532531;0.8412881355932204;0.014283862481037485;0.021109247207641603;0.0005790790157121351
kernel:sigmoid_gamma:scale_nu:0.02;0.5504852257740696;0.01941184481236809;0.979111111111111;0.007962876829852868;0.7045187313821881;0.015689064719139733;0.9956320446762783;0.0016409999642206805;0.8556799999999999;0.01138813417553552;0.9203230595400301;0.006476771347045011;0.7730586352251739;0.009659405857523487;0.9173955555555556;0.006149871422925741;0.8124208954611092;0.011064040881489112;0.9277282926403483;0.0031445747787936023;0.874508474576271;0.009445165230018492;0.8874037552447662;0.007868310914463338;0.874508474576271;0.009445165230018492;0.026132488250732423;0.0021781878280304713
kernel:sigmoid_gamma:scale_nu:0.025;0.5827082678593727;0.025330783377965387;0.976;0.010173798348675196;0.7293650618459886;0.019365189054741078;0.9950919110703567;0.002048665541737378;0.8736;0.013309845979574677;0.9303379827653124;0.007351445091342997;0.7889000894648646;0.012528640932237366;0.9248;0.0070512480289259575;0.8298515223056506;0.013334559546377387;0.9321859315974945;0.003952312062336733;0.8892203389830508;0.010911674326091242;0.8996810965233818;0.009166180143201835;0.8892203389830508;0.010911674326091242;0.028747200965881348;0.0010959800553110575
kernel:sigmoid_gamma:scale_nu:0.03;0.6222364188682932;0.0240386410904787;0.9697777777777778;0.009064923579720512;0.7577773498233545;0.01773726892583986;0.9939550138734699;0.0017892163191710246;0.8936000000000002;0.01088117640698836;0.9410729406107962;0.005985366496574214;0.8080957163708815;0.012015342343376069;0.931688888888889;0.006478073177941519;0.8494251452170755;0.011846159746844763;0.9372521773472566;0.003909229563688419;0.905220338983051;0.009094859030635396;0.91311259625339;0.007766075145621647;0.905220338983051;0.009094859030635396;0.033405089378356935;0.0018788624478371055
kernel:sigmoid_gamma:scale_nu:0.035;0.6533892579765201;0.024155518050052345;0.968;0.009490736224027825;0.7798874026362278;0.01718654626239902;0.993697111483019;0.0018498551071827831;0.9071999999999999;0.009901919005930106;0.948450268733097;0.0053562532848285835;0.8235431847297695;0.012073150980406814;0.9376;0.006233196671110317;0.8641688356846624;0.011256050789992577;0.9417857439989767;0.003941445888981485;0.9164745762711863;0.008263402839426491;0.9227372891589984;0.007148379048474046;0.9164745762711863;0.008263402839426491;0.03398661613464356;0.0004535880201470881
kernel:sigmoid_gamma:scale_nu:0.04;0.6890829481344354;0.019442734247901876;0.9617777777777776;0.00870929686322907;0.8027303425741523;0.013507199767448201;0.992595082505096;0.0016695256039409388;0.92168;0.007318579097065217;0.9558074667376975;0.003930400929424666;0.8408390153197656;0.009742481899759377;0.9417288888888888;0.005242351748199639;0.8792689046559248;0.00870564909636518;0.9462966213299104;0.0032634652462638974;0.9277966101694914;0.006141115596993706;0.9324567189839362;0.005380267933116468;0.9277966101694914;0.006141115596993706;0.03737366199493408;0.0005313024514916886
kernel:sigmoid_gamma:scale_nu:0.045;0.7160982755784795;0.01709517234493479;0.9577777777777777;0.009583937179043493;0.8193686611344972;0.012211408862256301;0.9919103070096126;0.0018218569269945314;0.9315200000000001;0.005760000000000011;0.9607572857595885;0.00321142932730897;0.8540042912940461;0.008737656741868867;0.9446488888888886;0.005606704980712005;0.8900629734470428;0.007698215766902749;0.9498372852658805;0.0032332422365587516;0.9355254237288136;0.0051045940295813145;0.9391895294608459;0.004572818486946994;0.9355254237288136;0.0051045940295813145;0.043375396728515626;0.004442415984526614
kernel:sigmoid_gamma:scale_nu:0.05;0.7370781220638024;0.02049368714453434;0.9564444444444445;0.008618097524295704;0.8323643826417786;0.013027087325578682;0.9917192854933117;0.0016125061115345224;0.9384;0.006606663303060012;0.9643095795306748;0.003432265357504845;0.8643987037785571;0.010193551124955753;0.9474222222222222;0.004822621591245349;0.8983369810862267;0.008220992520037596;0.9528757181905052;0.0032773225740773777;0.9411525423728813;0.005464255370741644;0.9441823461069451;0.004888332441660804;0.9411525423728813;0.005464255370741644;0.04315404891967774;0.001141796411721632
kernel:sigmoid_gamma:scale_nu:0.055;0.7596127886243391;0.01563052947100367;0.952;0.009280272452364936;0.8448918821560273;0.010490204842673077;0.9909496131775546;0.0017364830305680774;0.94568;0.004574013554855307;0.9677792480314663;0.002516961038097292;0.8752812009009467;0.007940435709263654;0.94884;0.005082993188376947;0.9063355650937467;0.006495069481395945;0.9556609450253692;0.002912137984241875;0.9466440677966101;0.004068361542692188;0.9490337176436874;0.003725546614737239;0.9466440677966101;0.004068361542692188;0.047568249702453616;0.0009906386011758262
kernel:sigmoid_gamma:scale_nu:0.06;0.7840187857089311;0.01732309782442105;0.9466666666666667;0.00795046391999926;0.8575976441530395;0.011533458090342919;0.9900276705360713;0.0014781498906515102;0.9529599999999998;0.004770576485080176;0.971134179227173;0.002682178245437999;0.8870232281225011;0.008869255887905802;0.9498133333333334;0.004878850299703159;0.9143659116901063;0.007101952647513564;0.9586025864098973;0.0031862898690504867;0.9520000000000002;0.00436011801784772;0.9538150467582375;0.004027025869703228;0.9520000000000002;0.00436011801784772;0.051525449752807616;0.0011167804627405956
kernel:sigmoid_gamma:scale_nu:0.065;0.807199046870476;0.0165245024275154;0.9435555555555556;0.008444444444444444;0.8699908989920919;0.011558671006241786;0.9895206606920895;0.0015648654006174144;0.95936;0.004215020759142228;0.9742028172314988;0.0025421302456881344;0.8983598537812828;0.008626261474036761;0.9514577777777777;0.005294219535854837;0.9220968581117953;0.007046163522237945;0.9617088890921824;0.0033128334489272615;0.9569491525423729;0.0041710070278703736;0.9583060839407416;0.003913590861546483;0.9569491525423729;0.0041710070278703736;0.05445034503936767;0.0005475464846277253
kernel:sigmoid_gamma:scale_nu:0.07;0.8207804064087298;0.019279361900123734;0.9377777777777776;0.010134892667547916;0.8752673070227595;0.012802733804717158;0.9885055839516828;0.0018587041854794153;0.96304;0.004797332592180791;0.9756005978176067;0.002783374333972809;0.9046429951802061;0.00992983454207784;0.9504088888888889;0.005945058742921754;0.9254339524201829;0.007787458446492753;0.9629203873773339;0.003690488576873992;0.9591864406779662;0.004576145635440318;0.9602955195607652;0.004306520277478154;0.9591864406779662;0.004576145635440318;0.05891580581665039;0.0032581064522327658
kernel:sigmoid_gamma:scale_nu:0.075;0.8290899994491688;0.01802901963405845;0.9328888888888889;0.010601653726112503;0.8777813134696943;0.010411419348633155;0.9876458303640838;0.001908654019453917;0.9652799999999999;0.004499955555336085;0.9763276583194773;0.002286833933046216;0.9083679149066264;0.008928052142575206;0.9490844444444445;0.005217603631392588;0.9270544858945857;0.006340381512071011;0.9634593476821476;0.0029844212896446135;0.9603389830508474;0.003753385907977338;0.9612951650373072;0.0035180314176006962;0.9603389830508474;0.003753385907977338;0.061436820030212405;0.001229596598444636
kernel:sigmoid_gamma:scale_nu:0.08;0.8368308294433252;0.017532588267785212;0.9293333333333331;0.012324821887877382;0.880491250220774;0.009802868007497302;0.9870286291562455;0.0022099346533097715;0.9672799999999999;0.004329618920875134;0.9770467989101965;0.002115858938427567;0.9119297292997854;0.008560674472043922;0.9483066666666666;0.005763827603422525;0.9287690245654853;0.005947615394831973;0.9641171003864779;0.002861223730230616;0.9614915254237288;0.0034808129228456656;0.9623179863982505;0.003277437052074419;0.9614915254237288;0.0034808129228456656;0.06584317684173584;0.0021998865990432697
