Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.85;0.4;0.48989794855663565;0.0036036036036036037;0.004413495032041762;0.007142857142857143;0.008748177652797064;0.9635657122764062;0.0001555145502219385;1.0;0.0;0.9814448276211483;8.066703705679156e-05;0.6817828561382031;0.24502673155342877;0.5018018018018018;0.0022067475160208586;0.4942938423820027;0.00441442234492694;0.9429610370251937;0.01806111737456713;0.9635704874835309;0.0001613629606576343;0.9458231152617641;0.00039756218802751425;0.9635704874835309;0.0001613629606576343;0.21979043483734131;0.001813216172695088
kernel:rbf_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.10615060329437256;0.0075381502901848115
kernel:rbf_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.10819296836853028;0.007965280939537191
kernel:rbf_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11188108921051025;0.006797476297112462
kernel:rbf_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11159875392913818;0.00795186501122072
kernel:rbf_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.112465238571167;0.007866597523995975
kernel:rbf_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11255624294281005;0.008345936942664566
kernel:rbf_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11331832408905029;0.008220983366647826
kernel:rbf_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11466014385223389;0.008640819240318991
kernel:rbf_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11755783557891845;0.008182988314236795
kernel:rbf_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11682682037353516;0.008508163692001353
kernel:rbf_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11829802989959717;0.008221199722003822
kernel:rbf_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.12142069339752197;0.01100733538440547
kernel:rbf_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.12031846046447754;0.008344619382937356
kernel:rbf_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.12108714580535888;0.00854255568340476
kernel:rbf_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.12202291488647461;0.009221769579197306
kernel:rbf_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.12353029251098632;0.008350360637353189
kernel:rbf_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.12552192211151122;0.009817191324422728
kernel:sigmoid_gamma:scale_nu:0.05;0.047775283422194156;0.0011729845025547666;0.9315315315315316;0.01810788400201962;0.09088813650308455;0.002190370681892904;0.9912662091268322;0.002282323135164333;0.2952478632478633;0.011544423910597257;0.45485888304525524;0.013798372153286352;0.5195207462745131;0.0016727685819846537;0.6133896973896975;0.010855814072235426;0.2728735097741699;0.00765103446727552;0.9567709875348642;0.0022358915414546717;0.31851119894598157;0.011158183585165307;0.4415516521934171;0.013345643114405855;0.31851119894598157;0.011158183585165309;0.012527871131896972;0.00019703088084025797
kernel:sigmoid_gamma:scale_nu:0.1;0.05179631782547382;0.0013666546366741575;0.8558558558558559;0.022067475160208787;0.09768059650913355;0.0025668507162535993;0.9866869585657053;0.0020108115674380062;0.4054017094017094;0.005431057351743069;0.5746617704673801;0.005506318982581715;0.5192416381955897;0.001677502342475735;0.6306287826287826;0.011484313812679085;0.33617118348825686;0.0034815846644942177;0.9525061742698668;0.001985919709060047;0.42187088274044793;0.0053310864311423385;0.5572227354511201;0.005344123260623698;0.42187088274044793;0.0053310864311423385;0.018747591972351076;0.00019241896200833527
kernel:sigmoid_gamma:scale_nu:0.15;0.05216644411831006;0.0016174261169534427;0.7972972972972973;0.024589809124245385;0.09792506655270149;0.0030254262179190395;0.9832022304719464;0.0020204044310526215;0.45022222222222225;0.006082107973580698;0.6176012462091492;0.005773171368679162;0.5176843372951282;0.0018077628074584452;0.6237597597597597;0.012680602821919755;0.35776315638092543;0.0037403139941234744;0.949162384528187;0.0020042498530438648;0.4629117259552043;0.00593287815399128;0.5986012277829749;0.0056057008076019705;0.4629117259552043;0.00593287815399128;0.024761557579040527;0.00019186354264812754
kernel:sigmoid_gamma:scale_nu:0.2;0.05485522605261952;0.0017880113945155061;0.7387387387387386;0.024836123877640025;0.10212598220261908;0.003321248114722056;0.981185397364549;0.0017307373848589522;0.516957264957265;0.006150901479708173;0.6771242010628777;0.005288637122848438;0.5180203117085843;0.0017463100612954388;0.6278480018480018;0.012395831943021383;0.38962509163274844;0.0035065736592471155;0.9473175946584806;0.0017309683968939114;0.5250658761528327;0.005876378077534844;0.6561015389108722;0.0051317953373810725;0.5250658761528327;0.00587637807753483;0.03142862319946289;0.0005480137606084991
kernel:sigmoid_gamma:scale_nu:0.25;0.055230354644227556;0.0012143244603308523;0.672972972972973;0.017117117117117105;0.1020818862111825;0.002251028111587661;0.9784412185126442;0.0010444577272189254;0.5631452991452992;0.005104904329553537;0.7148392630615679;0.004068391942347609;0.5168357865784359;0.0011159477491993139;0.6180591360591361;0.00788329366674438;0.4084605746363751;0.0024094439834137916;0.9446874616320793;0.0010486423706978327;0.5671607378129118;0.004700922450770143;0.6924360783348246;0.003927703777404532;0.5671607378129118;0.004700922450770138;0.03838281631469727;0.00047884773285173564
kernel:sigmoid_gamma:scale_nu:0.3;0.05592183441227163;0.0014540757168244555;0.6171171171171171;0.02141416995316165;0.10254934350544183;0.002727278772324698;0.976543393520205;0.0011474791685776278;0.6047179487179487;0.005038068244728518;0.7468996650729867;0.0036421585321662437;0.5162326139662383;0.001293540186197118;0.6109175329175329;0.009116093665672845;0.42472450428921427;0.0017918861072418128;0.9428843048966934;0.0011575465851242704;0.6051712779973649;0.004339958746244628;0.7233414023279283;0.003470754515063994;0.6051712779973649;0.004339958746244601;0.04542543888092041;0.0004842596340827572
kernel:sigmoid_gamma:scale_nu:0.35;0.058212618693277485;0.0019483055814842663;0.5648648648648649;0.0245237073672364;0.10554580823235878;0.003612357998475391;0.9753541816656138;0.001240510533410681;0.6532991452991453;0.004999992694859167;0.7824711067078273;0.003378925879162189;0.5167834001794457;0.0015865952253656193;0.609082005082005;0.010758568521851832;0.444008457470093;0.0019943467816692876;0.9418223261023961;0.0012650051096411233;0.6500658761528326;0.004272311032171549;0.7577218616054633;0.003211478250665052;0.6500658761528326;0.004272311032171527;0.051191401481628415;0.0009865961137902155
kernel:sigmoid_gamma:scale_nu:0.4;0.05721353507805029;0.001971636309538083;0.5216216216216216;0.02072072072072073;0.10311495102851331;0.00358461025152788;0.973769053062872;0.0010486812508590693;0.6738461538461539;0.004553558677818117;0.7964997158136736;0.003107821357247982;0.515491294070461;0.0015029272609316518;0.5977338877338878;0.009681568683152054;0.4498073334210934;0.0023927313197221497;0.9402586240456403;0.0010810065875624603;0.6682806324110672;0.0041440498623926255;0.7711486918047299;0.0029993689822099853;0.6682806324110672;0.004144049862392609;0.05821418762207031;0.0007406822030136541
kernel:sigmoid_gamma:scale_nu:0.45;0.05677604568454932;0.0027939638641026787;0.4909909909909911;0.02649629039613107;0.10177984700596121;0.005035169651032913;0.9727899417393381;0.0013381604174792251;0.6904957264957265;0.0050247106528787475;0.8076759786965066;0.0034016035168575403;0.5147829937119437;0.0020596774525754123;0.5907433587433588;0.012807742294733195;0.45472791285123393;0.0032241668797450165;0.9392993151049239;0.0013900520594920828;0.6832015810276679;0.004676278925934467;0.7818675232888483;0.003307297416487509;0.6832015810276679;0.004676278925934458;0.06457500457763672;0.0005567584616775432
kernel:sigmoid_gamma:scale_nu:0.5;0.056309290949246506;0.002421246934448004;0.4531531531531532;0.02095442044975317;0.10016763737573378;0.004302588614089702;0.9716728072470247;0.0010172370475288544;0.7117948717948718;0.005523245956035389;0.8216625994516212;0.003672480342423598;0.5139910490981355;0.0017104668956687676;0.5824740124740124;0.010114666602363081;0.4609151184136775;0.003105130023369489;0.9382059593191414;0.0010665833964708874;0.70233860342556;0.005174633655257853;0.7952838310753291;0.003574217049390169;0.70233860342556;0.005174633655257853;0.07102856636047364;0.0008536853357655883
kernel:sigmoid_gamma:scale_nu:0.55;0.05618908258252181;0.002613170452122494;0.418018018018018;0.021771254006476712;0.0990560428965114;0.0046133871002784965;0.9707738952309757;0.000997817608867872;0.7335384615384616;0.00669980804663738;0.8356272301999554;0.004315718942671214;0.5134814889067487;0.0017953221519140831;0.5757782397782398;0.010202602932264538;0.46734163654823346;0.00338935938885803;0.9373355176934334;0.0010544326463488446;0.7220026350461133;0.006219978767631143;0.8086972559606004;0.004186845384266499;0.7220026350461133;0.006219978767631143;0.07865719795227051;0.004549310200768983
kernel:sigmoid_gamma:scale_nu:0.6;0.05618732944537369;0.002643962304232635;0.3801801801801802;0.023423423423423424;0.09789793063749751;0.004741512563126345;0.9698992733569429;0.0009705207303572401;0.7577777777777778;0.005998514438538508;0.8508015834595761;0.003615476355591085;0.5130433014011583;0.0017993244313480013;0.568978978978979;0.01005940804011542;0.47434975704853677;0.002563022873080921;0.9364928090044448;0.001029752272546878;0.7439723320158103;0.005272253344771588;0.8232744736231957;0.0034404322095234544;0.7439723320158103;0.005272253344771588;0.08133442401885986;0.0012138605426866773
kernel:sigmoid_gamma:scale_nu:0.65;0.05597926515776545;0.0024452599964928995;0.3306306306306306;0.013985742969603632;0.09574190728796471;0.004099188039396901;0.9687837246129775;0.0006453043982636553;0.7883418803418804;0.004850485710707304;0.8692899987942454;0.00302177770061759;0.5123814948853715;0.0015391518711081516;0.5594862554862555;0.0072192694814777305;0.48251595304110495;0.00302627474404451;0.9354104390400103;0.0007092373277317293;0.7716073781291173;0.004660941489145902;0.8410081021680273;0.002979090217193063;0.7716073781291173;0.004660941489145902;0.08509526252746583;0.0010659440103032438
kernel:sigmoid_gamma:scale_nu:0.7;0.05569680500928257;0.0020494362242557186;0.28198198198198193;0.012120382024390731;0.09301306275572266;0.003429129998301407;0.9677854994883297;0.0004788350254046067;0.8185641025641026;0.004489059435248432;0.8869354090930024;0.0026318970446326923;0.5117411522488062;0.0012575717165060648;0.5502730422730423;0.00548408762411579;0.48997423592436257;0.002281492232495606;0.9344383831882066;0.0005340792693338887;0.7989459815546772;0.004153855802486017;0.857908603940355;0.002553537461267543;0.7989459815546772;0.004153855802486017;0.09027774333953857;0.0008099644315991914
kernel:sigmoid_gamma:scale_nu:0.75;0.056296873628423325;0.004737518462771873;0.24684684684684685;0.022504497291525757;0.09166754798523191;0.007743571038941742;0.9672077131584176;0.0009187063291094141;0.8429743589743591;0.005582289391841173;0.9008178121047354;0.0032127175740145246;0.5117522933934204;0.002822826868151305;0.5449106029106028;0.010903227631138513;0.4962426800449836;0.004461341210620324;0.9339036607250086;0.0010563368396246853;0.8211791831357049;0.005235911056387055;0.871234255017362;0.0031606020847010224;0.8211791831357049;0.005235911056387055;0.09372143745422364;0.0012592872119013335
kernel:sigmoid_gamma:scale_nu:0.8;0.053451965850871086;0.00636877276509529;0.20270270270270271;0.02323206659140113;0.08458967441788198;0.009973610981714048;0.9661519464897275;0.0010124877791956265;0.8636581196581197;0.0034078456873510104;0.9120316788774521;0.002164798129376571;0.5098019561702992;0.0036897107061457175;0.533180411180411;0.012397483552965055;0.49831067664766693;0.005770396462791528;0.9327824807944334;0.0012079245805110624;0.8394927536231884;0.003706228890997592;0.8817793526274478;0.0023463793854247668;0.8394927536231884;0.003706228890997592;0.09843692779541016;0.0015503853847278228
kernel:sigmoid_gamma:scale_nu:0.85;0.04717618424307612;0.005080045709246197;0.15675675675675677;0.01765398012816705;0.07251733967895091;0.007853912678650475;0.9649088039254513;0.000700169124502464;0.8798974358974359;0.003035042614696229;0.9204415605129068;0.0016965852495515934;0.5060424940842638;0.002889409697819606;0.5183270963270963;0.008731862375030921;0.49647945009592886;0.004189527592470831;0.9313553385813329;0.0008599726743867499;0.8534584980237154;0.002899486314450836;0.8894403785258944;0.0017184624445873832;0.8534584980237154;0.002899486314450836;0.10371320247650147;0.0019197685145496146
kernel:sigmoid_gamma:scale_nu:0.005;0.04134285190580217;0.0004760776647773453;0.982882882882883;0.004851499826247288;0.07934751410486296;0.0008722759414830297;0.995248108291349;0.0011304102641191429;0.13497435897435897;0.012288494048557986;0.23750185863451528;0.01903173590583645;0.5182954800985755;0.0006091419935850719;0.558928620928621;0.005094783259095818;0.15842468636968912;0.009924954555383406;0.9603721255974109;0.0010888924511640592;0.16597496706192358;0.011734880246885255;0.23171953576139556;0.018365740639309805;0.16597496706192358;0.011734880246885255;0.00669245719909668;0.00021780405121220298
kernel:sigmoid_gamma:scale_nu:0.01;0.04203757699432666;0.00033467564280482265;0.9801801801801802;0.007853871970343528;0.08061730958153433;0.0006199280772041325;0.9951417021753952;0.001724006623493481;0.1523076923076923;0.009017154777613572;0.2640724435730539;0.013477872284930829;0.518589639584861;0.0009246058278957386;0.5662439362439362;0.0036419876192093845;0.1723448765772941;0.006941847485268469;0.9602950098515816;0.001664572132461949;0.18257575757575759;0.00850803966948929;0.2573650918362098;0.012999655367182854;0.18257575757575759;0.00850803966948929;0.007124638557434082;0.00016330153157904524
kernel:sigmoid_gamma:scale_nu:0.015;0.04268235254625884;0.0006757456435092851;0.9756756756756758;0.008108108108108079;0.08178623335396999;0.0012554954280967264;0.9945562032193742;0.0018534947728827246;0.1694017094017094;0.011461152851757892;0.2893329266275947;0.01659122497769899;0.5186192778828166;0.0011826046241643798;0.5725386925386926;0.007144638704443578;0.18555957999078235;0.008839901357837097;0.9597544912876497;0.0018026076459516183;0.19888010540184456;0.011057386331500005;0.28174475701185936;0.016024014863084732;0.19888010540184456;0.011057386331500005;0.007881641387939453;0.00023125351055950313
kernel:sigmoid_gamma:scale_nu:0.02;0.04406974807516323;0.00047251465210922263;0.9693693693693695;0.00825689314406456;0.084306252559711;0.0008744044263291282;0.9942998712283384;0.0014868695767015084;0.20198290598290597;0.009520983895661311;0.3356524349138867;0.01317039737448826;0.5191848096517508;0.0008749567301014914;0.5856761376761377;0.004758480599967653;0.20997934373679886;0.006903406282407382;0.9595582560537659;0.001440313520591864;0.2300395256916996;0.009045925635716405;0.32646290057880323;0.012711659870549384;0.2300395256916996;0.009045925635716405;0.008295750617980957;0.00013076860027084577
kernel:sigmoid_gamma:scale_nu:0.025;0.04496486444911416;0.0007282141636643678;0.9603603603603602;0.011537160788167298;0.08590678954168507;0.001355777790952075;0.9933873849503371;0.0018975153808235088;0.2258119658119658;0.010976701829424253;0.3678453141373406;0.014610058430681434;0.5191761246997256;0.0012281307202248058;0.593086163086163;0.007253861367989955;0.22687605183951284;0.0077947586813070045;0.9587118580150158;0.0018465681145924788;0.25266798418972336;0.010511788577986392;0.35753728507603705;0.014110651266995983;0.25266798418972336;0.010511788577986392;0.00906214714050293;0.0002346946571703787
kernel:sigmoid_gamma:scale_nu:0.03;0.045574634593951405;0.0006582947504421958;0.9504504504504505;0.014101329587836544;0.0869771953953017;0.0012084837543667808;0.9924307402855449;0.0019288548400966609;0.2445128205128205;0.014887151909827019;0.3921186130746635;0.01915266669681373;0.5190026874397482;0.0011122984569570998;0.5974816354816355;0.006099559747940592;0.23954790423498257;0.009970291885264005;0.9578124834568997;0.00186600803942608;0.2703227931488801;0.014014793488008739;0.3809622568946868;0.018480458428736968;0.27032279314888014;0.014014793488008744;0.009708452224731445;0.00017799603007661818
kernel:sigmoid_gamma:scale_nu:0.035;0.04630134144138096;0.0008382106412544674;0.944144144144144;0.014414414414414427;0.0882728018286372;0.0015628918888630724;0.9919802657269468;0.001967779443432001;0.26188034188034187;0.011619908806152747;0.4142318069567117;0.0146194146932363;0.5191408035841639;0.0013247375040063272;0.6030122430122431;0.008085257297416446;0.2512523043926745;0.007811765317496497;0.9574050481394311;0.0019186589195749782;0.286824769433465;0.011078951029333357;0.4023143334490647;0.01411990099362049;0.286824769433465;0.011078951029333359;0.010637855529785157;0.00028729005865737057
kernel:sigmoid_gamma:scale_nu:0.04;0.04690188102403266;0.0008215526513351136;0.9423423423423424;0.015182251843561022;0.08935542001951509;0.0015328414469527763;0.992072609610676;0.0019795511687578015;0.2731965811965812;0.011434811441542472;0.42828647220122856;0.014050139992111762;0.5194872453173544;0.0013164491968853968;0.6077694617694618;0.007856939121172246;0.2588209461103718;0.007471103641237918;0.95751597230069;0.0019288854418317853;0.2976613965744401;0.010846634093953623;0.4158947242459682;0.013567123794455556;0.2976613965744401;0.010846634093953618;0.011066913604736328;0.00018798433361034444
kernel:sigmoid_gamma:scale_nu:0.045;0.04737639319535189;0.0008602046516628113;0.936036036036036;0.018219593167708728;0.0901869650365433;0.0016143116255743692;0.9916094871356019;0.002220833637701615;0.28567521367521365;0.011706294428317504;0.4434285593270849;0.014075090897341404;0.5194929401654769;0.0014562255481075244;0.6108556248556248;0.008333431364580333;0.2668077621818141;0.007379701805595016;0.957087130934229;0.0021628750267793165;0.30945322793148883;0.010995842917650949;0.4305135998520355;0.013582840676538812;0.30945322793148883;0.010995842917650949;0.011686491966247558;0.00018316528248612065
kernel:sigmoid_gamma:scale_nu:0.05;0.047775283422194156;0.0011729845025547666;0.9315315315315316;0.01810788400201962;0.09088813650308455;0.002190370681892904;0.9912662091268322;0.002282323135164333;0.2952478632478633;0.011544423910597257;0.45485888304525524;0.013798372153286352;0.5195207462745131;0.0016727685819846537;0.6133896973896975;0.010855814072235426;0.2728735097741699;0.00765103446727552;0.9567709875348642;0.0022358915414546717;0.31851119894598157;0.011158183585165307;0.4415516521934171;0.013345643114405855;0.31851119894598157;0.011158183585165309;0.012329649925231934;0.00021407421001666112
kernel:sigmoid_gamma:scale_nu:0.055;0.048532806942790774;0.001246961897893007;0.9243243243243242;0.017188093719224237;0.09222239321116588;0.002323850486452881;0.9908576295799569;0.002169808437392298;0.31213675213675207;0.01081012450116032;0.47462699789725493;0.012697025244871952;0.5196952182613739;0.0016724172708907916;0.6182305382305382;0.011266870161135239;0.2834246955542104;0.007257286183966787;0.9564050421910485;0.002132053760604385;0.33451910408432145;0.010593778434945137;0.46064580187612314;0.012296368791765943;0.33451910408432145;0.010593778434945137;0.01340794563293457;0.0004936221509111388
kernel:sigmoid_gamma:scale_nu:0.06;0.04899733437590692;0.0012030864346134834;0.9171171171171171;0.018374845094028047;0.0930238109790288;0.00224486420181261;0.9903875503857724;0.0021348849568357214;0.3243418803418804;0.01053418716735143;0.4885601949527345;0.012045395084368006;0.5196924423808397;0.0016218030481603143;0.6207294987294988;0.01075893170719952;0.2907920029658816;0.006782118127477332;0.9559691333972694;0.002095603974401005;0.34601449275362317;0.010196183591675975;0.4740988844714824;0.011656559636216401;0.34601449275362317;0.010196183591675964;0.013938570022583007;0.0002712524795134138
kernel:sigmoid_gamma:scale_nu:0.065;0.04932766207395402;0.00116447570753528;0.9090090090090092;0.017305741182250943;0.09357647356201453;0.002171369172676983;0.9897887883227023;0.0019789173636756705;0.3350427350427351;0.009626223710292274;0.50054851967896;0.010834758556128282;0.5195582251983281;0.0015338378266359068;0.622025872025872;0.010290394698500153;0.2970624966204872;0.00617820567728977;0.9554043400309989;0.0019448862383921806;0.3560276679841897;0.009355167536290602;0.48566910692567244;0.010490384845068394;0.3560276679841897;0.009355167536290602;0.014334750175476075;0.0002084973418690089
kernel:sigmoid_gamma:scale_nu:0.07;0.049548648510369026;0.0008949124247113728;0.8981981981981983;0.01510185100382002;0.09391601833792967;0.0016785431147577036;0.9889621978746549;0.0016189414327579803;0.3461196581196581;0.006530183016809995;0.51274150711335;0.007188331096547189;0.519255423192512;0.0012314814246130075;0.6221589281589281;0.008039160120587875;0.30332876272563986;0.00405968862382494;0.954616050318846;0.0015896663959810496;0.36630434782608695;0.006281507934906249;0.497428717503972;0.006954806098710387;0.36630434782608695;0.006281507934906249;0.014909863471984863;0.0002665241455966511
kernel:sigmoid_gamma:scale_nu:0.075;0.04973464446424393;0.0009038830505050165;0.8882882882882883;0.02139521096763587;0.09419475733315838;0.0017295680079730152;0.9882590877630928;0.00209201520774056;0.35596581196581195;0.007128512567925798;0.5233577069685822;0.00758716655198627;0.5189968661136685;0.0014746141751586293;0.6221270501270502;0.008883120944371542;0.3087762321508703;0.0037042904164691173;0.9539454470495974;0.002046188801983958;0.3754281949934124;0.006401860665747746;0.5076669667151131;0.007296371369557703;0.3754281949934124;0.006401860665747746;0.015791964530944825;0.00047123870997143084
kernel:sigmoid_gamma:scale_nu:0.08;0.049868776469373856;0.000859005672473718;0.8837837837837839;0.0195102773222592;0.0944097134101652;0.0016368330845468136;0.9879532163865207;0.001875214378990774;0.36102564102564105;0.007159924507760303;0.5287643637017838;0.007598264361574888;0.5189109964279472;0.0013405892093701457;0.6224047124047123;0.00824250083391151;0.3115870385559745;0.003817957440063335;0.9536556627531863;0.0018353060948943139;0.38013833992094864;0.006515497871966001;0.5128838083057463;0.007315639262881635;0.38013833992094864;0.006515497871966001;0.016211438179016113;0.0001813166647804213
kernel:sigmoid_gamma:scale_nu:0.085;0.05060106547887664;0.001132133146280348;0.8801801801801801;0.022450334764643448;0.09569956668014032;0.0021406836382513584;0.9879846362679363;0.0021272025979341843;0.3732991452991453;0.00811121468326153;0.5418070465698747;0.00849565224643528;0.5192928508734065;0.0015971157245595325;0.6267396627396628;0.010283681100286622;0.31875330662500745;0.00449988736632576;0.9537127072963996;0.0020872793775106612;0.3918313570487483;0.007521429763474093;0.525496792858491;0.008194526842959068;0.3918313570487483;0.007521429763474093;0.01661679744720459;0.0002874011409248527
kernel:sigmoid_gamma:auto_nu:0.05;0.042790707174036005;0.0007406449052756457;0.9243243243243242;0.019405999304989197;0.08179464200110247;0.0014258330996847904;0.9868911904836853;0.0031217727760273566;0.21538461538461537;0.005135038182705936;0.35356376731614275;0.00683535032171205;0.5148409488288606;0.0019229111847800353;0.56985446985447;0.008472799277024306;0.2176792046586226;0.003273096215364962;0.9523736826946962;0.0030339732385618714;0.24130434782608695;0.004571634143055984;0.3436275443550197;0.00656984365848136;0.24130434782608695;0.004571634143055984;0.009424710273742675;0.00017470429307780722
