Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.5513510832425794;0.019106045372698693;0.24909090909090909;0.01797470158628151;0.34280012484854144;0.018570125646686458;0.7115093285198912;0.004185751145950944;0.9012642225031605;0.008260124512728015;0.7951963255116029;0.003698272723404865;0.6314302058812353;0.011022592337333327;0.5751775657970348;0.007534406737016047;0.5689982251800721;0.010075097889466873;0.6590765696493427;0.008356213564945937;0.6877551020408164;0.005415538546969616;0.6470904264850053;0.007321789730489694;0.6877551020408164;0.005415538546969616;0.9471910715103149;0.014081627681356344
kernel:rbf_gamma:auto_nu:0.8;0.5817559213044422;0.02687586385991824;0.20207792207792208;0.016905080618465428;0.299706606403848;0.020986413698103654;0.7052905026284092;0.004339735814307804;0.9293299620733249;0.006256304946477171;0.8019424597603125;0.0038520438557687765;0.6435232119664257;0.015278818945313053;0.5657039420756236;0.008401881002466244;0.5508245330820803;0.011879936268615146;0.6648476337425866;0.011329296334007833;0.6912414965986395;0.006242330664024808;0.637520007768613;0.00883049924200525;0.6912414965986395;0.006242330664024808;1.0579527854919433;0.0680231604747107
kernel:rbf_gamma:auto_nu:0.85;0.612324893125325;0.031322635995109496;0.14727272727272728;0.015368636044142356;0.23719754330226905;0.02196000001596782;0.6970188189662551;0.0037416852976469147;0.9547408343868522;0.004689566875092642;0.8057644196068644;0.0031481836904581834;0.65467185604579;0.017301161066328223;0.5510067808297897;0.007620884072790621;0.5214809814545667;0.012169236149017064;0.6692916408635697;0.012490603744021035;0.690391156462585;0.005437524584608208;0.6196264541500028;0.00884510881763308;0.690391156462585;0.005437524584608208;1.1071552753448486;0.028801102541558862
kernel:rbf_gamma:auto_nu:0.005;0.32926871836195004;0.000695879249681773;0.9958441558441559;0.0026488413057624864;0.49490125341132823;0.0010077450440126607;0.8685525585525585;0.08166083222741041;0.012642225031605562;0.002711455194630495;0.024902815920430206;0.005273232081119292;0.5989106384572543;0.04110198106538844;0.5042431904378807;0.0015629440806404836;0.25990203466587924;0.002861802779466681;0.6920013013472998;0.05510424749248275;0.3345238095238095;0.001750957506970587;0.1787713520037599;0.0036818669279292575;0.3345238095238095;0.001750957506970587;0.017746782302856444;0.0012198878765969099
kernel:rbf_gamma:auto_nu:0.01;0.3293318381558464;0.0008010706087282912;0.9906493506493506;0.0038874362459989016;0.4943283306001149;0.0013347982758446688;0.805062656641604;0.06662866612523817;0.018078381795195955;0.0021192230865031882;0.03534532322659956;0.004048855057589673;0.5671972473987251;0.03369401745126487;0.5043638662222732;0.0017961437607921242;0.26483682691335725;0.002113960080642762;0.6493174482087667;0.04506423122273771;0.3364795918367347;0.0014752849976953648;0.1856076173072147;0.002746188069961365;0.3364795918367347;0.0014752849976953648;0.025720930099487303;0.0010547593596953297
kernel:rbf_gamma:auto_nu:0.015;0.33100764085357354;0.00105026404146482;0.9862337662337662;0.0050699276093358805;0.49565747199440996;0.0017333234454142052;0.8203435715120593;0.049181463757196585;0.02983565107458913;0.0030551317253083615;0.05754583403178293;0.00565925386157321;0.5756756061828164;0.025085641205183307;0.5080347086541777;0.0023330167582306218;0.27660165301309647;0.002959346478901808;0.6601443084988647;0.03340422846896155;0.3429421768707483;0.0020140679051576533;0.2009752393171668;0.0038485680875648028;0.3429421768707483;0.0020140679051576533;0.035825490951538086;0.0015436652607181405
kernel:rbf_gamma:auto_nu:0.02;0.3311126351933867;0.0016113837066801515;0.9815584415584414;0.007012987012987015;0.49518131040850466;0.0025511021128056624;0.7997858129270142;0.05774134694128281;0.03489254108723135;0.004737040201060733;0.06680443910953761;0.008686749382289393;0.5654492240602005;0.029612068840297656;0.5082254913228365;0.0035476469074561235;0.2809928747590212;0.004724351164139438;0.6463511416451718;0.03932279541591939;0.34481292517006806;0.0032768450455778414;0.20704686721336613;0.006037087830221897;0.34481292517006806;0.0032768450455778414;0.043189716339111325;0.0024332850272815562
kernel:rbf_gamma:auto_nu:0.025;0.33112623209497755;0.0012968151179044115;0.9745454545454544;0.0064465837122030445;0.4942990089199048;0.002100213627010758;0.7737807494393271;0.040224609014716244;0.04184576485461441;0.004812355577920172;0.07933389118274486;0.008616453853450633;0.5524534907671523;0.02072392508112542;0.5081956097000344;0.002846298069549507;0.2868164500513248;0.004438221046942214;0.628864091975403;0.027455922432601174;0.3471938775510204;0.0027957962963900637;0.21518556663241029;0.005838818891477102;0.3471938775510204;0.0027957962963900637;0.05260810852050781;0.002805583771198222
kernel:rbf_gamma:auto_nu:0.03;0.3313774713385267;0.0014953533479280944;0.9690909090909091;0.0073877728069235826;0.4938732832494878;0.0024682288990889745;0.764873993120591;0.04255340456553269;0.048293299620733254;0.004823965620313252;0.09078139463351198;0.008537121023418618;0.5481257322295588;0.021993507184747418;0.508692104355821;0.003275336568127947;0.2923273389414999;0.004412674205472996;0.6229554889657485;0.02909121569078188;0.3497448979591836;0.0029468917433951376;0.22274600102564696;0.005778115154704193;0.3497448979591836;0.0029468917433951376;0.06202020645141602;0.0020700366493776297
kernel:rbf_gamma:auto_nu:0.035;0.3315192717302357;0.00138370412952777;0.9664935064935065;0.0069161178990620005;0.4936932560629687;0.0023394971939391333;0.761304895038758;0.03560157018484252;0.05145385587863464;0.0037524202477005886;0.09634470357539054;0.006526993457109184;0.546412083384497;0.01847036032863729;0.5089736811860706;0.0030206599714851946;0.2950189798191796;0.0033528636085289557;0.6206012683603727;0.024384425440579862;0.3510204081632653;0.0024290572886200104;0.22642905111596673;0.0043790272846836115;0.3510204081632653;0.0024290572886200104;0.06950178146362304;0.006608888468796745
kernel:rbf_gamma:auto_nu:0.04;0.3321327125950235;0.0021690297000754393;0.9628571428571429;0.009995782547996813;0.49389510861825014;0.0036209684751587197;0.764560546553595;0.04675371001234025;0.05764854614412136;0.004386688134740196;0.10713961067855668;0.007554290283286162;0.5483466295743092;0.02442222096254567;0.5102528445006321;0.0046946944123066724;0.30051735964840337;0.004183063347368388;0.6229919104362056;0.03213131510270634;0.3539965986394558;0.003548069055276368;0.23375599393262303;0.005213668832685957;0.3539965986394558;0.003548069055276368;0.07649850845336914;0.004128568775087655
kernel:rbf_gamma:auto_nu:0.045;0.3333272843630409;0.001819352163485803;0.9574025974025974;0.00966289622739651;0.49448952898891163;0.0031891472754173866;0.7686699033202193;0.03472393952868676;0.06801517067003793;0.004689566875092648;0.12489057406520443;0.007722227925241094;0.5509985938416302;0.01825068168622528;0.5127088840363176;0.0039256322366629645;0.309690051527058;0.003776837873820063;0.6261470221140002;0.02393752182107115;0.35918367346938773;0.002850859628272148;0.24589023192713239;0.005026166541443719;0.35918367346938773;0.002850859628272148;0.08563351631164551;0.004172661232353979
kernel:rbf_gamma:auto_nu:0.05;0.335557059041931;0.0018635671941094703;0.9527272727272728;0.009422523193359511;0.49630521531336563;0.0030620640531690744;0.7820748723953672;0.030833890258577967;0.08179519595448799;0.006690831161769527;0.14798290227319164;0.010819697922627198;0.5588159657186493;0.01627228685797952;0.5172612343408802;0.003965036335906937;0.3221440587932786;0.005548863841058442;0.635893445404659;0.02129805719431441;0.36692176870748305;0.0037694150100852863;0.26201699285182006;0.00729689107514258;0.36692176870748305;0.0037694150100852863;0.09182515144348144;0.0009462711713570205
kernel:rbf_gamma:auto_nu:0.055;0.3369738177903071;0.0022505354441556763;0.9470129870129871;0.006488309608725611;0.49707134832674604;0.0030953671249243004;0.7828097907779055;0.024622952072114217;0.09304677623261694;0.007066087793922689;0.1662541661397358;0.011581637563269817;0.5598918042841065;0.013384092115704778;0.520029881622802;0.0046646688567820675;0.3316627572332409;0.0068318760187608225;0.6368515853355369;0.017262659442799463;0.3726190476190476;0.005099205561416651;0.2745574103081022;0.008436606811480486;0.3726190476190476;0.005099205561416651;0.10070364475250244;0.001494920409415968
kernel:rbf_gamma:auto_nu:0.06;0.3398962116955075;0.002663570104852367;0.9431168831168831;0.00791675358656009;0.49969476903519433;0.0035422465388404347;0.7964984568883648;0.023660789522421653;0.10847029077117572;0.009707384991379247;0.19080031412325363;0.015334921116858302;0.5681973342919361;0.013059088011637642;0.5257935869440294;0.005407831861989014;0.3452475415792239;0.008766601374625467;0.647015578997846;0.016715629987112707;0.38171768707482995;0.006368474266446531;0.29192647495751994;0.01099465160195373;0.38171768707482995;0.006368474266446531;0.11743230819702148;0.0026132387602066567
kernel:rbf_gamma:auto_nu:0.065;0.3417123260341658;0.0019483887947668837;0.9366233766233766;0.0071793636161481865;0.5007307198466125;0.002489511408954629;0.7979616857811489;0.015339149040692576;0.12174462705436155;0.009256491786591896;0.21111804634140663;0.014011903224632248;0.5698370059076574;0.008476306169780984;0.5291840018388692;0.0038685285421047404;0.3559243830940096;0.0075741861278385515;0.6485943358639819;0.010839403176875267;0.3885204081632653;0.005220423632030898;0.3059317192151347;0.00976838958056698;0.3885204081632653;0.005220423632030898;0.1266580581665039;0.010178176204856795
kernel:rbf_gamma:auto_nu:0.07;0.34254552669154875;0.0019440310208658326;0.9306493506493506;0.008299504056452188;0.500765249988526;0.002869963356222186;0.794971888634104;0.016401883925315035;0.13059418457648547;0.0077117572692793936;0.22422751348978517;0.011371926729240466;0.5687587076628263;0.009057153328350893;0.530621767612918;0.0038979009897473936;0.36249638173915555;0.006118500303420129;0.6468561153791007;0.01158870513775912;0.3925170068027211;0.0044053856622410245;0.3147607010340159;0.007878652568086862;0.3925170068027211;0.0044053856622410245;0.1290283441543579;0.003261668134041275
kernel:rbf_gamma:auto_nu:0.075;0.3439690843865731;0.0022862462623956586;0.9246753246753245;0.008535935961119475;0.5014081323798496;0.0031063946918293527;0.7945328502397263;0.015979173723926703;0.1415929203539823;0.009477453761816088;0.24021060057293314;0.013737051503409349;0.5692509673131497;0.008973323725948406;0.5331341225146535;0.004470325022912577;0.37080936647639134;0.007528759070570809;0.6470268554663727;0.011385281510362198;0.39795918367346944;0.005497697236477752;0.32572169729543565;0.009625793738899728;0.39795918367346944;0.005497697236477752;0.13892874717712403;0.002156123553527621
kernel:rbf_gamma:auto_nu:0.08;0.34594159608983277;0.0025277838153317063;0.9205194805194804;0.00901265016773895;0.5028771773217076;0.0030820891490154633;0.7981374055532446;0.014662016431593369;0.15284450063211125;0.012158245438102806;0.25633844878768575;0.01726285932780272;0.5720395008215388;0.008335158148616384;0.5366819905757958;0.004797266085073245;0.37960781305469665;0.009363689319274667;0.6500971107884371;0.010506763917603077;0.4041666666666667;0.006739180289481143;0.3370505325339429;0.012056360074623797;0.4041666666666667;0.006739180289481143;0.1437431812286377;0.0033950492775069977
kernel:rbf_gamma:auto_nu:0.085;0.3485296888413714;0.0032367191563527926;0.9168831168831169;0.008997666532825339;0.5050542939646805;0.003851594982636921;0.8037139851014313;0.01617194464199556;0.16573957016434893;0.013420423040671935;0.2745756059029535;0.01879718513799663;0.5761218369714013;0.009452406149600565;0.5413113435237328;0.006044345273836175;0.389814949933817;0.010626141150033453;0.6546953166829594;0.011757799204248845;0.4116496598639455;0.008053129636426416;0.3500299383041141;0.013410032630407968;0.4116496598639455;0.008053129636426416;0.15298857688903808;0.003171696885821308
kernel:sigmoid_gamma:scale_nu:0.05;0.3892943732610843;0.003141437998278064;0.9475324675324674;0.012060453783110549;0.55181769640463;0.0025192451319448203;0.9163543473532949;0.014432263408522016;0.2763590391908976;0.016916034066930697;0.4242273603819803;0.01898937681668289;0.6528243603071895;0.006574756207771846;0.6119457533616826;0.004100243209639918;0.48802252839330507;0.01012553376218263;0.743804951073107;0.009237295258624375;0.49608843537414965;0.00805088461125484;0.46599800610368114;0.013165276074123964;0.49608843537414965;0.00805088461125484;0.09781863689422607;0.005165718074187131
kernel:sigmoid_gamma:scale_nu:0.1;0.42884047943836745;0.004277322101118268;0.9031168831168831;0.010327737845231713;0.5815017401506334;0.003858844413477823;0.898040617903157;0.007969155171045692;0.4144121365360303;0.013858093154027532;0.5669360912351696;0.012317669196516657;0.6634405486707623;0.004433281402140654;0.6587645098264567;0.0048663588301952375;0.5742189156929015;0.007478628682997044;0.7444334297152795;0.005476394827522781;0.574404761904762;0.007307484924708779;0.5717046072491608;0.009100178637540425;0.574404761904762;0.007307484924708779;0.170837926864624;0.0026256900468495112
kernel:sigmoid_gamma:scale_nu:0.15;0.45162100155379903;0.006201585451367155;0.8568831168831169;0.018492703907872762;0.5914493430441079;0.008546795861213725;0.876581920710937;0.013066087365763908;0.49355246523388113;0.01147869477908083;0.6313947931245576;0.009340653746529632;0.6641014611323681;0.008907801701964787;0.6752177910584991;0.008884384295416138;0.6114220680843327;0.007781670497367623;0.7374578102725883;0.010256151510646891;0.6125;0.007840209836298982;0.6183174136339341;0.00808337325364975;0.6125;0.007840209836298982;0.24570839405059813;0.005278273857927709
kernel:sigmoid_gamma:scale_nu:0.2;0.4749244527463201;0.007783779330353421;0.8015584415584416;0.021830546898130597;0.5963793611309296;0.010759013057822278;0.8550541788832324;0.012842825769551255;0.5686472819216182;0.012044000367954045;0.6829114152236102;0.00895116302216574;0.6649893158147764;0.009550427592408312;0.6851028617400299;0.01036815187755872;0.6396453881772699;0.00870883968889642;0.7306069471122195;0.01057319259359683;0.6448979591836734;0.008631685401666339;0.6545824689432683;0.008504501681396933;0.6448979591836734;0.008631685401666339;0.34261174201965333;0.011568716892174685
kernel:sigmoid_gamma:scale_nu:0.25;0.5028092735391547;0.01074577044123371;0.7509090909090909;0.026929190708120058;0.6022238318258053;0.015318886363316901;0.8407021727002426;0.014218633420225694;0.6386852085967131;0.010360455751478061;0.7258022607273508;0.008551369295389338;0.6717557231196987;0.011965785061446053;0.694797149752902;0.01369577158692599;0.664013046276578;0.011259444165874929;0.7300824735701248;0.0126495026352183;0.6754251700680273;0.010400949547634293;0.6853450369798211;0.010105565263775833;0.6754251700680273;0.010400949547634293;0.4258522272109985;0.0149896009675611
kernel:sigmoid_gamma:scale_nu:0.3;0.5223038090212866;0.009347644408173672;0.6981818181818181;0.031401727292898536;0.5974034793645145;0.016473442634020913;0.8246745112750424;0.01412872462181631;0.6893805309734514;0.009410606014637906;0.7508500674351657;0.005773227664065342;0.6734891601481646;0.011158342791733274;0.6937811745776348;0.013529636796663585;0.6741267733998402;0.010351568950293006;0.7256841027991106;0.01208914060938459;0.6922619047619049;0.008387388889170193;0.7006145772929883;0.008452872624648018;0.6922619047619049;0.008387388889170193;0.5125104665756226;0.02845680978981901
kernel:sigmoid_gamma:scale_nu:0.35;0.5454678714400351;0.00965310962797205;0.6501298701298701;0.02768519268025096;0.5930470371021621;0.015597150651210031;0.8124006840444202;0.011374470150898288;0.736409608091024;0.009328728603981425;0.7724448795509351;0.00564404543308542;0.6789342777422279;0.009754576642857515;0.6932697391104471;0.01210241653366107;0.6827459583265485;0.009897354553752478;0.7250119656322704;0.010164756339722022;0.7081632653061225;0.00791136282286598;0.7137134430349678;0.008135341570331774;0.7081632653061225;0.00791136282286598;0.5646553754806518;0.007152267013894837
kernel:sigmoid_gamma:scale_nu:0.4;0.577820119665805;0.011110959266473165;0.5976623376623376;0.02350469965172198;0.5874198205305332;0.015166185751169452;0.8009650292402208;0.009056266041856253;0.7874841972187105;0.008356309921446635;0.794112096451491;0.005581509361372343;0.6893925744530129;0.009282771556282233;0.692573267440524;0.011079448345710103;0.6907659584910122;0.009874051041986546;0.727911636224787;0.008999516918215265;0.7253401360544217;0.007867369732122688;0.7264449823107013;0.008192277362169858;0.7253401360544217;0.007867369732122688;0.6229301214218139;0.021065333967529996
kernel:sigmoid_gamma:scale_nu:0.45;0.5931608750464749;0.014055023564377198;0.5467532467532468;0.028387839918178084;0.5687784893445494;0.020095138064952882;0.7876490973704062;0.010291369387902885;0.8175726927939317;0.008443832859416698;0.8022714877978881;0.006346610680496687;0.6904049862084406;0.01146203440450905;0.6821629697735891;0.013687878217025209;0.6855249885712188;0.012767691462195589;0.7239773579191191;0.010862153596540547;0.7289115646258504;0.009513174333977541;0.7258303275899498;0.010358425304592094;0.7289115646258504;0.009513174333977541;0.6584502458572388;0.008490038074794502
kernel:sigmoid_gamma:scale_nu:0.5;0.6217815494885125;0.015273859209689484;0.5036363636363637;0.027572869156289596;0.5562243050918998;0.020889723103706015;0.7789902786698385;0.009324041527084532;0.8509481668773704;0.008356309921446635;0.8133276966427976;0.006015438665174381;0.7003859140791755;0.011426692086319662;0.677292265256867;0.01323611656851514;0.6847760008673489;0.012999360280588755;0.7275231351878566;0.010432038052063403;0.7372448979591837;0.00919783488638774;0.7291569434564918;0.010388622808572057;0.7372448979591837;0.00919783488638774;0.7685826778411865;0.01074998151789422
kernel:sigmoid_gamma:scale_nu:0.55;0.6483624851324459;0.017199725882458106;0.4542857142857142;0.025724778129580784;0.5340700293510492;0.022994803754310827;0.7682866945163098;0.008637183385630983;0.8802781289506953;0.004799052565386168;0.8204541929601129;0.00590162086426901;0.708324589824378;0.012646742125588209;0.6672819216182049;0.013536377666366306;0.6772621111555811;0.014325113569211088;0.7290257926346878;0.01116979086162481;0.7408163265306122;0.009588881196605755;0.726697472730955;0.011361121719171684;0.7408163265306122;0.009588881196605755;0.787943983078003;0.021820095494893683
kernel:sigmoid_gamma:scale_nu:0.6;0.6696834132232576;0.023308133833034827;0.40727272727272723;0.029289673473268458;0.5062877400316388;0.02874480775508666;0.7578673268105623;0.009635067583072969;0.9025284450063211;0.005102512280811769;0.8238727238677617;0.007079408786551583;0.7137753700169098;0.016257558982494723;0.6549005861395242;0.015992325628581338;0.6650802319497003;0.017823058817336066;0.7289975931956709;0.013891015078411725;0.740391156462585;0.011591168519752096;0.7199014493976025;0.014073012922994088;0.740391156462585;0.011591168519752096;0.8447492122650146;0.041882482863020494
kernel:sigmoid_gamma:scale_nu:0.65;0.684643128316659;0.025407536928464956;0.358961038961039;0.02813839493807968;0.4707609257875059;0.029650401916527788;0.746793948065475;0.008937271416076517;0.9198482932996208;0.00445896133718038;0.8243181304093339;0.006733735504450993;0.7157185381910669;0.016995545498846423;0.6394046661303298;0.015486175485803983;0.6475395280984199;0.018137033915222874;0.7264469535048509;0.014142377371638128;0.7362244897959184;0.011241226441946093;0.7085702360390925;0.014174229159890459;0.7362244897959184;0.011241226441946093;0.8751239061355591;0.02249106872632722
kernel:sigmoid_gamma:scale_nu:0.7;0.6940386335637359;0.027718631450058435;0.3041558441558442;0.026576138009235223;0.4226533456002808;0.030229035080606287;0.7341600222706417;0.007850469609616002;0.9350189633375475;0.004999676342170733;0.822485466702678;0.006019877182307301;0.7140993279171888;0.017491398192804885;0.6195874037466957;0.014262213546050213;0.6225694061514794;0.017981372199820673;0.7210250438249286;0.014034075551358619;0.728486394557823;0.010253917418971957;0.691588046103679;0.013781378759284247;0.728486394557823;0.010253917418971957;0.8813260793685913;0.03815610268668095
kernel:sigmoid_gamma:scale_nu:0.75;0.7266095745197962;0.025152621010506734;0.2488311688311688;0.019009012429643618;0.37053655708915745;0.02411868329361141;0.7230981146341198;0.00541268340288987;0.9546144121365361;0.0033184335647046055;0.8228743309805319;0.00432178479243862;0.724853844576958;0.015111824543857259;0.6017227904838525;0.010371582947917719;0.5967054440348447;0.014140742531286587;0.72424769971574;0.011681016020876112;0.7235544217687075;0.007514332180311338;0.6747875597660936;0.01071060988078134;0.7235544217687075;0.007514332180311338;0.8976102590560913;0.03808958043895353
kernel:sigmoid_gamma:scale_nu:0.8;0.7862217827198943;0.03838056254184967;0.20233766233766234;0.014986360245975742;0.32165931522727453;0.021038961249373902;0.7148434720282107;0.004271762484744278;0.9731984829329962;0.005113463569192566;0.8242441849924518;0.004106515012481405;0.7505326273740526;0.020879286455897348;0.5877680726353293;0.008620261330920061;0.5729517501098631;0.01235503124485156;0.7382113713617977;0.014890585382182263;0.7208333333333334;0.006792615793721591;0.6597074716764711;0.009398935163065152;0.7208333333333334;0.006792615793721591;0.9824644088745117;0.021049245975818674
kernel:sigmoid_gamma:scale_nu:0.85;0.8474951254949623;0.027453329721160248;0.14207792207792208;0.015412471375736933;0.24307020906632237;0.023290445689005984;0.7028535398832478;0.003729454469838675;0.9876106194690266;0.002247331078967281;0.8212420719268568;0.002691543239321386;0.7751743326891052;0.014887151316817717;0.5648442707734743;0.007688000790797352;0.5321561404965897;0.01290664610260265;0.7502064399347022;0.010642211896033179;0.7107993197278912;0.0051366456838567885;0.6319596168237057;0.009332712933243722;0.7107993197278912;0.0051366456838567885;1.016127109527588;0.019451937880799765
kernel:sigmoid_gamma:scale_nu:0.005;0.3321226337996292;0.0010962345339266164;0.9942857142857143;0.0030290659194001568;0.497921205001179;0.0012549915683176692;0.9096337102941743;0.04153171282162543;0.026801517067003795;0.005897296480248091;0.051989747832379085;0.011159164190970858;0.6208781720469017;0.020936504604067815;0.5105436156763592;0.002408339412297643;0.27495547641677903;0.006023358383664096;0.7205675840608409;0.028044568280602554;0.3435374149659864;0.0034853574033876264;0.1979792129769267;0.007790725722502782;0.3435374149659864;0.0034853574033876264;0.02148914337158203;0.0009618194661566747
kernel:sigmoid_gamma:scale_nu:0.01;0.3397091973131034;0.0019385150936075963;0.9888311688311686;0.004653629316147772;0.5056852866909374;0.002255375490218819;0.9234959957957554;0.024724428072957376;0.06447534766118837;0.009116438117481642;0.12037312520199839;0.016019995579610005;0.6316025965544295;0.012726475768666269;0.5266532582461786;0.004062576490474209;0.3130292059464679;0.00885754539746302;0.7323753177210776;0.016857811297920383;0.36709183673469387;0.005602573608853453;0.2465169875942106;0.011319251028725445;0.36709183673469387;0.005602573608853453;0.029447340965270997;0.0010812893834967344
kernel:sigmoid_gamma:scale_nu:0.015;0.346423517605662;0.0018223471125145237;0.9812987012987012;0.006652596610319845;0.5120656385143496;0.0022441958772249073;0.9173762310133509;0.025244257711340146;0.09886219974715549;0.009147940589191172;0.17830972309054566;0.014778435998502893;0.6318998743095066;0.01289124599279374;0.5400804505229283;0.0036515857008452665;0.34518768080244766;0.007943573683935015;0.7304571879334526;0.017145988303501704;0.3877551020408163;0.0051161935226161;0.2875750525447671;0.010282325352789182;0.3877551020408163;0.0051161935226161;0.038521957397460935;0.0014158539855443951
kernel:sigmoid_gamma:scale_nu:0.02;0.35651799245155635;0.003066542442130815;0.9745454545454546;0.009978894915479769;0.5220309530677051;0.003291070732327055;0.9226545964830256;0.024089599573948395;0.14374209860935525;0.015931711720338932;0.24826859162636078;0.023543417080782284;0.6395862944672909;0.01216188146095724;0.559143776577405;0.005654060980604628;0.385149772347033;0.012773193188038134;0.7373122558774851;0.016247298968963344;0.41573129251700686;0.008708828153963205;0.33789317424108656;0.016468100292619543;0.41573129251700686;0.008708828153963205;0.04638006687164307;0.0022562368162295857
kernel:sigmoid_gamma:scale_nu:0.025;0.36428465062688764;0.003366515078838505;0.969090909090909;0.009105739295043174;0.5294995741882558;0.0036072501032946244;0.9225281713920321;0.018034774839747334;0.17673830594184575;0.015189621538180117;0.2962808617355833;0.021010990303245745;0.6434064110094598;0.009358154710642667;0.5729146075163773;0.0059104698050273475;0.4128902179619195;0.011752301613669445;0.7397698759034432;0.012303833768243426;0.43613945578231295;0.008658867928250217;0.37263222593139866;0.01492304699772249;0.43613945578231295;0.008658867928250217;0.05482072830200195;0.0018728480693184083
kernel:sigmoid_gamma:scale_nu:0.03;0.3685080041617456;0.00282257039515526;0.963896103896104;0.009179530933544051;0.5331592427616532;0.0031358812869205026;0.9185490933572907;0.016735573556701026;0.19595448798988624;0.01296675742600059;0.3227275028901607;0.0171434527049687;0.6435285487595183;0.008632669380714813;0.579925295942995;0.004833987932749687;0.427943372825907;0.009459301216402411;0.7384761177277968;0.011392035177096865;0.44736394557823134;0.007078283595801614;0.3916188463004707;0.012080943563453288;0.44736394557823134;0.007078283595801614;0.06329936981201172;0.0025650002341541774
kernel:sigmoid_gamma:scale_nu:0.035;0.3721371472912161;0.002956986017571919;0.9589610389610389;0.009278218752982731;0.5361729425065225;0.0028354425179084853;0.9148607745815935;0.013988815667761967;0.21238938053097342;0.014754077836556419;0.34440743187767586;0.018906530956523;0.6434989609364048;0.006875270308392263;0.5856752097460062;0.004717375203403391;0.4402901871920991;0.01034626026825686;0.7371833965996247;0.009278376953864456;0.45680272108843545;0.007773057742875128;0.40718780738116733;0.013280970573257713;0.45680272108843545;0.007773057742875128;0.06876440048217773;0.0023632225843392466
kernel:sigmoid_gamma:scale_nu:0.04;0.3774650014374008;0.003393680879869187;0.9548051948051948;0.011452159836388889;0.5410025370827429;0.0029795996471394513;0.9149815808512768;0.015384881487332249;0.23337547408343867;0.017835845348721513;0.3714108359454702;0.021963726820633;0.6462232911443391;0.007241008803423595;0.5940903344443168;0.00508504194854861;0.4562066865141065;0.01189544440055142;0.7390088911622102;0.009992240322638901;0.4695578231292517;0.009045636834674966;0.4269319285796964;0.015351019863807307;0.4695578231292517;0.009045636834674966;0.08137414455413819;0.002960373960399379
kernel:sigmoid_gamma:scale_nu:0.045;0.382074235947652;0.0029907482762057086;0.9509090909090908;0.011583949673235202;0.5450849454532726;0.0025673074316618413;0.9141907315280624;0.014866344877677495;0.25132743362831855;0.01645238784829071;0.3938474524351275;0.01941011886168949;0.6481324837378573;0.006932400293219043;0.6011182622687048;0.004224242852077605;0.46946619894420005;0.010343015261044489;0.7399859264273329;0.009624984934485957;0.4803571428571428;0.007962834937829566;0.44335972693511544;0.013452491553047227;0.4803571428571428;0.007962834937829566;0.08917717933654785;0.0027802451002087183
kernel:sigmoid_gamma:scale_nu:0.05;0.3892943732610843;0.003141437998278064;0.9475324675324674;0.012060453783110549;0.55181769640463;0.0025192451319448203;0.9163543473532949;0.014432263408522016;0.2763590391908976;0.016916034066930697;0.4242273603819803;0.01898937681668289;0.6528243603071895;0.006574756207771846;0.6119457533616826;0.004100243209639918;0.48802252839330507;0.01012553376218263;0.743804951073107;0.009237295258624375;0.49608843537414965;0.00805088461125484;0.46599800610368114;0.013165276074123964;0.49608843537414965;0.00805088461125484;0.09801225662231446;0.004852195121493048
kernel:sigmoid_gamma:scale_nu:0.055;0.3938345337866009;0.003190619551364934;0.9451948051948051;0.01306212047862874;0.5559588900167454;0.0029340975631398213;0.917141562690348;0.015146372373983138;0.2917825537294564;0.016432947468290188;0.44232193711908774;0.01764789386561904;0.6554880482384744;0.007213044206632897;0.6184886794621308;0.004226171703641684;0.4991404135679165;0.009387750239594775;0.7458208091801927;0.009896917739643091;0.5056972789115646;0.0076912313426945565;0.47952451098439236;0.012205541009612608;0.5056972789115646;0.0076912313426945565;0.10630307197570801;0.0032920654291945482
kernel:sigmoid_gamma:scale_nu:0.06;0.3970902811708421;0.003475010984000752;0.9387012987012989;0.014236041149137377;0.5580565624019133;0.004075346829701907;0.9120167439689164;0.016416283029355206;0.30619469026548674;0.015136919895924913;0.45813095941571874;0.015779353166214132;0.6545535125698793;0.008512052883470489;0.6224479944833927;0.005199765637182091;0.508093760908816;0.00860588928675315;0.7434396281719277;0.011181887651951303;0.513265306122449;0.007356302297238845;0.49084469848858003;0.011007964184660855;0.513265306122449;0.007356302297238845;0.11471900939941407;0.0038272343481159754
