Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.5919246668632533;0.0013713835375776559;0.9779026217228463;0.00554256501383845;0.737460939363744;0.002641354861239566;0.0;0.0;0.0;0.0;0.0;0.0;0.29596233343162665;0.0006856917687888279;0.4889513108614231;0.002771282506919225;0.368730469681872;0.001320677430619783;0.35356574060959434;0.0008191485560027562;0.5841163310961968;0.003310659639138403;0.44049680270720276;0.0015777220312102292;0.5841163310961968;0.003310659639138403;0.1036412000656128;0.004126662360174106
kernel:rbf_gamma:auto_nu:0.02;0.5930314681167529;0.0014201451711717177;0.9823970037453185;0.005753667226867858;0.7395964953366174;0.002737788207511543;0.0;0.0;0.0;0.0;0.0;0.0;0.29651573405837645;0.0007100725855858588;0.49119850187265923;0.002876833613433929;0.3697982476683087;0.0013688941037557714;0.3542268500831611;0.0008482746324448526;0.586800894854586;0.0034367542496056562;0.44177240325475803;0.0016353231575068881;0.586800894854586;0.0034367542496056562;0.08774690628051758;0.0032202897734492164
kernel:rbf_gamma:auto_nu:0.015;0.594135890468538;0.0008190470511890366;0.9868913857677903;0.003349914573033401;0.741729180387911;0.001584628652313389;0.0;0.0;0.0;0.0;0.0;0.0;0.297067945234269;0.0004095235255945183;0.49344569288389517;0.0016749572865167005;0.3708645901939555;0.0007923143261566946;0.3548865386020127;0.0004892294466833684;0.5894854586129755;0.0020009556845636003;0.44304628895653747;0.0009465231547375261;0.5894854586129755;0.0020009556845636003;0.0727283239364624;0.0018481814175856503
kernel:rbf_gamma:auto_nu:0.01;0.5956409953413098;0.0006108756814426084;0.9930711610486892;0.0025194052522610005;0.744645373143364;0.0011855787499788647;0.0;0.0;0.0;0.0;0.0;0.0;0.2978204976706549;0.0003054378407213042;0.4965355805243446;0.0012597026261305002;0.372322686571682;0.0005927893749894323;0.35578556097568165;0.00036488547415029825;0.5931767337807605;0.0015048796473236634;0.4447881759044255;0.0007081644882424161;0.5931767337807605;0.0015048796473236634;0.05465989112854004;0.0030819911338104667
kernel:rbf_gamma:auto_nu:0.005;0.5962760576332526;0.0005384794902129092;0.9956928838951311;0.002223659566861039;0.7458783463915175;0.0010455737366803946;0.0;0.0;0.0;0.0;0.0;0.0;0.2981380288166263;0.0002692397451064546;0.49784644194756555;0.0011118297834305194;0.37293917319575876;0.0005227868683401973;0.35616489348563407;0.0003216421116037026;0.5947427293064877;0.001328226184232424;0.44552464985802065;0.0006245373326480278;0.5947427293064877;0.001328226184232424;0.0485072135925293;0.008372400017338182
kernel:rbf_gamma:auto_nu:0.9;0.9520304061054758;0.013801279468421178;0.1095505617977528;0.01585137135116815;0.19608234884069078;0.025456996204830693;0.42887092302852386;0.003921849731867722;0.9916666666666668;0.0030429030972509118;0.5987677759129759;0.0035698218887359775;0.6904506645669999;0.006858048745308146;0.5506086142322097;0.007055912886481575;0.3974250623768333;0.014455902428516148;0.741362157886569;0.008135699129569912;0.4647651006711409;0.008739876892893761;0.3582375543731546;0.01659514720022087;0.4647651006711409;0.008739876892893761;2.5426032066345217;0.019504986673612532
kernel:rbf_gamma:auto_nu:0.85;0.8710101891019681;0.02609389065969158;0.16067415730337078;0.013129998608957383;0.27102720735841845;0.0187135948629375;0.43653360466323166;0.0036875766154574026;0.9644444444444444;0.008678055195451837;0.6010111960845335;0.004207440660276731;0.6537718968825998;0.014120447318821401;0.5625593008739076;0.006440743773559005;0.436019201721476;0.010750250958056252;0.6960531752340205;0.01642942343627202;0.48434004474272924;0.007351980637653232;0.40390666590584734;0.012268468258999734;0.48434004474272924;0.007351980637653232;2.399308681488037;0.02582237109136626
kernel:rbf_gamma:auto_nu:0.8;0.705738928981237;0.020240306611715175;0.21310861423220975;0.014354882319653033;0.3271840881305716;0.01819328935551979;0.42661457026820254;0.004961272833825895;0.8683333333333334;0.010183501544346302;0.5721177892602043;0.005792475851759003;0.5661767496247199;0.012473188416710657;0.5407209737827715;0.008206706726959003;0.4496509386953879;0.011210743340617908;0.5933398583585385;0.013977994495219937;0.47695749440715884;0.008979253798831984;0.4258151087196855;0.012520798314343766;0.47695749440715884;0.008979253798831984;2.2798130035400392;0.018585528477855235
kernel:rbf_gamma:auto_nu:0.75;0.6751025168729019;0.017529729357856037;0.27471910112359554;0.015397996300128626;0.39039614532585964;0.01787640804186156;0.4277967835178253;0.006137628101525194;0.8041666666666668;0.009722222222222224;0.5584695218639844;0.006793677532976021;0.5514496501953637;0.011784621279231284;0.5394428838951311;0.009421095141986168;0.474432833594922;0.01177462298728568;0.5755163155218643;0.012899167532605237;0.4879194630872483;0.010273791949176762;0.4580766996365139;0.012919906563835728;0.4879194630872483;0.010273791949176762;2.152711606025696;0.011459473495279227
kernel:rbf_gamma:auto_nu:0.7;0.6389925207534564;0.017934546683367355;0.3217228464419476;0.017097696195525588;0.42781991401181896;0.018020421107597093;0.42070936138750514;0.007981332750170963;0.7305555555555555;0.015416041028346246;0.5339002561773486;0.009601028598556159;0.5298509410704807;0.012932366654027291;0.5261392009987516;0.011454079023841435;0.48086008509458383;0.012645513724578478;0.5510932619483754;0.013903651776993098;0.4863534675615212;0.011898958520780501;0.470536830320086;0.013578636489870117;0.4863534675615212;0.011898958520780501;1.9940385818481445;0.02021973095881212
kernel:rbf_gamma:auto_nu:0.65;0.5581433061867778;0.01714411355691932;0.3752808988764045;0.020822757489015197;0.4484717551380754;0.017377013516112635;0.37601662730115926;0.011971418491454052;0.5588888888888889;0.03283892601362591;0.44941993033524275;0.018352013276675384;0.46707996674396857;0.014465161762486552;0.46708489388264673;0.014528207548585966;0.4489458427366591;0.013028812312805924;0.4848037039509582;0.014975058486235678;0.4492170022371364;0.012998513687994581;0.44885357065371323;0.013115944314003144;0.4492170022371364;0.012998513687994581;1.8950920581817627;0.026396834895573436
kernel:rbf_gamma:auto_nu:0.6;0.45496545128559596;0.008940367678994214;0.42565543071161044;0.017184645464065406;0.4397279115830816;0.012529310575535217;0.2222497909030833;0.013184008068813615;0.24388888888888888;0.021365427247810456;0.23248755138837338;0.016739881865291035;0.3386076210943397;0.009679545231145956;0.3347721598002497;0.009652513593384992;0.33610773148572753;0.009555736088279932;0.36125444710471843;0.00926357230319231;0.35246085011185685;0.009391311296891434;0.3562754175449441;0.009172834301315706;0.35246085011185685;0.009391311296891434;1.8746017217636108;0.311910218528668
kernel:rbf_gamma:auto_nu:0.55;0.4166254673753983;0.004323796364488535;0.4704119850187266;0.0081110141676808;0.44188142169164973;0.0059635718598156666;0.028485779987251953;0.005360207625227502;0.023055555555555555;0.004487637339278753;0.025483051309343335;0.004883516859852346;0.2225556236813251;0.003909878932866063;0.24673377028714105;0.004561317999604207;0.23368223650049655;0.004041950425216492;0.26032760668218496;0.003824870823088243;0.290268456375839;0.005107583918045135;0.27420422556454654;0.004240742250396722;0.290268456375839;0.005107583918045135;1.6069809913635253;0.012005452460906934
kernel:rbf_gamma:auto_nu:0.5;0.4346919406711923;0.005281675110448596;0.5151685393258427;0.010575137006363665;0.47151195733334206;0.007505747483117025;0.008800549095868828;0.0051080698470970165;0.006388888888888888;0.003737117790853808;0.007402662002056274;0.004315921022668637;0.22174624488353056;0.004290753527066393;0.26077871410736575;0.0058951722396207076;0.2394573096676992;0.004774695577069303;0.2631920514462298;0.00434870722892363;0.3102908277404922;0.006733743598788567;0.2846223082066498;0.005198426631112673;0.3102908277404922;0.006733743598788563;1.5406445026397706;0.01973733981534493
kernel:rbf_gamma:auto_nu:0.45;0.4563808061958727;0.005214573952173069;0.5649812734082397;0.011756064506156912;0.5048962214033642;0.007885003934338705;0.0030086803548711634;0.001972404528592144;0.0019444444444444444;0.001272937693043289;0.0023617550245481076;0.0015464682440925965;0.22969474327537193;0.0029767164152799605;0.28346285892634204;0.005980187252312839;0.25362898821395613;0.004129312284980065;0.27381484948137547;0.0033736452176328976;0.338255033557047;0.007095638267182862;0.3025333490360557;0.004842094628253277;0.338255033557047;0.007095638267182862;1.4455214500427247;0.014318822016035262
kernel:rbf_gamma:auto_nu:0.4;0.4749602210180218;0.005400170298966985;0.6088014981273406;0.013093892214541807;0.533602815639033;0.008431055085931475;0.0033488305153723625;0.0021968407886775398;0.0019444444444444444;0.001272937693043289;0.0024596297851181845;0.0016106512109777833;0.23915452576669707;0.003155090486270754;0.3053729712858926;0.006662281110751457;0.26803122271207563;0.004429788442340641;0.28504959396997515;0.003548168270239096;0.36442953020134233;0.007906307403611748;0.31971965355020826;0.005190390491963403;0.36442953020134233;0.007906307403611751;1.2908398866653443;0.010918946396910137
kernel:rbf_gamma:auto_nu:0.35;0.4921933288672056;0.004210436755881868;0.652247191011236;0.010856579056655975;0.5610190988805945;0.006748986701441845;0.003762387792705775;0.0024681620839631245;0.0019444444444444444;0.001272937693043289;0.002563137500830802;0.0016783762821452987;0.24797785832995567;0.002683718276991484;0.3270958177278402;0.005534047822110355;0.2817911181907126;0.0036037361291015348;0.2955097284345211;0.0029177089820517526;0.39038031319910516;0.006560571945689122;0.33613750369411244;0.004191598933885273;0.39038031319910516;0.006560571945689122;1.0875541687011718;0.01200711738340951
kernel:rbf_gamma:auto_nu:0.3;0.5086684952715483;0.002769146556628831;0.696629213483146;0.0075373077893251305;0.5879888000260693;0.004526989840929806;0.004308924988804494;0.002824277408167269;0.0019444444444444444;0.001272937693043289;0.002679247170387494;0.0017541838422790172;0.2564887101301764;0.002268290205680557;0.34928682896379526;0.0039227693568481764;0.29533402359822847;0.00260211038145851;0.30557068173487284;0.0022839762291969198;0.41689038031319914;0.004613331236532722;0.35229367807076123;0.002942077931251696;0.41689038031319914;0.004613331236532717;0.9229286909103394;0.013339315292804108
kernel:rbf_gamma:auto_nu:0.25;0.5276860774982002;0.004967439171333605;0.75187265917603;0.014316966234866956;0.6201258438386563;0.008302569902446492;0.0053768635673171776;0.003530666529637246;0.0019444444444444444;0.001272937693043289;0.0028550236589360107;0.001869461771889854;0.2665314705327586;0.003925478850588049;0.3769085518102372;0.007565774349532237;0.3114904337487962;0.004806491089818693;0.3173602195394553;0.004088684208868005;0.44988814317673376;0.008875541129699046;0.3715604128938026;0.005474224941315058;0.44988814317673376;0.008875541129699046;0.8007945537567138;0.007987395930309619
kernel:rbf_gamma:auto_nu:0.2;0.5445812575017678;0.004017338364686111;0.804681647940075;0.012366641933407526;0.6495512160976269;0.00689193276640904;0.006811635918207939;0.004475753502621534;0.0019444444444444444;0.001272937693043289;0.0030241063549948446;0.001980119726978679;0.2756964467099879;0.0038424392111846;0.4033130461922597;0.0065441595916294485;0.32628766122631087;0.004089620917334887;0.32802973203187796;0.003809366286431567;0.48143176733780757;0.0076717799550256064;0.3892047289529429;0.004615858863409078;0.48143176733780757;0.0076717799550256064;0.6546411514282227;0.014224214843835568
kernel:rbf_gamma:auto_nu:0.15;0.5597575627854721;0.0037621640042928743;0.8556179775280899;0.013013297118420758;0.6767537028973446;0.006813283686874747;0.009057358186764073;0.0060208894655172885;0.0019444444444444444;0.001272937693043289;0.003197263709331545;0.002094103066526639;0.28440746048611804;0.003936997769194583;0.42878121098626715;0.006551612942797031;0.33997548330333804;0.0036451933201469356;0.3379990911349856;0.0037036594596923703;0.5118568232662193;0.00780116142020701;0.4055229220162655;0.004223398832009432;0.5118568232662193;0.00780116142020701;0.5058343172073364;0.007746168739520613
kernel:rbf_gamma:auto_nu:0.1;0.573775956741678;0.0018580372303466984;0.9058052434456929;0.007009351038282003;0.7025321740514566;0.0034877636642444278;0.013642064527869707;0.009057113811616587;0.0019444444444444444;0.001272937693043289;0.0034008026374567394;0.002226773601872735;0.29370901063477384;0.004763892347246828;0.45387484394506866;0.0034545010617457227;0.35296648834445665;0.0019864428086899433;0.348218684709272;0.003975818020665833;0.541834451901566;0.004131137653829839;0.4210027627438057;0.002195916706464622;0.541834451901566;0.004131137653829839;0.32850749492645265;0.00930803639133583
kernel:rbf_gamma:auto_nu:0.05;0.5856329667646247;0.0009954112168585908;0.952808988764045;0.003910227156895347;0.7254035070142237;0.0018966703292673363;0.0;0.0;0.0;0.0;0.0;0.0;0.29281648338231236;0.0004977056084292954;0.4764044943820225;0.0019551135784476735;0.36270175350711187;0.0009483351646336682;0.3498076110204805;0.0005945744852376887;0.5691275167785235;0.00233563904002472;0.43329471224339544;0.0011329104651328524;0.5691275167785235;0.00233563904002472;0.1700537919998169;0.0060198642205313724
kernel:sigmoid_gamma:scale_nu:0.09;0.999385664956921;0.000938412902765378;0.9018726591760299;0.009370783522993883;0.9480993201377463;0.004868403414331644;0.8729826366984412;0.010501933324619482;0.9991666666666665;0.0012729376930432845;0.9317829729261426;0.005579541719075006;0.9361841508276811;0.004910474250261393;0.9505196629213483;0.004228996790375029;0.9399411465319446;0.005223825723773238;0.9484851166649158;0.0038285383235858415;0.9410514541387023;0.00522384538202934;0.9415289789787111;0.005154624655283046;0.9410514541387023;0.00522384538202934;0.48434808254241946;0.004639740609296305
kernel:sigmoid_gamma:scale_nu:0.085;0.9993910483626769;0.0009302115444474563;0.90749063670412;0.01105344911114138;0.9511867696291502;0.005736704468609783;0.8794406877841532;0.012647808551060978;0.9991666666666665;0.0012729376930432845;0.9354334131451919;0.006709448658155245;0.939415868073415;0.005967810786401455;0.9533286516853934;0.005043395284780015;0.943310091387171;0.00622292217498525;0.9510888897404524;0.004672134185339998;0.944407158836689;0.0062088094346210015;0.9448431361456772;0.006128262703822479;0.944407158836689;0.0062088094346210015;0.45824978351593015;0.006122736726161215
kernel:sigmoid_gamma:scale_nu:0.08;0.999394330292007;0.0009251941920880839;0.9119850187265918;0.011235955056179784;0.9536504320839034;0.005800174377068789;0.8846394370359933;0.013015805717431179;0.9991666666666665;0.0012729376930432845;0.9383638100148621;0.006862988987413079;0.9420168836640002;0.006144982481509434;0.9555758426966292;0.005122963004915719;0.9460071210493828;0.006331440097779939;0.9531843061620686;0.0048116860043741685;0.9470917225950783;0.006308764497630252;0.9474947453446922;0.006228014931560236;0.9470917225950783;0.006308764497630252;0.4320544719696045;0.005143367818884482
kernel:sigmoid_gamma:scale_nu:0.075;0.9993959465417788;0.0009227358792517099;0.9168539325842697;0.011085130027676969;0.9563085949868636;0.005748503680466319;0.89032655559212;0.013006384146509412;0.9991666666666665;0.0012729376930432845;0.9415556687820608;0.006896304094284561;0.9448612510669493;0.006206024257360105;0.9580102996254682;0.005137261262063559;0.9489321318844622;0.006322188040141446;0.9554753864278223;0.004888392062908649;0.95;0.006288900580255296;0.950367819333923;0.006210493783780872;0.95;0.006288900580255296;0.40479097366333006;0.005857368582020019
kernel:sigmoid_gamma:scale_nu:0.07;0.9993991711855102;0.0009178113395347686;0.9215355805243446;0.011093036119565452;0.958850858915592;0.005711606630518774;0.895872403565652;0.013204626496588651;0.9991666666666665;0.0012729376930432845;0.944646899938504;0.006943890465678964;0.947635787375581;0.0062979611519403695;0.9603511235955058;0.005128863729273285;0.9517488794270481;0.006327500856362166;0.9577105399291913;0.004959244638833236;0.9527964205816554;0.006283924789793347;0.9531311438912612;0.006207585396674538;0.9527964205816554;0.006283924789793347;0.37780585289001467;0.004845855720163045
kernel:sigmoid_gamma:scale_nu:0.065;0.9994023605396196;0.0009129418236614893;0.9252808988764045;0.01149666327952869;0.9608732497184835;0.0058814505767233755;0.9003744672494124;0.013844297580675914;0.9991666666666665;0.0012729376930432845;0.947138728574692;0.007224764991490678;0.949888413894516;0.0065958411555105964;0.9622237827715356;0.005297595124414678;0.9540059891465876;0.006552875287639695;0.9595253565301404;0.00518963471720672;0.9550335570469798;0.006499256843997283;0.9553425700632655;0.006422154313478153;0.9550335570469798;0.006499256843997283;0.3525185823440552;0.004458287283344539
kernel:sigmoid_gamma:scale_nu:0.06;0.9994051157421925;0.0009087439830437181;0.9305243445692882;0.010508605128537955;0.9637010707941649;0.005303884989044739;0.9066953174291346;0.01288337153181056;0.9991666666666665;0.0012729376930432845;0.9506332389166067;0.006622716207217485;0.9530502165856636;0.006111528213749666;0.9648455056179776;0.004795103864517133;0.9571671548553857;0.005963136685660486;0.9620723110523706;0.00479824296898922;0.958165548098434;0.005901971345983416;0.9584388566152823;0.005834796790763905;0.958165548098434;0.005901971345983416;0.32532033920288084;0.005090837974900691
kernel:sigmoid_gamma:scale_nu:0.055;0.9994078371062992;0.0009046068808537549;0.9348314606741575;0.011072468538647538;0.9660040737379463;0.005598998932661592;0.9120041604193432;0.013725184588787055;0.9991666666666665;0.0012729376930432845;0.9535372589035574;0.007063371707375054;0.9557059987628211;0.0065493171576490325;0.9669990636704121;0.005099922191978576;0.9597706663207518;0.006330983468841232;0.964211725688733;0.0051574725092290415;0.960738255033557;0.0062569871458375845;0.9609838798449039;0.006188480567853586;0.960738255033557;0.0062569871458375845;0.297460675239563;0.0036602982362087663
kernel:sigmoid_gamma:scale_nu:0.05;0.9994113278137595;0.0008992688734729533;0.9406367041198502;0.010461781066264735;0.9691001023679972;0.005224310927532714;0.9192084833180335;0.013192582164118345;0.9991666666666665;0.0012729376930432845;0.9574653717167543;0.006693330251345907;0.9593099055658965;0.006270910553007828;0.9699016853932584;0.004774888450496262;0.9632827370423758;0.005958684074225167;0.9671148803658163;0.004928284947492069;0.96420581655481;0.005876476750140361;0.9644149759312551;0.005815727760691987;0.96420581655481;0.005876476750140361;0.27593293190002444;0.004348834574799496
kernel:sigmoid_gamma:scale_nu:0.045;0.9990286742561768;0.0015620963542063728;0.945318352059925;0.01018148106297245;0.9713954757620089;0.004653647467771435;0.925085330526197;0.013030536965590785;0.9986111111111111;0.002239516041194034;0.9603805607940517;0.005994297029557046;0.9620570023911869;0.005792817667207978;0.9719647315855182;0.004062726121993246;0.9658880182780305;0.0053238873570900565;0.9692528311434332;0.004388803988593443;0.9667785234899331;0.005247742329190107;0.9669599395333013;0.0051934226241485675;0.9667785234899331;0.005247742329190107;0.24879393577575684;0.0028143360024923767
kernel:sigmoid_gamma:scale_nu:0.04;0.998437621408511;0.0014486764787720143;0.9513108614232209;0.00894182500847442;0.9742789626501509;0.0043053666247224055;0.9326601740765736;0.011642435935173008;0.9977777777777778;0.002078698548207738;0.9640750355504645;0.005661425008718423;0.9655488977425424;0.005438038999647335;0.9745443196004994;0.0039506180449862234;0.9691769991003076;0.004983283577603722;0.9719500587245093;0.004251187638492807;0.9700223713646532;0.004896212221082626;0.9701699987173912;0.004851319478725736;0.9700223713646532;0.004896212221082626;0.22448320388793946;0.0058666117927672744
kernel:sigmoid_gamma:scale_nu:0.035;0.9982596571698414;0.0018052891274559551;0.9588014981273408;0.00845811969336048;0.9781076279347307;0.0038281038955739325;0.9424247046469733;0.011204406177874993;0.9975000000000002;0.0026205503144601586;0.9691341828522859;0.005089764730233383;0.9703421809084073;0.00501521805275134;0.9781507490636704;0.0034349703940013687;0.9736209053935083;0.004458843564568118;0.9757757836706997;0.0038391949177380455;0.9743847874720357;0.0043738735561559645;0.9744941601162965;0.004336065455473278;0.9743847874720357;0.0043738735561559645;0.19917328357696534;0.0032718126223737634
kernel:sigmoid_gamma:scale_nu:0.03;0.9974974834970884;0.001481699998439668;0.9657303370786516;0.008785546146621633;0.9813313052309492;0.004031891911232414;0.9516245816317438;0.01186841075749629;0.9963888888888889;0.0021695137988629516;0.9734438892044925;0.005468460748623469;0.9745610325644163;0.005422249131942387;0.9810596129837703;0.0036710611612419536;0.9773875972177208;0.004750069724099417;0.979025174021111;0.004183594804463014;0.978076062639821;0.004644415993741989;0.9781551645491546;0.004610270329175351;0.978076062639821;0.004644415993741989;0.1762392997741699;0.00799899314276453
kernel:sigmoid_gamma:scale_nu:0.025;0.9967414371076669;0.0017039837409530722;0.9705992509363295;0.009214168239807127;0.983470001841693;0.004384485703857539;0.958202443529518;0.012627990785435122;0.9952777777777777;0.002499999999999991;0.9763365396785997;0.006037133597704528;0.9774719403185925;0.005956336856893353;0.9829385143570537;0.004134213237619688;0.9799032707601464;0.005210676708653993;0.9812223792909627;0.0046875818243690606;0.9805369127516779;0.005081797177449938;0.9805974667424608;0.005049849520412121;0.9805369127516779;0.005081797177449938;0.15010459423065187;0.004435820546067235
kernel:sigmoid_gamma:scale_nu:0.02;0.9927848463366754;0.0023275525050667936;0.9767790262172286;0.0072139926158270185;0.9846961933127278;0.002976977032704814;0.966488284536996;0.010057291414713992;0.9894444444444443;0.0034694433324435428;0.9777896740818186;0.004121116147565991;0.9796365654368355;0.004308532570678599;0.9831117353308365;0.0026691853698120487;0.981242933697273;0.0035487178871692754;0.9821956268200258;0.003250002830651926;0.9818791946308725;0.003458529045579492;0.9819150446291403;0.003437377698421112;0.9818791946308725;0.003458529045579492;0.12420599460601807;0.004093799023160585
kernel:sigmoid_gamma:scale_nu:0.015;0.9802202429117127;0.0037863879634219486;0.9823970037453182;0.005753667226867856;0.9812897186437703;0.0025106640731861864;0.9738980668061263;0.008297958081296106;0.9705555555555554;0.005853140973807056;0.9721844224014143;0.0036063060795707143;0.9770591548589195;0.003602288660416835;0.9764762796504367;0.00280959731235822;0.9767370705225924;0.003056599081950353;0.9776744001846309;0.0029588957031988967;0.977628635346756;0.0029594533680812004;0.9776231563985263;0.002949982084184372;0.977628635346756;0.0029594533680812004;0.09683873653411865;0.006250668996365263
kernel:sigmoid_gamma:scale_nu:0.01;0.9472650457515369;0.007707930244273332;0.9874531835205993;0.0049581282003272505;0.9669130008468102;0.003945610335686637;0.9802329343516728;0.007671394354422267;0.9183333333333333;0.01286204100310027;0.9481948405803081;0.006609337509240035;0.9637489900516047;0.004510155861899689;0.9528932584269663;0.005987627406939768;0.9575539207135592;0.005270321032872601;0.9605407055905179;0.004676065434215514;0.9596196868008949;0.0049381968802335585;0.9593754866455342;0.005011014414551793;0.9596196868008949;0.0049381968802335585;0.06925699710845948;0.0015212918021454283
kernel:sigmoid_gamma:scale_nu:0.005;0.8884905668264983;0.005793923193019481;0.9932584269662922;0.002674692295334407;0.9379408376809394;0.002597042759134388;0.98794280374562;0.004608412623182731;0.8150000000000001;0.011194134266449919;0.8931111486258997;0.005667344309968309;0.9382166852860591;0.00224424366487676;0.9041292134831462;0.004776612789869243;0.9155259931534196;0.004125426817478679;0.9285384474650709;0.0026615812761606075;0.9214765100671141;0.003600330411505821;0.9198886139003866;0.0038263872949063195;0.9214765100671141;0.003600330411505821;0.045952582359313966;0.0028593162461803376
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.09812734082397004;0.010599978800063603;0.17854730312605188;0.017642749572117956;0.427775960455053;0.002870577404904305;1.0;0.0;0.5992143408708198;0.002818201882843204;0.7138879802275265;0.0014352887024521685;0.549063670411985;0.005299989400031783;0.3888808219984359;0.010230385015924983;0.7695742122637796;0.001155937210028526;0.4612975391498882;0.006331530961111828;0.34794342570783765;0.011673056563905685;0.4612975391498882;0.006331530961111828;2.7872716188430786;0.01915407254956217
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1440074906367041;0.009674600264486504;0.2516353856649948;0.014700614440235816;0.4406002409127616;0.0027984145731396745;1.0;0.0;0.611684574615124;0.0026930580667057433;0.7203001204563809;0.0013992072865698416;0.5720037453183521;0.004837300132243252;0.4316599801400594;0.008696699442477505;0.7747383520454074;0.0011268783515998447;0.48870246085011193;0.00577878807744497;0.3966216362489394;0.009865240802930025;0.48870246085011193;0.00577878807744497;2.7701974630355837;0.02338832744882698
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.19906367041198503;0.009176029962546817;0.3319343956926607;0.012736957599295681;0.4570445096772474;0.002849175909338491;1.0;0.0;0.6273530911990657;0.002682260144931057;0.7285222548386237;0.0014245879546692295;0.5995318352059925;0.004588014981273415;0.4796437434458632;0.007709408254357583;0.7813602052391599;0.001147319158122889;0.5215883668903804;0.005480984340044746;0.4508949442187298;0.008687914861839468;0.5215883668903804;0.005480984340044746;2.9530561447143553;0.27128806860116655
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.24981273408239701;0.011366285322467057;0.39962932295213255;0.014398788119173231;0.4733409828352607;0.0038145148978217056;1.0;0.0;0.6425319144087087;0.0035033166513314426;0.7366704914176302;0.0019072574489108433;0.6249063670411985;0.005683142661233531;0.5210806186804205;0.008950847938156993;0.7879225434235948;0.0015360462675792102;0.5519015659955258;0.006789257675836038;0.4974424470286062;0.010011174074930657;0.5519015659955258;0.006789257675836038;2.8070729970932007;0.019644650453799706
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.2964419475655431;0.010016538666903618;0.4572239004286314;0.011945779251718941;0.4893557077921852;0.0035512055239721937;1.0;0.0;0.6571298133073895;0.0032038167593021203;0.7446778538960926;0.0017756027619861032;0.6482209737827715;0.005008269333451817;0.5571768568680106;0.007574681263186072;0.7943714259565847;0.001430015647237151;0.5797539149888143;0.005983033163452483;0.5377229257489368;0.008425424920236143;0.5797539149888143;0.005983033163452483;2.7900958776474;0.018591751285373014
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.34213483146067414;0.015168539325842693;0.5096464058892537;0.016842681168679336;0.5061812190295278;0.005765776737970902;1.0;0.0;0.6721190784003264;0.0050826355369545705;0.7530906095147639;0.002882888368985438;0.6710674157303371;0.007584269662921378;0.59088274214479;0.01096246549756799;0.8011467996092059;0.002321789290458071;0.6070469798657718;0.009060402684563765;0.5750716431420347;0.012106924313588079;0.6070469798657718;0.009060402684563765;2.777529716491699;0.019887760638163724
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.3870786516853933;0.017143783093873897;0.557900872798073;0.01778726576362809;0.5238819401647868;0.00699792100544126;1.0;0.0;0.687534723447768;0.006020727397451361;0.7619409700823934;0.0034989605027206435;0.6935393258426966;0.008571891546936954;0.6227177981229206;0.011903390164027496;0.8082746067777664;0.002817954767291813;0.6338926174496644;0.010240246277548833;0.6101024233952655;0.013048530150408463;0.6338926174496644;0.010240246277548833;2.8756216287612917;0.018514121328814546
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4348314606741573;0.014976591028563455;0.6059568849937816;0.014484628773330307;0.544050887367101;0.006612202259925765;1.0;0.0;0.7046821976575984;0.005535593055941618;0.7720254436835505;0.003306101129962894;0.7174157303370785;0.007488295514281715;0.65531954132569;0.010009785472395241;0.8163963304833963;0.0026626317825204316;0.6624161073825503;0.008945749003638571;0.6457120444557213;0.010880702176821098;0.6624161073825503;0.008945749003638571;2.7503560304641725;0.020641825857783232
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.4777153558052435;0.011557508707273017;0.6464767629713682;0.010562436749354545;0.5635212028573913;0.00546008990742362;1.0;0.0;0.7208204406792158;0.004462089538309075;0.7817606014286955;0.002730044953711793;0.7388576779026217;0.005778754353636522;0.683648601825292;0.007512111061800545;0.8242367259828421;0.002198693922452471;0.6880313199105146;0.006903478355351002;0.6764138143973472;0.008105785489346533;0.6880313199105146;0.006903478355351002;2.576242733001709;0.022530812270303457
