Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.9911827934823186;0.003859830280126147;0.9480000000000001;0.018861417932375942;0.9690128177404775;0.010076129810619592;0.9907240799749857;0.0033402690755064317;0.99848;0.000664529909033421;0.9945839763130792;0.0017120129182145814;0.9909534367286522;0.0026043672880720196;0.97324;0.009433734057710363;0.9817983970267783;0.005894009741084127;0.9907940532218671;0.002915259562643611;0.9907796610169493;0.0029270553416844607;0.990683291107089;0.0029878322972515846;0.9907796610169493;0.0029270553416844607;0.06229691505432129;0.0026639414509566145
kernel:rbf_gamma:auto_nu:0.02;0.9739001587318109;0.011061165288098735;0.9524444444444444;0.017446921267902676;0.9628785093711102;0.006954787826217149;0.9914871912192762;0.003091197509571545;0.99536;0.0020489997559785173;0.9934142847603367;0.0011795710701219388;0.9826936749755435;0.0047277342513399635;0.9739022222222221;0.008092350907485198;0.9781463970657235;0.004065881314820219;0.9888044235516968;0.002053192870373864;0.9888135593220341;0.0020168779363584615;0.988756285124692;0.002059211169188338;0.9888135593220341;0.0020168779363584615;0.05970022678375244;0.003869200134266159
kernel:rbf_gamma:auto_nu:0.015;0.9692516316919354;0.013939490962540779;0.9555555555555555;0.017213259316477398;0.9621536297620932;0.007252967645383495;0.992034027519105;0.003051618716852393;0.9944799999999999;0.0025910615585122716;0.9932490480851355;0.0012651299027296803;0.9806428296055202;0.006202358187510322;0.9750177777777778;0.007878044502615169;0.9777013389236144;0.004257048110457117;0.9885587467997061;0.0021860363257749918;0.9885423728813558;0.0021535430744771106;0.9885056791884;0.0021765059007534653;0.9885423728813558;0.0021535430744771106;0.05539922714233399;0.0020586043173773344
kernel:rbf_gamma:auto_nu:0.01;0.9085286856104128;0.024666999988982495;0.9568888888888887;0.01833030277982337;0.9317183128789441;0.011655724374123934;0.9921826716114795;0.0032806198074727716;0.98248;0.005103097098821444;0.9872940375203012;0.002271963095344768;0.9503556786109462;0.0117057974936694;0.9696844444444445;0.008195619426118904;0.9595061751996228;0.0069579125616399465;0.9794218940858931;0.00356284083734298;0.9785762711864405;0.003801449700034212;0.9788163846089079;0.0036976151453470035;0.9785762711864405;0.003801449700034212;0.0544853687286377;0.002150327117843269
kernel:rbf_gamma:auto_nu:0.005;0.9077929974734404;0.025237892918735516;0.9568888888888887;0.01822222222222222;0.9313257764139813;0.012036161402295744;0.9921812552591257;0.0032634772864140503;0.98232;0.005239236585610528;0.9872122237551203;0.002347565608969245;0.9499871263662832;0.012018193289599;0.9696044444444445;0.008163283048103646;0.9592690000845507;0.0071858820729355085;0.979308470173174;0.003666059808336364;0.9784406779661017;0.003927524978429886;0.9786871724657941;0.0038196702823323466;0.9784406779661017;0.003927524978429886;0.053725695610046385;0.0025639627742090475
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.09555555555555555;0.022244433344430572;0.17369515021563203;0.036797739966207194;0.8600033314032004;0.002965487584324632;1.0;0.0;0.9247303771919426;0.0017132374180257094;0.9300016657016001;0.0014827437921622925;0.5477777777777778;0.011122216672215279;0.5492127637037872;0.019255345066318326;0.8813587554264408;0.002513125071461544;0.8620338983050846;0.0033932186457605895;0.8101656815514886;0.007064908273823388;0.8620338983050846;0.0033932186457605895;0.6785867214202881;0.006079544317512907
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.14044444444444443;0.022853262457213232;0.245599126171198;0.034869214833942154;0.8660218156174713;0.003090004723497639;1.0;0.0;0.9281982324949881;0.0017735211123343353;0.9330109078087355;0.001545002361748807;0.5702222222222223;0.011426631228606612;0.586898679333093;0.01832118305124333;0.8864591657775179;0.002618648070760713;0.8688813559322034;0.003486090883303702;0.8240729450896642;0.006821759957158027;0.8688813559322034;0.003486090883303702;0.652600622177124;0.00972322535480173
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.1991111111111111;0.025047116095298437;0.331383408557667;0.03421008990272685;0.8740172568143132;0.0034567449058948057;1.0;0.0;0.9327703435947357;0.0019651719381541467;0.9370086284071565;0.0017283724529474197;0.5995555555555556;0.012523558047649217;0.6320768760762012;0.018087408378105605;0.8932349634019602;0.0029294448355040715;0.8778305084745763;0.0038207465230116334;0.8410333535043352;0.006883585869808245;0.8778305084745763;0.0038207465230116334;0.6351866483688354;0.01501029206376559
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.24533333333333332;0.02885810325466298;0.3931520889671703;0.0367826122797737;0.880424151834456;0.004036759453000348;1.0;0.0;0.9364052765441893;0.002280484011569444;0.9402120759172279;0.002018379726500171;0.6226666666666667;0.014429051627331484;0.6647786827556798;0.019531287653022384;0.8986645354529287;0.003420982587288424;0.8848813559322034;0.004402083547321484;0.8535361462358303;0.00754317176142004;0.8848813559322034;0.004402083547321484;0.6022939205169677;0.007510327669942676
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.29866666666666664;0.032037015628337946;0.4590180196859812;0.038152981684472786;0.887933481191699;0.004544082285334283;1.0;0.0;0.9406345037464652;0.0025504002868846913;0.9439667405958494;0.0022720411426671275;0.6493333333333333;0.016018507814168973;0.6998262617162232;0.020351239843948512;0.9050283738912703;0.003850917190961245;0.8930169491525424;0.004887002383983752;0.8671675824491032;0.007980707667380965;0.8930169491525424;0.004887002383983752;0.5778674840927124;0.00677368806839083
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.3493333333333334;0.03125048147777235;0.5169830094322674;0.034711197863755074;0.8951816330316287;0.004498848849712588;1.0;0.0;0.944686226664816;0.002507388531590554;0.9475908165158143;0.0022494244248562724;0.6746666666666666;0.01562524073888616;0.7308346180485417;0.01860864825136662;0.911170875450533;0.0038125837709428604;0.9007457627118646;0.004767022598304244;0.8794433630191729;0.007418997563888221;0.9007457627118646;0.004767022598304244;0.547688627243042;0.0048608348232966015
kernel:rbf_gamma:auto_nu:0.6;1.0;0.0;0.3977777777777778;0.026161889160464784;0.5686455712645374;0.02735673350334906;0.9022175858035032;0.0038165104487625306;1.0;0.0;0.9485913271574848;0.002113811975423339;0.9511087929017515;0.0019082552243812833;0.6988888888888889;0.01308094458023239;0.7586184492110112;0.014734772482831048;0.9171335472911044;0.0032343308887818173;0.908135593220339;0.003990796651596304;0.8906334999873742;0.005963788027002053;0.908135593220339;0.003990796651596304;0.5249940156936646;0.006717897743571775
kernel:rbf_gamma:auto_nu:0.55;1.0;0.0;0.44977777777777783;0.02809507667427397;0.619959754062997;0.026758913869206816;0.9099042555336588;0.004186811044209775;1.0;0.0;0.9528220562373484;0.0022955685188916944;0.9549521277668294;0.002093405522104887;0.7248888888888889;0.01404753833713699;0.7863909051501727;0.014527040906411992;0.923647674181067;0.0035481449527201277;0.9160677966101695;0.004285689662177389;0.9020464508209219;0.006027015640297217;0.9160677966101695;0.004285689662177389;0.5036803483963013;0.016480428527879124
kernel:rbf_gamma:auto_nu:0.5;1.0;0.0;0.49822222222222223;0.029711368734859137;0.6645578496522113;0.026565157539398407;0.9171839884244557;0.004496332298328139;1.0;0.0;0.956797565827008;0.002447220572606288;0.958591994212228;0.0022481661491640338;0.7491111111111111;0.014855684367429558;0.8106777077396096;0.01450586176426416;0.9298169393427592;0.003810451100278108;0.9234576271186441;0.004532242688368344;0.9122186260715305;0.006125827157000817;0.9234576271186441;0.004532242688368344;0.4616331815719604;0.007002675549803411
kernel:rbf_gamma:auto_nu:0.45;1.0;0.0;0.5493333333333333;0.030676326980866482;0.7086151247559285;0.02561577581813495;0.9249908234832528;0.004723047784196332;1.0;0.0;0.9610277530569784;0.0025494674361663827;0.9624954117416264;0.002361523892098163;0.7746666666666666;0.01533816349043322;0.8348214389064534;0.014082310493427503;0.936432901256994;0.00400258286796298;0.9312542372881356;0.004679439708945724;0.9225241317907166;0.006067683464389167;0.9312542372881356;0.004679439708945724;0.41868062019348146;0.0056131255951041
kernel:rbf_gamma:auto_nu:0.4;0.9970897295073765;0.0035766591844417195;0.5995555555555555;0.035967063122107;0.7481846377144153;0.028043421474739667;0.932780542075285;0.005624592921110202;0.99968;0.0003919183588453197;0.9650632410584515;0.0029788220346104177;0.9649351357913307;0.003094539008104047;0.7996177777777779;0.01794303413790637;0.8566239393864337;0.015510315845590173;0.9425904181242479;0.004714502772905427;0.9386440677966101;0.005425847043991005;0.9319800642771581;0.0068012851988959525;0.9386440677966101;0.005425847043991005;0.38271069526672363;0.004783390740397909
kernel:rbf_gamma:auto_nu:0.35;0.9939294821310789;0.005292087517535798;0.6431111111111111;0.03561384111567224;0.7803222866307695;0.025868127438300966;0.939632065264519;0.005651021635671281;0.9992800000000001;0.000664529909033437;0.968529029159888;0.0029115181437715104;0.9667807736977989;0.0033000542396005206;0.8211955555555555;0.01769636302174916;0.8744256578953287;0.014388954246315136;0.9479147220746722;0.004633451724960625;0.944949152542373;0.005267233789709835;0.939819526062226;0.006412366054048931;0.944949152542373;0.005267233789709835;0.3418236255645752;0.00552357421723287
kernel:rbf_gamma:auto_nu:0.3;0.9910902040964782;0.006521598465181396;0.6946666666666665;0.02825282680055611;0.8165097263856695;0.0203253597914386;0.9478691666208272;0.004579406876049575;0.99888;0.0008158431221748341;0.9727008601215978;0.0025279349632821415;0.9694796853586528;0.004494122008755084;0.8467733333333334;0.014221336083504937;0.8946052932536338;0.011425189218034265;0.9544622062357571;0.004276136887631909;0.9524745762711866;0.004511914069688082;0.9488750939584903;0.005241152877924632;0.9524745762711866;0.004511914069688082;0.30460338592529296;0.0058277207208735264
kernel:rbf_gamma:auto_nu:0.25;0.9916352978963416;0.006161955802383425;0.7413333333333332;0.0319134632373622;0.8480452847241573;0.021824648653083725;0.955491637463453;0.005247058545832671;0.99888;0.0008158431221748341;0.9766971559255365;0.0028571160676958743;0.9735634676798973;0.004610550201592747;0.8701066666666668;0.016051905928911293;0.9123712203248469;0.012340061276441562;0.9610050771905039;0.004814631074911785;0.9595932203389829;0.005066180797903569;0.9570722942168516;0.005749557284899304;0.9595932203389829;0.005066180797903569;0.2613807201385498;0.005658674850468334
kernel:rbf_gamma:auto_nu:0.2;0.9921413971390246;0.0058585031083444;0.7915555555555556;0.03947557457028741;0.8800519585013635;0.025699713926674844;0.9638417527398235;0.00657802950312227;0.99888;0.0008158431221748341;0.9810370974081684;0.0035215451703661713;0.9779915749394241;0.00505144466501266;0.8952177777777777;0.019829158726543845;0.9305445279547658;0.014610122401871293;0.9681586476481762;0.005919366158902435;0.9672542372881356;0.0062066306251719675;0.9656325846935709;0.006904100727775614;0.9672542372881356;0.0062066306251719675;0.21799790859222412;0.006163337329467656
kernel:rbf_gamma:auto_nu:0.15;0.9905653420624458;0.005183368147961229;0.8382222222222222;0.02840274721541415;0.9077840785804682;0.01707495687666815;0.9716884168065745;0.004817297903370184;0.99856;0.0007838367176905987;0.9849346866754936;0.0024955073498959075;0.9811268794345102;0.0036167675564296215;0.9183911111111109;0.014193008885876443;0.946359382627981;0.009784777332684569;0.9745679477778092;0.004193153681160149;0.9741016949152543;0.004360118017847734;0.973165949847439;0.004719003581617168;0.9741016949152543;0.004360118017847734;0.17529666423797607;0.0033369026807703703
kernel:rbf_gamma:auto_nu:0.1;0.9909845029644051;0.004938019625353411;0.8764444444444445;0.02025028577759024;0.9300695294070052;0.01152934337861305;0.9782258794567799;0.003489174365829631;0.99856;0.0007838367176905987;0.9882849292918021;0.0017860467801407794;0.9846051912105926;0.0029588898584199563;0.937502222222222;0.010094052520979672;0.9591772293494035;0.006657303002549663;0.980172110161333;0.0030186024317893916;0.9799322033898304;0.0030949728028510782;0.9794046140551382;0.00327189986349299;0.9799322033898304;0.0030949728028510782;0.12896792888641356;0.0029656766034581714
kernel:rbf_gamma:auto_nu:0.05;0.991486931739491;0.0046848728007418995;0.9293333333333333;0.02252680159550967;0.9592583693517407;0.012206225249329567;0.9874378808362352;0.003958383261457295;0.99856;0.0007838367176905987;0.9929635896084499;0.002022624538424556;0.9894624062878631;0.003069851680306162;0.9639466666666667;0.011252852368166607;0.9761109794800952;0.007114259519735147;0.9880555326689352;0.0034313304002140076;0.9880000000000001;0.003470895114893627;0.9878221153320027;0.0035758850268868586;0.9880000000000001;0.003470895114893627;0.08497700691223145;0.0033587327065918997
kernel:sigmoid_gamma:scale_nu:0.09;0.9728186075014712;0.004224865236157618;0.9066666666666666;0.015137232325267912;0.9385172884330182;0.008852788264420916;0.9834099507705536;0.00264637347588843;0.99544;0.0007200000000000206;0.98938664930017;0.0014433275940499348;0.9781142791360125;0.002773251896916647;0.9510533333333333;0.007635603414673479;0.9639519688665938;0.00514760244112011;0.9817943221362867;0.0024918111386920275;0.9818983050847458;0.0024826892777763494;0.9816269162865365;0.0025731131435638988;0.9818983050847458;0.0024826892777763494;0.11155228614807129;0.00264924201505673
kernel:sigmoid_gamma:scale_nu:0.085;0.9715411756598649;0.004078121976914065;0.9097777777777777;0.016396325996174847;0.9395648895872675;0.00895620594074531;0.983952288932176;0.0028680763430017292;0.9952;0.0007155417527999532;0.9895418326741977;0.0014528370014383377;0.9777467322960206;0.0024907025783398743;0.9524888888888888;0.00816252200193657;0.9645533611307326;0.005204067873119694;0.9820590682635185;0.0025078233016187466;0.9821694915254238;0.0025011344739927824;0.9819182311863608;0.002596948703029575;0.9821694915254238;0.0025011344739927824;0.10671443939208984;0.002714546789110109
kernel:sigmoid_gamma:scale_nu:0.08;0.9699518661339572;0.004521854347550686;0.9168888888888889;0.013777777777777764;0.9426061275792877;0.006957430349003922;0.9851924184964765;0.002414645093532019;0.99488;0.0008158431221748341;0.9900104921137098;0.001134810403467553;0.9775721423152168;0.0022316112506557614;0.9558844444444444;0.006747252207060202;0.9663083098464987;0.004045474895149322;0.9828675884750753;0.001959933535146353;0.9829830508474575;0.0019520244134085556;0.9827793178626962;0.0020223390445401578;0.9829830508474575;0.0019520244134085556;0.10088818073272705;0.0029246044740818774
kernel:sigmoid_gamma:scale_nu:0.075;0.9678377681453704;0.004992004093039634;0.9213333333333333;0.013633654800158197;0.9439431868697143;0.006710324615195906;0.9859679965214931;0.002396150959267079;0.99448;0.0009086253353280278;0.9902035937880456;0.0011051924635236948;0.9769028823334317;0.0023821461438522837;0.9579066666666668;0.006643290869760787;0.9670733903288798;0.003907005442202275;0.9832023684641185;0.0019167500957823604;0.9833220338983052;0.0018983050847457747;0.9831469215462662;0.00195943621748146;0.9833220338983052;0.0018983050847457747;0.09514179229736328;0.002404041442575546
kernel:sigmoid_gamma:scale_nu:0.07;0.9667328097529608;0.005497638916415352;0.9284444444444444;0.013977053505347914;0.9471309647436483;0.0071177904515517965;0.9872179523815021;0.002462709723397237;0.9942400000000001;0.0009991996797437262;0.9907143646900701;0.001187024781002877;0.9769753810672315;0.0027396983407930154;0.9613422222222223;0.0068498333763640125;0.9689226647168594;0.004151661869372569;0.9840931001161313;0.0020613376131217156;0.9842033898305085;0.002035027934888634;0.9840660494440059;0.0020909522575385743;0.9842033898305085;0.002035027934888634;0.09092888832092286;0.005944226446361444
kernel:sigmoid_gamma:scale_nu:0.065;0.9655112386152386;0.004389635742768333;0.932;0.013920408678547422;0.9483910619428393;0.006831820341492848;0.9878428434248276;0.0024527988189531925;0.9940000000000001;0.0008197560612767426;0.9909097383512375;0.0011277913259089625;0.9766770410200329;0.0021351551324140824;0.9630000000000001;0.006797973554261916;0.9696504001470382;0.003979269308789584;0.9844363274369241;0.0019641302041876895;0.984542372881356;0.0019366585568929783;0.9844238385601258;0.0019973447616921736;0.984542372881356;0.0019366585568929783;0.08421571254730224;0.00206760738525759
kernel:sigmoid_gamma:scale_nu:0.06;0.962143718782464;0.006469340864443154;0.9364444444444444;0.012888888888888892;0.9490646452555666;0.007362475280747981;0.9886200794049577;0.0022806420588995626;0.9933600000000002;0.0011892854997854877;0.9909826146714963;0.0012576589324164041;0.9753818990937108;0.003443400519890567;0.9649022222222221;0.006431866653000142;0.9700236299635314;0.004309262671742895;0.9845813125303398;0.002181232180392751;0.9846779661016949;0.002148200612576927;0.9845883481504222;0.0021880829648533435;0.9846779661016949;0.002148200612576927;0.07984735965728759;0.00233540318506577
kernel:sigmoid_gamma:scale_nu:0.055;0.9593564405783827;0.005840801314819862;0.9435555555555556;0.013920408678547396;0.9513348750520387;0.007968050670037731;0.9898760842380728;0.0024715889617854137;0.9928000000000001;0.0010733126291999132;0.9913340888449061;0.0013643401513671835;0.9746162624082277;0.0033112430862681256;0.9681777777777777;0.006993584361557541;0.9713344819484725;0.004665655578731542;0.9852205453747302;0.002377134006994614;0.9852881355932203;0.0023298766477884156;0.9852325138595536;0.002371136588946515;0.9852881355932203;0.0023298766477884156;0.07278232574462891;0.002108972870563692
kernel:sigmoid_gamma:scale_nu:0.05;0.9550213245717428;0.005308106295741317;0.952888888888889;0.011958776930732185;0.9539185719439176;0.007236651940948526;0.9915275664254146;0.002133306644012812;0.99192;0.0009765244492586979;0.9917225648843553;0.0012590682772550715;0.9732744454985787;0.0031390699759653376;0.9724044444444445;0.006093378717717364;0.9728205684141367;0.004247485593640015;0.9859588176680747;0.0021883037449968393;0.9859661016949154;0.00214498874841439;0.9859558540968308;0.00217052411917382;0.9859661016949154;0.00214498874841439;0.06806204319000245;0.0022330632718462894
kernel:sigmoid_gamma:scale_nu:0.045;0.9506386372520523;0.00594836578958614;0.9582222222222224;0.010554970744033703;0.954385051554812;0.006646720948630167;0.9924724095910202;0.0018887649208162922;0.9910399999999999;0.0011199999999999956;0.991754643562628;0.0011721833464951425;0.9715555234215364;0.0033363873164196055;0.9746311111111112;0.005393505010315317;0.9730698475587201;0.003909017515783782;0.9860909866918558;0.002026367029447978;0.9860338983050848;0.001992805214467639;0.9860541973241477;0.0020068445583308575;0.9860338983050848;0.001992805214467639;0.062358760833740236;0.0028683336873088537
kernel:sigmoid_gamma:scale_nu:0.04;0.9466415740857872;0.00670283845992992;0.9613333333333334;0.010144633076011843;0.9538994019839049;0.006613511943822836;0.993023474973846;0.0018154924816065504;0.9902399999999998;0.0012799999999999867;0.9916286945863586;0.001177357192816345;0.9698325245298166;0.0036496501769646347;0.9757866666666668;0.005191894917995371;0.9727640482851317;0.003894811440750378;0.9859482697536336;0.002016470679090723;0.9858305084745762;0.0019985631149808058;0.9858733787656451;0.0020059755716889728;0.9858305084745762;0.0019985631149808058;0.05582740306854248;0.0010172939776721612
kernel:sigmoid_gamma:scale_nu:0.035;0.9419281538596549;0.006140621560225108;0.9653333333333334;0.009280272452364933;0.9534561422462005;0.00562912378856067;0.9937347780549854;0.0016648788851938152;0.9892799999999997;0.001197330363767657;0.9915012932203151;0.0010081656363344906;0.9678314659573202;0.0032186416177359943;0.9773066666666667;0.004655741709351748;0.9724787177332577;0.0033179795758437056;0.9858320726692572;0.0017297805880633638;0.9856271186440677;0.0017097654525991116;0.9856977956140943;0.0017123911976025127;0.9856271186440677;0.0017097654525991116;0.05036466121673584;0.0018107308573956206
kernel:sigmoid_gamma:scale_nu:0.03;0.9361973110048523;0.00515827308841764;0.971111111111111;0.009987646690775221;0.9532980028302397;0.00514369035639771;0.9947685441277138;0.0017963384264448664;0.9880799999999998;0.0010399999999999871;0.9914116710465029;0.0009139495865322764;0.9654829275662828;0.002601867122111164;0.9795955555555557;0.004886239686262322;0.9723548369383715;0.0030280849410120503;0.9858339492445654;0.0016063483944223345;0.9854915254237288;0.001551935341323333;0.9855977216575814;0.0015584258566692585;0.9854915254237288;0.001551935341323333;0.045436954498291014;0.0011075023326579236
kernel:sigmoid_gamma:scale_nu:0.025;0.9296079300606145;0.007899297988453652;0.979111111111111;0.01014463307601185;0.9536717981440527;0.006115376292684187;0.9962073692257165;0.0018340396290234095;0.9866399999999999;0.0016019987515600413;0.9913988935236681;0.0011238284370720538;0.9629076496431654;0.003993556863351597;0.9828755555555555;0.0050143123551551665;0.9725353458338605;0.0036187139507610905;0.9860481327429043;0.0019008521073449185;0.9854915254237288;0.0018983050847457732;0.9856439128725404;0.0018843688789065686;0.9854915254237288;0.0018983050847457732;0.04120349884033203;0.0010241024608621187
kernel:sigmoid_gamma:scale_nu:0.02;0.9175926767703604;0.00858939867700496;0.9840000000000002;0.007221367470787509;0.9496123493722048;0.00638275883530094;0.9970831782884664;0.0013173050608047817;0.98408;0.0017690675509996728;0.9905379366765299;0.0012137815666190728;0.9573379275294134;0.004521997405998953;0.9840399999999999;0.003894938786187564;0.9700751430243674;0.0037978112785814616;0.9849575085653655;0.001942921643940619;0.9840677966101694;0.0020395401974903538;0.984295050477565;0.002001819436876024;0.9840677966101694;0.0020395401974903538;0.03601274490356445;0.0012760322242641715
kernel:sigmoid_gamma:scale_nu:0.015;0.89087389428725;0.013344505690649783;0.9884444444444446;0.006942444156361461;0.9370605885722604;0.007957666360000821;0.9978800717846708;0.0012728853260441856;0.9781600000000001;0.0030368404633763853;0.9879186639262828;0.0016151944321194831;0.9443769830359605;0.006683405154664911;0.9833022222222223;0.003650187886251631;0.9624896262492715;0.004784903631905984;0.9815570955562507;0.0022748346574899235;0.9797288135593221;0.0026854647214017884;0.9801606524316014;0.002581226848975452;0.9797288135593221;0.0026854647214017884;0.0304689884185791;0.0016198424115889548
kernel:sigmoid_gamma:scale_nu:0.01;0.8427162332170177;0.011929971667859408;0.9915555555555556;0.005777777777777776;0.9110327690103365;0.006762730741656413;0.9984324075457881;0.0010719233788052075;0.9666399999999999;0.0031404458282224767;0.9822755283488483;0.0015204026331579164;0.9205743203814029;0.005830771260685267;0.9790977777777776;0.0027491718169318662;0.9466541486795922;0.004138858642048415;0.9746790928176704;0.0017803921082701498;0.9704406779661017;0.0024854647837048625;0.9714079887887364;0.0023175795823202608;0.9704406779661017;0.0024854647837048625;0.02385890483856201;0.0012443010926606007
kernel:sigmoid_gamma:scale_nu:0.005;0.7321359603835751;0.034079120086390385;0.9946666666666667;0.004354648431614519;0.8429345214057029;0.02180695821453522;0.9989810568138978;0.0008317553834087243;0.9339200000000002;0.011845404172082933;0.9653130003123694;0.0060884369840226915;0.8655585085987363;0.016765881708723177;0.9642933333333333;0.004691034790683964;0.9041237608590362;0.01394577520563052;0.958275872612662;0.004758978414573562;0.9431864406779662;0.009591722947160616;0.9466450967503356;0.008484543657277651;0.9431864406779662;0.009591722947160616;0.017296743392944337;0.00036024212275281555
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.11066666666666666;0.017378857596459688;0.19883836680427347;0.028209561389637875;0.8620157840034862;0.002324259033277674;1.0;0.0;0.9258935753675708;0.001340800483446899;0.931007892001743;0.001162129516638833;0.5553333333333333;0.00868942879822984;0.5623659710859219;0.014775083366707357;0.8830642237317681;0.0019697110451506058;0.8643389830508476;0.002651012175731136;0.8149868486375761;0.005439287981973742;0.8643389830508476;0.002651012175731136;0.6944694280624389;0.0063024890749405205
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.15955555555555553;0.024701676856160457;0.27441843098089513;0.03675783030298664;0.8686113878814068;0.0033553263501929992;1.0;0.0;0.9296830465446595;0.0019216859562277077;0.9343056939407033;0.0016776631750964775;0.5797777777777777;0.012350838428080222;0.6020507387627773;0.01933941314590439;0.8886537185435651;0.002843496906943228;0.8717966101694916;0.00376805240178718;0.8297274272213736;0.007235197262325934;0.8717966101694916;0.00376805240178718;0.6831069469451905;0.010122138942155669
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2026666666666667;0.03291290414501977;0.3357791628422476;0.04568957364928142;0.8745162609200297;0.004529670561943662;1.0;0.0;0.9330518378619079;0.0025784519826357335;0.9372581304600148;0.002264835280971831;0.6013333333333335;0.016456452072509887;0.6344155003520777;0.02413317703583456;0.8936578482373132;0.0038387038660539084;0.8783728813559323;0.005020612496697933;0.8419424467572141;0.009153585410572181;0.8783728813559323;0.005020612496697933;0.6596997261047364;0.0040729116331344436
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.24488888888888888;0.03375730373645909;0.3922496206293433;0.043585664758761584;0.8803688873538806;0.0047112598142309975;1.0;0.0;0.9363722374430201;0.00266436021210647;0.9401844436769403;0.0023556299071155026;0.6224444444444445;0.016878651868229542;0.6643109290361817;0.02312422944368606;0.8986177011473565;0.0039925930629076175;0.884813559322034;0.005149419214036147;0.8533704823358491;0.008905541771827483;0.884813559322034;0.005149419214036147;0.6369903087615967;0.007760047119285212
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.30133333333333334;0.02885810325466297;0.4623587170336589;0.03410482911640244;0.8883077171000654;0.004099740235032247;1.0;0.0;0.9408456003754943;0.0022992782741057594;0.9441538585500325;0.002049870117516126;0.6506666666666667;0.014429051627331485;0.7016021587045765;0.018201588403871222;0.9053455229661571;0.0034743561313832745;0.8934237288135594;0.004402083547321457;0.8678560757979261;0.0071503600328201985;0.8934237288135594;0.004402083547321457;0.611346435546875;0.005338968881073983
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.34888888888888886;0.03339254001113216;0.5163928233721815;0.03658571997388687;0.8951208188715464;0.004821327440903464;1.0;0.0;0.9446514873248425;0.0026834074317658944;0.9475604094357732;0.0024106637204517264;0.6744444444444444;0.01669627000556607;0.7305221553485121;0.01963398704249347;0.9111193380267343;0.004085870712630044;0.9006779661016948;0.0050937772898337124;0.8793238945185043;0.007854201247837454;0.9006779661016948;0.0050937772898337124;0.5834979295730591;0.006306224880505672
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.3991111111111111;0.032098613484920505;0.5697726515855454;0.03262597842948903;0.902421334123334;0.004712211481098107;1.0;0.0;0.9487017277303422;0.002602117759614756;0.9512106670616671;0.0023561057405490755;0.6995555555555555;0.01604930674246026;0.7592371896579438;0.017613653773494203;0.9173062153587574;0.003993399560252658;0.9083389830508475;0.0048963986671912586;0.8908989873014749;0.0071815286277989825;0.9083389830508475;0.0048963986671912586;0.5546631336212158;0.005430520493585155
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.45244444444444437;0.02687327370281062;0.6225335203576119;0.02581313103085198;0.9103001508172568;0.003996930571732789;1.0;0.0;0.9530395177154329;0.0021934910229278056;0.9551500754086286;0.0019984652858663736;0.7262222222222222;0.013436636851405302;0.7877865190365224;0.014003039680242677;0.9239831786586923;0.0033872292980786562;0.9164745762711866;0.004099312937716869;0.9026233486269517;0.005796147981624606;0.9164745762711866;0.004099312937716869;0.5251050233840943;0.008457340003205817
kernel:sigmoid_gamma:scale_nu:0.5;0.9946695934353869;0.00437450898757122;0.49466666666666664;0.025457783985101665;0.6603386349642577;0.022873996727762594;0.9166035252611404;0.0038396921325424688;0.9995200000000001;0.0003919183588453197;0.9562633976408668;0.0020732534254472666;0.9556365593482636;0.0028363060761744793;0.7470933333333334;0.012701040299572234;0.8083010163025623;0.01247266820116098;0.9285119085419578;0.003288426758706017;0.922508474576271;0.0038477189487898782;0.9111223321478246;0.005245071645192123;0.922508474576271;0.0038477189487898782;0.4901017189025879;0.005018394903339499
