Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.10036329460627871;0.001005461159702381;0.9379912663755459;0.010480349344978152;0.1813251194156018;0.001836749788563176;0.1021652689415847;0.031120729960320555;0.0008303061754021795;0.00025422830750214615;0.0016468874482155026;0.0005036906424927907;0.10126428177393172;0.015761007559442767;0.46941078627547406;0.005222225373687759;0.09148600343190866;0.0009203738481134823;0.10197387185309444;0.027856581469285498;0.10037105751391465;0.0011015159635471162;0.02073144919243232;0.00046695082403865236;0.10037105751391465;0.0011015159635471162;0.06056299209594727;0.0009460862308374143
kernel:rbf_gamma:auto_nu:0.025;0.10061537009835753;0.001028100974669162;0.9406113537117904;0.01073205740388166;0.18178547500000358;0.0018783953425080056;0.10633724892238824;0.03256804478218037;0.0008303061754021795;0.00025422830750214615;0.0016473645946444107;0.0005037558533910851;0.10347630951037287;0.016490738947180346;0.47072082994359626;0.005342142613335451;0.091716419797324;0.0009285691574693041;0.1057294983422848;0.029151464563146837;0.10064935064935063;0.0011170310369937205;0.020780772425269295;0.00045923930886053894;0.10064935064935063;0.0011170310369937205;0.05930013656616211;0.0016652704196185716
kernel:rbf_gamma:auto_nu:0.02;0.1006945814251464;0.001037690326968523;0.9414847161572052;0.010908293446984112;0.1819310663916232;0.0018973298970321884;0.100255377577359;0.02580511961988953;0.0007784120394395433;0.0002594706798131811;0.0015444308250020184;0.0005136100244550893;0.1004749795012527;0.012960208276493749;0.47113156409832235;0.005393024373901392;0.09173774860831262;0.0008607051003540891;0.10030202770775945;0.023074541941274812;0.10069573283858997;0.0010667903525046383;0.020704235808655196;0.00040726794396549204;0.10069573283858997;0.0010667903525046383;0.05708398818969727;0.003512884641291914
kernel:rbf_gamma:auto_nu:0.015;0.10064798310268601;0.0009625824178613714;0.9410480349344977;0.010194425790330796;0.1818468558653074;0.0017613883996536678;0.09025537757735899;0.03963599059117846;0.0007265179034769071;0.000344226755615506;0.0014411783727562772;0.0006822433872080774;0.09545168034002252;0.01967741248326386;0.47088727641898737;0.004999144781860479;0.09164401711903185;0.0007453478648414781;0.09135923039057788;0.035395179850862137;0.10060296846011132;0.0009380217261668223;0.020603005898634855;0.0005282731834023695;0.10060296846011132;0.0009380217261668223;0.05536179542541504;0.001537986883719755
kernel:rbf_gamma:auto_nu:0.01;0.10064798310268601;0.0009625824178613714;0.9410480349344977;0.010194425790330796;0.1818468558653074;0.0017613883996536678;0.09025537757735899;0.03963599059117846;0.0007265179034769071;0.000344226755615506;0.0014411783727562772;0.0006822433872080774;0.09545168034002252;0.01967741248326386;0.47088727641898737;0.004999144781860479;0.09164401711903185;0.0007453478648414781;0.09135923039057788;0.035395179850862137;0.10060296846011132;0.0009380217261668223;0.020603005898634855;0.0005282731834023695;0.10060296846011132;0.0009380217261668223;0.056597542762756345;0.004670226455196403
kernel:rbf_gamma:auto_nu:0.005;0.10064798310268601;0.0009625824178613714;0.9410480349344977;0.010194425790330796;0.1818468558653074;0.0017613883996536678;0.09025537757735899;0.03963599059117846;0.0007265179034769071;0.000344226755615506;0.0014411783727562772;0.0006822433872080774;0.09545168034002252;0.01967741248326386;0.47088727641898737;0.004999144781860479;0.09164401711903185;0.0007453478648414781;0.09135923039057788;0.035395179850862137;0.10060296846011132;0.0009380217261668223;0.020603005898634855;0.0005282731834023695;0.10060296846011132;0.0009380217261668223;0.05688016414642334;0.002676336558982785
kernel:rbf_gamma:auto_nu:0.9;0.12490134409983848;0.017063865833064438;0.10262008733624454;0.015032239718828385;0.11259044172004587;0.015734753515094176;0.8955747597137063;0.0016143740337576627;0.9145822522055008;0.0047798978472940136;0.9049728737726579;0.002666349131676563;0.5102380519067724;0.009336630465356521;0.5086011697708728;0.007763872232689287;0.5087816577463518;0.00848459971858239;0.8137175184448864;0.0032526322984899395;0.828339517625232;0.004479904850347763;0.8208098046910027;0.0034103043686438492;0.828339517625232;0.004479904850347763;0.907251501083374;0.011705876612761297
kernel:rbf_gamma:auto_nu:0.85;0.11729723188017387;0.01700255466365658;0.1393013100436681;0.0219603335557732;0.12732124963328617;0.01912029104974565;0.8954077340066464;0.0024826379291534935;0.875609756097561;0.004285902727546644;0.8853928188089057;0.002795634578733494;0.5063524829434101;0.009742466372399417;0.5074555330706145;0.011409459130624458;0.5063570342210959;0.010452923571910107;0.8127605610071278;0.004024754558106789;0.7974025974025973;0.004692630749514561;0.80487408534823;0.004051016302047398;0.7974025974025973;0.004692630749514561;0.8649178504943847;0.005916529953270862
kernel:rbf_gamma:auto_nu:0.8;0.12345709226485488;0.015170839297505942;0.18253275109170303;0.02146411480776333;0.14726399585322833;0.017667132715779035;0.896975244419294;0.002779454359637856;0.8458225220550076;0.005639295426768042;0.8706423039402882;0.003965582021361589;0.5102161683420744;0.008974022208977635;0.5141776365733554;0.012370027696593539;0.5089531498967583;0.010469946148920772;0.8148158488518698;0.00409467205144323;0.7753710575139146;0.00647708631568443;0.7938085226082211;0.005156162816393998;0.7753710575139146;0.00647708631568443;0.8121279239654541;0.009670172468070554
kernel:rbf_gamma:auto_nu:0.75;0.12410014826490941;0.01267476872940159;0.22576419213973803;0.023275559775085466;0.16013921215497212;0.016306488862205423;0.8980614208140114;0.0030420783581393885;0.8105864037363778;0.005646692478976849;0.852077355872126;0.004020521415385116;0.5110807845394604;0.00785702241119771;0.5181752979380578;0.012917567157110506;0.506108284013549;0.009708795264497971;0.8158549591193248;0.004064188067672729;0.7484693877551021;0.006363156296631095;0.7785829983066213;0.004992933897096312;0.7484693877551021;0.006363156296631095;0.7647645950317383;0.008921163768472053
kernel:rbf_gamma:auto_nu:0.7;0.12894440031146226;0.011891638667719253;0.2724890829694323;0.02570120344028326;0.17502710922732925;0.016124352244234696;0.9003588903966626;0.0034415645153462082;0.7812143227815257;0.006540308356694635;0.8365541609960614;0.004619791557260613;0.5146516453540625;0.007663448232690984;0.526851702875479;0.014050100722617283;0.5057906351116953;0.009763977147270122;0.818422935744756;0.004336975148366101;0.7271799628942486;0.007058022100789321;0.7662899240503102;0.005429212751207938;0.7271799628942486;0.007058022100789321;0.7159507274627686;0.008657773555795065
kernel:rbf_gamma:auto_nu:0.65;0.13044175734983704;0.00719464138164234;0.3139737991266375;0.017297207266671052;0.18428509796094739;0.0099297408833644;0.9020910279666676;0.002435956230957005;0.7511676180591593;0.0072475507089811795;0.8197244390688303;0.004809122780670212;0.5162663926582522;0.004808983867743109;0.5325707085928986;0.009571443818577113;0.5020047685148887;0.006607178512097799;0.8201301360505016;0.002937475237564463;0.7047309833024119;0.00683630043706593;0.7522311138769447;0.0049607599160582175;0.7047309833024119;0.00683630043706593;0.8660480737686157;0.18809402747364334
kernel:rbf_gamma:auto_nu:0.6;0.1318397878532514;0.0063493988635793955;0.34890829694323144;0.014930411351335162;0.19135442891237425;0.008788674527377064;0.9037812355229786;0.0023743025811213308;0.7268292682926829;0.006386142216051937;0.8056928503647323;0.004565118847785373;0.517810511688115;0.004356635314155847;0.5378687826179572;0.009091147375421833;0.4985236396385533;0.006271260663819234;0.8217893099588007;0.0027934293989120796;0.6866883116883117;0.006437774349561236;0.7404407638561098;0.00481071521660728;0.6866883116883117;0.006437774349561236;0.6278146028518676;0.009321100608239135
kernel:rbf_gamma:auto_nu:0.55;0.13413646025418766;0.008262468609272744;0.39039301310043667;0.023451042064799216;0.19966079195246586;0.012160691085901672;0.9062679434911377;0.0036280578355428706;0.7004670472236636;0.005525202554937691;0.7901796841790409;0.0044982288737051524;0.5202022018726626;0.0059423768667259255;0.5454300301620502;0.01327188701366095;0.49492023806575336;0.007982005564805397;0.8242558332586416;0.004118721336759804;0.6675324675324676;0.006509389533524613;0.7274575940492239;0.00510551223673954;0.6675324675324676;0.006509389533524613;0.5785852670669556;0.009027564852801815
kernel:rbf_gamma:auto_nu:0.5;0.13869193313635667;0.007485284778492025;0.44803493449781656;0.024948221584429164;0.2118046637298841;0.011412023075352258;0.9107495727369026;0.0039081675238430424;0.6693305656460821;0.0062307549641115135;0.7715830949606082;0.004863431254093559;0.5247207529366296;0.005687065542151628;0.5586827500719492;0.013494478953152839;0.4916938793452462;0.007531771606522367;0.828745305822002;0.0042832396331391135;0.6458256029684601;0.0066642022469988295;0.7121261094541909;0.005224634069445984;0.6458256029684601;0.0066642022469988295;0.5305950403213501;0.010349464489140923
kernel:rbf_gamma:auto_nu:0.45;0.14312508819045971;0.005934489379100527;0.5069868995633188;0.024659926468987778;0.2232116050370491;0.009401607497779381;0.9160692689432984;0.0036665995852396493;0.6393357550596782;0.008221577331476318;0.7530510590761251;0.005814119469625413;0.529597178566879;0.004771778593144451;0.5731613273114985;0.011862267462954247;0.48813133205658704;0.006204110263853969;0.8339708378707567;0.0038940812594149905;0.6252782931354359;0.007081301152998778;0.696774048419841;0.005569340887966245;0.6252782931354359;0.007081301152998778;0.48259148597717283;0.007228124839001927
kernel:rbf_gamma:auto_nu:0.4;0.14114896933880444;0.0043410433222837545;0.5532751091703056;0.01822065156770748;0.22490679708694006;0.006835565578947733;0.9187039483631392;0.003035159057826165;0.5998962117280746;0.007502248206954314;0.7258088512184779;0.00571238478370687;0.5299264588509718;0.003660317795197181;0.5765856604491902;0.009332633189003733;0.475357824152709;0.005329979800793343;0.8361157803684394;0.0031616267296638136;0.5949443413729129;0.006702346713005853;0.6726054326674009;0.005463414320392993;0.5949443413729129;0.006702346713005853;0.43119661808013915;0.006405710762973771
kernel:rbf_gamma:auto_nu:0.35;0.13463748824562033;0.004141068068732611;0.5943231441048035;0.01917920633711594;0.21953471540762726;0.006719977086336375;0.9188752353194026;0.003637636864917547;0.5460300985988584;0.006526293688536565;0.6849831439199827;0.005475952019635905;0.5267563617825115;0.003874255095015271;0.5701766213518308;0.010156401180118832;0.4522589296638051;0.005296707050200282;0.8355772556905083;0.0036850748124824424;0.5511595547309833;0.00619527858342908;0.6355454397783643;0.005289956058572834;0.5511595547309833;0.00619527858342908;0.3796339988708496;0.0061243304642516795
kernel:rbf_gamma:auto_nu:0.3;0.1223478777799765;0.0021429604146463296;0.6406113537117905;0.010525738684012161;0.20545003916199378;0.0033755444420701204;0.9139715699093832;0.00242971060675845;0.4538142189932538;0.008977085569281883;0.6064409656165447;0.008201676773134122;0.5181597238446799;0.002268016071864614;0.547212786352522;0.005962475315858841;0.4059455023892692;0.00523265299594068;0.8298890905505548;0.002392641705050895;0.47365491651205927;0.007807653214286027;0.5638496288085242;0.007536245883561272;0.47365491651205927;0.007807653214286027;0.31706390380859373;0.003646987842688731
kernel:rbf_gamma:auto_nu:0.25;0.10626253077201178;0.0015015646796915695;0.6912663755458516;0.012046387968675722;0.1842033719413147;0.002516899881012155;0.8938453790726358;0.003353585086507189;0.3090295796574988;0.010779125341586326;0.459175574771195;0.011982025994283317;0.5000539549223239;0.002427128489226906;0.5001479776016751;0.005459379891060922;0.32168947335625486;0.006466517179461795;0.8101920988032282;0.00315674200240361;0.34962894248608534;0.008998144712430423;0.42996934358008077;0.01078933323221321;0.34962894248608534;0.008998144712430423;0.26097071170806885;0.004067220262607686
kernel:rbf_gamma:auto_nu:0.2;0.09118218857424744;0.001126021444702144;0.7471615720524017;0.01195103247458864;0.16252732038650802;0.001990424692037521;0.7920321733518091;0.012801425961735346;0.11499740529320188;0.010761497569560564;0.20069279255950706;0.01669890927130222;0.44160718096302826;0.006808745036428014;0.43107948867280177;0.005344152744885986;0.18161005647300754;0.008549118583795;0.71759124268666;0.011526214017198102;0.18214285714285713;0.008967609762851424;0.19663903878974048;0.014957016671513921;0.18214285714285713;0.008967609762851424;0.21914489269256593;0.0048672514684600186
kernel:rbf_gamma:auto_nu:0.15;0.09065498040111138;0.0006992804525480035;0.8087336244541484;0.0077626152116293526;0.16303426321259876;0.0012709659018816457;0.6107130962247257;0.02730867613979823;0.03596263622210691;0.0045716937185754074;0.06789871483965333;0.008291495712338818;0.3506840383129185;0.013794912423434103;0.4223481303381276;0.0034569242007106422;0.11546648902612604;0.004176863696972135;0.5554750124939243;0.024437239903284717;0.1180426716141002;0.00376953390969923;0.07800355740802276;0.007408330158164049;0.1180426716141002;0.00376953390969923;0.1755920171737671;0.004268109612959204
kernel:rbf_gamma:auto_nu:0.1;0.09525188272057587;0.0011996257619077474;0.8816593886462882;0.012573083012129211;0.17192899842767886;0.002192581609968609;0.2535493002523633;0.04203814891569827;0.0048261546445251685;0.0011381272547722524;0.009469833719716757;0.002218747825337168;0.17440059148646953;0.021135138469962386;0.44324277164540665;0.006123643022215913;0.09069941607369782;0.0013450853108054966;0.23673570627519286;0.03759617245588448;0.09795918367346938;0.0013883700878567478;0.02672546856114687;0.0019365335364379187;0.09795918367346938;0.0013883700878567478;0.12694740295410156;0.004384448544598842
kernel:rbf_gamma:auto_nu:0.05;0.09939029455961759;0.0011190064860496106;0.9275109170305678;0.011586462149713171;0.1795412635577813;0.002042793141724479;0.1284745965510537;0.030922595698789853;0.0012454592631032694;0.00025422830750214615;0.0024664973541887467;0.0005029457393182509;0.11393244555533563;0.01583440563275238;0.4643781881468355;0.005798534873936248;0.09100388045598504;0.001065403669203566;0.12538540120966274;0.027716355750714374;0.09962894248608535;0.0012583172510436493;0.021274531426833783;0.0005099118226053725;0.09962894248608535;0.0012583172510436493;0.07667784690856934;0.00487391773565882
kernel:sigmoid_gamma:scale_nu:0.09;0.10605135267593244;0.0008469157191804715;0.9349344978165938;0.010043668122270736;0.19049423766239132;0.0015630893895345692;0.891815857534831;0.012878184255371657;0.0634665282823041;0.003640365315473914;0.11847057611750392;0.006332516740946097;0.49893360510538176;0.006862135003976994;0.49920051304944896;0.004184161923538386;0.15448240688994758;0.003010647214630976;0.8083557130020445;0.011600187279363742;0.15602968460111316;0.002745574876984926;0.12612058469532358;0.005609382106057831;0.15602968460111316;0.002745574876984926;0.13205018043518066;0.0023796542237122203
kernel:sigmoid_gamma:scale_nu:0.085;0.10584659383841429;0.0010882859167925779;0.9358078602620086;0.01122703941675321;0.19018203816468526;0.0019824354990147478;0.8884952258082551;0.016970827472026735;0.060560456668396476;0.002686993973222546;0.11337565165619332;0.004714779545279709;0.49717090982333473;0.009028976631308257;0.4981841584652026;0.00538513045995431;0.15177884491043928;0.0025121629775007623;0.8053660343791765;0.015283729802439179;0.15352504638218925;0.0023559230239703745;0.12153365838645522;0.004208945431263385;0.15352504638218925;0.0023559230239703745;0.12540700435638427;0.0025665506592219838
kernel:sigmoid_gamma:scale_nu:0.08;0.10626403840800529;0.0010032755783053646;0.9427947598253275;0.010776386619434994;0.190999940690851;0.0018357785959682163;0.8950911817811555;0.016515854341585055;0.05770627919045147;0.0026440558801986503;0.10840525286313947;0.004657375510924474;0.5006776100945804;0.008758623761680797;0.5002505195078895;0.004979741921525772;0.14970259677699524;0.002333332251760103;0.8113057384451391;0.014867971923688068;0.15171614100185532;0.0021501534297772296;0.11717806525300307;0.004129686190961693;0.15171614100185532;0.0021501534297772296;0.11929888725280761;0.003340738745938879
kernel:sigmoid_gamma:scale_nu:0.075;0.1061369412468991;0.0011772748052942008;0.9445414847161571;0.012203658176840286;0.19083030491689068;0.0021457336222599948;0.8930168249725137;0.020379654755826846;0.05469641930461857;0.0028347691299943256;0.10306042495745035;0.00503271602691498;0.4995768831097063;0.010777806113927924;0.49961895201038786;0.005860586930059513;0.1469453649371705;0.0026825298397057593;0.8094382102354238;0.018339922881741667;0.14921150278293135;0.0024981879423924356;0.11238292148375455;0.004491814392091193;0.14921150278293135;0.0024981879423924356;0.11333487033843995;0.002843411621626609
kernel:sigmoid_gamma:scale_nu:0.07;0.10640164212835615;0.0012805214458606437;0.950655021834061;0.012663755458515292;0.19138263439714093;0.0023203714610876285;0.8977309409400782;0.023720883836779314;0.051219512195121955;0.003241203211131746;0.09688874820970086;0.005842822157660581;0.5020662915342171;0.01249911784580856;0.5009372670145915;0.00639667571165857;0.14413569130342088;0.0033132179861606425;0.813679730630299;0.021337023406246446;0.14675324675324675;0.0030850258160140848;0.10692543649213307;0.005267717840238741;0.14675324675324675;0.0030850258160140848;0.10926101207733155;0.004233612869524413
kernel:sigmoid_gamma:scale_nu:0.065;0.10641611123468449;0.001268534767178522;0.9545851528384279;0.012382049675771056;0.19148516020111417;0.0022844639452673874;0.8979390033477601;0.024953160832213016;0.0474312402698495;0.005064399750391635;0.09005677324751055;0.009174077955053182;0.5021775572912224;0.013108826135325177;0.5010081965541388;0.006355302932237249;0.14077096672431239;0.004980602880501873;0.8138672304841729;0.022437044666070736;0.14378478664192948;0.004535030264037224;0.10083001100835251;0.008260000125124631;0.14378478664192948;0.004535030264037224;0.10127060413360596;0.0032030476644710525
kernel:sigmoid_gamma:scale_nu:0.06;0.10614120816174936;0.0011765750361275658;0.9554585152838427;0.01135371179039304;0.19105769035674122;0.0021229720399511555;0.8922829404371351;0.025360783414047232;0.04379865075246497;0.0037001647057552443;0.083474204911337;0.006776953769551561;0.49921207429944225;0.013268018903769255;0.4996285830181539;0.005921174419312902;0.1372659476340391;0.0038122492009084285;0.8087827286138222;0.022791906589197462;0.1406307977736549;0.003488236674761252;0.09490120777172548;0.006121327460680283;0.1406307977736549;0.003488236674761252;0.09520764350891113;0.002496926822341152
kernel:sigmoid_gamma:scale_nu:0.055;0.10627673958119155;0.001008874000107106;0.9620087336244542;0.009170305676855917;0.1914077428990526;0.0018082143045749103;0.8950000440933413;0.024361686309584553;0.038609237156201355;0.0034594360793978114;0.07400576774180859;0.006427210550586586;0.5006383918372663;0.01268523105446753;0.5003089853903278;0.005102195349139047;0.13270675532043058;0.003694733736169917;0.8112256300241008;0.021881251558474264;0.1366883116883117;0.003357827049673147;0.08647564358179416;0.005829959077707756;0.1366883116883117;0.003357827049673147;0.09732022285461425;0.016602245837438603
kernel:sigmoid_gamma:scale_nu:0.05;0.10616286751092248;0.0010759409077030966;0.9668122270742359;0.008777183948577188;0.19131762565741836;0.0019166936933623232;0.8910794452938484;0.03176044945576427;0.03264141152049819;0.0027503892060197193;0.06296883110614951;0.005186368936256212;0.4986211564023854;0.016417620444190248;0.499726819297367;0.005480336490799936;0.12714322838178396;0.003435004736007971;0.8077093635163484;0.028501162113788454;0.13186456400742114;0.003207086069213826;0.07660142570366368;0.004807030692655599;0.13186456400742114;0.003207086069213826;0.11693212985992432;0.005074775896452331
kernel:sigmoid_gamma:scale_nu:0.045;0.10592303865297312;0.0007856303706476016;0.9685589519650657;0.005793231074856589;0.1909620642523227;0.0013844090831645452;0.8820855694035104;0.028239095739819017;0.028437986507524653;0.003103251974618797;0.05508774700207917;0.0058830664036366625;0.4940043040282417;0.014510069071941474;0.4984984692362951;0.004023840096862693;0.12302490562720095;0.0035222964404113565;0.7996453005993021;0.025322620874048518;0.12829313543599255;0.0031811555101080267;0.06951966659869595;0.0053771550020012444;0.12829313543599255;0.0031811555101080267;0.10918359756469727;0.006908282903549552
kernel:sigmoid_gamma:scale_nu:0.04;0.10631872619802038;0.0008455023475786971;0.9764192139737992;0.008557169407102778;0.1917575932879591;0.0015367952742568701;0.8987124463546807;0.033123513971600654;0.024649714582252204;0.0018746644388363722;0.047975630407828714;0.0035576170538551533;0.5025155862763506;0.01698303962508402;0.5005344642780256;0.004341078303125924;0.11986661184789389;0.0020505698064257095;0.814548178304646;0.029694779135327656;0.12574211502782934;0.001872025609518604;0.06324746227218393;0.003210667917870232;0.12574211502782934;0.001872025609518604;0.07731130123138427;0.01290750032694307
kernel:sigmoid_gamma:scale_nu:0.035;0.10636582052765128;0.0006597064340336262;0.9790393013100438;0.007762615211629313;0.19188460523274606;0.0012191438636699754;0.9022537733684098;0.027496042532493027;0.02252205500778412;0.0019444726512916652;0.04393597133587572;0.003685046976976055;0.5043097969480306;0.014075707544813897;0.5007806781589139;0.0033911966103282233;0.1179102882843109;0.0016841886012459624;0.8177183646483106;0.024645145371800757;0.12411873840445269;0.001409896489199503;0.05965036705126686;0.0032421721831338308;0.12411873840445269;0.001409896489199503;0.06212642192840576;0.003514282451790705
kernel:sigmoid_gamma:scale_nu:0.03;0.10605964483897452;0.0011494600940811879;0.9786026200873362;0.013309825898801886;0.19137783311080928;0.0021244229567023115;0.8929252727707754;0.04878902212502303;0.01982355993772704;0.002086118447560122;0.03876713109565895;0.003955042117254788;0.4994924588048749;0.024965025202900705;0.4992130900125316;0.005910078521615367;0.1150724821032341;0.0014886941472344874;0.809348172215867;0.043728061819900896;0.12166048237476809;0.0012280336080587855;0.05497670937092306;0.0033874722468990957;0.12166048237476809;0.0012280336080587855;0.05481705665588379;0.0012391327423970672
kernel:sigmoid_gamma:scale_nu:0.025;0.10639356413992182;0.0008288085248863072;0.9851528384279475;0.009606986899563299;0.19204653786996823;0.0015292075193349282;0.9092416249568203;0.046335175856694374;0.01670991177996886;0.002199234052975308;0.03280189745152999;0.00421581068155144;0.5078175945483709;0.023578422800919138;0.5009313751039584;0.004285806236751821;0.1124242176607491;0.0019439596184144953;0.8239669468830402;0.04150093721971392;0.11957328385899813;0.0016306489639375664;0.04971610090970362;0.0037081209451446163;0.11957328385899813;0.0016306489639375664;0.0475327730178833;0.0022638758832469914
kernel:sigmoid_gamma:scale_nu:0.02;0.10622131981191321;0.0007607646157932513;0.9877729257641923;0.008239284831490466;0.1918154763005383;0.001393545183853923;0.9000451978407706;0.06133638120668867;0.012298910223144785;0.0014687048986076706;0.024259184748004838;0.0028496913751194777;0.503133258826342;0.031045722892337053;0.5000359179936684;0.003956325212168244;0.10803733052427159;0.0014916733520425245;0.8157290252672047;0.05490171715300599;0.11590909090909092;0.0013354526947020357;0.04205621200474425;0.0025295901843468745;0.11590909090909092;0.0013354526947020357;0.04013514518737793;0.0008711206154417662
kernel:sigmoid_gamma:scale_nu:0.015;0.10640302412828533;0.0007000815122897656;0.9925764192139738;0.00782378727823972;0.19220215483047332;0.0012877432030635031;0.9239360245653152;0.07139801483714593;0.009392838609237156;0.0011238405722733635;0.01859113250264142;0.0021936426214393943;0.5151695243468003;0.03604454766551668;0.5009846289116056;0.0036494595470140732;0.10539664366655735;0.0010163816328521331;0.8371015824966325;0.0638878545221936;0.11382189239332097;0.0009089015743165787;0.03703126428050482;0.0019081034522728016;0.11382189239332097;0.0009089015743165787;0.03476128578186035;0.002635068533630709
kernel:sigmoid_gamma:scale_nu:0.01;0.10633680443307833;0.0005599242947286529;0.9943231441048035;0.006191024837885528;0.19212677657567695;0.0010272732161262948;0.9222116119174943;0.07183319549479611;0.006953814218993254;0.00129631510086111;0.013798385746868402;0.002553334379914663;0.5142742081752865;0.03618865273984819;0.5006384791618983;0.0029243783753858427;0.10296258116127269;0.0012876698284676903;0.8355532951670623;0.06426119870330331;0.11182745825602969;0.0011063877960924464;0.03273957382655168;0.0022650741338503923;0.11182745825602969;0.0011063877960924464;0.027731966972351075;0.0010954921154788535
kernel:sigmoid_gamma:scale_nu:0.005;0.10601606294996631;0.0002650802118667111;0.9965065502183407;0.0032678230452174236;0.19164358656812763;0.000492967967700007;0.8166666666666668;0.1527525231651947;0.0014011416709911778;0.0006584627680565398;0.002795946298913057;0.001309766037686063;0.46134136480831656;0.07649520943627608;0.4989538459446659;0.001392693779131963;0.09721976643352034;0.0005160410247305718;0.7411847611698558;0.13655314528147708;0.1070964749536178;0.00038527939994981663;0.022854438702275832;0.0011350574597565263;0.1070964749536178;0.00038527939994981663;0.02125887870788574;0.0009296533265326988
kernel:sigmoid_gamma:scale_nu:0.9;0.7133298295977563;0.06233734823341708;0.11222707423580787;0.020855814735824544;0.19322050727513213;0.03169282472473081;0.9041045363488494;0.001996712115904439;0.9946030098598857;0.0014896419402602324;0.9471949078995869;0.001104382296178401;0.8087171829733029;0.03153770221066781;0.553415042047847;0.010189929460900042;0.5702077075873595;0.016299306004150648;0.8838413601679587;0.007445373183385882;0.9008812615955473;0.002146147551254048;0.8671113560707371;0.004209351776729152;0.9008812615955473;0.002146147551254048;0.794695520401001;0.007836466790338826
kernel:sigmoid_gamma:scale_nu:0.85;0.4901237353618851;0.025463363683870324;0.18995633187772926;0.015283842794759825;0.2736515236775104;0.019115386843804306;0.9102719344058062;0.0015422284508776107;0.9765438505448886;0.0014641137498355723;0.9422428895139177;0.0010961558489921382;0.7001978348838457;0.013375343967959367;0.5832500912113088;0.007654733959498182;0.6079472065957139;0.010009376148132854;0.8656458038023471;0.003920482278048501;0.8929962894248608;0.0020539508186905903;0.87122831494224;0.0028851740682997637;0.8929962894248608;0.0020539508186905903;0.7692686796188355;0.005558937720491989
kernel:sigmoid_gamma:scale_nu:0.8;0.23409321533939703;0.010599571430450639;0.25327510917030566;0.013388392765725662;0.24319429218019756;0.010818894315139858;0.9103843020549449;0.0013831900163691739;0.9014530358069539;0.004853974535120958;0.9058894943674682;0.002533192006721961;0.572238758697171;0.005891510120795546;0.5773640724886298;0.006346525256171298;0.5745418932738329;0.005985539864449915;0.8385518999872914;0.0022647104146980472;0.8326066790352507;0.00410921067843841;0.8355011820757776;0.002886239233839207;0.8326066790352507;0.00410921067843841;0.7477368831634521;0.0068834238411856746
kernel:sigmoid_gamma:scale_nu:0.75;0.10436418010030632;0.008322871968061241;0.31877729257641924;0.006175605075865042;0.1570336284580966;0.009431910624181465;0.892355426463407;0.004442935323115669;0.6723923196678776;0.03182092392733703;0.7665709864616809;0.022457380932053267;0.49835980328185664;0.006376447429176051;0.49558480612214845;0.01516724114596823;0.4618023074598888;0.01584428811027663;0.8086587681066583;0.004851821014506795;0.6348330241187384;0.028229992803618743;0.7018288459316155;0.021045115219082665;0.6348330241187384;0.028229992803618743;0.7220014095306396;0.0056797858604028285
kernel:sigmoid_gamma:scale_nu:0.7;0.07528786680577154;0.0019511969635212332;0.35938864628820955;0.009774248596331615;0.12448890477105885;0.00312653549952757;0.8619215417096878;0.00261522510841095;0.4753502854177478;0.010203500972065885;0.6127101626527529;0.008921155073662295;0.46860470425772976;0.0022323921207896722;0.4173694658529786;0.00587385984697232;0.36859953371190596;0.0051911289858113515;0.7783690780951253;0.0025275152010272605;0.4630333951762523;0.008854140038923767;0.5608536375809032;0.008089375501765056;0.4630333951762523;0.008854140038923767;0.7113596677780152;0.0071160350934637
kernel:sigmoid_gamma:scale_nu:0.65;0.07423790818783518;0.002318025568116649;0.40262008733624455;0.014190460095433994;0.12535800127562824;0.003948991383815666;0.8503268024600306;0.0032833754869727614;0.4033731188375714;0.007853179219571746;0.5471402053833084;0.007586996608331833;0.4622823553239329;0.0027434153887222444;0.402996603086908;0.007018763824237841;0.3362491033294683;0.004443608676795874;0.7678943549700804;0.003161826264900908;0.4032931354359926;0.006728615451029732;0.5023405185833739;0.0068346809948239655;0.4032931354359926;0.006728615451029732;0.68625967502594;0.006739074597546319
kernel:sigmoid_gamma:scale_nu:0.6;0.07820552709045041;0.0015803935909010287;0.4502183406113537;0.00925310921415594;0.13326036062473393;0.0026444405361503364;0.8496546394151171;0.003099124639117849;0.369330565646082;0.0075809855396849445;0.5148247162013064;0.007785983535254294;0.46393008325278373;0.002295018231092614;0.40977445312871785;0.0054590858351547915;0.3240425384130202;0.00453822033890583;0.7677150073546586;0.0029243799140992507;0.37792207792207794;0.006679035250463828;0.4742967767639061;0.007064586725723129;0.37792207792207794;0.006679035250463828;0.6672099590301513;0.005209173879785753
