Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.01;0.1514105481532249;0.001787133256992097;0.9680851063829788;0.013456500681567573;0.26186474297093276;0.0031651564799718883;0.0;0.0;0.0;0.0;0.0;0.0;0.07570527407661246;0.0008935666284960485;0.4840425531914894;0.0067282503407837865;0.13093237148546638;0.0015825782399859442;0.02356389325563434;0.00027813001019413446;0.15066225165562913;0.0020942236160055487;0.0407537845020988;0.0004925905780088694;0.15066225165562913;0.0020942236160055487;0.01216728687286377;0.0003399022573397132
kernel:rbf_gamma:auto_nu:0.005;0.1514105481532249;0.001787133256992097;0.9680851063829788;0.013456500681567573;0.26186474297093276;0.0031651564799718883;0.0;0.0;0.0;0.0;0.0;0.0;0.07570527407661246;0.0008935666284960485;0.4840425531914894;0.0067282503407837865;0.13093237148546638;0.0015825782399859442;0.02356389325563434;0.00027813001019413446;0.15066225165562913;0.0020942236160055487;0.0407537845020988;0.0004925905780088694;0.15066225165562913;0.0020942236160055487;0.012079191207885743;0.0010914430532785837
kernel:rbf_gamma:auto_nu:0.9;0.023265348912010465;0.004860413960616501;0.10957446808510637;0.02333160872283118;0.03838041052217609;0.008043348930943047;0.4815149665118911;0.019627899949053524;0.15274509803921568;0.011072790512545491;0.2318635324209973;0.014910867208808135;0.25239015771195084;0.01111715974114837;0.13115978306216106;0.013204406370749247;0.1351219714715867;0.009016614824723322;0.41019797304436;0.01692565334382981;0.14602649006622517;0.010227447159920862;0.2017519207347569;0.012849056452093418;0.14602649006622517;0.010227447159920862;0.1288677930831909;0.0034917059326768983
kernel:rbf_gamma:auto_nu:0.85;0.03313826406820071;0.005488160287153527;0.1627659574468085;0.027350979004643488;0.05506444253657723;0.00913868067088071;0.44715962606633497;0.022634288031862848;0.12509803921568627;0.010067056982739953;0.19545643392555512;0.014355793100260143;0.24014894506726775;0.013076690886374016;0.1439319983312474;0.015461418561062262;0.1252604382310662;0.0095890711371428;0.3827258379407975;0.019610996838595008;0.13096026490066223;0.010218062333913553;0.17360734917296586;0.012618717860158151;0.13096026490066223;0.010218062333913553;0.12284262180328369;0.0017173157258427705
kernel:rbf_gamma:auto_nu:0.8;0.04146670778786402;0.004951281863057313;0.2106382978723404;0.026403560948916712;0.06929089151276588;0.008335788762696668;0.4140582491089849;0.023544436939658412;0.10313725490196077;0.009889819774838033;0.16508410306884538;0.014450948312730843;0.2277624784484245;0.01282124675793009;0.15688777638715062;0.01369215327807716;0.11718749729080565;0.008453904901347826;0.35607214830735356;0.020153338218088665;0.11986754966887417;0.00898321852069572;0.15017588802534956;0.012311136057037602;0.11986754966887417;0.00898321852069572;0.11795656681060791;0.0035855184769591182
kernel:rbf_gamma:auto_nu:0.75;0.04716514911773038;0.004852293197126867;0.2457446808510638;0.027101572772036165;0.07913941784714264;0.008230842732642536;0.38047421518718344;0.022894925487681544;0.08568627450980391;0.00885831921417766;0.13981811102508543;0.013288201104424986;0.2138196821524569;0.011924319735446672;0.16571547768043388;0.012843841075462105;0.10947876443611404;0.007039884006310687;0.3286016121896195;0.01941785972750511;0.11059602649006624;0.0073222994660582736;0.1303747382457367;0.011021675615219531;0.11059602649006624;0.0073222994660582736;0.11605453491210938;0.0047981335075525985
kernel:rbf_gamma:auto_nu:0.7;0.05757704767198098;0.007325863222687847;0.30744680851063827;0.04132537148841497;0.09698871626988173;0.012445901947971232;0.36449729434869216;0.027895632901195597;0.07333333333333333;0.007654596586644369;0.12205429511601625;0.012018648749912552;0.21103717101033656;0.01633692016529978;0.19039007092198584;0.021196999202700538;0.10952150569294898;0.009332259799313944;0.3167315605943696;0.024229774857884478;0.1097682119205298;0.009337807054439453;0.11815336065982973;0.010638551128780899;0.1097682119205298;0.009337807054439453;0.10814168453216552;0.003273600457656718
kernel:rbf_gamma:auto_nu:0.65;0.06716007602842959;0.006877652980019752;0.3659574468085106;0.03957675582497504;0.11349092206815811;0.011720005322116802;0.35254586813697086;0.02993657858902557;0.06372549019607843;0.006973889899521075;0.10790204152434121;0.011260793512153141;0.20985297208270026;0.017331952475152575;0.21484146850229452;0.020529714609413965;0.11069648179624969;0.009053715150769465;0.3081315230074959;0.025961820700497712;0.11076158940397351;0.009051613862805728;0.10877183419175643;0.010104805499921037;0.11076158940397351;0.009051613862805728;0.10023355484008789;0.004163394615649682
kernel:rbf_gamma:auto_nu:0.6;0.07417634836067781;0.006873398970230076;0.41063829787234046;0.041256849850351746;0.1256526652817565;0.011786631995660874;0.33953485313359594;0.03196384202883927;0.05607843137254901;0.0078038230361303544;0.09620214057052098;0.012695364741143222;0.20685560074713688;0.017551896379818435;0.23335836462244472;0.020399576648276165;0.11092740292613876;0.008504999565975141;0.2982373374901285;0.02740499184028191;0.11125827814569537;0.008468021094400277;0.10078550037657422;0.010810226811373837;0.11125827814569537;0.008468021094400277;0.09339671134948731;0.0032080672938912336
kernel:rbf_gamma:auto_nu:0.55;0.08275591423337277;0.006583547832317343;0.4680851063829786;0.04036950204470273;0.140644386019;0.011324353425530006;0.31046260429575806;0.03622586378255964;0.044313725490196076;0.006631974323642259;0.07751921163705493;0.011240737137926119;0.19660925926456543;0.01982827739051286;0.25619941593658735;0.020378690673170184;0.10908179882802746;0.008321064316984119;0.2750248081602213;0.031067560075260445;0.11026490066225166;0.008317785885483759;0.08734332817994042;0.00980463093325049;0.11026490066225166;0.008317785885483759;0.08576946258544922;0.0036347076810375415
kernel:rbf_gamma:auto_nu:0.5;0.09127338558917866;0.004656993218588928;0.529787234042553;0.029250483159292594;0.15571819533988074;0.008036574206144745;0.2436082922561274;0.03635853686652915;0.02803921568627451;0.005041160836149977;0.05027353345055384;0.008852032557441235;0.16744083892265302;0.019413767501001895;0.27891322486441383;0.015105548377740917;0.10299586439521731;0.006574498391886079;0.21990054188080754;0.031057443139636248;0.10612582781456954;0.006558047125939853;0.06668379540021731;0.007833695227988208;0.10612582781456954;0.006558047125939852;0.07821047306060791;0.0033599925332276595
kernel:rbf_gamma:auto_nu:0.45;0.09848123506929289;0.004970766599388816;0.5819148936170213;0.03228508703296494;0.1684532596150606;0.008622924244811715;0.1932872263124364;0.029065916086690808;0.018431372549019606;0.0028005601680560193;0.033642732456620784;0.005072684992070128;0.14588423069086465;0.016184584923840648;0.3001731330830205;0.016464958323916694;0.10104799603584066;0.00555080458635078;0.17853265151631803;0.025026966808805413;0.10612582781456954;0.005944146712257037;0.054623178736245524;0.004815621121349456;0.10612582781456954;0.0059441467122570354;0.07146530151367188;0.0017975338479896898
kernel:rbf_gamma:auto_nu:0.4;0.10341759379257662;0.00538339267143753;0.6191489361702127;0.03585595648160151;0.17723098826156566;0.00937303430115314;0.13565275008911104;0.02844180547143963;0.010980392156862745;0.0023529411764705885;0.02030578680204633;0.0043181789336970665;0.11953517194084382;0.015804591166804164;0.3150646641635377;0.018076497843615747;0.098768387531806;0.005459012405629268;0.1306360204668027;0.02446689651822114;0.10562913907284768;0.006096673059444357;0.044727920804024504;0.004134185200346157;0.10562913907284768;0.006096673059444359;0.06561863422393799;0.003538474411526973
kernel:rbf_gamma:auto_nu:0.35;0.11109337432422853;0.005856537738848341;0.672340425531915;0.03974796104738172;0.1906789361787931;0.010224388695146275;0.1284262502768445;0.0294743971061924;0.008823529411764706;0.0020092060325410978;0.01650046078897833;0.0037305587030679052;0.11975981230053652;0.016585687672915215;0.3405819774718398;0.019977818705135635;0.10358969848388573;0.0056773839443769875;0.12572874971468245;0.02541921732886837;0.1120860927152318;0.006541306710310732;0.043607706958916394;0.0037189892604361095;0.1120860927152318;0.006541306710310734;0.059072685241699216;0.0035140597094689453
kernel:rbf_gamma:auto_nu:0.3;0.1163555249045191;0.003019981495293528;0.7117021276595745;0.021514625974634768;0.20001078154752663;0.005308377636573313;0.06567516185355451;0.04481865451823255;0.00392156862745098;0.0027729677693590095;0.00739929376788534;0.005221461246571266;0.0910153433790368;0.02216133844068949;0.35781184814351275;0.010354342879834099;0.10370503765770597;0.003172056155969875;0.0735625031230755;0.037753781746412744;0.1140728476821192;0.0033483027179067363;0.037375253786571236;0.00425719805004355;0.1140728476821192;0.0033483027179067363;0.05219488143920899;0.0010829299134852638
kernel:rbf_gamma:auto_nu:0.25;0.12052174118101092;0.002922249320276766;0.7425531914893617;0.020628424925175876;0.20738330019560794;0.005130050205131357;0.027621286121286122;0.018181092158576967;0.0013725490196078432;0.0008985442539129098;0.002614748300157762;0.001711776847940204;0.07407151365114852;0.00909394514058233;0.37196287025448477;0.010242854658738372;0.10499902424788284;0.002580571127600168;0.04207930396170686;0.015322803125942338;0.11672185430463577;0.0031630750288978125;0.03448270174084041;0.0015438661651350095;0.11672185430463577;0.0031630750288978125;0.04618306159973144;0.004122597093786266
kernel:rbf_gamma:auto_nu:0.2;0.12624917888210377;0.0038136088401014177;0.7829787234042553;0.026996973490318123;0.21743767187630292;0.006696518504732665;0.03338364851522746;0.022167216533410906;0.0013725490196078432;0.0008985442539129098;0.0026358589307893974;0.0017256110119766859;0.07981641369866561;0.011767555372656944;0.3921756362119316;0.01357528403152763;0.11003676540354616;0.003607190992408082;0.04783623105576781;0.018894324290315692;0.12301324503311259;0.004383510693666797;0.03606528015078654;0.0019402314107012319;0.12301324503311259;0.004383510693666797;0.03839278221130371;0.001097435684988145
kernel:rbf_gamma:auto_nu:0.15;0.1333920904122892;0.0029074256181639657;0.8340425531914895;0.020846721215175987;0.229999070452595;0.005114152985373671;0.04315998329156224;0.02886461963033578;0.0013725490196078432;0.0008985442539129098;0.0026594626436143637;0.0017410624772242803;0.0882760368519257;0.014967351964170717;0.41770755110554864;0.010492847862017565;0.11632926654810469;0.0028367098491719716;0.057202728439489946;0.024523013764543255;0.13096026490066223;0.0034291912545046334;0.03804013008408486;0.0017858170830291884;0.13096026490066223;0.0034291912545046334;0.032232475280761716;0.0037584345203378923
kernel:rbf_gamma:auto_nu:0.1;0.14024803771527578;0.0026535508580642505;0.8851063829787235;0.019500322106195064;0.2421295312302562;0.004684131053771923;0.0;0.0;0.0;0.0;0.0;0.0;0.07012401885763789;0.0013267754290321252;0.44255319148936173;0.009750161053097532;0.1210647656151281;0.0023420655268859615;0.02182668136628464;0.0004129698355265561;0.13774834437086092;0.003034818341030361;0.037682410489476965;0.0007289872832029143;0.13774834437086092;0.003034818341030361;0.024344611167907714;0.0010165595077946234
kernel:rbf_gamma:auto_nu:0.05;0.14772337475997238;0.0018214145629139493;0.9404255319148935;0.013623668590282677;0.2553377709399622;0.0032229641174479125;0.0;0.0;0.0;0.0;0.0;0.0;0.07386168737998619;0.0009107072814569747;0.47021276595744677;0.006811834295141339;0.1276688854699811;0.0016114820587239563;0.02299006163483014;0.0002834651803210443;0.14635761589403973;0.0021202398137194914;0.0397379974641663;0.0005015871308610988;0.14635761589403973;0.0021202398137194914;0.01536257266998291;0.0003799996817654514
kernel:sigmoid_gamma:scale_nu:0.09;0.6152771536945136;0.022964094840449544;0.8893617021276595;0.024812561254660845;0.727132977898044;0.02087451524325466;0.9777940515907042;0.004924229287408979;0.8972549019607843;0.008993996032297814;0.9357694441922888;0.005722758789964638;0.7965356026426089;0.012798079382957815;0.8933083020442218;0.013753456424773906;0.8314512110451663;0.013217666038587934;0.9213758588717604;0.006608327683824652;0.8960264900662253;0.008971004757711318;0.9032995305637141;0.00801067935122696;0.8960264900662253;0.008971004757711318;0.02742424011230469;0.0015703079101414207
kernel:sigmoid_gamma:scale_nu:0.085;0.6110760479473838;0.020866957006540784;0.898936170212766;0.030556184290095902;0.7272676395505683;0.01974947253635017;0.9796407088505014;0.006054833485252944;0.894313725490196;0.009004676473102002;0.93499859511049;0.0053447780217949535;0.7953583783989424;0.011648746201405704;0.896624947851481;0.015275903468727517;0.8311331173305291;0.012401539124323449;0.9222813079814731;0.006780300397873747;0.8950331125827813;0.008350675637694378;0.9026696053379194;0.007459679420527457;0.8950331125827813;0.008350675637694378;0.025582265853881837;0.0014502376448518738
kernel:sigmoid_gamma:scale_nu:0.08;0.604433742908187;0.02059327125795412;0.9031914893617021;0.030630170316782914;0.7238711622419414;0.018807276162843813;0.9804148375146946;0.006083093963706517;0.8907843137254903;0.009527474990789299;0.933410308771894;0.0053283561206780615;0.7924242902114409;0.011229079832652127;0.8969879015435961;0.014832767300157456;0.8286407355069179;0.011891270355219537;0.9219012234534171;0.006507041170706018;0.8927152317880793;0.008238314771274648;0.9007999117953782;0.007274828408759036;0.8927152317880793;0.008238314771274648;0.024417805671691894;0.0005490527481600661
kernel:sigmoid_gamma:scale_nu:0.075;0.5954975010244195;0.020274465943682797;0.9106382978723404;0.02570860845445654;0.719787909488999;0.017228717426601717;0.9817831280695299;0.005143528817623885;0.885686274509804;0.009805882156901964;0.931221136873279;0.005369195021353401;0.7886403145469746;0.010714551983764696;0.8981622861910722;0.01247751265919829;0.8255045231811391;0.011146330857133565;0.9216658284962843;0.005627528594513599;0.889569536423841;0.0081798803490302;0.8983159657240698;0.007088994885107168;0.889569536423841;0.0081798803490302;0.023377013206481934;0.001634069653056269
kernel:sigmoid_gamma:scale_nu:0.07;0.586429307362181;0.01877901120094619;0.9148936170212766;0.022816607010135343;0.714452491227964;0.015557431237656509;0.9825373793795581;0.004584778593891626;0.8807843137254903;0.009677617787649459;0.928842985705454;0.005205447582950424;0.7844833433708696;0.00975163330660883;0.8978389653733835;0.010915376211864475;0.8216477384667089;0.010233270206857437;0.9208914211516882;0.0049405656158389676;0.8860927152317879;0.007828867826183389;0.8954775776245201;0.006697714746378785;0.8860927152317879;0.007828867826183389;0.021796560287475585;0.0005078866216884711
kernel:sigmoid_gamma:scale_nu:0.065;0.5803192478757572;0.020152199388636254;0.9244680851063831;0.023038731731603947;0.7127895844006006;0.017844021091524935;0.9843914812855752;0.004690921119365394;0.8764705882352942;0.010074692218560888;0.9272636703494636;0.0058514131881197;0.7823553645806662;0.010854156535416841;0.9004693366708384;0.012021315686710452;0.8200266273750321;0.011724294802071013;0.9215060674767622;0.005585073401457217;0.8839403973509933;0.008837090162306303;0.893885252999806;0.007618096385957034;0.8839403973509933;0.008837090162306303;0.02120053768157959;0.0007896599002424184
kernel:sigmoid_gamma:scale_nu:0.06;0.573223288516645;0.02342294123069854;0.9319148936170214;0.02435217689842469;0.7095980012766208;0.02206097754360498;0.9858215978210229;0.005030747588235838;0.871764705882353;0.01113338789535558;0.9252542222944076;0.007081735249043836;0.7795224431688339;0.013102294622960607;0.901839799749687;0.014270624314085215;0.817426111785514;0.01447719451675142;0.92160927816107;0.006793146812449992;0.8811258278145695;0.010750121245528415;0.8916918302817056;0.009336258497462266;0.8811258278145695;0.010750121245528415;0.020826888084411622;0.0013194528084291648
kernel:sigmoid_gamma:scale_nu:0.055;0.564523246173441;0.02356944982917964;0.9351063829787234;0.024001093984422302;0.7037894832402156;0.02216202036289347;0.986398976297342;0.004992562669471406;0.8666666666666668;0.011533679348904096;0.9226243174901783;0.007295560448773117;0.7754611112353914;0.013144070861247994;0.900886524822695;0.014186538925151908;0.8132069003651969;0.01463188389671081;0.9207428196224303;0.006764808695346971;0.877317880794702;0.011018333199983335;0.8885672406367071;0.009531078201418169;0.877317880794702;0.011018333199983335;0.019085454940795898;0.00027153146035505105
kernel:sigmoid_gamma:scale_nu:0.05;0.5540972976980298;0.023115733941618456;0.9393617021276597;0.02076512903823739;0.6967601534066992;0.02087153485454689;0.987188600166942;0.004341134808794582;0.8601960784313725;0.012948601553803176;0.9192727857567007;0.007806684652341467;0.7706429489324861;0.012433980572600927;0.8997788902795161;0.01240087904239259;0.8080164695816998;0.014225971372833091;0.919786973623767;0.00591186416347188;0.8725165562913906;0.011494407256761457;0.8846433363512368;0.009753255073519183;0.8725165562913906;0.011494407256761457;0.018650269508361815;0.001889465721472723
kernel:sigmoid_gamma:scale_nu:0.045;0.5372267698033558;0.024205393772834347;0.9457446808510639;0.01678695089155266;0.6848864015968166;0.020973116262904754;0.9883731107527494;0.0035501667582397414;0.8492156862745098;0.014763286654181227;0.9134539060109654;0.008752547740261771;0.7627999402780524;0.012600071051368199;0.8974801835627868;0.010994157711558927;0.7991701538038909;0.014779197805588841;0.9181615941149298;0.005289490872256766;0.8642384105960266;0.012652300115591276;0.8778821420789621;0.010593095036721543;0.8642384105960266;0.012652300115591276;0.018106985092163085;0.0020358904187812105
kernel:sigmoid_gamma:scale_nu:0.04;0.5192340768001956;0.01977345936251969;0.946808510638298;0.01780127716029948;0.670495410344963;0.019044657530082956;0.9884368903676686;0.003870419029117754;0.8380392156862744;0.0118688203532718;0.9070039463586885;0.007582527828152592;0.7538354835839319;0.010979402602854824;0.8924238631622863;0.011809736677436938;0.7887496783518259;0.01323215136955939;0.9154152604416048;0.005492366673396266;0.8549668874172184;0.011012112018752242;0.8701963265154931;0.00930550866626021;0.8549668874172184;0.011012112018752242;0.01609206199645996;0.00021088305942096162
kernel:sigmoid_gamma:scale_nu:0.035;0.5022016141559893;0.021772138760808663;0.951063829787234;0.015194528571367773;0.6570903246978239;0.02066344137164988;0.989184329608398;0.0034080072890689196;0.8256862745098038;0.014340560394687481;0.900010231775483;0.009156068838965546;0.7456929718821936;0.011849124949672803;0.888375052148519;0.011963786069269698;0.7785502782366535;0.014858401536916439;0.913395628859182;0.005453850311041548;0.8451986754966887;0.013041692445899339;0.8622048157733309;0.010910188112179827;0.8451986754966887;0.013041692445899339;0.015752768516540526;0.0013310384614048443
kernel:sigmoid_gamma:scale_nu:0.03;0.4878294529232102;0.022549464740938593;0.9574468085106383;0.021802022906297035;0.6460989175075129;0.022618925072201083;0.9904534255279149;0.0049200512764223745;0.8141176470588235;0.015409319768147852;0.8935981260030863;0.01009972379617188;0.7391414392255624;0.012710888593217074;0.885782227784731;0.01493457602195338;0.7698485217552994;0.01626583972078795;0.9122304893940703;0.006670814635866457;0.8364238410596027;0.014296048440346305;0.8550800372637088;0.011981359717796783;0.8364238410596027;0.014296048440346305;0.01420292854309082;0.00030523219928184266
kernel:sigmoid_gamma:scale_nu:0.025;0.46317924376615743;0.020906100572644103;0.9638297872340427;0.017927978240800762;0.6253551096944084;0.019413362861904596;0.9916955195863508;0.004052008550916864;0.7933333333333332;0.017564075040438193;0.8813773957028997;0.010716483242121343;0.727437381676254;0.010770626350485745;0.8785815602836881;0.011298156092896474;0.7533662526986541;0.014954917705651763;0.9094429865944665;0.004865916657353178;0.8198675496688741;0.014562008892249024;0.8415328677479359;0.011997848830199246;0.8198675496688741;0.014562008892249024;0.014264345169067383;0.0018877914139038016
kernel:sigmoid_gamma:scale_nu:0.02;0.43261389072945977;0.014425542051476128;0.971276595744681;0.015814966752466485;0.5984004120810706;0.013508166138479848;0.9931676877650883;0.003664380650943012;0.7647058823529411;0.015009928791376184;0.863993500208158;0.009093286441038946;0.7128907892472742;0.007129612873788835;0.8679912390488111;0.008167267899603285;0.7311969561446146;0.011150795313663104;0.9059291829284175;0.0034960234703662356;0.7968543046357615;0.011801512176951476;0.8226594765592405;0.009689492442839715;0.7968543046357615;0.011801512176951476;0.0118438720703125;0.00039426061209790227
kernel:sigmoid_gamma:scale_nu:0.015;0.3965537857839513;0.017642790845723188;0.9787234042553191;0.013456500681567566;0.5641293375776;0.01741897002489408;0.9946671949291339;0.0033074647015267017;0.7245098039215687;0.02176823854036717;0.8381579970822687;0.01420040902213789;0.6956104903565427;0.008582035394209327;0.8516166040884439;0.010005609015833278;0.7011436673299343;0.01570984423973095;0.9015833199959433;0.003422165598713574;0.7640728476821191;0.01757230203668461;0.7955111527222705;0.014644942095186745;0.7640728476821191;0.01757230203668461;0.011451196670532227;0.0007564133746200254
kernel:sigmoid_gamma:scale_nu:0.01;0.36364275250526773;0.024488941719854527;0.9861702127659575;0.014312366007525218;0.5307659263770086;0.025323547578361215;0.9963906118546054;0.003770424593321901;0.6794117647058824;0.036506939505587005;0.8073094460566669;0.025326119337513917;0.6800166821799366;0.011545795556338894;0.83279098873592;0.01528695173477474;0.6690376862168378;0.025214767966779912;0.8979166072538808;0.0037490911627761606;0.7271523178807946;0.02959642585372036;0.7642712161727466;0.02526792664007622;0.7271523178807946;0.02959642585372036;0.010261750221252442;0.0009870578208861437
kernel:sigmoid_gamma:scale_nu:0.005;0.32298513846803484;0.021164014859189693;0.9882978723404257;0.012985697463546487;0.4864112414785356;0.023344293233912464;0.996627303565542;0.003747726746285861;0.6156862745098038;0.037818238278403755;0.760440913271415;0.028249581846407308;0.6598062210167883;0.01017763827352554;0.8019920734251148;0.016850583346995577;0.6234260773749754;0.025662298238208793;0.8917889533682478;0.0038215724301808494;0.6736754966887417;0.03103101312031263;0.717793911369874;0.027419847631231134;0.6736754966887417;0.03103101312031263;0.00922842025756836;0.0002439618573746776
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.09787234042553192;0.01702127659574468;0.17785925290266275;0.028080156289477822;0.8574372804571062;0.0023090148202974227;1.0;0.0;0.9232459635824923;0.001337854532163804;0.9287186402285531;0.0011545074101487085;0.548936170212766;0.008510638297872363;0.5505526082425776;0.01470895188228875;0.8796241937634507;0.0019496648317080623;0.8596026490066226;0.0026490066225165407;0.8072420715230487;0.005499660680333075;0.8596026490066226;0.0026490066225165407;0.12475216388702393;0.005093508085963633
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16170212765957445;0.020072300280971497;0.27787624775449515;0.029636719201124276;0.8661773798388694;0.002777864563033633;1.0;0.0;0.9282881405512814;0.0015946821487015832;0.9330886899194347;0.0013889322815167841;0.5808510638297871;0.010036150140485737;0.6030821941528883;0.015615623700169293;0.8870040790030188;0.0023455478926277143;0.8695364238410596;0.0031238348119392626;0.8270650976325762;0.005958734201514744;0.8695364238410596;0.0031238348119392626;0.12039744853973389;0.002226465959934707
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2106382978723404;0.020628424925175866;0.3474986276445479;0.0281903388602842;0.8729983189749037;0.002897248083149344;1.0;0.0;0.9321908271203455;0.0016518415066260701;0.9364991594874518;0.0014486240415746703;0.6053191489361703;0.010314212462587926;0.6398447273824468;0.014920969653921892;0.8927634812536439;0.002446351858288423;0.8771523178807946;0.0032103840115339987;0.8411956834933175;0.005781841507205525;0.8771523178807946;0.0032103840115339987;0.11955640316009522;0.0037093086227426037
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.26170212765957446;0.02978723404255319;0.41395824352477667;0.037349707165071286;0.8802414895919771;0.004256855263043836;1.0;0.0;0.9363013958801825;0.00240738997443744;0.9401207447959885;0.002128427631521901;0.6308510638297873;0.014893617021276595;0.6751298197024795;0.019878192233892745;0.8988794034634242;0.0035943645432985898;0.8850993377483443;0.0046357615894039705;0.8550095807785132;0.007844958123725489;0.8850993377483443;0.0046357615894039705;0.11613900661468506;0.001930772291779464
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3074468085106382;0.023524834454782952;0.4698051536645317;0.027565287892233212;0.8868154050108096;0.003409467959423372;1.0;0.0;0.9400094330674083;0.0019155084023105124;0.9434077025054048;0.0017047339797116915;0.6537234042553192;0.011762417227391492;0.7049072933659699;0.014740226351326073;0.9044302260852864;0.002878855396201843;0.8922185430463575;0.0036611497330291303;0.8668319458755699;0.005907136172017981;0.8922185430463575;0.0036611497330291303;0.1147603988647461;0.002657938043746254
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.35000000000000003;0.02352483445478297;0.5180688886418106;0.025807841238601057;0.8930268757371481;0.003458912095108753;1.0;0.0;0.9434874370540983;0.0019301518778433897;0.9465134378685741;0.0017294560475544;0.675;0.011762417227391471;0.7307781628479544;0.013868765930700949;0.9096750109701086;0.002920604583618278;0.898841059602649;0.003661149733029158;0.8772799146190735;0.005645918339443458;0.898841059602649;0.003661149733029158;0.11237938404083252;0.002846054574262649
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.398936170212766;0.03128817270181434;0.569621372251253;0.03223797150829336;0.9002890118798605;0.004666783912667434;1.0;0.0;0.9475221619243849;0.0025865736435823927;0.9501445059399302;0.0023333919563337077;0.699468085106383;0.015644086350907162;0.7585717670878188;0.017411873007743297;0.9158069471171008;0.003940496350100013;0.9064569536423841;0.004869351380745931;0.888709787372606;0.0072006873146321084;0.9064569536423841;0.004869351380745931;0.10939607620239258;0.00267073587767205
kernel:sigmoid_gamma:scale_nu:0.55;0.9884668993961145;0.011599002515772212;0.4446808510638299;0.03709701228545255;0.6124259709165374;0.035455539517515934;0.9071036636973574;0.005599728074268596;0.9990196078431373;0.0009803921568627416;0.9508355822712458;0.003015601917449877;0.947785281546736;0.00606763776938885;0.7218502294534835;0.01844222033279884;0.7816307765938916;0.019228348272688173;0.9197661540213362;0.004813196677258992;0.9127483443708609;0.005641299681258551;0.8981691858021355;0.008055142597021668;0.9127483443708609;0.005641299681258551;0.105025315284729;0.001955150956678906
kernel:sigmoid_gamma:scale_nu:0.5;0.9621748698721762;0.02458992558743173;0.4925531914893617;0.03432396979766314;0.6504487373384271;0.02798522605400279;0.9142149891960724;0.00515646926522595;0.9962745098039216;0.0025490196078431283;0.9534691300616496;0.002302559933551911;0.9381949295341243;0.011102119950829069;0.7444138506466416;0.016392924690958946;0.8019589337000385;0.015106379406728042;0.921678944135731;0.003929159358642815;0.9178807947019869;0.00433003206311987;0.9063103272206181;0.006252008020486936;0.9178807947019869;0.00433003206311987;0.10007717609405517;0.002337319538715924
kernel:sigmoid_gamma:scale_nu:0.45;0.891087959718819;0.02579351232058699;0.5436170212765958;0.04449047588580104;0.6740028717563158;0.03564244767487477;0.9215745235890103;0.006918803066363326;0.9876470588235294;0.0032868734537726124;0.9534475951997118;0.003536767512008499;0.9063312416539148;0.013240051105733256;0.7656320400500626;0.021720730352232664;0.8137252334780138;0.019534890593813064;0.9168299259006032;0.00697632968694908;0.9185430463576161;0.0064887145504190285;0.9099578534717662;0.008467156717853808;0.9185430463576161;0.0064887145504190285;0.09301002025604248;0.0012833705070291986
kernel:sigmoid_gamma:scale_nu:0.4;0.8238707024324118;0.02553157210064725;0.6095744680851063;0.043356774196414524;0.6997279427253046;0.03177719569101429;0.9313855143879601;0.006966400614151881;0.9758823529411764;0.00438882927168614;0.953092522793353;0.003718194114283485;0.8776281084101859;0.01370873423047772;0.7927284105131414;0.02113062766425657;0.8264102327593289;0.017661985041599396;0.914653076765739;0.007558675526560946;0.9188741721854304;0.006663778740893394;0.9136616113258089;0.007985726116797404;0.9188741721854304;0.006663778740893394;0.08466963768005371;0.0023088250677312967
kernel:sigmoid_gamma:scale_nu:0.35;0.7647736030521537;0.03629852596755941;0.6691489361702126;0.05433869271966865;0.712727154596903;0.04021487496715248;0.9404749700464162;0.009162616843901402;0.9619607843137254;0.006746921778072654;0.9510632568953883;0.005815151802931108;0.8526242865492849;0.02055602983141374;0.8155548602419692;0.027332224407818722;0.8318952057461455;0.022908525792592938;0.9131307175671767;0.011388643947896855;0.9163907284768212;0.01013185515284388;0.913971214484697;0.01105307631002831;0.9163907284768212;0.01013185515284388;0.07589294910430908;0.002093195820718304
