Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.5946437783575776;0.001291650221886394;0.9653558052434457;0.005695470533987084;0.7359495609293051;0.0025588181577152185;0.32045973480233764;0.03752749555112953;0.02388888888888889;0.0028327886186626577;0.044405186167648956;0.00503654388129939;0.45755175657995767;0.019400453599911646;0.4946223470661673;0.0025951067052130974;0.39017737354847704;0.002607872655180766;0.4842340963890246;0.015872542938063214;0.5862416107382549;0.0031018847033248242;0.4574753160588396;0.002305741748503892;0.5862416107382549;0.0031018847033248242;0.16425788402557373;0.002968278163223109
kernel:rbf_gamma:auto_nu:0.025;0.5955394632060962;0.0012264205988524704;0.9705992509363297;0.00459088040154727;0.7381577997231323;0.002172902398319685;0.34078613053613055;0.04591596655890693;0.02222222222222222;0.0027777777777777775;0.04168227604988832;0.00506312126777318;0.4681627968711134;0.023567828766501583;0.4964107365792759;0.0024814696959868736;0.38992003788651036;0.0028763992604288573;0.4929542285738952;0.019218240999290585;0.5887024608501119;0.002787457672120176;0.4576978573043764;0.0025495107305189895;0.5887024608501119;0.002787457672120176;0.13795943260192872;0.0023469098337948486
kernel:rbf_gamma:auto_nu:0.02;0.5960552035255049;0.001357806210702784;0.9737827715355805;0.0042703199441915;0.7394739337605614;0.0021577868513089093;0.3543501317523057;0.05744617816088528;0.021111111111111115;0.003333333333333334;0.03981562849210877;0.006186479279280173;0.4752026676389053;0.02939808577754247;0.4974469413233458;0.0027562252151165194;0.38964478112633505;0.003627228335030999;0.4987243021403239;0.02393911245459207;0.5901565995525727;0.00292543553257764;0.45773233432360055;0.0031937565129203085;0.5901565995525727;0.00292543553257764;0.12097845077514649;0.00224178486431218
kernel:rbf_gamma:auto_nu:0.015;0.5969126671741327;0.0016762131196266061;0.9786516853932584;0.005567816010231621;0.7415346577023384;0.0027792596226654713;0.39320739460058346;0.08382965058742477;0.019722222222222224;0.003611111111111112;0.03749876483492527;0.006747009868128075;0.49506003088735806;0.04273365322996124;0.49918695380774025;0.00341092280336109;0.38951671126863185;0.004067053714833667;0.5148836983525692;0.03473531723292851;0.5925055928411632;0.00371155705213358;0.4580302713127762;0.003639304846943013;0.5925055928411632;0.00371155705213358;0.09764018058776855;0.0034755466519569814
kernel:rbf_gamma:auto_nu:0.01;0.5969968736602473;0.0012062243007438234;0.9837078651685391;0.004590880401547281;0.7430475143021431;0.0022039880453526626;0.3935094725535902;0.07034232173934685;0.015;0.0018425693279752223;0.028863998682957442;0.003486814440300809;0.4952531731069187;0.03576637620437149;0.4993539325842697;0.002462883033556668;0.38595575649255026;0.0022387252501236575;0.5150556383152847;0.02903690553249137;0.5936241610738255;0.0028319885684948893;0.45545683687159855;0.0021056789464992485;0.5936241610738255;0.0028319885684948893;0.0755995512008667;0.0034270232176064125
kernel:rbf_gamma:auto_nu:0.005;0.597890305309995;0.0009477726516031982;0.988202247191011;0.0047411943450083125;0.7450192665696949;0.0020021629847909454;0.46502109002109;0.07679146309642754;0.014166666666666666;0.002620550314460168;0.027432847632651226;0.004898053658152643;0.5314556976655426;0.038846452323517834;0.5011844569288388;0.0019424977931615732;0.38622605710117297;0.002279357276740195;0.5443859233144629;0.03146134006612698;0.5959731543624162;0.00238860811007413;0.4560582925010867;0.001893252258116045;0.5959731543624162;0.00238860811007413;0.05452332496643066;0.0015642480438020578
kernel:rbf_gamma:auto_nu:0.9;0.3906651790883092;0.03070559274516154;0.10243445692883894;0.015534043675947927;0.16214246923224337;0.021956352252056607;0.3649326441857733;0.003274198160392399;0.765;0.010482201257840683;0.49411870387160917;0.004091140509717332;0.3777989116370413;0.01675439192597133;0.4337172284644195;0.006220167117826686;0.3281305865519263;0.011527601599925328;0.38030308449668404;0.019463964017026034;0.3692393736017897;0.00752772320285961;0.29582417445614906;0.013512394672436428;0.3692393736017897;0.00752772320285961;2.5855890989303587;0.018449724686976275
kernel:rbf_gamma:auto_nu:0.85;0.4265986577796457;0.031531364862255;0.150561797752809;0.020050575002732846;0.22235348955511486;0.025807908869562177;0.357722952250548;0.006311517922839176;0.7016666666666667;0.015375947225664488;0.4738240057121129;0.008044138081090182;0.39216080501509676;0.018639059693321035;0.42611423220973776;0.010845854103173264;0.3480887476336139;0.014922579399363249;0.3988634743451097;0.021135677589434916;0.3724832214765101;0.011890543414692005;0.3236167846518926;0.01692951525851152;0.3724832214765101;0.011890543414692005;2.5420718431472777;0.020695888174570253
kernel:rbf_gamma:auto_nu:0.8;0.45288274040808474;0.02924776737759116;0.20187265917602995;0.02375842925416285;0.2790493965942704;0.027964664171738637;0.3510899058283423;0.007318918645542156;0.6402777777777777;0.012622853075001965;0.45345554908785307;0.008000125929315887;0.4019863231182136;0.01815266810103989;0.42107521847690393;0.012353131825648966;0.36625247284106177;0.016676969449005825;0.4118923372216113;0.020304866852820347;0.3784116331096197;0.014140489933168866;0.34928006202792794;0.018801181334796902;0.3784116331096197;0.014140489933168873;2.4702789306640627;0.008779762086654385
kernel:rbf_gamma:auto_nu:0.75;0.46123552094952497;0.027956745456222436;0.24737827715355806;0.02543578576241798;0.3218274441929613;0.027902515491943093;0.3392830346482546;0.010128653117365645;0.5730555555555555;0.018469611344310306;0.4261554668867017;0.012068588759530308;0.4002592777988898;0.01879185834579963;0.4102169163545568;0.015396912959749586;0.3739914555398315;0.01793887467673138;0.412127137204047;0.020556743531404163;0.37852348993288587;0.016630217038072298;0.36383872849916543;0.019715698031435143;0.37852348993288587;0.016630217038072298;2.5733934879302978;0.3378985225562822
kernel:rbf_gamma:auto_nu:0.7;0.4727677377079497;0.02708571667102572;0.29981273408239695;0.030455334319576307;0.36672554153364734;0.030914395193277242;0.32799862202919644;0.010913658877722433;0.5063888888888888;0.011788386207734966;0.3980409407546707;0.01041911158086172;0.4003831798685731;0.01885370334710787;0.40310081148564303;0.01653988524504975;0.38238324114415906;0.019622800075201743;0.4144714495151631;0.020443858467831002;0.3829977628635347;0.018977458667068008;0.379335769407885;0.02175007192136729;0.3829977628635347;0.018977458667068008;2.473148512840271;0.23097363625508657
kernel:rbf_gamma:auto_nu:0.65;0.488326373910822;0.026079046148381746;0.35093632958801496;0.03535509108654725;0.4081274506151676;0.033036848935132236;0.3223585910853501;0.012390781419239306;0.4572222222222222;0.0117982003231085;0.37799140662985353;0.010722766125631968;0.405342482498086;0.01908800797179607;0.4040792759051186;0.018030063244216014;0.39305942862251053;0.020704142429840682;0.4214937096857998;0.02043488724223256;0.39373601789709173;0.021146561282786677;0.3959921308895377;0.023028192658661094;0.39373601789709173;0.021146561282786677;2.3179749488830566;0.05386232404689997
kernel:rbf_gamma:auto_nu:0.6;0.49984061753038;0.020584472381131154;0.398501872659176;0.03360158025072193;0.44322353019371963;0.028807607321265277;0.315499140017205;0.010991851946434443;0.4105555555555556;0.011097213530798991;0.35665256622921787;0.00868469606637365;0.40766987877379257;0.015680195130885415;0.4045287141073658;0.01570433708995209;0.39993804821146883;0.017383260566207887;0.4256091500754103;0.016623642176392624;0.40335570469798654;0.01894446469471106;0.408362739335531;0.0195268508463121;0.40335570469798654;0.01894446469471106;2.208910822868347;0.02124770543922132
kernel:rbf_gamma:auto_nu:0.55;0.5100849377522133;0.0153178282676842;0.448689138576779;0.0244480657983035;0.4773399892861626;0.020411116381893343;0.30692263042739815;0.012329773617913865;0.3616666666666667;0.009196080754026021;0.3319837895850019;0.010295790232527222;0.40850378408980575;0.013768858822072343;0.40517790262172293;0.014493131244011812;0.4046618894355823;0.014726067819619779;0.4282746126549724;0.014062820920121106;0.41364653243847876;0.016277377864502226;0.41880729141992346;0.01577238502430428;0.41364653243847876;0.016277377864502226;2.0806843280792235;0.017132578302327197
kernel:rbf_gamma:auto_nu:0.5;0.5212807940495386;0.013111138345022267;0.4943820224719101;0.023314418722825334;0.5073951708012526;0.018250779956846395;0.30401064322000504;0.01305532467342007;0.32722222222222225;0.01203133768205984;0.3151049415640311;0.011481189221215106;0.4126457186347718;0.012969353536101128;0.41080212234706615;0.013728239854074792;0.4112500561826418;0.013572865380159763;0.4337894581450284;0.012979162957855938;0.427069351230425;0.015269992793361541;0.4299628637258614;0.014340039824384239;0.427069351230425;0.015269992793361541;1.9584324359893799;0.019509275666842504
kernel:rbf_gamma:auto_nu:0.45;0.5208998637563589;0.009294308767585888;0.5387640449438202;0.01710282309485685;0.5296442817978153;0.012832121790011466;0.279538111084846;0.011792670800133553;0.2652777777777778;0.010559209893749009;0.27217135842594875;0.01051951101943355;0.40021898742060247;0.010408070777585914;0.402020911360799;0.010828508201165238;0.400907820111882;0.010504716493277423;0.42370721167387043;0.010166989072522488;0.4286353467561521;0.011750824149144442;0.425963909970218;0.010799956157532714;0.4286353467561521;0.011750824149144435;1.8041493892669678;0.013053255018768233
kernel:rbf_gamma:auto_nu:0.4;0.5305198225212105;0.009878400169178533;0.5850187265917602;0.021107120305026764;0.556379957883578;0.014629997462656823;0.27438752440453434;0.014336579096808579;0.2325;0.012174781667117291;0.25161302687413534;0.012195840473586692;0.4024536734628724;0.01192491102362529;0.4087593632958802;0.012238726858819474;0.4039964923788566;0.011606306539251961;0.42737929978966316;0.011491400428437682;0.44306487695749447;0.013575289886894309;0.43365501922205735;0.011951118256847635;0.4430648769574944;0.01357528988689432;1.6519719123840333;0.01570655298230976
kernel:rbf_gamma:auto_nu:0.35;0.5381288717454036;0.008686265690751363;0.6292134831460674;0.018931463604644358;0.5800642646502394;0.012515581479688166;0.26585301571529685;0.018099208857936713;0.19916666666666666;0.016103925600706386;0.22761780066260676;0.016497208486444717;0.4019909437303502;0.013085036224598749;0.4141900749063671;0.011957849103990411;0.4038410326564231;0.012061770336215947;0.4284875874379779;0.012158525637694567;0.45604026845637585;0.012606120066113946;0.4381395140511928;0.011698508293062414;0.45604026845637585;0.012606120066113946;1.4933203220367433;0.0175587771395517
kernel:rbf_gamma:auto_nu:0.3;0.5459103586418568;0.007297584498984873;0.6825842696629214;0.02084043349952558;0.6065734506466585;0.01203910970354844;0.251154421969045;0.018673145690967723;0.15805555555555553;0.016779709233932176;0.19382192512041002;0.01743361607475565;0.39853239030545096;0.012458964671636843;0.4203199126092384;0.010582863644003463;0.4001976878835342;0.01076222278524719;0.4272166928675702;0.011322923994871456;0.4713646532438479;0.011669620899995504;0.44036478264951145;0.010220932389926421;0.4713646532438479;0.0116696208999955;1.2810595512390137;0.010801716382067417
kernel:rbf_gamma:auto_nu:0.25;0.5549647105142483;0.006260313696490422;0.7368913857677903;0.015379765722417352;0.6330936442333696;0.009423403892346397;0.2406680143908373;0.020325042353174557;0.12361111111111112;0.011266277661485137;0.16324946499985515;0.014090364699746996;0.39781636245254287;0.013062863698161706;0.4302512484394507;0.009834562086367876;0.3981715546166123;0.010063608641191702;0.42840228254508955;0.011677048001893163;0.4899328859060402;0.010516921050150473;0.44389464588430333;0.009602236160090477;0.4899328859060402;0.010516921050150473;1.081007218360901;0.012587111757872542
kernel:rbf_gamma:auto_nu:0.2;0.5640893318213426;0.004560664404116235;0.7917602996254681;0.012331144294497613;0.6587928475017677;0.007015071146216397;0.23039945092513975;0.021632161022075703;0.0925;0.01009598991410347;0.13192683879163153;0.013484250482223199;0.39724439137324113;0.01287374566201593;0.4421301498127341;0.007713048883876188;0.3953598431466996;0.008554875459287644;0.4297175677020662;0.011189177761754524;0.5101789709172259;0.008180856600996222;0.44663203862520273;0.00786664603988609;0.5101789709172259;0.008180856600996222;0.8771420478820801;0.01602042432966231
kernel:rbf_gamma:auto_nu:0.15;0.5749817700567665;0.003906921894200173;0.847752808988764;0.01324302412602032;0.6851986877759111;0.006731764456695307;0.237962162122773;0.02603827668949921;0.07055555555555555;0.009638528651609706;0.10871135622752406;0.013718733517716769;0.40647196608976977;0.014707726361554289;0.45915418227215987;0.00695666279136124;0.39695502200171756;0.007876197096815087;0.439269176257843;0.012520379074879054;0.5347874720357941;0.0077246025371899354;0.45305613815911083;0.007085368238482125;0.5347874720357941;0.007724602537189947;0.8225876808166503;0.15437585773424534
kernel:rbf_gamma:auto_nu:0.1;0.5848430584909303;0.0035370125421150117;0.89625468164794;0.014773844886379039;0.7077871364482622;0.006933709241370226;0.2690800493846294;0.03001652639495871;0.05638888888888889;0.008244901155364349;0.09301825166255179;0.01240032723081449;0.42696155393777985;0.016580543412847187;0.47632178526841457;0.006557680192924343;0.40040269405540696;0.0065710623042022605;0.4576901689179233;0.01397639633338481;0.5580536912751677;0.007837165125549609;0.4602291962660969;0.005922904980419372;0.5580536912751677;0.007837165125549609;0.46856985092163084;0.008685374946588923
kernel:rbf_gamma:auto_nu:0.05;0.5911641483008884;0.002527796678617123;0.9440074906367041;0.01086949203066027;0.7270272259753814;0.005073275049121572;0.28006692799594574;0.03628055879084581;0.03166666666666666;0.0035572912430182485;0.05676918856688593;0.005915158489330239;0.4356155381484171;0.019348892267412585;0.48783707865168535;0.004926771580449567;0.3918982072711336;0.003479642164720659;0.4658900998559451;0.016055446938044983;0.5766219239373602;0.0060080756161055016;0.4571246605759873;0.003449520810387004;0.5766219239373602;0.0060080756161055016;0.24749481678009033;0.0036945781114504786
kernel:sigmoid_gamma:scale_nu:0.09;0.6460588950093362;0.004417501063792045;0.9058052434456929;0.01225268749285066;0.7541663887235575;0.006118274862018986;0.6549869287352121;0.029770066820808856;0.26388888888888884;0.013664859862498713;0.37587284887455785;0.015299428808253452;0.6505229118722744;0.016544866969744207;0.5848470661672909;0.007697103185683804;0.5650196187990577;0.009440518706737441;0.6496540763754608;0.01400613143827156;0.6473154362416107;0.007734314949916113;0.6018334196568462;0.008470758012107364;0.6473154362416107;0.007734314949916113;0.47562849521636963;0.0073825766230538195
kernel:sigmoid_gamma:scale_nu:0.085;0.6457688279816881;0.004096919009872319;0.9117977528089888;0.013067082415295523;0.756027499567169;0.005788030774607483;0.6652032565593503;0.03043302185991142;0.25805555555555554;0.015135703028694754;0.37137367953368766;0.01609874426376137;0.6554860422705191;0.016426698013136287;0.5849266541822721;0.007052365455669946;0.5637005895504282;0.009176668117811801;0.6535947723753774;0.013746915085242298;0.6485458612975391;0.007053191396167534;0.6011333438489885;0.008037634574939886;0.6485458612975391;0.007053191396167534;0.44931414127349856;0.00807941165172645
kernel:sigmoid_gamma:scale_nu:0.08;0.644581574314714;0.004792918778936369;0.9159176029962547;0.013306426159917988;0.7566252701878858;0.006478173860474928;0.6695405962257946;0.03407796865103038;0.25083333333333335;0.015715939066461813;0.36448398457523357;0.01787701074336022;0.6570610852702543;0.01871824763449739;0.583375468164794;0.008369125868309896;0.5605546273815596;0.010682612310443877;0.6546321871648135;0.01577192342666907;0.6480984340044742;0.008283449029786854;0.5987160276593011;0.009467129294323568;0.6480984340044742;0.008283449029786854;0.4260483503341675;0.0052245134568702865
kernel:sigmoid_gamma:scale_nu:0.075;0.6445179543244768;0.004302416231431017;0.9207865168539326;0.01345320228888524;0.7582393893992718;0.00635903661128434;0.6793230210312312;0.035748963086560254;0.24666666666666667;0.014098419489388359;0.3614604436236269;0.015966987786460426;0.6619204876778539;0.019355936304096526;0.5837265917602996;0.007673971060834861;0.5598499165114494;0.009587925856561007;0.6585334174278679;0.016200303953217077;0.6493288590604027;0.007881740058144437;0.5984626327110928;0.008553701091552684;0.6493288590604027;0.007881740058144437;0.40293381214141843;0.006529122399589823
kernel:sigmoid_gamma:scale_nu:0.07;0.6436743741047555;0.003965805836881962;0.9258426966292135;0.013006558317741813;0.759360679399918;0.00580071368966343;0.6876234090854643;0.0353066738640952;0.23972222222222223;0.014382881628888466;0.35500183308994115;0.01601294325280544;0.6656488915951099;0.018821319791606724;0.5827824594257178;0.007015817522746414;0.5571812562449295;0.00917066735169923;0.6613719720835644;0.01565095383746818;0.6495525727069351;0.007128185219845539;0.5965316137717396;0.008045537204790322;0.6495525727069351;0.007128185219845539;0.3816337585449219;0.005685704382749979
kernel:sigmoid_gamma:scale_nu:0.065;0.6429813736227467;0.00431182814979847;0.9310861423220972;0.012805483893092683;0.7606283871783899;0.0054927752822613385;0.6972737389101762;0.034607594800416;0.23305555555555557;0.01705338386463425;0.34873982959014316;0.0193871658788997;0.6701275562664615;0.018392757822293795;0.5820708489388264;0.007466671407439063;0.5546841083842665;0.010687882485732143;0.6648440710539262;0.015289590273372329;0.65;0.007064712606102057;0.5947672230488946;0.00916258711220754;0.65;0.007064712606102057;0.35548489093780516;0.006873722192934023
kernel:sigmoid_gamma:scale_nu:0.06;0.6422486424149757;0.004575116796517877;0.9348314606741572;0.011658713420429475;0.7613661561849916;0.005338207648133222;0.7035424978349816;0.03451549809691785;0.22749999999999998;0.017233419299162327;0.3432820214489755;0.02040340798943049;0.6728955701249787;0.018562127744543404;0.5811657303370786;0.007955203618726026;0.5523240888169835;0.011462325413715543;0.6669307318458506;0.01551014091851415;0.65;0.007308454686317522;0.5930101287745153;0.00985359827966013;0.65;0.007308454686317522;0.33891031742095945;0.006678170835288138
kernel:sigmoid_gamma:scale_nu:0.055;0.6420300352894732;0.004088235386906232;0.9380149812734082;0.01268579741905612;0.7622649480310583;0.00553938934561547;0.7116783033051418;0.03927581265907589;0.22416666666666668;0.01571593906646182;0.34036518467153004;0.018376900680027553;0.6768541692973075;0.020762883386045382;0.5810908239700374;0.007280440229841209;0.551315066351294;0.010262982256301954;0.67007631771189;0.017199119245388077;0.650559284116331;0.007095638267182874;0.5923724258728591;0.00885652952204699;0.650559284116331;0.007095638267182874;0.3144693851470947;0.0035525384827605026
kernel:sigmoid_gamma:scale_nu:0.05;0.6406202665752723;0.004294647271810625;0.9436329588014981;0.012602592777821171;0.7631158069521766;0.005685328240766099;0.7226198741889169;0.043872578421960844;0.2147222222222222;0.01595953602469247;0.3304717313916703;0.019409300776546734;0.6816200703820946;0.02316392789049109;0.5791775905118601;0.007730826631311652;0.5467937691719235;0.010956503038041278;0.6736402427955319;0.019171067192743346;0.6501118568232662;0.007483547509475506;0.5888967161224427;0.009472581767634443;0.6501118568232662;0.007483547509475506;0.28906831741333006;0.006232461592474197
kernel:sigmoid_gamma:scale_nu:0.045;0.6402382216607446;0.004076301391244115;0.949438202247191;0.012365223984433873;0.764740870941486;0.005779454954857445;0.7387511020345567;0.04784439236600634;0.20861111111111114;0.013969212178533506;0.32482709361369405;0.017500250343403634;0.6894946618476506;0.02521802164478714;0.5790246566791512;0.007521881523797074;0.5447839822775901;0.010182631912489255;0.6799078379186554;0.020841859638117608;0.6511185682326621;0.007544326053206836;0.5875943834269389;0.008924038136410194;0.6511185682326621;0.007544326053206836;0.2670328140258789;0.006571097837490198
kernel:sigmoid_gamma:scale_nu:0.04;0.6399402917212953;0.0039566136169994345;0.9531835205992509;0.011235955056179803;0.7657421173649546;0.005226739075038881;0.7492330848251354;0.044225079860430706;0.20444444444444443;0.014174834246858966;0.32074610511903284;0.01787761897725568;0.6945866882732153;0.023276335942695996;0.5788139825218476;0.007220991347024092;0.5432441112419937;0.010217928815729332;0.683950812434251;0.019230033017279297;0.6516778523489932;0.007006917120074182;0.5865490922994827;0.008864405935772719;0.6516778523489932;0.007006917120074182;0.24044978618621826;0.006193560401530467
kernel:sigmoid_gamma:scale_nu:0.035;0.6392141494396719;0.00344963289578324;0.9591760299625468;0.011748604600268267;0.7671467226379639;0.005216857595314642;0.7688202134002651;0.051376768995969574;0.19694444444444445;0.012388390622765422;0.31304567249380416;0.01543742867124459;0.7040171814199685;0.026678704668282628;0.5780602372034956;0.006458832333494651;0.540096197565884;0.00879236825459673;0.6914045107660852;0.021892889003251988;0.6522371364653244;0.00664489787037098;0.5842872393584365;0.007672251656447751;0.6522371364653244;0.00664489787037098;0.22033867835998536;0.00813180513008586
kernel:sigmoid_gamma:scale_nu:0.03;0.6380306398538954;0.002891911416079747;0.9625468164794005;0.012617888035897386;0.7673650561669491;0.005256810369420615;0.779089832969151;0.05686753902013661;0.19;0.011124991330278214;0.3049128885000073;0.013283642466069282;0.7085602364115231;0.029282604165359365;0.5762734082397003;0.005609840306115504;0.5361389723334783;0.0073135073055819975;0.6948329994976224;0.023927043567601117;0.6514541387024607;0.006251985956367824;0.581142706770865;0.0063909469695388075;0.6514541387024607;0.006251985956367824;0.1955798387527466;0.006519917643598875
kernel:sigmoid_gamma:scale_nu:0.025;0.6380536395303615;0.0036793448139697212;0.9689138576779028;0.011304410691225873;0.7694059795485535;0.005523531331292745;0.8047349448865055;0.06096421161721973;0.1847222222222222;0.010988911358251384;0.3000440603986936;0.01501754699503377;0.7213942922084335;0.03176681790072745;0.5768180399500624;0.0070648542464945415;0.5347250199736235;0.009132757542164097;0.7051736282643792;0.02609955506967396;0.6531319910514541;0.007308454686317515;0.5804011798908918;0.008131357470780119;0.6531319910514541;0.007308454686317515;0.17600293159484864;0.0053202631927112155
kernel:sigmoid_gamma:scale_nu:0.02;0.6365281536089371;0.0035843364411571816;0.9743445692883895;0.009946270954973383;0.7700026478396667;0.005154908756265287;0.8249123585390249;0.05926569349983278;0.17472222222222222;0.010126514518643439;0.288050837916854;0.014688932298281459;0.7307202560739811;0.030964651885125996;0.5745333957553058;0.006917063140879574;0.5290267428782605;0.009062678852872316;0.7123875649901805;0.02546952787127009;0.6523489932885906;0.007035429616785839;0.5759280935083326;0.008074629320095825;0.6523489932885906;0.007035429616785839;0.14731004238128662;0.005033003718563062
kernel:sigmoid_gamma:scale_nu:0.015;0.6343846085326547;0.003983342425592068;0.9786516853932584;0.008466407906709572;0.7697693110989754;0.004831085961302707;0.8405746959951044;0.05660594746359419;0.16333333333333336;0.012347839317162703;0.2732073302897066;0.01818194611178451;0.7374796522638795;0.029625730017183292;0.5709925093632959;0.007523928566660774;0.521488320694341;0.010829871276787615;0.7174141739537754;0.024395686515066038;0.6503355704697987;0.007130817651234553;0.5698114664777935;0.009468216072020995;0.6503355704697987;0.007130817651234553;0.1225550651550293;0.00800280907208407
kernel:sigmoid_gamma:scale_nu:0.01;0.6299821719053147;0.004383570179723211;0.984831460674157;0.006122765065270357;0.7684138300406456;0.0047720562416331;0.8636395762214779;0.055054748685957985;0.14194444444444443;0.012816968883399256;0.243663979048201;0.020186638390267797;0.7468108740633963;0.029309151649774934;0.5633879525593009;0.008333872348337146;0.5060389045444234;0.012256306678219737;0.7240724018312864;0.02431384850322159;0.645413870246085;0.007635815734172721;0.5571051652114732;0.010734818018765862;0.645413870246085;0.007635815734172721;0.09657082557678223;0.006308282280030289
kernel:sigmoid_gamma:scale_nu:0.005;0.6266099475701619;0.0036417484506256525;0.9889513108614232;0.0051930429302854235;0.7671436560026336;0.00395430907014209;0.8855298960396567;0.05172297813236403;0.12583333333333332;0.01097485903618801;0.22021935464724254;0.017620463797403032;0.7560699218049093;0.02724720096655845;0.5573923220973783;0.006981403180718189;0.4936815053249381;0.010560896268984533;0.7308730140679451;0.022497884813150897;0.6413870246085012;0.0063709310361960425;0.546905682302476;0.009208230542812262;0.6413870246085012;0.0063709310361960425;0.07364745140075683;0.004419160648585194
kernel:sigmoid_gamma:scale_nu:0.9;0.8185990905713153;0.019932061359375926;0.10767790262172286;0.015356947066345251;0.18990124335953387;0.023759002569371024;0.42154457545166607;0.002988668687290827;0.9644444444444444;0.00743282675569982;0.5866460181740744;0.0025633301083592265;0.6200718330114907;0.010547004375723913;0.5360611735330837;0.005343699122911843;0.3882736307668041;0.012741318754419027;0.6587113663620606;0.012349590514901587;0.4526845637583893;0.007110610771952041;0.34966423992914747;0.014876220626133021;0.4526845637583893;0.007110610771952041;2.70223867893219;0.01236408300492364
kernel:sigmoid_gamma:scale_nu:0.85;0.8398997548100049;0.022103525449975014;0.15692883895131088;0.017977528089887642;0.26391724686580165;0.025521983202656313;0.43311548017408547;0.003941614582643013;0.9552777777777777;0.009895285072531608;0.5959757894101116;0.003750721499658519;0.6365076174920452;0.01178418782518758;0.5561033083645444;0.006699536349283818;0.4299465181379566;0.013921472426190977;0.6760940066344668;0.013754551938552417;0.47841163310961976;0.008548818256951;0.39763209621250367;0.01615825014431631;0.47841163310961976;0.008548818256951;2.6548150539398194;0.013467831239216457
kernel:sigmoid_gamma:scale_nu:0.8;0.8185692735323894;0.014954265215528941;0.2058052434456929;0.01943329446678327;0.3284291973035957;0.024915487260308636;0.4418208902528343;0.004760325745056042;0.9322222222222223;0.009060836905722272;0.5994713054109244;0.004104880117694481;0.630195081892612;0.008669020757552184;0.5690137328339576;0.007434576163808493;0.46395025135726;0.013993655422275604;0.6668585151647834;0.009824835319618055;0.49832214765100674;0.009520980509470539;0.4375736703669495;0.0161013471484965;0.49832214765100674;0.009520980509470539;2.59299693107605;0.017046352161391436
kernel:sigmoid_gamma:scale_nu:0.75;0.8063318336155325;0.01442244368857073;0.2528089887640449;0.02004707669074552;0.38452900076509267;0.023979280811080975;0.4509496353754562;0.00574425329764196;0.9099999999999999;0.00914559868508572;0.6030151348076209;0.00523868656931478;0.6286407344954943;0.009345053340361195;0.5814044943820226;0.008650169185616877;0.49377206778635674;0.014093958559500193;0.6632249081497299;0.010277053064344139;0.5174496644295302;0.010590425394670805;0.47250999433926505;0.015994122606698077;0.5174496644295302;0.010590425394670805;2.5819762468338014;0.013615560003012955
kernel:sigmoid_gamma:scale_nu:0.7;0.7774861593315145;0.014063712462161006;0.30262172284644195;0.019945358735122615;0.4352726185467902;0.02098631670146234;0.4573014336193696;0.005792925856499197;0.8713888888888889;0.01303189345082211;0.5997640990288533;0.005667080742083677;0.6173937964754421;0.009037463054310134;0.5870053058676653;0.008118691023559702;0.5175183587878217;0.012213716622556447;0.64855271273602;0.00994714584987097;0.53165548098434;0.009816033749189644;0.5015107986066815;0.013863946016548145;0.53165548098434;0.009816033749189644;2.53711142539978;0.014043317630180779
kernel:sigmoid_gamma:scale_nu:0.65;0.7640358601036134;0.015498627302220997;0.35730337078651686;0.020390498260398796;0.48654129955270287;0.019690933322024137;0.46732943366124713;0.0071056778463186735;0.836111111111111;0.016339379077614145;0.5994805132699409;0.007784486197506712;0.6156826468824302;0.010545845694003287;0.5967072409488139;0.009625978720078818;0.5430109064113219;0.012223288321336519;0.6445567622073585;0.011444224612300189;0.5501118568232661;0.010796356610303065;0.5320201775596444;0.013567457415381656;0.5501118568232661;0.010796356610303065;2.5836954593658445;0.25780849706364267
kernel:sigmoid_gamma:scale_nu:0.6;0.7431447132926723;0.012956970755500891;0.4106741573033708;0.025512876592574632;0.5286603635252078;0.023247844609113156;0.47483902040664117;0.010230142274778583;0.7897222222222222;0.012425705136858374;0.5929802630407375;0.008748397312734406;0.6089918668496567;0.011142719086011926;0.6001981897627965;0.012081091158294668;0.5608203132829728;0.015279064989215089;0.6351021523989684;0.01143555386031641;0.56331096196868;0.014282675346319803;0.5545609942026022;0.016776176336386298;0.56331096196868;0.014282675346319803;2.3555131196975707;0.027513459147628674
kernel:sigmoid_gamma:scale_nu:0.55;0.7227166281086825;0.013193009500484146;0.45898876404494376;0.025490874431123006;0.561170040329114;0.022106228059194582;0.47971825407124075;0.012219158421846892;0.7391666666666667;0.012072952117833735;0.5817303394360299;0.010472935530684093;0.6012174410899618;0.012466478588175622;0.5990777153558052;0.013460051200462782;0.5714501898825719;0.015682939957255948;0.6248649338654175;0.012572146973068818;0.5718120805369127;0.015441104184999927;0.5694493554057244;0.01687761323579275;0.5718120805369127;0.015441104184999927;2.235637879371643;0.018891728013662512
