Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.02;0.45588481054148866;0.006330559645155647;0.9819314641744548;0.010952271545948253;0.6226097579923839;0.0049856473879024135;0.9308698432144926;0.031718760225397796;0.1616926503340757;0.028087096250217273;0.27414801568672337;0.04032933702756442;0.6933773268779906;0.014666952923726767;0.5718120572542652;0.010366073283039868;0.44837888683955374;0.02226442167558157;0.7328566023209416;0.017433322925828616;0.5036363636363635;0.013139366098640753;0.4194158329336287;0.025257516498887758;0.5036363636363635;0.013139366098640753;0.04824340343475342;0.0030760841343848272
kernel:rbf_gamma:auto_nu:0.015;0.4339597095037567;0.005462978482017819;0.9859813084112149;0.007534820325512664;0.6026212573637932;0.004345950403512527;0.8947331760082358;0.025366988161154232;0.08017817371937638;0.02637106479397004;0.14581433190879656;0.04500843637944349;0.6643464427559962;0.011688819024390418;0.5330797410652955;0.010168837237595027;0.3742177946362949;0.024540453584055825;0.7026444971148101;0.01389820304576476;0.45779220779220786;0.012807196703451965;0.3362494268062692;0.027940068428990234;0.45779220779220786;0.012807196703451965;0.03806467056274414;0.0011812106378362773
kernel:rbf_gamma:auto_nu:0.01;0.4166393682929838;0.0014031092367665467;0.9894080996884735;0.0048661991750197225;0.5863571332325805;0.0015446079432995205;0.4524404761904762;0.20595314650284358;0.00957683741648107;0.007908811093347306;0.018675382493408305;0.015284263023466218;0.43453992224173;0.10346720644879365;0.4994924685524773;0.002845546111347897;0.3025162578629944;0.007925947903632493;0.43751559874230084;0.1205035410298112;0.41805194805194806;0.003506493506493486;0.2553323201392191;0.009141329623273617;0.41805194805194806;0.003506493506493486;0.030028724670410158;0.0020684206258719715
kernel:rbf_gamma:auto_nu:0.005;0.41517599452088855;0.001089224989115136;0.9919003115264797;0.004662501416540737;0.5853452542245134;0.0018698721809618578;0.11166666666666666;0.15986973864159948;0.0011135857461024498;0.0014940320562359395;0.002204592385179951;0.0029595138491210365;0.26342133059377754;0.08000190412491982;0.49650694863629113;0.0022253153639258524;0.29377492330484667;0.0016558487772828198;0.23819458126563448;0.09327820101984784;0.4141558441558441;0.001877510687636473;0.24530608907404491;0.0018090830517470296;0.4141558441558441;0.001877510687636473;0.022562289237976076;0.0009330862680051648
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.0956386292834891;0.01246495266276795;0.17434506975423297;0.02070568505599529;0.6073490801672377;0.0032928008453466905;1.0;0.0;0.7557099994770491;0.0025473249778091302;0.8036745400836189;0.0016464004226733361;0.5478193146417445;0.006232476331383959;0.465027534615641;0.01162628265564423;0.7710386194741424;0.0019200877656631787;0.6229870129870131;0.005196428317855196;0.5133487755276673;0.010116990252719844;0.6229870129870131;0.005196428317855196;1.0055879354476929;0.01569494327340009
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.14766355140186913;0.01849323623633125;0.2568805198023208;0.027836127976291557;0.6214094332206395;0.005130750047000024;1.0;0.0;0.7664929373149615;0.0038956321876851665;0.8107047166103196;0.002565375023500019;0.5738317757009346;0.00924661811816562;0.5116867285586412;0.015865378708467756;0.7792374487221652;0.002991826975458486;0.6446753246753247;0.00770951796345757;0.5540441242999516;0.013875463259122596;0.6446753246753247;0.00770951796345757;0.9867327213287354;0.013189205648382253
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.2012461059190031;0.028896495016337023;0.33411972821840996;0.03918851926390828;0.636629795521218;0.008480420779398515;1.0;0.0;0.7779438988828566;0.006300085275129311;0.8183148977606087;0.0042402103896992385;0.6006230529595016;0.014448247508168522;0.5560318135506332;0.02274335294555524;0.788112698946788;0.004945076532402494;0.667012987012987;0.012046460909408;0.5929210952681976;0.020009668949782174;0.667012987012987;0.012046460909408;0.9665391445159912;0.015359403653988662
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.2604361370716511;0.0272010965145708;0.4125135933605062;0.03402001880214532;0.6542438802762122;0.008360879554396579;1.0;0.0;0.7909575972718603;0.00609937595697356;0.827121940138106;0.0041804397771982894;0.6302180685358255;0.013600548257285421;0.6017355953161831;0.020058938498562058;0.798383769148077;0.004875370025875394;0.6916883116883117;0.011339677897632756;0.6331906813555686;0.017738186121624318;0.6916883116883117;0.011339677897632756;0.932692551612854;0.011541682511154472
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.31059190031152645;0.030333466268496843;0.47316068796111405;0.03506605534484647;0.6699915533929908;0.009792949914619273;1.0;0.0;0.8023480765984947;0.0070048219045391;0.8349957766964954;0.00489647495730964;0.6552959501557633;0.015166733134248428;0.6377543822798045;0.021033134800293323;0.8075665032122764;0.005710434430732568;0.7125974025974026;0.012645509963879847;0.6651154119847296;0.01870055681296419;0.7125974025974026;0.012645509963879847;0.9069748401641846;0.01703137879995383
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.36230529595015576;0.02453159766057325;0.5314212710473911;0.026609590957577346;0.686958777422722;0.00824943961888564;1.0;0.0;0.8144061906892848;0.005804530163544147;0.843479388711361;0.004124719809442813;0.6811526479750778;0.012265798830286622;0.672913730868338;0.016205671880950387;0.8174603780036392;0.004810387518025525;0.7341558441558441;0.01022680889486236;0.6964345553580535;0.014476297152299662;0.7341558441558441;0.01022680889486236;0.8708250761032105;0.01742477250692441
kernel:rbf_gamma:auto_nu:0.6;1.0;0.0;0.40591900311526474;0.02708847689511324;0.5769115790826153;0.027582965493825478;0.7020207480922778;0.00950837722909839;1.0;0.0;0.82488946714455;0.006574103861310226;0.8510103740461389;0.00475418861454919;0.7029595015576324;0.01354423844755661;0.7009005231135826;0.01707764754410277;0.8262432673940685;0.0055444952933314;0.7523376623376623;0.011292728679651119;0.721511672251198;0.015331382713860189;0.7523376623376623;0.011292728679651119;0.817099928855896;0.008621355236196625
kernel:rbf_gamma:auto_nu:0.55;1.0;0.0;0.44766355140186914;0.02472861012145313;0.6180587288390225;0.023701659899486784;0.7170237312697632;0.009066609909887946;1.0;0.0;0.8351612267933648;0.006156393601978892;0.8585118656348815;0.00453330495494397;0.7238317757009345;0.012364305060726563;0.7266099778161937;0.014928166259668071;0.8349917601819786;0.005286893311090496;0.7697402597402597;0.010308940063618778;0.7446548607630482;0.01346979160439159;0.7697402597402597;0.010308940063618778;0.7743082523345948;0.012431241082277765
kernel:rbf_gamma:auto_nu:0.5;1.0;0.0;0.49595015576323986;0.028340349945281375;0.6625704915125039;0.02569152979100277;0.7352630369076485;0.01084739075933186;1.0;0.0;0.8473917697257072;0.007233136632358943;0.8676315184538244;0.0054236953796659325;0.7479750778816199;0.014170174972640694;0.7549811306191054;0.016460498211587286;0.8456274072357587;0.006325296689532478;0.7898701298701299;0.011814613418747183;0.7703428991978654;0.014926161416120453;0.7898701298701299;0.011814613418747183;0.7266243457794189;0.008111015654380159
kernel:rbf_gamma:auto_nu:0.45;1.0;0.0;0.5448598130841121;0.03063273315275975;0.704872587565412;0.02580791108633686;0.7547005253633943;0.012438716341540005;1.0;0.0;0.8601470358581775;0.008087597512827747;0.8773502626816972;0.006219358170770004;0.7724299065420561;0.015316366576379891;0.7825098117117948;0.01694544708682758;0.8569617349196935;0.00725322550305388;0.8102597402597403;0.012770269275371279;0.7954157398815831;0.01547244005783551;0.8102597402597403;0.012770269275371279;0.6791730880737304;0.00935190150769801
kernel:rbf_gamma:auto_nu:0.4;1.0;0.0;0.5968847352024922;0.027449708126991514;0.747186403996548;0.02182353634455376;0.7764576779672351;0.011705316995553086;1.0;0.0;0.8741149060148903;0.007451548277966904;0.8882288389836177;0.005852658497776546;0.7984423676012462;0.013724854063495748;0.8106506550057191;0.014636070484038107;0.8696486979315434;0.006825567962341998;0.831948051948052;0.011443319881512048;0.8212005564721787;0.013441429118129447;0.831948051948052;0.011443319881512048;0.6167567014694214;0.01253080564846856
kernel:rbf_gamma:auto_nu:0.35;0.9986111111111111;0.0029644093691818876;0.6535825545171339;0.02944872846877626;0.7896693240075962;0.02160664226071988;0.801621517885188;0.013348922229598385;0.9993318485523386;0.001426085576265672;0.8895604887867729;0.008160589988774825;0.9001163144981497;0.00653377701128442;0.8264572015347362;0.01458071796724069;0.8396149063971844;0.014878660558628149;0.8837431535027482;0.007627223897301887;0.8551948051948053;0.012116959674595624;0.8479175486645445;0.01376081222551023;0.8551948051948053;0.012116959674595624;0.552302885055542;0.006625967530270836
kernel:rbf_gamma:auto_nu:0.3;0.9891992375361391;0.005101244412132847;0.7099688473520248;0.03047391451142429;0.8262595028534404;0.020309248081621652;0.8277442169803066;0.015143056030550398;0.9944320712694878;0.00268186961665753;0.9033846131222049;0.008864687258731713;0.9084717272582228;0.0078037112875614465;0.8522004593107564;0.015050062340529753;0.8648220579878227;0.014577750466761099;0.8950520891860497;0.008924112376846297;0.8758441558441558;0.01251344360565809;0.8712324567634082;0.013626143376937828;0.8758441558441558;0.01251344360565809;0.48713953495025636;0.009468036424079503
kernel:rbf_gamma:auto_nu:0.25;0.9512481541602587;0.009856728302514882;0.764797507788162;0.02596157838006314;0.8476478344788395;0.016744241651181303;0.8527364132433283;0.01400644637793924;0.9719376391982184;0.005992705588896969;0.9083750136985419;0.008385134136335518;0.9019922837017932;0.00921951415173356;0.8683675734931902;0.013204424070681169;0.8780114240886906;0.012535101888965148;0.89380429484636;0.009743420905905766;0.8855844155844157;0.011238832278607771;0.8830588779459128;0.011839449371083298;0.8855844155844157;0.011238832278607771;0.41294040679931643;0.004557810766672125
kernel:rbf_gamma:auto_nu:0.2;0.9224819806093223;0.010477064541196021;0.8143302180685357;0.024890946237306144;0.8648148159211761;0.014733040345949888;0.8777672532116891;0.01447212730106389;0.951002227171492;0.0071824122479274555;0.912836427780684;0.008034053647129506;0.9001246169105057;0.009247567738819426;0.8826662226200142;0.01229368997077287;0.88882562185093;0.011349119014690379;0.8964080681397932;0.009790270401935062;0.8940259740259741;0.010441429216748973;0.8928170285509411;0.01079154585125641;0.8940259740259741;0.010441429216748973;0.335101318359375;0.005141278657198672
kernel:rbf_gamma:auto_nu:0.15;0.8987288085122316;0.01138755346840932;0.8582554517133957;0.018859577405190422;0.8778749324023074;0.01067995237221907;0.9019867916402824;0.011762741202380482;0.9307349665924276;0.008708781646332814;0.9160651549587934;0.006562083696218771;0.900357800076257;0.008065879683920743;0.8944952091529117;0.00924693711778141;0.8969700436805503;0.008573120232653246;0.9006285934791081;0.008227149197693358;0.9005194805194805;0.008114545117825094;0.9001442959449856;0.00823024654415577;0.9005194805194805;0.008114545117825094;0.25995042324066164;0.0053322100169321505
kernel:rbf_gamma:auto_nu:0.1;0.8485441457245505;0.00934885942314147;0.9049844236760125;0.01401869158878505;0.8757673217413174;0.0076783450540643785;0.9287972223974551;0.00960438778203995;0.8844097995545657;0.008765553966215773;0.9060008888046486;0.005492636032336572;0.8886706840610028;0.006454664162661477;0.894697111615289;0.006906405101764849;0.8908841052729828;0.006515317357726152;0.8953410696545948;0.006587569376528924;0.892987012987013;0.0063410678523292035;0.8933970251327923;0.006333640750021371;0.892987012987013;0.0063410678523292035;0.1759500026702881;0.003914894008568729
kernel:rbf_gamma:auto_nu:0.05;0.6214160513824476;0.02029093096216646;0.9557632398753894;0.013848044094014248;0.7527968687499319;0.012029239815900459;0.9491993893770392;0.01206208868880678;0.5821826280623608;0.03995523310750837;0.7206863726006655;0.02815090776119436;0.7853077203797434;0.008040213337680993;0.7689729339688751;0.015170965940632582;0.7367416206752988;0.019963676601869366;0.8125520497715017;0.0069591362074436485;0.737922077922078;0.0191116593653477;0.734072696320035;0.021314890195508588;0.737922077922078;0.0191116593653477;0.09596664905548095;0.0029855445589579564
kernel:sigmoid_gamma:scale_nu:0.09;0.393631380561582;0.003619619675683089;0.9080996884735203;0.013738988829408067;0.5491977160103486;0.006037108343485079;0.0;0.0;0.0;0.0;0.0;0.0;0.196815690280791;0.0018098098378415445;0.45404984423676015;0.0068694944147040336;0.2745988580051743;0.0030185541717425396;0.16409827683151662;0.0015089583323302245;0.3785714285714286;0.005727552486025962;0.228951255635483;0.002516768543193129;0.3785714285714286;0.005727552486025962;0.18758978843688964;0.0044470488025821365
kernel:sigmoid_gamma:scale_nu:0.085;0.3957572255033286;0.0032329493119138343;0.9161993769470407;0.012339752224509884;0.5527474909007987;0.005401351101457564;0.0;0.0;0.0;0.0;0.0;0.0;0.1978786127516643;0.0016164746559569172;0.45809968847352034;0.006169876112254942;0.27637374545039933;0.002700675550728782;0.16498450569684217;0.0013477619858757615;0.3819480519480519;0.005144234368919057;0.23043109685604724;0.002251732082555684;0.3819480519480519;0.005144234368919057;0.17724549770355225;0.0020078315238016915
kernel:sigmoid_gamma:scale_nu:0.08;0.3973879599620046;0.002246982282593995;0.9224299065420561;0.008638893846643021;0.5554728137702789;0.0037623343002456504;0.0;0.0;0.0;0.0;0.0;0.0;0.1986939799810023;0.0011234911412969974;0.46121495327102807;0.004319446923321511;0.27773640688513945;0.0018811671501228252;0.1656643313607837;0.0009367289775489209;0.3845454545454546;0.0036014089932109223;0.231567237948389;0.0015684536498426658;0.3845454545454546;0.0036014089932109223;0.167051362991333;0.0033033631387782416
kernel:sigmoid_gamma:scale_nu:0.075;0.39875947976962783;0.002275706615741719;0.9277258566978193;0.008789243601037935;0.5577722745492312;0.0038156515202402825;0.0;0.0;0.0;0.0;0.0;0.0;0.19937973988481392;0.0011378533078708595;0.46386292834890963;0.0043946218005189676;0.2788861372746156;0.0019078257601201412;0.16623609481305263;0.0009487036670819387;0.38675324675324674;0.0036640872674456857;0.23252584432506912;0.001590680698697578;0.38675324675324674;0.0036640872674456857;0.1561429738998413;0.0021147481145192526
kernel:sigmoid_gamma:scale_nu:0.07;0.3998830226276273;0.00245881959237208;0.9320872274143304;0.009530877595500534;0.5596589724979046;0.004127154240999295;0.0;0.0;0.0;0.0;0.0;0.0;0.19994151131381366;0.00122940979618604;0.4660436137071652;0.004765438797750267;0.2798294862489523;0.0020635771204996476;0.1667044808616472;0.0010250403755213476;0.38857142857142857;0.003973261958643729;0.23331237684652906;0.001720540923845169;0.38857142857142857;0.003973261958643729;0.14732234477996825;0.002980675645362956
kernel:sigmoid_gamma:scale_nu:0.065;0.4010820528585633;0.002647600522887274;0.9367601246105919;0.010336859827437421;0.5616748130688576;0.0044536332364516484;0.0;0.0;0.0;0.0;0.0;0.0;0.20054102642928165;0.001323800261443637;0.46838006230529594;0.0051684299137187105;0.2808374065344288;0.0022268166182258242;0.16720433632155687;0.0011037399582426183;0.3905194805194806;0.0043092623436459905;0.23415274674688735;0.0018566445050662054;0.3905194805194806;0.0043092623436459905;0.13896000385284424;0.0032672051906094783
kernel:sigmoid_gamma:scale_nu:0.06;0.4028392798291539;0.0020197901883322908;0.9436137071651091;0.007936286107699064;0.5646298144317939;0.0034041005893268137;0.0;0.0;0.0;0.0;0.0;0.0;0.20141963991457695;0.0010098950941661454;0.47180685358255453;0.003968143053849532;0.28231490721589697;0.0017020502946634068;0.1679368945781278;0.0008420164291619055;0.39337662337662344;0.0033085036890537663;0.23538463692546213;0.0014191120638622164;0.39337662337662344;0.0033085036890537663;0.13012220859527587;0.003365130303769781
kernel:sigmoid_gamma:scale_nu:0.055;0.40339561040939753;0.0018795244841983791;0.9457943925233645;0.007398343979462877;0.5655667596197774;0.0031693910372102676;0.0;0.0;0.0;0.0;0.0;0.0;0.20169780520469877;0.0009397622420991896;0.47289719626168225;0.0036991719897314385;0.2827833798098887;0.0015846955186051338;0.16816881940443715;0.0007835420252307489;0.3942857142857143;0.0030842446979319274;0.2357752335557773;0.0013212656142136206;0.3942857142857143;0.0030842446979319274;0.12090830802917481;0.003969448296518483
kernel:sigmoid_gamma:scale_nu:0.05;0.4045011335202805;0.0022003866094110836;0.9501557632398754;0.008700461086460401;0.5674322077603182;0.003715445291792427;0.0;0.0;0.0;0.0;0.0;0.0;0.20225056676014025;0.0011001933047055418;0.4750778816199377;0.0043502305432302005;0.2837161038801591;0.0018577226458962135;0.16862969332468833;0.0009173040280791656;0.3961038961038961;0.003627075336043882;0.23655290739098986;0.0015489064138511212;0.3961038961038961;0.003627075336043882;0.11166603565216064;0.00249031773576339
kernel:sigmoid_gamma:scale_nu:0.045;0.4056031007576322;0.0024142686144995934;0.9545171339563862;0.009571521181144686;0.5692934457452242;0.0040798090261166126;0.0;0.0;0.0;0.0;0.0;0.0;0.2028015503788161;0.0012071343072497967;0.4772585669781931;0.004785760590572343;0.2846467228726121;0.0020399045130583063;0.1690890848612986;0.001006467825005675;0.3979220779220779;0.003990205583308369;0.23732882608339864;0.0017008035030953636;0.3979220779220779;0.003990205583308369;0.10137629508972168;0.003139395894360386
kernel:sigmoid_gamma:scale_nu:0.04;0.40678207197603233;0.002282196856585738;0.9591900311526478;0.009077135379647019;0.5712856034587266;0.003860329871633854;0.0;0.0;0.0;0.0;0.0;0.0;0.20339103598801617;0.001141098428292869;0.4795950155763239;0.004538567689823509;0.2856428017293633;0.001930164935816927;0.16958057805754076;0.0009514093389143144;0.3998701298701299;0.0037841044894372645;0.2381593230003262;0.0016093063490837181;0.3998701298701299;0.0037841044894372645;0.09136650562286378;0.002834132021600518
kernel:sigmoid_gamma:scale_nu:0.035;0.40772091302661406;0.002298558552179445;0.9629283489096572;0.009183428643603537;0.5728741759789847;0.003893215989362774;0.0;0.0;0.0;0.0;0.0;0.0;0.20386045651330703;0.0011492792760897225;0.4814641744548286;0.004591714321801769;0.28643708798949236;0.001946607994681387;0.1699719650409651;0.0009582302535709096;0.4014285714285714;0.0038284163566191377;0.23882157206396631;0.001623016016344745;0.4014285714285714;0.0038284163566191377;0.08247108459472656;0.0020187336751531122
kernel:sigmoid_gamma:scale_nu:0.03;0.409045643961414;0.0023524376441545584;0.9682242990654206;0.009428502149795364;0.5751183655527126;0.003988222846232945;0.0;0.0;0.0;0.0;0.0;0.0;0.204522821980707;0.0011762188220772792;0.4841121495327103;0.004714251074897682;0.2875591827763563;0.0019941114231164726;0.17052422300209596;0.0009806915373683286;0.4036363636363636;0.00393058336374586;0.2397571368083386;0.0016626227709620512;0.4036363636363636;0.00393058336374586;0.07295455932617187;0.0013615607088116597
kernel:sigmoid_gamma:scale_nu:0.025;0.41060080529728415;0.00182638563392603;0.9744548286604363;0.007345686057664547;0.5777546096253;0.003099588671576518;0.0;0.0;0.0;0.0;0.0;0.0;0.20530040264864208;0.000913192816963015;0.48722741433021816;0.0036728430288322737;0.28887730481265;0.001549794335788259;0.1711725435070496;0.000761389335701634;0.40623376623376634;0.003062292499364052;0.24085614245418346;0.0012921661864624262;0.40623376623376634;0.003062292499364052;0.06305561065673829;0.0020204990475526157
kernel:sigmoid_gamma:scale_nu:0.02;0.4121467921108012;0.0013253338760492333;0.9806853582554519;0.005359704216225936;0.5803799077836029;0.0022529027397064027;0.0;0.0;0.0;0.0;0.0;0.0;0.2060733960554006;0.0006626669380246167;0.49034267912772594;0.002679852108112968;0.29018995389180147;0.0011264513698532013;0.17181703930852882;0.00055250931715819;0.4088311688311689;0.0022343701992318518;0.24195058493316432;0.0009391971161633163;0.4088311688311689;0.0022343701992318518;0.05340726375579834;0.002063132526088028
kernel:sigmoid_gamma:scale_nu:0.015;0.41322253433427275;0.0012741247224953612;0.9850467289719627;0.005175466581257368;0.5822099034339824;0.002168688772861247;0.0;0.0;0.0;0.0;0.0;0.0;0.20661126716713638;0.0006370623612476806;0.49252336448598133;0.002587733290628684;0.2911049517169912;0.0010843443864306235;0.17226549807961242;0.0005311610856116999;0.4106493506493507;0.002157564639718981;0.24271347922377706;0.0009040897351798179;0.4106493506493507;0.002157564639718981;0.04303462505340576;0.001194850555108565
kernel:sigmoid_gamma:scale_nu:0.01;0.4142176423147692;0.0012896437393911182;0.9890965732087228;0.0052591722791695125;0.5839046344137607;0.0021976605297405177;0.0;0.0;0.0;0.0;0.0;0.0;0.2071088211573846;0.0006448218696955591;0.4945482866043614;0.0026295861395847562;0.29195231720688036;0.0010988302648702588;0.17268034179615702;0.0005376307017461638;0.41233766233766234;0.0021924601319654726;0.24341998395690548;0.0009161675714892322;0.41233766233766234;0.0021924601319654726;0.03364100456237793;0.0020639514792881557
kernel:sigmoid_gamma:scale_nu:0.005;0.41581994438493153;0.0007753905953558856;0.9956386292834891;0.0031769591985001777;0.5866360596826601;0.0013231664352699002;0.0;0.0;0.0;0.0;0.0;0.0;0.20790997219246576;0.0003876952976779428;0.49781931464174456;0.0015884795992500888;0.29331802984133004;0.0006615832176349501;0.17334831447735458;0.00032324724819381655;0.4150649350649351;0.001324420652881228;0.2445586690365375;0.0005516057476904391;0.4150649350649351;0.001324420652881228;0.02389347553253174;0.001873185040227172
kernel:sigmoid_gamma:scale_nu:0.9;0.07999342781294624;0.015148626727337458;0.09096573208722741;0.01924416848782617;0.08510454080228798;0.01697398721744534;0.28221987171331586;0.013246245339316384;0.25590200445434297;0.018431778473229916;0.2683557325509809;0.015985485211163726;0.18110664976313104;0.009638132193287564;0.1734338682707852;0.009730090748972018;0.17673013667663445;0.009654082398896535;0.19791508146394096;0.009562000126268894;0.18714285714285714;0.009966210411921911;0.19196140456224003;0.009768795812247062;0.18714285714285714;0.009966210411921911;1.101011323928833;0.009081459049165725
kernel:sigmoid_gamma:scale_nu:0.85;0.10745436935883108;0.014642496311228066;0.13769470404984424;0.021256974590943275;0.12069508397580617;0.017403526698949054;0.23060328871208519;0.008470586657057149;0.18485523385300667;0.009605282250711724;0.20517575749607425;0.009015342285582236;0.16902882903545813;0.008906205376669732;0.16127496895142546;0.009644329136510888;0.1629354207359402;0.008887012625982104;0.179264583371313;0.008320188445353233;0.1651948051948052;0.008250587103516154;0.1699571910025599;0.007980297498119564;0.1651948051948052;0.008250587103516154;1.0728306770324707;0.003600694555348722
kernel:sigmoid_gamma:scale_nu:0.8;0.13562411478700237;0.010316187882164757;0.18722741433021806;0.01737022038560829;0.15728796818625018;0.013046056534809279;0.2029845786170264;0.009154750921647086;0.1481069042316258;0.009250137931980039;0.17123000325572346;0.009325651592647212;0.16930434670201436;0.006797686032964511;0.16766715928092196;0.007715531181165737;0.16425898572098682;0.00677867373738954;0.17490313850087352;0.006758728945985308;0.1644155844155844;0.0067282253750590255;0.16541780422026772;0.006427745229772814;0.1644155844155844;0.0067282253750590255;1.0582849740982057;0.006379089800053073
kernel:sigmoid_gamma:scale_nu:0.75;0.15700676086015705;0.013009081595656264;0.22897196261682237;0.02344741254540026;0.1862610345280355;0.016899225522239797;0.18200439641733873;0.008654941441225512;0.12271714922048996;0.008057929850835428;0.14655638621586417;0.008317107195900071;0.1695055786387479;0.008202943183465589;0.1758445559186562;0.010577098738738792;0.16640871037194985;0.008411640846429636;0.1715833041915526;0.007807809522560595;0.167012987012987;0.008773686106002359;0.16310858375899012;0.007464235271519731;0.167012987012987;0.008773686106002359;1.018719220161438;0.0071681237399423715
kernel:sigmoid_gamma:scale_nu:0.7;0.18161612946657385;0.010189870555130626;0.2819314641744548;0.020104925607803803;0.22090424636494851;0.013683479870153052;0.15274391218543112;0.010959223678804208;0.09265033407572384;0.008103966770004568;0.11531365395969442;0.009295993757589419;0.1671800208260025;0.007882435803488682;0.1872908991250893;0.009508495405700024;0.16810895016232147;0.0076165656099091;0.1647802521169205;0.008053716953379007;0.17155844155844155;0.008140485165825894;0.15933258923513152;0.007197915281290673;0.17155844155844155;0.008140485165825882;0.9868447780609131;0.00462551702494536
kernel:sigmoid_gamma:scale_nu:0.65;0.20109912610461342;0.011446546964334564;0.3320872274143302;0.023237453207441142;0.25049099660004065;0.015473536338260385;0.10779679687820384;0.011348728045466858;0.0576837416481069;0.006334727239789707;0.07513504771415279;0.008053677291412606;0.15444796149140866;0.00984731831336872;0.19488548453121857;0.012419937386840982;0.1628130221570967;0.009658962428656638;0.14669296269856424;0.009884056073279296;0.1720779220779221;0.010791731122359607;0.14823798224969825;0.008967285577780275;0.1720779220779221;0.010791731122359602;0.9508007764816284;0.0067385767329825996
kernel:sigmoid_gamma:scale_nu:0.6;0.22197736227949583;0.014716626843962518;0.3887850467289719;0.033517701324143966;0.28257636847751755;0.02075706694740905;0.05903423736855799;0.00792988491328792;0.027394209354120264;0.003863998123139749;0.037400212560702056;0.005129995786209484;0.14050579982402692;0.009358660963979635;0.20808962804154613;0.016637934951974576;0.15998829051910982;0.010747453818825444;0.1269624751561048;0.00873217043116025;0.17805194805194807;0.013883961195518529;0.13961001262472517;0.009220006548305468;0.17805194805194807;0.013883961195518529;0.9079787015914917;0.017099868447804055
kernel:sigmoid_gamma:scale_nu:0.55;0.24334281572938496;0.010155476569564437;0.4433021806853582;0.0235217964872432;0.3141977468360909;0.014365207625194314;0.03685720469484087;0.008644900908535254;0.015144766146993319;0.0032732602353450044;0.021462390552388168;0.004744210210597401;0.1401000102121129;0.00889868840879927;0.22922347341617577;0.012904649091174555;0.1678300686942395;0.009032231700405843;0.12293756981443656;0.008780406680579873;0.19363636363636366;0.011163544505372259;0.14349881830182787;0.008198039882821822;0.19363636363636366;0.011163544505372259;0.8569308996200562;0.008017726702131984
kernel:sigmoid_gamma:scale_nu:0.5;0.26003141560500165;0.011749245162320211;0.48847352024922114;0.02921713168272485;0.33937549626741503;0.017062637482407862;0.019280158019231;0.0056064346131675935;0.00712694877505568;0.0019416030928911686;0.010401244633920413;0.0028760498888477995;0.1396557868121163;0.007956665185513257;0.2478002345121384;0.01508887176575987;0.17488837045066769;0.009368978516595822;0.11964529267511718;0.007418854126727911;0.20779220779220778;0.012751104112866035;0.14754505602918247;0.008122706890749053;0.2077922077922078;0.012751104112866047;0.8048547744750977;0.0058996981712307215
kernel:sigmoid_gamma:scale_nu:0.45;0.2773035554788308;0.012418052701203;0.5358255451713395;0.032643456442192485;0.36544570668240234;0.018386828201212693;0.00808461056370496;0.00597727773245299;0.0026726057906458793;0.0019416030928911688;0.004013949691465639;0.0029283863860665497;0.1426940830212679;0.007749155077339108;0.2692490754809927;0.016571855905750967;0.184729828186934;0.009688507515316188;0.12031744344390678;0.0071530852062245956;0.2249350649350649;0.013912479730745012;0.15468874708638863;0.008287091634934112;0.2249350649350649;0.013912479730745017;0.7452498435974121;0.002992479276553799
kernel:sigmoid_gamma:scale_nu:0.4;0.29822812375708796;0.011154261449644303;0.5943925233644859;0.031641031590266974;0.39715558428041675;0.0169547989374204;0.00307476273072696;0.0037815653298449124;0.0008908685968819598;0.0010910867451150014;0.0013802589952744495;0.0016908261778100246;0.15065144324390747;0.006084744233667943;0.2976416959806839;0.01584963022283803;0.1992679216378456;0.008570992563042905;0.12611921583392421;0.005363304308621391;0.24831168831168826;0.01322891592545127;0.16637231018557402;0.0071963644537091555;0.24831168831168834;0.013228915925451258;0.6803946018218994;0.006175339151985551
kernel:sigmoid_gamma:scale_nu:0.35;0.31768439706680196;0.009729911043495545;0.6510903426791276;0.029223774204507353;0.4269971001080772;0.015070750835690002;0.0036076573947999733;0.004456157422844551;0.0008908685968819598;0.0010910867451150014;0.0014265866312675004;0.0017477798181637205;0.16064602723080096;0.005746085660940527;0.32599060563800475;0.01466944129985476;0.21421184336967233;0.007686937399055957;0.13454094756975143;0.005241110066533706;0.27194805194805194;0.012254676480088784;0.1788397487430284;0.006481690993387639;0.27194805194805194;0.012254676480088784;0.6105414390563965;0.00783062403986799
