Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.02;0.4415704087815854;0.002684972924561159;0.9744548286604362;0.009428502149795364;0.6077294444151192;0.0033759433610881396;0.8695182745197758;0.036545932936496536;0.11893095768374166;0.011666637731589127;0.20893240906270613;0.01739875316813145;0.6555443416506808;0.018938455045724778;0.5466928931720889;0.004890769396631319;0.4083309267389127;0.009288832676528075;0.6911140343873613;0.021856793802011908;0.4755844155844156;0.005503797428679766;0.37518416016416667;0.010604326802884423;0.4755844155844156;0.005503797428679766;0.0504974365234375;0.0014247010211888209
kernel:rbf_gamma:auto_nu:0.015;0.4387696268865233;0.003387099358059116;0.977258566978193;0.006972906319501368;0.6056099209648713;0.0033951561817744556;0.8685440717622667;0.029150903279703017;0.10623608017817372;0.01440103622300865;0.18894106929741175;0.023006657513703174;0.6536568493243949;0.015298677232185177;0.5417473235781834;0.00616596702068541;0.3972754951311415;0.012713424071209381;0.6893783616257555;0.01758290937163645;0.46935064935064935;0.007328174534891371;0.3626432788886514;0.014410880899413087;0.46935064935064935;0.007328174534891371;0.042874932289123535;0.0017151757722470668
kernel:rbf_gamma:auto_nu:0.01;0.4325810550176846;0.002610303950075713;0.9822429906542057;0.006688757181801836;0.600631691914083;0.0030825201368217137;0.8632670640223724;0.04058453905789954;0.07884187082405344;0.01031254957932314;0.14426855436299896;0.017544060408446954;0.6479240595200285;0.021090942849654414;0.5305424307391295;0.0049866754479405756;0.37245012313854103;0.009689579575351137;0.683721338190548;0.024325366316118265;0.45545454545454545;0.005602507690941038;0.33451864157585354;0.010975910956500775;0.45545454545454545;0.005602507690941038;0.03415522575378418;0.0016490062695834302
kernel:rbf_gamma:auto_nu:0.005;0.4304156427954055;0.0033626199033605867;0.9844236760124613;0.006230529595015577;0.5989470302343387;0.003982974686846027;0.8597246771799201;0.05376573011229245;0.06859688195991091;0.01094717659460535;0.12687723570880333;0.019082201791783257;0.6450701599876628;0.028260847311815537;0.526510278986186;0.006487944492568321;0.36291213297157093;0.011139849211979004;0.6807529888196225;0.03249666244188996;0.45038961038961034;0.007060923230684775;0.3236751630369811;0.012444442115274734;0.45038961038961034;0.007060923230684775;0.028925395011901854;0.0011375167159892014
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.1043613707165109;0.019862103587906643;0.18841040684339833;0.03270764427663668;0.6096858057987538;0.005269493376637413;1.0;0.0;0.7575081803960384;0.004069826227082372;0.804842902899377;0.002634746688318709;0.5521806853582554;0.009931051793953302;0.4729592936197184;0.018388375674063585;0.7724012036410914;0.00307273055338984;0.6266233766233766;0.008280175651581843;0.5202609267461716;0.01600804744590679;0.6266233766233766;0.008280175651581843;1.012542724609375;0.00979863674052535
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.1588785046728972;0.018111454023362783;0.2737716302572074;0.026999037636889423;0.6245192653700353;0.005048773988609948;1.0;0.0;0.7688546627058856;0.0038264670744123804;0.8122596326850177;0.0025243869943049756;0.5794392523364486;0.009055727011681383;0.5213131464815466;0.015412514110580526;0.7810508443521376;0.0029440253517998235;0.6493506493506493;0.007550359404544737;0.5624629050227353;0.013486455771192167;0.6493506493506493;0.007550359404544737;0.9923171758651733;0.007466064568725151
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.21183800623052956;0.02356096000148167;0.34899063558147314;0.03208582200806356;0.6396754215888876;0.006895027400802564;1.0;0.0;0.7802248344238594;0.0051281921423405145;0.8198377107944438;0.0034475137004012744;0.6059190031152648;0.011780480000740839;0.5646077350026661;0.018606608089969084;0.7898886549265071;0.004020606886961547;0.6714285714285715;0.009822166442176122;0.6004505775038516;0.016365931829981147;0.6714285714285715;0.009822166442176122;0.9677186012268066;0.011642884252576839
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.2638629283489096;0.026836519070756095;0.4168426003596591;0.03331570090640007;0.6552916498616542;0.008285003327370604;1.0;0.0;0.791723508146825;0.006033563787849921;0.827645824930827;0.004142501663685322;0.6319314641744549;0.013418259535378051;0.604283054253242;0.019673944110161223;0.7989947412829647;0.004831125316869335;0.6931168831168831;0.011187691716510016;0.6354419868485389;0.017406269744589895;0.6931168831168831;0.011187691716510016;0.9366720676422119;0.01437805389505394
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.3071651090342679;0.02516239315427872;0.4694078523114795;0.02928002270865731;0.6688490795585305;0.008081542790126819;1.0;0.0;0.8015412282153731;0.005793275349002209;0.8344245397792653;0.00404077139506342;0.6535825545171339;0.012581196577139365;0.6354745402634263;0.01753600335815226;0.8069003074308834;0.0047124840425544975;0.7111688311688311;0.010489776886394114;0.6630804312476459;0.015583797319294514;0.7111688311688311;0.010489776886394114;0.9104623317718505;0.011295037618169369
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.35202492211838005;0.028551873488821437;0.520079480618686;0.031156556285402096;0.6835427935482239;0.009560337409961709;1.0;0.0;0.8119907421400161;0.006738834986669062;0.8417713967741121;0.004780168704980845;0.67601246105919;0.014275936744410718;0.666035111379351;0.018946771532728376;0.8154684601339645;0.005574794152042577;0.7298701298701298;0.011902794012872316;0.6902978655837212;0.016917164383318698;0.7298701298701298;0.011902794012872316;0.8711400985717773;0.009597472930606313
kernel:rbf_gamma:auto_nu:0.6;1.0;0.0;0.40031152647975077;0.028080617410155686;0.5711735823757881;0.028570340867580736;0.7000606446501593;0.009863950962520967;1.0;0.0;0.8235318222220973;0.006817740149786821;0.8500303223250796;0.004931975481260486;0.7001557632398754;0.014040308705077845;0.6973527022989428;0.01769288364972512;0.8251002979843136;0.005751836340482982;0.75;0.011706335309948019;0.7183279326238308;0.015884779213018393;0.75;0.011706335309948019;0.8271385431289673;0.006024743313811819
kernel:rbf_gamma:auto_nu:0.55;1.0;0.0;0.45295950155763237;0.03087728770931805;0.6228770082467787;0.02928397358925193;0.7190412334416234;0.011418196289024667;1.0;0.0;0.8365094659556442;0.007724968658442727;0.8595206167208117;0.005709098144512307;0.7264797507788162;0.015438643854659024;0.7296932371012115;0.018502586604920043;0.8361681997601155;0.00665814303087282;0.7719480519480519;0.012872219941157273;0.7474497011185717;0.016710524894075963;0.7719480519480519;0.012872219941157273;0.7835887908935547;0.007602253832397217
kernel:rbf_gamma:auto_nu:0.5;1.0;0.0;0.5006230529595015;0.030903992055929648;0.6666500109789502;0.02769788808255576;0.737105476334842;0.011933995252048026;1.0;0.0;0.8486049719091422;0.00792791334982581;0.8685527381674211;0.005966997626024036;0.7503115264797507;0.015451996027964827;0.757627491444046;0.017811049822274876;0.8467017647718753;0.006958914114505903;0.7918181818181818;0.012883352532407043;0.772751020664218;0.016167699375155203;0.7918181818181818;0.012883352532407043;0.7305484294891358;0.007629505142363767
kernel:rbf_gamma:auto_nu:0.45;1.0;0.0;0.5470404984423676;0.03276808421758182;0.7066255815643435;0.027554431787993477;0.7556193687275391;0.01332737981660043;1.0;0.0;0.8607351703112217;0.008659314301058268;0.8778096843637696;0.006663689908300227;0.7735202492211838;0.016384042108790915;0.7836803759377827;0.018104493288683316;0.8574975279982663;0.007771420178770926;0.8111688311688312;0.013660461082913956;0.7964894846128477;0.016533835984557255;0.8111688311688312;0.013660461082913956;0.6781012535095214;0.007979975747402114
kernel:rbf_gamma:auto_nu:0.4;0.9965011181622462;0.003144662469314791;0.6052959501557631;0.023971350284374627;0.7528175027999634;0.0180603785258591;0.7797967678615463;0.010246677004237068;0.9984409799554566;0.001426085576265665;0.8756340849169751;0.006121559624785393;0.8881489430118963;0.004294597093387221;0.80186846505561;0.011521781633620004;0.8142257938584692;0.012088284875995446;0.8701371528570329;0.005236993012687728;0.8345454545454546;0.00945825530183538;0.824433925359104;0.011095808227207463;0.8345454545454546;0.00945825530183538;0.6119807481765747;0.008885179510995074
kernel:rbf_gamma:auto_nu:0.35;0.9916780246889063;0.0032626207178015937;0.6610591900311527;0.02851105592186306;0.7929120924735983;0.02004348977966881;0.804542044034028;0.013058189827129894;0.9959910913140313;0.0016666625330841788;0.8900224280029528;0.007613483634692834;0.8981100343614672;0.005807975458542691;0.828525140672592;0.013755198038400541;0.8414672602382757;0.013824227935239061;0.8825558749304122;0.006970762292338766;0.8563636363636364;0.011309891458221944;0.8495387686459102;0.012790867792605657;0.8563636363636364;0.011309891458221944;0.5556451797485351;0.00718737920672543
kernel:rbf_gamma:auto_nu:0.3;0.9867469286711371;0.007192857020265266;0.7093457943925233;0.022423415467823192;0.8250994885951617;0.013907862738463634;0.8271286657197953;0.010754755729504075;0.9930957683741649;0.003915010207404659;0.9024918894863371;0.005662723791883789;0.9069377971954664;0.004680131818379589;0.8512207813833441;0.010186201254689943;0.8637956890407494;0.009767725223272725;0.8936708246904196;0.005378176468597457;0.8748051948051948;0.008217814036133177;0.870228304179756;0.009081611917402234;0.8748051948051948;0.008217814036133177;0.4877598285675049;0.006586977457412335
kernel:rbf_gamma:auto_nu:0.25;0.9738531907870549;0.007515685437577787;0.7616822429906541;0.015340900002797671;0.8546668075707433;0.008440396206870022;0.8526628776969728;0.007835897163691569;0.9853006681514478;0.004476559296713103;0.9141620442135835;0.0038402783020790214;0.9132580342420139;0.003945893771075651;0.8734914555710509;0.006638655474365418;0.8844144258921632;0.006111325216490093;0.903185073154007;0.0041445414775824726;0.892077922077922;0.005337330542346622;0.8893594845222177;0.005727898656409449;0.892077922077922;0.005337330542346622;0.411685585975647;0.005003244291374009
kernel:rbf_gamma:auto_nu:0.2;0.9594562982725154;0.006759698541015812;0.8155763239875389;0.021619129685853552;0.8814818208819435;0.01164374358650328;0.8811037114714843;0.011982444095663848;0.9752783964365257;0.0046129877900240425;0.925738155350181;0.0057609457659142825;0.9202800048719997;0.005448850855501872;0.8954273602120322;0.009677318079210113;0.9036099881160624;0.008688222265423649;0.913767582072953;0.006294490603969204;0.9087012987012987;0.007793289968144154;0.9072884366952405;0.008198834113620128;0.9087012987012987;0.007793289968144154;0.3455106973648071;0.004573663466714809
kernel:rbf_gamma:auto_nu:0.15;0.9218154624362406;0.01213652370924619;0.864485981308411;0.016732771342050826;0.8920907154875314;0.009788272473388043;0.9073617961197801;0.010185014813107626;0.9474387527839644;0.00891981487505605;0.9269087300367993;0.0061765790367188066;0.9145886292780101;0.007610152020830186;0.9059623670461876;0.008394053996380787;0.9094997227621653;0.00793651268241897;0.9133872855841746;0.007494119964088157;0.9128571428571428;0.00753806330437996;0.9123936876078187;0.0076358375057008826;0.9128571428571428;0.00753806330437996;0.2681805849075317;0.009330320868356936
kernel:rbf_gamma:auto_nu:0.1;0.7773208029263772;0.00904722291260177;0.9115264797507787;0.015588780066288853;0.838971080692937;0.00682738763703142;0.9280467361452868;0.011163400826684645;0.8131403118040088;0.011376029210799233;0.8666892562197454;0.005654101100090937;0.8526837695358319;0.006021318765652401;0.8623333957773939;0.006365080574243729;0.8528301684563411;0.005986408413668295;0.865211639309871;0.006454614476246414;0.8541558441558441;0.0059244128456919735;0.8551340168118161;0.005891972279766107;0.8541558441558441;0.0059244128456919735;0.1837223768234253;0.004045981648844055
kernel:rbf_gamma:auto_nu:0.05;0.4801509855646623;0.007799757957118956;0.9538940809968846;0.01370716510903427;0.6386961150864946;0.007240114743528648;0.8888976171913683;0.025237372425728256;0.2612472160356347;0.02618324035685694;0.4030157214553257;0.03044914054798804;0.6845243013780153;0.014327427840977458;0.6075706485162597;0.011464122470272262;0.5208559182709102;0.018066795647340133;0.718498047383352;0.016035156156120146;0.55;0.013462089846901362;0.5012668985405273;0.020090512128572772;0.55;0.013462089846901362;0.10038981437683106;0.003887655984458186
kernel:sigmoid_gamma:scale_nu:0.09;0.5183092769060077;0.009534022943155324;0.9021806853582554;0.01785239723600549;0.6582789850646136;0.00946895600162945;0.8518826816455854;0.021298688475911993;0.4002227171492205;0.024009073967143295;0.5440724658067144;0.022041481069135244;0.6850959792757967;0.013382563428119115;0.651201701253738;0.011938981069616226;0.601175725435664;0.014610038059879465;0.712821560968437;0.01455394248430698;0.6094805194805195;0.013129735249220493;0.5916832355233191;0.01576179565399721;0.6094805194805195;0.013129735249220493;0.1866990089416504;0.00246271966934581
kernel:sigmoid_gamma:scale_nu:0.085;0.5179280435999408;0.010343397719874714;0.9074766355140186;0.017898545074421464;0.6593815664521966;0.0105055008462705;0.8573366710316895;0.023153368897643693;0.3957683741648107;0.02447964419463513;0.5410446916687964;0.023312140275310148;0.6876323573158151;0.014925400561167002;0.6516225048394146;0.013296261930511758;0.6002131290604964;0.015917343491019486;0.7158429445309216;0.016160496606207806;0.6090909090909091;0.014414999403128952;0.5903773368707074;0.017070189457553318;0.6090909090909091;0.014414999403128952;0.1783416748046875;0.0024883070848191646
kernel:sigmoid_gamma:scale_nu:0.08;0.517599023405193;0.009772609262390026;0.9133956386292834;0.017666600471972372;0.6606822792255556;0.010261806964491714;0.8638944061307969;0.02356717595024353;0.39109131403118036;0.022912821647415028;0.5379739815903163;0.022214910912521993;0.6907467147679951;0.014969357749868895;0.6522434763302318;0.01287801338748205;0.5993281304079359;0.015252461556189884;0.7195297076179153;0.01628217359025503;0.6088311688311687;0.013802940525284609;0.5891289991759161;0.016332432245756017;0.6088311688311687;0.013802940525284609;0.16901378631591796;0.003157731930482472
kernel:sigmoid_gamma:scale_nu:0.075;0.516412434117477;0.00976891393738505;0.9180685358255453;0.017844241111052574;0.6609332295418049;0.01041229631724549;0.8685781017716815;0.024738483269166736;0.38507795100222714;0.022635119815548596;0.5331402150618377;0.02221691583654473;0.6924952679445793;0.015589327777238307;0.6515732434138861;0.013056331765435062;0.5970367223018214;0.015345265509201195;0.7217661805807728;0.017000608870716215;0.6072727272727273;0.013905203962934213;0.5864149652541356;0.01641043848697557;0.6072727272727273;0.013905203962934213;0.1604382038116455;0.0029533955883548715
kernel:sigmoid_gamma:scale_nu:0.07;0.5157724084387828;0.009593029472093785;0.924299065420561;0.01630983191614757;0.6620155183442603;0.009796295132202612;0.875663921932295;0.023357622086653908;0.3792873051224944;0.023017577629200474;0.5288475678295184;0.0226987061974074;0.695718165185539;0.014681933903220534;0.6517931852715275;0.012651723242727635;0.5954315430868895;0.01538931851302531;0.7256312260473373;0.0160034378699965;0.6064935064935065;0.013731885597803946;0.5843630381090407;0.01654023420374129;0.6064935064935065;0.013731885597803946;0.15144577026367187;0.003735777437209983
kernel:sigmoid_gamma:scale_nu:0.065;0.5150210730138763;0.00985059020326097;0.9280373831775701;0.016214347264390163;0.6623393325147153;0.009648017585797296;0.8799105756959857;0.023411684452980454;0.37483296213808465;0.02484169950257867;0.5251666729340331;0.024448761917175665;0.697465824354931;0.01452943115452775;0.6514351726578272;0.012816204713255187;0.593753002724374;0.016185531433754844;0.7277943024999374;0.015864310806429322;0.6054545454545455;0.014188571723374213;0.5823516388111745;0.017499222938161255;0.6054545454545455;0.014188571723374213;0.14048573970794678;0.0036170296885873606
kernel:sigmoid_gamma:scale_nu:0.06;0.5128964231433881;0.008937128747356863;0.9336448598130842;0.013439037140263548;0.6620047636578554;0.008196253740083672;0.8856583885879736;0.019963794784995006;0.3657015590200446;0.02387959938294915;0.5171409054057229;0.023696441816371035;0.6992774058656808;0.012240730211566212;0.6496732094165643;0.011446633390842316;0.5895728345317892;0.015271848720445003;0.730260218577958;0.01337135196833752;0.6024675324675324;0.013044677176194733;0.577532202157586;0.01663007077223502;0.6024675324675324;0.013044677176194733;0.13227956295013427;0.0028421039628309533
kernel:sigmoid_gamma:scale_nu:0.055;0.5114771398564247;0.009377098818098274;0.9364485981308412;0.012934915571356195;0.6615202860562507;0.008510379560170736;0.8883741954276381;0.01985934953100575;0.36013363028953227;0.024921441941849396;0.5119652770157936;0.02510224863893671;0.6999256676420315;0.01242841931765717;0.6482911142101866;0.012070016604067728;0.586742781536022;0.016215211163640855;0.7312521761570414;0.0135030980381753;0.6003896103896105;0.013793772993095709;0.574312235330062;0.017655827849180208;0.6003896103896105;0.013793772993095709;0.1230776071548462;0.004198056172941347
kernel:sigmoid_gamma:scale_nu:0.05;0.5094264309241823;0.008993201377262425;0.9411214953271028;0.011858483682663104;0.6609662778236871;0.008100748643758463;0.8934840430046302;0.018495726177208065;0.3516703786191537;0.02424345479651635;0.5041716284900098;0.024839477744462535;0.7014552369644063;0.011538922076916069;0.6463959369731282;0.011631587582036517;0.5825689531568485;0.015925487685398382;0.733376908617846;0.012530873941840071;0.5974025974025975;0.01337094823504806;0.5695366706148286;0.0173744964855668;0.5974025974025975;0.01337094823504806;0.11162703037261963;0.0038025164217152644
kernel:sigmoid_gamma:scale_nu:0.045;0.5058656181493957;0.008047467254164838;0.9451713395638629;0.011420749395528574;0.6589654536435863;0.007650888500685424;0.896870217591124;0.01917696323697919;0.33964365256124723;0.021506913046579028;0.4922825262684121;0.022710246999082806;0.7013679178702598;0.01182134962540175;0.642407496062555;0.01086572181057208;0.5756239899559992;0.014644413586546985;0.7338670014602217;0.0129244967468901;0.5920779220779221;0.012271868313237937;0.561769824563777;0.01595211867932613;0.5920779220779221;0.012271868313237937;0.10040791034698486;0.001406425345960432
kernel:sigmoid_gamma:scale_nu:0.04;0.5037995196098144;0.007810275576774815;0.9507788161993769;0.011128081681926328;0.658576740628361;0.008035702994337745;0.9038991757068574;0.020625810310167924;0.33028953229398667;0.019211855490605476;0.4834900872142768;0.02130856176083737;0.7038493476583361;0.012971639409004835;0.6405341742466817;0.01109162979275148;0.571033413921319;0.014212555233292776;0.737104384009259;0.014164190643255142;0.5889610389610389;0.012116959674595654;0.5564807570141742;0.015360766796855004;0.5889610389610389;0.012116959674595654;0.09149179458618165;0.0011820991761807668
kernel:sigmoid_gamma:scale_nu:0.035;0.5018288385825281;0.007617927811365684;0.9548286604361371;0.009371718976007056;0.6578444906078438;0.006990616634738403;0.9091211632136218;0.017064316807161705;0.3220489977728285;0.021062967336368626;0.47520670426873296;0.022900359093061772;0.7054750008980749;0.010504567791975356;0.6384388291044827;0.010353645748630486;0.5665255974382883;0.014555625311944287;0.7393278694388411;0.01146739816433763;0.5858441558441558;0.011880810222508474;0.5513453138984143;0.015920414160770894;0.5858441558441558;0.011880810222508474;0.08391203880310058;0.002143627684784272
kernel:sigmoid_gamma:scale_nu:0.03;0.49820359965184186;0.008386616952113131;0.9623052959501557;0.0074310656958732485;0.656466206423649;0.00745680343701859;0.9192716364734986;0.014621304637339304;0.30668151447661474;0.023444616681426694;0.45944274498804605;0.026319664624176453;0.7087376180626702;0.009714164687778025;0.6344934052133852;0.011505668411087897;0.5579544757058474;0.016664650689115622;0.7437354808634314;0.010373323423683896;0.58;0.013348223540290496;0.5415784996904207;0.01825736702301365;0.58;0.013348223540290496;0.07501251697540283;0.004511604310142899
kernel:sigmoid_gamma:scale_nu:0.025;0.4941430480009211;0.006868433916091582;0.9694704049844237;0.0069380241281371;0.6545855928565305;0.00615509071692298;0.930247867031377;0.014096632691460395;0.29020044543429846;0.020144516835208914;0.4419940434035081;0.023265144158451895;0.712195457516149;0.00862338813598147;0.629835425209361;0.009669660540181455;0.5482898181300194;0.01447030073459595;0.7484431307862128;0.009396852533497424;0.5733766233766233;0.011265812709673681;0.5306198711624954;0.015919955209981698;0.5733766233766233;0.011265812709673681;0.0647425889968872;0.0023508827559307766
kernel:sigmoid_gamma:scale_nu:0.02;0.4854853241610753;0.007185747205549731;0.9735202492211839;0.005786347545484957;0.6478543864234927;0.007064655057510094;0.9323310756329845;0.015122189937584364;0.26213808463251675;0.019493794799228456;0.40890109819339804;0.024458709767090466;0.7089081998970299;0.010323326101882645;0.6178291669268502;0.010868127709578556;0.5283777423084455;0.015617126958753079;0.7460486259933964;0.011055074411988374;0.5587012987012987;0.012221600369889452;0.5085166897802298;0.017078780413335624;0.5587012987012987;0.012221600369889452;0.05335226058959961;0.001216697688199151
kernel:sigmoid_gamma:scale_nu:0.015;0.47741427732749403;0.006938631941758683;0.9803738317757011;0.005222135393844303;0.6421018127409795;0.006649937604241377;0.9428870286905975;0.015747509755587936;0.23251670378619155;0.02041722340555161;0.3726322185987083;0.02651585710177904;0.7101506530090458;0.010087924942669238;0.6064452677809463;0.010736188666097749;0.5073670156698439;0.016446313005314756;0.7488392972781867;0.01093872242576489;0.5442857142857143;0.012271868313237932;0.4849695429099669;0.018113405315559324;0.5442857142857143;0.012271868313237932;0.0445019006729126;0.001318039523692739
kernel:sigmoid_gamma:scale_nu:0.01;0.4667379957475499;0.007314995802204919;0.9841121495327103;0.004503686073146717;0.6331362593074872;0.006581243415743122;0.9452859023932547;0.014250548756585267;0.1957683741648107;0.024467483416838156;0.32364738515288183;0.03339957470107787;0.7060119490704024;0.008622004109611423;0.5899402618487606;0.01163071369484424;0.47839182223018445;0.019887924685554757;0.7457873594929024;0.009394765989925438;0.5244155844155844;0.013717138624946387;0.4526680716511005;0.022129859068627133;0.5244155844155844;0.013717138624946387;0.035143923759460446;0.003181465602686245
kernel:sigmoid_gamma:scale_nu:0.005;0.45257697493220483;0.007145459122328179;0.9931464174454829;0.003052323667019537;0.6217593178691263;0.006469830281533701;0.9670699033630712;0.012881029316632523;0.14075723830734968;0.025854381934844455;0.24480404539272677;0.03895567676711285;0.709823439147638;0.006933307507229164;0.5669518278764163;0.012168471189570765;0.4332816816309265;0.022666721901417938;0.7525864877444893;0.007699832434532065;0.49610389610389605;0.01442669514493383;0.40195033430821275;0.025372881009900934;0.49610389610389605;0.01442669514493383;0.02453591823577881;0.0010592683241822355
kernel:sigmoid_gamma:scale_nu:0.9;0.19088585598839125;0.026698208944703872;0.08629283489096573;0.014414623428360468;0.1187948590580014;0.01872974610320373;0.5310174651989001;0.00522643425562821;0.7396436525612472;0.01146290354784656;0.618183511678142;0.006905758251945697;0.3609516605936457;0.015605295327185614;0.4129682437261065;0.008750604566495313;0.3684891853680717;0.011075228398796927;0.38922233980075294;0.013785748658027413;0.4672727272727273;0.008531983223717843;0.4099968136377976;0.009979135601769216;0.4672727272727273;0.008531983223717843;1.111775779724121;0.0073968398944726475
kernel:sigmoid_gamma:scale_nu:0.85;0.23359806317915713;0.020632812673383974;0.135202492211838;0.012476625790966218;0.17123997205968705;0.015358844237242092;0.5247988422377279;0.006930899598703032;0.6828507795100223;0.012645941707419487;0.5934697444358583;0.008927079773937537;0.37919845270844255;0.013649804973445158;0.4090266358609302;0.010585898288228467;0.38235485824777266;0.011286598015888855;0.4034021538249991;0.012502922078067125;0.4545454545454546;0.01066201337754483;0.4174492808868311;0.010735201852525057;0.4545454545454546;0.01066201337754483;1.0912028551101685;0.005267141769108261
kernel:sigmoid_gamma:scale_nu:0.8;0.28023959644146934;0.02276163079758667;0.1841121495327103;0.01697462021909692;0.22216816791745173;0.019220094770966773;0.5316407993806648;0.00847904061321429;0.6621380846325167;0.014087629933958531;0.589734369655657;0.01029110810315425;0.405940197911067;0.015504296152217802;0.42312511708261347;0.012610000993970416;0.4059512687865543;0.013641769778359781;0.4268358823112079;0.014311034379340587;0.4628571428571429;0.012405146946763175;0.4365022258141454;0.012869381988609251;0.4628571428571429;0.012405146946763175;1.0873911142349244;0.029197944048310387
kernel:sigmoid_gamma:scale_nu:0.75;0.3275412544626274;0.02235533464012418;0.240809968847352;0.019407374613299087;0.27748513617815973;0.020477158144162393;0.543720506962424;0.009523714794686803;0.6467706013363028;0.01461133137359175;0.590755143916371;0.011012617722920982;0.43563088071252565;0.01588249003462348;0.4437902850918275;0.013687941139270514;0.4341201400472654;0.014626837875082888;0.4535990263748465;0.014813552525801969;0.4775324675324675;0.013295682490157062;0.4601581666644674;0.013810493827332218;0.4775324675324675;0.013295682490157062;1.0978585958480835;0.03131692623345307
kernel:sigmoid_gamma:scale_nu:0.7;0.36318115021159825;0.02343170018004142;0.29906542056074764;0.02144786850848412;0.32794999052753315;0.021920534225912613;0.5550682174227836;0.011912494982812443;0.6251670378619153;0.016727525817929096;0.5880019580365013;0.013434189148740824;0.45912468381719085;0.017655118279584842;0.4621162292113315;0.01622828650829927;0.45797597428201736;0.016805010004175704;0.47507373875422443;0.016697200594829587;0.48922077922077917;0.01585320159067718;0.47959068326977566;0.0160872426771383;0.48922077922077917;0.01585320159067718;1.016637635231018;0.0104267317701352
kernel:sigmoid_gamma:scale_nu:0.65;0.3787946816225376;0.017746275070001063;0.3417445482866044;0.018694184658788162;0.35924247569913004;0.017594307800374673;0.5601423355435031;0.010490404420854188;0.5993318485523386;0.016043366114433865;0.5790309142244047;0.01230945258038242;0.4694685085830204;0.014101663771484628;0.4705381984194714;0.013542102836369717;0.46913669496176735;0.013763645195563919;0.4845415603374902;0.013498315063422982;0.491948051948052;0.013381035711575338;0.4874048249171148;0.013320593644473848;0.491948051948052;0.013381035711575338;0.9730747222900391;0.006210608289641171
kernel:sigmoid_gamma:scale_nu:0.6;0.4010211639195139;0.021235453584993163;0.3909657320872274;0.02655294995309662;0.3958357585585338;0.023400889351682237;0.5724712847462546;0.014008321627500757;0.5828507795100222;0.016458480879146822;0.5775496314329317;0.013999869651001523;0.4867462243328842;0.017615848283476076;0.4869082557986249;0.017350853555657787;0.48669269499573276;0.017536598260624425;0.500996623986016;0.017015111201221976;0.5028571428571429;0.016435628072266357;0.5017961857281501;0.01673570640629049;0.5028571428571429;0.016435628072266357;0.9256617069244385;0.004884957552968493
kernel:sigmoid_gamma:scale_nu:0.55;0.4139870898078203;0.01819709215099656;0.43302180685358255;0.024009780520869398;0.4232014163606568;0.020219740788503825;0.580973312819469;0.013741087937547013;0.5619153674832962;0.017253033770035016;0.5712128235656845;0.014334844479601377;0.4974802013136447;0.015967015511719293;0.4974685871684394;0.016097292414455698;0.49720711996317063;0.016011079043029088;0.5113595756938337;0.015596655759073682;0.5081818181818182;0.015519888056378165;0.5095093667957963;0.015519563069309307;0.5081818181818182;0.015519888056378165;0.8689409255981445;0.003579891714986554
kernel:sigmoid_gamma:scale_nu:0.5;0.4365202117706291;0.019251206133019092;0.4831775700934579;0.02877027577483827;0.45854506070680545;0.022707379762578292;0.6001698938195597;0.016304178695343983;0.5543429844097997;0.01853911249145368;0.5762358695098473;0.01573327265094269;0.5183450527950944;0.01776702925542769;0.5187602772516288;0.018137539709272107;0.5173904651083263;0.01779084174368572;0.5319471042900705;0.01752223132642993;0.5246753246753246;0.01719982662975928;0.5271725583075402;0.017205502984821104;0.5246753246753246;0.01719982662975928;0.8152502059936524;0.008253476574099241
kernel:sigmoid_gamma:scale_nu:0.45;0.4582160213423981;0.021788488454958555;0.5395638629283488;0.03462851895723427;0.49546442205884167;0.026658113569273497;0.6234303581152714;0.021781364919842294;0.5443207126948775;0.01853242232758549;0.5810763485889481;0.01820480265683823;0.5408231897288347;0.021748795737998365;0.5419422878116131;0.022357314219370688;0.5382703853238949;0.02148824728316892;0.554555290447619;0.021749201932497367;0.5423376623376623;0.02088608882386974;0.545386181814709;0.020781287592835648;0.5423376623376623;0.02088608882386974;0.7475238084793091;0.0055786335080825495
