Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.8009502937123173;0.0029862258371691516;0.957799200972729;0.00882077878435498;0.8723577158383616;0.0038736675665061327;0.22429059502588916;0.054144914319295814;0.05;0.02021354144175949;0.08114795999796762;0.030201960489783294;0.5126204443691033;0.02853921995777604;0.5038996004863645;0.008653590174795342;0.4767528379181646;0.01515235466137109;0.6854030010161881;0.01323422215136029;0.7759026524093875;0.0060228326101071355;0.713821808934852;0.006738686740442699;0.7759026524093875;0.0060228326101071355;0.07351789474487305;0.0022770211131271276
kernel:rbf_gamma:auto_nu:0.02;0.8013357484565728;0.002740871401044549;0.95878929998263;0.009804485139628515;0.8729924335613749;0.00409106305408742;0.23571724843783665;0.052041249901116214;0.05131578947368422;0.019911507829502045;0.08338030449568146;0.029527607308389936;0.5185264984472048;0.027292380346654054;0.5050525447281571;0.007974724523657748;0.47818636902852807;0.01445635419124688;0.6880025219840441;0.012497917190365648;0.7769580613803638;0.006242112314301829;0.7147768950876207;0.006133976563669944;0.7769580613803638;0.006242112314301829;0.07038917541503906;0.0027929758066157205
kernel:rbf_gamma:auto_nu:0.015;0.8013889819628319;0.002901065244507431;0.9591171617161717;0.009469854095128839;0.8731624010997635;0.004127319755853927;0.23725417899953505;0.05546831070453875;0.05131578947368422;0.019911507829502045;0.08354724778615268;0.029882381555184828;0.5193215804811835;0.029099895780773606;0.505216475594928;0.0084176000953292;0.478354824442958;0.01487209434199002;0.6883517477793768;0.013341602484860217;0.7772205249270934;0.006398694016946776;0.7149462977978709;0.00657801366140623;0.7772205249270934;0.006398694016946776;0.06687371730804444;0.0023183045234233222
kernel:rbf_gamma:auto_nu:0.01;0.8013318855792578;0.003005587861022367;0.9587871287128713;0.010143219548260068;0.8729900336903549;0.004583179288936042;0.2367560251925577;0.05746964730703209;0.05131578947368422;0.019911507829502045;0.08348646582093242;0.029939515141701113;0.5190439553859078;0.03015459552858525;0.5050514590932778;0.008724209173494165;0.4782382497556436;0.015015091481769445;0.6882062071631415;0.013829273396764138;0.7769566726843493;0.007121298324590003;0.7147963063614393;0.006894841032779665;0.7769566726843493;0.007121298324590003;0.06490538120269776;0.002611663445972402
kernel:rbf_gamma:auto_nu:0.005;0.8009414397861951;0.0027445911860962792;0.9591160760812925;0.009588881917014073;0.872898450386908;0.004389601119419157;0.22979287868993753;0.05627670344694622;0.04868421052631579;0.017702136904044354;0.07959809896046252;0.026963346378311246;0.5153671592380663;0.02943780612802823;0.5039001433038041;0.007872480877944753;0.47624827467368525;0.01354792212846664;0.6864968552537443;0.013412419171382483;0.776692126093598;0.006834715281008485;0.7139433809791147;0.006364997574687237;0.776692126093598;0.006834715281008485;0.06101067066192627;0.002348450718754892
kernel:rbf_gamma:auto_nu:0.9;0.7686665251745685;0.0543468907293638;0.1055095970123328;0.022642513376329575;0.18496535664820696;0.0360065876150713;0.19715407509457225;0.006401240697449596;0.8763157894736843;0.02709376352891316;0.3218672256977248;0.01000949973828714;0.48291030013457037;0.030336205846952496;0.49091269324300857;0.017719484177637225;0.2534162911729659;0.021261155536112776;0.6541506259438036;0.04470370139745307;0.2599555617275378;0.018967037918981276;0.21239563158306268;0.02999127557454462;0.2599555617275378;0.018967037918981276;0.7994544744491577;0.00840259511563723
kernel:rbf_gamma:auto_nu:0.85;0.7623817302948585;0.02387517958077759;0.15661585895431648;0.026445591826133444;0.2589765349466054;0.03698379957042461;0.1933361626989803;0.004385784182003049;0.8065789473684211;0.028251198096820893;0.31186291045672676;0.006996785943569964;0.4778589464969194;0.014078220416404665;0.48159740316136873;0.011501044159352162;0.28541972270166605;0.019136137735355985;0.6483621761214516;0.01993972173628472;0.2868469656992085;0.01802464331180061;0.26957213069053043;0.02974089490909893;0.2868469656992085;0.01802464331180061;0.7881962537765503;0.011600008442404488
kernel:rbf_gamma:auto_nu:0.8;0.7895179102807744;0.025554673714284125;0.21365837241618899;0.030270000737356095;0.3353346174224431;0.038509524820547765;0.19782235023266742;0.006712414894978237;0.7736842105263158;0.03520812673752539;0.31501318447875265;0.010538138735580675;0.49367013025672096;0.016107070505973375;0.49367129147125244;0.016601780537332207;0.3251739009505979;0.021082322784341235;0.6709611641332278;0.02179517092596892;0.32586585196500484;0.02161933529206494;0.33126057434495715;0.03133843734981523;0.32586585196500484;0.02161933529206494;0.7741782188415527;0.009397024730026309
kernel:rbf_gamma:auto_nu:0.75;0.782634211678729;0.02167910260134682;0.2641121677957269;0.03499405651319144;0.3939146757865943;0.04069374317972252;0.19464071455266505;0.007585758985407442;0.7092105263157895;0.032999832115748556;0.3053506656302193;0.011113078125799298;0.488637463115697;0.014609950658497817;0.48666134705575825;0.01746338040820662;0.34963267070840676;0.023010004517421582;0.6648181090660457;0.01884053467030066;0.3532905152062214;0.025554938881964404;0.37616570585105163;0.033432222487077806;0.3532905152062214;0.025554938881964404;0.8684629917144775;0.16404222089621134
kernel:rbf_gamma:auto_nu:0.7;0.7763992238792252;0.016065214327806197;0.3099422442244225;0.031655826821985984;0.44222812833789843;0.033821394099718016;0.1897535821096674;0.007329614821003784;0.644736842105263;0.03481251725084987;0.2931102281812059;0.011187388833856388;0.4830764029944463;0.01164782121076014;0.4773395431648428;0.015587145680483333;0.3676691782595522;0.01859539108104743;0.6588532130272271;0.014280983857282274;0.3770191640049993;0.02217413206516247;0.41234620646143066;0.027460581766683933;0.3770191640049993;0.02217413206516247;0.7644673824310303;0.10275326960209206
kernel:rbf_gamma:auto_nu:0.65;0.7672275297188903;0.015930156774273563;0.35840498523536557;0.030479692630054074;0.4879780720995114;0.030255780705898242;0.18140375163846917;0.009160121900472624;0.5671052631578948;0.03453790723264919;0.2747757289717855;0.01350422866014055;0.4743156406786798;0.012498411172863213;0.4627551241966302;0.018120908205588208;0.3813769005356483;0.018259519629642368;0.6498464798567456;0.014561036494437653;0.400216636578253;0.022651066581239783;0.4452561239240539;0.025097780466534943;0.400216636578253;0.022651066581239766;0.7091665506362915;0.008155100537256573
kernel:rbf_gamma:auto_nu:0.6;0.7683653908524143;0.014199342841074828;0.4098304238318569;0.03147741000536371;0.5339882963746027;0.02852891931202474;0.17747768040734507;0.009629345338312936;0.5078947368421052;0.0349118398984779;0.26290392737765955;0.014037350134257116;0.4729215356298796;0.011869977255017487;0.45886258033698113;0.017948297713303432;0.39844611187613116;0.017391631609643264;0.6499699733216541;0.013314035719520115;0.4294743785585336;0.023129833431147908;0.47966927050810115;0.023669519169521872;0.4294743785585336;0.023129833431147908;0.6753062009811401;0.008883872107969789
kernel:rbf_gamma:auto_nu:0.55;0.764716462750331;0.013911957945469249;0.45104220948410634;0.029389105577440105;0.5670395269421619;0.025808046843022656;0.16977603437398947;0.011363378938865843;0.4473684210526315;0.03000461644997732;0.2460215850883642;0.015453881280153875;0.4672462485621602;0.01258307568907361;0.449205315268369;0.019488550735072923;0.40653055601526306;0.018017647814390768;0.6455087855183523;0.013392742621577813;0.45030343007915563;0.02343594084192661;0.5027163136516192;0.02232690828114165;0.45030343007915563;0.02343594084192661;0.6378238677978516;0.011907002742629322
kernel:rbf_gamma:auto_nu:0.5;0.7635206682688923;0.014958162884656897;0.49687771408719816;0.037737601675843474;0.6014960434718424;0.031492310337791526;0.16259581052849587;0.014463425779094775;0.38815789473684204;0.025817653776774457;0.22897153420016697;0.017438255402868218;0.4630582393986941;0.014622557085568564;0.44251780441202015;0.02287851708868183;0.4152337888360047;0.0225347096029402;0.6431137378770974;0.014770030459940813;0.4750930426329677;0.03062207712813679;0.5268531166742145;0.027627119994118737;0.4750930426329676;0.030622077128136787;0.5980366945266724;0.00990316966555028
kernel:rbf_gamma:auto_nu:0.45;0.7685573445304572;0.012915168221939709;0.546332725377801;0.032776148320020494;0.6383002286732593;0.025637231853969874;0.16030880236509343;0.014599317140036093;0.3447368421052631;0.031578947368421054;0.21864048069566624;0.018778594901952484;0.46443307344777535;0.013684272460517354;0.4455347837415321;0.021397215825296814;0.42847035468446276;0.019206724081601134;0.6466827923339356;0.013208236636849972;0.5059359811137343;0.02623449397104507;0.5542117677666163;0.02255054660770543;0.5059359811137343;0.026234493971045075;0.5639501333236694;0.008041157865856281
kernel:rbf_gamma:auto_nu:0.4;0.7677583733546955;0.011895277982276721;0.5911716171617162;0.027028376814631855;0.6677429150525432;0.01998805282211812;0.1495635585655524;0.0179060866274394;0.2868421052631579;0.038943812070917745;0.19642598592794297;0.023844343379320527;0.45866096596012407;0.014804169635420916;0.43900686121243704;0.02219798651774092;0.432084450490243;0.01808803158019713;0.6438908986316816;0.013039965000085628;0.5301902513539786;0.021987787563387658;0.5733039965993341;0.01823433279882869;0.5301902513539786;0.02198778756338768;0.5135590553283691;0.007866473937072307
kernel:rbf_gamma:auto_nu:0.35;0.770640180515495;0.008745452701548858;0.6495310057321523;0.028334558806677984;0.7046538985813464;0.018759196746372886;0.14037955396540888;0.01780308002179345;0.22894736842105265;0.03588995183417331;0.17378964569788174;0.02354495735392885;0.45550986724045195;0.01293747097792659;0.43923918707660237;0.017641979358091812;0.43922177213961405;0.01522029535475891;0.6443546330178889;0.010315385255239324;0.5652548257186502;0.020710732504622492;0.5982827679173259;0.015818747367526382;0.5652548257186502;0.020710732504622513;0.46469666957855227;0.009131672927870366
kernel:rbf_gamma:auto_nu:0.3;0.7768673823325521;0.008323766606645088;0.698665754733368;0.030480005089027255;0.7354506937874752;0.019848002523275777;0.14300219111570597;0.018655008890582553;0.19999999999999998;0.026836944808383077;0.16642733337609267;0.0209415262552651;0.459934786724129;0.013251063320034886;0.4493328773666841;0.017735725069495768;0.45093901358178384;0.016305788720116596;0.6498606306694971;0.010156673828147212;0.5987453131509513;0.023624990711417816;0.6214345982578778;0.017457714597074053;0.5987453131509513;0.02362499071141783;0.4102747917175293;0.005535394844137344
kernel:rbf_gamma:auto_nu:0.25;0.782431552465521;0.007537136290441505;0.7537389265242314;0.031688031947879565;0.7675867045953623;0.019455100448320373;0.1444918770404603;0.02037447439779718;0.16447368421052633;0.02221308291596596;0.15329423433118444;0.019349136933483193;0.4634617147529906;0.013828004280041299;0.45910630536737884;0.017361098152129575;0.46044046946327344;0.015978172731553622;0.6546093947944474;0.009908698294083624;0.6356637966949035;0.02471153421097808;0.6444998777981861;0.017226539308480157;0.6356637966949035;0.02471153421097808;0.36617193222045896;0.03395354131666436
kernel:rbf_gamma:auto_nu:0.2;0.7866612509097881;0.0056298341852864435;0.7989024231370505;0.021283158561023988;0.7926191051027844;0.012116822535521486;0.14434963117713523;0.023807364567729604;0.1355263157894737;0.026997742800898936;0.1394259947814987;0.024639693033977055;0.4655054410434617;0.014631160434712052;0.46721436946326217;0.014314630549494275;0.4660225499421416;0.014390192735124333;0.6579626143353652;0.009131699940782166;0.6659776419941675;0.016038783816547227;0.6617373835453901;0.011310025142531238;0.6659776419941675;0.016038783816547227;0.4219111680984497;0.03390603527581534
kernel:rbf_gamma:auto_nu:0.15;0.7924760506596245;0.004548681428515436;0.8486842105263157;0.021983829131653372;0.8194931050809648;0.01135008230852891;0.1573827749216168;0.027414490357437725;0.1131578947368421;0.02709376352891316;0.13097212902654487;0.026409171740906283;0.47492941279062056;0.01592372917213244;0.4809210526315789;0.012244884610494191;0.47523261705375486;0.013760868168486021;0.6652234803016844;0.009041194597572879;0.7013025968615471;0.015379717827988528;0.6815323316714064;0.009891715709107438;0.7013025968615471;0.015379717827988528;0.2309194803237915;0.004123696744445949
kernel:rbf_gamma:auto_nu:0.1;0.7974968836468525;0.0034561635791427034;0.8958257338891784;0.017183563887137;0.8437218573310264;0.007738471049847669;0.17908574963536764;0.035705337951787514;0.09210526315789473;0.026965659910419996;0.1208408474300701;0.03063798760250316;0.48829131664111003;0.01957321847025861;0.49396549852353655;0.009886273108891595;0.48228135238054837;0.01449355131660304;0.6735865718149734;0.009905307217851838;0.7347812803777252;0.010709715948603232;0.6988765607688396;0.007064006369580538;0.7347812803777252;0.010709715948603232;0.17300863265991212;0.006591276286343634
kernel:rbf_gamma:auto_nu:0.05;0.7999608024328715;0.003659079918210853;0.9386789994788952;0.011513319587169711;0.8637487476577481;0.005254814947855748;0.20156079854809436;0.05088633708111894;0.06315789473684211;0.024118819447135998;0.09547538630149822;0.0330986679316032;0.500760800490483;0.027243382949339607;0.5009184471078687;0.010540899951253522;0.4796120669796233;0.01669764895158434;0.680058622302874;0.013106962407617242;0.7632495486737952;0.00802140245447874;0.709808594958898;0.0077872204945478845;0.7632495486737952;0.00802140245447874;0.10493075847625732;0.0030815531017621646
kernel:sigmoid_gamma:scale_nu:0.09;0.8011721450911293;0.005214216913395716;0.9142717561229807;0.01830871786680126;0.8539377976201898;0.010271339966136337;0.22245653747364322;0.06107645192796803;0.09473684210526315;0.021052631578947368;0.1319968162086235;0.0290338848336263;0.5118143412823863;0.03311502104436389;0.504504299114122;0.014725041371749282;0.4929673069144066;0.01786105549789201;0.6852109225297305;0.016418706412257275;0.7500611026246353;0.015748090418073166;0.7092811019666228;0.012459750432935178;0.7500611026246353;0.015748090418073166;0.17167367935180664;0.005173786741529604
kernel:sigmoid_gamma:scale_nu:0.085;0.8003827869302194;0.005041803742969939;0.9175688292513462;0.01727311515994658;0.854921057350769;0.009320636277302249;0.2119260309938215;0.058492371257344355;0.08684210526315789;0.024404259198672902;0.12229674238923686;0.03209842736694281;0.5061544089620205;0.03173633351407544;0.502205467257252;0.014222494812989749;0.48860889987000283;0.018258040061318218;0.6824699788260442;0.01576449573022292;0.7511158172476045;0.014236888597167173;0.7081239146547481;0.011531448852165104;0.7511158172476045;0.014236888597167173;0.16357793807983398;0.0038415739729574386
kernel:sigmoid_gamma:scale_nu:0.08;0.7996334869144889;0.005048427307254567;0.9211959353830119;0.015784747210550475;0.8560778691146519;0.008879530440453401;0.20411743008517202;0.06216013302323669;0.07894736842105263;0.02279014220485365;0.11316804669024898;0.03163090807222262;0.5018754584998304;0.03358517856967979;0.5000716519020323;0.014338278238865713;0.4846229579024504;0.01841833866969056;0.6803062550127656;0.01651485531835325;0.7524343841133175;0.013794478263142939;0.7072199617287395;0.011678043028793161;0.7524343841133175;0.013794478263142939;0.15633323192596435;0.006571875643393688
kernel:sigmoid_gamma:scale_nu:0.075;0.800544976108891;0.004836106026054057;0.9277889960048636;0.0167270719067846;0.8594329098263197;0.009099313417255643;0.21704602960599964;0.06562319572993743;0.07763157894736841;0.02236842105263158;0.11344637908797202;0.031125817865222095;0.5087955028574453;0.0351952107341969;0.502710287476116;0.013828149580704477;0.4864396444571458;0.017924062368949983;0.6836258146665776;0.01701404772334949;0.7574434106374115;0.014075508300877677;0.7099591530053599;0.011421564004122276;0.7574434106374115;0.014075508300877677;0.14610443115234376;0.0026084623843687883
kernel:sigmoid_gamma:scale_nu:0.07;0.8007155877901144;0.0035483661635476904;0.934052023623415;0.016236644483914046;0.8622083585508585;0.00821270496167656;0.2207704060645237;0.053495903836153755;0.07236842105263157;0.01789667172202032;0.10796951930768832;0.023929895773998806;0.5107429969273191;0.02848715004652792;0.5032102223380234;0.010135730555954053;0.48508893892927335;0.013147624674211645;0.6845082930254172;0.013559915789324719;0.7613977225385363;0.012466646830347226;0.7110818024560677;0.008684597285564562;0.7613977225385363;0.012466646830347226;0.1388842821121216;0.004273590476417553
kernel:sigmoid_gamma:scale_nu:0.065;0.7999905350797467;0.0029804499413796353;0.938998176133403;0.014708964057717384;0.8638924831975618;0.0070819442265037;0.20921360510834192;0.04737208204917002;0.0631578947368421;0.017455919949238948;0.09605475561549437;0.02300368265553887;0.5046020700940442;0.025141091179462303;0.5010780354351225;0.00835413329165716;0.47997361940652816;0.011731607470017981;0.6816115058529238;0.01190486808584507;0.7635064574364672;0.01066108939769503;0.7100401135180311;0.00707956595797486;0.7635064574364672;0.01066108939769503;0.12791225910186768;0.0031182431043590437
kernel:sigmoid_gamma:scale_nu:0.06;0.7989171190608593;0.003260334789720596;0.9432864339065485;0.014815205390873278;0.8650809678611899;0.007595799514463644;0.19483276023119875;0.05470056077773979;0.05263157894736842;0.014413751513293844;0.08206805546721567;0.02059292397558568;0.49687493964602913;0.02895070774925031;0.4979590064269585;0.009241926260680131;0.4735745116642029;0.011613676050534967;0.6778714120159754;0.01359657832541812;0.7648257186501874;0.011681792177627572;0.7081874672798005;0.008033611389274725;0.7648257186501874;0.011681792177627572;0.11931090354919434;0.003436404703209214
kernel:sigmoid_gamma:scale_nu:0.055;0.799139504553616;0.003391043970212799;0.944603309015112;0.014823250889388469;0.8657660774896602;0.007700587640954809;0.19893088432932288;0.05627442161415513;0.05263157894736842;0.014413751513293844;0.08246258104804874;0.020894466125951576;0.49903519444146954;0.029804906952563905;0.49861744398124025;0.009590221042971232;0.47411432926885444;0.011982275288974;0.6788694870230166;0.014026947382494647;0.765879044577142;0.011883815313795296;0.7088144251326904;0.008343269625699756;0.765879044577142;0.011883815313795296;0.10955216884613037;0.0033222775033413237
kernel:sigmoid_gamma:scale_nu:0.05;0.799376908521019;0.002553489545610975;0.9485604481500782;0.013550284499492587;0.8675653856006781;0.00655844480628308;0.19859598365171122;0.044015538386488536;0.05;0.014171486334564484;0.07916135420930427;0.01988025989553119;0.498986446086365;0.02325188694274192;0.499280224075039;0.007095024372042041;0.47336336990499117;0.010046986354811842;0.6789933719437334;0.010900902664707909;0.7685161783085682;0.009889857331623727;0.7095921004411578;0.006260731035073083;0.7685161783085682;0.009889857331623727;0.10143508911132812;0.002147109828101328
kernel:sigmoid_gamma:scale_nu:0.045;0.7976740894618211;0.002700018624778781;0.9541699235713045;0.011933905049675392;0.8689055685165528;0.005977632796458871;0.15989719998671406;0.04611345211210757;0.03421052631578947;0.013418472404191537;0.05586658011991715;0.020109181634885846;0.47878564472426755;0.02437048744257792;0.4941902249435469;0.007744944661401822;0.4623860743182349;0.010664408271719761;0.669881357137593;0.011384970832364326;0.7698375225663102;0.009254006521780005;0.7059964251963022;0.006490069121686996;0.7698375225663102;0.009254006521780005;0.09173815250396729;0.0022380684159237236
kernel:sigmoid_gamma:scale_nu:0.04;0.7971356578560153;0.0029187762554134834;0.9587860430779921;0.011912176439649699;0.8704958669570428;0.006132157295011688;0.14154761904761903;0.05817142252939127;0.02631578947368421;0.013157894736842105;0.04394281901534359;0.020861284604813138;0.4693416384518171;0.030506082074697658;0.4925509162758381;0.008385421617632725;0.4572193429861932;0.011429160802795735;0.6657704534390942;0.014005145708606429;0.7719462574642411;0.00964430538471003;0.7048779634890564;0.007109988339385334;0.7719462574642411;0.00964430538471003;0.08352375030517578;0.001231129254584084
kernel:sigmoid_gamma:scale_nu:0.035;0.7970401958131366;0.0027915882815616197;0.9647244658676393;0.012418503356802727;0.8728782169375101;0.006427649838496012;0.13440226440226438;0.07153483158308085;0.019736842105263157;0.010608233879340198;0.03394154296173925;0.017512531516800045;0.46572123010770045;0.03712537682094554;0.49223065398645127;0.00824312349753654;0.45340987994962473;0.010155507815592225;0.6642659964325286;0.016539126587406115;0.7753763366199139;0.010181544746780112;0.7047792794557204;0.007036057288220503;0.7753763366199139;0.010181544746780112;0.07422256469726562;0.0017726068390575417
kernel:sigmoid_gamma:scale_nu:0.03;0.797386041765815;0.0024373716713066104;0.9693394997394476;0.011414058445916942;0.8749717438402953;0.005653349845377429;0.12602146391620078;0.08005449891674062;0.017105263157894738;0.011842105263157893;0.02969679314818318;0.019841006546143312;0.4617037528410079;0.04114007228069538;0.49322238144867114;0.007237216677060938;0.4523342684942392;0.010465552845675744;0.6628651476696816;0.017834842782966234;0.7785397861408139;0.008888232220017842;0.7056033288725202;0.0062096689638722405;0.7785397861408139;0.008888232220017842;0.06592061519622802;0.003501016412880988
kernel:sigmoid_gamma:scale_nu:0.025;0.7970276717072413;0.002222675891521129;0.9749435469862775;0.010845168596109109;0.8770319883761891;0.0052286590948864555;0.0819327731092437;0.0823125579829968;0.009210526315789473;0.011842105263157892;0.016178324628174378;0.019774318740779066;0.43948022240824247;0.04205694515818975;0.49207703665103353;0.0065851976384044475;0.4466051565021818;0.010049888499185585;0.6537483302548753;0.01793112101794419;0.7814393834189696;0.008206737260134322;0.704542412686996;0.005585460832128308;0.7814393834189696;0.008206737260134322;0.056064915657043454;0.001455271771119711
kernel:sigmoid_gamma:scale_nu:0.02;0.796289949865992;0.0015216865252805766;0.9795574952232066;0.008949467195456116;0.8784556290361621;0.004521900657610963;0.0;0.0;0.0;0.0;0.0;0.0;0.398144974932996;0.0007608432626402883;0.4897787476116033;0.004474733597728058;0.43922781451808107;0.0022609503288054814;0.6367378941631406;0.0012717063438960185;0.7832842660741564;0.0071718877279997205;0.7024401009939342;0.003639875067599528;0.7832842660741564;0.0071718877279997205;0.047549319267272946;0.002033818676547962
kernel:sigmoid_gamma:scale_nu:0.015;0.7971649759330712;0.0011129353548586449;0.984834766371374;0.006778971329885817;0.8811110470680805;0.003386074414473135;0.0;0.0;0.0;0.0;0.0;0.0;0.3985824879665356;0.0005564676774293224;0.492417383185687;0.0033894856649429087;0.44055552353404026;0.0016930372072365674;0.6374375381410752;0.0009278714532006859;0.7875038189140398;0.005397515071531983;0.7045632939628078;0.0026990361227778735;0.7875038189140398;0.005397515071531983;0.037688398361206056;0.0011289660955423608
kernel:sigmoid_gamma:scale_nu:0.01;0.797870045932368;0.0006820556706350644;0.9891197672398819;0.003914392917887076;0.8832586039482677;0.001959434269655464;0.0;0.0;0.0;0.0;0.0;0.0;0.398935022966184;0.0003410278353175322;0.49455988361994097;0.001957196458943538;0.44162930197413386;0.000979717134827732;0.6380013656725969;0.0006379740825822569;0.7909304263296764;0.003135875472985291;0.7062806428159905;0.0015943941923029124;0.7909304263296764;0.003135875472985291;0.029124903678894042;0.00047229561570057046
kernel:sigmoid_gamma:scale_nu:0.005;0.7986204029931103;0.0005926213739174803;0.9937337154768109;0.002740950950552254;0.8855562200480221;0.0014328752606323325;0.0;0.0;0.0;0.0;0.0;0.0;0.39931020149655516;0.00029631068695874015;0.49686685773840544;0.001370475475276127;0.4427781100240111;0.0007164376303161662;0.6386014242186546;0.0006311017684682674;0.7946201916400499;0.002310008894450596;0.7081180413516355;0.0012725207053653422;0.7946201916400499;0.002310008894450596;0.019391608238220216;0.0004728111663526699
kernel:sigmoid_gamma:scale_nu:0.9;0.9632601152067226;0.022155065169024383;0.09198475768629495;0.011820359910730861;0.16768525873536;0.01964991239164052;0.21382994294515661;0.00199080309691391;0.9855263157894736;0.009210526315789459;0.35140718455851566;0.0029118572529133056;0.5885450290759396;0.011589034721501055;0.5387555367378843;0.005654683300251094;0.25954622164693786;0.010751077705028927;0.8130977094340656;0.017927231509714873;0.2710234689626441;0.008742084512063618;0.20449834061185865;0.01605369212601571;0.2710234689626441;0.008742084512063618;0.9650379657745362;0.006427955511596052
kernel:sigmoid_gamma:scale_nu:0.85;0.9321329895594601;0.018236475533231714;0.14472707139134966;0.020625396732270998;0.24983770844260614;0.031135222139392023;0.21894215543735873;0.002274582584418913;0.9565789473684211;0.015624134325049886;0.3563036577539348;0.0029699868866392416;0.5755375724984095;0.009168427656904;0.5506530093798854;0.006042622307166202;0.30307068309827045;0.016338427966721348;0.7892315696120406;0.014605825293205093;0.3073996667129565;0.01396454029300246;0.27117318409753566;0.025176441750756284;0.3073996667129565;0.01396454029300246;0.9457649469375611;0.007849370693827051
kernel:sigmoid_gamma:scale_nu:0.8;0.9290495909389171;0.015921069315932845;0.1968147472642001;0.02464497202424591;0.32402760841387235;0.03407194982077891;0.22674713141374866;0.004205502026225683;0.9394736842105263;0.015789473684210534;0.365285359646444;0.005561666578997521;0.5778983611763329;0.008981714306505972;0.5681442157373631;0.010177358219764447;0.3446564840301582;0.01912564612790846;0.7883305162045724;0.013154610396194802;0.3456235245104847;0.017986897447076836;0.3322978777617103;0.02804772981910413;0.3456235245104847;0.017986897447076836;0.9342597961425781;0.0037326545362898846
kernel:sigmoid_gamma:scale_nu:0.75;0.8776618761882041;0.025317168535387777;0.24297377106131668;0.02298875002440577;0.3801834921048685;0.029539351698906074;0.22286199450044206;0.008572470238423054;0.8657894736842107;0.02618387992385841;0.35444987252316407;0.012670743779781278;0.5502619353443231;0.01680368245483733;0.5543816223727636;0.020106023500816663;0.36731668231401626;0.020162225396274353;0.746461988971014;0.021975514211193994;0.36776767115678377;0.02064673016290177;0.3750297225895337;0.025684599310911216;0.36776767115678377;0.02064673016290177;1.0357322454452516;0.1592963623287177
kernel:sigmoid_gamma:scale_nu:0.7;0.886143728283505;0.027928450202769975;0.2930910196282786;0.030825980162774345;0.43986064130802943;0.0371055694067326;0.23206887890520744;0.011904892893581471;0.8513157894736842;0.03225697545297702;0.3646562403235495;0.017133788309455195;0.5591063035943562;0.019706980750159083;0.5722034045509814;0.0260568221039891;0.40225844081578943;0.026136371189587525;0.7550886456131339;0.024673965413584322;0.4049423691154006;0.027614000576044427;0.4247937503938788;0.03260225475880744;0.4049423691154006;0.027614000576044427;0.8847250461578369;0.010291743586339304
kernel:sigmoid_gamma:scale_nu:0.65;0.8775977123173784;0.021537002396190757;0.3376085634879277;0.03290866255410996;0.48689662483167506;0.036090767208488264;0.23554120823419264;0.011507287317634323;0.8131578947368421;0.03046272869155322;0.36518130895368006;0.01592676139637581;0.5565694602757854;0.016225227067118438;0.5753832291123849;0.023167369114014215;0.4260389668926775;0.024723510200476903;0.748949485920174;0.019390262399830258;0.4328954311901125;0.027392876029148375;0.46250980251018037;0.03140071733280466;0.4328954311901125;0.027392876029148375;0.9735868453979493;0.1534835066238505
kernel:sigmoid_gamma:scale_nu:0.6;0.8675298052526184;0.0195417570124551;0.389053543512246;0.03168555624042209;0.5366902521141717;0.03319332683843488;0.2390859395941085;0.01381253394145659;0.7644736842105264;0.02909650577302105;0.36416270590080807;0.0186827779013318;0.5533078724233633;0.016549230348992756;0.5767636138613861;0.02537630822159762;0.4504264790074899;0.025124062770286185;0.7416094506132592;0.018356182332072025;0.4642737119844467;0.02814381927273649;0.5021201733812075;0.02984837457653729;0.4642737119844467;0.02814381927273649;0.8215370416641236;0.01082894058983632
kernel:sigmoid_gamma:scale_nu:0.55;0.8659104987390099;0.023601488966048977;0.45202688031961086;0.032995984500654336;0.5935989104971756;0.032846989030808904;0.24886746242604793;0.020583553894227932;0.7223684210526315;0.043421052631578964;0.37008647637351266;0.02790203427307865;0.5573889805825288;0.021965674123171523;0.5871976506861212;0.034294415266670396;0.481842693435344;0.029640529513586082;0.7422741141368331;0.022940723025450176;0.5061928898764061;0.03238741788707325;0.5488130532985703;0.0314147575300489;0.5061928898764061;0.03238741788707325;0.7764757156372071;0.012195790530463846
kernel:sigmoid_gamma:scale_nu:0.5;0.8579624104632175;0.019279640271937126;0.4952188639916623;0.029067562472919237;0.627655486681421;0.02701522811268098;0.25103342937345563;0.019045552806753123;0.6736842105263159;0.04194046697502429;0.36565187747038763;0.025611410946924533;0.5544979199183366;0.01902845327954678;0.5844515372589891;0.02976332875784922;0.4966536820759043;0.02514430494150451;0.7363524566864814;0.019164768848354545;0.5309762532981531;0.027593465601574142;0.5751573560173882;0.026007086225533754;0.5309762532981531;0.027593465601574142;0.735819673538208;0.007633379041183127
