Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.33952565813517177;0.002246445305762468;0.9654545454545456;0.006152061964845203;0.502371626562738;0.0027808515336095515;0.8359991055825093;0.023539695652974226;0.08584070796460178;0.00970162075496823;0.15553946734132196;0.016258816844698737;0.5877623818588404;0.0127031350379229;0.5256476267095737;0.004649120927087875;0.32895554695203;0.00906198938491286;0.6734631555253453;0.016438958343578412;0.3738095238095238;0.006051172406345977;0.2690857099435713;0.011525767869251599;0.3738095238095238;0.006051172406345977;0.10847575664520263;0.003524236424650567
kernel:rbf_gamma:auto_nu:0.02;0.33686618136762114;0.0017855987090275095;0.965974025974026;0.0073877728069235826;0.4995271014622783;0.002731401717634067;0.8190780522450138;0.029587761727479543;0.07446270543615677;0.0058605951891273125;0.1364369834713206;0.00992684599263821;0.5779721168063177;0.015606610441937408;0.5202183657050914;0.003807668508263142;0.3179820424667994;0.005449553869879559;0.6612110707077722;0.020431925689728632;0.36632653061224496;0.003818017741606065;0.25530577209931266;0.006942451885963065;0.36632653061224496;0.003818017741606065;0.09732198715209961;0.00504636847994265
kernel:rbf_gamma:auto_nu:0.015;0.3358287955306721;0.0016731954438423148;0.9675324675324676;0.006388765649999402;0.49859340197527285;0.0024813232788088403;0.813530660185228;0.028817875056792702;0.0686472819216182;0.005569757464452767;0.12654695688609302;0.009552615586647236;0.57467972785795;0.015177102223106293;0.5180898747270429;0.0035760050132443164;0.312570179430683;0.005324777005110935;0.6571401687804628;0.01988516830567147;0.3629251700680272;0.0037221205150066864;0.24834787640933645;0.006742998732255773;0.3629251700680272;0.0037221205150066864;0.08630185127258301;0.0035820460478518295
kernel:rbf_gamma:auto_nu:0.01;0.33588892762551686;0.0018836615830416386;0.9685714285714285;0.006409850742469128;0.49879684889700365;0.0026539379277988437;0.8165045482285548;0.030498720758230635;0.06788874841972187;0.006714675967074339;0.12527094830886323;0.011573450901212956;0.5761967379270357;0.01609738925982169;0.5182300884955752;0.004009477909474865;0.31203389860293346;0.006500910596679279;0.6591601486263696;0.02106747615028413;0.36275510204081635;0.004470557628603715;0.24755621338236158;0.008217810878861703;0.36275510204081635;0.004470557628603715;0.07884998321533203;0.004466791941657395
kernel:rbf_gamma:auto_nu:0.005;0.3357675770991568;0.0018238434770967964;0.9683116883116882;0.006013421767683236;0.4986294989873228;0.002606301759699753;0.814568469071436;0.030517765929436287;0.06763590391908976;0.005800288114768377;0.12484174268101031;0.010000008892735316;0.5751680230852964;0.016106643211382558;0.517973796115389;0.0038926288704691156;0.31173562083416656;0.00576283865953517;0.6578181770567015;0.021080701133778114;0.3625;0.0041318131337606595;0.24721273432891025;0.00719066441103517;0.3625;0.0041318131337606595;0.07815055847167969;0.008136159194989313
kernel:rbf_gamma:auto_nu:0.9;0.5465526810515252;0.04092310861826041;0.10623376623376624;0.014621784877961109;0.17764164807242672;0.022057079464067885;0.6875665297065662;0.003432998389628924;0.9572692793931731;0.005050564944484971;0.80029709383435;0.0030483770203366145;0.6170596053790456;0.021994297248050597;0.5317515228134697;0.007163897699733135;0.4889693709533883;0.012066134949784408;0.6414012816349753;0.015477277114068311;0.6786564625850341;0.005192647836997286;0.596451560995625;0.00868380602552505;0.6786564625850341;0.005192647836997286;1.4649942874908448;0.018272501702873725
kernel:rbf_gamma:auto_nu:0.85;0.5437473954827684;0.036036464180433346;0.1548051948051948;0.0237829052306693;0.2405850034992027;0.03172824059873672;0.6950569671573527;0.005663744896665041;0.9374209860935526;0.004240331183627934;0.7982270871566414;0.0036407222831296706;0.6194021813200605;0.02068530688937148;0.5461130904493736;0.011204590112822333;0.5194060453279221;0.017472658984677508;0.6455210954781733;0.015412833313202515;0.6812074829931973;0.0071291778635112855;0.6156656907211704;0.012577936342805653;0.6812074829931973;0.0071291778635112855;1.4274988412857055;0.01396738339051147
kernel:rbf_gamma:auto_nu:0.8;0.5257806569774098;0.0347573960924988;0.20623376623376624;0.02409292181881606;0.2959606091471152;0.029395840841488774;0.701990740055171;0.006551932418816905;0.9098609355246523;0.006762113335178933;0.7925004169592035;0.005374942817760482;0.6138856985162905;0.02047880885775344;0.5580473508792093;0.012500129283257055;0.5442305130531592;0.01697111351766614;0.6443029152380468;0.015582750705121636;0.6795068027210884;0.009090688878018099;0.6299427417826269;0.012756664185220147;0.6795068027210884;0.009090688878018099;1.401802921295166;0.019973694458797053
kernel:rbf_gamma:auto_nu:0.75;0.5019143092613093;0.031009248229296026;0.2620779220779221;0.02508746716194737;0.3440939240626434;0.027931032028821013;0.7087287531809462;0.007348228192642477;0.8737041719342604;0.008839618764305094;0.7825885695845971;0.006528640104351036;0.6053215312211276;0.019018601828603557;0.5678910470060912;0.013429231740987682;0.5633412468236203;0.016643634862833944;0.6410216435643983;0.014914859908670955;0.6734693877551021;0.010288764260036855;0.6390337749196718;0.012873089193158944;0.6734693877551021;0.010288764260036855;1.3540980815887451;0.018846982616626266
kernel:rbf_gamma:auto_nu:0.7;0.48617109341697534;0.019109255767170423;0.31376623376623375;0.021818181818181823;0.3812196801289892;0.02112109739989624;0.7152618988031109;0.006461144601250884;0.8388116308470291;0.007067218639379859;0.7720995497548558;0.005059959087511896;0.6007164961100432;0.012636165296227773;0.5762889323066315;0.010947033511386784;0.5766596149419224;0.012559499097248508;0.6402619327540784;0.01044332716675219;0.6669217687074831;0.007959201843109684;0.6441329257701971;0.009719316887034634;0.6669217687074831;0.007959201843109684;1.321593165397644;0.030804003902826085
kernel:rbf_gamma:auto_nu:0.65;0.4786016304120511;0.021041015679289305;0.34935064935064936;0.021955351126238094;0.40377570878694574;0.021398822216350075;0.7201873245773083;0.007474170490979194;0.8149178255372945;0.007979637844783569;0.7646085613787379;0.006591543755203356;0.5993944774946798;0.014142825833768516;0.5821342374439719;0.012455724637249302;0.5841921350828418;0.013591001399652107;0.641096769939873;0.011794612828301543;0.6625;0.009846703790976217;0.6464787584469012;0.011001527232815712;0.6625;0.009846703790976217;1.2634289979934692;0.023719775285874163
kernel:rbf_gamma:auto_nu:0.6;0.47457589636961844;0.013411336941255578;0.4007792207792208;0.020910300844237634;0.43438110784771566;0.01626345071797674;0.7289344416958808;0.00628901906255556;0.784070796460177;0.010015323550107896;0.7554506297301271;0.005564023393807862;0.6017551690327496;0.009524779281041883;0.5924250086196989;0.00951057359990035;0.5949158687889214;0.009757395175091476;0.6456622988807353;0.008292396735424782;0.6585884353741497;0.0073173732714850006;0.6503385838757663;0.007820048350321492;0.6585884353741497;0.0073173732714850006;1.2096868991851806;0.022735704758411752
kernel:rbf_gamma:auto_nu:0.55;0.47152044956660627;0.015505057860847344;0.45740259740259737;0.02111578086930147;0.4640892486191107;0.014814559391853265;0.7396692085607471;0.006821248481064221;0.7501896333754741;0.016043177829800564;0.7448000868542675;0.008985952191824558;0.6055948290636766;0.010580843870256084;0.6037961153890358;0.010125357816618746;0.6044446677366889;0.01017108647426664;0.6518824124614747;0.009068817126320648;0.6543367346938775;0.009983804391708083;0.6529007052891863;0.009223111765116348;0.6543367346938775;0.009983804391708083;1.1546496629714966;0.02907777446451505
kernel:rbf_gamma:auto_nu:0.5;0.45879374183803623;0.009469320302606842;0.5049350649350649;0.019199707649429937;0.480593413174641;0.011444796837559551;0.7466726202151746;0.006063235644406186;0.7099873577749685;0.013079663369282;0.727787560049426;0.007130530416836708;0.6027331810266053;0.007235784825737942;0.6074612113550166;0.007892481399840705;0.6041904866120336;0.007439286607003935;0.6524265588417065;0.006672210673810674;0.6428571428571429;0.007275254978301852;0.6468609048225619;0.006763812463219501;0.6428571428571429;0.007275254978301852;1.0804092168807984;0.019394309029369734
kernel:rbf_gamma:auto_nu:0.45;0.4495511479410935;0.010130070640813197;0.5542857142857142;0.02464659982187317;0.496326069506064;0.01483421025279765;0.7554911662408362;0.009311079514666868;0.6697850821744626;0.010649527023338911;0.7099752226795587;0.006498882782552241;0.6025211570909649;0.00940667855862993;0.6120353982300885;0.010891038171388272;0.6031506460928113;0.009342826505694724;0.6553322316784205;0.009299071747722577;0.6319727891156462;0.007883895909183156;0.6400305594382361;0.007862618757444227;0.6319727891156462;0.007883895909183156;1.0008150339126587;0.01686882357783383
kernel:rbf_gamma:auto_nu:0.4;0.4299528770665453;0.007663980016762891;0.5989610389610389;0.024481811258074145;0.5004762519164416;0.01299649130524858;0.7588667800693777;0.009720811125096106;0.613653603034134;0.009564743524337659;0.6784795323679351;0.005361743638765085;0.5944098285679613;0.008486692846726757;0.6063073209975866;0.009879916492968512;0.5894778921421884;0.007604506248010253;0.6511866332529742;0.008873761521192935;0.608843537414966;0.006283317415616048;0.6202046488867914;0.0062065216335295235;0.608843537414966;0.006283317415616048;0.9104560852050781;0.023026116549101205
kernel:rbf_gamma:auto_nu:0.35;0.41482687544846114;0.007768206572678512;0.6514285714285715;0.026406784471976804;0.506798279363094;0.013307012362249156;0.7655077872331262;0.012168625069561468;0.5529709228824272;0.008707547589240252;0.6419914393409536;0.005303278184891662;0.5901673313407938;0.00982528363898283;0.6021997471554994;0.010963113893675719;0.5743948593520237;0.007835763712181747;0.650701536351242;0.010611069713882029;0.585204081632653;0.0066826131647579915;0.5977317738720114;0.00637165980803169;0.585204081632653;0.0066826131647579915;0.8028511047363281;0.010653178590779883
kernel:rbf_gamma:auto_nu:0.3;0.40281074850023285;0.008235232977431527;0.6932467532467532;0.021019712214218386;0.5094874340323263;0.011172309656598264;0.7701103401399212;0.011801985420862221;0.4997471554993679;0.013367920072980703;0.6060230783901149;0.010845053889100844;0.5864605443200771;0.009768718234639281;0.5964969543730605;0.010744717089879712;0.5577552562112207;0.009497742009487461;0.6498634500197852;0.010427510971038664;0.5630952380952381;0.009656509909237013;0.5744191472015532;0.009625979430248326;0.5630952380952381;0.009656509909237013;0.7086590051651;0.007553727538353307
kernel:rbf_gamma:auto_nu:0.25;0.395161199987958;0.006956017004002118;0.7441558441558441;0.016762808104168893;0.5161583902463251;0.008706511152973686;0.7816258042890711;0.011197273838642654;0.44551201011378005;0.014493967785553988;0.5673996549961664;0.01268754098310548;0.5883935021385146;0.00877806487763242;0.5948339271348121;0.009404897587235828;0.5417790226212458;0.00942418836469683;0.6551046540714447;0.009566412611702145;0.54328231292517;0.009743354462179214;0.5506242409411588;0.010346118198887432;0.54328231292517;0.009743354462179214;0.6035726547241211;0.01121168032539639
kernel:rbf_gamma:auto_nu:0.2;0.380746134204236;0.004514891879641726;0.7942857142857143;0.01612901267143899;0.5147315921860083;0.007311541798203024;0.7878374156642985;0.012383953061828231;0.3713021491782553;0.005794774531664139;0.5046664828442157;0.005516550947777668;0.5842917749342672;0.008388968960790905;0.5827939317319848;0.007544145445021813;0.5096990375151119;0.005314782103245738;0.6545634842339211;0.009761956031154227;0.5097789115646258;0.005340921342667409;0.5079616079263501;0.005089681130643497;0.5097789115646258;0.005340921342667409;0.5085789442062378;0.009602310210884273
kernel:rbf_gamma:auto_nu:0.15;0.3694525043353548;0.003866348817412331;0.8444155844155844;0.014389235308534556;0.5140048597319177;0.006309948268832261;0.7979857881401198;0.014366597578446005;0.2986093552465234;0.00426101126330031;0.4345422756742017;0.004784032578676872;0.5837191462377372;0.009084644572834229;0.5715124698310539;0.00695613922641601;0.4742735677030597;0.004662272112748946;0.6576921535611788;0.010905646499308943;0.47729591836734697;0.004840967798466073;0.46055681212166827;0.004467722058120987;0.47729591836734697;0.004840967798466073;0.3899926900863647;0.008340832116352068
kernel:rbf_gamma:auto_nu:0.1;0.3585983941448224;0.0034609189559105945;0.8974025974025974;0.009666386527755014;0.5124232297343232;0.004694706273787795;0.8141843927174823;0.01532801967094187;0.21871049304677626;0.00916888210592604;0.3447081146008798;0.011912727783211962;0.5863913934311523;0.009257336923073053;0.5580565452246868;0.006320116209057237;0.42856567216760155;0.0075821480611507975;0.6650342146133378;0.011344088999335925;0.4409013605442177;0.006644090086944754;0.39961484872194764;0.009005552407189157;0.4409013605442177;0.006644090086944754;0.27755553722381593;0.0044022177761035095
kernel:rbf_gamma:auto_nu:0.05;0.34820646895263496;0.0023888038689609597;0.9470129870129871;0.00798041116661674;0.5091832096421723;0.003267761056599148;0.8420980922788383;0.018806385484317744;0.13716814159292035;0.008466516131607194;0.23579143288353305;0.012590706163681024;0.5951522806157368;0.01036743417143085;0.5420905643029537;0.0047101059288695325;0.37248732126285267;0.007171149920617608;0.6804073822613312;0.013272422527449203;0.40229591836734696;0.005384070108257383;0.3252946931318971;0.0089944990524529;0.40229591836734696;0.005384070108257383;0.16247286796569824;0.003286628517551151
kernel:sigmoid_gamma:scale_nu:0.09;0.352495292588262;0.00434445962857782;0.909090909090909;0.013987441057492224;0.5080073321021581;0.00656511831564768;0.8092736912607037;0.02561394065542723;0.1872313527180784;0.006531272492080652;0.304046934819024;0.009560978267135454;0.5808844919244829;0.014932293799548987;0.5481611309044937;0.008410771028344;0.40602713346059105;0.007340870964738712;0.6597331440762734;0.018617557821156074;0.42355442176870745;0.007078283595801613;0.3708196839295739;0.007988818307113907;0.42355442176870745;0.007078283595801613;0.26859498023986816;0.0042492064584816755
kernel:sigmoid_gamma:scale_nu:0.085;0.3523752567298299;0.0037138558255601006;0.9145454545454544;0.012372473105261877;0.5087310612027542;0.005669959873430846;0.8143051353064106;0.023114119878886855;0.18192161820480407;0.005609787037252536;0.29735262463543;0.008225314955102354;0.5833401960181204;0.013372731129866726;0.5482335363751292;0.007249591277868275;0.403041842919092;0.006244877418438669;0.663078091724792;0.016733782947842158;0.4217687074829932;0.006024826389087872;0.36655389851163733;0.006813760893355599;0.4217687074829932;0.006024826389087872;0.2576409101486206;0.006837915303994227
kernel:sigmoid_gamma:scale_nu:0.08;0.3513135145938886;0.0036550189538972185;0.9199999999999999;0.012553813998539817;0.5084591682561865;0.005589571873854917;0.8169113375912593;0.024617218515315415;0.17319848293299622;0.0064214539060431265;0.28573488177009465;0.009352867579639237;0.584112426092574;0.014085419988026779;0.5465992414664981;0.0072115820326559095;0.39709702501314065;0.00657833471880956;0.6644834788718821;0.01771906699189985;0.41768707482993195;0.006129531051340163;0.35865057079827944;0.0074093543445617385;0.41768707482993195;0.006129531051340163;0.24188239574432374;0.00236179122973234
kernel:sigmoid_gamma:scale_nu:0.075;0.35100105005723836;0.003714724380645193;0.9270129870129871;0.011814613418747183;0.5091963170543948;0.005535402338254411;0.8238499956787976;0.025034092596890288;0.16573957016434895;0.006747917140370423;0.2759005147082667;0.010054907122672223;0.5874255228680181;0.0143123832231634;0.5463762785886679;0.007315764898866875;0.3925484158813307;0.0070714132874374865;0.6690482575288825;0.01801108252446641;0.4149659863945579;0.006475997538999934;0.3522771166668205;0.008003672186902969;0.4149659863945579;0.006475997538999934;0.22558796405792236;0.002900026481233143
kernel:sigmoid_gamma:scale_nu:0.07;0.3509401512185199;0.0032268335986669647;0.931948051948052;0.009911056638098138;0.5098740116338185;0.004707968546752135;0.8296674065228743;0.02187251710670866;0.16106194690265485;0.006718245388412857;0.26969746177771614;0.009968902135140264;0.5903037788706972;0.012468255668340972;0.5465049994253535;0.0063435886724779985;0.38978573670576727;0.00668426059636084;0.6729412217506154;0.015711280743660044;0.4134353741496598;0.005901139990781458;0.34832668940917827;0.007741190242168242;0.4134353741496598;0.005901139990781458;0.2171560764312744;0.0027689380079376005
kernel:sigmoid_gamma:scale_nu:0.065;0.34939255170672934;0.0030373271080306754;0.9366233766233766;0.0081477335799263;0.508930420487598;0.004154617729622791;0.8304678235527811;0.019628662814177567;0.15107458912768648;0.008099908207151127;0.2555649967621957;0.012075437962596301;0.5899301876297552;0.01121592576130232;0.5438489828755315;0.005927302969491749;0.3822477086248969;0.007566921736895146;0.6729729428888952;0.014114849067892675;0.4082482993197279;0.006219120579328764;0.33851201048182145;0.009074323710087673;0.4082482993197279;0.006219120579328764;0.20161893367767333;0.003458564353591871
kernel:sigmoid_gamma:scale_nu:0.06;0.34881566428540045;0.003212539292391745;0.9425974025974027;0.00946894864080945;0.5091924259110785;0.004480358011927305;0.8372354495557586;0.02307253944323438;0.14348925410872312;0.00887210420203426;0.24488222077019656;0.013323643307164332;0.5930255569205795;0.012990786523659504;0.5430433283530629;0.006340794967179038;0.37703732334063755;0.008166328172103918;0.6773361150922484;0.01646501602945383;0.4051020408163265;0.0065998666367116515;0.3314123474532234;0.009884025358855101;0.4051020408163265;0.0065998666367116515;0.18892667293548585;0.004607150022428327
kernel:sigmoid_gamma:scale_nu:0.055;0.347423786827335;0.0023980792369107094;0.9480519480519481;0.00804775760250892;0.5084973693590615;0.003438024367060377;0.840851391531104;0.02048697974390661;0.13324905183312263;0.007088670426738906;0.22996053615782822;0.010723265895061708;0.5941375891792193;0.011301186634445253;0.5406504999425354;0.004813692089148286;0.36922895275844486;0.00633615653113466;0.6793125923721319;0.014467489374167572;0.4;0.004975761509635303;0.32114818988442245;0.007792800604712668;0.4;0.004975761509635303;0.1721735715866089;0.003706274296025506
kernel:sigmoid_gamma:scale_nu:0.05;0.3454173668287197;0.0020679937031834674;0.9529870129870129;0.007012987012987015;0.5070473798081319;0.002984042730164803;0.8412732750905165;0.019957119999021552;0.12098609355246523;0.006064316032976716;0.2114856700037972;0.009371004982690738;0.5933453209596182;0.010891713652676535;0.5369865532697391;0.004202853136908314;0.35926652490596445;0.0055270696921939505;0.6789394956000474;0.014017643335598805;0.3933673469387755;0.0043057785378136535;0.30824694404688296;0.006803898535208606;0.3933673469387755;0.0043057785378136535;0.15829544067382811;0.0014773745019809508
kernel:sigmoid_gamma:scale_nu:0.045;0.3430107380261319;0.0017145384739468946;0.9576623376623378;0.005454545454545457;0.5051034273745356;0.0024297965281351325;0.8389450762062527;0.017904016124619258;0.10720606826801515;0.0051134635691925875;0.190075051395497;0.008176523859818187;0.5909779071161922;0.009718703413279444;0.5324342029651765;0.003521181681887006;0.3475892393850164;0.0048352748329043675;0.6765856202544275;0.01254193441751165;0.3856292517006803;0.003691886623485107;0.2932093411505394;0.005954052243419509;0.3856292517006803;0.003691886623485107;0.1467264175415039;0.003432666045208916
kernel:sigmoid_gamma:scale_nu:0.04;0.3422189624843337;0.0017886527166824412;0.9636363636363636;0.007065698965576856;0.5050683399015407;0.0027468595299886553;0.8483407682649556;0.023943050076279924;0.09848293299620733;0.004975643148964459;0.17642346626920222;0.00800322726060296;0.5952798653746447;0.012775564125325971;0.5310596483162856;0.0037514142554151645;0.3407459030853715;0.0045950751537304135;0.6826461294677283;0.01662892136397879;0.3817176870748299;0.0035358202187571026;0.2840155379940749;0.005711299493524381;0.3817176870748299;0.0035358202187571026;0.13112804889678956;0.002000362359776331
kernel:sigmoid_gamma:scale_nu:0.035;0.34024435590308383;0.002182867245884259;0.9675324675324676;0.007089529383873343;0.5034449649997443;0.0032815513714678016;0.8464981907761583;0.030978418012007135;0.08685208596713022;0.00403958162039708;0.15751579554363968;0.00692133380222159;0.5933712733396211;0.01654145809414935;0.5271922767497988;0.004617810817613046;0.3304803802716921;0.004705716425774808;0.6807603281689019;0.021524764512468153;0.37517006802721087;0.0041098795828553;0.2707664164965311;0.0054232388969492245;0.37517006802721087;0.0041098795828553;0.1179739236831665;0.002504931067801835
kernel:sigmoid_gamma:scale_nu:0.03;0.3383867627208093;0.0018327212635494488;0.9737662337662337;0.006514252573498419;0.5022418361177129;0.0028271609304970444;0.8524092470204522;0.03239349984410432;0.07332490518331226;0.003296688953326245;0.13501203975480508;0.005751626674279898;0.5953980048706308;0.017081371446652796;0.523545569474773;0.003931960425829733;0.318626937936259;0.003833641799065957;0.684128076565212;0.022367123804441228;0.3681122448979592;0.003368248693935101;0.25523608023075706;0.0044411295199477275;0.3681122448979592;0.003368248693935101;0.1027169942855835;0.0028115908557457053
kernel:sigmoid_gamma:scale_nu:0.025;0.3375493243003457;0.001898339303454771;0.9774025974025975;0.006041404337461305;0.5017996002156238;0.0028421821549963573;0.8582294059429749;0.03526203376139454;0.06637168141592921;0.003586918068043266;0.12319699768542533;0.0064015459085263425;0.5978893651216601;0.01855464663259299;0.5218871394092633;0.004085588394178764;0.3124982989505246;0.0043131458225023735;0.6877686649290188;0.02432222860709106;0.36462585034013606;0.0036830625557326027;0.2471442782756689;0.004998897788382412;0.36462585034013606;0.0036830625557326027;0.08681244850158691;0.0016975613750797613
kernel:sigmoid_gamma:scale_nu:0.02;0.3351661017673992;0.0018202352919832938;0.9810389610389609;0.006876988205129211;0.4996337181386692;0.002831241519021028;0.8531089241508187;0.047225381057469075;0.052844500632111255;0.0038677771278832753;0.09948808540386973;0.0069464163811274815;0.5941375129591089;0.024480525657434606;0.5169417308355362;0.003974043948933406;0.29956090177126954;0.004259750702958982;0.6835443096800563;0.032332390628585;0.3567176870748299;0.0034697628848814866;0.23048814373966722;0.00512656536135162;0.3567176870748299;0.0034697628848814866;0.07169241905212402;0.002048759976866628
kernel:sigmoid_gamma:scale_nu:0.015;0.33365384142666804;0.0018867521747412523;0.9857142857142858;0.00727736401356982;0.49855176431261344;0.0029718017475875865;0.8610746079282331;0.06543120599200586;0.041845764854614415;0.0035510927699590744;0.07977791013043847;0.006515998813717678;0.5973642246774504;0.03361850330420198;0.51378002528445;0.00415879643471526;0.28916483722152597;0.004101485282509827;0.6884070950854587;0.04460108143959452;0.3508503401360544;0.0034895041715447515;0.216876493344841;0.004866041099383118;0.3508503401360544;0.0034895041715447515;0.05756156444549561;0.0021434763893621554
kernel:sigmoid_gamma:scale_nu:0.01;0.3330154618455715;0.0017069757397999543;0.9916883116883117;0.005423535848784703;0.4985968759500034;0.002456491261037731;0.8940396108199706;0.06137318103776258;0.03324905183312263;0.005089967671099215;0.06406159057750246;0.00947729409402179;0.6135275363327711;0.03140626677553827;0.5124686817607172;0.0037541075615976174;0.281329233263753;0.005525221527702034;0.7103709906200185;0.041750847454111534;0.3470238095238095;0.0038865288714375677;0.20632016614588075;0.0068603681703761025;0.3470238095238095;0.0038865288714375677;0.042382669448852536;0.00043725211845201573
kernel:sigmoid_gamma:scale_nu:0.005;0.3297258216837434;0.0007351600862244555;0.9968831168831169;0.0027974882114984445;0.49554566194034677;0.001029249728933146;0.9129945054945056;0.07866131339679162;0.013653603034134007;0.0032379895005981534;0.026875614263788473;0.006287793967770715;0.6213601635891244;0.039510949251293115;0.5052683599586255;0.0016449690061590247;0.2612106381020677;0.003373134322130145;0.7220434482945537;0.053026708981434696;0.3355442176870748;0.0019833169710358144;0.18030926082456653;0.004368414499875328;0.3355442176870748;0.0019833169710358144;0.02886204719543457;0.001955397074103432
kernel:sigmoid_gamma:scale_nu:0.9;0.36245742807426123;0.0315868108852145;0.0987012987012987;0.014273903027567878;0.1549956956104545;0.02026451037374355;0.6761686222470034;0.0034130004508189427;0.9159292035398229;0.005882371744188045;0.7779849187053086;0.003328410694201373;0.5193130251606322;0.01749587413922799;0.5073152511205609;0.006993900421134497;0.46649030715788153;0.011076946416520652;0.5734655527261652;0.012631651288485136;0.6483843537414965;0.0053001503545059185;0.5740301135254456;0.008014573832217068;0.6483843537414965;0.0053001503545059185;1.6606536149978637;0.00890999818680735
kernel:sigmoid_gamma:scale_nu:0.85;0.3755310454183359;0.025844548096885175;0.1483116883116883;0.01534227472791934;0.2124162997409189;0.01881091428632377;0.679794562090191;0.003901817238714989;0.8800252844500633;0.009767295024889336;0.7670359801848265;0.005059085769523849;0.5276628037542633;0.0148510244911788;0.5141684863808756;0.007683576013287641;0.4897261399628728;0.01049599801350699;0.5801844822273813;0.011059252034864627;0.6404761904761904;0.006895624126773238;0.5854640609918806;0.007936308430296173;0.6404761904761904;0.006895624126773238;1.6361985683441163;0.008694925780415709
kernel:sigmoid_gamma:scale_nu:0.8;0.35495704625638674;0.02592332038983811;0.2;0.024913410510715422;0.25556300942789506;0.026581807121249922;0.6791254884246938;0.0059887626162044225;0.8238938053097344;0.010161864204353275;0.7444919334143358;0.005279966042503287;0.5170412673405401;0.015946071878865545;0.5119469026548673;0.011032437874914253;0.5000274714211155;0.014481437655001215;0.5729989150957836;0.012503759762145234;0.6196428571428572;0.007812492769213191;0.5844259166330608;0.010551212594291943;0.6196428571428572;0.007812492769213191;1.6091837167739869;0.012446630043329738
kernel:sigmoid_gamma:scale_nu:0.75;0.36094390607039195;0.023241821347043595;0.24987012987012988;0.026098403505621752;0.29509519195109507;0.025463717480671808;0.6827090115687966;0.00709802054183753;0.7853350189633376;0.00975665303745879;0.7303884773672965;0.005936281219105638;0.5218264588195942;0.015157518477502192;0.5176025744167337;0.012334786307096323;0.5127418346591958;0.014508587438959282;0.5773692448877712;0.012369809037115547;0.6100340136054421;0.00889571212967485;0.5878817470227068;0.01096849264644398;0.6100340136054421;0.00889571212967485;1.5511101245880128;0.023903767611163175
kernel:sigmoid_gamma:scale_nu:0.7;0.3659774368286423;0.02080627094794909;0.29428571428571426;0.023349190252435436;0.32613622878384363;0.022196049953679756;0.6865626202142208;0.0077278750310113215;0.7522123893805309;0.00895726401209526;0.7178607443763374;0.006933781171338957;0.5262700285214315;0.014258539828843519;0.5232490518331226;0.012789778911153613;0.5219984865800906;0.013820278537572117;0.5816091375582279;0.012000563094825821;0.6022959183673469;0.010054530505795887;0.5896175993906996;0.011122770485021083;0.6022959183673469;0.010054530505795887;1.5113693952560425;0.028616382518186774
kernel:sigmoid_gamma:scale_nu:0.65;0.3756868731383214;0.01668262187102634;0.34701298701298705;0.021923062697152416;0.3607077019930924;0.01918307870704894;0.6936913660199842;0.007686571531206488;0.7195954487989885;0.008011620489382996;0.7063790164914969;0.0065195613876527295;0.5346891195791528;0.012173676412949391;0.5333042179059878;0.011947227205547233;0.5335433592422947;0.012203712871890043;0.5895827522789636;0.010620682648415784;0.5976190476190476;0.009290136247447395;0.5932128123402335;0.009972860113507082;0.5976190476190476;0.009290136247447395;1.4675788640975953;0.027818419780374536
kernel:sigmoid_gamma:scale_nu:0.6;0.3665878199692011;0.00968428272643488;0.3927272727272727;0.0231095858904262;0.379059362500189;0.015475565091194791;0.693990511961648;0.006110818065909783;0.6700379266750949;0.01081630828632487;0.6817282049926912;0.0051621223758808584;0.5302891659654246;0.007874498128029235;0.5313825997011838;0.008531596178657378;0.5303937837464401;0.007960873724976282;0.5868051068450731;0.007258676185222457;0.5792517006802722;0.00556047031437817;0.5826401910814554;0.005911106654211551;0.5792517006802722;0.00556047031437817;1.4095020532608031;0.022673967624689022
kernel:sigmoid_gamma:scale_nu:0.55;0.3322626245998038;0.00827750206655985;0.43636363636363634;0.024668488458355866;0.3771455954767878;0.014198838748715486;0.6765866811050378;0.006532813795731544;0.5735777496839444;0.01195409117572957;0.6207266900099354;0.006147686054375979;0.5044246528524209;0.007404014958662445;0.5049706930237904;0.008286165152702208;0.4989361427433615;0.006606968544977538;0.5638615435586816;0.0071029420847671665;0.528656462585034;0.004988098427232114;0.5409828792996787;0.004943578030946469;0.528656462585034;0.004988098427232114;1.309294080734253;0.022150447213153596
