Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.7967246131128836;0.0020638494831084573;0.9640643998610386;0.007119713142542128;0.8724355602158846;0.0039202552685249775;0.11572584278466631;0.06006571276727906;0.018421052631578942;0.008727959974619472;0.03170360595854997;0.015167904584226902;0.45622522794877496;0.031001878157420403;0.4912427262463089;0.006284724305393065;0.4520695830872173;0.008705824589797496;0.660274096824886;0.013587425953297353;0.7745861685876961;0.006315402173482932;0.7039786759211859;0.00529534614029059;0.7745861685876961;0.006315402173482932;0.05182242393493652;0.002331113306155851
kernel:rbf_gamma:auto_nu:0.02;0.7965818353705331;0.0021378092172840354;0.969672789647386;0.0074571630822036555;0.87463777369027;0.004053372074031185;0.09069444444444444;0.07772828286274001;0.011842105263157893;0.009210526315789473;0.02088800333075596;0.01643745793943049;0.4436381399074888;0.03985139398360917;0.49075744745527183;0.006586741519843651;0.4477628885105129;0.00935816342911325;0.6551440498887079;0.01716847746040971;0.7777517011526177;0.006557829147906773;0.7035717385016866;0.005581796793114338;0.7777517011526177;0.006557829147906773;0.04298896789550781;0.0013427063882205394
kernel:rbf_gamma:auto_nu:0.015;0.7973496176880653;0.002105504386995446;0.9742910804238321;0.008415239715901251;0.8769733903391541;0.004379833618328651;0.10499999999999998;0.0945477959250543;0.011842105263157893;0.009210526315789473;0.021189786832824103;0.016724257308878228;0.4511748088440327;0.04821620044072404;0.49306659284349486;0.006611463402982208;0.4490815885859892;0.009372991260654693;0.6586261190482622;0.020457464117686217;0.7814442438550201;0.007063716090100254;0.7054996685123466;0.005589279049889873;0.7814442438550201;0.007063716090100254;0.03645038604736328;0.0021919521518655506
kernel:rbf_gamma:auto_nu:0.01;0.7977361841706723;0.0017383651502115493;0.9779160152857393;0.00764105089531161;0.8786747757391614;0.003848130428921016;0.10737484737484737;0.08828094170459411;0.010526315789473684;0.007894736842105263;0.019062063862220823;0.014398004151635724;0.4525555157727599;0.044926719637929845;0.4942211655376063;0.005417265397310164;0.44886841980069114;0.007850864777323502;0.6594077268248777;0.01897185314120015;0.7840792945424246;0.006161855983107078;0.7064335776648198;0.004626141398763326;0.7840792945424246;0.006161855983107078;0.03172059059143066;0.0021694513509874854
kernel:rbf_gamma:auto_nu:0.005;0.7983314013285758;0.0019763282303045288;0.9802229894042036;0.007048611932092292;0.879968485776741;0.0037171903315173513;0.13194805194805195;0.11184421482422714;0.011842105263157893;0.009210526315789473;0.021639556605912925;0.016952469756085158;0.4651397266383139;0.05684857610409399;0.49603254733368074;0.006163452618684135;0.45080402119132695;0.009377850559369787;0.6648087843643478;0.023908429858408343;0.7861880294403555;0.006065494335019953;0.7079849425933354;0.005304090373983423;0.7861880294403555;0.006065494335019953;0.02779057025909424;0.0020791757982595287
kernel:rbf_gamma:auto_nu:0.9;0.8874431759506916;0.048817992283867614;0.10550416883793642;0.01426923299217485;0.18827523186845913;0.023167960635049705;0.20950843604566244;0.005232763311106527;0.9460526315789475;0.025275490410919123;0.3430378658614734;0.008492153731500198;0.5484758059981769;0.026932232521480196;0.5257784002084419;0.014466553435300497;0.26565654886496626;0.014008050855103427;0.751601356421066;0.03997661003023511;0.2739272323288432;0.012470686605021703;0.2192860531533413;0.019348382746845527;0.2739272323288432;0.012470686605021703;0.7227082490921021;0.00923305594388176
kernel:rbf_gamma:auto_nu:0.85;0.9066126641543948;0.03752617334691997;0.16452470904985236;0.019368706000920582;0.2778583841755354;0.027184631826284052;0.21812944442802135;0.005528829628343348;0.9302631578947368;0.03331312868729518;0.35336585308361107;0.009250982207518669;0.562371054291208;0.02130111348122169;0.5473939334722946;0.014619118822908905;0.3156121186295732;0.014685840593284408;0.7686585736439226;0.030943905363708675;0.3179579225107624;0.013588616171417751;0.29298834582555416;0.021958542339707534;0.3179579225107624;0.013588616171417751;0.7145233869552612;0.011909745704750313
kernel:rbf_gamma:auto_nu:0.8;0.8755813249143986;0.03133207543370741;0.20640850269237448;0.021446152535531574;0.333424592263761;0.027809443101521985;0.21774237604899255;0.006637924184190465;0.881578947368421;0.03579334344404064;0.3491894660142253;0.010837053906929107;0.5466618504816955;0.018802878819952268;0.5439937250303978;0.016665435673405435;0.3413070291389931;0.01587004485707515;0.7437687728741265;0.02624420693430196;0.3416914317455909;0.015718602952844683;0.33658174464570745;0.022758442945451828;0.3416914317455909;0.015718602952844683;0.7075520992279053;0.013026938324781386
kernel:rbf_gamma:auto_nu:0.75;0.8655840536905304;0.025899484190584802;0.2542122633315963;0.016112424376474508;0.3925926279371358;0.0187598222133939;0.22020393572214703;0.007083516981080883;0.8407894736842106;0.039231714515462035;0.34897068175097185;0.011992181485670777;0.5428939947063387;0.016389535534660427;0.5475008685079035;0.017096246311744043;0.3707816548440538;0.011009426179031775;0.7362685430577359;0.022037127240719344;0.37174420219413973;0.01133396492434712;0.3838512165440989;0.015129211872028798;0.37174420219413973;0.01133396492434712;0.7478118181228638;0.1239501491300838
kernel:rbf_gamma:auto_nu:0.7;0.8593306410634426;0.01926486396264937;0.3049787215563662;0.017703502134874375;0.44984374117356146;0.019506304516907103;0.22384085541568277;0.007350438902571692;0.8;0.03421052631578948;0.34976958606454045;0.011807172739320441;0.5415857482395627;0.01319943372959926;0.5524893607781831;0.016329106686135166;0.39980666361905093;0.012515203548975137;0.7319969433696258;0.016772717367092852;0.40416817108734904;0.013452845276058552;0.42979263919556;0.016306167590720844;0.40416817108734904;0.013452845276058552;0.7176185607910156;0.11737656607479302
kernel:rbf_gamma:auto_nu:0.65;0.842914896746852;0.021785989229005435;0.35542057495223206;0.025492666974262886;0.49935960496422194;0.025484846728620298;0.2219798727394986;0.010417168666862401;0.7342105263157894;0.04845250694611045;0.34080057123252877;0.016735150156959526;0.5324473847431752;0.015964466812150305;0.5448155506340108;0.02163580575392386;0.4200800880983754;0.016079364367185687;0.7184975053070292;0.01938459990657129;0.4313227329537564;0.018156632275825244;0.46759079469576365;0.021051949008150727;0.43132273295375645;0.018156632275825233;0.6360771894454956;0.009806976894667349
kernel:rbf_gamma:auto_nu:0.6;0.8222163377762948;0.020499030743009693;0.4038909154073302;0.028531539177448943;0.5411413174746381;0.027752688442237845;0.21496465786041613;0.013756407468137472;0.6513157894736842;0.04861303474187149;0.32313285459452956;0.020764413507395902;0.5185904978183554;0.017104658213259325;0.5276033524405073;0.025661539627743556;0.4321370860345838;0.020326223771083753;0.700541606294643;0.019130224723730858;0.4534675739480628;0.022979810876825865;0.49745924301779104;0.02412344448254934;0.4534675739480628;0.022979810876825865;0.6106768846511841;0.015567135486525689
kernel:rbf_gamma:auto_nu:0.55;0.8171133048065047;0.018924116483619306;0.4474183602570784;0.029652633386811213;0.5776659584447954;0.026499390943493895;0.21386968256398933;0.014710229257331618;0.6;0.0513663718314293;0.31518410194169566;0.02217131858335241;0.5154914936852469;0.016788522438033606;0.5237091801285393;0.025732139984549117;0.4464250301932455;0.01978346277659791;0.6962415031091143;0.018042420333077288;0.4779905568671018;0.023000339271454926;0.5250721689718436;0.022973700473046903;0.4779905568671018;0.023000339271454926;0.5817304611206054;0.011623860346985827
kernel:rbf_gamma:auto_nu:0.5;0.8167575889133343;0.01487514338483176;0.5037975508077124;0.02540734704008898;0.6228405486207693;0.020890537822819518;0.21695620019769338;0.014685828877719029;0.5486842105263158;0.04521800073010416;0.31081053453017676;0.021459723424807918;0.5168568945555138;0.01475349640170384;0.5262408806670142;0.022993772986945236;0.4668255415754731;0.017456831646540064;0.6965756784104089;0.01481510061979455;0.5127898902930148;0.020066728525179732;0.5603185001245026;0.018675117604223346;0.5127898902930148;0.020066728525179732;0.545734167098999;0.008664128914860595
kernel:rbf_gamma:auto_nu:0.45;0.8098845217203408;0.011875806064172937;0.5631481240229286;0.022160391264552406;0.6641253507594426;0.017102610295592333;0.2131995463719334;0.01496679469633538;0.4723684210526315;0.039231714515462035;0.2936577209748652;0.020981038382428176;0.5115420340461371;0.013410594660593878;0.5177582725377802;0.020643382948614862;0.4788915358671539;0.016023009076132116;0.6903271861827209;0.01246991420292022;0.5449569504235522;0.017984675801929386;0.5898941884606286;0.01584672207878336;0.5449569504235522;0.017984675801929386;0.5060666799545288;0.0062561156112220335
kernel:rbf_gamma:auto_nu:0.4;0.8106759928555951;0.010834699706332399;0.6056735278791038;0.020531581141528196;0.693176797806384;0.015480169905379202;0.2168448165611842;0.016322002667945396;0.4355263157894737;0.03648795953647906;0.2893968639292393;0.021733177700296563;0.5137604047083897;0.01356083075444424;0.5205999218342886;0.020298586120623522;0.49128683086781166;0.016256657377585797;0.6916905631801312;0.01190273333155757;0.57158172476045;0.017491266556778406;0.6122719095038209;0.015069851365147335;0.57158172476045;0.017491266556778406;0.4681191921234131;0.011494382791425272
kernel:rbf_gamma:auto_nu:0.35;0.8086240896293484;0.010182509045051157;0.6531494267847837;0.020458634447363937;0.7224505084059303;0.014132557990749509;0.2166576265878239;0.018616359452714146;0.38289473684210523;0.04010460698454782;0.27652828856791206;0.024449320176225912;0.5126408581085862;0.014370905908847263;0.5180220818134444;0.020554230649868808;0.49948939848692114;0.016417589715296294;0.6900129104676718;0.011795265376077755;0.5990022219136231;0.016658737438247636;0.6331032480375931;0.01399510221857357;0.5990022219136231;0.01665873743824762;0.4200991153717041;0.011476253303246206
kernel:rbf_gamma:auto_nu:0.3;0.810285240870195;0.009983111262614051;0.7026044380753864;0.018811490767761445;0.7524998961437477;0.013096475032879282;0.22450815278345965;0.022331314708153357;0.34342105263157896;0.03878790256048335;0.27130843881099037;0.027290937309772532;0.5173966968268273;0.01612399442010724;0.5230127453534827;0.021539959764694774;0.511904167477369;0.018211798160874607;0.6929142719302137;0.012388442676885688;0.6306381058186363;0.016900458238282255;0.656085601656128;0.01430478061584897;0.6306381058186363;0.016900458238282276;0.3707726955413818;0.007950666076749272
kernel:rbf_gamma:auto_nu:0.25;0.8036771809679675;0.008212944029109675;0.7563563922181691;0.022720938143971373;0.7791985320527208;0.015279911020364016;0.21417853952520893;0.02601518979436545;0.26315789473684215;0.02496534994869774;0.2358619578249696;0.024556252716706663;0.5089278602465882;0.017097051654237198;0.5097571434775056;0.019608638833278163;0.5075302449388451;0.01886308082141819;0.6855617705971478;0.01169891022065807;0.6575357589223719;0.020421383541544248;0.6703321731530072;0.016302441398880707;0.6575357589223719;0.02042138354154426;0.31356933116912844;0.00860237339499377
kernel:rbf_gamma:auto_nu:0.2;0.8019170369712587;0.007826951913649672;0.7985550199756818;0.019140543583729294;0.8001737810945253;0.01300028001095555;0.21075266660964959;0.03199072984911479;0.21315789473684207;0.026836944808383074;0.21172222886206246;0.028737339940448442;0.5063348517904542;0.019902380348764594;0.5058564573562621;0.019829474046790817;0.505948004978294;0.019912598147186978;0.6834688334139664;0.01259092044173592;0.6812623246771281;0.018418069860494088;0.6822690869636175;0.015301810894918073;0.6812623246771281;0.018418069860494088;0.25549912452697754;0.004674072803948389
kernel:rbf_gamma:auto_nu:0.15;0.8008603620245406;0.0057264154334900445;0.8407558190029528;0.016975033665170666;0.8202614955500745;0.010050805020315811;0.20754999979069177;0.03299120881501756;0.16578947368421054;0.0257841025556124;0.1839631348654515;0.02766365211557814;0.5042051809076162;0.019353902023811556;0.5032726463435817;0.015386641989305228;0.5021123152077631;0.01686283405982495;0.6819812677663089;0.011139708805712802;0.705514511873351;0.014447521351433821;0.6927684204592073;0.011733927779750193;0.705514511873351;0.014447521351433821;0.2035067081451416;0.005769325733827033
kernel:rbf_gamma:auto_nu:0.1;0.7967396525105455;0.005257035274514858;0.891864252214695;0.017126951357109753;0.8415668855108388;0.009648677621614067;0.17730771823709582;0.041551221370647186;0.09210526315789473;0.024261959098139177;0.1206997410005863;0.029298939062456376;0.4870236853738207;0.023389582875276437;0.4919847576862949;0.014881704809621428;0.48113331325571246;0.017263653796928815;0.6726292692983117;0.012422694608627643;0.7316185252048327;0.014464535978367202;0.6971298629766918;0.011416050205312273;0.7316185252048327;0.014464535978367202;0.14497203826904298;0.003665327151996266
kernel:rbf_gamma:auto_nu:0.05;0.7978780668971662;0.003886132377997508;0.9436218950842454;0.010462355706471376;0.8646322796963843;0.005947988009732959;0.16973228525860104;0.0672558613456343;0.046052631578947366;0.019736842105263157;0.07216469339029943;0.030205214613103108;0.48380517607788365;0.035544830139366365;0.49483726333159633;0.011589569154107407;0.4683984865433419;0.016726391528305753;0.6720205965973596;0.016514181099045698;0.7637772531592835;0.009541397131512634;0.7058474528559456;0.009271104215764117;0.7637772531592835;0.009541397131512634;0.08105771541595459;0.0025865075516493608
kernel:sigmoid_gamma:scale_nu:0.09;0.7929647048191508;0.004981381466334309;0.8954794163626889;0.0152863452857502;0.8410714593420463;0.008895096272713707;0.1393785503629131;0.041123804088177576;0.06710526315789474;0.020762807681657235;0.0903216413023025;0.027399754527841845;0.46617162759103187;0.02297003870686966;0.48129233976029184;0.013759462163126365;0.4656965503221745;0.016251855153240916;0.6620057854123672;0.01213697241226412;0.7294993750867935;0.013500723547002567;0.6906445924065772;0.010838675234429851;0.7294993750867935;0.013500723547002567;0.1437300682067871;0.002300111515002311
kernel:sigmoid_gamma:scale_nu:0.085;0.793471822614778;0.004863812370399928;0.9007566875108564;0.014116741436739721;0.8436850965863215;0.008270601912928275;0.1407341026262928;0.043024698802874475;0.06447368421052631;0.020762807681657235;0.08817743003290224;0.027867223885096454;0.4671029626205354;0.02388754766411968;0.4826151858606913;0.013544744668563138;0.46593126330961177;0.016389188860558228;0.6626824726796816;0.012459305206206672;0.7331912234411888;0.01271867204508496;0.6923043024633704;0.01058764777284149;0.7331912234411888;0.01271867204508496;0.16161680221557617;0.028393603810278917
kernel:sigmoid_gamma:scale_nu:0.08;0.79426951845961;0.004587016101359243;0.9076819524057669;0.012517218752045575;0.8471732826306526;0.007490444902125042;0.14463318025818026;0.04424626960740441;0.0618421052631579;0.019560616772787507;0.08643288803351977;0.026982895914286358;0.46945134935889515;0.024375461725125894;0.4847620288344624;0.012934813113574065;0.4668030853320862;0.015928185953466057;0.6641023171534352;0.012485952391709696;0.7382016386612971;0.011679311940401995;0.6947442819561924;0.010106506808337877;0.7382016386612971;0.011679311940401995;0.1860813856124878;0.008155851306132932
kernel:sigmoid_gamma:scale_nu:0.075;0.7939006816992339;0.004341548925267648;0.9119658676393954;0.01201163425247311;0.8488242428906352;0.0070634796055394355;0.13626646852873814;0.0463797001202631;0.055263157894736833;0.019338076916709298;0.07843747330139048;0.02715332889018576;0.465083575113986;0.025294718745259036;0.4836145127670662;0.012248968027545607;0.46363085809601295;0.015653326810289556;0.6621302178395319;0.012700872991221347;0.7403089848632134;0.011002298595135124;0.6944621391510231;0.009640648743393586;0.7403089848632134;0.011002298595135124;0.1486149549484253;0.026446782769713014
kernel:sigmoid_gamma:scale_nu:0.07;0.7951452135383283;0.004350135367905924;0.9175720861559841;0.008866269394594556;0.8519679524712845;0.0054964175103970085;0.14522441254790924;0.05128957096418005;0.05657894736842105;0.0220566508082108;0.08131429800686923;0.030931764063498377;0.47018481304311877;0.027767533913268326;0.48707551676220256;0.012422731646131483;0.46664112523907686;0.017129172721075475;0.6649206701591845;0.013700296132984237;0.7450555478405777;0.008860414077634611;0.6975525505726885;0.009377405549315803;0.7450555478405777;0.008860414077634611;0.12009844779968262;0.0031244662647482583
kernel:sigmoid_gamma:scale_nu:0.065;0.7953863462382517;0.004655639118836372;0.9228461003995136;0.009256804183262801;0.8543790918491216;0.006259086436129121;0.1469739184131988;0.05427063790418246;0.05263157894736842;0.020384122874775878;0.07739035152702814;0.029452021978844327;0.47118013232572525;0.029449641953924098;0.4877388396734411;0.013244275848291543;0.46588472168807493;0.01728428894949748;0.6654626496909775;0.014610519127794454;0.7484814609082072;0.010220711178933075;0.6986936333364024;0.010337615883881933;0.7484814609082072;0.010220711178933075;0.11250648498535157;0.0042981098388485735
kernel:sigmoid_gamma:scale_nu:0.06;0.7937127315385766;0.0041393400225943535;0.924824127149557;0.010005986605474223;0.854249241648044;0.005910672467656339;0.11827122010294897;0.05207743861740911;0.04078947368421053;0.01991150782950205;0.060536234558153046;0.028805002632196555;0.4559919758207628;0.028011485965320115;0.48280680041688384;0.011619584955008411;0.4573927381030985;0.0160201842356415;0.6583702203994466;0.01368773136118262;0.7476892098319678;0.009392551413621837;0.6952111561836362;0.009114483094014136;0.7476892098319678;0.009392551413621837;0.110923171043396;0.005094068724401278
kernel:sigmoid_gamma:scale_nu:0.055;0.7945871032399172;0.00423563825206871;0.9324029442417926;0.012043673668841053;0.8579740254387312;0.006991011748339164;0.12503910404368068;0.05191707724185107;0.0381578947368421;0.018089114585352;0.058229737836005005;0.026585377135301375;0.4598131036417989;0.028025170418486244;0.4852804194893173;0.011797578061462496;0.4581018816373681;0.015350978900612273;0.6604229070485015;0.013823132194728898;0.7532224691015137;0.01104190635820688;0.6977270879540376;0.009582784542254013;0.7532224691015137;0.01104190635820688;0.10215990543365479;0.004073778258240969
kernel:sigmoid_gamma:scale_nu:0.05;0.7933884400962394;0.004170674236550154;0.9357000173701581;0.010290331869675767;0.8586729125716328;0.00626254881437673;0.09726884948556776;0.05833896785002625;0.027631578947368417;0.018089114585352;0.042928174344076774;0.027535560687771358;0.4453286447909036;0.031166581195011173;0.48166579815876326;0.011657695801241581;0.4508005434578547;0.015800711657190245;0.653898594398776;0.015016683810169061;0.7537494792389946;0.010058927340752793;0.6952194925847884;0.009499602844817765;0.7537494792389946;0.010058927340752793;0.0950632095336914;0.004022995328683079
kernel:sigmoid_gamma:scale_nu:0.045;0.7940923426125205;0.003240278533421357;0.940978374153205;0.0106016859114453;0.8612972327388141;0.005666704797719315;0.0989453601953602;0.046524028309847136;0.026315789473684202;0.015568631008156883;0.041374435577193766;0.023267154460165265;0.4465188514039403;0.024758170555659837;0.4836470818134444;0.008968721478448106;0.45133583415800393;0.012597416183532837;0.6547993420378969;0.011854298847431518;0.7577065685321482;0.00883626654717944;0.6970071730954512;0.007342973869434497;0.7577065685321482;0.00883626654717944;0.08595271110534668;0.0038878130260036926
kernel:sigmoid_gamma:scale_nu:0.04;0.793663481208023;0.003655908187783309;0.9436175525447281;0.010797867989844744;0.8621514068196152;0.006162023868644254;0.08594931384405069;0.05619872462996426;0.021052631578947368;0.015789473684210527;0.03367188606142515;0.024544625578559024;0.4398063975260369;0.029824762435279133;0.4823350920618378;0.010404112650224695;0.4479116464405203;0.01399890610447448;0.6518538119544957;0.014117244867741522;0.7587626718511318;0.009824901134376538;0.6961474666434433;0.008532910557131916;0.7587626718511318;0.009824901134376538;0.0792884349822998;0.0049610235696932415
kernel:sigmoid_gamma:scale_nu:0.035;0.7938179797910077;0.003038925809330391;0.948234757686295;0.008223963031233019;0.8641676856023001;0.0043130452529102055;0.07240684152448858;0.06196607958972552;0.017105263157894735;0.016695496763749366;0.02749473887688873;0.02607661946670462;0.4331124106577482;0.03243584337916197;0.4826700104220949;0.008611366519281644;0.4458312122395943;0.013746024996236096;0.6492609487119632;0.014852175244907112;0.7616629634772949;0.00690108432430027;0.6965209562257771;0.007071298400580306;0.7616629634772949;0.00690108432430027;0.0728409767150879;0.00536323524342018
kernel:sigmoid_gamma:scale_nu:0.03;0.7939454699386677;0.0024041005676863378;0.952853048462741;0.011517356913431545;0.8661467395052972;0.0056776246756461415;0.06234487734487735;0.048135751599968524;0.013157894736842105;0.011768778828946261;0.02151864000788654;0.01865572546379491;0.42814517364177246;0.025017203169768805;0.48300547159979157;0.006805773882840123;0.44383268975659196;0.009533785616139165;0.647349589799691;0.011298075487013457;0.7645653381474795;0.008770859379352076;0.6969069757244502;0.005727427223105375;0.7645653381474795;0.008770859379352076;0.06692438125610352;0.003815294819163934
kernel:sigmoid_gamma:scale_nu:0.025;0.7948667270379703;0.002079255083626421;0.9607673267326733;0.009822363150030012;0.8699592246343191;0.004676776008000588;0.05714285714285714;0.054866474808840285;0.010526315789473684;0.011470786693528088;0.017609185289716188;0.01870141147171179;0.4260047920904137;0.02825965668327388;0.48564682126107356;0.0058166381783988285;0.44378420496201765;0.00928375577881643;0.6470411925499446;0.012458422801467096;0.7703659213998055;0.007229448251877853;0.6991714141475339;0.004977733905640422;0.7703659213998055;0.007229448251877853;0.06084630489349365;0.003491143416367447
kernel:sigmoid_gamma:scale_nu:0.02;0.7957104849081642;0.0019021611644264053;0.9683494007295467;0.009916594754962448;0.8735645999155727;0.004827747233667317;0.052884615384615384;0.05805373099064693;0.007894736842105263;0.008727959974619472;0.013628662427090238;0.015007636972581076;0.42429755014638976;0.02968937367385324;0.4881220687858259;0.005265540019666498;0.4435966311713314;0.00753106670019429;0.6468611872645116;0.012853275768786993;0.7759019580613804;0.007487331479107515;0.7012571920677375;0.004640656853037767;0.7759019580613804;0.007487331479107515;0.05302913188934326;0.0032990821404057674
kernel:sigmoid_gamma:scale_nu:0.015;0.7964270076652892;0.0018085764854452097;0.9713153552197322;0.006928866431570326;0.8752116005528023;0.003517618738310542;0.07120129870129871;0.06462295935942877;0.009210526315789473;0.00842516347030638;0.01623494627687824;0.014794632268709175;0.43381415318329386;0.03308942427487636;0.490262940767761;0.005030752141828875;0.4457232734148402;0.007834930102352412;0.651104536516104;0.014315795532334955;0.778537703096792;0.005594268431763091;0.7030968252708135;0.004479924907474599;0.778537703096792;0.005594268431763091;0.046714282035827635;0.003605188141699079
kernel:sigmoid_gamma:scale_nu:0.01;0.7968728005395171;0.0019071911853766584;0.9765904550981412;0.005986419601089479;0.8776213369505583;0.0034246256997956456;0.07123015873015873;0.07293630283060094;0.006578947368421052;0.006578947368421052;0.012021580892127643;0.012023919336087714;0.434051479634838;0.037344579097808236;0.49158470123328124;0.005442945016934704;0.4448214589213431;0.007266763392123365;0.6514677425578259;0.016117122442036343;0.7822288571031801;0.00561355281727566;0.7041799428304479;0.004798964438431091;0.7822288571031801;0.00561355281727566;0.04020698070526123;0.002807761182575622
kernel:sigmoid_gamma:scale_nu:0.005;0.7974222360553508;0.0015540021574029152;0.9798875282265067;0.0031134418455210458;0.8792874905460965;0.002035718765046118;0.07773809523809525;0.07986675766294658;0.006578947368421052;0.006578947368421052;0.012108389682099154;0.012110248421144193;0.437580165646723;0.040698998766690746;0.493233237797464;0.00432856472279782;0.44569794011409786;0.00688641218030757;0.653209176479428;0.017328624504576454;0.7848652964865991;0.0034656439326816086;0.7055296108201484;0.003963152012716111;0.7848652964865991;0.0034656439326816086;0.034279465675354004;0.0023294708793567334
kernel:sigmoid_gamma:scale_nu:0.9;0.9261337170249033;0.023338217389482507;0.102536043077992;0.016819097450334334;0.1841826456159653;0.02700279037979753;0.21264312496311905;0.0029550170694506014;0.9671052631578945;0.012130979549069608;0.3486173493312479;0.004237990365444897;0.5693884209940111;0.012639802137125008;0.5348206531179434;0.008185313272290997;0.26639999747360654;0.014996421741663931;0.7831739731708296;0.01909968076266167;0.2757686432439939;0.0126457951580799;0.21713072250510232;0.022162963298424973;0.2757686432439939;0.0126457951580799;0.7561601877212525;0.008832914476352729
kernel:sigmoid_gamma:scale_nu:0.85;0.9141541695372064;0.024358153945572163;0.15066657981587633;0.017975628662602203;0.2582617829907833;0.026640499664168822;0.21777106533423773;0.00425342157758259;0.9434210526315789;0.017702136904044364;0.35384357376319653;0.006417834001573265;0.5659626174357222;0.014009376867850927;0.5470438162237277;0.011256757507512859;0.30605267837698985;0.015405988053969213;0.7746204484797218;0.020210955435588047;0.3095118733509235;0.014020487215705115;0.27741536023067837;0.022066744542904266;0.3095118733509235;0.014020487215705115;0.742672610282898;0.0072676593805295064
kernel:sigmoid_gamma:scale_nu:0.8;0.904200459949136;0.02672649782562819;0.2050753430606219;0.016881161198541873;0.33401128911885214;0.022971566025798567;0.22353934909445275;0.006108430411943343;0.9131578947368422;0.025784102555612382;0.35913991366099507;0.009558735628384302;0.5638699045217944;0.01625183915569452;0.559116618898732;0.015516843415678537;0.3465756013899236;0.014755226439268906;0.7678181864967588;0.022566012130351185;0.34695181224829885;0.01449575785456021;0.3390461916426788;0.019531809273238887;0.34695181224829885;0.01449575785456021;0.7317924499511719;0.00982175191039718
kernel:sigmoid_gamma:scale_nu:0.75;0.8635136483925573;0.0273667890534531;0.2479329511898558;0.020675946459258906;0.3848452942240805;0.025639364759009846;0.21940639042953958;0.008624023103110962;0.843421052631579;0.03503559725182722;0.3481941131898951;0.013430839734156963;0.5414600194110484;0.01787470165471134;0.5456770019107173;0.020356109629548085;0.36651970370698783;0.017368055331498305;0.7344548907845049;0.023579614402372304;0.367250381891404;0.017942258619019734;0.3775021343922041;0.022067098922281148;0.367250381891404;0.017942258619019734;0.7220057964324951;0.010621456217987301
kernel:sigmoid_gamma:scale_nu:0.7;0.8447248749178119;0.019489069511740037;0.3056290168490533;0.024546519337321812;0.44841083081690736;0.027723245023242755;0.2189493991595437;0.008973250057715524;0.7763157894736843;0.030004616449977328;0.34151460442261755;0.013160730293115328;0.5318371370386776;0.014139744205498473;0.5409724031613687;0.019196237632079453;0.3949627176197624;0.01865617208824797;0.71933984108044;0.01740430355597649;0.3999388973753645;0.020376519753200394;0.426992539486;0.02389528790534709;0.3999388973753645;0.020376519753200394;0.698940658569336;0.007831363308326901
kernel:sigmoid_gamma:scale_nu:0.65;0.8193504254118498;0.02072501202068295;0.3504711655376064;0.01796890183162066;0.49063619783872536;0.018542896334158065;0.21032505478699987;0.010726860366751996;0.6907894736842106;0.04491065306809478;0.32242215011653397;0.017182758199359105;0.5148377400994248;0.015705210065216062;0.5206303196109084;0.022130564122165852;0.40652917397762967;0.014233215256086255;0.6973216236021512;0.018787513934253427;0.4186571309540342;0.015006032202968592;0.4569307414961675;0.01611594761925126;0.4186571309540342;0.015006032202968592;0.6717907905578613;0.010135340737359114
kernel:sigmoid_gamma:scale_nu:0.6;0.8047992474674712;0.01707827434558398;0.39894259162758383;0.018590550768402294;0.5331621086723278;0.017417772474128755;0.20344367558231152;0.011329185581630213;0.613157894736842;0.0448913739716631;0.3054576373098123;0.018053867607278062;0.5041214615248915;0.014192510217694214;0.5060502431822129;0.02126542369143458;0.4193098729910701;0.013610074842571046;0.6843066372775528;0.01598605932343398;0.4418608526593529;0.014591299966965343;0.4875359572546225;0.015013151678458141;0.4418608526593529;0.014591299966965343;0.6999252080917359;0.10984537429683265
kernel:sigmoid_gamma:scale_nu:0.55;0.811926045058603;0.016540851790441173;0.44905332638527007;0.018336999670379446;0.5780269428593587;0.01626788248877851;0.20974881748986968;0.013344369630161109;0.5842105263157895;0.04751439496123102;0.3086038636795586;0.02081093453782236;0.5108374312742363;0.014934336954334295;0.5166319263505297;0.023079613879275353;0.44331540326945873;0.014815693668102776;0.6912687762253257;0.016000118223372082;0.4761290098597417;0.015188130107118988;0.5240410905188014;0.014715451918401876;0.4761290098597417;0.015188130107118988;0.7042418003082276;0.13675067497307886
kernel:sigmoid_gamma:scale_nu:0.5;0.8027987567074151;0.014519250938493926;0.5008196543338543;0.02307741151645547;0.6165830592603841;0.01995988290619376;0.20358982599475328;0.014606446859455276;0.5092105263157894;0.04078947368421052;0.2907838321554509;0.02101364846979884;0.5031942913510842;0.01455680549078172;0.5050150903248218;0.02270746032433429;0.4536834457079175;0.017552014755558655;0.6827356813470815;0.01463446172431204;0.5024947923899459;0.019639327952218132;0.5513005781712034;0.018342046111876453;0.5024947923899458;0.019639327952218132;0.6482744216918945;0.16681887255492772
