Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.1530154393828175;0.00388020134395813;0.9382978723404255;0.025531914893617048;0.26311997974834245;0.006710091791928637;0.7905173992673993;0.08445726719577938;0.04274509803921569;0.0076846737028491855;0.08101383650967256;0.014063142245850847;0.4717664193251084;0.04415648422559658;0.49052148518982064;0.014107083956588003;0.17206690812900752;0.009059360725121476;0.6913035180933087;0.07191317363100572;0.18211920529801323;0.008311192316563664;0.10935485880178344;0.012382596376409512;0.18211920529801323;0.008311192316563664;0.01711745262145996;0.001712012620823315
kernel:rbf_gamma:auto_nu:0.02;0.1525521224097236;0.0039702180064515175;0.9372340425531915;0.025818427871301296;0.262393008198858;0.0068534549931183976;0.7773412698412698;0.08990494266191136;0.040392156862745096;0.007998461982106329;0.07670068210646473;0.014708789777614315;0.4649466961254968;0.04692555553280304;0.4888130997079683;0.014461434942601105;0.16954684515266136;0.009508564798537207;0.6801058727244398;0.07652711929571367;0.17996688741721853;0.00869953950690043;0.1055998189486584;0.012973346358925206;0.17996688741721853;0.00869953950690043;0.015507936477661133;0.0009073648633276523
kernel:rbf_gamma:auto_nu:0.015;0.15252358322112125;0.00389700427964904;0.9372340425531915;0.025818427871301296;0.2623508646099826;0.006746988989125424;0.7777555107727522;0.08569030458286186;0.04019607843137255;0.007504964395688093;0.07635170490297391;0.013774714490287136;0.4651395469969367;0.04478636566561741;0.488715060492282;0.014179804282307194;0.16935128475647826;0.008901764823231677;0.6804512041670348;0.07295853168077254;0.17980132450331127;0.008184905360469053;0.10529859399644877;0.012129228916125872;0.17980132450331127;0.008184905360469053;0.01511056423187256;0.0006245578990797424
kernel:rbf_gamma:auto_nu:0.01;0.15264575956528398;0.0036744481548823056;0.9382978723404255;0.024165567428937353;0.2625731968976938;0.006348982064959986;0.7786250759901436;0.08390764907786469;0.04;0.007803823036130353;0.07599751156952368;0.014326051391046908;0.4656354177777137;0.0437743713854911;0.48914893617021277;0.013384979130176793;0.16928535423360874;0.009025308741197854;0.6812044538975329;0.0714156510520485;0.17980132450331127;0.008184905360469053;0.10503412484907333;0.012563879073256028;0.17980132450331127;0.008184905360469053;0.014881587028503418;0.0011886261812499197
kernel:rbf_gamma:auto_nu:0.005;0.1524705792810383;0.003882322658052505;0.9372340425531915;0.025818427871301296;0.26227238388069485;0.00672403117863523;0.7760642135642135;0.08527194939778004;0.03980392156862745;0.007596615932474711;0.07563054341102923;0.013943643618311102;0.46426739642262593;0.04456895224787814;0.4885189820609095;0.014125704356329597;0.16895146364586203;0.008929670442115348;0.6790148731294148;0.07260271097283458;0.17947019867549668;0.008184905360469053;0.10467745235829509;0.012252999065904853;0.17947019867549668;0.008184905360469053;0.014990615844726562;0.002239552131397948
kernel:rbf_gamma:auto_nu:0.9;0.42235448784176743;0.07475116259408096;0.08404255319148936;0.03311570726866677;0.138627089210333;0.04844179813981102;0.8530019428488119;0.004226688195792712;0.9794117647058824;0.005351899632924006;0.9118290883647072;0.0025292068240518064;0.6376782153452896;0.039062509989046756;0.5317271589486858;0.015258607464081173;0.52522808878752;0.024847386907614736;0.7859806501821527;0.014611812516400861;0.8400662251655628;0.004635761589403975;0.7914963269069074;0.008758673077819452;0.8400662251655628;0.004635761589403975;0.12816381454467773;0.004603303637548527
kernel:rbf_gamma:auto_nu:0.85;0.2243543061354094;0.0427764450816034;0.13723404255319147;0.04931628504893302;0.16874722811956572;0.048377367318013016;0.8520797875471923;0.005903466631369014;0.9152941176470589;0.013607334566978432;0.8824664550947989;0.00480448043732214;0.5382170468413008;0.02419558465069993;0.5262640801001253;0.019621899226067864;0.5256068416071824;0.02349747741499989;0.7543874113009876;0.011482701046541716;0.794205298013245;0.007026190454941375;0.7713909462609051;0.007265214287998503;0.794205298013245;0.007026190454941375;0.12410287857055664;0.003897636362760504
kernel:rbf_gamma:auto_nu:0.8;0.16610402398181406;0.02634604311217484;0.1797872340425532;0.04648096228713506;0.1719243943432328;0.03441372374357573;0.8468616847510451;0.006110296452591132;0.8354901960784312;0.01918064031013177;0.8409970764342889;0.009343825618093549;0.5064828543664295;0.016206423798483756;0.5076387150604923;0.018807589163285652;0.5064607353887609;0.016945923686703494;0.7409159560882839;0.00923952720138234;0.7334437086092715;0.012973203989509744;0.7368698709432968;0.008647182003479125;0.7334437086092715;0.012973203989509744;0.12186195850372314;0.004211764101562531
kernel:rbf_gamma:auto_nu:0.75;0.148145518471214;0.02120768675813521;0.22340425531914893;0.04851810319570799;0.17780364395441034;0.030335575684546243;0.8425804121474674;0.006795312880177856;0.7654901960784313;0.0174982835429985;0.8020431038044714;0.008857568609452207;0.4953629653093407;0.013993082298418242;0.4944472256987901;0.019528469548398424;0.48992337387944085;0.014624282933936902;0.7345061075024873;0.009031443488325722;0.6811258278145695;0.01123390427396515;0.7048932540927069;0.007707417834258626;0.6811258278145695;0.01123390427396515;0.11643800735473633;0.004429468579273771
kernel:rbf_gamma:auto_nu:0.7;0.14462492348275055;0.017750095041398118;0.2829787234042553;0.05039455013756175;0.19120331984906874;0.02662049725392649;0.8400911226793522;0.007545639099156416;0.693529411764706;0.018057322540929895;0.7596270813901436;0.01007633524174996;0.4923580230810513;0.012637615546204803;0.48825406758448064;0.020082820699799765;0.47541520061960607;0.012815040173210156;0.7318563168441194;0.009126288017065927;0.629635761589404;0.0113757505869549;0.6711637807529565;0.00833126878911622;0.629635761589404;0.0113757505869549;0.10977408885955811;0.0019045729301953686
kernel:rbf_gamma:auto_nu:0.65;0.13936089772626442;0.015400204728324353;0.33510638297872336;0.05471230157712251;0.19660631056614053;0.024262782966443953;0.8351963250464559;0.008871554250840729;0.6203921568627451;0.0272146691339568;0.7115663663291559;0.017804043285258035;0.4872786113863602;0.01209590572756587;0.47774926992073424;0.02127696395093963;0.4540863384476482;0.013098077683346273;0.7269040565562275;0.00986182207550723;0.5759933774834437;0.0186499108469077;0.6314235761938523;0.014540321675274144;0.5759933774834437;0.0186499108469077;0.10564167499542236;0.003323663574060285
kernel:rbf_gamma:auto_nu:0.6;0.1366409758849886;0.012840735454561963;0.37127659574468086;0.046965404371583225;0.1996255029481083;0.019967806309608423;0.8307291131644231;0.009414226888029805;0.5684313725490195;0.02411764705882352;0.6746932400034746;0.017580982537267767;0.4836850445247059;0.011091481371402529;0.4698539841468502;0.02055351600034585;0.4371593714757914;0.013162541424690042;0.7227087739189482;0.009926335810280178;0.5377483443708609;0.0179969248234453;0.600758857084262;0.015102419013852562;0.5377483443708609;0.0179969248234453;0.09921586513519287;0.0025487960875741683
kernel:rbf_gamma:auto_nu:0.55;0.12954758088395904;0.008978238858536648;0.41063829787234046;0.03900064421239013;0.1968712708977976;0.014388306779573376;0.8191392142410321;0.008353948660902147;0.49196078431372553;0.023796684625261817;0.614404266380342;0.019097839802642715;0.47434339756249566;0.008593262193462875;0.4512995410930329;0.016338027764990156;0.40563776863906986;0.011391821029661886;0.7118186620298319;0.008411923851179894;0.4793046357615894;0.017509794761548545;0.5494239657588865;0.01606647325459547;0.4793046357615894;0.017509794761548545;0.09480650424957275;0.003178903081883749
kernel:rbf_gamma:auto_nu:0.5;0.13383514065985663;0.01031521108867806;0.4648936170212766;0.04121568218683089;0.2077955533500253;0.01630490974259973;0.8188020313916653;0.011988837442540581;0.4456862745098039;0.019031732541251265;0.5769834551632228;0.017308193618047196;0.4763185860257608;0.011118264332039779;0.45528994576554027;0.02102671162590678;0.3923895042566241;0.01337756643018327;0.7122012238936685;0.011711512471127615;0.4486754966887417;0.016154054195563535;0.5195270598479239;0.015485130267432356;0.4486754966887417;0.016154054195563535;0.08967523574829102;0.004574836149694985
kernel:rbf_gamma:auto_nu:0.45;0.1382761283495617;0.007257545139797711;0.5170212765957446;0.032685726586674915;0.21816523261000165;0.011704888235687026;0.8202547457981482;0.010035135812029236;0.40627450980392155;0.017357094883396644;0.5432043815231972;0.0163030453880788;0.479265437073855;0.0086143746209816;0.4616478931998332;0.015955822146061137;0.38068480706659946;0.010820286443246428;0.7141190006985336;0.00958774912299897;0.4235099337748345;0.013946648800432239;0.49261881861286544;0.014192462751466241;0.4235099337748345;0.013946648800432239;0.08248577117919922;0.002171708846811887
kernel:rbf_gamma:auto_nu:0.4;0.13782945062142785;0.006637283437408314;0.553191489361702;0.029327763302319634;0.2206540322398925;0.010619435291965766;0.8146243812470919;0.011182521075936858;0.36215686274509806;0.017117321381354845;0.5012149061707711;0.017556766356540323;0.47622691593425975;0.008872186779902097;0.45767417605340005;0.01576855172395366;0.3609344692053319;0.011666900194556486;0.7092953688649521;0.01045830952200778;0.39188741721854303;0.014453367391541341;0.4575514589033828;0.015450494642184462;0.39188741721854303;0.014453367391541341;0.07492175102233886;0.002543396416864231
kernel:rbf_gamma:auto_nu:0.35;0.14372867293327074;0.006930249995258836;0.6159574468085107;0.038782396028847206;0.23305697349711507;0.011805221060948182;0.82105917910022;0.01308801939720248;0.32411764705882357;0.011162702217639436;0.46460838090827083;0.011276702676041956;0.4823939260167453;0.01000231456946687;0.4700375469336671;0.017231600955988753;0.34883267720269295;0.007514268405762167;0.7156468155576813;0.012126733522094873;0.36953642384105956;0.0082049746313668;0.4285722347217664;0.009417756366825805;0.36953642384105956;0.0082049746313668;0.06929583549499511;0.003536525575762781
kernel:rbf_gamma:auto_nu:0.3;0.14295971679621367;0.007268731386957565;0.6648936170212766;0.046187858183175355;0.23530596837444814;0.01269376175029767;0.8123323055474574;0.016990111969281154;0.266078431372549;0.011733619059119365;0.4006104469363601;0.012487447244731085;0.47764601117183547;0.012117346074758728;0.46548602419691276;0.019373202623717306;0.3179582076554041;0.006463298833312995;0.708158425841138;0.01547220915038918;0.32814569536423843;0.006977254140962089;0.3748842532528837;0.009765853166140157;0.32814569536423843;0.006977254140962089;0.06032052040100098;0.0018326037195130322
kernel:rbf_gamma:auto_nu:0.25;0.14616187138482545;0.0033158896367514556;0.7244680851063829;0.026253112083517147;0.24323922489579902;0.006013021542930829;0.8129128521670479;0.010171864484596236;0.2201960784313725;0.010741447784158694;0.34635206637778027;0.012934835552235088;0.4795373617759367;0.006724448130077677;0.47233208176887775;0.00950175758933678;0.2947956456367896;0.00536872700240193;0.7091469710519338;0.009097318482879329;0.2986754966887417;0.006377933868959687;0.3303047036305845;0.010419915425749994;0.2986754966887417;0.006377933868959687;0.05181620121002197;0.0018861064035800175
kernel:rbf_gamma:auto_nu:0.2;0.14763419810544334;0.004700717456635829;0.7659574468085106;0.03008965026325734;0.24754870775567944;0.008130396644365684;0.8113855387976461;0.018866583075268922;0.1850980392156863;0.008733748020125526;0.3013108558261596;0.01176442787452868;0.47950986845154464;0.011774500517279324;0.4755277430120984;0.014308756307067357;0.2744297817909195;0.007214144542991914;0.7080864890872701;0.016658561262049246;0.27549668874172184;0.007411599101191857;0.2929438990072438;0.010037858063899443;0.27549668874172184;0.007411599101191857;0.045271658897399904;0.0012626433318901988
kernel:rbf_gamma:auto_nu:0.15;0.14898788023854675;0.004895722567216587;0.8095744680851065;0.036373023398465446;0.2516540398731753;0.008697528365421278;0.8096636324566411;0.02449145322604942;0.14803921568627448;0.010235594616578973;0.2500803361630482;0.01421610185920023;0.479325756347594;0.014681540780441265;0.47880684188569045;0.015512893338931572;0.25086718801811175;0.0067210118411683345;0.7068432339326332;0.021437448429783398;0.25099337748344375;0.0067536682299242125;0.250325250316611;0.01153975874902057;0.25099337748344375;0.0067536682299242125;0.03899092674255371;0.002987543483562489
kernel:rbf_gamma:auto_nu:0.1;0.14986788993999028;0.00492712368188538;0.8648936170212765;0.03399264959291587;0.25546304023268174;0.008581487950102015;0.7948859470481884;0.044050583892717904;0.09588235294117646;0.01107279051254549;0.17091052946533322;0.017704618466072308;0.47237691849408936;0.024464099759814163;0.48038798498122653;0.016832577249097053;0.2131867848490075;0.010297093787555058;0.6945023421339986;0.03795344311919699;0.21556291390728471;0.009817196741969266;0.18406936392250342;0.015170021543909345;0.21556291390728471;0.009817196741969266;0.02888779640197754;0.0008634456398287827
kernel:rbf_gamma:auto_nu:0.05;0.15126920795730509;0.004271969982321595;0.9138297872340425;0.02988206788337903;0.2595692097339359;0.007477995220415812;0.7794638989172172;0.06625617240075732;0.05509803921568627;0.0057801580286210505;0.10284100070673041;0.010252595942436405;0.4653665534372612;0.03524669772811404;0.4844639132248644;0.015255632381952624;0.18120510522033312;0.006975135263423524;0.6816984999929925;0.05660393676187698;0.18874172185430463;0.006786060109907019;0.1272324769460637;0.00898386626999816;0.18874172185430463;0.006786060109907019;0.020542716979980467;0.0015497895122831412
kernel:sigmoid_gamma:scale_nu:0.09;0.17536830222901242;0.0048051632093607435;0.9053191489361703;0.0240010939844223;0.29381710654185345;0.007937579470389962;0.9249696044319521;0.019305834394015706;0.21529411764705886;0.009874257499618953;0.34920529721094284;0.013673270508948846;0.5501689533304821;0.012010397772515877;0.5603066332916145;0.014574008317045898;0.32151120187639814;0.010022927523465359;0.808309799122223;0.01703236746753166;0.322682119205298;0.010324809157396591;0.34058528078230976;0.012440965911157351;0.322682119205298;0.010324809157396591;0.027432751655578614;0.0009931101531471555
kernel:sigmoid_gamma:scale_nu:0.085;0.1754144198877998;0.004380157209285795;0.9117021276595745;0.021827962264556598;0.29421503767445556;0.007197247667204293;0.9280313112752812;0.01783312385835846;0.21000000000000002;0.01079144149475844;0.34238630212745724;0.014799477560357703;0.5517228655815404;0.011041306550056511;0.5608510638297872;0.013292925859404725;0.31830066990095646;0.01011602089132586;0.8109021924169646;0.015715269425348045;0.31920529801324504;0.010465881211443125;0.33488944971258616;0.013251880299731941;0.31920529801324504;0.010465881211443125;0.026838111877441406;0.0009479740961102844
kernel:sigmoid_gamma:scale_nu:0.08;0.17434331161486377;0.004468233178856567;0.9127659574468086;0.021169945470353623;0.2927603316850469;0.007265084993900546;0.9265128031513832;0.01801458652076401;0.20313725490196083;0.012376261833772158;0.33307012900418964;0.01706301014005585;0.5504280573831235;0.011158971487795481;0.5579516061743847;0.013523138980790078;0.3129152303446183;0.011329655216820575;0.8094533127466932;0.015875838109660076;0.3135761589403973;0.0117117478038592;0.3267967499512105;0.015202981514904913;0.3135761589403973;0.0117117478038592;0.0263155460357666;0.0022193294503042855
kernel:sigmoid_gamma:scale_nu:0.075;0.17420721029723157;0.0044169656445674135;0.9159574468085105;0.02151462597463477;0.2927318804571807;0.007209413222469209;0.9278845381062263;0.018324575257137706;0.1996078431372549;0.012301480110869114;0.328388793130426;0.01704492926618201;0.5510458742017288;0.011288582832786954;0.5577826449728829;0.013449059814099806;0.31056033679380335;0.011216219882542672;0.810590384440588;0.01612983005632194;0.31109271523178805;0.011552685446635427;0.3228395385090931;0.015149721654153044;0.31109271523178805;0.011552685446635427;0.02437272071838379;0.00046886849058291093
kernel:sigmoid_gamma:scale_nu:0.07;0.173998859298833;0.004459452037205909;0.9202127659574467;0.021409161486700114;0.29265327560420706;0.007262038363444085;0.9296069518128981;0.01877094839191765;0.19470588235294117;0.012918875615709122;0.32180798740831185;0.01806789120093579;0.5518029055558655;0.011536790542086863;0.5574593241551941;0.013639539636813863;0.30723063150625946;0.011775093588326816;0.8120123148984574;0.016514798337456595;0.3076158940397351;0.012071341810303442;0.317270664710322;0.016033568162076413;0.3076158940397351;0.012071341810303442;0.024392342567443846;0.0014766484768892996
kernel:sigmoid_gamma:scale_nu:0.065;0.17374726013925884;0.003920773565801671;0.9244680851063828;0.01987398052369088;0.2925121602649622;0.006425500577658811;0.931549563247048;0.017713022610187822;0.1896078431372549;0.011700806861047599;0.314935679717526;0.016475793503182873;0.5526484116931533;0.01073581499849514;0.5570379641218189;0.012135060360994517;0.30372391999124415;0.010507057672024644;0.8136134432269614;0.015537013853535323;0.30397350993377487;0.010709246111785585;0.31144592669014026;0.014541918554640194;0.30397350993377487;0.010709246111785585;0.023421883583068848;0.0022475690499974285
kernel:sigmoid_gamma:scale_nu:0.06;0.1727382160748545;0.003647548320982069;0.9276595744680849;0.023210025775820677;0.29123891886512976;0.00621997259355881;0.9318983477100483;0.02034615937935526;0.18117647058823533;0.010005765350723981;0.30322565472392415;0.014021546123229664;0.5523182818924515;0.011927163032438633;0.5544180225281603;0.011703350157789155;0.29723228679452696;0.008420990274406466;0.8137509100052334;0.017722661220756615;0.29735099337748344;0.008513218630584402;0.3013601693419264;0.012143437241431668;0.29735099337748344;0.008513218630584402;0.02194356918334961;0.0014211913798136216
kernel:sigmoid_gamma:scale_nu:0.055;0.17360236983465566;0.004300834742046559;0.9361702127659577;0.025174807587657937;0.2928879902742068;0.007291488117252005;0.9385060270020069;0.023586287494676023;0.17862745098039215;0.008567079323511162;0.30003678028740843;0.01245084295220948;0.5560541984183313;0.013898429406555668;0.5573988318731748;0.013796740964375198;0.2964623852808076;0.00862169417377815;0.8194647293633792;0.020568859766854238;0.29652317880794704;0.008648978732853639;0.2989242202522413;0.011114316397018988;0.29652317880794704;0.008648978732853639;0.021326088905334474;0.0009780379940742567
kernel:sigmoid_gamma:scale_nu:0.05;0.17282046838628645;0.004313727547859831;0.9351063829787233;0.025818427871301255;0.2917237671602797;0.007363292162462997;0.9364405022894726;0.024624595235533165;0.17509803921568629;0.006795185667122927;0.2949663755327789;0.010035071550134923;0.5546304853378794;0.014437006254804865;0.5551022110972049;0.013933732030851432;0.2933450713465293;0.00756796990977951;0.8175989738343409;0.02145224806604318;0.29337748344370856;0.007579816650503046;0.29446173118341645;0.009102622455182665;0.29337748344370856;0.007579816650503046;0.02049520015716553;0.0017181035420218106
kernel:sigmoid_gamma:scale_nu:0.045;0.1728504686119888;0.00429317517195989;0.9414893617021278;0.024375402632743834;0.2920761153550059;0.0072714802196239955;0.9404032357125832;0.024577929246338732;0.1696078431372549;0.00663487228066221;0.2873379013543553;0.010106435797628318;0.5566268521622859;0.014405864713195833;0.5555486024196913;0.013870797124930036;0.2897070083546806;0.007945196110795272;0.8209496593757357;0.021410522665288187;0.2897350993377483;0.00794011841608067;0.2880753055200195;0.009322750389196284;0.2897350993377483;0.00794011841608067;0.019335293769836427;0.000698747867240748
kernel:sigmoid_gamma:scale_nu:0.04;0.17223836111064567;0.004694877716327493;0.9436170212765959;0.025642491049348827;0.291302759569875;0.007897829908517137;0.9404777267250127;0.027213527248718988;0.16411764705882356;0.008367289526804654;0.2794020640123958;0.012798567060295274;0.5563580439178292;0.015920869060768797;0.5538673341677096;0.015199050141091998;0.28535241179113535;0.009610610019980903;0.820917295652578;0.023697188255063704;0.285430463576159;0.009574061122384741;0.28125415901637435;0.011709999236428398;0.285430463576159;0.009574061122384741;0.018687510490417482;0.0005558696878033869
kernel:sigmoid_gamma:scale_nu:0.035;0.17278938537126573;0.004439848532886479;0.9521276595744682;0.023906601121536437;0.29249424627373366;0.007432176159888692;0.9476645805428701;0.02609915538760909;0.15980392156862744;0.009615843008030768;0.27339256432058845;0.014673666117806738;0.560226982957068;0.015216328158232978;0.5559657905715478;0.01439426390895566;0.2829434052971611;0.01019410006254003;0.8270714210294084;0.022709583510871868;0.2831125827814569;0.010070798891222223;0.27636534263779977;0.013187913235747898;0.2831125827814569;0.010070798891222223;0.01774487495422363;0.0005604669413185263
kernel:sigmoid_gamma:scale_nu:0.03;0.17298340742885124;0.00356141894444617;0.9617021276595745;0.021382714087491272;0.2932204223421614;0.0060259158085212115;0.9562023729318312;0.024146800590815986;0.15254901960784314;0.00918852903047842;0.26299929522938187;0.013799950913318955;0.5645928901803413;0.01375777772220368;0.5571255736337088;0.011717069964636643;0.27810985878577166;0.008675283367172892;0.8343106796250762;0.02090970923151419;0.2784768211920529;0.008500329571518842;0.26770258322375484;0.012100315182660637;0.2784768211920529;0.008500329571518842;0.017508459091186524;0.002266474040023668
kernel:sigmoid_gamma:scale_nu:0.025;0.17235595403034226;0.0034496169430846832;0.9670212765957447;0.021514625974634785;0.29256267164294736;0.005858942969959915;0.9601762332454118;0.02590957793889641;0.14411764705882354;0.009495137264943726;0.2504783963590882;0.014308390709622462;0.566266093637877;0.01456247718324936;0.5555694618272841;0.01146646777170154;0.27152053400101783;0.00871162610339917;0.8375684414470399;0.022373959513087998;0.27218543046357613;0.008480959254877954;0.25702793589001993;0.012460886484374909;0.27218543046357613;0.008480959254877954;0.015943312644958497;0.0010229921047110208
kernel:sigmoid_gamma:scale_nu:0.02;0.17201188419384228;0.003250851562934253;0.9702127659574469;0.02169795537699058;0.29221001130766056;0.005528870531345046;0.9631486220459026;0.02667759791635248;0.1392156862745098;0.011365785683285836;0.243051269890238;0.017104243268229753;0.5675802531198725;0.014780132411243435;0.5547142261159783;0.010847281049469817;0.26763064059894925;0.009682008561061668;0.8400246926450852;0.022969144654741445;0.26854304635761594;0.009301040996813342;0.25070180249493623;0.014701481544419753;0.26854304635761594;0.009301040996813342;0.015572690963745117;0.0012208908102545415
kernel:sigmoid_gamma:scale_nu:0.015;0.17135814397512156;0.0029776162530581406;0.971276595744681;0.020765129038237372;0.2913144893902641;0.005099756255742192;0.9632297803941228;0.025759185855453125;0.13431372549019607;0.010890740452548094;0.23554491860378465;0.016595837726115455;0.5672939621846222;0.014200909616483934;0.5527951606174384;0.010021190269503445;0.2634297039970244;0.009176090935924329;0.8399914793620266;0.022157023256359345;0.26456953642384107;0.008691658773779263;0.2442242888917467;0.014200126921794662;0.26456953642384107;0.008691658773779263;0.013905072212219238;0.0007971229842966699
kernel:sigmoid_gamma:scale_nu:0.01;0.17050884631474292;0.0026414073756342057;0.9670212765957447;0.01870042109707121;0.2898976888057333;0.004565687529015855;0.957099325842971;0.023206164421699937;0.13294117647058823;0.008537859238069507;0.23332377167022442;0.012930768083777256;0.5638040860788569;0.012837565508654496;0.5499812265331665;0.008967179835762248;0.26161073023797893;0.007195626825581976;0.8346829267110945;0.019976488081097782;0.2627483443708609;0.006868367057182627;0.2421283216880023;0.011055312332377498;0.2627483443708609;0.006868367057182627;0.01412041187286377;0.0016323328881809392
kernel:sigmoid_gamma:scale_nu:0.005;0.17054308224911713;0.0026343992902996254;0.9670212765957447;0.01870042109707121;0.28994615193512885;0.00452253093195549;0.9572446558975753;0.023174953462285607;0.13313725490196077;0.009860620361317771;0.2335918137774932;0.014940243209234892;0.5638938690733463;0.0127803218383513;0.5500792657488527;0.008904943400865237;0.261768982856311;0.008197938589877054;0.8348109672834113;0.01993618216723506;0.2629139072847682;0.007793776354927023;0.2423621909079861;0.012764897724445962;0.2629139072847682;0.007793776354927023;0.013429093360900878;0.000855590024134838
kernel:sigmoid_gamma:scale_nu:0.9;0.13363498555640768;0.02391005400563098;0.0797872340425532;0.01595744680851064;0.09974938994321075;0.018788761008300806;0.8421226915491193;0.002464294836465859;0.9047058823529411;0.008689615610258947;0.8722758509532014;0.004711891820448226;0.48787883855276337;0.013179148153528858;0.49224655819774715;0.008491624004200457;0.486012620448206;0.010267202651447323;0.7318613598217767;0.005792285693262628;0.7763245033112582;0.007383808980456198;0.7520482229152227;0.005521077397327093;0.7763245033112582;0.007383808980456198;0.12316458225250244;0.001996786054834441
kernel:sigmoid_gamma:scale_nu:0.85;0.12528582460595952;0.01789359170003574;0.12234042553191489;0.023906601121536416;0.12353424882802451;0.020403588705849674;0.8390983166887598;0.002919519026355726;0.8435294117647059;0.013635559726049976;0.841250056377912;0.006907730270456466;0.4821920706473596;0.010372022858627232;0.4829349186483104;0.009501648830114418;0.48239215260296825;0.009907751022166528;0.7280082930864695;0.005213876588960157;0.7312913907284769;0.009711926739114208;0.7295525631499491;0.005892778084940252;0.7312913907284769;0.009711926739114208;0.11947247982025147;0.0020823431294762665
kernel:sigmoid_gamma:scale_nu:0.8;0.14594364219865968;0.020201825957620895;0.17659574468085107;0.028624732015050443;0.15967921953187267;0.02337396340098475;0.84217912296499;0.004821086797422188;0.8098039215686275;0.01095234513236781;0.8256386391314816;0.006702481620647946;0.49406138258182486;0.012510087713425225;0.49319983312473925;0.0148049900713702;0.49265892933167715;0.013414247896209895;0.7338245945013557;0.007213530378750635;0.7112582781456953;0.00985620931532266;0.721995948001741;0.007883375400437508;0.7112582781456953;0.00985620931532266;0.11641845703125;0.0028131141010820644
kernel:sigmoid_gamma:scale_nu:0.75;0.16346800147516635;0.013906710107641941;0.24042553191489363;0.027412976014308782;0.19451185413333766;0.0185442339531651;0.8468087683612312;0.004186356516699251;0.7737254901960784;0.009573769110379373;0.8085801002684402;0.005306099651054727;0.5051383849181988;0.00904419456169429;0.5070755110554861;0.012233724411968969;0.5015459772008889;0.009821455328784794;0.7404610331173735;0.005697175315443498;0.6907284768211921;0.007170995969439638;0.7130131877904605;0.005496897660126889;0.6907284768211921;0.007170995969439638;0.11281542778015137;0.002058815620242939
kernel:sigmoid_gamma:scale_nu:0.7;0.1744277503105392;0.011837884859507599;0.30531914893617024;0.03895709239063948;0.22179512244473618;0.019406272673985085;0.8516933478267429;0.005268207331763418;0.7347058823529412;0.01467447626828835;0.7887671764733202;0.007228621750117261;0.5130605490686412;0.0085402251493313;0.5200125156445558;0.013871804664901668;0.5052811494590282;0.00822666797051955;0.7462910859616384;0.0062814779426635;0.6678807947019868;0.00798143761138671;0.7005298038264877;0.005059088067221733;0.6678807947019868;0.00798143761138671;0.10909550189971924;0.0028934555830197484
kernel:sigmoid_gamma:scale_nu:0.65;0.1766255447203922;0.013481651980418424;0.35638297872340424;0.041270563279299614;0.23607455065257765;0.020804350326647937;0.8542568495380767;0.006892747909494714;0.6947058823529412;0.011434920244567324;0.7661756768383688;0.006127470809853457;0.5154411971292344;0.010174286480161145;0.5255444305381728;0.017334768128876948;0.5011251137454733;0.010367522665690068;0.7487976729604899;0.007909441232484047;0.6420529801324503;0.007170995969439638;0.6836764949485271;0.005651525957533325;0.6420529801324503;0.007170995969439638;0.10520353317260742;0.003316210222878839
kernel:sigmoid_gamma:scale_nu:0.6;0.17645115575422346;0.015655934450598673;0.4042553191489361;0.0448830278930404;0.245617555013038;0.023264968587046898;0.8561450454416745;0.009098691401516435;0.6529411764705882;0.008724939396583118;0.7408057575444281;0.00639384966925558;0.516298100597949;0.012365611265297892;0.5285982478097622;0.02185875027891118;0.49321165627873303;0.01342064461115128;0.7503648705565413;0.010111666884399224;0.6142384105960266;0.008915835773401505;0.6637400439054368;0.0077738091667481565;0.6142384105960266;0.008915835773401505;0.09921023845672608;0.0017396800306956246
kernel:sigmoid_gamma:scale_nu:0.55;0.17933355601915432;0.01396850292075496;0.473404255319149;0.04904013009198345;0.26005987585885004;0.021954233620630443;0.8612453477975034;0.010241396917463818;0.6015686274509804;0.011725424617824375;0.7082482174645446;0.008013304447385516;0.5202894519083288;0.01209780571521722;0.5374864413850646;0.022477403943106593;0.48415404666169726;0.012217886619813675;0.7551200027194159;0.010817242997221433;0.5816225165562914;0.009367115999877905;0.6384970517179628;0.008009049646374998;0.5816225165562914;0.009367115999877905;0.09332582950592042;0.0022284113731613625
