Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.22685542763853853;0.006349895029841162;0.968;0.01388488831272295;0.36752665444246835;0.008618501353276126;0.986039652466167;0.006074585114231534;0.40568;0.01997582538970543;0.5745647579293417;0.01970644753050555;0.6064475400523527;0.005170633295158042;0.68684;0.0114964892118216;0.4710457061859049;0.01383306043728558;0.8702318893568679;0.00559300191829744;0.49145762711864405;0.016819709099485783;0.5429826743465983;0.01788222322157247;0.49145762711864405;0.016819709099485783;0.04705686569213867;0.0030213669156719447
kernel:rbf_gamma:auto_nu:0.02;0.2209099621478364;0.005413255900701581;0.9724444444444444;0.011030821018658562;0.3600071027230907;0.007575824767408025;0.9871601324752364;0.00525111980401494;0.38232;0.016786470742833345;0.5509726652242052;0.017525061126113108;0.6040350473115365;0.0047422304218141705;0.6773822222222222;0.01075936479836044;0.455489883973648;0.012339294234032424;0.8702745132727518;0.004976071671078146;0.4723389830508474;0.014591399323379025;0.5218423251816623;0.015922270521226654;0.4723389830508474;0.014591399323379025;0.039939045906066895;0.0013494550012741677
kernel:rbf_gamma:auto_nu:0.015;0.21427904367040723;0.0037181660782830885;0.9751111111111112;0.011102218663819377;0.3513379001921648;0.005400016747069692;0.9875958527344126;0.005548382547200053;0.35624;0.012021580594913463;0.5234919193266373;0.012986102966946416;0.6009374482024099;0.004140617416439349;0.6656755555555556;0.008212319562254806;0.4374149097594011;0.008861329237061576;0.869632271690751;0.00505265215795386;0.45064406779661015;0.010340038845786598;0.4972311367468025;0.01169726404606698;0.45064406779661015;0.010340038845786598;0.035215234756469725;0.0020411035700126385
kernel:rbf_gamma:auto_nu:0.01;0.20734660263860163;0.003656118279191694;0.9791111111111113;0.008675209464863625;0.3422112735616876;0.005323738829714787;0.9885564572277217;0.004765997016861767;0.32608000000000004;0.012212518167847282;0.49028166112675775;0.014000591263625507;0.5979515299331617;0.0038876631755103796;0.6525955555555557;0.008409194262719128;0.4162464673442227;0.009490304277043844;0.8693888522903983;0.004446940832848254;0.4256949152542372;0.010789889614688184;0.46769465285411993;0.012609693866719193;0.4256949152542372;0.010789889614688184;0.0306041955947876;0.001454304952481208
kernel:rbf_gamma:auto_nu:0.005;0.20634452770995662;0.0034754583568061504;0.9795555555555555;0.008243216440440633;0.340875479921825;0.00514581235401315;0.9886195311242088;0.004699860982928591;0.32168;0.010482442463471959;0.48533372691553345;0.012272907156385428;0.5974820294170826;0.003917815211312429;0.6506177777777776;0.00823733026389881;0.4131046034186793;0.008592725940878607;0.8692894458576278;0.004434509781773387;0.4220338983050847;0.009622581886390926;0.46329772313683215;0.011138981374865001;0.4220338983050847;0.009622581886390926;0.029843401908874512;0.0021593147570676207
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.09911111111111112;0.019069722624822164;0.17979756361479277;0.03171536557337397;0.8604742188378521;0.0025398605757431672;1.0;0.0;0.9250032555038892;0.0014679832364948486;0.9302371094189261;0.0012699302878715595;0.5495555555555557;0.009534861312411082;0.552400409559341;0.016591562530701712;0.881757812574451;0.0021524242167315025;0.8625762711864408;0.002908940739379653;0.8113278109784338;0.006081832897009449;0.8625762711864408;0.002908940739379653;0.6751449108123779;0.008077614880928459
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.1528888888888889;0.024196724602339917;0.2644602034272769;0.036565446059718135;0.867706402314545;0.0032774528114778954;1.0;0.0;0.9291645851432706;0.0018795582765362047;0.9338532011572724;0.001638726405738954;0.5764444444444445;0.012098362301169955;0.5968123942852739;0.01922223954163448;0.8878867816224958;0.002777502382608387;0.8707796610169491;0.003691025786797599;0.8277690014916785;0.00717026184870267;0.8707796610169491;0.003691025786797599;0.6526000261306762;0.005351016779197221
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.2048888888888889;0.02144876179913538;0.33956179113884943;0.03001243643949299;0.8748087482886442;0.0029466753347682363;1.0;0.0;0.933221882723768;0.001678760802932394;0.9374043741443222;0.001473337667384117;0.6024444444444444;0.010724380899567702;0.6363918369313087;0.015845327942736444;0.8939057188886818;0.002497182487091696;0.8787118644067796;0.0032718450202070736;0.8426635636684413;0.006000477320379467;0.8787118644067796;0.0032718450202070736;0.628376841545105;0.008896559599478422
kernel:rbf_gamma:auto_nu:0.75;0.9835247456678387;0.010023878051501869;0.25822222222222224;0.02372267759125781;0.40842930864102317;0.029309261367437195;0.8821376201894238;0.003303141084941731;0.9991999999999999;0.0005059644256269553;0.9370230616716047;0.0017636437325033237;0.9328311829286313;0.004674671645889242;0.6287111111111111;0.011735976133346072;0.672726185156314;0.015532353179112857;0.8976034528895209;0.0026597312931228023;0.8861694915254237;0.0034228896437598416;0.8563901162940584;0.005959995141252842;0.8861694915254237;0.0034228896437598416;0.6064859390258789;0.008880638352395557
kernel:rbf_gamma:auto_nu:0.7;0.9808662127996479;0.009420624717699768;0.3204444444444444;0.0314552396075031;0.4822400271554724;0.035512598941831855;0.890925474601383;0.004509240626724985;0.99888;0.0005306599664568792;0.9418131743554504;0.002516147218728558;0.9358958437005154;0.005603268974901338;0.6596622222222221;0.015715158366021508;0.7120266007554614;0.0190121635713933;0.9046452482248473;0.004336102447652706;0.8953898305084745;0.004794423649691425;0.8717087959690131;0.0075466262971884855;0.8953898305084745;0.004794423649691425;0.5800861835479736;0.00621894113356445
kernel:rbf_gamma:auto_nu:0.65;0.9761688310856425;0.011398386757771552;0.37111111111111106;0.033978933197417606;0.5367478335757737;0.034143778574965394;0.8981872264658026;0.004904227459676637;0.99832;0.0009086253353280248;0.9456013557662365;0.002448914614265154;0.9371780287757228;0.004851996313550151;0.6847155555555555;0.01667611524765546;0.7411745946710052;0.018292184046734192;0.9100827254756088;0.0035447304083764605;0.9026440677966102;0.004679439708945723;0.8832338693304033;0.0072783161994681555;0.9026440677966102;0.004679439708945723;0.5471390724182129;0.007075326299693001
kernel:rbf_gamma:auto_nu:0.6;0.957955654339776;0.019027778294476893;0.41111111111111115;0.03112698007981;0.5743333334763461;0.027829410150712157;0.9038952696639783;0.0044898814851994885;0.99664;0.0017816845961056013;0.9479950014877743;0.0019444324104922772;0.9309254620018772;0.008168499224999546;0.7038755555555556;0.014900941059021885;0.76116416748206;0.014865982700856303;0.9121417690213033;0.002827569496817318;0.907322033898305;0.003738661879040621;0.8909957639945055;0.005865592147140454;0.907322033898305;0.003738661879040621;0.517431092262268;0.006418127103291056
kernel:rbf_gamma:auto_nu:0.55;0.9444689387825271;0.018022807298249156;0.45911111111111114;0.03511111111111111;0.6168288584136769;0.02924619433209416;0.9109112219528093;0.005191667307312451;0.99504;0.001985547783358552;0.9511067845588327;0.0023451082169678814;0.9276900803676682;0.008009925702217395;0.7270755555555556;0.01691681667512397;0.7839678214862549;0.015771416723969582;0.916030195706495;0.003823202977895847;0.9132881355932204;0.004429666772588387;0.900115236502792;0.006417918726566749;0.9132881355932204;0.004429666772588387;0.4858894109725952;0.011261924280538163
kernel:rbf_gamma:auto_nu:0.5;0.9049829664505443;0.01641894969070601;0.5106666666666666;0.0349079919393048;0.6521858314384649;0.028706441247090205;0.9183566223388766;0.0053424650879153445;0.9903199999999999;0.002006389792637505;0.9529715061703314;0.002826684631185902;0.9116697943947105;0.008840924070310566;0.7504933333333335;0.017241665870075;0.8025786688043981;0.015735536719428064;0.9163165731355718;0.005352464223769923;0.9171525423728815;0.005188102093480405;0.9070889456180128;0.00673703875560238;0.9171525423728815;0.005188102093480405;0.453100323677063;0.008537292002572918
kernel:rbf_gamma:auto_nu:0.45;0.859799932859481;0.01382521605579292;0.5595555555555556;0.02957810334573303;0.6775869253994908;0.023895599820282738;0.9254326229744609;0.004681541306473948;0.9836;0.0015697133496278893;0.953624033722547;0.0026883168680948803;0.8926162779169712;0.00844833044455141;0.7715777777777778;0.014908567426686205;0.815605479561019;0.013279063258476314;0.9154208566857355;0.005436262307923246;0.9189152542372883;0.004862487071739958;0.9115166782156402;0.005908351552437822;0.9189152542372883;0.004862487071739958;0.4217499017715454;0.010161783402713037
kernel:rbf_gamma:auto_nu:0.4;0.8036716027080605;0.02285349456578283;0.6039999999999999;0.02405343844930632;0.6893476354264858;0.019038883620800348;0.9317817228418068;0.0038766337569387144;0.9733599999999999;0.003787136121134266;0.9521095962335956;0.0027388029704550373;0.8677266627749336;0.01207250808638817;0.7886799999999999;0.012084738666680988;0.8207286158300408;0.010815451060006073;0.9122395011264894;0.0053712414973402;0.9170169491525424;0.004757370791281045;0.9120272632291211;0.005145834125829184;0.9170169491525424;0.004757370791281045;0.3812136650085449;0.006259013850484145
kernel:rbf_gamma:auto_nu:0.35;0.7533182163884541;0.020635081120048145;0.6506666666666667;0.03267195724353619;0.6974694509018056;0.0169757481136739;0.9386604778468375;0.005178725393576608;0.96144;0.005364177476556872;0.9498894579961454;0.002178201393209921;0.8459893471176457;0.00962305149569449;0.8060533333333332;0.014608217541955156;0.8236794544489756;0.009352023665339725;0.910387929488779;0.00430596361056013;0.9140338983050847;0.003760115152233784;0.9113847111512463;0.004179883074090465;0.9140338983050847;0.003760115152233784;0.340219783782959;0.0070572167592570095
kernel:rbf_gamma:auto_nu:0.3;0.6921572843390759;0.02095131990738015;0.7017777777777778;0.027573470878659728;0.6965671938593279;0.018573547535961698;0.9462055192223202;0.0046455157797704065;0.9436800000000002;0.005760000000000002;0.9449241596203113;0.003387987745572342;0.819181401780698;0.011213395672965585;0.822728888888889;0.013409268215457328;0.8207456767398194;0.010831279021053764;0.9074523986469101;0.005585451222993561;0.9067796610169492;0.005649943498305267;0.9070391987415171;0.0055546782970906875;0.9067796610169492;0.005649943498305267;0.3003065824508667;0.006097756643919117
kernel:rbf_gamma:auto_nu:0.25;0.6049404688996902;0.023403964072712273;0.7457777777777778;0.02774130939435954;0.6676649695807565;0.020340686937873463;0.9522535477403469;0.004929271785217541;0.9120800000000001;0.008545033645340431;0.9317061098566425;0.0049588091792376965;0.7785970083200185;0.01275639106855217;0.828928888888889;0.013972056062630285;0.7996855397186995;0.012449275707030699;0.8992735865612638;0.006355325351542872;0.8867118644067796;0.00789735936725572;0.8914286477806599;0.00712489105166348;0.8867118644067796;0.00789735936725572;0.2558020830154419;0.004523119607333613
kernel:rbf_gamma:auto_nu:0.2;0.5095332781540535;0.018596834260928955;0.7862222222222224;0.022262186286876796;0.6181419651027803;0.017537711458279075;0.9573540317804449;0.004278977764774696;0.8635200000000001;0.009324033461973415;0.9079903717370506;0.005672955276141435;0.7334436549672492;0.010490808146092566;0.824871111111111;0.012048792982937302;0.7630661684199154;0.011411561024884102;0.8890423913967581;0.005570619353400793;0.8517288135593221;0.008586648775975038;0.863776208013179;0.007327110038031579;0.8517288135593221;0.008586648775975038;0.21198747158050538;0.0058284622775204116
kernel:rbf_gamma:auto_nu:0.15;0.43351927035196364;0.01597560808248996;0.847111111111111;0.020865234834320887;0.5733068091606812;0.015311855447623817;0.9667855708246611;0.004297075799037977;0.8003200000000001;0.013214295289571833;0.875644274464138;0.007868865940307022;0.7001524205883124;0.008760138218920282;0.8237155555555556;0.01085973785009747;0.7244755418124096;0.011301285853903574;0.8854398639728938;0.0048478369826784225;0.8074576271186441;0.010847457627118627;0.829525000095814;0.008812177857515927;0.8074576271186441;0.010847457627118627;0.165510892868042;0.005564294892384736
kernel:rbf_gamma:auto_nu:0.1;0.35771391725032414;0.010243450281974277;0.8955555555555555;0.0221554552544258;0.5111010542927229;0.011657871856581537;0.9742700092328238;0.005093030500821711;0.71024;0.013910801558501234;0.8214677606417767;0.008974246267517314;0.665991963241574;0.00624468249383964;0.8028977777777777;0.010603159091329795;0.6662844074672497;0.009756841276525622;0.8802190799473578;0.004931278420140541;0.7385084745762712;0.010957283017916953;0.7741236867919211;0.009069055112545956;0.7385084745762712;0.010957283017916953;0.11877365112304687;0.004540787865854768
kernel:rbf_gamma:auto_nu:0.05;0.27104790922171473;0.00743232773104788;0.9457777777777776;0.019043809142780935;0.4212540495494089;0.008943965865982343;0.9824339606974835;0.005838707619277133;0.54168;0.019554886857253866;0.6980828645317861;0.015439846908380819;0.6267409349595991;0.004741742369370869;0.7437288888888889;0.009246654650316611;0.5596684570405974;0.011634968018155292;0.8739174443706712;0.0050839994388817535;0.6033220338983052;0.015197483878292752;0.6558547402124404;0.014209513609175294;0.6033220338983052;0.015197483878292754;0.06887879371643066;0.0022059548875444845
kernel:sigmoid_gamma:scale_nu:0.09;0.5257617031006943;0.012062920051970398;0.9119999999999999;0.02157273084357618;0.6668302754286762;0.011225479985532576;0.9817783841227833;0.004308981941908403;0.8517599999999999;0.008016383224372446;0.9121271400183844;0.004187840773786243;0.7537700436117387;0.006448608252116417;0.88188;0.00969227361877669;0.7894787077235303;0.007459370744429947;0.9122165175261936;0.004124621570632941;0.8609491525423728;0.006090007639401988;0.8747089742335138;0.005073736547867073;0.8609491525423728;0.006090007639401988;0.10623400211334229;0.0029903768305767054
kernel:sigmoid_gamma:scale_nu:0.085;0.5218795551378432;0.011195314879399646;0.9168888888888889;0.019377981650303678;0.6650068373643253;0.009944886000043703;0.9827088038716255;0.0038955708094015867;0.84864;0.007704959441814105;0.9107373128745142;0.003950226758454339;0.7522941795047344;0.005816177971375001;0.8827644444444444;0.008486743184316508;0.7878720751194198;0.006720804967524272;0.9124128167766419;0.003625349712887921;0.8590508474576272;0.00569208969452267;0.873253003050926;0.00469705674900672;0.8590508474576272;0.00569208969452267;0.09912683963775634;0.002982135896086505
kernel:sigmoid_gamma:scale_nu:0.08;0.517084172473337;0.012934979836912134;0.9213333333333333;0.018861417932375942;0.6622103082053329;0.010698724805590615;0.983551819342243;0.0037951621276744087;0.8448800000000001;0.00931888405336175;0.9089169428861046;0.004812370980839259;0.75031799590779;0.0064048319164981505;0.8831066666666667;0.008012199340481032;0.7855636255457186;0.0075489966370451385;0.9123957376164776;0.003458095962031491;0.8565423728813559;0.0068283001014314264;0.8712837274263258;0.005565319835682765;0.8565423728813559;0.0068283001014314264;0.09744653701782227;0.002839728508460686
kernel:sigmoid_gamma:scale_nu:0.075;0.510857422264985;0.012482840871656098;0.9271111111111111;0.018560544904729883;0.6585696249213076;0.010902348112547401;0.9846528721715628;0.0037785796266374045;0.8400000000000001;0.008951424467647592;0.9065558408603467;0.004759591503268141;0.747755147218274;0.00638116557176427;0.8835555555555556;0.008242162008108159;0.7825627328908272;0.007627656332471485;0.9123789899824238;0.0035980874775251776;0.8532881355932205;0.0067674466242537085;0.8687274350391373;0.005552144535366328;0.8532881355932205;0.0067674466242537085;0.09103238582611084;0.0030299080266542227
kernel:sigmoid_gamma:scale_nu:0.07;0.5035370688847989;0.013445531971827714;0.9315555555555555;0.016414386944550573;0.6535295287219494;0.010984590796608339;0.9854800073921;0.003344209016871944;0.8343999999999999;0.009966343361534374;0.9036257937690291;0.005315348992409415;0.7445085381384493;0.006578056052662588;0.8829777777777779;0.0070876278920244335;0.7785776612454892;0.007997999427492967;0.9119632879587828;0.0031301121770220394;0.8492203389830509;0.007477323758081214;0.865475516049983;0.006076617761436245;0.8492203389830509;0.007477323758081214;0.08762383460998535;0.0033702022022701907
kernel:sigmoid_gamma:scale_nu:0.065;0.4963933919762322;0.013028528560996143;0.9359999999999999;0.014900492990435726;0.6485670953576385;0.010753408080962716;0.9863175383309694;0.003061754374250298;0.8288;0.009985589617043168;0.9006816800073499;0.005424564594773792;0.7413554651536007;0.006357688844791976;0.8824;0.006551569409568599;0.7746243876824941;0.007959458181228871;0.9115833465141451;0.002903146257029904;0.8451525423728814;0.007575038765268274;0.8622235230268853;0.006150670829680618;0.8451525423728814;0.007575038765268274;0.08099856376647949;0.001930189603884975
kernel:sigmoid_gamma:scale_nu:0.06;0.49104484031773177;0.012973049513765982;0.9426666666666668;0.012484063915722803;0.6455552039737538;0.010321229521745167;0.987652384068619;0.002567030438582511;0.82384;0.01028116724890709;0.8982954357326338;0.005598310234620133;0.7393486121931753;0.0061294822410737;0.8832533333333332;0.005266424748311687;0.7719253198531938;0.007877686662769744;0.9118986909540767;0.002338311272789709;0.8419661016949153;0.007750489971630495;0.8597418410575506;0.006265337706214261;0.8419661016949153;0.007750489971630495;0.07801361083984375;0.002904206875421391
kernel:sigmoid_gamma:scale_nu:0.055;0.48668722646108353;0.012270598411892776;0.9475555555555555;0.013303670708529582;0.6429165980222935;0.00994464706094407;0.9886426265851169;0.00276905357339942;0.8198399999999999;0.010022694248554112;0.8963202547094946;0.005454873480851661;0.7376649265231001;0.005817665001352745;0.8836977777777777;0.005570603620018021;0.7696184263658941;0.0075973456028031235;0.9120731587695863;0.0024608783978515513;0.8393220338983051;0.007512892299495633;0.8576654596216166;0.006073424009384962;0.8393220338983051;0.007512892299495633;0.07325630187988282;0.0022441629935294797
kernel:sigmoid_gamma:scale_nu:0.05;0.4858459121828109;0.013286595725309483;0.9537777777777778;0.015675726300931916;0.6435739087251562;0.010989834144732858;0.9899656663848491;0.003287901350698666;0.818;0.010999636357625662;0.8957514714682688;0.005987143247987888;0.73790578928383;0.006345028054692353;0.8858888888888888;0.006595628930409469;0.7696626900967125;0.008352085896530338;0.9130660428625044;0.002910475152157384;0.8387118644067796;0.008228006209412563;0.8572837076599973;0.0066617018002570975;0.8387118644067796;0.008228006209412563;0.07045066356658936;0.0035036513196692125
kernel:sigmoid_gamma:scale_nu:0.045;0.48075100456277575;0.014438808648135206;0.96;0.0159009278399985;0.6405002839529876;0.013300093938165633;0.9912441629435014;0.0034222627983612175;0.81304;0.011154478921043327;0.8932929329356192;0.0065615081094015084;0.7359975837531386;0.007496967824422995;0.88652;0.008459309722882512;0.7668966084443035;0.009809946295854806;0.9133723252244076;0.0037229801922718984;0.8354576271186442;0.009136457932095932;0.8547313424128451;0.007507713128904453;0.8354576271186442;0.009136457932095932;0.06405861377716064;0.0027256016948366143
kernel:sigmoid_gamma:scale_nu:0.04;0.4800268412231848;0.01448925438698855;0.963111111111111;0.014880594704696184;0.6405154931570847;0.01247756143082076;0.9919174094902645;0.0031766204659145914;0.8118399999999999;0.011977579054216248;0.8928305553873667;0.006796748681756987;0.7359721253567246;0.00707290354238545;0.8874755555555556;0.007099707523101249;0.7666730242722257;0.009532882078708688;0.9138324075512185;0.0030913420524819415;0.8349152542372881;0.009331582167013791;0.8543418170810526;0.0075955740949165875;0.8349152542372881;0.009331582167013791;0.06155784130096435;0.003159939913100733
kernel:sigmoid_gamma:scale_nu:0.035;0.4761578927453643;0.014723552018527087;0.9671111111111111;0.013799266396675563;0.6379226925125003;0.012444192079218614;0.9927585985015852;0.0029569216752026776;0.80808;0.012498703932808379;0.8908851652570668;0.007077167721592181;0.7344582456234747;0.007028854858210658;0.8875955555555557;0.0064340590648036934;0.7644039288847837;0.009676737639412096;0.9139551010133482;0.002777782585465676;0.8323389830508475;0.009655008538989658;0.8522976694146754;0.007842257718080208;0.8323389830508475;0.009655008538989658;0.05473508834838867;0.001674345121809213
kernel:sigmoid_gamma:scale_nu:0.03;0.46234697222611587;0.014678868141252889;0.9706666666666666;0.010740485309861846;0.626162212416512;0.012723960228672351;0.993436982685121;0.002357445036642119;0.7963999999999999;0.012756174975281568;0.8840081744533135;0.007437396437783971;0.7278919774556184;0.007051928330898848;0.8835333333333335;0.005903629350338046;0.755085193434913;0.010026702785845125;0.9124232522761202;0.0024793485206833655;0.8229830508474576;0.010080742689337405;0.8446757395663438;0.008209712983903352;0.8229830508474576;0.010080742689337405;0.04999878406524658;0.002051493878021847
kernel:sigmoid_gamma:scale_nu:0.025;0.44893639379889316;0.013040572974390662;0.9742222222222223;0.009490736224027825;0.6144995857988145;0.011971700337334554;0.9941335050055295;0.002114803799524572;0.7844;0.01181862936215534;0.8768462263841516;0.007166292248195116;0.7215349494022114;0.006455797497219858;0.8793111111111112;0.0061837301459975146;0.745672906091483;0.009518537919381315;0.9109678439740089;0.0024815737962405183;0.8133559322033899;0.009616848185964427;0.836827247311812;0.007867734138939339;0.8133559322033899;0.009616848185964427;0.04697747230529785;0.0032274314351948604
kernel:sigmoid_gamma:scale_nu:0.02;0.42542592235336507;0.015757101959957713;0.9773333333333334;0.00982815306110932;0.5925715484866816;0.014280982832452521;0.9947065424036741;0.002225704836417835;0.76176;0.01654975528519984;0.8626731309797154;0.010103897311168444;0.7100662323785196;0.007372403906556551;0.8695466666666667;0.0063693339380829226;0.7276223397331986;0.012157034887132353;0.9078671257858304;0.0021686831283901247;0.7946440677966102;0.013116322660635138;0.8214711946672187;0.010720308382935964;0.7946440677966102;0.013116322660635138;0.041202855110168454;0.0021035646807223943
kernel:sigmoid_gamma:scale_nu:0.015;0.39589877444811167;0.007422871099757809;0.9817777777777777;0.008061492065429793;0.564198898154481;0.007120421019648685;0.9955456337724072;0.0019472502363761725;0.73016;0.009432200167511298;0.842405974224518;0.0059171064762513015;0.6957222041102595;0.0034794667462435887;0.8559688888888889;0.004070443904569516;0.7033024361894995;0.0064502761987169505;0.9040740789602266;0.001628676812184036;0.768542372881356;0.007353354230755927;0.7999676066884106;0.006062903364731518;0.768542372881356;0.007353354230755927;0.03624701499938965;0.0017215365680047917
kernel:sigmoid_gamma:scale_nu:0.01;0.3702383693831397;0.00726585015433595;0.984888888888889;0.0077491536774056385;0.5381070702572296;0.007214787703977492;0.9961401811029287;0.0019531319427180584;0.69824;0.010484579152259785;0.8209500781787085;0.006856074096507084;0.6831892752430342;0.003366680740109084;0.8415644444444444;0.004263091094383559;0.6795285742179691;0.006972638995092746;0.9006636335524526;0.0015847135052830957;0.7419661016949153;0.008232194840222667;0.777804534597466;0.006877807075198314;0.7419661016949153;0.008232194840222667;0.0314673900604248;0.0026264488344749583
kernel:sigmoid_gamma:scale_nu:0.005;0.3176257458941543;0.01861001624877139;0.9897777777777778;0.005639367795755336;0.48060936895244427;0.020737583541194052;0.9970354669849433;0.0016282239824727813;0.61544;0.030793349931438126;0.7606411787221434;0.022888540163143897;0.6573306064395489;0.009260098223983899;0.8026088888888889;0.014907544531230396;0.6206252738372939;0.021783044090914663;0.8933966959710944;0.003031339167303412;0.672542372881356;0.025883747794419;0.717924461977613;0.02254542570735023;0.672542372881356;0.025883747794419012;0.026262450218200683;0.001261338710292702
kernel:sigmoid_gamma:scale_nu:0.9;0.5941209455414942;0.0568924634267443;0.10488888888888889;0.013799266396675574;0.17815560023626112;0.021948523242666208;0.8596833973822442;0.001974710544391528;0.98712;0.0020063897926375007;0.919003821020943;0.0017384867461713793;0.7269021714618691;0.029291217436782698;0.5460044444444445;0.007364042099919237;0.5485797106286021;0.011748224651551053;0.8191738708302652;0.010141034449540409;0.852542372881356;0.0031979597057819023;0.805993075477517;0.004699288069770864;0.852542372881356;0.0031979597057819023;0.6220341205596924;0.007691125767734563
kernel:sigmoid_gamma:scale_nu:0.85;0.6038415212276321;0.057427168231901624;0.1551111111111111;0.025796927752767027;0.24626307900490704;0.036015914950737256;0.8658843907786882;0.0036136015909484518;0.9817600000000001;0.003155693267730581;0.9201835113359034;0.002688958650046546;0.7348629560031602;0.030127822496041227;0.5684355555555556;0.013152353964778124;0.5832232951704052;0.019170425068739564;0.8259117496607307;0.011289786952371244;0.8556610169491525;0.004976936176876737;0.8173820894549039;0.007535894293753993;0.8556610169491525;0.004976936176876737;0.6011314392089844;0.006063204658941112
kernel:sigmoid_gamma:scale_nu:0.8;0.610805541005626;0.05542852405865428;0.19555555555555557;0.0296148111092581;0.2958416208154866;0.03939989115931136;0.8710243644220409;0.004288738810749707;0.97776;0.002902137143554723;0.9213065937719366;0.003198171678912533;0.7409149527138335;0.02960786766169075;0.5866577777777777;0.015435470454383577;0.6085741072937114;0.021208266154839863;0.8313299676297063;0.011766498713735616;0.8584406779661016;0.005932106536739619;0.8258966826429864;0.008605319266295314;0.8584406779661016;0.005932106536739619;0.5877053022384644;0.005849630609623411
kernel:sigmoid_gamma:scale_nu:0.75;0.6198498342632689;0.04142019850343214;0.24533333333333332;0.02307689775243942;0.35133048465953115;0.029168980938179517;0.8774967040910596;0.003482327072875394;0.9729599999999999;0.003031567251439434;0.9227633443596452;0.002927633746602175;0.7486732691771643;0.022228582039132486;0.6091466666666667;0.012374977540820136;0.6370469145095883;0.015970947334287684;0.8381946392020746;0.00898766688826037;0.8619661016949152;0.005305490860071542;0.8355956199986109;0.006837521103982948;0.8619661016949152;0.005305490860071542;0.5714759349822998;0.0063823311447477665
kernel:sigmoid_gamma:scale_nu:0.7;0.6347602553632945;0.028037140242399453;0.30933333333333335;0.02435944818852395;0.4156375274225613;0.02641140904420432;0.8862007534984079;0.003566076813382814;0.968;0.0027480902459708343;0.9252908857607887;0.0023959198018219316;0.7604805044308512;0.015354124780246933;0.6386666666666667;0.012256984907078307;0.670464206591675;0.014287927715347036;0.8478454232744074;0.006787159918127318;0.8675254237288135;0.004385345526453207;0.8475471531329234;0.005915912094328466;0.8675254237288135;0.004385345526453207;0.5435654640197753;0.010002724816292347
kernel:sigmoid_gamma:scale_nu:0.65;0.6257080793445369;0.03173801067323401;0.3546666666666667;0.023076897752439415;0.45243997570846145;0.02479206744490887;0.8922464562857852;0.003540969433193658;0.9617600000000002;0.004044551891124645;0.9256946710610668;0.00304696562580928;0.7589772678151612;0.017160966025380243;0.6582133333333333;0.012090715548268259;0.6890673233847642;0.013765648034161379;0.851588059803222;0.007272498469439361;0.8691525423728814;0.0053640787647057575;0.8535032768547373;0.006188532709742079;0.8691525423728814;0.0053640787647057575;0.5207388162612915;0.006170613253739541
kernel:sigmoid_gamma:scale_nu:0.6;0.6208176775563368;0.03653582608932971;0.4022222222222222;0.028266806428725057;0.487947191713994;0.030400055273333244;0.898821939718853;0.004532599897607254;0.95576;0.00470642114562647;0.9264117371278446;0.004062317572400212;0.7598198086375949;0.020195352090989844;0.6789911111111111;0.015389809679632434;0.7071794644209194;0.017136883983771917;0.8564145098974525;0.009027463264654069;0.8713220338983051;0.007128645113542993;0.8595273149460709;0.007975557245513484;0.8713220338983051;0.007128645113542993;0.4937812566757202;0.005902181343537001
kernel:sigmoid_gamma:scale_nu:0.55;0.6291082789461752;0.02372283741929619;0.4493333333333333;0.021723287839733207;0.5239711052968594;0.020060514010550357;0.9057328703074792;0.0033950202932686285;0.95224;0.004323702117398936;0.9283973414867314;0.002887094454647595;0.7674205746268271;0.01289433091131146;0.7007866666666668;0.011096346634905347;0.7261842233917953;0.011295943564177461;0.8635358987438904;0.00575373619237167;0.8755254237288135;0.004965378555552678;0.8667052037628526;0.0053132246604842516;0.8755254237288135;0.004965378555552678;0.4634852886199951;0.0047562221324013955
kernel:sigmoid_gamma:scale_nu:0.5;0.6196905223517338;0.021247248923680156;0.48888888888888893;0.02907631508230422;0.5461224601502076;0.022138720543122627;0.9113885237364713;0.004503617267297753;0.9459199999999999;0.004829244247291704;0.9283189222479468;0.0028955746479526847;0.7655395230441024;0.011724064637932474;0.7174044444444444;0.013975756080609417;0.7372206911990771;0.012266268733336316;0.8668922184404941;0.005930084096225901;0.8762033898305084;0.0050114491152749244;0.8700177670126987;0.0055484334953226815;0.8762033898305084;0.0050114491152749244;0.4340324401855469;0.00622951678061498
