Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.5945354089483292;0.0015440027329971235;0.9745318352059925;0.006050746974308416;0.7385164372882751;0.002782470937649327;0.27340933103704;0.05901961027276062;0.014166666666666666;0.004015786748555823;0.026889404091784704;0.007467785868668479;0.4339723699926846;0.030183702145217765;0.49434925093632964;0.0031143689151112513;0.3827029206900299;0.003990977634870715;0.4652228943531792;0.024572686429292678;0.5878076062639821;0.003510593920911708;0.4519552158668696;0.003442936373455748;0.5878076062639821;0.003510593920911708;0.1471324920654297;0.004166428111443323
kernel:rbf_gamma:auto_nu:0.02;0.5946197946584633;0.0013442646732178328;0.9773408239700373;0.005520375645312204;0.7393870732482294;0.0024463802553651975;0.2548141186299081;0.0663484634709585;0.011666666666666667;0.00408248290463863;0.022270462301690556;0.007684380446009029;0.42471695664418574;0.033709642529817126;0.494503745318352;0.002723190299189999;0.38082876777495994;0.003936237137162755;0.45778529424428005;0.027358523481426842;0.5884787472035795;0.0030612823676519087;0.45061528360532793;0.0033128217705277103;0.5884787472035795;0.0030612823676519087;0.1247253179550171;0.004047395859780379
kernel:rbf_gamma:auto_nu:0.015;0.5951767199880047;0.0011322826671522198;0.9801498127340823;0.004897639262405226;0.7406213755391868;0.002108413245979415;0.27190645955351833;0.06456889434515582;0.011111111111111113;0.0037267799624996485;0.021309389485684716;0.00703609230981707;0.4335415897707615;0.03275876874283713;0.49563046192259674;0.002303795774968651;0.38096538251243584;0.003516618111282524;0.46500077618888264;0.026568372327452083;0.5899328859060402;0.0026089270223021628;0.4509655422290518;0.0029214508197637446;0.5899328859060402;0.0026089270223021628;0.10447754859924316;0.0031225933269955924
kernel:rbf_gamma:auto_nu:0.01;0.5958256067251428;0.0009524456352955104;0.9838951310861421;0.0041198501872659055;0.7421923995921421;0.001751083728511958;0.2929120879120879;0.06880515467256514;0.009999999999999998;0.003333333333333333;0.019306903019101755;0.00635248440364685;0.4443688473186153;0.03482337851918478;0.4969475655430712;0.0019483156627070036;0.38074965130562194;0.0031671927478448764;0.47384700854538925;0.02820988553898643;0.5917225950782998;0.00218049090487895;0.4510975687573609;0.0026162667418865144;0.5917225950782998;0.00218049090487895;0.08371832370758056;0.005313819733693901
kernel:rbf_gamma:auto_nu:0.005;0.5960363866889533;0.001222364168064148;0.9861423220973784;0.004525485383368765;0.7429948988630779;0.002133048475933056;0.3090365190365191;0.1034153944249492;0.008611111111111111;0.0029000851413640417;0.016713811893118276;0.005578459497080236;0.4525364528627362;0.052291873951251115;0.4973767166042447;0.002507249161440923;0.3798543553780981;0.0031129496769348587;0.4804659701846174;0.04234183582274303;0.5925055928411632;0.002787457672120155;0.45053271619061086;0.0027227484725787124;0.5925055928411632;0.002787457672120155;0.05972867012023926;0.003936475147569661
kernel:rbf_gamma:auto_nu:0.9;0.33613394437238153;0.03184857702203564;0.09325842696629214;0.012556595216659335;0.14595019430220155;0.018345388135142606;0.35130504130458895;0.004013158781386166;0.7283333333333333;0.00793492047615873;0.47397701837268913;0.004883552143756692;0.34371949283848524;0.0177617188967889;0.4107958801498127;0.00746873358239818;0.30996360633744535;0.010865452061578924;0.3422431109222637;0.020498484898328007;0.348993288590604;0.008189264079518168;0.27804153285407573;0.012281817752507983;0.348993288590604;0.008189264079518168;2.668361043930054;0.13274998581185862
kernel:rbf_gamma:auto_nu:0.85;0.3963743803285479;0.02673467658534149;0.13689138576779028;0.014272808248907285;0.2034271142257778;0.019168872934813706;0.3508736743136239;0.00482715706481254;0.6919444444444445;0.008735658440842432;0.4656191865656084;0.0057050403377439576;0.37362402732108585;0.015662728551906466;0.41441791510611736;0.008580295362179021;0.3345231503956931;0.011674421806736253;0.37805194837622946;0.017812774620802465;0.3604026845637584;0.009409280020050597;0.30900781449685055;0.013088013194430174;0.3604026845637584;0.009409280020050597;2.669989323616028;0.34829263255013887
kernel:rbf_gamma:auto_nu:0.8;0.44912817758998413;0.020582196175414996;0.1846441947565543;0.01184965694348792;0.26165772035576607;0.015154456226743298;0.35459515601039293;0.005954700706551046;0.6644444444444446;0.011166528467912095;0.46240485941032333;0.007508372130518794;0.4018616668001885;0.01320374673039912;0.42454431960049943;0.009576710590463763;0.3620312898830447;0.010671641847877462;0.41106118903444405;0.014635739822253248;0.3778523489932886;0.009736042571359701;0.34249549447169514;0.011482618253424826;0.37785234899328857;0.009736042571359701;2.494425129890442;0.017039370911304072
kernel:rbf_gamma:auto_nu:0.75;0.4769631357856152;0.017712399460935745;0.23483146067415733;0.015125708244425976;0.3146334819458095;0.017146024183151875;0.35279816845757694;0.005965649185390882;0.6186111111111111;0.010689934113829945;0.44931565583307903;0.00701416364532949;0.41488065212159614;0.01174746458690052;0.42672128589263425;0.009277798509132013;0.3819745688894442;0.01104061725206631;0.4269638200830495;0.012901892429971038;0.3893736017897092;0.010022895679797663;0.3688679143836361;0.012149050613726568;0.3893736017897092;0.010022895679797663;2.4758755922317506;0.031114691832834482
kernel:rbf_gamma:auto_nu:0.7;0.4882029106011595;0.013686314321097041;0.2852059925093633;0.014841340862228141;0.35999106879086507;0.015252910189651737;0.3444138469549828;0.006234009091435716;0.5569444444444445;0.011058905131885758;0.4255977452482818;0.007294615074331333;0.41630837877807114;0.009822226229660213;0.4210752184769039;0.008815236978284718;0.39279440701957347;0.00996766743388513;0.43030127423357156;0.010561825023909361;0.39463087248322143;0.009528205565569062;0.3864098646797577;0.010884273438945059;0.39463087248322143;0.009528205565569062;2.4195072889328;0.018149572692613483
kernel:rbf_gamma:auto_nu:0.65;0.5077365588169185;0.010209940896353872;0.33127340823970036;0.014612742453108169;0.40086070314873;0.01343958231042507;0.3456229300690778;0.0057306608650255055;0.5238888888888888;0.01255850506161925;0.4164452718655477;0.00725348338371705;0.4266797444429981;0.007794211854144763;0.42758114856429463;0.007485661451140171;0.4086529875071389;0.008240878047111927;0.44245590294530474;0.008245814941175387;0.40883668903803133;0.008147139926009007;0.40713636840382444;0.009067214747874433;0.40883668903803133;0.008147139926009007;2.376841163635254;0.027928242109067105
kernel:rbf_gamma:auto_nu:0.6;0.5192044762004331;0.010202743825306752;0.3790262172284644;0.01604815377200641;0.43809619958586693;0.013996890463138949;0.3424947796779128;0.006599998880560097;0.47972222222222216;0.01165674181019849;0.399613420556454;0.007472467659856675;0.4308496279391729;0.008269908331165749;0.4293742197253433;0.008260575980649474;0.41885481007116043;0.008944040137712701;0.44804620914438464;0.008630667151898651;0.41957494407158835;0.009216486378127307;0.4225997785001973;0.009765515849870678;0.41957494407158835;0.009216486378127307;2.2786386966705323;0.02701814037746183
kernel:rbf_gamma:auto_nu:0.55;0.5317315895199324;0.012220936697278572;0.4314606741573034;0.017289421554432645;0.47630445169914654;0.014874323364855897;0.34119048707685073;0.01056956616763246;0.43666666666666665;0.01545603082582617;0.38301843703208266;0.011792239937274898;0.43646103829839156;0.011310967893108903;0.43406367041198496;0.011720335832597878;0.42966144436561454;0.01176124667037078;0.45500362880459744;0.01147601138506539;0.43355704697986575;0.012173394058534941;0.43873961357818125;0.012161804685869786;0.43355704697986575;0.012173394058534941;2.1531359434127806;0.01514589006599047
kernel:rbf_gamma:auto_nu:0.5;0.5418512634509991;0.011594272400586296;0.4831460674157303;0.018290809658539003;0.5107186895736848;0.01428294054458888;0.33951081733083954;0.013392256497057787;0.39416666666666667;0.02087773047123728;0.36471228867471417;0.01577232298572461;0.44068104039091943;0.012379707866083525;0.4386563670411984;0.012806180779363192;0.4377154891241995;0.012571238417760557;0.4603718891744248;0.012207491298376345;0.4473154362416108;0.012748243189071562;0.45192416572175026;0.012500757592339446;0.4473154362416108;0.012748243189071562;2.15726900100708;0.2786001767288836
kernel:rbf_gamma:auto_nu:0.45;0.5501012367918522;0.0106408945166805;0.5410112359550562;0.017951174504124093;0.5454598375613963;0.013708237589438519;0.3356682524362276;0.014445207827257025;0.3438888888888889;0.016424161665660526;0.33965449489316957;0.01450457721872147;0.4428847446140399;0.012484242295733366;0.4424500624219725;0.012696932266394787;0.442557166227283;0.012579280838796295;0.46375238403119806;0.012114527848806997;0.4616331096196868;0.013092983312923408;0.46258520292989563;0.012553950677649004;0.4616331096196868;0.013092983312923414;1.858542013168335;0.013240587293307857
kernel:rbf_gamma:auto_nu:0.4;0.5521248960664469;0.007773627620236009;0.5883895131086143;0.017662660857755193;0.5696183433214518;0.011764550381957967;0.3237568413166634;0.012244333582407648;0.29222222222222216;0.014369463507086183;0.3070778223986358;0.012285624580551904;0.4379408686915552;0.009889293916448997;0.44030586766541824;0.009809027077571053;0.4383480828600438;0.00965398000678625;0.46016460556317834;0.009453488604820237;0.46912751677852355;0.010614027887495712;0.46389732818474744;0.009691727026111567;0.46912751677852355;0.010614027887495723;1.6906262159347534;0.025362999256350285
kernel:rbf_gamma:auto_nu:0.35;0.5592742153293051;0.007148517872440582;0.645505617977528;0.014912059214695472;0.5992649731751464;0.009893583542237945;0.3183266629127742;0.015350658186613781;0.24555555555555553;0.01476147806176269;0.277159310863221;0.014456618523616165;0.4388004391210397;0.011153382808466185;0.4455305867665418;0.010050696499752787;0.4382121420191837;0.010365080078436775;0.46224835529580266;0.010351713916575255;0.4844519015659955;0.01029386687931408;0.46955799506296164;0.009917900699492601;0.4844519015659955;0.01029386687931408;1.5035913944244386;0.013805772729061628
kernel:rbf_gamma:auto_nu:0.3;0.5641774063907815;0.005448658558042477;0.6926966292134831;0.015543071161048692;0.6218237073181955;0.00902096989852657;0.3116782738381505;0.01349279705261276;0.20638888888888887;0.012732407373739823;0.24821220098099567;0.012549434609871886;0.437927840114466;0.009305912109622073;0.449542759051186;0.007939141987815054;0.43501795414959565;0.008126891600240604;0.46249990334945357;0.008514828677604181;0.4968680089485459;0.008719094080494457;0.47137612087368563;0.0077885814887393755;0.4968680089485459;0.008719094080494457;1.279258370399475;0.013142548308321055
kernel:rbf_gamma:auto_nu:0.25;0.5710651226861418;0.005796407197068518;0.748314606741573;0.015310062498853695;0.6477536807865123;0.009026786632975977;0.30844815875945863;0.018776027290366096;0.1663888888888889;0.011814539065631522;0.2160505583526108;0.013730477169799724;0.4397566407228002;0.012180959029927123;0.45735174781523097;0.009138261385927942;0.4319021195695615;0.009481427539216134;0.4653133251317727;0.010910129108849916;0.5139821029082774;0.009831317578997176;0.4739134972560821;0.009010506356804287;0.5139821029082774;0.009831317578997176;1.0800032377243043;0.01534774102932823
kernel:rbf_gamma:auto_nu:0.2;0.5760931365636437;0.006591556404703832;0.7990636704119851;0.018234162307467203;0.6694731348803535;0.010619503392831051;0.3014578040428816;0.02785297548834536;0.12805555555555553;0.009972957261675687;0.17959795621522845;0.01375893168720132;0.4387754703032627;0.01714686161321094;0.4635596129837703;0.011050299054118825;0.42453554554779094;0.010757373026711627;0.4655017274948804;0.015070703764059574;0.5288590604026846;0.012179559363593903;0.47220796226352474;0.01046953018224233;0.5288590604026846;0.012179559363593903;0.8877920866012573;0.012472408263259958
kernel:rbf_gamma:auto_nu:0.15;0.5808876143234215;0.00431510491640127;0.8483146067415731;0.015305480705395167;0.6895539930496308;0.0077214081757414526;0.2913746445005839;0.027867001861134753;0.09222222222222223;0.010076865081787251;0.13989255209257262;0.013544785750513542;0.43613112941200266;0.015993292911870165;0.4702684144818977;0.007730570678668429;0.41472327257110175;0.008111906629500083;0.4643052103679164;0.013689307085350811;0.543847874720358;0.008762038491081044;0.46821381548303026;0.00747414133133867;0.543847874720358;0.008762038491081044;0.6981233835220337;0.013654448113451768
kernel:rbf_gamma:auto_nu:0.1;0.5868806232616858;0.003034939130818015;0.896816479400749;0.009491629885748466;0.7094660608237215;0.0047790685043672294;0.29365288340261586;0.030035216056574224;0.0636111111111111;0.008557178778194093;0.10445860944104604;0.01300610705103229;0.4402667533321507;0.016487715419407502;0.4802137952559301;0.005721908716351703;0.4069623351323838;0.0074195142572476185;0.46880233875467764;0.013853328636154532;0.5612975391498881;0.006019518589294712;0.46583889919311394;0.006508555583997362;0.5612975391498881;0.006019518589294712;0.4875227928161621;0.009111842641544503
kernel:rbf_gamma:auto_nu:0.05;0.5937418563541534;0.002939826471115177;0.9486891385767791;0.012789042006714501;0.7303607875943534;0.005943673085406944;0.33459554680581516;0.04521654961588646;0.03722222222222222;0.0045133546692422005;0.06679691162329046;0.007315893794899593;0.46416870157998424;0.024034545507899806;0.49295568039950066;0.005733574558925682;0.398578849608822;0.004232294216369258;0.48938763774408434;0.019913349455269624;0.5816554809843402;0.007003344895972496;0.46315385767312006;0.0041407702327712305;0.5816554809843402;0.007003344895972496;0.25763487815856934;0.005153884060273049
kernel:sigmoid_gamma:scale_nu:0.09;0.7372981652170932;0.006846756308240766;0.9159176029962547;0.012685797419056153;0.816917410892701;0.007445983651455693;0.8059038751859374;0.023328912978589758;0.5158333333333334;0.016341740088980813;0.6287899981713145;0.014603362014765352;0.7716010202015153;0.013637728162462467;0.715875468164794;0.009779032697102036;0.7228537045320078;0.010579853040219028;0.7649246256072317;0.011905354795637991;0.7548098434004473;0.009475534042303085;0.741161405769995;0.009870389694119104;0.7548098434004473;0.009475534042303085;0.4714663982391357;0.006853280058205614
kernel:sigmoid_gamma:scale_nu:0.085;0.7333639534340484;0.006717029869123631;0.9202247191011235;0.013638308206766397;0.8161866201728085;0.007434698895630486;0.8105822685913917;0.025686141960765917;0.5036111111111111;0.01703527567384662;0.6209190405939256;0.014718662875679843;0.7719731110127199;0.014481328036239766;0.7119179151061173;0.009629628856885685;0.718552830383367;0.010502005785615562;0.7644585769873411;0.012461947996078778;0.7524608501118568;0.009385980624518205;0.7375553800739295;0.009775535836209569;0.7524608501118568;0.009385980624518205;0.4561089754104614;0.00666934382464506
kernel:sigmoid_gamma:scale_nu:0.08;0.7300064663406731;0.007524849009503575;0.9243445692883896;0.013246995643316396;0.8157161669179592;0.007942879295535613;0.815267129658009;0.02655538006399453;0.4927777777777778;0.018475876831462092;0.6139516898151578;0.016944920572586245;0.772636797999341;0.015428895315074652;0.7085611735330837;0.010895069107463455;0.7148339283665586;0.011953808801734587;0.7643396193543655;0.013429331813248338;0.7505592841163311;0.01038522987779434;0.7344687264738782;0.01105944338221989;0.7505592841163311;0.01038522987779434;0.4285211801528931;0.005890080867742013
kernel:sigmoid_gamma:scale_nu:0.075;0.7248386831850796;0.007570601903497723;0.9292134831460676;0.012640102644708755;0.8143641606330725;0.008057326474624213;0.8201579953474536;0.027109622623388584;0.4766666666666667;0.017838438175558143;0.6026544645485606;0.01727122459526065;0.7724983392662665;0.015988546678658254;0.702940074906367;0.011176109436619893;0.7085093125908166;0.012277909140429758;0.763222298820935;0.01396470072293868;0.7469798657718121;0.010668115451960948;0.7291119340218597;0.011366843742059889;0.7469798657718121;0.010668115451960948;0.40799870491027834;0.007451135293682429
kernel:sigmoid_gamma:scale_nu:0.07;0.7214475525095974;0.0057323355402843675;0.9340823970037453;0.012274134537957995;0.8140804344605117;0.007040266866974564;0.8270597886446593;0.02669341042299637;0.465;0.013676148472323534;0.5950634590842898;0.01367141492189418;0.7742536705771281;0.015089840659522355;0.6995411985018726;0.008984962653323481;0.7045719467724008;0.009933627481872766;0.7639759697451927;0.01292488635463801;0.7451901565995527;0.008973678353526441;0.7258856792754559;0.009276441860207008;0.7451901565995527;0.008973678353526441;0.37922253608703616;0.005842066485836794
kernel:sigmoid_gamma:scale_nu:0.065;0.7181129628061897;0.005920757967307921;0.9378277153558052;0.012216858749288455;0.8133640840199854;0.007046940057731023;0.831976312673083;0.027302650307124667;0.4538888888888889;0.014550889837454213;0.5870850754869597;0.014466875559831918;0.7750446377396363;0.015389996474429492;0.695858302122347;0.009233160368351777;0.7002245797534725;0.010293561097875138;0.7639639761754083;0.01317314789772829;0.7429530201342283;0.009098299511258495;0.7222450201811832;0.009555820171031553;0.7429530201342283;0.009098299511258495;0.35942230224609373;0.008732323778036837
kernel:sigmoid_gamma:scale_nu:0.06;0.7120638237646644;0.005567347179261342;0.9404494382022472;0.010215866439689768;0.8104484463010216;0.005916900038687597;0.8321242512511082;0.02354430606546507;0.43583333333333335;0.014774540163302447;0.5718077015175648;0.014133112607206134;0.7720940375078863;0.013229890330020201;0.6881413857677903;0.008400665974270752;0.6911280739092932;0.009551071589624364;0.7604103046316887;0.011338305972702143;0.7372483221476511;0.007932376130421203;0.7143515020929182;0.00872825586289903;0.7372483221476511;0.007932376130421203;0.3337394714355469;0.0080564035249868
kernel:sigmoid_gamma:scale_nu:0.055;0.7082700596892262;0.004989949713676326;0.9473782771535578;0.008721446458573041;0.8105375179989419;0.005067999698496761;0.8441607889205953;0.021235629516111187;0.4211111111111111;0.013676148472323523;0.561704771255543;0.013114781660704879;0.7762154243049106;0.011832286905249522;0.6842446941323346;0.007503854598848387;0.6861211446272424;0.008665075075685466;0.7629911587085694;0.01011192224308299;0.7354586129753914;0.0069540407348409545;0.7103364119277746;0.007857797905573612;0.7354586129753914;0.0069540407348409545;0.3115285158157349;0.006140725417160538
kernel:sigmoid_gamma:scale_nu:0.05;0.7038994802006526;0.0052813330332594005;0.952996254681648;0.007831656803867616;0.8097060072798972;0.005108193941703242;0.8536079898928832;0.020511821826850796;0.4052777777777778;0.01440432462496019;0.5494212652966262;0.014628004995412749;0.778753735046768;0.011748335038720034;0.6791370162297128;0.008068340131381831;0.6795636362882617;0.00952846267716671;0.7641847861169871;0.010151971644710468;0.7324384787472036;0.0073144441719337;0.7048933595013989;0.00857993688949992;0.7324384787472036;0.0073144441719337;0.286356520652771;0.007693933322500376
kernel:sigmoid_gamma:scale_nu:0.045;0.6997056097264643;0.005436418986250585;0.9580524344569288;0.00676234834654226;0.8087314689525957;0.004774782070886109;0.8627153608545817;0.019178568756979618;0.39;0.01542604819657203;0.5369634289498716;0.015733382529375447;0.7812104852905228;0.011034589403690854;0.6740262172284645;0.008227876049329452;0.6728474489512337;0.009966537433498965;0.7653471202478539;0.009579036223426698;0.7293064876957494;0.007197184761586323;0.6992946743206263;0.008877988027206454;0.7293064876957494;0.007197184761586323;0.2666297912597656;0.007862840002788174
kernel:sigmoid_gamma:scale_nu:0.04;0.6913548128178534;0.004881867500135535;0.9629213483146069;0.005969055224909837;0.8048275015238202;0.0035855463231358763;0.8686307290454949;0.01682638508839731;0.3622222222222222;0.015821145406553494;0.5109767520421935;0.015623126670021066;0.7799927709316742;0.00894056978790574;0.6625717852684144;0.007195111250326365;0.6579021267830069;0.009278085770686381;0.76274108780885;0.007581980943759464;0.7210290827740492;0.005859418726491629;0.6864983406587357;0.008073825766885838;0.7210290827740492;0.005859418726491629;0.23521792888641357;0.006065900947432211
kernel:sigmoid_gamma:scale_nu:0.035;0.6850711836625646;0.0053353274812776505;0.9661048689138576;0.00526013929033265;0.8016574008584397;0.004390275609180125;0.8716793337701654;0.017788328006684635;0.34111111111111114;0.01604392119799295;0.4901289150183211;0.017659263065500717;0.778375258716365;0.010437908915764965;0.6536079900124844;0.008377155464173152;0.6458931579383804;0.010819700290445251;0.7602154051824038;0.009128656578615293;0.7144295302013423;0.007110610771952033;0.6762096884396002;0.009509518182799591;0.7144295302013423;0.007110610771952033;0.21199944019317626;0.003620442168389512
kernel:sigmoid_gamma:scale_nu:0.03;0.6798160412937184;0.0056155484727751104;0.9683520599250937;0.005391827733665919;0.7988080641254103;0.004247895981351174;0.8734962159231344;0.017947024761474552;0.32333333333333336;0.018010627863830366;0.47165529884809165;0.019704512614877708;0.7766561286084264;0.010189391765145836;0.6458426966292136;0.008764448965615375;0.635231681486751;0.011740562125800519;0.7578080579230135;0.008849440734299966;0.7086129753914989;0.007201529576205756;0.6670686955573625;0.010212080691135914;0.7086129753914989;0.007201529576205756;0.1886817455291748;0.007647861865007753
kernel:sigmoid_gamma:scale_nu:0.025;0.673584288367499;0.00442167016803309;0.9709737827715357;0.004371766865141865;0.7953758512022042;0.003150257293260681;0.875499854794499;0.014957060974201596;0.30194444444444446;0.014909707667021831;0.44878629601402337;0.016402515350258884;0.774542071580999;0.008116151387461827;0.6364591136079899;0.006909304724559549;0.6220810736081137;0.009572920308926824;0.7548925701501836;0.006936571459597572;0.701565995525727;0.005543405679357432;0.6558095873680374;0.008260563833394043;0.701565995525727;0.005543405679357432;0.1746884822845459;0.0070701598280119606
kernel:sigmoid_gamma:scale_nu:0.02;0.6643840234635588;0.006384403942829765;0.9750936329588015;0.005097624565099668;0.79027629067474;0.005020151700968233;0.8793629284493008;0.023513491764719993;0.26916666666666667;0.02061739946001501;0.4117831108118368;0.02486203573689395;0.7718734759564299;0.013569116877601355;0.6221301498127341;0.010516985038101691;0.6010297007432885;0.01475988005164854;0.7509527100349985;0.011770839376038657;0.6908277404921701;0.008724832214765091;0.6378629296561213;0.012809615180804087;0.6908277404921701;0.008724832214765091;0.13757801055908203;0.00669959283461924
kernel:sigmoid_gamma:scale_nu:0.015;0.6558722258693763;0.005931997671837701;0.9808988764044942;0.004722666746411403;0.7860923280114048;0.004341060041267541;0.8934356410738034;0.023321163281635176;0.2363888888888889;0.020654790494468115;0.3733707044999195;0.025714116237149632;0.7746539334715898;0.01269074972657077;0.6086438826466917;0.009911511609347362;0.5797315162556622;0.014838747355996633;0.7515353460859242;0.010789754718749097;0.6810961968680089;0.00797955562729834;0.6198957010940281;0.012736387345290482;0.6810961968680089;0.00797955562729834;0.11107475757598877;0.00468920221389802
kernel:sigmoid_gamma:scale_nu:0.01;0.6462108757585054;0.0051604463899604675;0.9867041198501871;0.004466988929541795;0.7809514772485019;0.004833558863373787;0.9090888738177613;0.03183317478881911;0.19861111111111113;0.015725755394131295;0.32582333164442867;0.02245095669964943;0.7776498747881334;0.018006605450402252;0.5926576154806492;0.009297862947810445;0.5533874044464653;0.013547572797740222;0.7520677877286756;0.01535024491897075;0.669351230425056;0.008130998588539712;0.597678398481761;0.01182352649632664;0.669351230425056;0.008130998588539712;0.08790459632873535;0.005757890604159078
kernel:sigmoid_gamma:scale_nu:0.005;0.6365889594442772;0.004966033941272708;0.9908239700374532;0.0045448168912028564;0.7751382414938176;0.0039049841007488505;0.9229307727209269;0.033917269168615545;0.16083333333333333;0.018528006828502547;0.273439254487725;0.02695276735045715;0.7797598660826021;0.01781088930098938;0.5758286516853933;0.009021542059190668;0.5242887479907712;0.01521534969367057;0.7518943876093711;0.014762009206469008;0.656599552572707;0.00733494242091948;0.5731118037732433;0.01294505123156589;0.656599552572707;0.00733494242091948;0.06290075778961182;0.003209450387496058
kernel:sigmoid_gamma:scale_nu:0.9;0.9941849085387793;0.008934329814992757;0.09588014981273409;0.01575261486502853;0.1745207922603117;0.02594817538584126;0.42698637210187596;0.004316527083415284;0.9991666666666665;0.0012729376930432845;0.5982829141881958;0.00425398023300706;0.7105856403203277;0.005194670746064518;0.5475234082397005;0.007911849739182852;0.38640185322425374;0.015085095686266758;0.7657828133292879;0.005812219969833889;0.4596196868008948;0.009431195301222077;0.3451632574661711;0.01719876906533485;0.4596196868008948;0.009431195301222077;2.887058472633362;0.32101069528254994
kernel:sigmoid_gamma:scale_nu:0.85;0.9726785565129189;0.017864938161135765;0.1430711610486891;0.017670600916981947;0.2489964354194225;0.02692975495152867;0.4388589011774167;0.00488432916293573;0.993888888888889;0.004267303193260323;0.608848537531089;0.004718500048158593;0.7057687288451678;0.009405399953182458;0.568480024968789;0.008494664379957145;0.4289224864752558;0.015691334181407147;0.7577176214784884;0.010970167150952802;0.485682326621924;0.010212717861756888;0.3939033221757983;0.017873338098967937;0.485682326621924;0.010212717861756888;2.715916109085083;0.022537996669953236
kernel:sigmoid_gamma:scale_nu:0.8;0.9328655103818846;0.018126319099320394;0.1943820224719101;0.019779394646458268;0.3213127198188558;0.028021549695190533;0.4505125630515107;0.006255043542245434;0.9794444444444442;0.005152010275275402;0.6171305231358347;0.0062680537920421315;0.6916890367166977;0.011383268817614086;0.5869132334581771;0.010448711971565753;0.46922162147734536;0.017007655266540536;0.7386294242085798;0.012641251143226704;0.5105145413870247;0.012183667833727162;0.44043398289951846;0.01914441586084687;0.5105145413870247;0.012183667833727162;2.654609942436218;0.018183208686833718
kernel:sigmoid_gamma:scale_nu:0.75;0.9271281539044489;0.014615803249436706;0.24288389513108616;0.01774684234187061;0.38459520825434784;0.022670554771425974;0.4639320575182452;0.005690473482119445;0.9716666666666667;0.006060395619242042;0.6279883527938543;0.005459460994829859;0.695530105711347;0.008901435802772828;0.6072752808988764;0.008795452519446844;0.5062917805241011;0.01385123972541478;0.7406062358965816;0.009926275184225588;0.5363534675615212;0.010400278762485764;0.4826058704850216;0.015556455758209256;0.5363534675615212;0.010400278762485764;2.6135318517684936;0.021771434930117867
kernel:sigmoid_gamma:scale_nu:0.7;0.9274798153961138;0.012848269172854677;0.29775280898876405;0.01878268751778252;0.45040393866044026;0.02154078084929667;0.4810524493607632;0.0059158852086639195;0.9652777777777777;0.0073755100263065265;0.6420709510239839;0.005183766503803207;0.7042661323784385;0.007207730359754654;0.631515293383271;0.008245300045800208;0.5462374448422121;0.013073337310104644;0.7477104062543619;0.008150568865881981;0.5665548098434005;0.010107426124391484;0.5275852859209276;0.014706296441236371;0.5665548098434005;0.010107426124391484;2.589951825141907;0.021648584428148744
kernel:sigmoid_gamma:scale_nu:0.65;0.9191431440086021;0.010094815225125831;0.3458801498127341;0.016708695901643714;0.5023453652339042;0.017514514119124337;0.49603423156512017;0.005560950895350048;0.954722222222222;0.006922186552431751;0.6528330736193027;0.004635982998519889;0.7075886877868611;0.005786055809968248;0.6503011860174782;0.0071126169050585554;0.5775892194266035;0.010817192173452967;0.748763716179012;0.006452415514655136;0.5910514541387024;0.008796243065475379;0.5629444424360781;0.01210607856845869;0.5910514541387024;0.008796243065475379;2.5098057270050047;0.017488649182376987
kernel:sigmoid_gamma:scale_nu:0.6;0.9189593501496491;0.010671472154315605;0.402247191011236;0.019637043788641693;0.5592352637130034;0.018889517078663372;0.5166305350619883;0.007335262079733347;0.9472222222222222;0.008333333333333349;0.6685454781709675;0.006014765900865763;0.7177949426058187;0.006666235146705227;0.6747347066167292;0.00861571629999261;0.6138903709419855;0.012166171602727986;0.7569477467586447;0.007195660610770549;0.6217002237136465;0.010526434323059145;0.6032527997363448;0.013455671028263446;0.6217002237136465;0.010526434323059145;2.3997748374938963;0.021252927888503265
kernel:sigmoid_gamma:scale_nu:0.55;0.9132687321094719;0.011550810871909803;0.44962546816479404;0.02091098812718771;0.602216959872983;0.017976054450662922;0.5343866653831785;0.00803630373739863;0.9363888888888889;0.01064653772040934;0.6803725322492784;0.006047256233705455;0.7238276987463252;0.006689039309195764;0.6930071785268415;0.008351325833995607;0.6412947460611307;0.011627030610083819;0.7606987723539176;0.0073142138111897395;0.6456375838926174;0.010442899344057108;0.6336890024406188;0.012836177533685291;0.6456375838926174;0.010442899344057108;2.4301873207092286;0.2692131078291853
kernel:sigmoid_gamma:scale_nu:0.5;0.8961797694481912;0.014156703823882077;0.500187265917603;0.021506249362924355;0.6416441282017966;0.016371545305879677;0.5522141271837407;0.008815820743349414;0.9136111111111112;0.014930394055974105;0.6882514933502162;0.006827215737509944;0.724196948315966;0.008094465760734502;0.7068991885143571;0.008456341418251105;0.6649478107760066;0.010853702098501061;0.7576701148450569;0.008958031539643755;0.6666666666666667;0.010251847192294944;0.660412194704516;0.011867899123388547;0.6666666666666667;0.010251847192294944;2.149791979789734;0.017263528059362508
