Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.10676929318677333;0.001529873497975542;0.9694323144104805;0.01586541670269427;0.19235328312469843;0.002788263083256136;0.9107899652380042;0.040103666986891294;0.036222106901920084;0.0034950613887872826;0.06964372947766637;0.006453448338442178;0.5087796292123887;0.020814818169943277;0.5028272106562002;0.007759066996474867;0.1309985063011824;0.003524898596114188;0.8253907380117834;0.036006114743023426;0.13534322820037106;0.003225480269149111;0.08267735089935947;0.005777878179095375;0.13534322820037106;0.003225480269149111;0.05861155986785889;0.00391127285965662
kernel:rbf_gamma:auto_nu:0.025;0.1064933640667344;0.0014224600908919489;0.9716157205240176;0.014250802508367433;0.19194822569566872;0.0025855306250512646;0.9040842138791495;0.04198995920813517;0.031240269849507007;0.0023415701448216866;0.06038058305909204;0.00439828271342041;0.505288788972942;0.021704548900546967;0.5014279951867622;0.007244446054741202;0.12616440437738038;0.002750875030453886;0.8193679315938791;0.0376807103637126;0.13112244897959183;0.002607735212777474;0.0743550682927544;0.003991436890889242;0.13112244897959183;0.002607735212777474;0.054814934730529785;0.004523267258429011
kernel:rbf_gamma:auto_nu:0.02;0.10643406551565378;0.0013158951629378272;0.9742358078602621;0.01345233345043611;0.19190286052726666;0.0023970719928700403;0.9035710516212558;0.045080026744169006;0.028022833419823562;0.002101552333296999;0.05434763677911618;0.003965742780452862;0.5050025585684548;0.023196557137780204;0.5011293206400427;0.006732436082457004;0.12312524865319144;0.0024058779441367235;0.8189029765664401;0.04043130432183369;0.12852504638218926;0.0022765104251962955;0.06895809421804311;0.0035760217019074696;0.12852504638218926;0.0022765104251962955;0.050063681602478025;0.002078691800645011
kernel:rbf_gamma:auto_nu:0.015;0.10645293680472537;0.0013673050728876552;0.977292576419214;0.014055438375048966;0.1919926799725308;0.0024922387690472446;0.905924949544362;0.0521087101104514;0.025168655941878566;0.002155325340663745;0.04896355331014877;0.004087746137216921;0.5061889431745437;0.026734253950101504;0.5012306161805462;0.007013595520495606;0.12047811664133981;0.002463794699915328;0.8210088591374156;0.04671838523147924;0.1262987012987013;0.002328829352622115;0.06415542251501218;0.003680725852078382;0.1262987012987013;0.002328829352622115;0.04468562602996826;0.0019749184747884065
kernel:rbf_gamma:auto_nu:0.01;0.10636899351394233;0.0012456500680107835;0.9786026200873362;0.012266001663919756;0.19188140410441104;0.002260173009538937;0.9018267709499886;0.052658152823523;0.022989102231447848;0.0019835511005310215;0.044827358009993115;0.0037964927067382385;0.5040978822319653;0.026950105513558163;0.5007958611593921;0.006407500103518979;0.11835438105720208;0.002525253184741233;0.8173370534022825;0.047196973444783685;0.12448979591836735;0.00240293763394965;0.06044673489107925;0.0034842530831311206;0.12448979591836735;0.00240293763394965;0.039197015762329104;0.0019047964688028785
kernel:rbf_gamma:auto_nu:0.005;0.1062500692699195;0.000989432509648651;0.9790393013100436;0.010109901225144284;0.1916962517085566;0.0018010469274650743;0.8971838199394592;0.046555366243153026;0.021328489880643484;0.0019340576184311597;0.04165741592675458;0.0036984052204497445;0.5017169446046892;0.02376872997122158;0.5001838955953436;0.005100175028739962;0.11667683381765556;0.0021628301581003945;0.813174622859995;0.041714776869271754;0.12305194805194805;0.0019901148379336668;0.05759382288131517;0.0033366621093359355;0.12305194805194805;0.0019901148379336668;0.03659975528717041;0.0015781329182301836
kernel:rbf_gamma:auto_nu:0.9;0.11301617834490621;0.01992564173279319;0.1;0.023471361834719106;0.10593048871533828;0.021626981723392336;0.8945830462668173;0.0021618687179469865;0.9075246497145824;0.006409713609400942;0.9009921991786891;0.0029655990046263854;0.5037996123058617;0.011039331041726826;0.5037623248572911;0.01025954679537324;0.5034613439470137;0.010720301611675557;0.8115687546368925;0.004044067304920523;0.8217532467532467;0.004775563901885376;0.8165445499689918;0.0032719283447750175;0.8217532467532467;0.004775563901885376;0.9195884704589844;0.01971309895351108
kernel:rbf_gamma:auto_nu:0.85;0.12600129180847935;0.020341164211402453;0.16026200873362445;0.03388432442719012;0.14092962434026143;0.02545486283790262;0.8969894163715544;0.003471373311781474;0.868759730150493;0.006744041796630149;0.8826280470899934;0.0033430904247151055;0.5114953540900169;0.01189590570928125;0.5145108694420587;0.015593205636699413;0.5117788357151273;0.013038278071801381;0.8150987482245486;0.005254295979479332;0.7935064935064935;0.00532001890869745;0.8038483908702861;0.004268311532154206;0.7935064935064935;0.00532001890869745;0.8862287759780884;0.01177381348486761
kernel:rbf_gamma:auto_nu:0.8;0.12008942673594673;0.017211971638694812;0.2091703056768559;0.0384899261998608;0.1524898679370498;0.02392328870452979;0.897083973455205;0.004128778740380357;0.8188894654903995;0.006718236567797518;0.8561788173055114;0.0032836820015713646;0.5085867000955758;0.010663420916057409;0.5140298855836278;0.01751124569417862;0.5043343426212805;0.01212789143001718;0.8145553318973617;0.005513305976741493;0.7541280148423005;0.004928093964839789;0.7814363454106237;0.003945576470161728;0.7541280148423005;0.004928093964839789;0.8566458463668823;0.008071734508388943
kernel:rbf_gamma:auto_nu:0.75;0.12185060815650137;0.012655691227319838;0.26069868995633183;0.04002487737293357;0.16595681933272216;0.019638317225793057;0.8985756245602555;0.004021541093437504;0.777893098079917;0.01044607173022201;0.8338311113879697;0.004991502373818773;0.5102131163583785;0.00832866794311838;0.5192958940181244;0.01603908711189388;0.499893965360346;0.008795397409891461;0.8160756112223797;0.004932240453575941;0.7229591836734693;0.0063631562966310765;0.7628927009609514;0.003827866915242638;0.7229591836734693;0.0063631562966310765;0.8173582792282105;0.007575574918954701
kernel:rbf_gamma:auto_nu:0.7;0.11560742352172715;0.010037432006624665;0.3100436681222708;0.037918416325052245;0.1683493573904247;0.016049967909692285;0.8976906987700197;0.004139114482551254;0.7189932537623248;0.010630700895980677;0.7984022257786636;0.005820928181656554;0.5066490611458734;0.007082285993554802;0.5145184609422979;0.015406086375577829;0.4833757915845441;0.007357062170375913;0.8146215568257438;0.0047622241087870295;0.6755565862708719;0.007028853124572441;0.7314810259359426;0.004780771140451386;0.6755565862708719;0.007028853124572441;0.7806906223297119;0.006130709892337871
kernel:rbf_gamma:auto_nu:0.65;0.1127250660834856;0.006702194214725372;0.3615720524017467;0.029796894513942317;0.17184211270196106;0.011044432228733032;0.8972469185444311;0.003651146300088725;0.6622210690192009;0.008020792304121487;0.7619835220881999;0.004772503197179538;0.5049859923139584;0.005174079853169661;0.5118965607104738;0.012436899633905731;0.46691281739508045;0.005211395811261072;0.8139187626012229;0.003973933154625064;0.6302875695732839;0.005454395578065331;0.699301526378808;0.004017740341568536;0.6302875695732839;0.005454395578065331;0.738244104385376;0.007037489818250629
kernel:rbf_gamma:auto_nu:0.6;0.10941850037986771;0.005521974695597314;0.41397379912663756;0.02901877332023782;0.17307155194571294;0.009395919554759482;0.8960481273572845;0.0037250494689599085;0.6;0.007828278141414876;0.718687462426207;0.004963564977716869;0.502733313868576;0.004622495674125489;0.5069868995633188;0.011707101473576018;0.4458795071859599;0.004034628412430608;0.8124960936940985;0.0039154545804230495;0.5802411873840445;0.004973935665474767;0.6607347520829633;0.004017305029789496;0.5802411873840445;0.004973935665474767;0.6988127946853637;0.008353886377117398
kernel:rbf_gamma:auto_nu:0.55;0.10762326963813149;0.0060756046779693006;0.46200873362445416;0.03714614902731307;0.17455762133126126;0.0106040408297296;0.8951741494989462;0.005054934649222207;0.5454073689673067;0.010657898330790906;0.6777396105957364;0.00731319256649889;0.5013987095685388;0.005563679398249747;0.5037080512958805;0.014513766493877825;0.42614861596349873;0.004226915133073879;0.8115242647641937;0.0051626945009984404;0.5365491651205938;0.00667259017007587;0.6242940282480717;0.005918262138308055;0.5365491651205938;0.00667259017007587;0.6496323585510254;0.007174011320478918
kernel:rbf_gamma:auto_nu:0.5;0.10646176174334132;0.005084530303852837;0.5104803493449782;0.03544657445166933;0.17616500961664056;0.009031476532600217;0.8942562159192764;0.005313568320011137;0.49138557343020234;0.01049865954034099;0.6341569771826345;0.007896895524818993;0.5003589888313088;0.005197438208496529;0.5009329613875904;0.013666373932253372;0.4051609933996375;0.0036312277897460445;0.8105804598866746;0.005288639698441556;0.49341372912801484;0.006588230391304145;0.5855112626313299;0.006486972167345673;0.49341372912801484;0.006588230391304145;0.6057389974594116;0.006758315041327882
kernel:rbf_gamma:auto_nu:0.45;0.10446088563361697;0.00525622653364041;0.5563318777292576;0.03726914985738319;0.17588703725667093;0.009303153027149257;0.8917582633085418;0.006777042672029958;0.43373118837571356;0.007253307819265657;0.5835385092136146;0.0054812958775249014;0.4981095744710794;0.0060154835743240175;0.4950315330524856;0.015577305077130702;0.37971277323514274;0.003276812972862216;0.8081353043625503;0.006615111370099598;0.4467532467532468;0.0036035110574313607;0.5402397211439764;0.0042410339400300555;0.4467532467532468;0.0036035110574313607;0.5566064119338989;0.004899106330237186
kernel:rbf_gamma:auto_nu:0.4;0.10463252975819201;0.004954199680570745;0.608296943231441;0.03726147420085911;0.17854661934367397;0.008801396261900393;0.8915066939539414;0.00796204061171466;0.3818370524130773;0.007443869673914315;0.5345952498164008;0.006530199705743989;0.4980696118560667;0.006456306195597716;0.4950669978222592;0.016066839243752216;0.3565709345800374;0.003920158887696115;0.8079286867179365;0.007641980139013542;0.4058905380333952;0.0045702346012048405;0.4967774685648913;0.005419694069619455;0.4058905380333952;0.0045702346012048405;0.5118077754974365;0.007809271419187029
kernel:rbf_gamma:auto_nu:0.35;0.10515720027122429;0.004711056856801946;0.6593886462882097;0.03856664133767618;0.18138170689891614;0.00845424910514617;0.8920394991314495;0.009223149344416707;0.3336274001037883;0.008288291221264754;0.4855273669432799;0.007967359400684267;0.4985983497013368;0.006964726692766795;0.49650802319599896;0.01640211488474827;0.33345453692109805;0.0039083357816670355;0.8084606278703218;0.008743177539781252;0.36822820037105747;0.005108151173207606;0.45322247076973665;0.006671234822546216;0.36822820037105747;0.005108151173207606;0.44844989776611327;0.005848221952618439
kernel:rbf_gamma:auto_nu:0.3;0.10526011054419046;0.003729832108526599;0.7091703056768559;0.03394898118004683;0.1833077640544536;0.006778861700403077;0.8917711269074442;0.009389191627775927;0.2839647119875454;0.007626143002624332;0.4306656537011162;0.00803459961841488;0.49851561872581734;0.006558320797664837;0.4965675088322007;0.014047097589977;0.30698670887778484;0.0030840030445604422;0.8082316914959483;0.008787743979241786;0.32912801484230053;0.0044109437580589;0.40439248267649386;0.006723755552844634;0.32912801484230053;0.0044109437580589;0.39386882781982424;0.01434104037576878
kernel:rbf_gamma:auto_nu:0.25;0.10492330299496241;0.0038280825323636987;0.7502183406113536;0.03387025227889138;0.18409681405865516;0.006901526762606398;0.8901180813566179;0.011945208704408175;0.23969901401141672;0.005959697540114999;0.3776187278755089;0.006960125518793242;0.4975206921757901;0.007885746082593388;0.4949586773113852;0.01526053162301647;0.280857770967082;0.0038159278635311877;0.8067184504452918;0.011082803357421964;0.29392393320964755;0.004179804784195117;0.35706375650998956;0.005970353983662634;0.29392393320964755;0.004179804784195117;0.3377272367477417;0.006193060093262852
kernel:rbf_gamma:auto_nu:0.2;0.10507747910780325;0.003298680832133426;0.7943231441048034;0.029581728479371072;0.185601569256968;0.0059497954879591435;0.889533337333267;0.013506729999252202;0.19621172807472756;0.0033506898717919928;0.3214705281668307;0.004173165225739668;0.4973054082205352;0.00840212446315557;0.4952674360897655;0.013958780978691215;0.25353604871189933;0.0030934907920142788;0.8062121909818611;0.012422330661840739;0.2597402597402597;0.0029480980671745334;0.30703917770748074;0.0035960531585275857;0.2597402597402597;0.0029480980671745334;0.2783675670623779;0.005895897481675965
kernel:rbf_gamma:auto_nu:0.15;0.1059844152204658;0.0031146809545441524;0.8410480349344978;0.028847414087185566;0.1882462428917836;0.005631363972991644;0.8930430154896427;0.016811721007836743;0.1570316554229372;0.0035058320195235134;0.2670605040296886;0.004904602596985415;0.49951371535505434;0.009962639850829496;0.4990398451787176;0.013836405688592023;0.22765337346073614;0.003442676949315791;0.8094454183367479;0.015356748737747401;0.22968460111317252;0.0034260084067939513;0.2586892304672674;0.004333665687813488;0.22968460111317252;0.0034260084067939513;0.21399056911468506;0.005780138837909725
kernel:rbf_gamma:auto_nu:0.1;0.10737966161003323;0.00222355685211252;0.9034934497816595;0.02371384101726718;0.19194575033687328;0.004081691009174667;0.9044959688294419;0.019026806461245886;0.1075765438505449;0.004577580527244497;0.19222493422060807;0.007065719438564622;0.5059378152197376;0.010623867270451337;0.505534996816102;0.010479876763056107;0.1920853422787407;0.0030588780947862753;0.8198300901869352;0.017241738160740646;0.19211502782931356;0.003068244046111544;0.19219528064483105;0.0061075426975397565;0.19211502782931356;0.003068244046111544;0.15216212272644042;0.004909512197775798
kernel:rbf_gamma:auto_nu:0.05;0.10667449328245678;0.0014986650820645823;0.9449781659388646;0.01715884952348341;0.19170732474367813;0.0027631985893983428;0.9025989596858668;0.02381938255173806;0.05962636222106902;0.0046499578296518495;0.11180764330320522;0.008102690028447554;0.5046367264841619;0.012655391424328824;0.5023022640799669;0.007418659727884747;0.15175748402344164;0.003735487221895182;0.8180596726699203;0.0214477687916515;0.15366419294990724;0.003389709905490438;0.12029420501464691;0.007132655616597412;0.15366419294990724;0.003389709905490438;0.08861343860626221;0.0028769296959470993
kernel:sigmoid_gamma:scale_nu:0.09;0.1101620937948609;0.001903684955501008;0.8947598253275109;0.02161020616883604;0.19617005880823654;0.0035181565588060875;0.9191596658154856;0.013042676614339345;0.14120394395433317;0.006929178957218854;0.24470630046576197;0.010145518339423667;0.514660879805173;0.007468996378612676;0.5179818846409221;0.008748194649970559;0.22043817963699924;0.004544055546415642;0.8332318160971539;0.011858545207382607;0.2212430426716141;0.004877854109512026;0.23955101320250902;0.008902856763693614;0.2212430426716141;0.004877854109512026;0.1360325574874878;0.00283961944714579
kernel:sigmoid_gamma:scale_nu:0.085;0.11019352210148374;0.0019931568014466914;0.9004366812227074;0.021464114807763345;0.1963558024409401;0.0036528188890928735;0.9204581587724887;0.014242083203082418;0.13601453035806954;0.006759995551957058;0.236919430313757;0.010076527486944556;0.5153258404369863;0.008113015240248544;0.5182256057903885;0.00920700144397258;0.2166376163773486;0.0048302428105170304;0.8343957275119784;0.012939964290442696;0.21720779220779224;0.00508112596292172;0.23261095592466838;0.00890038037718739;0.21720779220779224;0.00508112596292172;0.1309518575668335;0.0030234924174831006
kernel:sigmoid_gamma:scale_nu:0.08;0.1099906313473891;0.0019692495277239467;0.9034934497816594;0.021873327137761054;0.19610567621672562;0.003621895178564772;0.9202471036786708;0.014639606097362116;0.13129216398546967;0.007190662408173854;0.22969799901325566;0.010823709926807801;0.5151188675130299;0.008298208646352155;0.5173928068835645;0.009136494396991778;0.21290183761499062;0.005076272090257784;0.8341855395952461;0.013292346670927055;0.21331168831168829;0.005298340427783481;0.22612998328022904;0.009547444467525396;0.21331168831168829;0.005298340427783481;0.12479526996612549;0.003310328930929377
kernel:sigmoid_gamma:scale_nu:0.075;0.10987446371596003;0.0017102269222882107;0.9069868995633188;0.0197281344944568;0.19600292889154808;0.003155691048468821;0.920404819677238;0.013478972170369493;0.12688116242864558;0.007221493688332804;0.22291864878933879;0.010985135666147748;0.515139641696599;0.00758780912508156;0.5169340309959821;0.007989068357414952;0.2094607888404434;0.005142520840163802;0.8343141649856181;0.012227351622808167;0.20974025974025973;0.005328100363923699;0.22005978985770885;0.009703259031420277;0.20974025974025973;0.005328100363923699;0.11913819313049316;0.0025831083039657265
kernel:sigmoid_gamma:scale_nu:0.07;0.10955572139717237;0.001731271125308878;0.9113537117903929;0.017253053506671105;0.19559745065591957;0.003139828586268439;0.9194374785058541;0.013675431013921399;0.11977166580176442;0.005141449331188722;0.211886984910244;0.008002504247653511;0.5144965999515132;0.007699600320190171;0.5155626887960788;0.008089170980315266;0.2037422177830818;0.004239398965612433;0.8334157148797464;0.012405895368623037;0.20384972170686458;0.0043075546430906084;0.21015678855391734;0.007146959612782901;0.20384972170686458;0.0043075546430906084;0.1127690315246582;0.003799613263761339
kernel:sigmoid_gamma:scale_nu:0.065;0.10945626650087528;0.0016382936315738849;0.9148471615720524;0.01781852031712066;0.19551886809220795;0.003006036603166268;0.9199078898626987;0.013700226258936847;0.11551634665282821;0.0052266438243961265;0.20520055120770028;0.0080985827781079;0.5146820781817869;0.007665713807911095;0.5151817541124404;0.007703950429398306;0.20035970964995414;0.0038456282968280533;0.8338255977709277;0.012418234104006129;0.200417439703154;0.003899691342460094;0.20417220916992304;0.00714337561963209;0.200417439703154;0.003899691342460094;0.10655770301818848;0.002859036099847224
kernel:sigmoid_gamma:scale_nu:0.06;0.10952247564087547;0.0015820415863278094;0.9213973799126638;0.016221987441927245;0.19577308822311185;0.002864505721988992;0.9218707824509564;0.013383113625557552;0.10975609756097562;0.006519894651546588;0.19608424910382838;0.010353542501215502;0.515696629045916;0.007473600424291386;0.5155767387368196;0.0074391239132618565;0.19592866866347008;0.0053650062958708914;0.8355870337220563;0.01212755840270731;0.1959647495361781;0.005378134346613473;0.19605119908449437;0.009257464785675015;0.1959647495361781;0.005378134346613473;0.10082564353942872;0.0024269194249217996
kernel:sigmoid_gamma:scale_nu:0.055;0.10931210668142446;0.0016587699500369708;0.9266375545851527;0.015961281120084755;0.1955546080780926;0.0029906145314536575;0.9220392234197217;0.015347321863385416;0.10275038920601973;0.005287093150783614;0.1848479533143605;0.00856496950802091;0.515675665050573;0.008494659596249402;0.5146939718955863;0.007871111882612775;0.19020128069622655;0.004719653973613972;0.835715239313474;0.013891441203053375;0.19025974025974027;0.004678857221862153;0.1859851629344415;0.007703827313284068;0.19025974025974027;0.004678857221862153;0.09656062126159667;0.005549978205918369
kernel:sigmoid_gamma:scale_nu:0.05;0.10931082917190113;0.0010298510226855516;0.9318777292576419;0.01158646214971317;0.19566868673104512;0.0018812952416931662;0.9237226999026653;0.010466809747409187;0.09766476388168135;0.005078206465064896;0.1766040766463713;0.008251761281282145;0.5165167645372832;0.0057391405943160185;0.5147712465696617;0.004927646736541208;0.18613638168870822;0.004106090938952277;0.8372197692916516;0.009462343131423226;0.18627087198515768;0.004017886424435571;0.17862902827410337;0.007350993288044679;0.18627087198515768;0.004017886424435571;0.0884882926940918;0.003212386712851401
kernel:sigmoid_gamma:scale_nu:0.045;0.10940501406704946;0.0011483269264237772;0.9388646288209607;0.014082546285237644;0.19597272793927764;0.0021338810085326006;0.9272649124965573;0.013609111818950269;0.09180072651790347;0.005017655786917617;0.1670062671800029;0.008200816863349678;0.5183349632818033;0.007371120736370244;0.5153326776694321;0.005573126288163521;0.1814894975596403;0.0037460328529507806;0.8403957488878572;0.012283854655779245;0.18177179962894247;0.003595442481685243;0.17008294598977744;0.007231090629005841;0.18177179962894247;0.003595442481685243;0.08275794982910156;0.0036991921626187236
kernel:sigmoid_gamma:scale_nu:0.04;0.10941152388480131;0.0012417005160915997;0.9441048034934496;0.013501855749991536;0.19609657833570407;0.002254025316403293;0.9292747772749266;0.01478763496710401;0.08676699532952777;0.006333636243857752;0.1586409619866064;0.01059946209241815;0.519343150579864;0.008003405832016627;0.5154358994114887;0.006024651547542155;0.1773687701611552;0.005412312738399412;0.8421928268916525;0.013346284571153453;0.17782931354359927;0.005174057427600867;0.16261931826858383;0.009475376715087474;0.17782931354359927;0.005174057427600867;0.07841610908508301;0.0049354953665840294
kernel:sigmoid_gamma:scale_nu:0.035;0.10937252456553168;0.0011626304683375155;0.9524017467248906;0.011790393013100463;0.1962116062211721;0.0020921131883693336;0.9328943499707444;0.014754523744574984;0.07836014530358068;0.005797297371569878;0.14451716281827828;0.009855139119779933;0.5211334372681381;0.007949393603044901;0.5153809460142358;0.005671404288519994;0.17036438451972516;0.005191187408042879;0.8454238035803019;0.013308773885466018;0.17119666048237475;0.004923726635051717;0.15000789915374335;0.008845012062326768;0.17119666048237475;0.004923726635051717;0.07379448413848877;0.00359375261848649
kernel:sigmoid_gamma:scale_nu:0.03;0.10916399875385323;0.0012435958806230548;0.95764192139738;0.01220365817684029;0.19598643010929334;0.002238618723939901;0.9343098593411752;0.0169114852991405;0.07130254281266217;0.0051487770647898135;0.13244623716193565;0.00891558795317283;0.5217369290475141;0.009068217803219748;0.514472232105021;0.00609525068360094;0.16421633363561447;0.004800296042892188;0.8466668157073638;0.015245210360207644;0.1654452690166976;0.004506716532662793;0.13919517231265222;0.008017714483613709;0.1654452690166976;0.004506716532662793;0.0668114185333252;0.004624605659677176
kernel:sigmoid_gamma:scale_nu:0.025;0.10928797738309096;0.00115926384875076;0.965065502183406;0.010516676488028202;0.19634097731273853;0.002066328033861486;0.9402894832729449;0.016907745942173695;0.06528282304099638;0.005125711769534301;0.12204485144536086;0.009002145760893832;0.5247887303280179;0.009016969863536261;0.5151741626122013;0.005702522404058008;0.15919291437904967;0.004978869655095499;0.8520244810239761;0.015231297466838566;0.16085343228200372;0.0046465602175763225;0.12993623030604246;0.008130230028911343;0.16085343228200372;0.0046465602175763225;0.06092550754547119;0.004023556802882434
kernel:sigmoid_gamma:scale_nu:0.02;0.10873333195981252;0.0009975749945279621;0.9672489082969433;0.009616906351766452;0.19549021160607666;0.0017890446219693023;0.937145037392256;0.01712842487047332;0.057810067462376755;0.004501348924172588;0.10886537380593857;0.008023595307300777;0.5229391846760343;0.009048902484593797;0.51252948787966;0.004955902170138881;0.1521777927060076;0.00433722780232737;0.8491551113514259;0.015411937977275298;0.15440630797773655;0.0039815806923944345;0.11806624943498849;0.007224438720007927;0.15440630797773655;0.0039815806923944345;0.05447688102722168;0.0020178361445710898
kernel:sigmoid_gamma:scale_nu:0.015;0.10834603275608538;0.0009215941920506799;0.969868995633188;0.009656482265282066;0.1949172032717537;0.0016744937481707259;0.9355059300269708;0.018770047240002075;0.05147898287493513;0.0034250129735339907;0.09756308660085614;0.006159990511766542;0.521925981391528;0.009836201270922688;0.5106739892540616;0.004620581439337238;0.1462401449363049;0.003226882407378413;0.847648965057104;0.016872139538999874;0.149025974025974;0.0029264919395820686;0.10790357487434199;0.005516341899111823;0.149025974025974;0.0029264919395820686;0.048505187034606934;0.002266371912642299
kernel:sigmoid_gamma:scale_nu:0.01;0.10855638124812901;0.0007507566687967004;0.9777292576419215;0.008831331186094594;0.1954157051578451;0.0013837525644054848;0.9463425508199018;0.018599675868208085;0.04587441619097042;0.003000899282781726;0.08748460819512857;0.005432669483507319;0.5274494660340154;0.009667284062516223;0.5118018369164459;0.0037986689581770887;0.14145015667648683;0.0026186103552387346;0.8573569140703953;0.016702105043338453;0.14485157699443413;0.0023009493051600115;0.09894853268699409;0.00481861637045236;0.14485157699443413;0.0023009493051600115;0.04207921028137207;0.0024563316608065978
kernel:sigmoid_gamma:scale_nu:0.005;0.10804652905431637;0.0007202210028151752;0.9772925764192142;0.009324959172079723;0.1945804775662327;0.001341010418744506;0.9398690204849374;0.020199797505221082;0.041255838090295795;0.0037295243609405185;0.079008647152328;0.006766427291765366;0.5239577747696268;0.010457574588743057;0.5092742072547549;0.0036650010386527774;0.13679456235928036;0.0031842547850267234;0.8515168170815922;0.018130236807546926;0.14067717996289425;0.002760032568981791;0.09128413377792365;0.00599403216225016;0.14067717996289425;0.002760032568981791;0.0364107608795166;0.0020700506913280898
kernel:sigmoid_gamma:scale_nu:0.9;0.12127712724513051;0.019256015688186374;0.10393013100436681;0.023499779994888583;0.1118103008791679;0.021667254070903377;0.8953984215630193;0.002147067676411408;0.91141670991178;0.003938829872163126;0.903327448902807;0.0013014021297496057;0.5083377744040749;0.010700189369546313;0.5076734204580734;0.0101726330250711;0.5075688748909875;0.010615959034380831;0.813174963122019;0.003962911850019711;0.8256493506493507;0.0020051916810034666;0.8192562861489046;0.002171556392783968;0.8256493506493507;0.0020051916810034666;0.8339241504669189;0.006667617170934236
kernel:sigmoid_gamma:scale_nu:0.85;0.12160098785709417;0.015047586225954828;0.15283842794759828;0.02546267202989214;0.13535482576752472;0.019213534715884755;0.8962435117639058;0.0024723701120420243;0.8694862480539699;0.005164705058867487;0.8826488608234303;0.002263418969158982;0.5089222498104999;0.008758378611581312;0.511162338000784;0.011181205456334423;0.5090018432954776;0.009481641522391634;0.8139646908109096;0.0038066519769786485;0.7933673469387755;0.0034662735420284427;0.8032748654487539;0.002619919869269028;0.7933673469387755;0.0034662735420284427;0.8120286464691162;0.008236439401364105
kernel:sigmoid_gamma:scale_nu:0.8;0.1223599181237156;0.015817217709695363;0.19912663755458518;0.03257302392833453;0.15149046723273377;0.021431101579880197;0.8972661902577634;0.003408166136260061;0.8310326933056563;0.007097175297261558;0.8628567372037121;0.0036166073579648665;0.5098130541907395;0.009610078582271699;0.515079665430121;0.014760039423148874;0.507173602218223;0.010889972845431011;0.8149593552305385;0.004724177631877738;0.7639146567717997;0.005424931917333374;0.7872988170630101;0.003977403732402647;0.7639146567717997;0.005424931917333374;0.7803881406784058;0.006720041231745792
kernel:sigmoid_gamma:scale_nu:0.75;0.11950617966607366;0.011026420213854353;0.24585152838427948;0.03149255848402235;0.16075690510250265;0.0165502349680763;0.8976095241935731;0.0032723888582515477;0.7854177477944992;0.008384557243616995;0.837739664361691;0.004253382782694156;0.5085578519298234;0.0071459801414236555;0.5156346380893894;0.013281768017903869;0.4992482847320968;0.007951887990609852;0.8149631114399567;0.004093715133528313;0.7281076066790353;0.00578867560735536;0.765833796147241;0.0037193015597665963;0.7281076066790353;0.00578867560735536;0.7441222667694092;0.010208170572479192
kernel:sigmoid_gamma:scale_nu:0.7;0.11865010052327991;0.009329590150302455;0.29519650655021834;0.03192256224016955;0.16922105978195232;0.01466815686141861;0.8983664465638057;0.0034819923283186563;0.7400622729631552;0.007624906955959847;0.8115324003400378;0.0038745328912742866;0.5085082735435429;0.006402878560367978;0.5176293897566868;0.013342338778837849;0.49037673006099525;0.006791914017064255;0.815548708510336;0.0041013694423018875;0.6928107606679035;0.00482486250853742;0.7433091642603525;0.0031758914015323;0.6928107606679035;0.00482486250853742;0.7154085159301757;0.008414699921993712
kernel:sigmoid_gamma:scale_nu:0.65;0.12039279245810504;0.007899387372657607;0.3471615720524018;0.030893460534190387;0.1787569094038995;0.012737380243317274;0.9001436482462202;0.0036637451872643936;0.6990659055526726;0.0067639781112467665;0.7869326555875944;0.003620388386505776;0.5102682203521626;0.005778770926080573;0.5231137388025371;0.013176283491344046;0.482844782495747;0.005978472166134515;0.8173222447325476;0.0041121430277770805;0.6616883116883117;0.004277232609795361;0.7223351389474896;0.0030376233109551632;0.6616883116883117;0.004277232609795361;0.6759021520614624;0.0069281640487304326
kernel:sigmoid_gamma:scale_nu:0.6;0.117554954896126;0.007795743646576293;0.39344978165938865;0.03743506929283457;0.18099384728225043;0.013189606169105271;0.9002159409656121;0.004549681037313088;0.6497664763881681;0.007953358325068178;0.7547048108210135;0.004031408569160268;0.508885447930869;0.006170937554043325;0.5216081290237784;0.015126860535435823;0.4678493290516319;0.005167683093283224;0.8170854373432037;0.004893612360871175;0.6225417439703154;0.003766964843088487;0.6937679784228795;0.0026511269993826666;0.6225417439703154;0.003766964843088487;0.6419480562210083;0.008813701862449385
