Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.01;0.5944094020678755;0.0010066977020650987;0.9880149812734084;0.004119850187265928;0.7422592249362172;0.0019481084138193083;0.0;0.0;0.0;0.0;0.0;0.0;0.29720470103393776;0.0005033488510325494;0.4940074906367042;0.002059925093632964;0.3711296124681086;0.0009740542069096541;0.355049911302288;0.0006013160770724335;0.5901565995525727;0.002460850111856831;0.4433628927471365;0.0011636352270464401;0.5901565995525727;0.002460850111856831;0.06280062198638917;0.003425161320916506
kernel:rbf_gamma:auto_nu:0.005;0.5950033762702347;0.0008263352424147879;0.9904494382022472;0.0033966960949844754;0.7434093012236609;0.001601738839614788;0.0;0.0;0.0;0.0;0.0;0.0;0.29750168813511735;0.00041316762120739394;0.4952247191011236;0.0016983480474922377;0.37170465061183044;0.000800869419807394;0.35540470126208645;0.0004935827958047889;0.5916107382550335;0.002028899009755808;0.44404985106648204;0.0009567433337296449;0.5916107382550335;0.002028899009755808;0.05618898868560791;0.004779211121828202
kernel:rbf_gamma:auto_nu:0.9;0.624191068106447;0.03650822862006114;0.10692883895131086;0.014850789432889014;0.18224823525729278;0.022482735742522336;0.4058192910021174;0.003945841304998835;0.9047222222222222;0.013382432744939901;0.5602859281500409;0.005394121353663134;0.5150051795542823;0.02020181728756874;0.5058255305867666;0.007380438270473009;0.37126708170366685;0.012217140721782479;0.536256124306046;0.023374885355753605;0.4281879194630872;0.008000695634115285;0.33447817870403695;0.01414525822366814;0.4281879194630872;0.008000695634115285;2.511030912399292;0.019278793375864814
kernel:rbf_gamma:auto_nu:0.85;0.5198602756594946;0.020532309054409743;0.1597378277153558;0.015913196129338482;0.2441039410063929;0.020261964978106468;0.3854239779310319;0.004080153176298924;0.7816666666666666;0.016583123951777023;0.5162437872042005;0.006370433543375476;0.4526421267952633;0.012165798716993984;0.4707022471910112;0.006983991533486435;0.38017386410529663;0.01033654536701973;0.4657248537554155;0.013787891488548766;0.410178970917226;0.007403705030591911;0.35369045625383216;0.012138563926747172;0.410178970917226;0.007403705030591911;2.4111701250076294;0.01902631244157092
kernel:rbf_gamma:auto_nu:0.8;0.428540065921797;0.016840239795868208;0.2101123595505618;0.021479327279310366;0.2816493399368517;0.02261265048710724;0.33325146426392416;0.005512281098598544;0.5858333333333332;0.023780438584249445;0.4247466449050118;0.01014644029016143;0.38089576509286066;0.009576266029302663;0.3979728464419475;0.00703397050702972;0.35319799242093175;0.009611626954285407;0.3901688169320496;0.01090041362755313;0.36140939597315436;0.00754432605320682;0.33927241576295647;0.011843162277507154;0.36140939597315436;0.00754432605320682;2.274512529373169;0.01774838449541381
kernel:rbf_gamma:auto_nu:0.75;0.3632150909060987;0.01598912648427004;0.25936329588014984;0.019375462531340638;0.3025211032492388;0.01837814640154434;0.2290963041682564;0.009281875501941816;0.3266666666666667;0.01892969448600091;0.269264665696124;0.012508734047362646;0.29615569753717763;0.010899948788744064;0.29301498127340825;0.010591052124276908;0.28589288447268135;0.010843526855938477;0.30920752577676625;0.011716532029136296;0.2864653243847875;0.01111217457587549;0.2891292492010047;0.011837691445990348;0.2864653243847875;0.01111217457587549;2.121851015090942;0.018988672821139314
kernel:rbf_gamma:auto_nu:0.7;0.35480575036607986;0.01381648669622933;0.30973782771535585;0.02063667013326728;0.33066385994144565;0.01765296072259618;0.13922265184404192;0.009459503117021557;0.16583333333333333;0.015064163181062497;0.15132397763696118;0.011706884930405247;0.2470142011050609;0.008569312710589813;0.2377855805243446;0.009132590180813263;0.2409939187892034;0.009055073021835901;0.2679937643840512;0.009264500137048735;0.2517897091722595;0.01058156088705349;0.25844645767118346;0.010216430903124648;0.2517897091722595;0.01058156088705349;1.9981467485427857;0.011211714272485757
kernel:rbf_gamma:auto_nu:0.65;0.36390838567737066;0.014136383638642058;0.3599250936329588;0.02271713885261536;0.3618415214192643;0.01831829272889325;0.06670678623386463;0.0121473241726841;0.06805555555555555;0.013451444458670279;0.06735092271647801;0.012748176533068641;0.21530758595561766;0.010139202935071671;0.21399032459425715;0.011861729582199257;0.21459622206787113;0.01089987059020357;0.24422988925716688;0.010515541859463158;0.24239373601789707;0.013460517530289652;0.2432547031496859;0.011856656778266918;0.24239373601789707;0.01346051753028965;1.8849319219589233;0.01667315081557254
kernel:rbf_gamma:auto_nu:0.6;0.38119491795644744;0.012924712796609342;0.398876404494382;0.021580315042528737;0.38979239473362254;0.01702244083228199;0.04351062380855154;0.008179363572676807;0.04055555555555555;0.007677930533936252;0.041967091759935383;0.007870930218269411;0.2123527708824995;0.008879202129038167;0.21971598002496878;0.011655333611474217;0.21587974324677894;0.010082838180698371;0.24521466527944238;0.009488445411186446;0.254586129753915;0.013424682942888145;0.2497285143415337;0.01125361261602619;0.254586129753915;0.013424682942888145;1.9176681756973266;0.2795545522157565
kernel:rbf_gamma:auto_nu:0.55;0.4069739874772084;0.012022395671563596;0.4535580524344569;0.02188368712807721;0.42896622395568523;0.016451149460787108;0.024796210289882322;0.006633653951976073;0.020555555555555556;0.005299662230094143;0.0224685578923841;0.005870535384922187;0.21588509888354537;0.008167824921053722;0.23705680399500623;0.011900537059541217;0.2257173909240347;0.009682776377939378;0.2530768959923791;0.008805718735713786;0.2791946308724832;0.013774294656699906;0.26527588862818147;0.010907203370581275;0.2791946308724832;0.013774294656699906;1.6236055374145508;0.020942290534929957
kernel:rbf_gamma:auto_nu:0.5;0.4338282339366195;0.009062612546268636;0.5088014981273409;0.01790422790657341;0.4683085628990581;0.01285278729547472;0.020969944748772302;0.005812581679282384;0.015555555555555555;0.004157397096415491;0.017855859881399424;0.004835179724122372;0.2273990893426959;0.006616732027488574;0.26217852684144816;0.00988301486086366;0.24308221139022876;0.007809459533830944;0.26757657386097633;0.007001635374194691;0.31017897091722596;0.011396777687016324;0.28691821269060497;0.008720657396681323;0.31017897091722596;0.011396777687016324;1.4913339138031005;0.016903906556791408
kernel:rbf_gamma:auto_nu:0.45;0.45463497199313985;0.007104682373369459;0.5586142322097378;0.015891143463353383;0.5012688677447877;0.010711193310601712;0.009677826270728964;0.002690232023136719;0.00638888888888889;0.0017786456215091245;0.007694402285698167;0.0021366087159471565;0.23215639913193437;0.0041372072378954225;0.2825015605493133;0.008077714535764597;0.2544816350152429;0.005635893998600385;0.27545759787673274;0.004665732920386953;0.33624161073825504;0.009585809971198454;0.3025140494391141;0.0065985070727915835;0.33624161073825504;0.009585809971198454;1.3763715267181396;0.019435247649254167
kernel:rbf_gamma:auto_nu:0.4;0.47514912394647046;0.006774707228574831;0.6071161048689138;0.015708027697011802;0.5330690182911819;0.010308608269859331;0.009529727756295011;0.0038320962214990493;0.005555555555555555;0.002151657414559676;0.0070169637968892406;0.0027537968389420233;0.24233942585138274;0.0049395235879312206;0.3063358302122347;0.008543214352733917;0.27004299104403556;0.006135276139316827;0.287651380514185;0.005259226737094555;0.3648769574944072;0.009926938582699689;0.32123597621294325;0.00692644086778877;0.3648769574944072;0.009926938582699694;1.2289346933364869;0.010374344295162482
kernel:rbf_gamma:auto_nu:0.35;0.4940209872331149;0.00556520656686846;0.656741573033708;0.014698883485535873;0.563859398635115;0.009044559342013729;0.004865506039348075;0.002798958018699037;0.0025;0.001495879113092918;0.003301473640378962;0.0019473986313618113;0.24944324663623152;0.0030682589663386596;0.32962078651685395;0.007257757172800294;0.28358043613774697;0.004506894518790535;0.2970456256785779;0.0034704778225297097;0.39328859060402677;0.008696103680347558;0.33813137514730185;0.00536242858654354;0.3932885906040268;0.008696103680347561;1.0819989442825317;0.01596116113652847
kernel:rbf_gamma:auto_nu:0.3;0.5111284044644229;0.003952045915460022;0.703183520599251;0.011551438586734913;0.591957248702452;0.0067389241361126275;0.00558990735387759;0.003222318036722184;0.0025;0.001495879113092918;0.0034533539333359725;0.002040813131109682;0.2583591559091503;0.0021588631009996618;0.35284176029962544;0.005490630148602384;0.297705301317894;0.0031190536948864597;0.3075558552923912;0.0023422445238390527;0.42102908277404916;0.0066590049512918244;0.3549758145672376;0.003783264534624789;0.42102908277404916;0.0066590049512918244;0.941172456741333;0.005714268354999351
kernel:rbf_gamma:auto_nu:0.25;0.5272210731053629;0.003026268662941532;0.750187265917603;0.0100217888840896;0.6192364433818984;0.00549908674710868;0.005815542436267521;0.004261237264581803;0.0022222222222222222;0.0016666666666666668;0.003214798921801375;0.002394678382711109;0.2665183077708152;0.0015549518492717577;0.3762047440699126;0.004399231416798352;0.31122562115184993;0.002024342530637062;0.3172591144466668;0.0014028005486021874;0.44899328859060417;0.005484407459566557;0.37117403621675865;0.0026474260393431846;0.44899328859060417;0.005484407459566557;0.7914144039154053;0.0090573001365263
kernel:rbf_gamma:auto_nu:0.2;0.5433119439946524;0.0020423061165901614;0.802059925093633;0.006596971892812169;0.6478010316473862;0.0036039362722579643;0.0;0.0;0.0;0.0;0.0;0.0;0.2716559719973262;0.0010211530582950807;0.4010299625468165;0.0032984859464060844;0.3239005158236931;0.0018019681361289821;0.32452861084244344;0.001219900968969953;0.4790827740492169;0.003940473144028759;0.386941555816224;0.0021526867666507342;0.4790827740492169;0.003940473144028759;0.6620184421539307;0.008014479287102211
kernel:rbf_gamma:auto_nu:0.15;0.5571296484330923;0.00225179269956442;0.84812734082397;0.007741582999473541;0.6724947347782742;0.0040739704779378565;0.0;0.0;0.0;0.0;0.0;0.0;0.27856482421654616;0.00112589634978221;0.424063670411985;0.0038707914997367704;0.3362473673891371;0.0020369852389689283;0.33278213899694775;0.0013450305386659965;0.5065995525727068;0.004624167026531181;0.4016914858742712;0.002433445453264905;0.5065995525727068;0.004624167026531181;0.5117368698120117;0.006847168635534161
kernel:rbf_gamma:auto_nu:0.1;0.5710674734748554;0.0012520862142099325;0.8975655430711612;0.0045908804015473;0.6980225037226588;0.0023233031805503968;0.0;0.0;0.0;0.0;0.0;0.0;0.2855337367374277;0.0006260431071049662;0.4487827715355806;0.00229544020077365;0.3490112518613294;0.0011616515902751984;0.3411074170420277;0.0007478904232529029;0.5361297539149887;0.0027422037297832706;0.41693961631756127;0.0013877448528119888;0.5361297539149887;0.0027422037297832706;0.35890295505523684;0.007739762703787804
kernel:rbf_gamma:auto_nu:0.05;0.5846774243271395;0.000877561207795936;0.949063670411985;0.003432640970004383;0.7235843374667981;0.0016694098026335438;0.0;0.0;0.0;0.0;0.0;0.0;0.29233871216356977;0.000438780603897968;0.4745318352059925;0.0017163204850021915;0.36179216873339903;0.0008347049013167719;0.34923685077258676;0.0005241808556633424;0.566890380313199;0.0020503694384590002;0.43220809419157724;0.0009971642445260824;0.566890380313199;0.0020503694384590002;0.19312751293182373;0.0037042343498384523
kernel:sigmoid_gamma:scale_nu:0.09;1.0;0.0;0.8985018726591759;0.011568123753917976;0.9464986654617675;0.0064191349617047705;0.8693387605197342;0.01296993934041307;1.0;0.0;0.9300514689729894;0.007421951611151898;0.934669380259867;0.006484969670206528;0.949250936329588;0.005784061876958974;0.9382750672173786;0.006920435239711743;0.9473847357797587;0.005222794365267027;0.9393736017897092;0.006909818886568453;0.9398756333186356;0.0068228483060819465;0.9393736017897092;0.006909818886568453;0.47589128017425536;0.00457008516041819
kernel:sigmoid_gamma:scale_nu:0.085;0.9993800896538252;0.0009470109761193499;0.9028089887640449;0.010408009911303568;0.9486109965221201;0.005719295855907393;0.8740671621769286;0.011793222457350835;0.9991666666666665;0.0012729376930432845;0.932396311930008;0.006680016721218226;0.9367236259153768;0.005874425412444541;0.9509878277153557;0.005175375636611288;0.9405036542260641;0.0061992469086789405;0.9489185081195044;0.004733446701087031;0.9416107382550336;0.006183568215250677;0.9420815933306657;0.0061057634157920294;0.9416107382550336;0.006183568215250677;0.4540210723876953;0.010363164090816467
kernel:sigmoid_gamma:scale_nu:0.08;0.9989723738174903;0.00102771467506348;0.9089887640449437;0.0091817608030946;0.9518339787006728;0.005049528179592726;0.8810384456747208;0.010537318807239125;0.9986111111111111;0.001388888888888884;0.9361136188125935;0.00597556936769966;0.9400054097461054;0.00528508595266812;0.9537999375780274;0.0046150129355728335;0.943973798756633;0.005512060623353626;0.9514822014110058;0.0042772026663056555;0.9450782997762863;0.005490107915797777;0.9455036324370166;0.005421953207489652;0.9450782997762863;0.005490107915797777;0.4293655872344971;0.004588939564192796
kernel:sigmoid_gamma:scale_nu:0.075;0.9989761209487311;0.0010240070355206359;0.9131086142322099;0.009665534007913087;0.9540876426602777;0.005321287851459299;0.885828744909096;0.011271314607014297;0.9986111111111111;0.001388888888888884;0.9388070537854135;0.0063899111133297335;0.9424024329289136;0.005690124599553828;0.9558598626716606;0.004908969500127006;0.9464473482228456;0.0058552240737918945;0.9534134191878042;0.004616923784188875;0.947539149888143;0.005821930058019273;0.9479343853952317;0.005751238225281175;0.947539149888143;0.005821930058019273;0.4045165777206421;0.005750208798183013
kernel:sigmoid_gamma:scale_nu:0.07;0.9983716663602399;0.0012331586013707202;0.9194756554307117;0.010291109860699683;0.9572720656134317;0.005736419004135766;0.8932511084911958;0.012230055178606269;0.9977777777777778;0.0016666666666666607;0.9425832292379098;0.0070115962080937524;0.9458113874257179;0.006289045903702512;0.9586267166042448;0.005384405338686615;0.9499276474256708;0.006373716329939741;0.9560412403727053;0.005148567519782356;0.9510067114093961;0.006323621487741646;0.9513570979454364;0.006249627373612544;0.9510067114093961;0.006323621487741646;0.3780971050262451;0.006638718104832377
kernel:sigmoid_gamma:scale_nu:0.065;0.997395674859493;0.002004604931185436;0.9295880149812733;0.009257833029444383;0.9622721959671535;0.004889845288330259;0.9052668906193195;0.011176241734089534;0.9963888888888889;0.002791632116978015;0.9486037432080925;0.006056568697129597;0.9513312827394064;0.005510798047966888;0.962988451935081;0.004563581198750049;0.9554379695876231;0.0054722651211813675;0.9602968355681479;0.004460490822397265;0.9564876957494409;0.0054213068528199725;0.9567681210306189;0.005358741405668749;0.9564876957494409;0.0054213068528199725;0.3542513370513916;0.0056171052258395466
kernel:sigmoid_gamma:scale_nu:0.06;0.99563179590393;0.0032813980394165243;0.9367041198501871;0.00857342557472627;0.9652466030852548;0.004822346675824448;0.9138101554626428;0.010616634558559747;0.993888888888889;0.00461479103495447;0.9521322430233822;0.006216129445395729;0.9547209756832862;0.005617423679561897;0.9652965043695382;0.004852208328594389;0.9586894230543184;0.005516822875496716;0.9626834843168345;0.004772633215299192;0.959731543624161;0.005433985593508329;0.9599656527247691;0.005381219237368741;0.959731543624161;0.005433985593508329;0.3278507232666016;0.005105812663321598
kernel:sigmoid_gamma:scale_nu:0.055;0.9929002881621856;0.0033056017301852456;0.9419475655430711;0.008743533730283706;0.966731700100899;0.005088564966874762;0.920105222176718;0.011079793763012876;0.99;0.004681194318431325;0.9537381332671078;0.006664320828516977;0.9565027551694518;0.006056661518039941;0.9659737827715356;0.005214561928594238;0.9602349166840035;0.005874572007060838;0.9635868387720643;0.0051906105676953924;0.9612975391498881;0.005773372662444711;0.9614993913087684;0.005721249275354697;0.9612975391498881;0.005773372662444711;0.30502755641937257;0.0051772521691641205
kernel:sigmoid_gamma:scale_nu:0.05;0.9884944213090641;0.004334651563476382;0.9470037453183521;0.008542692680117656;0.9672762795562798;0.004507279867437292;0.9261386600959287;0.011059336304590328;0.983611111111111;0.0062669523181547344;0.9539593174398661;0.005989012548933788;0.9573165407024963;0.005583980032436453;0.9653074282147316;0.004679626332141794;0.9606177984980728;0.005245173250440958;0.9633847188071305;0.004753743953186867;0.9617449664429529;0.005145413870246072;0.9619137444758448;0.005101009583379221;0.9617449664429529;0.005145413870246072;0.2785005569458008;0.004278407935192802
kernel:sigmoid_gamma:scale_nu:0.045;0.985286946503358;0.0037342356409632432;0.95187265917603;0.008745538898004229;0.9682655947426844;0.0046461690333643064;0.9321789144438262;0.011499719398147977;0.9788888888888888;0.0054433105395181895;0.95491485050529;0.006211300678241953;0.9587329304735921;0.005861945262882612;0.9653807740324595;0.004751329126433198;0.9615902226239872;0.0054265033645539374;0.9639011617813991;0.004931255436458774;0.9627516778523489;0.0053187890058025555;0.9628894561235993;0.005274214443836256;0.9627516778523489;0.0053187890058025555;0.2522932767868042;0.0035431345301959356
kernel:sigmoid_gamma:scale_nu:0.04;0.9836419982834774;0.0036059900225512928;0.9559925093632959;0.008632532263382875;0.969593997885829;0.004428522218109575;0.9374877736760132;0.011495212110564725;0.976388888888889;0.005306936992928563;0.9564929052048303;0.005937459880122388;0.9605648859797453;0.005705734904281887;0.9661906991260925;0.004480968646224588;0.9630434515453297;0.005181113743358745;0.965056404481814;0.0047410362794167785;0.9642058165548099;0.005076870567297648;0.9643183900948229;0.005034289260120349;0.9642058165548099;0.005076870567297648;0.2301914930343628;0.004439003901210457
kernel:sigmoid_gamma:scale_nu:0.035;0.9760712262815604;0.003237220660272528;0.9619850187265918;0.008376879867544958;0.9689553131651936;0.004460713554662517;0.9449376174605435;0.011539549282219006;0.9649999999999999;0.004843221048378509;0.9548191238723802;0.006112588958310579;0.9605044218710519;0.005946627757879527;0.9634925093632958;0.0045954783157025276;0.961887218518787;0.005285158537689495;0.9635342025952449;0.004980425765115138;0.9631991051454138;0.00516119552351649;0.9632628879466111;0.0051244170634869085;0.9631991051454138;0.00516119552351649;0.20330798625946045;0.0034249952569546487
kernel:sigmoid_gamma:scale_nu:0.03;0.9718087454684546;0.004531065145593693;0.9674157303370785;0.007213992615827037;0.9695863511258123;0.00400733278486515;0.952104489609874;0.010097724207879202;0.9583333333333334;0.006916610887771525;0.9551640133259534;0.005680277176620353;0.9619566175391642;0.005317721784939445;0.962874531835206;0.00453307208421211;0.9623751822258828;0.00484032205974976;0.9638741457938582;0.004647831690763613;0.963758389261745;0.004697986577181203;0.9637786983204999;0.004677534100077284;0.963758389261745;0.004697986577181203;0.1799846887588501;0.005751247569578583
kernel:sigmoid_gamma:scale_nu:0.025;0.9612011900745971;0.0061476019023099905;0.9730337078651685;0.005309905198036602;0.9670602607024783;0.003557615140222159;0.9593300820458127;0.007639998291092415;0.9416666666666667;0.009622504486493754;0.950368375355979;0.005476191315766111;0.9602656360602049;0.0044479052043210725;0.9573501872659176;0.00484092357854329;0.9587143180292287;0.00451157521767838;0.9604477237542811;0.00434204828444903;0.9604026845637584;0.004309029146366511;0.9603386961334183;0.004324848795636467;0.9604026845637584;0.004309029146366511;0.15335140228271485;0.0038362232653221043
kernel:sigmoid_gamma:scale_nu:0.02;0.943527160706662;0.00772355120747633;0.9780898876404495;0.003932584269662895;0.9604762022772979;0.004252861807916809;0.9656694820407822;0.00595640547652736;0.9130555555555555;0.012610621625351306;0.9385701096447429;0.007087624461353645;0.9545983213737219;0.0048210161469740016;0.9455727215980024;0.006362086247608211;0.9495231559610204;0.005665577079445873;0.9524435317136902;0.005149384520095744;0.9519015659955257;0.005317612672932751;0.9516549569219066;0.005389657967455731;0.9519015659955257;0.005317612672932751;0.1291428565979004;0.002785461783751936
kernel:sigmoid_gamma:scale_nu:0.015;0.9246484543566609;0.01004521150188158;0.9840823970037453;0.0032704586510436374;0.9534020883909999;0.004900070502689987;0.9739573123899774;0.005076070832113926;0.8808333333333334;0.017367221147045114;0.924944000368591;0.009017999433023121;0.9493028833733191;0.004784096881564232;0.9324578651685391;0.00809102139761475;0.9391730443797954;0.006954182701935025;0.9445043703432312;0.005633124491960157;0.9425055928411632;0.006370931036196028;0.9419424556302983;0.006553343055988247;0.9425055928411632;0.006370931036196028;0.11173429489135742;0.004922902850906379
kernel:sigmoid_gamma:scale_nu:0.01;0.7544015512250699;0.045385709258158276;0.9902621722846442;0.0038194902723541553;0.8556349462230081;0.0276788221041609;0.9725859172026615;0.009664216130463685;0.5152777777777777;0.10743394467828037;0.6676273297443659;0.08530914117431548;0.8634937342138658;0.02397847677183081;0.7527699750312111;0.05319642252878933;0.7616311379836869;0.056345653968530224;0.8422610274576572;0.02802388917897148;0.798993288590604;0.04265853210783657;0.7799271811980515;0.05072718583792027;0.798993288590604;0.04265853210783657;0.07687041759490967;0.0047504086953523775
kernel:sigmoid_gamma:scale_nu:0.005;0.6212585971890217;0.008139671724500504;0.9932584269662922;0.004033831316205631;0.7643666469112829;0.00613440334651794;0.9086011211148813;0.0590817907759174;0.10138888888888889;0.03128547369303413;0.18099592365964431;0.05001121001249543;0.7649298591519513;0.031240937069725708;0.5473236579275904;0.01534596023902506;0.47268128528546355;0.027951452163090914;0.7369669960853409;0.025945075308645645;0.634116331096197;0.012318986498250115;0.5294522617092807;0.02366511281080997;0.634116331096197;0.012318986498250115;0.04569096565246582;0.0024824162716587986
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.099625468164794;0.008239700374531835;0.18109771411859915;0.013505612287485305;0.42817545646751076;0.0022554539757415784;1.0;0.0;0.5996083540402232;0.0022071879871247892;0.7140877282337554;0.0011277269878708072;0.5498127340823971;0.004119850187265921;0.39035303407941113;0.007856314067121322;0.7697350831412796;0.0009082365002986329;0.46219239373601784;0.004921700223713643;0.3496254885836827;0.008955838583792421;0.46219239373601784;0.004921700223713643;2.854824423789978;0.3172662195823445
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1451310861423221;0.005756713913460453;0.25343076448433866;0.008811693798754672;0.4409125409092195;0.0016556769295967637;1.0;0.0;0.6119888709829266;0.0015961593343052321;0.7204562704546098;0.0008278384647983678;0.5725655430711611;0.002878356956730218;0.43270981773363265;0.00520390474688718;0.7748641104332427;0.000666715542119526;0.48937360178970923;0.0034385740825367784;0.3978165791817566;0.00590609095346303;0.48937360178970923;0.0034385740825367784;2.7427332162857057;0.06067785317594933
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2054307116104869;0.011696252037173926;0.34068578354645596;0.016101359068431593;0.45903714738971557;0.0036561258848088712;1.0;0.0;0.6292243749271467;0.003434716910300552;0.7295185736948578;0.0018280629424044295;0.6027153558052435;0.005848126018586981;0.48495507923680137;0.009767875501084353;0.7821626096871339;0.0014722654569700058;0.5253914988814318;0.006986351887976356;0.45687582034404944;0.011000558981511102;0.5253914988814318;0.006986351887976356;2.8173944473266603;0.0264911426742636
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.25280898876404495;0.011754572903726748;0.40344666287338427;0.01500477423531105;0.474340696736553;0.0039173754996198774;1.0;0.0;0.6434518626837267;0.0036059719822411716;0.7371703483682764;0.001958687749809937;0.6264044943820224;0.005877286451863378;0.5234492627785555;0.009305311727620558;0.7883251127798201;0.0015774666441422333;0.5536912751677853;0.007021187841823361;0.5000930520587571;0.010414599756875267;0.5536912751677853;0.007021187841823361;2.79684317111969;0.027111116283547218
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.298501872659176;0.011489034943953534;0.4596429718661456;0.01362075371532421;0.49009682683971406;0.004095996947949305;1.0;0.0;0.6577952034362682;0.0036885681095349117;0.745048413419857;0.0020479984739746535;0.6492509363295881;0.0057445174719767764;0.5587190876512069;0.008654568579850978;0.7946698631569319;0.0016493947441406438;0.5809843400447428;0.006862577919542728;0.5394358167937117;0.009621135977097796;0.5809843400447428;0.006862577919542728;2.7883685350418093;0.021727231938387596
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.34513108614232213;0.01591319612933849;0.512947904641357;0.0175969485106176;0.5073293320659612;0.006075954734037819;1.0;0.0;0.6731283932010437;0.005347821527548385;0.7536646660329807;0.003037977367018891;0.672565543071161;0.00795659806466925;0.5930381489212003;0.011471907295798608;0.8016091270064273;0.002446693181491744;0.6088366890380312;0.00950519768799413;0.57745011479962;0.012663997792308881;0.6088366890380312;0.00950519768799413;2.777509593963623;0.01759313395219711
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.39232209737827717;0.01751211698989669;0.5633253679617631;0.017923119186471614;0.5260304608241863;0.0072565348522140695;1.0;0.0;0.6893806384848495;0.006210803810436794;0.7630152304120932;0.0036282674261070313;0.6961610486891385;0.008756058494948336;0.6263530032233063;0.012066213035128014;0.8091397828822225;0.002922094571361406;0.6370246085011185;0.010460257799334237;0.6140858795817979;0.013206092620118431;0.6370246085011185;0.010460257799334237;2.7735989093780518;0.02118677099341211
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4455056179775281;0.025559568299422613;0.6159732191835573;0.02419973644584451;0.5489377162669149;0.011579960708536096;1.0;0.0;0.7087206898515122;0.00960514797949956;0.7744688581334576;0.005789980354268072;0.722752808988764;0.012779784149711303;0.6623469545175348;0.016901618768134914;0.8183641810470798;0.004663071426256138;0.668791946308725;0.015267124688916854;0.6533211939491768;0.018321990118851585;0.668791946308725;0.015267124688916854;2.9042018175125124;0.31851727922660333
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.4882022471910112;0.021726881970497113;0.6558127788757259;0.01944480489098467;0.5686441618210236;0.01054646040845342;1.0;0.0;0.7249562097655395;0.008533569380138934;0.7843220809105119;0.005273230204226722;0.7441011235955056;0.010863440985248536;0.6903844943206328;0.013988472452993585;0.8262996624782645;0.004246896808773198;0.6942953020134227;0.012977801982377463;0.6836557711803487;0.015050379682483383;0.6942953020134227;0.012977801982377463;2.6741809368133547;0.05762166157325944
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5380149812734082;0.01714378309387388;0.6994617129366059;0.014429920922737474;0.5935100407767225;0.009017195436489326;1.0;0.0;0.7448689849831448;0.00708378285163244;0.7967550203883612;0.004508597718244678;0.7690074906367041;0.008571891546936938;0.7221653489598754;0.010756384848831258;0.836312768098009;0.003631085410666862;0.7240492170022371;0.010240246277548833;0.7177465204721248;0.011471323175513104;0.7240492170022371;0.010240246277548833;2.4168984413146974;0.01461610646554037
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5887640449438203;0.019410724374307006;0.7409737563035034;0.0152312250778227;0.6213197792377401;0.0112840141417258;1.0;0.0;0.766377662934282;0.00853396975334678;0.81065988961887;0.005642007070862898;0.7943820224719101;0.009705362187153505;0.7536757096188929;0.011881874450314231;0.8475113204984186;0.004543898312104335;0.7543624161073825;0.011594325297404864;0.7512035173628773;0.012533684331213957;0.7543624161073825;0.011594325297404864;2.1705239534378054;0.02672410590168365
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6353932584269663;0.014530918153233232;0.7769561510466098;0.010850761561650376;0.6491268322649274;0.009106350002229894;1.0;0.0;0.7872000671758131;0.006688994282659937;0.8245634161324638;0.004553175001114929;0.8176966292134832;0.007265459076616634;0.7820781091112115;0.008769566204811301;0.8587087915160782;0.003666986578079133;0.7822147651006712;0.008679541715689652;0.7810812179442757;0.009174595450741018;0.7822147651006712;0.008679541715689652;1.8990642786026002;0.017211035894539255
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6822097378277154;0.014794007490636713;0.8109944491417833;0.010593832078875896;0.6797780235454206;0.009928119144310943;1.0;0.0;0.8093245534861062;0.007096020633008428;0.8398890117727102;0.004964059572155491;0.8411048689138576;0.0073970037453183575;0.8101595013139447;0.008844423498823684;0.8710515531055385;0.003997900326568171;0.8101789709172259;0.00883668903803132;0.8103220079381549;0.009184851524866889;0.8101789709172259;0.00883668903803132;1.6543533563613892;0.021559004366104095
