Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.01;0.3210287419693281;0.0009399402779513571;0.9714285714285715;0.004188185843271975;0.4825790027516307;0.0015787992354894;0.0;0.0;0.0;0.0;0.0;0.0;0.16051437098466406;0.00046997013897567857;0.48571428571428577;0.0020940929216359877;0.24128950137581534;0.0007893996177447;0.10509869528757765;0.00030771854337693097;0.31802721088435376;0.001371132270118799;0.15798717351987915;0.0005168687973328362;0.31802721088435376;0.001371132270118799;0.05611865520477295;0.0017301940354263554
kernel:rbf_gamma:auto_nu:0.005;0.32114520568335225;0.0009669035384717848;0.971948051948052;0.004315129279437962;0.48277467475642205;0.0016247247552767564;0.0;0.0;0.0;0.0;0.0;0.0;0.16057260284167613;0.0004834517692358924;0.485974025974026;0.002157564639718981;0.24138733737821103;0.0008123623776383782;0.10513682328919272;0.00031654580128540603;0.3181972789115647;0.0014126911331493318;0.158051232807162;0.0005319039377394125;0.3181972789115647;0.0014126911331493318;0.05447406768798828;0.0026362149309447935
kernel:rbf_gamma:auto_nu:0.9;0.08395970486712448;0.007055019100804988;0.09376623376623378;0.010022743574844018;0.08855135740521605;0.008245977461958268;0.5324798630966392;0.008930183414016146;0.5027812895069531;0.020440175250893342;0.517124701897126;0.014933635757118055;0.3082197839818818;0.005856656370066544;0.29827376163659347;0.008542222085298354;0.30283802965117107;0.0072593810483604585;0.38564290653340516;0.006565455336437456;0.3688775510204082;0.012244897959183673;0.37681795221227454;0.009514150890508125;0.3688775510204082;0.012244897959183671;1.3732717752456665;0.012033351469295546
kernel:rbf_gamma:auto_nu:0.85;0.08744905310939455;0.007441726419137374;0.1438961038961039;0.013305193220639689;0.10877741226284143;0.009521306545263005;0.3925845714730348;0.012188580905049129;0.2695322376738306;0.013172203567768503;0.31958752203609253;0.013176910690340417;0.24001681229121466;0.008393546916139851;0.2067141707849672;0.00908718264120845;0.21418246714946698;0.008691159309770815;0.2926890148658906;0.009502281614185067;0.22840136054421767;0.009644521686229805;0.2505723075269925;0.00982885407102405;0.22840136054421767;0.009644521686229809;1.459259271621704;0.24382895302582303
kernel:rbf_gamma:auto_nu:0.8;0.10068643025383565;0.006578133387861397;0.1961038961038961;0.013999494003336997;0.13305223513293146;0.008938096102498143;0.27395591182195167;0.013919610117984819;0.14778761061946905;0.009848772037199657;0.19197906091156797;0.011670369749042135;0.18732117103789364;0.008855752488418243;0.17194575336168258;0.008658520400425565;0.1625156480222497;0.00802330955083249;0.21723078392762796;0.010448872112001318;0.16360544217687076;0.008149080646742132;0.17268754056737148;0.008904960893122043;0.16360544217687076;0.008149080646742132;1.2556186676025392;0.01428425252149578
kernel:rbf_gamma:auto_nu:0.75;0.11653859782778939;0.005799720522794269;0.24545454545454543;0.013458957307045827;0.15803850128656366;0.008102876728986413;0.20463073687468292;0.012603158736684994;0.09456384323640961;0.007011592730145156;0.1293410773029699;0.009040450691202065;0.16058466735123617;0.008007631939438003;0.17000919434547754;0.007874609774437847;0.14368978929476678;0.00676958108888212;0.17579104849623564;0.009463744134390986;0.1439625850340136;0.006749901232131341;0.13873606729759883;0.007205767292317555;0.1439625850340136;0.006749901232131341;1.1862358570098877;0.010159977188233534
kernel:rbf_gamma:auto_nu:0.7;0.1325761019993029;0.005781770582175026;0.29688311688311686;0.014968342373219652;0.18329589011258055;0.008370023776119924;0.13809999257593653;0.009788538814089231;0.05486725663716814;0.004458961337180378;0.07852534433832209;0.006110046729329198;0.1353380472876197;0.006342364280810761;0.17587518676014252;0.007658458009585298;0.13091061722545133;0.0053242346745761195;0.13629157601811004;0.007341833430693014;0.13409863945578232;0.005563720341141355;0.11282522539537099;0.00507146270167569;0.13409863945578232;0.005563720341141355;1.12636239528656;0.0154220372257867
kernel:rbf_gamma:auto_nu:0.65;0.15020268182904437;0.004105965189682598;0.3498701298701299;0.01083773820520783;0.2101740141184821;0.005967346801076717;0.1037836177081805;0.009661254694499776;0.036662452591656125;0.0036201823168840355;0.054181379235831974;0.0052611053800222345;0.1269931497686124;0.006048732870501877;0.19326629123089303;0.006061781163138471;0.13217769667715704;0.004565002207049002;0.1189803351287014;0.007210803578411829;0.1392006802721088;0.004704617752933006;0.10525039660812816;0.004556118451426463;0.1392006802721088;0.004704617752933006;1.0603169918060302;0.015090611759789752
kernel:rbf_gamma:auto_nu:0.6;0.1631162079169941;0.0028968501276038484;0.392987012987013;0.0085398868689733;0.23054057834431868;0.0043468719058453184;0.05939926818817293;0.011245055842615299;0.018710493046776234;0.003784229973981231;0.028455275035016946;0.005665461145021752;0.1112577380525835;0.005840446137703418;0.20584875301689465;0.004277728673883817;0.12949792668966778;0.0034199837109344837;0.09335421869463224;0.007645941202884585;0.14124149659863944;0.00334671235614871;0.09461415409460978;0.003952221513047487;0.14124149659863944;0.00334671235614871;0.9857599258422851;0.01327405017472213
kernel:rbf_gamma:auto_nu:0.55;0.17519822630547346;0.0033782582797945095;0.43220779220779215;0.010272062303005288;0.2493281019618268;0.005128050784120445;0.03398165431135839;0.00525901639497926;0.009734513274336285;0.0016041185259733906;0.015132652219030082;0.002456311314882366;0.10458994030841592;0.0029853717108004997;0.22097115274106427;0.004975576914218044;0.13223037709042845;0.002600805562127118;0.08021327014276511;0.003603146441626394;0.14804421768707482;0.0032368820256248815;0.09180378159911234;0.0020944766416184394;0.14804421768707482;0.0032368820256248815;1.0583019018173219;0.20609995765437386
kernel:rbf_gamma:auto_nu:0.5;0.19066092192519485;0.0036856208589167586;0.4812987012987013;0.011384211428992796;0.27312498706904204;0.005614553072497089;0.022039509922650864;0.0039407770889233725;0.005689001264222502;0.001019248767167958;0.009042968559208804;0.0016179768117682964;0.10635021592392284;0.0030179946229767734;0.24349385128146186;0.005764931141799669;0.14108397781412546;0.003036737817846232;0.07724294837586468;0.003177041798836161;0.16139455782312925;0.0038557088601206178;0.0954983912856423;0.0022732463148303936;0.16139455782312925;0.0038557088601206178;0.8391123294830323;0.008769253723517003
kernel:rbf_gamma:auto_nu:0.45;0.20365963012460572;0.004560465163967425;0.5251948051948052;0.01491189620198164;0.29350222797972164;0.0070638222346684956;0.0026870071314752464;0.002688735240627818;0.0006321112515802782;0.0006321112515802782;0.0010233557279976737;0.0010233794983552783;0.1031733186280405;0.0021662366791536398;0.2629134582231928;0.007329449935378487;0.14726279185385965;0.0033595133833708843;0.0684816158494644;0.0018604715719475055;0.17236394557823126;0.004719962274278205;0.09677536747707396;0.002131824394547186;0.17236394557823126;0.004719962274278209;0.7501636028289795;0.004330574750112646
kernel:rbf_gamma:auto_nu:0.4;0.21904552004552308;0.004715129700853228;0.5763636363636363;0.015861178847555356;0.3174440729423892;0.007357799778122002;0.0;0.0;0.0;0.0;0.0;0.0;0.10952276002276154;0.002357564850426614;0.28818181818181815;0.007930589423777678;0.1587220364711946;0.003678899889061001;0.07171133096728435;0.0015436436520650464;0.1886904761904762;0.005192647836997291;0.1039251429275679;0.002408803498789942;0.1886904761904762;0.005192647836997281;0.6745918273925782;0.005083390183072561
kernel:rbf_gamma:auto_nu:0.35;0.23519877531284122;0.005009709351876032;0.6319480519480519;0.017580022087291137;0.34280735153504677;0.00790839250460163;0.0;0.0;0.0;0.0;0.0;0.0;0.11759938765642061;0.002504854675938016;0.31597402597402596;0.008790011043645568;0.17140367576752338;0.003954196252300815;0.0769995990607516;0.0016400834187689402;0.2068877551020408;0.005755364373815549;0.11222859722873554;0.0025890570699588686;0.2068877551020408;0.005755364373815549;0.6039634227752686;0.007289530807575266
kernel:rbf_gamma:auto_nu:0.3;0.248367779832178;0.0035611351589651904;0.678961038961039;0.012945387838313888;0.3636925795562653;0.005675437065918791;0.0;0.0;0.0;0.0;0.0;0.0;0.124183889916089;0.0017805675794825952;0.3394805194805195;0.006472693919156944;0.18184628977813266;0.0028377185329593953;0.08131088030220114;0.0011658478198993201;0.22227891156462584;0.004238073399448003;0.11906602306901545;0.0018580299918186482;0.22227891156462584;0.004238073399448003;0.5198418617248535;0.009481491584305755
kernel:rbf_gamma:auto_nu:0.25;0.26245442882170733;0.0034800970057748226;0.7311688311688311;0.013154760791792834;0.38625839943779894;0.005604203098492684;0.0;0.0;0.0;0.0;0.0;0.0;0.13122721441085367;0.0017400485028874113;0.36558441558441557;0.006577380395896417;0.19312919971889947;0.002802101549246342;0.08592258086424943;0.0011393174721286618;0.2393707482993197;0.004306618116360741;0.12645364267308895;0.0018347093477208193;0.2393707482993197;0.004306618116360741;0.43604514598846433;0.007248847791643245
kernel:rbf_gamma:auto_nu:0.2;0.276153803288659;0.0035660335999807393;0.783896103896104;0.013929441743160444;0.4084239662420065;0.005792260786660933;0.0;0.0;0.0;0.0;0.0;0.0;0.1380769016443295;0.0017830167999903696;0.391948051948052;0.006964720871580222;0.20421198312100325;0.0028961303933304665;0.09040749512426335;0.0011674514761841745;0.2566326530612245;0.0045602339040108665;0.133710227043514;0.0018962758527759007;0.2566326530612245;0.0045602339040108665;0.362615180015564;0.006141577162550065
kernel:rbf_gamma:auto_nu:0.15;0.2877644872167059;0.0023720558416983673;0.8301298701298702;0.009592823539023018;0.4273774014991926;0.0038877489990720064;0.0;0.0;0.0;0.0;0.0;0.0;0.14388224360835294;0.0011860279208491837;0.4150649350649351;0.004796411769511509;0.2136887007495963;0.0019438744995360032;0.09420861188642156;0.0007765659005560107;0.2717687074829932;0.00314050770622778;0.13991522072890236;0.0012727749699342854;0.2717687074829932;0.00314050770622778;0.27677390575408933;0.003857016338223996
kernel:rbf_gamma:auto_nu:0.1;0.30141578424378757;0.0020631007779327096;0.8864935064935064;0.008696451450796474;0.4498705319556963;0.0034173955289542703;0.0;0.0;0.0;0.0;0.0;0.0;0.15070789212189378;0.0010315503889663548;0.4432467532467532;0.004348225725398237;0.22493526597784816;0.0017086977644771351;0.09867778650838283;0.0006754198975374913;0.29022108843537414;0.002847052558296464;0.14727904319978152;0.0011187902029314578;0.29022108843537414;0.002847052558296464;0.1994166135787964;0.006460740430029417
kernel:rbf_gamma:auto_nu:0.05;0.3140197199310727;0.0015155575146297625;0.9405194805194805;0.0066170073781075325;0.4708364525464061;0.0025327672316130373;0.0;0.0;0.0;0.0;0.0;0.0;0.15700985996553635;0.0007577787573148812;0.47025974025974027;0.0033085036890537663;0.23541822627320305;0.0012663836158065187;0.10280407497743452;0.0004961646625276027;0.3079081632653061;0.002166282177356632;0.15414288625031153;0.0008291797484447437;0.3079081632653061;0.002166282177356632;0.10902919769287109;0.0028345070511075834
kernel:sigmoid_gamma:scale_nu:0.09;0.40359188084158487;0.005858239581807248;0.9187012987012986;0.0065760981304790475;0.5607739453780727;0.005342279009296745;0.8954617584143758;0.006485446484728553;0.33893805309734515;0.018480580804667645;0.4914575473249128;0.019714730274181184;0.6495268196279802;0.005068730831595957;0.6288196758993218;0.007817157686375724;0.5261157463514927;0.012357065139732861;0.734432929447093;0.005340232250212015;0.5287414965986394;0.01132453864937856;0.5141504157351734;0.014883753908073116;0.5287414965986394;0.01132453864937856;0.23874096870422362;0.003819049231491326
kernel:sigmoid_gamma:scale_nu:0.085;0.39056153228272655;0.0037365663857291042;0.9236363636363636;0.006891687876063171;0.5489589068892446;0.003249790594064176;0.8893610022373901;0.00631891229342023;0.2983565107458913;0.014369933995835976;0.4466011369261625;0.015882616846659706;0.6399612672600583;0.0036818215906891105;0.6109964371911274;0.005137298883165539;0.4977800219077035;0.00932658193326327;0.7260635567165181;0.004431032021375345;0.5030612244897958;0.00811351050467792;0.48011112114026666;0.011575898247666581;0.5030612244897958;0.00811351050467792;0.22880539894104004;0.004382536335952445
kernel:sigmoid_gamma:scale_nu:0.08;0.3822777886871353;0.0034058659850190326;0.9296103896103896;0.005743725814934023;0.541755784303193;0.0036410792466341356;0.8869499204147621;0.007972324016040378;0.26877370417193425;0.011110782575332405;0.4124145200648318;0.013303589416908918;0.6346138545509487;0.005153338774042488;0.5991920468911619;0.005372600962340474;0.47708515218401243;0.008198978999692363;0.7217298772896462;0.006069559697003242;0.4851190476190476;0.007096647579491948;0.4547583863333429;0.009940372431723915;0.4851190476190476;0.007096647579491948;0.21432735919952392;0.002927078203015063
kernel:sigmoid_gamma:scale_nu:0.075;0.37205461987140936;0.0049507623520654905;0.9348051948051946;0.005122878681380786;0.5322441186579988;0.005152897701516506;0.8793219758212552;0.009940111369689473;0.23185840707964603;0.016658979934289893;0.3666940156934202;0.0213480665933381;0.6256882978463324;0.007034101323024914;0.5833318009424203;0.008143718364821497;0.44946906717570956;0.013097123184952453;0.7132523057186271;0.007984678733891097;0.46198979591836736;0.010949594545625494;0.4208919660687287;0.015934790237948495;0.46198979591836736;0.010949594545625494;0.22966818809509276;0.03745564721225737
kernel:sigmoid_gamma:scale_nu:0.07;0.3643974948759131;0.002094410438783452;0.9387012987012986;0.0045287261751071955;0.5249908448169383;0.002446455255356779;0.8718943546177185;0.008048432682431349;0.20303413400758535;0.007266805493400717;0.32930745454357546;0.009678965903293674;0.6181459247468158;0.004794870029491699;0.570867716354442;0.003696770087112677;0.4271491496802568;0.00578489226177507;0.7057495493451038;0.005898890201609144;0.44387755102040816;0.004688451956493281;0.3933704692164025;0.007110146037927509;0.44387755102040816;0.004688451956493281;0.2594655752182007;0.024923594257742803
kernel:sigmoid_gamma:scale_nu:0.065;0.3610596231448691;0.0026468530591188047;0.9418181818181818;0.005473066884598827;0.5219971959964577;0.003244605813423932;0.8695022320263476;0.011489256674950009;0.18874841972187104;0.008194073538861594;0.3100936847353988;0.011319790792521165;0.6152809275856082;0.006846134914253887;0.5652833007700264;0.0048292912601129966;0.4160454403659283;0.006977663030142366;0.703047806499673;0.008434707645854597;0.4352891156462585;0.005722605904214716;0.37946685806491215;0.008452820814444885;0.4352891156462585;0.005722605904214716;0.17710978984832765;0.004769323094382651
kernel:sigmoid_gamma:scale_nu:0.06;0.35803628639553053;0.00265223527765457;0.9464935064935066;0.0060581318388003135;0.5195381284146807;0.0034271453332675285;0.8697635895825362;0.01408646846954621;0.17395701643489253;0.007504840495401175;0.28986533854441293;0.010708446271278945;0.6138999379890333;0.008194691350849116;0.5602252614641995;0.004999625617036651;0.4047017334795469;0.006729571356314773;0.702233817705838;0.010219189640720619;0.42687074829931976;0.00556307048768575;0.36505583522813156;0.008074033513763323;0.42687074829931976;0.00556307048768575;0.16844713687896729;0.0038516431107794382
kernel:sigmoid_gamma:scale_nu:0.055;0.35468680935879826;0.0026921994908003536;0.9509090909090909;0.006409850742469127;0.5166573942933609;0.0035883268187725604;0.8685460083134187;0.01651020359765808;0.15790139064475345;0.007071740212868263;0.2671672574434759;0.010488998794370433;0.6116164088361085;0.009459735890790697;0.5544052407769222;0.0052018406142681686;0.3919123258684184;0.0066970191347219266;0.7003182943699418;0.011886965966627486;0.4175170068027211;0.005550057439483232;0.3488455760550454;0.007974775663764751;0.4175170068027211;0.005550057439483232;0.15288956165313722;0.0019678185064159943
kernel:sigmoid_gamma:scale_nu:0.05;0.3520222356480224;0.0019862078582441847;0.9542857142857143;0.0050898488161728395;0.5143166743306771;0.002596106426870033;0.8670202581088535;0.013289454278722246;0.14500632111251582;0.006220437218782574;0.24840687283519927;0.009253367012136426;0.6095212468784379;0.007465054805021678;0.549646017699115;0.0038560937571395135;0.3813617735829382;0.00557375793816611;0.6984197150413195;0.009468382165487432;0.4099489795918367;0.004376567766142104;0.33546067689621883;0.006818023474800127;0.4099489795918367;0.004376567766142104;0.1406484842300415;0.002254972427741977
kernel:sigmoid_gamma:scale_nu:0.045;0.3487402105194089;0.0019411580931147983;0.9566233766233765;0.004935064935064937;0.5111398858826104;0.0025933738022004987;0.8607358889025555;0.01465834726833619;0.1304677623261694;0.00564811830687451;0.22654847776925785;0.008675492061373894;0.6047380497109822;0.008174488673171708;0.5435455694747731;0.0038453139584939534;0.3688441818259341;0.005318846220379113;0.6931182560985494;0.010408024566986048;0.40093537414965985;0.004204671875876225;0.3197182839968435;0.006452554488207317;0.40093537414965985;0.004204671875876225;0.12854344844818116;0.0034873894544293453
kernel:sigmoid_gamma:scale_nu:0.04;0.34670632627213377;0.0020581813393807566;0.961038961038961;0.0051948051948051965;0.5095746415013717;0.0027680433752881235;0.8621198154623879;0.017304651623546333;0.11858407079646019;0.005924336037350178;0.20844524423630367;0.009368472823193842;0.6044130708672608;0.00956697531543117;0.5398115159177106;0.004142799419541972;0.3590099428688377;0.005749176103064693;0.693383256501293;0.012234206588740597;0.3943877551020408;0.004496361927347716;0.3070292731028438;0.006973410702502543;0.3943877551020408;0.004496361927347716;0.11855380535125733;0.003281564987560404
kernel:sigmoid_gamma:scale_nu:0.035;0.34330164195867346;0.0013158074589999461;0.9664935064935065;0.0047112615966797555;0.5066389361741928;0.001635002529873105;0.8603154309699237;0.014065076778936104;0.10012642225031607;0.006416474103893564;0.17929792590399843;0.01016192329820584;0.6018085364642987;0.007408280317776715;0.5333099643719112;0.0026349513269217357;0.34296843103909563;0.00548583046934512;0.691054964329336;0.009699665459618659;0.38375850340136053;0.0036286714784612008;0.2864631375995978;0.007084119413054805;0.38375850340136053;0.0036286714784612008;0.10571858882904053;0.0030956749540862996
kernel:sigmoid_gamma:scale_nu:0.03;0.3408805686561103;0.0007913923180847822;0.9701298701298702;0.0031276869035824157;0.5044919916308486;0.0008447537653305908;0.8570277010111083;0.008494726709843714;0.08697850821744627;0.00495472008653993;0.1578799693178322;0.008082812302939191;0.5989541348336094;0.004370477482563214;0.5285541891736582;0.0015836930639815817;0.33118598047434045;0.004255880066721765;0.6880509612520316;0.005788805775026779;0.37610544217687075;0.002608479872479242;0.2713541432893554;0.00557171375006258;0.37610544217687075;0.002608479872479242;0.09571115970611573;0.0030145337897042566
kernel:sigmoid_gamma:scale_nu:0.025;0.33997730281452604;0.0014462059273070065;0.9711688311688311;0.002950082257558585;0.5036410901227992;0.0016146241748427308;0.8541301208373667;0.01209528762451619;0.0823008849557522;0.006676483401522575;0.150063871620218;0.011160548444877173;0.5970537118259465;0.006592274489041328;0.5267348580622917;0.002956154549341676;0.32685248087150853;0.006238359277771045;0.6858062816036987;0.008486099517127975;0.3732993197278912;0.004130938027718065;0.2658183181538011;0.007931456584463105;0.3732993197278912;0.004130938027718065;0.08732690811157226;0.005080718428212418
kernel:sigmoid_gamma:scale_nu:0.02;0.3369441816181527;0.00204304093737528;0.9800000000000001;0.005201294647922284;0.5014676487756786;0.002551838671496153;0.8630995019796819;0.02926021162106399;0.061314791403286974;0.00846651613160719;0.1143692110598092;0.01472888904064202;0.6000218417989173;0.015392120401645767;0.5206573957016435;0.004304290020454581;0.3079184299177439;0.008275290730614554;0.6908462720994193;0.020174728575601073;0.3620748299319728;0.005468685439052228;0.2410978662644093;0.01048612327814998;0.3620748299319728;0.005468685439052228;0.07149298191070556;0.0022026996869415985
kernel:sigmoid_gamma:scale_nu:0.015;0.3355921575381272;0.002488061603765292;0.9820779220779221;0.0047112615966797555;0.5002402123431166;0.0032098984891616982;0.857468768600531;0.04195741213491599;0.05360303413400759;0.008196998774941759;0.10081359761229909;0.014701769087490347;0.5965304630693291;0.022147075559819183;0.5178404781059649;0.0053404157081996945;0.30052690497770784;0.008764948122987386;0.6866163066455775;0.028984934974603253;0.3575680272108843;0.006181803186624438;0.23157826314917385;0.010802512488123011;0.3575680272108843;0.006181803186624438;0.06367855072021485;0.006557374607594054
kernel:sigmoid_gamma:scale_nu:0.01;0.33345542713524556;0.001904393237421182;0.9883116883116883;0.004228265089896029;0.4986609581037687;0.002531394747505168;0.8692510905432865;0.04619964219017125;0.038432364096080904;0.0061727209181965635;0.07355474301850293;0.01146594987962962;0.6013532588392662;0.02396429681890646;0.5133720262038846;0.004156786272410179;0.2861078505611359;0.006782023465931675;0.6938417959751779;0.03163964657746087;0.3494047619047619;0.004695386970162761;0.21272642057617924;0.008385585680977508;0.3494047619047619;0.004695386970162761;0.045532059669494626;0.003287875409297553
kernel:sigmoid_gamma:scale_nu:0.005;0.32990156581272084;0.00122860570557877;0.9903896103896106;0.005813773840415429;0.4949358891867022;0.0019115841456968656;0.8274555292202352;0.0781526838529218;0.02085967130214918;0.004969214666759431;0.04062227950613382;0.009406771340886811;0.5786785475164778;0.039583025670942656;0.5056246408458798;0.0027351835311008148;0.267779084346418;0.004896961822828436;0.6645658388189655;0.05289822547189129;0.338265306122449;0.0029160592175990208;0.18935590172298658;0.0064231623131379995;0.338265306122449;0.0029160592175990208;0.02966325283050537;0.001609736256078797
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.11558441558441557;0.0077269998860485765;0.20713173700595436;0.012410589712850955;0.6990768619892709;0.0018385077861825707;1.0;0.0;0.8228888367671647;0.0012735546394767384;0.8495384309946354;0.0009192538930912817;0.5577922077922077;0.003863499943024292;0.5150102868865595;0.006842043013535327;0.7975933655046882;0.001236615356182334;0.7104591836734695;0.002529672581742113;0.6213016910120065;0.0049195720639248885;0.7104591836734695;0.002529672581742113;1.3924342155456544;0.00921093006378693
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16597402597402597;0.008804390263209507;0.28459880914400953;0.012861622606999242;0.7112735999710669;0.0021744148324678745;1.0;0.0;0.831277929440593;0.0014831837521300185;0.8556367999855334;0.0010872074162339301;0.582987012987013;0.00440219513160477;0.5579383692923012;0.007172348572641982;0.8057971237900627;0.0014625528337432728;0.7269557823129251;0.0028823896695031135;0.6523055983911162;0.0052082016637257245;0.7269557823129251;0.0028823896695031135;1.3936655282974244;0.010184827676522708
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.22467532467532467;0.010009272139219575;0.36680466688305857;0.013390681311396983;0.7260301817599542;0.0025646643177501325;1.0;0.0;0.8412691509383425;0.0017226517698641594;0.863015090879977;0.0012823321588750762;0.6123376623376624;0.005004636069609779;0.6040369089107005;0.007556611853347909;0.8157226817790167;0.00172504207086765;0.7461734693877551;0.003276845045577827;0.6859385162773863;0.0055424767199321575;0.7461734693877551;0.003276845045577827;1.3746654033660888;0.012687908215036143
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.27116883116883117;0.00789542033951723;0.4265841053412709;0.00978354185661396;0.7381544996467246;0.002092893582278846;1.0;0.0;0.8493526319781293;0.0013857541034590574;0.8690772498233622;0.0010464467911394477;0.6355844155844155;0.003947710169758622;0.6379683686597002;0.005584630210115248;0.8238777289290468;0.00140772008808042;0.7613945578231293;0.0025848102301990958;0.7109462690910624;0.004135008716921684;0.7613945578231293;0.0025848102301990958;1.4824640989303588;0.22668284297560676
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.32727272727272727;0.010958453563495582;0.49304772993260776;0.012470101258918708;0.7533454834724697;0.003023871295178317;1.0;0.0;0.859320099668448;0.0019681198489540793;0.8766727417362349;0.0015119356475891549;0.6636363636363637;0.005479226781747788;0.676183914800528;0.0072190733767055;0.8340954740023159;0.0020339134306853984;0.7797619047619048;0.0035875889642396075;0.7394095024335002;0.005406224798174173;0.7797619047619048;0.0035875889642396075;1.4240144729614257;0.01108773691611109
kernel:sigmoid_gamma:scale_nu:0.65;0.9972761893049282;0.0033387634889461403;0.37662337662337664;0.011959339670879315;0.5466469389374246;0.012524076308179845;0.7671414158796636;0.003411412022089079;0.9994943109987358;0.0006193400108175156;0.8680335410696532;0.0021616185244533086;0.8822088025922958;0.002239403994297873;0.6880588438110562;0.005932588633171527;0.7073402400035389;0.007338288932003322;0.8424831571796014;0.0024206866167989054;0.795578231292517;0.0038632029563266984;0.7628176891811261;0.0055487806430045685;0.795578231292517;0.0038632029563266984;1.4080758571624756;0.01656928137124235
kernel:sigmoid_gamma:scale_nu:0.6;0.9963979655256919;0.002943143453254129;0.4283116883116883;0.013216160242294581;0.5989711886003386;0.012866739700074476;0.7822070622206566;0.003919829692441361;0.9992414664981037;0.0006193400108175155;0.8774978611582324;0.0024409610523618186;0.8893025138731744;0.0022886835015358325;0.7137765774048959;0.006558000350157749;0.7382345248792855;0.007649828180885849;0.8523290841359955;0.0026837848145028053;0.8123299319727891;0.004269520479807204;0.7863135338327314;0.005849529860888691;0.8123299319727891;0.004269520479807204;1.3799725294113159;0.013090707366300875
kernel:sigmoid_gamma:scale_nu:0.55;0.9951350614116571;0.004507866684057653;0.4766233766233766;0.016923029744687703;0.6443623051853871;0.015514412160345346;0.7968273133040427;0.0052464587721649655;0.9988621997471554;0.0010501420812791468;0.8864695940966184;0.0032897354989382525;0.8959811873578498;0.0035668196068251896;0.7377427881852661;0.008482630836182213;0.7654159496410028;0.009394439571489294;0.8617494927440357;0.0039116310668779975;0.827891156462585;0.005591592592780138;0.807208279274489;0.007283189840211419;0.827891156462585;0.005591592592780138;1.3355706691741944;0.018105691214631195
kernel:sigmoid_gamma:scale_nu:0.5;0.9891951807832106;0.006204392375325585;0.5205194805194805;0.017431648556428588;0.6819270911653061;0.014827982293882573;0.8103944896359003;0.00558929646343536;0.9972187104930468;0.0015790134003535663;0.8941406621210131;0.003406159238942396;0.8997948352095555;0.004111504716344582;0.7588690955062637;0.008655300648937502;0.7880338766431596;0.009103511362295766;0.8689304301900794;0.004218202727282502;0.8411564625850338;0.005676299070843069;0.8246659811533709;0.007130202878573005;0.8411564625850338;0.005676299070843069;1.3792418479919433;0.19130716416778687
kernel:sigmoid_gamma:scale_nu:0.45;0.9758604749716421;0.0076466719541807004;0.5675324675324674;0.019959479951624035;0.7174963432323505;0.01645177574371905;0.8251752620564508;0.006804369334289099;0.9931731984829331;0.0021305056316501384;0.9013993672476734;0.00434428858358949;0.9005178685140465;0.005922109195465426;0.7803528330077002;0.010254899392219264;0.809447855240012;0.010385604508361608;0.8745067305703527;0.005918943598012579;0.8538265306122449;0.006975381134291108;0.8411930200997999;0.008294346043512679;0.8538265306122449;0.006975381134291108;1.1890090942382812;0.011721576574895828
kernel:sigmoid_gamma:scale_nu:0.4;0.956751739936033;0.008065410130488844;0.6101298701298701;0.0177860450033974;0.7449915480405488;0.014719755509341433;0.8387289098603403;0.006390113066322909;0.986599241466498;0.002411982810156644;0.9066646447561435;0.004349189213964117;0.8977403248981867;0.006528421487208576;0.798364555798184;0.00954535288944329;0.8258280963983461;0.0095245412650557;0.8773673363732157;0.006298426927924009;0.8633503401360544;0.006771292194428064;0.8537359523790142;0.007733543755105513;0.8633503401360544;0.006771292194428064;1.0767781257629394;0.01592490008849823
kernel:sigmoid_gamma:scale_nu:0.35;0.9429965129853919;0.008092448532396957;0.6496103896103896;0.01774807304504573;0.7691812561230454;0.01417820990651939;0.8519302584340271;0.006579683015182585;0.9809102402022756;0.002556731784596288;0.9118716331781245;0.004433140071555222;0.8974633857097096;0.0066466854102531486;0.8152603149063327;0.009551719997778487;0.8405264446505851;0.009296381697220165;0.8817436155788192;0.006447027966321821;0.8724489795918366;0.006802721088435361;0.8651575216422355;0.007613496898466881;0.8724489795918366;0.006802721088435361;0.9653557062149047;0.006930382294854046
