Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.5929838440992479;0.0022560220136069844;0.9702247191011235;0.009191304263526597;0.736079104804441;0.0043206841725302834;0.2235034154442049;0.06160183683837821;0.012222222222222223;0.0033333333333333335;0.023105579583920614;0.006209775465393772;0.40824362977172646;0.03175288484144845;0.49122347066167293;0.004518027168369492;0.3795923421941808;0.0037120795007086773;0.4441997788690292;0.02594663877690294;0.5844519015659955;0.005346943356920423;0.44897567182973486;0.003522160706522436;0.5844519015659955;0.005346943356920423;0.1308509349822998;0.0025565100017645574
kernel:rbf_gamma:auto_nu:0.02;0.594570096352472;0.001833453236953505;0.9771535580524345;0.006996832094482896;0.7392945124532269;0.003326609647789074;0.2635266994787119;0.07374455729096656;0.011666666666666667;0.0034694433324435545;0.022289004229054825;0.006561545245344168;0.429048397915592;0.037713644790480436;0.4944101123595505;0.0037137126176358935;0.3807917583411408;0.0038330114913761935;0.46126403049726655;0.030701920250283527;0.5883668903803132;0.0042446680002260215;0.4505674621616139;0.0034709673670694076;0.5883668903803132;0.0042446680002260215;0.1114774227142334;0.004055789917806588
kernel:rbf_gamma:auto_nu:0.015;0.5947629041394842;0.0014938027312121761;0.9831460674157304;0.006039144380747961;0.741152958571739;0.0026997115677112223;0.19806637806637803;0.1267190597730917;0.006388888888888888;0.004312270748961118;0.0123309569172725;0.008259938620392787;0.396414641102931;0.06393966695102331;0.4947674781523096;0.003056988645402175;0.3767419577445058;0.00428533227036822;0.4350193365932668;0.05172185381249982;0.5898210290827741;0.003431288959771356;0.4476675887779941;0.003628842382589271;0.5898210290827741;0.003431288959771356;0.08753612041473388;0.001186090566624767
kernel:rbf_gamma:auto_nu:0.01;0.5951341620648176;0.0008608151700175602;0.9898876404494382;0.004033831316205631;0.7433524343457469;0.001785190287434647;0.05472222222222223;0.07097262991837673;0.0011111111111111111;0.0013608276348795435;0.0021754343064574184;0.002664396511052362;0.32492819214352;0.03548421429508404;0.4954993757802747;0.0017681677954427294;0.3727639343261022;0.0012736668169815012;0.3775186158194772;0.028578580181466813;0.5917225950782997;0.0021804909048789445;0.44489189741717405;0.0011725563465677642;0.5917225950782997;0.0021804909048789445;0.061790871620178225;0.0033483490633064985
kernel:rbf_gamma:auto_nu:0.005;0.5960011365648863;0.0006813159921715097;0.9940074906367041;0.0035333262666878756;0.7451893485611906;0.0015136370078413005;0.02857142857142857;0.05714285714285714;0.0005555555555555556;0.0011111111111111111;0.0010899182561307902;0.0021798365122615805;0.3122862825681574;0.02838882625312979;0.4972815230961299;0.0014047163092801025;0.37313963340866063;0.0008019606288539857;0.36750595213799053;0.022793247808668076;0.5939597315436242;0.001803637080156261;0.44555199407593155;0.0007160439809181154;0.5939597315436242;0.001803637080156261;0.03897356986999512;0.0010615103893746275
kernel:rbf_gamma:auto_nu:0.9;0.4147230309765349;0.03937139421767932;0.10131086142322096;0.017635836765826963;0.1626560481841998;0.02567404475225494;0.37222534910470884;0.004979926729978106;0.7902777777777779;0.01055920989374901;0.5060601015655587;0.005834398108614589;0.39347419004062184;0.02199654665081269;0.4457943196004993;0.009188713266629598;0.33435807487487923;0.014666444553521066;0.39760987049123575;0.025372916677291586;0.3787472035794183;0.01042371163957202;0.30093955961293484;0.016760644614266774;0.3787472035794183;0.01042371163957202;2.572195839881897;0.021083957478999972
kernel:rbf_gamma:auto_nu:0.85;0.4623926140572475;0.023292264781086675;0.15280898876404495;0.014217417899702104;0.22958432208125226;0.0185769717888061;0.369759354172834;0.0048102632380651374;0.7372222222222222;0.011399046960379553;0.4924826320164165;0.006116793483151761;0.4160759841150409;0.013944547228847148;0.44501560549313346;0.008267354310138102;0.3610334770488344;0.011042949500892517;0.42509063021117505;0.015758909705368817;0.38814317673378074;0.008892441572416915;0.33544941333031175;0.012430416142969093;0.38814317673378074;0.008892441572416915;2.513233208656311;0.02778344622393574
kernel:rbf_gamma:auto_nu:0.8;0.49318030830965354;0.025952728460295234;0.20374531835205995;0.017503103289210373;0.2882603202898947;0.02165534851697673;0.36891036279585565;0.007537854093398484;0.6902777777777779;0.012250598372888846;0.48082135832915307;0.008869929966809853;0.4310453355527546;0.01670068712020009;0.4470115480649189;0.012140867555353102;0.3845408393095239;0.014522176874400343;0.443138719512151;0.01849858808203208;0.3996644295302013;0.012871313667739368;0.365801677889596;0.01585109685699;0.3996644295302013;0.012871313667739368;2.4806048393249513;0.02637446154552147
kernel:rbf_gamma:auto_nu:0.75;0.5042838533670018;0.026546017692710647;0.24868913857677902;0.026040064862574822;0.3328251819980889;0.02838033866576621;0.3644927046619759;0.009356306255239073;0.6388888888888888;0.017347216662217762;0.464098673241229;0.010702497430658433;0.4343882790144889;0.017853504422340218;0.4437890137328339;0.014388865518880625;0.398461927619659;0.017675638962911445;0.4479921156334344;0.019538083199663835;0.4058165548098434;0.015951269324363214;0.38568699055237354;0.019627873354914144;0.4058165548098434;0.015951269324363214;2.506330966949463;0.025148934277366006
kernel:rbf_gamma:auto_nu:0.7;0.5110839051099738;0.02308319045265409;0.30131086142322094;0.027882505379603174;0.37878889082408296;0.027256739278770648;0.35635748972308423;0.010983163326707434;0.5736111111111112;0.02311571802374062;0.4394929188387405;0.013526580512019425;0.4337206974165291;0.01686615839806842;0.437460986267166;0.015404568333720923;0.40914090483141174;0.017242347082495852;0.4487779660280049;0.018060512739689567;0.4109619686800895;0.016637738960315937;0.4032334658635424;0.01892264423763443;0.4109619686800895;0.016637738960315937;2.4583271741867065;0.020200782347397184
kernel:rbf_gamma:auto_nu:0.65;0.5098129040877601;0.019028340446325082;0.3456928838951311;0.02822936657110303;0.41171017101551943;0.02519053007353007;0.34366896239678907;0.010714823569549;0.5080555555555556;0.022887607839016128;0.40985789904138475;0.013355875056403914;0.4267409332422746;0.014604939603018341;0.4268742197253433;0.014124975630458286;0.4107840350284522;0.01545492395659768;0.44290930340683216;0.015437608205306493;0.41107382550335575;0.015605931101882608;0.41096428968365323;0.017017575303954455;0.41107382550335575;0.015605931101882608;2.5425438404083254;0.29387779257237717
kernel:rbf_gamma:auto_nu:0.6;0.5178936550505371;0.01344307347885749;0.3947565543071161;0.02788690706964237;0.4477298394826529;0.02211458879519808;0.33679180840515144;0.00873756810892396;0.45583333333333337;0.021817494962065496;0.38719702678588014;0.011752644387710422;0.42734273172784426;0.010673961340949018;0.4252949438202247;0.010761185190351907;0.4174634331342665;0.011858414392479802;0.4449667369383012;0.011164377817474943;0.4193512304250559;0.012826520035984158;0.42335421020878466;0.013465703152219581;0.4193512304250559;0.012826520035984158;2.2794803619384765;0.023259598732437475
kernel:rbf_gamma:auto_nu:0.55;0.5315655803297943;0.014214153549847994;0.4406367041198502;0.03243594896707449;0.4815381334441734;0.024623996715418903;0.33907368170208213;0.010114367849677697;0.42527777777777775;0.019815896474457566;0.37707754184359454;0.011008728682774258;0.4353196310159383;0.011890330792711812;0.432957240948814;0.01231821446526904;0.42930783764388386;0.013443699703901753;0.45405206410386995;0.012308337179958448;0.4344519015659955;0.015411905726756;0.439473465685551;0.015325765455431701;0.4344519015659955;0.015411905726756;2.1518053293228148;0.015172582602751757
kernel:rbf_gamma:auto_nu:0.5;0.5421372975082145;0.013616316448700466;0.4898876404494382;0.034582899516071325;0.5143672466927834;0.024484739753648222;0.33894533002626825;0.011907412249581634;0.3875;0.02166844722028488;0.3612825224176707;0.012890098006466354;0.4405413137672413;0.012507785191649764;0.43869382022471914;0.013238948865200061;0.4378248845552271;0.013621126596186682;0.46031502872353813;0.012687010256093737;0.44865771812080535;0.01645816459933458;0.45272239127998637;0.015335587167083626;0.44865771812080535;0.01645816459933458;2.033663034439087;0.019695427026206264
kernel:rbf_gamma:auto_nu:0.45;0.5434090735025882;0.00971289689629835;0.5383895131086142;0.030567970478929705;0.5406338913360005;0.019541909938206998;0.3251332614161758;0.010769373863044563;0.32972222222222225;0.022154410423989346;0.32708693471100275;0.013628889572919906;0.43427116745938205;0.009844399284384695;0.4340558676654182;0.010494190103411932;0.43386041302350165;0.01006610632519629;0.455512773333563;0.009752887584670593;0.4543624161073826;0.013270952975359192;0.4546418282655317;0.011283919630383967;0.4543624161073826;0.013270952975359192;1.8697240829467774;0.02616051581774045
kernel:rbf_gamma:auto_nu:0.4;0.5500341021470656;0.009372702936085754;0.5855805243445693;0.033088886118263425;0.5669882347968388;0.020119642489358273;0.320940009911253;0.010642680972757178;0.29027777777777775;0.021810420547170674;0.3044197630076037;0.013605966704101396;0.43548705602915927;0.009546913516532776;0.4379291510611735;0.010353343840494545;0.4357039989022213;0.009408815348652908;0.45778144755546324;0.009435384650124546;0.4666666666666667;0.013897281870691147;0.4612559642776837;0.010850062231995269;0.4666666666666667;0.013897281870691152;1.7208643198013305;0.012456966391963748
kernel:rbf_gamma:auto_nu:0.35;0.5547781143738313;0.010480490006940157;0.6327715355805243;0.03507876045381227;0.5909860043829294;0.02109025514216375;0.3132220855629862;0.014882159626598246;0.2477777777777778;0.01833333333333333;0.2762206225769861;0.013095180187975864;0.4340000999684088;0.012294164149008555;0.440274656679151;0.01282145226510435;0.43360331347995773;0.011156218296276778;0.4575072302889273;0.011867272144427744;0.47774049217002235;0.01657935480139009;0.46423484392416026;0.012570481484410386;0.47774049217002235;0.01657935480139009;1.5181216478347779;0.018038322425787318
kernel:rbf_gamma:auto_nu:0.3;0.561982882019189;0.011333070800348228;0.6825842696629213;0.03626630652145232;0.6162552562121084;0.021428906637644383;0.3117237051844146;0.020823085547215025;0.21194444444444444;0.014057312143199994;0.25182334037283854;0.012125026134558793;0.4368532936018018;0.015904334271006196;0.4472643570536829;0.015474314532057554;0.4340392982924734;0.012921971104965605;0.46120737456894434;0.014977123595893229;0.4930648769574944;0.019178145118700474;0.46950414916273797;0.014230748429811474;0.4930648769574944;0.019178145118700474;1.3220308065414428;0.012293360030598964
kernel:rbf_gamma:auto_nu:0.25;0.5698198805445844;0.008706563102490059;0.7370786516853933;0.030371737726911294;0.6426252486570418;0.01688073700588414;0.3113669314708431;0.021459102693964675;0.1752777777777778;0.012695994313362706;0.2238439203560602;0.011946623668276646;0.44059340600771374;0.014938364978613098;0.4561782147315855;0.012982127948953572;0.433234584506551;0.010497385583373719;0.46574486749475563;0.0136902522887165;0.5108501118568232;0.01602366074300578;0.4739884721600022;0.011312082762883613;0.5108501118568232;0.01602366074300578;1.0881138563156127;0.010182449673869009
kernel:rbf_gamma:auto_nu:0.2;0.5722873039769147;0.009174391802165149;0.7827715355805244;0.0340185433044662;0.661047442361598;0.018209442339819887;0.2945478874595129;0.02730323722357875;0.13305555555555554;0.01213669570830749;0.18269301694171255;0.012420961553284517;0.4334175957182137;0.017958921302447275;0.4579135455680399;0.014333795295923216;0.4218702296516553;0.010600349737032626;0.46044592819809516;0.01617605243352804;0.5211409395973153;0.017907225877991435;0.4684214992394965;0.011600332925408444;0.5211409395973153;0.017907225877991435;0.8861793041229248;0.013341529784713342
kernel:rbf_gamma:auto_nu:0.15;0.5748694586167988;0.008606894690089144;0.8337078651685392;0.031029685658738558;0.6804140460154996;0.016230091542090812;0.26216463798335543;0.03826605832724841;0.08611111111111111;0.011249142628509217;0.12908163659998745;0.014731431462013141;0.4185170483000772;0.02309428341779048;0.45990948813982524;0.014587158223222417;0.40474784130774355;0.011357401561844232;0.4489480543348754;0.02017400905561561;0.532662192393736;0.01751407832308708;0.45840099524415245;0.011735391528794537;0.532662192393736;0.01751407832308708;0.683446216583252;0.011595452755977375
kernel:rbf_gamma:auto_nu:0.1;0.5826558582784018;0.0069750626292908;0.8848314606741573;0.025113888632866534;0.7025808494124934;0.012789054458463598;0.26759645692995654;0.061237984564303766;0.060277777777777784;0.009382969863363632;0.09786307227598523;0.014463109643223875;0.42512615760417916;0.033904601862575594;0.47255461922596753;0.012885343415614425;0.40022196084423933;0.01072533659854388;0.4557863006884239;0.028595804197938734;0.5527964205816555;0.01503881606108127;0.4590703351293358;0.010644036807568435;0.5527964205816555;0.015038816061081272;0.4702990770339966;0.006735456920316543
kernel:rbf_gamma:auto_nu:0.05;0.5892801640529748;0.0034030603094024063;0.9434456928838951;0.01395853569556871;0.7254293358041317;0.00663715167826538;0.23440728720769188;0.05174170760978386;0.024722222222222222;0.004203540541783765;0.04454579533017669;0.007201648611314201;0.41184372563033333;0.027400509304328663;0.48408395755305866;0.006631168473531093;0.38498756556715424;0.00466606331827653;0.44637833445084746;0.022668657664047652;0.5734899328859061;0.007973281157582442;0.45124804433810956;0.00469082769809969;0.5734899328859061;0.007973281157582435;0.24647901058197022;0.006653308791899982
kernel:sigmoid_gamma:scale_nu:0.09;0.5852156776654691;0.003666372992605012;0.907677902621723;0.014841340862228151;0.7115994248027632;0.0070601088766256955;0.25198787645859566;0.035395789387727875;0.04583333333333334;0.00768295371441074;0.07735782409002165;0.01205479506058407;0.4186017770620324;0.01927903869540104;0.4767556179775281;0.00686041422013616;0.39447862444639237;0.006648374601605716;0.451029985904312;0.016154612117985957;0.5606263982102909;0.008140226129154462;0.45620012250233033;0.006077171882762066;0.5606263982102909;0.008140226129154462;0.5496806144714356;0.029637949884540164
kernel:sigmoid_gamma:scale_nu:0.085;0.5852341942416981;0.004527568412336957;0.9117977528089888;0.018828375077567152;0.712865690051602;0.00897546907136966;0.24479706981523516;0.036104135947595;0.04166666666666667;0.0070272836892630655;0.07092148576295232;0.011042126939968637;0.41501563202846664;0.020058987432465484;0.4767322097378277;0.008445245353092231;0.39189358790727724;0.006393093510777261;0.4481454193048674;0.016951159864420428;0.5614093959731544;0.010293866879314056;0.4543646681904008;0.006255615080592879;0.5614093959731544;0.010293866879314056;0.5127847194671631;0.015835341644249646
kernel:sigmoid_gamma:scale_nu:0.08;0.585876911881245;0.003687150468420565;0.9176029962546817;0.016644558833924336;0.71511650426688;0.007627691247472426;0.2392621714247331;0.03528998361080203;0.03805555555555555;0.007561476438231222;0.06539844319725122;0.0119022851584411;0.4125695416529891;0.019142366218092524;0.4778292759051187;0.006941315802690825;0.39025747373206565;0.005879646286026054;0.4463005063282872;0.016016341306987536;0.5634228187919462;0.008607162686000284;0.45348507027911006;0.00537789214956589;0.5634228187919462;0.008607162686000284;0.47613751888275146;0.019859355788017063
kernel:sigmoid_gamma:scale_nu:0.075;0.5859890517148776;0.0040511668701079745;0.9224719101123595;0.013663997263636478;0.7166849469816295;0.006825588487827175;0.2259412905893968;0.05744721467671404;0.03333333333333333;0.009378857231185629;0.05791606796006159;0.015657928633527007;0.4059651711521372;0.03057606209345155;0.4779026217228465;0.007834818605658213;0.3873005074708455;0.00918478155790768;0.44100337609387863;0.025352264545840084;0.5644295302013423;0.008594797634138044;0.45140888831522635;0.008207651414515054;0.5644295302013423;0.008594797634138044;0.46093287467956545;0.017380576438055247
kernel:sigmoid_gamma:scale_nu:0.07;0.5879707262387143;0.004286613331090883;0.9292134831460673;0.013550601134925486;0.7201968658198166;0.0067606920687398545;0.24522923235209948;0.06876892200493415;0.034166666666666665;0.011983141450068329;0.05974505336244039;0.019962749353248776;0.4165999792954069;0.03639908290576371;0.481690074906367;0.008363219640247664;0.3899709595911284;0.011295580200215148;0.4499540172910842;0.030103045913822266;0.5687919463087249;0.00879695424654666;0.4542431158369805;0.00984059497649725;0.5687919463087249;0.00879695424654666;0.43398432731628417;0.01751666888504181
kernel:sigmoid_gamma:scale_nu:0.065;0.5880300025094514;0.003194846867444178;0.9361423220973781;0.013593235538546435;0.7223122917611018;0.0061154895379219795;0.22286115319803407;0.053832156414585164;0.02722222222222222;0.009196080754026026;0.04829150836616162;0.015247446477130753;0.40544557785374274;0.028230361274153813;0.4816822721598003;0.006218834244044048;0.38530190006363163;0.007731515368815591;0.44098214372633027;0.023255705631032363;0.5701342281879194;0.007215415401731598;0.4508945266356226;0.0066059722118907305;0.5701342281879194;0.007215415401731597;0.4015242338180542;0.015685430738015337
kernel:sigmoid_gamma:scale_nu:0.06;0.5879638527585598;0.0035597366612895335;0.9398876404494383;0.013949739750160057;0.7233729789028864;0.006357458934804992;0.20353421433002747;0.07102230173363881;0.023055555555555555;0.010761872571005844;0.04116834539818588;0.018232081614892006;0.3957490335442936;0.037013570669122475;0.48147159800249684;0.0070050868519745445;0.3822706621505362;0.009508559863027342;0.43315997151217084;0.03040138730870552;0.5706935123042506;0.0077947433513129065;0.4486597036660943;0.008101483470293769;0.5706935123042506;0.0077947433513129065;0.3782681941986084;0.015067896072472432
kernel:sigmoid_gamma:scale_nu:0.055;0.5890812430269075;0.0039115451318218804;0.9466292134831461;0.012790412971182915;0.7262151908565823;0.00621515826081215;0.20420613806951016;0.08734619228383804;0.020555555555555556;0.011466537466972387;0.03712728098933977;0.019829815873602663;0.3966436905482088;0.045455801058085055;0.4835923845193508;0.0077617186014406385;0.38167123592296104;0.010966855932613026;0.4340979792856737;0.03730667033912539;0.5737136465324385;0.00816554809843401;0.4487301264805114;0.009454520823319434;0.5737136465324385;0.00816554809843401;0.346150279045105;0.017723557094356846
kernel:sigmoid_gamma:scale_nu:0.05;0.5891039733552039;0.005445970100499774;0.949438202247191;0.013735671026885596;0.7270653222058625;0.007945867524452421;0.1961354559012735;0.11844627257340061;0.017777777777777778;0.01139904696037955;0.03251131026679196;0.020725200661574798;0.3926197146282387;0.06180763474863028;0.48360799001248445;0.010809478456859681;0.3797883162363272;0.013405408778006403;0.430861617333487;0.05078737237192901;0.5742729306487696;0.011143095664798455;0.4473791429015388;0.012106730584110699;0.5742729306487696;0.011143095664798455;0.3181713581085205;0.016821285979740894
kernel:sigmoid_gamma:scale_nu:0.045;0.5935918514090691;0.005732629303919466;0.955056179775281;0.009873727585366367;0.7321279945679228;0.006633195106098728;0.2973912375525279;0.14913023860071323;0.030000000000000006;0.018079044550303312;0.05431532450809108;0.03205435553752125;0.4454915444807985;0.07738536221520011;0.4925280898876404;0.011459252490299207;0.39322165953800686;0.018613375109013314;0.4743164364332807;0.06342255480968118;0.5825503355704698;0.010585698581047846;0.4591832952149704;0.01605988682188219;0.5825503355704698;0.010585698581047846;0.2966857194900513;0.013242774373446863
kernel:sigmoid_gamma:scale_nu:0.04;0.59468691218807;0.004979045389821415;0.9599250936329587;0.007909629993237051;0.7343885084501917;0.005253293914468268;0.3106714828839041;0.14884526698089123;0.029444444444444447;0.01792473978322409;0.053584456149258206;0.03188764489782155;0.4526791975359871;0.07687274757901552;0.4946847690387016;0.00999850216961717;0.39398648229972494;0.01789125807056998;0.48031828293807044;0.06286539331628428;0.585234899328859;0.008847301983572796;0.46023922564444664;0.015214681304119607;0.585234899328859;0.008847301983572796;0.27134122848510744;0.008625391856379842
kernel:sigmoid_gamma:scale_nu:0.035;0.5964682728716093;0.004111144490342136;0.9651685393258427;0.008507727858876818;0.7372827654707801;0.004911672502003717;0.37014817977721204;0.12928413410898615;0.03138888888888888;0.014112095328756152;0.05765016277474831;0.02509085027024622;0.48330822632441073;0.06666246292631377;0.4982787141073658;0.008267486423705821;0.3974664641227642;0.014116298409685204;0.5053326649141339;0.054474964401414534;0.5891498881431767;0.007653001558432811;0.46360520733814975;0.012049272972038085;0.5891498881431767;0.007653001558432811;0.2433211088180542;0.0072367872029804395
kernel:sigmoid_gamma:scale_nu:0.03;0.5962912223012835;0.004349689496159416;0.9713483146067414;0.008334911267516048;0.7389408535709113;0.004886587034545738;0.34036117467581994;0.17932550754323767;0.024444444444444442;0.01594744454934147;0.04537943404763127;0.029062468643546877;0.4683261984885518;0.09179789411286435;0.49789637952559296;0.00881310273484143;0.39216014380927133;0.01611213389323579;0.49323214272056;0.07476285054547674;0.5900447427293065;0.007929220849417133;0.4596543759105301;0.013650838798883793;0.5900447427293065;0.007929220849417133;0.21458823680877687;0.010177049907177793
kernel:sigmoid_gamma:scale_nu:0.025;0.5958551805128067;0.0038248236840819263;0.9762172284644194;0.004435475386639295;0.7400164242065423;0.0037622240914955613;0.29684999211315;0.19295014825763082;0.017777777777777778;0.013844373104863457;0.033466845215156506;0.0258212252487064;0.44635258631297836;0.09835279668796273;0.49699750312109864;0.007783685206853086;0.3867416347108495;0.01453220541320664;0.47545040666059596;0.07994161402232126;0.5902684563758388;0.0067495189447631205;0.45549981521672267;0.012352136545384685;0.5902684563758388;0.0067495189447631205;0.18644275665283203;0.009646895272963203
kernel:sigmoid_gamma:scale_nu:0.02;0.5952940136179659;0.002288543220212428;0.9803370786516853;0.004972253950318988;0.7407653739952897;0.002863592902508303;0.267647455743431;0.16089718330356734;0.01138888888888889;0.0075;0.021797786949738347;0.01424627473332462;0.4314707346806984;0.08154285418078389;0.4958629837702871;0.004683366569689717;0.38128158047251404;0.008037861243249393;0.4633558023933209;0.06609844566140002;0.5901565995525727;0.004423650991786401;0.4512482248494301;0.006870695890849892;0.5901565995525727;0.004423650991786401;0.15558760166168212;0.008654620939042054
kernel:sigmoid_gamma:scale_nu:0.015;0.5952078487970305;0.0015946616937362712;0.9863295880149814;0.004435475386639341;0.7424036918648094;0.0022913446407040856;0.19083333333333333;0.13913203773000127;0.005;0.0047790695928014585;0.009711468437386732;0.009214472519645777;0.39302059106518195;0.07031681337054461;0.49566479400749053;0.0032760149023579386;0.376057580151098;0.005181931916571609;0.4323724734425216;0.056923540488112934;0.5911633109619687;0.0032898078679760097;0.44735984350477337;0.004448714111251135;0.5911633109619687;0.0032898078679760097;0.1241957664489746;0.009682837297354223
kernel:sigmoid_gamma:scale_nu:0.01;0.5963548510462896;0.001140056087160706;0.9926966292134832;0.0032918344253271515;0.7450967167597634;0.0016388584560035268;0.20833333333333334;0.1796988221070652;0.003333333333333333;0.0036851386559504443;0.006544204402610448;0.007204586524819899;0.40234409218981143;0.09032908912678127;0.49801498127340826;0.0023519999541750055;0.37582046058118695;0.00395550190564924;0.4401045754571796;0.07293528236938211;0.5942953020134227;0.0023489932885905995;0.4476930205085609;0.0033611640195980934;0.5942953020134227;0.0023489932885905995;0.0857492208480835;0.005904089889459123
kernel:sigmoid_gamma:scale_nu:0.005;0.5969250430109515;0.0012005287004351872;0.996441947565543;0.0032918344253271515;0.7465960176505901;0.0018142367596691246;0.2833333333333333;0.39475730941090037;0.0019444444444444444;0.0025;0.003859810037610138;0.004963123724348352;0.4401291881721424;0.19787614596272954;0.49919319600499373;0.0024839911034854416;0.37522791384410004;0.0031506171502373895;0.4706465022011724;0.1595571577500979;0.5959731543624162;0.0025896726851879553;0.4475076119003968;0.0028288585290312954;0.5959731543624162;0.0025896726851879553;0.052060055732727054;0.0031465580729904572
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.10037453183520598;0.015172006816875727;0.1820911834673941;0.025084676747661634;0.4284072453477174;0.004128677470599471;1.0;0.0;0.5998273833488551;0.004047398811640947;0.7142036226738587;0.0020643387352997423;0.550187265917603;0.007586003408437855;0.3909592834081246;0.0145658147258757;0.7698284209453896;0.0016625546861474046;0.46263982102908274;0.009062473870482814;0.35030710288274747;0.016613101501101016;0.46263982102908274;0.009062473870482814;3.0284509658813477;0.2863062006738092
kernel:sigmoid_gamma:scale_nu:0.85;0.9874884300505299;0.010549638616926699;0.15355805243445692;0.022125925824332482;0.26518222216167436;0.03295282312087336;0.44275807588869415;0.006661179038874899;0.9972222222222221;0.0021516574145596682;0.6132146553694326;0.006515632811659487;0.715123252969612;0.007376757389453182;0.5753901373283397;0.011381065921282577;0.43919843876555353;0.019712381691006465;0.7681339250189182;0.007862333749859658;0.49328859060402686;0.013460052757486624;0.4053295107017113;0.022288382672648727;0.49328859060402686;0.013460052757486624;2.881636953353882;0.0227983251185868
kernel:sigmoid_gamma:scale_nu:0.8;0.9814739298987922;0.009860739557748967;0.2048689138576779;0.025842696629213482;0.33827420562392624;0.035469491513650614;0.4575924038390708;0.008344497749801885;0.9944444444444445;0.002777777777777768;0.626734066409178;0.00803053438456445;0.7195331668689315;0.008135239797754667;0.5996566791510611;0.013399776425536039;0.4825041360165521;0.02172752325726685;0.770514926116354;0.008337975681310799;0.5228187919463088;0.01580470018897545;0.454432538826041;0.024400977619700854;0.5228187919463088;0.01580470018897545;2.926625466346741;0.018651599962143686
kernel:sigmoid_gamma:scale_nu:0.75;0.9353166994843521;0.010851021770401845;0.25543071161048686;0.024376239843105583;0.4006076386315988;0.02972864049568207;0.4686561251518383;0.007275346945820604;0.9736111111111111;0.005989960736902153;0.6326857162885571;0.006058262218168157;0.7019864123180952;0.006105785808929559;0.6145209113607989;0.010484437065104222;0.516646677460078;0.017773273920986054;0.7473996896860244;0.006738581509735164;0.5446308724832215;0.013115898199522186;0.4940618980907767;0.02009459143145207;0.5446308724832215;0.013115898199522186;2.8975905656814573;0.024821572505529965
kernel:sigmoid_gamma:scale_nu:0.7;0.9119552924651178;0.006223761292509711;0.30992509363295884;0.028279633792559277;0.4618850478783985;0.03134992354730313;0.4830194562924425;0.00922957888002544;0.9555555555555555;0.005555555555555581;0.6416001992968541;0.0073001749167136525;0.6974873743787802;0.005553167405644314;0.6327403245942571;0.012115653016740674;0.5517426235876263;0.019254020494036534;0.7392294523955842;0.005243694370877535;0.569910514541387;0.015224449204492375;0.5342535652281122;0.021604531493721303;0.569910514541387;0.015224449204492375;2.8254682779312135;0.013344111917412372
kernel:sigmoid_gamma:scale_nu:0.65;0.8468829702289453;0.015008703593228647;0.35337078651685394;0.0303237821695933;0.4978578113968399;0.030508621148660185;0.4857200484099387;0.009999289881747626;0.9049999999999999;0.014098419489388355;0.6320359321887657;0.00822516928590809;0.666301509319442;0.010201369148502799;0.6291853932584269;0.012484981259619873;0.5649468717928029;0.01865837330971737;0.7014482366105533;0.010884728509589747;0.575503355704698;0.015533606624113063;0.551889269433857;0.020924940209863598;0.575503355704698;0.015533606624113063;2.7034293174743653;0.013851911934399695
kernel:sigmoid_gamma:scale_nu:0.6;0.7337917105076903;0.012165363297931239;0.40187265917602993;0.028611879033384687;0.5187110829664623;0.02479091633914257;0.4692117891599574;0.008617337291721908;0.7836111111111111;0.019021187017522208;0.5868013793522261;0.007280666373947408;0.6015017498338238;0.009255976454545475;0.5927418851435706;0.009942143080549562;0.5527562311593442;0.014221802209467917;0.6272494603005494;0.009685718226083615;0.555592841163311;0.012724666237664991;0.546129994262743;0.016183110271872508;0.555592841163311;0.012724666237664991;2.5729758024215696;0.014451333596533254
kernel:sigmoid_gamma:scale_nu:0.55;0.6606305722992796;0.011324731276246107;0.44588014981273405;0.02583251712882673;0.5320318243754526;0.020052876393702262;0.4456249741259556;0.00894648823869149;0.6602777777777777;0.021156748915921775;0.5319480914628553;0.009571675077142641;0.5531277732126176;0.009851547585543;0.5530789637952559;0.010135471774122173;0.531989957919154;0.011896516784891347;0.574051136793243;0.010100158134194032;0.5322147651006711;0.011888438707459889;0.5319981064240712;0.013256472205019687;0.5322147651006711;0.011888438707459889;2.4431652069091796;0.01858456945724631
kernel:sigmoid_gamma:scale_nu:0.5;0.614414065913063;0.013927719399219433;0.49719101123595505;0.025057971193861016;0.5494221638005901;0.0196101473791113;0.41904014644988097;0.013727596625069529;0.5375;0.019690898442719207;0.4707896602858709;0.013777118718967803;0.516727106181472;0.013799707787374268;0.5173455056179775;0.014322750588347732;0.5101059120432304;0.014769743391495062;0.5357400043842648;0.01382028053441988;0.5134228187919463;0.015491261411421976;0.5177580684255353;0.015482656015458162;0.5134228187919463;0.015491261411421976;2.397348189353943;0.2471769379021574
