Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.35613274021004854;0.0017938932107578371;0.9657142857142859;0.008197264331459482;0.5203603173520148;0.0026568622638274927;0.9007957667730692;0.019051066887529364;0.15018963337547406;0.007410544065614585;0.25733548447443605;0.010560784008718653;0.6284642534915589;0.010090247289574179;0.55795195954488;0.003567940663521268;0.38884790091322546;0.0056356817802673004;0.7224834664101756;0.013175534719227047;0.41717687074829934;0.004046046684819844;0.3434448047617386;0.007285351776479064;0.41717687074829934;0.004046046684819844;0.11335639953613282;0.004391293669792195
kernel:rbf_gamma:auto_nu:0.02;0.354082474355373;0.0025113626978054914;0.9693506493506494;0.008754441322780636;0.5186917318345483;0.0036481038930217574;0.9039617653816323;0.0242627599978804;0.13931731984829326;0.007235948430469878;0.2413289856074968;0.010852067533157797;0.6290221198685029;0.013145983297882805;0.5543339845994714;0.005061297720696852;0.3800103587210225;0.0064413187763509945;0.7239417593908928;0.016976632006799955;0.41105442176870743;0.005104874496531852;0.33213226562230536;0.007898629462640104;0.41105442176870743;0.005104874496531852;0.09896104335784912;0.0034840852575854122
kernel:rbf_gamma:auto_nu:0.015;0.3529865242442015;0.002358343955548104;0.971948051948052;0.009773967647910017;0.5178828057423457;0.0035756733280280866;0.9080360718435907;0.02796789377855699;0.13286978508217445;0.0076576827918623585;0.2316868865386097;0.011427319054479768;0.6305112980438962;0.01490038583091074;0.5524089185151132;0.004837851200791691;0.3747848461404778;0.006395166758850748;0.7263234223318858;0.01940537479141909;0.4075680272108843;0.004840967798466079;0.32538197913507094;0.008056163800034358;0.4075680272108843;0.004840967798466079;0.09175624847412109;0.005092634249698139
kernel:rbf_gamma:auto_nu:0.01;0.3518119579528876;0.002424079250419115;0.9742857142857144;0.01134859858439142;0.5169435170109625;0.0037221743479406324;0.9120297478342957;0.0333458232354284;0.12629582806573955;0.00948503943459049;0.22165040709242337;0.014236216587713499;0.6319208528935916;0.017511918853191172;0.5502907711757269;0.004998814473363386;0.369296962051693;0.007571320290282576;0.728625114242168;0.022970857907162138;0.4039115646258503;0.00532397137499949;0.3183237466490879;0.00979740740832231;0.4039115646258503;0.00532397137499949;0.08496496677398682;0.005118836936188098
kernel:rbf_gamma:auto_nu:0.005;0.3524389189098519;0.0026631312635505295;0.9732467532467532;0.010712514611585084;0.5174696549945274;0.0035879013433853637;0.9105937552792088;0.029388295877016156;0.12958280657395702;0.011930000954071889;0.22659117018955616;0.017830288751742213;0.6315163370945305;0.015396965907213449;0.551414779910355;0.005266841389084648;0.37203041259204167;0.009632100061170282;0.7278644933725741;0.02021300631867943;0.4057823129251701;0.0066717840972561225;0.32181924557213604;0.012413279671527404;0.4057823129251701;0.0066717840972561225;0.0790217399597168;0.004030002162526498
kernel:rbf_gamma:auto_nu:0.9;0.535145622338565;0.054069134057247205;0.10363636363636364;0.01673057965214329;0.17329361382568054;0.025832940965182894;0.6867467310114492;0.003896824449179763;0.9563843236409608;0.0068139130104737594;0.7994278837827835;0.0038078278823016;0.6109461766750071;0.02881957651369624;0.5300103436386623;0.008228718971755054;0.486360748804232;0.014071382051066105;0.6371154156721122;0.02011655644456266;0.6772108843537415;0.006227834497823308;0.5944434501658747;0.010116573726139281;0.6772108843537415;0.006227834497823308;1.466726589202881;0.01691309114178406
kernel:rbf_gamma:auto_nu:0.85;0.5585027798997517;0.029597807646057184;0.152987012987013;0.013717138624946388;0.23985156901516008;0.018037391957743176;0.6953597430728131;0.0030299860455818787;0.9409608091024022;0.007586388464565112;0.7997128780533256;0.0034720770547498406;0.6269312614862825;0.01594762352045991;0.5469739110447075;0.00612426148871619;0.5197822235342429;0.009660835710460143;0.6505553801292514;0.011275318467712521;0.6829931972789115;0.005013402371763169;0.6164249494991643;0.006945128386868943;0.6829931972789115;0.005013402371763169;1.4288126230239868;0.01550396810571767
kernel:rbf_gamma:auto_nu:0.8;0.5675502010983275;0.021300115597599506;0.19584415584415588;0.012735221477538973;0.2910871972073701;0.01626321538832922;0.7032334716896453;0.003398543232712047;0.9274336283185841;0.004313204073130729;0.7999142360661303;0.0030214543998308536;0.6353918363939866;0.012194382820123804;0.56163889208137;0.006631925194364835;0.5455007166367503;0.009327458484864852;0.6588133533412972;0.009076489834810216;0.6879251700680272;0.004972854257555596;0.6333339554873695;0.006989827727162779;0.6879251700680272;0.004972854257555596;1.5311027765274048;0.24420189075857632
kernel:rbf_gamma:auto_nu:0.75;0.5665960655490877;0.019269919174731375;0.2506493506493506;0.01091218261693506;0.34742205868557796;0.012459548488245126;0.7131127152267185;0.00316199989398538;0.9065739570164351;0.006506755616919223;0.79827984787738;0.003705114918453008;0.639854390387903;0.010941675668430215;0.5786116538328928;0.006000208654967939;0.5728509532814791;0.007511804210532463;0.6651459549155893;0.008111923229108722;0.6918367346938775;0.005299468180572418;0.6506775954633971;0.005945043230944448;0.6918367346938775;0.005299468180572418;1.3687912702560425;0.01352913848125842
kernel:rbf_gamma:auto_nu:0.7;0.5584927328713329;0.02091975514975424;0.2994805194805195;0.020748353697186;0.3896373653667782;0.02098772754286057;0.7218877701115298;0.005850070089394979;0.8848293299620733;0.007678525734038019;0.7950705056764156;0.004860334785019705;0.6401902514914314;0.012982458223562539;0.5921549247212964;0.010231362962859513;0.5923539355215969;0.012323395618196831;0.668395347205513;0.010341137144450912;0.6931972789115646;0.007565638237937136;0.6623394180750461;0.00945860998548687;0.6931972789115646;0.007565638237937136;1.3427478075027466;0.022761474102874588
kernel:rbf_gamma:auto_nu:0.65;0.5294377098889103;0.017736501465779406;0.3493506493506493;0.02321008498910661;0.4207228472237653;0.021307668073766613;0.728403464195163;0.0067933743331550275;0.8490518331226296;0.0072447781450793525;0.7840812711790572;0.004888766281113876;0.6289205870420366;0.011973913195820848;0.5992012412366395;0.011149901164467948;0.6024020592014112;0.012559512823025634;0.6632658660591875;0.010072086135114814;0.6854591836734694;0.007797670049314296;0.6651246442889318;0.009652731880984273;0.6854591836734694;0.007797670049314296;1.28646879196167;0.018440556302500882
kernel:rbf_gamma:auto_nu:0.6;0.52023583923077;0.023271346694403585;0.3935064935064935;0.021013292020967144;0.4478379623972092;0.01971048722713235;0.7360648731193858;0.007241259763166172;0.8231352718078382;0.013479837281217306;0.7771223658623032;0.008428524900812872;0.628150356175078;0.014850608158383814;0.6083208826571659;0.012179725283073498;0.6124801641297563;0.013157843799174706;0.66540655845347;0.012050801581044258;0.6824829931972789;0.011088383205920418;0.669320924251707;0.011183911001428553;0.6824829931972789;0.011088383205920418;1.2561716794967652;0.016422391440460433
kernel:rbf_gamma:auto_nu:0.55;0.5023118332146568;0.01642835251751007;0.43999999999999995;0.016841106573971237;0.4689385766974712;0.01448205169670527;0.7429190855138466;0.00613892121680724;0.7876106194690264;0.012399696419963831;0.7645707381805914;0.007692874614099236;0.6226154593642517;0.01093375972144443;0.6138053097345133;0.00983369769995879;0.6167546574390312;0.010219092227143373;0.6641488541063737;0.00914031804589452;0.6738095238095239;0.00942459251870571;0.6677863995998079;0.009056534721168758;0.6738095238095239;0.00942459251870571;1.3067677736282348;0.20892772299028178
kernel:rbf_gamma:auto_nu:0.5;0.4884912451561149;0.015356434138177224;0.49064935064935067;0.01838293223815116;0.489452625715655;0.015245246226952178;0.7515432453309312;0.007374970824115324;0.7498103666245258;0.01209233945916382;0.7506338603887768;0.008307552654060784;0.620017245243523;0.01108418665954639;0.6202298586369382;0.0110472052907111;0.6200432430522159;0.011051115371186592;0.6654250309879852;0.009705277968584562;0.6649659863945578;0.010161475677748074;0.6651280990374572;0.00986551465289299;0.6649659863945578;0.010161475677748074;1.097342348098755;0.020957467431612493
kernel:rbf_gamma:auto_nu:0.45;0.4846441163151264;0.01642895829127168;0.5394805194805194;0.024860548830964252;0.5105025349538721;0.01932107525581331;0.7628906166505474;0.0105208602797237;0.7208596713021491;0.010589325709922591;0.7412360662041326;0.00890511479348631;0.6237673664828368;0.013258042729030145;0.6301700953913343;0.014379806831623921;0.6258693005790024;0.013605763738776694;0.6717980123740703;0.012248347255705639;0.6614795918367348;0.011760852732466744;0.6656983029972021;0.011801491712003998;0.6614795918367348;0.011760852732466744;1.0130336046218873;0.011840483633858664
kernel:rbf_gamma:auto_nu:0.4;0.4870688004594134;0.013627863497927675;0.5976623376623376;0.025645980380253786;0.536648519752776;0.017917020533998705;0.7800031647189036;0.011201253320365812;0.6938053097345133;0.008791574538919695;0.7343336419669009;0.007877903073334191;0.6335359825891586;0.012196727551674023;0.6457338236984255;0.013873955864788196;0.6354910808598384;0.01242763679596677;0.684102033562523;0.011797211931016287;0.6623299319727891;0.010637411833697654;0.6696152983848959;0.010684862005433851;0.6623299319727891;0.010637411833697654;0.9208057641983032;0.018090470513675537
kernel:rbf_gamma:auto_nu:0.35;0.4669663516397069;0.009245144942358617;0.6464935064935065;0.022597402597402606;0.5422030915713995;0.013733833303927256;0.7885093526232592;0.010464793591439463;0.640960809102402;0.006569092822637955;0.7070704515207812;0.005808082029805203;0.6277378521314831;0.009696867724268907;0.6437271577979542;0.011245595141941506;0.6246367715460902;0.00928512524512155;0.6832422987298343;0.009929331672067268;0.6427721088435374;0.007980975603641026;0.6530960182040193;0.00790270950955058;0.6427721088435374;0.007980975603641026;0.8176028490066528;0.008757317263412414
kernel:rbf_gamma:auto_nu:0.3;0.4539954837363155;0.008547458577274104;0.7005194805194804;0.020813283768899363;0.5508937842926593;0.012079895341368649;0.802028416399482;0.011061195676810645;0.5900126422250317;0.008310279863233764;0.6798161216720211;0.007103892545715007;0.6280119500678987;0.009567346107400548;0.6452660613722561;0.010811013383630887;0.6153549529823403;0.008937644991928121;0.6880890634442787;0.010038830991831959;0.6261904761904763;0.008367969115743234;0.6376094040775871;0.00809853398515363;0.6261904761904763;0.008367969115743234;0.7153440237045288;0.00922202991480785
kernel:rbf_gamma:auto_nu:0.25;0.44161033330641064;0.007665787126149458;0.7514285714285714;0.01836824645011652;0.5562539151970737;0.010298590325948258;0.8164026509419535;0.011135203683904122;0.5375474083438685;0.01007895394588862;0.6481862428684464;0.008595399033884461;0.629006492124182;0.009086140886862803;0.64448798988622;0.009997951641708717;0.6022200790327601;0.008638664837069139;0.6937027850493651;0.00974006932077009;0.6075680272108842;0.008573267403448393;0.6180893498807947;0.008420244883058479;0.6075680272108842;0.008573267403448393;0.6134279727935791;0.010919177385176802
kernel:rbf_gamma:auto_nu:0.2;0.4226281258251919;0.005372925336693444;0.8007792207792208;0.013297585180436581;0.55324085769795;0.007094400048409193;0.828301932392641;0.00949386406904101;0.46750948166877376;0.008953694669848695;0.5976181511012554;0.008073348288552528;0.6254650291089165;0.007150772960258014;0.6341443512239973;0.007492521523416062;0.5754295043996027;0.0068542712191952465;0.6954920552425834;0.007918735972858571;0.5766156462585035;0.006933792561869451;0.5830898705227924;0.007129394619131574;0.5766156462585035;0.006933792561869451;0.5029384613037109;0.01168395615788701
kernel:rbf_gamma:auto_nu:0.15;0.41037561370134235;0.0062513465673202885;0.8459740259740259;0.012620811026759809;0.5526191332597382;0.006851297693307154;0.84492098445455;0.010387532792890865;0.40821744627054357;0.015488144623969852;0.5502991592678322;0.0145392696603804;0.6276482990779461;0.007614664893107353;0.6270957361222846;0.00827934282216936;0.5514591462637852;0.009916007115605502;0.7026591071246309;0.008468251810135368;0.5515306122448979;0.009903451266354193;0.5510586745628014;0.011418843610869566;0.5515306122448979;0.009903451266354193;0.4275277376174927;0.07390488541405962
kernel:rbf_gamma:auto_nu:0.1;0.3846895389524739;0.006376353792132484;0.8971428571428571;0.012628826785603347;0.5384561400064798;0.007684308359774012;0.857551678041783;0.016180841273489854;0.3013906447534766;0.015792158249939;0.44582183388480834;0.018182730168261284;0.6211206084971285;0.010814364258063721;0.5992667509481668;0.010121745930416854;0.49213898694564395;0.012274867252126858;0.7027456206018305;0.012618003027465775;0.49642857142857144;0.011407242406621776;0.47614854124606987;0.014241224036573406;0.49642857142857144;0.011407242406621776;0.3713268518447876;0.06511357632812514
kernel:rbf_gamma:auto_nu:0.05;0.3666447227799908;0.002477709389112065;0.9405194805194803;0.012748458381099254;0.5275963927348142;0.0040222872762281595;0.879424418487057;0.020522334513191392;0.20922882427307207;0.00932872860398142;0.33784195529576655;0.011568353177507268;0.6230345706335239;0.011106740627433505;0.5748741523962763;0.004819650554293025;0.43271917401529036;0.006031841721687781;0.7115501133448626;0.01434444974596382;0.44863945578231296;0.004722259652011847;0.3999639437430738;0.007829077509454843;0.44863945578231296;0.004722259652011847;0.17225499153137208;0.0034132059171988224
kernel:sigmoid_gamma:scale_nu:0.09;0.3480642833361981;0.0025371236607195195;0.9059740259740259;0.011777437972732091;0.5029059793350121;0.004131301656996198;0.7924412134897543;0.018701300588393685;0.17408343868520862;0.007732454454297357;0.2853324288583522;0.01023724686768606;0.5702527484129762;0.010509082408790095;0.5400287323296172;0.0050226359422858545;0.3941192040966822;0.005543810521211434;0.646960670879959;0.013332817359665343;0.41369047619047616;0.004519619818339574;0.3565618650263064;0.007034053628592028;0.41369047619047616;0.004519619818339574;0.26909289360046384;0.0026323013416705075
kernel:sigmoid_gamma:scale_nu:0.085;0.34740866105707124;0.0026499365046951454;0.9101298701298701;0.012082808674922608;0.5028568129042646;0.004245798431736954;0.7939733509679946;0.02002099517407083;0.16788874841972187;0.008382090748040846;0.2770272189959507;0.011267416232832315;0.5706910060125328;0.011213075821787693;0.539009309274796;0.005253270171974555;0.3899420159501077;0.006119100733100993;0.6477765774852517;0.014248998437220547;0.4108843537414966;0.004911404448365189;0.35095952652545825;0.007773267504152647;0.4108843537414966;0.004911404448365189;0.25792043209075927;0.0019828586509432053
kernel:sigmoid_gamma:scale_nu:0.08;0.3475346129835825;0.002596234797740211;0.9171428571428573;0.011525562458355221;0.5040560546514307;0.004184521095120222;0.8012901930789816;0.020422107991291013;0.16194690265486725;0.007272301905572517;0.26932392105353686;0.009933174654063697;0.5744124030312819;0.011405104652006785;0.5395448798988621;0.005184287668811319;0.38668998785248376;0.005537346170624199;0.6527392591191783;0.014514079010509537;0.4091836734693877;0.004576062601045476;0.34617075050522833;0.00692391270403038;0.4091836734693877;0.004576062601045476;0.24371764659881592;0.008738975678812558
kernel:sigmoid_gamma:scale_nu:0.075;0.3470801407328605;0.0026180219095088965;0.9244155844155844;0.010924540698604206;0.5046693408263215;0.004147750459343526;0.8073854692051903;0.021110758963680826;0.15360303413400758;0.00676683878183193;0.25800668767271345;0.009478622821909833;0.5772328049690255;0.011776344858692346;0.539009309274796;0.0052511425706915655;0.3813380142495176;0.005496884274669208;0.6566902723838919;0.014995582718860413;0.40595238095238095;0.004629475370345638;0.3387593419789542;0.0067478120289244815;0.40595238095238095;0.004629475370345638;0.2317453145980835;0.004414724237012895
kernel:sigmoid_gamma:scale_nu:0.07;0.3464029627323487;0.0022098237216448754;0.9296103896103898;0.0080015178185711;0.5047226484755509;0.00316025483688728;0.8105013404303649;0.016937241708550908;0.14627054361567635;0.007372704582464391;0.24772810549476415;0.010649553942519806;0.578452151581357;0.009436555503757734;0.5379404666130329;0.004363277007044885;0.37622537698515757;0.006071192178110777;0.6585643715411335;0.012020739982101706;0.40272108843537413;0.004706922620101375;0.33186322373252175;0.007594299566565727;0.40272108843537413;0.004706922620101375;0.21558716297149658;0.003502841406105341
kernel:sigmoid_gamma:scale_nu:0.065;0.3455679314579506;0.00244478160716909;0.9340259740259741;0.009662896227396509;0.5044827966735251;0.003788589974723669;0.8129926429936696;0.022875560417088388;0.13906447534766117;0.006244798500747646;0.2374234371183635;0.009121102388281238;0.5792802872258102;0.012570494664114723;0.5365452246868175;0.004971805122881726;0.3709531168959444;0.00539748014097885;0.6599666957647139;0.016125235576707447;0.3993197278911565;0.004502789896215544;0.3248535845917795;0.006584610403729562;0.3993197278911565;0.004502789896215544;0.20207726955413818;0.005063753042084242
kernel:sigmoid_gamma:scale_nu:0.06;0.34471676087205416;0.002146545316905586;0.9384415584415583;0.010063049676784687;0.5042129853813507;0.0034514704069673694;0.815548878450036;0.022787393741240936;0.13173198482932996;0.007057034506676541;0.22671173761008429;0.010228592970499589;0.5801328196610449;0.01235324353133942;0.5350867716354442;0.004409496473257509;0.36546236149571754;0.005470103249852399;0.6614074113858157;0.015952234047415;0.39583333333333337;0.0041527603561478735;0.31756036039234414;0.007021707595389973;0.39583333333333337;0.0041527603561478735;0.186285662651062;0.003430579188984815
kernel:sigmoid_gamma:scale_nu:0.055;0.3435518343525812;0.002045901176219254;0.9428571428571428;0.009292750036362766;0.5035995626499123;0.003312695706112602;0.8165399037196466;0.023086699693563213;0.12313527180783819;0.005853773402169516;0.21391540600070819;0.008679889492730757;0.5800458690361138;0.012487642129242669;0.5329962073324905;0.0042433236691267985;0.35875748432531024;0.004759648383802808;0.6616926191054286;0.016144674136085852;0.3914965986394558;0.0037492189940558853;0.3087524810941976;0.0060173811983108075;0.3914965986394558;0.0037492189940558853;0.17631092071533203;0.00409889591910495
kernel:sigmoid_gamma:scale_nu:0.05;0.3420072758666338;0.0015485217817095233;0.9485714285714284;0.009773967647910019;0.5027426782471802;0.0028242504312494055;0.818276940849476;0.02248243424230219;0.11175726927939318;0.006451251996042007;0.19653715686158657;0.009539333375684439;0.5801421083580549;0.011938275292848891;0.5301643489254109;0.0032926726237210496;0.34963991755438345;0.004484453396579377;0.662355324337236;0.015576872336561635;0.38571428571428573;0.0029011432158557843;0.29678301207710833;0.006159792873278866;0.38571428571428573;0.0029011432158557843;0.15985939502716065;0.0037849516833550387
kernel:sigmoid_gamma:scale_nu:0.045;0.3408851272287948;0.0020081859548884704;0.9532467532467533;0.00957874748809651;0.5021814640898103;0.0032791348199318724;0.8201281497261288;0.027516360386232352;0.10290771175726929;0.006351381384111488;0.1827658112519885;0.00987962483211546;0.5805066384774616;0.014680087483375086;0.5280772325020112;0.0042329795759169005;0.3424736376708994;0.005239397619794791;0.6632331125990254;0.019109785581161408;0.3812925170068028;0.0038444403249854814;0.2873364118834183;0.006754979486210195;0.3812925170068028;0.0038444403249854814;0.14389219284057617;0.003128932908731197
kernel:sigmoid_gamma:scale_nu:0.04;0.34133587973002794;0.0019486420380923674;0.9594805194805195;0.010847071697569407;0.5035318629544958;0.003409042476327387;0.8358298974208432;0.032107623446146843;0.09886219974715549;0.00651534701730727;0.17667639826167886;0.010103409347556675;0.5885828885754355;0.01693728173882094;0.5291713596138374;0.004171632837113392;0.3401041306080873;0.004966407664105517;0.6739419749625406;0.022172940979755362;0.3806122448979592;0.003447812063386623;0.283682651583732;0.006641985484928438;0.3806122448979592;0.003447812063386623;0.1330305814743042;0.0037407418629510016
kernel:sigmoid_gamma:scale_nu:0.035;0.34117800990241065;0.001999613077697976;0.9636363636363635;0.009436832272511665;0.5039317129514248;0.0032571453568982366;0.84361283963613;0.03161901893852662;0.0943109987357775;0.006146774099187468;0.16955164226351035;0.009834347193790012;0.5923954247692703;0.016707842051439225;0.5289736811860706;0.004252272958767254;0.33674167760746754;0.0052453709052322425;0.6791252465685433;0.021853756130507426;0.3789115646258504;0.0038255856731979473;0.2790213082625299;0.0067449152836983215;0.3789115646258504;0.0038255856731979473;0.11781547069549561;0.002266653803739396
kernel:sigmoid_gamma:scale_nu:0.03;0.33979869662972473;0.0021299915562188864;0.969090909090909;0.009252734093795782;0.5031637300363879;0.0033362498529260734;0.8491342472244249;0.03533952572622549;0.08356510745891277;0.006747917140370426;0.1520453177384686;0.011127480311739065;0.5944664719270748;0.018627558408111346;0.526328008274911;0.004541010812835267;0.3276045238874282;0.006083482494351456;0.6823874895892552;0.024395156953005002;0.373469387755102;0.004365815528229054;0.26699479795504927;0.007751940225781266;0.373469387755102;0.004365815528229054;0.10272352695465088;0.002459489051039134
kernel:sigmoid_gamma:scale_nu:0.025;0.3385389390437926;0.0020562348405640885;0.973766233766234;0.008331955809010621;0.5024077677533427;0.003230407041287829;0.8544829438637358;0.03819042745563386;0.07395701643489253;0.005096243835839792;0.1360642861582668;0.008695980847104726;0.5965109414537643;0.02004203912980825;0.523861625100563;0.004415586210419832;0.3192360269558048;0.005031485891301161;0.6855727041905401;0.026306174603357407;0.3685374149659864;0.003918951912177856;0.25599816406141673;0.006219246108846387;0.3685374149659864;0.003918951912177856;0.0890575885772705;0.002430089329853164
kernel:sigmoid_gamma:scale_nu:0.02;0.33773072405679133;0.0018827459209163164;0.9771428571428572;0.007946523917287458;0.501963893919737;0.0029767662357034395;0.8603514238181885;0.03899175966612067;0.06738305941845765;0.005058470043929851;0.12490787897582938;0.00871607387214792;0.59904107393749;0.02034564884825036;0.5222629582806574;0.004062394412307897;0.31343588644778314;0.004889342458669846;0.6892553613963025;0.026781611794540253;0.36522108843537415;0.0036525053732847906;0.24834883624913248;0.006139715569650221;0.36522108843537415;0.0036525053732847906;0.07672698497772217;0.002007986332324372
kernel:sigmoid_gamma:scale_nu:0.015;0.3353421299022054;0.0013468803938333769;0.9844155844155843;0.0044988332664126695;0.5002653250750766;0.001788871815174034;0.8700186515317835;0.029038274422603046;0.05031605562579015;0.005870132372310442;0.09505734996359663;0.010558287147421809;0.6026803907169944;0.014992241425018779;0.5173658200206873;0.0029018230486042014;0.29766133751933654;0.0057694564937066485;0.6949757426649572;0.019838850084096898;0.35612244897959183;0.0036236863524936264;0.22771472276795013;0.007405681592555675;0.35612244897959183;0.0036236863524936264;0.06087594032287598;0.002331681226069613
kernel:sigmoid_gamma:scale_nu:0.01;0.3334541871019956;0.0013789136694203942;0.9911688311688313;0.004377220661390318;0.49902141302197184;0.001755379749212342;0.8948309618722223;0.03670186136613819;0.03565107458912768;0.006539831684640993;0.06847582238316584;0.012141009671001733;0.614142574487109;0.01874252127836463;0.5134099528789795;0.003007710584682675;0.2837486177025689;0.006590592145981852;0.7110468987033982;0.024939851214704874;0.34846938775510206;0.003966633942071619;0.2094282478899178;0.008493515010508363;0.34846938775510206;0.003966633942071619;0.04698615074157715;0.0036424528193347984
kernel:sigmoid_gamma:scale_nu:0.005;0.330774181144732;0.0012286567223715932;0.9953246753246752;0.0034458439380315856;0.4965349374651721;0.001708020595744519;0.8979067923596125;0.06774459948400542;0.01984829329962073;0.003959661128537503;0.03880906896620382;0.007603667646365039;0.6143404867521722;0.03438993950075207;0.507586484312148;0.0027348225245786384;0.26767200321568796;0.004413345658423892;0.7122383779737884;0.04590469982644511;0.33920068027210887;0.002981045602543894;0.18865979972479466;0.005500179844530202;0.33920068027210887;0.002981045602543894;0.031508350372314455;0.0011689612662564976
kernel:sigmoid_gamma:scale_nu:0.9;0.38154684743023026;0.04268911754020957;0.09896103896103897;0.013766233766233765;0.15705364128294358;0.02054479864218916;0.6776999919178538;0.003951820863767304;0.92212389380531;0.006198559126235779;0.7812336268059997;0.004301335369968349;0.529623419674042;0.02330387355078108;0.5105424663831744;0.008201267987510438;0.4691436340444716;0.011973557788011102;0.5807450934248818;0.01661317463927074;0.6526360544217688;0.006837178886981357;0.5768889886883326;0.009103205893219588;0.6526360544217688;0.006837178886981357;1.6678135633468627;0.009223805036334276
kernel:sigmoid_gamma:scale_nu:0.85;0.38049828456707085;0.024969552671274608;0.15376623376623375;0.015225299625717247;0.21869083326589794;0.017956126442460314;0.6806863777473386;0.0035885987458774897;0.8780025284450064;0.011956764870948782;0.7668232502746413;0.005675425015657051;0.5305923311572047;0.014235934295831957;0.51588438110562;0.007095683348421887;0.4927570417702696;0.009655218240758228;0.5824105139085604;0.010537024145878836;0.6409013605442178;0.007165597910810287;0.5873751375634456;0.007290413669859598;0.6409013605442178;0.007165597910810287;1.7270949363708497;0.197099006654716
kernel:sigmoid_gamma:scale_nu:0.8;0.3663853644273144;0.026897408899675353;0.20493506493506491;0.020400774509983313;0.2626499374561108;0.02303222260007259;0.6814294237582839;0.006178016602847363;0.8276864728192163;0.011518308955644095;0.7474402391093655;0.007154989084190966;0.523907394092799;0.01653104479018197;0.5163107688771406;0.011406426310645864;0.5050450882827382;0.01382862713379807;0.5782899995725497;0.012953656436638959;0.6238095238095238;0.009918043069267572;0.5887291284490738;0.01097126322585814;0.6238095238095238;0.009918043069267572;1.6125311851501465;0.039274278074217496
kernel:sigmoid_gamma:scale_nu:0.75;0.3615599791869274;0.020595914965372886;0.247012987012987;0.016609166003894196;0.29343668653906824;0.018057234536634232;0.6824811228877978;0.006097603957485894;0.7877370417193427;0.009485039434590493;0.7313262239264724;0.006923209665564138;0.5220205510373626;0.013343705672324223;0.5173750143661648;0.010681697797802748;0.5123814552327703;0.011860812580432345;0.5774176532238223;0.010840764110089761;0.6107142857142857;0.00949796054792054;0.5879695301389294;0.00990901108566413;0.6107142857142857;0.00949796054792054;1.5538818359375;0.02523550899958611
kernel:sigmoid_gamma:scale_nu:0.7;0.35165234531122136;0.015795271912216517;0.29116883116883113;0.016280970331651767;0.3184686958707668;0.015354631055389749;0.6816405328051012;0.005896069111597393;0.7386852085967129;0.011336488389275442;0.708987483979632;0.007431019231999949;0.5166464390581613;0.010839144618796202;0.5149270198827721;0.009741630048857341;0.5137280899251994;0.010244076741310358;0.5736086857088905;0.009130055968229373;0.5921768707482993;0.00913631021670972;0.5811390712058964;0.008866168360985823;0.5921768707482993;0.00913631021670972;1.5028027296066284;0.031218852148878005
kernel:sigmoid_gamma:scale_nu:0.65;0.351075714864829;0.014743582748152307;0.33999999999999997;0.015386185163241445;0.3454001869853118;0.014523404945422343;0.6835952712664681;0.006707529732476048;0.6940581542351454;0.010712374292953153;0.6887654527592856;0.008036281205931995;0.5173354930656486;0.01072296891138064;0.5170290771175727;0.010466365175452975;0.5170828198722985;0.010591256459288398;0.5747347022064078;0.00933576289644111;0.5781462585034014;0.009817286431068287;0.5763542050356631;0.009484793884428602;0.5781462585034014;0.009817286431068287;1.4518966197967529;0.026166663869443812
kernel:sigmoid_gamma:scale_nu:0.6;0.3499262445345189;0.014749445437362448;0.39324675324675323;0.019129301443659187;0.370292834658703;0.016445733988317;0.685788569555845;0.008533094477333523;0.6445006321112515;0.009389352529773536;0.664484589468014;0.008299845076328291;0.517857407045182;0.011639011642040925;0.5188736926790024;0.012271733500448013;0.5173887120633586;0.011877150462603911;0.5758336417214822;0.010566018240709863;0.5622448979591838;0.010571612427156495;0.5681718125959182;0.010472862251193033;0.5622448979591838;0.010571612427156495;1.5050714492797852;0.18496124822000834
kernel:sigmoid_gamma:scale_nu:0.55;0.3403185660128732;0.01153214212958701;0.44233766233766236;0.015013346510772393;0.38464543960549535;0.012542875267503787;0.6821319205936703;0.008425834037673644;0.5825537294563844;0.012189098147351644;0.6283911660620622;0.010105421933290554;0.5112252433032717;0.009977648820148491;0.5124456958970233;0.011052616319025566;0.5065183028337789;0.010646958011645054;0.5702287390344807;0.009441533517332344;0.5366496598639455;0.010799319727891143;0.5485934579959244;0.010284883523840693;0.5366496598639455;0.010799319727891143;1.3157862424850464;0.02952031395663532
