Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.01;0.14914527064977304;0.0018153463216638317;0.951063829787234;0.013623668590282651;0.25785388590712904;0.003213680202369807;0.0;0.0;0.0;0.0;0.0;0.0;0.07457263532488652;0.0009076731608319158;0.475531914893617;0.0068118342951413256;0.12892694295356452;0.0016068401011849036;0.02321135006801104;0.00028252078515960245;0.14801324503311258;0.002120239813719488;0.040129578270314784;0.0005001422831502669;0.14801324503311258;0.002120239813719488;0.013927102088928223;0.00039710433761385165
kernel:rbf_gamma:auto_nu:0.005;0.14914527064977304;0.0018153463216638317;0.951063829787234;0.013623668590282651;0.25785388590712904;0.003213680202369807;0.0;0.0;0.0;0.0;0.0;0.0;0.07457263532488652;0.0009076731608319158;0.475531914893617;0.0068118342951413256;0.12892694295356452;0.0016068401011849036;0.02321135006801104;0.00028252078515960245;0.14801324503311258;0.002120239813719488;0.040129578270314784;0.0005001422831502669;0.14801324503311258;0.002120239813719488;0.014115142822265624;0.0012681437775752195
kernel:rbf_gamma:auto_nu:0.9;0.02522286807026114;0.0035535567253749054;0.10957446808510637;0.01718669619298246;0.04100335510974338;0.005893926722801494;0.5734185092702184;0.014530812668959383;0.2211764705882353;0.01568137178284879;0.31908492441528763;0.018493201917674167;0.2993206886702398;0.006850071592047079;0.16537546933667086;0.006952571976856717;0.18004413976251551;0.007987285469606385;0.4881032935867814;0.012087302764394087;0.20380794701986754;0.011694181050602845;0.2758073291922393;0.01512285196352277;0.20380794701986754;0.011694181050602845;0.13192291259765626;0.005825445856647734
kernel:rbf_gamma:auto_nu:0.85;0.032007112869110795;0.004306921229729457;0.15319148936170213;0.021382714087491258;0.052950394790633806;0.0071701091042293405;0.4843428323881035;0.01129371179686583;0.14666666666666667;0.005869266489057168;0.22512909654269544;0.00795095361065275;0.25817497262860717;0.006978630088174608;0.1499290780141844;0.010742802287267735;0.13903974566666463;0.00536692231431075;0.41394621378746554;0.009888717165089864;0.14768211920529803;0.00562913907284768;0.1983330734223415;0.006811325867765623;0.14768211920529803;0.00562913907284768;0.1274812936782837;0.004993310934552966
kernel:rbf_gamma:auto_nu:0.8;0.04276256125950072;0.007726980202491438;0.21702127659574472;0.04125684985035173;0.07144534014269925;0.013019162134013511;0.42383585983175187;0.02032746495163644;0.10627450980392157;0.008122476540081561;0.169871911428327;0.011715861061423935;0.23329921054562627;0.01238624942361603;0.1616478931998331;0.020012879604643114;0.12065862578551312;0.00819469892455511;0.3645297504513022;0.017735386349663648;0.12350993377483444;0.008151346771583556;0.15455386887725248;0.009846551778715433;0.12350993377483444;0.008151346771583556;0.11915731430053711;0.003808275750063674
kernel:rbf_gamma:auto_nu:0.75;0.048430585523916894;0.008483042730717682;0.25744680851063834;0.047765838980092866;0.08152315950931169;0.014413203824350362;0.3369734086491921;0.020076540297045375;0.0696078431372549;0.006091068457650617;0.11532298020411758;0.009285728569850923;0.19270199708655453;0.012211072731751291;0.1635273258239466;0.02285400952189176;0.09842306985671463;0.007368883026507962;0.2920677375005566;0.01746623476597477;0.09884105960264901;0.007180545841788558;0.11006274320856832;0.007511269092122992;0.09884105960264901;0.007180545841788558;0.11598396301269531;0.006320801227083346
kernel:rbf_gamma:auto_nu:0.7;0.056398990934604674;0.010254674836244228;0.31063829787234043;0.060516862354586795;0.09546286845785748;0.017548719940380018;0.2599560739832204;0.020061527109159778;0.04470588235294118;0.0056011203361120395;0.07621739298869183;0.008783531749307193;0.1581775324589125;0.011882058334284762;0.1776720901126408;0.028645748639776872;0.08584013072327465;0.007426447901814718;0.22827666039618416;0.017233512503317658;0.08609271523178808;0.0075508306297956155;0.07921254976700569;0.006391207668811809;0.08609271523178808;0.0075508306297956155;0.10781311988830566;0.0035165972410318015
kernel:rbf_gamma:auto_nu:0.65;0.06532961590646871;0.009339661994464813;0.36808510638297876;0.05693229004365809;0.110962264412272;0.01605877174824922;0.21047385588719725;0.027157244921466;0.031176470588235295;0.005437421421122372;0.05425692807537051;0.009036173978907559;0.13790173589683302;0.014898823089124932;0.19963078848560703;0.02741511404795299;0.08260959624382125;0.007692092036590416;0.18788518277761362;0.02315669964921052;0.0836092715231788;0.008051534050190615;0.06308193075031876;0.007137507134545491;0.0836092715231788;0.008051534050190615;0.10184848308563232;0.0036096064748708774
kernel:rbf_gamma:auto_nu:0.6;0.06918409019824412;0.008203401533719767;0.39361702127659576;0.05034961517531589;0.11768193512439959;0.014117440510249936;0.18319728807718086;0.024588861551198413;0.025098039215686273;0.004094237846631588;0.044118692366312086;0.006970447976097584;0.1261906891377125;0.014113720866473615;0.209357530246141;0.02482054098905445;0.08090031374535585;0.007434297270052577;0.1654535122483397;0.021192118301461983;0.08245033112582781;0.007863802706647625;0.05556727650416014;0.0059953618037992575;0.08245033112582781;0.007863802706647625;0.09441893100738526;0.0038242058310725153
kernel:rbf_gamma:auto_nu:0.55;0.0774705755992485;0.0065259304882619665;0.448936170212766;0.04087100577084797;0.13213766137467237;0.011262503331044522;0.1305673924488394;0.026706686178660472;0.015294117647058824;0.003594177015651639;0.027367015861667232;0.006313724407172502;0.10401898402404394;0.014705988598139194;0.23211514392991237;0.02044816818930401;0.0797523386181698;0.006526951456714697;0.12230398055502889;0.022888935861436904;0.08278145695364238;0.0069457539613917325;0.043672381222962735;0.005654994589753442;0.08278145695364238;0.0069457539613917325;0.08797271251678467;0.004602587125408271
kernel:rbf_gamma:auto_nu:0.5;0.08511840251158236;0.005689534941313965;0.498936170212766;0.03606053458867721;0.14542612800800805;0.009833226653058911;0.11390758003826704;0.03626099608749478;0.01196078431372549;0.004335949879901172;0.0216385326587271;0.007739535174390862;0.0995129912749247;0.019369534140741825;0.25544847726324577;0.01844789025552587;0.08353233033336757;0.00684214850683576;0.10942714512517374;0.030958012978137123;0.08774834437086093;0.007101857811101724;0.040903489550833734;0.0070056115434919295;0.08774834437086093;0.007101857811101725;0.08036682605743409;0.0020637505058053326
kernel:rbf_gamma:auto_nu:0.45;0.09187753654296746;0.0053079182606303585;0.5446808510638298;0.034241440296661874;0.15723213202653252;0.009197819284556473;0.08709368750033711;0.033507216626413615;0.008039215686274508;0.0032159253856581813;0.014713891614507438;0.005858085925389302;0.08948561202165228;0.01798972873120533;0.2763600333750521;0.017490732178484666;0.08597301182051999;0.006018522589630063;0.08783819380829613;0.02863600929076272;0.09155629139072849;0.006414361135036597;0.03689388267200803;0.005470742274569147;0.09155629139072849;0.006414361135036594;0.07301917076110839;0.0013186684921514624
kernel:rbf_gamma:auto_nu:0.4;0.0982101793266125;0.0056533665778432446;0.5893617021276596;0.037521685294783835;0.1683635135786854;0.009837258022656153;0.036745400528539446;0.031950730606200045;0.0029411764705882353;0.002666955001712832;0.005442941429459723;0.004917855246118246;0.06747778992757597;0.016738535182817836;0.2961514392991239;0.018863544731698018;0.08690322750407255;0.0056814357139695;0.046311111136186585;0.027157396277775792;0.09420529801324504;0.0063456185088532485;0.03079812981029948;0.004545225377452309;0.09420529801324504;0.006345618508853246;0.06768293380737304;0.002489169809186258
kernel:rbf_gamma:auto_nu:0.35;0.10586860004927146;0.005679709907647711;0.6414893617021276;0.03807559610249633;0.18174234658974447;0.009896691838337352;0.026634869394912435;0.02485880165663461;0.0017647058823529412;0.0016287497770427596;0.003308270436579152;0.0030555621735291073;0.06625173472209193;0.01405265335079451;0.3216270337922403;0.01936198663332635;0.09252530851316182;0.005740409620596219;0.03896594668218022;0.02144107748978741;0.10132450331125828;0.0065726600136686115;0.031077812089555214;0.003500289312296948;0.10132450331125828;0.006572660013668615;0.06084089279174805;0.002515464208404311
kernel:rbf_gamma:auto_nu:0.3;0.11256591961164272;0.005457954182835865;0.6882978723404255;0.03777719341396746;0.19348734899276127;0.009555058803432402;0.003125;0.009375000000000001;0.000196078431372549;0.0005882352941176471;0.00036900369003690036;0.001107011070110701;0.05784545980582136;0.00506253437428563;0.34424697538589905;0.01884389930730893;0.09692817634139908;0.004726323851330597;0.02015719609850069;0.007835283298633816;0.10728476821192053;0.005820660871273825;0.03042384550867282;0.001633457273572687;0.10728476821192053;0.005820660871273824;0.05253877639770508;0.001043313492132322
kernel:rbf_gamma:auto_nu:0.25;0.11762061903839671;0.004832694620405253;0.723404255319149;0.03364125170391892;0.20234110846697181;0.00846708509304893;0.0;0.0;0.0;0.0;0.0;0.0;0.058810309519198356;0.0024163473102026263;0.3617021276595745;0.01682062585195946;0.10117055423348591;0.004233542546524465;0.018305195678161083;0.0007521081031756522;0.11258278145695363;0.005235559040013872;0.03149017250976051;0.001317725163487747;0.11258278145695363;0.005235559040013872;0.046140074729919434;0.002979218816589295
kernel:rbf_gamma:auto_nu:0.2;0.12489520415260943;0.004082383670010882;0.774468085106383;0.02886097865159688;0.21510129162154562;0.007167928671574781;0.0;0.0;0.0;0.0;0.0;0.0;0.06244760207630472;0.002041191835005441;0.3872340425531915;0.01443048932579844;0.10755064581077281;0.0035839643357873903;0.019437333096598165;0.0006353378559288464;0.1205298013245033;0.004491609260347862;0.03347602882851869;0.0011155385680927648;0.1205298013245033;0.004491609260347862;0.03886489868164063;0.0008740672031542148
kernel:rbf_gamma:auto_nu:0.15;0.13219969971441733;0.0030394981786226495;0.8265957446808511;0.02182796226455661;0.22794341494023884;0.005348450007495225;0.0;0.0;0.0;0.0;0.0;0.0;0.06609984985720867;0.0015197490893113248;0.41329787234042553;0.010913981132278304;0.11397170747011942;0.0026742250037476126;0.02057412545224376;0.0004730344847525308;0.12864238410596027;0.0033970669749475474;0.03547463742447426;0.0008323746700406473;0.12864238410596027;0.0033970669749475474;0.03158750534057617;0.0023309888537411767
kernel:rbf_gamma:auto_nu:0.1;0.13850172917992598;0.003184252105892193;0.8723404255319149;0.02330734287256027;0.23904911352504263;0.0056178760963499965;0.0;0.0;0.0;0.0;0.0;0.0;0.06925086458996299;0.0015921260529460964;0.43617021276595747;0.011653671436280134;0.11952455676252131;0.0028089380481749983;0.021554904872372584;0.0004955624138309033;0.1357615894039735;0.003627301705332224;0.037203007734029805;0.0008743052202928792;0.1357615894039735;0.003627301705332224;0.024721527099609376;0.0022792308200179747
kernel:rbf_gamma:auto_nu:0.05;0.14485560281121573;0.0034185301157251603;0.9191489361702126;0.025264557631995574;0.25026891358201897;0.006039140000086743;0.0;0.0;0.0;0.0;0.0;0.0;0.07242780140560787;0.0017092650578625801;0.4595744680851063;0.012632278815997787;0.12513445679100949;0.0030195700000433716;0.022543752755387884;0.0005320228988049101;0.14304635761589402;0.003931901353323816;0.03894913555746652;0.0009398661589538963;0.14304635761589402;0.003931901353323816;0.017394328117370607;0.001074024920316416
kernel:sigmoid_gamma:scale_nu:0.09;0.4839721117383406;0.020557644021647368;0.9117021276595743;0.02076512903823736;0.631950786115607;0.01797883660915022;0.9805812506460931;0.004377777232066013;0.8201960784313724;0.01534055293652443;0.8931564492470763;0.008874859514856424;0.7322766811922169;0.010597687809100479;0.8659491030454737;0.0109358503542898;0.7625536176813414;0.013247870229833507;0.9032943979021713;0.0049880296760549;0.8344370860927152;0.012389593995940218;0.8525052367729733;0.01016905534448672;0.8344370860927152;0.012389593995940218;0.02638375759124756;0.0007802006409578806
kernel:sigmoid_gamma:scale_nu:0.085;0.47031037621065686;0.020347661567175823;0.9148936170212767;0.024259051597854006;0.6208831450937856;0.018046590704129135;0.9810456866702062;0.005205183355988441;0.8094117647058823;0.016020939777110194;0.886897333463893;0.009174161134239748;0.7256780314404315;0.01053923910108365;0.8621526908635795;0.011935534294113651;0.7538902392788392;0.013363195344143323;0.9015603900092829;0.0054555363713923;0.8258278145695364;0.012691237017706487;0.8454977743466909;0.010387627153172133;0.8258278145695364;0.012691237017706487;0.025446176528930664;0.0012881157672486158
kernel:sigmoid_gamma:scale_nu:0.08;0.4626845852830943;0.020495303398178077;0.9170212765957448;0.021169945470353634;0.6146377872288789;0.017140244821945753;0.9813678503363109;0.004527780152498795;0.8029411764705883;0.017099343357351336;0.8831131929994983;0.009664508382171234;0.7220262178097027;0.01011957800030048;0.8599812265331664;0.009928342868140885;0.7488754901141886;0.013212006339461055;0.9006456203445852;0.004552489076351413;0.8206953642384105;0.013183840431535402;0.8413305967371834;0.010704267561066726;0.8206953642384105;0.013183840431535402;0.02482912540435791;0.0022405568312653694
kernel:sigmoid_gamma:scale_nu:0.075;0.45511601835343074;0.020116241419085357;0.9234042553191489;0.021169945470353634;0.6093652832658017;0.017991556984369883;0.982614288601477;0.004671885274857928;0.7954901960784314;0.017184571462435693;0.8790866384522102;0.010073388733016945;0.7188651534774537;0.01027748497849772;0.8594472256987903;0.010933256868204684;0.744225960859006;0.013818595760754945;0.9005201869403571;0.004983894653501738;0.8153973509933774;0.013657686075258529;0.8371101361549875;0.01116635544102159;0.8153973509933774;0.013657686075258529;0.02374413013458252;0.001683562251189835
kernel:sigmoid_gamma:scale_nu:0.07;0.44837911815000264;0.01842351966173818;0.9276595744680851;0.021169945470353634;0.6042616787707691;0.017222563746158607;0.9834269728240722;0.00474569509633685;0.7890196078431373;0.01612618446662908;0.8754567550745662;0.009662126613151386;0.7159030454870375;0.00967409679914112;0.8583395911556112;0.011278347397581073;0.7398592169226677;0.013221685841987676;0.9001579358383726;0.00509001185501227;0.8105960264900661;0.01304064150166569;0.8332508988286109;0.01069513259599614;0.8105960264900661;0.01304064150166569;0.022622346878051758;0.0010411556889582064
kernel:sigmoid_gamma:scale_nu:0.065;0.4448223523475132;0.01770246285704658;0.9308510638297871;0.02140916148670013;0.6017231768292467;0.017095320618276535;0.9840683778049273;0.004841281276795327;0.7852941176470587;0.015519951564945011;0.8734199038113168;0.009469856937918204;0.7144453650762201;0.009524228675093152;0.8580725907384231;0.011737965094435988;0.7375715403202818;0.013062615598965094;0.9001459831145351;0.005265065603398973;0.8079470198675496;0.01278162852027734;0.8311359761021867;0.010512705254417595;0.8079470198675496;0.01278162852027734;0.02167086601257324;0.0006638129768663258
kernel:sigmoid_gamma:scale_nu:0.06;0.4394653817909032;0.01816517182548956;0.9329787234042554;0.020765129038237396;0.5972009385990292;0.017092918550415656;0.98445502847597;0.004702102677811853;0.7799999999999999;0.016702383873762234;0.8702689564284434;0.010104525983252444;0.7119602051334366;0.009498900129691016;0.8564893617021276;0.011216448721858733;0.7337349475137362;0.013391812070021396;0.8996387589587576;0.004991621407985534;0.8038079470198676;0.013496170433736932;0.8277716159053226;0.011060206116395748;0.8038079470198676;0.013496170433736932;0.02092268466949463;0.0015829884301018274
kernel:sigmoid_gamma:scale_nu:0.055;0.43224774550668305;0.015155915672660975;0.9351063829787236;0.02151462597463478;0.5909929797596923;0.014895141699310362;0.9848128525934572;0.004920827319586587;0.7731372549019607;0.01467447626828837;0.8661389502962482;0.008912961140495548;0.70853029905007;0.008185952515025796;0.8541218189403421;0.010993094624126648;0.7285659650279703;0.011642871156203273;0.8988176206958464;0.004968239754324596;0.7983443708609272;0.011795704059971443;0.8233182197822808;0.009678375528044278;0.7983443708609272;0.011795704059971443;0.021307873725891113;0.002340027397701845
kernel:sigmoid_gamma:scale_nu:0.05;0.4251443079396487;0.015789007431955358;0.9361702127659577;0.020184751022351375;0.5844781342916818;0.014843405497453862;0.9849333426835027;0.004618143489400883;0.7660784313725489;0.016615839452847347;0.8617085125393542;0.01001281294251738;0.7050388253115758;0.008044279159995305;0.8511243220692533;0.00994548226301944;0.723093323415518;0.012193979700975596;0.8978138571438965;0.004437986963552816;0.792549668874172;0.012995370498801602;0.818563387447829;0.010622915058096222;0.792549668874172;0.012995370498801602;0.01995079517364502;0.0030075604403222967
kernel:sigmoid_gamma:scale_nu:0.045;0.41693497284976344;0.015385884492973723;0.9404255319148938;0.018548506142726285;0.5775359670974128;0.015540686576736934;0.9857359492034858;0.004372502402803465;0.7570588235294118;0.0157949665671736;0.8562929246850469;0.010038479590499605;0.7013354610266246;0.008330382784177793;0.8487421777221528;0.010849824103863143;0.7169144458912298;0.012578336934867564;0.8972139429497608;0.004713912708779753;0.7855960264900662;0.013041692445899318;0.8129102193651171;0.010764733722562274;0.7855960264900662;0.013041692445899318;0.01830923557281494;0.0013595872403969556
kernel:sigmoid_gamma:scale_nu:0.04;0.4054881689795239;0.015510569114966883;0.9446808510638298;0.017673667793442708;0.567224806743285;0.01590335717479147;0.9865100285838018;0.004263578807301368;0.7441176470588236;0.01668971877542483;0.8482265951863056;0.010844481511740632;0.6959990987816629;0.00842470140375625;0.8443992490613267;0.011123758033469948;0.7077257009647953;0.013187763505138573;0.8960860967910831;0.004700177442534648;0.7753311258278146;0.013912211363275294;0.8044945287729878;0.011519525924587378;0.7753311258278146;0.013912211363275294;0.017002224922180176;0.0009710561851873553
kernel:sigmoid_gamma:scale_nu:0.035;0.3924075154878654;0.011936850529859645;0.946808510638298;0.01780127716029948;0.554723420751539;0.012681253429455903;0.9867722202038864;0.004350439243119404;0.7294117647058824;0.013920187724940287;0.8387096835268781;0.009056427041547197;0.6895898678458758;0.0067063668490535576;0.8381101376720901;0.00987006244657292;0.6967165521392086;0.010613203485033888;0.8942717529136447;0.004401612766401377;0.7632450331125827;0.011398618859641399;0.7945131459426367;0.009469346061557285;0.7632450331125827;0.011398618859641399;0.015744924545288086;0.0004342601316589839
kernel:sigmoid_gamma:scale_nu:0.03;0.3795185664585126;0.009279750509360052;0.9595744680851064;0.01634286329333747;0.5438263898235538;0.010112135459879847;0.9896574937447402;0.004104162092449876;0.7105882352941176;0.011771240015532257;0.8271549192428329;0.0076942300720627245;0.6845880301016264;0.005355028866979432;0.8350813516896121;0.008509890802940474;0.6854906545331935;0.008636408504360484;0.8947020977763538;0.003954575164927259;0.7493377483443708;0.009487780650261178;0.7830607441345346;0.007916684638429353;0.7493377483443708;0.009487780650261178;0.01517472267150879;0.0007531312124360977
kernel:sigmoid_gamma:scale_nu:0.025;0.36421545635451313;0.011845073077622661;0.9638297872340426;0.012765957446808501;0.528535770203574;0.012567509090700075;0.9904421673459662;0.0033410826303024526;0.6894117647058824;0.015444210719619763;0.8128515887414152;0.010521538611845618;0.6773288118502396;0.006361060161320524;0.8266207759699625;0.00905632651187834;0.6706936794724946;0.011418672641198408;0.8929830434499454;0.003566715453256751;0.7321192052980133;0.012820172637487358;0.768603762677579;0.010769655819019322;0.7321192052980133;0.012820172637487358;0.014259624481201171;0.0017511471269806883
kernel:sigmoid_gamma:scale_nu:0.02;0.3508915096969425;0.014677598309535033;0.9659574468085108;0.013287229783826373;0.5145892897905708;0.015610563273390896;0.9907468973476684;0.0035809643144255657;0.6698039215686276;0.020587301566128136;0.799073298303186;0.014299033647482688;0.6708192035223054;0.007673899393217772;0.817880684188569;0.010957158315095188;0.6568312940468785;0.014836655788472363;0.8911667542364627;0.003914030193231004;0.7158940397350995;0.01704896114153114;0.754799296978375;0.01443922414045727;0.7158940397350995;0.01704896114153114;0.013132715225219726;0.00035428539095984634
kernel:sigmoid_gamma:scale_nu:0.015;0.33420253342343326;0.016765944743321583;0.9670212765957448;0.011106709052032503;0.49644524335434215;0.017749240805207237;0.9907014372820677;0.0030132455217163003;0.6435294117647058;0.02726547967963717;0.7798892201116784;0.01941224675332644;0.6624519853527505;0.008136519193710529;0.8052753441802253;0.011864362536348991;0.6381672317330104;0.018501877296441184;0.8885310780722803;0.0031541371547477116;0.6938741721854305;0.02220580758367957;0.73577707803355;0.019113262327930217;0.6938741721854305;0.02220580758367957;0.012631106376647949;0.0012007590105429567
kernel:sigmoid_gamma:scale_nu:0.01;0.31621678342566734;0.01292133477844425;0.9702127659574469;0.011457797461988306;0.4767997369052777;0.014325831819402352;0.9911599472969513;0.003284791532360538;0.6123529411764705;0.023530228743986515;0.7567374965972838;0.017499252068473446;0.6536883653613093;0.006512742219426729;0.7912828535669587;0.010979518951461627;0.6167686167512808;0.015804550950144526;0.8861191237805596;0.0032670865633573896;0.668046357615894;0.01926870669662665;0.7131710240624353;0.016952357036952956;0.668046357615894;0.01926870669662665;0.011620879173278809;0.0006265323017056682
kernel:sigmoid_gamma:scale_nu:0.005;0.3054695521877054;0.0160979160274631;0.973404255319149;0.009808026018396669;0.4647323803555703;0.01797198193022331;0.9918318091800173;0.002751638372553817;0.590392156862745;0.031524753338429606;0.7396778377242893;0.024087052613661942;0.6486506806838613;0.007764811467571107;0.7818982060909471;0.013844553349039434;0.6022051090399297;0.020969480191188175;0.8850138420322071;0.0028840752009496673;0.65;0.025853273239659785;0.6968883129020053;0.02310670750631012;0.65;0.025853273239659785;0.011579036712646484;0.0009793415529759494
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.1276595744680851;0.024259051597854;0.22558982204235473;0.03837320074477053;0.8614992592434438;0.00331595650907121;1.0;0.0;0.9255937983563918;0.0019145302762908366;0.930749629621722;0.0016579782545356006;0.5638297872340425;0.012129525798927017;0.5755918101993733;0.020143545734005393;0.8830540102883383;0.0027998970523614225;0.8642384105960266;0.003775415314897808;0.8166527821750682;0.007588115579393102;0.8642384105960266;0.003775415314897808;0.12294254302978516;0.003649070948661121
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16808510638297874;0.024165567428937332;0.2870655361543099;0.035314789169797134;0.8670649646981916;0.00335112335130028;1.0;0.0;0.9287965451046487;0.0019219550816231238;0.9335324823490957;0.001675561675650114;0.5840425531914893;0.012082783714468677;0.6079310406294793;0.018618156402222193;0.8877535297948306;0.002829590909210448;0.8705298013245033;0.003760866454172353;0.8289245006653576;0.007118556537044949;0.8705298013245033;0.003760866454172353;0.12174868583679199;0.003458811370397554
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2021276595744681;0.032267555081070425;0.3350912677467607;0.04441636863274217;0.8718183406465648;0.0045264524928247995;1.0;0.0;0.9315140018809519;0.002582160680541919;0.9359091703232825;0.002263226246412411;0.601063829787234;0.016133777540535216;0.6333026348138564;0.023498881474127847;0.891767141936669;0.003822004588312326;0.8758278145695364;0.005021771817252664;0.8386932452441739;0.009092261905442666;0.8758278145695364;0.005021771817252664;0.11722218990325928;0.0024483279280240453
kernel:sigmoid_gamma:scale_nu:0.75;0.9857931671790368;0.017716084325389753;0.26702127659574465;0.03606053458867721;0.41877950563248056;0.042272043831687325;0.8809316980137408;0.005136651001090496;0.9992156862745099;0.0009605842128561449;0.9363431917926416;0.002646324065911513;0.933362432596389;0.007970158406971215;0.6331184814351273;0.01772754165665947;0.6775613487125611;0.02245195276392539;0.89725119818185;0.0038848994678870926;0.8852649006622517;0.005132450331125831;0.8557952009001661;0.00880355078369629;0.8852649006622517;0.005132450331125831;0.11686956882476807;0.0026922352492955303
kernel:sigmoid_gamma:scale_nu:0.7;0.9836416712278782;0.016577983066020967;0.30957446808510636;0.03136043185741207;0.4700034694595847;0.03509626718300726;0.8870370137968964;0.004548722270197121;0.9990196078431373;0.0009803921568627416;0.939696844519695;0.0024559390454573942;0.9353393425123873;0.008288710612670174;0.6542970379641219;0.015537570500492362;0.70485015698964;0.018766440496613968;0.9020715134633074;0.004322833580348705;0.8917218543046357;0.004694518834025775;0.8665988689308701;0.007523062912283034;0.8917218543046357;0.004694518834025775;0.11308574676513672;0.0025833836595701883
kernel:sigmoid_gamma:scale_nu:0.65;0.9860442177438191;0.014164233828748237;0.3638297872340425;0.04003167600473783;0.5302264456067197;0.04111320817313125;0.8949995126804957;0.00593007992156851;0.9990196078431373;0.0009803921568627416;0.9441416913593341;0.0031807682101789767;0.9405218652121572;0.007251333049752515;0.6814246975385899;0.019864950059200685;0.7371840684830268;0.02214083392890442;0.9091687217466419;0.005156060271898409;0.9001655629139071;0.006017477432247117;0.8797244180137286;0.00907627225109623;0.9001655629139071;0.006017477432247117;0.1109705924987793;0.0029689599944631054
kernel:sigmoid_gamma:scale_nu:0.6;0.9610198283683881;0.016747306978863497;0.4159574468085106;0.04372068635752025;0.5792253484905039;0.04205198018569573;0.902588576360143;0.006579762718363189;0.9968627450980392;0.0013006371726883873;0.947372062385389;0.0035143823670983117;0.9318042023642656;0.008930402064711553;0.7064100959532749;0.021692845303176896;0.7632987054379463;0.022771018465646824;0.9116821818051347;0.006085596440944039;0.9064569536423841;0.006591400409733238;0.89007770624943;0.00949663420223024;0.9064569536423841;0.006591400409733238;0.10689477920532227;0.002052061233382788
kernel:sigmoid_gamma:scale_nu:0.55;0.9340297750416914;0.02165980868600277;0.45;0.03807559610249635;0.6064204360305707;0.03530916297384753;0.9075020934621026;0.005803248824202681;0.9941176470588236;0.0019607843137254832;0.9488260070491435;0.003193289000734441;0.9207659342518969;0.011616412514615199;0.7220588235294118;0.018925751544473502;0.7776232215398571;0.019227173455488557;0.9116305737079327;0.0063425545614712526;0.9094370860927153;0.005925672241116968;0.8955377228177761;0.008161706650449315;0.9094370860927153;0.005925672241116968;0.10218732357025147;0.001990541096571314
kernel:sigmoid_gamma:scale_nu:0.5;0.9102133770683297;0.019909293896188306;0.4819148936170213;0.03866549328805583;0.6291627528903334;0.03236732894219651;0.9121696575980899;0.005934397969551868;0.9911764705882353;0.002361096976233775;0.950018995778124;0.0029483837574349058;0.9111915173332099;0.01021272681325929;0.7365456821026283;0.018864088515261085;0.7895908743342287;0.01762853701006398;0.9118652033434584;0.005728606062833311;0.9119205298013247;0.005481107734187713;0.9000844149313487;0.007490617118216346;0.9119205298013247;0.005481107734187713;0.09920482635498047;0.0026633580997628336
kernel:sigmoid_gamma:scale_nu:0.45;0.8567633265836898;0.017702163287360198;0.5191489361702127;0.03424144029666189;0.6457181238303302;0.025608660144978132;0.9174058804252553;0.00529486834882326;0.9839215686274511;0.0026012743453768116;0.9494865951774558;0.0023631245239242003;0.8870846035044726;0.00868987151719116;0.7515352523988318;0.01638045383405345;0.797602359503893;0.013938304043013645;0.9079681319797137;0.004733678417724097;0.9115894039735102;0.0043928805170270055;0.9022113695042278;0.005922124396442299;0.9115894039735102;0.0043928805170270055;0.0927966594696045;0.0037493287752080554
kernel:sigmoid_gamma:scale_nu:0.4;0.8209407435896401;0.016556779427013765;0.574468085106383;0.04437585875449832;0.6749153349204642;0.03172890807430762;0.9257433697710287;0.007054759474508711;0.9768627450980392;0.003137254901960773;0.950594232107982;0.0032427571460613867;0.8733420566803345;0.009259502109285014;0.7756654151022111;0.021407027790945724;0.812754783514223;0.017437942090668106;0.9094330272858457;0.0066803879798105715;0.9142384105960266;0.005960264900662254;0.9076905626781364;0.007618552234070008;0.9142384105960266;0.005960264900662254;0.08513388633728028;0.0029996388903036028
kernel:sigmoid_gamma:scale_nu:0.35;0.7914343964595519;0.015304579380768915;0.6276595744680851;0.04563321402027067;0.6990067170524611;0.02758026610388613;0.9339673430270825;0.007390460434082024;0.9694117647058823;0.003941127694557197;0.951329786318381;0.002808943240425452;0.8627008697433171;0.007760633918922718;0.7985356695869837;0.021418999589471067;0.825168251685421;0.015135299429284977;0.9117850632632614;0.006189888964270602;0.916225165562914;0.0051935056759463945;0.9120609642803075;0.0065927634310884746;0.916225165562914;0.0051935056759463945;0.07606632709503174;0.002505495815891526
