Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.005;0.7973840702201723;0.0008162913956509924;0.9861494702101788;0.004125626234374755;0.8817752630795871;0.0021346138814710195;0.0;0.0;0.0;0.0;0.0;0.0;0.39869203511008616;0.0004081456978254962;0.4930747351050894;0.0020628131171873776;0.44088763153979355;0.0010673069407355097;0.6376128415544036;0.0007960903834145211;0.7885557561449799;0.003415089528417885;0.7050947528866759;0.0018254332913142548;0.7885557561449799;0.003415089528417885;0.03263635635375976;0.007205787572494112
kernel:rbf_gamma:auto_nu:0.9;0.42669770656428296;0.023937533240581087;0.09923788431474725;0.01152992491222087;0.16087234718396104;0.01660516419756843;0.1154697381581303;0.007575280482394823;0.4697368421052632;0.03770144416288;0.1853623195193584;0.01266834235391774;0.27108372236120665;0.01340629408865344;0.28448736321000523;0.016629143859511263;0.17311733335165974;0.00842389227334701;0.3643385708710663;0.019584423142648605;0.17347590612414943;0.008366180093255496;0.1657805120327337;0.012579918337579696;0.17347590612414943;0.008366180093255496;0.6917326211929321;0.008719552070080336
kernel:rbf_gamma:auto_nu:0.85;0.43653527499792644;0.025315321197008935;0.14474118464478028;0.014034903811813514;0.21721180637953302;0.018404736913283162;0.06932367080901206;0.014569732996606563;0.2552631578947368;0.058014230750127904;0.10902443496695191;0.023293145787998095;0.25292947290346923;0.01765080505690061;0.20000217126975856;0.027988968592856614;0.16311812067324247;0.01421490995405766;0.3629570768181467;0.021908444925957588;0.16689209831967783;0.013877221206617356;0.19553648974728138;0.015048521708162737;0.16689209831967783;0.013877221206617356;0.6600123405456543;0.009218085250410506
kernel:rbf_gamma:auto_nu:0.8;0.4668614203873315;0.022320301129056024;0.19518738058016327;0.01764224317592725;0.2751248353668601;0.021199522404133378;0.03387742471525221;0.010476464620115844;0.11315789473684212;0.03730907073357322;0.05213624143509206;0.016354764365536803;0.2503694225512919;0.013506770520109925;0.1541726376585027;0.018430530663947363;0.16363053840097605;0.012508190565540428;0.3801046977292076;0.018491056048078502;0.1787529509790307;0.014124865706041573;0.23044537992869213;0.016829696252960855;0.1787529509790307;0.01412486570604157;0.6196650981903076;0.009423274089403669
kernel:rbf_gamma:auto_nu:0.75;0.5163902366383388;0.022239786451378373;0.2512354524926177;0.02190232829245839;0.3378571402702359;0.024399841329035367;0.021091819934023617;0.006061896316186878;0.06447368421052632;0.019022147756317054;0.03178097333539993;0.009189873223870194;0.2687410282861813;0.012385958090886657;0.15785456835157202;0.014282171394848041;0.1848190568028179;0.013393674282111136;0.41714784678005856;0.018199191948546675;0.21381405360366612;0.01780769827232868;0.276528947540442;0.01975290282845409;0.21381405360366612;0.01780769827232868;0.5909250974655151;0.013374347608741878
kernel:rbf_gamma:auto_nu:0.7;0.5481103301683768;0.0172497787996259;0.29310730415146774;0.020752916417445953;0.3818116018594708;0.02171058397718236;0.013284616417021746;0.005061175344670946;0.0381578947368421;0.014944495646842824;0.019705329021506773;0.007560217928891599;0.28069747329269934;0.009020799844264852;0.16563259944415493;0.010936799479870649;0.20075846544048875;0.010772680304491968;0.4409479873540743;0.013858116650278677;0.24202333009304264;0.016008383208258828;0.30925683652538893;0.017132948143422647;0.24202333009304264;0.016008383208258828;0.5597113132476806;0.009518799170811955
kernel:rbf_gamma:auto_nu:0.65;0.5775767733698782;0.014407952959928598;0.33828057147820045;0.01920945440488319;0.4265596286997094;0.019177048031995908;0.005442919434064856;0.00343327186397012;0.014473684210526316;0.009210526315789473;0.007910235345021825;0.005001449981193191;0.29150984640197153;0.007796574120509922;0.17637712784436338;0.010768859530060123;0.2172349320223656;0.010119251717241986;0.4629385267222365;0.011709037152938138;0.2733988334953479;0.0155193671525052;0.34267465144825376;0.01545117192036346;0.2733988334953479;0.015519367152505207;0.5176420927047729;0.008631794820502362
kernel:rbf_gamma:auto_nu:0.6;0.6041371886767707;0.011893642230767018;0.3804857130449887;0.019378622766591514;0.4667980283698032;0.01815007222546901;0.0026131223280677278;0.002613919253455219;0.006578947368421052;0.006578947368421052;0.0037402956760293725;0.0037408780229881543;0.3033751555024192;0.005796539114064498;0.19353233020670488;0.008921575782950136;0.23526916202291628;0.0085962427867295;0.4836096880359385;0.009409208735487624;0.30556450492987086;0.0150154660427673;0.3740142991054392;0.014255476771021744;0.30556450492987086;0.0150154660427673;0.48770139217376707;0.004803539293045076
kernel:rbf_gamma:auto_nu:0.55;0.6305614695466599;0.009445262706567079;0.42532243355914534;0.01759442335384993;0.5079061300365331;0.015595528900181633;0.0028226511766974195;0.0028236274533208353;0.006578947368421052;0.006578947368421052;0.003950120192510013;0.003950791133467037;0.31669206036167863;0.004767732043177695;0.2159506904637832;0.008334228852667836;0.25592812511452157;0.007498600939532534;0.5047816419744666;0.007533506798428158;0.3414178586307457;0.013699568180752165;0.4069281258747707;0.01227991389833912;0.3414178586307457;0.013699568180752165;0.456217098236084;0.0072449003977352695
kernel:rbf_gamma:auto_nu:0.5;0.6517506031487037;0.006060802761196572;0.46917774014243535;0.012605950224639569;0.5455543622476122;0.010662242367160579;0.0;0.0;0.0;0.0;0.0;0.0;0.32587530157435185;0.003030401380598286;0.23458887007121768;0.006302975112319784;0.2727771811238061;0.005331121183580289;0.5211594000992557;0.004813455202835068;0.3751680322177475;0.010049361843944692;0.4362412750442921;0.008491690366888738;0.3751680322177475;0.010049361843944692;0.41662213802337644;0.005036509839852722
kernel:rbf_gamma:auto_nu:0.45;0.6724341758413263;0.009150150772305174;0.5149980458572173;0.02180843128190828;0.5831633733026965;0.017326677229737037;0.0;0.0;0.0;0.0;0.0;0.0;0.3362170879206631;0.004575075386152587;0.25749902292860866;0.01090421564095414;0.29158168665134826;0.008663338614868519;0.5376992691454751;0.007342353508588256;0.4118087765588112;0.017453180472359348;0.466315770541997;0.013872489387707384;0.4118087765588112;0.017453180472359348;0.3812645673751831;0.005356428379808432
kernel:rbf_gamma:auto_nu:0.4;0.6935920253385454;0.007810833541272626;0.5677479590064268;0.0211113085641689;0.6242902509972035;0.015839800169874116;0.0;0.0;0.0;0.0;0.0;0.0;0.3467960126692727;0.003905416770636313;0.2838739795032134;0.01055565428208445;0.31214512549860174;0.007919900084937058;0.5546178974364329;0.006290870761936372;0.4539897236494932;0.016910310570502553;0.49920244383205636;0.012700102048162814;0.4539897236494932;0.016910310570502553;0.34677557945251464;0.008787922448294705
kernel:rbf_gamma:auto_nu:0.35;0.70942063260745;0.006953672087067308;0.6122633315963175;0.02110691309955256;0.6571735710310171;0.01503354835841814;0.0;0.0;0.0;0.0;0.0;0.0;0.354710316303725;0.003476836043533654;0.30613166579815876;0.01055345654977628;0.3285867855155086;0.00751677417920907;0.5672746362754599;0.0055812744942607875;0.4895847798916817;0.016884519469815455;0.5254963518444987;0.01203189425421473;0.4895847798916817;0.016884519469815455;0.43968024253845217;0.044786397502084144
kernel:rbf_gamma:auto_nu:0.3;0.7265134598698221;0.005307817074973377;0.666006600660066;0.018134821976087255;0.6948778424151997;0.012216627550546278;0.0;0.0;0.0;0.0;0.0;0.0;0.36325672993491104;0.0026539085374866884;0.333003300330033;0.009067410988043628;0.34743892120759984;0.006108313775273139;0.5809425096483516;0.004262718597508527;0.5325593667546175;0.014504620020144798;0.5556457031538967;0.009775789097240736;0.5325593667546175;0.014504620020144798;0.26727235317230225;0.007318537626645743
kernel:rbf_gamma:auto_nu:0.25;0.7408861781253744;0.004564744003737215;0.7167882577731457;0.017569894091180257;0.7285775208967141;0.011218425782806157;0.0;0.0;0.0;0.0;0.0;0.0;0.3704430890626872;0.0022823720018686077;0.35839412888657285;0.008784947045590128;0.36428876044835706;0.005609212891403079;0.5924350802414992;0.0036238844235809697;0.5731648382169143;0.01400761562068289;0.5825922918759799;0.008932167886780057;0.5731648382169143;0.01400761562068289;0.22694051265716553;0.00441016612427354
kernel:rbf_gamma:auto_nu:0.2;0.7547813590087069;0.0037567399303915718;0.7715183689421574;0.01581074780575924;0.7630119553193033;0.009656858774105184;0.0;0.0;0.0;0.0;0.0;0.0;0.37739067950435345;0.0018783699651957859;0.3857591844710787;0.00790537390287962;0.38150597765965166;0.004828429387052592;0.6035461528270604;0.002984578764811271;0.6169288987640605;0.012604452710285562;0.6101272583315687;0.007687849715387085;0.6169288987640605;0.012604452710285562;0.18365159034729003;0.0037974840249996736
kernel:rbf_gamma:auto_nu:0.15;0.767617280736226;0.002979530103572505;0.8278997307625499;0.014033078924281772;0.7965853626438592;0.008122749580724816;0.0;0.0;0.0;0.0;0.0;0.0;0.383808640368113;0.0014897650517862525;0.41394986538127493;0.007016539462140886;0.3982926813219296;0.004061374790362408;0.6138101057189084;0.0023470451005076303;0.6620129148729343;0.011162877430958904;0.6369734569404126;0.006442061456160239;0.6620129148729343;0.011162877430958899;0.14197103977203368;0.004772587428913459
kernel:rbf_gamma:auto_nu:0.1;0.780134363456181;0.0021972412487725633;0.8892196456487754;0.011321229139259988;0.8310923055980355;0.006202328918474556;0.0;0.0;0.0;0.0;0.0;0.0;0.3900671817280905;0.0010986206243862816;0.4446098228243877;0.005660614569629994;0.41554615279901774;0.003101164459237278;0.6238193408797076;0.001776758350038691;0.7110470767948897;0.009044101757581476;0.6645667826714091;0.004956413148008074;0.7110470767948897;0.009044101757581476;0.10176589488983154;0.0029589846469776845
kernel:rbf_gamma:auto_nu:0.05;0.7900411512061645;0.00172035211022006;0.9429618290776446;0.009778725569601058;0.8597401906443108;0.005074868205719268;0.0;0.0;0.0;0.0;0.0;0.0;0.39502057560308224;0.00086017605511003;0.4714809145388223;0.004889362784800529;0.4298700953221554;0.002537434102859634;0.6317411155611465;0.0014026314625967076;0.7540209693098181;0.007806399012846251;0.6874745173372212;0.004054433654236216;0.7540209693098181;0.007806399012846251;0.05837750434875488;0.0009031975948638281
kernel:sigmoid_gamma:scale_nu:0.09;0.9942281141389167;0.0023811742809407748;0.9080108997741879;0.01118753780473513;0.9491280920933013;0.006165607420824507;0.728081297773268;0.024527321516867328;0.9789473684210526;0.00872795997461945;0.8348355581309385;0.016339102470551908;0.8611547059560923;0.012367487832873192;0.9434791340976204;0.006902932889027362;0.8919818251121198;0.011243248170270208;0.9409003180556248;0.005359252102780592;0.9222233023191222;0.009016666019361234;0.926226834346752;0.008201513322337144;0.9222233023191222;0.009016666019361234;0.1404949426651001;0.003507719630568667
kernel:sigmoid_gamma:scale_nu:0.085;0.9914576564103037;0.0022821784081049333;0.9165863296856;0.0106280673856459;0.9525136003446422;0.005299955840752924;0.7450301462279917;0.0236421337669546;0.9684210526315787;0.008727959974619502;0.8418827879324201;0.013798177962621502;0.8682439013191476;0.01136377895421358;0.9425036911585896;0.004815381082108126;0.8971981941385311;0.009538855256079616;0.9420821123348414;0.00426352680316294;0.926971253992501;0.007734819392914252;0.9303466403529763;0.006993383927818767;0.926971253992501;0.007734819392914252;0.13378760814666749;0.004138044190063695
kernel:sigmoid_gamma:scale_nu:0.08;0.990802527392877;0.002747634694460114;0.9212024491922876;0.010667964280657425;0.9546942951984965;0.005238544975010669;0.7552485691151185;0.023859046244727507;0.9657894736842104;0.010526315789473717;0.8473413692578434;0.01377448913569586;0.8730255482539977;0.011407771312403754;0.9434959614382489;0.005216323197129262;0.90101783222817;0.00949086776959679;0.9436057961280783;0.00431985009284131;0.9301353978614081;0.007659258701126214;0.9331842678799533;0.006933602011127656;0.9301353978614081;0.007659258701126214;0.1260763168334961;0.002605165040761695
kernel:sigmoid_gamma:scale_nu:0.075;0.986661321917685;0.002047479070394945;0.9261496873371549;0.00999755643131148;0.9554171725796449;0.005191592809722484;0.7640265742379856;0.024250813459796593;0.95;0.007894736842105267;0.8466738089446112;0.014470825793775661;0.8753439480778352;0.011997095305044019;0.9380748436685774;0.005416802645656861;0.901045490762128;0.00982292538822693;0.9420538368007817;0.004851124422178246;0.9309276489376476;0.00769551995339545;0.9336289011244583;0.007037683948660916;0.9309276489376476;0.00769551995339545;0.11767935752868652;0.0016869235928193282
kernel:sigmoid_gamma:scale_nu:0.07;0.9849769341265692;0.002672462650543038;0.9291188987319783;0.00965508023374864;0.9562062217984376;0.005362597788892092;0.7700508324026245;0.024191339361474076;0.9434210526315789;0.01027664431040348;0.8477480620999287;0.01575291407058854;0.8775138832645968;0.012383474738753642;0.9362699756817788;0.007115395936355705;0.9019771419491832;0.010542921134207116;0.9419146667527609;0.0055813258526725;0.9319844466046383;0.008028947019421298;0.9344757892728757;0.0074191303393433055;0.9319844466046383;0.008028947019421298;0.11213896274566651;0.002598957429474916
kernel:sigmoid_gamma:scale_nu:0.065;0.9732879785325746;0.004527404063230129;0.9353808407156505;0.006757033351020341;0.9539284722677873;0.002374137731603548;0.7773028940891523;0.016050259244158614;0.8973684210526315;0.018421052631578946;0.8327428714763687;0.007172532258999042;0.8752954363108634;0.0068313925573367925;0.916374630884141;0.0069911315676721986;0.8933356718720782;0.0046638052291446495;0.9340200403447747;0.002939980369237284;0.9277641994167476;0.003523698403358695;0.9296473429755195;0.0032167808244138356;0.9277641994167476;0.003523698403358695;0.10450515747070313;0.0021168060704624364
kernel:sigmoid_gamma:scale_nu:0.06;0.9644284760095946;0.003896133069057239;0.9380189334722946;0.006525646054309872;0.9510223863821491;0.0034939509965865633;0.7774339451302168;0.01829765982045812;0.8618421052631579;0.01584420339314777;0.8172704333149333;0.011738479532087316;0.8709312105699055;0.009300218370031118;0.8999305193677263;0.00776527688907547;0.8841464098485412;0.007569927476051387;0.9269622371167279;0.0047258966857466845;0.9227551728926539;0.005369011832003586;0.9242233872344251;0.005088440821750133;0.9227551728926539;0.005369011832003586;0.09889452457427979;0.00377719548680875
kernel:sigmoid_gamma:scale_nu:0.055;0.953124214180157;0.007796996468006337;0.9436240663540039;0.006120426730887374;0.9483185982066769;0.004327474743661494;0.7838839904543651;0.01798299389571201;0.8144736842105263;0.032470954419087025;0.7985037813543612;0.018877607612701526;0.8685041023172613;0.010263764508279994;0.879048875282265;0.015697852297923188;0.873411189780519;0.011531034725498174;0.9192155204538557;0.007585480753446416;0.9177468407165671;0.00700833442696971;0.9183014755441354;0.007154397367367095;0.9177468407165671;0.00700833442696971;0.09053406715393067;0.0016811436648572241
kernel:sigmoid_gamma:scale_nu:0.05;0.944287834071187;0.006884032344729003;0.9485723901337503;0.007925532352646607;0.9463804784677636;0.00354038514502067;0.7918554977792175;0.022749719195452302;0.7763157894736843;0.030004616449977317;0.7833987603099706;0.015023721280972905;0.8680716659252022;0.010759213949498553;0.8624440898037171;0.013092499962286265;0.8648896193888671;0.00910986384554698;0.9137485385862464;0.005878412982531925;0.9140556867101791;0.0056239497279083495;0.913724707229554;0.00564722836022476;0.9140556867101791;0.0056239497279083495;0.08410990238189697;0.0018188531255742323
kernel:sigmoid_gamma:scale_nu:0.045;0.9344033588767668;0.004921922563187408;0.9528563053673789;0.00735211506102222;0.9435148293648595;0.00393391428819963;0.7965132656284025;0.02399867602550812;0.7328947368421053;0.022056650808210822;0.7630035155505503;0.015671591905901915;0.8654583122525846;0.012234283521717794;0.8428755211047421;0.010554272517309619;0.8532591724577049;0.009678001421899288;0.9067768292665018;0.006180685461756313;0.9087828079433413;0.006211538428511739;0.9073470608764053;0.006141975975355378;0.9087828079433413;0.006211538428511739;0.07788121700286865;0.0019074591999491141
kernel:sigmoid_gamma:scale_nu:0.04;0.9205975602121417;0.007065887732016724;0.9624164061142958;0.008093928181039661;0.9410072486395397;0.0049167503847562365;0.8178416939585393;0.03058818825208551;0.6684210526315788;0.032657035910502244;0.7349540962640184;0.023640676535338363;0.8692196270853405;0.016063796707418983;0.8154187293729371;0.015896156039397678;0.837980672451779;0.014120245217629343;0.9000105101758423;0.00876113731167503;0.9035113178725178;0.008042633926770315;0.8997228558145368;0.008475066140976737;0.9035113178725178;0.008042633926770315;0.07393360137939453;0.003378143839905217
kernel:sigmoid_gamma:scale_nu:0.035;0.9100328901263287;0.008476112393705038;0.9660445978808407;0.009548465871390483;0.9371522196723504;0.005808409485156329;0.8222252856984035;0.04031534042750415;0.618421052631579;0.04034134135988391;0.7047498030215908;0.030204363500774715;0.866129087912366;0.020931934608351598;0.7922328252562099;0.019537763171628305;0.8209510113469707;0.01777772757320742;0.892442155968339;0.01094972082774711;0.8963921677544786;0.009611602020571503;0.8905874850713081;0.010431938631987797;0.8963921677544786;0.009611602020571503;0.06733181476593017;0.0025847542631187827
kernel:sigmoid_gamma:scale_nu:0.03;0.8993549636084781;0.006547567697847858;0.9690127236407852;0.009563182646941849;0.9328616513415309;0.00652757319211953;0.8228325037957716;0.048121948379675275;0.5671052631578948;0.030263157894736832;0.6707897978806904;0.030829140785376897;0.8610937337021248;0.025770339075499554;0.76805899339934;0.01682046863642828;0.8018257246111107;0.01853816854275119;0.884026195331838;0.01296015863323555;0.8884835439522287;0.010698348708654798;0.8803524223624825;0.011229062922953998;0.8884835439522287;0.010698348708654798;0.06016361713409424;0.001837894256734071
kernel:sigmoid_gamma:scale_nu:0.025;0.8810482392488229;0.007947745761363449;0.9736288431474727;0.009879015473624934;0.9249783363874113;0.0057194567644437136;0.8225529332830401;0.053619093555500964;0.475;0.04095890109545627;0.600422744115391;0.03538682356078304;0.8518005862659315;0.027196837498326937;0.7243144215737363;0.01963244874912423;0.7627005402514012;0.02012165127940278;0.8693323464944562;0.012611809649275113;0.8737147618386334;0.009609328996554119;0.8599456125708862;0.01118068445074449;0.8737147618386334;0.009609328996554119;0.05662860870361328;0.00257100426056418
kernel:sigmoid_gamma:scale_nu:0.02;0.8616657215377849;0.0069915222470622535;0.9789017717561231;0.011621615861112046;0.9164881537465723;0.005350711882387823;0.8248295595589811;0.07425225170844371;0.37236842105263157;0.04036279381625781;0.5102178401234567;0.03788730022290175;0.8432476405483831;0.03682843192052062;0.6756350964043772;0.018129484376603732;0.7133529969350145;0.02073612152004144;0.8542881579397724;0.015187875344689933;0.8573725871406749;0.008877050571674695;0.8350865158961389;0.010777413571358094;0.8573725871406749;0.008877050571674695;0.04886910915374756;0.00421720872460717
kernel:sigmoid_gamma:scale_nu:0.015;0.8391728783996252;0.01229440074541279;0.9825321347924266;0.00907946637294574;0.9051287699669631;0.007162431785966778;0.7873506863506864;0.09006737834233311;0.2473684210526316;0.06982367979695579;0.3708411381842885;0.08121108826512602;0.8132617823751556;0.04652695629941699;0.6149502779225291;0.033638361276508835;0.6379849540756257;0.04373262393102485;0.8288011896848537;0.022017990761922183;0.8352277461463684;0.01333643356355347;0.798075069304351;0.021392191414177027;0.8352277461463684;0.01333643356355347;0.03867518901824951;0.002500842067017719
kernel:sigmoid_gamma:scale_nu:0.01;0.825560650450789;0.007566873090191037;0.9841757859996527;0.009863339355180049;0.8978815273068715;0.006496013986859306;0.7346451914098973;0.12154062996482222;0.16973684210526316;0.043817962645649244;0.2733370356948991;0.0629222069119154;0.7801029209303432;0.06326800923937158;0.5769563140524577;0.02221807265690317;0.5856092815008853;0.03396658280649869;0.8073488951673997;0.02860317643634552;0.8209901402582975;0.011450224335127542;0.7727459267384658;0.01681802440936794;0.8209901402582975;0.011450224335127542;0.02930908203125;0.002459785779872064
kernel:sigmoid_gamma:scale_nu:0.005;0.8086561482798518;0.0034928501372521055;0.9934058537432691;0.0036133647412385527;0.8915527525696174;0.002423988699856912;0.7147619047619048;0.15127042422313097;0.061842105263157886;0.021257229501846726;0.11283269876788168;0.03647430787090634;0.7617090265208784;0.07624734408770238;0.5276239795032135;0.010268651264866901;0.5021927256687496;0.019126812208535408;0.7898386009238556;0.03139605717109217;0.8067469795861685;0.0045129993086866415;0.7355179486294044;0.008880047658798261;0.8067469795861685;0.0045129993086866415;0.019864368438720702;0.0016994280438038174
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.11935144172311966;0.015227697833155788;0.2129232810924825;0.024097085202001458;0.2215498922832448;0.002998349059502908;1.0;0.0;0.3627258800965213;0.004010490615636931;0.6107749461416224;0.001499174529751459;0.5596757208615598;0.007613848916577896;0.2878245805945019;0.01404496887455352;0.8440224180567613;0.0006314120662923975;0.2958068323843911;0.012155320330180314;0.24293975504521473;0.020062760191223734;0.2958068323843911;0.012155320330180314;0.7447114229202271;0.008242908371157695
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.17045444676046556;0.018906031693998376;0.2908190659399096;0.027424083195419415;0.23206093721190943;0.004067365892496866;1.0;0.0;0.37668600485570886;0.0053504778913990025;0.6160304686059547;0.0020336829462484322;0.5852272233802328;0.009453015846999195;0.33375253539780925;0.01638140826132199;0.8461284485801019;0.0008481719679257986;0.3366706013053743;0.01509223304434581;0.3080249800725236;0.022995914266914476;0.3366706013053743;0.01509223304434581;0.7481570720672608;0.007655150156260796
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.23705706096925477;0.014605605542199331;0.3830332683193268;0.019180011565791858;0.24728557727730283;0.0035355265302952892;1.0;0.0;0.39650508644955096;0.004547834358649912;0.6236427886386513;0.0017677632651476323;0.6185285304846274;0.007302802771099674;0.38976917738443884;0.011855878795135683;0.8491790659808593;0.0007322635855846927;0.389927787807249;0.011662320142836479;0.38573304221520954;0.016242269859744123;0.389927787807249;0.011662320142836479;0.7527157545089722;0.008728033960729258
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.28718190898037177;0.011167375098698924;0.44610210694730945;0.013366163315064086;0.2601345204785835;0.0031908114816562;1.0;0.0;0.412857706771406;0.004009223367208526;0.6300672602392917;0.00159540574082812;0.6435909544901859;0.005583687549349472;0.4294799068593577;0.008683063919148346;0.8517539976165365;0.0005690994978711875;0.4300076378280794;0.009007445708166766;0.43943999807403183;0.011485254479246684;0.4300076378280794;0.009007445708166766;0.7484070062637329;0.00675679686985803
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3303749782873024;0.010468701485030957;0.49657158494880127;0.011801846121632834;0.2723434227787879;0.003288741131306484;1.0;0.0;0.4280868536604291;0.004060211150611098;0.636171711389394;0.001644370565653236;0.6651874891436512;0.005234350742515473;0.46232921930461507;0.007927206934382076;0.85420039091162;0.000565716723749985;0.4645458964032773;0.008464629332189574;0.48284832496701136;0.010239449184409567;0.4645458964032773;0.008464629332189574;0.8650686740875244;0.1432073067254125
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3864187076602397;0.011291478316820517;0.5573398607072938;0.011602712004045952;0.2900178106929039;0.003931448312757779;1.0;0.0;0.44961948034194643;0.004701531756777694;0.6450089053464519;0.001965724156378908;0.6932093538301198;0.005645739158410254;0.5034796705246202;0.008146236128946884;0.8577415200645818;0.000766739480169411;0.5093611998333565;0.009051928614301291;0.5357558298781369;0.010212154206178102;0.5093611998333565;0.009051928614301291;0.7520612001419067;0.0072815911855470625
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.4375227983324648;0.013503097170165498;0.6085964684043714;0.012909050969747787;0.3082799205623136;0.0052892336337652494;1.0;0.0;0.4712503316844169;0.006143624063529719;0.6541399602811568;0.0026446168168826325;0.7187613991662325;0.006751548585082751;0.5399234000443942;0.009520506457224244;0.8614006893266317;0.0010445542043064572;0.5502256631023469;0.01081124028746083;0.5810764383785156;0.011545875630920905;0.5502256631023469;0.01081124028746083;0.7733669757843018;0.009249884054475688
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4816983672051415;0.01640761322514045;0.6500316132366116;0.014991032574086927;0.3260469604325591;0.0068923940146989595;1.0;0.0;0.4917169923977519;0.00784898573561202;0.6630234802162795;0.0034461970073494763;0.7408491836025708;0.008203806612570221;0.5708743028171818;0.011417146629936932;0.864960312062497;0.0014024202503747577;0.5855506179697264;0.013106782319117653;0.6183104838103614;0.013563087026195873;0.5855506179697264;0.013106782319117653;0.7645532846450805;0.011930509212150204
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5202807451797812;0.01778394693043391;0.6842731549980112;0.0154187188339871;0.3433208210637442;0.008397917242614236;1.0;0.0;0.5110941808121936;0.009310501931155004;0.6716604105318721;0.004198958621307133;0.7601403725898905;0.00889197346521694;0.5976836679051024;0.012359963098074224;0.8684219740745445;0.0016607414714878614;0.6164011942785725;0.014236091888494586;0.6495732974013932;0.014185786010580159;0.6164011942785725;0.014236091888494586;0.735055685043335;0.009795254795416259
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5618171356609345;0.019033197907756913;0.7192512687614567;0.015517120788590362;0.36409104362513156;0.010195049184562764;1.0;0.0;0.5337406925337411;0.01090653461408266;0.6820455218125658;0.005097524592281375;0.7809085678304672;0.009516598953878463;0.6264959806475989;0.013206135686810831;0.8725831832411887;0.00205744577932718;0.6496160255520066;0.015207323413365023;0.682080877657755;0.01459394878158207;0.6496160255520066;0.015207323413365023;0.6851149559020996;0.007647445503786776
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5994072433559146;0.011961518202577313;0.7494667777725512;0.00935463079847625;0.3849408368370015;0.007092674604447336;1.0;0.0;0.5558571138329038;0.007396033886880726;0.6924704184185008;0.003546337302223682;0.7997036216779574;0.005980759101288686;0.6526619458027275;0.008372532676906306;0.8767611213944951;0.0014156132022604792;0.6796736564366059;0.009569238725091692;0.7106733964091262;0.008958391622454098;0.6796736564366059;0.009569238725091692;0.6145795822143555;0.006101203096847728
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6442461351398298;0.008400044438939127;0.783605298009663;0.006224752399331176;0.4133470177873379;0.0056987922408898;1.0;0.0;0.5848963244092562;0.005713495101201084;0.706673508893669;0.002849396120444896;0.8221230675699148;0.00420002221946955;0.6842508112094596;0.005966229686677834;0.8824527294049354;0.0011471377499139407;0.7155283988334954;0.0067146347387029934;0.74379019002266;0.0061219588851227765;0.7155283988334954;0.0067146347387029934;0.508661937713623;0.006966117585460884
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6907351919402467;0.015315017034463472;0.8169848964185862;0.010791884792628987;0.44791430468149906;0.01203410263660654;1.0;0.0;0.6186068749498842;0.011539941333594822;0.7239571523407495;0.006017051318303257;0.8453675959701232;0.007657508517231753;0.7177958856842352;0.011161829513776696;0.889379048182574;0.002410749859220794;0.7527024024441049;0.012244508789828221;0.7772361373428806;0.010939164360276627;0.7527024024441049;0.012244508789828221;0.4322178602218628;0.004012465562273315
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7411748740663541;0.012464524291566916;0.8512914842615451;0.008215932291177298;0.4922001706069473;0.011988868835996688;1.0;0.0;0.6596108527712153;0.010753136125375007;0.7461000853034737;0.005994434417998368;0.870587437033177;0.006232262145783445;0.7554511685163803;0.009482976741293826;0.8982516913913594;0.002437056857452231;0.7930363838355784;0.009949334110594761;0.8128844447084399;0.008736388302293096;0.7930363838355784;0.009949334110594761;0.369707989692688;0.01424017559911552
kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.7929390307451797;0.008435244407268781;0.8844884500415866;0.005239621148686804;0.5477323995388856;0.010016144387966672;1.0;0.0;0.7077329604513303;0.008343238187968234;0.7738661997694428;0.005008072193983325;0.89646951537259;0.004217622203634389;0.7961107052464584;0.006790498936777036;0.9093784867896144;0.0020506332439255304;0.8344285515900569;0.0067252013124168;0.8490718091937175;0.00587794778279767;0.8344285515900569;0.0067252013124168;0.4016514539718628;0.03889491141529193
