Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.11144683645633742;0.001002968619128776;0.9724890829694323;0.013815975562931317;0.1999753720385774;0.001875575929057662;0.9613701506879151;0.017190232714810193;0.07861961598339387;0.006662891805393649;0.1452556145075032;0.011292955384385683;0.5364084935721262;0.009053941086471631;0.5255543494764131;0.0049769852209296216;0.1726154932730403;0.005360022247257358;0.8710953645288096;0.015461393532059215;0.1735621521335807;0.004968742760980365;0.15106768522856812;0.010019313792697477;0.1735621521335807;0.004968742760980365;0.05819900035858154;0.005794668914959319
kernel:rbf_gamma:auto_nu:0.025;0.11019245292693389;0.001048808940992024;0.9746724890829694;0.013216372009101782;0.19799901610593434;0.0019377883694339977;0.9570117989643799;0.020694158931597515;0.06471198754540736;0.006074274562404532;0.12114512279951517;0.010586659622340212;0.533602125945657;0.010835960142920363;0.5196922383141883;0.005240845793704832;0.15957206945272473;0.005139901637382165;0.8670667014492711;0.01859965377775417;0.16136363636363638;0.004668039572569605;0.12930817547445486;0.009413350374015726;0.16136363636363638;0.004668039572569605;0.05012292861938476;0.0022986066940716755
kernel:rbf_gamma:auto_nu:0.02;0.10968607640806902;0.0009417506432807265;0.9803493449781658;0.01159468825096222;0.197297258997994;0.0017511687750128085;0.9602141418469536;0.020749485188755863;0.05438505448884277;0.003401342938904815;0.10290683702973125;0.0060421286022608964;0.5349501091275114;0.010828494852627072;0.5173671997335043;0.004738305774776909;0.15010204801386265;0.002677099564600026;0.8698751219093355;0.018641822888070564;0.15273654916512058;0.002328829352622113;0.11293253583804859;0.0053068939788874685;0.15273654916512058;0.002328829352622113;0.0432945728302002;0.0018611764639742223
kernel:rbf_gamma:auto_nu:0.015;0.1091067101534073;0.000987458566731167;0.985589519650655;0.010705371766053504;0.19646407191712864;0.0017977281802714266;0.9635731834614998;0.025948650133839856;0.04364296834457706;0.004167393152654666;0.0834652344895295;0.007614129025132366;0.5363399468074534;0.013443328369458909;0.514616243997616;0.004998230211056851;0.1399646532033291;0.003920450734073948;0.8728158446917625;0.023291968310582414;0.14369202226345085;0.003482063892230698;0.09546743011611585;0.006809973713535764;0.14369202226345085;0.003482063892230698;0.03792150020599365;0.003095432658243976
kernel:rbf_gamma:auto_nu:0.01;0.10847594558094142;0.00040749487478211285;0.9908296943231442;0.00567685589519652;0.19554358368677793;0.0007564858094342748;0.9688379414988905;0.018821471585196047;0.03227815256875973;0.003111917872457696;0.062451629089936525;0.005815306702997343;0.538656943539916;0.00958732391847224;0.5115539234459519;0.0020932797326046115;0.12899760638835725;0.002837135518258286;0.8774544085372902;0.01685975515247865;0.1340909090909091;0.002405174798230826;0.07658801944368268;0.005178192698512671;0.1340909090909091;0.002405174798230826;0.03044018745422363;0.0019293639151521961
kernel:rbf_gamma:auto_nu:0.005;0.10802225103705361;0.0005048303021150383;0.9956331877729256;0.0039057955938861045;0.19489848378803898;0.0008671024741787587;0.9782228582820688;0.019594440619937308;0.022989102231447844;0.004267010910362577;0.044887486262793444;0.008142006208216127;0.5431225546595613;0.009985995674225125;0.5093111450021868;0.0025818725233500883;0.1198929850254162;0.00435712533027224;0.885794315119217;0.017553046948579957;0.1262987012987013;0.0037512267617060774;0.060820936370994394;0.007335562884980425;0.1262987012987013;0.0037512267617060774;0.024120116233825685;0.0014910359269371517
kernel:rbf_gamma:auto_nu:0.9;0.21379757525372525;0.02687812857806099;0.1017467248908297;0.019337633035357665;0.1375364251633822;0.02260253625453853;0.8995424150568692;0.0017575028977316956;0.9557861961598342;0.004346734113413998;0.9268046011658505;0.0019051782812584059;0.5566699951552971;0.014259633823766814;0.5287664605253319;0.008676197792540625;0.5321705131646165;0.011362040389998716;0.8267058805879823;0.004353780002314841;0.8650742115027829;0.0032563468123317303;0.8429723134550133;0.0029734729062539027;0.8650742115027829;0.0032563468123317303;0.9200162410736084;0.007980581766830487
kernel:rbf_gamma:auto_nu:0.85;0.21221089383252098;0.023438682069262133;0.15152838427947596;0.02057968850296625;0.17661726599778793;0.02144902583839867;0.9024994410774406;0.00206070156960077;0.9332641411520498;0.004566683964712008;0.9176169929781798;0.00239429121885595;0.5573551674549808;0.012703666600994614;0.5423962627157629;0.009943850429356754;0.5471171294879839;0.011230783916881702;0.8291802957531891;0.00427970728010222;0.8502319109461967;0.004098726643806196;0.8389115488786855;0.003666936659130253;0.8502319109461967;0.004098726643806196;0.890458607673645;0.016463734715878513
kernel:rbf_gamma:auto_nu:0.8;0.192358428703512;0.021726793597032175;0.19606986899563322;0.02673758867221246;0.1940650203460523;0.023843001347544163;0.9042789700080544;0.0027876236034969104;0.9024390243902438;0.0049883196017427665;0.9033484040070068;0.0027716990848986357;0.5483186993557831;0.012232271037858662;0.5492544466929385;0.012994462160685886;0.5487067121765294;0.012585992515967509;0.8286621778193994;0.004775029749845134;0.8274118738404452;0.004672645888642586;0.8280117180801243;0.004243253832228205;0.8274118738404452;0.004672645888642586;0.8492754459381103;0.010319457068450038
kernel:rbf_gamma:auto_nu:0.75;0.19411290649509605;0.01795528292092053;0.2506550218340612;0.030828580951480868;0.2186704176204927;0.02288248647718276;0.9078086046822692;0.0032658553586716764;0.8766995329527763;0.0051120333600518;0.89196980910176;0.002684368837068942;0.5509607555886826;0.010584870352744658;0.5636772773934188;0.014560219709632706;0.5553201133611265;0.011961755963168197;0.8320032638265815;0.004804618913664974;0.810204081632653;0.004404110378652766;0.8204551705817182;0.0039503474871726415;0.810204081632653;0.004404110378652766;0.8305747985839844;0.01845738720643256
kernel:rbf_gamma:auto_nu:0.7;0.20331036242407854;0.02052653633222049;0.30567685589519644;0.03806898640646876;0.24410351499541694;0.026638599691052096;0.9122859164097823;0.004395924758652654;0.8579657498702646;0.005348118109182371;0.8842793932938022;0.003595487711212072;0.5577981394169305;0.01242869381817596;0.5818213028827306;0.019052666029443676;0.5641914541446095;0.014553937726868605;0.8369819266775347;0.006084020403049962;0.79930426716141;0.006061887745787944;0.816282975793649;0.005493040007738142;0.79930426716141;0.006061887745787944;0.7866753339767456;0.00907593441462348
kernel:rbf_gamma:auto_nu:0.65;0.19362884844129996;0.017015433583878373;0.35895196506550225;0.04409399322747366;0.25144052976577774;0.024821213631880876;0.915317404399737;0.005060482396270962;0.8229372080954853;0.006077598742898745;0.8666457557996254;0.003057934985667078;0.5544731264205185;0.010988457536681678;0.5909445865804936;0.02054362963792616;0.5590431427827017;0.012954572994392783;0.8386631004505338;0.00629749276739779;0.7736549165120593;0.004860180666949803;0.8013016014574404;0.0043327083579948935;0.7736549165120593;0.004860180666949803;0.7429247617721557;0.009496669063952865
kernel:rbf_gamma:auto_nu:0.6;0.1804661467056091;0.012872298422172319;0.4078602620087336;0.03394898118004683;0.2501871650940046;0.01857531773232378;0.9172746515519901;0.004371905140199706;0.7800726517903478;0.004872525000230615;0.8431167696700044;0.003536190313698216;0.5488703991287996;0.008595820242863894;0.5939664568995406;0.017142483921753285;0.5466519673820046;0.010545364839088115;0.8390143790056909;0.005258462646886479;0.7405380333951762;0.0056472101132557994;0.7801386252136482;0.004708187116165854;0.7405380333951762;0.0056472101132557994;0.7090086460113525;0.010987855381554832
kernel:rbf_gamma:auto_nu:0.55;0.17343235316682043;0.010894838933421304;0.4572052401746725;0.0399772059918282;0.2514188251448614;0.017282527709858112;0.9200171736693636;0.005080660535753678;0.7414634146341463;0.006677224745808757;0.8211133829832995;0.0035567288331827774;0.5467247634180921;0.007948418095523522;0.5993343274044094;0.018260920859006442;0.5362661040640806;0.008988713462515077;0.8407185076697893;0.005677291207772082;0.7112708719851577;0.004931585043974043;0.7606031539735583;0.0038210641735095846;0.7112708719851577;0.004931585043974043;0.6630260467529296;0.011332131450904495
kernel:rbf_gamma:auto_nu:0.5;0.1668292994179555;0.010897364720257343;0.5074235807860262;0.0457078222118062;0.25104944330836193;0.017722218860169246;0.9228357622131904;0.0062473918669885345;0.6993253762324858;0.008046771053949986;0.7956337269820976;0.004621313457107077;0.5448325308155728;0.008528269384532609;0.603374478509256;0.020924877970474962;0.5233415851452298;0.009354269152691812;0.8425363744673143;0.0067200116915015675;0.6789424860853431;0.006089329659471726;0.7377905911002399;0.004689109280228763;0.6789424860853431;0.006089329659471726;0.6115578651428223;0.010341325837191167
kernel:rbf_gamma:auto_nu:0.45;0.16132897708753052;0.008531143152996868;0.548471615720524;0.03887198792011858;0.24928528036761102;0.013970932456982842;0.9250237577418373;0.005632278578801285;0.6614426569797613;0.008634410767324584;0.7712876434496544;0.005506748275343522;0.5431763674146839;0.0070276954128773005;0.6049571363501427;0.01780170363701052;0.5102864619086327;0.007801452915316438;0.8439077536741953;0.005915771977234087;0.6494434137291281;0.006812973664927089;0.7158430510814782;0.00530374167656474;0.6494434137291281;0.006812973664927089;0.5595201253890991;0.008059719093177261
kernel:rbf_gamma:auto_nu:0.4;0.15113826451961393;0.008400346975416665;0.5947598253275108;0.044137218405216706;0.24099963625855633;0.014158710543639276;0.9261884430839098;0.007012251117880371;0.6034250129735341;0.008915527340946234;0.7306885036416229;0.005999873873811405;0.5386633538017619;0.007664447049082682;0.5990924191505225;0.020087113716624593;0.4858440699500896;0.007729059695394173;0.8438663230044924;0.007142608126347696;0.6025046382189239;0.006797799985365964;0.6786760961134586;0.00559062214096902;0.6025046382189239;0.006797799985365964;0.512695598602295;0.010913699943908969
kernel:rbf_gamma:auto_nu:0.35;0.14419644688365257;0.0077452791475186925;0.6524017467248908;0.04398140895026786;0.23617244225418066;0.013168203067832262;0.9290625951719861;0.008096688765587556;0.5401660612350805;0.008762121627232783;0.6830801958376524;0.006801635902469455;0.5366295210278194;0.007890143143564296;0.5962839039799855;0.020817625649096273;0.45962631904591655;0.007915122714218258;0.8456978697740137;0.008047867700306627;0.5520871985157699;0.007536356463397655;0.6356117934394079;0.006469117489878987;0.5520871985157699;0.007536356463397655;0.44880726337432864;0.00637062520134609
kernel:rbf_gamma:auto_nu:0.3;0.14128365246334681;0.005898336898716041;0.7;0.038071490862667416;0.23509727419072907;0.010182796287497116;0.9328732472657976;0.007540773806742663;0.4946030098598858;0.010294023023835;0.6463708271586397;0.008394673786988197;0.5370784498645722;0.006673784764796084;0.5973015049299428;0.017372344459604828;0.4407340506746843;0.006759141919067445;0.8487943895618265;0.007350504408931893;0.5164192949907236;0.008242990683310976;0.6026873189816213;0.0076341465798775545;0.5164192949907236;0.008242990683310976;0.39134485721588136;0.008022679478464724
kernel:rbf_gamma:auto_nu:0.25;0.13377096759847001;0.0050627286241207;0.7475982532751092;0.03364429743975234;0.2269276687879517;0.00875651065226119;0.9341299676816464;0.008071138254974125;0.4248053969901401;0.009072424878671579;0.5839514463421396;0.008550386294812112;0.533950467640058;0.006539923895598878;0.5862018251326246;0.016345275528125564;0.4054395575650457;0.006797782783560233;0.8491196657247599;0.007742923429118792;0.4590909090909091;0.008043800328661355;0.5460300896353173;0.007911771114137458;0.4590909090909091;0.008043800328661355;0.3316367149353027;0.006290609963027352
kernel:rbf_gamma:auto_nu:0.2;0.12917742538476976;0.004362619891600661;0.8052401746724891;0.03428434310286553;0.22263220686864388;0.007725106191156203;0.9389690349684482;0.009665873917727332;0.35505967825635704;0.009429323012960152;0.5151772599291782;0.009567200968098965;0.534073230176609;0.00698673118685174;0.5801499264644231;0.015816468098490473;0.36890473339891106;0.006194302188034275;0.8529568463809424;0.009094548403899045;0.4028756957328386;0.007697766766502688;0.4841045247015055;0.008602823731997897;0.4028756957328386;0.007697766766502688;0.271724009513855;0.007816931717306526
kernel:rbf_gamma:auto_nu:0.15;0.12326581313946068;0.003752050118871141;0.8558951965065502;0.033881510465101884;0.2154916539107267;0.006771206179709797;0.9420394116018069;0.01225648785593485;0.27675142708873895;0.008428764354479697;0.4277118329365767;0.009584738532999623;0.5326526123706338;0.007984774868424704;0.5663233117976445;0.01514227283102352;0.32160174342365166;0.00529598929182114;0.8550731991491738;0.011347973346939039;0.3382653061224489;0.006406956999996213;0.4051708213424581;0.008454713378527838;0.3382653061224489;0.006406956999996213;0.2073615312576294;0.004031560920411446
kernel:rbf_gamma:auto_nu:0.1;0.11815321514706434;0.002672290028780164;0.9039301310043667;0.026989584524650546;0.20898755100767663;0.004888941095432303;0.946009019989711;0.01344391992386977;0.19839128178515827;0.005792882683846806;0.32792430343380113;0.0074278488599798225;0.5320811175683876;0.008049531771927715;0.5511607063947624;0.011763419687337772;0.26845592722073885;0.003412540039286842;0.8580781390486321;0.012297677070445672;0.273330241187384;0.00390299990471455;0.3152914108987443;0.006423390854956961;0.273330241187384;0.00390299990471455;0.14604175090789795;0.003507390796364337
kernel:rbf_gamma:auto_nu:0.05;0.11465897372402875;0.0018870661675528437;0.9541484716157205;0.01803128630747823;0.20471666702408778;0.003407387466948257;0.9583843826116167;0.0157313646140145;0.12449403217436428;0.00475872339283529;0.22032134375736495;0.007420072867548313;0.5365216781678227;0.00879269976607295;0.5393212518950424;0.008860129147816382;0.21251900539072635;0.004253411870700139;0.8687679082909963;0.014257018556273577;0.21261595547309833;0.004307304922539479;0.2186638896887562;0.006682415644340351;0.21261595547309833;0.004307304922539479;0.08235852718353272;0.003429292569664368
kernel:sigmoid_gamma:scale_nu:0.09;0.2674646678997392;0.0042131310539888535;0.9096069868995633;0.01822065156770747;0.4133286545066562;0.005269682438076372;0.9850005857279092;0.002872043387214899;0.7038401660612351;0.008958467120615179;0.8209721815732933;0.005485206386258824;0.6262326268138242;0.002529274668549286;0.806723576480399;0.006712692546938516;0.6171504180399747;0.0047671189017995125;0.9087873551237111;0.0025982196980612678;0.72569573283859;0.006769893243235221;0.7776742373718741;0.005242686392252508;0.72569573283859;0.006769893243235221;0.1526867151260376;0.003443585034877056
kernel:sigmoid_gamma:scale_nu:0.085;0.2643944565066476;0.005531234384985826;0.9165938864628821;0.01762483499616643;0.410373390753883;0.007611428879710268;0.9859908084159958;0.0028845384348912327;0.6968344577062792;0.008098811074166856;0.8165387771696361;0.005457508497920878;0.6251926324613217;0.003685336168204236;0.8067141720845805;0.008699319423224952;0.6134560839617595;0.006101823218914519;0.909346297939539;0.002907771618540856;0.7201762523191094;0.006994489500428034;0.7733978339928237;0.005500713319093359;0.7201762523191094;0.006994489500428034;0.14681696891784668;0.0029676299902691126
kernel:sigmoid_gamma:scale_nu:0.08;0.2587795140467531;0.007064940084245862;0.9218340611353713;0.017732699130346675;0.4040478046221493;0.008989165082437398;0.9866653187546763;0.0029170888556180542;0.6859366891541258;0.012395639752430621;0.8091928798718004;0.008399323813976813;0.6227224164007146;0.004061487850032594;0.8038853751447486;0.008588649781222885;0.6066203422469748;0.008292511162827022;0.9093527727073134;0.0028422789640734584;0.7109925788497217;0.01048165643523579;0.7661603092631873;0.008307444957561827;0.7109925788497217;0.01048165643523579;0.1423659086227417;0.005978779682391829
kernel:sigmoid_gamma:scale_nu:0.075;0.25397652221116473;0.005887789174224188;0.9275109170305675;0.018236343247005325;0.3986897911811176;0.0071469777661030765;0.9874592699536417;0.0029773201808727147;0.6759730150492993;0.012652382071744855;0.8024696943651601;0.008357866311925043;0.6207178960824034;0.0031429512391023895;0.8017419660399335;0.006992925825684285;0.600579742773139;0.007316325600768919;0.9095522434077109;0.002662896992501144;0.7026901669758813;0.010170293190104448;0.759582125798766;0.008076211071018868;0.7026901669758813;0.010170293190104448;0.13710424900054932;0.006388517934902545
kernel:sigmoid_gamma:scale_nu:0.07;0.25003663242277213;0.00815857821075566;0.9366812227074235;0.014646733477072857;0.3946368525003837;0.010474020794656182;0.9888346968418219;0.0025374201486197856;0.6656979761286975;0.014453797857961422;0.795617778502687;0.010297514877386872;0.619435664632297;0.0045886076687964095;0.8011895994180606;0.009311877305814252;0.5951273155015354;0.010160802839211544;0.9103631028010231;0.0026380921628852165;0.6944805194805194;0.012729439524116239;0.7530275038948357;0.010230837797253638;0.6944805194805194;0.012729439524116239;0.1274702548980713;0.008969157969075648
kernel:sigmoid_gamma:scale_nu:0.065;0.239935244411119;0.008895512990254631;0.9379912663755459;0.01307129218086965;0.3820396107487068;0.011578295364939211;0.9887299876210193;0.0023475518436710525;0.6462895692786715;0.017258526038388036;0.7815149332678948;0.012746622218847915;0.6143326160160691;0.004948645218495177;0.7921404178271086;0.010342081572126698;0.5817772720083008;0.012000727670790306;0.9091965942095779;0.002561103096910466;0.6772727272727274;0.015361960329858572;0.7390845766552351;0.012563607698890263;0.6772727272727274;0.015361960329858572;0.12310876846313476;0.008868345303695548
kernel:sigmoid_gamma:scale_nu:0.06;0.23524478925912035;0.008387731071672799;0.9471615720524017;0.007676155384824012;0.3767875345593998;0.010471355131868382;0.990199665398832;0.001253977081256692;0.6334198235599378;0.018390157182590898;0.7724498741562792;0.013485422123245711;0.6127222273289762;0.004072509995397498;0.7902906978061698;0.007747975308255215;0.5746187043578395;0.011944829954473647;0.9100119721539368;0.001232742622696207;0.6667439703153989;0.015997821545310476;0.7304245143382432;0.013153698983107935;0.6667439703153989;0.015997821545310476;0.11220190525054932;0.005964135017742375
kernel:sigmoid_gamma:scale_nu:0.055;0.22678305191011167;0.008849296654449435;0.9497816593886462;0.01000562378811321;0.36605051232354735;0.011577537464567089;0.9903841040254846;0.0018765428937509872;0.6144265697976128;0.01955933974853589;0.7581856820196828;0.014896069558448598;0.6085835779677982;0.004709207069787004;0.7821041145931297;0.010254128500154188;0.5621180971716151;0.013143771371544892;0.9092780553546032;0.0020854801497168403;0.6500463821892393;0.01734501641248754;0.7165349613052046;0.014511515387458632;0.6500463821892393;0.01734501641248754;0.10722842216491699;0.005718787497583341
kernel:sigmoid_gamma:scale_nu:0.05;0.21761951200212618;0.005892478183144346;0.9462882096069869;0.01122703941675321;0.3538151266062006;0.007864735906659657;0.9894081828010576;0.0021250696351453793;0.5953295277633628;0.014838093480988713;0.7432569523792427;0.011531653288122142;0.6035138474015919;0.0032564267127621737;0.7708088686851748;0.007760254490802125;0.5485360394927217;0.009511348908825431;0.9074324844648076;0.0020739228036438504;0.6326066790352505;0.012934644614593278;0.7018923057642026;0.01108084032095524;0.6326066790352505;0.012934644614593278;0.09591026306152343;0.0036474213723336167
kernel:sigmoid_gamma:scale_nu:0.045;0.20967904169340873;0.007383423933681489;0.9550218340611355;0.01015694615686728;0.34378494132578685;0.009808544695105914;0.9907565170244406;0.0019397034148719546;0.5715101193565125;0.020512367574340096;0.7246558226699465;0.01635720139781877;0.6002177793589245;0.003763742023783202;0.763265976708824;0.009370127432475386;0.5342203819978668;0.012988101556642038;0.9077942063329723;0.0018620950734256172;0.6122448979591837;0.017913375547699853;0.6842015407461003;0.015631652230699115;0.6122448979591837;0.017913375547699853;0.09044244289398193;0.003719210551638584
kernel:sigmoid_gamma:scale_nu:0.04;0.20054328393072707;0.006828297624491712;0.9633187772925765;0.008991816717019235;0.3318998256534305;0.009082809309169241;0.9920786417075746;0.0016856044697891018;0.5428645563051375;0.02236926210991456;0.7014507712028395;0.018541315278158842;0.5963109628191507;0.0031128876623569934;0.7530916667988571;0.008731428418386929;0.5166752984281351;0.01375616747370919;0.9080055448008499;0.001333920063948463;0.5875231910946196;0.019349824414934717;0.6621988386746323;0.017519986773315465;0.5875231910946196;0.019349824414934717;0.08156189918518067;0.005910439769253124
kernel:sigmoid_gamma:scale_nu:0.035;0.19631379557650788;0.007669323721350888;0.9650655021834063;0.008949301979004037;0.3261723501020259;0.010342571049332191;0.9922578903292685;0.001809013416836985;0.52952776336274;0.024500627998491613;0.6901967917703095;0.02055034230906472;0.5942858429528882;0.0037135089811198632;0.747296632773073;0.010468395511863259;0.5081845709361676;0.015379473774405425;0.9077165184840078;0.0016186112790367436;0.5757884972170687;0.021388375989926902;0.6515318580309601;0.019445971697492202;0.5757884972170687;0.021388375989926902;0.0753493070602417;0.004619807362517993
kernel:sigmoid_gamma:scale_nu:0.03;0.18399462623749638;0.007692275279827652;0.9663755458515284;0.009967434244989816;0.3090737156065278;0.01114987482044062;0.9918471498431407;0.0026650855397129408;0.489724961079398;0.02393895109875559;0.6553687103057663;0.021841584271114434;0.5879208880403184;0.004818156625669648;0.7280502534654631;0.014632042783430946;0.48222121295614706;0.016429004696545218;0.9060409216865114;0.0029774685868300026;0.5403525046382189;0.021826257766015204;0.6185869135589548;0.020685807406669376;0.5403525046382189;0.021826257766015204;0.06401522159576416;0.004331766749707708
kernel:sigmoid_gamma:scale_nu:0.025;0.17334151433634185;0.004801038462685066;0.9733624454148473;0.009656482265282063;0.2942492082074089;0.00704052884919224;0.992983900916002;0.0025775424862993406;0.4478982874935132;0.017956345906445115;0.6171256154070941;0.017123479795652555;0.583162707626172;0.003088086214809162;0.7106303664541802;0.009964200303479286;0.4556874118072515;0.01193914348500445;0.9059254099481254;0.0025238289775312813;0.5037105751391465;0.016027043175483296;0.5828312289280924;0.016011876083266804;0.5037105751391465;0.016027043175483296;0.05848569869995117;0.0074739429806812575
kernel:sigmoid_gamma:scale_nu:0.02;0.1557419303724975;0.008268271919583079;0.9781659388646288;0.007307074467546482;0.26860787422751653;0.012331512263146145;0.9929302218915819;0.0024103058544142912;0.3676699532952776;0.04142585718564738;0.5352775177501724;0.04499360432827826;0.5743360761320397;0.004675769671200367;0.6729179460799533;0.020464752690338834;0.40194269598884447;0.028632830811176728;0.904008088887004;0.0025831607471627515;0.4325139146567718;0.03691290914036072;0.5069531446672928;0.04151660455130569;0.4325139146567718;0.03691290914036072;0.04967751502990723;0.002215385381076236
kernel:sigmoid_gamma:scale_nu:0.015;0.14697088288589852;0.008192907120107439;0.9834061135371179;0.004703200704920953;0.2556271252652013;0.012370532639524463;0.9938135508037517;0.0015872736356837554;0.31909704203425016;0.04666633375921744;0.48115706045884127;0.054484220001945215;0.570392216844825;0.004356690636627494;0.651251577785684;0.022487479323404502;0.36839209286202135;0.0334077174600234;0.9038659761501393;0.0018346912450371634;0.38965677179962893;0.04151060828093664;0.45720235027361705;0.05000611723855746;0.38965677179962893;0.04151060828093664;0.040982842445373535;0.0017773100623423976
kernel:sigmoid_gamma:scale_nu:0.01;0.13417017272632192;0.0063072254949294165;0.991703056768559;0.004559085811751342;0.23630077909062736;0.009716971296284448;0.9959962101950758;0.0019163240255454259;0.2374156720290607;0.04368688040870306;0.3813830081080952;0.05741061605354126;0.5650831914606989;0.003007078777559215;0.6145593643988099;0.02050391380161772;0.30884189359936126;0.03354264580559991;0.9044571737477917;0.00164042293314312;0.3175324675324675;0.03874742660382057;0.36597306819854036;0.05233967752361777;0.3175324675324675;0.03874742660382057;0.03493318557739258;0.001551960830765465
kernel:sigmoid_gamma:scale_nu:0.005;0.13192506808619192;0.008078889835454952;0.9934497816593886;0.006835142289300684;0.23282290049013127;0.012529153906517777;0.9966341005377568;0.0033747895871108625;0.21971977166580176;0.05643648930872814;0.35650340189934665;0.07637606199609599;0.5642795843119744;0.004258067488632125;0.6065847766625951;0.027175219631374408;0.29466315119473896;0.04438437146523263;0.9047888461632632;0.0030728239279501635;0.3019016697588126;0.050185207252767344;0.34336665105393366;0.06957800899309927;0.3019016697588126;0.050185207252767344;0.02612349987030029;0.0028787111617366674
kernel:sigmoid_gamma:scale_nu:0.9;0.6564310960439648;0.04375075231194889;0.10043668122270741;0.01679946206259506;0.1737981873335739;0.02625063843530336;0.9028793588820759;0.001606934370913851;0.9937727036844836;0.0011833683706270488;0.9461467465719929;0.000906120670948726;0.7796552274630203;0.022348775298181276;0.5471046924535956;0.008230006337130103;0.5599724669527835;0.013495559069208882;0.8767028040630003;0.005600200124924538;0.898886827458256;0.0017600803303349005;0.8641115795656859;0.003477759565261192;0.898886827458256;0.0017600803303349005;0.8661318302154541;0.007058623859964157
kernel:sigmoid_gamma:scale_nu:0.85;0.5881588374177352;0.040560734049350185;0.14759825327510917;0.01840288865127116;0.2355429731251673;0.025601248617464187;0.9069851239099854;0.0017946600657932931;0.9877010897768551;0.0019003459702750948;0.9456218043609181;0.001231470624082618;0.7475719806638602;0.02082668723039231;0.5676496715259823;0.009056025552344993;0.5905823887430428;0.013250882276319797;0.8731209218660496;0.005418063126440673;0.898469387755102;0.0023140017965243708;0.8702006298001634;0.003593887299137171;0.898469387755102;0.0023140017965243708;0.8548237323760987;0.04528550876849006
kernel:sigmoid_gamma:scale_nu:0.8;0.5359813693753857;0.026618230685303716;0.1930131004366812;0.026547919918900726;0.28315316083260234;0.03163067656827884;0.9108939912758676;0.0025791885502795173;0.9802283341982356;0.002055558102785518;0.9442858032327794;0.0012158579564013126;0.7234376803256266;0.014277036624432776;0.5866207173174584;0.012727163765994682;0.613719482032691;0.0162754169518024;0.8710725671500741;0.004776545074835927;0.8966141001855288;0.002350895342759572;0.8740634585622598;0.004234904542323836;0.8966141001855288;0.002350895342759572;0.806550407409668;0.006452961788907349
kernel:sigmoid_gamma:scale_nu:0.75;0.5171014226859095;0.018108115554130385;0.24061135371179038;0.020983430177701243;0.32789339145300406;0.020872753800599577;0.9151537508595894;0.0020048322757361967;0.9732745199792424;0.00258691096639637;0.943315158201538;0.0009640867140821018;0.7161275867727495;0.009430347083713451;0.6069429368455164;0.009625853521700024;0.6356042748272711;0.010625771891562205;0.8728745378949453;0.003028173005676187;0.8954545454545453;0.0017502747925893342;0.8779480039411419;0.0026616079321276722;0.8954545454545453;0.0017502747925893342;0.7737983226776123;0.007347469479494297
kernel:sigmoid_gamma:scale_nu:0.7;0.5136099950086572;0.022063068905658848;0.3061135371179039;0.02564549669873541;0.38324906893381006;0.024678678106454847;0.9213303552772437;0.00262600174907057;0.9655941878567722;0.0023559023275176337;0.9429388474204534;0.0015078845279941839;0.7174701751429505;0.012020816059600457;0.6358538624873381;0.012466767278870396;0.6630939581771317;0.012937349308638496;0.8780242502208866;0.004359559082152175;0.8955473098330241;0.002812153319336564;0.8834912781841634;0.003769803815140969;0.8955473098330241;0.002812153319336564;0.7483771800994873;0.007437309284852257
kernel:sigmoid_gamma:scale_nu:0.65;0.48493508303212707;0.02160434492026737;0.3615720524017467;0.025070218505514965;0.41402851033419574;0.022668281613023245;0.926366880589738;0.0026620698538058103;0.9543850544888428;0.002710940920935954;0.9401631789315308;0.0018356627247292185;0.7056509818109324;0.01184814119069689;0.6579785534452947;0.012423501133742115;0.6770958446328634;0.012093361083716218;0.8794801080291197;0.004387546969081956;0.8914192949907236;0.003347560403667187;0.8842796728513871;0.00386306259408611;0.8914192949907236;0.003347560403667187;0.7149757146835327;0.007227747524540981
kernel:sigmoid_gamma:scale_nu:0.6;0.4730907181733895;0.017518955912872506;0.41222707423580784;0.018025997764672747;0.44044018693466985;0.01622388051693622;0.9312035558292904;0.001985806790756139;0.9454073689673066;0.0028593621824506356;0.9382489198728872;0.0018412091989759155;0.7021471370013399;0.009499818537235784;0.6788172216015573;0.009186323280727474;0.6893445534037783;0.008890173618512626;0.8825450030355976;0.003372185319637339;0.8887755102040817;0.0032586582690631543;0.8853740590923435;0.0032218487932886655;0.8887755102040817;0.0032586582690631543;0.6755489587783814;0.005520172470547618
