Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.01;0.1499478758485518;0.0009765262678834115;0.9800000000000001;0.007503085784948509;0.26009853950218265;0.0017333762375109168;0.0;0.0;0.0;0.0;0.0;0.0;0.0749739379242759;0.0004882631339417058;0.49000000000000005;0.0037515428924742543;0.13004926975109132;0.0008666881187554584;0.022873404790457054;0.00014896163408391021;0.14949152542372884;0.0011445385095684125;0.03967604839863803;0.000264413324366072;0.14949152542372884;0.0011445385095684125;0.028756260871887207;0.001512121243761765
kernel:rbf_gamma:auto_nu:0.005;0.15000576149430092;0.0009398945760405731;0.9804444444444445;0.007221367470787532;0.2602012793474808;0.0016683453512818802;0.0;0.0;0.0;0.0;0.0;0.0;0.07500288074715046;0.00046994728802028657;0.4902222222222222;0.003610683735393766;0.1301006396737404;0.0008341726756409401;0.022882234804215397;0.00014337374888754496;0.1495593220338983;0.0011015645294421598;0.039691720578429276;0.0002544933586701177;0.1495593220338983;0.0011015645294421598;0.026860666275024415;0.0009893578290779534
kernel:rbf_gamma:auto_nu:0.9;0.2410345530770773;0.031010406663775535;0.10133333333333334;0.010479845442268085;0.14258216730138598;0.015425627264622353;0.8534749155883837;0.0018870603852310093;0.94224;0.0049934356909847105;0.8956601330482762;0.003113158275224333;0.5472547343327304;0.01643691156415524;0.5217866666666666;0.0068780933332744385;0.5191211501748311;0.0090043481314718;0.7600518094425911;0.006313704496248851;0.8139661016949153;0.005244496164288466;0.780783833188581;0.004733806633596635;0.8139661016949153;0.005244496164288466;0.661188268661499;0.005194312316903475
kernel:rbf_gamma:auto_nu:0.85;0.24301138428174726;0.0211391981640299;0.16044444444444445;0.0166829550036653;0.19323922982980776;0.018628534105144208;0.8576101840164133;0.00257094105590658;0.91016;0.0028182263926093414;0.8831016887121855;0.0022727365192522285;0.5503107841490803;0.011846525292283219;0.5353022222222222;0.00886298559065999;0.5381704592709966;0.010269089330173356;0.7638578247348542;0.005393688270965969;0.7957966101694915;0.003974061258238058;0.7778684322725008;0.004559141164316768;0.7957966101694915;0.003974061258238058;0.6457111120224;0.015025332117702883
kernel:rbf_gamma:auto_nu:0.8;0.21988092461192615;0.014291065787510493;0.20933333333333337;0.016323882375295067;0.21442134634393106;0.014990430830740647;0.858915981203153;0.002499734032202812;0.8664;0.004396362132490902;0.862635180005471;0.002656953183541944;0.5393984529075396;0.00837660513869628;0.5378666666666666;0.008207337879101134;0.538528263174701;0.008284600504914186;0.7614360573163557;0.004279409135359422;0.7661694915254238;0.004238779398600838;0.7637551036842192;0.0039783584805590175;0.7661694915254238;0.004238779398600838;0.6016279220581054;0.008335366000567914
kernel:rbf_gamma:auto_nu:0.75;0.156054922451805;0.009013555082809944;0.2577777777777778;0.01777777777777778;0.19435521962366115;0.011594286329990142;0.8486536691365123;0.002904947049121067;0.74912;0.009094701754318294;0.7957579051253808;0.005490798142225771;0.5023542957941587;0.0059581674763282185;0.503448888888889;0.008493243792771795;0.495056562374521;0.006895513200709744;0.7430030128625738;0.003835898313205805;0.6741694915254237;0.007246312795057569;0.7040185124217287;0.005300182317364241;0.6741694915254237;0.00724631279505756;0.5668812036514282;0.008865692303974685
kernel:rbf_gamma:auto_nu:0.7;0.1449904648520472;0.008810079066991161;0.2937777777777778;0.020313590901380327;0.1941427680715169;0.012250264428186974;0.8441198711135838;0.003845701827686382;0.68832;0.005463478745268424;0.7582870980367284;0.0039597028866572345;0.49455516798281546;0.006327195780058183;0.49104888888888887;0.010352487862261495;0.47621493305412266;0.00727316974482676;0.7374730125313154;0.0046024858961972335;0.628135593220339;0.00540887797336629;0.6722311832962724;0.004547467412720642;0.628135593220339;0.005408877973366287;0.5280403852462768;0.007807074304612721
kernel:rbf_gamma:auto_nu:0.65;0.14188721948854494;0.006404329586382571;0.3368888888888889;0.0166058148375728;0.19966367731995832;0.009140938100356119;0.841411239893486;0.003623726584182497;0.6332800000000001;0.007040000000000004;0.722639749716203;0.005265238338124299;0.49164922969101543;0.005010865672173683;0.4850844444444443;0.008941029299709934;0.4611517135180807;0.0062070874941940685;0.7347041859334102;0.004045860934258427;0.5880677966101695;0.0064260315178699965;0.6428637386727081;0.005233678999686356;0.5880677966101695;0.006426031517869979;0.49052865505218507;0.013479841075331886
kernel:rbf_gamma:auto_nu:0.6;0.13359600331138705;0.006054748641663511;0.3804444444444445;0.017350418929727232;0.19774276386991174;0.00889506121378897;0.8328816396382575;0.0047698607242188645;0.5558400000000001;0.007494424594323435;0.6667074636780622;0.006446657885545045;0.4832388214748223;0.0054070613890685425;0.46814222222222224;0.010306566048093017;0.432225113773987;0.006947283440683042;0.7262109493511077;0.004962906108707548;0.5290847457627119;0.007489607853364864;0.5951704755717342;0.006406628340639932;0.5290847457627119;0.007489607853364864;0.44952218532562255;0.0142047159141022
kernel:rbf_gamma:auto_nu:0.55;0.10454073482735371;0.0028962769327525173;0.42222222222222217;0.012881223774390606;0.16757966736880522;0.004600666571021335;0.7702878506562542;0.006223065462385295;0.34896000000000005;0.011575422238518993;0.4802451705175015;0.011920172862476127;0.437414292741804;0.004402350202240733;0.3855911111111111;0.007492305188460826;0.3239124189431533;0.006940254704864258;0.6687332058687948;0.0056514514949995015;0.360135593220339;0.009505075074344076;0.43255043274905625;0.01031222027740432;0.360135593220339;0.009505075074344076;0.4116322994232178;0.010314097683316523
kernel:rbf_gamma:auto_nu:0.5;0.10006311111130906;0.0012059118865066758;0.4742222222222222;0.008899993064222577;0.1652525722827758;0.00207952943059999;0.7103578393940387;0.006437997652615513;0.23232;0.009561255147730346;0.35006056079515935;0.011590634172473581;0.40521047525267384;0.003452507729381492;0.35327111111111115;0.0035313173843674636;0.2576565665389675;0.005668824254618464;0.6172620333848087;0.005515303904595504;0.26922033898305087;0.007203369890301418;0.32186951170004996;0.009760873251138884;0.26922033898305087;0.007203369890301418;0.38179969787597656;0.007591751817358175
kernel:rbf_gamma:auto_nu:0.45;0.0939363934778399;0.0016850517432256064;0.5319999999999999;0.011767290928776661;0.15967685703782775;0.002939659454718065;0.4747555895876293;0.019628491603909472;0.0764;0.0066669333280002145;0.1315817669398351;0.010635604192258771;0.2843459915327346;0.00994740313978911;0.3042;0.005261638481136172;0.14562931198883144;0.005245776620812789;0.4166645257742716;0.016666137148455325;0.14589830508474574;0.005080676337680053;0.1358674586496984;0.008940287043915038;0.14589830508474574;0.005080676337680053;0.35651259422302245;0.004340585474585204
kernel:rbf_gamma:auto_nu:0.4;0.09719816556122271;0.0019321048973268797;0.5813333333333333;0.013884888312722915;0.1665490411669509;0.0034036903310284117;0.2713709393369345;0.01732990692009017;0.028159999999999998;0.0029675579185586254;0.051015206252716216;0.005166572953635571;0.1842845524490786;0.008399651933957107;0.30474666666666667;0.006064763234160059;0.10878212370983353;0.0021163483302499863;0.24480221113385983;0.014592891768654012;0.11254237288135593;0.00194139946620696;0.06863901157861642;0.004099761262581966;0.11254237288135593;0.00194139946620696;0.32478723526000974;0.0067450017998783255
kernel:rbf_gamma:auto_nu:0.35;0.10247185858459451;0.00206911748667779;0.6288888888888888;0.014229164972072989;0.17622865501027982;0.003618033252133679;0.11351181013152037;0.012323470374498595;0.008560000000000002;0.0010150862032359614;0.015917974178610704;0.0018702255135159438;0.10799183435805744;0.006484320793527889;0.3187244444444445;0.007063788372597192;0.09607331459444525;0.0019711178846268155;0.1118277497260571;0.01052258496496797;0.10318644067796609;0.0022238941649975206;0.04037214583089921;0.0016374717991134422;0.10318644067796609;0.0022238941649975206;0.285962176322937;0.004359998508381953
kernel:rbf_gamma:auto_nu:0.3;0.10880799809694945;0.0026265058321500306;0.6764444444444445;0.018195101769296645;0.1874619952400309;0.004596748060767421;0.04600041702786467;0.011050896983854983;0.0028000000000000004;0.0006449806198638841;0.005277944287532868;0.001217398737413658;0.07740420756240707;0.006205359137627679;0.3396222222222222;0.009171361760568054;0.0963699697637819;0.002516828796136801;0.05558123447908099;0.009544598492846727;0.10555932203389831;0.002940372670129009;0.03306873172096478;0.0013814533684478889;0.10555932203389831;0.002940372670129009;0.25122644901275637;0.004614539098638072
kernel:rbf_gamma:auto_nu:0.25;0.1167294847559738;0.003147931704699174;0.7342222222222221;0.022469732728470287;0.2014338702892026;0.005532594046368354;0.0015625;0.004687500000000001;8e-05;0.00024;0.00015220700152207003;0.00045662100456621003;0.0591459923779869;0.002544139538021911;0.36715111111111115;0.01121016205651521;0.10079303864536233;0.0027288357689836847;0.01913034513226719;0.0039033906466924497;0.11206779661016948;0.0033905084067932167;0.030856189536930968;0.0008535829059086684;0.11206779661016948;0.0033905084067932167;0.2123408555984497;0.0042491817094471055
kernel:rbf_gamma:auto_nu:0.2;0.12482831115492443;0.0021749032510323544;0.7924444444444445;0.015782471915168628;0.2156816040238209;0.0038310015935385964;0.0;0.0;0.0;0.0;0.0;0.0;0.062414155577462216;0.0010874516255161772;0.39622222222222225;0.007891235957584314;0.10784080201191044;0.0019155007967692982;0.019041606786344402;0.0003317649026998503;0.1208813559322034;0.0024074957158731793;0.032900583664650644;0.0005843900735906338;0.1208813559322034;0.0024074957158731793;0.17221243381500245;0.003896808824476513
kernel:rbf_gamma:auto_nu:0.15;0.13176096106442947;0.0015025607558312494;0.8431111111111111;0.011075498483890773;0.22790496212719638;0.0026523232691467976;0.0;0.0;0.0;0.0;0.0;0.0;0.06588048053221474;0.0007512803779156247;0.42155555555555557;0.005537749241945386;0.11395248106359819;0.0013261616345733988;0.02009912965389602;0.00022920418309290262;0.12861016949152543;0.0016894828195765555;0.03476516371431809;0.000404591685124088;0.12861016949152543;0.0016894828195765555;0.13147392272949218;0.002555290298059261
kernel:rbf_gamma:auto_nu:0.1;0.13798880372884048;0.0012043846050550993;0.8893333333333333;0.00898833262940296;0.23890853876435733;0.002129536748510452;0.0;0.0;0.0;0.0;0.0;0.0;0.06899440186442024;0.0006021923025275497;0.44466666666666665;0.00449416631470148;0.11945426938217867;0.001064768374255226;0.02104913955185702;0.00018371968551687893;0.13566101694915253;0.0013711015875360428;0.03644367540473247;0.0003248445887558297;0.13566101694915253;0.0013711015875360428;0.0933037281036377;0.0034551285751436545
kernel:rbf_gamma:auto_nu:0.05;0.14400781190055384;0.0017768193604546286;0.9346666666666665;0.01348799191599423;0.24956413924064505;0.0031488573137892473;0.0;0.0;0.0;0.0;0.0;0.0;0.07200390595027692;0.0008884096802273143;0.46733333333333327;0.006743995957997115;0.12478206962032252;0.0015744286568946237;0.02196729334076245;0.0002710402414252826;0.14257627118644067;0.0020574902922703055;0.03806910598586111;0.0004803341665102245;0.14257627118644067;0.0020574902922703055;0.05703411102294922;0.00282143241227512
kernel:sigmoid_gamma:scale_nu:0.09;0.16913249786382684;0.0015132300967910677;0.8995555555555554;0.010740485309861844;0.2847278778014034;0.0025558197439000895;0.9188916369005566;0.007101158379082349;0.20456;0.006937895934647621;0.33456157516602486;0.00919901070173257;0.5440120673821918;0.004243760499523019;0.5520577777777778;0.00475368810685808;0.30964472648371416;0.004978124965097916;0.8045215987424117;0.006226279170319029;0.31057627118644066;0.005272902876027333;0.32695982472057417;0.007871260332002647;0.31057627118644066;0.005272902876027333;0.10290071964263917;0.0022982410308865155
kernel:sigmoid_gamma:scale_nu:0.085;0.16939188696620155;0.001168073809077653;0.9026666666666667;0.009417608933518696;0.2852511791275213;0.001975805714467374;0.920754745453587;0.0057746450418891425;0.20328;0.00684876631226384;0.3329691845273649;0.009057087573559426;0.5450733162098942;0.0033892723992643937;0.5529733333333333;0.0036656537321398093;0.30911018182744304;0.004719030802659263;0.8061400721250027;0.005043158065085589;0.30996610169491523;0.00501694915254238;0.32569016675450746;0.007707809704268395;0.30996610169491523;0.00501694915254238;0.09859952926635743;0.0026298903135743503
kernel:sigmoid_gamma:scale_nu:0.08;0.17009575630183443;0.0016883531446251847;0.9084444444444445;0.009977753031397177;0.28653780512638055;0.0027757461296264645;0.9246698624019125;0.007281470041496515;0.20216000000000003;0.006882325188481;0.33172423777199683;0.009292114802862123;0.5473828093518736;0.004419858700315697;0.5553022222222221;0.005229132071598724;0.30913102144918864;0.005359221979060038;0.8095653377425786;0.006404941579982149;0.3098983050847458;0.005610758328461172;0.32483139211419093;0.008055024329974932;0.3098983050847458;0.005610758328461172;0.09300124645233154;0.002497461465063054
kernel:sigmoid_gamma:scale_nu:0.075;0.17060499362806542;0.001728253493674179;0.9119999999999999;0.010289632802480193;0.28743724526362646;0.002852926134416524;0.9273125133840484;0.007574348807138565;0.20192000000000002;0.0067995293954802504;0.3315711104454332;0.009189440067289617;0.5489587535060568;0.004584884018313067;0.5569599999999999;0.005368300188474959;0.3095041778545299;0.0053194434568347845;0.8118825527433051;0.006658795440491385;0.3102372881355932;0.005559322033898313;0.3248388259261746;0.007968701511985601;0.3102372881355932;0.005559322033898313;0.08625161647796631;0.00171105623401213
kernel:sigmoid_gamma:scale_nu:0.07;0.17184688765686593;0.0017101420318187646;0.9199999999999999;0.00866381719538575;0.289597359254283;0.0027498640402533873;0.9334336243611887;0.006871710321064598;0.20192000000000002;0.0067995293954802504;0.3319653808397319;0.009284546556992943;0.5526402560090272;0.004216770067329425;0.56096;0.005225094245709172;0.31078137004700745;0.005550762948843529;0.8172593763893428;0.006057483971605227;0.3114576271186441;0.005778244271908477;0.325502462292799;0.008117656922498313;0.3114576271186441;0.005778244271908477;0.08174982070922851;0.002474728082913505
kernel:sigmoid_gamma:scale_nu:0.065;0.17270802263279975;0.001762094086845117;0.9262222222222223;0.008709296863229073;0.29112849790024586;0.0028387386791075453;0.9381256287985614;0.006965047239320157;0.20135999999999998;0.006578024019414953;0.3315063676028586;0.009033899931130289;0.5554168257156806;0.004291871005424407;0.563791111111111;0.005378404003942949;0.3113174327515522;0.005490566579846598;0.8213670109088692;0.006145322054736225;0.3119322033898305;0.005692089694522675;0.3253470315465279;0.00792439639048018;0.3119322033898305;0.005692089694522675;0.07590532302856445;0.002452240787707378
kernel:sigmoid_gamma:scale_nu:0.06;0.17406123280843136;0.0022452299369384375;0.9351111111111111;0.012122828175098556;0.2934899637031717;0.003710586351783641;0.9451899118594683;0.009769094049818669;0.20128;0.006676046734408024;0.3318332035654451;0.009217387831938543;0.5596255723339498;0.005940500278567765;0.5681955555555557;0.006991330080628186;0.3126615836343084;0.005819938221211936;0.8275601133601576;0.008597468031121682;0.31322033898305085;0.0059953060256092506;0.32598423477289495;0.008129534396135004;0.31322033898305085;0.0059953060256092506;0.07300455570220947;0.003478849958571778
kernel:sigmoid_gamma:scale_nu:0.055;0.1757007519410255;0.001873642070945949;0.9457777777777778;0.008385761006272535;0.29634598912699145;0.0029931883260584206;0.9537278172115053;0.007148376702883185;0.20128;0.006676046734408024;0.33235953558482134;0.0092552886958059;0.5647142845762654;0.00442423531250977;0.573528888888889;0.005684519155099329;0.3143527623559064;0.0057791537782287935;0.8350457225092287;0.006312076967526552;0.31484745762711863;0.005958392553957923;0.326865943752271;0.008171097197133603;0.31484745762711863;0.005958392553957923;0.0691382646560669;0.0027600473143062796
kernel:sigmoid_gamma:scale_nu:0.05;0.17625502683801336;0.0021710604040005702;0.9497777777777777;0.009948013015821943;0.29733082740051764;0.0035096108382409318;0.9569154068229094;0.008641882446507255;0.20095999999999997;0.006662612100370246;0.33211822893455867;0.009321907962268276;0.5665852168304615;0.005331876046922275;0.5753688888888889;0.006655866807784154;0.31472452816753815;0.006048310066702503;0.8378316200455524;0.0076277045398973455;0.31518644067796614;0.006209592157310042;0.3268116761581795;0.008293721455365485;0.31518644067796614;0.006209592157310042;0.06176168918609619;0.0009849247475494666
kernel:sigmoid_gamma:scale_nu:0.045;0.1769282204496128;0.002095689340705428;0.9546666666666667;0.009898247756142274;0.29852807716633734;0.003390512556548121;0.9608906488096738;0.008396323840228046;0.20056;0.0067318942356516575;0.33180593750905696;0.009385021319487366;0.5689094346296433;0.005158273727009348;0.5776133333333335;0.006420893365018483;0.3151670073376971;0.005974915553115431;0.8413031597378;0.007403401135396805;0.31559322033898307;0.006133626428845319;0.32672965372796414;0.008313358432100217;0.31559322033898307;0.006133626428845319;0.05896763801574707;0.0031248886660427203
kernel:sigmoid_gamma:scale_nu:0.04;0.1772362592590249;0.0020068957653609112;0.9568888888888889;0.010526861584290698;0.299074904458513;0.0032752714341523935;0.9627669382036383;0.008695668979373182;0.2004;0.0068748818171660234;0.33169055233664657;0.009492748111568515;0.5700015987313317;0.0052384762518909835;0.5786444444444446;0.006193879894553032;0.31538272839757975;0.005828510145445996;0.8429402244663244;0.007635001490386916;0.3157966101694915;0.005993772503132291;0.3267152840162534;0.008336510760494735;0.3157966101694915;0.005993772503132291;0.05337350368499756;0.0015375204240918713
kernel:sigmoid_gamma:scale_nu:0.035;0.17822277898606498;0.0018134326334068634;0.9635555555555555;0.00884433277428106;0.30080500461651677;0.002906271886983699;0.9683099529128839;0.007570019994500551;0.20024000000000003;0.006937895934647623;0.33179789720272873;0.009584714831357463;0.5732663659494746;0.004546480436159524;0.5818977777777778;0.005518276703625687;0.31630145090962275;0.005817034386660617;0.8477881806189623;0.006639852236682575;0.3166779661016949;0.005983410946094373;0.327070167825171;0.00840852782891792;0.3166779661016949;0.005983410946094373;0.050306510925292966;0.0042425571112242
kernel:sigmoid_gamma:scale_nu:0.03;0.17862211934614064;0.0017726249033823043;0.9666666666666668;0.008491099188685671;0.3015254044586212;0.00283041148560152;0.9708805874432457;0.007276960546438869;0.19984000000000005;0.006907850606375326;0.331398991327445;0.009556692318491015;0.5747513533946933;0.004372363031873095;0.5832533333333334;0.005374720894275165;0.3164621978930331;0.005790358773273755;0.8500276007843652;0.006382614077883488;0.3168135593220339;0.005949514692729165;0.3268420034999973;0.008382927642718984;0.3168135593220339;0.005949514692729165;0.043826174736022946;0.0010828267085142144
kernel:sigmoid_gamma:scale_nu:0.025;0.17986786589099482;0.00222718791302676;0.9755555555555556;0.0097878735757979;0.3037329169430516;0.0035834398297849247;0.9783614415677345;0.008882088861897858;0.19927999999999996;0.006867430378241919;0.33106777402397647;0.009688220632441558;0.5791146537293647;0.005441952143762648;0.5874177777777777;0.006805791288434326;0.31740034548351403;0.006316696911568361;0.856557336803486;0.007826103442502582;0.3176949152542373;0.006447454062627108;0.32689805006247946;0.008634078020022038;0.3176949152542373;0.006447454062627108;0.039493894577026366;0.002256336563627917
kernel:sigmoid_gamma:scale_nu:0.02;0.18020474760559352;0.0023076606997805837;0.9795555555555555;0.011623730516108472;0.30440658816159305;0.0037697506711136357;0.9817856301183552;0.010514525369020243;0.19784000000000002;0.0070567981408001185;0.32926120917182605;0.009905689810712694;0.5809951888619744;0.006269246614834298;0.5886977777777778;0.007165708463074521;0.3168338986667096;0.006324698410779412;0.859510580243527;0.00921228820915525;0.31708474576271184;0.00644638462617888;0.32546982630585836;0.008772900141038915;0.31708474576271184;0.00644638462617888;0.03424141407012939;0.0021966435517373453
kernel:sigmoid_gamma:scale_nu:0.015;0.180759236668053;0.002458770708749836;0.9848888888888888;0.011623730516108464;0.3054550444631591;0.003994866961794349;0.9863487628059232;0.010588079946372043;0.19648000000000002;0.007298876625892509;0.3276276405721862;0.010342127435305638;0.5835539997369881;0.006384497324388145;0.5906844444444445;0.0075931665185071315;0.3165413425176726;0.00673682067354602;0.8634622249204853;0.009298285427575314;0.3167457627118644;0.006845779287519639;0.32424538014877524;0.009206852015929714;0.3167457627118644;0.006845779287519639;0.028870916366577147;0.0010083674674237707
kernel:sigmoid_gamma:scale_nu:0.01;0.18056517709671388;0.0017525042326189137;0.9897777777777778;0.00745024649521788;0.3054119691391063;0.0027766200502217847;0.9904880305180661;0.006973977287446807;0.19144000000000003;0.006607147644785912;0.32081344453709704;0.009373930084997902;0.58552660380739;0.004186377105661094;0.590608888888889;0.005305670853895532;0.31311270683810166;0.005793557885011282;0.8669404766063344;0.00611386717209456;0.31322033898305085;0.0058635249655429565;0.3184640669340137;0.00826360052073081;0.31322033898305085;0.0058635249655429565;0.024284553527832032;0.0011898770853430414
kernel:sigmoid_gamma:scale_nu:0.005;0.17618378767078746;0.0015753740849225476;0.9982222222222221;0.0021773242158072835;0.2995027472561011;0.0023042737826542885;0.9979951061727051;0.0024578927876829004;0.15975999999999999;0.008778519237320152;0.2753309016358484;0.013044386235549809;0.5870894469217464;0.0016406533767444826;0.5789911111111111;0.004596339928762953;0.2874168244459747;0.0076455019495477086;0.872634057587667;0.0021648446373500716;0.2876610169491526;0.007470251256490969;0.27901813232368355;0.011396048723654349;0.2876610169491526;0.007470251256490969;0.019102644920349122;0.0008068170956366037
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.10133333333333334;0.010289632802480199;0.18386147473700976;0.016900667164602496;0.8607651695801561;0.0013732343758835306;1.0;0.0;0.9251727613916426;0.0007929590896726243;0.9303825847900781;0.0006866171879417389;0.5506666666666666;0.005144816401240133;0.5545171180643261;0.008846797970580002;0.8820043810001325;0.0011637579456640075;0.8629152542372882;0.0015696050037681895;0.8120913786816137;0.00325004576747868;0.8629152542372882;0.0015696050037681895;0.6268882751464844;0.009002565789992078
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14355555555555558;0.008899993064222574;0.2509625655839332;0.013649084200057659;0.8664326659198907;0.0012020602282165642;1.0;0.0;0.9284366555088654;0.0006902821380441377;0.9332163329599451;0.0006010301141082809;0.5717777777777778;0.0044499965321113;0.5896996105463993;0.007169677477108227;0.8868073439999072;0.0010186951086581242;0.8693559322033899;0.0013576260606441507;0.8250931502660792;0.002667040642060608;0.8693559322033899;0.0013576260606441507;0.6184405565261841;0.008006666966435363
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.19022222222222224;0.010666666666666668;0.31950645068138356;0.01507303112808165;0.8727855814663231;0.0014624105724264107;1.0;0.0;0.9320714344555444;0.000833957572909032;0.9363927907331616;0.0007312052862132188;0.5951111111111111;0.005333333333333328;0.625788942568464;0.007953457816632408;0.8921911707341721;0.001239330993581704;0.8764745762711865;0.001627118644067811;0.8386293182866046;0.0030059696564348672;0.8764745762711865;0.001627118644067811;0.6010936975479126;0.006945184128187008
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2546666666666667;0.013340738684269904;0.4057708986695858;0.01694977675987802;0.8817137644631577;0.0018669262100952891;1.0;0.0;0.9371380459594828;0.0010544835685227579;0.9408568822315788;0.000933463105047653;0.6273333333333333;0.00667036934213495;0.6714544723145344;0.009002103126820343;0.8997574275111505;0.001582140856012959;0.8863050847457628;0.0020350279348886283;0.856082040440685;0.003479153135128241;0.8863050847457628;0.0020350279348886283;0.5880012512207031;0.004519229531442189
kernel:sigmoid_gamma:scale_nu:0.7;0.9973765432098766;0.0052582484683335855;0.32266666666666666;0.018238475136607285;0.48728360146189187;0.020557159875148178;0.8913215131551855;0.002599842619517108;0.9998400000000001;0.0003200000000000092;0.9424650847050214;0.001410274028075571;0.9443490281825311;0.0025454153635482007;0.6612533333333334;0.009063938587393957;0.7148743430834567;0.01098193239621543;0.9074993990957317;0.002097605846494423;0.8965423728813559;0.002698271015882358;0.8730306211594593;0.004328644742154616;0.8965423728813559;0.002698271015882358;0.5789194583892823;0.0072549353051921586
kernel:sigmoid_gamma:scale_nu:0.65;0.979134224173103;0.014221179118469802;0.37244444444444447;0.014305312835049853;0.5394535334327137;0.015392142581044394;0.8983780769128744;0.002085408289258754;0.99856;0.0009991996797437314;0.9458221921825505;0.0012724680105479327;0.9387561505429887;0.0073174933148914606;0.6855022222222223;0.007187418362391998;0.7426378628076321;0.008311944633361962;0.9106968112407058;0.0029682947239011636;0.9030508474576271;0.002368033789365838;0.8838337527122366;0.0034006483840409727;0.9030508474576271;0.002368033789365838;0.5660139560699463;0.006012742633330819
kernel:sigmoid_gamma:scale_nu:0.6;0.9559011359887476;0.012648703096043056;0.42088888888888887;0.015273635802168506;0.5842233495709651;0.014217082903275748;0.9053047283388784;0.002223703120010073;0.99648;0.0010851727973000542;0.9487046173465975;0.0011311351487035865;0.930602932163813;0.0061319287840733445;0.7086844444444445;0.0074298084982715035;0.7664639834587813;0.0076522105491320155;0.9130228244210619;0.002322822419568755;0.9086779661016949;0.0021234521713038297;0.8931057798892977;0.0030994251409583455;0.9086779661016949;0.0021234521713038297;0.5541764497756958;0.0071466898361301585
kernel:sigmoid_gamma:scale_nu:0.55;0.7315544078617469;0.015949603039680273;0.47155555555555556;0.01583245611605056;0.5732482208993988;0.012902124642849974;0.9106027091730773;0.002365786455700416;0.9687999999999999;0.0027480902459708248;0.9387959041258102;0.0015465319358379816;0.8210785585174122;0.008208657860247326;0.7201777777777777;0.007543886413661199;0.7560220625126044;0.007089313998480087;0.883290256430671;0.0033425346097893656;0.892949152542373;0.0027025262953213154;0.883034393125171;0.0031226329851915535;0.892949152542373;0.0027025262953213154;0.5309627294540405;0.0055812435044600974
kernel:sigmoid_gamma:scale_nu:0.5;0.5998859241478123;0.01591013017013543;0.524;0.012796604487900402;0.55930901129103;0.012782085212994466;0.9162251977010802;0.0021629504329670817;0.9370399999999999;0.0035245425235057065;0.9265128125439631;0.002398579642556776;0.7580555609244464;0.00875236049143886;0.7305200000000001;0.0071061385391977495;0.7429109119174965;0.007510659871769181;0.8679700542777005;0.003941240895829887;0.8740338983050847;0.004008608948906972;0.8704986733697868;0.0039036146859529534;0.8740338983050847;0.004008608948906972;0.5034328937530518;0.005736146327478896
kernel:sigmoid_gamma:scale_nu:0.45;0.3207484635499603;0.02355622278540124;0.5786666666666667;0.009280272452364926;0.4121924659126022;0.019501393395461968;0.9110848020552729;0.0028469105863131285;0.7776799999999999;0.023982526972777495;0.8389443516460995;0.014916438623648621;0.6159166328026167;0.013018916225996647;0.6781733333333333;0.012167220890471696;0.6255684087793508;0.01710371695584823;0.8210334961815811;0.005796126455424111;0.7473220338983051;0.020152934380586695;0.7738466063647185;0.015555959784857845;0.7473220338983051;0.020152934380586695;0.464703893661499;0.005203243206496776
kernel:sigmoid_gamma:scale_nu:0.4;0.1984064604458222;0.0046872556972296885;0.6324444444444444;0.0066071416654748995;0.3020348409836274;0.005925443364521637;0.8907832572640663;0.003031151676124286;0.5398400000000001;0.011066634538105993;0.6722175296920351;0.00930019110783705;0.5445948588549443;0.003834756354583059;0.5861422222222222;0.007317715355539025;0.48712618533783125;0.007472238424018127;0.7851664577494188;0.0032689344705778213;0.5539661016949153;0.009756353861866966;0.6157489839568543;0.008722767321113276;0.5539661016949153;0.009756353861866946;0.41211504936218263;0.005041921864466875
kernel:sigmoid_gamma:scale_nu:0.35;0.17814108903384768;0.003148966301509904;0.6684444444444444;0.008709296863229073;0.2813048071843741;0.004499803396251508;0.8816698226706917;0.0035630750028231442;0.4448;0.00851163909009304;0.5912569394644323;0.008051880151258375;0.5299054558522698;0.0033377834874290385;0.5566222222222221;0.00647108669104062;0.4362808733244032;0.005929607287733347;0.774351880251512;0.0034908761847416885;0.47891525423728815;0.007501871833829454;0.5439761057267964;0.007363115023958489;0.47891525423728815;0.007501871833829454;0.3623554229736328;0.004566826826873373
