Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.11486439305042125;0.0012551464913788319;0.9611353711790395;0.012723844789810899;0.20520327912044847;0.0022224162146565083;0.9631939751349513;0.010895797870356544;0.11982355993772704;0.008336886215649522;0.21302097694943073;0.013059808674185299;0.5390291840926862;0.005994319420124248;0.5404794655583831;0.0058366986061178525;0.2091121280349396;0.0068603354777578415;0.8730884675758801;0.009852957106611751;0.20918367346938777;0.006951141342981159;0.21219061850655643;0.011726804248284619;0.20918367346938777;0.006951141342981159;0.06516296863555908;0.002040449890678038
kernel:rbf_gamma:auto_nu:0.025;0.11409932381874466;0.0011314066079188207;0.9663755458515284;0.010156946156867248;0.2040991577921249;0.0019624520544037224;0.9646018493374863;0.009653869508784411;0.1083030617540218;0.008260953161841954;0.1946332218506096;0.013337149019876314;0.5393505865781154;0.005296006389722153;0.5373393038027751;0.005248246235140942;0.19936618982136728;0.0071352249933949565;0.8742655421279354;0.008726209894681891;0.19944341372912802;0.007061678791528109;0.19563864825627147;0.012009296817837115;0.19944341372912802;0.007061678791528109;0.055480670928955075;0.001593152528543387
kernel:rbf_gamma:auto_nu:0.02;0.1128233722339479;0.0012599446572666387;0.969868995633188;0.011627534459121696;0.2021318716987131;0.002227287228321185;0.9634355554799363;0.013389766721731108;0.09366891541255837;0.007165338141807263;0.1706529779919249;0.011865750340731129;0.538129463856942;0.007260909980829575;0.5317689555228731;0.0060034405575914865;0.18639242484531898;0.0063964677315773545;0.8730876009514894;0.0120867524998936;0.18673469387755104;0.006206207303776527;0.1739965154032674;0.010687870940177197;0.18673469387755104;0.006206207303776527;0.050719833374023436;0.0033080275941450524
kernel:rbf_gamma:auto_nu:0.015;0.1119689848986749;0.001349199865736842;0.9751091703056769;0.012512269678510381;0.20087205587427887;0.0024237118001749196;0.9650026708816176;0.01750650030255587;0.08095485210171251;0.0039995534754535935;0.149350315368699;0.006830777452846064;0.5384858278901462;0.009405324319633791;0.5280320112036947;0.0065765976082936125;0.17511118562148897;0.003972845394097333;0.874397515923318;0.015785247298323934;0.17592764378478665;0.0038194261365566196;0.15482270802907833;0.006192462694234342;0.17592764378478665;0.0038194261365566196;0.04460527896881104;0.0032614998842952015
kernel:rbf_gamma:auto_nu:0.01;0.111781109313471;0.0013008318398901153;0.9781659388646288;0.012656224232479847;0.2006341813381876;0.002350444342372719;0.9675381584743986;0.01857462312988856;0.07633627400103787;0.003650707283230215;0.14148154332006518;0.00628411511929677;0.5396596338939348;0.009916214326111075;0.5272511064328335;0.00638520802144741;0.1710578623291264;0.0035545755973609952;0.876643740915098;0.01673503851013295;0.17212430426716144;0.0033858998144712443;0.14776445338785277;0.005668649259487862;0.17212430426716144;0.0033858998144712443;0.04079301357269287;0.002752324542263111
kernel:rbf_gamma:auto_nu:0.005;0.11169209908135207;0.001210110034462368;0.9786026200873362;0.011790393013100421;0.2004999009131808;0.0021821283337330392;0.9676695587504007;0.017922839781929253;0.07509081473793461;0.004086477866654912;0.13933450101512682;0.007055701195158743;0.5396808289158764;0.009535666947724154;0.5268467174126354;0.005944440076463103;0.1699172009641538;0.0038949081352911753;0.8767517302419534;0.016140772491722872;0.1710575139146568;0.0036803032328158376;0.14583119701543032;0.006356527296003975;0.1710575139146568;0.0036803032328158376;0.03672137260437012;0.0017066547674717838
kernel:rbf_gamma:auto_nu:0.9;0.20179962969728155;0.04165515694155613;0.09388646288209608;0.024096733032875798;0.12798441183823767;0.030610090015255227;0.8988121194184535;0.0023803608082587986;0.9564089257913855;0.0026864928086237205;0.9267126710501875;0.001698642039890344;0.5503058745578675;0.022002272813620813;0.5251476943367408;0.011853649485083436;0.5273485414442126;0.015867576329787258;0.8247787891094793;0.0065321570631027975;0.8647959183673469;0.003140659928985186;0.8418755785828701;0.004388690509624907;0.8647959183673469;0.003140659928985186;1.108877682685852;0.24025643091715235
kernel:rbf_gamma:auto_nu:0.85;0.20840918265030436;0.025973171291439435;0.14104803493449783;0.02576419213973799;0.16802212816804862;0.02659920050860639;0.901759560667107;0.0024821612729887784;0.9368448365334718;0.0035123552172325392;0.9189601963835052;0.0015523650500744775;0.5550843716587057;0.014210331306588022;0.5389464357339848;0.011957571475373902;0.5434911622757769;0.013536876546054958;0.8281152023341536;0.004958422910617738;0.8523191094619665;0.0027298588069688567;0.8391991492493032;0.0034779771044801885;0.8523191094619665;0.0027298588069688567;0.8984015464782715;0.012184477432771916
kernel:rbf_gamma:auto_nu:0.8;0.21370309441613147;0.026256324828277673;0.18995633187772926;0.03366979305886678;0.20085311944154144;0.030202317561870393;0.9050670039184603;0.0033501663011200854;0.9175402179553711;0.005028378431450879;0.9112472049942696;0.0023595736463304234;0.5593850491672958;0.014770552813538186;0.5537482749165501;0.015682542195937704;0.5560501622179055;0.015481451902945406;0.8316336387626005;0.005751318518013334;0.8402597402597403;0.004044569453913103;0.8357925456289752;0.004315840861937964;0.8402597402597403;0.004044569453913103;0.8617826700210571;0.009722479579256803
kernel:rbf_gamma:auto_nu:0.75;0.21728368309257418;0.016271625239002448;0.24497816593886462;0.02673758867221246;0.2301434126477535;0.0204772495599414;0.9089324140965745;0.002725555799774118;0.8953814218993253;0.0048303378425407625;0.9020946069058009;0.0022882558550006253;0.5631080485945744;0.009445904074519552;0.570179793919095;0.012300964605698564;0.5661190097767772;0.010544052877869343;0.8354687965641459;0.0041185954518872725;0.8262987012987013;0.0037523735751727023;0.8307231674414721;0.003290411049264149;0.8262987012987013;0.0037523735751727023;0.8313538789749145;0.008882911551081785
kernel:rbf_gamma:auto_nu:0.7;0.21145360726269216;0.015232193338371846;0.2986899563318777;0.030704621539295974;0.24750297891960607;0.020650122507836485;0.9124077264731516;0.0033151573997935698;0.867929423975091;0.004706371859682693;0.889600154344788;0.002378735142987113;0.5619306668679219;0.009233657890983302;0.5833096901534842;0.01436428522702222;0.5685515666321972;0.010771417770117024;0.8379557351469943;0.0045501278063066995;0.8074675324675324;0.0038831062460020745;0.821399665860388;0.003517049366435614;0.8074675324675324;0.0038831062460020745;0.7934957027435303;0.006978793640949146
kernel:rbf_gamma:auto_nu:0.65;0.2046209539733296;0.011166056576954402;0.3497816593886463;0.025270980430096564;0.25814412517179736;0.015469499419701355;0.9156397384027869;0.002911626310971742;0.8385573430202389;0.004399998487022633;0.8753954787674856;0.002531697921204224;0.5601303461880583;0.007000735399333031;0.5941695012044426;0.012150076138011997;0.5667698019696414;0.008367524736438712;0.8401187265130161;0.003761463849042641;0.7866419294990723;0.004032850671481297;0.8098339945497616;0.003328765165062976;0.7866419294990723;0.004032850671481297;0.7544079542160034;0.008341664481765952
kernel:rbf_gamma:auto_nu:0.6;0.1989845061284507;0.011133870311934788;0.4004366812227074;0.02916625236593283;0.2658150356158234;0.016162891398448873;0.9190380926080097;0.0035128495125627446;0.8086144265697977;0.00458786426679819;0.8602856225604046;0.0027585008588644354;0.5590112993682302;0.007292206865445076;0.6045255538962524;0.014069204673228199;0.563050329088114;0.008801180759722945;0.8425574472908396;0.004302270488944685;0.7652597402597403;0.004338408594238424;0.7971438023329884;0.003594121588839185;0.7652597402597403;0.004338408594238424;0.7102517366409302;0.0055036996537845655
kernel:rbf_gamma:auto_nu:0.55;0.19923842866701244;0.01064174413973817;0.45895196506550223;0.03287893534337303;0.27780804741878173;0.01618558836127019;0.9239624102878402;0.004091830540716145;0.7810067462376752;0.005467386483057982;0.8464734388904575;0.003199011870392421;0.5616004194774262;0.00732940468286617;0.6199793556515887;0.01560120078810573;0.5621407431546196;0.008795533360321564;0.8469856979542737;0.004765693422383413;0.7467996289424861;0.004799828308250512;0.7860725230059428;0.0038296059620433563;0.7467996289424861;0.004799828308250512;0.6821117162704468;0.015565785821810283
kernel:rbf_gamma:auto_nu:0.5;0.188642970430964;0.009531654193694691;0.5091703056768557;0.036020245637207474;0.2752473945181852;0.01521590841106044;0.926976964426796;0.004716015580720057;0.7400103788271924;0.006334486567583664;0.8229816423663646;0.0036056751491118466;0.55780996742888;0.007080715578255771;0.6245903422520243;0.016679214339890638;0.5491145184422749;0.008164044705770776;0.8485546617250124;0.0052052160137202545;0.7154916512059369;0.0050349783840860605;0.764803932367648;0.003885106688465912;0.7154916512059369;0.0050349783840860605;0.7834195375442505;0.1799572695069355
kernel:rbf_gamma:auto_nu:0.45;0.18112433241829545;0.009353318667876753;0.5615720524017468;0.03685755082272349;0.27388010482978736;0.014941358426298004;0.9306249399087634;0.005293830754344216;0.6984950700570834;0.005930480384914013;0.7979981437110092;0.003995331490796801;0.5558746361635294;0.007288792497686543;0.6300335612294151;0.017808423956524943;0.5359391242703981;0.008489920225537484;0.8510165729721597;0.005708129370351242;0.6839517625231911;0.00561665139266068;0.7423288343864267;0.004464569054186216;0.6839517625231911;0.00561665139266068;0.566053819656372;0.007078944706873588
kernel:rbf_gamma:auto_nu:0.4;0.17361135485175563;0.010049429197182989;0.6100436681222707;0.044663331925246984;0.27026964049803076;0.016423128565228515;0.9340117920667576;0.00686962955243606;0.6552153606642449;0.007595713321653141;0.7701173398444133;0.005294297166945163;0.5538115734592566;0.008417472870514347;0.6326295143932578;0.0214889914280217;0.5201934901712221;0.009478424972331794;0.853245697390396;0.007188650072870316;0.6504174397031539;0.007006781570014069;0.7170259098117967;0.005593168194303544;0.6504174397031539;0.007006781570014069;0.5157468557357788;0.011999970661403745
kernel:rbf_gamma:auto_nu:0.35;0.16337914745877757;0.008922222210903018;0.6506550218340611;0.04559085811751333;0.2611490809551292;0.01493369687886248;0.9358131765116809;0.0075259698272556064;0.6043591074208614;0.009312648140498259;0.7343562063629104;0.006711472116163318;0.5495961619852293;0.008177687322130107;0.6275070646274613;0.021504696745422307;0.4977526436590198;0.008816220851868308;0.8537689313107928;0.0076554176296145535;0.6092764378478663;0.00792362022414197;0.6840944105751636;0.006524311831674715;0.6092764378478663;0.00792362022414197;0.45937037467956543;0.007683480512702666
kernel:rbf_gamma:auto_nu:0.3;0.15182546435008543;0.0063640869864263405;0.705240174672489;0.039313438206290914;0.24984730141637415;0.011017599052998067;0.9383329723690907;0.007371346881763136;0.5320705760249093;0.007306023522067476;0.6790243876191914;0.005405476759777792;0.545079218359588;0.006842413877094739;0.6186553753486991;0.018056178026452624;0.46443584451778275;0.006133328285900786;0.8547939095971276;0.0072552878232774376;0.5504638218923933;0.005664706731269755;0.6334392518397641;0.004969742337446849;0.5504638218923933;0.005664706731269755;0.3938692331314087;0.007083364625057338
kernel:rbf_gamma:auto_nu:0.25;0.14425536775426964;0.004376195690981909;0.7528384279475981;0.030704621539295967;0.242104487235535;0.0076089947415647384;0.9411977989150418;0.006430863515986071;0.46938245978204457;0.010100710670184814;0.626298914051471;0.008613721329209068;0.5427265833346557;0.005341562693493099;0.6111104438648214;0.0136493328170738;0.43420170064350294;0.005852354092880376;0.856550388555201;0.0061922440356203;0.4994897959183673;0.007981106635977923;0.5854916210362348;0.007771148768879774;0.4994897959183673;0.007981106635977923;0.3396589279174805;0.0068112592780846335
kernel:rbf_gamma:auto_nu:0.2;0.13643239612653704;0.003429768024934224;0.8048034934497815;0.027552474330737754;0.23330778993497575;0.0061268240722797285;0.9446082070114912;0.006800764204425057;0.39475869226777377;0.007089012494143694;0.5567610761818109;0.006501832728986341;0.5405203015690142;0.005091367259345185;0.5997810928587777;0.012041764059869797;0.39503443305839336;0.003999211813361456;0.8587676408275142;0.006435520574349446;0.4383116883116883;0.005189833295250231;0.5224054163717342;0.005717563058465543;0.4383116883116883;0.005189833295250231;0.2779702663421631;0.005163302182828232
kernel:rbf_gamma:auto_nu:0.15;0.1324951506730485;0.0026818400147617487;0.8572052401746726;0.027204223802921434;0.2295082010163963;0.004930906572200599;0.9517444130771067;0.007645498057536252;0.3331603528801246;0.009752784606815569;0.49343476225380717;0.010046461781309687;0.5421197818750777;0.0051130265140362455;0.5951827965273985;0.010509379852767894;0.36147148163510173;0.004653210135029393;0.8647276778774179;0.00710438677654831;0.388821892393321;0.006854685013976062;0.46540174624111363;0.008788380950006964;0.388821892393321;0.006854685013976062;0.22011733055114746;0.00448631616405364
kernel:rbf_gamma:auto_nu:0.1;0.12252637678786897;0.002092644660030753;0.8986899563318778;0.027673326668567425;0.2156449032145978;0.003996079229911294;0.9518557509910229;0.010122051031123692;0.23533990659055526;0.011464376596893302;0.37717524542066433;0.013955273022609608;0.5371910638894459;0.006065901472519379;0.5670149314612164;0.00922884062003529;0.29641007431763106;0.005858434784231405;0.8637683545659198;0.009258865397155374;0.3057977736549165;0.007797313681881294;0.36001826565944495;0.012197740359077726;0.3057977736549165;0.007797313681881294;0.15206515789031982;0.005113701824562008
kernel:rbf_gamma:auto_nu:0.05;0.11687210455428235;0.001084700588824306;0.9454148471615719;0.014904845559717056;0.2080256483755123;0.0020119287861464874;0.9592535059953906;0.009087023512084479;0.15106382978723404;0.008528497721724338;0.26089957973189015;0.012511298463258873;0.5380628052748365;0.005016107917476897;0.5482393384744031;0.005050814965953778;0.23446261405370122;0.00606021059042587;0.8697797857124527;0.008220796497686235;0.2354359925788497;0.00650409949645941;0.25528356383179246;0.011126258343033445;0.2354359925788497;0.00650409949645941;0.0880190372467041;0.0020118834429992626
kernel:sigmoid_gamma:scale_nu:0.09;0.12327866738388213;0.002562194196851251;0.9056768558951965;0.024948221584429175;0.21701466979765374;0.004643762361455506;0.9546975473698464;0.011199787721259404;0.23466528282304097;0.007650822000615307;0.37663872936528514;0.009571203415055686;0.5389881073768642;0.00684266984820631;0.5701710693591187;0.010957432373306708;0.2968266995814694;0.004968225009974644;0.8663882136422091;0.010272628254824738;0.30593692022263447;0.005893276502511534;0.3596842258212277;0.008488439842889805;0.30593692022263447;0.005893276502511534;0.13447287082672119;0.0022241147227226223
kernel:sigmoid_gamma:scale_nu:0.085;0.1222915108077769;0.0025346636748804483;0.912227074235808;0.02338997683989883;0.215668511392672;0.0045583135227121796;0.9553496871548995;0.011097393939818224;0.22200311364815778;0.00708806272089834;0.3602089711191989;0.009146036486988578;0.5388205989813383;0.006782525118960874;0.5671150939419828;0.010827957363685414;0.28793874125593544;0.005102687225601125;0.8668662352145049;0.010179407343965175;0.29531539888682745;0.005841394347123075;0.34485657535047226;0.008187298936435215;0.29531539888682745;0.005841394347123075;0.13194558620452881;0.005601773154453395
kernel:sigmoid_gamma:scale_nu:0.08;0.12159054456407217;0.0021405516036278804;0.9161572052401746;0.021285690143150984;0.2146846353797527;0.0038451745691137494;0.9556723300572498;0.010036195560891744;0.21349247535028543;0.009709058613541752;0.3488859480971457;0.01273172497747644;0.5386314373106611;0.006022874270077862;0.5648248402952301;0.009202890681902132;0.2817852917384492;0.0066474583699027145;0.8670801552530115;0.009181167639849133;0.288126159554731;0.007785578945587119;0.3346317270339346;0.011386217916717368;0.288126159554731;0.007785578945587119;0.12304129600524902;0.0021674575596830757
kernel:sigmoid_gamma:scale_nu:0.075;0.12067715758250896;0.0018752414277791486;0.9218340611353713;0.01976676034542582;0.2134136439754803;0.0034122586382315787;0.9562706217603442;0.009729885665817882;0.20181629475869226;0.007993886975075715;0.3331950410643525;0.010639311803682699;0.5384738896714266;0.00575844692428846;0.5618251779470318;0.008246561954544833;0.2733043425199164;0.005325339101641438;0.8675178836820863;0.008884710182543207;0.2782931354359926;0.006174234245749069;0.3204724344162302;0.00945911745077634;0.2782931354359926;0.006174234245749069;0.11960759162902831;0.0037474792293615104
kernel:sigmoid_gamma:scale_nu:0.07;0.11927342757776929;0.0018950067222768471;0.9231441048034934;0.01935241904468153;0.2112507084465151;0.0034464130140756492;0.9543939138996258;0.010437008365122498;0.1899844317592112;0.006545453264238631;0.31681692773131426;0.008920841388183358;0.5368336707386976;0.006135680943588216;0.5565642682813523;0.008425110780658943;0.2640338180889147;0.0045151835842845555;0.8656914132652542;0.009522282040603632;0.26785714285714285;0.0050777376981702245;0.3056041892265744;0.007922547758591561;0.26785714285714285;0.0050777376981702245;0.11252505779266357;0.0028537943439700697
kernel:sigmoid_gamma:scale_nu:0.065;0.11834383620373601;0.0018236668778790275;0.9262008733624454;0.018262466084127932;0.20986929850566768;0.0032744036191474923;0.9537965031676212;0.010198616481348599;0.18002075765438502;0.008638308534231299;0.3027664094198177;0.012084789590813416;0.5360701696856786;0.0059567880609032115;0.5531108155084152;0.008075976695780737;0.2563178539627427;0.006323560052425074;0.8650587198954829;0.009295792398947256;0.2592764378478664;0.007028087912755393;0.29289932296372295;0.010820782873393954;0.2592764378478664;0.007028087912755393;0.10626122951507569;0.0037688950406865357
kernel:sigmoid_gamma:scale_nu:0.06;0.11737700491007856;0.0017155530029477357;0.9323144104803494;0.01803128630747823;0.20850094760081608;0.0030809217519220185;0.9543467418620425;0.010661989691109765;0.1668915412558381;0.009611488865835164;0.28396130900654537;0.013775822283637641;0.5358618733860604;0.00611702109296429;0.5496029758680937;0.007684699834285184;0.24623112830368074;0.007104296899174739;0.8654478226774414;0.009694464861722896;0.24819109461966601;0.007762471975410776;0.27594627061975874;0.012327056304981553;0.24819109461966601;0.007762471975410776;0.09996235370635986;0.0025705534564620155
kernel:sigmoid_gamma:scale_nu:0.055;0.11648925014646846;0.0013979643485166505;0.9371179039301308;0.016127672762113007;0.20721743840253595;0.002529562449559017;0.9544906451692645;0.010058530126004049;0.15537104307213284;0.009166919550286055;0.26710632688773994;0.01350301308976318;0.5354899476578665;0.005649572139768732;0.5462444735011319;0.006368087848057823;0.23716188264513796;0.006803347136895258;0.8654821482025575;0.009120029411614035;0.23840445269016697;0.00726588504764967;0.2607452158195064;0.012057661873881756;0.23840445269016697;0.00726588504764967;0.09557664394378662;0.0027800089724976966
kernel:sigmoid_gamma:scale_nu:0.05;0.11593463084303042;0.0013714510647468913;0.9432314410480348;0.014744055035925024;0.20648755102793265;0.0024700623940226447;0.955935123767728;0.010343116113443924;0.14525168655941878;0.007796046909005053;0.2520852552249381;0.011731622863599956;0.5359348773053793;0.005791728553523975;0.5442415638037268;0.006295125059600956;0.22928640312643536;0.006016803186422162;0.866714292190847;0.00937473525473036;0.23000927643784785;0.006296542346695648;0.24724208534501496;0.01049369374827618;0.23000927643784785;0.006296542346695648;0.0886803150177002;0.0020495742915969855
kernel:sigmoid_gamma:scale_nu:0.045;0.1155115076882951;0.0011797064836822095;0.950655021834061;0.010882039995089205;0.20599197645820944;0.002065948691906027;0.9584847023278626;0.008522739709989789;0.13492475350285416;0.007487876070753609;0.23646653588963878;0.011487477214872343;0.536998105008079;0.004778182687609541;0.5427898876684577;0.005364577156628738;0.2212292561739241;0.006160524154192068;0.8689481246040867;0.007725531582455994;0.22156771799628946;0.006363156296631081;0.23322967405763628;0.01034142815264699;0.22156771799628946;0.006363156296631081;0.0828831672668457;0.004286043792352207
kernel:sigmoid_gamma:scale_nu:0.04;0.11474432242418489;0.0008194987966045767;0.95764192139738;0.00895994957584421;0.20493297883225375;0.0014778059425049452;0.9605395535418625;0.00746129490219095;0.12200311364815777;0.004859519401602272;0.21646610848354184;0.007608908148180981;0.5376419379830237;0.004101825141150829;0.5398225175227689;0.0038517436425104996;0.21069954365789784;0.0039001636061022616;0.8707032326114599;0.006746894416599189;0.21076066790352507;0.0039422132394945795;0.215241114656944;0.006807878424895298;0.21076066790352507;0.0039422132394945795;0.07520818710327148;0.002530683933267473
kernel:sigmoid_gamma:scale_nu:0.035;0.11360535973002299;0.0008788762448067953;0.9611353711790394;0.011627534459121696;0.20319194989239397;0.0015955907183478626;0.9598017214397376;0.010110417897128071;0.10882200311364816;0.007860034599707941;0.19536961962319702;0.012672671604152136;0.5367035405848803;0.005411970463971091;0.5349786871463438;0.004189659237679058;0.19928078475779548;0.006342481072520939;0.8699227943379173;0.009111116028026925;0.19935064935064936;0.006232496115859304;0.19620047010169708;0.0113185429748479;0.19935064935064936;0.006232496115859304;0.07143681049346924;0.004143773846500643
kernel:sigmoid_gamma:scale_nu:0.03;0.11240349350604553;0.0009141338282954214;0.962882096069869;0.011260958042120205;0.20130543620977254;0.0016256833220114056;0.9567980684625923;0.010968099206325566;0.0964193046185781;0.00863004317840681;0.17505365075111526;0.014154738674692925;0.5346007809843188;0.005847532567436885;0.5296507003442236;0.004351545771576935;0.1881795434804439;0.007212344594171718;0.8671105185251854;0.009879034674286634;0.18845083487940634;0.007000638233100123;0.17784198974463683;0.012671482827820983;0.18845083487940634;0.007000638233100123;0.06384768486022949;0.002075871515635086
kernel:sigmoid_gamma:scale_nu:0.025;0.1116088504859932;0.0013542304615710178;0.9703056768558952;0.013642357512500697;0.2001895930106931;0.0024204932845511558;0.9592819178690503;0.017493916838824557;0.08214841722885315;0.007860034599707943;0.1512285748382201;0.01328185859552314;0.5354453841775217;0.009380619439520184;0.5262270470423742;0.006590649308048643;0.17570908392445664;0.007005923501319538;0.8692461421590689;0.015769801339513945;0.17648423005565864;0.006664363652771564;0.15642897982963772;0.011930001283301489;0.17648423005565864;0.006664363652771564;0.05725317001342774;0.003105193002591231
kernel:sigmoid_gamma:scale_nu:0.02;0.11081223459657233;0.0012381678429046626;0.9742358078602621;0.014143349118516706;0.1989894443950017;0.0022447751483601437;0.9597281039442855;0.020686022592366952;0.07099117799688637;0.007759171226389483;0.13208667488113562;0.013320528932027061;0.5352701692704288;0.010918647883055611;0.5226134929285742;0.006127730018820133;0.16553805963806867;0.006780334009183255;0.8695603237584664;0.01861066839030482;0.1669294990723562;0.006317008977448697;0.13919276681929674;0.011913717142171392;0.1669294990723562;0.006317008977448697;0.05196592807769775;0.008062070423372663
kernel:sigmoid_gamma:scale_nu:0.015;0.10976980053500299;0.0013394114807947046;0.9781659388646288;0.010696461758878487;0.19738803352545353;0.0023593852506117504;0.956128165670312;0.023553224897973752;0.05723923196678776;0.006283477759401316;0.10795138596033774;0.011242080203938817;0.5329489831026574;0.01242326824070599;0.5177025854157083;0.006660781287606042;0.15266970974289565;0.006399103877606344;0.8662320313400773;0.021188643878906916;0.1550556586270872;0.0059218631535353835;0.11745091856349706;0.010200396309874484;0.1550556586270872;0.0059218631535353835;0.04525713920593262;0.0025217930708667903
kernel:sigmoid_gamma:scale_nu:0.01;0.10906983126308396;0.0009346600620305522;0.9816593886462883;0.008906584303218824;0.19632556310808497;0.0016487635307914194;0.9560309515775651;0.02081334667948501;0.04706798131811105;0.006601170714411196;0.08963856774229881;0.012010973585926532;0.5325503914203246;0.010835213285899025;0.5143636849821996;0.004695363361979789;0.14298206542519187;0.006364764243093634;0.8660707954773722;0.018693376530813658;0.14633580705009275;0.005692929576730189;0.10097034971760725;0.010803024444313778;0.14633580705009275;0.005692929576730189;0.03925526142120361;0.0018111855530921317
kernel:sigmoid_gamma:scale_nu:0.005;0.10837681122483685;0.00100865736775303;0.9834061135371179;0.0077626152116293335;0.19523672728700966;0.0017558022365325148;0.9502697934067239;0.026607537438507432;0.03850544888427608;0.006538661131292164;0.07393912900080561;0.012100489960204797;0.5293233023157804;0.013778005464725901;0.510955781210697;0.005103691468935795;0.13458792814390766;0.006631396361762768;0.8608479506796124;0.023881948198705375;0.1388682745825603;0.005911500544101969;0.08682277928259631;0.010932063877052891;0.1388682745825603;0.005911500544101969;0.03583316802978516;0.0034090633736831052
kernel:sigmoid_gamma:scale_nu:0.9;0.2134301618232087;0.01610114906675759;0.10786026200873362;0.016691279348136585;0.14296238405764408;0.017904489409739002;0.8998936097236998;0.001378419004345613;0.9529839128178516;0.004543034484325743;0.9256702064886146;0.001767715690983594;0.5566618857734543;0.008687977700715594;0.5304220874132926;0.006727502820905393;0.5343162952731294;0.008600170569479166;0.8269807481424326;0.002883344014893235;0.8632189239332095;0.0028999070560928814;0.8425347281320784;0.0018626664466597684;0.8632189239332095;0.0028999070560928814;0.9666136980056763;0.15352161680563348
kernel:sigmoid_gamma:scale_nu:0.85;0.22385990631398828;0.017616994814409363;0.1615720524017467;0.01991572794932992;0.18743422640838756;0.018893537765883643;0.9035733959531141;0.001865703082653107;0.9335755059678256;0.004761834871595002;0.9183207404539331;0.0021469080784337793;0.5637166511335512;0.009673936122801517;0.5475737791847861;0.008881483817059896;0.5528774834311603;0.009548826803014618;0.8313774826287357;0.0034677944420495065;0.8515769944341374;0.0035687168945586828;0.8406894734240492;0.002829814503139933;0.8515769944341374;0.0035687168945586828;0.8134963035583496;0.007401309399696867
kernel:sigmoid_gamma:scale_nu:0.8;0.2246555847366813;0.018477370584618645;0.21179039301310043;0.02749705064005444;0.21773898562657906;0.02245905363333202;0.907002558380001;0.0026763876579384603;0.9133886870783601;0.006062736625436962;0.9101688100856112;0.0027660078312205295;0.5658290715583412;0.01049451932739716;0.5625895400457303;0.012321215284437175;0.5639538978560952;0.011421575329863556;0.8345269289902421;0.0042783573728418095;0.8388682745825603;0.004502657179781654;0.836622228545204;0.0035676317565256272;0.8388682745825603;0.004502657179781654;0.7803333282470704;0.005618393431277829
kernel:sigmoid_gamma:scale_nu:0.75;0.23107055485892683;0.02174207423716195;0.2602620087336244;0.03150163981986276;0.2446263343733885;0.025551418024393993;0.9107797011966264;0.003435371841036856;0.8972496107939802;0.005651459632615241;0.9039519295550769;0.003345278347101854;0.5709251280277767;0.012529549081067726;0.5787558097638024;0.015600731001254257;0.5742891319642327;0.013772955872946217;0.8385842491969357;0.005327107030848674;0.8295918367346939;0.005647210113255823;0.8339215207904171;0.005029578916628537;0.8295918367346939;0.005647210113255823;0.7467227458953858;0.005108622209826023
kernel:sigmoid_gamma:scale_nu:0.7;0.23733216738684332;0.02454909653920643;0.31397379912663753;0.039900813315327;0.2702088030002111;0.03042756809860438;0.9152643767882799;0.00456419390217596;0.8803840166061235;0.005080592279838312;0.8974745131720596;0.003705715161805417;0.5762982720875616;0.01452042502456851;0.5971789078663805;0.02027560676643511;0.5838416580861355;0.016640190127738073;0.8432576625243982;0.006656923615722744;0.8202226345083486;0.006410817270193326;0.8308493519339551;0.0061127148415703325;0.8202226345083486;0.006410817270193326;0.7150777101516723;0.006737088851882063
kernel:sigmoid_gamma:scale_nu:0.65;0.22510924339304905;0.020141189291453285;0.36026200873362446;0.04125424372858336;0.2769666185243368;0.027039545148435942;0.9181870080236104;0.004818400325237673;0.8529320186818887;0.0057187243649012565;0.8843410073991234;0.003756193843946518;0.5716481257083297;0.01242330519567167;0.6065970137077566;0.020459335619475383;0.58065381296173;0.014795526853686621;0.8445716053796406;0.006404342679735762;0.8006029684601114;0.006293124770267857;0.8198286070965601;0.005647768815573516;0.8006029684601114;0.006293124770267857;0.6872299671173095;0.006818166389337768
kernel:sigmoid_gamma:scale_nu:0.6;0.21523118956983067;0.01549530691235789;0.4109170305676855;0.039948575857342905;0.28236656172680263;0.022295801217496157;0.9215713182094186;0.00470281336520568;0.8222106901920082;0.007743189394330888;0.8690308718720411;0.004397924310719776;0.5684012538896246;0.010015667189244614;0.6165638603798469;0.01898215940821023;0.5756987167994219;0.012156975610836595;0.8465472507425978;0.005794434134155892;0.7785250463821892;0.006747771690363546;0.8067181970003994;0.0053059504667965236;0.7785250463821892;0.006747771690363546;0.6544464111328125;0.005817663331796269
