Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.3527819178774011;0.016217954263970755;0.976;0.009365025558091338;0.5179839242196167;0.016980779077026227;0.9936963317015097;0.002375972357111059;0.67656;0.024207238586835964;0.8047571558592918;0.016822134092271755;0.6732391247894555;0.007820769793002075;0.82628;0.010592931255917433;0.6613705400394542;0.01685413452647311;0.8959297262029171;0.002659106020506872;0.7222372881355932;0.01984496069053711;0.7610120866261209;0.016821800716721534;0.7222372881355932;0.01984496069053711;0.04226560592651367;0.0014698269100409031
kernel:rbf_gamma:auto_nu:0.02;0.32175564340154844;0.01573346582093699;0.9800000000000001;0.006045098003882426;0.4842177811084306;0.017556085213332205;0.9943128974870771;0.0016174581370781438;0.6268;0.02756055151842938;0.7685372006852806;0.02061895734302438;0.6580342704443127;0.00773857551357273;0.8034000000000001;0.012823962908998057;0.6263774908968557;0.019051397479414832;0.8917194180503015;0.0025033252007196248;0.680677966101695;0.022988949795445218;0.7251664417667779;0.020134055649061844;0.680677966101695;0.02298894979544522;0.03894228935241699;0.0015676291568592203
kernel:rbf_gamma:auto_nu:0.015;0.2940786904781268;0.016982850172126102;0.9826666666666666;0.007555555555555558;0.4523845869175627;0.01960826680451707;0.9946346442712294;0.0021774642388143243;0.5733600000000001;0.0350342461029205;0.7267673512237578;0.027685820047854047;0.6443566673746781;0.008279492801221276;0.7780133333333333;0.016119590718696054;0.5895759690706603;0.023619399218059924;0.8877701767434679;0.0027686752547637587;0.6357966101694915;0.029174292241275934;0.684912353278745;0.02644087726510463;0.6357966101694915;0.02917429224127593;0.034802913665771484;0.0026827339569963147
kernel:rbf_gamma:auto_nu:0.01;0.2642013042719185;0.010700899931384476;0.9875555555555555;0.006827685109216551;0.4167437772662165;0.013115471026600104;0.9956249633978038;0.0022378834937394647;0.50376;0.028815662407794842;0.668511754533492;0.025267567187042574;0.6299131338348611;0.005159458662418628;0.7456577777777779;0.013198145024917897;0.5426277658998544;0.019159789143683877;0.8840518628531772;0.002139138779501075;0.5775593220338984;0.023960994829041588;0.6301064698656025;0.02340041634452887;0.5775593220338984;0.02396099482904158;0.02766129970550537;0.0016239780400368893
kernel:rbf_gamma:auto_nu:0.005;0.24950372262886766;0.007586746441012703;0.9906666666666666;0.004192880503136258;0.3985547759967104;0.00970989880732572;0.9963824634573759;0.0015927824461314827;0.46296;0.021885666542282876;0.6318762813444044;0.020479801836171745;0.6229430930431219;0.00399581358345884;0.7268133333333333;0.011019104397744629;0.5152155286705574;0.0150718108231765;0.882451808076756;0.0019101731408144081;0.5434576271186441;0.01852026693311335;0.5962848652744173;0.01882739329205254;0.5434576271186441;0.01852026693311335;0.024054908752441408;0.0016812854408272003
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.10800000000000001;0.022137616720732924;0.1942277869890394;0.03594319964572833;0.861663160348056;0.002960624532691221;1.0;0.0;0.9256890832312671;0.0017079205633904488;0.930831580174028;0.0014803122663455978;0.554;0.011068808360366462;0.5599584351101533;0.018825456459386658;0.8827653901254712;0.0025090038412637935;0.8639322033898305;0.003376924584518579;0.8141102414316052;0.006930105684785638;0.8639322033898305;0.003376924584518579;0.671603798866272;0.009094646870318225
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.1502222222222222;0.024488848558143844;0.2604231049085862;0.03675638056091985;0.86734547448015;0.0033208583526039255;1.0;0.0;0.9289575237378594;0.0019034325798683305;0.933672737240075;0.0016604291763019532;0.5751111111111111;0.012244424279071941;0.5946903143232228;0.01932976225832538;0.8875809105763983;0.0028142867394948465;0.8703728813559323;0.003735587068191419;0.8269776971367838;0.007219784178972054;0.8703728813559323;0.003735587068191419;0.6530755758285522;0.006644139634632631
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.19644444444444445;0.023917553861464373;0.3277107784092214;0.033504118201713645;0.8736494816200583;0.0032850717915085367;1.0;0.0;0.9325612029020884;0.00187175656944708;0.9368247408100292;0.001642535895754264;0.5982222222222222;0.011958776930732187;0.6301359906556548;0.01768768580505228;0.8929232895085241;0.002783959145346188;0.8774237288135593;0.0036484404195454008;0.8402958839116511;0.0066966884764583946;0.8774237288135593;0.0036484404195454008;0.627323055267334;0.014042428780198093
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.2537777777777778;0.026402394204940702;0.40411622076768217;0.033479917691293236;0.881600933933527;0.0036974010688626793;1.0;0.0;0.9370712552126482;0.002087661575172222;0.9408004669667636;0.0018487005344313303;0.6268888888888887;0.01320119710247034;0.6705937379901652;0.01778333846701611;0.8996618084182432;0.00313339073632431;0.8861694915254237;0.004027483861770606;0.8557730296193483;0.006875707438083968;0.8861694915254237;0.004027483861770606;0.6071691989898682;0.009208075634139279
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.29999999999999993;0.02420080602677685;0.4610096947833936;0.028411005352810274;0.8881127849799306;0.0034425056454541205;1.0;0.0;0.9407377258977064;0.0019295235825137341;0.9440563924899653;0.0017212528227270683;0.65;0.012100403013388442;0.7008737103405499;0.01516998461409957;0.9051803262541785;0.0029173776656390917;0.8932203389830509;0.0036916483769659663;0.8675588736938282;0.005968703863285955;0.8932203389830509;0.0036916483769659663;0.5789460659027099;0.009998943063888883
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.36177777777777775;0.026308708599019993;0.5307825894375507;0.028422143264619407;0.8969737007893068;0.003809402945348574;1.0;0.0;0.9456848742636798;0.0021173609515439313;0.9484868503946533;0.0019047014726742836;0.6808888888888889;0.013154354299509983;0.7382337318506152;0.015269539965163927;0.9126895769400905;0.0032283075808038596;0.9026440677966102;0.004013192837138655;0.8823946952224059;0.006129681602242762;0.9026440677966102;0.004013192837138655;0.5488542079925537;0.009329515040770472
kernel:rbf_gamma:auto_nu:0.6;1.0;0.0;0.4106666666666666;0.03495040578015555;0.5813650287071157;0.03494655257499622;0.9041230299558027;0.005150381882857159;1.0;0.0;0.9496400231630305;0.002838951692856243;0.9520615149779014;0.0025751909414285937;0.7053333333333334;0.017475202890077764;0.7655025259350732;0.018892307356006652;0.9187483304710191;0.004364730409200987;0.9101016949152543;0.005331417830871188;0.8934624816358572;0.0077361596755890685;0.9101016949152543;0.005331417830871188;0.5163305759429931;0.007971341699616476
kernel:rbf_gamma:auto_nu:0.55;1.0;0.0;0.45955555555555555;0.027483777482204996;0.6292365635175508;0.025669288694926875;0.9113629669569641;0.004114860855865646;1.0;0.0;0.9536214222202238;0.002251109462891902;0.9556814834784821;0.0020574304279328136;0.7297777777777777;0.013741888741102487;0.7914289928688872;0.013960013707950096;0.924883870302512;0.003487170216835274;0.9175593220338983;0.004192440632878723;0.9041389861469344;0.005823144300628445;0.9175593220338983;0.004192440632878723;0.4828602075576782;0.006171516040284853
kernel:rbf_gamma:auto_nu:0.5;1.0;0.0;0.5039999999999999;0.020093608098590794;0.6699755353277088;0.017759312403573202;0.9180477271087678;0.00304914199237765;1.0;0.0;0.9572704446367443;0.0016574053957234525;0.9590238635543841;0.0015245709961888214;0.7520000000000001;0.010046804049295373;0.8136229899822265;0.009708213132041194;0.9305489212786167;0.002584018637608177;0.9243389830508477;0.0030651266591070797;0.91344579745401;0.004113450606626579;0.9243389830508477;0.0030651266591070797;0.4491018056869507;0.008075289849448606
kernel:rbf_gamma:auto_nu:0.45;1.0;0.0;0.5608888888888888;0.020250285777590228;0.7184674328879369;0.016294959429173358;0.9267603361416077;0.0031476068222444286;1.0;0.0;0.9619854187055576;0.0016913113724697207;0.963380168070804;0.0015738034111222065;0.7804444444444444;0.010125142888795123;0.8402264257967472;0.008993037026520167;0.9379324882555998;0.0026674634086817227;0.9330169491525424;0.0030890266440392116;0.9248386073096494;0.003918869767313505;0.9330169491525424;0.0030890266440392116;0.41271023750305175;0.007181973005941645
kernel:rbf_gamma:auto_nu:0.4;1.0;0.0;0.6124444444444446;0.023917553861464404;0.759374496449656;0.018385185001744637;0.9348042563464526;0.003763238748068906;1.0;0.0;0.9662997905344882;0.0020102546555433717;0.9674021281732262;0.0018816193740344505;0.8062222222222223;0.0119587769307322;0.8628371434920721;0.010197645403969753;0.9447493697851292;0.0031891853797194163;0.9408813559322035;0.0036484404195454016;0.9347349151656156;0.004508038331038818;0.9408813559322035;0.0036484404195454016;0.3753930330276489;0.007792657451267353
kernel:rbf_gamma:auto_nu:0.35;0.9945925358738045;0.0027118498485156984;0.6546666666666666;0.02168688515334373;0.7893962350384949;0.015824351809385656;0.9414551403027176;0.003469718787990423;0.99936;0.0003200000000000092;0.969540496738202;0.0018557652008952686;0.968023838088261;0.0023560685198639746;0.8270133333333334;0.010856092105471001;0.8794683658883485;0.008839693142824978;0.9495608447118664;0.003029969831489085;0.946779661016949;0.0033385958650156257;0.9420608635975688;0.003986147597948347;0.946779661016949;0.0033385958650156257;0.33626642227172854;0.00852115959689076
kernel:rbf_gamma:auto_nu:0.3;0.9863646644698859;0.005226898333931131;0.7040000000000001;0.024601515561063204;0.8213351514940935;0.01646673608791441;0.9493480608604294;0.0039903510641514164;0.99824;0.0006974238309664845;0.9731755173579428;0.0020254351499191772;0.9678563626651577;0.0029734013200257885;0.8511200000000001;0.012202696322160273;0.8972553344260181;0.009244947579706423;0.9549946614110245;0.003324571152463851;0.9533559322033899;0.003623156397528797;0.9500134276498979;0.00422705853961346;0.9533559322033899;0.003623156397528797;0.29532876014709475;0.00543742964451178
kernel:rbf_gamma:auto_nu:0.25;0.9714948308914618;0.008713518451151871;0.7546666666666667;0.02211529831933285;0.84925859103701;0.014063612039660334;0.9575598068032015;0.003662260483992883;0.9960000000000001;0.0012899612397277635;0.9763973086335117;0.0018941708016195257;0.9645273188473314;0.004613651732597782;0.8753333333333334;0.010955406805390883;0.9128279498352608;0.007975365362581935;0.9596854884437833;0.003294980009723958;0.959186440677966;0.003346159370644911;0.9570032669662485;0.003746646197425428;0.959186440677966;0.003346159370644911;0.25217595100402834;0.00434383739525366
kernel:rbf_gamma:auto_nu:0.2;0.9334089902790137;0.012681846498640416;0.8133333333333332;0.016865480854231375;0.8690919434596156;0.010195205223156117;0.9671692086295209;0.002856923723286743;0.98952;0.0021301643129110885;0.9782129258227241;0.0015706545206281895;0.9502890994542673;0.006299044720468617;0.9014266666666668;0.008212521604909874;0.9236524346411699;0.005873400891885883;0.9620193448133418;0.0028766899800613255;0.9626440677966102;0.002719480829848348;0.9615673522419108;0.002876211368027088;0.9626440677966102;0.002719480829848348;0.20765414237976074;0.00408409067178183
kernel:rbf_gamma:auto_nu:0.15;0.8852777868738146;0.016703111700337305;0.8537777777777779;0.015195840886470007;0.869039405200375;0.008817579823032006;0.9738565234525662;0.0026044544402369957;0.9800000000000001;0.0034502173844556555;0.976911690170397;0.0016038814396929129;0.9295671551631906;0.007970108677255757;0.9168888888888886;0.0069213000990946925;0.922975547685386;0.005187651258628058;0.960344512788011;0.00269579450336913;0.9607457627118645;0.0027025262953213197;0.9604565958529362;0.0026812335104935523;0.9607457627118645;0.0027025262953213197;0.16242492198944092;0.004054156252968665
kernel:rbf_gamma:auto_nu:0.1;0.7715743083827267;0.01946941644186071;0.9062222222222223;0.013546445025891711;0.8332168075655432;0.009028630034243933;0.9825853952941717;0.002399162589646865;0.95152;0.00593511583711725;0.9667872571082977;0.002420804019157314;0.8770798518384492;0.00904525476211651;0.9288711111111109;0.005111930369123345;0.9000020323369204;0.005692765427113999;0.9503972633924258;0.00234837434466004;0.9446101694915254;0.0038477189487898886;0.9464121037882167;0.0034011580411637604;0.9446101694915254;0.0038477189487898886;0.1156456470489502;0.003958814592263016
kernel:rbf_gamma:auto_nu:0.05;0.48769103063995967;0.016780743249805906;0.9551111111111112;0.013546445025891727;0.6454068503395203;0.013313337689114024;0.9902692506081744;0.0028219017759158064;0.8188799999999998;0.013976895220327003;0.8963752611659519;0.0076956511939519755;0.7389801406240671;0.007729264015821433;0.8869955555555556;0.005422120217619799;0.7708910557527361;0.010433805611207277;0.9136047763757349;0.0023940467563437016;0.8396610169491525;0.010525955935124176;0.8580919442602252;0.008507724926877167;0.8396610169491525;0.010525955935124176;0.066795015335083;0.0009171171293032195
kernel:sigmoid_gamma:scale_nu:0.09;0.8179310562283882;0.019996416937626334;0.907111111111111;0.015956731618681108;0.8599919200492687;0.012280242504453033;0.9829552547773606;0.002856064505588572;0.9635199999999999;0.005099960784162952;0.9731297342349666;0.0026119682882783006;0.9004431555028743;0.009914872450666955;0.9353155555555555;0.007638866181784442;0.9165608271421177;0.00742343985109095;0.9577820719478563;0.0036400607724898933;0.9549152542372882;0.004301212725576107;0.9558714235964704;0.004065412254717603;0.9549152542372882;0.004301212725576107;0.10553255081176757;0.0025274239106560866
kernel:sigmoid_gamma:scale_nu:0.085;0.8122203446248545;0.01999623752104804;0.9133333333333334;0.016299662951904232;0.8595561923925128;0.011341094794713796;0.9840552728222294;0.002910517866197037;0.9618400000000001;0.0052951298378793405;0.9728080025663773;0.0024820028716602952;0.8981378087235419;0.009671999447779344;0.9375866666666667;0.007382141948857813;0.916182097479445;0.006883298418206417;0.9578431651311045;0.003312982530282312;0.9544406779661017;0.004065536095068467;0.9555323027093474;0.0038070146906748663;0.9544406779661017;0.004065536095068467;0.10184526443481445;0.0054293647700847675
kernel:sigmoid_gamma:scale_nu:0.08;0.8080933148902913;0.021347147335986957;0.9200000000000002;0.01721325931647741;0.8600955895287589;0.010819765954197032;0.9852491680051729;0.0030734382231913395;0.9604799999999999;0.005859146695552162;0.9726902651143305;0.002491307642117084;0.8966712414477321;0.01005033196626382;0.94024;0.007302269560947528;0.9163929273215448;0.006622075323703936;0.958225393801208;0.003080239715695644;0.9543050847457628;0.004047406523823542;0.9555148061267011;0.0037310893811395266;0.9543050847457628;0.004047406523823542;0.0974339485168457;0.0037855551349639206
kernel:sigmoid_gamma:scale_nu:0.075;0.8033596600201;0.023076473600845967;0.9253333333333333;0.016486432880881238;0.8597590164215825;0.013924074064057662;0.9861939955423766;0.0029709590120447493;0.9590400000000001;0.0061636352909626305;0.9724125813295206;0.003096997293713233;0.8947768277812382;0.011404122787100074;0.9421866666666666;0.007877351187321474;0.9160857988755515;0.008486942309653222;0.9583040121576223;0.003999803703244072;0.9538983050847458;0.0050643659381649124;0.9552281392249199;0.004726700069766646;0.9538983050847458;0.0050643659381649124;0.09333271980285644;0.00225008996882957
kernel:sigmoid_gamma:scale_nu:0.07;0.7981360790866537;0.02241408453469159;0.9271111111111111;0.014497339049155651;0.8575274072188961;0.012715078957158525;0.9864974072613977;0.0026119151664142823;0.9576;0.006155322899734826;0.9718191220348571;0.0029513606356792606;0.8923167431740258;0.010936238712603045;0.9423555555555556;0.006664473713395776;0.9146732646268765;0.007811892749476675;0.9577643233025384;0.003550648438144253;0.9529491525423728;0.004795861473580311;0.9543847926561512;0.00442127231429401;0.9529491525423728;0.004795861473580311;0.08920273780822754;0.0024798918254446906
kernel:sigmoid_gamma:scale_nu:0.065;0.7921325446667371;0.021418224171612828;0.9328888888888889;0.014394786436179235;0.8565213713911712;0.012694578773273627;0.9875305237071832;0.00260587332311002;0.95576;0.005944274556243174;0.9713720002545395;0.0029390303377042123;0.8898315341869599;0.010528170369612695;0.9443244444444445;0.006808855526463092;0.9139466858228553;0.007796490085979392;0.9577240523281318;0.003561813825048279;0.952271186440678;0.004776654902727742;0.9538524128008052;0.004408602867707523;0.952271186440678;0.004776654902727742;0.0846813440322876;0.002618126974736838
kernel:sigmoid_gamma:scale_nu:0.06;0.7863166502160567;0.019626907683677437;0.9355555555555556;0.017126976771553497;0.8542193277448094;0.012146299277846752;0.9880042153363142;0.00312005654278277;0.9540799999999999;0.005625086665999025;0.9707317144194763;0.002759605622988461;0.8871604327761855;0.009597421099759355;0.9448177777777778;0.007944205435410101;0.9124755210821428;0.007424259247856366;0.9572383155722071;0.0035395174223693264;0.9512542372881356;0.00449149344408187;0.9529586384860524;0.004165059617268657;0.9512542372881356;0.00449149344408187;0.07961914539337159;0.0031846886096792083
kernel:sigmoid_gamma:scale_nu:0.055;0.7793971061316008;0.020384078446832942;0.944;0.014767331311854365;0.8536498006993029;0.013935237030299405;0.989528774837822;0.002727718884995938;0.9517599999999999;0.005747208017811773;0.9702657197844685;0.003178222858157013;0.8844629404847115;0.010377443980785732;0.9478800000000002;0.007674670218515122;0.9119577602418856;0.008539655342597624;0.9574747914758561;0.0040027967172117825;0.9505762711864408;0.005176127999085129;0.9524768507714771;0.0048034365837834846;0.9505762711864408;0.005176127999085129;0.07207801342010497;0.0020957839904500253
kernel:sigmoid_gamma:scale_nu:0.05;0.7714385160045023;0.01853620974491984;0.9502222222222223;0.010666666666666665;0.8514062132498216;0.012312588387824265;0.990652979602005;0.0019804350219241634;0.9492;0.005321653878260023;0.9694748662094973;0.0029114733495975383;0.8810457478032537;0.009404082237528987;0.949711111111111;0.005839710799536427;0.9104405397296595;0.0076015845283353535;0.9572134851549284;0.003408483398507681;0.94935593220339;0.0047171047557420945;0.951464393724123;0.004336075790206012;0.94935593220339;0.0047171047557420945;0.0673110008239746;0.0031869347343171984
kernel:sigmoid_gamma:scale_nu:0.045;0.7599815900053993;0.02169972982153544;0.9537777777777776;0.01379926639667558;0.8457145006495651;0.014597438146969004;0.9912861967954365;0.0025799775774718718;0.9456;0.006429930015171236;0.9678907935715608;0.0034904567193177046;0.8756338934004179;0.010991393835649454;0.949688888888889;0.007314129738195819;0.906802647110563;0.009028022126171875;0.9560024432172952;0.00405898157870506;0.9468474576271187;0.005641395000058238;0.949253731939392;0.005170370360855849;0.9468474576271187;0.005641395000058238;0.06632270812988281;0.0036594667066938294
kernel:sigmoid_gamma:scale_nu:0.04;0.7445152759939953;0.019317115470936945;0.9559999999999998;0.013399834161494519;0.8369375026366445;0.013558344278256399;0.9916589851247049;0.0025099187031848358;0.9408;0.005986651818838303;0.9655485778852781;0.0033204893313759317;0.86808713055935;0.009849447806344867;0.9483999999999998;0.007154175160158021;0.9012430402609614;0.008422295307415778;0.9539590972912068;0.003783975175505615;0.9431186440677966;0.005342183598126613;0.9459299392880289;0.004866883441170817;0.9431186440677966;0.005342183598126613;0.059208250045776366;0.0016933368734053168
kernel:sigmoid_gamma:scale_nu:0.035;0.716565855529675;0.02576224231157889;0.9595555555555555;0.015065290005936274;0.8201188786354999;0.017268293887135168;0.9922572960789177;0.0028369246306327533;0.9313600000000001;0.00877669641721759;0.9608190114020113;0.004606549479760774;0.8544115758042963;0.012868582651788309;0.9454577777777778;0.007873338037443327;0.8904689450187556;0.010912673516114878;0.9502026695544569;0.004473956051479763;0.9356610169491526;0.007304750474085511;0.9393562792850858;0.006516582888192753;0.9356610169491526;0.007304750474085511;0.052571654319763184;0.0019099639404173208
kernel:sigmoid_gamma:scale_nu:0.03;0.6731603466946169;0.028589375921880156;0.968888888888889;0.009532271373123197;0.7940627788017515;0.020750170299468886;0.9939162507446803;0.0018606931043641582;0.9148800000000001;0.010835201890135699;0.9527292959009083;0.006068017267749213;0.8335382987196486;0.014543200157310662;0.9418844444444444;0.007634701801965708;0.8733960373513299;0.013397837921578263;0.944987384025179;0.004976325240706978;0.9231186440677966;0.00946825233903518;0.9285259288857827;0.008298271992308615;0.9231186440677966;0.00946825233903518;0.04789104461669922;0.0016858417844439026
kernel:sigmoid_gamma:scale_nu:0.025;0.6195863699870681;0.025463179428706413;0.9755555555555555;0.008012336167697764;0.7575965437348542;0.02020978979992432;0.99508376606297;0.0016178169826982457;0.89176;0.011073861115256968;0.9405604345177107;0.006505694541785215;0.8073350680250192;0.013163550088362843;0.9336577777777777;0.008079898544773128;0.8490784891262825;0.013349386929278704;0.9378045022547816;0.004734186786836245;0.904542372881356;0.009958488963784963;0.9126506884660885;0.008589435611012828;0.904542372881356;0.009958488963784963;0.044779515266418456;0.0024870251728657416
kernel:sigmoid_gamma:scale_nu:0.02;0.5682274941577485;0.023270591543187703;0.9813333333333334;0.008146801235477048;0.7194411630457743;0.019031964902442976;0.996131929542756;0.0016655369264683341;0.86528;0.012451248933339985;0.9260597220892534;0.007238193356542905;0.7821797118502523;0.011823518495467268;0.9233066666666666;0.0077004973384359535;0.822750442567514;0.013121132938685089;0.9308583716026702;0.0040641844667938555;0.8829830508474578;0.010720442821229532;0.8945416368114346;0.009026761302452254;0.8829830508474578;0.010720442821229532;0.039671587944030764;0.0023884642812801457
kernel:sigmoid_gamma:scale_nu:0.015;0.5023012474575238;0.03708447307754736;0.9857777777777776;0.008146801235477051;0.6646550498305299;0.03221570527129304;0.9969049829993102;0.0017662306879730751;0.8222400000000001;0.026212180374779962;0.9009573268674227;0.015677427455638902;0.7496031152284169;0.018500838873651997;0.9040088888888889;0.013058074272407225;0.7828061883489764;0.023934578462287425;0.9214569555437834;0.005748505308926922;0.8471864406779661;0.02204005129212484;0.8649112168109477;0.018192059789793786;0.8471864406779661;0.02204005129212484;0.0339928388595581;0.003462577969339026
kernel:sigmoid_gamma:scale_nu:0.01;0.4013858651792937;0.03480347314059149;0.9911111111111109;0.005258737584977424;0.5704403927962938;0.03450332548444542;0.9978480463874828;0.0012344408551939494;0.73056;0.0386389233804463;0.8429491282012384;0.025478096242229555;0.6996169557833883;0.017131763633500028;0.8608355555555557;0.017994433158378703;0.7066947604987661;0.029960981703976097;0.9068622899319962;0.004925649526871774;0.7703050847457628;0.03230677428132117;0.8013799990716706;0.026837661315260566;0.7703050847457628;0.03230677428132117;0.029545855522155762;0.001956451999771067
kernel:sigmoid_gamma:scale_nu:0.005;0.34186129568621754;0.0219156574675155;0.9942222222222222;0.005277485372016842;0.5083731519653012;0.024282715795329892;0.9984137964383034;0.0013912037755564217;0.65328;0.034193239097809976;0.7892670967023487;0.025105811977980397;0.6701375460622605;0.010988034705459775;0.8237511111111111;0.017054801431029675;0.6488201243338251;0.024682122038026326;0.898261720052392;0.003557903702172899;0.7052881355932203;0.028913565233719667;0.7464188678441551;0.024974049105918425;0.7052881355932203;0.02891356523371965;0.0255565881729126;0.0017192255405515321
kernel:sigmoid_gamma:scale_nu:0.9;0.8825202215752002;0.05194271756240713;0.1;0.025550724180986327;0.17874243565871442;0.04216785403709265;0.8603197476414811;0.0034057683893939468;0.9976800000000001;0.001156546583584067;0.9239185265407095;0.0020325134103123654;0.8714199846083407;0.026912030145708372;0.54884;0.012771054463072553;0.5513304810997119;0.022065607816467218;0.8637062606144212;0.009763988843750827;0.8607457627118643;0.003990220737508378;0.810247597423117;0.008106293704398589;0.8607457627118643;0.003990220737508378;0.627302622795105;0.004773043818808547
kernel:sigmoid_gamma:scale_nu:0.85;0.8249970590824726;0.048597229465663645;0.14577777777777778;0.03006495026717825;0.2469722497128204;0.045222462413644485;0.8661269190981666;0.004148223036594952;0.9946399999999999;0.0011892854997854897;0.925941218663259;0.0026476856076574897;0.8455619890903197;0.02608172966259143;0.5702088888888889;0.01529967384466371;0.5864567341880396;0.02391203023473267;0.8598528726550947;0.01056129349819467;0.8651525423728813;0.005104594029581303;0.8223696810267513;0.009110908028716176;0.8651525423728813;0.005104594029581303;0.6086330652236939;0.006238648310071324
kernel:sigmoid_gamma:scale_nu:0.8;0.8347097938213338;0.029487881007303263;0.20222222222222222;0.02353877809220508;0.3251423126237288;0.03252847906911026;0.8736560134543387;0.003298348302173483;0.9928799999999999;0.0010399999999999973;0.9294575052452381;0.002092834914209363;0.8541829036378361;0.016117928169162368;0.5975511111111113;0.011971727187496867;0.6272999089344834;0.01729038498673409;0.8677150646967616;0.00696899588843259;0.8722711864406781;0.004001723271423367;0.8372738317944993;0.006708581577829937;0.8722711864406781;0.004001723271423367;0.5844353199005127;0.0061904837366999815
kernel:sigmoid_gamma:scale_nu:0.75;0.8204348914887538;0.02893179684108143;0.2484444444444444;0.021994387611837547;0.38101331693244467;0.028026096986560084;0.8798167099284473;0.0031209958118220147;0.99024;0.001631686244349689;0.9317652094866793;0.0020253203481431004;0.8501258007086007;0.015471671531689013;0.6193422222222222;0.011146074767201657;0.6563892632095619;0.01497514841978402;0.8707584664376465;0.006386209106654126;0.8770847457627118;0.003811713300846269;0.8477522089275586;0.005925724017483033;0.8770847457627118;0.003811713300846269;0.568969464302063;0.005900013997356771
kernel:sigmoid_gamma:scale_nu:0.7;0.8429550259687865;0.027843745162069635;0.2955555555555555;0.03415288791722334;0.4368010180343238;0.0403802962317674;0.8865037561200408;0.004876242505647191;0.9901599999999998;0.001754536975956907;0.9354617723307832;0.0028916135593289698;0.8647293910444137;0.015548951398244222;0.6428577777777778;0.017137907445337032;0.6861313951825535;0.021594234961915263;0.8798607294867985;0.007539115862624033;0.8842033898305084;0.005481052998347863;0.8593948776075944;0.008555897761003154;0.8842033898305084;0.005481052998347863;0.5478283882141113;0.004113810654325085
kernel:sigmoid_gamma:scale_nu:0.65;0.8534877658506735;0.02050567382251492;0.3417777777777778;0.03151797449154027;0.4873138014557492;0.03309002966825998;0.8930858621473815;0.0045336290472438884;0.9894399999999999;0.0017453939383417002;0.938789254376832;0.002428252939320752;0.8732868139990275;0.011143942197588165;0.6656088888888889;0.015532208511173408;0.7130515279162906;0.017720942518161933;0.8870454745766972;0.005634531033298918;0.8906440677966103;0.004608673735418947;0.8699201174905651;0.007055985713273943;0.8906440677966103;0.004608673735418947;0.5233469009399414;0.006420417022000829
kernel:sigmoid_gamma:scale_nu:0.6;0.8573816123349726;0.016472291445060735;0.38755555555555554;0.029400596281851078;0.5332234523932009;0.028624629779826275;0.899679742952604;0.004321640533025732;0.9884000000000001;0.001528397853963427;0.9419487465527483;0.0023290587882027224;0.8785306776437883;0.009162088577076809;0.6879777777777778;0.01454397503698846;0.7375860994729745;0.015447362727905539;0.8932274857397451;0.005063878570925986;0.8967457627118642;0.004373275504507157;0.8796008203250206;0.006302960348856559;0.8967457627118642;0.004373275504507157;0.49322640895843506;0.00640127235551398
kernel:sigmoid_gamma:scale_nu:0.55;0.8647180300761956;0.016303713758517507;0.4453333333333333;0.030391681772940004;0.5872757655960741;0.02729643679579072;0.9081994186852999;0.004522642217360102;0.98744;0.0018260339536821234;0.9461556279630916;0.002357911230858906;0.8864587243807478;0.008781557149736623;0.7163866666666665;0.014930820555787835;0.7667156967795827;0.014790397363829465;0.9015666644906908;0.004872854922882179;0.9047457627118642;0.004396337040508074;0.8914112421782923;0.006116220707792252;0.9047457627118642;0.004396337040508074;0.4686650276184082;0.004492422935467277
kernel:sigmoid_gamma:scale_nu:0.5;0.8618078798471676;0.014603550092585783;0.496;0.027049109430583;0.6292240044325427;0.023090656746931736;0.9157386414109985;0.004123457445985636;0.98568;0.0016569852141766594;0.9494169648287059;0.002234836653719036;0.8887732606290829;0.00814514795275116;0.7408399999999999;0.013400828424733165;0.7893204846306242;0.012637213216315108;0.9075119150707531;0.004659624901679333;0.9109830508474577;0.004113304762608136;0.9005739708699689;0.005385307726971064;0.9109830508474577;0.004113304762608136;0.4390647649765015;0.006850708869717278
