Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.5917887065969799;0.0020292586536556113;0.9676029962546815;0.008825372035916228;0.7344039804395155;0.0040562056598925774;0.1753575299955399;0.0549154106998065;0.01;0.0028327886186626577;0.01886498338978359;0.0052782829191724764;0.3835731182962599;0.028128414368811434;0.48880149812734075;0.004060075483269082;0.37663448191464954;0.002908536350397105;0.4240982999118363;0.022920718450730702;0.5819910514541388;0.004928051626825647;0.44626747156042884;0.0028050522051062577;0.5819910514541388;0.004928051626825647;0.15681242942810059;0.005177505207574765
kernel:rbf_gamma:auto_nu:0.025;0.5923494912051629;0.0021478079919389627;0.9728464419475655;0.009183670288568695;0.7363419328309578;0.004210113499425975;0.14580657904187316;0.07343192963056423;0.006944444444444445;0.0037781862524265118;0.01320679969641129;0.007087448787851369;0.369078035123518;0.0372925994511231;0.4898954431960051;0.0043059808818050995;0.37477436626368454;0.0037925279162302843;0.41253355342128784;0.030265076266907467;0.5838926174496645;0.005150274914192986;0.44514657720630824;0.003458632314384206;0.5838926174496645;0.005150274914192986;0.13549528121948243;0.003360526131546293
kernel:rbf_gamma:auto_nu:0.02;0.5936345424079966;0.0016315262919371885;0.9788389513108615;0.006596971892812163;0.7390521110614572;0.003071294896862053;0.1637179487179487;0.0822054841075521;0.0061111111111111106;0.002991758226185836;0.011753042773203675;0.005727856286129307;0.37867624556297275;0.04164635955476944;0.4924750312109863;0.0033064928278955102;0.3754025769173305;0.003217850821029096;0.4205137664254271;0.033754850159124224;0.5871364653243847;0.003857033478650265;0.4461800030259188;0.0029133482939459805;0.5871364653243847;0.003857033478650265;0.11158039569854736;0.004728426602924438
kernel:rbf_gamma:auto_nu:0.015;0.594792542824956;0.001453319155783349;0.9846441947565543;0.005605479231122002;0.7416025553422309;0.002648000641296749;0.184029304029304;0.10868718621501193;0.004999999999999999;0.002721655269759087;0.009711379244795116;0.0052739428378723455;0.38941092342713;0.05488010607226719;0.4948220973782771;0.002970334985640029;0.37565696729351294;0.0030561633825855;0.4293845272025457;0.044408844691901476;0.5901565995525726;0.0034001530544900765;0.4468812763768205;0.0027607138050349104;0.5901565995525726;0.0034001530544900765;0.08823084831237793;0.004435522168989246
kernel:rbf_gamma:auto_nu:0.01;0.5959356644631917;0.001393973012687331;0.9893258426966293;0.0053657486074511;0.7438177468052952;0.00252826260563273;0.24991452991452992;0.13381348456789585;0.004999999999999999;0.002721655269759087;0.009777229707272947;0.0053063148314311335;0.42292509718886073;0.06744563803671087;0.4971629213483146;0.00285750854834645;0.3767974882562841;0.003043834480139564;0.4565982948462809;0.054529239272592504;0.5929530201342281;0.003259239884638369;0.4482309613966957;0.002729520958675411;0.5929530201342281;0.003259239884638369;0.06686036586761475;0.008768043049034016
kernel:rbf_gamma:auto_nu:0.005;0.5966050648339345;0.0009203435724966922;0.9940074906367041;0.0026217228464419542;0.7456618059178963;0.0013834214593929318;0.2602380952380952;0.20116455172506983;0.0030555555555555553;0.002307395517477243;0.006031995689619441;0.004551164746041719;0.42842158003601494;0.10100201052491652;0.4985315230961298;0.0019030442990917208;0.3758469008037579;0.002681682578152445;0.4611552784195026;0.08150738924086973;0.5949664429530201;0.001966263515799446;0.44782429844342236;0.002349066411204777;0.5949664429530201;0.001966263515799446;0.039142489433288574;0.0025251272596466096
kernel:rbf_gamma:auto_nu:0.9;0.5801385717528001;0.03203653335632729;0.09325842696629214;0.01266781612381106;0.1604859528982084;0.019828783414718512;0.401053136515355;0.0030983012650102697;0.9005555555555554;0.009444444444444445;0.5549461837589067;0.003916985032557327;0.49059585413407747;0.017560908138682847;0.4969069912609238;0.005867872104363075;0.35771606832855757;0.010767849740070952;0.5080236313887282;0.020378156902669513;0.41834451901565994;0.00669274062713718;0.3193289988823822;0.01249245880251583;0.41834451901565994;0.00669274062713718;2.629651665687561;0.03479171326754824
kernel:rbf_gamma:auto_nu:0.85;0.5746485857845599;0.028808133668057172;0.1400749063670412;0.016449581465166858;0.22499871414044464;0.022917870051273433;0.39906253461046;0.004857088610141711;0.8469444444444445;0.011749047768086992;0.5424832823372993;0.00589871888772922;0.48685556019751;0.01681772248757731;0.49350967540574275;0.008618317646752145;0.3837409982388719;0.013196121978487683;0.5039427933654592;0.019150836597806652;0.42472035794183444;0.009596898245548834;0.35284484898481566;0.015029140410272488;0.42472035794183444;0.009596898245548834;2.7182575941085814;0.3726145089141917
kernel:rbf_gamma:auto_nu:0.8;0.5805183181590442;0.023398964829991677;0.1889513108614232;0.018203364587086514;0.2848799529329696;0.023237502491130938;0.39894323878907373;0.005175252230365774;0.7983333333333333;0.009797328938082451;0.5319941951031915;0.005515770712494528;0.48973077847405894;0.014284282854971839;0.4936423220973783;0.008806317355861931;0.40843707401808055;0.01352328103435793;0.5074008365335527;0.016058138692317;0.43434004474272925;0.010276836125944855;0.3843890437397703;0.015373454505839308;0.43434004474272925;0.010276836125944855;2.5074296951293946;0.02139835746674893
kernel:rbf_gamma:auto_nu:0.75;0.5535583420799932;0.019153808337043988;0.2378277153558052;0.021466261993868314;0.33242098208330983;0.02395370255337548;0.3879420937718082;0.005764783169913563;0.7163888888888889;0.014079250997193545;0.5032658028329455;0.006486567941948663;0.47075021792590077;0.012424059024428814;0.4771083021223471;0.009200447275655506;0.41784339245812774;0.013425069839072833;0.4868672353787106;0.01373157156235832;0.4305369127516778;0.010930535218055256;0.4012175541972572;0.015388722535881362;0.4305369127516778;0.010930535218055256;2.5267181634902953;0.027496831890783623
kernel:rbf_gamma:auto_nu:0.7;0.5418285417809294;0.01418450111728858;0.29382022471910113;0.02012477037064893;0.38077800215330626;0.01963414898609134;0.3763045591347374;0.0062116198199881215;0.6319444444444444;0.017797298310712625;0.47164528622490864;0.008381834566779527;0.4590665504578334;0.010094683658441017;0.4628823345817728;0.008895610873671599;0.42621164418910745;0.010926240873865943;0.47517458903749643;0.010881596132695083;0.4299776286353468;0.00991937327847668;0.4173688547995891;0.012416554239536035;0.4299776286353468;0.00991937327847668;2.487626647949219;0.021545139004645966
kernel:rbf_gamma:auto_nu:0.65;0.5276219709389705;0.012794841465044754;0.3346441947565543;0.019748343075913794;0.4093099692655035;0.017363549315790615;0.360235984200006;0.007863327768131595;0.5558333333333334;0.022203116787102833;0.4370616066715451;0.011629794336733893;0.44392897756948824;0.010112829177270116;0.44523876404494384;0.009915582115714205;0.42318578796852435;0.010228849757160142;0.46021821788972306;0.01061042892508655;0.4237136465324385;0.010064628079822825;0.4204851252679364;0.011185520967870469;0.4237136465324385;0.010064628079822825;2.4319663524627684;0.027448972782748184
kernel:rbf_gamma:auto_nu:0.6;0.5238950172498978;0.009123225495987592;0.3822097378277153;0.021506249362924345;0.4417156081729513;0.016236860963936926;0.3459720265397865;0.0075398603017657745;0.485;0.02460176647276058;0.4037138407826788;0.01275927831064906;0.4349335218948422;0.007887419451804791;0.43360486891385774;0.008171594716865719;0.422714724477815;0.008043543947686159;0.4522481753532087;0.008066941224415156;0.4236017897091723;0.008401184666946476;0.4264128830493516;0.008951961349740389;0.4236017897091723;0.008401184666946476;2.3298760890960692;0.02132856577342463
kernel:rbf_gamma:auto_nu:0.55;0.5206669337401755;0.009458737292675138;0.4329588014981273;0.025632866864821986;0.47254640821159233;0.01847224744903509;0.32741922751297914;0.006958919184862127;0.4094444444444444;0.019922690085601227;0.36368777971438127;0.010412292780159007;0.4240430806265774;0.00768720651189469;0.4212016229712859;0.00806793188809035;0.4181170939629867;0.008630440276348898;0.4428490654607676;0.007966201264039303;0.42348993288590614;0.010387639164424065;0.4287107188838563;0.010140769247142583;0.42348993288590614;0.010387639164424065;2.1870914697647095;0.03395636200547191
kernel:rbf_gamma:auto_nu:0.5;0.5228553056977335;0.009337230421073497;0.4835205992509364;0.02387622089963929;0.5022707253320935;0.01677514076349999;0.31125981699608224;0.00787321164091596;0.34611111111111115;0.015426048196572027;0.3276124432208273;0.009461434741113314;0.41705756134690797;0.008182079002506388;0.4148158551810237;0.00879621225448492;0.41494158427646044;0.00885344929589256;0.4376490686366659;0.008347921911935244;0.4281879194630872;0.011048374250439143;0.4319385311933286;0.010055513491035275;0.4281879194630872;0.011048374250439143;2.2021698474884035;0.32641231962641987
kernel:rbf_gamma:auto_nu:0.45;0.5280334462026433;0.010800167840459748;0.5353932584269663;0.02449463972650745;0.5315811511360249;0.01727588848176157;0.29697651059773633;0.011082780669404834;0.2908333333333333;0.012732407373739827;0.2937354769354839;0.010212389463084295;0.4125049784001898;0.010676393573591318;0.4131132958801499;0.011508559840545378;0.4126583140357544;0.01105388219825375;0.43499038488523095;0.010658394609196842;0.4369127516778524;0.013582200659204062;0.4358043695787601;0.012003461174250942;0.4369127516778524;0.013582200659204062;1.9488442420959473;0.0277301465533099
kernel:rbf_gamma:auto_nu:0.4;0.5330721187168267;0.008124309606711587;0.5844569288389512;0.021391801427530287;0.5575125866016772;0.014007467673548591;0.28141688824172384;0.009367929271744294;0.2411111111111111;0.008588680463189063;0.25959000830810314;0.007064158790072328;0.4072445034792752;0.008558309903452696;0.4127840199750312;0.009417011443944046;0.40855129745489016;0.00837629444324807;0.43173444201544287;0.008441887019149023;0.4461968680089485;0.011521252796420575;0.4375437631277547;0.00929536902765664;0.4461968680089485;0.011521252796420575;1.7840153455734253;0.047758259501009245
kernel:rbf_gamma:auto_nu:0.35;0.5385055686460364;0.008264025376947235;0.6359550561797752;0.02073837932570354;0.5831285550146236;0.013261973982968625;0.2624347985269829;0.015069147810800633;0.19194444444444442;0.012325948740185439;0.22159669210480964;0.012478304987114735;0.4004701835865096;0.011350752032503438;0.4139497503121099;0.011007169393727987;0.4023626235597166;0.010328765039644585;0.4273361310142027;0.010681820092481102;0.4571588366890381;0.01243624543387068;0.43754525451402737;0.010530223214662201;0.4571588366890381;0.012436245433870684;1.6034643650054932;0.05069302849174304
kernel:rbf_gamma:auto_nu:0.3;0.5447352834703785;0.008353648537892387;0.6857677902621723;0.022249208599669123;0.6071135737509608;0.013703294293311293;0.2441903727260847;0.017259805579647125;0.1502777777777778;0.01093259369675246;0.1859093796841932;0.012313830765964992;0.39446282809823163;0.012475633170482284;0.418022784019975;0.011757542352492871;0.396511476717577;0.010579399730847793;0.42371048719750853;0.011597859789107323;0.4701342281879194;0.01346051753028965;0.43750114660998063;0.01084575832835094;0.4701342281879194;0.013460517530289642;1.3774787664413453;0.027273533918913087
kernel:rbf_gamma:auto_nu:0.25;0.5532927795249432;0.005726591567322747;0.7398876404494382;0.017951174504124104;0.6330919670056179;0.010132841983385562;0.22861899473076258;0.015095519398076166;0.11416666666666667;0.008466528141182315;0.15216038827355335;0.009934415675827405;0.39095588712785295;0.010059156554608236;0.4270271535580525;0.008677991352114046;0.3926261776395856;0.007441031234857859;0.42255165813131335;0.009127233933930739;0.4879194630872483;0.010212717861756888;0.439428244026263;0.007581095829806058;0.4879194630872483;0.010212717861756888;1.1210806608200072;0.014909028431032992
kernel:rbf_gamma:auto_nu:0.2;0.5622419762627909;0.003962080168161635;0.7895131086142322;0.015401412131050243;0.6567425024839876;0.0078391023256918;0.22053157350867206;0.012837136230569576;0.08833333333333333;0.008031573497111645;0.12601473360916343;0.00972219604575184;0.3913867748857315;0.00784178752835451;0.4389232209737828;0.006250329440616996;0.39137861804657553;0.005247740142990956;0.4246404717980451;0.0069335145231971835;0.5071588366890379;0.00775289639873085;0.44302662240016577;0.005121680276252916;0.5071588366890379;0.00775289639873085;0.9078603982925415;0.020531464120301348
kernel:rbf_gamma:auto_nu:0.15;0.5685218544696524;0.002690439853843056;0.841947565543071;0.01102167713075815;0.6787173800046583;0.005277181423440567;0.1818082020840934;0.01680106366759467;0.05222222222222221;0.007005289007176939;0.08106196400013622;0.009896093495111957;0.37516502827687287;0.009209251894602328;0.44708489388264666;0.0046499959991699;0.37988967200239726;0.004919909273771012;0.41279823605936006;0.007766324925592323;0.523937360178971;0.005574915344240299;0.4380507695330387;0.004341738008623056;0.523937360178971;0.00557491534424031;0.683919358253479;0.01195145954807379
kernel:rbf_gamma:auto_nu:0.1;0.5781161772619257;0.0032490124749655585;0.8936329588014983;0.013498742540030025;0.7020372417341868;0.006464101501291926;0.17258984891684678;0.022253262930182278;0.03277777777777778;0.005091750772173154;0.05497827170111806;0.007888299982227029;0.37535301308938623;0.012298860787004415;0.46320536828963793;0.005957656527560783;0.37850775671765235;0.004382580721253978;0.41481698463974626;0.010389772571272101;0.5469798657718121;0.007300746698917537;0.4414765826604679;0.004296538762896682;0.5469798657718121;0.007300746698917537;0.5148321628570557;0.14831011852134354
kernel:rbf_gamma:auto_nu:0.05;0.5873822285791219;0.0025134285322111365;0.9464419475655429;0.011670738914519023;0.724873297934914;0.005286485669064151;0.14865142363057032;0.03003165897038172;0.01388888888888889;0.0037267799624996494;0.02532252526946513;0.006545152384305391;0.36801682610484604;0.015546182436008166;0.48016541822721603;0.004872258886485919;0.3750979116021895;0.0029816834618832597;0.4107121057810474;0.012750554152081544;0.570917225950783;0.00613073360449428;0.4431750002172835;0.0029060546253783692;0.570917225950783;0.00613073360449428;0.2710932493209839;0.029724206013848953
kernel:sigmoid_gamma:scale_nu:0.09;0.578054896396653;0.002875551030790928;0.9026217228464419;0.012590064654660393;0.7047495317313375;0.005813101007097118;0.13489877594558203;0.02633133301736524;0.022777777777777775;0.006186404847588913;0.03889355733996268;0.010116637046882532;0.35647683617111753;0.013696145842030315;0.46269975031210986;0.005303575916903888;0.37182154453565014;0.004862533758524619;0.3996027673559533;0.011273838893127984;0.5483221476510067;0.006518479769276731;0.43661960915762954;0.004319227260761596;0.5483221476510067;0.006518479769276731;0.558903980255127;0.010222667995626444
kernel:sigmoid_gamma:scale_nu:0.085;0.5795553889154093;0.00346692893019045;0.9089887640449437;0.01368963811423;0.7078016140634206;0.006585347386243941;0.1396620368421414;0.0315010841472952;0.021944444444444444;0.006142595663193327;0.03783036917255785;0.010186177769212023;0.35960871287877527;0.016848386448675083;0.46546660424469416;0.00648717346333937;0.3728159916179893;0.005714892907919946;0.4024171263355697;0.014026383058544199;0.5517897091722596;0.007701892610783896;0.4380145355838786;0.005322820581924251;0.5517897091722596;0.007701892610783896;0.5448172092437744;0.0179449415419592
kernel:sigmoid_gamma:scale_nu:0.08;0.5803226498655908;0.003098214476214069;0.9123595505617977;0.01355060113492551;0.709392428711867;0.006184885490495097;0.1394161953470464;0.033939163230413384;0.02138888888888889;0.007458734212276418;0.03697046358630725;0.012299379331905027;0.35986942260631855;0.01770818744867534;0.4668742197253433;0.00582750173749474;0.3731814461490871;0.005990877791968395;0.40277642656953255;0.014578740530213952;0.553579418344519;0.007046979865771826;0.4386184830237222;0.0052078808796791115;0.553579418344519;0.007046979865771826;0.5294569492340088;0.021147254586754417
kernel:sigmoid_gamma:scale_nu:0.075;0.5821084483373408;0.00247720289379473;0.9219101123595508;0.011361656413571168;0.713608551911922;0.0049813241282668525;0.1337403874683128;0.03917698550756634;0.018333333333333333;0.0077777777777777776;0.03213699206751554;0.012966467476495436;0.3579244179028268;0.02022565651020591;0.47012172284644194;0.0047411491435987;0.37287277198971874;0.0061529739145440845;0.40155755134310134;0.016552997072576084;0.5580536912751677;0.005647385038641765;0.4391904741222281;0.005112001942944708;0.5580536912751677;0.005647385038641771;0.5053820371627807;0.01488924874886927
kernel:sigmoid_gamma:scale_nu:0.07;0.5827036483613799;0.0024513666101546403;0.9241573033707866;0.011336936979524577;0.714727065064433;0.00482932052727262;0.13540222652692582;0.050777061775739284;0.018333333333333333;0.009145598685085736;0.03217120924368998;0.015447108946156089;0.35905293744415284;0.026107577972521844;0.47124531835205985;0.004755135879877838;0.3734491371540615;0.007359930803784324;0.40258227044146544;0.021316884282091234;0.5593959731543624;0.005490107915797754;0.439872358022523;0.006010549283871874;0.5593959731543624;0.005490107915797768;0.4698683738708496;0.01840065027654526
kernel:sigmoid_gamma:scale_nu:0.065;0.5827702038113964;0.004912084304815627;0.9267790262172285;0.013541540217071843;0.7155605366352964;0.007275055719048758;0.12511921953118527;0.0856460857502697;0.015833333333333335;0.012732407373739823;0.02795927695268389;0.021844713048055412;0.3539447116712909;0.045051971879146974;0.47130617977528094;0.009633075240303655;0.3717599067939902;0.012907944379385508;0.39848121685292215;0.037157762695494125;0.5599552572706935;0.009894113819908736;0.4386741233402847;0.011360310800173846;0.5599552572706935;0.009894113819908736;0.4369513034820557;0.02050205154668777
kernel:sigmoid_gamma:scale_nu:0.06;0.5829071813517507;0.00330817131841701;0.9353932584269662;0.008632532263382826;0.7182295678056212;0.004897870376742886;0.06926180143497632;0.06937570463756941;0.007222222222222223;0.007049209744694179;0.01307024732005021;0.012789963702333677;0.3260844913933635;0.036065959449532475;0.47130774032459427;0.006518973931817805;0.3656499075628357;0.008106260450725518;0.3760701156134522;0.02958943109649876;0.5616331096196868;0.0067569298928586005;0.43427279445572686;0.007293168468763077;0.5616331096196868;0.0067569298928586005;0.3977797508239746;0.02123806618252815
kernel:sigmoid_gamma:scale_nu:0.055;0.5844105398745751;0.0027967947735699277;0.9425093632958802;0.00776871479876087;0.7214647337461446;0.004257661033591276;0.06293482758128718;0.06435588935751642;0.005833333333333334;0.006015668841029922;0.010664934251702254;0.010991028692163897;0.3236726837279312;0.033300860709848536;0.4741713483146068;0.0055280703366860145;0.3660648339989234;0.0068437605739220045;0.3744203201591572;0.02726251780778611;0.565324384787472;0.005795003958384165;0.4352366265671745;0.006140225846999075;0.565324384787472;0.005795003958384165;0.37264280319213866;0.022340296026212573
kernel:sigmoid_gamma:scale_nu:0.05;0.5851162941571016;0.002673686831959068;0.947378277153558;0.008559097289907442;0.7234255411720516;0.00443702330152254;0.043444444444444445;0.052981456845422256;0.003611111111111111;0.004656404059511169;0.0066607259513978305;0.00854434099961065;0.314280369300773;0.02736860759765438;0.4754946941323346;0.005264452682373246;0.3650431335617247;0.005528259634883255;0.3669934016553605;0.02239411271242403;0.5673378076062641;0.005786361143793078;0.4347954142375601;0.0050961632982040464;0.5673378076062641;0.005786361143793078;0.34591448307037354;0.009425073700169451
kernel:sigmoid_gamma:scale_nu:0.045;0.5866977612453039;0.0026120181640988276;0.952247191011236;0.00914540482926952;0.7260512028890515;0.004518023875744436;0.06314228652847578;0.0568750974988706;0.004999999999999999;0.005091750772173155;0.009247970751360763;0.009327458499308704;0.3249200238868898;0.029177986228119682;0.47862359550561795;0.00515856706824762;0.3676495868202062;0.005548958233958508;0.37587005330564155;0.02379858389421288;0.5708053691275168;0.00577012097383847;0.43740560605508205;0.005017857444601326;0.5708053691275168;0.00577012097383847;0.3130399465560913;0.013408421311490943
kernel:sigmoid_gamma:scale_nu:0.04;0.588320739880152;0.00304484767155354;0.9591760299625468;0.008695270985950508;0.7293066994249651;0.004732440088029674;0.06958488174459136;0.07921356150348345;0.0044444444444444444;0.005853140973807077;0.00833725366755285;0.01087084382600855;0.3289528108123717;0.04088468532938456;0.4818102372034957;0.006085895030028363;0.3688219765462589;0.0070644942466050395;0.37943381714100005;0.03342946559135914;0.5747203579418344;0.006460639408587748;0.43898343267701384;0.006431037385982609;0.5747203579418344;0.006460639408587748;0.2776600122451782;0.013945064827210838
kernel:sigmoid_gamma:scale_nu:0.035;0.5904681249673598;0.002614974805494499;0.9679775280898875;0.007079048004283053;0.7334968809170436;0.00389938039214849;0.08043879495117887;0.09473653412619126;0.0041666666666666675;0.005859728641591386;0.00789997521494078;0.011010081095809619;0.33545345995926934;0.04853226150047979;0.4860720973782772;0.0052919524973309;0.3706984280659921;0.006821871733146991;0.38508718670581044;0.0395415690149652;0.5798657718120805;0.005484407459566554;0.4413102074799552;0.006086211276741599;0.5798657718120805;0.005484407459566554;0.2613629102706909;0.03167951754867035
kernel:sigmoid_gamma:scale_nu:0.03;0.591815629051838;0.0023923331925825883;0.9734082397003745;0.009166470599640741;0.7360898650080346;0.00431055515691975;0.09077673284569836;0.10026220534467681;0.004166666666666667;0.005306936992928555;0.00791163018914311;0.0099816399098416;0.3412961809487683;0.05093765333103196;0.4887874531835206;0.004833765916464406;0.3720007475985889;0.00553711521786838;0.3900549997070839;0.041341961416519024;0.5831096196868009;0.005480984340044742;0.44286373018163544;0.00488360825539908;0.5831096196868009;0.005480984340044742;0.2876579761505127;0.013306079888541423
kernel:sigmoid_gamma:scale_nu:0.025;0.5928283725148175;0.00289268064571487;0.9758426966292134;0.00787630743251424;0.7375716175967274;0.004251582630952065;0.1389423076923077;0.17937847268972115;0.005833333333333334;0.007396403864274637;0.011133992293931623;0.014048531172751441;0.36588534010356255;0.09101888930848141;0.49083801498127333;0.005906077989452201;0.3743528049453295;0.00832030224545503;0.4100554605057531;0.07382240674306732;0.5852348993288591;0.006040268456375846;0.44504639935399093;0.00729645772837084;0.5852348993288591;0.006040268456375846;0.1942086935043335;0.028836992947379212
kernel:sigmoid_gamma:scale_nu:0.02;0.5962041396939244;0.0036242368639698335;0.9812734082397006;0.00905871657112194;0.7417291977236357;0.004705550436718442;0.3376164874551971;0.202625321723541;0.014166666666666666;0.012573855886395861;0.02688933093106553;0.023147476594215573;0.4669103135745608;0.10300845685530331;0.49772003745318355;0.007370110941699756;0.3843092643273506;0.012768987263739965;0.4920748837588664;0.083621074138164;0.591834451901566;0.007029202390767337;0.45387421780716447;0.010837485814193555;0.591834451901566;0.007029202390767337;0.15337002277374268;0.01273208602902431
kernel:sigmoid_gamma:scale_nu:0.015;0.5958958954510354;0.0026581220773286224;0.9844569288389515;0.007351230871307297;0.7424028745247612;0.0037514895484567533;0.2933284852402499;0.2469762630413481;0.00972222222222222;0.008448281292080861;0.018688398037922986;0.016098076231581115;0.4446121903456427;0.12466319349034363;0.4970895755305868;0.005446367407628195;0.3805456362813421;0.008942060812219153;0.47405666986279965;0.10085818306437803;0.5919463087248322;0.005406284551943861;0.4509742262750277;0.00763262178287695;0.5919463087248322;0.005406284551943861;0.12212066650390625;0.007969599030028241
kernel:sigmoid_gamma:scale_nu:0.01;0.5974266981921925;0.0018578505207040548;0.9910112359550561;0.0038194902723541553;0.7454563198319358;0.0023448706679600477;0.41453907203907214;0.21234820540390162;0.009444444444444445;0.00558326423395605;0.018427697556572066;0.010802455494069756;0.5059828851156322;0.10705368361654609;0.5002278401997502;0.0038227546741658805;0.38194200869425404;0.006265108373500596;0.5237806742379157;0.0865603586824072;0.5957494407158836;0.0036486591566666773;0.45269311623111824;0.005409076762356073;0.5957494407158836;0.0036486591566666773;0.08811204433441162;0.007326642047079112
kernel:sigmoid_gamma:scale_nu:0.005;0.596634498311509;0.0003917193398767875;0.9960674157303371;0.002126931964719209;0.7462636710739745;0.0008554311519228848;0.10333333333333332;0.13012814197295425;0.0011111111111111111;0.0013608276348795435;0.0021978104917083747;0.0026917655929935814;0.3499839158224212;0.06508537910238474;0.4985892634207241;0.0008109212480778006;0.37423074078284146;0.0012128410881162932;0.3979897338907671;0.052426217535150865;0.5954138702460849;0.0010067114093959884;0.4466398345978943;0.0009656395586938362;0.5954138702460849;0.0010067114093959884;0.054120850563049314;0.0061527128908487605
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.099812734082397;0.01481769307655307;0.18117759334762878;0.02457049880159493;0.4282524601903015;0.004024536508883125;1.0;0.0;0.5996762178381181;0.003947535592834151;0.7141262300951507;0.002012268254441576;0.5499063670411986;0.007408846538276537;0.3904269055928734;0.01425866274124063;0.7697660913517993;0.0016206187284092996;0.46230425055928404;0.008850836804115594;0.34970052938406737;0.016265650907636462;0.46230425055928404;0.008850836804115594;3.0171000719070435;0.033807332510636307
kernel:sigmoid_gamma:scale_nu:0.85;0.9892824184465088;0.008594740130596207;0.15337078651685393;0.016821650314827626;0.2651936985458687;0.025058785261659968;0.44273141764329543;0.004851304729212809;0.9974999999999999;0.0019444444444444377;0.613252184341334;0.0046220553021631946;0.7160069180449021;0.004962649443625631;0.5754353932584271;0.008266318095394552;0.4392229414436013;0.014812290175503777;0.7691947671163557;0.005517080098050682;0.4932885906040269;0.009916850227875402;0.40535147806082117;0.01680536914509686;0.4932885906040269;0.009916850227875402;2.987693428993225;0.030158817487155314
kernel:sigmoid_gamma:scale_nu:0.8;0.9756812257094362;0.014275088345549053;0.20580524344569287;0.019737685577525154;0.33942460590544843;0.02653324234696212;0.45726710517347346;0.005931205820296697;0.9922222222222224;0.004779069592801463;0.6259998856559414;0.005481324453632104;0.7164741654414548;0.007629317984896344;0.5990137328339575;0.00932900190829278;0.4827122457806949;0.0158711345032637;0.766923861735223;0.008771250487687792;0.52248322147651;0.011279805338661504;0.45482404741571403;0.017939952381615755;0.52248322147651;0.011279805338661504;3.0924059629440306;0.05003893652858496
kernel:sigmoid_gamma:scale_nu:0.75;0.9521654108911439;0.014655475669999193;0.250936329588015;0.019298386558783895;0.39676434085533874;0.023573811166912484;0.46901548049123853;0.0059941701368399205;0.981111111111111;0.0064310205015501425;0.6346099660366826;0.005367360047114475;0.7105904456911912;0.00801957022523473;0.616023720349563;0.008770239380359618;0.5156871534460108;0.014250295078375838;0.757608391938162;0.009166844330169304;0.5449664429530202;0.010679837371167783;0.4925411026733296;0.016053872068028545;0.5449664429530202;0.010679837371167783;3.0372050285339354;0.03709184713062702
kernel:sigmoid_gamma:scale_nu:0.7;0.91537011975058;0.016525686127066088;0.29625468164794005;0.01914879854856062;0.44724960165836514;0.021511622972371743;0.4789374560447378;0.0063961331923128514;0.9591666666666667;0.009132934568207565;0.6388312133531806;0.005972008110209797;0.697153787897659;0.009603644154998155;0.6277106741573034;0.008965178696766087;0.5430404075057729;0.013308909628689983;0.7396254229562811;0.01082955068214753;0.5631991051454139;0.010649920979994183;0.524396559387821;0.014880172386444492;0.5631991051454139;0.010649920979994183;2.8841233253479004;0.0269033872582884
kernel:sigmoid_gamma:scale_nu:0.65;0.8499863231326563;0.02443828253505474;0.3425093632958802;0.016270595775465024;0.48791950402644435;0.016367189097092137;0.48264292636180206;0.006391082923459986;0.9097222222222223;0.017883798447577624;0.6306346923740801;0.008207473427088418;0.6663146247472291;0.014358587071962981;0.6261157927590512;0.009641157141144652;0.5592770982002622;0.010791482063379548;0.7020628076544598;0.016266202640844395;0.570917225950783;0.009754017609213248;0.5453887073879083;0.011743435934602017;0.570917225950783;0.009754017609213248;2.9053236484527587;0.25151310690504547
kernel:sigmoid_gamma:scale_nu:0.6;0.7758286130230401;0.020436919913566044;0.39119850187265914;0.01188659256371412;0.5199840778710509;0.012289152575776669;0.4794935040395609;0.00744702991614071;0.8319444444444445;0.019134433443660597;0.6083251515178311;0.010385519586204378;0.6276610585313005;0.013634403117473543;0.6115714731585519;0.011094281364248995;0.5641546146944411;0.01035074081359832;0.656499038935733;0.014935354258625142;0.5686800894854585;0.010302978916930161;0.5555576645744524;0.010591659887218165;0.5686800894854585;0.010302978916930161;2.663983178138733;0.02491168756158049
