Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.02;0.9843284719734807;0.00754586575678552;0.9448888888888888;0.02302548239464642;0.9640421437188145;0.012403879322921153;0.9901681527793901;0.004064898873585753;0.9972799999999999;0.001348183963708219;0.9937064465571748;0.0020951443756600367;0.9872483123764354;0.0041893418074597415;0.9710844444444444;0.011465981030319825;0.9788742951379946;0.0072489548049586485;0.9892773540123869;0.003573544435380134;0.9892881355932204;0.0035848960180073896;0.9891813834123402;0.003667093895926728;0.9892881355932204;0.0035848960180073896;0.06081202030181885;0.002561701850628698
kernel:rbf_gamma:auto_nu:0.015;0.9666834431656653;0.012608941051152572;0.9444444444444443;0.023622546250521435;0.9551584423093186;0.010202952668512538;0.9900640046872737;0.004169550988255091;0.9940800000000001;0.0023515101530718523;0.9920592563571662;0.0017005349129447795;0.9783737239264696;0.005459277394090024;0.9692622222222222;0.011159436244002221;0.9736088493332422;0.005949788808222316;0.9864974783534691;0.002965890332053625;0.9865084745762711;0.002915254237288144;0.9864303186210537;0.0029955063327434827;0.9865084745762711;0.002915254237288144;0.05946512222290039;0.002274996855043472
kernel:rbf_gamma:auto_nu:0.01;0.9241087922753379;0.022698332723627267;0.9444444444444446;0.024605529841184727;0.9336387300703818;0.008169613486105742;0.9899938173719152;0.004353737173006719;0.9858399999999999;0.004733539901595843;0.9878938930788854;0.001505238960185392;0.9570513048236264;0.009805501653069133;0.9651422222222221;0.010535846863722073;0.9607663115746338;0.004820521290362576;0.9799435593063356;0.002503079350474973;0.9795254237288136;0.0025330903989517774;0.9796176817725033;0.002505043926717954;0.9795254237288136;0.0025330903989517774;0.05773375034332275;0.0027301664578537567
kernel:rbf_gamma:auto_nu:0.005;0.9245224348322365;0.02265605388583932;0.9448888888888888;0.024032899261503593;0.9340852322457612;0.008336774685036854;0.9900725585115625;0.004251071994882727;0.9859199999999999;0.004722033460279585;0.9879738673273799;0.0015395997829640055;0.9572974966718993;0.009853305934528885;0.9654044444444445;0.01029501041797303;0.9610295497865706;0.0049221138579434885;0.9800733871028517;0.0025366061159156662;0.9796610169491526;0.0025905048372261335;0.979753567060692;0.002560503340010698;0.9796610169491526;0.0025905048372261335;0.0549393892288208;0.002055018634872493
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.0968888888888889;0.012057475525556033;0.17643762831886403;0.020346406980998436;0.8601736483720094;0.0016018925787248046;1.0;0.0;0.9248307615810267;0.0009269335720709475;0.9300868241860047;0.0008009462893623904;0.5484444444444445;0.0060287377627780275;0.5506341949499454;0.010636621663537633;0.881503091840686;0.0013575360836650934;0.8622372881355933;0.0018392759276272032;0.8106690971851037;0.0038891573770001645;0.8622372881355933;0.0018392759276272032;0.672546100616455;0.0048846371948405775
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.12933333333333336;0.016323882375295074;0.22867121527117779;0.025775136529933698;0.8645190245667749;0.0021938369922123386;1.0;0.0;0.9273358202244062;0.0012627044326187138;0.9322595122833874;0.0010969184961061688;0.5646666666666668;0.008161941187647532;0.5780035177477918;0.013518733081626025;0.8851856140396398;0.001859183891705385;0.867186440677966;0.0024900837521636614;0.8207598635366254;0.005001627078930354;0.867186440677966;0.0024900837521636614;0.656076169013977;0.011089217829118201
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.1848888888888889;0.01866666666666666;0.3116668940237798;0.0261019584912603;0.8720599772324121;0.0025646287885987954;1.0;0.0;0.9316561587746508;0.001461063866630293;0.936029988616206;0.0012823143942994047;0.5924444444444444;0.009333333333333329;0.6216615263992151;0.01378134196584327;0.8915762518918747;0.002173414227626081;0.8756610169491525;0.0028474576271186355;0.8370815251685857;0.005219613383059924;0.8756610169491525;0.0028474576271186355;0.6342159748077393;0.007728845950338383
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.22933333333333333;0.024440403706431146;0.3724641577577057;0.03208944311056801;0.8781921391276466;0.003398931442249483;1.0;0.0;0.9351427350659469;0.0019254013884676708;0.9390960695638233;0.001699465721124743;0.6146666666666666;0.012220201853215568;0.6538034464118262;0.017007116013976215;0.8967729992607174;0.0028804503747876806;0.8824406779661016;0.003728197175557298;0.8493104097138422;0.0065262832411455;0.8824406779661016;0.003728197175557298;0.6085610628128052;0.009709471421022764
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.2795555555555556;0.025873385916138462;0.4363144341238713;0.03179948872310191;0.8852214603490797;0.003645853513524159;1.0;0.0;0.9391127114373378;0.0020525857587475704;0.9426107301745399;0.0018229267567620756;0.6397777777777778;0.012936692958069236;0.6877135727806045;0.01692573895401899;0.9027300511432879;0.003089706367393336;0.8901016949152541;0.003946787682122819;0.8624146691352836;0.006589852767592627;0.8901016949152541;0.003946787682122819;0.5769213914871216;0.008291974351927904
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.3413333333333334;0.027092890051783416;0.5083351013892484;0.030263957077635933;0.8940235585552188;0.0038943698142619035;1.0;0.0;0.9440424593212168;0.002172081600931121;0.9470117792776094;0.0019471849071309257;0.6706666666666667;0.01354644502589171;0.7261887803552326;0.01621788530322048;0.9101894564027276;0.003300313401916881;0.8995254237288135;0.004132813736712723;0.8775786250604082;0.006457108867511375;0.8995254237288135;0.004132813736712723;0.5464657545089722;0.006437202450420825
kernel:rbf_gamma:auto_nu:0.6;1.0;0.0;0.3911111111111111;0.032900898708127554;0.5614964248905785;0.03399454746458479;0.9012513469594481;0.004811549668569375;1.0;0.0;0.948054495470344;0.002661810635755999;0.950625673479724;0.002405774834284683;0.6955555555555555;0.016450449354063763;0.7547754601804615;0.018327979368175935;0.9163147008130916;0.00407758446488928;0.9071186440677966;0.0050187811588669135;0.889088010127668;0.0074411263418242965;0.9071186440677966;0.0050187811588669135;0.5247290372848511;0.006496184262087615
kernel:rbf_gamma:auto_nu:0.55;1.0;0.0;0.44000000000000006;0.02725281727423269;0.6106143024957293;0.02625373896886227;0.9084482815656096;0.004050239193797495;1.0;0.0;0.9520234709406352;0.002223576766058936;0.9542241407828049;0.002025119596898751;0.72;0.013626408637116364;0.7813188867181824;0.014238506056653505;0.9224137979369577;0.0034324060964385544;0.9145762711864407;0.004157209414713455;0.8999441062625987;0.00588900493235112;0.9145762711864407;0.004157209414713455;0.49615092277526857;0.007545626918836582
kernel:rbf_gamma:auto_nu:0.5;1.0;0.0;0.4977777777777777;0.024424234069393928;0.6643296506768838;0.022004106854132937;0.9171095169840461;0.003688831368909402;1.0;0.0;0.9567589146340241;0.002009654434341096;0.9585547584920231;0.0018444156844546738;0.7488888888888889;0.012212117034696974;0.8105442826554541;0.012006737237196325;0.9297538279525815;0.0031261282787367513;0.9233898305084747;0.0037257306207550043;0.9121510608100534;0.005059479675038768;0.9233898305084747;0.0037257306207550043;0.46224184036254884;0.009386118598186582
kernel:rbf_gamma:auto_nu:0.45;1.0;0.0;0.5493333333333335;0.03660668494573154;0.7084005011929431;0.030552226860331426;0.9250010588047732;0.005637293319610041;1.0;0.0;0.9610306222411336;0.0030426504563142135;0.9625005294023868;0.0028186466598050324;0.7746666666666667;0.018303342472865754;0.8347155617170383;0.016797026431446593;0.9364415752582825;0.004777367220008533;0.9312542372881356;0.005584070584942097;0.9224938241151384;0.007238531891660958;0.9312542372881356;0.005584070584942097;0.42140047550201415;0.007277053662857759
kernel:rbf_gamma:auto_nu:0.4;0.9977685362836057;0.003412813401678392;0.5955555555555556;0.0361068373539376;0.7452594992014483;0.02819680182619743;0.9321592503246091;0.00566152196716268;0.99976;0.0003666060555964777;0.9647680257310952;0.0030395715935763617;0.9649638933041075;0.0033792025796209654;0.7976577777777777;0.018059271959403666;0.8550137624662717;0.01561691120211971;0.9421674464878459;0.004852452969595605;0.9381016949152542;0.005524903791696104;0.9312836742265729;0.006875617210267941;0.9381016949152542;0.005524903791696104;0.38314902782440186;0.006099788958807478
kernel:rbf_gamma:auto_nu:0.35;0.9966077918741295;0.0033968471601227256;0.6493333333333334;0.03316699236765447;0.7858356481075923;0.02455141760473837;0.9406349642972248;0.005270147857199698;0.9996;0.0004000000000000115;0.969213776573137;0.0027958732921061756;0.9686213780856772;0.003087556094854655;0.8244666666666666;0.016571297512101096;0.8775247123403647;0.013672388825206152;0.9491731922326849;0.004479174319069731;0.9461694915254238;0.005048002839047118;0.9412408417224608;0.0061130624379185415;0.9461694915254238;0.005048002839047118;0.3426197528839111;0.006333444079762691
kernel:rbf_gamma:auto_nu:0.3;0.9968184766961276;0.0031864185623808293;0.6964444444444443;0.03085929837660435;0.8195970703532334;0.021765791502581747;0.9481973440132183;0.004980480402095318;0.9996;0.0004000000000000115;0.9732137020320142;0.0026435403228233668;0.972507910354673;0.0030660031425947345;0.8480222222222222;0.01543958356759472;0.8964053861926237;0.012203896894998068;0.9556141269648485;0.004288663150667087;0.9533559322033899;0.004734126169517578;0.9497806565216915;0.005559621046362629;0.9533559322033899;0.004734126169517578;0.30802953243255615;0.004751341706651696
kernel:rbf_gamma:auto_nu:0.25;0.9929392580012293;0.005060547891967523;0.7422222222222222;0.03027446465053581;0.8490904160434907;0.01982484921501726;0.9556434450814413;0.004950056398685794;0.9990399999999999;0.0006974238309665048;0.9768528440106465;0.0025251094113868033;0.9742913515413353;0.003115650889436112;0.8706311111111111;0.015047024889482022;0.9129716300270687;0.011173720618758282;0.9613326368827646;0.004090845714741231;0.9598644067796611;0.0044950737503053105;0.9573636600834531;0.005162644197390667;0.9598644067796611;0.0044950737503053105;0.25865988731384276;0.002098513024968568
kernel:rbf_gamma:auto_nu:0.2;0.9916404672822118;0.005738149700865429;0.7866666666666667;0.03033964118377959;0.877004388308572;0.019016862442834223;0.9630043133450658;0.005057293199446934;0.9987999999999999;0.0008197560612767588;0.9805684247941894;0.002610558121943229;0.9773223903136387;0.0037369798978928457;0.8927333333333334;0.015128424721956371;0.9287864065513805;0.010812904706869906;0.9673725402168337;0.004335089816010255;0.9664406779661018;0.004600688156562328;0.9647705209235019;0.005112333711699398;0.9664406779661018;0.004600688156562328;0.22036569118499755;0.005483225997513359
kernel:rbf_gamma:auto_nu:0.15;0.9905783760996257;0.005093314239789319;0.8364444444444444;0.026203383063082078;0.9067691949756581;0.015337537843992513;0.9713829534461474;0.004441118455822846;0.99856;0.0007838367176905987;0.9847783380227823;0.0022364838190275216;0.9809806647728866;0.003102479646371516;0.9175022222222223;0.013023189952665569;0.9457737664992202;0.008786176418843234;0.9743110687661695;0.0037205758090525696;0.9738305084745761;0.0039087553370575154;0.9728786382359328;0.004234054389344567;0.9738305084745761;0.0039087553370575154;0.1708893060684204;0.004280885155561629
kernel:rbf_gamma:auto_nu:0.1;0.9910481647145939;0.004918544942950631;0.8835555555555556;0.024968127831445596;0.9340300435576223;0.014141741996853922;0.979460433635639;0.00432030780836456;0.99856;0.0007838367176905987;0.9889130020276342;0.002225015267099846;0.9852542991751164;0.0033118623122726735;0.9410577777777778;0.012478822356593089;0.9614715227926283;0.008183062345275756;0.9812280536307337;0.003754903737169401;0.9810169491525425;0.003847121616030123;0.9805410253118698;0.004042489979267032;0.9810169491525425;0.003847121616030123;0.12899811267852784;0.005060952361195804
kernel:rbf_gamma:auto_nu:0.05;0.9900813838535413;0.0053658063790387;0.9257777777777777;0.02839231333988346;0.9566011922915401;0.014942581980233948;0.9868204351997779;0.004973547885977986;0.99832;0.0009086253353280248;0.9925298524706936;0.0024495635447878247;0.9884509095266596;0.0032723996153368085;0.9620488888888887;0.014092217622889019;0.9745655223811168;0.008695575489778375;0.9873178680452671;0.004129491250478;0.9872542372881357;0.004209945680341708;0.9870492093925174;0.004354764788626644;0.9872542372881357;0.004209945680341708;0.08424510955810546;0.003682067649567939
kernel:sigmoid_gamma:scale_nu:0.09;0.9789650919685269;0.006676369991421065;0.9093333333333333;0.01969646204992033;0.9427583234303182;0.011545894494508947;0.9838977409143428;0.0034551320523090513;0.99648;0.00114262854856687;0.9901458370322349;0.001918680726524224;0.9814314164414346;0.004060293781574626;0.9529066666666667;0.009949128878052523;0.9664520802312765;0.006731556920658946;0.9831453029395574;0.003290920140142336;0.9831864406779662;0.0032907555524099436;0.982917233262451;0.0033864877536476062;0.9831864406779662;0.0032907555524099436;0.11173355579376221;0.002735906374483053
kernel:sigmoid_gamma:scale_nu:0.085;0.9782372179407215;0.007788531001334548;0.9173333333333333;0.01735041892972724;0.9467192400416835;0.010477973199500938;0.9852936700876095;0.0030479552500525166;0.9963200000000001;0.0013481839637082163;0.9907736171212639;0.0017600246771457034;0.9817654440141655;0.00442303608883444;0.9568266666666666;0.00878675096907795;0.9687464285814738;0.006118170104223328;0.9842172621329993;0.0030260015788196306;0.9842711864406779;0.00301370993503634;0.9840534579057346;0.0030890324322752163;0.9842711864406779;0.00301370993503634;0.10623688697814941;0.003734728094398064
kernel:sigmoid_gamma:scale_nu:0.08;0.9779056393827015;0.007088605889551632;0.9222222222222222;0.016055459438389735;0.9491621844949434;0.009086442421950008;0.9861501578146369;0.0028186612049450224;0.99624;0.001241933975700814;0.9911668957528356;0.0015202800629280666;0.9820278985986691;0.003795143515874405;0.9592311111111111;0.008012978361522132;0.9701645401238894;0.005302462727258518;0.9848925194097653;0.002607687309260123;0.984949152542373;0.0026046607067523476;0.9847593974253606;0.002673519018530221;0.984949152542373;0.0026046607067523476;0.09908456802368164;0.001420573126602068
kernel:sigmoid_gamma:scale_nu:0.075;0.9771211189287872;0.006577724082798728;0.9288888888888888;0.017666317257201594;0.9523053935799405;0.010178650175637441;0.9873222018081099;0.003112077312397241;0.9960800000000001;0.001156546583584086;0.9916791053297445;0.001711911379580055;0.9822216603684486;0.0038193388410764227;0.9624844444444444;0.00889214273778462;0.9719922494548425;0.005944656366740719;0.9857661044197388;0.0029428243336557915;0.9858305084745762;0.00293097848423285;0.9856729459102829;0.0030028086386872104;0.9858305084745762;0.00293097848423285;0.09452557563781738;0.00254945920844558
kernel:sigmoid_gamma:scale_nu:0.07;0.9772149033364572;0.006570455440177455;0.9328888888888889;0.017716561269328666;0.9544493054640455;0.010217030617956072;0.9880273219259289;0.0031257016825258868;0.9960800000000001;0.001156546583584086;0.9920346754339786;0.0017273804642253534;0.9826211126311932;0.0038417049610639143;0.9644844444444445;0.008928057037739837;0.973241990449012;0.0059716223513305335;0.9863779699377047;0.0029679955566292815;0.9864406779661017;0.0029551857244343514;0.9863013139131412;0.0030218159330418575;0.9864406779661017;0.0029551857244343514;0.08860499858856201;0.0011832355513146486
kernel:sigmoid_gamma:scale_nu:0.065;0.9769270015335042;0.006994781684986008;0.9395555555555555;0.01580123451967216;0.9578058339898761;0.009335410693839327;0.9892018475392449;0.002797192899568606;0.9960000000000001;0.0012393546707863874;0.9925871170191071;0.001600277957066165;0.9830644245363744;0.003968865660588683;0.9677777777777778;0.007991897131037562;0.9751964755044913;0.005467346208059905;0.9873294134027759;0.0027507356486512185;0.9873898305084745;0.002732127685370815;0.9872814975739702;0.0027797068676973366;0.9873898305084745;0.002732127685370815;0.0834540605545044;0.0019882999020094548
kernel:sigmoid_gamma:scale_nu:0.06;0.9752348589026454;0.007077754515102794;0.944;0.015163308541539529;0.9593003915986916;0.009129519655239247;0.9899844759122507;0.0026931169632867;0.9956800000000001;0.001249639948145082;0.9928221275055987;0.0015807607552032778;0.9826096674074482;0.004040614403409503;0.9698400000000001;0.00770718952474702;0.9760612595521451;0.005354769503747667;0.9877345343345144;0.002720922782031305;0.9877966101694915;0.002694861954488375;0.9877086423672571;0.0027318906378047993;0.9877966101694915;0.002694861954488375;0.0793658971786499;0.002408173327831379
kernel:sigmoid_gamma:scale_nu:0.055;0.9731450438698825;0.0069968646317675135;0.9488888888888889;0.016299662951904215;0.9607877524072885;0.009368151414911756;0.9908492584519364;0.0028983182532740875;0.9952799999999999;0.0012623787070447595;0.9930572855410331;0.0016222506547152338;0.9819971511609096;0.003946711751581133;0.9720844444444445;0.008212208917742048;0.9769225189741609;0.00549478557316543;0.9881486155495891;0.0027949899818530853;0.9882033898305085;0.002765569905677434;0.9881348143850381;0.002803407673161379;0.9882033898305085;0.002765569905677434;0.07325334548950195;0.002183988818721571
kernel:sigmoid_gamma:scale_nu:0.05;0.9693161729012459;0.009209459127617399;0.9528888888888888;0.014222222222222218;0.9609720565851406;0.009344063695195234;0.9915513657456689;0.0025331302903016414;0.9945600000000001;0.0016704490414256954;0.9930514873671072;0.0016459469427822138;0.9804337693234574;0.005045172764319436;0.9737244444444444;0.007309883044444472;0.977011771976124;0.00549448079303238;0.9881595566677059;0.0028196127283014187;0.9882033898305085;0.0027986125343118944;0.9881580148749428;0.0028197074472921173;0.9882033898305085;0.0027986125343118944;0.06887340545654297;0.0014007525092374449
kernel:sigmoid_gamma:scale_nu:0.045;0.9664052717057882;0.007951792445602342;0.9577777777777777;0.011967032904743352;0.962032196430141;0.008061078745247127;0.9924159926091525;0.002138519417084431;0.9940000000000001;0.001442220510185591;0.9932060663729312;0.0014276331950506464;0.9794106321574703;0.004400027337258813;0.9758888888888888;0.006194103129610207;0.977619131401536;0.00474404730647962;0.9884482555221984;0.002449805598214713;0.9884745762711864;0.0024255652637285782;0.988450730279963;0.0024392043056396862;0.9884745762711864;0.0024255652637285782;0.06239628791809082;0.0016509522984887908
kernel:sigmoid_gamma:scale_nu:0.04;0.9640386800938874;0.0071506569441289365;0.9640000000000001;0.011322434846984001;0.9639798937284428;0.007161972074235674;0.9935238055784079;0.002027234991647812;0.9935200000000002;0.001312097557348533;0.9935206002241527;0.0012725324916313828;0.9787812428361475;0.003878934098047429;0.9787600000000001;0.005775023275031925;0.9787502469762979;0.004216960274843986;0.9890260745722946;0.0021863889021950943;0.9890169491525423;0.0021610003322724445;0.9890143907587055;0.0021706282460219775;0.9890169491525423;0.0021610003322724445;0.05764336585998535;0.002266517227562095
kernel:sigmoid_gamma:scale_nu:0.035;0.9599223449020629;0.006234107708996666;0.968;0.008618097524295716;0.9639211275433205;0.005811998762185606;0.9942333196822357;0.0015474803519523541;0.99272;0.001156546583584086;0.9934753041117057;0.0010434737403179552;0.9770778322921492;0.0033741943004146624;0.9803600000000001;0.004444731101866712;0.978698215827513;0.0034275193944139893;0.988999442173396;0.0017826133756084466;0.9889491525423729;0.0017692187594169507;0.9889670398894097;0.0017706588053157891;0.9889491525423729;0.0017692187594169507;0.05202171802520752;0.001030930501479261
kernel:sigmoid_gamma:scale_nu:0.03;0.9592923831964203;0.006355585365092623;0.9733333333333333;0.007436978013636242;0.9662440634705532;0.00551208861220586;0.9951886980803772;0.001337747305981392;0.9925599999999999;0.00118928549978549;0.9938720020929279;0.0009976932003369968;0.9772405406383987;0.0034291686285971216;0.9829466666666666;0.0039047954057151424;0.9800580327817408;0.003254705726354597;0.9897129890302819;0.0016889710056144328;0.9896271186440677;0.0016894828195765765;0.9896575707776505;0.0016861449605992123;0.9896271186440677;0.0016894828195765765;0.04685008525848389;0.0016067367865485061
kernel:sigmoid_gamma:scale_nu:0.025;0.9528931388591204;0.005298338082248817;0.979111111111111;0.007710822921287779;0.9657971490903264;0.004122687688500408;0.9962235937485984;0.0013878129079032834;0.9912799999999999;0.0010400000000000118;0.9937446926041439;0.0007419741815611899;0.9745583663038593;0.0025892235478729843;0.9851955555555556;0.003743607555669286;0.9797709208472354;0.0024319285125567595;0.9896138633417287;0.0012747950384205313;0.9894237288135594;0.0012574397959994432;0.9894815080003413;0.001257273767707534;0.9894237288135594;0.0012574397959994432;0.0410236120223999;0.0008822624755048212
kernel:sigmoid_gamma:scale_nu:0.02;0.9326006107466593;0.005959776897117792;0.9835555555555555;0.006899633198337789;0.9573852983934845;0.005145199647889659;0.9970118255786181;0.0012516044150154668;0.9872;0.0011865917579352951;0.9920810681561747;0.00095145948101494;0.9648062181626388;0.0032190128501799666;0.9853777777777779;0.003625206677803358;0.9747331832748296;0.003048021911425675;0.98718638602798;0.0015860406666926093;0.9866440677966102;0.0016057924450612643;0.9867884931076286;0.0015908777739512324;0.9866440677966102;0.0016057924450612643;0.035895133018493654;0.001278488424227082
kernel:sigmoid_gamma:scale_nu:0.015;0.8968543119571646;0.006696384765567589;0.9848888888888888;0.007221367470787526;0.938785953900779;0.004837447105647414;0.9972330520342748;0.0013208910964102336;0.9796000000000001;0.0014859340496805316;0.9883367535241101;0.0009299094947940676;0.9470436819957196;0.003394915277044044;0.9822444444444443;0.0035885827182783408;0.9635613537124446;0.002882411629048975;0.9819210408360716;0.0014946053366348398;0.980406779661017;0.0015593220338982806;0.9807781569713985;0.0015247365767431123;0.980406779661017;0.0015593220338982806;0.030121898651123045;0.0014916427200554162
kernel:sigmoid_gamma:scale_nu:0.01;0.8497829985383799;0.021813155700838683;0.9880000000000001;0.007450246495217857;0.9134836488256537;0.01145643009653708;0.997780853093548;0.0013739146982752629;0.9684000000000001;0.005659681969863663;0.9828598134337557;0.0026131665479871445;0.923781925815964;0.01056537209826381;0.9782;0.0031721161686884044;0.9481717311297047;0.00703211910503337;0.975204909178353;0.002897420068547417;0.9713898305084745;0.004264185815190879;0.9722770086630282;0.003959678866524779;0.9713898305084745;0.004264185815190879;0.023598861694335938;0.0015926923670511776
kernel:sigmoid_gamma:scale_nu:0.005;0.7088985024602942;0.025640500952547742;0.9955555555555555;0.003442651863295461;0.827846416693086;0.017149234227929255;0.9991389692315179;0.0006678705914841285;0.92608;0.009087661965544289;0.9611992852836628;0.004819866100797035;0.8540187358459062;0.012751679791397547;0.9608177777777778;0.00441819805736165;0.8945228509883746;0.010982684737491285;0.9548649997240434;0.0038280474559175205;0.9366779661016951;0.007581104134776586;0.9408573222783208;0.006699035819035059;0.9366779661016951;0.007581104134776586;0.01923365592956543;0.0002498753831992915
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.10444444444444442;0.01909042808436847;0.18860278097124342;0.030783171379134767;0.861185655828274;0.0025561318829139318;1.0;0.0;0.9254141515223774;0.0014737679776125419;0.9305928279141369;0.0012780659414569574;0.5522222222222222;0.009545214042184242;0.5570084662468104;0.016128371817459575;0.8823607252781983;0.002166213460096596;0.8633898305084745;0.00291209919931044;0.8130191966925434;0.005944556628255857;0.8633898305084745;0.00291209919931044;0.6941694021224976;0.005859159290322102
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.164;0.014117671266016528;0.28153710839508717;0.020600460074297538;0.8692066698618237;0.0019241277288707184;1.0;0.0;0.9300262248511905;0.001100283862219909;0.9346033349309119;0.0009620638644353553;0.5820000000000001;0.007058835633008249;0.6057816666231388;0.010850318531487565;0.8891581947981557;0.0016306167193819734;0.8724745762711864;0.002153543074477088;0.8311041562392425;0.004074813436465315;0.8724745762711864;0.002153543074477088;0.6794101476669312;0.008664513717577623
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.21599999999999997;0.017121209141562857;0.35493581375303573;0.023251235993769288;0.8763384121981691;0.0023651475780303672;1.0;0.0;0.9340925039093578;0.0013440037906085767;0.9381692060990845;0.001182573789015193;0.6080000000000001;0.008560604570781411;0.6445141588311969;0.01229754471458745;0.8952020442357366;0.002004362354263015;0.8804067796610168;0.002611709869051972;0.8457465681228005;0.00468568295091419;0.8804067796610168;0.002611709869051972;0.6603151082992553;0.006842319964935122
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2631111111111112;0.023247461032216924;0.41606679562967425;0.029413567389056632;0.8829050955479791;0.003256640182198157;1.0;0.0;0.9378083939923805;0.001838524430506926;0.9414525477739897;0.0016283200910990816;0.6315555555555555;0.011623730516108462;0.6769375948110273;0.01562579635247732;0.900767030125406;0.0027598645611848953;0.887593220338983;0.003546222869321238;0.8582206925472219;0.006044553329415448;0.887593220338983;0.003546222869321238;0.6379402875900269;0.004771934579122711
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3062222222222222;0.03381576810955958;0.4678154356447523;0.04064583012040029;0.8890096259461331;0.004788839902878684;1.0;0.0;0.9412373271734783;0.0026897215239677147;0.9445048129730665;0.002394419951439354;0.6531111111111112;0.016907884054779807;0.7045263814091153;0.021666709445147724;0.9059403609712993;0.0040583389007446515;0.8941694915254237;0.005158337508237901;0.8690204284657066;0.00847822729476081;0.8941694915254237;0.005158337508237901;0.6114240646362304;0.0052591346511508055
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.35422222222222227;0.03539128720287726;0.5220946153192078;0.039930227163591375;0.8958936741932766;0.005079060738785958;1.0;0.0;0.9450809263033758;0.0028349137832387812;0.9479468370966382;0.0025395303693929562;0.6771111111111111;0.017695643601438632;0.7335877708112918;0.021381561693891455;0.9117743001637935;0.004304288761683004;0.9014915254237289;0.0053986709292524575;0.8805575907295197;0.008492207620304022;0.9014915254237289;0.0053986709292524575;0.5863915681838989;0.006136734156801475
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.40444444444444444;0.033080522783872704;0.5751415031897518;0.03431227356167704;0.9032051922034805;0.004834904122944564;1.0;0.0;0.9491343635791679;0.0026754625520222126;0.9516025961017401;0.002417452061472309;0.7022222222222222;0.016540261391936362;0.7621379333844598;0.018493228200224043;0.9179705018673564;0.004097376375376774;0.9091525423728812;0.005046181441607712;0.8920846052146805;0.007500601033917585;0.9091525423728812;0.005046181441607712;0.5545377254486084;0.007389045847707308
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4533333333333333;0.04044200236827493;0.6227683665092274;0.03901283149402873;0.9104549944476128;0.006012395961668795;1.0;0.0;0.9531185777392992;0.003300169647347308;0.9552274972238063;0.0030061979808343894;0.7266666666666666;0.020221001184137458;0.7879434721242633;0.02115514363291314;0.9241144020742482;0.005095250814973508;0.9166101694915255;0.006169119005330068;0.9027261726364069;0.008746166762512796;0.9166101694915255;0.006169119005330068;0.5207236051559448;0.005670651972403804
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5053333333333333;0.0362733109382057;0.6706233115286924;0.03185905519069122;0.918272984259304;0.005515519670167174;1.0;0.0;0.957386912269649;0.0029950663019889996;0.9591364921296522;0.002757759835083592;0.7526666666666667;0.01813665546910284;0.8140051118991705;0.017426167203269498;0.930739817168902;0.004674169212006074;0.924542372881356;0.005533216922777137;0.9136433121566216;0.007396959199558751;0.924542372881356;0.005533216922777137;0.48813841342926023;0.008075224902333878
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5511111111111111;0.03123783713920991;0.7100754493828042;0.026137990862158338;0.9252655710338665;0.004807131716288117;1.0;0.0;0.9611757947645347;0.0025954647659719022;0.9626327855169331;0.002403565858144064;0.7755555555555554;0.01561891856960496;0.8356256220736696;0.014366372366785106;0.9366657381642935;0.004073840437532302;0.9315254237288138;0.004765093800896434;0.9228723522486778;0.006186270732931847;0.9315254237288138;0.004765093800896434;0.44941847324371337;0.004836907118589344
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6093333333333333;0.031705434359132104;0.7567689017198166;0.024397662963856013;0.9343266235953724;0.004989079098200966;1.0;0.0;0.966041582170479;0.0026648976993485373;0.9671633117976863;0.0024945395491004713;0.8046666666666666;0.015852717179566038;0.8614052419451477;0.013530691964557817;0.944344596267265;0.00422803313406862;0.9404067796610169;0.004836422190376091;0.9341186309152933;0.0059793768432611204;0.9404067796610169;0.004836422190376091;0.40574135780334475;0.003974127864945207
