Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.34615195637208007;0.0026198079321905414;0.9657142857142856;0.009350649350649354;0.5096264457023405;0.003877923286941405;0.8713623386878634;0.02962858592319819;0.11213653603034135;0.007307381045066207;0.1985989872176447;0.011530061939256554;0.6087571475299718;0.015955071328664885;0.5389254108723135;0.005403605624545394;0.3541127164599926;0.006806111672281987;0.6994184635249582;0.02067115750234492;0.39158163265306123;0.005313775442165983;0.30042345279299154;0.008365002617590173;0.39158163265306123;0.005313775442165983;0.10916085243225097;0.004146192082102048
kernel:rbf_gamma:auto_nu:0.02;0.3447888181163283;0.0022113793175020727;0.9693506493506494;0.010113206407237294;0.5086477866541028;0.003461348678102937;0.8759369742076222;0.032945790919706903;0.10341340075853349;0.007727285355214222;0.18483531039558734;0.012110718425686057;0.6103628961619753;0.0173416580690688;0.5363820250545915;0.004620933881471117;0.346741548524845;0.006477102824660335;0.7020491850110677;0.022724146190340536;0.3869047619047619;0.004594985063301459;0.29084534726593464;0.008346080495153386;0.3869047619047619;0.004594985063301459;0.10008323192596436;0.0036236504029091444
kernel:rbf_gamma:auto_nu:0.015;0.34374992580603997;0.0019615282671911994;0.9714285714285713;0.00957874748809651;0.5078008066624878;0.0030896694752453064;0.8771808694668801;0.03317000041158757;0.09734513274336284;0.007689965272184853;0.17508854915551877;0.012149979028031672;0.61046539763646;0.01733149945254463;0.5343868520859673;0.0041273132916687634;0.34144467790900335;0.006341075243042487;0.7025457391017241;0.02279554118111374;0.38350340136054417;0.004285579308964007;0.284012204886967;0.008283576347523367;0.38350340136054417;0.004285579308964007;0.0903388500213623;0.0041087139533526
kernel:rbf_gamma:auto_nu:0.01;0.3445220531179426;0.002181310187003958;0.9732467532467532;0.00892615079347511;0.5088925440543386;0.003251527825617634;0.885104412868072;0.032515098919234674;0.09873577749683944;0.007678525734038035;0.17751941936417853;0.01225941891075852;0.6148132329930073;0.017104615574056868;0.5359912653717963;0.004555494904427952;0.3432059817092586;0.0067412963515023;0.708128045092732;0.022420143029132703;0.38503401360544215;0.004792177824355574;0.2860046685186952;0.008586835461011905;0.38503401360544215;0.004792177824355574;0.0837007999420166;0.005202046609649159
kernel:rbf_gamma:auto_nu:0.005;0.34507258468036967;0.0026528763631139996;0.9732467532467532;0.008135303773177055;0.5094897217617355;0.003410083956338583;0.8867954199719434;0.029647586835574214;0.10088495575221239;0.010739196248594334;0.18095095343639683;0.01711464239782614;0.6159340023261566;0.015676465244063752;0.5370658544994829;0.005356977341265351;0.3452203375990662;0.009585768821883077;0.7094456822276782;0.02048844147834859;0.3864795918367347;0.0066766593511746975;0.2885082883048113;0.0121506642866719;0.3864795918367347;0.0066766593511746975;0.0768726110458374;0.004305781645045043
kernel:rbf_gamma:auto_nu:0.9;0.5909683360234483;0.03254387791178272;0.10805194805194804;0.02065547569046342;0.18209826115690214;0.03081154918503615;0.6895219967156054;0.004268848805682924;0.9639696586599241;0.00503313002209719;0.8039497807001753;0.002456361369530737;0.6402451663695269;0.01805397991728389;0.536010803355936;0.008786523487054554;0.4930240209285387;0.01627520975593872;0.6572574054175778;0.013100532722400499;0.6837585034013605;0.005065772451906975;0.6003674379925561;0.011287715860247464;0.6837585034013605;0.005065772451906975;1.4594322919845581;0.02089211107844654
kernel:rbf_gamma:auto_nu:0.85;0.5659861397785183;0.02968729996808183;0.1592207792207792;0.020154572191757248;0.24812937860096573;0.02677480196738996;0.6969176749277591;0.004709733113273498;0.9408343868520859;0.0058154235145385655;0.8006935564976094;0.0034989311324642343;0.6314519073531388;0.016937980192139383;0.5500275830364326;0.009323202678442683;0.5244114675492875;0.014628576394246752;0.6540531842539005;0.01257929917267399;0.6849489795918366;0.00620515285685647;0.6197945696862083;0.0105026724162344;0.6849489795918366;0.00620515285685647;1.4344427108764648;0.01078416509670553
kernel:rbf_gamma:auto_nu:0.8;0.5636468242644361;0.0235318508232769;0.2051948051948052;0.022373875810242104;0.30046825846972863;0.027010772560243767;0.7047119447737348;0.005310305023194835;0.923008849557522;0.0056382055931675805;0.7991981975443728;0.0034262528143560985;0.6341793845190855;0.014201570962121143;0.5641018273761637;0.010070117443277012;0.5498332280070507;0.014792517793015792;0.6585299112736667;0.011027565985004819;0.6880102040816327;0.006334320600837971;0.6359235151092214;0.010630296940508386;0.6880102040816327;0.006334320600837971;1.3985127210617065;0.019287513365313026
kernel:rbf_gamma:auto_nu:0.75;0.5283939196986955;0.016496517496343708;0.25506493506493505;0.018794859755974582;0.34381890054524733;0.02000529901323938;0.710429998325621;0.004581043322164214;0.8893805309734514;0.005604086032693163;0.7898757712957842;0.002979653882401037;0.6194119590121583;0.010321099910140226;0.5722227330191931;0.008231596032435028;0.5668473359205158;0.010993499661148737;0.6508348535370442;0.008242801397306806;0.6817176870748299;0.005200996150807164;0.6438452481334062;0.00795488061265799;0.6817176870748299;0.005200996150807164;1.3647919178009034;0.0226470272820917
kernel:rbf_gamma:auto_nu:0.7;0.5141490599968904;0.012687303109200888;0.3041558441558442;0.019728294391437144;0.3820043713630664;0.0185009187861363;0.7175746868202173;0.0049866844984720205;0.8603034134007584;0.005488822590668131;0.7824579335408008;0.0027127079581984936;0.6158618734085538;0.008648101671942004;0.5822296287783012;0.008343594332360696;0.5822311524519336;0.010153774186897419;0.6509770113721043;0.007311410680472665;0.6782312925170069;0.0049319727891156415;0.6513570649707091;0.007337110344831127;0.6782312925170069;0.0049319727891156415;1.3432687520980835;0.020202492338545125
kernel:rbf_gamma:auto_nu:0.65;0.4933492503320068;0.01786088136680468;0.3477922077922078;0.020728835015822112;0.40782775585258824;0.01951777450053216;0.722495306650998;0.00639959515328744;0.8262958280657398;0.007776766876980901;0.7708910153508969;0.0054255755105488725;0.6079222784915024;0.01197097624232689;0.5870440179289736;0.010658753498911632;0.5893593856017426;0.011869225936395571;0.6474772524989472;0.00998389563746453;0.6696428571428571;0.008096113398056796;0.6520310196818078;0.009373742404087738;0.6696428571428571;0.008096113398056796;1.3126447916030883;0.01666558330549662
kernel:rbf_gamma:auto_nu:0.6;0.4911532897147562;0.017690363881824305;0.4062337662337662;0.014517598558422969;0.4446298742444137;0.015307649270634991;0.7334097711449155;0.006225349039029538;0.7950695322376738;0.009194122799280271;0.762984968342703;0.007130561496455551;0.6122815304298358;0.011881974929945664;0.6006516492357201;0.01039419263067664;0.6038074212935585;0.010966784840683717;0.6540996135338515;0.009898615648440457;0.6677721088435374;0.009537844978515274;0.6587615744414774;0.009552903758331824;0.6677721088435374;0.009537844978515274;1.2566869258880615;0.01764141732828582
kernel:rbf_gamma:auto_nu:0.55;0.47536843906743337;0.013973792751247244;0.45220779220779217;0.01986461174545339;0.46340197665788285;0.016061140016759574;0.7396133080660849;0.007242916846110777;0.7571428571428571;0.008929564291484351;0.7482430245832818;0.006445244011903156;0.6074908735667591;0.010422882107587926;0.6046753246753247;0.010700316795107091;0.6058225006205823;0.010608874036473653;0.6531045711915263;0.009262836478180766;0.657312925170068;0.008646750897201473;0.6549914910362762;0.008923244823922385;0.657312925170068;0.008646750897201473;1.1710732936859132;0.021643930441617488
kernel:rbf_gamma:auto_nu:0.5;0.46397388738768885;0.014093542693028736;0.5015584415584415;0.018925424656568157;0.4819665410324858;0.015377325046927535;0.7474659867895789;0.008046068798687392;0.7179519595448798;0.010199541568409581;0.7323801098246031;0.007915120663755142;0.605719937088634;0.010907940537109143;0.6097552005516608;0.011459875227841466;0.6071733254285445;0.011110287231669532;0.6546560732949125;0.009868392848656808;0.6471088435374149;0.009967495416389536;0.6503994771843267;0.009825880885937525;0.6471088435374149;0.009967495416389536;1.2586149454116822;0.22480546685677025
kernel:rbf_gamma:auto_nu:0.45;0.4469497902127582;0.010126357728113166;0.5548051948051949;0.020979553772788238;0.4950133442805075;0.014043984651104029;0.7546029618666326;0.008697108124926552;0.6659924146649809;0.007102185539918155;0.7074947788911361;0.005803440153802881;0.6007763760396954;0.009294883058157224;0.610398804735088;0.010629751466322055;0.6012540615858218;0.009347860318885126;0.6538831735275665;0.009059371221833751;0.6295918367346939;0.007841593117958184;0.6379324044650374;0.007905452279277032;0.6295918367346939;0.007841593117958184;1.0058395385742187;0.019096788649610993
kernel:rbf_gamma:auto_nu:0.4;0.434839357317211;0.00806235284731694;0.5994805194805195;0.018137236623476466;0.5040207858124456;0.011337207221553782;0.7611232663074133;0.008385550916899505;0.6208596713021491;0.006357669259509564;0.6838393674215416;0.00538412274356745;0.5979813118123122;0.008107390753609257;0.6101700953913343;0.009289931605273461;0.5939300766169936;0.007841533467386261;0.6543041294356209;0.008177861399775749;0.613860544217687;0.006944213055518478;0.6249701889185637;0.006809188571331715;0.613860544217687;0.006944213055518478;0.9129497051239014;0.00984834767525779
kernel:rbf_gamma:auto_nu:0.35;0.42790460582583806;0.011411330508510738;0.647012987012987;0.02146435422454969;0.5150957868076931;0.014573777024749905;0.7712540133389407;0.0120618644248465;0.5790139064475348;0.00979262540128297;0.6614088690222987;0.009495681991436663;0.5995793095823894;0.011619757582199174;0.6130134467302609;0.013176960923234235;0.5882523279149959;0.011596002311088297;0.6588479573078654;0.011747023039584586;0.6012755102040817;0.011096531517013983;0.6135087528210886;0.010741165462591623;0.6012755102040817;0.011096531517013983;0.8095286130905152;0.008467267925377117
kernel:rbf_gamma:auto_nu:0.3;0.4206749936502411;0.010329961041361926;0.6942857142857143;0.021918446181599778;0.5238624880481824;0.013545955071668676;0.7823834933203161;0.013089133886894533;0.5346396965865992;0.012131926010248692;0.6351332815602695;0.01096154342804019;0.6015292434852786;0.011544896984164993;0.6144627054361568;0.012959556743213233;0.579497884804226;0.011421070374477179;0.6639670202140415;0.012046660756856814;0.5869047619047618;0.011305367248040996;0.5987053432080982;0.011047907463427051;0.5869047619047618;0.011305367248040996;0.7071056365966797;0.009157643878676179
kernel:rbf_gamma:auto_nu:0.25;0.4082519074668465;0.01004432832981253;0.744935064935065;0.01868686311543372;0.5274096745311714;0.012390533801901735;0.7925624610940349;0.014031784053301435;0.47433628318584076;0.014621322169204512;0.5933942628154205;0.01414776173501768;0.6004071842804407;0.011895049397941367;0.6096356740604529;0.013183788739912222;0.560401968673296;0.01258401832760013;0.666746506037515;0.012607369170477861;0.5629251700680273;0.012777757657320987;0.571792165460458;0.012985013972325448;0.5629251700680273;0.012777757657320987;0.6010226964950561;0.008304966974092245
kernel:rbf_gamma:auto_nu:0.2;0.3961431015879595;0.008930596690494803;0.7950649350649351;0.017010508394839426;0.5287826626272094;0.011170242392387926;0.8042772920693639;0.015779753489553516;0.4099873577749684;0.014403816881387931;0.5430243868971502;0.015168637584699787;0.6002101968286617;0.012208578708832511;0.6025261464199517;0.012827588430158385;0.5359035247621798;0.012604257115181362;0.6706619320903326;0.013419811202174782;0.5360544217687074;0.012665216164565203;0.53836191764211;0.013388762413104766;0.5360544217687074;0.012665216164565203;0.4983914613723755;0.008986228462052985
kernel:rbf_gamma:auto_nu:0.15;0.38373535828595445;0.005535781180380736;0.8428571428571429;0.015067174038725355;0.527340129224388;0.007198985234097673;0.8169841963745942;0.01418114246055611;0.34108723135271807;0.013811883978505851;0.48108208054945945;0.014296935846748019;0.6003597773302743;0.009507703176966299;0.5919721871049305;0.008710845151913883;0.5042111048869237;0.009573257434220184;0.6751467791431943;0.01108412405266479;0.5053571428571428;0.009245274003354524;0.49622608457994205;0.011060351930926034;0.5053571428571428;0.009245274003354524;0.3951414585113525;0.006386263460747119
kernel:rbf_gamma:auto_nu:0.1;0.36572293434630776;0.0034577736319932446;0.8922077922077921;0.013051786520936224;0.5187847118455062;0.005575151509184952;0.8251188238233238;0.01756008172989518;0.24690265486725665;0.004381219583100747;0.38002268407298134;0.005497735637570267;0.5954208790848158;0.010458578240443344;0.5695552235375244;0.006572620726831067;0.4494036979592437;0.0046710270263339865;0.6747213600064436;0.012907283518041034;0.45816326530612245;0.004822260843114912;0.42545072887946267;0.0047669261167153885;0.45816326530612245;0.004822260843114912;0.2848362445831299;0.006848047112389652
kernel:rbf_gamma:auto_nu:0.05;0.3554441136047565;0.002670311193660042;0.9464935064935064;0.010337531814094757;0.5168002798731747;0.00399299317023311;0.8640419782197295;0.02143502480376586;0.1646017699115044;0.007971622134227283;0.2764050380573342;0.011155465266708034;0.609743045912243;0.01183089225206588;0.5555476382025054;0.005278166457435453;0.3966026589652544;0.0064614477356861886;0.697536724923161;0.015138498365160808;0.42057823129251704;0.0052169597449584935;0.3551058612708534;0.007991855437716668;0.42057823129251704;0.0052169597449584935;0.16833322048187255;0.0024423364292440537
kernel:sigmoid_gamma:scale_nu:0.09;0.3517768684497278;0.003766784474529837;0.9158441558441558;0.014702308257750556;0.5083043718265697;0.006053623774773266;0.8142557439572545;0.025988767145777303;0.1786346396965866;0.00606431603297672;0.2929024881750753;0.00832859230343404;0.5830163062034911;0.014833493083852093;0.5472393977703712;0.00747515704727396;0.4006034300008225;0.00589180167954446;0.6628489692375285;0.018682724272474235;0.4199829931972789;0.0057729265552699536;0.36342096198955265;0.006522388011856045;0.4199829931972789;0.0057729265552699536;0.2689680099487305;0.0038376170336255917
kernel:sigmoid_gamma:scale_nu:0.085;0.3508456330213716;0.003646230064164942;0.918961038961039;0.01378337575212634;0.5078073141608725;0.005684672868133323;0.8145294835172017;0.025449493770951865;0.17243994943109986;0.007631549063356038;0.28451377791511867;0.010537147278277655;0.5826875582692865;0.014468556211389998;0.5457004941960694;0.007211615001416981;0.39616054603799566;0.0067845978999675535;0.6627282229382097;0.018256091897428255;0.41683673469387755;0.0061530790867774035;0.3576158284717643;0.007916753308174025;0.41683673469387755;0.0061530790867774035;0.25607001781463623;0.004839285712365048
kernel:sigmoid_gamma:scale_nu:0.08;0.3488172215712665;0.0033977376213108717;0.922077922077922;0.013645636921105144;0.5061501071043646;0.005409076393968028;0.8113072022475689;0.026309023522413048;0.1621997471554994;0.007263505649670407;0.270237516736041;0.010050879597522542;0.5800622119094179;0.014784406614787192;0.5421388346167106;0.006814801268714224;0.3881938119202028;0.006274390524793927;0.6598967919071128;0.0187603771211349;0.41096938775510206;0.00566673710256672;0.34747080524948026;0.007404534132297779;0.41096938775510206;0.00566673710256672;0.25096635818481444;0.027395394804449587
kernel:sigmoid_gamma:scale_nu:0.075;0.34813844681136785;0.003394401073598887;0.925974025974026;0.012684795269688087;0.5060204250596061;0.0052855409378525335;0.8131651660933734;0.026250484623254033;0.15613147914032868;0.006860664248402093;0.26187429801378787;0.009883200406436263;0.5806518064523708;0.014761840260505216;0.5410527525571773;0.0068065272119987195;0.38394736153669695;0.0064152677957254305;0.6609242758522408;0.018725719215243995;0.40816326530612246;0.00579230828773007;0.3418030896061689;0.007468258136047253;0.40816326530612246;0.00579230828773007;0.31595988273620607;0.010351891895756181
kernel:sigmoid_gamma:scale_nu:0.07;0.34784704488765333;0.0035509336595562512;0.9314285714285715;0.012413301969193272;0.5065234666103359;0.005426619421520764;0.8186354853503193;0.027842273780040235;0.15006321112515802;0.006856003470521491;0.2535544595314037;0.010203616191758478;0.5832412651189864;0.015643498602956708;0.5407458912768647;0.00713425639825846;0.3800389630708697;0.006848489682096916;0.6645083173417085;0.019852865605290655;0.4058673469387755;0.006191153622199799;0.33637169399176836;0.00788415496363033;0.4058673469387755;0.006191153622199799;0.21577959060668944;0.0024202269004160414
kernel:sigmoid_gamma:scale_nu:0.065;0.34684453369429746;0.002521277186733702;0.9371428571428572;0.013131661984170954;0.5062947186926322;0.004441758735380926;0.8231660263064512;0.02686215972856744;0.14108723135271808;0.006326167384676011;0.24075825439307477;0.008651114940309994;0.5850052800003743;0.01463748577468406;0.5391150442477877;0.0052630254802363855;0.3735264865428535;0.004415849316288245;0.6672274424155675;0.018856305070349726;0.4017006802721088;0.0037684557493469907;0.3276898349673347;0.005685505537031314;0.4017006802721088;0.0037684557493469907;0.19972479343414307;0.002863470213498626
kernel:sigmoid_gamma:scale_nu:0.06;0.3458755313675463;0.0028404146912484936;0.9425974025974027;0.011699850004732688;0.5060540092156559;0.004575308875337348;0.8267240252434707;0.028932822157954056;0.1323640960809102;0.005683379720098368;0.22810881279232725;0.008436562930592527;0.5862997783055085;0.01582542024257805;0.5374807493391565;0.005862311900576971;0.3670814110039916;0.005242351465841993;0.6693033873674239;0.02034870539096957;0.39761904761904765;0.004722259652011829;0.31910277590710745;0.006194240617648469;0.39761904761904765;0.004722259652011829;0.18991947174072266;0.004573262658089042
kernel:sigmoid_gamma:scale_nu:0.055;0.3446928739079985;0.0024881982198029636;0.9477922077922077;0.010986122588341096;0.5055297114357955;0.004128268600783795;0.8299393003836755;0.02863663933367631;0.12300884955752212;0.004698079437689522;0.21418776502162234;0.0069991562422746165;0.5873160871458369;0.015514104958226825;0.535400528674865;0.005199920590634567;0.35985873822870895;0.0042273476918148955;0.6710788631446146;0.02004317431188153;0.3930272108843537;0.0039115646258503405;0.3095675689072147;0.005018963940157339;0.3930272108843537;0.0039115646258503405;0.17430131435394286;0.0028169792155376856
kernel:sigmoid_gamma:scale_nu:0.05;0.34309247821727157;0.002592028544533023;0.9522077922077923;0.009522235210297852;0.5044306527728386;0.004102217757082135;0.8295732155396207;0.029963118377975224;0.11264222503160556;0.0029621680186750895;0.19832706449534093;0.005011081175532421;0.5863328468784462;0.01626128951690529;0.5324250086196989;0.005418534173292429;0.35137885863408974;0.004105320856151948;0.6703086884400421;0.020991231143457686;0.3875;0.00420123106361756;0.2985395487528551;0.004332896319207425;0.3875;0.00420123106361756;0.15841920375823976;0.0025081480025995924
kernel:sigmoid_gamma:scale_nu:0.045;0.34196900567721744;0.0023775439640834344;0.9592207792207791;0.010129870129870133;0.5041884281595495;0.0039293590703769555;0.8380733025109152;0.034588428608127685;0.10164348925410874;0.0032082370519467794;0.18125006456397316;0.00511561372066937;0.5900211540940663;0.018451284341168953;0.530432134237444;0.005056379204383568;0.3427192463617613;0.003535680755782639;0.6756582053332166;0.024021741487203863;0.3823979591836735;0.0036485438695450637;0.2869739335982392;0.003916999462421748;0.3823979591836735;0.0036485438695450637;0.14411003589630128;0.0027199185766337607
kernel:sigmoid_gamma:scale_nu:0.04;0.3404691740818364;0.0023537603462261006;0.962077922077922;0.00901265016773895;0.5029477773461302;0.0037039749533033742;0.8354024102832526;0.03445961022938005;0.09292035398230089;0.004351937921127309;0.16719082761285614;0.007175609502319965;0.5879357921825444;0.018353660885341003;0.5274991380301115;0.004987747180659556;0.3350693024794932;0.004643638256986282;0.673370696050646;0.02391289496574487;0.37746598639455786;0.0041388073209652826;0.27711125758505895;0.005422099228369769;0.37746598639455786;0.0041388073209652826;0.13259849548339844;0.0028409617847112052
kernel:sigmoid_gamma:scale_nu:0.035;0.3386783456217834;0.0024195675971133345;0.965194805194805;0.008472470872883168;0.5014132872756938;0.0037178365698703453;0.8308199372963572;0.03685412557746516;0.08268015170670037;0.004313204073130716;0.15035840317703797;0.0073828298763101135;0.5847491414590702;0.019600126080678855;0.5239374784507527;0.005145034780922084;0.3258858452263659;0.004980106103272277;0.6697021543076573;0.025556090064550434;0.3715986394557823;0.004418496958083873;0.26528708547124075;0.005739356383844036;0.3715986394557823;0.004418496958083873;0.11933441162109375;0.0034177315019752563
kernel:sigmoid_gamma:scale_nu:0.03;0.3382235308109022;0.0022434863883205734;0.9701298701298702;0.007369486212525253;0.5015767160438918;0.0033519511623085335;0.8401763711401793;0.03550885969509217;0.0761061946902655;0.004823965620313249;0.1395318033107235;0.008331165798610601;0.5891999509755408;0.018829291398139315;0.5231180324100677;0.004779421763112699;0.3205542596773076;0.005332822766944668;0.6758465722228565;0.024586767010736178;0.3687925170068027;0.004402922947618917;0.2580584116459869;0.006316410690251901;0.3687925170068027;0.004402922947618917;0.10310771465301513;0.0017801831864841296
kernel:sigmoid_gamma:scale_nu:0.025;0.3369004980490929;0.002373865322848805;0.9735064935064935;0.007141676407723389;0.5005680731358862;0.00347034821266766;0.8396346491121072;0.04019863798005682;0.06738305941845765;0.005244619092968785;0.12471733061378246;0.00925199663371869;0.5882675735806002;0.021239981154849097;0.5204447764624756;0.005079442792761927;0.3126427018748343;0.005957490939671611;0.6750490639426681;0.027784355518929934;0.36403061224489797;0.004831997498358977;0.24776370465375686;0.0070553272384875345;0.36403061224489797;0.004831997498358977;0.0870124101638794;0.0020694805901316517
kernel:sigmoid_gamma:scale_nu:0.02;0.33612520187013134;0.002362051534502775;0.9805194805194806;0.00727736401356982;0.5006304489930209;0.0034499127835253577;0.8589587488565609;0.04931354798599895;0.05739570164348926;0.0056594258623513015;0.10755092942174557;0.010110353142449917;0.597541975363346;0.025758293515962725;0.5189575910814849;0.005099866615785062;0.30409068920738325;0.006306092956111439;0.6877930043074322;0.033889254234947604;0.3596088435374149;0.004935636687391664;0.2362376769004369;0.007577501832262254;0.3596088435374149;0.004935636687391664;0.07466990947723388;0.0022597196410493133
kernel:sigmoid_gamma:scale_nu:0.015;0.3345713963217496;0.0021529440032214365;0.9851948051948052;0.005928681667799133;0.4995083757012731;0.0030574102605914065;0.864933954933955;0.05106800574296582;0.04627054361567636;0.005545312819079978;0.08779998638340655;0.01013019649704688;0.5997526756278523;0.026546621129689356;0.5157326744052407;0.004682507184739631;0.29365418104233976;0.006271837216345742;0.6913033553882924;0.03501147599481769;0.353656462585034;0.004741361176683886;0.22258547098151765;0.007577662499711067;0.353656462585034;0.004741361176683886;0.06083755493164063;0.004091690123969209
kernel:sigmoid_gamma:scale_nu:0.01;0.332928210685744;0.0011173845101819621;0.9896103896103895;0.005063269789511152;0.4982346698163009;0.0015094311382461145;0.8781332346593974;0.04333179064879475;0.03489254108723135;0.0062242900758994555;0.06701882405906338;0.011401040768877132;0.6055307226725708;0.021956489904757428;0.5122514653488104;0.002432111851051823;0.28262674693768214;0.005937357762966315;0.6996434946680228;0.02933430348881948;0.34744897959183674;0.003362877539674351;0.20819067832482566;0.007808778479689177;0.34744897959183674;0.003362877539674351;0.04353764057159424;0.000909632174559257
kernel:sigmoid_gamma:scale_nu:0.005;0.32949265949030004;0.0008377101239166635;0.995064935064935;0.0029500822575585844;0.4950575105615941;0.0011634219236478986;0.8614682539682539;0.07737310705040484;0.014412136536030342;0.0034943805211340717;0.02832129640841658;0.006760902262728516;0.595480456729277;0.039008169491224993;0.5047385358004827;0.001876405829036102;0.26168940348500536;0.003679640462587179;0.687309577204638;0.05225289597143396;0.3354591836734694;0.0022255531170582354;0.18112184270856393;0.004731534408992874;0.3354591836734694;0.0022255531170582354;0.02897822856903076;0.001706082455411186
kernel:sigmoid_gamma:scale_nu:0.9;0.36941184105546715;0.05077143365804524;0.1012987012987013;0.01792019564743931;0.15884053528362982;0.026517408342687867;0.6768915861456166;0.005096733729992502;0.916308470290771;0.007789088141971872;0.7785998396261842;0.005453707579616792;0.5231517136005419;0.027929978508295084;0.5088035857947363;0.010514552899345553;0.46872018745490696;0.015380128919897684;0.576228574360151;0.02004472243295284;0.6494897959183673;0.008670134079272697;0.5757024483235622;0.011652697256192217;0.6494897959183673;0.008670134079272697;1.6622025489807128;0.010606783132619452
kernel:sigmoid_gamma:scale_nu:0.85;0.37317040097331133;0.03605217014986438;0.15038961038961038;0.02089093347282898;0.21418070536286957;0.026869976884079664;0.6797510020991304;0.005656774103996582;0.8776232616940582;0.008401136650233192;0.7660965273039577;0.005550862068691754;0.5264607015362208;0.020847525648950083;0.5140064360418342;0.011098347726076345;0.4901386163334136;0.015383709597678074;0.5793823529210349;0.015599471630281333;0.6395408163265306;0.008692206651735113;0.5854097998827681;0.011575976148595521;0.6395408163265306;0.008692206651735113;1.63187735080719;0.009514583047036411
kernel:sigmoid_gamma:scale_nu:0.8;0.3719097044249533;0.023153593979811524;0.2031168831168831;0.017837178923001965;0.26259845645955165;0.020187067772867433;0.6823870225460624;0.005217840682312115;0.8332490518331227;0.009053986988517762;0.7502888304120289;0.005683943192177214;0.5271483634855079;0.014178026787972071;0.5181829674750029;0.009666161673845326;0.5064436434357903;0.011945100333558983;0.5807426624468899;0.011080998563592225;0.6269557823129251;0.008085388880624026;0.5906282913204441;0.0093338943251933;0.6269557823129251;0.008085388880624026;1.7059868574142456;0.18452805632911445
kernel:sigmoid_gamma:scale_nu:0.75;0.35875386299388146;0.020398542769878243;0.25038961038961033;0.02094737158821397;0.2948291231421834;0.021134954612167165;0.6820588367582042;0.0063666136835857715;0.7825537294563844;0.0076273593572684486;0.7288356456313019;0.005605316092022852;0.5204063498760428;0.013380572750166695;0.5164716699229973;0.011020485752157779;0.5118323843867426;0.012648414801431735;0.5762149465377414;0.010958243122784704;0.6083333333333333;0.008419655642507868;0.586750176959269;0.009885535589808715;0.6083333333333333;0.008419655642507868;1.5479584217071534;0.027975558008938986
kernel:sigmoid_gamma:scale_nu:0.7;0.3556601765231703;0.0127836218819952;0.2984415584415584;0.01598827365871418;0.3244489285466113;0.013951187707236861;0.6833693144244264;0.004871944162280302;0.7369152970922882;0.009881174730553293;0.7091016696291705;0.0058802431795469436;0.5195147454737983;0.008817649684016372;0.5176784277669233;0.007999991691693046;0.5167752990878909;0.00851307731940489;0.5760835847543723;0.007451516233517277;0.5933673469387755;0.007081858099883341;0.5831736889176184;0.007061535243591554;0.5933673469387755;0.007081858099883341;1.5054914236068726;0.020340002408345416
kernel:sigmoid_gamma:scale_nu:0.65;0.3469315514144163;0.009132385994719017;0.34259740259740257;0.015209782828007643;0.3446810994278552;0.011607469868303685;0.6820193443508968;0.00447625986511197;0.68621997471555;0.008607860698128546;0.6840815759870194;0.005021760713284177;0.5144754478826566;0.006798530494624303;0.5144086886564763;0.0068149636916328875;0.5143813377074374;0.0068225561356192645;0.5723179835681205;0.0059948011244112965;0.5737244897959183;0.005653962656421508;0.5729683247325311;0.005623803350050384;0.5737244897959183;0.005653962656421508;1.4552130460739137;0.03054034556473542
kernel:sigmoid_gamma:scale_nu:0.6;0.3540922693892711;0.010669902312061502;0.39532467532467536;0.020934484861932348;0.37349573544193887;0.014955400461216949;0.6881767264091466;0.006541809928141084;0.6493046776232616;0.008079163240794166;0.6681293751268177;0.004903992785901543;0.5211344978992088;0.008598997310671694;0.5223146764739686;0.009208819775670713;0.5208125552843782;0.008606622932841647;0.5788038386943064;0.007886681911596412;0.566156462585034;0.006349712483875689;0.5716719335633156;0.006749088006444865;0.566156462585034;0.006349712483875689;1.4519038438796996;0.12814576851812307
kernel:sigmoid_gamma:scale_nu:0.55;0.35485262751913604;0.008846348700666874;0.43948051948051947;0.019185647078046108;0.39258215483662884;0.01242544922023878;0.6914635473649273;0.006451773582035116;0.611251580278129;0.010290025661251404;0.6488293354035464;0.0064942661534746725;0.5231580874420316;0.007632427176210787;0.5253660498793242;0.008457930281484963;0.5207057451200876;0.007610156115184558;0.5812635438439837;0.007220223777348872;0.5550170068027211;0.00678196237469061;0.564938889384615;0.006584480254308288;0.5550170068027211;0.00678196237469061;1.3718643665313721;0.14720671922198464
