Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.8034232284289589;0.003680630050796038;0.971642131318395;0.011349600513865986;0.8795428860415495;0.006330571333195827;0.329121874857169;0.12291129207627068;0.051315789473684204;0.017105263157894738;0.08803826455713701;0.02923977243123672;0.5662725516430639;0.06324791065145387;0.5114789603960396;0.011116215477822405;0.48379057529934333;0.016515905599461013;0.7083860367457713;0.027509612248555415;0.787237883627274;0.010315796805631657;0.7209505408068343;0.009564986490705195;0.787237883627274;0.010315796805631657;0.05240929126739502;0.0019781198191108464
kernel:rbf_gamma:auto_nu:0.02;0.8029675595272012;0.003236503688298659;0.976917231196804;0.011516428717762156;0.8814218320790049;0.006140235601965545;0.3546651224592401;0.138699817884487;0.04342105263157895;0.014473684210526316;0.07637771032124632;0.024334311773881876;0.5788163409932207;0.0708294495242793;0.5101691419141915;0.00960081105745837;0.4788997712001256;0.013793762112613355;0.71312959936238;0.030215454136074637;0.7898729343146785;0.009932482239103205;0.7201146997520242;0.008359980033471633;0.7898729343146785;0.009932482239103205;0.04438264369964599;0.0007085517628820295
kernel:rbf_gamma:auto_nu:0.015;0.8013376154345471;0.002428059244447622;0.9815300937988536;0.007115506501032398;0.8823220496168529;0.004137574144946999;0.3054761904761905;0.11936054111602462;0.028947368421052628;0.009846466807299845;0.052549270613675966;0.017622210126195394;0.5534069029553688;0.06081075906517983;0.5052387311099531;0.0070982285616479355;0.4674356601152644;0.01023408528309372;0.7019657074916598;0.025798621168588227;0.790662407998889;0.006828929983224004;0.7160609026528322;0.006251158131680522;0.790662407998889;0.006828929983224004;0.03844780921936035;0.0025532221876491882
kernel:rbf_gamma:auto_nu:0.01;0.8017638820445289;0.0023712960870795794;0.9854850616640611;0.007415224783224955;0.8841742949431513;0.004140874123761904;0.3592460317460317;0.13807061105896512;0.027631578947368417;0.010929768240681677;0.05083397480812102;0.01976462810552937;0.5805049568952801;0.07009710264594098;0.5065583203057149;0.007140184699201176;0.4675041348756362;0.010988694297960152;0.7130799566790051;0.029431518713708124;0.793562699625052;0.00680675301185959;0.7172004245488142;0.0062486531103365765;0.793562699625052;0.00680675301185959;0.03165831565856934;0.0010680620582575932
kernel:rbf_gamma:auto_nu:0.005;0.8017123371300607;0.0018062930140795648;0.9877942070522842;0.005918787473173045;0.8850712910607538;0.002915038350656801;0.36380952380952375;0.13517771958801447;0.025;0.010929768240681677;0.04625857544473183;0.019364881570035568;0.5827609304697923;0.06835225208612002;0.5063971035261421;0.005330518802548893;0.46566493325274266;0.009927034992023452;0.7139486051861175;0.02838288668792253;0.7948812664907651;0.004708413515291713;0.7170001075922346;0.004766947906034555;0.7948812664907651;0.004708413515291713;0.025467514991760254;0.0010819140389165874
kernel:rbf_gamma:auto_nu:0.9;0.9212564549773854;0.03886191722986243;0.11045140698280356;0.017276102159209227;0.19688934054273252;0.028043859312332973;0.21345845755948387;0.005040804004261172;0.9631578947368421;0.017455919949238955;0.34945553141941516;0.007683910994667868;0.5673574562684346;0.02175358672681189;0.5368046508598228;0.013787636065332069;0.2731724359810739;0.017133552686661738;0.7794352904600773;0.03198947162134888;0.2813081516456048;0.015113641021300486;0.2274592008353374;0.023619467474230625;0.2813081516456048;0.015113641021300486;0.7885303258895874;0.008252579550841105
kernel:rbf_gamma:auto_nu:0.85;0.9006736414746426;0.04380544315380266;0.159905332638527;0.020587691895457835;0.2710349239021523;0.02994393592720331;0.2169975358191462;0.006996892247038841;0.9289473684210527;0.031797489404196216;0.35178928206489773;0.011091363514998629;0.5588355886468944;0.02513569676451728;0.5444263505297897;0.018633607624619103;0.31141210298352495;0.018459453335577497;0.7636877450664123;0.03634082285882139;0.31399666712956537;0.017417984253550397;0.28721578119107605;0.025162431395868472;0.31399666712956537;0.017417984253550397;0.7820193529129028;0.006114453877631484
kernel:rbf_gamma:auto_nu:0.8;0.8780430960725273;0.03743825834186412;0.20837024491922876;0.022219828975132118;0.3362947307894441;0.03010198751031841;0.21872598529762666;0.009380890790597163;0.8842105263157896;0.038496681153494194;0.3506702545798107;0.014717322325383014;0.5483845406850769;0.023231576338832573;0.5462903856175091;0.02320726131530192;0.34348249268462744;0.02022693466146514;0.7459366219298376;0.03173977396254942;0.343788362727399;0.02007747939999016;0.3391759123513917;0.02589091882291092;0.343788362727399;0.02007747939999016;0.7600085258483886;0.006679585745044525
kernel:rbf_gamma:auto_nu:0.75;0.8695163704166962;0.025977099822914806;0.24628495744311274;0.020306290559662647;0.38347929746936255;0.025761600931908248;0.2209149583413693;0.008221835970205801;0.8526315789473683;0.031025858217241034;0.35088278908886206;0.012607069440153568;0.5452156643790327;0.016968380047297;0.5494582681952405;0.01940167358083632;0.36718104327911233;0.017512893628703837;0.7395574804963501;0.02238748766546655;0.3677780863768921;0.017949692172631752;0.37694864740485684;0.022261730397828867;0.3677780863768921;0.017949692172631752;0.7401109933853149;0.009303642269838059
kernel:rbf_gamma:auto_nu:0.7;0.8742055084077954;0.020948480062278743;0.29409197498697237;0.023326247813078325;0.43970713238046366;0.027247827324378922;0.2280177303281366;0.008438666675748581;0.8315789473684211;0.02809757434745081;0.3578573885443548;0.01241401737189318;0.5511116193679659;0.014543096541095259;0.5628354611776967;0.018718323601141142;0.3987822604624093;0.018432777716597463;0.7447301797818539;0.018410691594534883;0.40178725177058733;0.01972736883946549;0.4233074901617934;0.023561381952009;0.40178725177058733;0.01972736883946549;0.7183449745178223;0.008984043159968756
kernel:rbf_gamma:auto_nu:0.65;0.8779085945863239;0.018464056081570705;0.3521256730936252;0.02881673935296361;0.5020872393785465;0.030706783253804555;0.23770824973789312;0.00992963380023453;0.8052631578947368;0.027474490812922515;0.36698023420154546;0.013660425281638792;0.5578084221621084;0.013871253985073979;0.5786944154941811;0.019828164719406544;0.43453373679004603;0.021011623422112824;0.7496335665811958;0.016656737375679926;0.44291695597833636;0.02362861707255947;0.475015189360143;0.026691395433095132;0.44291695597833636;0.02362861707255947;0.7708025693893432;0.13157720285278812
kernel:rbf_gamma:auto_nu:0.6;0.866077940340435;0.021743879418236748;0.4045542383185687;0.02998428966526965;0.5508642499402205;0.02910765745670201;0.24004039168441774;0.012857321582421897;0.7500000000000001;0.045198852729783336;0.36355433910792334;0.018868525985415205;0.5530591660124263;0.016978397255617707;0.5772771191592843;0.02478018081562692;0.4572092945240719;0.021067990072890796;0.7406409596539275;0.019875728903188047;0.47376336619913895;0.024050959979548505;0.513330658403414;0.025453363877399063;0.47376336619913895;0.024050959979548505;0.7268336772918701;0.1199868319593598
kernel:rbf_gamma:auto_nu:0.55;0.8666417320431178;0.020832573785490444;0.4513711568525274;0.028789111303497046;0.593050657967964;0.026460901783574527;0.2482162736503249;0.014288502721733704;0.7223684210526317;0.047605401355593546;0.36933203313902074;0.020806108391426444;0.5574290028467213;0.01722495861803431;0.5868697889525795;0.025957901970153102;0.4811913455534923;0.020778355559989352;0.742729725572047;0.019426365709994186;0.5056624079988891;0.02358532612276908;0.5482216373737254;0.02367799706216155;0.5056624079988891;0.02358532612276908;0.629604983329773;0.007186564075249463
kernel:rbf_gamma:auto_nu:0.5;0.8621454010200746;0.020352126505160436;0.5041308407156506;0.029233690609186062;0.6357182537866194;0.025220818486746607;0.25518134497071565;0.017617852551082103;0.6776315789473685;0.054648841203408384;0.37055704939060485;0.025462946529925756;0.5586633729953951;0.018681472773587886;0.5908812098315095;0.02901445091988452;0.5031376515886121;0.022082987082941735;0.7405294314151613;0.01968842803505096;0.5388862657964171;0.024302263217268676;0.5825849088223405;0.02322932431781063;0.5388862657964171;0.024302263217268676;0.5853300333023072;0.012142854786917144
kernel:rbf_gamma:auto_nu:0.45;0.8560789779519562;0.01875095819144476;0.5486364425916277;0.029233656642428503;0.6682872301376847;0.02403717781357558;0.2598081303871414;0.019439986920485236;0.631578947368421;0.05295950473025817;0.36794214794958713;0.02702929948435759;0.5579435541695488;0.018809163897016905;0.5901076949800244;0.029321203682098073;0.5181146890436359;0.022805888813859178;0.7366051658255852;0.0187879661721371;0.5652464935425636;0.024974331053753664;0.6081039789205243;0.022870670621846657;0.5652464935425636;0.024974331053753664;0.5507327318191528;0.008806821939700395
kernel:rbf_gamma:auto_nu:0.4;0.853245583611091;0.016334499847708666;0.6053369810665277;0.02396934097647477;0.7079763521388767;0.01892141193362992;0.270725758142094;0.021079797445254424;0.5842105263157895;0.05034506965712891;0.3697908536797443;0.028391683603290634;0.5619856708765926;0.018447770473248578;0.5947737536911587;0.02820993334918652;0.5388836029093105;0.021671187779387785;0.7365260904164785;0.017199971431963754;0.6010963755034022;0.021934765540922826;0.6402112438803639;0.019419513926672793;0.6010963755034022;0.021934765540922826;0.508204984664917;0.008947692924107279
kernel:rbf_gamma:auto_nu:0.35;0.8495893959777433;0.018813581094168766;0.6627084418968212;0.024368713516760517;0.7444098269583194;0.019951475692726033;0.28330967938671986;0.03010898703690709;0.531578947368421;0.060925457383106466;0.3693829379207437;0.03915163149748077;0.5664495376822316;0.024260337739401158;0.5971436946326212;0.03570918845991863;0.5568963824395315;0.028097895784782376;0.7361231213305528;0.021018186944021224;0.6364234134148035;0.025627006569416532;0.6692610114266183;0.022680384443874366;0.6364234134148035;0.025627006569416532;0.4600099563598633;0.004576022936806132
kernel:rbf_gamma:auto_nu:0.3;0.8511408403371565;0.016512966382768956;0.708527661976724;0.024262301305085002;0.773130880159838;0.018407741875225134;0.30321901333153023;0.03307769762048285;0.5052631578947369;0.058014230750127904;0.37863862712788476;0.040236177828690114;0.5771799268343434;0.024465034330137976;0.6068954099357304;0.033636268234952624;0.5758847536438614;0.027904927870252384;0.7413513466662847;0.019664946391381017;0.6677912789890292;0.024586338404211074;0.6940817260492018;0.021669906215388786;0.6677912789890292;0.024586338404211074;0.40311100482940676;0.013377726404423454
kernel:rbf_gamma:auto_nu:0.25;0.8448270236217403;0.014790167107443918;0.7550232325864166;0.022265249743570723;0.7972253860085567;0.01552202394686521;0.31337523320715466;0.03270379123908136;0.44605263157894737;0.05838607297982577;0.3676176180288807;0.04027112127242436;0.5791011284144476;0.02341973385466141;0.600537932082682;0.03120180249320405;0.5824215020187188;0.026032880281824083;0.7383373757201533;0.018210614870563996;0.6931044299402861;0.02130342256066437;0.7111389905755532;0.01890786821661616;0.6931044299402861;0.02130342256066437;0.34280593395233155;0.006360835752431456
kernel:rbf_gamma:auto_nu:0.2;0.8378682220702134;0.010045961442656234;0.8071206791731804;0.01813058304976982;0.8220855088724685;0.01102400889117927;0.32843537306479775;0.029111785932734783;0.37631578947368416;0.04565618834973019;0.35016469239926845;0.033817525509273035;0.5831517975675056;0.019215124421428083;0.5917182343234323;0.02277138918659195;0.5861251006358685;0.020456184695043757;0.735791181830893;0.013610490081502367;0.7207943341202611;0.015519240512885474;0.7275229837318358;0.013806429268827433;0.7207943341202611;0.015519240512885474;0.2825268983840942;0.004866857899654694
kernel:rbf_gamma:auto_nu:0.15;0.8258372041970482;0.006313687920833341;0.8503180910196283;0.018324498147257826;0.8377987177972891;0.009897123936511341;0.3232279410128889;0.028565490971142943;0.28421052631578947;0.03286841051788631;0.30169081908973966;0.027740200252411154;0.5745325726049686;0.017101084734447172;0.5672643086677088;0.015852273268964687;0.5697447684435144;0.016337477390021542;0.72513036029423;0.010419394695081526;0.7368858491876129;0.01384932201538977;0.7303785959944278;0.011198402186745973;0.7368858491876129;0.01384932201538977;0.22060129642486573;0.006338908036786981
kernel:rbf_gamma:auto_nu:0.1;0.8182846031461564;0.0041182980676304016;0.898129451103005;0.01814092651053306;0.8562570516432683;0.00855482966004232;0.3363955546968393;0.03260597316191072;0.20394736842105265;0.027125694905379347;0.25261245548881506;0.024688956020083506;0.5773400789214979;0.01784496074785106;0.5510384097620289;0.011066794237930803;0.5544347535660417;0.013154733675185203;0.7217305387641375;0.00917968680226808;0.7590341619219552;0.012112234361701947;0.7353043740242731;0.008499759844174958;0.7590341619219552;0.012112234361701947;0.1572411298751831;0.0034988261233422913
kernel:rbf_gamma:auto_nu:0.05;0.8096805860245974;0.0036364550713230215;0.9495581466041341;0.011690790698360595;0.8740245673285323;0.005640501836502009;0.35598654066631846;0.06157239434604981;0.10921052631578947;0.022056650808210804;0.16601233320387113;0.029160303127470782;0.582833563345458;0.03226503706088008;0.5293843364599617;0.010499772625493176;0.5200184502662017;0.015421430591325546;0.7187756322223823;0.014776941516912487;0.7811769198722399;0.008795544651687616;0.7321597939471169;0.008098705978329289;0.7811769198722399;0.008795544651687616;0.08664953708648682;0.0028421904859530114
kernel:sigmoid_gamma:scale_nu:0.09;0.8094842903708932;0.004857076176646677;0.897796161195067;0.009836261567264606;0.8513230126132874;0.005171705402820998;0.2763000359157996;0.037684176045888494;0.15657894736842104;0.02849527345751015;0.19945693254192925;0.03220850508832129;0.5428921631433464;0.02120112597109074;0.5271875542817439;0.013544079016058194;0.5253899725776083;0.017230305689240506;0.702653914354904;0.011298936619458563;0.7492792667685043;0.008066063490256264;0.7207104167094543;0.008795433825352755;0.7492792667685043;0.008066063490256264;0.1648083209991455;0.005473911386308419
kernel:sigmoid_gamma:scale_nu:0.085;0.8095308327632855;0.005691087729661718;0.8994441549418101;0.008448876567379505;0.8520968313745808;0.005248024592591789;0.2774136655186094;0.04563791072588997;0.15526315789473683;0.031578947368421054;0.1987613987396997;0.037133851235377664;0.5434722491409474;0.025611321037282045;0.5273536564182733;0.015924780537970477;0.5254291150571402;0.020269539215623456;0.7029148598164079;0.01357623783512263;0.7503339813914733;0.008690855559761951;0.7211903737283153;0.010467472707646844;0.7503339813914733;0.008690855559761951;0.15312654972076417;0.0026316511219207045
kernel:sigmoid_gamma:scale_nu:0.08;0.8087581131029837;0.005888512956133244;0.9047192548202189;0.009567842838957645;0.8540218800010994;0.005777241619155102;0.27607867338685754;0.04937727034978078;0.14605263157894738;0.03247095441908702;0.19059909919262746;0.03856042587772047;0.5424183932449207;0.027552555522548657;0.525385943199583;0.01645738815268632;0.5223104895968633;0.021098155646358384;0.7020288712990416;0.01446606990987197;0.752705874184141;0.009468722755645018;0.7210934740270764;0.01103263216371703;0.752705874184141;0.009468722755645018;0.14508426189422607;0.0034121684479528945
kernel:sigmoid_gamma:scale_nu:0.075;0.8091841345479713;0.00575480987065793;0.9099889265242312;0.008363839123162025;0.8566042776834326;0.0050788510511496;0.28307773425825444;0.04802695029995831;0.14342105263157895;0.03247095441908702;0.18998463884133873;0.03895158238566725;0.546130934403113;0.026836534602189103;0.5267049895779051;0.0160150009800298;0.5232944582623856;0.02101749869944032;0.7037697685714839;0.014144094898753094;0.7563928621024857;0.008446177736539136;0.7230349274794114;0.010633518210846123;0.7563928621024857;0.008446177736539136;0.14480271339416503;0.013267114463699096
kernel:sigmoid_gamma:scale_nu:0.07;0.8072477910529363;0.005906547502153374;0.9152661976723987;0.00989597610083812;0.8578363341471255;0.0056586977537678084;0.271779320291034;0.04954376293012814;0.12763157894736843;0.03331312868729517;0.17311538572549204;0.04014358752438543;0.5395135556719852;0.027663861406280847;0.5214488883098836;0.016351643598796168;0.5154758599363087;0.02160078619947435;0.6999558583929051;0.014583383272472395;0.7574468823774476;0.009232300958336916;0.7206379591924563;0.011011176685633742;0.7574468823774476;0.009232300958336916;0.18750860691070556;0.0076138452845348386
kernel:sigmoid_gamma:scale_nu:0.065;0.8057168131913001;0.0047953179334629045;0.9198812315442069;0.01142835049396112;0.8589664587454857;0.004294913949291328;0.2588768493524186;0.04194741968795015;0.11447368421052631;0.03382884245311169;0.15780688080499367;0.04028661157354123;0.5322968312718593;0.023328546718498128;0.5171774578773667;0.013348799172790518;0.5083866697752397;0.01988048315734232;0.6961467075205301;0.012193724350040116;0.7585015970004166;0.006292825998948895;0.7184750158371175;0.008216620106356268;0.7585015970004166;0.006292825998948895;0.19394805431365966;0.02543807978246435
kernel:sigmoid_gamma:scale_nu:0.06;0.8051895013942028;0.00535148070634205;0.9264742921660586;0.011531507392685665;0.8615422704039967;0.005828994760401099;0.2618189006698854;0.04873758066242762;0.10526315789473684;0.03168840678629552;0.14928264992797097;0.039074450069801245;0.5335042010320441;0.026963428515113984;0.5158687250303977;0.014825228976969277;0.5054124601659838;0.020517795012551115;0.6963124742960621;0.013973876501148718;0.7619268157200388;0.009213976628859507;0.7188251091480248;0.010184095141787815;0.7619268157200388;0.009213976628859507;0.1798718214035034;0.016228122204028538
kernel:sigmoid_gamma:scale_nu:0.055;0.8055053370479264;0.004597895496836978;0.9324072867813097;0.011925346522324454;0.8642742009310164;0.005194201699920993;0.26998923616047904;0.04596477371674271;0.1013157894736842;0.030604482498981598;0.14627441462826454;0.03825253478983921;0.5377472866042028;0.0252075713308875;0.516861538127497;0.012841189772882539;0.5052743077796403;0.019278946714553408;0.6982015543807296;0.012834196594273284;0.7658811276211638;0.00790321640258334;0.7204076598561802;0.00874111093763933;0.7658811276211638;0.00790321640258334;0.1568836212158203;0.01834900077344529
kernel:sigmoid_gamma:scale_nu:0.05;0.8048410414277637;0.0047703587613225846;0.938012419663019;0.010311390487509441;0.866302098474323;0.004906782218636546;0.26768335506979674;0.05642864044469436;0.09210526315789472;0.030004616449977314;0.13619730629679466;0.039621515027406684;0.5362621982487801;0.030546331151761585;0.5150588414104569;0.013512367248737162;0.5012497023855588;0.02048670475820295;0.6972070665843231;0.015099183679664814;0.7685175670045827;0.007811614094272391;0.7200098087055025;0.009651801093898191;0.7685175670045827;0.007811614094272391;0.09946835041046143;0.0036598622427666543
kernel:sigmoid_gamma:scale_nu:0.045;0.802875174604002;0.004013209675856884;0.9452612037519541;0.009152699739566896;0.8682436063474842;0.004476162727852649;0.2487870044136029;0.055618916456345056;0.0736842105263158;0.025103663195182778;0.11304216560342831;0.03499847553789244;0.5258310895088025;0.02978996147030262;0.509472707139135;0.01149685605929758;0.49064288597545636;0.01809258954364054;0.6918493368636615;0.014359124684549949;0.7706249132064991;0.007139631282469058;0.7169245683067335;0.008560074681838276;0.7706249132064991;0.007139631282469058;0.09335565567016602;0.004087206188468089
kernel:sigmoid_gamma:scale_nu:0.04;0.8029670719304105;0.0036215947264274452;0.9498794945284003;0.010322678684420007;0.8702374997654443;0.004888788160336587;0.25732903262315027;0.05190126342108696;0.06973684210526317;0.022828094174865095;0.10892468572460108;0.03159051461426978;0.5301480522767804;0.02769660496498526;0.5098081683168317;0.010313792030773998;0.48958109274502276;0.01620844883671855;0.6936341213478734;0.013255670056909781;0.7735258991806693;0.0076249236406176705;0.7176930401627792;0.007810791804183409;0.7735258991806693;0.0076249236406176705;0.08724539279937744;0.003664617043169398
kernel:sigmoid_gamma:scale_nu:0.035;0.8022241762718592;0.0041363667230209684;0.9548223901337503;0.01004093857597937;0.8718723672312565;0.005303285750334474;0.2501914751914752;0.07023633805422987;0.06052631578947367;0.023684210526315787;0.09675398610071415;0.034846271116086285;0.5262078257316671;0.03714989403122746;0.5076743529616119;0.011835280009398813;0.48431317666598533;0.018467863201577638;0.6916045078920411;0.017406000585182577;0.7756325510345784;0.008550256845429345;0.7165605184413436;0.009388014352250488;0.7756325510345784;0.008550256845429345;0.07698636054992676;0.0017530360790811237
kernel:sigmoid_gamma:scale_nu:0.03;0.8026534355533073;0.0038287343896368426;0.9587795292687163;0.009945366505157895;0.8737750430935227;0.0052327694510266864;0.2660584057811141;0.06973930194022475;0.05921052631578947;0.021419500784341718;0.09611277189057132;0.031832346684254914;0.5343559206672107;0.03670973148314299;0.508995027792253;0.010912769311382962;0.484943907492047;0.016936635743957026;0.69512586000011;0.01701440310606425;0.7785328426607416;0.008423531749728437;0.7179531791015727;0.008786337175958099;0.7785328426607416;0.008423531749728437;0.07101354598999024;0.002460388382890258
kernel:sigmoid_gamma:scale_nu:0.025;0.8020192357153905;0.0033014728688262767;0.964386833420184;0.010323309088451948;0.8757230596987389;0.00562140332712242;0.26808353540164687;0.07239121935153392;0.05;0.015344610249592897;0.08369111663730304;0.02429792283416049;0.5350513855585184;0.0377779150382207;0.507193416710092;0.009420395409030809;0.47970708816802093;0.01357217379694218;0.6950253411013902;0.017125003039800434;0.7811706707401751;0.009027567051151946;0.7170216130036196;0.008005644456093183;0.7811706707401751;0.009027567051151946;0.06317174434661865;0.003160764543999531
kernel:sigmoid_gamma:scale_nu:0.02;0.803215385639754;0.002521625350889594;0.9729633489664756;0.00805847721229209;0.8799626212543099;0.0038252516709022053;0.3164355742296919;0.07047718724106192;0.04868421052631579;0.015624134325049891;0.08366060282957913;0.02445538298988375;0.5598254799347229;0.036294513884092994;0.5108237797463957;0.007369763031191222;0.4818116120419445;0.012575754593105863;0.7056776179304686;0.01586617235079718;0.7877655881127621;0.006087194972603802;0.7204071277121467;0.006095665309201595;0.7877655881127621;0.006087194972603802;0.054382705688476564;0.003836793979965668
kernel:sigmoid_gamma:scale_nu:0.015;0.8019962273521101;0.0023204039258268804;0.9775816397429218;0.006558726350421961;0.8811217526687868;0.0038661552783466457;0.3048484848484848;0.10702071445813793;0.036842105263157884;0.009846466807299845;0.06549585580137526;0.01769012552235088;0.5534223561002974;0.05460084375364632;0.5072118725030398;0.0071448175945561035;0.47330880423508104;0.01033406943823224;0.7023890498794201;0.023181735295959092;0.789086238022497;0.0064215095112701796;0.7176957348444789;0.0061426838801831255;0.789086238022497;0.0064215095112701796;0.04626395702362061;0.002360959361622066
kernel:sigmoid_gamma:scale_nu:0.01;0.8017139476121198;0.002640582386552779;0.9851637137397949;0.005943180608669497;0.8840184207935247;0.0037924183921195782;0.33261904761904765;0.16017455913094986;0.027631578947368417;0.012413133068495532;0.050877485712017535;0.022931602847472057;0.5671664976155837;0.081373736019459;0.5063976463435818;0.008243024536801384;0.46744795325277116;0.0129850204959637;0.7077317330742123;0.034143967126466626;0.7933044021663658;0.0064474391135999985;0.7170840596984744;0.007155083717630322;0.7933044021663658;0.0064474391135999985;0.03946311473846435;0.004417436506907196
kernel:sigmoid_gamma:scale_nu:0.005;0.8022334604551101;0.0023317161983009943;0.9924135834636095;0.00553443798939204;0.8872443541905712;0.0035390051658585795;0.4833333333333333;0.17966017304282483;0.023684210526315787;0.009846466807299845;0.04503636385492925;0.018514119016781787;0.6427833968942217;0.09092773787903434;0.5080488969949627;0.0070804636582878265;0.46614035902275025;0.010737652958128048;0.738324296475658;0.037796083900122734;0.7983106512984308;0.005992140470776349;0.718492376827664;0.006244335100083954;0.7983106512984308;0.005992140470776349;0.03182904720306397;0.0033537332953412382
kernel:sigmoid_gamma:scale_nu:0.9;0.6640273427917042;0.04355926706791652;0.09263830988361994;0.011190830971221854;0.16242047013092475;0.017866691552440556;0.18335940587019153;0.005515344298757292;0.8131578947368421;0.029304022962263244;0.29923603912232327;0.009259508358126911;0.4236933743309478;0.02431839690751804;0.45289810231023103;0.015018328181376838;0.23082825462662404;0.010792352290979614;0.5677174523344911;0.03584853584547882;0.23701222052492707;0.010024876803250546;0.1898368969632514;0.014727343565759776;0.23701222052492707;0.010024876803250546;0.8658200025558471;0.004531966684211106
kernel:sigmoid_gamma:scale_nu:0.85;0.6981148469185138;0.0479265867846322;0.12724943546986278;0.020493528092078328;0.21484265055264254;0.031058165363308052;0.18354006650360455;0.007203967141208281;0.7828947368421053;0.03341690815579026;0.2973477877998808;0.011641972519612522;0.44082745671105916;0.02733732418963302;0.45507208615598405;0.019251668614338146;0.2560952191762616;0.018590851283882534;0.5950113709287771;0.03967564513483094;0.2586272739897236;0.017401950078355963;0.23137885801724817;0.025825391545484012;0.2586272739897236;0.017401950078355963;0.85045006275177;0.008213526641645126
kernel:sigmoid_gamma:scale_nu:0.8;0.7377240292312304;0.033165706198858814;0.17438227375369117;0.024748369516816637;0.2815438134072744;0.033981573025450566;0.18653742570991622;0.006338429084123137;0.7552631578947369;0.02644704110821286;0.2991517120979269;0.00979380157395478;0.4621307274705734;0.019637834026604396;0.464822715824214;0.016626398978298523;0.29034776275260066;0.019775632666785076;0.6272862005554941;0.027793668549612245;0.29078114150812384;0.019563524905394484;0.2850786901323236;0.02815134411429759;0.29078114150812384;0.019563524905394484;0.8333502531051635;0.0067619530562994185
kernel:sigmoid_gamma:scale_nu:0.75;0.764789329140924;0.026776170061691498;0.22779116727462217;0.027594788597126295;0.35039659561235614;0.03440756557176049;0.18996253745024672;0.007011082925469056;0.7223684210526315;0.0296855636123118;0.3007707865813981;0.010761692827595704;0.4773759332955854;0.01683385544269445;0.4750797941636269;0.01735760366867882;0.32558369109687707;0.020028101312648608;0.6496133935121022;0.022827829331879514;0.32689904179975005;0.02118244359986641;0.3404600992316317;0.02848281828683028;0.32689904179975005;0.02118244359986641;0.8155364751815796;0.007053497561103188
kernel:sigmoid_gamma:scale_nu:0.7;0.7794997544824439;0.020353871315823033;0.27890068612124375;0.025569906687101792;0.4102429327206948;0.02870622972991781;0.19237892928794115;0.007580615250293645;0.6855263157894737;0.03648795953647907;0.30038688238732564;0.012218933431087367;0.48593934188519256;0.013919092211483332;0.48221350095535864;0.01713948451819394;0.35531490755401024;0.016332740623611574;0.6618592487656676;0.017778407504493665;0.360386057492015;0.018427422833949828;0.3882371827604897;0.023430437882013707;0.360386057492015;0.018427422833949828;0.7889317274093628;0.007727724207332344
kernel:sigmoid_gamma:scale_nu:0.65;0.7891905258011931;0.01937071892321566;0.33100247524752474;0.022114850982403515;0.4660403125139152;0.02365058336003398;0.1951609656003791;0.009358143031073692;0.6473684210526315;0.03665365336101084;0.2998622056225272;0.014570258299833062;0.4921757457007862;0.014341951098048537;0.4891854481500781;0.019614798432892103;0.38295125906822125;0.015892328146933497;0.6701653974061653;0.017352699443877552;0.39440008332176085;0.017844624705855655;0.4327475174458983;0.02013466794488162;0.39440008332176085;0.01784462470585566;0.7654457807540893;0.006363821065258214
kernel:sigmoid_gamma:scale_nu:0.6;0.7951919629627543;0.0147932699696908;0.37782373632100047;0.02177608996048716;0.5119404469150983;0.021709434322348328;0.1977118714840161;0.008725768939454112;0.6118421052631579;0.03289473684210526;0.29879771806172706;0.01336237211808935;0.4964519172233851;0.011740544389776284;0.4948329207920792;0.017055930759685707;0.4053690824884127;0.014354646572838347;0.6754754208775099;0.01357095621737475;0.4247201777530899;0.016820120020600238;0.46923656479665177;0.01836987457855253;0.4247201777530899;0.016820120020600238;0.8527238845825196;0.1252472134842234
kernel:sigmoid_gamma:scale_nu:0.55;0.7944715323622882;0.009290256211040872;0.4246547681083898;0.018464950113587057;0.5532814383104674;0.017050596573801386;0.19663532054979133;0.007107078223643683;0.5618421052631579;0.02282809417486508;0.29126950646394;0.010240287259276023;0.49555342645603967;0.008191201585614273;0.49324843668577395;0.012562034729785234;0.42227547238720364;0.0114784300966092;0.6746836605780826;0.008877987468895341;0.4521441466462991;0.014200592778497454;0.5007831094231361;0.014547927151319258;0.4521441466462991;0.014200592778497454;0.6949937343597412;0.006864748064586741
kernel:sigmoid_gamma:scale_nu:0.5;0.797952406516506;0.011458258076576683;0.48203274274795893;0.019529886532566664;0.6008329289845011;0.0171586056633526;0.19894583641969293;0.010756369772580765;0.5131578947368421;0.029421947072365666;0.2866682081024191;0.015226204839232956;0.4984491214680995;0.011101406179864666;0.4975953187424006;0.017280975256150747;0.4437505685434601;0.014075134780302213;0.6779298815699673;0.011287320160868657;0.488270379114012;0.016439341554505885;0.5378843838750967;0.015489851519599142;0.488270379114012;0.016439341554505885;0.6580237150192261;0.006117739505230351
