Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.005;0.3209121805174233;0.0009325848465116701;0.9709090909090909;0.004155844155844158;0.4823832066243483;0.001566484943256827;0.0;0.0;0.0;0.0;0.0;0.0;0.16045609025871166;0.00046629242325583504;0.48545454545454547;0.002077922077922079;0.24119160331217415;0.0007832424716284135;0.10506053528844217;0.00030531051522703404;0.3178571428571429;0.001360544217687074;0.15792307359725688;0.0005128373326138381;0.3178571428571429;0.001360544217687074;0.042762374877929686;0.0010778322807479558
kernel:rbf_gamma:auto_nu:0.9;0.0796426841066582;0.00808764074821067;0.09324675324675326;0.010418790192276144;0.08589300062097811;0.009061426202255628;0.5187171810940829;0.007568975629791461;0.47585335018963343;0.014226857038316255;0.4963251667169167;0.01098328517482175;0.2991799326003705;0.006750667742207734;0.2845500517181933;0.008273198066219995;0.29110908366894733;0.0075198748509045866;0.3749725541041522;0.006786040227932803;0.35059523809523807;0.009747806193052143;0.361957493292651;0.008278931218706922;0.35059523809523807;0.009747806193052143;1.3660794258117677;0.011505887045439256
kernel:rbf_gamma:auto_nu:0.85;0.08936106777291616;0.0056734375636877925;0.14051948051948052;0.00961038961038961;0.1092405133048963;0.007095187256635496;0.42004634828504345;0.009841828084116072;0.30316055625790145;0.01182977250598188;0.3521305630500492;0.011344179180063132;0.25470370802897985;0.006730184743868015;0.22184001838869097;0.007470610890713261;0.23068553817747275;0.007234833509980235;0.3117862862126209;0.0076649351217823606;0.24991496598639457;0.008438956475451082;0.2726129872406241;0.008384387248005505;0.24991496598639457;0.008438956475451082;1.4626404285430907;0.2740498103380542
kernel:rbf_gamma:auto_nu:0.8;0.10570422617369224;0.005220275041721652;0.19402597402597405;0.012295896497189216;0.13683916495384507;0.007364630626263869;0.3389769387671511;0.014379503311805828;0.20151706700379263;0.014215618505052438;0.25271260595949396;0.015128861616985513;0.22234058247042165;0.007413522085120491;0.19777152051488336;0.00642106193814395;0.19477588545666952;0.007163298876199066;0.26260789595381634;0.009661491915079489;0.19906462585034013;0.008133537850508998;0.21477784848740655;0.009602934961699885;0.19906462585034013;0.008133537850508998;1.2605109930038452;0.015351496008037094
kernel:rbf_gamma:auto_nu:0.75;0.11979052653971907;0.004619130711410219;0.2436363636363636;0.01142857142857142;0.16060738190212648;0.006609848064974927;0.2592372673845365;0.010248046043328704;0.12895069532237674;0.007371620600310113;0.1722118155594604;0.008802095340475354;0.18951389696212778;0.005519444627288947;0.18629352947937017;0.005183093612326039;0.16640959873079347;0.004653580671339981;0.21358506056034027;0.006986370745891957;0.1664965986394558;0.004638837311899949;0.16841274501688086;0.005668140840362565;0.1664965986394558;0.004638837311899949;1.202130961418152;0.009826727475630483
kernel:rbf_gamma:auto_nu:0.7;0.13096640523911135;0.006264236142682968;0.28519480519480517;0.01726051711775185;0.17949542412740127;0.009288871957321457;0.1857799611240738;0.010055479439239418;0.079519595448799;0.0064821460143081;0.11134545814176913;0.008139938315733017;0.1583731831815926;0.004438097287602296;0.18235720032180208;0.006601403292765012;0.14542044113458522;0.0036053655792220676;0.16783504699506824;0.006032716451379216;0.14685374149659863;0.0038037872867933784;0.1336564589108749;0.004133208885576013;0.14685374149659863;0.0038037872867933784;1.1397287130355835;0.012964560630800032
kernel:rbf_gamma:auto_nu:0.65;0.1465880149360443;0.005687519914832855;0.3345454545454546;0.015619009224283546;0.20385028100761984;0.008389161591152283;0.13904349600272198;0.008352038412951504;0.052338811630847026;0.0038010863156442256;0.07604123041074771;0.005213013313741969;0.14281575546938316;0.00539005511717017;0.19344213308815078;0.007539954033160582;0.13994575570918377;0.0046377797548565435;0.1415134277963692;0.006175131597902975;0.1447278911564626;0.005085005574056478;0.11788347911805705;0.004159501158694586;0.1447278911564626;0.005085005574056478;1.0584810018539428;0.010310229620304326
kernel:rbf_gamma:auto_nu:0.6;0.15762639360963798;0.006806353947849191;0.3742857142857143;0.0198646117454534;0.2218263515168993;0.010226349094397992;0.08111323543528817;0.006256587563332408;0.02692793931731985;0.0027144008285188226;0.04042373670668292;0.003811423744099322;0.11936981452246309;0.003690250787130792;0.2006068268015171;0.009112620642857063;0.1311250441117911;0.004297500043727741;0.10616218602808128;0.003981054845301607;0.14064625850340134;0.005500327084624564;0.09981149750764662;0.0027965563007248725;0.14064625850340134;0.005500327084624564;1.0115535974502563;0.008719745079909462
kernel:rbf_gamma:auto_nu:0.55;0.17156722593296053;0.007402336742720568;0.4202597402597402;0.022033568893972448;0.24365705992080572;0.011163141360131768;0.04320671310334907;0.009868454400600619;0.012768647281921619;0.003119838856953999;0.019706455537874933;0.004731748616296258;0.10738696951815481;0.006484515692140307;0.21651419377083095;0.010957165513371461;0.1316817577293403;0.0059856498603951605;0.08522950004161473;0.00731153129194331;0.14617346938775508;0.007289652098689725;0.09302361768704868;0.004761534379834245;0.14617346938775508;0.007289652098689725;1.0582483768463136;0.19176872091421854
kernel:rbf_gamma:auto_nu:0.5;0.1844410697278059;0.005988684967495919;0.4615584415584415;0.018767918856623513;0.26355788086169846;0.009169216535009819;0.02572404875532962;0.006902516519429433;0.00695322376738306;0.0019788212190263626;0.010945394087934287;0.003076993440187201;0.10508255924156777;0.003953715761549371;0.23425583266291233;0.009049618317214514;0.13725163747481642;0.0043181854503418875;0.0776849782403665;0.004558391341669228;0.15578231292517006;0.00576477933900622;0.09364591059124996;0.003019989522320025;0.15578231292517006;0.00576477933900622;0.8446134090423584;0.008396363288928387
kernel:rbf_gamma:auto_nu:0.45;0.1998858030262542;0.005068848588209887;0.5116883116883117;0.016386296410999996;0.2874704020833435;0.007822635905727161;0.013536788065949146;0.008643210970472062;0.003286978508217446;0.002130505631650154;0.0052886840537241225;0.0034173661438165236;0.10671129554610166;0.004943496478888075;0.25748764509826455;0.008111699573385232;0.14637954306853382;0.004128627211978132;0.07454390605890616;0.005997414176423669;0.16972789115646256;0.00535376742812829;0.09766960364675428;0.0032877688154564692;0.16972789115646258;0.005353767428128298;0.7749582529067993;0.01392869735252092
kernel:rbf_gamma:auto_nu:0.4;0.21694862558767108;0.004971282720024203;0.5688311688311688;0.016873123915752436;0.31409817063188566;0.007782006992746167;0.004108071246257046;0.005122254840486007;0.0008849557522123894;0.0011378002528445006;0.0014556373238362576;0.0018612788335513623;0.11052834841696406;0.003011925187146531;0.2848580622916906;0.008249323940108863;0.15777690397786098;0.0036872375848141076;0.07378801463183901;0.00336004542864313;0.18681972789115647;0.005297421131691338;0.10380884763301912;0.0024361881877079244;0.18681972789115647;0.005297421131691328;0.6885132312774658;0.009616241013885899
kernel:rbf_gamma:auto_nu:0.35;0.23283200636222126;0.004480875083621132;0.6236363636363637;0.015603883943766852;0.3390704009499549;0.007058800816384549;0.0;0.0;0.0;0.0;0.0;0.0;0.11641600318111063;0.002240437541810566;0.3118181818181818;0.007801941971883426;0.16953520047497744;0.0035294004081922745;0.07622476398763196;0.001466953152375963;0.2041666666666667;0.005108414386352247;0.1110051907871876;0.0023109169339354135;0.2041666666666667;0.005108414386352247;0.6101958274841308;0.008068285229543915
kernel:rbf_gamma:auto_nu:0.3;0.24490952289490853;0.004863574790883961;0.6664935064935065;0.01750888264556127;0.35819341641728136;0.007730787806806087;0.0;0.0;0.0;0.0;0.0;0.0;0.12245476144745426;0.0024317873954419803;0.33324675324675324;0.008754441322780636;0.17909670820864068;0.0038653939034030433;0.0801787128524998;0.0015922417470155797;0.21819727891156462;0.0057320746756301735;0.11726570180327663;0.002530912674847229;0.21819727891156462;0.0057320746756301735;0.5273192644119262;0.009199425197489354
kernel:rbf_gamma:auto_nu:0.25;0.2571140232481408;0.004167062546794404;0.7111688311688312;0.015575755169418134;0.3776795968914524;0.006690518613882749;0.0;0.0;0.0;0.0;0.0;0.0;0.1285570116240704;0.002083531273397202;0.3555844155844156;0.007787877584709067;0.1888397984457262;0.0033452593069413744;0.08417423380147467;0.0013642169052005468;0.23282312925170068;0.005099205561416645;0.1236451061251779;0.0021903483557354263;0.23282312925170068;0.005099205561416645;0.4365199327468872;0.006503890565377988
kernel:rbf_gamma:auto_nu:0.2;0.2716125468218162;0.00437797306249523;0.7662337662337663;0.01707187192223895;0.4010559369567933;0.00710783616099754;0.0;0.0;0.0;0.0;0.0;0.0;0.1358062734109081;0.002188986531247615;0.38311688311688313;0.008535935961119475;0.20052796847839666;0.00355391808049877;0.0889207742571422;0.0014332649906978446;0.2508503401360544;0.005589005688828225;0.1312980745989502;0.0023269701717551438;0.2508503401360544;0.005589005688828225;0.3593829393386841;0.005740652002998476
kernel:rbf_gamma:auto_nu:0.15;0.2849209725790488;0.0036349263208351325;0.8187012987012988;0.014591763018377262;0.4227243800727325;0.005946188744894858;0.0;0.0;0.0;0.0;0.0;0.0;0.1424604862895244;0.0018174631604175662;0.4093506493506494;0.007295881509188631;0.21136219003636625;0.002973094372447429;0.0932776993562362;0.001190005640749594;0.2680272108843538;0.004777065273873518;0.13839191014285884;0.0019466689343405805;0.2680272108843538;0.004777065273873518;0.2825697660446167;0.006027444192592554
kernel:rbf_gamma:auto_nu:0.1;0.2989934269812552;0.0031359554602683436;0.8763636363636363;0.013100800221214022;0.44586616873874263;0.005182667550041658;0.0;0.0;0.0;0.0;0.0;0.0;0.1494967134906276;0.0015679777301341718;0.4381818181818182;0.006550400110607011;0.22293308436937131;0.002591333775020829;0.09788475288076808;0.0010266520852068978;0.2869047619047619;0.0042889524533736454;0.145968090956136;0.0016967066384065033;0.2869047619047619;0.0042889524533736454;0.1903285264968872;0.003558028940164256
kernel:rbf_gamma:auto_nu:0.05;0.3123501707426565;0.0014679009848966576;0.9332467532467531;0.006367610738769489;0.46804793580602144;0.002449150081365635;0.0;0.0;0.0;0.0;0.0;0.0;0.15617508537132824;0.0007339504924483288;0.46662337662337655;0.0031838053693847446;0.23402396790301072;0.0012245750406828175;0.10225749637408399;0.0004805628224364056;0.3055272108843537;0.002084634468049534;0.1532299789841142;0.0008018050861613716;0.3055272108843537;0.002084634468049534;0.10650317668914795;0.003576665425132067
kernel:sigmoid_gamma:scale_nu:0.09;0.41906646329240393;0.008926045745993335;0.9179220779220779;0.0058311543689983526;0.5753611650965963;0.008239856017647491;0.90477289106389;0.006215520864929309;0.3801517067003793;0.023434538955770624;0.5349815808234414;0.023638549918675814;0.6619196771781469;0.006821357271394897;0.6490368923112285;0.011023996084229116;0.5551713729600187;0.0158156157855812;0.7457618581625107;0.0063992836680310805;0.5562074829931973;0.015189702753492594;0.5482010875795338;0.018504141138034072;0.5562074829931973;0.015189702753492594;0.23863515853881836;0.005060002928857379
kernel:sigmoid_gamma:scale_nu:0.085;0.40002221558755313;0.0074709008007912015;0.9231168831168832;0.004955528319049069;0.5581137910534923;0.006933879980414845;0.8967574185796879;0.005711362138855945;0.3256637168141593;0.02286950204553426;0.4773860763241893;0.02521330199050302;0.6483898170836205;0.0060110271635089195;0.6243902999655212;0.010237731577646535;0.5177499336888408;0.015989376031506304;0.7341357747429771;0.005752581487553212;0.5212585034013605;0.014525641522846362;0.5038147924558063;0.019167024781131185;0.5212585034013605;0.014525641522846362;0.2241516351699829;0.004057419964754237
kernel:sigmoid_gamma:scale_nu:0.08;0.38582351042984386;0.007418850195866329;0.925974025974026;0.004384920263930944;0.5446333741523712;0.006939721000906978;0.8863362650066661;0.006272229560510059;0.2820480404551201;0.025166920268974144;0.4273622125363182;0.029906610027784827;0.6360798877182551;0.006550431733043856;0.6040110332145731;0.011053789286451409;0.4859977933443447;0.018381103642294297;0.7224779227344922;0.006380334033215554;0.4928571428571429;0.01589112588525621;0.46575455711300223;0.022357214282491152;0.4928571428571429;0.01589112588525621;0.21451349258422853;0.0031973906035754666
kernel:sigmoid_gamma:scale_nu:0.075;0.37133307702475804;0.006501114023417135;0.93012987012987;0.004260057004378371;0.5307253129643431;0.006393584498463775;0.8719627273255531;0.010069982069212828;0.23312262958280655;0.023571563333297296;0.3673568297191995;0.030603239125417615;0.6216479021751556;0.008061352321295933;0.5816262498563383;0.010714842609257787;0.4490410713417713;0.018439575556861442;0.7080661156199357;0.008718396767035556;0.4613095238095237;0.01510281644450581;0.42084055935302633;0.022635213771289662;0.4613095238095237;0.01510281644450581;0.20105526447296143;0.0045793446251164854
kernel:sigmoid_gamma:scale_nu:0.07;0.36054164301374303;0.003265339706553047;0.9337662337662337;0.00453616862248649;0.5202063204890044;0.0033727697818268228;0.8571872000536658;0.008667171686527416;0.19380530973451326;0.01273104073858951;0.31595291741567955;0.017453335978416473;0.6088644215337043;0.005649723530193611;0.5637857717503735;0.0057106364909292875;0.4180796189523419;0.010240232225835904;0.6945949045941673;0.006659855384237659;0.43605442176870746;0.008002238337427619;0.3828215910408751;0.012720646977564818;0.43605442176870746;0.008002238337427619;0.20480258464813234;0.028413845684537625
kernel:sigmoid_gamma:scale_nu:0.065;0.35689183533287955;0.002819354189337197;0.937142857142857;0.004900769419250185;0.5169173094958002;0.0032821979028775285;0.853168487588882;0.011420277154158236;0.1780025284450063;0.009608091024020228;0.2944512652230916;0.013573611896587949;0.6050301614608808;0.006922355483254668;0.5575726927939317;0.005169040359774523;0.40568428735944595;0.008184579864776682;0.6906969645288813;0.008461389630857546;0.42653061224489797;0.006500515256332112;0.36728241066951406;0.010028425414415431;0.42653061224489797;0.006500515256332112;0.2502002716064453;0.007500047095009683
kernel:sigmoid_gamma:scale_nu:0.06;0.3525479006468424;0.002262316498846624;0.9407792207792209;0.006013421767683236;0.5128895226934636;0.0029316403512804684;0.8466260640137687;0.013657439596601602;0.159039190897598;0.007410544065614584;0.26770342109433354;0.010725804582491963;0.5995869823303057;0.007770501864936625;0.5499092058384093;0.004327863971479294;0.39029647189389854;0.006379024989532362;0.6848742843400726;0.009793840532133558;0.4149659863945578;0.005016286123725398;0.3479726805464297;0.007847614801582472;0.4149659863945578;0.005016286123725398;0.17986555099487306;0.027754458280413237
kernel:sigmoid_gamma:scale_nu:0.055;0.350295221982606;0.0014900494001735462;0.9459740259740259;0.005546534156899385;0.5112648136279571;0.0021178449905886513;0.8476105387763129;0.012570384132484028;0.14601769911504425;0.005250710406395748;0.24907017610490376;0.007629513333746629;0.5989528803794594;0.006874788456851855;0.5459958625445351;0.002944970215001143;0.38016749486643037;0.004292681872697728;0.6847989767307541;0.008835819721704172;0.4079081632653061;0.003250257628166052;0.3349077062463795;0.00540748513018922;0.4079081632653061;0.003250257628166052;0.1534135103225708;0.00287692738698397
kernel:sigmoid_gamma:scale_nu:0.05;0.3474053595691786;0.0017673979129171412;0.949090909090909;0.006793089262660792;0.5086282335034282;0.002626359873942592;0.8425604106398319;0.01739842767687148;0.13223767383059418;0.005516415734329057;0.2285384593906417;0.008241484008952728;0.5949828851045054;0.009455727042746708;0.5406642914607517;0.0035832292739053024;0.368583346447035;0.004699229172126677;0.6804560784440823;0.01219398330820095;0.39965986394557823;0.0036276750013097834;0.3202345163918516;0.005868862232096029;0.39965986394557823;0.0036276750013097834;0.1439426898956299;0.004241514567777979
kernel:sigmoid_gamma:scale_nu:0.045;0.3450283242529793;0.002020573532974014;0.9529870129870129;0.007012987012987015;0.5066275265823439;0.0028794986410227603;0.8396448346756648;0.020230248222718836;0.11946902654867257;0.006526376485026706;0.2090996880655453;0.010038951799342454;0.592336579464322;0.010968945385774441;0.5362280197678427;0.004097190066622006;0.35786360732394457;0.005776738652858212;0.6777168104301428;0.014161645075909956;0.39234693877551025;0.004372435419109673;0.306504635199021;0.007201302699925189;0.39234693877551025;0.004372435419109673;0.12989919185638427;0.00414624105763501
kernel:sigmoid_gamma:scale_nu:0.04;0.3435001093736868;0.0020156244277746353;0.9597402597402598;0.006698076341936432;0.5059218918048373;0.002869800244700062;0.8458499443556278;0.022385356263845243;0.10720606826801518;0.006239677713907998;0.19022512101632216;0.009948358196891776;0.5946750268646575;0.01206116443528307;0.5334731640041375;0.004144056240997147;0.34807350641057977;0.005797481425947221;0.6813901769508257;0.015621686461588038;0.3863095238095238;0.00436995413521416;0.2935782305006575;0.00718721464741196;0.3863095238095238;0.00436995413521416;0.11920738220214844;0.002196747562310602
kernel:sigmoid_gamma:scale_nu:0.035;0.3415634649140732;0.0026940713260233625;0.9636363636363635;0.00804775760250892;0.5043524441232503;0.0037794097223673166;0.8444766621190982;0.0318065715677202;0.09582806573957015;0.007830018997320871;0.17202764594030268;0.012837222302788269;0.5930200635165856;0.017100278954570305;0.5297322146879668;0.005584848296994835;0.3381900450317764;0.007689197665453834;0.6798324606531674;0.02217356037167315;0.37993197278911567;0.005864265186927436;0.28082445486924384;0.00941965483351068;0.37993197278911567;0.005864265186927436;0.10802242755889893;0.002959128012994411
kernel:sigmoid_gamma:scale_nu:0.03;0.3386232655233459;0.0028331603833418057;0.965974025974026;0.008571428571428575;0.501453398895321;0.0038915064741786203;0.8319241079599067;0.03736780534477362;0.08166877370417194;0.009531265145370803;0.14858209353393745;0.016007725007382446;0.5852736867416262;0.01990749413835053;0.523821399839099;0.00592471739378516;0.32501774621462926;0.009230586415196385;0.6704268083526992;0.025931017428049586;0.37117346938775514;0.0066113603800765875;0.2641054375510571;0.011525660831340153;0.37117346938775514;0.0066113603800765875;0.09669430255889892;0.0050408053763557935
kernel:sigmoid_gamma:scale_nu:0.025;0.3379433346979914;0.002559137077621053;0.9716883116883117;0.007831071912561735;0.5014753887120272;0.003701202332501262;0.8425665703314872;0.04218875331653086;0.07345132743362831;0.006457442624081989;0.1350580080011124;0.011116489085266154;0.5902549525147393;0.02228044232739963;0.52256981956097;0.0054479425875989035;0.3182666983565698;0.00686984565549457;0.6773625348562355;0.029151762062936147;0.3675170068027211;0.005375333547373848;0.2550160790671857;0.00828960036333812;0.3675170068027211;0.005375333547373848;0.08576107025146484;0.0021407044156224976
kernel:sigmoid_gamma:scale_nu:0.02;0.3366908441413354;0.0026282369078141727;0.9750649350649351;0.006891687876063171;0.5005393325768701;0.0035277388584261608;0.8423468718368496;0.04168262947331576;0.06498103666245258;0.008725883148792616;0.12053595080668451;0.015170028952825782;0.5895188579890925;0.02199738750015689;0.520022985863694;0.005580229230399332;0.31053764169177744;0.008877017064992417;0.676804719912723;0.02879041784600231;0.3629251700680272;0.00630399761661587;0.24494181983859056;0.011020065835928076;0.3629251700680272;0.00630399761661587;0.07621133327484131;0.0027943536884746808
kernel:sigmoid_gamma:scale_nu:0.015;0.3340772916862895;0.0025504755759209025;0.9781818181818183;0.006891687876063171;0.4980527323114054;0.0036049526524906113;0.8264602304685139;0.05524419108912812;0.050948166877370415;0.006618781346502363;0.09592549134362906;0.012015488158260396;0.5802687610774017;0.028855240514041206;0.5145649925295943;0.005529505116473302;0.29698911182751725;0.007442974577512034;0.6652634350338571;0.03796508288569596;0.3545068027210884;0.0056334632908339715;0.2275742904699844;0.008991738123570783;0.3545068027210884;0.0056334632908339715;0.06356949806213379;0.0030667520589575115
kernel:sigmoid_gamma:scale_nu:0.01;0.3312121229453687;0.0018128351575362523;0.9870129870129869;0.006146576398025577;0.49598543565625447;0.0027535921067780842;0.8285037126388628;0.07337718511047892;0.029962073324905185;0.0035779953724614164;0.05780918585330883;0.0067627483510773355;0.5798579177921159;0.037555826753195604;0.5084875301689461;0.004011669556382268;0.2768973107547817;0.004364740843142963;0.6656999183939689;0.0499224095967194;0.34328231292517003;0.003588596572450545;0.2012597438245113;0.005152043241226526;0.34328231292517003;0.003588596572450545;0.04340255260467529;0.0018902930198581081
kernel:sigmoid_gamma:scale_nu:0.005;0.3295947759963732;0.0015491062895143781;0.9919480519480521;0.00586000736243038;0.4947847617493422;0.0022890303871227285;0.8295652745237145;0.08184088349726722;0.0179519595448799;0.0053576789128741064;0.03507479908095416;0.01024914270289948;0.5795800252600439;0.04157734432252003;0.5049500057464659;0.003442892036841666;0.2649297804151482;0.005640874370315902;0.6658844565534539;0.05547716568463028;0.33681972789115644;0.003636633466044751;0.1855750844783431;0.007199137888562639;0.33681972789115644;0.003636633466044751;0.030925869941711426;0.0018843780694855494
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.12103896103896103;0.013948801643737714;0.2156657353092723;0.022098194111579282;0.7003877440671564;0.0033365546672389315;1.0;0.0;0.8237931602630255;0.0023062067506149863;0.8501938720335783;0.0016682773336194501;0.5605194805194806;0.006974400821868844;0.5197294477861488;0.012202133815986043;0.7984750897594564;0.0022442302226071673;0.7122448979591837;0.00456657196669983;0.6247038247126897;0.008785644930049973;0.7122448979591837;0.00456657196669983;1.4004574775695802;0.004681724816888122
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1787012987012987;0.0165011742070323;0.3028883120164553;0.023501397724587432;0.714438372163119;0.004118752862976005;1.0;0.0;0.8334304968016705;0.002796993029864592;0.8572191860815594;0.002059376431487982;0.5893506493506495;0.008250587103516149;0.568159404409063;0.013148947023415954;0.8079258098478121;0.002770351628073148;0.7311224489795919;0.005402170127302246;0.6597410910684156;0.009574920352770385;0.7311224489795919;0.005402170127302246;1.4042102098464966;0.01731445212257344
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.23584415584415588;0.011129498849677164;0.38154203772581974;0.014539734150700546;0.7289092757298814;0.002881334642118523;1.0;0.0;0.8431980901182253;0.0019269484896936107;0.8644546378649407;0.0014406673210592559;0.617922077922078;0.005564749424838579;0.6123700639220226;0.008233293418276723;0.817659215223075;0.001938040562853533;0.7498299319727891;0.003643585932929994;0.6920606920135689;0.006056076910545909;0.7498299319727891;0.003643585932929994;1.3795082569122314;0.012820369631536661
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.28987012987012983;0.01115371976809553;0.44934058040702557;0.013383387070806111;0.7431537835884927;0.003001128656630019;1.0;0.0;0.8526508994495137;0.001974501563748292;0.8715768917942464;0.00150056432831499;0.6449350649350649;0.005576859884047746;0.6509957399282696;0.007678873953178572;0.8272403425327362;0.002018616298804708;0.7675170068027211;0.0036515154002693716;0.7206147830963181;0.005709470011155852;0.7675170068027211;0.0036515154002693716;1.498172926902771;0.19227336124162547
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.33974025974025973;0.010946133769197654;0.5070727170571738;0.012313984975461538;0.7568052055450807;0.0030375293317978515;1.0;0.0;0.8615664477965472;0.00197222374953855;0.8784026027725401;0.0015187646658989095;0.6698701298701298;0.0054730668845988295;0.6843195824268604;0.007143055832226729;0.8364225489678219;0.002043100086268789;0.783843537414966;0.0035835556982492453;0.7455119526140142;0.005357862400513529;0.783843537414966;0.0035835556982492453;1.4211586475372315;0.012107607509640484
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3802597402597403;0.014045200867112497;0.5508460078855797;0.014875764785437784;0.7682806191358538;0.004017830414306863;1.0;0.0;0.8689519509833404;0.0025746328572563005;0.8841403095679269;0.002008915207153447;0.6901298701298701;0.007022600433556264;0.7098989794344601;0.008725020450339916;0.8441411307282826;0.002702469266765905;0.797108843537415;0.00459813123625705;0.7648101243739545;0.006601581497588674;0.797108843537415;0.00459813123625705;1.39512779712677;0.01218093014252352
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.42961038961038966;0.01168542532904102;0.6009240652949511;0.011424283411861634;0.7827188661649683;0.0034867138941898786;1.0;0.0;0.8781138258392671;0.002193579460052549;0.8913594330824843;0.0017433569470949371;0.7148051948051947;0.005842712664520516;0.7395189455671092;0.00680886681028652;0.8538525706942941;0.002345230178830089;0.813265306122449;0.0038255856731979534;0.7873671780420209;0.0052154617972808145;0.813265306122449;0.0038255856731979534;1.3766115188598633;0.010924357936440275
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4779220779220779;0.013038857556375197;0.6466440731356614;0.011857449950464475;0.7973995351621304;0.004051636836544129;1.0;0.0;0.8872756974531626;0.002503723526282804;0.8986997675810653;0.002025818418272051;0.7389610389610389;0.0065194287781876045;0.766959885294412;0.007180540110753227;0.8637270682935758;0.0027252081102945576;0.8290816326530612;0.004268673604765672;0.8084974871111236;0.005565902407105708;0.8290816326530612;0.004268673604765672;1.3280344009399414;0.014386492588776454
kernel:sigmoid_gamma:scale_nu:0.5;0.9970468052195367;0.0032121783768039773;0.5275324675324675;0.013317863629396649;0.6898976400290334;0.011582874669734415;0.812939917707386;0.004315000283147729;0.9992414664981037;0.0008385903389015011;0.8965083483529549;0.002718316291950876;0.9049933614634613;0.002996200367922415;0.7633869670152855;0.0067528364884950325;0.793202994190994;0.00714678275537402;0.8732130058810068;0.003326360242510679;0.844812925170068;0.004503592747233123;0.8288679378897662;0.00561613076543132;0.844812925170068;0.004503592747233123;1.3784081935882568;0.20465994890711767
kernel:sigmoid_gamma:scale_nu:0.45;0.9806146800515126;0.005613498028936381;0.5781818181818181;0.014610245309532715;0.7273490071324304;0.011975894293602261;0.8289004908312595;0.004977174166107996;0.9944374209860936;0.0016189947502990674;0.904146883959652;0.003170987130314248;0.9047575854413861;0.004254028226325053;0.786309619583956;0.007487055080995791;0.8157479455460412;0.007562392497085468;0.8785688265878899;0.004258018682195487;0.8581632653061225;0.005085005574056499;0.846266626665026;0.006041367959895739;0.8581632653061225;0.005085005574056499;1.1705513000488281;0.011329819770519063
kernel:sigmoid_gamma:scale_nu:0.4;0.9652766791793741;0.004226895246368826;0.6212987012987014;0.009978894915479769;0.7559633173552627;0.008149666224980612;0.8429346780956466;0.0035717337417080094;0.9891276864728192;0.0012892590426277653;0.9101950551964784;0.0023908610151270313;0.9041056786375105;0.0034618917670133295;0.8052131938857603;0.005304159753705012;0.8330791862758705;0.005264494271338288;0.8829871189266288;0.0033910612472924147;0.8687074829931973;0.003729883027119273;0.8597025219746518;0.0042699199476315215;0.8687074829931973;0.003729883027119273;1.0821547031402587;0.009887577014164097
kernel:sigmoid_gamma:scale_nu:0.35;0.9363824890639456;0.008173491448236711;0.6654545454545455;0.01431166474177238;0.7779422742507207;0.011485151551429333;0.8572965016112131;0.0053908105212522595;0.9780025284450062;0.0027812895069532274;0.9136729554755604;0.0037607596889772067;0.8968394953375795;0.006044501722648724;0.8217285369497759;0.007809472476078667;0.8458076148631406;0.007609359778950637;0.8831877475034767;0.005601689224442134;0.8756802721088436;0.005689023361795127;0.869237315788857;0.006275060528255608;0.8756802721088436;0.005689023361795127;0.9599635362625122;0.008543813622033901
kernel:sigmoid_gamma:scale_nu:0.3;0.8932977555072779;0.013488354023456817;0.7158441558441558;0.012193968409668058;0.7946722804280358;0.00854291570664263;0.8739034199004998;0.004659736804883514;0.9582806573957017;0.005983392953830213;0.9141322979624105;0.0035290136726153893;0.8836005877038889;0.007168542675050053;0.8370624066199287;0.00610389123492472;0.8544022891952231;0.005956174510924959;0.8802527559622426;0.00545362484142887;0.8789115646258503;0.004931972789115637;0.8750233636505618;0.005088314932642044;0.8789115646258503;0.004931972789115637;0.8246912956237793;0.009354366076063892
kernel:sigmoid_gamma:scale_nu:0.25;0.8369589931987292;0.01868370149979011;0.7566233766233765;0.01083773820520783;0.7946493029386752;0.011163900639103748;0.8868186773371288;0.00467241393284339;0.9280657395701644;0.00973451327433629;0.9069495574130155;0.005852512235187731;0.861888835267929;0.010482720298311899;0.8423445580967703;0.007535338289448344;0.8507994301758453;0.008448132401123944;0.8704955664584861;0.007899680307467181;0.871938775510204;0.007664390706968536;0.8701845931505826;0.00753203264942808;0.871938775510204;0.007664390706968536;0.6406901359558106;0.005267629796277571
