Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.02;0.500311186599498;0.01575468383147558;0.9841121495327101;0.007813044363853243;0.6631804963158237;0.013006981759980555;0.9639016840021665;0.014347991971721609;0.2957683741648107;0.0466091177676437;0.45051648166350144;0.053519773828789;0.7321064353008323;0.009582184962084675;0.6399402618487604;0.021320588061076787;0.5568484889896627;0.03315442469269724;0.7706386324875474;0.009593501476885272;0.5827272727272728;0.025462826641269292;0.5391725189406382;0.036534502589924564;0.5827272727272728;0.025462826641269292;0.04409620761871338;0.0010756286390421902
kernel:rbf_gamma:auto_nu:0.015;0.44958786731098543;0.007795791157533664;0.9869158878504674;0.005710374697764287;0.6176963997387445;0.006699021655493463;0.9370093561233664;0.017695389966349184;0.1356347438752784;0.03041455267890135;0.23558334465059239;0.04591979956821223;0.6932986117171761;0.009035965644564386;0.5612753158628728;0.013300372387382492;0.4266398721946684;0.026218505936960228;0.733811566631452;0.010272940353100867;0.4905194805194806;0.016106514240463166;0.3948798260574714;0.02949070310743188;0.4905194805194806;0.016106514240463166;0.036650586128234866;0.0031847387177759553
kernel:rbf_gamma:auto_nu:0.01;0.42266864211508165;0.00860641312540147;0.9931464174454829;0.0036329918347945806;0.5929101990136145;0.007996714604903277;0.6235891525228487;0.3347457048626962;0.029398663697104678;0.036060925876185465;0.054436560889508975;0.0657956847993984;0.5231288973189652;0.1704144620863857;0.5112725405712938;0.01677367159910419;0.32367337995156176;0.03686923238635991;0.5398287838983121;0.19772536823747325;0.4311688311688311;0.01996792840912474;0.27891712951007774;0.04167707077999523;0.4311688311688311;0.01996792840912474;0.027115559577941893;0.0008281143727620206
kernel:rbf_gamma:auto_nu:0.005;0.41595029367043346;0.0005951554282533267;0.9959501557632399;0.00280373831775701;0.5868198131762518;0.0010730626344996465;0.025;0.07500000000000001;0.00022271714922048996;0.0006681514476614699;0.0004415011037527593;0.001324503311258278;0.2204751468352167;0.03736649462794198;0.4980864364562302;0.001219464746237079;0.2936306571400023;0.0005882533443756438;0.1879805769717002;0.0436222292377534;0.4153246753246753;0.0009718590614997075;0.2448927195131972;0.0006532494219367694;0.4153246753246753;0.0009718590614997075;0.020348334312438966;0.0014560131210835348
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.2672897196261682;0.06580218022446571;0.41768923615623166;0.07977006670939943;0.6568792059372474;0.020681699890073155;1.0;0.0;0.7927248026121076;0.014949519180999432;0.8284396029686236;0.010340849945036592;0.633644859813084;0.032901090112232856;0.6052070193841697;0.04735322847486393;0.7999204720335378;0.012059848377458248;0.6945454545454545;0.027431817989679884;0.6363788067259566;0.04196490853150848;0.6945454545454545;0.027431817989679884;0.9887492895126343;0.011841376281478367
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.3249221183800623;0.04316749937623332;0.4888163687961817;0.05103248235240272;0.6747647193195203;0.013780559037007012;1.0;0.0;0.8057209564534269;0.009899193420940222;0.8373823596597602;0.006890279518503518;0.6624610591900312;0.021583749688116667;0.6472686626248042;0.03045753062745962;0.810349816849954;0.008035676633267734;0.7185714285714285;0.01799580168801415;0.6736087841963154;0.02703786806787791;0.7185714285714285;0.01799580168801415;0.9682933330535889;0.013176421468571784
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.33707165109034265;0.025907318238369836;0.5036359625269454;0.02879968626102167;0.6785604014628419;0.008571342445413061;1.0;0.0;0.808471810253347;0.0060710983106467276;0.839280200731421;0.004285671222706549;0.6685358255451714;0.012953659119184916;0.6560538863901463;0.01743416968956952;0.8125631431906702;0.004998094490896688;0.7236363636363636;0.01080032357729444;0.6813908919154575;0.015544929615520732;0.7236363636363636;0.01080032357729444;0.9474994659423828;0.01204915570471232
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.2507788161993769;0.11556120850683188;0.3863027922282606;0.1595202300446845;0.653029871479226;0.03411004304219768;1.0;0.0;0.7895795538533541;0.025250104793684395;0.8265149357396131;0.017055021521098838;0.6253894080996883;0.057780604253415954;0.5879411730408073;0.09232547219422371;0.797675860122302;0.01989014198174904;0.6876623376623376;0.048175516793107845;0.6214602805005554;0.08115902665899663;0.6876623376623376;0.048175516793107845;0.9097898244857788;0.006597269763479756
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.29563862928348905;0.061560186358411005;0.4528306297130017;0.07433396481433427;0.6656542983042483;0.019398897337305987;1.0;0.0;0.7991075236133702;0.014007445830977249;0.8328271491521241;0.009699448668653007;0.6478193146417445;0.030780093179205503;0.6259690766631859;0.04416186991063634;0.8050373765436459;0.0113118245512343;0.7063636363636363;0.02566340236499993;0.6547505327795802;0.03914686146353143;0.7063636363636363;0.02566340236499993;0.9042591333389283;0.021505835893354728
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.26448598130841117;0.11723044014629248;0.40347498536845566;0.1604168907016277;0.6572800804459406;0.034628537043533844;1.0;0.0;0.792667777184844;0.025634913587915944;0.8286400402229704;0.017314268521766932;0.6322429906542055;0.05861522007314626;0.5980713812766499;0.09300213551524945;0.8001542287275681;0.020192484587722995;0.6933766233766233;0.04887139128176608;0.6304198730639861;0.08179696953452999;0.6933766233766233;0.04887139128176608;0.8834666013717651;0.015068907220999487
kernel:rbf_gamma:auto_nu:0.6;1.0;0.0;0.47165109034267916;0.028044305133774185;0.6404827460600019;0.026217493075149992;0.7259850372977752;0.010481700434410966;1.0;0.0;0.8411985305541663;0.007059871278261477;0.8629925186488876;0.005240850217205472;0.7358255451713396;0.014022152566887077;0.740840638307084;0.016637106781720673;0.8402172490216897;0.006112056487078579;0.7797402597402597;0.011691197334989004;0.757523508706599;0.015044666375463263;0.7797402597402597;0.011691197334989004;0.8372596263885498;0.016351960288895948
kernel:rbf_gamma:auto_nu:0.55;1.0;0.0;0.4750778816199377;0.02554707082064909;0.6437288612880632;0.023709065200311925;0.7272529641730768;0.009598741318446846;1.0;0.0;0.8420561653693364;0.006451065800414369;0.8636264820865385;0.004799370659223439;0.7375389408099688;0.012773535410324537;0.7428925133286998;0.01507886599332274;0.8409565985892357;0.005597188119457975;0.7811688311688312;0.010650142510945919;0.7593768606809096;0.01364434540356617;0.7811688311688312;0.010650142510945919;0.7717372655868531;0.02177250167826555
kernel:rbf_gamma:auto_nu:0.5;1.0;0.0;0.5031152647975078;0.025660782380325327;0.6690383297568407;0.022950383365029157;0.7380143077954191;0.009920526341720854;1.0;0.0;0.8492238865021621;0.00658753178047955;0.8690071538977095;0.004960263170860421;0.7515576323987538;0.012830391190162676;0.7591311081295015;0.014767850016803858;0.8472317197404455;0.005784826399263195;0.7928571428571429;0.010697546940369397;0.774107569988853;0.013407742160064278;0.7928571428571429;0.010697546940369397;0.7177545547485351;0.015124781677214387
kernel:rbf_gamma:auto_nu:0.45;0.985192878440212;0.03701329705345446;0.5495327102803738;0.026841942963910303;0.7044462794825229;0.015888026443200157;0.7552772839556054;0.008934950509375246;0.9928730512249443;0.018441195139852522;0.857772994064818;0.006304737665664336;0.8702350811979086;0.016457483366363504;0.7712028807526591;0.009145371823753584;0.7811096367736705;0.01004616658474989;0.851125213604383;0.013272632960101357;0.8080519480519481;0.008022568941028825;0.7938536753883028;0.009192183705445002;0.8080519480519481;0.008022568941028825;0.6708249092102051;0.015441076781946481
kernel:rbf_gamma:auto_nu:0.4;0.8926943515787006;0.01640229896157651;0.6155763239875389;0.03587833033990771;0.7280645751516126;0.026089494844802868;0.7754169465300095;0.016107466313133662;0.9469933184855233;0.008953118593426181;0.8525382223334474;0.00984983757452477;0.834055649054355;0.012590383032460545;0.781284821236531;0.01742479809438732;0.7903013987425301;0.01784209127717987;0.8243079166866716;0.012674488124118184;0.8088311688311688;0.014621784877961121;0.8006472603264749;0.016485686587335166;0.8088311688311688;0.014621784877961121;0.6024523258209229;0.004990654351494814
kernel:rbf_gamma:auto_nu:0.35;0.8964836911141436;0.015544700434836984;0.6495327102803737;0.03928817036149605;0.7526265570267119;0.02805332332943589;0.7911034126306798;0.018330374612745625;0.9463251670378618;0.00898905838334547;0.861635495386268;0.011068290049586779;0.8437935518724118;0.01346493083767666;0.797928938659118;0.01928523003948787;0.8071310262064898;0.01945594901275252;0.835034671582877;0.013860690333575279;0.8225974025974025;0.016202046933766947;0.8161915093948167;0.018039134140413495;0.8225974025974025;0.016202046933766947;0.5540208101272583;0.014166288704508373
kernel:rbf_gamma:auto_nu:0.3;0.9018502471911616;0.014879857991510231;0.7024922118380061;0.04572652694813464;0.7889010722843289;0.030242617749349672;0.8169905312196942;0.022059878664912654;0.9452115812917594;0.009563879979324673;0.8762156086421751;0.012157085045812432;0.859420389205428;0.01378667554760412;0.8238518965648828;0.021566462643564863;0.832558340463252;0.02111996093746841;0.8523671141116956;0.014718965390532397;0.8440259740259739;0.017782725694011278;0.839815652576112;0.019613006874469516;0.8440259740259739;0.017782725694011278;0.4834097146987915;0.006800687271235186
kernel:rbf_gamma:auto_nu:0.25;0.9053743088868268;0.015544203781505658;0.7433021806853584;0.023403912736439814;0.8161339985351981;0.015893999622615264;0.8374655855249662;0.012422844716356584;0.9443207126948774;0.009860108517228799;0.8876167885525457;0.008215607734362012;0.8714199472058966;0.010856579699037232;0.8438114466901178;0.012239000779186793;0.8518753935438721;0.011965663258097519;0.865775585783612;0.010621832831163847;0.8605194805194805;0.010822164496623201;0.8578168202466125;0.011325048464583208;0.8605194805194805;0.010822164496623201;0.40691988468170165;0.008897611029596368
kernel:rbf_gamma:auto_nu:0.2;0.9053025088816767;0.01554099016830278;0.8130841121495326;0.02153817572267116;0.856483603262286;0.013028496230802149;0.8756125227605767;0.012317207943602063;0.9389755011135856;0.011055388548766901;0.9060992688400672;0.007625428180325724;0.8904575158211265;0.009811086191388074;0.8760298066315592;0.010721926862475712;0.8812914360511765;0.010236980152917576;0.8879897767149572;0.009569018675299032;0.8864935064935064;0.009564650721829613;0.8854153355277715;0.009786377371570096;0.8864935064935064;0.009564650721829613;0.32655789852142336;0.006850801298545433
kernel:rbf_gamma:auto_nu:0.15;0.9008298602165917;0.015937594278315943;0.8479750778816199;0.02170872447374997;0.873330465699808;0.011569450816634536;0.8959020211576455;0.012780568483108492;0.9329621380846325;0.0120945870667131;0.9139419749844852;0.007070210870545258;0.8983659406871187;0.008997830911593238;0.8904686079831263;0.009842206087641938;0.8936362203421465;0.009215905351126326;0.8979563540640374;0.00877236903137128;0.8975324675324675;0.008701298701298711;0.8970117224125612;0.00884055717919588;0.8975324675324675;0.008701298701298711;0.2570510387420654;0.0061397234697962285
kernel:rbf_gamma:auto_nu:0.1;0.8683515497174579;0.019367640253896177;0.8925233644859814;0.02584919006717632;0.8799700194525919;0.01577782222029563;0.9219192313508406;0.017080539844707678;0.9028953229398663;0.016097381736830858;0.9121444883249223;0.011124313128490305;0.8951353905341491;0.013296227203225812;0.8977093437129238;0.013953747045417015;0.8960572538887572;0.013358495132094073;0.8995877692673133;0.013198082958455239;0.8985714285714286;0.012966867492005804;0.8987314954573662;0.012971593193456353;0.8985714285714286;0.012966867492005804;0.17196927070617676;0.003502113094360552
kernel:rbf_gamma:auto_nu:0.05;0.7437037534127545;0.024609853461368625;0.9538940809968846;0.01459859752505917;0.8353912488586508;0.013214192189956361;0.9590461076005445;0.011450108582162827;0.7636971046770602;0.03295084980970945;0.8497478444820592;0.018418088704812884;0.8513749305066494;0.010680281126156701;0.8587955928369724;0.012974270990675833;0.842569546670355;0.01570052793218176;0.8692735157897905;0.009036235332454387;0.842987012987013;0.01594231886461023;0.8437628221507423;0.01613927858587092;0.842987012987013;0.01594231886461023;0.09144284725189208;0.0022050643176791057
kernel:sigmoid_gamma:scale_nu:0.09;0.8163489526143705;0.03299779461612879;0.8062305295950155;0.09498033154604207;0.8093959895669768;0.06087459399706613;0.8664663083042147;0.05829016981646959;0.8714922048997773;0.020822564647897744;0.8680282631217352;0.03347042384707801;0.8414076304592927;0.04255909041094402;0.8388613672473964;0.05052707720094906;0.8387121263443559;0.0470187725798616;0.8455732288542925;0.04489011305112057;0.8442857142857143;0.04358086297302332;0.8435854581722841;0.0447376684623966;0.8442857142857143;0.04358086297302332;0.17634239196777343;0.010890331799851842
kernel:sigmoid_gamma:scale_nu:0.085;0.8248067623266321;0.021520162118435597;0.8109034267912772;0.1028136500461158;0.8151116068579791;0.06444122265422153;0.8709639475494095;0.05738113641222728;0.878173719376392;0.012873359480283673;0.8733901363928627;0.028982856053153108;0.8478853549380208;0.03749235756517726;0.8445385730838346;0.04972086384830409;0.8442508716254208;0.04659779040680102;0.8517217963071868;0.040668197203103544;0.8501298701298701;0.041077575126536724;0.8490948013529955;0.043646261860952794;0.8501298701298701;0.041077575126536724;0.17283861637115477;0.008355584806768051
kernel:sigmoid_gamma:scale_nu:0.08;0.811560293431629;0.029343252112994486;0.8065420560747663;0.10474380108550488;0.8064283987278117;0.06622197477766323;0.8670420820425455;0.060754260319758085;0.8674832962138084;0.018345459118228134;0.8660443843935903;0.03205235092575871;0.8393011877370873;0.04194989072251428;0.8370126761442874;0.05226925150760329;0.836236391560701;0.048906175795577524;0.8439126610761765;0.04482504578192478;0.8420779220779222;0.04391915171463863;0.8411914864731814;0.046058654269809596;0.8420779220779222;0.04391915171463863;0.16233651638031005;0.007704082232528578
kernel:sigmoid_gamma:scale_nu:0.075;0.8130193910428936;0.03604245480039299;0.8548286604361369;0.07355192305731444;0.831933978886045;0.04641873843057691;0.8947778033444113;0.045429647577206675;0.8590200445434298;0.03133987218153923;0.8756018106263517;0.027161810556302124;0.8538985971936522;0.03393702812141541;0.8569243524897834;0.038477066482157915;0.8537678947561982;0.036391484047379054;0.8606941015927395;0.0350703248645448;0.8572727272727272;0.034056940404935364;0.8573974288229251;0.0347841511666738;0.8572727272727272;0.034056940404935364;0.15745832920074462;0.007911083720798226
kernel:sigmoid_gamma:scale_nu:0.07;0.8167790749917844;0.03362380230553239;0.867601246105919;0.056937803023188426;0.841030206195996;0.042670504760137735;0.9020289641716441;0.037863369694250686;0.8612472160356347;0.023550166542823457;0.8809090828500408;0.027581487663079635;0.8594040195817142;0.033979054649232704;0.8644242310707767;0.036476843006545585;0.8609696445230185;0.03503809336113365;0.8664897246564038;0.03439899210555965;0.8638961038961039;0.03350951360596392;0.8642842524527051;0.0337832005010292;0.8638961038961039;0.03350951360596392;0.14530696868896484;0.004272589794944806
kernel:sigmoid_gamma:scale_nu:0.065;0.8035749540288368;0.03737988124692151;0.8766355140186916;0.06340463169200525;0.8376779504217348;0.04438576801514454;0.907332671227052;0.04160787206895305;0.8465478841870825;0.03232776054361588;0.8752596382131139;0.02948487878739714;0.8554538126279445;0.03510670496648641;0.861591699102887;0.038029148452921775;0.8564687943174244;0.03659684906521597;0.864077830680783;0.03562872436307133;0.859090909090909;0.035056516545943;0.8595924670689158;0.03535620328628556;0.859090909090909;0.035056516545943;0.1366417407989502;0.005782771407934922
kernel:sigmoid_gamma:scale_nu:0.06;0.7982962018503286;0.03810450348553223;0.9205607476635513;0.019216411854568394;0.8544373801623735;0.022859810900152138;0.9363105132903;0.014060328389999412;0.8316258351893095;0.04220122684125438;0.8802264483462905;0.02495526400498044;0.8673033575703144;0.0207339853441298;0.8760932914264303;0.02110154171769737;0.8673319142543321;0.02376447240836966;0.8787746769627274;0.018345603249003785;0.8687012987012988;0.024083469289130775;0.869475421220268;0.023943616764812957;0.8687012987012988;0.024083469289130775;0.1260624647140503;0.003287032648655983
kernel:sigmoid_gamma:scale_nu:0.055;0.779326125068936;0.04473779011738201;0.922429906542056;0.01731425947861714;0.8440227101880128;0.026719644975792465;0.9360823922075763;0.012879382386787154;0.8102449888641425;0.05114547917828889;0.8677279020885139;0.0307578757729529;0.8577042586382561;0.02408286513627045;0.8663374477030994;0.025081263741293377;0.8558753061382633;0.0286190590376867;0.8707333509718576;0.021007964067966362;0.857012987012987;0.02905987444773051;0.8578456078027207;0.02895936768626466;0.857012987012987;0.02905987444773051;0.11765766143798828;0.003386781409218888
kernel:sigmoid_gamma:scale_nu:0.05;0.7415225047149481;0.034902553076563654;0.9271028037383177;0.022730761803058816;0.8233634481692624;0.022466921101291865;0.9368102972308876;0.018801301306178766;0.766815144766147;0.04418620679497414;0.842505612289741;0.0275982623557708;0.8391664009729178;0.020267525456342105;0.8469589742522323;0.02213662083219737;0.8329345302295017;0.02479837088264864;0.8553981135976192;0.01868865770559124;0.8336363636363636;0.02509855762534293;0.8345255672473076;0.02523522304120962;0.8336363636363636;0.02509855762534293;0.10997836589813233;0.004350042163137237
kernel:sigmoid_gamma:scale_nu:0.045;0.7358498565344552;0.03199425667306277;0.9485981308411215;0.015960982501494702;0.8282528721467426;0.019611259388730717;0.9539085095235906;0.01286684286280415;0.7545657015590199;0.042582680238873044;0.8418218204803525;0.02628588105482434;0.844879183029023;0.01638056008244178;0.8515819162000706;0.019599548982992796;0.8350373463135476;0.02281449047475463;0.8630035386021457;0.014353332373350828;0.8354545454545456;0.023057343432983338;0.8361651550062114;0.02337607399876356;0.8354545454545456;0.023057343432983338;0.10064454078674316;0.003513328051195253
kernel:sigmoid_gamma:scale_nu:0.04;0.7182851079639023;0.022208357663614526;0.9196261682242991;0.06056446535516636;0.8053439477224996;0.027614315639890866;0.9313481675778886;0.04266840445001198;0.7409799554565701;0.03589893712684082;0.8239105339139563;0.020613639890381726;0.8248166377708955;0.02323127786033632;0.8303030618404346;0.024889243219548315;0.8146272408182279;0.022538242924466923;0.8425257751933566;0.02582781169026258;0.8154545454545454;0.021750435949436826;0.8161704375925829;0.021960868714204988;0.8154545454545454;0.021750435949436826;0.09173049926757812;0.003431342616148435
kernel:sigmoid_gamma:scale_nu:0.035;0.7003074020188343;0.02644505922512353;0.9190031152647975;0.07305943551126838;0.7938587106166162;0.04035161665150531;0.9295663935150118;0.05335376708140088;0.7189309576837417;0.03225633316745064;0.8094279468089877;0.026827718817813487;0.814936897766923;0.03524376974116196;0.8189670364742696;0.03595931018362347;0.801643328712802;0.032557652052811366;0.8339921905666052;0.03788493625058292;0.8023376623376623;0.03143715671082637;0.8029373950976224;0.03142668855200691;0.8023376623376623;0.03143715671082637;0.08382704257965087;0.0026253467233391657
kernel:sigmoid_gamma:scale_nu:0.03;0.6811039945263687;0.02500341764495506;0.9560747663551401;0.02611810955604135;0.7953573705934154;0.024304789304338863;0.955802538098504;0.025899505383693587;0.6792873051224945;0.0323361985084749;0.7938671645843074;0.028560270454508735;0.8184532663124363;0.023782463164561875;0.8176810357388172;0.025470885336108393;0.7946122675888615;0.026245835267215294;0.8412853530508994;0.02390968522216463;0.7946753246753245;0.026171006322542503;0.7944884063101824;0.02660712760983414;0.7946753246753245;0.026171006322542503;0.0741713285446167;0.0033936188319873576
kernel:sigmoid_gamma:scale_nu:0.025;0.6460582808144414;0.03626879556334045;0.9551401869158879;0.03078285190538474;0.7700339140510546;0.028349562448658345;0.9516821274973498;0.030601041005540834;0.6227171492204899;0.059321414038615586;0.7511350039850694;0.04555406817383528;0.7988702041558956;0.02681857493833853;0.7889286680681888;0.032186362501545926;0.760584459018062;0.03650305722561929;0.8242727056983712;0.026438093914927786;0.7612987012987014;0.03581591207974793;0.7590136405190709;0.037961954905564976;0.7612987012987014;0.03581591207974793;0.06427190303802491;0.003251819833608364
kernel:sigmoid_gamma:scale_nu:0.02;0.6176148763377383;0.045702118466859;0.9532710280373833;0.025726882021261784;0.7484244453909463;0.03368563252881631;0.9457390013118593;0.027341511404029597;0.5719376391982183;0.08238608093611592;0.7091569794628019;0.06427553559939828;0.7816769388247988;0.028097209935652227;0.7626043336178008;0.040009542190701824;0.7287907124268742;0.04848139590257892;0.8089495933681023;0.026369593051928073;0.7309090909090908;0.0465681762722389;0.7255269230510284;0.05106196831295486;0.7309090909090908;0.0465681762722389;0.05389842987060547;0.0028342362359543628
kernel:sigmoid_gamma:scale_nu:0.015;0.5829070920955977;0.03112527381017893;0.92803738317757;0.061638960238155266;0.7153773333829692;0.03627981990212483;0.9158420764471756;0.06239240260730851;0.524053452115813;0.053248032820387585;0.6641067627070999;0.046210744070482875;0.7493745842713866;0.04129835531626373;0.7260454176466915;0.038096320459056254;0.6897420480450346;0.03868898481935787;0.7770471024512581;0.044369262713042375;0.6924675324675326;0.037719616094995634;0.6854805980148323;0.03963906405564359;0.6924675324675326;0.037719616094995634;0.04437096118927002;0.0019447466810362797
kernel:sigmoid_gamma:scale_nu:0.01;0.5584882936591892;0.04429008917504143;0.964797507788162;0.028004480520833774;0.7061102740171519;0.03499352326206108;0.9487840304422935;0.037518341968066644;0.4461024498886414;0.10566303403989523;0.5987685914612512;0.10166149171988056;0.7536361620507412;0.02996235874454186;0.7054499788384017;0.049576308485876824;0.6524394327392014;0.06772340948457331;0.7860763271859603;0.029554045744418472;0.6623376623376623;0.05846175697125976;0.6435175266566333;0.07332580720120566;0.6623376623376623;0.05846175697125976;0.03408825397491455;0.0010166173762383476
kernel:sigmoid_gamma:scale_nu:0.005;0.4558410718730085;0.02201978275009286;0.9965732087227414;0.0025877332906286844;0.625240043741143;0.020148973470965503;0.9817636300354605;0.016805628904988795;0.14610244988864143;0.07004233038664431;0.24846173122361978;0.09735535989328792;0.7188023509542345;0.015537088242220777;0.5713378293056914;0.03487437954435617;0.4368508874823814;0.058702708934276086;0.7625153947495551;0.015116403294131994;0.5006493506493507;0.040714855316134065;0.40553424851988595;0.06512596913332297;0.5006493506493507;0.040714855316134065;0.024516963958740236;0.0027612860734014463
kernel:sigmoid_gamma:scale_nu:0.9;0.9886788582709972;0.01500852551023924;0.12149532710280371;0.02744263619382584;0.2153636851285054;0.043863496264529095;0.6141046118478142;0.0074341130668578725;0.9991091314031181;0.001091086745114982;0.7606391847982342;0.005767693761321059;0.8013917350594056;0.009684239066261185;0.5603022292529608;0.013807739010146272;0.4880014349633699;0.02480690536736374;0.7702582912008553;0.008996653742689854;0.6332467532467533;0.011546031569295005;0.5333230349359188;0.021639504835081366;0.6332467532467533;0.011546031569295005;1.0546416759490966;0.051814200172413886
kernel:sigmoid_gamma:scale_nu:0.85;0.991501147941826;0.011965178990294329;0.170404984423676;0.05377871072095142;0.2872671507955011;0.0789200843182379;0.6278662035634209;0.015182467891335073;0.9991091314031181;0.001091086745114982;0.7710261333148043;0.011471103106635789;0.8096836757526233;0.011238398744267998;0.584757057913397;0.02691938544568475;0.5291466420551527;0.04518377085232418;0.7794594725835092;0.01162901479861103;0.6536363636363636;0.02245702028680374;0.5693551808619519;0.03957632007725381;0.6536363636363636;0.02245702028680374;1.016379165649414;0.012310936598721197
kernel:sigmoid_gamma:scale_nu:0.8;0.9951450030350053;0.006115714353687251;0.2467289719626168;0.06565452895860183;0.3909320110425613;0.08473155312899831;0.6503765544427741;0.019846708137611444;0.9991091314031181;0.001091086745114982;0.7877007630327173;0.014484031524238885;0.8227607787388896;0.010201202521198507;0.6229190516828674;0.032714300796951014;0.5893163870376392;0.04958874738445414;0.7941046998948601;0.011695225035058326;0.6854545454545454;0.027240549972913225;0.6222945690212367;0.04374804724474091;0.6854545454545454;0.027240549972913225;0.9767401218414307;0.012227473957347898
kernel:sigmoid_gamma:scale_nu:0.75;0.9977893898508624;0.00279641666271935;0.50404984423676;0.13470629765762088;0.658985557530732;0.11965262574327583;0.7419000715798278;0.0536680143913464;0.9991091314031181;0.001091086745114982;0.850410165217801;0.034856173864395316;0.8698447307153451;0.026427470275517194;0.751579487819939;0.06709785773240687;0.7546978613742665;0.07712712421393192;0.8485760081577526;0.030947754286720072;0.7927272727272727;0.05585985886136971;0.7706084781170878;0.07007018047419047;0.7927272727272727;0.05585985886136971;0.952831768989563;0.04178180101513725
kernel:sigmoid_gamma:scale_nu:0.7;0.9974422105417571;0.0031513619865137493;0.47663551401869153;0.08130781441874053;0.6408181347849975;0.07656681398319286;0.7288380368656342;0.03074255533778119;0.9991091314031181;0.001091086745114982;0.8424696377344254;0.020526512818234283;0.8631401237036955;0.015385476167473214;0.7378723227109047;0.04059779586007171;0.7416438862597114;0.048472831789172686;0.8408145819955504;0.01791914950875805;0.7812987012987013;0.033832103584065264;0.7584045306607029;0.04380934620277491;0.7812987012987013;0.033832103584065264;0.8772933959960938;0.008061138505418595
kernel:sigmoid_gamma:scale_nu:0.65;0.9955789544504059;0.004440492893320779;0.4233644859813084;0.08968987478332598;0.5888803050115389;0.08630789117479731;0.7093562966627157;0.03341736251662262;0.9988864142538976;0.00111358574610243;0.8291605265815901;0.02287483459861153;0.8524676255565609;0.01855832031128452;0.711125450117603;0.04529672848656823;0.7090204157965644;0.05457247957789764;0.8286776903638179;0.02101845096788217;0.7589610389610391;0.037917630054046116;0.7289917588881012;0.04929867986886259;0.7589610389610391;0.037917630054046116;0.8237446784973145;0.009278680359072016
kernel:sigmoid_gamma:scale_nu:0.6;0.9888721962847621;0.007632797717889842;0.45046728971962613;0.09487196132740093;0.6132600918385729;0.09131013716685149;0.718973502495954;0.035461262834659425;0.9966592427616927;0.0020533506586398473;0.83486354150728;0.024099629260321345;0.8539228493903581;0.02016413302631869;0.7235632662406595;0.047764082946092475;0.7240618166729266;0.057641866767610954;0.8314897112053142;0.022654215790853742;0.7689610389610391;0.03993775727383071;0.7424808046973386;0.052050705322877075;0.7689610389610391;0.03993775727383071;0.7761664152145386;0.0053345692909075445
kernel:sigmoid_gamma:scale_nu:0.55;0.9750077249450859;0.010760010482997021;0.5105919003115265;0.1055835810457581;0.6632078359149439;0.09874166291816643;0.7412776292273076;0.03938060598475774;0.9906458797327394;0.0042022187670630665;0.8473552918049186;0.02544197828863008;0.8581426770861968;0.020553911746226262;0.7506188900221329;0.051650923996526404;0.7552815638599313;0.06204475898411632;0.8387157600395243;0.023517941882184017;0.7905194805194805;0.042699631844106065;0.7705873264274097;0.05594863581408338;0.7905194805194805;0.042699631844106065;0.7235459089279175;0.006743607864895527
kernel:sigmoid_gamma:scale_nu:0.5;0.9413137430581587;0.025506411632379555;0.4520249221183801;0.1337131022712623;0.6004942584000996;0.12886051544811739;0.7182763177987663;0.05029284527919236;0.9819599109131405;0.003652832843397958;0.8287062471221004;0.03389156356982649;0.8297950304284625;0.03640628530776684;0.7169924165157602;0.06739072987419034;0.7146002527611001;0.0813066743567408;0.811256854822487;0.038586107633591854;0.7610389610389611;0.056376203039805374;0.7335685219535779;0.07340781643367443;0.7610389610389611;0.056376203039805374;0.6776202917098999;0.009383032826769892
kernel:sigmoid_gamma:scale_nu:0.45;0.9434377411644019;0.022896683930717643;0.536760124610592;0.14902594554743742;0.673590635304492;0.12518406130462165;0.7522926064273596;0.06294402200255386;0.9788418708240535;0.004904836424397625;0.8493010615638659;0.03986567667376578;0.8478651737958808;0.04050734261084839;0.7578009977173226;0.07472645026692068;0.761445848434179;0.0824280770271214;0.8319777859735812;0.04408194256058407;0.7945454545454546;0.06239391401400876;0.7760503513959971;0.07533049580307323;0.7945454545454546;0.06239391401400876;0.6218335628509521;0.005090332385465241
