Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.037384074300950705;0.0008917084870975299;0.9423423423423424;0.024240764048781466;0.07191489220114607;0.0017146870381386024;0.973298620352914;0.01069666153217523;0.07917948717948717;0.009428958181709784;0.14629945959225568;0.01603987817234587;0.5053413473269324;0.005786637976615193;0.5107609147609148;0.011652190358848798;0.10910717589670087;0.00815244990833653;0.9390804007838207;0.010337584440860558;0.11073781291172595;0.008866156851363617;0.1435798657251894;0.015459984402092388;0.11073781291172595;0.008866156851363617;0.04795994758605957;0.004623999955513563
kernel:rbf_gamma:auto_nu:0.025;0.03718849297927754;0.0008373733476899266;0.946846846846847;0.021864254233354256;0.07156596622800837;0.001608968678787964;0.9719117801502091;0.011140589041575917;0.0697094017094017;0.007750134024512783;0.12998933256386522;0.013440523274335557;0.5045501365647433;0.005983870189896683;0.5082781242781242;0.011034533740854308;0.10077764939593678;0.0069281635923692676;0.9377371145125368;0.01076348992979995;0.10177865612648221;0.007388708770914336;0.12785330039545936;0.012961165197565185;0.10177865612648221;0.007388708770914336;0.042984390258789064;0.0020670083419581007
kernel:rbf_gamma:auto_nu:0.02;0.037199915691249565;0.0007956571850803669;0.9558558558558559;0.02110878290785581;0.07161265229672088;0.0015298312658473734;0.973414144582366;0.012318534256163666;0.06116239316239316;0.007409344476068867;0.11499988178426741;0.013078949075732083;0.5053070301368079;0.006552063608353777;0.5085091245091244;0.01059241060540029;0.09330626704049416;0.006723072915258391;0.9391849682296277;0.011896852669951908;0.09387351778656126;0.007052133697534986;0.11341358979707453;0.012611228397990821;0.09387351778656126;0.007052133697534986;0.04189796447753906;0.0035311024458853798
kernel:rbf_gamma:auto_nu:0.015;0.037041145974660246;0.0007143841415781005;0.9576576576576578;0.019343162660886395;0.07132344999852347;0.0013747306587741945;0.9718675989903233;0.012621866844032778;0.05521367521367522;0.006620925703403602;0.10441445459333795;0.01182907380784626;0.5044543724824917;0.0066629556043301215;0.5064356664356665;0.009580899593402616;0.08786895229593071;0.006051206155079835;0.9376891614788809;0.01218611578794652;0.08820816864295125;0.006276929292397337;0.10320460561111648;0.011403884845450265;0.08820816864295125;0.006276929292397337;0.03933565616607666;0.002119171064271117
kernel:rbf_gamma:auto_nu:0.01;0.036967366278247246;0.0006958278542395776;0.9567567567567569;0.019237978832488855;0.07118417888736803;0.0013401186426108722;0.9708221418099221;0.012603478585860762;0.054153846153846164;0.006467233957101312;0.10251120605194142;0.011563022190239566;0.5038947540440847;0.006644623760857897;0.5054553014553014;0.00934366204849992;0.08684769246965474;0.005875530172602966;0.9366792300562936;0.012167732694815508;0.08715415019762845;0.006091674391774554;0.10136585031568726;0.011144461974212821;0.08715415019762845;0.006091674391774554;0.05012519359588623;0.012699425459169928
kernel:rbf_gamma:auto_nu:0.005;0.036990081905697234;0.0006172335457357358;0.9576576576576576;0.018040526481532242;0.07122878971019705;0.0011910639983801243;0.9714124683677756;0.011573488761620735;0.053880341880341874;0.006298768384506821;0.10202564752600203;0.011258240486370363;0.5042012751367365;0.0060913169192289285;0.5057689997689998;0.008305693675058672;0.08662721861809955;0.005629668206396264;0.9372488040406047;0.01117260344503048;0.08692358366271409;0.005841194303949194;0.10089967545170878;0.010844448727834894;0.08692358366271409;0.005841194303949194;0.06476514339447022;0.002694921503945894
kernel:rbf_gamma:auto_nu:0.9;0.10456356777667897;0.024538359293972883;0.09099099099099099;0.028043932281573657;0.0970143805300587;0.02637433897402612;0.9656895439126372;0.0009758477502795583;0.9708376068376069;0.002949101919754478;0.9682536096556401;0.00132847179607334;0.5351265558446581;0.012745745423275782;0.530914298914299;0.013326065202482914;0.5326339950928494;0.013143697087970554;0.9342056890539114;0.001826182522976623;0.9386693017127798;0.0024771535806275362;0.9364000014761477;0.001531187287305515;0.9386693017127798;0.0024771535806275362;0.5646443128585815;0.1454564341144938
kernel:rbf_gamma:auto_nu:0.85;0.08244447029725462;0.012141012858334252;0.15315315315315314;0.0319788096383763;0.10700509330456771;0.017927613219587808;0.9668032722280282;0.0011038411130824281;0.9357948717948718;0.005100323062966577;0.9510373267757808;0.0023548252189415607;0.5246238712626414;0.006612117177406745;0.5444740124740125;0.014393968713682804;0.5290212100401742;0.00858681673339603;0.9344699958728515;0.0015009835636082534;0.9071805006587615;0.004215044340723679;0.9201784407694223;0.002109310582282985;0.9071805006587615;0.004215044340723679;0.44367237091064454;0.005804243769892312
kernel:rbf_gamma:auto_nu:0.8;0.06548404321603053;0.009644139860947299;0.19369369369369369;0.03952686660987442;0.09777532866718038;0.015707555805311878;0.9669804058277054;0.0014092993435943682;0.8958290598290597;0.006904036283149908;0.9300285063524617;0.003339162572247537;0.516232224521868;0.0055207573446919645;0.5447613767613768;0.017489271814840304;0.513901917509821;0.0072506537704313;0.9340205585780691;0.001707660324106146;0.8701581027667983;0.005719856062281951;0.8996002775240471;0.00300051442484937;0.8701581027667983;0.005719856062281951;0.4230429410934448;0.0071726004480980555
kernel:rbf_gamma:auto_nu:0.75;0.05769832904456772;0.0068716347052223325;0.24594594594594596;0.03693693693693694;0.09343914637695722;0.011618061396747354;0.9673638954602536;0.0014356117194718452;0.8480000000000001;0.006259678750173438;0.9037428082142505;0.0032984685208238135;0.5125311122524107;0.004150061347063639;0.5469729729729729;0.016870961911929966;0.4985909772956038;0.0056209771060178266;0.9341053717869527;0.0016330841980753106;0.8259881422924901;0.005372138668342738;0.8741170814474721;0.0030972906953735556;0.8259881422924901;0.005372138668342738;0.3975600004196167;0.009034665945833839
kernel:rbf_gamma:auto_nu:0.7;0.04823055003219294;0.004114230962053702;0.31261261261261264;0.02934504049531952;0.08354349859169537;0.0071087600850510595;0.9670589946688974;0.0012797112017520129;0.7657777777777778;0.01206837606837607;0.854676058982006;0.007530144253488526;0.5076447723505451;0.002690956680624011;0.5391951951951952;0.013835968176808692;0.4691097787868507;0.0056336836756320985;0.9334654645784249;0.0013816935585334491;0.7492094861660078;0.011307119198630158;0.8264824772286052;0.007307163298626228;0.7492094861660078;0.011307119198630158;0.38113138675689695;0.010199033801218046
kernel:rbf_gamma:auto_nu:0.65;0.04120511502025848;0.0036633460852666744;0.35765765765765767;0.03224419850121312;0.0738839364242456;0.006504691714283611;0.9655815214904317;0.0016585022228334859;0.6839316239316239;0.014037300424214395;0.8006310981615355;0.009785643837099862;0.5033933182553451;0.002658375171817971;0.5207946407946408;0.01618111515598581;0.43725751729289064;0.006596892015071512;0.9317851508981428;0.0017312501952575614;0.6720026350461132;0.01332734975904946;0.7740603027225239;0.009497871208553218;0.6720026350461132;0.01332734975904946;0.35620665550231934;0.00849827382343323
kernel:rbf_gamma:auto_nu:0.6;0.03686761417516597;0.0030085339885842785;0.4036036036036036;0.03317468944058013;0.06755733061357677;0.0054778655267346136;0.963621983187914;0.0019925208650791145;0.5996581196581197;0.014188652030621198;0.7391766502592373;0.010972868679424083;0.5002447986815401;0.002500230887670179;0.5016308616308617;0.01700821655233763;0.40336699043640706;0.006795461015422568;0.9297386712773689;0.0020296161176210975;0.592490118577075;0.013536547603732605;0.7146213984540106;0.010630566971172779;0.592490118577075;0.013536547603732624;0.3379045486450195;0.010531831672680432
kernel:rbf_gamma:auto_nu:0.55;0.0353845129201154;0.0020163608348850504;0.45675675675675675;0.027042037873520067;0.06567855371334289;0.0037337806745149095;0.9623786606456027;0.001798107065659736;0.5274188034188034;0.01087700783476341;0.6813390254149796;0.00920342621843838;0.498881586782859;0.0019069268144133644;0.49208778008778015;0.01348772210089493;0.3735087895641612;0.00530081857956363;0.9284865821220425;0.0018060410041941916;0.5248353096179184;0.010319873081236221;0.6588296998685759;0.008895255430412481;0.5248353096179184;0.010319873081236214;0.3091562032699585;0.005969719407337781
kernel:rbf_gamma:auto_nu:0.5;0.034713118446017974;0.0018383375430783193;0.5126126126126127;0.023301832714193827;0.06502085014128224;0.0033934240914994165;0.9612073811217346;0.0022092017310215307;0.4587008547008547;0.013274514135969683;0.6209319635742223;0.012439407307495834;0.4979602497838762;0.002022460790221788;0.48565673365673356;0.014220930201094656;0.34297640685775227;0.007326335598763483;0.9273335790278594;0.0021954725372825674;0.4606719367588933;0.012940263158813265;0.600607150138433;0.012056230873225;0.4606719367588933;0.012940263158813265;0.2831394910812378;0.0054211097665919
kernel:rbf_gamma:auto_nu:0.45;0.03373846214907654;0.00176162689114777;0.5486486486486486;0.029178621154417394;0.06356675750546445;0.0033123598551892596;0.9592755346853776;0.00267773364552191;0.40362393162393156;0.011135226952124983;0.568095126095406;0.011210329625124839;0.49650699841722706;0.0022172570405917255;0.4761362901362901;0.015056250721260893;0.3158309418004353;0.006237762229186436;0.9254367286736749;0.0026439531562418156;0.40892621870882745;0.010668327192558296;0.54964893080111;0.01083207436461628;0.40892621870882745;0.010668327192558296;0.2556285858154297;0.007735914095899863
kernel:rbf_gamma:auto_nu:0.4;0.033756829652425685;0.001774084669597062;0.5927927927927927;0.03218120918827343;0.06387549104131247;0.003356373402297471;0.9583963367485844;0.0032620240189887967;0.3560683760683761;0.009703922855294317;0.5191567073835199;0.010461640650279427;0.49607658320050485;0.00251604537689471;0.47443058443058445;0.016289722797095476;0.2915160992124162;0.005795584526384803;0.9245903468646336;0.003207400947206526;0.36472332015810277;0.009294200704951055;0.502511050264289;0.010103708463283062;0.36472332015810277;0.009294200704951055;0.23674361705780028;0.0064362487382686765
kernel:rbf_gamma:auto_nu:0.35;0.0343188872266094;0.001797085013652612;0.6396396396396395;0.03714509572628522;0.0651420769002414;0.003425841198193617;0.9586866726582963;0.003878475853014318;0.3171282051282051;0.008914099685597126;0.4765262625359596;0.009999556389341947;0.49650277994245284;0.002836141625140134;0.4783839223839223;0.017412775936933553;0.27083416971810054;0.005077196000909538;0.9248906172620786;0.003802205288744095;0.32891963109354416;0.008180587552436228;0.461485536381294;0.009619011586166886;0.32891963109354416;0.008180587552436228;0.21245505809783935;0.00624255762266672
kernel:rbf_gamma:auto_nu:0.3;0.03446277890017925;0.0017338629325811348;0.6747747747747748;0.03831742399664277;0.06557596603037105;0.0033166798290086446;0.9582321976188746;0.004399092767303484;0.2827692307692308;0.00771839829832725;0.4366131710410861;0.009091656368452794;0.49634748825952696;0.00306596387239391;0.4787720027720028;0.017647464208516147;0.25109456853572854;0.0043898565653483455;0.9244580192665112;0.004301596973199488;0.29710144927536236;0.006879249538919897;0.4230475815298248;0.008726704943341955;0.29710144927536236;0.006879249538919906;0.19229450225830078;0.003449748463202699
kernel:rbf_gamma:auto_nu:0.25;0.035470572346190984;0.0018076641048832011;0.7288288288288288;0.039976049968168996;0.06764838729207459;0.003455698202928332;0.9601950604698019;0.005581270874225133;0.248;0.008731278564072416;0.3941066820087792;0.010978731942631636;0.4978328164079964;0.0036939860789826336;0.48841441441441447;0.01937440336869243;0.2308775346504269;0.005747260574588271;0.9263859635720018;0.0054432570032569;0.26557971014492754;0.008173754722564158;0.38217095384225935;0.010577506769089558;0.26557971014492754;0.008173754722564158;0.26821801662445066;0.03720311612990938
kernel:rbf_gamma:auto_nu:0.2;0.03615771621992512;0.0012542380257374946;0.7747747747747746;0.027325677275861455;0.06909063096871579;0.0023925652982828057;0.9619412294083445;0.004660778468986863;0.21620512820512822;0.00945371784353059;0.35296130604821085;0.012616992337141744;0.4990494728141348;0.0029572199094795933;0.4954899514899515;0.014024847328666094;0.2110259685084633;0.006709166357243143;0.9280934132146965;0.004536204555620517;0.23662714097496704;0.009067488113198399;0.3425826351213913;0.012177927997557682;0.23662714097496704;0.009067488113198399;0.18622705936431885;0.05070409750157403
kernel:rbf_gamma:auto_nu:0.15;0.03687459435317046;0.001428724335753189;0.8216216216216216;0.033418445028813346;0.07058116150103748;0.0027366046427467388;0.9648385630371049;0.006368930111689055;0.18564102564102564;0.008441052642467535;0.31128523091771354;0.011888161732295802;0.5008565786951378;0.003898402365156976;0.5036313236313237;0.016559557260753047;0.1909331962093755;0.00624541312193066;0.9309110266326529;0.006188272227195964;0.20889328063241108;0.008026084010813195;0.302484785692005;0.01146502344793666;0.20889328063241108;0.008026084010813195;0.11525251865386962;0.0035511016487940793
kernel:rbf_gamma:auto_nu:0.1;0.037954118953155716;0.0011171699560538566;0.8810810810810811;0.026966900084857255;0.07277319727454648;0.002142209939381932;0.9712763838466744;0.006411111335695343;0.15247863247863247;0.007067916147874658;0.2635123598727024;0.010551716500948943;0.504615251399915;0.0037624360291883792;0.5167798567798568;0.013495416723799362;0.16814277857362442;0.0055446870816991765;0.9371529413555082;0.006217412769624962;0.17911725955204214;0.006754795646170536;0.25653869483699904;0.010178434225853294;0.17911725955204214;0.006754795646170536;0.08938789367675781;0.0031757997654515684
kernel:rbf_gamma:auto_nu:0.05;0.03769324146816492;0.0008557131767137109;0.918918918918919;0.018897456723786513;0.07241579304876958;0.001632407889525514;0.9725663091451955;0.006675429447930681;0.10964102564102565;0.008708290275744554;0.1969600330018249;0.014011953120398529;0.5051297753066801;0.003759913848350682;0.5142799722799722;0.010738764110572034;0.13468791302529726;0.007439652294721964;0.9383861673427744;0.006462189133665174;0.13922924901185774;0.008477380427712284;0.1924065380628298;0.013528974878505379;0.13922924901185774;0.008477380427712284;0.05998225212097168;0.0021349109034394602
kernel:sigmoid_gamma:scale_nu:0.09;0.04077175018243623;0.0011865967259459599;0.9018018018018019;0.026250094206006238;0.07801582098790776;0.002262502834169052;0.9812399540184918;0.004911939361915116;0.1948034188034188;0.009706993802782978;0.32496009644631385;0.01351869209931855;0.511005852100464;0.0030348483894234767;0.5483026103026104;0.01349051814418756;0.20148795871711084;0.007177638414220972;0.9468552469612448;0.004774441789677867;0.22065217391304345;0.00929700181531967;0.31593150139496895;0.013049281542564503;0.22065217391304345;0.00929700181531967;0.06700563430786133;0.0026839601353001244
kernel:sigmoid_gamma:scale_nu:0.085;0.04051778426234704;0.0011965829924220162;0.9045045045045045;0.02554494933109518;0.07756071898020747;0.002278528184200924;0.9809705996016879;0.005194219830034547;0.18707692307692309;0.010017502398256377;0.31411120670607495;0.014145717176205235;0.5107441919320175;0.0031826552612355505;0.5457907137907138;0.013743016346625805;0.19583596284314123;0.007609319260549586;0.9465864551673444;0.005046926507904078;0.21330698287220023;0.009701032402067685;0.30546262168052446;0.013662749266385726;0.21330698287220023;0.009701032402067685;0.06335670948028564;0.002689760773385694
kernel:sigmoid_gamma:scale_nu:0.08;0.04027701491429874;0.0012521667013373557;0.9072072072072073;0.02674021996334383;0.0771292586759477;0.0023849803621189005;0.980728822360334;0.005708021032069203;0.17955555555555555;0.010311872832278348;0.30341209674894776;0.014749478977821681;0.5105029186373164;0.0034667644805450423;0.5433813813813814;0.014509235900752268;0.19027067771244774;0.007956579133922965;0.9463447147758444;0.005543932813294499;0.20615942028985507;0.01001929507526583;0.2951389099814566;0.014247611721705768;0.20615942028985507;0.01001929507526583;0.06116507053375244;0.0031243914182992045
kernel:sigmoid_gamma:scale_nu:0.075;0.04017862914042673;0.0011678014053777982;0.9135135135135137;0.025860720890823995;0.07697130271387823;0.002225091712745173;0.9812461012539522;0.005540272674829964;0.1717606837606838;0.011122623884306099;0.29219480814482834;0.016070310186950525;0.5107123651971894;0.003335584349056127;0.5426370986370986;0.013599264633935048;0.18458305542935333;0.008497318457275936;0.946839484190513;0.005378793054774003;0.19888010540184453;0.010670920103170929;0.28432596456681936;0.015512079729337876;0.19888010540184453;0.010670920103170929;0.05766444206237793;0.0013586097154791687
kernel:sigmoid_gamma:scale_nu:0.07;0.0400471222711056;0.0010628443020812078;0.918018018018018;0.0243243243243243;0.07674581200394696;0.0020270636171438442;0.9814946560370412;0.005256175156494833;0.16485470085470083;0.010717607922716161;0.28214831752479663;0.015639591614421668;0.5107708891540734;0.003141032974588201;0.5414363594363594;0.012460326921063282;0.17944706476437178;0.00818626764589784;0.9470741434388795;0.005101254241066803;0.1923913043478261;0.01021765463567239;0.2746385421253189;0.015090575800043492;0.1923913043478261;0.01021765463567239;0.05541746616363526;0.0016992761981235432
kernel:sigmoid_gamma:scale_nu:0.065;0.039768297975449826;0.0010153691891506844;0.9207207207207206;0.024106465153620978;0.0762430374934342;0.0019405432252545748;0.9811534096776112;0.005272740933951132;0.15630769230769231;0.00989659444631785;0.2695274058693593;0.014671518229467776;0.5104608538265306;0.003128906345783765;0.5385142065142065;0.012018670294245633;0.17288522168139678;0.007617475305154394;0.9467351793090539;0.005115777589887893;0.18425559947299078;0.00938729399237929;0.2624606848911882;0.014151580723332665;0.18425559947299078;0.00938729399237929;0.053689002990722656;0.0023664231690932016
kernel:sigmoid_gamma:scale_nu:0.06;0.03944018844829448;0.0009361808530667232;0.9198198198198198;0.023988336857106912;0.07563688901487906;0.0017966536475119395;0.9801840708524064;0.005340392719079858;0.14988034188034188;0.008597729841869827;0.25990082339459153;0.012930825491357729;0.5098121296503504;0.003128821875496553;0.5348500808500809;0.011269990265005459;0.16776885620473528;0.006567405267633556;0.9457892846380268;0.005178562269590439;0.178030303030303;0.008025340520063495;0.25316390089256646;0.012461184263226689;0.178030303030303;0.008025340520063495;0.052257847785949704;0.002932264810596612
kernel:sigmoid_gamma:scale_nu:0.055;0.03929420109162847;0.0008560816844129191;0.9216216216216215;0.022450334764643424;0.07537444455999703;0.001644041035718007;0.97997497532217;0.0051134231241532525;0.1449230769230769;0.008401426815290991;0.2524051139823973;0.012734189359196917;0.5096345882068991;0.002975675522130274;0.5332723492723493;0.010375959710044942;0.16388977927119716;0.006434858053074353;0.945582496422437;0.0049570004948545346;0.17332015810276677;0.007817920263054966;0.24593264879600524;0.012269859748110306;0.17332015810276677;0.007817920263054966;0.050371956825256345;0.0023954466936746415
kernel:sigmoid_gamma:scale_nu:0.05;0.039106194027784535;0.000779582251167208;0.9252252252252251;0.020164891248287742;0.07504038381325559;0.00149473506698964;0.9798106578556414;0.004809855626785922;0.13726495726495727;0.008590997909864506;0.24069136237340255;0.013231750503764166;0.5094584259417131;0.0027843029422424245;0.5312450912450913;0.009486832502401005;0.15786587309332906;0.006736141540087578;0.9454173128342674;0.004661625610454029;0.1660737812911726;0.008050378539218774;0.2346349530782193;0.012753884092225781;0.1660737812911726;0.008050378539218774;0.04748539924621582;0.0008669125545606448
kernel:sigmoid_gamma:scale_nu:0.045;0.03912213940451595;0.0007696624680417792;0.9333333333333333;0.019819819819819832;0.07509632960698155;0.0014782233875504595;0.9809854806377247;0.005172326199547401;0.13008547008547008;0.006508758856427339;0.2296479377136141;0.01014696276679507;0.5100538100211203;0.0029643571138450713;0.5317094017094017;0.009487322124672086;0.15237213366029784;0.005172382067976353;0.9465497655926371;0.005010805415007209;0.1594532279314888;0.006099238873009697;0.2239973354409408;0.00977949136508574;0.1594532279314888;0.006099238873009701;0.046133804321289065;0.004908656932695699
kernel:sigmoid_gamma:scale_nu:0.04;0.03902376841092399;0.0005472941654748705;0.9369369369369369;0.01709339275766692;0.07492671427369864;0.0010620843123051729;0.9812732335759439;0.004297526773086605;0.12447863247863249;0.0046962214929565;0.22089408633586802;0.007308204520394953;0.5101485009934339;0.0024195042353901664;0.5307077847077848;0.006888513044312295;0.14791040030478333;0.003360271455829327;0.9468234013515311;0.00416017523934547;0.15418313570487485;0.004059409126963028;0.21555733459051202;0.007017632167373063;0.15418313570487485;0.004059409126963023;0.0438288688659668;0.0031170015045385597
kernel:sigmoid_gamma:scale_nu:0.035;0.03894271771081185;0.000683082596158315;0.9432432432432434;0.020164891248287752;0.07479726311364007;0.0013221628197608453;0.9820456492564891;0.0055804121065010075;0.11668376068376067;0.004667762308375624;0.20854621617189523;0.0073616484098789625;0.5104941834836504;0.003129646211131723;0.529963501963502;0.00863674003871013;0.14167173964276764;0.003385670714029013;0.9475646132217161;0.005401187950144051;0.1469038208168643;0.0040233021039795735;0.20365618527944918;0.007067560105716302;0.1469038208168643;0.0040233021039795735;0.04003582000732422;0.0013356865359766814
kernel:sigmoid_gamma:scale_nu:0.03;0.039057837505660394;0.00038787580188287063;0.9576576576576578;0.014554499478741934;0.07505443238049181;0.0007569586944730756;0.9852656160464566;0.0042333066014774365;0.10591452991452992;0.006550912674061133;0.19119695169612203;0.010635712874058068;0.5121617267760584;0.0023010867635029695;0.5317860937860938;0.005043147799869664;0.13312569203830696;0.005143665956158035;0.9506710628784629;0.004091958235091039;0.13705533596837946;0.005892970757451057;0.18695063429031342;0.010233372772712348;0.13705533596837946;0.005892970757451057;0.037787246704101565;0.0008764250091665165
kernel:sigmoid_gamma:scale_nu:0.025;0.03889201739376146;0.0002974458005460787;0.9603603603603604;0.010810810810810834;0.07475644675931288;0.0005752203810230255;0.9852231757919189;0.00324840457139376;0.09938461538461538;0.0065155791990371935;0.1804868664068849;0.010762493406730663;0.5120575965928402;0.0017555086707677953;0.5298724878724879;0.0038338982170491305;0.1276216565830989;0.005350846464066418;0.9506241117002867;0.003139134948436856;0.13086297760210802;0.006001693533225382;0.1766212285343946;0.010366245319116538;0.13086297760210802;0.006001693533225382;0.03556845188140869;0.0012445633640704068
kernel:sigmoid_gamma:scale_nu:0.02;0.038986553499590446;0.0003067678937099786;0.9657657657657659;0.011951801046325768;0.07494746212670801;0.0005988968982034578;0.9869195859255095;0.004001677591114581;0.09661538461538463;0.005808344774453416;0.17594406581095484;0.009599981032628775;0.5129530697125502;0.0021450671519569766;0.5311905751905751;0.004049046377437608;0.12544576396883145;0.0046746579357206264;0.9522619552933366;0.0038658697686204347;0.1283926218708827;0.005253184339905039;0.17225150223751898;0.009239286415893227;0.1283926218708827;0.005253184339905039;0.03392922878265381;0.0010881863963055343
kernel:sigmoid_gamma:scale_nu:0.015;0.03901910132643767;0.0004876910716105088;0.9702702702702701;0.01510185100382;0.07502118041601588;0.0009449512735354049;0.9882276015617935;0.005550743884612189;0.09319658119658118;0.004256925105305539;0.17029711463355382;0.007089459114720307;0.5136233514441156;0.003013447347202584;0.5317334257334256;0.006357515839116628;0.12265914752478486;0.0033700627905203003;0.9535233382132675;0.005365175215643184;0.1252635046113307;0.0037614360297775276;0.16681370597145015;0.006815571216407906;0.1252635046113307;0.0037614360297775276;0.03191020488739014;0.0011935510036377211
kernel:sigmoid_gamma:scale_nu:0.01;0.03915889140175956;0.0004266411992729746;0.9747747747747747;0.011252248645762858;0.07529305212401413;0.00082048757371585;0.9897869254591385;0.004437284636820318;0.09234188034188036;0.003368692581264142;0.1689055148782942;0.005639309039630887;0.5144729084304489;0.0024246131772989936;0.5335583275583275;0.005504679203593956;0.12209928350115415;0.0028899047139897367;0.9550307621586216;0.004290064323343158;0.12460474308300395;0.0031800173301284058;0.16548292483688276;0.0054362292870744925;0.12460474308300395;0.0031800173301284058;0.029938292503356934;0.001743887767095945
kernel:sigmoid_gamma:scale_nu:0.005;0.03928432022626967;0.00039471185457900685;0.9774774774774775;0.01084828340431736;0.07553297675565143;0.0007605932498435189;0.990939629816207;0.0042080931333337655;0.09285470085470085;0.0029576107697616622;0.16978376997917463;0.004941404506102081;0.5151119750212383;0.002294910145338379;0.535166089166089;0.0051053083185488195;0.122658373367413;0.0024790348578972066;0.9561459080228992;0.004068154362885164;0.12519762845849802;0.0027378259093960968;0.16633784176843316;0.004759291674198397;0.12519762845849802;0.0027378259093960968;0.02923722267150879;0.0013243614438232557
kernel:sigmoid_gamma:scale_nu:0.9;0.06352239683693586;0.009752167902897997;0.12072072072072071;0.02390360209265153;0.08309288083263563;0.013830732654206791;0.9654690294405212;0.0007801967396845669;0.9328547008547009;0.006119944604858971;0.9488701544204448;0.003008852259365981;0.5144957131387284;0.005257463251295536;0.5267877107877108;0.01024057280638843;0.5159815176265401;0.00656848259154358;0.9324927197504692;0.0011023750238164259;0.9031620553359684;0.005372037691139699;0.9172162422438154;0.0027714763397104956;0.9031620553359684;0.005372037691139699;0.3733300447463989;0.003696264837579366
kernel:sigmoid_gamma:scale_nu:0.85;0.05654636608731099;0.00801701233853593;0.1783783783783784;0.025417542305704297;0.0858157667500605;0.011960221640190808;0.9660326325170118;0.001054585547852979;0.8867692307692308;0.006881568080998332;0.9246922929206868;0.0038851842514698795;0.5112894993021613;0.004527081050516134;0.5325738045738044;0.013193189899994677;0.5052540298353736;0.007051113840218766;0.9327806642779812;0.00130488201036865;0.8608695652173914;0.006702230853757777;0.8940219060942903;0.003954368373550578;0.8608695652173914;0.006702230853757777;0.36247715950012205;0.005722934416689428
kernel:sigmoid_gamma:scale_nu:0.8;0.0526798540539539;0.00651606892193062;0.22252252252252253;0.027635786757077414;0.08517593869080545;0.0104671372337347;0.9663796662653749;0.00117925890095686;0.848068376068376;0.0051943314968365545;0.9033586962286121;0.003085210617331942;0.5095297601596644;0.0038436834176371047;0.5352954492954494;0.014151559982299607;0.4942673174597087;0.006040710858766815;0.9329736454631785;0.0013728092210047644;0.8251976284584981;0.005140978512420048;0.873444899757368;0.0031509621944138164;0.8251976284584981;0.005140978512420048;0.34571590423583987;0.004150792568742818
kernel:sigmoid_gamma:scale_nu:0.75;0.05139125170082078;0.005378747128913558;0.26216216216216215;0.027753012253602452;0.08591936139619125;0.008912388194234424;0.9668357185195889;0.0012052053076708332;0.8162735042735042;0.0069817289700478975;0.8851821626340699;0.004188776352227318;0.5091134851102049;0.003285672130211518;0.5392178332178332;0.013934817780492978;0.48555076201513064;0.005487834525120297;0.9333659109382705;0.0013556421049153997;0.7960144927536232;0.006692268198530875;0.8559601036955311;0.004149682371002299;0.7960144927536232;0.006692268198530875;0.3300614356994629;0.004270481749891287
kernel:sigmoid_gamma:scale_nu:0.7;0.04938587899558963;0.003691236561355856;0.3081081081081082;0.02726620891967848;0.08510864401011936;0.006406061716709723;0.9672353752429027;0.0011081158915874976;0.7750085470085469;0.009547525026392598;0.86048363520832;0.005828832066481542;0.5083106271192461;0.0023899789282129692;0.5415583275583276;0.01203208551607007;0.4727961396092198;0.004310340863792163;0.9336776367437419;0.0011998339919933906;0.7579380764163373;0.008752422284105154;0.8321349448186627;0.005618420898090606;0.7579380764163373;0.008752422284105154;0.310487174987793;0.0033976194751376217
kernel:sigmoid_gamma:scale_nu:0.65;0.04795162716754316;0.003137361780477196;0.35225225225225226;0.029455464368057318;0.08439737030847104;0.005612332172650224;0.9676340758709756;0.0012253611381873456;0.7347350427350426;0.01070085470085471;0.835207173197453;0.006795728958141878;0.5077928515192593;0.0021718488578124006;0.5434936474936476;0.012448521098876914;0.459802271752962;0.004147188707747885;0.9340093223116603;0.0012930120437627968;0.7207509881422924;0.00973073509273928;0.8077566171629744;0.006526554379405647;0.7207509881422924;0.00973073509273928;0.291840648651123;0.0034282497178218753
kernel:sigmoid_gamma:scale_nu:0.6;0.04642336810144067;0.0034071065199577214;0.39909909909909913;0.03199149712534181;0.08316696549738206;0.006131421797614233;0.9679705807293597;0.0015278122265293403;0.6890256410256409;0.007934570628583201;0.804991135521503;0.005344623056994587;0.5071969744154002;0.0024640410363994604;0.5440623700623701;0.014945583849831176;0.44407905050944246;0.004058403886650322;0.9342776490423705;0.001595777563954582;0.678425559947299;0.007280805146161521;0.7786003308862337;0.00515314845736674;0.678425559947299;0.007280805146161521;0.2803375244140625;0.0063235039664290334
