Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.8026200412296115;0.004496412507546684;0.9518683776272365;0.010323383355195906;0.8708733788909783;0.005807154310344416;0.2546133697220654;0.07027831604431273;0.06578947368421054;0.024261959098139173;0.10396510776048895;0.03612654602949617;0.5286167054758385;0.03735899635423276;0.5088289256557235;0.013109849468324672;0.48741924332573366;0.01960215637544668;0.6928163512632646;0.01764975837405106;0.7743230106929594;0.0094775878161279;0.7172063534655112;0.010295197134093376;0.7743230106929594;0.0094775878161279;0.07471344470977784;0.006654830755490745
kernel:rbf_gamma:auto_nu:0.02;0.8018266310637008;0.0035609655404129146;0.9525262723640786;0.010945123454112186;0.8706819717693774;0.005907164147290106;0.24464072954610033;0.05947436816847804;0.060526315789473685;0.017848236797698074;0.09653547750503774;0.027055355697314046;0.5232336803049007;0.03147666468554037;0.5065262940767761;0.010414223291470456;0.48360872463720755;0.014923703950893846;0.690184984399898;0.014706253429367995;0.7737953062074712;0.009385123188964726;0.715565516975607;0.008464311573885898;0.7737953062074712;0.009385123188964726;0.06815810203552246;0.0033011225194556674
kernel:rbf_gamma:auto_nu:0.015;0.801994269797141;0.0035015477709421493;0.9535152857391003;0.009818943988379621;0.871197834044391;0.005394926916720003;0.2475488482106129;0.06041265285992896;0.060526315789473685;0.017848236797698074;0.09685034978423976;0.027182256514691604;0.524771559003877;0.0319184087698543;0.507020800764287;0.010256975899920074;0.4840240919143154;0.014963806913844493;0.690901568449205;0.014850761084092133;0.7745861685876961;0.008649723884757403;0.7160411001240472;0.008296171797158827;0.7745861685876961;0.008649723884757403;0.06371550559997559;0.004102318354675091
kernel:rbf_gamma:auto_nu:0.01;0.8019950478740461;0.003459132853530911;0.953514200104221;0.009600814310618601;0.8711982325045067;0.005256348186755385;0.24718088284264753;0.05846445006508351;0.060526315789473685;0.017848236797698074;0.09682624220306298;0.0270369054379452;0.5245879653583467;0.03092439257494599;0.5070202579468474;0.01009778585529384;0.48401223735378485;0.01481175066965587;0.6908277466606927;0.014433707902894244;0.7745854742396888;0.008423381077769854;0.7160366077619902;0.008141971790483944;0.7745854742396888;0.008423381077769854;0.060252714157104495;0.0014225194954200365
kernel:rbf_gamma:auto_nu:0.005;0.8023866140989833;0.003500866879485949;0.9531852527358;0.009748263488217357;0.871290006588256;0.005228152192024591;0.25361940027860747;0.05583242730343341;0.06315789473684211;0.018421052631578946;0.10065554771850509;0.02742624782547889;0.5280030071887954;0.029627357771724205;0.5081715737363209;0.010075573777910522;0.4859727771533806;0.014888133731417189;0.6924287031278347;0.013962869709649505;0.7748486321344258;0.008349684221892325;0.716875888132078;0.008095630915559943;0.7748486321344258;0.008349684221892325;0.055212879180908205;0.0013359846049193738
kernel:rbf_gamma:auto_nu:0.9;0.7525936359392242;0.04746383828189496;0.10253712871287128;0.01688752178498901;0.1800722377685659;0.026843267047803314;0.19466623014215592;0.006114044971624421;0.8657894736842104;0.03212251477824661;0.3178482210393747;0.010103960989976672;0.47362993304069;0.026744866118092542;0.4841633011985409;0.01674383744999136;0.24896022940397028;0.015499675996560104;0.6408000114388982;0.039128809921702735;0.2554714622969032;0.013883578605092954;0.20767916771199096;0.022068778070890756;0.2554714622969032;0.013883578605092954;0.7853682279586792;0.12385841420191661
kernel:rbf_gamma:auto_nu:0.85;0.7895179277184954;0.038955651823121724;0.1592474379016849;0.014217761535495517;0.2646845943385245;0.019669759771191706;0.1980548949893593;0.007309707686735383;0.8289473684210528;0.03990987075816606;0.3197033504516243;0.012348480288952727;0.4937864113539273;0.023125435613776786;0.49409740316136885;0.019096717954303566;0.2921939723950744;0.012016770381579315;0.6710056177885891;0.03258622708087149;0.2934363282877378;0.01181488460468864;0.2757092861327215;0.016111790078728535;0.2934363282877378;0.01181488460468864;0.7825418949127197;0.1380854456756503
kernel:rbf_gamma:auto_nu:0.8;0.7791722100807921;0.028876800299680264;0.21068698975160674;0.017784428963665253;0.3312475257659727;0.022099510990486678;0.19441011364506097;0.007745327668318934;0.7605263157894736;0.04152561536331448;0.30963143294633255;0.0130277836433777;0.48679116186292654;0.01830318053753874;0.4856066527705402;0.018976739346652713;0.32043947935615263;0.012899148227326861;0.6620031611406598;0.02461900522800266;0.3208575197889182;0.013266524708462549;0.32691573654563416;0.017893394822251076;0.3208575197889182;0.013266524708462549;0.7084085702896118;0.014935264437157973
kernel:rbf_gamma:auto_nu:0.75;0.7777154490684207;0.013826752246770947;0.25289647385791214;0.02175957777733896;0.3812143217966203;0.025231661425545938;0.19273663559746468;0.0046828129442309605;0.7118421052631578;0.0266101952844167;0.30329811084563846;0.007558135380606586;0.4852260423329427;0.00923009177720204;0.48236928956053504;0.010823382562255492;0.3422562163211294;0.013284611612332648;0.6605032440096417;0.011960524556592954;0.3448521038744619;0.014766366943061406;0.36560026619114255;0.020273257278828574;0.3448521038744619;0.014766366943061406;0.6918926000595093;0.007044490772395606
kernel:rbf_gamma:auto_nu:0.7;0.7843217176567873;0.017129916257164285;0.29740750390828563;0.02532590667769435;0.430702040039484;0.027429186183508664;0.1937015977861512;0.007487960281873977;0.6736842105263158;0.03665365336101082;0.3008215776041858;0.0120111261671698;0.48901165772146926;0.012286628477560974;0.48554585721730065;0.016250712504707877;0.36576180882183484;0.015432261077565112;0.6659799681221092;0.015215462921563346;0.3727961394250799;0.017774700185836205;0.40467520478514685;0.02225974858498121;0.3727961394250799;0.017774700185836205;0.6683995246887207;0.0131400475749258
kernel:rbf_gamma:auto_nu:0.65;0.7855975726013917;0.015063443886368467;0.354450017370158;0.029836060170871904;0.4878461436735614;0.02979432023968683;0.19260578825368135;0.008108888843017626;0.6144736842105263;0.03629766901087821;0.2931771291916621;0.012535868194957736;0.4891016804275366;0.011535977012858231;0.4844618507903422;0.016186450026381763;0.3905116364326117;0.01686896342865646;0.6667793229280445;0.013570732001820036;0.4065497847521177;0.020921975444446444;0.44883898722542936;0.02425096211137165;0.4065497847521177;0.020921975444446444;0.6364719867706299;0.011447356626100729
kernel:rbf_gamma:auto_nu:0.6;0.7823154769026751;0.012744700274298217;0.4002768368942157;0.027207616407323592;0.5291945614523209;0.026000368315925042;0.188829702066241;0.00845511509434436;0.5565789473684212;0.024297612253446538;0.2819031922849396;0.011521834588523952;0.48557258948445814;0.010569147775538919;0.47842789213131837;0.015742789933868743;0.4055488768686303;0.016712542009350042;0.6633988806910889;0.01183065742871332;0.43159283432856543;0.021056384891531776;0.4796435270628484;0.022050700307539837;0.43159283432856543;0.021056384891531773;0.611255431175232;0.009981434390124423
kernel:rbf_gamma:auto_nu:0.55;0.7777932272918817;0.014011026098780797;0.4457790515893694;0.03367936451597592;0.5662250743543531;0.030138266367185675;0.18270879856096464;0.01073507284315251;0.4934210526315789;0.026479752365129092;0.26651958251039953;0.013850336178821625;0.4802510129264232;0.012343968303780166;0.4696000521104741;0.018919137016411826;0.41637232843237626;0.019865263927352373;0.6585563664984234;0.013333705836748751;0.4553200944313289;0.02624935706040508;0.506170792010476;0.02577311402266493;0.4553200944313289;0.02624935706040508;0.573960542678833;0.009111481092380743
kernel:rbf_gamma:auto_nu:0.5;0.7739999601258248;0.01487140310049604;0.48995136355740837;0.03102657503813467;0.599678922384207;0.02636314659432448;0.17477249206929918;0.014123705666313796;0.4302631578947368;0.034336811449210226;0.24842266477450106;0.01895338866633743;0.474386226097562;0.014469898302670935;0.46010726072607255;0.022591833310725663;0.42405079357935394;0.01998551598304212;0.6539331968533907;0.01471685012915414;0.4779884738230802;0.02543081866031824;0.5292965642562321;0.02335620684602536;0.4779884738230802;0.025430818660318242;0.5483188629150391;0.009266039671621358
kernel:rbf_gamma:auto_nu:0.45;0.7767435199180349;0.014542188274604595;0.5460005211047421;0.034324302117496555;0.6408318369144201;0.02717754838132117;0.17187595421493168;0.01743075588467765;0.37500000000000006;0.03779317530617123;0.2354814992430884;0.022590968069150712;0.4743097370664833;0.01594190245400493;0.46050026055237103;0.024644952631903277;0.4381566680787542;0.02167141818355954;0.6555462513555979;0.015134127721058961;0.5117317039300097;0.027974135694232474;0.5596095203704943;0.02436847602736593;0.5117317039300098;0.02797413569423245;0.5079572200775146;0.008793668417205202
kernel:rbf_gamma:auto_nu:0.4;0.7778190446860236;0.012848565856206275;0.5954707312836547;0.03598356320571333;0.6741028012255408;0.0265897076590251;0.16684148923216086;0.019391357044581333;0.3223684210526315;0.03914335468590399;0.21955795139423206;0.024466901230189905;0.47233026695909225;0.016029665589671196;0.4589195761681431;0.02394547854625648;0.44683037630988637;0.021318453434202776;0.6553975577470921;0.014092713595979781;0.5407429523677267;0.028341510231936866;0.5830228694134826;0.023598571728931882;0.5407429523677267;0.028341510231936866;0.5125609397888183;0.10154322239757453
kernel:rbf_gamma:auto_nu:0.35;0.7824648313144534;0.012827574159661865;0.6413018933472295;0.034557831254209755;0.7045323110621337;0.02453585283017295;0.1687169503289972;0.024436602043414125;0.28947368421052627;0.04160891658116288;0.21281114608611174;0.029464845428785892;0.47559089082172523;0.01856208760121021;0.4653877887788779;0.026114665196715913;0.45867172857412264;0.02310864034235148;0.6594886674720589;0.015084261472850021;0.5708005832523261;0.028282154877421726;0.6060039359401367;0.02290756876173283;0.570800583252326;0.02828215487742174;0.5058760166168212;0.09287260813487472
kernel:rbf_gamma:auto_nu:0.3;0.7879419021742372;0.009689070535473073;0.6927371026576343;0.029853946640653377;0.7370277084970409;0.019849139615975724;0.17349865320603924;0.024065280632026363;0.2565789473684211;0.03542871583641121;0.20663701358527814;0.027214096131794596;0.48072027769013825;0.016822648085971118;0.4746580250130276;0.021492122510285674;0.47183236104115955;0.019811427199897598;0.6648269228673317;0.012489044781934997;0.6053395361755312;0.02387687477116301;0.6307517929686701;0.01869057675338056;0.6053395361755312;0.023876874771163015;0.3809118986129761;0.010816810845214525
kernel:rbf_gamma:auto_nu:0.25;0.7909676799849367;0.00946840194945424;0.7454902727114816;0.03058291963802942;0.7673332774185144;0.019544230321187774;0.17539941601574022;0.030304122169564653;0.21447368421052632;0.03382884245311169;0.19246043994335255;0.03041051647849132;0.48318354800033836;0.019846466944912912;0.47998197846100404;0.022513492504121383;0.4798968586809334;0.021718523592640593;0.667627810702783;0.013570839434051483;0.6390862380224969;0.025152946809348025;0.6521448258984222;0.01928964817063218;0.6390862380224969;0.02515294680934802;0.32566280364990235;0.0061029412288022816
kernel:rbf_gamma:auto_nu:0.2;0.7906411419030667;0.007214274951277839;0.792301763071044;0.02381259531288071;0.791349503008071;0.014596590947908545;0.16543252594589047;0.031175298549401004;0.1631578947368421;0.027093763528913156;0.1638697469138434;0.02774100223723776;0.4780368339244786;0.01914610053059771;0.47772982890394305;0.018241012222029333;0.4776096249609572;0.01855035328123298;0.6653691057616922;0.011950191288633371;0.666236633800861;0.019862023291961975;0.6656200918630049;0.015129241852020069;0.666236633800861;0.019862023291961975;0.26866903305053713;0.00902025232576793
kernel:rbf_gamma:auto_nu:0.15;0.794979974142676;0.006261276948383932;0.8374772016675351;0.019644092643112232;0.8155824388739175;0.011128377453862892;0.17582075409034595;0.034965541429521595;0.1381578947368421;0.030148524308920007;0.15422204461832;0.03098330515661563;0.485400364116511;0.02060281297525918;0.4878175482021886;0.016568653696412805;0.4849022417461188;0.018118798121997386;0.6709194671917611;0.012002558095494428;0.6973482849604221;0.01577058994294892;0.6830624412593507;0.012378402538437968;0.6973482849604221;0.01577058994294892;0.21082117557525634;0.002229691695029673
kernel:rbf_gamma:auto_nu:0.1;0.7997733500375837;0.004863593025449718;0.8954924439812402;0.011901365342091363;0.8448961599704635;0.006632348386799613;0.20108524615403806;0.04313955363989024;0.10526315789473684;0.025649458802128853;0.13779697841781477;0.03132227159084278;0.5004292980958109;0.02397870206593891;0.5003778009379884;0.013537770786771822;0.49134656919413916;0.01731779580481248;0.6798140659066966;0.012522170087581578;0.7371510901263714;0.010254224017349848;0.7032125955840213;0.009769472924647759;0.7371510901263714;0.010254224017349848;0.15370702743530273;0.004432432428753663
kernel:rbf_gamma:auto_nu:0.05;0.8014111934653414;0.005211826441702789;0.9340650512419663;0.015235346110041495;0.8626222233465899;0.008250158750402943;0.22718336732171548;0.0626296077076521;0.0763157894736842;0.026836944808383077;0.1132963273757566;0.03667761279845515;0.5142972803935286;0.03386329134841646;0.5051904203578252;0.015006460565728548;0.4879592753611732;0.02024820453147679;0.6863561070865756;0.016628384584174635;0.7621969170948478;0.0129555976390631;0.7124795870088245;0.01155146612835021;0.7621969170948478;0.0129555976390631;0.09910252094268798;0.008826231798952646
kernel:sigmoid_gamma:scale_nu:0.09;0.7952494723202955;0.004519577839382623;0.9119604394649989;0.016976726461094084;0.8495656979298355;0.009277717394988096;0.15532016512267488;0.04810730090268013;0.06315789473684211;0.018421052631578946;0.08917730231960634;0.025001262871769726;0.4752848187214852;0.02626434165032933;0.4875591671009206;0.012430400243616455;0.46937150012472084;0.01483632941849189;0.6670202478311477;0.013288702849422136;0.7418851548396056;0.014107481846108699;0.6972043539408033;0.010468339147390265;0.7418851548396056;0.014107481846108699;0.1595238208770752;0.003483341283646686
kernel:sigmoid_gamma:scale_nu:0.085;0.7953264269115576;0.004732605263585974;0.9162486972381447;0.017039879834113508;0.8514677037862762;0.009408486560326031;0.15401009072436517;0.051146920105840654;0.05921052631578947;0.018839238241153095;0.08491573116827437;0.026137346559357687;0.4746682588179615;0.027907706478650405;0.48772961177696716;0.013069869047853223;0.4681917174772753;0.015643459991354948;0.6668184972865325;0.01409383495164946;0.7445222885710318;0.014436467408476593;0.6978704806128035;0.010938547256833814;0.7445222885710318;0.014436467408476593;0.1510096311569214;0.004174169371300271
kernel:sigmoid_gamma:scale_nu:0.08;0.7967787593700151;0.004654081692488122;0.9244940941462568;0.018030227866393647;0.8558431051939703;0.00973511809487272;0.16957239635094257;0.05864890154703785;0.05921052631578947;0.018839238241153095;0.08693560508869728;0.0265401266452633;0.4831755778604789;0.031616948288894886;0.491852310231023;0.01302613137283311;0.4713893551413338;0.01577329473389722;0.671097741026135;0.015515663561151957;0.7511151228995973;0.01495858850326077;0.7017736828177247;0.01106492299619103;0.7511151228995973;0.01495858850326077;0.14131393432617187;0.0024100845545814574
kernel:sigmoid_gamma:scale_nu:0.075;0.7977677036889854;0.004291895016824384;0.9301013982977245;0.01627063507283994;0.8588198890989863;0.008675508030610716;0.17908881933285292;0.0566564665325137;0.05921052631578947;0.018839238241153095;0.08825376014888338;0.026559958562808333;0.48842826151091917;0.030441120774461917;0.49465596230675696;0.012032506554232448;0.4735368246239348;0.015248692434419064;0.6737958262398136;0.01482578442763112;0.7555985279822246;0.013355486033604896;0.7044179767130095;0.010113543090897788;0.7555985279822246;0.013355486033604896;0.13587415218353271;0.004246378185163984
kernel:sigmoid_gamma:scale_nu:0.07;0.7985613978509565;0.004207670178925692;0.9347186034392914;0.01798141006231087;0.861232944571696;0.00931800795886859;0.1907366490845719;0.05666053258030925;0.05921052631578947;0.018839238241153095;0.08936425589106693;0.02627885984299595;0.49464902346776435;0.030408989780848893;0.49696456487754037;0.011827022371984283;0.4752986002313814;0.014848991456142208;0.6767648405626783;0.014764989387685529;0.7592903763366199;0.01424834188522676;0.706569949087555;0.01008778202366593;0.7592903763366199;0.01424834188522676;0.12545468807220458;0.003265946251090796
kernel:sigmoid_gamma:scale_nu:0.065;0.7987419376411606;0.0040495623831662015;0.9383457095709572;0.017380931316124077;0.8628765882863352;0.008854859042923095;0.191945581651464;0.05776638308253338;0.05657894736842104;0.019560616772787507;0.08635027950415905;0.027254840633785013;0.49534375964631233;0.030877518597474864;0.49746232846968913;0.011436695659678683;0.4746134338952472;0.01493960909675289;0.6771521803048255;0.014844620182631208;0.761663657825302;0.013547422812298909;0.7072806881340848;0.009643878490017056;0.761663657825302;0.013547422812298909;0.1190195083618164;0.0017977020276977993
kernel:sigmoid_gamma:scale_nu:0.06;0.7988009558621376;0.0040437822868754515;0.942633967344103;0.017190784378005194;0.8647239824049334;0.008868943726650463;0.1936974127237285;0.06261364379546963;0.05263157894736842;0.01860807318911967;0.08175826663138264;0.026741011470421305;0.4962491842929332;0.03330451321690427;0.4976327731457356;0.011613318352653034;0.473241124518158;0.014978812522369897;0.6775523598786003;0.015796941367058125;0.7643021802527425;0.013662426497555774;0.7078386863670681;0.009828810148461242;0.7643021802527425;0.013662426497555774;0.11225838661193847;0.0055059507543354985
kernel:sigmoid_gamma:scale_nu:0.055;0.7991444961674341;0.0042001077201031314;0.9472457443112733;0.017502655926671256;0.8668571791892672;0.008868773848387522;0.197555130532092;0.07154876002652723;0.05;0.021052631578947368;0.07864792739681235;0.030898668609776112;0.4983498133497631;0.03784724458136131;0.4986228721556366;0.012019421384393929;0.4727525532930398;0.016662089130122758;0.6785954094786218;0.01773489418270463;0.7674628523816136;0.013691295847309253;0.7089207033721736;0.010135843358560047;0.7674628523816136;0.013691295847309253;0.1036729097366333;0.0032530337403023453
kernel:sigmoid_gamma:scale_nu:0.05;0.798005632689207;0.0033624134476038566;0.9508761073475769;0.01518905970981737;0.8677081949356055;0.0071466139681724975;0.16331049626328262;0.07174635748685076;0.039473684210526314;0.021216467758680392;0.06275637673538406;0.031993825404311935;0.4806580644762448;0.037503732037550606;0.49517489577905155;0.00972896451967627;0.4652322858354948;0.015982822783916918;0.6708249425464988;0.017055223665825042;0.7682564921538675;0.010839272814371316;0.7064173712765125;0.008147938588687145;0.7682564921538675;0.010839272814371316;0.09702987670898437;0.003010465148872026
kernel:sigmoid_gamma:scale_nu:0.045;0.7974216123191831;0.0028914753250434853;0.9551643651207227;0.014355082353637014;0.8691424857518818;0.006263273301497602;0.13554239202312227;0.0890753798191169;0.031578947368421054;0.0221740783504641;0.05063050474272605;0.03437280991185538;0.46648200217115265;0.045889016033904495;0.4933716562445718;0.008581195022268296;0.4598864952473039;0.01647515206907773;0.6647972035004978;0.020060149792577493;0.7701041522010832;0.009298351273334641;0.7051357512258838;0.00716015394264117;0.7701041522010832;0.009298351273334641;0.08714916706085205;0.0019765705909286016
kernel:sigmoid_gamma:scale_nu:0.04;0.7958956706008247;0.0021887694587316704;0.9604405506340108;0.01194632191993587;0.8704309980225663;0.005601451583019966;0.09063852813852814;0.06573428168104076;0.017105263157894735;0.013223520554106433;0.028500870776732846;0.02140595920665211;0.4432670993696764;0.03375912260632716;0.4887729068959527;0.006371398657263666;0.44946593439964955;0.01042950101913373;0.6545780393457787;0.014691830308499456;0.7714227190667963;0.00853164587319234;0.7017314386042875;0.005495721201526332;0.7714227190667963;0.00853164587319234;0.07874162197113037;0.0013664560758065646
kernel:sigmoid_gamma:scale_nu:0.035;0.79553224465847;0.0018575591367745552;0.964726637137398;0.011294821787663783;0.8719737394339295;0.005377648430006398;0.06456099456099455;0.05711729963531779;0.010526315789473684;0.009846466807299845;0.017878382176919987;0.01635850986081059;0.43004661960973234;0.029256031077620332;0.48762647646343577;0.00542249314579237;0.44492606080542474;0.007925413732565457;0.6490623589845927;0.012665586646582523;0.7735321483127342;0.008222292170450155;0.7008370879758996;0.004719070915286123;0.7735321483127342;0.008222292170450155;0.07152333259582519;0.001337039080337298
kernel:sigmoid_gamma:scale_nu:0.03;0.7957159723557171;0.0013662302415071506;0.968351571999305;0.0087254749283238;0.8735705715428284;0.003936023149930349;0.05102564102564102;0.05188259474966035;0.007894736842105263;0.008727959974619472;0.013533973908462138;0.014601971343295866;0.4233708066906791;0.026439086593023683;0.48812315442070525;0.003678453955617918;0.4435522727256453;0.0066641528415366845;0.6464935277675594;0.011346307171897716;0.7759033467573947;0.0059868923933910755;0.7012428805620015;0.0033304634675095793;0.7759033467573947;0.0059868923933910755;0.06202952861785889;0.002806765562358641
kernel:sigmoid_gamma:scale_nu:0.025;0.7964398879514174;0.0016510833302346849;0.9752724943546985;0.007105566206255996;0.876822526150208;0.0036085475486121676;0.048611111111111105;0.06249999999999999;0.005263157894736842;0.006446025638903101;0.009445645220394145;0.01157470271313312;0.4225254995312643;0.031911926967581584;0.49026782612471775;0.00457573752229833;0.44313408568530105;0.006298601218268564;0.6465860460514927;0.013735683324362048;0.7809109845854743;0.005748521199755146;0.7030246186758201;0.004069875078782606;0.7809109845854743;0.005748521199755146;0.053992056846618654;0.002410847656669373
kernel:sigmoid_gamma:scale_nu:0.02;0.7973165101036305;0.0012258475187323793;0.980549765502866;0.006320586778943288;0.8794829592095533;0.0029291958462445066;0.054487734487734495;0.07164438079257203;0.005263157894736842;0.006446025638903101;0.009530566107869235;0.011679412093142418;0.42590212229568253;0.03632157432397065;0.4929064616988015;0.0033026333464420726;0.44450676265871136;0.005700004853298717;0.6484622917398969;0.015299002514900404;0.7851305374253575;0.004591632863076914;0.7051688081146146;0.00305525967511086;0.7851305374253575;0.004591632863076914;0.04525525569915771;0.001514196617549603
kernel:sigmoid_gamma:scale_nu:0.015;0.7980249348890756;0.0010688427542352838;0.9861548983845753;0.00460500428223572;0.8821669956957067;0.0021211197721702577;0.05416666666666666;0.0875;0.003947368421052632;0.006029704861784;0.007319976771196284;0.011184618108582045;0.42609580077787107;0.044220710006510934;0.495051133402814;0.003036294898458115;0.4447434862334515;0.005617467140120044;0.6489674062927613;0.01837020115027134;0.7893493959172339;0.0033788181912769665;0.7068729174807987;0.0027859234714812005;0.7893493959172339;0.0033788181912769665;0.03633148670196533;0.0011807558948717257
kernel:sigmoid_gamma:scale_nu:0.01;0.7975472136167315;0.0006466750812566189;0.9871439117595969;0.004277618545818272;0.8822718570514615;0.0020838596238314795;0.0;0.0;0.0;0.0;0.0;0.0;0.39877360680836577;0.00032333754062830947;0.49357195587979846;0.002138809272909136;0.44113592852573075;0.0010419298119157398;0.6377431567049462;0.0005452554247675425;0.7893500902652411;0.0033368299167150514;0.705491419072563;0.0016107692759332012;0.7893500902652411;0.0033368299167150514;0.02881169319152832;0.0009674009288036068
kernel:sigmoid_gamma:scale_nu:0.005;0.7984050770712736;0.0008300807908781281;0.9924168403682474;0.0049027330045507125;0.8848982310289866;0.0024422669491469718;0.0;0.0;0.0;0.0;0.0;0.0;0.3992025385356368;0.00041504039543906407;0.4962084201841237;0.0024513665022753563;0.4424491155144933;0.0012211334745734859;0.638429192826632;0.0007416329161036527;0.7935668657130954;0.003924528707525486;0.7075917385545079;0.0019749316167299714;0.7935668657130954;0.003924528707525486;0.019869184494018553;0.0007436526830277401
kernel:sigmoid_gamma:scale_nu:0.9;0.9684835734693611;0.019369613404711692;0.10022798332464826;0.016347620939576157;0.18124431543310343;0.026897936067252784;0.21561760863334514;0.003174842972147673;0.9868421052631579;0.008321783316232567;0.35389773291346777;0.004464994068823563;0.592050591051353;0.010510860591000924;0.5435350442939031;0.008559664023419667;0.2675710241732856;0.01536488281288641;0.8176322326695862;0.015789399174932068;0.2778787668379391;0.012888444785481217;0.2158394848889645;0.022257455566210612;0.2778787668379391;0.012888444785481217;0.8909040451049804;0.008151320624748229
kernel:sigmoid_gamma:scale_nu:0.85;0.9462035087050303;0.014285289669468862;0.15660283133576516;0.022560559593121032;0.26805195318005814;0.0335872504457241;0.2228072453676791;0.004193659879725571;0.9644736842105264;0.010276644310403501;0.3619642918743017;0.005600992619822244;0.5845053770363547;0.008375896093251312;0.5605382577731458;0.010443400474061781;0.31500812252717986;0.019260731831085825;0.8012571196779984;0.011876508805886518;0.31847660047215665;0.017305781857845554;0.28687069652048425;0.027825399150854264;0.31847660047215665;0.017305781857845554;0.8860288858413696;0.01716099709829275
kernel:sigmoid_gamma:scale_nu:0.8;0.9361440913041674;0.021920803353754313;0.19649339933993398;0.0181258798476316;0.32438313523470413;0.025080178218701902;0.22785716332235895;0.0044249885783225725;0.9460526315789475;0.019022147756317043;0.36723976304782036;0.006648207461548902;0.5820006273132632;0.012659582177025612;0.5712730154594405;0.011377445972673296;0.3458114491412623;0.014668615989446179;0.7942266263757475;0.018255570022130425;0.34668240522149707;0.013936024213158076;0.33297205821883374;0.02082690830393629;0.34668240522149707;0.013936024213158076;0.9776983499526978;0.1323098830173075
kernel:sigmoid_gamma:scale_nu:0.75;0.902931099614398;0.020170878180782857;0.2449648254299114;0.01790429806508578;0.38504522987939543;0.022622205025763353;0.22899483161168535;0.006042952238002095;0.8947368421052632;0.02426195909813918;0.3646373088487974;0.009233277867904658;0.5659629656130417;0.012869759433378527;0.5698508337675873;0.014444826102633458;0.37484126936409645;0.01440927837655705;0.7678958543180303;0.017277387792635136;0.3751590056936537;0.014662999221824765;0.3809569656422877;0.019185090699078;0.3751590056936537;0.014662999221824765;0.8526995420455933;0.007871310798581119
kernel:sigmoid_gamma:scale_nu:0.7;0.8666871623600967;0.022186301956364965;0.2967300677436165;0.021893117762563807;0.44177041041106974;0.025864658787027373;0.22587262656847643;0.009285730247218568;0.8184210526315789;0.029888991293685652;0.35400217266999634;0.013785026431362318;0.5462798944642866;0.01563914688620552;0.5575755601875978;0.0204285435474508;0.39788629154053295;0.018563919678914798;0.738288422609057;0.019593605056646535;0.4012602416331065;0.019713377637225228;0.4241847960062672;0.022776113112724598;0.4012602416331065;0.019713377637225228;0.8268014907836914;0.012046157739467277
kernel:sigmoid_gamma:scale_nu:0.65;0.8584606830005896;0.02156582208490651;0.3461915928434949;0.01586139992774256;0.49327871215935126;0.018526491504360646;0.2284447883283279;0.010647175622925689;0.7723684210526316;0.03533084626867776;0.3525818149096938;0.016170847336199286;0.5434527356644587;0.016073260761464057;0.5592800069480631;0.022275194948016264;0.42293026353452257;0.01635505326327484;0.7322254312236824;0.019392739335216888;0.4315824191084571;0.016976246544153892;0.4650868870084149;0.017452240561934635;0.4315824191084571;0.016976246544153892;0.7936921358108521;0.014687238805785336
kernel:sigmoid_gamma:scale_nu:0.6;0.8597580381866162;0.022937121687017864;0.39729568351572003;0.01993780503259321;0.5431744673773702;0.020390975088900868;0.2354437861714302;0.013316656266470045;0.7407894736842106;0.0478231101194375;0.3572650499282709;0.020482397777187834;0.5476009121790233;0.018049326899546823;0.5690425785999653;0.026195222232316007;0.4502197586528206;0.018038701492612545;0.7346646972947075;0.020975170083293467;0.46612067768365506;0.01885340272552522;0.5059238016196561;0.018907188642289824;0.46612067768365506;0.01885340272552522;0.7606882572174072;0.012692929547010052
kernel:sigmoid_gamma:scale_nu:0.55;0.8607827053455501;0.021006394850388917;0.4493844450234497;0.020461371617265047;0.5902028591659151;0.019344694193668615;0.24393590895261957;0.014850836986122409;0.7092105263157895;0.051112959472513264;0.3629338772478955;0.022647876595173165;0.552359307149085;0.017833530763927765;0.5792974856696196;0.027083077388489932;0.4765683682069053;0.018331132215556708;0.7371859606950484;0.019768049634867328;0.5014428551590057;0.018874352387914392;0.5446644642402397;0.018267072585260908;0.5014428551590057;0.018874352387914392;0.7227091789245605;0.010400706372555333
kernel:sigmoid_gamma:scale_nu:0.5;0.8401233453283442;0.019471798006679867;0.49291406114295644;0.021728033303345284;0.6210156914833281;0.019325100103714937;0.2359094807430952;0.016776175756284806;0.625;0.05238428746682735;0.3424250332507198;0.024879776118286723;0.5380164130357197;0.018028277433415132;0.5589570305714782;0.027898860501666928;0.481720362367024;0.01938753794332692;0.7190573965340642;0.01887167869445856;0.5193792528815442;0.019892353264553693;0.5651943079223204;0.018584898975655385;0.5193792528815442;0.019892353264553693;0.6956431627273559;0.029436574402247753
