Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.9463618940399126;0.0644233374746249;0.13333333333333336;0.0388119986099784;0.2318483785421394;0.0599213547010907;0.9681518159847595;0.0013831251507876823;0.9997264957264956;0.0002980443722078889;0.9836853609699105;0.0007528439501688744;0.957256855012336;0.03244785837716817;0.5665299145299145;0.019431948374334308;0.607766869756025;0.030331169909091137;0.9673551488780804;0.0030672475739768777;0.9680500658761527;0.0014949678152714307;0.9561972499522943;0.002907416076893318;0.9680500658761527;0.0014949678152714307;0.4254870891571045;0.018246107490054474
kernel:rbf_gamma:auto_nu:0.025;0.9354529195608654;0.06038897784771696;0.1873873873873874;0.049965494140043414;0.30978980639579184;0.0748489553580321;0.9700761596132432;0.001783268651927159;0.9995897435897436;0.0002558398213178588;0.9846110463013993;0.0009590840530263989;0.9527645395870543;0.030878038319765874;0.5934885654885654;0.025015723381517925;0.6472004263485956;0.03790140741650693;0.9688102901646879;0.003687344175454125;0.9698945981554677;0.001904720987457315;0.9599387282416094;0.003656778161167326;0.9698945981554677;0.001904720987457315;0.4190201759338379;0.009277800829408999
kernel:rbf_gamma:auto_nu:0.02;1.0;0.0;0.08828828828828827;0.03317468944058012;0.1605769928884727;0.054955269847922;0.9665601529058165;0.001177149981992557;1.0;0.0;0.9829954027351568;0.0006085062852107083;0.9832800764529083;0.0005885749909962958;0.5441441441441441;0.01658734472029008;0.5717861978118147;0.027781783518619485;0.9677827560110386;0.0011341118897655533;0.9666666666666666;0.0012129086060291131;0.9529267454581536;0.002595335020588926;0.9666666666666666;0.0012129086060291131;0.4105996131896973;0.007919473701967026
kernel:rbf_gamma:auto_nu:0.015;0.9116616308528073;0.08935331183030105;0.13063063063063063;0.0411367569615527;0.226492826772503;0.06575982717424655;0.9680517810370641;0.0014609967504610514;0.9995897435897436;0.0002558398213178588;0.9835674145075297;0.0007507193398198609;0.9398567059449358;0.04510033543279077;0.5651101871101871;0.020553796637507275;0.6050301206400163;0.03325209871313853;0.9659900858228176;0.004235308003664379;0.9678194993412385;0.0014953306275120057;0.955887810015241;0.0031227751177381057;0.9678194993412385;0.0014953306275120057;0.41143193244934084;0.0101673779313584
kernel:rbf_gamma:auto_nu:0.01;1.0;0.0;0.05585585585585586;0.02307432157633459;0.10490687376099969;0.04097180918801028;0.9654109483140367;0.000816477445161745;1.0;0.0;0.9824009341187285;0.00042264145720511526;0.9827054741570185;0.000408238722580875;0.527927927927928;0.011537160788167307;0.543653903939864;0.020697174255785183;0.9666755677926737;0.0007866259970679019;0.9654808959156785;0.0008436263817434679;0.9503186413981395;0.0019050921485975866;0.9654808959156785;0.0008436263817434679;0.40521056652069093;0.006446825301184241
kernel:rbf_gamma:auto_nu:0.005;1.0;0.0;0.025225225225225224;0.008826990064083525;0.04906422221386479;0.016832142870939284;0.9643282029489605;0.00031147793305101086;1.0;0.0;0.9818401796164211;0.0001614525675049728;0.9821641014744804;0.00015573896652552923;0.5126126126126127;0.004413495032041779;0.515452200915143;0.008496794937905259;0.9656324089676247;0.00030008990585444773;0.964361001317523;0.0003227259213153298;0.9477367108181063;0.0007709497714518838;0.964361001317523;0.0003227259213153298;0.40729827880859376;0.008888852176960659
kernel:rbf_gamma:auto_nu:0.9;0.9;0.30000000000000004;0.05225225225225225;0.02726620891967848;0.0980143452608737;0.05021488384954263;0.9652837819279142;0.0009634733537537667;1.0;0.0;0.9823350198923361;0.0004990710377477;0.9326418909639573;0.15030796521717765;0.5261261261261262;0.013633104459839245;0.5401746825766048;0.025356887273584285;0.9628969242882575;0.011582969193688392;0.9653491436100132;0.0009968870850080227;0.9500031375194465;0.0023166049767242513;0.9653491436100132;0.0009968870850080227;0.6291133165359497;0.19637421212540074
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.05765765765765766;0.02424076404878146;0.1080354949348206;0.0433545731973108;0.9654747515570004;0.0008575078964960111;1.0;0.0;0.9824339493042162;0.0004439424549984282;0.9827373757785001;0.00042875394824799687;0.5288288288288288;0.012120382024390747;0.5452347221195184;0.021899214065959783;0.9667370383083748;0.0008261563232051617;0.9655467720685111;0.0008862729938783795;0.9504648358539516;0.002012742305383698;0.9655467720685111;0.0008862729938783795;0.5271358728408814;0.11804629425147857
kernel:rbf_gamma:auto_nu:0.8;0.9584126984126986;0.056898950357421055;0.11531531531531533;0.02376739812301427;0.20496098101887358;0.03819123595638206;0.967512171135071;0.0008434176911565884;0.9997948717948718;0.00027350427350425477;0.9833884323106463;0.0004432869352452832;0.9629624347738848;0.02846157787561662;0.5575550935550936;0.011870223426396483;0.59417470666476;0.019308743869613277;0.9671794829031265;0.0022494258695923536;0.9674571805006588;0.0008813628564070995;0.9549281401191486;0.0018106437987568853;0.9674571805006588;0.0008813628564070995;0.4559038162231445;0.02228603285702016
kernel:rbf_gamma:auto_nu:0.75;0.9468882098293863;0.06401966359041918;0.12342342342342343;0.049680416861125176;0.21507057151096914;0.08033813901981735;0.96780164492847;0.0017668159658219048;0.9997606837606838;0.00026701708293696137;0.9835208234126253;0.0009484777594795348;0.9573449273789281;0.032308538661779525;0.5615920535920536;0.024868139873642326;0.5992956974617972;0.04063784444269945;0.967037023289472;0.003312577419593105;0.9677206851119895;0.0018864059371905468;0.9554253102502128;0.003842931208803262;0.9677206851119895;0.0018864059371905468;0.45705466270446776;0.010379993872398184
kernel:rbf_gamma:auto_nu:0.7;0.9606774761186527;0.043061976322713066;0.13513513513513514;0.04884843860081426;0.2336650864227135;0.0783174373135265;0.9682191936657366;0.0017371690128508055;0.9997948717948718;0.00022677776344308875;0.9837529500751152;0.0009194710893970342;0.9644483348921945;0.021707510215112063;0.5674650034650034;0.024440240306569803;0.6087090182489143;0.03961306365496654;0.967943458933284;0.0024997946778726747;0.9681818181818181;0.0018291756754828625;0.9563287890522508;0.003741204689723921;0.9681818181818181;0.0018291756754828625;0.45001869201660155;0.015965229566240267
kernel:rbf_gamma:auto_nu:0.65;0.9520914585930065;0.05132421106868837;0.12342342342342343;0.029067145594417438;0.21701837622400677;0.04500376447371279;0.9677987002102799;0.0010288806013621244;0.9997264957264959;0.0002980443722078889;0.9835031672315141;0.00047496383513319433;0.9599450794016431;0.025478667118996254;0.5615749595749595;0.014457847130403425;0.6002607717277606;0.022732163704531495;0.9672244235898854;0.0017733283192684207;0.967687747035573;0.0009483649571072507;0.9554795138053503;0.002091996122427067;0.967687747035573;0.0009483649571072507;0.4550462245941162;0.004959308519051879
kernel:rbf_gamma:auto_nu:0.6;0.9488874680306905;0.04889972998952826;0.13243243243243247;0.04559128262659457;0.22922766802234165;0.07028955634668778;0.9681197025550194;0.0016184807762568351;0.9996923076923077;0.0002839871406125643;0.9836519173715598;0.0007881861505222697;0.9585035852928551;0.02426008092735802;0.56606237006237;0.022736218294446248;0.6064397926969507;0.03553337349413942;0.967416547735454;0.0020574282836656535;0.9679841897233201;0.001571391362566082;0.9560692126028629;0.0033209655815579454;0.9679841897233201;0.001571391362566082;0.4524369716644287;0.016369838973910936
kernel:rbf_gamma:auto_nu:0.55;0.9702909768026204;0.040766967720916;0.1297297297297297;0.03910366561119046;0.22655692728807017;0.06098301599853714;0.9680269803841473;0.0013885497496936117;0.9998290598290598;0.0002293403053845781;0.983670478931163;0.0006912666565073235;0.969158978593384;0.02027796438680707;0.5647793947793949;0.01951669321160394;0.6051137031096167;0.030833424163367776;0.9681097549567597;0.0018272326065264489;0.9680171277997365;0.0013775048528541494;0.955989449869113;0.002890026576043238;0.9680171277997365;0.0013775048528541494;0.45944392681121826;0.013698601349753193
kernel:rbf_gamma:auto_nu:0.5;0.9551587301587302;0.0588533671157537;0.13333333333333333;0.041831303662140176;0.2318644794207188;0.06696655956658189;0.9681541747062328;0.0014898549890387245;0.9997948717948718;0.00027350427350425477;0.98371963522086;0.0008251417330619592;0.9616564524324813;0.029806130313848527;0.5665641025641025;0.020963167571639886;0.6077920573207894;0.03389077588109547;0.9676790448166501;0.003127134198970126;0.9681159420289855;0.0016389796185276148;0.956230859761764;0.0032358749277379426;0.9681159420289855;0.0016389796185276148;0.4654937028884888;0.015428481832704788
kernel:rbf_gamma:auto_nu:0.45;0.9717142857142858;0.03715274593636713;0.13603603603603603;0.06234468568214759;0.23327191089788588;0.09233157618148635;0.9682545599575482;0.002218834370672494;0.9998290598290598;0.0002293403053845781;0.9837871029716043;0.0010950639929088858;0.969984422835917;0.018450131270144467;0.5679325479325479;0.031116926326042547;0.6085295069347451;0.04671153112602754;0.9683810519071523;0.0023628181660088473;0.9682476943346507;0.0021808887163698156;0.956347318281162;0.004428128073553818;0.9682476943346507;0.0021808887163698156;0.4617364168167114;0.010431635086593583
kernel:rbf_gamma:auto_nu:0.4;0.9665570175438596;0.042396447086120566;0.13333333333333333;0.03218120918827342;0.23265574462635338;0.04975014718481058;0.9681534890211946;0.0011413406202935295;0.9997948717948718;0.00027350427350425477;0.9837193883421017;0.0005519107081904305;0.9673552532825272;0.021014579302235034;0.5665641025641026;0.01603750153942185;0.6081875664842276;0.025145152680900278;0.9680951200047309;0.0015728027515265381;0.9681159420289855;0.001100348688306322;0.9562595515659329;0.002341785991040733;0.9681159420289855;0.001100348688306322;0.4282999992370605;0.010892622955810848
kernel:rbf_gamma:auto_nu:0.35;0.9662820512820514;0.0540777984391346;0.109009009009009;0.043848985670767414;0.19326579542503458;0.07005273750863997;0.9672920066915767;0.001559972390981333;0.9998632478632479;0.00022677776344308875;0.9833073625591384;0.0008349208969209164;0.9667870289868141;0.02722264777563074;0.5544361284361284;0.021947251402234653;0.5882865789920866;0.03543967913148027;0.9672550814443903;0.0027362488759590325;0.967292490118577;0.0016603535126651651;0.9544224436026543;0.0033594485691118125;0.967292490118577;0.0016603535126651651;0.43558290004730227;0.015778669980617575
kernel:rbf_gamma:auto_nu:0.3;0.9655029284441048;0.04346778778317243;0.13513513513513514;0.04008755938970629;0.2346835157545036;0.06204659871935574;0.9682183315447757;0.0014237347929682645;0.9997948717948718;0.00027350427350425477;0.9837526761710322;0.0007100528241477379;0.96686062999444;0.02164442838107503;0.5674650034650035;0.020005794262230918;0.609218095962768;0.03137319016827327;0.9681190529729132;0.0019465295349863137;0.9681818181818181;0.001414420985084587;0.9563657602269497;0.002944895176170047;0.9681818181818181;0.001414420985084587;0.43211069107055666;0.012709416504033257
kernel:rbf_gamma:auto_nu:0.25;0.9443502331002331;0.06192279894230839;0.14054054054054055;0.05348043992668767;0.24131975123732158;0.08010375307928813;0.9684100152087541;0.0019088421724892382;0.9997264957264956;0.0002558398213178588;0.9838182128219494;0.0010301167881584018;0.9563801241544937;0.03138504875206012;0.5701335181335182;0.02678023392946293;0.6125689820296355;0.04056336375837172;0.9675303591435217;0.0034786348932428603;0.9683135704874836;0.002045345809783925;0.9566715299379263;0.003915940059951285;0.9683135704874836;0.002045345809783925;0.47930643558502195;0.11428266071978031
kernel:rbf_gamma:auto_nu:0.2;0.9630735930735932;0.05374386956366506;0.1297297297297297;0.04435507612645467;0.2260048890267469;0.07026350186550286;0.9680274700905457;0.0015766332962556264;0.9998290598290598;0.00022934030538457814;0.9836706297627142;0.0008188506436935088;0.9655505315820696;0.02712941982705007;0.5647793947793949;0.022174362305054374;0.6048377593947306;0.035538208079923805;0.9678463500810327;0.002835471338071749;0.9680171277997365;0.0016300188447507912;0.9559694119690079;0.0033534056222230685;0.9680171277997365;0.0016300188447507912;0.572090458869934;0.16954162966112926
kernel:rbf_gamma:auto_nu:0.15;0.9495979532163743;0.06695350741596354;0.127027027027027;0.04494583669645558;0.2213856057795641;0.07051891715537775;0.9679292819264311;0.0015986619260501085;0.9997606837606838;0.00026701708293696137;0.9835868308233735;0.0008383879570830483;0.9587636175714026;0.03371121581841239;0.5633938553938554;0.022475713197239337;0.6024862183014689;0.03567429516464596;0.9672590653629214;0.003239451074570643;0.9678524374176549;0.001667850975121494;0.9557197899867917;0.0033795211929382313;0.9678524374176549;0.001667850975121494;0.4182469367980957;0.008080781609822068
kernel:rbf_gamma:auto_nu:0.1;0.9915343915343916;0.017095761292490512;0.14684684684684685;0.04818767250564444;0.25243519494036426;0.07439914286800002;0.9686403666918159;0.0017122282235789543;0.999931623931624;0.00013675213675212738;0.9840364538598951;0.0008439485224589917;0.9800873791131037;0.008076825688192511;0.5733892353892355;0.024051071048935314;0.6182358244001297;0.03762096614423529;0.9694774011969297;0.0013803203354632728;0.9687417654808957;0.001682423292374455;0.9572881864883312;0.003532349874879075;0.9687417654808957;0.001682423292374455;0.4134803295135498;0.006841351802206814
kernel:rbf_gamma:auto_nu:0.05;0.9560042735042735;0.04900850164922737;0.18378378378378377;0.05083508461140859;0.30524464059216866;0.07366750611709896;0.9699506767534377;0.0018137699459579207;0.9996923076923077;0.0002839871406125643;0.9845960497790174;0.0009384752198604457;0.9629774751288558;0.024766846891325873;0.5917380457380458;0.025410667418756912;0.644920345185593;0.03729931786931131;0.9694407786109288;0.0028233512441202865;0.9698616600790514;0.0018647140783554913;0.9597581030004468;0.0035921709620220545;0.9698616600790514;0.0018647140783554913;0.4186048746109009;0.014262493311084144
kernel:sigmoid_gamma:scale_nu:0.09;0.04185365517448894;0.0010962408392519928;0.9;0.024655733663791018;0.07998700859230137;0.00208890823195974;0.9829231918504145;0.003971631363007814;0.2180854700854701;0.010158449559381968;0.35685176764803184;0.0135761905519611;0.5123884235124516;0.0025163437112871345;0.559042735042735;0.012109970844892454;0.21841938812016665;0.007095705956178853;0.9485164993039626;0.003864884294691719;0.24301712779973647;0.009602790998621614;0.3467292418722789;0.013097166661692345;0.24301712779973647;0.009602790998621614;0.06399064064025879;0.0015302575542180284
kernel:sigmoid_gamma:scale_nu:0.085;0.041504899577658794;0.0010906065900122119;0.9063063063063064;0.02390360209265152;0.079374232590009;0.0020752961668458994;0.983020597779322;0.004233942006885991;0.20567521367521371;0.01027826730891682;0.34005531678035583;0.013931252234358772;0.5122627486784903;0.0026417042148846113;0.55599075999076;0.012193515588004957;0.2097147746851824;0.007357125520139531;0.948597593003174;0.004117151231783672;0.2312911725955204;0.009794080390010961;0.3305244866271514;0.013445881542056615;0.2312911725955204;0.009794080390010961;0.06174070835113525;0.005272059816611799
kernel:sigmoid_gamma:scale_nu:0.08;0.0412016850555228;0.0010975344129443376;0.908108108108108;0.024770679432193726;0.07882653200578618;0.0020943948237269958;0.9827170885876712;0.004523698561586579;0.198017094017094;0.008752136752136756;0.32952682323869;0.011964890797170731;0.5119593868215969;0.002796023708529426;0.5530626010626011;0.012451995696302435;0.20417667762223807;0.006319480517718663;0.9482940945850136;0.004397123029119849;0.22397891963109356;0.008334049347712221;0.3203609034999376;0.011546315279197123;0.22397891963109356;0.008334049347712221;0.058989644050598145;0.0021816626655647552
kernel:sigmoid_gamma:scale_nu:0.075;0.04094278648396195;0.0009496964971896446;0.9117117117117116;0.02124292995054342;0.0783661628518543;0.001814539738106423;0.9826344659043871;0.004135921597777739;0.18953846153846152;0.005967158763561411;0.31773865379927424;0.008376852193080833;0.5117886261941744;0.0025367639545644115;0.5506250866250867;0.010935815562778492;0.19805240832556428;0.004531378049030586;0.9482050270322965;0.004018890945248708;0.21594202898550727;0.005775351460949589;0.3089868927666116;0.008089752713852488;0.21594202898550727;0.005775351460949589;0.057320475578308105;0.0016856391467520064
kernel:sigmoid_gamma:scale_nu:0.07;0.04083093873900921;0.001084390794454807;0.918918918918919;0.025160792871655756;0.07818757188099676;0.0020766291989599887;0.9832935149099612;0.0050463623307136106;0.18082051282051284;0.005430304062034737;0.3054308297779018;0.007709760965484027;0.5120622268244853;0.0030598427166271687;0.5498697158697159;0.012640665298239739;0.19180920082944927;0.0041660978888468396;0.9488358910776238;0.004901020430467914;0.20780632411067193;0.005233838577262002;0.2971225288468885;0.007441708029348313;0.20780632411067193;0.005233838577262002;0.05484352111816406;0.0031165043687977822
kernel:sigmoid_gamma:scale_nu:0.065;0.040690540449563335;0.0010820480760297148;0.9225225225225226;0.02356161591103067;0.07794296899618933;0.0020653200202394506;0.9834233234662259;0.005025447281629821;0.1745982905982906;0.006825716156707623;0.29649185697614405;0.009833457298735221;0.5120569319578946;0.0030450270911576266;0.5485604065604066;0.01259475464391929;0.1872174129861667;0.005418586839009384;0.9489558205298458;0.00488050396618162;0.2019433465085639;0.006718802451110956;0.2885014332061259;0.009504824478913099;0.2019433465085639;0.006718802451110956;0.05185158252716064;0.0027580656202188555
kernel:sigmoid_gamma:scale_nu:0.06;0.04058537193425991;0.0009187170406180103;0.9288288288288289;0.0195102773222592;0.07777224862318233;0.001750643662631463;0.9840261404693965;0.0044480186681329125;0.1667008547008547;0.007142272290636358;0.285041683286679;0.01043522250278541;0.5123057562018283;0.002673741702617089;0.5477648417648417;0.01076964956420922;0.1814069659549307;0.005683625105361657;0.9495327526869854;0.004318141697782546;0.19456521739130433;0.006999709360233522;0.27746365059641287;0.0100840843698393;0.19456521739130433;0.006999709360233522;0.04970989227294922;0.002507434626668883
kernel:sigmoid_gamma:scale_nu:0.055;0.04026416414420738;0.0009144422122940544;0.9306306306306308;0.018918918918918916;0.07718844686372782;0.0017395028004075263;0.9835778345168569;0.004551092390290579;0.15811965811965809;0.008272162072381219;0.27235720034417865;0.01224265732554491;0.5119209993305321;0.002719501958137093;0.5443751443751443;0.010758789372699034;0.17477282360395324;0.006614863917442219;0.9490890936040227;0.004416978435719348;0.18636363636363637;0.008079972651626858;0.26522158386317396;0.011828200336334768;0.18636363636363637;0.008079972651626858;0.047440505027770995;0.002431660452557037
kernel:sigmoid_gamma:scale_nu:0.05;0.040188746594404065;0.0009083482422748329;0.9351351351351349;0.019655337143487776;0.07706525447624892;0.0017315375212568801;0.9840752287316109;0.00480075351281222;0.1524102564102564;0.007806259488006883;0.26386476709323137;0.011686428611039005;0.5121319876630075;0.002842968058435337;0.5437726957726958;0.010802032041286111;0.17046501078474013;0.006280762528635643;0.9495655450961598;0.004657444136561928;0.18102766798418973;0.007600349613845616;0.2570351406437962;0.011287802073885928;0.18102766798418973;0.007600349613845616;0.044799280166625974;0.0021412564783196888
kernel:sigmoid_gamma:scale_nu:0.045;0.040116656567544914;0.001026626708971673;0.9396396396396396;0.02350988892017997;0.07694800612671775;0.0019652483878000978;0.9846196971689105;0.0059413240115296344;0.14676923076923076;0.005418668606266078;0.2554217353389635;0.008262551088162047;0.5123681768682277;0.0034792734952444958;0.5432044352044352;0.012409859794185522;0.16618487073284066;0.004592122232563905;0.9500874713761729;0.005761236124111144;0.17575757575757578;0.005402647840266844;0.24889651006144078;0.00798777200533432;0.17575757575757578;0.005402647840266844;0.04048786163330078;0.000866538445756402
kernel:sigmoid_gamma:scale_nu:0.04;0.0402668572683718;0.001039636967324179;0.9504504504504505;0.02649629039613106;0.07726043157464499;0.002000350104087523;0.9868757603688121;0.006850590250547147;0.1403760683760684;0.0035437014755145143;0.24576934097019648;0.005378717921894861;0.5135713088185919;0.003942765077860616;0.5454132594132594;0.012807138306269013;0.16151488627242072;0.0027365280637373507;0.9522665415795666;0.006637937844743745;0.1699934123847167;0.0032455289196961813;0.23960844210889665;0.005172452184161426;0.1699934123847167;0.0032455289196961813;0.03923707008361817;0.0021537497067711363
kernel:sigmoid_gamma:scale_nu:0.035;0.04018642974041724;0.0008664478369222512;0.9567567567567566;0.024106465153620988;0.0771329560371159;0.0016729700174682922;0.9879673531465529;0.006384332005036734;0.1328888888888889;0.004697714568924584;0.2342293404659586;0.007195580245962279;0.5140768914434851;0.0036211490395372677;0.5448228228228229;0.010824228030664513;0.15568114825153723;0.0033385694396242094;0.9533152838125343;0.006182240990625525;0.1630105401844532;0.00406475080849873;0.22848569795225582;0.006907342367159005;0.1630105401844532;0.004064750808498729;0.03581833839416504;0.0020219592903743125
kernel:sigmoid_gamma:scale_nu:0.03;0.039824902680678724;0.0007408099860209276;0.9603603603603602;0.01855068493871531;0.07647830571521279;0.0014237481802509132;0.9877885351625769;0.005645949422109265;0.12133333333333333;0.0033303076340036176;0.21610323867971468;0.005291779897275346;0.5138067189216279;0.0031905952280016866;0.5408468468468468;0.00928865504971215;0.14629077219746373;0.002828640518357047;0.9531297857536536;0.005466382232969596;0.15200922266139655;0.0032247369312412475;0.21099837452982678;0.005105388684009489;0.15200922266139655;0.0032247369312412475;0.03429872989654541;0.001792258629745155
kernel:sigmoid_gamma:scale_nu:0.025;0.039598009235739515;0.0007669116423334448;0.9648648648648648;0.01730574118225094;0.07607384473550408;0.001466541055703263;0.9881769989922047;0.005796996184516383;0.1118974358974359;0.005603188305830081;0.2009872337121204;0.009087864457372682;0.5138875041139719;0.0032735721786576774;0.5383811503811504;0.009595254483973891;0.13853053922381225;0.004941560783504831;0.9534957513430058;0.0056124002613006105;0.14308300395256915;0.0055551215718535885;0.19642024221791604;0.008781747237821122;0.14308300395256915;0.0055551215718535885;0.031151318550109865;0.0012266746806411611
kernel:sigmoid_gamma:scale_nu:0.02;0.03968038931097812;0.0004945407728066695;0.9765765765765766;0.011537160788167272;0.07626198291923011;0.0009442943101468669;0.9914607710644485;0.004323943455093808;0.1030769230769231;0.005557527592139782;0.1866934635703828;0.009073837923967423;0.5155705801877134;0.002391012872937631;0.5398267498267498;0.006244681416641928;0.13147772324480647;0.004752135389404237;0.9566624764746479;0.004182461981360695;0.13501317523056652;0.005344602555951669;0.1826559489615956;0.008756457274569196;0.13501317523056652;0.005344602555951669;0.028514647483825685;0.001779965533184158
kernel:sigmoid_gamma:scale_nu:0.015;0.039625258184687144;0.000393046936248953;0.982882882882883;0.008499082100951875;0.07617917079910894;0.0007444556887999207;0.9932902652736006;0.0033555237721880037;0.09596581196581197;0.006748219138295789;0.17495265335459173;0.011148296008589088;0.5164577617291439;0.001840962172100474;0.5394243474243474;0.004924775054202013;0.12556591207685033;0.005790356950255335;0.9584230663978204;0.0032445248042197736;0.12839262187088274;0.006452501074037357;0.17134136990147625;0.010755931467627522;0.12839262187088274;0.006452501074037357;0.0259812593460083;0.0017377687612234666
kernel:sigmoid_gamma:scale_nu:0.01;0.039523034288604396;0.00034053450153897515;0.9864864864864865;0.007263295268737427;0.07600105338417754;0.0006471868767867076;0.994344238848921;0.0031517482248509354;0.09022222222222223;0.004782538184693993;0.16539853711854885;0.008039057027412148;0.5169336365687627;0.0017246335393459925;0.5383543543543543;0.004321577510727937;0.1206997952513632;0.004210429533891971;0.9594347679312019;0.003047241380261232;0.12299077733860342;0.0046118012182311315;0.16213005204130407;0.007758501743749059;0.12299077733860342;0.0046118012182311315;0.02384507656097412;0.0015432302980961552
kernel:sigmoid_gamma:scale_nu:0.005;0.039277063405790215;0.00031236193103513173;0.9900900900900901;0.00849908210095189;0.07555668816927011;0.000597311920444865;0.9954676290962186;0.00387685066855707;0.08095726495726495;0.005222606893382103;0.1496919393102613;0.008915023872354376;0.5173723462510044;0.0020684762915128886;0.5355236775236774;0.004046813107813638;0.1126243137397657;0.00454685382770421;0.960508092603584;0.003744482386734345;0.11419631093544136;0.00492101916619181;0.14698146076064011;0.008594971844531018;0.11419631093544136;0.00492101916619181;0.020406627655029298;0.0014317792210216014
kernel:sigmoid_gamma:scale_nu:0.9;0.039790208078848685;0.009003565431807888;0.08828828828828829;0.02307432157633459;0.054818263436094014;0.012944268174163385;0.9637536928533565;0.0007797992807840084;0.9198632478632478;0.004327724416669186;0.9412907347120318;0.0020846003331428144;0.5017719504661026;0.004890769371259959;0.5040757680757681;0.01017993833731074;0.4980544990740629;0.006067140473145179;0.9299724192005335;0.0010798880797171211;0.8894598155467721;0.003644684108991586;0.9088801799321804;0.0018409198700963334;0.8894598155467721;0.003644684108991586;0.43108291625976564;0.011254101119347621
kernel:sigmoid_gamma:scale_nu:0.85;0.04070571946004219;0.006423559494268589;0.14324324324324328;0.024324324324324326;0.06338798185589387;0.010147552433443596;0.964062017334002;0.0009471795441204404;0.8721367521367522;0.003181508410018969;0.9157947388804295;0.0017118055339140326;0.5023838683970221;0.0036849382706432665;0.5076899976899978;0.011713439894218575;0.4895913603681617;0.005156471855131722;0.9303029432022466;0.0011472077533136605;0.8454874835309619;0.0028844804623098237;0.8846296697006787;0.001695156031459408;0.8454874835309619;0.0028844804623098237;0.40993642807006836;0.00483650302614472
kernel:sigmoid_gamma:scale_nu:0.8;0.04304731752788987;0.0065079567521241;0.18558558558558558;0.03177512088026738;0.06987746264863268;0.010821278453205175;0.964675317578146;0.0012510585951534187;0.8438974358974359;0.003412644024196314;0.9002482399730491;0.0017038652062796498;0.5038613175530179;0.0038794035507673146;0.5147415107415106;0.014894511676058344;0.48506285131084076;0.005206994896598047;0.9309794322008145;0.0014432180055852578;0.8198287220026351;0.0027281000317323626;0.8698888340827293;0.0015634470321100099;0.8198287220026351;0.0027281000317323626;0.39263765811920165;0.008090065289414522
kernel:sigmoid_gamma:scale_nu:0.75;0.04850553078070257;0.006977542723714132;0.236036036036036;0.041441441441441434;0.08045849872815239;0.01200310571336888;0.9660662159562019;0.0016137101961160986;0.8250940170940171;0.005461959776695125;0.8900186164587367;0.002697880273043182;0.5072858733684523;0.004295208845103521;0.5305650265650266;0.018608740629483044;0.4852385575934446;0.005261666218065439;0.9325190367551214;0.0018096790388264926;0.8035573122529645;0.0041512431499837014;0.8604200746049505;0.0023490614448867827;0.8035573122529645;0.0041512431499837014;0.3769237041473389;0.005448561629222232
kernel:sigmoid_gamma:scale_nu:0.7;0.050285679104936684;0.0061189910809615255;0.27387387387387385;0.03674969018805611;0.0849652609387038;0.010491013654165634;0.9668655743039288;0.001585409076206392;0.803965811965812;0.003615536154913441;0.8779173262586027;0.002094571017485068;0.5085756267044328;0.003851484451649129;0.538919842919843;0.017872754017883654;0.4814412935986533;0.0054370350302818055;0.9333542540249141;0.0017509407684875502;0.7845849802371541;0.00330367428672458;0.8489259958071834;0.0020864202990164035;0.7845849802371541;0.00330367428672458;0.3561194658279419;0.004563067498643796
kernel:sigmoid_gamma:scale_nu:0.65;0.05312972247203089;0.005277003171460254;0.3171171171171171;0.03317468944058013;0.09100834656170011;0.009096662129827175;0.9680685701840446;0.0015079102897458637;0.7856068376068377;0.003537924729089961;0.867340922456908;0.002277524494471825;0.5105991463280376;0.0033915572180151783;0.5513619773619773;0.016645360660427592;0.47917463450930403;0.005077722585004198;0.9346172486767872;0.0016454518467417902;0.7684782608695653;0.00359447841838046;0.8389572215595535;0.0023368067494426168;0.7684782608695653;0.00359447841838046;0.34234330654144285;0.007626747172307221
kernel:sigmoid_gamma:scale_nu:0.6;0.057782207497521984;0.003985000359906431;0.37477477477477483;0.03151865889105568;0.10012072650562724;0.007084996948162441;0.9700499777594042;0.0013605426642757468;0.7683076923076924;0.004873563931318739;0.8574615553399336;0.0027837425095050775;0.513916092628463;0.002669366463328465;0.5715412335412335;0.014405176990776496;0.47879114092278047;0.0033963800480875917;0.9366963142221614;0.0014556160497709808;0.7539196310935441;0.004096654633467784;0.829772216736308;0.002616145818890733;0.7539196310935441;0.004096654633467784;0.326419997215271;0.006472339795099466
