Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.9345374309598448;0.07566857256593854;0.15315315315315317;0.09388407546027405;0.25206918754093144;0.13727294669971332;0.9688642920993636;0.0033474154031129977;0.9996239316239315;0.0003225292694720209;0.9840007115703461;0.0016994541476390774;0.9517008615296042;0.038191483375282734;0.5763885423885424;0.04690785551809017;0.6180349495556389;0.06948161340343006;0.9676092586387292;0.00463531135619979;0.9686758893280633;0.0033798061791397572;0.9572403692886382;0.006649442343607382;0.9686758893280633;0.0033798061791397572;0.3976423263549805;0.008479498542534608
kernel:rbf_gamma:auto_nu:0.025;0.9689495798319328;0.03334216216669813;0.21531531531531534;0.05150916165377588;0.34923152046092154;0.06926045762680558;0.9710792572175556;0.0018414513502667666;0.9997264957264959;0.0002980443722078889;0.9851936877126896;0.0009187484503086718;0.9700144185247442;0.01667329928202878;0.6075209055209055;0.025713720832572104;0.6672126040868055;0.03508639826283441;0.9710013935186744;0.0021270958240111417;0.9710474308300396;0.001824721868835924;0.9619421064989391;0.003412768400961875;0.9710474308300396;0.001824721868835924;0.3901446104049683;0.010249251914968381
kernel:rbf_gamma:auto_nu:0.02;0.8901551226551228;0.09941905106950102;0.06486486486486487;0.01496688984309563;0.12056992778919398;0.0261919740677603;0.9657190856962223;0.0005312661980206363;0.9996923076923077;0.00023931623931622292;0.9824119963144125;0.0003156727114615402;0.9279371041756725;0.049806840480584466;0.5322785862785863;0.007502897189528878;0.551490962051803;0.013244133562755448;0.9629563716324668;0.003850838498267537;0.9655138339920949;0.0006258234519104169;0.9509019602122057;0.001247324475221227;0.9655138339920949;0.0006258234519104169;0.4002753973007202;0.009124274529237192
kernel:rbf_gamma:auto_nu:0.015;0.9559758185620255;0.039061987408824606;0.14054054054054055;0.068397307733702;0.2384874846969139;0.10166974157693423;0.9684128898762792;0.0024328393275034436;0.9997264957264959;0.0002558398213178588;0.9838188322578766;0.0011845639473120008;0.9621943542191523;0.019349356608288844;0.5701335181335181;0.03412180365311045;0.6111531584773953;0.0514249548800496;0.9679581748183471;0.002515936027622402;0.9683135704874836;0.0023605366096401655;0.9565685754794618;0.004855150120840163;0.9683135704874836;0.0023605366096401655;0.40294466018676756;0.013771860139885293
kernel:rbf_gamma:auto_nu:0.01;0.8890183346065699;0.08529080976220953;0.0873873873873874;0.03948577837983986;0.15615928394914644;0.06684804979984792;0.9665135898674414;0.0013925389701453055;0.9995213675213674;0.00038070183677470817;0.9827397004816559;0.0006374885498829807;0.9277659622370056;0.042495833146840634;0.5434543774543774;0.01963744135188656;0.5694494922154011;0.03373402535725678;0.9636802653173897;0.0031082790732807784;0.9661725955204215;0.0012761113720560348;0.9525188749760206;0.0030446087890192673;0.9661725955204215;0.0012761113720560348;0.5772126674652099;0.16698736272293446
kernel:rbf_gamma:auto_nu:0.005;0.8391991341991343;0.13360686404261052;0.04954954954954955;0.017676952135449175;0.09298812996169956;0.031225273539975253;0.9651750499655817;0.0006241461145925112;0.9996239316239317;0.0002839871406125643;0.982097359223995;0.00033293304217075104;0.9021870920823579;0.06688202506600742;0.5245867405867406;0.008817812710006279;0.5375427445928473;0.015765397059494934;0.9605692111480335;0.0050685180302959395;0.9648880105401844;0.0006620471423663447;0.9495904012371325;0.0014414173969093855;0.9648880105401844;0.0006620471423663447;0.4140159606933594;0.060639403938914864
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.05135135135135136;0.01891891891891892;0.0970672045212923;0.03441378157532017;0.9652514287332407;0.0006688050844402347;1.0;0.0;0.9823183932563604;0.00034636173747083055;0.9826257143666203;0.00033440254222010755;0.5256756756756757;0.009459459459459458;0.5396927988888264;0.017380042777227402;0.9665218804495155;0.0006443527246336482;0.9653162055335969;0.0006916996047430785;0.9499524901109082;0.0015918652708279042;0.9653162055335969;0.0006916996047430785;0.4724846363067627;0.008533157382105607
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.06306306306306306;0.031723994345331546;0.1169719832450004;0.056041998630885576;0.9656665413386982;0.0011227799115666166;1.0;0.0;0.9825330947916882;0.0005811356704663552;0.9828332706693492;0.000561389955783313;0.5315315315315317;0.01586199717266578;0.5497525390183442;0.02831150918123955;0.9669218160130739;0.0010817296578828754;0.9657444005270092;0.0011598693584755526;0.9508870857726887;0.002608766329335883;0.9657444005270092;0.0011598693584755526;0.46536257266998293;0.008402825544057893
kernel:rbf_gamma:auto_nu:0.8;0.9401220558829255;0.052464172274102;0.16666666666666669;0.06852179052182494;0.27794593831362663;0.10200675258040245;0.9693423582384479;0.002445018301767413;0.9996923076923077;0.00023931623931622292;0.9842819282738583;0.0012952908361101537;0.9547322070606867;0.02713623478218472;0.5831794871794872;0.0342914313528003;0.6311139332937424;0.05164846848731521;0.968274027025845;0.0039769916576540675;0.969235836627141;0.0025733893260374984;0.9584573910915178;0.004973694868990779;0.969235836627141;0.0025733893260374984;0.41332809925079345;0.016543067450643212
kernel:rbf_gamma:auto_nu:0.75;0.9438524633261476;0.05046439745273864;0.15135135135135133;0.034139270849543095;0.25937276134038034;0.05221014203249034;0.9687908369769099;0.0012164178889114646;0.9996581196581197;0.00030578707384610416;0.9839820705286634;0.0006586737973534834;0.9563216501515287;0.02538173975337033;0.5755047355047355;0.017083847061778817;0.621677415934522;0.026426803624292446;0.9678790584936312;0.0024066473352639542;0.9686429512516469;0.0013076042978444745;0.9574894376828468;0.002532302334372176;0.9686429512516469;0.0013076042978444745;0.4295931100845337;0.015303303340087674
kernel:rbf_gamma:auto_nu:0.7;0.9578501177185388;0.05117583029121714;0.14054054054054052;0.037406377463111165;0.24287564235750167;0.05793477011277263;0.9684083729159818;0.0013271658921279314;0.9997264957264956;0.0003349729562780434;0.9838176968320325;0.0006521472435687927;0.9631292453172604;0.025415828682514106;0.5701335181335182;0.018649517913762414;0.6133466695947671;0.029285282334865107;0.9680223497516487;0.001958839839725172;0.9683135704874836;0.0012992808249878713;0.9567279181605327;0.0027341591051463;0.9683135704874836;0.0012992808249878713;0.4287203550338745;0.01660026588339167
kernel:rbf_gamma:auto_nu:0.65;0.952060514260272;0.04066845748874817;0.12972972972972974;0.048881657536037966;0.22439684758036377;0.07621776743591811;0.9680241198243655;0.0017316584202686073;0.9996923076923079;0.0002839871406125643;0.9836023904636212;0.000797907767013047;0.9600423170423188;0.019820758415536984;0.5647110187110187;0.02433578985564322;0.6039996190219924;0.038505428131815005;0.9674404702138204;0.001408369325705981;0.9678853754940713;0.0015950329397632463;0.955844875555834;0.0035516744451240608;0.9678853754940713;0.0015950329397632463;0.46262240409851074;0.008976776644308425
kernel:rbf_gamma:auto_nu:0.6;0.9721904761904762;0.02446150198505969;0.15945945945945947;0.05853083196677761;0.26915391181215054;0.08724520123626683;0.9690871478883668;0.002081737946952212;0.9997948717948718;0.00016748647813900926;0.9842002684653451;0.001014686365092197;0.9706388120394216;0.011743487109146812;0.5796271656271657;0.029202848866945755;0.6266770901387478;0.044128923097605244;0.9692006094962503;0.001738907200827515;0.9690711462450592;0.0020221403792056477;0.9580572692596453;0.004165859882745014;0.9690711462450592;0.0020221403792056477;0.4348562002182007;0.013363882700549374
kernel:rbf_gamma:auto_nu:0.55;0.9510836385836386;0.05522539264228994;0.14144144144144147;0.0677834389404565;0.24017793706668455;0.0988500271191142;0.9684448423330861;0.002414352639191757;0.9997264957264956;0.0003349729562780434;0.9838353433138589;0.0011823326677205255;0.9597642404583624;0.027783586370260443;0.5705839685839686;0.03381844312471234;0.6120066401902717;0.05001339586317072;0.9678100947651715;0.0032582154117493808;0.9683465085638998;0.0023543237521091625;0.9566462879471145;0.004749057761316618;0.9683465085638998;0.0023543237521091625;0.604233980178833;0.17228966942334092
kernel:rbf_gamma:auto_nu:0.5;0.9637891295499992;0.03658453762354093;0.16036036036036036;0.05694947974514993;0.27017882713980884;0.08647686769857074;0.9691170306280693;0.002022688239750844;0.9997264957264956;0.0002980443722079169;0.9841825639108952;0.0009743339926002602;0.9664530800890342;0.017898700964503442;0.5800434280434281;0.028394975151677052;0.6271806955253522;0.04372254933256216;0.9689222358258078;0.0018535572967450019;0.969038208168643;0.0019430673522730809;0.9580776842068142;0.0040958274784997015;0.969038208168643;0.0019430673522730809;0.6903934955596924;0.17587734636238292
kernel:rbf_gamma:auto_nu:0.45;0.9586499263737116;0.045917383954229674;0.16396396396396398;0.053419701190535476;0.2760501577466127;0.07569578841685463;0.9692440255291652;0.0019018287153553558;0.9996923076923077;0.0003883014253538793;0.9842315740386269;0.0009060271870230842;0.9639469759514382;0.022766196857849454;0.5818281358281359;0.026617569542727832;0.6301408658926199;0.03829530521605647;0.9688566918643906;0.002192738637693903;0.969137022397892;0.0018043934024772545;0.9583395657354604;0.0036321213770794205;0.969137022397892;0.0018043934024772545;0.4462303876876831;0.010645110298826532
kernel:rbf_gamma:auto_nu:0.4;0.9733829365079366;0.040154927640493936;0.20630630630630628;0.07712574675972789;0.3334498024784101;0.11168952075325832;0.9707629841361504;0.0027537878109003705;0.9997948717948718;0.00027350427350425477;0.9850630803037997;0.0014303681672028035;0.9720729603220434;0.020355494490752503;0.6030505890505891;0.03856790770612174;0.6592564413911048;0.056554858751560036;0.9708587729086366;0.0032420877927012456;0.970783926218709;0.0028412790234788837;0.9612392746916066;0.0054541567887251745;0.970783926218709;0.0028412790234788837;0.3989317178726196;0.007520723040754927
kernel:rbf_gamma:auto_nu:0.35;0.9203146205646207;0.07552003884587541;0.16846846846846847;0.057692838366073376;0.2816184872282241;0.08579013125099766;0.9694006181184485;0.0020623416868525497;0.9995555555555556;0.0003076923076923076;0.9842461993068736;0.001146125062587743;0.9448576193415346;0.03852593903052128;0.584012012012012;0.02892440099300113;0.6329323432675488;0.04346560519855481;0.9676059719628242;0.004433323258485342;0.9691699604743083;0.0022734432051037417;0.9585572414541955;0.0042371718766186384;0.9691699604743083;0.0022734432051037417;0.42464232444763184;0.007546731215929201
kernel:rbf_gamma:auto_nu:0.3;0.9388702147525677;0.07241447531608979;0.127027027027027;0.06208377352800018;0.2185956820426715;0.09392614376531408;0.9679296528181862;0.0022102623789675767;0.9996923076923079;0.0003225292694719986;0.9835532635762592;0.0011321489129951171;0.9533999337853768;0.03640275877421493;0.5633596673596674;0.031022207189431588;0.6010744728094655;0.047523646102684655;0.9668672030074866;0.0036568274571839184;0.9677865612648221;0.002252347957480734;0.9555854468601103;0.0045166674663181085;0.9677865612648221;0.002252347957480734;0.41260509490966796;0.014136063757544021
kernel:rbf_gamma:auto_nu:0.25;0.9692632850241546;0.040192440142724335;0.1783783783783784;0.05012766754322002;0.2983191214773916;0.07273390860697634;0.9697605430469183;0.001789301768285152;0.9997948717948718;0.00022677776344308875;0.9845478665918728;0.0009344747065547243;0.9695119140355365;0.020328706158365288;0.5890866250866251;0.025069619475504543;0.6414334940346323;0.036831314900055326;0.9697423626646632;0.0025184480373521448;0.9697628458498023;0.0018562586039005643;0.9594584757131814;0.003555356168437423;0.9697628458498023;0.0018562586039005643;0.4067321062088013;0.010222314405985583
kernel:rbf_gamma:auto_nu:0.2;0.9815635345047109;0.031701330323811006;0.23153153153153153;0.06017181794413169;0.37066404036365086;0.08091193065071707;0.9716640821000763;0.00215346231952503;0.9998290598290598;0.0002756327435315555;0.9855441279772936;0.0011030998776877664;0.9766138083023936;0.0159298330578467;0.6156802956802956;0.030072145104411117;0.6781040841704723;0.04100456073530439;0.9720260186010362;0.002416407396051817;0.9717391304347827;0.0021888336924685264;0.9630633342601941;0.00401676415441707;0.9717391304347827;0.0021888336924685264;0.3943284034729004;0.010018679114761496
kernel:rbf_gamma:auto_nu:0.15;0.944526127467304;0.04066160374473765;0.15945945945945947;0.07708364180408012;0.264993781491893;0.11279847077660586;0.9690854083554207;0.0027464758857902926;0.9996239316239317;0.0003225292694720209;0.9841156406988022;0.0013632889625135953;0.9568057679113622;0.020289171249438236;0.5795416955416954;0.03847957588003203;0.6245547110953475;0.05707418542144286;0.9681874899830291;0.002950893203020096;0.9689064558629775;0.002712946018705415;0.9578236359649527;0.005427589966256768;0.9689064558629775;0.002712946018705415;0.3988379955291748;0.00909897142836167
kernel:rbf_gamma:auto_nu:0.1;0.9804559048163053;0.02692887336735099;0.24324324324324326;0.04088938997445123;0.3877804794555765;0.05210416408762979;0.9720805789290982;0.0014626583865713961;0.9997948717948717;0.0003133385090568172;0.9857422843059753;0.00070043644459397;0.9762682418727016;0.013267014630541295;0.6215190575190576;0.020377391776279893;0.686761381880776;0.02639904988626453;0.972386791436832;0.0014615772282468712;0.9721343873517785;0.00139121950473931;0.9638800444053187;0.002575130804870922;0.9721343873517785;0.00139121950473931;0.3914648532867432;0.013148624683852861
kernel:rbf_gamma:auto_nu:0.05;0.9747407311381903;0.03608115432090086;0.23963963963963963;0.04543971247898556;0.3820532024591756;0.059331884559808645;0.9719500726315102;0.0016231343767607851;0.9997264957264956;0.0003986975654595223;0.9856417653438785;0.000773193793293723;0.9733454018848503;0.017764997650395232;0.6196830676830677;0.022635167408251937;0.6838474839015269;0.03004644212436639;0.9720521026362011;0.0016439507274592937;0.9719367588932807;0.00153648271273921;0.9635738040526391;0.002905301860532449;0.9719367588932807;0.00153648271273921;0.39453580379486086;0.008424013746202995
kernel:sigmoid_gamma:scale_nu:0.09;0.04118850616298396;0.0013076125084175016;0.8837837837837836;0.029178621154417387;0.07870858076281934;0.002499896636537797;0.9803081433244134;0.004698137295090314;0.2192820512820513;0.006521227496788442;0.3583470955648295;0.008681013904824363;0.5107483247436988;0.0029990043651556665;0.5515329175329174;0.014502688439832712;0.2185278381638244;0.00468061397271013;0.9459727415704876;0.004573817622474565;0.24357707509881427;0.0062256449840038825;0.3481231577706849;0.008376797655404299;0.24357707509881427;0.0062256449840038825;0.06341586112976075;0.0016298707360540268
kernel:sigmoid_gamma:scale_nu:0.085;0.041226105363640374;0.0011306700430679486;0.8927927927927927;0.025939063151149504;0.07881259274454827;0.0021619927753083823;0.9812068753240195;0.004205593113406366;0.21206837606837609;0.007656974883911666;0.34869093845718274;0.010292054441967824;0.51121649034383;0.0026613364267796145;0.5524305844305843;0.012619740162730007;0.21375176560086548;0.005371701112318575;0.9468399894657843;0.004092546687252985;0.23695652173913045;0.0072106557580901166;0.33882384478982364;0.009924636402703723;0.23695652173913045;0.0072106557580901166;0.061295723915100096;0.002279675490197851
kernel:sigmoid_gamma:scale_nu:0.08;0.041137314269424304;0.0010720509233808628;0.9009009009009008;0.023835597396978304;0.078681679763101;0.0020490856079226367;0.9818321260786463;0.004175932842385573;0.2031111111111111;0.0054346071682704585;0.33655731763667074;0.007471513071116012;0.5114847201740353;0.0026198252667879495;0.5520060060060061;0.012090643545819235;0.2076194986998859;0.004089434334039306;0.9474391339472816;0.004062072081483696;0.22862318840579707;0.005264840103577556;0.3271290581491983;0.007215527348532009;0.22862318840579707;0.005264840103577556;0.05828757286071777;0.0015704254783192237
kernel:sigmoid_gamma:scale_nu:0.075;0.04100257705296056;0.0011285070620701623;0.9045045045045045;0.025860720890824;0.07844877726089054;0.0021599370462448944;0.981980151344264;0.004593644716768397;0.19719658119658118;0.00578535890636924;0.32839713417521255;0.00800723906097362;0.5114913641986123;0.0028568230051884487;0.5508505428505428;0.012841534371341324;0.2034229557180515;0.0042805425476364345;0.9475768210589098;0.0044665713686103435;0.22305665349143614;0.005519069329784317;0.3192587061062106;0.007725179661034823;0.22305665349143614;0.005519069329784317;0.05650951862335205;0.001940003649303564
kernel:sigmoid_gamma:scale_nu:0.07;0.04083369638017824;0.0010183912263483118;0.908108108108108;0.02541754230570429;0.07815302174914432;0.001957033945494854;0.9820931094439758;0.00454804035347687;0.19056410256410256;0.005534239184002806;0.31915122263483264;0.0076597464693374424;0.5114634029120768;0.0027798597024755963;0.5493361053361053;0.011800973906639015;0.1986521221919885;0.0037797904875429464;0.9476794747766233;0.004418694260798555;0.21679841897233204;0.005007887633727808;0.31034002359059304;0.007367254026427159;0.21679841897233204;0.005007887633727808;0.06053321361541748;0.009768921469340608
kernel:sigmoid_gamma:scale_nu:0.065;0.040601408360176276;0.0009280906655309191;0.9126126126126126;0.02419048933711269;0.0777439262020621;0.0017877314372654856;0.9821552033519303;0.004488098910638257;0.1817094017094017;0.004713115324242544;0.3066469895733433;0.006571896868169624;0.5113783058560533;0.0027059350257027633;0.5471610071610071;0.010914360947032607;0.1921954578877027;0.0030578268247873986;0.9477308057089511;0.004357751476718692;0.20843214756258233;0.004097581433487217;0.2982780040548281;0.006306917308070631;0.20843214756258233;0.004097581433487217;0.07113118171691894;0.0024792103296471086
kernel:sigmoid_gamma:scale_nu:0.06;0.040816841446497644;0.0008263674549123165;0.9297297297297298;0.01923797883248884;0.07820040372169021;0.0015814820522743376;0.9846462311798838;0.004165823454703898;0.17087179487179488;0.005484596138162186;0.2911703267583047;0.007957778514679005;0.5127315363131907;0.002489753121845333;0.5503007623007623;0.009763849209051882;0.18468536523999743;0.004235038539120249;0.9501386349149279;0.00404317777103063;0.19861660079051385;0.00526803319460468;0.28338387700301343;0.007680625376675071;0.19861660079051385;0.00526803319460468;0.06809723377227783;0.0010084986474635498
kernel:sigmoid_gamma:scale_nu:0.055;0.04063468164669588;0.0008308453396465474;0.9315315315315316;0.018550684938715315;0.07787234259518443;0.0015877134767952996;0.9845217094085639;0.004193716671388932;0.16536752136752136;0.00533826202242999;0.2831364951474214;0.00783485920755051;0.5125781955276298;0.0025071866827911776;0.5484495264495264;0.009827260131781534;0.18050441887130292;0.004278326240753381;0.9500120058243852;0.00407032328741092;0.1933794466403162;0.005233838577262003;0.27563177810746803;0.007570321778506971;0.1933794466403162;0.005233838577262003;0.05842902660369873;0.00995849786212227
kernel:sigmoid_gamma:scale_nu:0.05;0.040390379098521854;0.0007421156491072852;0.9324324324324325;0.01767695213544917;0.07742675484338554;0.0014221951431276235;0.9841748853326161;0.004046886694519974;0.1593162393162393;0.004571491186446981;0.2742117297197204;0.0067598546546440135;0.5122826322155689;0.0023906082549172434;0.5458743358743359;0.008889954319605726;0.175819242281553;0.0035831474303984917;0.9496689300651641;0.003925725810177863;0.18758234519104083;0.004382744953238784;0.2670170221402497;0.006522742547079825;0.18758234519104083;0.004382744953238784;0.04278991222381592;0.0009084193304484295
kernel:sigmoid_gamma:scale_nu:0.045;0.04023046436381087;0.00076307120358422;0.9369369369369369;0.017093392757666918;0.07714817614642648;0.0014574857086235456;0.984458223023949;0.00425839255989349;0.15172649572649574;0.005909290698615375;0.26288506076753004;0.008890561215169391;0.5123443436938799;0.0025036252078264347;0.5443317163317162;0.00916143822159778;0.17001661845697827;0.004779956865339881;0.9499360618871652;0.004129991368929388;0.18043478260869567;0.005753896371095555;0.25609428534165957;0.008586676390926522;0.18043478260869567;0.005753896371095555;0.040992140769958496;0.0013912842396290519
kernel:sigmoid_gamma:scale_nu:0.04;0.039864231022597604;0.000650950985603502;0.9414414414414416;0.015208957672192944;0.07648938608520137;0.0012419649916730613;0.9843233456531376;0.003992800885478296;0.1394871794871795;0.00748554015538804;0.24427169054547582;0.011497240343986168;0.5120937883378677;0.0023082457908438977;0.5404643104643105;0.007902051431692357;0.16038053831533858;0.005991340408232621;0.9497927258494518;0.0038694698055764193;0.16880764163372858;0.007141184625171675;0.2381373572796357;0.011092639029489874;0.16880764163372858;0.007141184625171675;0.03879976272583008;0.0020804671361900826
kernel:sigmoid_gamma:scale_nu:0.035;0.03948434279520358;0.0007440441835353254;0.9441441441441443;0.016513786288129165;0.07579850554292747;0.0014175510452829568;0.983716398708746;0.004863784034046634;0.12834188034188032;0.00845101650898072;0.22696198750408705;0.013221193319553286;0.5116003707519748;0.0027904583639734673;0.5362430122430124;0.009122960133556644;0.15138024652350726;0.006959269166658892;0.9491940804589426;0.004712035819672854;0.15816864295125163;0.0081401709589692;0.22143525940866918;0.012761283354988506;0.15816864295125163;0.0081401709589692;0.035818958282470705;0.002072518131964155
kernel:sigmoid_gamma:scale_nu:0.03;0.03906547189840672;0.0007651354101038385;0.9468468468468471;0.01865974340289009;0.07503500219582715;0.001467287147898051;0.9829369456585775;0.005975588389987542;0.11613675213675212;0.0055127608822058225;0.20768599936706558;0.008786687475654737;0.5110012087784921;0.003365215611666168;0.5314917994917995;0.009611469025997913;0.14136050078144638;0.004643680551787128;0.9484278107483737;0.005784665504904736;0.14650856389986827;0.0053249777017025605;0.2028361111305677;0.008479940248915992;0.14650856389986827;0.0053249777017025605;0.03293819427490234;0.0016662823853522846
kernel:sigmoid_gamma:scale_nu:0.025;0.03923162732396625;0.0005346494614912267;0.9576576576576576;0.012120382024390735;0.07537537173545325;0.0010231280784898397;0.9855689008563113;0.004151280176494176;0.10998290598290598;0.003422391279754032;0.19786742972811952;0.0055893695849392536;0.5124002640901388;0.0023406156360161762;0.5338202818202819;0.006721808622002958;0.13662140073178639;0.003087510344691504;0.9509696131876388;0.004018858716578479;0.14097496706192356;0.0034419895856688076;0.1933889651572414;0.005404221115839736;0.14097496706192356;0.0034419895856688076;0.031160807609558104;0.0011339767383984815
kernel:sigmoid_gamma:scale_nu:0.02;0.039413765366982614;0.00048303642885848844;0.9657657657657657;0.011252248645762871;0.07573661213872433;0.0009248548814135701;0.9879670130505295;0.00401916933535025;0.10676923076923077;0.0034258047967403627;0.19269534947487194;0.005604370579204895;0.513690389208756;0.002245469014974253;0.5362674982674983;0.006104663152251991;0.13421598080679814;0.0030295449751617473;0.9532867065640757;0.0038894250130462257;0.1381752305665349;0.003382373202146589;0.18841919010586258;0.005414063374198813;0.1381752305665349;0.003382373202146589;0.028724980354309083;0.0010089633426446473
kernel:sigmoid_gamma:scale_nu:0.015;0.039397556434923015;0.0003134201251936275;0.9702702702702704;0.008108108108108093;0.07572042568647805;0.000598746228709153;0.9891149591838863;0.0027760130958291883;0.10222222222222221;0.004769200134693142;0.18525956271712035;0.00784903606825424;0.5142562578094046;0.0015279561334923231;0.5362462462462462;0.003956471317522096;0.13048999420179924;0.004020117758212095;0.9543920897157919;0.0026846264902992316;0.13395915678524375;0.004504334638505061;0.181254673319755;0.007568335154581954;0.13395915678524375;0.004504334638505061;0.025760245323181153;0.001026606631734686
kernel:sigmoid_gamma:scale_nu:0.01;0.039276432584126185;0.0005488731579518006;0.9765765765765766;0.010810810810810787;0.07551558248716757;0.0010420965116214943;0.9904950945010302;0.004387668223668786;0.09343589743589745;0.007051442629614211;0.1706890392963199;0.011819688595924584;0.5148857635425783;0.002447986879750139;0.5350062370062371;0.006912186666726905;0.1231023108917437;0.00625987518225887;0.95571733709893;0.004245662663017194;0.12572463768115943;0.006868280044719093;0.16720937733788252;0.011412256301254704;0.12572463768115943;0.006868280044719093;0.0229215145111084;0.000556941195691026
kernel:sigmoid_gamma:scale_nu:0.005;0.03924342215079117;0.0004556449845475233;0.9855855855855855;0.010032007860954973;0.07548131785707034;0.0008700019126934133;0.9935132717813389;0.004541751519961438;0.08430769230769229;0.0043519635257352664;0.15539761309675773;0.007385588185390831;0.516378346966065;0.002486846394690677;0.5349466389466391;0.005856585734649712;0.11543946547691405;0.003953081616049767;0.9586239590972181;0.00439141048211931;0.11725955204216072;0.004281949934123847;0.1524757722628957;0.0071334405559088255;0.11725955204216072;0.004281949934123847;0.020820116996765135;0.001327838985043941
kernel:sigmoid_gamma:scale_nu:0.9;0.04291255845908508;0.006275983560549119;0.1018018018018018;0.016636202984341788;0.06035147414429588;0.009068529595939569;0.9640481993930324;0.0006070125886309001;0.913982905982906;0.0036445150006800516;0.938344224225984;0.0019003113928432122;0.5034803789260588;0.0034410810378524663;0.5078923538923539;0.00785497447613868;0.49934784918513986;0.0045971600388191565;0.9303703152877396;0.0008140289701261593;0.8842885375494072;0.003343011929438075;0.9062436987783331;0.0018481343239361704;0.8842885375494072;0.003343011929438075;0.42865264415740967;0.004841198593838415
kernel:sigmoid_gamma:scale_nu:0.85;0.04800667123626142;0.008278637578922474;0.14954954954954958;0.028260157011456077;0.07267142002799538;0.012811361113765239;0.964926626924995;0.0010741750044214757;0.8878290598290599;0.0027624693228055753;0.9247705387112468;0.0013657432516040759;0.5064666490806282;0.0046760240018847545;0.5186893046893047;0.013494491776361143;0.4987209793696211;0.006373551059680918;0.9314028736043592;0.0013373909454362128;0.860836627140975;0.002325577484598664;0.8936167171783611;0.0013517395581121808;0.860836627140975;0.002325577484598664;0.4089195251464844;0.005592039991401837
kernel:sigmoid_gamma:scale_nu:0.8;0.05102379308527734;0.006176631223598812;0.1846846846846847;0.02458980912424537;0.07994509369378963;0.009861700429370747;0.965653978292288;0.0009519185830589815;0.8698461538461538;0.0039011827843185077;0.9152443393027397;0.00210044067121722;0.5083388856887826;0.0035634847750459493;0.5272654192654193;0.011705915898803187;0.49759471649826476;0.005012988724651684;0.9322139418766169;0.0011425934947027316;0.8447957839262188;0.0035223726970473957;0.8847047423783018;0.002045683214230004;0.8447957839262188;0.0035223726970473957;0.39375216960906984;0.010182169647876896
kernel:sigmoid_gamma:scale_nu:0.75;0.055344709659722005;0.006021446496603448;0.23063063063063066;0.03047123337889688;0.08924542300644209;0.0100526893633551;0.966832022514471;0.0011620569525272286;0.8509401709401707;0.005600997583937755;0.9051800902355851;0.0029753112659706197;0.5110883660870965;0.003587984833782085;0.5407854007854007;0.013820085398418117;0.4972127566210136;0.004875341822527808;0.9335068934871729;0.0013382994531610866;0.8282608695652174;0.004843577455771217;0.8753484867894601;0.002798139907855897;0.8282608695652174;0.004843577455771217;0.38002567291259765;0.006202176690649648
kernel:sigmoid_gamma:scale_nu:0.7;0.06169161395285768;0.008104586685574339;0.28648648648648645;0.04163682885870754;0.10150842038082855;0.013561759547140029;0.9685941808900541;0.001724185465237017;0.8349401709401711;0.004785836360915457;0.8968057857962405;0.002692723133819976;0.5151428974214559;0.004911773055199781;0.5607133287133287;0.02017825574226518;0.49915710308853445;0.007032276137129299;0.9354366759723899;0.0019565367074437343;0.8148880105401843;0.004367246124892567;0.8677287082069418;0.0026851413254328606;0.8148880105401843;0.004367246124892567;0.35984139442443847;0.0054257062895947785
kernel:sigmoid_gamma:scale_nu:0.65;0.06273337542873016;0.005595578815822417;0.3324324324324324;0.03522741404687775;0.10553795839439542;0.009665111308919684;0.9697422300001936;0.0014745765256275849;0.8117606837606838;0.004777036164022877;0.8837370263981448;0.002641812908556836;0.5162378027144618;0.0035315027362228858;0.5720965580965581;0.016575199924139486;0.49463749239627014;0.004853329856611871;0.9365808390721856;0.0016241501631373623;0.794235836627141;0.004127260580773993;0.8552850841885216;0.0025269649709376354;0.794235836627141;0.004127260580773993;0.3405006885528564;0.0075272388525659
kernel:sigmoid_gamma:scale_nu:0.6;0.06293618125771964;0.004377729042936422;0.37207207207207205;0.029893081122589288;0.10765733422286539;0.007641423198493673;0.9707205490214518;0.001305082230964047;0.7899145299145299;0.003272957487082704;0.8710287360862228;0.0018502121683405663;0.5168283651395857;0.0028391318712537588;0.580993300993301;0.01427669832893679;0.48934303515454414;0.003878579296949459;0.937530804350248;0.0014167799744579667;0.7746376811594203;0.0028288419701691567;0.8431189121050527;0.0017882357778519257;0.7746376811594203;0.0028288419701691567;0.3218486785888672;0.002697572057491966
