Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.11464084444862861;0.0013282647276880596;0.9703056768558953;0.011184496484598853;0.20505321420876182;0.0023122631170121835;0.9689091017843274;0.010986515639706502;0.1094447327451998;0.00827853799216117;0.19656776913439125;0.013414662254762053;0.541774973116478;0.006064977914308279;0.5398752048005475;0.0061648438616192115;0.20081049167157655;0.0073117511688060135;0.8781728165663895;0.009939109019122677;0.2008812615955473;0.007225654378597793;0.1974690524934037;0.012104800854244934;0.2008812615955473;0.007225654378597793;0.05668923854827881;0.002373957608590913
kernel:rbf_gamma:auto_nu:0.025;0.11364911062823815;0.0012968710185692761;0.9746724890829694;0.01118449648459884;0.20356117654320754;0.0022712193363783337;0.9700195752232931;0.012881775004631411;0.09662688116242865;0.007731355502423953;0.1756498551410357;0.01287443176080238;0.5418343429257655;0.006995433903086553;0.5356496851226991;0.006128631861002556;0.18960551584212162;0.007006839772999805;0.8790600036127791;0.011629712324669389;0.1898886827458256;0.0067730702546463135;0.17861446209887305;0.011614081950482469;0.1898886827458256;0.0067730702546463135;0.04944422245025635;0.0024933226140581555
kernel:rbf_gamma:auto_nu:0.02;0.11247951752598047;0.0007040626462059544;0.9790393013100438;0.00776261521162932;0.20177597101296163;0.0011938742677821087;0.9710121729380512;0.008644925192949883;0.0819408406850026;0.008186947571174686;0.151009136511217;0.013954955796186271;0.5417458452320159;0.004496902327970854;0.5304900709975231;0.0033159370312116254;0.17639255376208934;0.0072452737243903585;0.8798229437685873;0.007761743870870111;0.17722634508348795;0.006805549111386564;0.15640134666933364;0.012525814167648489;0.17722634508348795;0.006805549111386564;0.04283063411712647;0.0019353210992784447
kernel:rbf_gamma:auto_nu:0.015;0.11122964549408917;0.0008624295679619268;0.9838427947598254;0.009375943473180737;0.1998618003910206;0.0014805141500075123;0.9728166471661158;0.01410842467603364;0.06574987026466009;0.009335320915761426;0.12301158684059152;0.016385051151162972;0.5420231463301024;0.00728560324769201;0.5247963325122427;0.004152012127373377;0.16143669361580607;0.008501298985819463;0.881302999956981;0.012657299812424432;0.16326530612244897;0.007780603604395911;0.13117424866946362;0.014705153437369563;0.16326530612244897;0.007780603604395911;0.03575513362884521;0.0015818997279090042
kernel:rbf_gamma:auto_nu:0.01;0.10999156729712505;0.00043417680432260926;0.9908296943231442;0.005330373631324773;0.19800242984769417;0.0007526379526323817;0.9783763114390951;0.011899745403877064;0.04722366372599897;0.005184221585362605;0.09004395275001294;0.009466740622200667;0.54418393936811;0.006052914219676285;0.5190266790245717;0.0021551044644736576;0.14402319129885355;0.004860340315510627;0.8861406405631621;0.010657127416802404;0.14744897959183673;0.004278489842887324;0.10151078542875554;0.008485727161362295;0.14744897959183673;0.004278489842887324;0.02991364002227783;0.0029270846872957073
kernel:rbf_gamma:auto_nu:0.005;0.10921728013743799;0.0003730792284022213;0.9956331877729256;0.003382518206294695;0.1968414448395943;0.0006261855818036385;0.9861156444383496;0.010614808049735622;0.03497664763881681;0.0042868451329659335;0.06752048028807747;0.0080202636535525;0.5476664622878937;0.005370564437558199;0.5153049177058712;0.001867862032478054;0.13218096256383588;0.004203769732821478;0.8929756975807852;0.00950022861641878;0.137012987012987;0.0036474217534949;0.0812563341295883;0.007208119395567571;0.137012987012987;0.0036474217534949;0.023450803756713868;0.0016620646643202902
kernel:rbf_gamma:auto_nu:0.9;0.2538715677916006;0.02325225147212868;0.10480349344978165;0.015377132630269878;0.1480555569651724;0.018450177852350685;0.9005667280968739;0.001387369903038101;0.963466528282304;0.003467211850231449;0.9309508345483989;0.0014947553365689393;0.5772191479442371;0.012218184454538736;0.534135010866043;0.006875780605053177;0.5395031957567856;0.00926723018546572;0.8318778636674177;0.0035798494991965955;0.8722634508348793;0.0025757779920064553;0.8477954456028707;0.0023893649556211293;0.8722634508348793;0.0025757779920064553;1.0968688011169434;0.24515107551250792
kernel:rbf_gamma:auto_nu:0.85;0.2317559008586228;0.020717707446786984;0.14759825327510917;0.021816586893968207;0.18010479143952723;0.022021911974271797;0.9029280170801804;0.0020676191397817835;0.9421380384016607;0.0035062160729857424;0.9221100018744203;0.0014585261909228365;0.5673419589694015;0.011347741677641174;0.5448681458383848;0.009930252622849035;0.5511073966569737;0.011134235902426657;0.83163932755572;0.004000347774528105;0.8577458256029684;0.002506784622796218;0.843297760135278;0.0028293728375420736;0.8577458256029684;0.002506784622796218;0.8768316745758057;0.009337330980631718
kernel:rbf_gamma:auto_nu:0.8;0.22809846083329063;0.024081638031046227;0.20567685589519646;0.03102895881832404;0.21610545817616802;0.027451604764106293;0.9067481040426835;0.0031690665600062696;0.917695900363259;0.0038429701259104533;0.9121799851438792;0.001994552433599183;0.5674232824379872;0.013578337562407767;0.5616863781292276;0.014755302435780913;0.5641427216600237;0.014243580936016883;0.8346651873938195;0.0053450595629333806;0.8420686456400741;0.003539966957902078;0.8382462807488859;0.004098951677282135;0.8420686456400741;0.003539966957902078;0.8490540981292725;0.007669758855649341
kernel:rbf_gamma:auto_nu:0.75;0.22196394426689436;0.02074437127288213;0.2506550218340612;0.03221985457763619;0.23529484235579093;0.025521066421461496;0.9096110321399937;0.0034128384554752552;0.8959522573949144;0.004107511830888392;0.9027198685493667;0.0022757884329305147;0.5657874882034439;0.012041184054817477;0.5733036396144878;0.015450147262070035;0.5690073554525789;0.013383399852092415;0.8365724499864966;0.005220990050626643;0.8274118738404452;0.0039599091166032515;0.8318291769917003;0.004144566744175089;0.8274118738404452;0.0039599091166032515;0.8112542390823364;0.008336219263093185
kernel:rbf_gamma:auto_nu:0.7;0.20671253902726594;0.01936024506752985;0.29781659388646287;0.03820898315148883;0.24391524365936884;0.02612029676992109;0.9120203852319333;0.00414808109880212;0.8647119875454073;0.004482463948797506;0.8877210678734768;0.0022801863953671544;0.5593664621295995;0.011724689718632983;0.5812642907159351;0.018023344806304496;0.5658181557664228;0.013594284197481925;0.8371059618641834;0.005741003852756515;0.8044990723562153;0.003920598415399664;0.819339094893407;0.004094300605785467;0.8044990723562153;0.003920598415399664;0.7770078420639038;0.009059519524518733
kernel:rbf_gamma:auto_nu:0.65;0.20546132197169437;0.016687697807336435;0.35109170305676857;0.036441303135414965;0.2591502591839433;0.023037376464379433;0.9158515614245708;0.004164806032693251;0.8390243902439023;0.004402140126714786;0.8757428445450799;0.002621869573584838;0.5606564416981326;0.010396262309024268;0.5950580466503355;0.017554138555632027;0.5674465518645115;0.012273040525523471;0.8403973105735927;0.0054733080920176674;0.7871985157699444;0.0044236063144958765;0.8102513315359425;0.00420017952776403;0.7871985157699444;0.0044236063144958765;0.7397329330444335;0.008802487381569855
kernel:rbf_gamma:auto_nu:0.6;0.20942951435145535;0.014902198456870325;0.4078602620087336;0.03757489041798944;0.2766756638303118;0.021406334412931858;0.9207581295817644;0.004461767650674357;0.8173326414115205;0.005584349165465319;0.8659498819591149;0.003314113409916826;0.5650938219666097;0.009635700771091374;0.612596451710127;0.018079984796450767;0.5713127728947134;0.011581563786045553;0.8452042089473762;0.005540143817952212;0.7738404452690167;0.005289196768144131;0.8033599951541541;0.004509347909926069;0.7738404452690167;0.005289196768144131;0.6951165437698364;0.011121124774385696
kernel:rbf_gamma:auto_nu:0.55;0.20637604306691978;0.012625152326325283;0.4646288209606987;0.03737134130189461;0.2857405868008266;0.01886155777981315;0.925317018582775;0.00465635544774035;0.7879086663207058;0.006149181402232326;0.851080286852893;0.003664447520432538;0.5658465308248474;0.008578012709107373;0.6262687436407022;0.017883905933797524;0.5684104368268597;0.010350279970877745;0.8489545494764992;0.005465360285160068;0.7535714285714286;0.005589198144388259;0.7910326099920753;0.004513618535389021;0.7535714285714286;0.005589198144388259;0.6498794794082642;0.007714697297140378
kernel:rbf_gamma:auto_nu:0.5;0.20141501291766845;0.011443310662832658;0.5231441048034934;0.04029789343252167;0.2908000939077568;0.017963911242847595;0.9301259021087699;0.0052579451205725485;0.7538142189932537;0.005913199598648316;0.8327138974357281;0.003447239417751283;0.5657704575132192;0.008300221717008267;0.6384791618983736;0.019012900612362594;0.5617569956717425;0.009713385959804581;0.8527257195369877;0.005887921977967422;0.7293135435992578;0.005102884059174418;0.7751544071723211;0.004147072568494512;0.7293135435992578;0.005102884059174418;0.7719539880752564;0.17623893725119036
kernel:rbf_gamma:auto_nu:0.45;0.19295052109227062;0.009032646385043624;0.5659388646288208;0.03950456900575946;0.28772946803874627;0.014879534369131909;0.9331201515871385;0.005302431780734153;0.7189932537623249;0.007578143158541895;0.8121386194367319;0.00413534563063557;0.5630353363397045;0.007089050490052567;0.6424660591955729;0.017664997366601105;0.5499340437377391;0.007759590206380194;0.8545028763629618;0.005661232419437291;0.7027365491651205;0.0053266869943421145;0.7564383895340702;0.004047400529758111;0.7027365491651205;0.0053266869943421145;0.5541357517242431;0.00543533541263571
kernel:rbf_gamma:auto_nu:0.4;0.17729136878407878;0.00951997156861794;0.6056768558951966;0.046009293978875015;0.27423115008291965;0.015768266946787266;0.9343876813624339;0.006705175472947307;0.666320705760249;0.010944619679471981;0.7778284814985238;0.0068561680929047;0.5558395250732564;0.008006989326802137;0.6359987808277229;0.020662330138741157;0.5260298157907217;0.008841118688085505;0.8539725349893154;0.006957859989341713;0.6598794063079777;0.008328283401674897;0.7243387834956604;0.006478587779441735;0.6598794063079777;0.008328283401674897;0.49999940395355225;0.007184327005104734
kernel:rbf_gamma:auto_nu:0.35;0.16648584584419618;0.006058176967031544;0.6545851528384279;0.03139552745505448;0.2654317129711819;0.010036153272031957;0.9370595450144842;0.005088684381480989;0.6106382978723406;0.009083845787048678;0.7393747879256425;0.006436356622482058;0.5517726954293402;0.005489896363807626;0.6326117253553842;0.014437301320257327;0.5024032504484123;0.006468657979410972;0.8552128951489945;0.005157750261723605;0.6153061224489796;0.007401411597520855;0.6890348230997746;0.006051827511834013;0.6153061224489796;0.007401411597520855;0.44695124626159666;0.007477088135899035
kernel:rbf_gamma:auto_nu:0.3;0.15522495892113586;0.005624620297038935;0.7026200873362445;0.03624454148471617;0.25424916847753115;0.009716383661649943;0.9392850506653774;0.006324659536866615;0.5457706279190451;0.011147097163215412;0.6902969399190004;0.008307845551488339;0.5472550047932566;0.005891794644020349;0.6241953576276448;0.015627378973711786;0.4722730541982658;0.006241600535583117;0.8560059407352145;0.006220369826548638;0.5624304267161409;0.008385304623664448;0.6439820328410336;0.007448537942827481;0.5624304267161409;0.008385304623664448;0.3903214454650879;0.008437298905112843
kernel:rbf_gamma:auto_nu:0.25;0.14727540607507383;0.005501564822792443;0.7480349344978166;0.033601761752332995;0.24608996253938442;0.009420201943490749;0.9419678504493799;0.007092969339568107;0.4854177477944993;0.007697843960887867;0.6406297964005685;0.006714389681585988;0.5446216282622267;0.006261364918983443;0.616726341146158;0.01626823988477917;0.44335987946997646;0.006458811983077441;0.8575594229161163;0.006911562897442098;0.5133116883116884;0.006910946196660482;0.5987236637687451;0.006336603529542468;0.5133116883116884;0.006910946196660482;0.3331536531448364;0.008366379843540188
kernel:rbf_gamma:auto_nu:0.2;0.14086622182191474;0.003986701479895986;0.7969432314410481;0.02956883321786933;0.2394080404526564;0.0070350703800555895;0.946073917327315;0.006961956829503072;0.4225220550077841;0.007216084398866095;0.5841006631442578;0.006472075614284905;0.5434700695746149;0.005442241816202793;0.609732643224416;0.013350274504985594;0.41175435179845704;0.004635144805078567;0.8605486101516486;0.006635924686960799;0.462291280148423;0.005585347773206261;0.5474890626821164;0.00578825065731825;0.462291280148423;0.005585347773206261;0.26834495067596437;0.006339150433618765
kernel:rbf_gamma:auto_nu:0.15;0.13486747366739674;0.003928122166010001;0.850655021834061;0.03017843238981834;0.23281748478108993;0.006926287123400597;0.9520815710847019;0.00889827261552128;0.35163466528282306;0.007949124707365482;0.5135151493158384;0.008323310226332531;0.5434745223760493;0.006372035887056571;0.6011448435584421;0.014293368587162847;0.3731663170484642;0.005714512331028517;0.8652810013683;0.008358421229496815;0.4046382189239332;0.006773070254646304;0.48370078698816804;0.00755996370660322;0.4046382189239332;0.006773070254646304;0.20635418891906737;0.005250730672444642
kernel:rbf_gamma:auto_nu:0.1;0.1271535618699824;0.0022829955761648566;0.8986899563318778;0.018913893299308055;0.22278314613689115;0.004021098130390759;0.9569290100756804;0.007361108439616014;0.2668915412558381;0.007627025770456826;0.4173080766716632;0.009208030784340192;0.5420412859728313;0.004763806737946022;0.582790748793858;0.009058882113331218;0.3200456114042772;0.005383005537109203;0.8687942338052237;0.006806178020238908;0.3339981447124304;0.006494997178484288;0.3966465696714486;0.008326735875970956;0.3339981447124304;0.006494997178484288;0.1450956106185913;0.0038839761339827246
kernel:rbf_gamma:auto_nu:0.05;0.11751542532482495;0.002118563730008546;0.9462882096069869;0.016109927288818108;0.2090663989532669;0.0037113676922731673;0.9605391937126363;0.011581474714887064;0.15547483134405812;0.007513726122569074;0.26756192719561867;0.01129410833364212;0.5390273095187306;0.006810739105001957;0.5508815204755225;0.009388907393854383;0.2383141630744428;0.006853170717530547;0.8709972442874003;0.010566732235046838;0.23947124304267162;0.007176660250141271;0.2613488121828642;0.010318521300282109;0.23947124304267162;0.007176660250141271;0.08149251937866211;0.0027470727658462394
kernel:sigmoid_gamma:scale_nu:0.09;0.2625357827090422;0.010068592243386887;0.9056768558951965;0.025922833326909752;0.40695400278059324;0.013155224966358646;0.9842144034607923;0.004144433664905698;0.6971977166580177;0.0158515138302506;0.8160946597003671;0.010732478096859096;0.6233750930849172;0.006095467144346756;0.801437286276607;0.013171299172832707;0.6115243312404802;0.0113448304616383;0.9075611547816871;0.004209430080473891;0.7193413729128015;0.013657881247280167;0.7726376975321723;0.010746091886629441;0.7193413729128015;0.013657881247280167;0.14525749683380126;0.004133760160614793
kernel:sigmoid_gamma:scale_nu:0.085;0.2558725611295892;0.007524334078482343;0.9082969432314411;0.025237001356855707;0.3991934087586231;0.01029246620066165;0.9844001892301553;0.0040906011042258494;0.6858329008822003;0.012949016792359994;0.8083475280924877;0.008743836518214056;0.6201363751798722;0.004931080104054006;0.7970649220568207;0.011854413625515285;0.6037704684255554;0.008792069345266211;0.9070194717742044;0.004034366315992067;0.7094619666048237;0.010868090255738488;0.7648891360111078;0.00862031241509799;0.7094619666048237;0.010868090255738488;0.13738443851470947;0.004526219871926286
kernel:sigmoid_gamma:scale_nu:0.08;0.2439582624295104;0.009522514845985203;0.9117903930131004;0.026762538770383527;0.38478753141247224;0.012364048427759284;0.9845161129497548;0.004411872093329039;0.6635703165542294;0.019390707597005598;0.7926068534071711;0.013465941876769073;0.6142371876896326;0.005585792847223863;0.7876803547836649;0.012596211516641706;0.5886971924098217;0.01224646917812759;0.905857602852753;0.004238419005033203;0.689935064935065;0.016279091244766484;0.7492902371099606;0.013107467155811988;0.689935064935065;0.016279091244766484;0.1313634157180786;0.0024163304713684087
kernel:sigmoid_gamma:scale_nu:0.075;0.23624583890350853;0.007867261736248417;0.9165938864628821;0.022133320344933066;0.37557412127609363;0.010357804254172296;0.9849678536704515;0.0038064493570112443;0.6473793461338869;0.017002359531160346;0.7811197118597161;0.012146954413204306;0.61060684628698;0.004696240508617847;0.7819866162983844;0.010856469113492266;0.5783469165679048;0.01071995455260747;0.9054421851260962;0.0036601208172554714;0.6759740259740259;0.0143967207280491;0.7380446004294517;0.011769688136168207;0.6759740259740259;0.0143967207280491;0.1254815101623535;0.002332647704194897
kernel:sigmoid_gamma:scale_nu:0.07;0.22781437780775798;0.009133859267534992;0.9240174672489083;0.021410743532106993;0.3654187797804668;0.012371549393621084;0.9858338387313387;0.0038879169696964494;0.6271406331084587;0.019352060158119265;0.7664211126691696;0.014589400185691293;0.6068241082695484;0.005576847300348745;0.7755790501786836;0.01298794663959081;0.5659199462248182;0.013018509700275032;0.9053206399597709;0.00393340688746792;0.6586734693877551;0.017009620557023087;0.7238285643243121;0.014190979512849913;0.6586734693877551;0.017009620557023087;0.11763236522674561;0.002683270775029079
kernel:sigmoid_gamma:scale_nu:0.065;0.22160531937795364;0.007935826486043452;0.9283842794759825;0.024563076175415244;0.35769321511745217;0.010528306059617088;0.9863690045778503;0.00441087288533811;0.6118318629994811;0.020890854418736143;0.7549759441293168;0.01553592091214188;0.603987161977902;0.004666032039969796;0.7701080712377318;0.011316137767754328;0.5563345796233844;0.012398944529844943;0.9051394665858391;0.004085905842715555;0.6454545454545455;0.017474701392215925;0.712778474303845;0.014798870169120746;0.6454545454545455;0.017474701392215925;0.11259026527404785;0.004695138659441361
kernel:sigmoid_gamma:scale_nu:0.06;0.21010661293690225;0.006317733681897596;0.9327510917030567;0.019548497192663234;0.34290430399015975;0.008762953407627333;0.9865189006572237;0.0037507444379113086;0.58287493513233;0.016375539751702792;0.7326408600177092;0.012704842734784574;0.598312756797063;0.004092260788816156;0.7578130134176935;0.010274236963790581;0.5377725820039345;0.010207857837474852;0.9040521038631819;0.003594880841722617;0.6200371057513914;0.014031359706550063;0.6912449085658035;0.012114716387738747;0.6200371057513914;0.014031359706550063;0.10603759288787842;0.002944824090153205
kernel:sigmoid_gamma:scale_nu:0.055;0.20491394041246774;0.006707101244366438;0.9388646288209607;0.017791745665906872;0.33633793389906713;0.00916200295756439;0.9873849222623565;0.0035008919932714207;0.5665282823040997;0.01913768210195043;0.7197609179613911;0.015219108074745219;0.5961494313374122;0.004018256806304967;0.7526964555625302;0.010251590790528467;0.5280494259302292;0.011807865982308187;0.9042745999786715;0.0033159653275335274;0.6060760667903525;0.016469335087172007;0.6790355639028233;0.014455624170953908;0.6060760667903525;0.016469335087172007;0.09855897426605224;0.0044376670158480175
kernel:sigmoid_gamma:scale_nu:0.05;0.19876445420295547;0.006717836354178327;0.943231441048035;0.017024968287875912;0.32827329819216466;0.009261507268357092;0.9878725753740996;0.0034964165505457227;0.5475350285417747;0.020081689639024684;0.7043327298041998;0.01639115137633231;0.5933185147885276;0.0040429927612098395;0.745383234794905;0.010630248020276277;0.5163030139981822;0.012485361591050206;0.9040572879213202;0.003322235150325024;0.5895640074211503;0.0173935683346664;0.6643894970402129;0.015528707417492066;0.5895640074211503;0.0173935683346664;0.09393181800842285;0.0025363859040692066
kernel:sigmoid_gamma:scale_nu:0.045;0.1942933030346295;0.007675220186983147;0.9480349344978165;0.010416472001638944;0.3224215397135784;0.01068592036654992;0.9885116303161027;0.002295913788869192;0.5319148936170213;0.023186866734785098;0.6913575871654334;0.019789090186583758;0.5914024666753661;0.004387212822387458;0.739974914057419;0.012347831452809797;0.5068895634395059;0.015149154793750891;0.9041535612310112;0.0024681251764795847;0.576113172541744;0.020670486859865302;0.6521709661698514;0.018795094139429633;0.576113172541744;0.020670486859865302;0.08706426620483398;0.0035599189840132437
kernel:sigmoid_gamma:scale_nu:0.04;0.1858513633188946;0.00735541756279228;0.9541484716157207;0.012990807668684325;0.31102779275268777;0.010334786680285021;0.989301579073499;0.0028303283416255104;0.502283341982356;0.026221126615384116;0.6658638743325737;0.023320665666440213;0.5875764711961968;0.0040778114836781424;0.7282159067990384;0.012558161461444485;0.48844583354263066;0.016645335289368967;0.9039629429845359;0.0027253613513793743;0.550278293135436;0.023016223816442114;0.6281748842204244;0.021888473524270105;0.550278293135436;0.023016223816442114;0.07958788871765136;0.0031129209075638504
kernel:sigmoid_gamma:scale_nu:0.035;0.18199160290564553;0.00562453103661679;0.95764192139738;0.01070537176605353;0.30580835738133494;0.007829603105212949;0.9898250875576045;0.0024366248616815335;0.4878567721847431;0.02073227561177436;0.6533122230487777;0.018328991199542413;0.585908345231625;0.0030300355851735233;0.7227493467910616;0.00929154157924719;0.4795602902150563;0.012930763953097116;0.9040208816275032;0.002240376222483639;0.5377551020408163;0.018048811142137747;0.6164020258141558;0.01717113098917601;0.5377551020408163;0.018048811142137747;0.07153773307800293;0.003538851245491268
kernel:sigmoid_gamma:scale_nu:0.03;0.1735040489177269;0.00823068802282214;0.9641921397379913;0.008004499030490568;0.2939944220853516;0.011797860294753283;0.9906839984564655;0.0020487193273387733;0.4526206538661131;0.03305440567646988;0.6206371437095718;0.03152516173676211;0.5820940236870962;0.004408116306209323;0.7084063968020522;0.015833121175686225;0.4573157828974617;0.02160668996676938;0.9038870557642713;0.00216018251211143;0.5069573283858999;0.02930752503912769;0.5859427173403945;0.029414515166487135;0.5069573283858999;0.02930752503912769;0.06348156929016113;0.0024347520508657384
kernel:sigmoid_gamma:scale_nu:0.025;0.1663875998350604;0.007430892674663097;0.9681222707423582;0.008296943231441041;0.2838836098334152;0.010693030159893063;0.991151694945285;0.001922995022236607;0.4220550077841203;0.03427217764664881;0.5911760865313734;0.03407469395209259;0.5787696473901726;0.003673692161183517;0.6950886392632392;0.015186289768008133;0.43752984818239443;0.022346336602064427;0.9035492006130763;0.0017631843441638369;0.4800556586270871;0.03014342758671489;0.55853695055557;0.031581115811971254;0.4800556586270871;0.03014342758671489;0.05591967105865479;0.0022516181827597235
kernel:sigmoid_gamma:scale_nu:0.02;0.15900395563969144;0.007101916780169449;0.9737991266375546;0.008949301979003987;0.2732962219179233;0.010401898847799532;0.9920416208842283;0.0025804691856968656;0.38640373637778935;0.03409267008469371;0.555296661474388;0.03518263420765035;0.5755227882619598;0.003811546729163097;0.680101431507672;0.015864455033838064;0.4142964416961556;0.02272551730701775;0.9035603475349708;0.002446391182765994;0.4487940630797774;0.03011715232838673;0.5253439246198285;0.032532816041611456;0.4487940630797774;0.03011715232838673;0.05309648513793945;0.00460570627992329
kernel:sigmoid_gamma:scale_nu:0.015;0.14532468773342158;0.006884790072936059;0.9777292576419215;0.008388372363449121;0.2529581289714625;0.010232868675587519;0.9918307144430838;0.002495401048867925;0.31468604047742604;0.04144662195434729;0.4762428170234253;0.04749779764275192;0.5685777010882527;0.003166502985887859;0.6462076490596738;0.01791282454700419;0.364600472997444;0.028813865405586902;0.9019188962072245;0.002055646784238843;0.38511131725417436;0.03640280939702272;0.4525265862423959;0.043526747839744355;0.38511131725417436;0.03640280939702272;0.04112896919250488;0.00299678135121415
kernel:sigmoid_gamma:scale_nu:0.01;0.1330157102032105;0.005683314525141576;0.9890829694323144;0.0035206365713094188;0.23445049695506062;0.00878131562783038;0.9943453655269645;0.0020029081013023995;0.23233004670472238;0.03647389968966552;0.3752747694411696;0.04689285375707909;0.5636805378650875;0.003364126123853493;0.6107065080685183;0.018155527822563227;0.3048626331981151;0.027814919954463977;0.9028590524151185;0.002102257519200347;0.31270871985157705;0.03256663909181081;0.36031708929306244;0.04283936193914958;0.31270871985157705;0.03256663909181081;0.033971643447875975;0.002778597879671958
kernel:sigmoid_gamma:scale_nu:0.005;0.12755394472938267;0.007467367782530277;0.9921397379912664;0.00509253440597844;0.22596300826770105;0.01167607567932038;0.9948118419002343;0.0037424065514180364;0.19029579657498702;0.05567689416524819;0.31579353772726515;0.07900508676175343;0.5611828933148084;0.004674464780688003;0.5912177672831267;0.027057885942631595;0.2708782729974831;0.04532523539392257;0.9026958593157607;0.0036730996909364023;0.2754638218923933;0.0495775269880954;0.3062521688746491;0.07185004489285883;0.2754638218923933;0.0495775269880954;0.025930285453796387;0.0012503532650262605
kernel:sigmoid_gamma:scale_nu:0.9;0.6525608763504123;0.07145382276364803;0.11353711790393013;0.015500645719911658;0.1930596036328996;0.02430466320057659;0.9040662743714799;0.0015439185623760368;0.992734820965231;0.0018420590917798377;0.9463269124763718;0.0013148109537134062;0.778313575360946;0.03619125725786643;0.5531359694345805;0.007912988655604098;0.5696932580546357;0.012673359435756648;0.8773525748599658;0.008482886115531045;0.8993506493506495;0.0024630645727925396;0.8663184645519028;0.003576725846998523;0.8993506493506495;0.0024630645727925396;0.95069899559021;0.1412390730790089
kernel:sigmoid_gamma:scale_nu:0.85;0.5735544476176503;0.04584849228051165;0.16157205240174674;0.020482164890058635;0.25173444069702466;0.027802188789087835;0.908204069711265;0.0020511180844921375;0.985729112610275;0.0019172758901827912;0.94537803012323;0.0014863654150653897;0.7408792586644577;0.02365140124933982;0.5736505825060109;0.010307860119856429;0.5985562354101273;0.014520512855788948;0.8726591887003939;0.006287861030294614;0.8981910946196662;0.0028002706582789497;0.8717025282778674;0.004118327673494205;0.8981910946196662;0.0028002706582789497;0.868433666229248;0.09769526793081165
kernel:sigmoid_gamma:scale_nu:0.8;0.5383540348524412;0.035015694166550454;0.2074235807860262;0.018136733325148636;0.29916085616211385;0.02252461177229003;0.9122247305717354;0.0018333616684900731;0.9788271925272444;0.0023871302542812635;0.9443508793932651;0.0015261653407098153;0.7252893827120882;0.018143044257481873;0.5931253866566353;0.009090661025258703;0.6217558677776895;0.011844941640778515;0.8725139748575803;0.0049797263494251376;0.8968923933209648;0.0028064099271625023;0.87582188341927;0.0035321100869112818;0.8968923933209648;0.0028064099271625023;0.8021424293518067;0.005726425837843637
kernel:sigmoid_gamma:scale_nu:0.75;0.5101349565245316;0.031669353133462044;0.25283842794759825;0.02143299771494852;0.3378491234454377;0.024601431449409378;0.9162346103643758;0.0022251681683082896;0.9711468604047742;0.0025124480408739353;0.9428894132165867;0.001796733759099312;0.7131847834444536;0.016718866969462953;0.6119926441761863;0.010875645476050525;0.6403692683310123;0.013052839445385638;0.873100648987138;0.0050725120566054325;0.8948515769944342;0.0033061750254539273;0.8786249297483153;0.004042473192945324;0.8948515769944342;0.0033061750254539273;0.7757504463195801;0.012429833486506869
kernel:sigmoid_gamma:scale_nu:0.7;0.4986708275610245;0.02190683520660574;0.3056768558951965;0.022094516402923176;0.37859366168598646;0.01958791118126617;0.9211192860816174;0.0022346820811008374;0.9634146341463413;0.00338904864914492;0.9417867511672494;0.0016647249777025583;0.7098950568213209;0.011487917327713718;0.634545745020769;0.010453568868252912;0.6601902064266179;0.010288341506214157;0.8762488329270646;0.003672094245211604;0.8935528756957328;0.002957205589850666;0.8819670770062062;0.0031701026164259478;0.8935528756957328;0.002957205589850666;0.7447603702545166;0.005098443037463148
kernel:sigmoid_gamma:scale_nu:0.65;0.49007110728992;0.026974442974761873;0.3580786026200874;0.017357735296377106;0.41354931279845947;0.0185965290297979;0.9260729708228552;0.0019105818638875162;0.9555786196159834;0.004146338215970552;0.9405901348350596;0.002460080918465386;0.7080720390563877;0.014135354192480435;0.6568286111180354;0.009142564349524296;0.6770697238167595;0.010332695279925573;0.8797629398631882;0.00419245991086422;0.8921150278293137;0.004317282478003756;0.8846103814740293;0.003984077189373321;0.8921150278293137;0.004317282478003756;0.7098283767700195;0.0067455594454222945
kernel:sigmoid_gamma:scale_nu:0.6;0.4594840354785056;0.026350072496103962;0.40567685589519653;0.018675462690255974;0.43080882642714824;0.021317665411546557;0.9303322682007341;0.002226020225402634;0.9431759211209133;0.004087795660261142;0.9367077515439544;0.0029231994975307497;0.6949081518396198;0.014184990867536674;0.6744263885080548;0.010744685403899775;0.6837582889855514;0.012053111924014984;0.8803210227028722;0.004670562235608486;0.8860853432282004;0.005140686828384924;0.8829735892750543;0.004813198725173984;0.8860853432282004;0.005140686828384924;0.674378776550293;0.00611913864761458
