Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.005;0.7943680219631731;0.0009370192000862323;0.9680204533611256;0.005708362862312616;0.8726341331474836;0.002869164495676508;0.0;0.0;0.0;0.0;0.0;0.0;0.39718401098158657;0.00046850960004311614;0.4840102266805628;0.002854181431156308;0.4363170665737418;0.001434582247838254;0.6352009893334064;0.0007783036434739854;0.774058464102208;0.004516384945019077;0.6977848354897945;0.0022655012631646685;0.774058464102208;0.004516384945019077;0.03095400333404541;0.0019429761606952324
kernel:rbf_gamma:auto_nu:0.9;0.3798826477977495;0.026263331176251587;0.1107705836373111;0.009561568016689668;0.1714769229921762;0.013928007331147147;0.07280837231374249;0.009629789554718646;0.2789473684210526;0.038943812070917745;0.11547348675003828;0.015440469155597998;0.22634551005574602;0.016857149818086885;0.19485897602918184;0.021097985917261447;0.14347520487110726;0.012144440039953568;0.3183579129427164;0.022434103838298563;0.1444702124704902;0.012107964497116023;0.16025800849577768;0.012613508759082251;0.1444702124704902;0.012107964497116023;0.7568344116210938;0.006023833927742697
kernel:rbf_gamma:auto_nu:0.85;0.41106209251963577;0.019554661874426203;0.15957312836546814;0.012644438607938947;0.2298330858958238;0.01597971353283016;0.025925753323576512;0.007345167387092505;0.0894736842105263;0.026183879923858417;0.040200339179569285;0.011470099165401539;0.21849392292160613;0.011578244062726771;0.12452340628799721;0.014199599740366678;0.13501671253769654;0.010059644322283711;0.33389382738627654;0.016238873246985263;0.14552701013748093;0.011117697605380308;0.19183703270058394;0.013105123118497087;0.14552701013748093;0.011117697605380308;0.8379785537719726;0.165258572070733
kernel:rbf_gamma:auto_nu:0.8;0.46690512385388805;0.017445609734670926;0.20936142956400902;0.012406266660934676;0.2890554262505138;0.015097351171878668;0.014802870732662149;0.005884321336791728;0.047368421052631574;0.01879323270669171;0.022555764993768705;0.008960430980027287;0.2408539972932751;0.010942633012876244;0.12836492530832028;0.01340303679124592;0.15580559562214125;0.010609970160502444;0.3763182549687672;0.014781896491095601;0.1769045965838078;0.012102709564548448;0.23565801829867977;0.013107987413371129;0.1769045965838078;0.012102709564548448;0.7155553817749023;0.08569610671177953
kernel:rbf_gamma:auto_nu:0.75;0.5157448305785589;0.008530506120920569;0.262765980545423;0.007865460963033527;0.348135502359451;0.00877513417480802;0.005333968848370396;0.0033166655292474114;0.015789473684210527;0.009846466807299845;0.007973952073504945;0.004961590973304652;0.2605393997134647;0.005267870826108199;0.13927772711481676;0.006875300512362592;0.17805472721647794;0.0055926610358624645;0.4134756931263798;0.007263983392857479;0.21328079433412026;0.006999055500669732;0.27997919179072145;0.007417570037879712;0.21328079433412026;0.006999055500669732;0.6375331878662109;0.01078266711307706
kernel:rbf_gamma:auto_nu:0.7;0.555110444536272;0.009976927910531178;0.30793924787215565;0.01124983710225403;0.3960957773404613;0.011795718154353983;0.005684251669790728;0.0035383014197794597;0.015789473684210527;0.009846466807299845;0.008358739995261598;0.005205180381685249;0.28039734810303135;0.006001375151495641;0.1618643607781831;0.008177931267013038;0.20222725866786145;0.007056486496288176;0.4450231605430579;0.008379401965815214;0.24940216636578252;0.009612495456267106;0.3184061307345322;0.009801733469818297;0.24940216636578252;0.009612495456267113;0.6072332382202148;0.008970158029202207
kernel:rbf_gamma:auto_nu:0.65;0.5907229405483749;0.012182897706678858;0.35639330380406464;0.016339584299390905;0.4445001626818166;0.016101824272709595;0.006123380223963371;0.0037897946634159047;0.015789473684210527;0.009846466807299845;0.008823473016465296;0.005471432172395073;0.2984231603861691;0.00719126156555168;0.18609138874413758;0.01057973393891869;0.22666181784914094;0.009313147500940634;0.4735891949371858;0.01023294108657791;0.2881495625607554;0.013777092134133409;0.35720676345188995;0.013358084621737529;0.2881495625607554;0.013777092134133409;0.569015097618103;0.005246916762739942
kernel:rbf_gamma:auto_nu:0.6;0.6136134941354029;0.009900433917536327;0.39200538474900126;0.015145968567876434;0.4783297469157958;0.014226764945835559;0.006461651716146284;0.004013288828713915;0.015789473684210527;0.009846466807299845;0.00916917865792451;0.005700333873800045;0.3100375729257746;0.0059770582919367425;0.20389742921660586;0.009389772993357677;0.24374946278686016;0.008094518490492225;0.4919603619974164;0.008343238433756263;0.3166254686849049;0.012505073134825328;0.38432651110959115;0.011701715823189709;0.3166254686849049;0.012505073134825328;0.5305763721466065;0.006483423940180652
kernel:rbf_gamma:auto_nu:0.55;0.6326321950419718;0.007723865485093911;0.4289419402466563;0.013649172356755281;0.5111966371135231;0.012167641438731149;0.002878532930073838;0.002880204475682892;0.006578947368421052;0.006578947368421052;0.004004320569715117;0.004005442545280563;0.3177553639860228;0.004496690285215826;0.21776044380753862;0.007816122558473115;0.2576004788416191;0.006662024227215414;0.506449515127632;0.006409903751803611;0.34431467851687264;0.011129886034559904;0.4095719106046989;0.009908167265648558;0.34431467851687264;0.011129886034559904;0.48673281669616697;0.006596576792828342
kernel:rbf_gamma:auto_nu:0.5;0.6535658115932499;0.0034824040160694254;0.4727939899253083;0.006867834705971491;0.5486622686524154;0.005851756598726221;0.0;0.0;0.0;0.0;0.0;0.0;0.32678290579662495;0.0017412020080347127;0.23639699496265415;0.0034339173529857455;0.2743311343262077;0.0029258782993631105;0.522611709367529;0.00287822831826827;0.37806138036383835;0.005550071080756399;0.43872787567915;0.004749301326145989;0.37806138036383835;0.005550071080756399;0.4501196384429932;0.00977330315715096
kernel:rbf_gamma:auto_nu:0.45;0.6693262219262692;0.005639248696708221;0.5074105436859476;0.012470719755299913;0.5771914635967014;0.010184976145825808;0.0;0.0;0.0;0.0;0.0;0.0;0.3346631109631346;0.0028196243483541105;0.2537052718429738;0.006235359877649956;0.2885957317983507;0.005092488072912904;0.5352143645010643;0.004586427082234961;0.4057422580197195;0.010023432848863754;0.46154100974464785;0.008204422289174574;0.4057422580197195;0.010023432848863754;0.41069104671478274;0.008576627853358455
kernel:rbf_gamma:auto_nu:0.4;0.6871664925204951;0.004888120552918833;0.5505992704533611;0.01199507341811971;0.6113162898564838;0.009330156969558242;0.0;0.0;0.0;0.0;0.0;0.0;0.34358324626024755;0.0024440602764594166;0.27529963522668055;0.005997536709059855;0.3056581449282419;0.004665078484779121;0.549480098815293;0.004015220122183499;0.44027773920288843;0.009671946131989722;0.4888285597395893;0.007550580759398693;0.44027773920288843;0.009671946131989718;0.37317533493041993;0.010888863002745051
kernel:rbf_gamma:auto_nu:0.35;0.7034024529908545;0.004515422647349726;0.594450234497134;0.012570084290031864;0.6443189741917972;0.009233639837822535;0.0;0.0;0.0;0.0;0.0;0.0;0.35170122649542723;0.002257711323674863;0.297225117248567;0.006285042145015932;0.3221594870958986;0.004616819918911268;0.5624627968275631;0.0037176596053039024;0.47534231356756;0.010135105005666174;0.5152184522241685;0.007475376268014866;0.47534231356756;0.010135105005666174;0.33113481998443606;0.007147804213516266
kernel:rbf_gamma:auto_nu:0.3;0.7225762426506324;0.0037716171961417614;0.6528107087024492;0.011842950063577476;0.6858955265989592;0.008225078430153706;0.0;0.0;0.0;0.0;0.0;0.0;0.3612881213253162;0.0018858085980708807;0.3264053543512246;0.005921475031788738;0.3429477632994796;0.004112539215076853;0.5777945560270104;0.0031110917329435486;0.522008748784891;0.009544989712832387;0.5484640006759431;0.0066580098227622736;0.522008748784891;0.009544989712832401;0.28386878967285156;0.0059891788680895746
kernel:rbf_gamma:auto_nu:0.25;0.738587153183355;0.004118848492395406;0.7082073996873371;0.014949313859340231;0.7230345928247661;0.009763735958620935;0.0;0.0;0.0;0.0;0.0;0.0;0.3692935765916775;0.002059424246197703;0.3541036998436686;0.007474656929670116;0.36151729641238306;0.004881867979310468;0.5905970647126109;0.0033288905991642795;0.5663046799055687;0.011972367390439328;0.5781608641701999;0.007829500156546687;0.5663046799055687;0.011972367390439331;0.26893537044525145;0.04198443520063724
kernel:rbf_gamma:auto_nu:0.2;0.752150341235572;0.003534622084320844;0.7606327080076429;0.014399709127625365;0.7563294516491046;0.008889385874867563;0.0;0.0;0.0;0.0;0.0;0.0;0.376075170617786;0.001767311042160422;0.38031635400382147;0.007199854563812683;0.3781647258245523;0.004444692937433782;0.6014425214486406;0.0028503351766224604;0.6082252464935427;0.011516761396090465;0.6047842538639735;0.007115805973710807;0.6082252464935427;0.011516761396090461;0.2946654796600342;0.006343373037907884
kernel:rbf_gamma:auto_nu:0.15;0.7674017995827102;0.0030391875083172573;0.8269085461177698;0.014420404204171119;0.7960087363448765;0.008282963209201667;0.0;0.0;0.0;0.0;0.0;0.0;0.3837008997913551;0.0015195937541586286;0.4134542730588849;0.007210202102085559;0.3980043681724382;0.004141481604600834;0.6136378817744272;0.002415421638401101;0.6612206637966949;0.011489690579010541;0.6365125743372115;0.006588995389341686;0.6612206637966949;0.011489690579010538;0.17671866416931153;0.033876464275534306
kernel:rbf_gamma:auto_nu:0.1;0.7792440457673897;0.002003538116795533;0.8846111255862429;0.010946908261031181;0.8285714236748294;0.005923180268426147;0.0;0.0;0.0;0.0;0.0;0.0;0.38962202288369485;0.0010017690583977665;0.44230556279312144;0.0054734541305155905;0.4142857118374147;0.0029615901342130734;0.6231071908718142;0.0015344424580267405;0.7073607832245522;0.008646039926752624;0.6625503674937;0.004641017075014545;0.7073607832245522;0.008646039926752624;0.11307790279388427;0.0023884615762672645
kernel:rbf_gamma:auto_nu:0.05;0.789518608114518;0.0016778117763396555;0.9399991314920966;0.009935183074968887;0.8581971325928963;0.005128152590338442;0.0;0.0;0.0;0.0;0.0;0.0;0.394759304057259;0.0008389058881698278;0.4699995657460483;0.004967591537484444;0.42909856629644816;0.002564076295169221;0.6313231404457232;0.0013063600041038276;0.751651159561172;0.007861948780891498;0.6862402488147153;0.004031496359795409;0.751651159561172;0.007861948780891498;0.06448588371276856;0.0025621054357770645
kernel:sigmoid_gamma:scale_nu:0.09;0.9778756713861622;0.0055896636935076835;0.917250738231718;0.013987675366801748;0.9465356333808168;0.008191410615703559;0.7366173883600935;0.03331066141793534;0.9171052631578949;0.021257229501846713;0.8165617769295077;0.023508925566460687;0.8572465298731278;0.017518138995664536;0.9171780006948064;0.013047080936603247;0.8815487051551623;0.015809770801221378;0.9295378128946444;0.008850000880276456;0.9172191362310791;0.012188214935699979;0.9204934402132116;0.011218085762723802;0.9172191362310791;0.012188214935699979;0.15362834930419922;0.0028182855923434835
kernel:sigmoid_gamma:scale_nu:0.085;0.9769377885796287;0.005235182782631595;0.9218668577384055;0.015439166268021004;0.9485430899711;0.00923574156058423;0.7471654283019138;0.038272734537971226;0.9131578947368422;0.019692933614599686;0.8213709723650251;0.026790292987157478;0.8620516084407713;0.0202680139388694;0.9175123762376238;0.013831105276025386;0.8849570311680626;0.017987490639955986;0.9309016100502383;0.010025451892836263;0.9201187335092348;0.013791347090353732;0.9230621070962352;0.012726304226908474;0.9201187335092348;0.013791347090353732;0.1454519271850586;0.0029590808297231875
kernel:sigmoid_gamma:scale_nu:0.08;0.9726355154907464;0.004946053509327641;0.9254917926003126;0.015249446335296794;0.9484153929901229;0.008832033985004883;0.7526237621015779;0.03788449988638903;0.8960526315789472;0.01902214775631706;0.8175768463887862;0.025482656966277002;0.8626296387961621;0.019809978192808764;0.91077221208963;0.012843425963076171;0.8829961196894548;0.017120905685319737;0.9285543857974092;0.009522361555551813;0.9195924177197613;0.013174193228332867;0.9222003994310336;0.01212766565543444;0.9195924177197613;0.013174193228332867;0.13957173824310304;0.002111929435773478
kernel:sigmoid_gamma:scale_nu:0.075;0.9617832355917144;0.0071122220746413015;0.9287866944589196;0.014971006699194683;0.9449368487124629;0.009298099937884217;0.7517328113079571;0.039483938158523885;0.8526315789473685;0.02809757434745082;0.7984548964486641;0.029123116284208647;0.8567580234498358;0.021421760331033695;0.8907091367031439;0.017031397461660592;0.8716958725805635;0.019134259953960512;0.9196972198235425;0.011452494020301516;0.9135258991806692;0.01408730397594688;0.9155864533586968;0.013198782630433354;0.9135258991806692;0.01408730397594688;0.13293442726135254;0.003265899920263713
kernel:sigmoid_gamma:scale_nu:0.07;0.9580868454465529;0.007226147055631781;0.9337328469689072;0.013209682050492654;0.9457009919839828;0.008174663222620551;0.7613494993432084;0.03714763687067004;0.8368421052631578;0.02894736842105262;0.7967777570979979;0.02708189109242153;0.8597181723948806;0.020084253835018908;0.8852874761160325;0.016489479745429792;0.8712393745409903;0.01755255825537609;0.9186685898960227;0.010852871811462562;0.9143174559089016;0.012536693915128724;0.915861629256859;0.011888062610283918;0.9143174559089016;0.012536693915128724;0.1267612934112549;0.00279830557018944
kernel:sigmoid_gamma:scale_nu:0.065;0.9543711322643056;0.00850648041270038;0.9370288344623935;0.013454098513453683;0.9455690935519167;0.008945441130046949;0.7671196877530897;0.04040271136641983;0.8210526315789473;0.03441236008058426;0.7926112259774524;0.031675485020840874;0.8607454100086975;0.022450483058504424;0.8790407330206704;0.019702417403174417;0.8690901597646846;0.020228186839523266;0.9168530633911169;0.01271953505059709;0.9137876683793917;0.013904542421132024;0.9149202721922836;0.013421854356033871;0.9137876683793917;0.013904542421132024;0.12042927742004395;0.0046146186159191
kernel:sigmoid_gamma:scale_nu:0.06;0.9490132125704676;0.00877517563747679;0.9436240663540039;0.013208790195196293;0.9462463459338976;0.008083778619442254;0.7817267462132904;0.04086249248710534;0.7973684210526316;0.036842105263157884;0.7886706957997728;0.029955131405930837;0.8653699793918792;0.021914108075740756;0.8704962437033178;0.01933241991552219;0.8674585208668353;0.01889506210236125;0.9154961740635652;0.012008084365728465;0.9143160672128872;0.012653483367518356;0.9146726175002152;0.01234385120587159;0.9143160672128872;0.012653483367518356;0.11080317497253418;0.0023590714747930923
kernel:sigmoid_gamma:scale_nu:0.055;0.9405356885587175;0.007892397527595229;0.9479123241271497;0.012114578603667318;0.9441505369317712;0.006925829159199597;0.7872621026569455;0.040699827334904695;0.7605263157894737;0.034210526315789476;0.7727974508031876;0.02674576798241199;0.8638988956078316;0.02119201589664934;0.8542193199583117;0.017199221764350854;0.8584739938674794;0.016694588630588238;0.9098275112055241;0.01089670647971582;0.9103624496597694;0.010922837120415122;0.909816355324353;0.010755138323550479;0.9103624496597694;0.010922837120415122;0.10575425624847412;0.004250779179774034
kernel:sigmoid_gamma:scale_nu:0.05;0.9281006969702433;0.0072513120411870115;0.952528443633837;0.010622476623953473;0.9401129163269003;0.006408906178256984;0.7898725821336836;0.03858677682164577;0.7052631578947368;0.03233738349327502;0.7444347309228674;0.026330211057489065;0.8589866395519635;0.02036253469982656;0.8288958007642868;0.01658729435939451;0.8422738236248838;0.016217286612395812;0.900407510295491;0.01057530990323275;0.9029836133870297;0.010218392942757745;0.9009062991105103;0.010229960524254043;0.9029836133870297;0.010218392942757745;0.10040819644927979;0.003545191022615671
kernel:sigmoid_gamma:scale_nu:0.045;0.9148038843420097;0.010977832383247756;0.9581368334201841;0.012473428343379585;0.9359084433305271;0.009017821549336268;0.7957656396249126;0.04991011028375733;0.6434210526315789;0.050086490291248106;0.7102968120427332;0.04280233763604422;0.855284761983461;0.02771484771988256;0.8007789430258814;0.026325588599930724;0.82310262768663;0.025684464359458408;0.8909578150938156;0.015831335525003428;0.8950729065407582;0.014736255640409715;0.8907024763561138;0.015543086457730186;0.8950729065407582;0.014736255640409715;0.09225828647613525;0.005027247896348395
kernel:sigmoid_gamma:scale_nu:0.04;0.9050447151201585;0.011468615348652667;0.9604362080944936;0.009200036684946324;0.9318804477377538;0.008680101551634725;0.7911646892255717;0.045908582089794266;0.5973684210526315;0.05236775984771683;0.6799137333460358;0.04607858322515522;0.8481047021728652;0.027006712439340802;0.7789023145735626;0.027970804789261196;0.805897090541895;0.027272686105830946;0.8822275981523259;0.016648075735052604;0.8876892098319678;0.014573150256263621;0.8813947194382894;0.01604951713885947;0.8876892098319678;0.014573150256263621;0.08478782176971436;0.0028631610539303866
kernel:sigmoid_gamma:scale_nu:0.035;0.8761799287625702;0.012975386944286954;0.9713196977592498;0.007361566438458069;0.9212467749133234;0.008479587495646482;0.7968133983969182;0.049074880956464034;0.45131578947368417;0.06500852277387172;0.5742811455359398;0.061619927127058646;0.8364966635797442;0.028953416705664908;0.7113177436164669;0.033203871576972;0.7477639602246315;0.03488559777490174;0.8602813635315139;0.018122910192505507;0.8671288709901404;0.01497162616492485;0.8517280017947545;0.018917557006699642;0.8671288709901404;0.01497162616492485;0.0731708288192749;0.001746469012067299
kernel:sigmoid_gamma:scale_nu:0.03;0.8527246710437142;0.014737058286385114;0.9775816397429218;0.00687558033766858;0.9108299823913569;0.00962498145901549;0.7783396266043325;0.07056032646878874;0.325;0.07763157894736841;0.45526494607162593;0.08684194484703245;0.8155321488240233;0.04114477845452047;0.6512908198714609;0.039649554043830394;0.6830474642314914;0.04805732166771366;0.8378197936686087;0.02431830886069604;0.846820580474934;0.01753608312257045;0.8195449264345157;0.024907577744715043;0.846820580474934;0.01753608312257045;0.06462287902832031;0.0027158582881538994
kernel:sigmoid_gamma:scale_nu:0.025;0.8381213622120738;0.011607551117989941;0.9821988448844884;0.005343496750629592;0.9044185122762232;0.0077000913143297975;0.7666131721007041;0.07604648182552971;0.24210526315789474;0.06343142522733658;0.36536885803523106;0.07819738085025531;0.8023672671563891;0.04251222526560044;0.6121520540211917;0.03245038450221005;0.6348936851557271;0.042822899353458656;0.823800066643358;0.022976859040735754;0.8339112623246772;0.014267578165453413;0.7964150210659577;0.021627087882339274;0.8339112623246772;0.014267578165453413;0.056350088119506835;0.0054053481719939485
kernel:sigmoid_gamma:scale_nu:0.02;0.8313613198016208;0.007859176266278089;0.9861559840194545;0.004604384226737919;0.9021484856561507;0.0055674841127855675;0.7802835458502103;0.08209727202020127;0.2013157894736842;0.044054392217850534;0.31861340762087076;0.06050148659187888;0.8058224328259156;0.04396256215318247;0.5937358867465694;0.022750975861642143;0.6103809466385108;0.03290723909007034;0.8211375320206278;0.021407439643210322;0.8289008471045689;0.010345356597069911;0.7852304424684742;0.01635480331669547;0.8289008471045689;0.010345356597069911;0.0447697639465332;0.0011140244436169755
kernel:sigmoid_gamma:scale_nu:0.015;0.8144319863091365;0.008114678775377117;0.9891219385096404;0.005525659711762297;0.8932773596690824;0.004390688454384837;0.683341307814992;0.11383555361883221;0.1;0.05034506965712892;0.17082879844663706;0.07734302730333839;0.7488866470620643;0.05936600873458021;0.5445609692548201;0.02390386685914277;0.5320530790578596;0.0405853752926227;0.7881792102622301;0.027065440072591054;0.8109686154700736;0.008712269773750626;0.7485210340584991;0.018600637230179216;0.8109686154700736;0.008712269773750626;0.03636775016784668;0.0022183236556015903
kernel:sigmoid_gamma:scale_nu:0.01;0.8049984580707059;0.002694043389986973;0.9907699322563834;0.005065849215589943;0.8882630594360469;0.0018275566841747407;0.572121212121212;0.18209316327142225;0.042105263157894736;0.019338076916709298;0.07702983369241048;0.033688306962805815;0.688559835095959;0.09104787359608758;0.5164375977071392;0.008153695000773266;0.4826464465642287;0.017003798686420667;0.7583550590577597;0.036508079490596757;0.8006860158311346;0.003117696471000737;0.7257162445065702;0.007118213565559202;0.8006860158311346;0.003117696471000737;0.02797532081604004;0.0006662444214048375
kernel:sigmoid_gamma:scale_nu:0.005;0.802241714360688;0.0018581615924615912;0.992423354177523;0.005312302112737871;0.8872495425568449;0.002640168347290643;0.42214285714285715;0.23114388231373498;0.023684210526315787;0.011470786693528088;0.0446717625306665;0.021697211763530764;0.6121922857517725;0.1164554803446835;0.5080537823519193;0.00603928693876803;0.46596065254375574;0.01136792010521109;0.7261048628078587;0.04771168890048074;0.7983169004304957;0.0044068274197833724;0.7184228914700818;0.005364430248414505;0.7983169004304957;0.0044068274197833724;0.02075371742248535;0.0015462322629307688
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.11374088066701407;0.015484865446925344;0.20390400180329377;0.024900133476638848;0.22045658538678586;0.0029338390005069727;1.0;0.0;0.3612595677960705;0.003937589422908733;0.6102282926933931;0.0014669195002535035;0.5568704403335071;0.007742432723462677;0.2825817847996821;0.014413519589648018;0.8438031736201894;0.0006623373902295515;0.291321344257742;0.012312973450234846;0.23543499756655276;0.020686737569079173;0.291321344257742;0.012312973450234846;0.8219305276870728;0.004470421527581632
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.17012332812228592;0.014766499137620985;0.2905068988870635;0.021520472234998627;0.2319614754300574;0.0031269835421023893;1.0;0.0;0.3765621587779384;0.004118401527855835;0.6159807377150288;0.0015634917710511946;0.5850616640611429;0.00738324956881051;0.33353452883250095;0.012813327622393867;0.8461084694640606;0.0006804503594866387;0.336406054714623;0.01176268225450199;0.307750803417722;0.018026689877210907;0.336406054714623;0.01176268225450199;0.8186890125274658;0.00721162754096086
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.22815485495918014;0.010149074144757651;0.3714291068947556;0.013523881233143607;0.24510581786631241;0.0023998423341012784;1.0;0.0;0.39370485093009777;0.0030982603391266367;0.6225529089331561;0.0011999211670506438;0.61407742747959;0.005074537072378831;0.38256697891242664;0.008301465858000024;0.8487423012539992;0.0005174266763495863;0.38280933203721706;0.00809103017705062;0.37589292689995624;0.011428496659841008;0.38280933203721706;0.00809103017705062;0.821592140197754;0.008849865352961783
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2875;0.011394869203413224;0.44648045246269275;0.013727849605624357;0.2602200738852375;0.003034140460189829;1.0;0.0;0.4129664153802211;0.003817004117724142;0.6301100369426187;0.001517070230094917;0.6437499999999999;0.005697434601706616;0.4297234339214569;0.008763931464612686;0.8517706422174955;0.0006577495268305281;0.4302638522427441;0.009070436381409782;0.43976594638052;0.011738589977085732;0.4302638522427441;0.009070436381409782;0.8191037893295288;0.011744451576478807
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.33596708355046034;0.012872818427444739;0.5028179293584232;0.014447391721794883;0.2740254443237945;0.0038057379163907367;1.0;0.0;0.43015863340742805;0.004688901963775676;0.6370127221618972;0.0019028689581953376;0.6679835417752301;0.006436409213722353;0.4664882813829257;0.00956107426576806;0.854536809841842;0.0008028766608386482;0.46901958061380367;0.01026119071568464;0.4882598083487119;0.012491151447381405;0.46901958061380367;0.01026119071568464;0.946626615524292;0.14764355849502214
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.38409870592322387;0.014126940365898158;0.5548659529390096;0.014735867389502588;0.2892662003047486;0.004598401334055475;1.0;0.0;0.44871026205642395;0.005529343695562986;0.6446331001523744;0.00229920066702774;0.6920493529616121;0.0070634701829490705;0.5017881074977169;0.010127913837338447;0.85759027336096;0.0010001055277138941;0.507507985002083;0.011230790456230403;0.5335966696501802;0.0128998087048281;0.507507985002083;0.011230790456230403;0.8165186643600464;0.0059483657604417015
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.4322487840889352;0.014727106758031794;0.6034476039978074;0.014291858219527484;0.30630689990404086;0.005623641213770512;1.0;0.0;0.46893790513715494;0.00657561544082221;0.6531534499520204;0.002811820606885252;0.7161243920444675;0.007363553379015916;0.5361927545674811;0.010428775445496195;0.8610054301002489;0.0011031203158600729;0.5460081933064852;0.011797123628697758;0.5764957916440598;0.012737254145844026;0.5460081933064852;0.011797123628697758;0.8329602479934692;0.009399276071684734
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.47279724682994606;0.01603116414574347;0.6418795741001121;0.014723231080540425;0.3223076833262736;0.006682081176814692;1.0;0.0;0.4874541808683886;0.0076261152977257435;0.6611538416631368;0.0033410405884073276;0.7363986234149731;0.008015582072871714;0.5646668774842505;0.011170216371028751;0.8642111605142937;0.0013534674619672443;0.5784328565477017;0.012808259776441573;0.6109377020149199;0.013301286860088753;0.5784328565477017;0.012808259776441573;0.8251128673553467;0.006022136980638142
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5169728157026228;0.008990345833854475;0.6815383255472748;0.007843918520580386;0.3416199472814686;0.00398847072125778;1.0;0.0;0.5092516600962192;0.004440111076344249;0.6708099736407342;0.001994235360628905;0.7584864078513115;0.004495172916927252;0.595394992821747;0.006138371110126947;0.8680803462965011;0.0008837498984924759;0.6137578114150812;0.007128337207455842;0.6470178450211169;0.007181200908342481;0.6137578114150812;0.007128337207455854;0.7880844116210938;0.005977724625131826
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.565443156157721;0.009211453550251986;0.7223621297015268;0.007540672438443278;0.36579986391455027;0.004805163899049735;1.0;0.0;0.5356384516229721;0.005161849867436196;0.6828999319572752;0.0024025819495248723;0.7827215780788604;0.004605726775125988;0.6290002906622494;0.0063478413458032444;0.8729254791497201;0.0010036314490799584;0.6525156228301625;0.007339559325245365;0.6849486479944742;0.00707344449584617;0.6525156228301625;0.007339559325245365;0.7356752634048462;0.005823068235974655
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6099596143824908;0.0067519039739816315;0.7577109137392419;0.00522205193800655;0.3911931037140778;0.00420049192572028;1.0;0.0;0.5623719239439474;0.0043483656692744534;0.6955965518570391;0.0021002459628601516;0.8049798071912454;0.003375951986990816;0.6600414188415946;0.00478142797094636;0.8780140553881276;0.0008064118247442786;0.6881113734203583;0.005423524505079913;0.7185709865097143;0.005032857710936456;0.6881113734203583;0.005423524505079913;0.6589858293533325;0.006434667848021275
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.651839065485496;0.011708659295259188;0.789167110587708;0.008631992345754727;0.4186676621451889;0.00825815778639603;1.0;0.0;0.590178562663068;0.008244310360208559;0.7093338310725945;0.004129078893198001;0.8259195327427481;0.005854329647629598;0.689672836625388;0.008436419462383373;0.8835198963831035;0.0015806054834352427;0.7215983891126233;0.009407646405535097;0.7492959136719695;0.008528030839435086;0.7215983891126233;0.009407646405535097;0.5588760137557983;0.005460676039863936
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6983183515719993;0.011730455677242766;0.822308059148062;0.008170010928461285;0.45393370061085464;0.00953214652858118;1.0;0.0;0.624362135018848;0.009048721169835077;0.7269668503054273;0.0047660732642905755;0.8491591757859996;0.005865227838621373;0.723335097083455;0.008606309100165176;0.8905851230792642;0.0019101724830935215;0.7587661435911679;0.009378283401750195;0.782645861181213;0.008344336775090496;0.7587661435911679;0.009378283401750195;0.5876145601272583;0.09651927318029314
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7490869810665277;0.01358158344473023;0.8564772778278951;0.008887644454915246;0.500031080945565;0.01339906793315496;1.0;0.0;0.6665878358868274;0.0119182833599703;0.7500155404727824;0.006699533966577508;0.8745434905332639;0.006790791722365098;0.7615325568573612;0.01040157032402014;0.8998206105752311;0.00272146724763471;0.7993632828773781;0.010841730440911837;0.8184290896607228;0.009507853549053152;0.7993632828773781;0.010841730440911837;0.5267252206802369;0.07080530442614161
kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.798880710439465;0.006186623978749875;0.8881843936206468;0.003822438814107099;0.5548509645931476;0.007686027319429821;1.0;0.0;0.7136716562579788;0.006357836385838754;0.7774254822965738;0.0038430136597148866;0.8994403552197326;0.0030933119893749336;0.8009280249393129;0.005089193598375453;0.9108061678914023;0.0015186802018834625;0.8391785863074575;0.004957161670468795;0.8532175551043201;0.004321214970018868;0.8391785863074575;0.004957161670468795;0.347561240196228;0.045877855763798894
