Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.6769225382460677;0.2832791313964827;0.05855855855855855;0.0472006735042513;0.10502427589000267;0.08008932891295972;0.9654898027803475;0.0016639251415900092;0.9994188034188033;0.0004337975227504241;0.9821603668554412;0.000748876301232142;0.8212061705132075;0.14213981814533597;0.5289886809886809;0.02346554779874982;0.5435923213727218;0.04041062832131047;0.9549394186027109;0.011390470115245209;0.9650197628458498;0.001500762285888598;0.950091161948602;0.0036364175762155703;0.9650197628458498;0.001500762285888598;0.43532371520996094;0.00910184415739679
kernel:rbf_gamma:auto_nu:0.025;0.8014912280701754;0.2838084794380241;0.05135135135135135;0.049843517814857845;0.0918882953649633;0.08425762906565412;0.9652423009476052;0.001751614710234746;0.9996239316239317;0.0004700077635852209;0.9821310482551194;0.0006937703578729215;0.8833667645088903;0.1420419770594828;0.5254876414876415;0.024698483409518485;0.5370096718100414;0.04247387170328387;0.9592553546072249;0.010766613694501626;0.9649538866930172;0.0013989960857441013;0.9495826472107163;0.0037460514723412575;0.9649538866930172;0.0013989960857441013;0.4270482540130615;0.01218433826389602
kernel:rbf_gamma:auto_nu:0.02;0.9514705882352942;0.08019493982604155;0.053153153153153165;0.047406566187109436;0.09584711869654168;0.08018558158775548;0.9653090861396839;0.0016661205398743233;0.9997264957264956;0.00047863247863248867;0.9822152391092439;0.0006679367034695749;0.9583898371874892;0.03938177191948147;0.5264398244398245;0.023493056244269027;0.5390311789028928;0.040422950524843175;0.9648031331530612;0.001749560970010741;0.9651185770750988;0.0013456322935319982;0.9498084995289375;0.003569129563542116;0.9651185770750988;0.0013456322935319982;0.43140623569488523;0.016926284616915286
kernel:rbf_gamma:auto_nu:0.015;0.7827194211017741;0.27329310609956314;0.06306306306306306;0.04225599783624712;0.1141088248912232;0.070763872042358;0.9656531975028517;0.0014891796194610254;0.9995555555555556;0.0003760683760683775;0.9823111199474266;0.0006484975135846933;0.8741863093023129;0.13696270056713153;0.5313093093093093;0.020989894932754986;0.5482099724193248;0.03570173086752936;0.9589649072589388;0.010677408700301603;0.9653162055335969;0.0013013666841329573;0.9505685459186919;0.0032050210108747995;0.9653162055335969;0.0013013666841329573;0.43329691886901855;0.012604550134693793
kernel:rbf_gamma:auto_nu:0.01;0.865;0.29669007398293595;0.05135135135135135;0.05065114521394809;0.09212479736721937;0.08428898720729461;0.9652470264096792;0.0017810850747848874;0.9997606837606838;0.0004846990385900217;0.982199447907677;0.0007046953536645957;0.9151235132048396;0.14845208197536797;0.5255560175560177;0.02509736937599646;0.5371621226374482;0.042495615337298585;0.9615818683294833;0.011179201116551166;0.9650856389986824;0.001420544048277192;0.9496571928977986;0.003758690347554392;0.9650856389986824;0.001420544048277192;0.4208449125289917;0.010092117461138429
kernel:rbf_gamma:auto_nu:0.005;0.9693277310924369;0.07145451827299372;0.048648648648648644;0.03992526091200061;0.08926963552089892;0.0693206474308748;0.965152113028765;0.0014037882468016663;0.9998290598290598;0.00041167844713820224;0.9821838374967704;0.0006022969476630885;0.967239922060601;0.035216618478400644;0.5242388542388541;0.019816583425423903;0.5357267365088346;0.034954946344521724;0.9653047789065872;0.0018655932225760063;0.965052700922266;0.0012097738914497317;0.9495377648948858;0.0031043898053271035;0.965052700922266;0.0012097738914497317;0.4092392444610596;0.009966207687528449
kernel:rbf_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.47314953804016113;0.010843723409235255
kernel:rbf_gamma:auto_nu:0.85;0.45787545787545786;0.46118074398411796;0.04414414414414414;0.05366980543641974;0.07843156134542699;0.09275760176009105;0.964992538883011;0.0018878276199966971;0.9997606837606838;0.00043379752275041016;0.982067626375984;0.0007947093854388659;0.7114339983792344;0.2313034149820883;0.521952413952414;0.026640819029126402;0.5302495938607055;0.04677489496765929;0.946451696988466;0.018272725931641223;0.9648221343873518;0.0015987695783282834;0.9490295488995703;0.004154989974612549;0.9648221343873518;0.0015987695783282834;0.45541653633117674;0.014082350734537726
kernel:rbf_gamma:auto_nu:0.8;0.8576704014939309;0.08790066933699359;0.06216216216216217;0.03080238017527704;0.1139852455186641;0.052391025225503984;0.9656200570215953;0.001083990262676687;0.9995555555555556;0.0003076923076923076;0.982294345200855;0.0004651577251671949;0.9116452292577633;0.04382753069840332;0.5308588588588589;0.015290066099282401;0.5481397953597595;0.026422185338168164;0.9616732810783903;0.0031398626730481964;0.9652832674571805;0.0009339556573621882;0.9505478662599053;0.0023543112427182235;0.9652832674571805;0.0009339556573621882;0.49726526737213134;0.05441113892666705
kernel:rbf_gamma:auto_nu:0.75;0.8348967845879611;0.08137687603933336;0.11081081081081079;0.05128809127023525;0.19216199832474917;0.08237539791248795;0.9673388667925045;0.0018174616443698264;0.9992820512820515;0.0004173181407088587;0.983049992950461;0.0008886261007373217;0.9011178256902328;0.0413019801537166;0.5550464310464311;0.02557062399199191;0.5876059956376052;0.04162130977220401;0.9624966167514293;0.004346214197798575;0.966798418972332;0.001772545987756733;0.9541341275343035;0.0038516228804073684;0.966798418972332;0.001772545987756733;0.6741735219955445;0.18898450698833413
kernel:rbf_gamma:auto_nu:0.7;0.8806390977443609;0.06331064692119578;0.10810810810810811;0.02349262128000955;0.19157956068591522;0.037724220604671364;0.96724429820905;0.0008305360289701197;0.9994188034188035;0.0003435854913203775;0.9830681058568101;0.00040547538985845994;0.9239416979767053;0.03164888453672266;0.5537634557634556;0.011688426969141293;0.5873238332713627;0.019050890594094427;0.9640779025398863;0.0024323774575346364;0.9668313570487485;0.0008074868690468545;0.9541302835531311;0.0017485920614624183;0.9668313570487485;0.0008074868690468545;0.48219497203826905;0.012953344656883567
kernel:rbf_gamma:auto_nu:0.65;0.6729806468041761;0.23624156798830653;0.06846846846846846;0.043802687499615196;0.12212650978540711;0.0734769875021863;0.9658336277608368;0.001540880455427632;0.9992136752136753;0.0004337975227504232;0.982239182119726;0.0006298276008447953;0.8194071372825065;0.11863201364932807;0.5338410718410719;0.021718128259155173;0.5521828459525665;0.037048000253914595;0.9551265523701289;0.009683833933229712;0.9651844532279317;0.0012675811202169935;0.9507923749296374;0.003284629112013973;0.9651844532279317;0.0012675811202169935;0.4727174758911133;0.008004806394971536
kernel:rbf_gamma:auto_nu:0.6;0.8180693489517019;0.17836944570797048;0.08378378378378379;0.03780564911415728;0.15027825425613245;0.06425597049395303;0.9663832257410988;0.0013376257090218025;0.9994529914529915;0.00034865090691233374;0.9826394051202788;0.000677058134641728;0.8922262873464003;0.08960801693366856;0.5416183876183877;0.018866116828394126;0.5664588296882055;0.032458356414855706;0.9609606828150042;0.007402029305627472;0.9659749670619237;0.0013504611330698154;0.9522072286558781;0.0029891265010397595;0.9659749670619237;0.0013504611330698154;0.47439529895782473;0.007991304118492519
kernel:rbf_gamma:auto_nu:0.55;0.8535049019607843;0.12075122742420523;0.07567567567567567;0.04151970674523572;0.1357398187712588;0.0695648142307657;0.9660964630532851;0.0014630341116336435;0.9994529914529917;0.0003807018367747042;0.9824908878800794;0.000639322007433551;0.9098006825070346;0.06033164823096933;0.5375643335643335;0.02062453247684218;0.5591153533256691;0.035095326377135985;0.9619799731714446;0.004544699233032827;0.9656785243741766;0.0012824718270047406;0.9515325978039663;0.003148754542360039;0.9656785243741766;0.0012824718270047406;0.4700325965881348;0.00844191559382395
kernel:rbf_gamma:auto_nu:0.5;0.889763667704844;0.082165116310174;0.08378378378378379;0.03844430323126463;0.1504449362301909;0.06433824057968768;0.9663867441638754;0.0013576920375492176;0.9995555555555555;0.0003435854913203863;0.9826907136379534;0.0006380731021911362;0.9280752059343598;0.04097656783631763;0.5416696696696697;0.01913821366356886;0.5665678249340723;0.03247953539358209;0.96358530757397;0.003073270994278116;0.9660737812911725;0.0012756862141657885;0.9522627553730454;0.002953702494148024;0.9660737812911725;0.0012756862141657885;0.4722712755203247;0.009579367591710308
kernel:rbf_gamma:auto_nu:0.45;0.8597546897546897;0.14032177337714408;0.06486486486486487;0.044828307404053074;0.11687506988842764;0.07603557315660589;0.965717263386553;0.0015805012911574733;0.9995555555555556;0.00034358549132036757;0.9823442072883435;0.0007063761933635886;0.9127359765706213;0.0701494344790703;0.5322102102102102;0.022289418864562763;0.5496096385883855;0.03836596313541859;0.9618431376707635;0.00532209302740401;0.9653820816864295;0.0014163372859025093;0.9507015609604809;0.003452668947201179;0.9653820816864295;0.0014163372859025093;0.47197389602661133;0.009583094326897046
kernel:rbf_gamma:auto_nu:0.4;0.7879535905271199;0.1243278228886203;0.06576576576576577;0.03801972584866521;0.11889618121492784;0.06525430369443247;0.9657427023874969;0.0013387702292622533;0.9993846153846155;0.00029804437220791946;0.9822750368742789;0.0005833347632580524;0.8768481464573084;0.06237490107233815;0.5325751905751905;0.01889017446863479;0.5505856090446033;0.032915757845271204;0.9592425075862776;0.00509559871976722;0.9652503293807643;0.0011715032439907089;0.9507088138906861;0.002942966527582628;0.9652503293807643;0.0011715032439907089;0.4767092943191528;0.017625900623882154
kernel:rbf_gamma:auto_nu:0.35;0.8163572701807997;0.1470216219948227;0.08558558558558557;0.046681969037951764;0.15235916128585786;0.07717775590009698;0.9664467789112825;0.0016594636033759433;0.9994188034188035;0.00037606837606838966;0.9826555911291358;0.0009129624358255111;0.891402024546041;0.07403769919303678;0.5425021945021945;0.02337964749396242;0.5675073762074969;0.039036751165685335;0.9609593166355633;0.006504351452580454;0.9660079051383399;0.0018148850216015654;0.9522989034767632;0.0036884844850353098;0.9660079051383399;0.0018148850216015654;0.47046139240264895;0.009419437419146004
kernel:rbf_gamma:auto_nu:0.3;0.9060479797979797;0.07226257194708552;0.07927927927927927;0.028997255746722666;0.14379552625952466;0.04967356791137982;0.966227407805228;0.0010172965073406703;0.9995897435897436;0.00036821639706903785;0.9826250202401555;0.0004018110813185646;0.9361376938016039;0.03572974462743617;0.5394345114345114;0.014353553630351392;0.5632102732498401;0.025031601340714926;0.9640271718010103;0.0019592675635154064;0.9659420289855072;0.0008094997185404905;0.9519563529701127;0.0021934802206295444;0.9659420289855072;0.0008094997185404905;0.4669761657714844;0.008929750443422348
kernel:rbf_gamma:auto_nu:0.25;0.8279563492063492;0.13653989941644554;0.06126126126126126;0.030364503687122017;0.11274837514589034;0.051869288726035745;0.9655878901592903;0.0010767290116560945;0.9995555555555556;0.00034358549132036757;0.9822778316211975;0.0005891947601270936;0.8967721196828198;0.06851910661947824;0.5304084084084085;0.015190322050712865;0.5475131033835441;0.026217839317207108;0.9605559069426315;0.00554600241485477;0.965250329380764;0.0011715032439906933;0.9504867348923574;0.002446902225430237;0.965250329380764;0.0011715032439906933;0.6637447118759155;0.18608666398468357
kernel:rbf_gamma:auto_nu:0.2;0.8634168755221386;0.14784461152882208;0.06126126126126127;0.04221756581571164;0.11101203189613984;0.0715381708555591;0.9655905282543455;0.0014874310448802122;0.9995897435897436;0.00036821639706901925;0.9822952134876631;0.0006533974071608592;0.9145037018882423;0.07392757726984046;0.5304255024255025;0.02097639163617395;0.5466536226919015;0.03609035461230302;0.9618549302789585;0.005594971718618366;0.9652832674571805;0.0013109188894685577;0.9504399983504236;0.003236514339963045;0.9652832674571805;0.0013109188894685577;0.4531574249267578;0.010032579718953506
kernel:rbf_gamma:auto_nu:0.15;0.7975093984962405;0.279403592684252;0.06666666666666667;0.043987587804445775;0.11997083222096586;0.07443633322966933;0.9657786905115078;0.0015510444419480477;0.9994871794871797;0.00041167844713821145;0.982342982749123;0.0007033137151547283;0.8816440445038742;0.1399584196468375;0.533076923076923;0.021871884569222892;0.5511569074850443;0.037560730151082765;0.9596265523647045;0.010798774657710557;0.9653820816864295;0.0014086564413928263;0.9508135661784294;0.0033848969100302427;0.9653820816864295;0.0014086564413928263;0.46366167068481445;0.009261591904108527
kernel:rbf_gamma:auto_nu:0.1;0.8165602453102453;0.2830723340270701;0.07567567567567568;0.040128031443819975;0.1366331183522762;0.0708363745719356;0.9661028845510199;0.001414474957540277;0.9996581196581197;0.0003418803418803407;0.9825934353014025;0.0006672934568199664;0.8913315649306325;0.1419319994422492;0.5376668976668977;0.01998013873933535;0.5596132768268394;0.03574428471904309;0.960635416515537;0.011167275061289107;0.9658761528326746;0.001335516135224859;0.951664056124409;0.0032209800925612807;0.9658761528326746;0.001335516135224859;0.4497406482696533;0.012644094465708798
kernel:rbf_gamma:auto_nu:0.05;0.8219479458450045;0.28617399016171546;0.06216216216216216;0.04757746279823744;0.11180741960503111;0.08138965556912921;0.965625449744252;0.0016747704751258776;0.9996581196581197;0.00040451827576750495;0.9823460608922543;0.0007202258315834322;0.8937866977946284;0.1433112482906031;0.5309101409101409;0.023627201328940067;0.5470767402486427;0.041050034093828645;0.9603724184752084;0.011001177901818236;0.9653820816864295;0.0014466529154148703;0.9505180670902513;0.003661859997013985;0.9653820816864295;0.0014466529154148703;0.4375874996185303;0.013499990121884289
kernel:sigmoid_gamma:scale_nu:0.09;0.042380378377987096;0.0009736952411703666;0.8864864864864865;0.024573300354929464;0.08089301571819267;0.0018678284198018799;0.9824190679431088;0.003495952232752172;0.2398974358974359;0.008450809048252118;0.3855466090087211;0.01075162347736872;0.5123997231605479;0.0022217486510612396;0.5631919611919611;0.010750002917331962;0.23321981236345687;0.0053372125441003134;0.9480500644708665;0.003402529063933908;0.2635375494071146;0.007719676106685288;0.3744080883054113;0.01035000792365742;0.2635375494071146;0.007719676106685276;0.06339516639709472;0.002131611021437538
kernel:sigmoid_gamma:scale_nu:0.085;0.04191815486756747;0.0009827968747113654;0.8873873873873874;0.024257499131236496;0.08005407661156269;0.0018789093218352702;0.9818353474872777;0.003576062906500648;0.2303247863247863;0.010397940871806526;0.3729989393457499;0.013506526018200845;0.5118767511774226;0.0022622982970652867;0.5588560868560869;0.010862909531328372;0.2265265079786563;0.006861808100452431;0.9474707860970316;0.003479674904812909;0.2543478260869565;0.009655745275665475;0.36228850464104145;0.013016113957346621;0.2543478260869565;0.009655745275665475;0.06083528995513916;0.0022543085944607376
kernel:sigmoid_gamma:scale_nu:0.08;0.04173401793222942;0.0009205655262451963;0.8954954954954953;0.02286230187468383;0.07975085582313861;0.0017632264110944722;0.9823188507626955;0.0035509446534183423;0.21972649572649572;0.008688134035691124;0.35903536488375354;0.011522790565584001;0.5120264343474625;0.0022239523439451354;0.5576109956109956;0.010332516016275193;0.21939311035344605;0.005830117760785355;0.9479298796018979;0.00345370113975546;0.244433465085639;0.008045862613411175;0.34882436998726857;0.01110181276760291;0.244433465085639;0.008045862613411175;0.05828926563262939;0.001435260089194915
kernel:sigmoid_gamma:scale_nu:0.075;0.04165765810253677;0.0008949354004031711;0.9045045045045045;0.025225225225225228;0.07964663965342467;0.0017260468022462622;0.9831770400758775;0.003899182676151581;0.21042735042735045;0.009103587278476533;0.34655531854360017;0.012237245498765965;0.5124173490892072;0.0023824016520134364;0.5574659274659275;0.010282156786198636;0.21310097909851242;0.005922831966686893;0.9487539006163779;0.003788040964926858;0.23580368906455865;0.008206077363826642;0.33679679965137044;0.011771452689522824;0.23580368906455865;0.008206077363826642;0.05705876350402832;0.002220730034432935
kernel:sigmoid_gamma:scale_nu:0.07;0.041480386418417184;0.0009718993981707891;0.9099099099099099;0.024836123877640035;0.079343264820628;0.0018640479925438565;0.9834477305522651;0.0041419502201756955;0.20211965811965812;0.009146561139861344;0.3352186207946468;0.012587882945780463;0.5124640584853412;0.0025388190852468698;0.556014784014784;0.011086798694015484;0.20728094280763737;0.006319595026201191;0.9490082130295849;0.004024434396873665;0.22799736495388667;0.00843343410804422;0.3258634941434228;0.012124678762783;0.22799736495388667;0.00843343410804422;0.053343582153320315;0.0016278955231723638
kernel:sigmoid_gamma:scale_nu:0.065;0.04145222908560918;0.0005958991986203946;0.9216216216216218;0.018040526481532235;0.07933579328347694;0.0011504448770413734;0.9847659371288889;0.0029605135958901095;0.19128205128205128;0.007959646930198296;0.3202588577676122;0.011046289884679686;0.5131090831072491;0.0017621978129789136;0.5564518364518365;0.00699464762993976;0.19979732552554458;0.0054143684772969955;0.9502771948387692;0.0028726707014072646;0.21798418972332018;0.007241584233813593;0.3114504058052475;0.010632435989343181;0.21798418972332018;0.007241584233813593;0.0522367000579834;0.003663851862660703
kernel:sigmoid_gamma:scale_nu:0.06;0.0411535705414645;0.0006155091320475059;0.9252252252252253;0.018040526481532235;0.07880188396430729;0.0011902087498412853;0.9847218934198952;0.00322798456091278;0.181982905982906;0.005901868766299283;0.3071460725269115;0.00830636526150569;0.5129377319806798;0.0019133325090375723;0.5536040656040655;0.007318451076077146;0.1929739782456094;0.003953681997415202;0.9502238420893597;0.003131743327940984;0.20915678524374176;0.005255662062394781;0.29879752017827876;0.007985418485512125;0.20915678524374176;0.005255662062394781;0.048427677154541014;0.0018891070717581293
kernel:sigmoid_gamma:scale_nu:0.055;0.041046812310164944;0.0004451329393655334;0.9297297297297298;0.014414414414414408;0.07862237137054283;0.0008651939506122937;0.9851191691732779;0.0026770308085456353;0.17576068376068374;0.005131508907301733;0.29826253788396284;0.007311541186559186;0.5130829907417216;0.0015542220040669257;0.5527452067452067;0.005421263921561072;0.18844245462725281;0.0034431645725842134;0.9506026897227491;0.0025948496621029504;0.2033267457180501;0.004540319988617434;0.290232215590488;0.007027306891830665;0.2033267457180501;0.004540319988617434;0.04603619575500488;0.0023283065600662196
kernel:sigmoid_gamma:scale_nu:0.05;0.04096914493727523;0.0003967217794899588;0.9378378378378379;0.01171171171171171;0.07850855682421914;0.0007652658438236563;0.9861027024900946;0.002335975978529228;0.16690598290598288;0.004788277989746765;0.28545868303055866;0.006950164545800373;0.5135359237136848;0.0013565881674805298;0.5523719103719105;0.004785199285977289;0.1819836199273889;0.0034198637394400266;0.9515474242001198;0.002264247609868463;0.19509222661396575;0.004364885484718565;0.27789232466135455;0.006690567949004945;0.19509222661396575;0.004364885484718565;0.04391045570373535;0.0025373205172771625
kernel:sigmoid_gamma:scale_nu:0.045;0.040734735726178715;0.00041163619018983036;0.945045045045045;0.013633104459839248;0.07810262172010579;0.0007893862614962236;0.9868542062185423;0.0027004337033366727;0.15545299145299146;0.00884016891559651;0.268488279107242;0.01310194960869333;0.5137944709723606;0.0015208666605698255;0.5502490182490183;0.004937234984386532;0.1732954504136739;0.006567479030995815;0.9522628817044936;0.0026138374995838152;0.1843214756258235;0.008180587552436239;0.2615275386691748;0.012623297669049566;0.1843214756258235;0.008180587552436239;0.04036722183227539;0.0009731292105431352
kernel:sigmoid_gamma:scale_nu:0.04;0.04056798483845921;0.0004753669903092964;0.9504504504504503;0.016241221961549514;0.07781431078022794;0.0009200369792871508;0.9875033763414407;0.0035612715742570564;0.147008547008547;0.008411923953925073;0.25581736743449746;0.012588100238145293;0.5140356805899499;0.001998266574368561;0.5487294987294986;0.005913576767801822;0.1668158391073627;0.0062105872461534276;0.9528822207232486;0.0034468011676037956;0.17638339920948617;0.00769264526096012;0.24930935054101128;0.012120616049465925;0.17638339920948617;0.00769264526096012;0.03775966167449951;0.0014598756960165899
kernel:sigmoid_gamma:scale_nu:0.035;0.04018870265654616;0.0005646959663887018;0.9531531531531531;0.017469116603302085;0.07712525316340989;0.0010907924539970565;0.9872500317104425;0.004258682033696737;0.13617094017094017;0.007563286449768423;0.23924612576504165;0.011552085624871101;0.5137193671834944;0.002396420104829703;0.5446620466620467;0.007040432740933823;0.1581856894642258;0.0056943140455524;0.9526242716561006;0.004122370807538198;0.16604084321475626;0.0069082854997976695;0.23331878160865788;0.011121978737033652;0.16604084321475626;0.0069082854997976695;0.035735678672790525;0.001074935143996897
kernel:sigmoid_gamma:scale_nu:0.03;0.039992421168931494;0.0005309407594869368;0.9594594594594594;0.015208957672192927;0.0767840879730127;0.0010201257843081438;0.9880393214813171;0.004156102435804509;0.125982905982906;0.007432654760098729;0.22338911464072572;0.011647183642877264;0.5140158713251243;0.002323221028749881;0.5427211827211826;0.006621341236284067;0.1500866013068692;0.005863128126410127;0.9533775276951924;0.004021902825735918;0.1564558629776021;0.0069044368068432865;0.2180290494364714;0.01122267724565142;0.1564558629776021;0.006904436806843288;0.03362295627593994;0.002604391920342066
kernel:sigmoid_gamma:scale_nu:0.025;0.039936742106712796;0.0006076562322993329;0.9684684684684685;0.017211687544633158;0.07671005688377874;0.0011715225424966465;0.9899549123046102;0.005103924576972137;0.1165128205128205;0.0058095520377306215;0.20843450874050937;0.009242619015897607;0.5149458272056614;0.0028458931460955414;0.5424906444906444;0.007687018104913737;0.14257228281214407;0.004590190586915085;0.9552210463981655;0.0049387304180161205;0.14766139657444005;0.005331595175995646;0.20361849617262498;0.008899816469949662;0.14766139657444005;0.005331595175995646;0.029956889152526856;0.0008287499705838573
kernel:sigmoid_gamma:scale_nu:0.02;0.03992311360991763;0.000345888438536256;0.9738738738738739;0.013633104459839234;0.07670176626377083;0.0006781357673482843;0.9913536182277859;0.003861163001605789;0.11128205128205126;0.005832542759740052;0.2000458802266177;0.009298378866163214;0.5156383659188517;0.0020956856779814105;0.5425779625779625;0.004533319826047658;0.13837382324519426;0.00444153783580398;0.9565681155885951;0.003732018702749147;0.14281949934123847;0.005193782172444534;0.19553626341177052;0.008942689853915515;0.14281949934123847;0.005193782172444534;0.027646851539611817;0.0013379973128308958
kernel:sigmoid_gamma:scale_nu:0.015;0.039875990694580955;0.0003100673638256695;0.9792792792792792;0.010697605483817927;0.07663150204488899;0.0006032050594414828;0.9926928408551365;0.0035460498573384727;0.10523076923076924;0.004030129785515591;0.19026217957892974;0.006533302492973106;0.5162844157748587;0.001920710700417307;0.5422550242550243;0.004050649457983451;0.13344684081190938;0.0031350511831145108;0.9578566516694245;0.0034271569579755706;0.1371870882740448;0.003596892237786816;0.18610769828568913;0.006284019515201095;0.1371870882740448;0.003596892237786816;0.02615687847137451;0.001679502411024799
kernel:sigmoid_gamma:scale_nu:0.01;0.03968496541437445;0.00020270695412587;0.9846846846846844;0.00576858039408366;0.07629503105940137;0.0003881296536620475;0.9940035589160786;0.0022758802164046486;0.09576068376068377;0.0034305780143374168;0.17467291288852665;0.0057053676026098685;0.5168442621652265;0.0012224673570335677;0.5402226842226842;0.002597911046718294;0.12548397197396405;0.002895547171680154;0.9591124640943759;0.0021987555964517926;0.1282608695652174;0.003214459261859253;0.17107609309833138;0.005499464947543997;0.1282608695652174;0.003214459261859253;0.0224259614944458;0.0009391469138750987
kernel:sigmoid_gamma:scale_nu:0.005;0.0391878603920026;0.0002880163016993307;0.9891891891891891;0.006741725021214323;0.07538889603386138;0.000538765931707568;0.9950047128185744;0.003143540658650481;0.07958974358974359;0.007988303232285141;0.14728559474996644;0.013667755965598024;0.5170962866052886;0.0016386343676158975;0.5343894663894664;0.003596157228839798;0.11133724539191392;0.00700798248974808;0.9600588397555476;0.0030331346259488503;0.11284584980237156;0.007567446893688736;0.1446569605083697;0.013180559205965626;0.11284584980237156;0.007567446893688736;0.019660162925720214;0.0012907165219054012
kernel:sigmoid_gamma:scale_nu:0.9;0.05078711484840144;0.014729712995752974;0.0927927927927928;0.02792792792792793;0.06562028102878727;0.01925954757566859;0.9644655363512262;0.0010595819533283641;0.9343931623931624;0.002837606837606835;0.9491888939556375;0.001597481336314663;0.5076263255998138;0.007894038481409533;0.5135929775929775;0.014028723838179031;0.5074045874922125;0.009967769640565336;0.9310602976203917;0.0015589447818770475;0.903623188405797;0.002913484109024502;0.9168845079098931;0.0019256135725834028;0.903623188405797;0.002913484109024502;0.5347686052322388;0.06841463797759498
kernel:sigmoid_gamma:scale_nu:0.85;0.04961843882682061;0.011718706002560735;0.1297297297297297;0.033515450878807695;0.07174917508145034;0.017359730108928387;0.9648456166363666;0.0012389149530230195;0.9063247863247863;0.004622343598264777;0.9346626618582274;0.0023443497142687938;0.5072320277315936;0.006477170080443037;0.518027258027258;0.01589310678928176;0.503205918469839;0.008637053418393985;0.931383753416057;0.0016211460560673517;0.8779314888010541;0.004074747587402417;0.9031134533495904;0.0022817161057935996;0.8779314888010541;0.004074747587402417;0.413104772567749;0.00712673374206333
kernel:sigmoid_gamma:scale_nu:0.8;0.05231923661067115;0.008316341428135796;0.18108108108108106;0.032092816451453836;0.08116538754317738;0.013196118086388505;0.965735994366646;0.0012546203764627628;0.8758290598290598;0.004070530206122995;0.9185818791931257;0.002182467442450746;0.5090276154886586;0.00478409964737767;0.5284550704550703;0.015470303768420148;0.4998736333681516;0.006732785377773058;0.9323403223933544;0.0015121901609941567;0.8504281949934123;0.0036897997102998017;0.8879648730754892;0.0021769900799245155;0.8504281949934123;0.0036897997102998017;0.43517138957977297;0.058671969333299615
kernel:sigmoid_gamma:scale_nu:0.75;0.05333625459224032;0.005899887376110173;0.22882882882882885;0.02882882882882883;0.08649632089717159;0.009782464143480862;0.9665690505759985;0.0011659073574994978;0.846051282051282;0.004545980219173387;0.9022962858488931;0.002533087800908237;0.5099526525841195;0.003531342643529728;0.5374400554400555;0.013818487795614079;0.49439630337303236;0.00508940061826484;0.933180104477778;0.0013384096769973992;0.8234848484848485;0.004146667047106185;0.8724696072884053;0.002477194690706325;0.8234848484848485;0.004146667047106185;0.43696606159210205;0.06199366795961044
kernel:sigmoid_gamma:scale_nu:0.7;0.05509258446962027;0.0056481549548256845;0.28198198198198193;0.03299069085333434;0.0921654185359617;0.009631523009895258;0.9677174198931648;0.0013731341229357833;0.8166837606837605;0.005058904974521414;0.8857988589690386;0.002869472767540724;0.5114050021813925;0.003507812078961661;0.5493328713328713;0.015672616812987736;0.4889821387525001;0.0049895707188243685;0.9343507016019877;0.0015285183244376512;0.7971343873517787;0.004536495151429439;0.8567826165816632;0.0027779298079918316;0.7971343873517787;0.004536495151429439;0.359515118598938;0.007550718666929418
kernel:sigmoid_gamma:scale_nu:0.65;0.056457747741873655;0.004034994457996952;0.32522522522522523;0.028331865213543053;0.09620439276220333;0.007048124773214568;0.9687586149005417;0.0011799231868244453;0.7939145299145299;0.00516409096437585;0.8726540176066834;0.0029547048747581794;0.5126081813212078;0.002601630151876956;0.5595698775698775;0.012939233577567114;0.4844292051844434;0.003557294900634659;0.9354037412988909;0.0012826416503694915;0.7767786561264822;0.004494689887566853;0.8442660372516974;0.0028099130921654;0.7767786561264822;0.004494689887566853;0.3380023956298828;0.00595600385344186
kernel:sigmoid_gamma:scale_nu:0.6;0.05587768370506202;0.0039181309046946566;0.3630630630630631;0.03249493476913772;0.09683762853181695;0.0069949368364921535;0.9694744928495869;0.001360583490809469;0.7674529914529915;0.00732262681467635;0.8566929930613844;0.004338300826186793;0.5126760882773245;0.002633131518988375;0.5652580272580272;0.01433735472302026;0.4767653107966006;0.0035964651127651454;0.936072237969797;0.0014524994623655578;0.7526679841897234;0.006408043298522768;0.8289117198522995;0.004119609480461462;0.7526679841897234;0.006408043298522768;0.3199495315551758;0.004379432795016072
