Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.21029516861189;0.009823898972845871;0.9627659574468087;0.012810206998715183;0.3450607144716448;0.013014782830042244;0.9798236066502224;0.006576839991393509;0.3317647058823529;0.04053468097073741;0.49430767102933465;0.04432227580610244;0.5950593876310563;0.0063270127123787046;0.6472653316645808;0.018752740726139007;0.4196841927504898;0.028483834102472624;0.8600625583462435;0.00598766185982947;0.42996688741721856;0.03350798688164232;0.47108049567101873;0.03937953175647249;0.42996688741721856;0.03350798688164232;0.0149522066116333;0.0011865956942517907
kernel:rbf_gamma:auto_nu:0.02;0.2074420493510408;0.009002553863918343;0.9648936170212767;0.015082390296550858;0.34134960521184576;0.011917123610429205;0.9804017626193844;0.007939279792361748;0.3188235294117647;0.03998461834205767;0.4797470593895653;0.044567370468670785;0.5939219059852126;0.006079447975187681;0.6418585732165207;0.017586774367377263;0.41054833230070553;0.02798770364889189;0.8601067079054369;0.006884525567769591;0.41937086092715237;0.032679703608468835;0.4582083827460129;0.03939065898551147;0.41937086092715237;0.032679703608468835;0.013945341110229492;0.0005197335817235386
kernel:rbf_gamma:auto_nu:0.015;0.20475563921095477;0.007947197813298605;0.9648936170212767;0.011702127659574442;0.33772560897322534;0.010520662198251613;0.9796216747533844;0.006034397371564844;0.307843137254902;0.037058304799772394;0.4672152128961965;0.042331309761251476;0.5921886569821696;0.00491774881880219;0.6363683771380891;0.015985521642424744;0.4024704109347109;0.026275624741521605;0.8590299407451255;0.0052075860655490976;0.41009933774834434;0.030303441051104083;0.4470628573187804;0.03732489012808916;0.41009933774834434;0.030303441051104083;0.013489103317260743;0.0010089394782451047
kernel:rbf_gamma:auto_nu:0.01;0.2024790053215412;0.007985666616074054;0.9659574468085108;0.013287229783826364;0.33468207790745397;0.01061300056469988;0.9796077540620918;0.007309963728776403;0.2972549019607843;0.03800281257929401;0.4547552739522727;0.04383421580900714;0.5910433796918164;0.005391360499532737;0.6316061743846475;0.01636238258260621;0.3947186759298634;0.027029048686107338;0.8586638759468406;0.006286386507118847;0.40132450331125824;0.031011131497290578;0.43606838582609236;0.03859221021259902;0.40132450331125824;0.031011131497290578;0.012661480903625488;0.0005563092436671547
kernel:rbf_gamma:auto_nu:0.005;0.20250607261358552;0.007999769966370768;0.9680851063829788;0.014272774324466737;0.334852201825764;0.010760401665427424;0.9807651982280529;0.00824062312618626;0.29588235294117643;0.03721824822273255;0.4533155332019837;0.043146346229115784;0.5916356354208192;0.005986848739821626;0.6319837296620776;0.016714420989734156;0.39408386751387386;0.02670060558784976;0.8596454005330862;0.007174426228731494;0.40049668874172184;0.030505388092736643;0.4348791869282012;0.03801249741276822;0.40049668874172184;0.030505388092736643;0.012530040740966798;0.0012542310406451218
kernel:rbf_gamma:auto_nu:0.9;0.9349906629318394;0.08629398825086243;0.10212765957446808;0.040981617626081324;0.18153096503046354;0.065308245332929;0.8578786996075414;0.005531144238260438;0.9986274509803922;0.001531421505079731;0.9229063189826846;0.003063743267812159;0.8964346812696903;0.04355301391596303;0.5503775552774302;0.02025434395502991;0.5522186420065741;0.034155272065898544;0.8698795680719188;0.014719247896505009;0.8591059602649007;0.006080916447750665;0.8075267109172726;0.012707451309851233;0.8591059602649007;0.006080916447750665;0.1309354305267334;0.004778055321550829
kernel:rbf_gamma:auto_nu:0.85;0.9085678210678211;0.05566770891657424;0.1574468085106383;0.03112497625176126;0.2667830677344437;0.042893415266148316;0.8652390097644794;0.004220205495710057;0.9968627450980392;0.002183437005031373;0.9263901448561285;0.00215570375415268;0.8869034154161503;0.02748745253133994;0.5771547768043387;0.01504947726024804;0.596586606295286;0.022439643350190937;0.8719822353646682;0.008679926717339978;0.866225165562914;0.004240479627438989;0.8237360633173232;0.008376728755506591;0.866225165562914;0.004240479627438989;0.126556658744812;0.003640427453620408
kernel:rbf_gamma:auto_nu:0.8;0.9008657420677795;0.03622328509308989;0.22234042553191488;0.028723404255319156;0.3553306382508139;0.034736509113063016;0.8741408914284223;0.003907313569976619;0.9952941176470589;0.00235294117647058;0.9307825583312572;0.001719205339056857;0.8875033167481009;0.017316621092644115;0.6088172715894868;0.013574978252087207;0.6430565982910357;0.01815004637667408;0.878300056925276;0.005084657934266881;0.875;0.003413166908623894;0.8412254714313209;0.006748306428088017;0.875;0.003413166908623894;0.12134876251220703;0.004226869417595876
kernel:rbf_gamma:auto_nu:0.75;0.9054858642690793;0.03757205172365002;0.27872340425531916;0.018302819717111986;0.4256999633195388;0.02072274878692348;0.8820960325952404;0.0025687679417170915;0.9945098039215686;0.0024490188229013238;0.9349317358012759;0.0015657992203996166;0.8937909484321598;0.018693438088187284;0.6366166040884439;0.008805097664913308;0.6803158495604074;0.011004408270188743;0.8857361719616987;0.006017007727761403;0.8831125827814569;0.002886688042079917;0.8556804334614029;0.004364458891163525;0.8831125827814569;0.002886688042079917;0.1177290678024292;0.002275258925826207
kernel:rbf_gamma:auto_nu:0.7;0.8730281952163723;0.03827265089278623;0.32765957446808514;0.04114697788471004;0.47512383895501065;0.04338936106463091;0.8889119247699334;0.006082676541231569;0.9911764705882353;0.002807415894760059;0.9372494428072269;0.003491726764369969;0.8809700599931529;0.020165102125401707;0.6594180225281601;0.02044353322215251;0.7061866408811187;0.02337242316329523;0.8864399536142468;0.008845763147509943;0.8879139072847682;0.00654130671031071;0.8653292329361866;0.00961417879704073;0.8879139072847682;0.00654130671031071;0.11183624267578125;0.003191041324009647
kernel:rbf_gamma:auto_nu:0.65;0.8576529858754288;0.04658073754872488;0.3734042553191489;0.04954523839231922;0.5189473395685156;0.050579767149815456;0.8954554990385031;0.007624735017623914;0.9886274509803922;0.0036996004439437923;0.9397222109313722;0.004953288499117646;0.8765542424569659;0.025518160547380916;0.6810158531497705;0.025336280661032388;0.7293347752499438;0.0277087587097749;0.8895723264601438;0.011979866557645229;0.8928807947019866;0.009069765513114121;0.8742373799576825;0.011984020536270446;0.8928807947019866;0.009069765513114121;0.10620198249816895;0.0029398473825424823
kernel:rbf_gamma:auto_nu:0.6;0.8609516594516595;0.043763352717598514;0.41063829787234046;0.047860518634902094;0.55497718288318;0.04806513688017246;0.9009802158849428;0.007451153315804657;0.987843137254902;0.003699600443943801;0.9424006193429133;0.004949665207682383;0.8809659376683012;0.024258703064007014;0.6992407175636212;0.02462790707606279;0.7486889011130466;0.026460885518103328;0.8947506061089021;0.011675846385622206;0.8980132450331124;0.009013680522394839;0.8821062434700409;0.011604019221612414;0.8980132450331124;0.009013680522394839;0.10037109851837159;0.0035639571909702778
kernel:rbf_gamma:auto_nu:0.55;0.852970955120662;0.040323534418694566;0.47021276595744677;0.04302925194926954;0.6054971140780264;0.04228788972242149;0.9098543174017772;0.006828098678848442;0.9850980392156863;0.004131628922687384;0.9459711156921692;0.004806284402553988;0.8814126362612196;0.022487658561727186;0.7276554025865665;0.02237700530548209;0.7757341148850978;0.023495315086073817;0.9010016087023983;0.01089209473120957;0.9049668874172184;0.008641051887880717;0.8929834399442728;0.010579182097826744;0.9049668874172184;0.008641051887880717;0.09512617588043212;0.004195486718611464
kernel:rbf_gamma:auto_nu:0.5;0.8350332600476402;0.040240306772620055;0.5127659574468085;0.04302925194926954;0.634808481045971;0.04120745502250976;0.9161991847183346;0.0070154859220553315;0.9813725490196079;0.004492721269564562;0.9476568870518097;0.00518820264255494;0.8756162223829873;0.022711318551163397;0.7470692532332082;0.022736421767135365;0.7912326840488904;0.023159190815375003;0.9035674017397828;0.011232933872468239;0.9084437086092716;0.009219639597566803;0.8989685589648083;0.010750147195900782;0.9084437086092716;0.009219639597566803;0.08873569965362549;0.003993252497093747
kernel:rbf_gamma:auto_nu:0.45;0.8281394505733589;0.034708442162554365;0.5585106382978723;0.05238754149891544;0.66647367630651;0.04694518878808388;0.9233060543345951;0.00860649222800869;0.9788235294117646;0.003699600443943753;0.9502417171362378;0.005858272443041344;0.8757227524539768;0.021102330139088528;0.7686670838548185;0.027424689783383645;0.8083576967213737;0.02638229162446936;0.908495357722747;0.012166309568173404;0.91341059602649;0.010446219572415458;0.9060791412455185;0.01223056495669143;0.91341059602649;0.010446219572415458;0.08264918327331543;0.003325185052427483
kernel:rbf_gamma:auto_nu:0.4;0.7898113842148363;0.024815764491756143;0.6106382978723405;0.07265264288920797;0.687360986884477;0.05473380755636189;0.9312866929944112;0.012042478320789496;0.970392156862745;0.0018498002219718764;0.9504002961580589;0.006577779611531391;0.8605490386046238;0.01805923191802675;0.7905152273675429;0.03660119840794008;0.8188806415212679;0.03064391312114197;0.9092690124889806;0.013775234173573259;0.9144039735099339;0.011847874611135664;0.909463714913495;0.014058652851897809;0.9144039735099339;0.011847874611135664;0.07409546375274659;0.0014046684491244629
kernel:rbf_gamma:auto_nu:0.35;0.7485998417302148;0.03476266490389622;0.6627659574468086;0.06167460868355638;0.7024158993490277;0.04818825997338358;0.9392372403311222;0.010571655305516656;0.9592156862745098;0.004705882352941189;0.9490985627671783;0.006841799788935165;0.8439185410306684;0.021977815830567217;0.8109908218606592;0.03202700273918183;0.825757231058103;0.027483940266607398;0.9095685061117755;0.013760737088239565;0.9130794701986755;0.012013297969319046;0.9107075522352144;0.01324262198825679;0.9130794701986755;0.012013297969319046;0.0694530725479126;0.004542369158534092
kernel:rbf_gamma:auto_nu:0.3;0.7062979528656881;0.0348542019858295;0.7170212765957447;0.047385228619829946;0.7113530702840594;0.03911465924630842;0.9477410150023949;0.008473427669242504;0.9450980392156862;0.0063838512141567594;0.9464052117828967;0.006664951525982643;0.8270194839340416;0.021078829462142408;0.8310596579057155;0.02567368056608502;0.8288791410334782;0.02285403981004866;0.9101654391069471;0.012045309876745448;0.9096026490066226;0.011379364422145417;0.9098242493642037;0.011678310457228898;0.9096026490066226;0.011379364422145417;0.05963456630706787;0.000862715045634651
kernel:rbf_gamma:auto_nu:0.25;0.6532868162235406;0.03183285178536088;0.7680851063829787;0.044324822672339705;0.7055908022504991;0.03248872242593919;0.9558726313195764;0.008132605703306746;0.9247058823529413;0.008465503194087428;0.9400009655126123;0.006369657047540702;0.8045797237715586;0.018547218295497016;0.8463954943679599;0.023129079699178882;0.8227958838815557;0.019319835820574782;0.9087814614205245;0.010519714555842084;0.9003311258278144;0.010596026490066225;0.9035199136142038;0.010327265871547442;0.9003311258278144;0.010596026490066225;0.05271427631378174;0.0024364244145700857
kernel:rbf_gamma:auto_nu:0.2;0.5362498973179138;0.022451981535957972;0.8074468085106383;0.04862295694479337;0.644019321737132;0.02779812650815932;0.9609674522358583;0.009204263452004362;0.8711764705882354;0.010190420753087286;0.9138094573473428;0.006318682987486226;0.7486086747768861;0.014234871153083476;0.8393116395494369;0.02361932966384499;0.7789143895422372;0.016642840712029566;0.8948690248148538;0.010086913426134965;0.8612582781456952;0.010010739376047012;0.8718222508119788;0.009272715444022474;0.8612582781456952;0.010010739376047012;0.04394135475158691;0.0019587299897896736
kernel:rbf_gamma:auto_nu:0.15;0.43049574536155044;0.017022379624858534;0.8563829787234043;0.0372340425531915;0.5729121790604569;0.022719802985427775;0.9676573952982055;0.008258707619471914;0.7911764705882354;0.00760673127108661;0.8705447613365136;0.0068842496349646705;0.699076570329878;0.012333430482948183;0.8237797246558198;0.020670938306667837;0.7217284701984853;0.014661582702181602;0.8840593901756135;0.009410776387471566;0.8013245033112583;0.01047111808002776;0.8242244587968625;0.009231660781326255;0.8013245033112583;0.01047111808002776;0.037174224853515625;0.002713381965877397
kernel:rbf_gamma:auto_nu:0.1;0.33463512701225007;0.012745800011437583;0.9106382978723403;0.022915594923976622;0.48927077759890636;0.01482469187781781;0.975908568632159;0.005878890563940728;0.665686274509804;0.018544707868471563;0.791323246038362;0.013049456362402068;0.6552718478222046;0.007909969095013325;0.7881622861910722;0.01320968904238071;0.6402970118186341;0.013429922478409633;0.8761077350025704;0.005964367002444919;0.7038079470198675;0.015343850654433966;0.744315080420301;0.013049130474520474;0.7038079470198675;0.015343850654433966;0.028449535369873047;0.0030480555246122066
kernel:rbf_gamma:auto_nu:0.05;0.24315168755524982;0.011257015864457558;0.9457446808510639;0.011106709052032511;0.38673195850539105;0.014624508601946674;0.9784067637469229;0.004712752380837824;0.456078431372549;0.030505166238579462;0.6215870578948384;0.028788308831908332;0.6107792256510863;0.007410755183090646;0.7009115561118064;0.01748787110302169;0.5041595082001148;0.021570549541459615;0.8639796492402718;0.005310449438311677;0.5322847682119206;0.0262431580863367;0.5850367609699906;0.026525817911081485;0.5322847682119206;0.0262431580863367;0.01902196407318115;0.0008151347849893001
kernel:sigmoid_gamma:scale_nu:0.09;0.2559329258848952;0.013337914218715326;0.8936170212765958;0.025620413997430414;0.3977403745930867;0.017150471620534433;0.9636570404919655;0.008523127473263606;0.5198039215686274;0.03073431683720077;0.6748019762036537;0.02638424270478181;0.6097949831884304;0.009690496806682025;0.7067104714226116;0.019289654246823103;0.5362711753983701;0.021071460474833784;0.8535145458345739;0.008516896551619815;0.5779801324503311;0.025972278102976247;0.6316831176748569;0.024631135277773376;0.5779801324503311;0.025972278102976247;0.027822589874267577;0.0016626266283077738
kernel:sigmoid_gamma:scale_nu:0.085;0.2514103801182276;0.011993077014449394;0.902127659574468;0.023692614309914994;0.39305496290534825;0.015030658231634096;0.9655217203644281;0.007725727461553497;0.5035294117647059;0.03241882774186727;0.6612378211469244;0.028033380828946082;0.6084660502413277;0.008140421268235238;0.7028285356695869;0.016783275575958805;0.5271463920261364;0.020851625670001383;0.8543851872797543;0.007357020645517052;0.5655629139072849;0.026440350698910108;0.6195007538046926;0.025716736475628065;0.5655629139072849;0.026440350698910108;0.027326202392578124;0.001387486245369571
kernel:sigmoid_gamma:scale_nu:0.08;0.24546637117380402;0.011284236256893723;0.9106382978723404;0.026574459567652774;0.3865570360365575;0.014759685136770551;0.967132830792908;0.009384384576935589;0.4829411764705882;0.029724481332147848;0.6436431798192481;0.026205598517189458;0.6062996009833561;0.008808724924888652;0.6967897371714644;0.01766696623333654;0.5151001079279027;0.019655965204132837;0.8548205009846368;0.00885170513295055;0.5495033112582781;0.024539641047090655;0.6036330845947896;0.024064581147334892;0.5495033112582781;0.024539641047090655;0.025972557067871094;0.0010615645576608026
kernel:sigmoid_gamma:scale_nu:0.075;0.23811573824575905;0.010327618443486014;0.9095744680851064;0.02659574468085108;0.37730317567179045;0.01376155366152734;0.965346370829098;0.009779991332820714;0.46254901960784317;0.029561058999134766;0.6248444740510114;0.026978731590153782;0.6017310545374286;0.008613535391296574;0.6860617438464748;0.017376754935601382;0.501073824861401;0.01948548031254673;0.8521680935727506;0.009120872151320706;0.5321192052980133;0.02431239387520612;0.5863198348992783;0.024547109080954952;0.5321192052980133;0.02431239387520612;0.024280190467834473;0.0005116520950869335
kernel:sigmoid_gamma:scale_nu:0.07;0.23173678736459769;0.010814539162729299;0.9127659574468086;0.02724733718056532;0.36949072184816456;0.014434936004877205;0.9649682678344573;0.009901232049371374;0.4409803921568627;0.03319984806550284;0.6045693373467823;0.031213942505961458;0.5983525275995275;0.008826214718133961;0.6768731748018356;0.018466500372737216;0.4870300295974734;0.02188026096848315;0.8508560837878237;0.009242518850586334;0.5144039735099338;0.027215340363614924;0.5679842548022954;0.028212132048823262;0.5144039735099338;0.027215340363614924;0.02438085079193115;0.0018205294999471158
kernel:sigmoid_gamma:scale_nu:0.065;0.22316247862760585;0.010441705173448716;0.9159574468085105;0.029114749326391513;0.3587468390110996;0.014159814180124429;0.9638927300496338;0.01112830376554442;0.4109803921568628;0.03524179127633093;0.5753384077216098;0.03439081483316352;0.5935276043386197;0.009182719488057347;0.6634689194826867;0.01908661338797859;0.4670426233663546;0.023200685196371203;0.8486135187356096;0.010230111713037728;0.489569536423841;0.028686372836101474;0.5416304483527556;0.030810107819256922;0.489569536423841;0.028686372836101474;0.022779440879821776;0.0006250924622327033
kernel:sigmoid_gamma:scale_nu:0.06;0.2185308805764558;0.010113118011106469;0.9191489361702126;0.02699697349031813;0.35296989512174226;0.013637511971191202;0.9636717698015079;0.010242121856795327;0.39274509803921565;0.03689245777912115;0.557002567041028;0.03715226074164453;0.591101325188982;0.008508020512907256;0.6559470171047141;0.018629140796065754;0.45498623108138514;0.024410501319173397;0.847706134723437;0.009385717604673613;0.47466887417218545;0.02993027656403017;0.5252491379674968;0.033105724583466827;0.47466887417218545;0.02993027656403017;0.021665430068969725;0.0004036926755650486
kernel:sigmoid_gamma:scale_nu:0.055;0.21132550562099608;0.008699241968829215;0.9234042553191489;0.02806575735802749;0.3438325070259874;0.012100595390179615;0.9628907187734033;0.01169465951209936;0.3637254901960784;0.033669013359349874;0.5270723597001468;0.034943807795038195;0.5871081121971998;0.008788174125307116;0.6435648727576136;0.017763247990855324;0.43545243336306705;0.022431156676370575;0.8459252716933928;0.010583966974306164;0.4508278145695364;0.027215340363614914;0.49855489918463175;0.030966095095619643;0.4508278145695364;0.027215340363614914;0.020873045921325682;0.000938958235767394
kernel:sigmoid_gamma:scale_nu:0.05;0.20547490347562972;0.006763844455915059;0.9276595744680852;0.030014331871629562;0.3363336896778713;0.009504008326428661;0.9626518424459902;0.012626260545769673;0.3380392156862745;0.03318536940869025;0.4993420811716064;0.03567799153135008;0.5840633729608099;0.008114261991628444;0.6328493950771799;0.014908645741133252;0.41783788542473876;0.021269466083647586;0.8448130473082187;0.011064235673698502;0.4298013245033113;0.02570440886764947;0.47397322554178667;0.031118814359938688;0.4298013245033113;0.02570440886764947;0.020569252967834472;0.0019436759656653985
kernel:sigmoid_gamma:scale_nu:0.045;0.20068083186808178;0.007686736731061343;0.9276595744680852;0.029250483159292608;0.3298925163423013;0.011076891054614764;0.9601957435913742;0.013779981976123073;0.31803921568627447;0.033606722016672246;0.47675152147756333;0.03799876555481332;0.5804382877297278;0.009419494419645302;0.6228493950771798;0.017612061682593876;0.40332201890993236;0.023204579024546132;0.8419930917668882;0.012277401270624062;0.4129139072847682;0.026984215538913024;0.4538959809432675;0.033310452726268376;0.4129139072847682;0.026984215538913024;0.01965634822845459;0.0022691852918860773
kernel:sigmoid_gamma:scale_nu:0.04;0.19859295287657996;0.008931702002898282;0.9340425531914894;0.027247337180565316;0.3274447036398729;0.012634764860244601;0.9618354398232418;0.014342321350802165;0.303921568627451;0.03709978025181275;0.4606320710032633;0.042141436382278914;0.580214196349911;0.010132322952289503;0.6189820609094703;0.01982608508526212;0.39403838732156804;0.026340874585790985;0.8430526686759137;0.01284677363533592;0.40198675496688746;0.03045457684523514;0.4399042356851197;0.03715342852206992;0.40198675496688746;0.03045457684523514;0.018036651611328124;0.0013720766499863398
kernel:sigmoid_gamma:scale_nu:0.035;0.19410171655602174;0.005321734758652787;0.9382978723404255;0.020628424925175887;0.32159384320831774;0.007134667528963885;0.9617243426632847;0.009735532370182709;0.28117647058823525;0.03184931843803444;0.4340690660943152;0.037810995982366084;0.5779130296096533;0.005654822460922488;0.6097371714643305;0.011793075237495294;0.37783145465131646;0.02183254261553628;0.8422598942293729;0.0083001535166345;0.3834437086092715;0.02484767858907895;0.4165646439895407;0.03281041198379492;0.3834437086092715;0.02484767858907895;0.017277789115905762;0.00084148726825488
kernel:sigmoid_gamma:scale_nu:0.03;0.18963476480475738;0.00533491058706359;0.946808510638298;0.018426072420945513;0.31591158685246984;0.007082154505256879;0.963348985187702;0.00967354264910578;0.2533333333333333;0.03450980392156863;0.3998556661454587;0.043314529992807146;0.5764918749962297;0.005501799079255506;0.6000709219858156;0.012543128632412937;0.3578836264989643;0.024820578504989567;0.8429365071810849;0.0082024641431401;0.36125827814569533;0.027182586907934497;0.38679152135482797;0.03754367555554724;0.36125827814569533;0.027182586907934497;0.016394734382629395;0.0016030866787390228
kernel:sigmoid_gamma:scale_nu:0.025;0.18403578443499347;0.006028768384058325;0.951063829787234;0.019148936170212762;0.3083146316174894;0.00816085031159864;0.9615392621102122;0.012015311901907952;0.2215686274509804;0.03897968200718172;0.35839629770069753;0.05094745027930448;0.5727875232726027;0.00706242508204293;0.5863162286191071;0.015047468300092407;0.33335546465909344;0.029155145381079776;0.8405370652534728;0.010309180792154407;0.3350993377483444;0.031037637497882097;0.35060213112483407;0.04414937933749887;0.3350993377483444;0.031037637497882097;0.015134859085083007;0.0003330132496915964
kernel:sigmoid_gamma:scale_nu:0.02;0.1784400664554523;0.005332915270283359;0.9595744680851063;0.020628424925175876;0.30084318459026826;0.007149785758221637;0.9631058225978011;0.017187637946191766;0.18450980392156863;0.04098414468230676;0.3074725450761374;0.05756547504455638;0.5707729445266266;0.008777051175541117;0.5720421360033374;0.014203366692940101;0.30415786483320284;0.0319739450033972;0.8409889665094221;0.014465277482156041;0.3051324503311258;0.03220656175471892;0.30644082341111806;0.049588677750996096;0.3051324503311258;0.03220656175471892;0.015094518661499023;0.0015248358111617781
kernel:sigmoid_gamma:scale_nu:0.015;0.1728547070308237;0.003055675182311889;0.9627659574468085;0.019759761298943315;0.2930489017151476;0.004078285052121582;0.9583301967488513;0.01651585877834568;0.15039215686274507;0.029412418293391588;0.25872455209355893;0.042432485593759846;0.5655924518898374;0.008391798635725688;0.5565790571547768;0.008572045065610828;0.2758867269043532;0.022748123978295818;0.8360873225212112;0.013951630497019548;0.27682119205298017;0.022357737515754685;0.2640664210744022;0.03629486733727885;0.27682119205298017;0.022357737515754685;0.013521552085876465;0.0008057884342050695
kernel:sigmoid_gamma:scale_nu:0.01;0.1712912265362832;0.0024329520922176644;0.9670212765957448;0.01808510638297872;0.29102218817624376;0.00403902110706065;0.9589986414375747;0.020833080534290033;0.1376470588235294;0.014161153008053165;0.2404033983798412;0.02133234014467846;0.565144933986929;0.011287693801129215;0.5523341677096372;0.007954550953378563;0.2657127932780425;0.011328251649749354;0.8364084146151882;0.01785334561880637;0.2667218543046358;0.010715643129327422;0.24828115705676476;0.01817560167139045;0.2667218543046358;0.010715643129327422;0.013252568244934083;0.0007613491011971358
kernel:sigmoid_gamma:scale_nu:0.005;0.17118384352087443;0.0019685169930912295;0.9680851063829788;0.0184260724209455;0.2909146604738634;0.0033614081089214966;0.9603513754154817;0.02081926790166706;0.13607843137254902;0.014253162231675486;0.23801129680528127;0.021530000750452513;0.5657676094681781;0.011041177218301947;0.552081768877764;0.006545519905097592;0.26446297863957235;0.010950841765178366;0.8375339118424797;0.017768881662723918;0.26556291390728476;0.010211353606032635;0.24624460174708046;0.018204321423960477;0.26556291390728476;0.010211353606032635;0.013118362426757813;0.001467458801652947
kernel:sigmoid_gamma:scale_nu:0.9;0.464976623823373;0.13357835693448764;0.08297872340425531;0.03679067333146933;0.1398646084637401;0.058676512273726764;0.853323163222432;0.005244680254380037;0.9831372549019608;0.005419715671013854;0.9136322558155248;0.004430458600971139;0.6591498935229024;0.06925295843909937;0.5330579891531081;0.019222681009427388;0.5267484321396325;0.031176201395814215;0.7928851256338366;0.02498694035235628;0.8430463576158941;0.008137884587711615;0.7932114630157437;0.012380101072181996;0.8430463576158941;0.008137884587711615;0.12582855224609374;0.0030578187026250414
kernel:sigmoid_gamma:scale_nu:0.85;0.4471823451133797;0.10359297182764642;0.12978723404255318;0.04483256916107548;0.20028774900984075;0.06485760634398688;0.8584242291290345;0.006208654869566955;0.9721568627450979;0.00478688455518967;0.9117402915483493;0.004112446900909014;0.652803287121207;0.054818817401327366;0.5509720483938255;0.022320525636446743;0.5560140202790951;0.03411876669252001;0.7944230087689823;0.021253531993803063;0.8410596026490065;0.007730210284721034;0.8010175448618927;0.013070320083003536;0.8410596026490065;0.007730210284721034;0.12435493469238282;0.004163303117019325
kernel:sigmoid_gamma:scale_nu:0.8;0.48351209017163194;0.07897109756489154;0.1797872340425532;0.05371023643133761;0.2607422007705763;0.06896451039089885;0.8647311845270194;0.007675519122630739;0.9658823529411764;0.004818904206840966;0.9124899969678975;0.004905014029106144;0.6741216373493255;0.04319375418714149;0.572834793491865;0.026916532185723423;0.5866160988692368;0.036645123463131056;0.8054023850743596;0.018613593625816747;0.8435430463576159;0.00922558391771856;0.8110590485530826;0.014493094131745373;0.8435430463576159;0.00922558391771856;0.11940088272094726;0.003208185284347394
kernel:sigmoid_gamma:scale_nu:0.75;0.5269653345361317;0.07035402198285574;0.24255319148936172;0.05705143692677414;0.33042282530172873;0.06458437413296522;0.8731616936157366;0.008369491425188245;0.960392156862745;0.00637179482716545;0.9146721207400714;0.005495746846888469;0.7000635140759341;0.03862255757863595;0.6014726741760533;0.028531782885295953;0.6225474730209002;0.0346937240651101;0.8192834523020233;0.017154556418312743;0.8486754966887418;0.010130502344886319;0.8237459058870844;0.014253071758272553;0.8486754966887418;0.010130502344886319;0.11703414916992187;0.005790718978409397
kernel:sigmoid_gamma:scale_nu:0.7;0.5449813750079706;0.05618189098667534;0.31063829787234043;0.05880968068546917;0.3943691668335279;0.05982890031840377;0.8824187761378968;0.008895214580338038;0.9527450980392157;0.005713255797777852;0.9162041570615447;0.0055509670083341775;0.7137000755729337;0.03189739417002913;0.631691697955778;0.029458423255703;0.6552866619475363;0.032458486179356885;0.829903683909067;0.01557207747447302;0.8528145695364238;0.01021806233391356;0.8349914267942704;0.013712173864787118;0.8528145695364238;0.01021806233391356;0.11305367946624756;0.0030087583787241448
kernel:sigmoid_gamma:scale_nu:0.65;0.5451309221017909;0.04188182699184413;0.3617021276595745;0.05768273068819557;0.43373221468944656;0.052892498171400494;0.8893732396331828;0.008837084954030124;0.9449019607843138;0.004917622040778226;0.9162646075444998;0.004875816540155191;0.7172520808674869;0.02480958459890001;0.6533020442219442;0.028418725614216333;0.6749984111169731;0.02870042067492522;0.8357991041233304;0.013451194884426202;0.8541390728476822;0.009051613862805724;0.8411685066697068;0.012121335575867318;0.8541390728476822;0.009051613862805724;0.10641787052154542;0.0026433445230591127
kernel:sigmoid_gamma:scale_nu:0.6;0.537082950903811;0.05054544050396125;0.40957446808510634;0.06882082548781221;0.4637272129543854;0.061588810817335006;0.8959357943438688;0.010996595666097576;0.935686274509804;0.005736760328755977;0.9153431557054658;0.006804533707519624;0.7165093726238398;0.03035155746001833;0.6726303712974552;0.03492021391463752;0.6895351843299256;0.03403493415148267;0.8400878352654491;0.01675407754431731;0.8538079470198676;0.012346376283114014;0.8450585553435426;0.015140193434376671;0.8538079470198676;0.012346376283114014;0.10209004878997803;0.0026131306984565773
kernel:sigmoid_gamma:scale_nu:0.55;0.5344382421311973;0.04109755957484824;0.4574468085106383;0.05942229805859123;0.492334872234428;0.050988748251113075;0.9027256557272214;0.009703350911402519;0.9270588235294118;0.005391265523477462;0.9147031397894132;0.006169488356114095;0.7185819489292093;0.025073014242600257;0.692252816020025;0.030335869093150586;0.7035190060119205;0.02842731890870211;0.8454094026179064;0.014288375673431063;0.8539735099337749;0.011051867065085192;0.8489703299381406;0.01297049640923455;0.8539735099337749;0.011051867065085192;0.09617688655853271;0.0020319874465752987
