Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.11458757103925661;0.00126177274968062;0.963755458515284;0.0113956230137117;0.20482075193030277;0.002197123742521867;0.9641700453712809;0.010284484545372084;0.11499740529320186;0.008615676940160508;0.20536787490940456;0.013820574181196026;0.5393788082052687;0.005647518318969059;0.5393764319042429;0.0057825116628502675;0.20509431341985368;0.007394565680239372;0.8739314615948274;0.009296883955281197;0.20514842300556588;0.007354319908755511;0.2053097621254462;0.012442427378178158;0.20514842300556588;0.007354319908755511;0.0563511848449707;0.0019733590519529632
kernel:rbf_gamma:auto_nu:0.025;0.11346405656381908;0.0009812509126831794;0.972052401746725;0.009406401409841902;0.2032071189744685;0.0017079358385210309;0.9673323245158324;0.009815960384620114;0.09740529320186819;0.007700817013089074;0.17688890149685843;0.012753958175100858;0.5403981905398257;0.005283889309179316;0.5347288474742966;0.004601472698664757;0.19004801023566348;0.0067358380052605915;0.876638524255623;0.00885133187191632;0.1903061224489796;0.006510215713519244;0.17968429658144688;0.011466768471074085;0.1903061224489796;0.006510215713519244;0.04909899234771729;0.0014283401956653372
kernel:rbf_gamma:auto_nu:0.02;0.1124182302562643;0.0007987560249855852;0.9781659388646288;0.009159902604106106;0.20165870636765265;0.0013834807974409534;0.9701660923936654;0.012279059117555075;0.08220031136481579;0.008400440899433424;0.1514301561154256;0.014310651897106121;0.5412921613249647;0.0063763031500454585;0.5301831251147224;0.0038057369002019383;0.17654443124153912;0.007391038340157264;0.8790602202093124;0.01102356434373429;0.17736549165120594;0.006939370764105769;0.15676519229713248;0.012835203642510964;0.17736549165120594;0.006939370764105769;0.043010902404785153;0.003141787544709334
kernel:rbf_gamma:auto_nu:0.015;0.11160688158120521;0.0006751896023108634;0.9838427947598254;0.00957716689932807;0.200471044253493;0.0012115132381176326;0.9742096180407621;0.014482239218328034;0.069330565646082;0.007585069596510002;0.1293357036143947;0.013109656296428782;0.5429082498109835;0.007474806426258482;0.5265866802029537;0.0033240828724092047;0.16490337393394386;0.006603915146223009;0.8825880843444548;0.012992882940242796;0.1664656771799629;0.006084558357004967;0.13689135899767552;0.011722437452911693;0.1664656771799629;0.006084558357004967;0.03632264137268067;0.0015578126549097159
kernel:rbf_gamma:auto_nu:0.01;0.1107945856103663;0.000645546897946432;0.9921397379912664;0.005793231074856606;0.19932853885271978;0.0010692098159351337;0.9838610423272819;0.011876720442735234;0.053710430721328487;0.007602977963928248;0.10175146917472311;0.013632161091586808;0.547327813968824;0.006036738879655181;0.5229250843562975;0.0031141944544986733;0.15054000401372145;0.0071581020894342165;0.8911281023513201;0.010634644033185037;0.15338589981447126;0.006447124304267156;0.11211563844942685;0.012254569351058493;0.15338589981447126;0.006447124304267156;0.03039860725402832;0.0014570511239998156
kernel:rbf_gamma:auto_nu:0.005;0.10863250616796902;0.0004234487488210224;0.9969432314410479;0.004388591974288608;0.19591643013550508;0.0007228987290144248;0.988819180819181;0.015046433440728337;0.027867151011935647;0.004851754814170255;0.05415823741297856;0.00915506390012327;0.5487258434935749;0.007606001889538068;0.5124051912264919;0.0021377471541986397;0.1250373337742418;0.00475820908320849;0.8953299653761718;0.013465387585263396;0.1307977736549165;0.004085847039989845;0.06921511409825619;0.008219043517428424;0.1307977736549165;0.004085847039989845;0.023266077041625977;0.002060438818974038
kernel:rbf_gamma:auto_nu:0.9;0.27922114872295;0.034077744157040825;0.10131004366812227;0.015227594562587503;0.14848578179647945;0.02048825122763776;0.9007260255476455;0.0014978255593048903;0.9689673066943435;0.0027144155330818924;0.9335988619979793;0.0015044645346253265;0.5899735871352979;0.01772532314664035;0.5351386751812328;0.0075304274966521275;0.5410423218972293;0.010655124719972629;0.8347127524526291;0.00487262699979342;0.8768089053803338;0.002706113570652112;0.8502079086741648;0.003096885683047417;0.8768089053803338;0.002706113570652112;1.100823974609375;0.24512105270829862
kernel:rbf_gamma:auto_nu:0.85;0.24568001269582437;0.02595302925538715;0.14978165938864627;0.020016011591905393;0.18593582427605038;0.022207092238684313;0.9034560061413945;0.002026932716582465;0.9454592631032692;0.0034064854036899433;0.9239763068289791;0.0019295954421405534;0.5745680094186094;0.01393714179589616;0.5476204612459579;0.009870658986078324;0.5549560655525148;0.011655877451113142;0.8335901886557565;0.004506499515813211;0.8609461966604824;0.0034134266220731354;0.8455851795077264;0.003599732847934116;0.8609461966604824;0.0034134266220731354;0.88907790184021;0.0056056748546625635
kernel:rbf_gamma:auto_nu:0.8;0.22218692091614836;0.017618290177130878;0.19519650655021836;0.023193487729064637;0.20766651766553051;0.020385480672215062;0.9057531625892394;0.0022989482234300573;0.9190451478982876;0.0036028136912734537;0.9123437691704579;0.0016394249173046817;0.5639700417526938;0.009917628715468363;0.5571208272242528;0.01072170854695499;0.5600051434179942;0.010436071360639239;0.8331480283855577;0.0038864947677674736;0.8421614100185529;0.002791036434755167;0.8374963245532834;0.0029131347648294146;0.8421614100185529;0.002791036434755167;0.8606298923492431;0.004406542683689387
kernel:rbf_gamma:auto_nu:0.75;0.21561024577383345;0.015172155054701732;0.2519650655021834;0.024551428466149515;0.2322787367576399;0.01895122230517004;0.9093182531943056;0.0025706856185777694;0.891281785158277;0.0037654550978041914;0.9002021476306815;0.0019310400591184198;0.5624642494840695;0.00883879446655219;0.5716234253302301;0.011586169280411979;0.5662404421941607;0.009879019002292941;0.8356359091779382;0.0038809877005952873;0.8233766233766234;0.0032454277707858795;0.8292585200379513;0.003105083092255981;0.8233766233766234;0.0032454277707858795;0.8187903881072998;0.00556781314600771
kernel:rbf_gamma:auto_nu:0.7;0.21618918707828932;0.019456887624686788;0.30393013100436683;0.03168271990780272;0.2526076051363188;0.02402082152294788;0.9131155150963639;0.003687967704352596;0.8692267773741567;0.003890330008093689;0.89062487856822;0.003037226674690192;0.5646523510873266;0.011549411694375367;0.5865784541892618;0.016307962579061672;0.5716162418522694;0.0132479367441196;0.8390913364710675;0.005343992668511032;0.8091836734693878;0.0052606481924889915;0.8228577377445163;0.004987250028025633;0.8091836734693878;0.0052606481924889915;0.7850632667541504;0.00837227599546434
kernel:rbf_gamma:auto_nu:0.65;0.2145035114814841;0.014407455795707878;0.3467248908296943;0.0291760577964892;0.2649857272763442;0.01926563456239001;0.9162605427760131;0.0033701280144132423;0.8492994291645044;0.003884788224642012;0.8815019586878489;0.0025060214363224202;0.5653820271287486;0.008854382981918851;0.5980121599970993;0.014360616840018244;0.5732438429820965;0.01045542764574853;0.8417232699715385;0.004516869211245969;0.7959183673469388;0.0042103175205603785;0.8160185556297621;0.003857861154820246;0.7959183673469388;0.0042103175205603785;0.7465652465820313;0.009983682251200656
kernel:rbf_gamma:auto_nu:0.6;0.20688068260356177;0.01515783368931505;0.3947598253275109;0.03499993870657446;0.27145263526167335;0.021240872387742537;0.9194135158054093;0.004290125092978668;0.8203943954333159;0.0034379620290714862;0.8670784800035918;0.002839658875018976;0.5631470992044856;0.009709160951487;0.6075771103804135;0.01762409762706802;0.5692655576326325;0.011750654063657748;0.8437316889022448;0.005434389301219106;0.7751855287569573;0.004878074622344558;0.8038139538227478;0.0045130295840924714;0.7751855287569573;0.004878074622344558;0.6994425535202027;0.00800404358688637
kernel:rbf_gamma:auto_nu:0.55;0.2066932996083289;0.009740469732397334;0.449344978165939;0.02379411829838476;0.28311944111872106;0.013631447844709701;0.9239598532375247;0.0031124246267569683;0.7950700570835496;0.004632550888733134;0.8546753425078389;0.0032602106073765153;0.5653265764229267;0.006388452598356275;0.6222075176247442;0.012361569057536418;0.56889739181328;0.008035946100407565;0.8477752332091916;0.0037921233741165647;0.7583487940630799;0.005076678401674255;0.7939674104957295;0.004057081742522307;0.7583487940630799;0.005076678401674255;0.8251807928085327;0.190448112186738
kernel:rbf_gamma:auto_nu:0.5;0.19751178215224474;0.010462624813933749;0.5008733624454148;0.036433453071818604;0.2832666486465043;0.016449273941566245;0.9275012312844014;0.004728055529767885;0.7584327970939284;0.004908044116720548;0.8344705467742868;0.002848831453744954;0.5625065067183229;0.007564332377188337;0.6296530797696716;0.017231112571396187;0.5588685977103955;0.008842085592429784;0.8499652461956888;0.00532040527142087;0.7310760667903524;0.0043202712512783155;0.7759243071308444;0.0035730987805680367;0.7310760667903524;0.0043202712512783155;0.6046540021896363;0.00804508951124231
kernel:rbf_gamma:auto_nu:0.45;0.1889090755098716;0.011172658397384145;0.5550218340611354;0.03980511629946539;0.28185513711371135;0.01744189561293803;0.9313502325615746;0.005724913285060323;0.7170212765957447;0.004966949299388292;0.8102349340573787;0.003865045957128657;0.560129654035723;0.008417150870524623;0.63602155532844;0.019916027725061097;0.5460450355855448;0.01009500194076025;0.8524916866595152;0.006287455166309601;0.6998144712430427;0.0059535654878367416;0.754112961190913;0.004874970354266181;0.6998144712430427;0.0059535654878367416;0.560357642173767;0.010507926848350403
kernel:rbf_gamma:auto_nu:0.4;0.18174053130366902;0.00925879249180346;0.5965065502183406;0.0362313860483695;0.2785755095323349;0.01463460268966548;0.9342475292106599;0.005530288562877982;0.6809548521017125;0.006705397116850278;0.7877160413153523;0.00491083095596545;0.5579940302571644;0.007341133505754372;0.6387307011600265;0.018140711578301494;0.5331457754238436;0.008909007416131312;0.8543198378745277;0.005901045016972435;0.6719851576994433;0.0068413336057485475;0.7336375711027777;0.00540367153025114;0.6719851576994433;0.0068413336057485475;0.5119811773300171;0.006652139411652388
kernel:rbf_gamma:auto_nu:0.35;0.17371896254550157;0.005653587889243132;0.6445414847161572;0.027906629360123072;0.27365564161018263;0.009314975021232592;0.9377294950373967;0.004393631271540651;0.6357550596782564;0.007355250102211491;0.7577323204003916;0.005025432837553923;0.5557242287914491;0.004954319208132196;0.6401482721972067;0.012949969126447624;0.5156939810052871;0.005772121670118078;0.8565799533209569;0.004498370365264198;0.6366883116883117;0.00605123165924226;0.7063160126810233;0.004813606331677413;0.6366883116883117;0.00605123165924226;0.4537346601486206;0.007980021454113381
kernel:rbf_gamma:auto_nu:0.3;0.1657643021556121;0.005482759318630872;0.7078602620087338;0.025195409147164453;0.2686164670831618;0.008918981395888679;0.9432250731257545;0.0047470402937954395;0.5766476388168137;0.006204768106958007;0.7157096326110245;0.005280495249031543;0.5544946876406833;0.00507846522575939;0.6422539504127738;0.013317986485996858;0.4921630498470931;0.006433831825924722;0.8606469114596308;0.004810548717530806;0.5905844155844155;0.006430418419263928;0.6682215366435473;0.005356511150450068;0.5905844155844155;0.006430418419263928;0.3918898105621338;0.006265127785763733
kernel:rbf_gamma:auto_nu:0.25;0.1573328357725145;0.004205666884050467;0.7524017467248909;0.022270742358078608;0.260235431176142;0.006902366294251364;0.9465695906372682;0.00444648480508403;0.5210690192008303;0.008872076215885575;0.6720906884421369;0.007472479979405831;0.5519512132048913;0.004241705401065947;0.6367353829628606;0.011188031993251735;0.46616305980913947;0.006100527729479237;0.862740640329277;0.004389751112687746;0.5456400742115028;0.007839001646873095;0.6283453944189861;0.007032231660169605;0.5456400742115028;0.007839001646873095;0.33388748168945315;0.005153492405057336
kernel:rbf_gamma:auto_nu:0.2;0.14976723446496382;0.002703704063099095;0.7991266375545852;0.021746549516137532;0.2522490761420952;0.004774362893514;0.9508227366437165;0.00452809285370462;0.4609237156201349;0.008453489442365224;0.6208111277230227;0.007194086083070838;0.5502949855543401;0.0035339181066929943;0.6300251765873599;0.00886194336779393;0.43653010193255887;0.004147589571534176;0.8657384555681439;0.004308562116653069;0.49684601113172544;0.006369070090453383;0.5816642307786664;0.006407553602347262;0.49684601113172544;0.006369070090453383;0.2716371536254883;0.004118597095756477
kernel:rbf_gamma:auto_nu:0.15;0.13711824612923632;0.0031394534290381123;0.843231441048035;0.026879848727532546;0.23587308285572445;0.00560418987510588;0.952133068914869;0.007300452769197569;0.3694862480539699;0.009251139541562783;0.5322863333592297;0.009125063335188512;0.5446256575220527;0.005161206981550037;0.6063588445510024;0.011533608481916632;0.3840797081074771;0.005135435176094427;0.8655660956227031;0.006841587640927102;0.41980519480519474;0.007093442790193791;0.5008027367148409;0.008124058386983667;0.41980519480519474;0.007093442790193791;0.20602424144744874;0.0048555149152495905
kernel:rbf_gamma:auto_nu:0.1;0.12708762631167939;0.0022631888189019287;0.8947598253275109;0.014277539497180624;0.2225610571222615;0.0038469840912105555;0.9556508446109298;0.0060215319763541365;0.2695900363258952;0.00815002320434525;0.42048330403588885;0.01012891806788988;0.5413692354613046;0.004082395092576937;0.5821749308267031;0.008560940646562485;0.3215221805790752;0.0064328380611788916;0.8676448255986253;0.0056056585881351685;0.33599257884972167;0.007585154395829174;0.3994609503516492;0.009310981102367777;0.33599257884972167;0.007585154395829174;0.14868733882904053;0.0063062071704121396
kernel:rbf_gamma:auto_nu:0.05;0.11994231933409054;0.001738520668913158;0.9454148471615721;0.014904845559717056;0.2128750780467828;0.003033788681928837;0.9645407734002867;0.009223279459989846;0.17560975609756097;0.009245898267283895;0.29700608509895954;0.01333385929193651;0.5422415463671886;0.0053621047262619416;0.5605123016295666;0.007517658459443123;0.25494058157287114;0.007335204136400214;0.874831568399749;0.008399216612911497;0.25737476808905385;0.007940571194269391;0.2880700922348832;0.012033808917742478;0.25737476808905385;0.007940571194269391;0.08127930164337158;0.0016170925349529163
kernel:sigmoid_gamma:scale_nu:0.09;0.24027633619424318;0.010972904367914737;0.9096069868995633;0.02227074235807859;0.3800414761518151;0.014771832269249672;0.9839221060192667;0.0039461487869348446;0.6575505967825636;0.017559015668653276;0.7881601300355964;0.01291277320587768;0.6120992211067551;0.006829550390581556;0.7835787918410635;0.014823553655559861;0.5841008030937058;0.013482675205774803;0.9049356119144754;0.004312916247745191;0.6843228200371059;0.01609294875116992;0.744811720137922;0.012967137187887064;0.6843228200371059;0.01609294875116992;0.14778058528900145;0.006942604785289742
kernel:sigmoid_gamma:scale_nu:0.085;0.22825846096303457;0.007705785732658972;0.9131004366812225;0.023061564937136948;0.36515612011424403;0.01078756468773145;0.9839664850389909;0.004129782262761219;0.6327451997924235;0.015063697637883193;0.7700947859246455;0.011185522157017262;0.6061124730010127;0.005200246204749346;0.7729228182368231;0.012647827246714182;0.5676254530194449;0.0104226032046332;0.9036987960253571;0.00416019188639879;0.6625231910946197;0.013265954808535698;0.7270841391386614;0.010935601283653836;0.6625231910946197;0.013265954808535698;0.13923413753509523;0.002598358092315723
kernel:sigmoid_gamma:scale_nu:0.08;0.23144076459340918;0.01326337853614191;0.9227074235807861;0.018325008959264002;0.3698573594490687;0.017080543865899658;0.9857432260705478;0.003305372610432643;0.6344058121432278;0.026912250878585092;0.7716462734660154;0.01987654105518296;0.6085919953319785;0.007232548499132873;0.7785566178620069;0.014785804135721437;0.5707518164575422;0.01822920355876033;0.9056248291882358;0.003583105238946742;0.6650278293135437;0.02376452469671709;0.7289701782387981;0.019490606205763792;0.6650278293135437;0.02376452469671709;0.1336432933807373;0.003556109135539948
kernel:sigmoid_gamma:scale_nu:0.075;0.22029185644787833;0.008374831072737093;0.9257641921397379;0.01610400778566443;0.35580358056744743;0.011026965057465875;0.9857654953000464;0.0029540941169573405;0.6099117799688635;0.01964595750014776;0.7533819544216999;0.014881473250120092;0.6030286758739624;0.004705052539653672;0.7678379860543008;0.010707175960212808;0.5545927674945738;0.012688401340511768;0.9044605494293849;0.002946535876397824;0.6434601113172542;0.017132616370309425;0.7111530826162158;0.014382361448968742;0.6434601113172542;0.017132616370309425;0.12597157955169677;0.004253489373158251
kernel:sigmoid_gamma:scale_nu:0.07;0.21098497302857222;0.010182021755334357;0.9314410480349344;0.020016011591905403;0.34392065474744693;0.013801354104551281;0.9862801007142897;0.003949749394721727;0.5850025947067982;0.023904052352546425;0.7341157849330678;0.018653646743377238;0.5986325368714309;0.006073286669961252;0.7582218213708665;0.014524353678062547;0.5390182198402573;0.01590134843846142;0.9039319633116785;0.004039234779437557;0.6217996289424861;0.021185239470498676;0.6926711259291221;0.018028235187073683;0.6217996289424861;0.021185239470498676;0.11928918361663818;0.002982886047301447
kernel:sigmoid_gamma:scale_nu:0.065;0.20896720686722992;0.010328236491282575;0.9362445414847163;0.019352419044681525;0.3415677856602432;0.014335395262964493;0.9870347451728023;0.004055177984985717;0.577737415672029;0.024170693107283234;0.7285697561420938;0.019449657247435952;0.5980009760200161;0.006440838618114023;0.7569909785783726;0.016087593990568545;0.5350687709011686;0.016648063975495873;0.9043921355846873;0.004290133545072081;0.6158163265306122;0.021867665116744157;0.6874642592773704;0.018823922543149286;0.6158163265306122;0.021867665116744157;0.11466596126556397;0.003985246667575793
kernel:sigmoid_gamma:scale_nu:0.06;0.20584764835935646;0.010890553002708412;0.9384279475982533;0.018262466084127942;0.3375154271543943;0.015143252198074329;0.9872591872021147;0.003958719126294489;0.5684483653347172;0.026670960760412737;0.7211247573687525;0.02179959044811538;0.5965534177807357;0.00668521845113171;0.7534381564664852;0.01699058038645189;0.5293200922615733;0.01825621847454196;0.904261393883473;0.00425218676903172;0.6077458256029684;0.02413394161906908;0.6803796105138878;0.02102131795615822;0.6077458256029684;0.02413394161906908;0.10851221084594727;0.004604809849576256
kernel:sigmoid_gamma:scale_nu:0.055;0.20269926547041922;0.012106322754974908;0.9458515283842794;0.015768969506784088;0.3337112728833253;0.016965997658246867;0.9884778361532828;0.0037413944608796755;0.5560975609756098;0.0312557825170807;0.7112743772044989;0.026327417607647438;0.5955885508118509;0.007358185790400186;0.7509745446799446;0.01949299834164585;0.5224928250439121;0.021523917597329432;0.9050161976160027;0.004260645247677474;0.5974953617810761;0.028480930333532384;0.67117143152289;0.025293331702785447;0.5974953617810761;0.028480930333532384;0.10288310050964355;0.002377314718294617
kernel:sigmoid_gamma:scale_nu:0.05;0.1962016282769693;0.014615448717846162;0.9497816593886462;0.01515856328184259;0.3249486488735507;0.020407911223532655;0.9889442204809473;0.0037693932818798534;0.5340425531914893;0.04852001808328533;0.6921925247893449;0.04300013971494761;0.5925729243789581;0.007955048029663441;0.7419121062900679;0.023898848366658818;0.5085705868314478;0.03153494114442797;0.9047428969119717;0.004020340910633937;0.5782003710575139;0.04306765476732972;0.653185638154504;0.04055046632470793;0.5782003710575139;0.04306765476732972;0.09528195858001709;0.004378216699656116
kernel:sigmoid_gamma:scale_nu:0.045;0.18674290515103442;0.011744952161773183;0.9528384279475983;0.014718165542666117;0.31211205371152045;0.01671402979295834;0.9889867310930205;0.003845630023377726;0.5043591074208614;0.04115990190193611;0.6670118976655922;0.03762596214989183;0.5878648181220274;0.006740938746568035;0.7285987676842298;0.02115593894313032;0.4895619756885564;0.0269901836401785;0.9037762319553975;0.004015731530355608;0.5519944341372913;0.0366656706629676;0.6293161350192645;0.03535253217100547;0.5519944341372913;0.0366656706629676;0.08770279884338379;0.005768053972844816
kernel:sigmoid_gamma:scale_nu:0.04;0.1752548241902539;0.010368164481833428;0.9598253275109171;0.013642357512500716;0.29625227625941275;0.014976551603036244;0.9897336809517737;0.003888462021279674;0.4608718214841723;0.04069205137884148;0.6278114199427589;0.03898086018873662;0.5824942525710138;0.006020653948880205;0.7103485744975446;0.02052854941883329;0.4620318481010859;0.026820115206767206;0.9032236354052114;0.003926265602950471;0.5138682745825602;0.03619442688876587;0.5925947947556132;0.03638674445205484;0.5138682745825602;0.03619442688876587;0.07855658531188965;0.0028675669728508543
kernel:sigmoid_gamma:scale_nu:0.035;0.17164980397816926;0.010251163181598855;0.9624454148471617;0.011420695921940623;0.29119345754072945;0.014481110433554845;0.9901181430474916;0.002856899412892972;0.4457706279190451;0.038587748119757605;0.6137973968989429;0.03565461301770827;0.5808839735128304;0.005436870950208185;0.7041080213831034;0.01812751306059145;0.45249542721983615;0.0249408401486378;0.903184353786418;0.002859964234807681;0.5006493506493507;0.034088353241816464;0.5795319506498562;0.033369541614963014;0.5006493506493507;0.034088353241816464;0.07188222408294678;0.0022489140493536664
kernel:sigmoid_gamma:scale_nu:0.03;0.16327877786893047;0.008772808129930353;0.9659388646288211;0.012320293432022606;0.2792134978616777;0.012639186777060819;0.9903515688087605;0.0030835289374117536;0.4094966268811624;0.04229639502403498;0.5780816191685115;0.04288088352555545;0.5768151733388455;0.004296971305363491;0.6877177457549918;0.01819546317408495;0.42864755851509456;0.027624778373439574;0.9025038558564317;0.0026956120196840504;0.46859925788497214;0.037044853784670366;0.5463372778979804;0.03963288394237519;0.46859925788497214;0.037044853784670366;0.0639984130859375;0.003074550639755129
kernel:sigmoid_gamma:scale_nu:0.025;0.15217188446402552;0.011179718884637133;0.9755458515283844;0.008991816717019192;0.263098605354343;0.01652678924401335;0.9917865053421855;0.003029138736022531;0.3500259470679813;0.05560293815771673;0.514955405646777;0.059866799686649146;0.5719791949031053;0.005938189679256871;0.6627858992981828;0.02638885320274547;0.3890270055005601;0.038085634042585664;0.9026066592470562;0.0030649347993466133;0.41646567717996286;0.04933523707192814;0.48820438186803533;0.05523429045859715;0.41646567717996286;0.04933523707192814;0.05759551525115967;0.0042100289915301395
kernel:sigmoid_gamma:scale_nu:0.02;0.1439672395668429;0.008737752795314335;0.9794759825327513;0.008959949575844166;0.25091155341336585;0.01307534787108396;0.9922458605118898;0.0026933912690375633;0.30467047223663724;0.052730392261780897;0.46366365636271806;0.06140910242137255;0.5681065500393664;0.004174967239562274;0.6420732273846942;0.023501894925654583;0.35728760488804195;0.03719465064096147;0.9021457658011218;0.0023105605144084604;0.3763450834879406;0.046478656639088047;0.4410661463555744;0.05626337313128166;0.3763450834879406;0.046478656639088047;0.054463648796081544;0.006899876287491229
kernel:sigmoid_gamma:scale_nu:0.015;0.13608027452196697;0.01051364579310683;0.9851528384279475;0.005592248242299444;0.23896733442448448;0.01618467467732168;0.9928158681502843;0.0028781626060665577;0.25137519460300983;0.06953047382762283;0.3961604908312236;0.09041126691264376;0.5644480713361256;0.005892766445407136;0.6182640165154787;0.03361966902513301;0.317563912627854;0.053248129000587174;0.9018175142815993;0.003125807976938365;0.3293135435992579;0.06188433987014567;0.3794641861850533;0.08251505514721255;0.3293135435992579;0.06188433987014567;0.05634896755218506;0.0012852651639736455
kernel:sigmoid_gamma:scale_nu:0.01;0.12372671324566527;0.006758538737995269;0.9899563318777294;0.00518530222141395;0.21989335520352865;0.010622261497641134;0.9922807971916633;0.004261989298368728;0.16393357550596782;0.0525605625838913;0.2779220926507794;0.07689391686659537;0.5580037552186642;0.004693595679713418;0.5769449536918485;0.025563482175651124;0.24890772392715405;0.043739144304782505;0.9000271398523155;0.004163027279828546;0.25166975881261594;0.046803375223090464;0.2717585579219202;0.0698503532462584;0.25166975881261594;0.046803375223090464;0.047853732109069826;0.0022210348849810604
kernel:sigmoid_gamma:scale_nu:0.005;0.12547065895584772;0.01010385279382981;0.9951965065502184;0.005330373631324774;0.22270768656123613;0.015853377103044075;0.9957255837324214;0.005139661316458509;0.17000518941359627;0.07097296719239082;0.28438247331934075;0.10067818091516663;0.5605981213441346;0.00667029080395969;0.5826008479819074;0.03616377196555362;0.2535450799402884;0.058199202110455026;0.903291271221366;0.005191373912929489;0.2576530612244898;0.06356094789107757;0.27783167268501513;0.09165243476392665;0.2576530612244898;0.06356094789107757;0.035821533203125;0.0010194712994153988
kernel:sigmoid_gamma:scale_nu:0.9;0.5657726661026284;0.0396301512322438;0.09694323144104804;0.011184496484598861;0.1652928142240742;0.017229997090847552;0.9023022312040938;0.0010660955751980042;0.9911261027503893;0.0014011416709911763;0.9446298143150458;0.0007988869017300236;0.7340374486533612;0.020110002108420722;0.5440346670957186;0.005454098785947642;0.55496131426956;0.008858406586309328;0.8665576716455432;0.004794769760373506;0.8961502782931354;0.0014878492516090353;0.8618523685725445;0.0023267034448209768;0.8961502782931354;0.0014878492516090353;0.8922780275344848;0.05497810398250813
kernel:sigmoid_gamma:scale_nu:0.85;0.5322274885016007;0.03447819307422875;0.14890829694323143;0.019377037320815537;0.2322854447721186;0.02578267790570341;0.9068405059708662;0.0018692574467386862;0.9844836533471719;0.0018043942553932172;0.9440660069003597;0.001086003764907762;0.7195339972362335;0.01788340257506246;0.5666959751452015;0.009373988717182721;0.5881757258362393;0.013280139708280597;0.8670509043936576;0.004946095611453874;0.8957328385899814;0.002061791351659825;0.8684640826297814;0.003491938774843786;0.8957328385899814;0.002061791351659825;0.8381713390350342;0.00604340570847063
kernel:sigmoid_gamma:scale_nu:0.8;0.49156421529624394;0.03069654198240225;0.19475982532751093;0.022623290562425534;0.27850925709087276;0.026138233549856126;0.9107221005325282;0.0022285001519189635;0.9760768033212246;0.002450040816629545;0.9422639070523477;0.0014072249324999014;0.701143157914386;0.01610393221612934;0.5854183143243679;0.01093912052404464;0.6103865820716103;0.013550259428011054;0.8662011563214385;0.004811599988431117;0.8930890538033394;0.0026176161520449948;0.8717630652892782;0.003737004582915494;0.8930890538033394;0.0026176161520449948;0.8024120092391968;0.009581374573443916
kernel:sigmoid_gamma:scale_nu:0.75;0.4921178115754813;0.03305007248736509;0.2572052401746725;0.03002957423048767;0.33739321107876596;0.03200138733384671;0.9164854752570821;0.00307472179656299;0.9685521536066425;0.002575957165747977;0.9417950057068106;0.0019251757548722004;0.7043016434162818;0.017788502272604027;0.6128786968906573;0.014855625292582648;0.6395941083927882;0.016811016403559344;0.8714111733168751;0.005953219380420273;0.8929962894248609;0.003610965885742471;0.877598340136392;0.004925318787071342;0.8929962894248609;0.003610965885742471;0.7784756183624267;0.006075945436724236
kernel:sigmoid_gamma:scale_nu:0.7;0.4662470706999799;0.030764656405461083;0.3017467248908297;0.030282512572202294;0.36611490485222015;0.030841915612052632;0.9203784327884288;0.0032014980100479058;0.95905552672548;0.0025470453952896733;0.9393151403733816;0.0022043948833761085;0.6933127517442044;0.0168200015450846;0.6304011258081549;0.015302092818410535;0.6527150226128009;0.016405336534824806;0.8721427732716129;0.005955913121948397;0.8892393320964749;0.004095313553737329;0.8784325550606052;0.005103794794731191;0.8892393320964749;0.004095313553737329;0.7554537773132324;0.007919176350089508
kernel:sigmoid_gamma:scale_nu:0.65;0.46458822451487264;0.02727043245327658;0.35545851528384287;0.027003711499983065;0.4025369244215601;0.026266664683681478;0.9254916061692173;0.002930092866348732;0.9513233004670472;0.003361522520124879;0.9382255906401005;0.0024594841157733996;0.695039915342045;0.014878776701971623;0.653390907875445;0.013842188006364784;0.6703812575308303;0.01419652527433602;0.8765366551493449;0.0052818847239960555;0.8880333951762523;0.004440110554276202;0.881327304664198;0.004803706299283344;0.8880333951762523;0.004440110554276202;0.7172755479812623;0.006764905094963051
kernel:sigmoid_gamma:scale_nu:0.6;0.4553489328442673;0.018189106128849757;0.3947598253275109;0.020960698689956328;0.4226777494809089;0.017859884042534403;0.9291981086004467;0.002225413505604685;0.9438505448884275;0.00345632087293134;0.9364620446909161;0.0019288460198641382;0.6922735207223571;0.009855085160652937;0.6693051851079692;0.010235080632719034;0.6795698970859125;0.009623970042224818;0.8788681172979584;0.003562478426844866;0.8855287569573284;0.003381767371717665;0.8818903361551594;0.0033327581630197005;0.8855287569573284;0.003381767371717665;0.6866343736648559;0.009283628156128106
