Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.005;0.7972220637232206;0.0007964419351458378;0.9851637137397949;0.004717073431183018;0.8812810069757486;0.0023578869183607442;0.0;0.0;0.0;0.0;0.0;0.0;0.3986110318616103;0.0003982209675729189;0.49258185686989747;0.002358536715591509;0.4406405034878743;0.0011789434591803721;0.6374832080677612;0.0007076682242619838;0.7877669768087765;0.003762721502004193;0.7046992613744314;0.0018957220926021515;0.7877669768087765;0.003762721502004193;0.02438676357269287;0.001789460645308078
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.09164929650859824;0.01010589280352273;0.16775289029654078;0.016948806465005715;0.21623030792069584;0.0017458975279863453;1.0;0.0;0.3555712203880442;0.0023603844909307167;0.608115153960348;0.0008729487639931781;0.545824648254299;0.005052946401761372;0.2616620553422925;0.009647773363412741;0.8429563306053509;0.0004740146770790978;0.27365643660602695;0.007952389279169669;0.20538808902608752;0.013996947747342987;0.27365643660602695;0.007952389279169669;0.7856810331344605;0.012040149840948922
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.13319328643390654;0.015887906529280512;0.23472982308675466;0.02469646137248736;0.2242981879361813;0.003118695593778122;1.0;0.0;0.3664004483395204;0.00415910105777404;0.6121490939680907;0.0015593477968890597;0.5665966432169532;0.00794395326464026;0.30056513571313753;0.014421808916107386;0.8445728975100331;0.0006985259546936786;0.30687612831551175;0.012635512229422373;0.26111433749194946;0.020568964639993984;0.30687612831551175;0.012635512229422373;0.7523577451705933;0.00905343027792717
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.17440507208615597;0.02088634872820504;0.2964775035442866;0.029950540552647707;0.2329291551191693;0.004505787879094947;1.0;0.0;0.3778251692972204;0.005913201767018657;0.6164645775595846;0.0022528939395474665;0.5872025360430779;0.010443174364102503;0.33715133642075346;0.017927135220537488;0.8463022020096774;0.0009665672371378926;0.33983057908623804;0.01664282105544844;0.3127789308056546;0.025127897225457493;0.33983057908623804;0.01664282105544844;0.7099289178848267;0.011390596760607292
kernel:rbf_gamma:auto_nu:0.75;0.9904654198319154;0.006283914684794106;0.235073606044815;0.016575391032282047;0.37965444691191214;0.0215470481890546;0.24509415781351757;0.003638281928509303;0.9907894736842104;0.006029704861784019;0.39295921997965844;0.004643136095813738;0.6177797888227163;0.003594563066493841;0.6129315398645128;0.007533471864377304;0.38630683344578526;0.012942332560826797;0.8411151145430097;0.004992777458828585;0.3864977086515761;0.012748069136690904;0.3823216856851738;0.01808941669346469;0.3864977086515761;0.012748069136690904;0.6786678552627563;0.010072833129025812
kernel:rbf_gamma:auto_nu:0.7;0.9675661366530453;0.006331172291930945;0.29441875108563487;0.015353451521085868;0.45123463730077784;0.018018756822234912;0.25440937467232194;0.0037697872816331583;0.9605263157894738;0.008321783316232604;0.4022527437291366;0.004813609316612909;0.6109877556626835;0.004163154131959258;0.6274725334375544;0.007384608331361757;0.4267436905149572;0.011156325213358428;0.8246711620314038;0.005374654101455757;0.4278877933620331;0.011749637163369533;0.44142149896698896;0.015255108117083171;0.4278877933620331;0.011749637163369533;0.6330322980880737;0.014101699916880086
kernel:rbf_gamma:auto_nu:0.65;0.8130305332680665;0.015948932085171553;0.3537671530310926;0.01715863548855355;0.49276298139841296;0.017320246792955022;0.20740331938944698;0.0074986493049797025;0.675;0.03331312868729516;0.3172694563340892;0.012062754343485362;0.5102169263287568;0.011719179859414428;0.5143835765155462;0.016119808107765844;0.40501621886625105;0.011616473085853313;0.6916827933873512;0.014357721707177288;0.41812942646854606;0.013154746160614407;0.4575992290936048;0.01460633173767567;0.41812942646854606;0.013154746160614407;0.5862660884857178;0.00583937045052789
kernel:rbf_gamma:auto_nu:0.6;0.7228615785042521;0.01923208578864185;0.3959679520583637;0.02069251475359486;0.5114750427614896;0.020809853622529004;0.14066650269378594;0.013736589314784858;0.39473684210526316;0.042022945849135025;0.2073804101374269;0.020581947483704035;0.43176404059901896;0.016282259689620413;0.39535239708181347;0.024666080209375142;0.3594277264494582;0.01789376874320942;0.6062083344891794;0.018118947072759677;0.39571517844743787;0.019568857683473783;0.45054206898153454;0.019060756537994057;0.39571517844743787;0.019568857683473783;0.541541314125061;0.012021773919853772
kernel:rbf_gamma:auto_nu:0.55;0.6920922862004877;0.019428372867903297;0.4368551328817093;0.019149766070638934;0.5355326530866211;0.019494870539710316;0.09099643674259902;0.018231149745138262;0.225;0.045750891186088716;0.12956699785269418;0.026037991629251897;0.3915443614715434;0.018585616234013582;0.3309275664408546;0.028868195422069563;0.33254982546965767;0.021050470362462045;0.57165094856296;0.019106390010423874;0.39440077766976805;0.021431922945164706;0.4541875822728275;0.01965080486021013;0.39440077766976805;0.021431922945164706;0.49633791446685793;0.008408772261924408
kernel:rbf_gamma:auto_nu:0.5;0.6799784131693114;0.014846674233168157;0.48136073475768637;0.024548180602876005;0.5635294212423207;0.021577114019503896;0.044944485131321286;0.013580556706258353;0.09736842105263158;0.029539400421899537;0.06148020274211359;0.01858962488379561;0.36246144915031636;0.01320166410291591;0.28936457790515896;0.021046287066934885;0.31250481199221714;0.01676493585830888;0.5527381952942607;0.01398478754193798;0.40442369115400645;0.02165105050537288;0.4629363735827348;0.019044058226846346;0.40442369115400645;0.02165105050537288;0.4520423412322998;0.00830812232942634
kernel:rbf_gamma:auto_nu:0.45;0.6834004406493936;0.010428906782593604;0.5235658763244746;0.018985487074019106;0.5928236036363785;0.015972987139808655;0.017076820086751106;0.009887119597984799;0.03289473684210526;0.018839238241153095;0.02247813941593884;0.012967509931228461;0.3502386303680724;0.009380602784383909;0.27823030658328995;0.015680199122761456;0.3076508715261587;0.012462064303145538;0.5498909238125336;0.009826894305455056;0.42525413137064294;0.01697777017283834;0.4785463498785186;0.014213758950668563;0.42525413137064294;0.01697777017283834;0.4308234453201294;0.006786682202794999
kernel:rbf_gamma:auto_nu:0.4;0.6959501007306214;0.008231835147509718;0.5710385183255168;0.019764097473972942;0.6272538369527736;0.015313226407635116;0.003127321025170361;0.00383247446281783;0.005263157894736842;0.0064460256389031;0.00392272651278068;0.0048055004424213945;0.34953871087789584;0.0053758434439293255;0.2881508381101268;0.01157081094544458;0.3155882817327771;0.008973101535583594;0.5571308183033701;0.007063478453158795;0.457677405915845;0.016423110931915376;0.5023595517824755;0.012751918584390325;0.457677405915845;0.016423110931915386;0.3897369384765625;0.0074887201891513265
kernel:rbf_gamma:auto_nu:0.35;0.7092164759402972;0.006682137011923023;0.6115945805106826;0.019326153538526115;0.6567170442569964;0.014026445816239127;0.0;0.0;0.0;0.0;0.0;0.0;0.3546082379701486;0.0033410685059615114;0.3057972902553413;0.009663076769263057;0.3283585221284982;0.0070132229081195634;0.5671118872068123;0.0054178218969161305;0.48905152062213586;0.015508926313630132;0.5251323738539372;0.01127782437354261;0.48905152062213586;0.015508926313630132;0.34421534538269044;0.006486909759439326
kernel:rbf_gamma:auto_nu:0.3;0.724576041853247;0.004126660849829188;0.6594059405940593;0.013207261931567583;0.690421040403624;0.009115678636251802;0.0;0.0;0.0;0.0;0.0;0.0;0.3622880209266235;0.002063330424914594;0.32970297029702966;0.006603630965783792;0.345210520201812;0.004557839318125901;0.5793936035312288;0.0033777579346738382;0.5272823218997361;0.010618729613455563;0.5520826198963205;0.00735283181880463;0.527282321899736;0.010618729613455584;0.29364628791809083;0.007752088402052237
kernel:rbf_gamma:auto_nu:0.25;0.7393857791809983;0.004357485643553441;0.7111657547333682;0.015464468129286738;0.7249554632686267;0.010143760892174208;0.0;0.0;0.0;0.0;0.0;0.0;0.3696928895904992;0.0021787428217767205;0.3555828773666841;0.007732234064643369;0.36247773163431335;0.005071880446087104;0.5912360536997132;0.0035820719712121706;0.5686717122621858;0.012451289405635441;0.5796977794167689;0.008199492117608733;0.5686717122621858;0.012451289405635441;0.25146400928497314;0.005289397868012861
kernel:rbf_gamma:auto_nu:0.2;0.7539196680309378;0.003379986213354071;0.7678825777314574;0.013597247094647453;0.7608034638668204;0.00841229317882182;0.0;0.0;0.0;0.0;0.0;0.0;0.3769598340154689;0.0016899931066770356;0.3839412888657287;0.0067986235473237264;0.3804017319334102;0.00420614658941091;0.6028574657886799;0.0027582221183400507;0.6140230523538398;0.010909984773978762;0.6083621655011311;0.0067677089319442075;0.6140230523538398;0.010909984773978762;0.2081510066986084;0.0052995242992607775
kernel:rbf_gamma:auto_nu:0.15;0.766141865294246;0.0016756480095698877;0.820969037693243;0.007531293292326263;0.7925986658675078;0.004398570882468265;0.0;0.0;0.0;0.0;0.0;0.0;0.383070932647123;0.0008378240047849439;0.4104845188466215;0.0037656466461631313;0.3962993329337539;0.0021992854412341326;0.61263056136336;0.0013868499109243055;0.656472017775309;0.0060302151279301485;0.63378621625719;0.0035336553312646157;0.656472017775309;0.0060302151279301485;0.16222746372222902;0.005839478041441981
kernel:rbf_gamma:auto_nu:0.1;0.7792496803554585;0.0016612158043207243;0.884595926697933;0.007751894419133174;0.8285787169569622;0.004326697345460898;0.0;0.0;0.0;0.0;0.0;0.0;0.38962484017772925;0.0008306079021603622;0.4422979633489665;0.003875947209566587;0.4142893584784811;0.002163348672730449;0.6231121663828609;0.0014626877778124504;0.707351062352451;0.006326335011305773;0.6625575298909384;0.0035843781468977275;0.707351062352451;0.006326335011305773;0.1081202745437622;0.0020369015498852244
kernel:rbf_gamma:auto_nu:0.05;0.7894584915522824;0.0017889225390640543;0.9396636703143999;0.009996767486217036;0.8580220248988049;0.005221603290068426;0.0;0.0;0.0;0.0;0.0;0.0;0.3947292457761412;0.0008944612695320272;0.46983183515719995;0.004998383743108518;0.42901101244940243;0.002610801645034213;0.6312752320425649;0.0014691523049613095;0.7513838355783917;0.00799881192317473;0.6861007073046075;0.004186968775127956;0.7513838355783917;0.00799881192317473;0.06386909484863282;0.0026588189917131806
kernel:sigmoid_gamma:scale_nu:0.09;1.0;0.0;0.9202134358172659;0.0077526190110215115;0.958432138176207;0.004205400950961103;0.7589036560649108;0.017879308129068697;1.0;0.0;0.8628106422130966;0.011551372252754018;0.8794518280324555;0.008939654064534331;0.960106717908633;0.003876309505510781;0.9106213901946519;0.007877807362826601;0.951692665973644;0.003571011255789658;0.9361998333564785;0.006202591160913512;0.939272941100994;0.005672498810455377;0.9361998333564785;0.006202591160913512;0.16088263988494872;0.005375462979862429
kernel:sigmoid_gamma:scale_nu:0.085;1.0;0.0;0.9238405419489316;0.007842964494398117;0.960395554911455;0.004230469815191311;0.7673521643426477;0.018704092332082884;1.0;0.0;0.8682375991166825;0.011908853398783965;0.8836760821713241;0.009352046166041433;0.9619202709744659;0.003921482247199073;0.9143165770140689;0.008069019098607653;0.9533856502631588;0.0037359542181740583;0.9391001249826413;0.00627484856531343;0.941930410286079;0.005764005718664473;0.9391001249826413;0.00627484856531343;0.14858627319335938;0.001490364206643079
kernel:sigmoid_gamma:scale_nu:0.08;1.0;0.0;0.928459918360257;0.007168372462888905;0.9628886933966013;0.003848274519013615;0.7782880776915648;0.017670967924473254;1.0;0.0;0.875212344735138;0.01111921042880242;0.8891440388457823;0.008835483962236636;0.9642299591801284;0.003584186231444457;0.9190505190658698;0.007483529000421295;0.9555781987569958;0.0035100217744949425;0.942793362033051;0.005741998116104117;0.9453220686494701;0.005292727411519775;0.942793362033051;0.005741998116104117;0.14217448234558105;0.004292550444865282
kernel:sigmoid_gamma:scale_nu:0.075;1.0;0.0;0.9357141306235887;0.00818811023174764;0.9667711340909623;0.0043619528767866655;0.7963642170624912;0.021118696343161672;1.0;0.0;0.8864870567081923;0.013013158338612883;0.8981821085312456;0.010559348171580865;0.9678570653117944;0.0040940551158738184;0.9266290953995773;0.008687358882785686;0.9592004839682872;0.0042043167948974235;0.9485939452853771;0.006556134667558044;0.9506858453237541;0.006084370306027942;0.9485939452853771;0.006556134667558044;0.13245391845703125;0.002300207946378319
kernel:sigmoid_gamma:scale_nu:0.07;1.0;0.0;0.937363210005211;0.008017178297868379;0.9676513913505238;0.004267641698557979;0.8005357777945393;0.020782937244068683;1.0;0.0;0.8890719802956873;0.012782364593358294;0.9002678888972697;0.010391468622034378;0.9686816050026057;0.004008589148934197;0.9283616858231054;0.008524861177977468;0.9600365840920538;0.0041345401860042675;0.9499125121510902;0.006420162005947933;0.9519077655824464;0.005961821689297912;0.9499125121510902;0.006420162005947933;0.12959010601043702;0.006680056828973302
kernel:sigmoid_gamma:scale_nu:0.065;1.0;0.0;0.9409914017717561;0.00793294020751158;0.969581530894837;0.004208895802244583;0.8099148111860186;0.021018583993822965;1.0;0.0;0.8948268688953555;0.012809115794898327;0.9049574055930094;0.01050929199691153;0.9704957008858781;0.003966470103755798;0.9322041998950965;0.008508916728021043;0.9619164963340857;0.004176698901453313;0.9528134981252603;0.006354398008896148;0.9546045268936358;0.005918206805761867;0.9528134981252603;0.006354398008896148;0.11938951015472413;0.0036902929776093563
kernel:sigmoid_gamma:scale_nu:0.06;1.0;0.0;0.9449463696369638;0.008557506107093929;0.9716741222987519;0.004520338074457252;0.8205033359152953;0.02324906992215254;1.0;0.0;0.9012240861240535;0.013988907421426252;0.9102516679576477;0.01162453496107627;0.972473184818482;0.004278753053546967;0.9364491042114025;0.009254412739716571;0.9640375989009582;0.004634093536412782;0.9559762532981531;0.006850243369535339;0.957559418073181;0.00640781839056861;0.9559762532981531;0.006850243369535339;0.11129004955291748;0.0044584623682851115
kernel:sigmoid_gamma:scale_nu:0.055;1.0;0.0;0.949890350877193;0.007597176468155678;0.9742857248128484;0.003997292006786476;0.8338703443568288;0.021159505538237016;1.0;0.0;0.909265157861365;0.0125850944995215;0.9169351721784145;0.010579752769118506;0.9749451754385966;0.0037985882340778373;0.9417754413371066;0.008290879514738142;0.9667153301667575;0.004220151365753729;0.9599298708512707;0.006080665566926029;0.9612586671580463;0.005710178760593084;0.9599298708512707;0.006080665566926029;0.10055713653564453;0.002953553001055438
kernel:sigmoid_gamma:scale_nu:0.05;1.0;0.0;0.9518672919923571;0.007226937255406328;0.9753261374309954;0.0037910198245450517;0.8393498912854266;0.02050487419897665;1.0;0.0;0.9125245546654515;0.012087573033367351;0.9196749456427133;0.010252437099488317;0.9759336459961785;0.003613468627703179;0.9439253460482234;0.007939007734727195;0.9678127245800452;0.004093842053341046;0.9615109012637134;0.005783092625353073;0.9627434750942869;0.0054474868323358475;0.9615109012637134;0.005783092625353073;0.09513711929321289;0.0035943596675361306
kernel:sigmoid_gamma:scale_nu:0.045;1.0;0.0;0.9548310752127845;0.006262668458631519;0.9768831659423982;0.003286292170550002;0.847643031171929;0.017679828239478966;1.0;0.0;0.9174400346133689;0.010429362567782971;0.9238215155859646;0.00883991411973947;0.9774155376063922;0.0031313342293157725;0.9471616002778835;0.006857415331264143;0.9694728219836122;0.0035406101341643906;0.9638814053603667;0.005008053341345243;0.9649727877716584;0.004716646264408236;0.9638814053603667;0.005008053341345243;0.08493945598602295;0.0028789258455575208
kernel:sigmoid_gamma:scale_nu:0.04;1.0;0.0;0.9594493659892306;0.0056999032144164205;0.9792964614584075;0.002965232847112216;0.8610377776006481;0.017085448304529658;1.0;0.0;0.9252406365705713;0.009820338469968251;0.9305188888003242;0.008542724152264815;0.9797246829946152;0.0028499516072082102;0.9522685490144894;0.006392572140483551;0.97215784935459;0.00341188324158372;0.9675739480627691;0.004561022966138709;0.9684659871592327;0.004334190597050619;0.9675739480627691;0.004561022966138709;0.07712974548339843;0.0023988163563255956
kernel:sigmoid_gamma:scale_nu:0.035;1.0;0.0;0.9630753864860171;0.0058482613870334725;0.9811813645111155;0.003041369574832823;0.8719173738071598;0.0175531244299142;1.0;0.0;0.9314822941003194;0.01007614156157234;0.93595868690358;0.008776562214957076;0.9815376932430084;0.00292413069351673;0.9563318293057176;0.006558463190922346;0.9743374611240586;0.00350936023970245;0.9704735453409249;0.004678450920466479;0.9712237163466684;0.004447807187988779;0.9704735453409249;0.004678450920466479;0.06973457336425781;0.003343682814971679
kernel:sigmoid_gamma:scale_nu:0.03;0.9989841882699025;0.0015516893947151431;0.9690094667361473;0.00445621632097289;0.9837615264589278;0.0021555395535781106;0.8897864755914039;0.013876504365196213;0.9960526315789474;0.006029704861784019;0.9398456665938255;0.007378146734369571;0.9443853319306532;0.0067330430902602855;0.9825310491575472;0.003056352188254828;0.9618035965263768;0.004765493076009999;0.977105379437347;0.0026584352481172674;0.9744271628940424;0.0033387512921881054;0.9749622885523227;0.003198654771777034;0.9744271628940424;0.0033387512921881054;0.06192920207977295;0.004586296430734348
kernel:sigmoid_gamma:scale_nu:0.025;0.9896375241822545;0.005253990015123751;0.9732966388744139;0.003418484957315229;0.9813869205583918;0.002735617535828826;0.9001622938722422;0.011345220454656949;0.9592105263157894;0.02076280768165724;0.9285938210516551;0.010949291919019308;0.9448999090272482;0.0060641155597206875;0.9662535825951016;0.010095507360796787;0.9549903708050236;0.006838089904225749;0.9717112641025543;0.0046191535685613455;0.9704721566449104;0.004376403608538777;0.9708087718485603;0.004376068538160721;0.9704721566449104;0.004376403608538777;0.05195958614349365;0.0027120848447667973
kernel:sigmoid_gamma:scale_nu:0.02;0.9458635770503202;0.0074751333943519115;0.9835146343581727;0.004416603000506076;0.9642943035172225;0.003508316458982535;0.922427562483343;0.01905420968798637;0.775;0.03352036632330788;0.8416954181605248;0.018562343310526877;0.9341455697668316;0.009001782951521056;0.8792573171790863;0.01583962124324076;0.9029948608388736;0.010996911530409027;0.9411669110535932;0.005921235862811279;0.9417393417580893;0.00590268998132816;0.9397316446710515;0.006463579145803088;0.9417393417580893;0.00590268998132816;0.04569058418273926;0.0036314009392898264
kernel:sigmoid_gamma:scale_nu:0.015;0.908537248380106;0.004843890763608717;0.9887908198714607;0.0042166909824637175;0.9469546896820956;0.0031324387762605207;0.9315897874355468;0.023518967006156456;0.6026315789473684;0.023389985308725235;0.7314262728840584;0.01871982335937304;0.9200635179078264;0.01194485603268776;0.7957111994094146;0.011533987094366824;0.839190481283077;0.010846990218552635;0.9131573456011453;0.006017179774161346;0.9114136925427024;0.0053294760788480874;0.903767912681362;0.0061846467803212315;0.9114136925427024;0.0053294760788480874;0.03648793697357178;0.0011826174149584055
kernel:sigmoid_gamma:scale_nu:0.01;0.8621243578444066;0.008370958446046853;0.9910988796248045;0.0044315329867826245;0.9221009575520229;0.005463199716084801;0.9119511514985653;0.043810824956529056;0.3671052631578947;0.04342105263157894;0.5221676306407311;0.04708432693615195;0.8870377546714862;0.023906375002755227;0.6791020713913496;0.022090220904070937;0.722134294096377;0.026188801415085762;0.872109221955553;0.013009748663201872;0.8660616581030413;0.009876494898056087;0.8419594103755672;0.013761625922986452;0.8660616581030413;0.009876494898056087;0.028070473670959474;0.0005707665737116054
kernel:sigmoid_gamma:scale_nu:0.005;0.8387928691896676;0.009341701269101168;0.9960450321347925;0.003547518747630461;0.9106523582748528;0.005918971842636989;0.9364257703081232;0.05669944151331714;0.23552631578947372;0.05178597014251165;0.37379185040956375;0.06749328659233421;0.8876093197488955;0.030377341161341945;0.6157856739621332;0.026154431286085415;0.6422221043422083;0.03663209098689219;0.8583587965731801;0.01571822038125897;0.8436543535620051;0.011131828504593152;0.8030752001460215;0.01821668199020719;0.8436543535620051;0.011131828504593152;0.021105742454528807;0.0010055776792967373
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.1041938075386486;0.011012299690793955;0.1885432005765547;0.01810617306517687;0.21860161745180492;0.0022092815328288566;1.0;0.0;0.3587691433960159;0.002976751081720686;0.6093008087259025;0.001104640766414438;0.5520969037693243;0.005506149845396977;0.2736561719862853;0.010534248101692371;0.8434319408789239;0.00038732719024280336;0.28368490487432296;0.00889367161198713;0.22264989536468907;0.015088716934112418;0.28368490487432296;0.00889367161198713;0.8636218786239624;0.007214532525693466
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16650056453013723;0.013979231007915007;0.28522485114516455;0.020473478398382382;0.23118205952916832;0.0029878269790705046;1.0;0.0;0.3755353184506726;0.003940086175118047;0.6155910297645841;0.0014939134895352423;0.5832502822650686;0.0069896155039575;0.3303800847979185;0.012201353798002593;0.8459524330086226;0.0006222580833313688;0.33350854048048884;0.011169922871089135;0.30332059134482625;0.017159193044256203;0.33350854048048884;0.011169922871089135;0.8629884719848633;0.009925345831564606
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.229140611429564;0.010833644184169582;0.3727199745969096;0.014397029084737742;0.24534538386203394;0.0025099174696800964;1.0;0.0;0.3940132923137578;0.0032403359304632494;0.6226726919310168;0.0012549587348400604;0.614570305714782;0.005416822092084806;0.3833666334553336;0.008812474969313248;0.8487901682550409;0.0005741018861151851;0.38359811137342037;0.008603626791761803;0.3769874615497211;0.01215799263818882;0.38359811137342037;0.008603626791761803;0.8596028804779052;0.011228240072250236
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2911401337502171;0.017041850297580947;0.45071096941312794;0.020494651053449192;0.2612546531317384;0.004744693842787211;1.0;0.0;0.41425496050344873;0.005966637293752999;0.6306273265658692;0.002372346921393611;0.6455700668751085;0.008520925148790472;0.4324829649582883;0.013224724632109969;0.8519785230749735;0.000891315879739694;0.4331724760449937;0.01368819679204827;0.44340515152146953;0.017576379466408103;0.4331724760449937;0.01368819679204827;0.8673630237579346;0.009094448136932207
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3461937641132534;0.014264215467746155;0.5141637432165991;0.015670189800016245;0.2771395538720082;0.004445708730585998;1.0;0.0;0.433981487916874;0.005439876492807098;0.6385697769360041;0.0022228543652930053;0.6730968820566268;0.007132107733873055;0.4740726155667366;0.010548400589896026;0.8551610629413602;0.0008803794686749394;0.4771962227468407;0.011419558482974108;0.49809756722265464;0.013614347191253314;0.4771962227468407;0.011419558482974108;0.8643153667449951;0.01310405061758152
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.39070370852874764;0.012566974036038183;0.5617628361045581;0.01287206633117098;0.2914753353087256;0.004364832455288657;1.0;0.0;0.45136588805934574;0.0052141997849204135;0.6457376676543627;0.002182416227644347;0.6953518542643737;0.006283487018019098;0.5065643620819519;0.009037861475655036;0.8580334985093954;0.0008662526471294132;0.5127878072489931;0.010060659386998239;0.5396426196212663;0.011332543840686805;0.5127878072489931;0.010060659386998239;0.9047036647796631;0.015534268192815627
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.44279029876671877;0.014797612841740205;0.6136503237304016;0.0143180021718194;0.3103043566280344;0.005549999055841357;1.0;0.0;0.4736096190271046;0.006480432497757146;0.6551521783140172;0.002774999527920661;0.7213951493833595;0.007398806420870111;0.5436299713787531;0.010394014103166236;0.8618058489024595;0.0011559352992139415;0.5544389668101652;0.011797607735375932;0.5855910355180467;0.012752355177499564;0.5544389668101652;0.011797607735375932;0.922411298751831;0.02064796881003208
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.48434188813618206;0.014423827739947;0.6524752516896493;0.01299526810140572;0.3271421737913951;0.006315947218838472;1.0;0.0;0.49296847357996915;0.00714011090130555;0.6635710868956975;0.0031579736094192574;0.742170944068091;0.0072119138699734955;0.5727218626348092;0.010062221384203636;0.8651801844663304;0.001244887054746596;0.5876635189557007;0.01154920086139672;0.6205148995823327;0.011812950671041144;0.5876635189557007;0.01154920086139672;0.8931630611419678;0.01630564419520305
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5235810752127844;0.016876538636873797;0.6871429493519685;0.014467964961175184;0.34486393535584126;0.008203414041095923;1.0;0.0;0.5128055547842635;0.009042013204651828;0.6724319676779207;0.004101707020547967;0.7617905376063923;0.008438269318436905;0.599974252068116;0.011751541179330825;0.8687314126403887;0.001601080134540163;0.619039716706013;0.013526433279863262;0.6522107988775391;0.01336673267565253;0.619039716706013;0.013526433279863234;0.8643221855163574;0.011852451010736148
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5618236494702102;0.011498570947486587;0.7193764147118749;0.009410195790973548;0.3639151422732035;0.006189822303659479;1.0;0.0;0.5336029576479794;0.006644934299770471;0.6819575711366018;0.003094911151829738;0.780911824735105;0.005749285473743274;0.6264896861799271;0.008023886456300842;0.8725484640524813;0.0012085647102093064;0.64962019164005;0.009216874441868856;0.6821530519956582;0.008844094752953963;0.64962019164005;0.009216874441868863;0.7873324394226074;0.009553673417956222
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6060003039777662;0.00875519999802351;0.7546329995257978;0.006828144004885395;0.38881760501747137;0.005213349889749687;1.0;0.0;0.5599057245240091;0.005425065370988124;0.6944088025087358;0.002606674944874841;0.8030001519888831;0.004377599999011756;0.6572693620249035;0.006122395314589758;0.8775378134308965;0.001048612163987118;0.6849458408554367;0.006998194680025007;0.715615720527354;0.006545299864734627;0.6849458408554367;0.006998194680025007;0.7049783229827881;0.008185223136853194
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6435849834983498;0.012172238240897174;0.7830812265211511;0.008990016116105844;0.412985067973342;0.008321687148470576;1.0;0.0;0.584507936643231;0.008309852697838108;0.706492533986671;0.0041608435742353025;0.8217924917491748;0.006086119120448576;0.6837945815821911;0.008645660152513803;0.8823800408012733;0.0016838091896633311;0.7150000000000001;0.009721789613890372;0.7432933486399659;0.0088566207600346;0.7150000000000001;0.009721789613890372;0.5835063219070434;0.006856235497383073
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6993127931214175;0.006124761844462551;0.8230383403099344;0.004245972418104737;0.45460640299588456;0.005255905705168035;1.0;0.0;0.6250396456161875;0.004972616210516235;0.7273032014979423;0.0026279528525840106;0.8496563965607086;0.0030623809222312683;0.724038992963061;0.004607363255414349;0.8907205853814009;0.0009785337732773189;0.7595604777114289;0.004939083819855175;0.7833656157610411;0.004363048964345448;0.7595604777114289;0.004939083819855175;0.5038806676864624;0.0037374230847244685
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7560263592148688;0.014041368728720968;0.8609916048506647;0.00917060148141355;0.5070757565901186;0.014231718011705304;1.0;0.0;0.6728074105361574;0.012632389454151271;0.7535378782950592;0.007115859005852674;0.8780131796074343;0.007020684364360477;0.766899507693411;0.010900738357071178;0.9012346086112061;0.0027980652711143044;0.8049097347590612;0.011255913810629061;0.8232856587963508;0.009843215423801613;0.8049097347590612;0.011255913810629061;0.42690324783325195;0.009782024151340957
kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.8035044293903075;0.013783734674814469;0.8909830149577328;0.00849175084153139;0.5610127549093431;0.017369420628316787;1.0;0.0;0.7186215566066761;0.014284245293039583;0.7805063774546717;0.00868471031415841;0.9017522146951539;0.0068918673374072405;0.8048022857822044;0.011386691211193978;0.9120423785411612;0.003430783933549351;0.8428746007498958;0.011044319483320466;0.8564477491246636;0.009631949632629599;0.8428746007498958;0.011044319483320466;0.33511600494384763;0.006292120422472914
