Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.33502938807356786;0.0017575112565096425;0.9727272727272729;0.00781382283454095;0.498397476710398;0.002913810845416491;0.8218947163814339;0.04304993400517459;0.06030341340075853;0.003047274536837912;0.11232289611985254;0.005283644940224749;0.5784620522275009;0.022380128787929873;0.5165153430640157;0.0038356478444175725;0.3053601864151253;0.0031401234635676325;0.6625042815187396;0.029515819661663018;0.3590136054421769;0.0028660373378150933;0.23871636000366206;0.0037693768222439557;0.3590136054421769;0.0028660373378150933;0.08610892295837402;0.003494363507696832
kernel:rbf_gamma:auto_nu:0.02;0.3344003223547528;0.0020450698235953825;0.9779220779220779;0.005951397006436158;0.4983791209253269;0.0029917562405703123;0.830310008837141;0.044423773962215266;0.052591656131479134;0.004200568325116599;0.09889908905774122;0.0076481179315624065;0.5823551655959468;0.023211511827145686;0.5152568670267785;0.004434994930288571;0.2986391049915341;0.0050731455605444896;0.6679586233815972;0.03053444983610521;0.35552721088435374;0.004173602446193203;0.22968124234772466;0.00593638423233847;0.35552721088435374;0.004173602446193203;0.07443835735321044;0.0035110285872660555
kernel:rbf_gamma:auto_nu:0.015;0.33239520072052564;0.0012154206153861032;0.9810389610389609;0.004935064935064936;0.49654820657302345;0.0018221226587238923;0.8175756131297185;0.03610597008895864;0.04096080910240202;0.004350101272840773;0.07796774229414229;0.00791773260473268;0.5749854069251221;0.018591208969315445;0.5109998850706815;0.002660103317925649;0.2872579744335829;0.004300999931037983;0.6587367876386137;0.024637241164851078;0.34872448979591836;0.002806122448979584;0.21500301333782362;0.0055205163145866315;0.34872448979591836;0.002806122448979584;0.06043262481689453;0.0011736633444548049
kernel:rbf_gamma:auto_nu:0.01;0.3299111702216625;0.0009252750240896812;0.9849350649350649;0.004155844155844158;0.4942638854638074;0.0014486500245989038;0.784025375162472;0.04258876677201298;0.026295828065739567;0.003237989500598153;0.05085700120394256;0.006060874464206529;0.5569682726920672;0.021727751968630478;0.5056154465004024;0.0020526659417174175;0.272560443333875;0.0032166136805253215;0.6353570342592307;0.028929564067791826;0.3401360544217687;0.0020478902344884947;0.19601996926520787;0.004172096863655449;0.3401360544217687;0.0020478902344884947;0.050313282012939456;0.004150016406553743
kernel:rbf_gamma:auto_nu:0.005;0.32947575987293803;0.000981753713254873;0.9903896103896104;0.0030842446979319274;0.4944573760133501;0.0012780493144259194;0.7997605090987444;0.05665832917621727;0.018963337547408345;0.004487544715372654;0.0370084418014314;0.008584425552647495;0.5646181344858412;0.028776808194080315;0.5046764739685095;0.0021876242551165507;0.2657329089073907;0.004675351420920892;0.6457982400069626;0.03840233255153995;0.3369897959183674;0.002795796296390075;0.18676850954938098;0.006015091352969462;0.3369897959183674;0.002795796296390075;0.038173770904541014;0.0015376141243807421
kernel:rbf_gamma:auto_nu:0.9;0.7196650145373332;0.04428521509370324;0.09792207792207794;0.015236373377727234;0.17201057603335584;0.02425661067321969;0.6909224187024675;0.0034379859823668577;0.9814159292035398;0.0038780939697036707;0.8109305478424125;0.002619777348029686;0.7052937166199003;0.023163632363883295;0.5396690035628089;0.007251614143364458;0.49147056193788413;0.01313794242980543;0.7003321971007865;0.015927519953360957;0.6921768707482994;0.004855136878782388;0.6017603189763523;0.00933407138140676;0.6921768707482994;0.004855136878782388;1.4377570390701293;0.013052647106520994
kernel:rbf_gamma:auto_nu:0.85;0.6802598106290827;0.041237364445508885;0.16155844155844154;0.02200292839952974;0.2605313131830167;0.030543627450194084;0.7024188583086193;0.005314942815970686;0.9630847029077116;0.006214010481640706;0.8123340516853821;0.004194121909147966;0.6913393344688509;0.02253218968700018;0.5623215722330765;0.010677290220514795;0.5364326824341994;0.016898791783095383;0.6951644081754376;0.016172404651649507;0.7006802721088434;0.0073935595643823656;0.6316843456280601;0.012254600155295938;0.7006802721088434;0.0073935595643823656;1.4169705390930176;0.01697581821299105
kernel:rbf_gamma:auto_nu:0.8;0.6275986361239065;0.03036643253756828;0.20935064935064934;0.01680099909485322;0.3135717875871837;0.02028705283425076;0.7093970024818838;0.004156159831405398;0.9393173198482934;0.00807520577631925;0.8083056670485753;0.0041851346847562735;0.6684978193028951;0.016567166798752576;0.5743339845994713;0.008033772774832639;0.5609387273178795;0.011362531601355136;0.682617775400403;0.011897315425151678;0.7003401360544218;0.006331466145913699;0.6463392184153818;0.008442121405989763;0.7003401360544218;0.006331466145913699;1.5364586114883423;0.25734995902233443
kernel:rbf_gamma:auto_nu:0.75;0.5550339951933276;0.029173329235861786;0.2581818181818182;0.025613076437654123;0.35213570362533353;0.029014316200807307;0.7136596981247133;0.007242249117895606;0.8996207332490517;0.006598224197572633;0.7958981358390296;0.0056693615120641935;0.6343468466590204;0.018024102908124156;0.5789012757154349;0.013265563730164631;0.5740169197321816;0.016972581320442444;0.6617286644269382;0.014217382207604793;0.689625850340136;0.009537465913476165;0.650618768150022;0.012886046005021506;0.689625850340136;0.009537465913476165;1.3270080804824829;0.016498188708059525
kernel:rbf_gamma:auto_nu:0.7;0.5312971259102934;0.0258390361838493;0.31246753246753245;0.028383086428540243;0.39322964740784905;0.028832423035615066;0.7214259243320951;0.008421038417154626;0.8662452591656132;0.0070115927301451445;0.7871975428419945;0.006190837527976298;0.6263615251211944;0.01694455287992379;0.5893563958165728;0.014524635632632133;0.5902135951249218;0.017130646828017054;0.6591813772297197;0.013924879896560239;0.6849489795918368;0.010304564777551494;0.6582199580272444;0.013169041805191534;0.6849489795918368;0.010304564777551494;1.4608527183532716;0.35644824146314785
kernel:rbf_gamma:auto_nu:0.65;0.5007636581941547;0.02616658226237213;0.3628571428571429;0.028831168831168843;0.42055947724560755;0.02730972702531567;0.7266768050406418;0.009557960098204277;0.8241466498103666;0.01077856266348611;0.7723051548857301;0.008300168422502831;0.6137202316173984;0.017625818351789654;0.5935018963337548;0.015773067487405184;0.5964323160656689;0.017173050927908554;0.6527171438706609;0.014746800016982644;0.6731292517006804;0.012335501908699725;0.6571503199440234;0.013837087417044553;0.6731292517006804;0.012335501908699725;1.2224939823150636;0.01689756679986525
kernel:rbf_gamma:auto_nu:0.6;0.47665115699317917;0.02191122958368313;0.40441558441558445;0.02972976619727629;0.43739080063032604;0.025710639965871744;0.7302163552393799;0.010358078044640543;0.7841972187104931;0.009612248751084872;0.7561981030168162;0.008089817390983597;0.6034337561162795;0.015972019353475173;0.5943064015630387;0.015939335988559126;0.5967944518235713;0.016343097463312035;0.6472039391468737;0.013976783927691328;0.6598639455782314;0.012055652107787267;0.6518266647355249;0.01325691154267224;0.6598639455782314;0.012055652107787267;1.1621371746063232;0.008702648755372635
kernel:rbf_gamma:auto_nu:0.55;0.450120252665611;0.018134060428748898;0.4584415584415584;0.026264608332671007;0.4541212714801598;0.02121848508437644;0.7341385652579506;0.010178856257721771;0.7275600505689;0.01114023228827316;0.7307857543735834;0.008847810804793925;0.5921294089617808;0.014016277902561356;0.5930008045052293;0.014704010472597758;0.5924535129268715;0.014312275248565227;0.6411563795878396;0.012646447421553039;0.6394557823129252;0.011886526363950042;0.6402110724739506;0.012153953885996004;0.6394557823129252;0.011886526363950042;1.2144899368286133;0.21652136782292147
kernel:rbf_gamma:auto_nu:0.5;0.4296808632538525;0.01570673219603607;0.5096103896103896;0.022904319672777756;0.46612725430420926;0.01749448021396897;0.7375567831687437;0.010236586907951548;0.6706700379266751;0.015056990852890417;0.7024534522445913;0.011207802506792656;0.5836188232112981;0.012808848139880983;0.5901402137685323;0.013907281887090365;0.5842903532744004;0.013316641353764036;0.636764071291845;0.011872719562142277;0.6179421768707483;0.012795005609255727;0.6250847564902997;0.012279020563205276;0.6179421768707483;0.012795005609255727;1.0510199308395385;0.049553399429335385
kernel:rbf_gamma:auto_nu:0.45;0.4119176351278231;0.013600270185525459;0.5615584415584415;0.025786334848812178;0.47514857106649566;0.017370733139947348;0.7408934652646743;0.01211570505485885;0.6098609355246524;0.013091877083185448;0.6689412610687762;0.010604544506707307;0.5764055501962486;0.01272954381467256;0.5857096885415468;0.01443242844669111;0.572044916067636;0.01292526684346336;0.6331930446841574;0.012486336359549651;0.594047619047619;0.012170265757016914;0.6054972256513629;0.011796614686779268;0.594047619047619;0.012170265757016907;0.9539019823074341;0.01473549372723091
kernel:rbf_gamma:auto_nu:0.4;0.3963862736585666;0.009693844873238862;0.6062337662337662;0.02104377049405621;0.4792889036458415;0.012775084391096519;0.7419136601426441;0.010603816878792574;0.5506953223767382;0.012220526901233465;0.6320792604098575;0.009771616075533722;0.5691499669006054;0.010025690661290686;0.5784645443052522;0.011369373520774998;0.5556840820278495;0.010038618241570065;0.6287945752817855;0.010199194803977211;0.5688775510204083;0.009923873782921878;0.5820586078978284;0.009617151362686545;0.5688775510204083;0.009923873782921878;0.9086702585220336;0.07587217281653563
kernel:rbf_gamma:auto_nu:0.35;0.3844920330690516;0.00867563713733606;0.652987012987013;0.025321678144319886;0.4839362306651778;0.013264849238720245;0.7444573922049867;0.01296827273638586;0.4914032869785082;0.010713120254048237;0.5919036453073613;0.008450347315182205;0.5644747126370192;0.01072410155627426;0.5721951499827606;0.011766627351423515;0.5379199379862696;0.009151046932217435;0.6266115901069128;0.011482362561669016;0.5443027210884355;0.008725417993085271;0.5565571702756941;0.008393760005115712;0.5443027210884355;0.008725417993085271;0.7787261247634888;0.010873990927958925
kernel:rbf_gamma:auto_nu:0.3;0.37518236638900115;0.007101659925039243;0.7046753246753246;0.024172595783485684;0.4896049067293652;0.011276032471508386;0.7493151859319147;0.013740260203138314;0.4289506953223767;0.011954091175729568;0.5454202714724519;0.00977866238964417;0.562248776160458;0.010316020820149981;0.5668130099988506;0.010600469039525202;0.5175125891009085;0.008176588750821268;0.6268312271529848;0.011483755029875246;0.51921768707483;0.008131315025770025;0.5271473842053698;0.0081683461255841;0.51921768707483;0.008131315025770025;0.688936734199524;0.010868682019965508
kernel:rbf_gamma:auto_nu:0.25;0.367343807125427;0.0061957397023430175;0.7563636363636365;0.01544526623098027;0.49447890029739544;0.00786534223429974;0.7552376877369311;0.012399383516968345;0.36586599241466494;0.014821088131229175;0.49278206555044035;0.014501961376209972;0.561290747431179;0.009145288387675567;0.5611148143891507;0.009212525412269326;0.49363048292391787;0.009906618402046952;0.6282486196795934;0.010248448033629348;0.4937074829931973;0.009939890609661545;0.49333757692593155;0.011326418860531621;0.4937074829931973;0.009939890609661545;0.585229468345642;0.009053786860294085
kernel:rbf_gamma:auto_nu:0.2;0.3578068264999473;0.006257879190532239;0.8051948051948052;0.019471859547003943;0.4954173430290865;0.008960054249766496;0.7579971257720355;0.018567712742054463;0.2965865992414665;0.01414799983164377;0.426152694128249;0.015368465492828092;0.5579019761359914;0.012292079480057776;0.5508907022181359;0.010504808795159856;0.46078501857866777;0.01039263288847375;0.6269824444627209;0.014447079856902969;0.46309523809523806;0.010041217291922117;0.44882862085173747;0.011870390261802831;0.46309523809523806;0.010041217291922117;0.4730671405792236;0.008747976310522532
kernel:rbf_gamma:auto_nu:0.15;0.35102184893009747;0.004519819312795471;0.8529870129870127;0.0138029405252846;0.4973470440159051;0.006173994259178357;0.7646324593980746;0.017339558154790508;0.23236409608091027;0.013147914032869789;0.35623302854363104;0.016090947731221657;0.5578271541640858;0.01081625828711211;0.5426755545339615;0.008054388658740247;0.4267900362797681;0.009845032143388823;0.629224223828201;0.013059701472551876;0.43554421768707485;0.00870342964756735;0.40243106932324463;0.011882274025747463;0.43554421768707485;0.00870342964756735;0.36223883628845216;0.005248070702040608
kernel:rbf_gamma:auto_nu:0.1;0.3441729783634632;0.003573923577551801;0.8994805194805193;0.012989610129922068;0.49783678573097295;0.005174098605980598;0.7723897331541929;0.022282680097153354;0.16573957016434893;0.011496086223827301;0.2727253649290431;0.015837321890303614;0.558281355758828;0.012827110215277196;0.5326100448224342;0.006934172972711096;0.385281075330008;0.009111118336143729;0.6321997241453231;0.016086595877669984;0.405952380952381;0.007346466349134418;0.3464225562630082;0.011328569556176114;0.405952380952381;0.007346466349134418;0.26006886959075926;0.006838959375009422
kernel:rbf_gamma:auto_nu:0.05;0.3378096668724079;0.0017511419700563472;0.9467532467532468;0.009804979786065912;0.4979414999394642;0.0029890186210076784;0.7900962025352423;0.026709440970728554;0.09671302149178254;0.006930199784407456;0.1722023561474716;0.01081138348821847;0.563952934703825;0.014150631730585398;0.5217331341225147;0.003714066780959696;0.33507192804346786;0.005351225303120025;0.6420262057408619;0.01848478290537023;0.37500000000000006;0.0035266056723346397;0.2788431472698501;0.007166261379273771;0.37500000000000006;0.0035266056723346397;0.13834991455078124;0.002733873158176639
kernel:sigmoid_gamma:scale_nu:0.09;0.34228011459754465;0.004576602426095791;0.9077922077922078;0.013756428755184794;0.4971153815115407;0.006658057731615792;0.7710597499995515;0.02854776813824611;0.15094816687737042;0.009327871932084309;0.25237070578325266;0.013841079937162099;0.5566699322985481;0.016515914950455342;0.529370187334789;0.008929397508400196;0.37474304364739675;0.009347434573986178;0.630685464600085;0.02066747645389886;0.3987244897959184;0.00830943748719507;0.332495450813347;0.010790576324969157;0.3987244897959184;0.00830943748719507;0.25154852867126465;0.004252789366052643
kernel:sigmoid_gamma:scale_nu:0.085;0.3417736516084074;0.003237974586508635;0.9142857142857143;0.012127394836289617;0.4975496030743263;0.005081198070036946;0.7747062761892521;0.02396579949739685;0.1429835651074589;0.005995401113213339;0.24133959509173653;0.00887370501029732;0.5582399638988298;0.013572107213608384;0.5286346396965865;0.006466390123539646;0.3694445990830314;0.005834102925827517;0.6329723812371899;0.017159147181662827;0.3954931972789116;0.005343628348083317;0.3252178715146081;0.00673401302863497;0.3954931972789116;0.005343628348083317;0.31164791584014895;0.034322642232291325
kernel:sigmoid_gamma:scale_nu:0.08;0.34156501229412073;0.00412466612640561;0.9192207792207793;0.013062120478628739;0.49805711449100354;0.006197573554485197;0.778109231664582;0.030767499019167886;0.13754740834386853;0.006588528050971115;0.23371926861089368;0.010394741871770793;0.5598371219793513;0.01742781169394634;0.5283840937823239;0.00825145613153675;0.36588819155094854;0.007634255195246972;0.6351929693706808;0.02203241018184402;0.393452380952381;0.007125119700174904;0.3202584443454534;0.008490280616695097;0.393452380952381;0.007125119700174904;0.2533931493759155;0.04548190780432936
kernel:sigmoid_gamma:scale_nu:0.075;0.34077699786987636;0.004015450829139822;0.9233766233766234;0.013154760791792834;0.49782230679146017;0.005991500518925049;0.7783440201240451;0.031164200090770096;0.13059418457648547;0.008271725816918126;0.2235640116389693;0.012722991269503771;0.5595605089969606;0.017545197224926166;0.5269854039765545;0.008054959667082164;0.36069315921521466;0.00836136928367336;0.635092911647978;0.02224519514519086;0.3901360544217687;0.007312925170068023;0.31335095350436803;0.009752527627310815;0.3901360544217687;0.007312925170068023;0.20935478210449218;0.004405209238362077
kernel:sigmoid_gamma:scale_nu:0.07;0.34007963667363594;0.0033441987456941918;0.9251948051948051;0.01172001472486076;0.4973404853810902;0.005016633518697031;0.7765652620186938;0.027509024250586458;0.12616940581542352;0.008051420140627388;0.21696534435276832;0.012187688350839136;0.5583224493461648;0.01536409681327405;0.5256821055051144;0.006734819229406607;0.35715291486692924;0.007497901076697533;0.633668182292633;0.019554617025991625;0.38775510204081637;0.006283317415616049;0.3087548250465642;0.009009239622173334;0.38775510204081637;0.006283317415616049;0.20050132274627686;0.0034563171131367283
kernel:sigmoid_gamma:scale_nu:0.065;0.3391085772770212;0.0032990078743752177;0.9303896103896104;0.011428571428571432;0.49704591496177686;0.004927210847044434;0.7765427682848149;0.029153276006393895;0.11744627054361567;0.008162805793859888;0.2039282784053324;0.012708776052369248;0.5578256727809181;0.01618225869350737;0.523917940466613;0.006713787643518881;0.3504870966835546;0.007755691551628756;0.633335146228692;0.020658785045993295;0.38358843537414966;0.006357110099171997;0.29988940942083503;0.009367124208252307;0.38358843537414966;0.006357110099171997;0.18825607299804686;0.004483359436107501
kernel:sigmoid_gamma:scale_nu:0.06;0.33885408279558077;0.003991879809151914;0.9363636363636363;0.011803187290910927;0.4976201815566982;0.005738002968928644;0.7814078723666664;0.03738001813658175;0.11074589127686471;0.009514481781151342;0.19388951611091948;0.015247371093818051;0.5601309775811236;0.020645667740383747;0.5235547638202506;0.008174269304668582;0.34575484883380875;0.009709610610340142;0.6365241912570847;0.026421641216992895;0.3810374149659864;0.008008109551829587;0.29332515063185893;0.011545738335665787;0.3810374149659864;0.008008109551829587;0.18002665042877197;0.007915669479016778
kernel:sigmoid_gamma:scale_nu:0.055;0.3394617317419187;0.003790460417306636;0.9446753246753248;0.012240905629037072;0.49944617544522807;0.005662344055855475;0.7969663865722647;0.04055001179059683;0.10530973451327434;0.007501645359871961;0.18595886777811071;0.012263898516774382;0.5682140591570917;0.022129113821106616;0.5249925295942994;0.007854403152280606;0.34270252161166936;0.0081807395355723;0.6471880769551871;0.028487486143001544;0.38010204081632654;0.00710428522932157;0.2885886411215123;0.009499984045135232;0.38010204081632654;0.00710428522932157;0.1658123254776001;0.002414984182144223
kernel:sigmoid_gamma:scale_nu:0.05;0.33818601300754064;0.003472474380275848;0.9477922077922077;0.010288468737838112;0.4984973612626253;0.005070588343371046;0.7928707491320554;0.03850394563637808;0.09721871049304678;0.007139220178758787;0.173144263288664;0.011930130648400247;0.5655283810697981;0.020959618552810044;0.5225054591426272;0.007222149227996202;0.3358208122756447;0.007959424733659331;0.6440156271865297;0.027015764739441086;0.3756802721088436;0.006768622021133467;0.27965867036347275;0.009270710315376551;0.3756802721088436;0.006768622021133467;0.15780484676361084;0.006549175923741287
kernel:sigmoid_gamma:scale_nu:0.045;0.33735406347949;0.0032573350625503704;0.9514285714285714;0.010521885247028104;0.49809303192926346;0.004887455574600073;0.7932383037207846;0.040971460406042035;0.09039190897597978;0.006122022762479521;0.16223946754803473;0.010364019010373624;0.5652961836001372;0.022087720241865123;0.5209102402022757;0.006842243786497461;0.33016624973864916;0.007013245425285815;0.6439904869751226;0.028606425692351972;0.37227891156462584;0.006117723043743176;0.2721915273156989;0.008097290842892462;0.37227891156462584;0.006117723043743176;0.1457301139831543;0.003770015661379686
kernel:sigmoid_gamma:scale_nu:0.04;0.3363830641032049;0.002798135321914438;0.956103896103896;0.008727427333200751;0.49766836905942907;0.004043790003223707;0.793237773983213;0.03672262087253745;0.08192161820480406;0.007388945231960786;0.1484264356644567;0.012470955164637273;0.5648104190432092;0.01971514261794929;0.5190127571543501;0.005890176458348275;0.3230474023619429;0.007583121156285269;0.6436722439629723;0.025585671830770828;0.3681122448979592;0.005884574924080258;0.2627615924306679;0.009215024031517347;0.3681122448979592;0.005884574924080258;0.13171489238739015;0.004432778178633958
kernel:sigmoid_gamma:scale_nu:0.035;0.33654545122093105;0.0026321574495540285;0.962857142857143;0.008460518168780434;0.49875623646176537;0.0037758020476137974;0.8083139185639114;0.0379751670429679;0.07610619469026549;0.007789088141971868;0.13901533006983813;0.013221706954720427;0.5724296848924213;0.020231586195296188;0.5194816687737042;0.005570159302713623;0.31888578326580175;0.007775823337811451;0.6538659084218642;0.0263557636969739;0.36641156462585034;0.005772926555269958;0.25678765061481423;0.009604143939609044;0.36641156462585034;0.005772926555269958;0.1188122034072876;0.0034394112771512736
kernel:sigmoid_gamma:scale_nu:0.03;0.33519788347073504;0.0022763504263949726;0.9662337662337663;0.00837637168654395;0.4977239241835961;0.0033537480005314335;0.8044668679442684;0.03863182846482221;0.06725663716814159;0.0073455570398654624;0.1240303462928493;0.012577090250419776;0.5698323757075017;0.02038003397196588;0.516745201700954;0.004862292605767759;0.31087713523822275;0.007097834266255498;0.6508371408844806;0.026679866954319554;0.3615646258503401;0.005042165673596464;0.2463705057213676;0.008935078874841377;0.3615646258503401;0.005042165673596464;0.10823650360107422;0.008983671072621307
kernel:sigmoid_gamma:scale_nu:0.025;0.33486277566967326;0.0022220148685770853;0.9711688311688313;0.005743725814934023;0.4980067418898676;0.002968876825249661;0.8122204904318862;0.03669125361910489;0.06106194690265487;0.007544135902824624;0.11350193917716218;0.013210670826952953;0.5735416330507797;0.019389497545078533;0.516115389035743;0.00474608771637839;0.3057543405335149;0.007701232066158294;0.6559426671466378;0.025361433419780293;0.35901360544217686;0.005415538546969612;0.2393814876842979;0.009579672043425962;0.35901360544217686;0.005415538546969612;0.09397399425506592;0.0027843675992283287
kernel:sigmoid_gamma:scale_nu:0.02;0.33325758601995953;0.002616869389121414;0.9766233766233767;0.006872081327440498;0.4969354006122093;0.003375979182562986;0.8093634143013491;0.04884500306560059;0.04892541087231353;0.010379720998789387;0.09209324346222669;0.01856957256706987;0.5713105001606544;0.02560594544763725;0.5127743937478451;0.005628595170830641;0.294514322037218;0.010471896256811223;0.6534954348044657;0.03362685977003649;0.3526360544217687;0.006898245140257507;0.22463085443394717;0.01324296416873815;0.3526360544217687;0.006898245140257507;0.08116121292114258;0.0026894159954056474
kernel:sigmoid_gamma:scale_nu:0.015;0.33033949570304555;0.0019018787486840235;0.9812987012987013;0.004900769419250186;0.4942814538996065;0.0023898245479358994;0.7720759399142197;0.06133864454661384;0.031731984829329964;0.008279450988638654;0.060842509910998245;0.015350946073862573;0.5512077178086328;0.03154425159876602;0.5065153430640156;0.0041746956078448395;0.27756198190530235;0.008528090041248215;0.6274598421069901;0.04182966108065415;0.3426020408163265;0.005343628348083329;0.2027421641929831;0.010869033493644618;0.3426020408163265;0.005343628348083329;0.06715354919433594;0.0029036493682258746
kernel:sigmoid_gamma:scale_nu:0.01;0.32809209405903583;0.00138978959660128;0.9862337662337662;0.0053294245529047265;0.4923809482309066;0.0020695479120218263;0.7191381356861233;0.09810042269143558;0.016940581542351455;0.004737040201060732;0.03305110016727307;0.009096160193916;0.5236151148725795;0.049682624324733804;0.5015871738880588;0.0031022420695833164;0.26271602419908985;0.005003266680850048;0.5911171101534458;0.06639801046911281;0.3342687074829932;0.0032368820256248854;0.1834269432833436;0.006385793280917588;0.3342687074829932;0.0032368820256248854;0.05725839138031006;0.0032945186468669612
kernel:sigmoid_gamma:scale_nu:0.005;0.32738042289677055;0.000699109851687134;0.9903896103896104;0.0036824537347422935;0.4920943832910055;0.0011166137873723301;0.6764534811593634;0.07466338134455267;0.009608091024020226;0.0031580268007071546;0.018920001810846333;0.0061552424446570456;0.501916952028067;0.03766634234632222;0.49999885070681527;0.0015711005982066639;0.25550719255092585;0.0031214221845012424;0.5621736108948242;0.050439083920907034;0.33069727891156464;0.0017197064979725014;0.17382828146208892;0.00415198065421346;0.33069727891156464;0.0017197064979725014;0.04555656909942627;0.0030784736417395556
kernel:sigmoid_gamma:scale_nu:0.9;0.31929495848800127;0.037184526387691194;0.09064935064935066;0.01556058784493523;0.14096142671775694;0.02172937248512666;0.6718620889676836;0.00395757331508194;0.9061946902654867;0.009252174191419445;0.7716116859690525;0.00490082017418174;0.4955785237278424;0.020564049462394256;0.49842202045741874;0.008112380279749264;0.45628655634340465;0.012001005648078582;0.5564383260130257;0.014826893955420467;0.6392006802721089;0.007104794114049093;0.5651488034760689;0.0088920799991234;0.6392006802721089;0.007104794114049093;1.443016242980957;0.009793695158679776
kernel:sigmoid_gamma:scale_nu:0.85;0.33921685554501074;0.032318437879915674;0.14077922077922075;0.017723347645955307;0.1988230900266092;0.02253342467932299;0.674551398514659;0.005244191115271414;0.8667509481668774;0.008942978095487938;0.758651329593419;0.00581616416380573;0.5068841270298349;0.018772675513030725;0.5037650844730491;0.010233751044767276;0.4787372098100141;0.013356069608053633;0.5647692564710242;0.014097652427959392;0.6290816326530612;0.008678469947056507;0.5753742273542849;0.010372540962078684;0.6290816326530612;0.008678469947056507;1.4187406301498413;0.009172559953261033
kernel:sigmoid_gamma:scale_nu:0.8;0.3673874923507173;0.025293836498816547;0.19844155844155847;0.020947371588213973;0.257479613902478;0.022939683958752826;0.6813294804210488;0.005784486620093016;0.834007585335019;0.009777108116806736;0.7499472047834919;0.005863032256709831;0.5243584863858831;0.015509166854716733;0.5162245718882886;0.010658252834399272;0.5037134093429849;0.013270575391229044;0.5785508533742141;0.012137732319517779;0.6259353741496598;0.008524209235379412;0.5887226958641125;0.010179568702907376;0.6259353741496598;0.008524209235379412;1.3976217746734618;0.048769738756292855
kernel:sigmoid_gamma:scale_nu:0.75;0.38043105943914773;0.023441438179516355;0.24571428571428572;0.018483581168475004;0.2984821334532902;0.020202385209270503;0.6868810946668156;0.006341533457310717;0.8053097345132743;0.00956140096141038;0.7413778231872568;0.006892189338422813;0.5336560770529817;0.014871793906007387;0.5255120101137801;0.011312292392328794;0.5199299783202735;0.01289410327566517;0.5865551902768052;0.0119180783603281;0.6221088435374149;0.009763741560821309;0.596382210476732;0.01055192166220042;0.6221088435374149;0.009763741560821309;1.429155707359314;0.19630326983281102
kernel:sigmoid_gamma:scale_nu:0.7;0.38897140133261926;0.021119945431251955;0.3005194805194805;0.021887644527565937;0.3389577165906196;0.02122655779247937;0.6935612414202057;0.007415861018521373;0.7704171934260431;0.009893298380032287;0.7299434359769231;0.007271007826085714;0.5412663213764125;0.014234339952946474;0.5354683369727617;0.012427746168153177;0.5344505762837714;0.013484335382667806;0.5938443294867697;0.011866867603288006;0.6165816326530613;0.010228499695716244;0.6019421587968833;0.011023019968082307;0.6165816326530613;0.010228499695716244;1.2984784603118897;0.017643497609177994
kernel:sigmoid_gamma:scale_nu:0.65;0.39479703433743246;0.017212433616566228;0.35194805194805195;0.02201672189899309;0.3720694421620939;0.019568038291193787;0.7005350648230639;0.007641581155814163;0.7376738305941846;0.007289862575645247;0.718600745744257;0.006218112661479933;0.5476660495802482;0.012402140627157717;0.5448109412711182;0.012003097192664723;0.5453350939531754;0.012392910646551202;0.6004422572236013;0.01074963032938817;0.6113945578231291;0.009189970126602921;0.6051529975477156;0.010048840961273441;0.6113945578231291;0.009189970126602921;1.2454909563064576;0.008976586220044443
kernel:sigmoid_gamma:scale_nu:0.6;0.39908017318376593;0.015028563918880135;0.40987012987012983;0.021849081397208387;0.40436120217739796;0.018195488662399617;0.7090808521761738;0.008256136656225342;0.6998735777496841;0.005545312819079978;0.7044281705428975;0.0059936736765916305;0.5540805126799698;0.01162968792067557;0.5548718538099069;0.012108015284459739;0.5543946863601478;0.011827470027397771;0.6075925346488975;0.010460901663041644;0.6049319727891157;0.009072774604319142;0.6061919606613352;0.009702484292808079;0.6049319727891157;0.009072774604319142;1.1934045076370239;0.007270751915193424
kernel:sigmoid_gamma:scale_nu:0.55;0.40032067742279026;0.01800623344519422;0.4662337662337662;0.028718629074670092;0.43070753364549413;0.02246039307126786;0.7178001766903663;0.01184687763706932;0.6604298356510746;0.008578101367224976;0.6878826468469251;0.00880235971115167;0.5590604270565783;0.014905621319510365;0.5633318009424204;0.016227552759023336;0.5592950902462096;0.01517249656322622;0.6138634358587194;0.013843479877174701;0.5968537414965988;0.012482634056632792;0.6036884133583615;0.012796158150712753;0.5968537414965988;0.012482634056632792;1.126781153678894;0.009853413793258525
