Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.035;0.034624890296649405;0.00039013459903744496;0.945045045045045;0.010996896951111468;0.06680225584902498;0.000753560378989707;0.046785714285714285;0.07358269677924371;0.00010256410256410256;0.0001566692545284048;0.00020466177667269266;0.00031262606825140245;0.04070530229118184;0.036864002437714434;0.4725738045738045;0.005517179728119248;0.03350345881284884;0.0004418689863750876;0.04634109917939471;0.07089770163431029;0.03465085638998683;0.00046113306982872203;0.0026395540500689717;0.0003091006363669457;0.03465085638998683;0.00046113306982872203;0.04200999736785889;0.0022173504054109677
kernel:rbf_gamma:auto_nu:0.03;0.034781858679627096;0.0004075875967291374;0.9495495495495495;0.011537160788167319;0.06710564702890416;0.0007873933409679797;0.014285714285714285;0.04285714285714285;3.418803418803419e-05;0.00010256410256410257;6.821282401091406e-05;0.00020463847203274212;0.02453378648267069;0.02141004036550267;0.47479186879186874;0.0057634667996085505;0.03358692992645753;0.00039715932035728005;0.015035079248732836;0.041288808858481754;0.03474967061923583;0.00042309725226169644;0.0025191862089724254;0.00019649488662962542;0.03474967061923583;0.00042309725226169644;0.03701341152191162;0.0020954042723106397
kernel:rbf_gamma:auto_nu:0.025;0.034876219957855094;0.0004515437959080148;0.9522522522522522;0.012772474665547618;0.06728801709840193;0.0008722883055399263;0.0;0.0;0.0;0.0;0.0;0.0;0.017438109978927547;0.0002257718979540074;0.4761261261261261;0.006386237332773809;0.033644008549200966;0.00043614415276996315;0.0012751187138741488;1.6509012300984718e-05;0.03481554677206851;0.0004669778286810875;0.002460135012490979;3.189196374009616e-05;0.03481554677206851;0.0004669778286810875;0.037920808792114256;0.003773005512823206
kernel:rbf_gamma:auto_nu:0.02;0.035067230689362405;0.00047330023795449607;0.9576576576576578;0.013392854727313998;0.06765701580116683;0.0009143292081462814;0.0;0.0;0.0;0.0;0.0;0.0;0.017533615344681203;0.00023665011897724804;0.4788288288288289;0.006696427363656999;0.033828507900583414;0.0004571646040731407;0.0012821023078126571;1.7304455340233545e-05;0.03501317523056653;0.0004896597084097017;0.0024736260717817915;3.3429032313648686e-05;0.03501317523056653;0.0004896597084097017;0.03600466251373291;0.0031471472855901473
kernel:rbf_gamma:auto_nu:0.015;0.03513082394991171;0.000537376494243001;0.9594594594594594;0.015208957672192928;0.06777987190201325;0.001038119894413381;0.0;0.0;0.0;0.0;0.0;0.0;0.017565411974955855;0.0002686882471215005;0.4797297297297297;0.007604478836096464;0.033889935951006624;0.0005190599472066905;0.0012844273578525032;1.9647164315208538e-05;0.035079051383399215;0.0005560587291216785;0.002478117846219852;3.7954976376773834e-05;0.035079051383399215;0.0005560587291216785;0.03491075038909912;0.002875689510402541
kernel:rbf_gamma:auto_nu:0.01;0.03513082394991171;0.000537376494243001;0.9594594594594594;0.015208957672192928;0.06777987190201325;0.001038119894413381;0.0;0.0;0.0;0.0;0.0;0.0;0.017565411974955855;0.0002686882471215005;0.4797297297297297;0.007604478836096464;0.033889935951006624;0.0005190599472066905;0.0012844273578525032;1.9647164315208538e-05;0.035079051383399215;0.0005560587291216785;0.002478117846219852;3.7954976376773834e-05;0.035079051383399215;0.0005560587291216785;0.03456771373748779;0.0028155906127704093
kernel:rbf_gamma:auto_nu:0.005;0.03513082394991171;0.000537376494243001;0.9594594594594594;0.015208957672192928;0.06777987190201325;0.001038119894413381;0.0;0.0;0.0;0.0;0.0;0.0;0.017565411974955855;0.0002686882471215005;0.4797297297297297;0.007604478836096464;0.033889935951006624;0.0005190599472066905;0.0012844273578525032;1.9647164315208538e-05;0.035079051383399215;0.0005560587291216785;0.002478117846219852;3.7954976376773834e-05;0.035079051383399215;0.0005560587291216785;0.034286880493164064;0.0012380897857486343
kernel:rbf_gamma:auto_nu:0.9;0.004210435955524543;0.0013953179465155698;0.09819819819819821;0.03284274979019493;0.008074648568739365;0.002676910021028462;0.777270112094784;0.006849938581470014;0.11945299145299144;0.003644515000680047;0.20706318115872344;0.005585669192153286;0.3907402740251543;0.003941209491722377;0.10882559482559484;0.01593090570728681;0.1075689148637314;0.00274524552586983;0.7490060725521431;0.006634995772868879;0.11867588932806324;0.003326745718050064;0.1997879087221331;0.0053553744849277165;0.11867588932806324;0.003326745718050064;0.4714737176895142;0.010433478349680595
kernel:rbf_gamma:auto_nu:0.85;0.006132816846986868;0.0014539403928063297;0.15405405405405406;0.036804861650118016;0.01179603601231064;0.0027973732395092403;0.6224032412812991;0.013535504976100234;0.05292307692307693;0.0019981728815319606;0.09754540015252774;0.003501026700568936;0.314268029064143;0.007339722141870435;0.10348856548856548;0.01841364801993358;0.05467071808241919;0.002271577345737291;0.5998716150915071;0.013081410567044779;0.0566205533596838;0.0023311689432438075;0.09441029494186763;0.0033774847631047075;0.0566205533596838;0.0023311689432438075;0.45035886764526367;0.006621518189688064
kernel:rbf_gamma:auto_nu:0.8;0.008061800567280232;0.0012408220341308923;0.2045045045045045;0.03173678370055592;0.015512092922342546;0.002388264390995574;0.5999388879847513;0.014465306121580918;0.04529914529914529;0.002080981578602831;0.08423214601600107;0.0037086322346784797;0.3040003442760158;0.0076524799218386725;0.12490182490182491;0.015880663723647964;0.04987211946917182;0.0022235377533672334;0.5782991130495275;0.013966122498058774;0.051119894598155455;0.0022952900382324564;0.0817196539562527;0.0035756769565280177;0.051119894598155455;0.0022952900382324564;0.4227679014205933;0.01069121789807432
kernel:rbf_gamma:auto_nu:0.75;0.010178521464499005;0.0013123973143465415;0.26126126126126126;0.03418678551533383;0.019593682829987212;0.002527756764703326;0.5623654948672614;0.017437516639475334;0.03606837606837607;0.0022742110590854812;0.06778150793708052;0.004116480729340669;0.2862720081658803;0.009066518172306366;0.14866481866481865;0.01691404970907822;0.04368759538353386;0.002243309403588704;0.5421768407013502;0.01682416064710859;0.04430171277997365;0.0023068414090768275;0.06601970010213738;0.0039527980175616635;0.04430171277997365;0.0023068414090768284;0.44207870960235596;0.08571126249072746
kernel:rbf_gamma:auto_nu:0.7;0.011851224294988473;0.0015153355869760162;0.30720720720720723;0.03977250460296237;0.022822031840778002;0.0029194425889680353;0.5169517953552292;0.02034769426440667;0.028136752136752135;0.0015670655229218242;0.05336469365609692;0.0029011153298173654;0.2644015098251088;0.010741338771026562;0.16767197967197964;0.019923723423703944;0.038093362748437457;0.0021251689991466085;0.4984846796148846;0.019644383789870223;0.03833992094861661;0.002125463215402066;0.05224801530909414;0.0028041637785709626;0.03833992094861661;0.002125463215402066;0.5045324563980103;0.1290906764092108
kernel:rbf_gamma:auto_nu:0.65;0.012753983171873142;0.0014410500828865344;0.3315315315315316;0.037966319830099966;0.02456302450408966;0.0027767074482027924;0.5088265694591716;0.020782199207504137;0.026290598290598294;0.0016356750377990682;0.04999369199500194;0.003037993043556761;0.2607902763155224;0.010887929200718419;0.17891106491106493;0.018991851363910784;0.037278358249545805;0.0020841519076800178;0.4906895282609206;0.02005778501362516;0.03745059288537549;0.002088648071474003;0.049063914626263055;0.002931296558858319;0.03745059288537549;0.002088648071474003;0.3584357976913452;0.0077334063113402365
kernel:rbf_gamma:auto_nu:0.6;0.014772248507457831;0.0015751103393699195;0.3855855855855856;0.04183130366214018;0.028454369050541987;0.0030359157529264054;0.5100070817098081;0.023267573949047136;0.024273504273504273;0.0017025503723745272;0.04633621129607572;0.0031732468366913145;0.26238966510863293;0.012187402228233394;0.20492954492954496;0.020870341596226;0.03739529017330885;0.0021559156377673502;0.4919006698239515;0.022456416846276406;0.037483530961791835;0.002158889276439254;0.04568242852622913;0.0030552429322856303;0.037483530961791835;0.002158889276439254;0.40393407344818116;0.10149466738739771
kernel:rbf_gamma:auto_nu:0.55;0.01624249764416457;0.0014850179997578424;0.4252252252252252;0.039639639639639644;0.03128980019375021;0.0028628083909725314;0.5111843982166825;0.0214580627472627;0.022803418803418803;0.0014427998527185774;0.04365472474601073;0.002695331465520019;0.26371344793042356;0.011259710355690563;0.22401432201432203;0.019718470301122993;0.037472262469880474;0.0018439260773973384;0.49308869631828023;0.02071145088342289;0.03751646903820817;0.001842472499466007;0.043202647464949825;0.0025862581048263274;0.03751646903820817;0.001842472499466007;0.43652877807617185;0.11770133226904633
kernel:rbf_gamma:auto_nu:0.5;0.017850157795685034;0.0013623178464390586;0.4684684684684684;0.03648370582219205;0.034389942616535815;0.0026265814541022183;0.5211722141655363;0.02198389117905893;0.02194871794871795;0.0013572262045319118;0.04211958015257987;0.0025453551604569867;0.26951118598061075;0.011489656970593775;0.24520859320859317;0.01817414951095722;0.03825476138455784;0.001754665352198012;0.5027701231717769;0.021215835376278958;0.03827404479578393;0.0017540878729505067;0.041836974827645465;0.0024465374450367986;0.03827404479578393;0.0017540878729505067;0.2986999273300171;0.007932204836167486
kernel:rbf_gamma:auto_nu:0.45;0.019517003860979484;0.001140223872852355;0.5135135135135136;0.030683579037705234;0.0376047662369054;0.0021987628371891066;0.5332478918718528;0.019933219863465697;0.021094017094017096;0.001288757389741591;0.04057936531981869;0.0024216735978674826;0.2763824478664162;0.010358813483416838;0.2673037653037653;0.015249646760144184;0.03909206577836204;0.0015308374231184354;0.5144652408279773;0.01923251173344129;0.03909749670619236;0.0015311777732766084;0.040470610215008626;0.0023244994271256324;0.03909749670619236;0.0015311777732766084;0.27990522384643557;0.005553194674200417
kernel:rbf_gamma:auto_nu:0.4;0.021276162872542168;0.0011788141713145836;0.5612612612612613;0.031991497125341814;0.04099817029783749;0.0022738880849102867;0.5495438217047479;0.02026904421648195;0.020307692307692308;0.0013258611575839528;0.039163797571540544;0.0024915781165886753;0.2854099922886451;0.010535078789173851;0.29078447678447683;0.015800336780577785;0.04008098393468902;0.0014360144905131412;0.5302296879332149;0.019556624138446943;0.04008563899868247;0.0014361152408821902;0.03923086455856918;0.0023788605683640195;0.04008563899868247;0.0014361152408821902;0.2500910758972168;0.0073833501791643365
kernel:rbf_gamma:auto_nu:0.35;0.022892585964264488;0.0011601990892224088;0.6054054054054053;0.03167278528152601;0.04411694226964507;0.002238463706467674;0.5654882657242328;0.022133282241810028;0.01948717948717949;0.0014260959736488348;0.03767122549835945;0.0026863197898793593;0.2941904258442486;0.011447142101956997;0.31244629244629246;0.015597812708707559;0.04089408388400226;0.0014507813598802681;0.5456502813851826;0.021351276026126173;0.04090909090909091;0.0014492753623188417;0.03790688905620289;0.002563366765062575;0.04090909090909091;0.0014492753623188417;0.22753119468688965;0.006242462680925986
kernel:rbf_gamma:auto_nu:0.3;0.024150157329560402;0.0012858079887663795;0.6405405405405407;0.03522741404687776;0.04654541437794326;0.0024811234432679952;0.5673330891979481;0.026645763627089637;0.017880341880341877;0.001544527452728413;0.034662354587964704;0.0029230629250171633;0.2957416232637543;0.013765236997068133;0.3292104412104412;0.017378574669586377;0.04060388448295398;0.0016244005267032075;0.5474736341790446;0.025703333041278035;0.04064558629776022;0.0016216776844652397;0.03509681428384336;0.0027916197778979517;0.04064558629776022;0.0016216776844652397;0.20331258773803712;0.006780905880195553
kernel:rbf_gamma:auto_nu:0.25;0.025321734924561978;0.0012972082164346432;0.6738738738738739;0.03576474457888143;0.04880938238979129;0.002503704519995388;0.5608350359630634;0.023618078003355414;0.01576068376068376;0.0011588684619950975;0.03065489972730421;0.0021961143789720286;0.2930783854438127;0.012321316882007285;0.3448172788172788;0.017610672126497588;0.03973214105854775;0.0012379767446570216;0.5412559923480194;0.02279155964191908;0.03982213438735177;0.0012451289968007774;0.031318650575636243;0.002076132903925076;0.03982213438735177;0.0012451289968007774;0.17108194828033446;0.006999151376334753
kernel:rbf_gamma:auto_nu:0.2;0.027096212883201687;0.0012226324763959116;0.7243243243243244;0.033756745937288626;0.05223824184631598;0.002359866207405249;0.5573892293765926;0.029959105458824745;0.013128205128205127;0.0010279177010853275;0.0256486707096761;0.00196976495574072;0.29224272112989724;0.015483122232310666;0.3687262647262647;0.016741482099930975;0.038943456277996044;0.001338418533696175;0.5380010459672494;0.028900303235413424;0.0391304347826087;0.001348451218080285;0.026620819061509777;0.0018784185853780336;0.0391304347826087;0.001348451218080285;0.13580913543701173;0.00404938717292304
kernel:rbf_gamma:auto_nu:0.15;0.029974232157721114;0.0005206761218966606;0.80990990990991;0.014775873393564612;0.057808985176886075;0.0010058526075093519;0.41835716675655704;0.06821634249930991;0.005367521367521368;0.0016256401269017081;0.010596087565015367;0.0031878264029178236;0.2241656994571391;0.034139492255732276;0.4076387156387156;0.007219146900085068;0.03420253637095072;0.0015848936273533821;0.4041573954322913;0.0657244881277834;0.03478260869565218;0.0015180129936499232;0.012322250817623287;0.0030650297579078553;0.03478260869565218;0.0015180129936499232;0.09008381366729737;0.001061319068724585
kernel:rbf_gamma:auto_nu:0.1;0.03143925409238623;0.0009841510749188313;0.8522522522522523;0.0273850164929201;0.06064146543763762;0.001900044560650904;0.39609438755896775;0.07034970393975408;0.003658119658119658;0.0007652317704478424;0.007248298039080825;0.0015125849306553577;0.21376682082567702;0.03555586825380299;0.42795518595518595;0.013786383841609975;0.03394488173835922;0.0013586436942576794;0.3827621346555453;0.06780539373608391;0.03468379446640316;0.001374350859356065;0.009200419772032013;0.0014767625911656908;0.03468379446640316;0.001374350859356065;0.07628130912780762;0.0035552129139290963
kernel:rbf_gamma:auto_nu:0.05;0.03441429922050007;0.00037322734003733635;0.9387387387387387;0.010506219630351893;0.06639456349290976;0.0007208586553510135;0.15888888888888889;0.11608851454763534;0.00047863247863247864;0.0003486509069123272;0.0009543750756874445;0.0006951902621446046;0.0966515940546945;0.05807845011943893;0.4696086856086857;0.0052735521500048505;0.033674469284298604;0.0005324935370169502;0.1543379404523964;0.1118466514976175;0.03478260869565218;0.0005351803955623164;0.003346951134419881;0.0006737319498312516;0.03478260869565218;0.0005351803955623164;0.04294931888580322;0.0030879130376413166
kernel:sigmoid_gamma:scale_nu:0.09;0.26046256291981;0.00765712494996041;0.9126126126126126;0.021338232941129756;0.40518337235483803;0.009878241047500881;0.9963373574461339;0.0008870751855990617;0.9015726495726497;0.004040701680507931;0.9465835780557377;0.0021197879259540254;0.628399960182972;0.003951526370144579;0.907092631092631;0.010114922055061927;0.675883475205288;0.005838638818156367;0.9694328442075234;0.0009570073523020234;0.9019762845849802;0.0036831780628443717;0.9267893017603491;0.002347139814443696;0.9019762845849802;0.0036831780628443717;0.061590170860290526;0.001478105009504476
kernel:sigmoid_gamma:scale_nu:0.085;0.24839436592322142;0.007599437375346938;0.9171171171171171;0.02235977233511867;0.3908483889780582;0.01028090023337892;0.9964983412075377;0.0009402833034783525;0.8945982905982905;0.004062626116992462;0.9427973874768758;0.002192606027313395;0.6224463535653796;0.003999146859052718;0.9058577038577038;0.010845629348857112;0.6668228882274669;0.0060655723710881446;0.9691467136526765;0.0010420460730127953;0.8954216073781291;0.0037907418863887595;0.9226174339744487;0.002427969799705621;0.8954216073781291;0.0037907418863887595;0.05945091247558594;0.002454978143152637
kernel:sigmoid_gamma:scale_nu:0.08;0.2407082279302557;0.006668161498874303;0.918018018018018;0.022232365187843373;0.3813712841319995;0.009557757918478465;0.9965180510873353;0.000940868158910435;0.8900512820512821;0.0033434429205874035;0.9402767792116533;0.001863097254248526;0.6186131395087955;0.003620722629295538;0.90403465003465;0.011022602380373189;0.6608240316718264;0.0055433994639568895;0.9688846879877188;0.0010634031809408464;0.8910737812911724;0.0032173268303172;0.9198424873954998;0.0020817555810509003;0.8910737812911724;0.0032173268303172;0.05815424919128418;0.0017842640852475603
kernel:sigmoid_gamma:scale_nu:0.075;0.23688948325962658;0.0066098734158145335;0.9225225225225225;0.02457330035492948;0.3769446356111733;0.009808027514350788;0.9966983012481252;0.001045006297410329;0.8871794871794872;0.003159388732211396;0.9387520934534337;0.001787721522993389;0.6167938922538758;0.003667234312572507;0.9048510048510048;0.012231402332672116;0.6578483645323036;0.005617855289924101;0.968918729839455;0.0011787662099023387;0.888471673254282;0.0030870552078682387;0.9182117022082128;0.0020101783252700137;0.888471673254282;0.0030870552078682387;0.05621650218963623;0.0022455346015132064
kernel:sigmoid_gamma:scale_nu:0.07;0.2341666485200263;0.006759491950904289;0.927027027027027;0.022232365187843366;0.37385937620946275;0.009912819676897031;0.9968809525970114;0.0009499000931099448;0.8848888888888888;0.0032722431794602537;0.9375490708329964;0.001912297430305613;0.6155238005585189;0.0037164618463377264;0.9059579579579579;0.011326721121577519;0.6557042235212296;0.0057772277782729975;0.9689951529420228;0.001097038069384047;0.886429512516469;0.003299731169003493;0.9169398626303572;0.002153665053714303;0.886429512516469;0.003299731169003493;0.056390118598937986;0.0020354679666671487
kernel:sigmoid_gamma:scale_nu:0.065;0.2312699795415089;0.0070450316489099035;0.9288288288288289;0.021108782907855825;0.370303006678117;0.01028640670100375;0.9969498937671257;0.0009058262843772551;0.8827692307692308;0.003372160455953554;0.9363884457744913;0.0020197476905771876;0.6141099366543173;0.0038591549376960103;0.9057990297990297;0.011013929932886291;0.6533457262263043;0.0060471275090930145;0.9689556676541338;0.00107200194387874;0.8844532279314887;0.003485215827776359;0.9156916461237348;0.002282432582326987;0.8844532279314887;0.003485215827776359;0.05478360652923584;0.003914301916153484
kernel:sigmoid_gamma:scale_nu:0.06;0.22941040179871952;0.006957502683758675;0.9333333333333333;0.020225175063642936;0.36826822020374594;0.010142724560289173;0.9971363730730385;0.0008699753586346339;0.8809572649572649;0.003387204396991702;0.9354501599139088;0.002037598372828175;0.6132733874358791;0.003803506255570236;0.9071452991452992;0.010638210518424097;0.6518591900588274;0.005993774098552464;0.969067340526448;0.001036238011772658;0.8828722002635047;0.0035112669225919437;0.9147132708138337;0.0022985058661952875;0.8828722002635047;0.0035112669225919437;0.05194730758666992;0.004061962021702675
kernel:sigmoid_gamma:scale_nu:0.055;0.22799624906668817;0.0072386151438815615;0.9351351351351352;0.02006401572191;0.36658291477481214;0.010553473862958861;0.997209426230787;0.0008655446236443889;0.8797606837606837;0.0034698749462475204;0.9348072107957863;0.002118283847091092;0.6126028376487377;0.003955617870451481;0.9074479094479093;0.010730312262293366;0.6506950627852992;0.006253767973265865;0.9690860195558152;0.0010478461861985042;0.8817852437417655;0.003651375564612071;0.9140322118305926;0.0023964864594082837;0.8817852437417655;0.003651375564612071;0.049449491500854495;0.001946786014856355
kernel:sigmoid_gamma:scale_nu:0.05;0.22767170994795632;0.008188981184599613;0.9414414414414415;0.021414169953161658;0.36663902866064146;0.011920750687962991;0.9974764504765915;0.0009265192107666659;0.8787008547008549;0.0039213541084279265;0.9343249836952182;0.0024210037341544093;0.6125740802122739;0.004466023746902584;0.9100711480711482;0.011676897750287204;0.6504820061779298;0.007097904472387888;0.9693314154967897;0.0011420791860572935;0.8809947299077734;0.004171708479763887;0.9135696671573929;0.00274170091777791;0.8809947299077734;0.004171708479763887;0.04783225059509277;0.0023277818188334695
kernel:sigmoid_gamma:scale_nu:0.045;0.2266365591479504;0.007703019342692513;0.9441441441441443;0.019655337143487783;0.3655010771478215;0.01119347395115689;0.997589744619799;0.00085133581857206;0.8776410256410255;0.0037991813521598833;0.9337753694759969;0.0023386278173825542;0.6121131518838748;0.004190743629743216;0.9108925848925848;0.010781388145295038;0.6496382233119092;0.006698563371999103;0.9694027210402949;0.0010540067698062289;0.8800724637681159;0.004021818709766548;0.9129985425825756;0.0026382176702649572;0.8800724637681159;0.004021818709766548;0.04665694236755371;0.002257928468707728
kernel:sigmoid_gamma:scale_nu:0.04;0.2259856121764801;0.007618064852653313;0.9450450450450452;0.01821959316770873;0.36471782548048304;0.010958972538642245;0.9976270009749258;0.0007894074181299878;0.877059829059829;0.003996345763063921;0.933462094349491;0.0024254574577160753;0.6118063065757029;0.004109516569104768;0.9110524370524372;0.01006800392567007;0.6490899599149871;0.006625632075804374;0.9694148158113463;0.000984534761934358;0.8795454545454545;0.0041586848825479845;0.9126680845193;0.0027145371264184464;0.8795454545454545;0.0041586848825479845;0.0430264949798584;0.002034217054169377
kernel:sigmoid_gamma:scale_nu:0.035;0.2246898854547889;0.0075381197498163655;0.9495495495495497;0.01855068493871532;0.3633595361974594;0.010883397403319017;0.9978173554465929;0.0008044544123152381;0.8755555555555554;0.004016184657938708;0.932692498028852;0.002435365805049062;0.6112536204506909;0.004072354429631312;0.9125525525525526;0.010194333062321918;0.6480260171131558;0.006588271297849837;0.969550837274956;0.0009944570430820122;0.8782608695652174;0.0041694973381941084;0.9118769648393645;0.002719945174849114;0.8782608695652174;0.0041694973381941084;0.04370050430297852;0.0028768849937872796
kernel:sigmoid_gamma:scale_nu:0.03;0.223390735095535;0.006171264301247661;0.954954954954955;0.017093392757666935;0.3620596185772452;0.009022739735133973;0.9980475641021928;0.0007419218950606976;0.873948717948718;0.003268669299866744;0.931881770710055;0.0019807861048955254;0.6107191495988639;0.00336316115922136;0.9144518364518364;0.009166955713645961;0.6469706946436501;0.005425915839243267;0.9697251306306052;0.0008914158793514648;0.8769104084321476;0.003388141892868078;0.9110483521044088;0.0022120074319668323;0.8769104084321476;0.003388141892868078;0.0393965482711792;0.0017667131493540155
kernel:sigmoid_gamma:scale_nu:0.025;0.2225487946703136;0.006006612992461577;0.9585585585585585;0.01718809371922425;0.3612062564958206;0.008732410958407528;0.9982015819257508;0.0007456572251841354;0.872854700854701;0.003450959883025627;0.9313259604795731;0.0020419103559651225;0.6103751882980323;0.0032544686998304162;0.9157066297066297;0.00902182503777237;0.6462661084876967;0.005292234712959125;0.969842734960878;0.0008753209064507987;0.8759881422924902;0.0034772688428426736;0.910481663001906;0.0022550729625037875;0.8759881422924902;0.0034772688428426736;0.038361978530883786;0.0028955890766200446
kernel:sigmoid_gamma:scale_nu:0.02;0.22200069954366533;0.004943384654381758;0.9612612612612613;0.01339285472731398;0.3606762317369357;0.006990736781424238;0.9983175498370628;0.0005805467454353239;0.872102564102564;0.0032521788691860388;0.9309482730764513;0.001861991322609011;0.6101591246903639;0.002617464802460892;0.9166819126819128;0.006831552200622346;0.6458122524066935;0.0043396693530932335;0.9699344238876009;0.0006619369738557193;0.8753623188405797;0.0031531219878193225;0.910098405952378;0.002023213166335611;0.8753623188405797;0.0031531219878193225;0.03612062931060791;0.0020697110135383073
kernel:sigmoid_gamma:scale_nu:0.015;0.22148134824446686;0.005111722351096215;0.9639639639639641;0.010659603212792105;0.3601816001828225;0.0071826115619301;0.9984328725951768;0.0004648099351710661;0.8713504273504273;0.003239936345490218;0.9305699064079281;0.00190027879590379;0.6099571104198217;0.0026912695591198637;0.9176571956571957;0.005879888229061242;0.6453757532953754;0.004495422118545788;0.9700265421594295;0.000572683199923686;0.8747364953886694;0.003224063989470301;0.9097157884925833;0.002079364104243272;0.8747364953886694;0.003224063989470301;0.03419260978698731;0.001791149986662683
kernel:sigmoid_gamma:scale_nu:0.01;0.21586594724129968;0.006466868567576223;0.9693693693693692;0.013483450042428598;0.35306591857975606;0.009143338088483919;0.9986597552858278;0.0005905914220281475;0.8662564102564103;0.00447275663355249;0.9277519771482876;0.00262312873807709;0.6072628512635638;0.003396110089827901;0.91781288981289;0.007443859831849236;0.6404089478640218;0.0058181731430200865;0.9700398235687848;0.0007206452327252746;0.870026350461133;0.004417142190840633;0.9067407279713748;0.0028427113112840193;0.870026350461133;0.004417142190840633;0.030043578147888182;0.00134280057448396
kernel:sigmoid_gamma:scale_nu:0.005;0.21104390302583614;0.008434190441691521;0.9711711711711711;0.011951801046325742;0.3466714372384508;0.011728049002643608;0.9987318040535828;0.0005274883464610207;0.8619829059829061;0.006421619558181429;0.9253199122792939;0.0037585121061692235;0.6048878535397094;0.0043423470908172945;0.9165770385770386;0.007356704058248578;0.6359956747588724;0.007702114787767421;0.969932938106916;0.0007032870721488872;0.8659749670619237;0.0062935864417048605;0.9041637921444015;0.004038812996074614;0.8659749670619237;0.0062935864417048605;0.02869546413421631;0.0030061858551580414
kernel:sigmoid_gamma:scale_nu:0.9;0.47379128842172324;0.07815138823628118;0.11171171171171171;0.014637907035380105;0.18042301622212709;0.02381278941905547;0.9672370791334257;0.0005388916848090747;0.9951794871794872;0.0011887411043222935;0.9810090782486686;0.0007494451745803063;0.7205141837775744;0.03928616285298114;0.5534455994455995;0.0075844551914417335;0.5807160472353978;0.012207910700329583;0.9491960769038477;0.0032783170914053514;0.9628787878787879;0.0014511456371482882;0.9517386392220066;0.0015112915178901723;0.9628787878787879;0.0014511456371482882;0.38312997817993166;0.01051750001368684
kernel:sigmoid_gamma:scale_nu:0.85;0.43392452791224184;0.04571738299100093;0.1882882882882883;0.014775873393564619;0.26145690907845714;0.014812089058459203;0.9698387494715093;0.0004997663728672458;0.9904615384615385;0.0021155184279528145;0.9800402213669873;0.0009397847592206366;0.7018816386918756;0.022832914460108364;0.5893749133749134;0.006839872387245675;0.6207485652227223;0.007534457099028639;0.9502450476951327;0.001688476555470426;0.9611330698287219;0.0017859606998321359;0.9537679065896401;0.0011628754279683483;0.9611330698287219;0.0017859606998321359;0.3636106729507446;0.0072244290310278505
kernel:sigmoid_gamma:scale_nu:0.8;0.3314623454816143;0.02904780053195601;0.2378378378378378;0.022504497291525753;0.2767767571453926;0.024303953715208774;0.9713835670664072;0.0008301885561372345;0.9817777777777776;0.001288757389741602;0.9765525615884971;0.0008512938467025287;0.6514229562740107;0.014883028120735836;0.6098078078078079;0.011414601471504781;0.6266646593669449;0.012501027090498903;0.9479872378187417;0.0017975983033677726;0.954578392621871;0.0016366611658504284;0.9509678730861306;0.0016276298234409732;0.954578392621871;0.0016366611658504284;0.34802637100219724;0.006590762543057102
kernel:sigmoid_gamma:scale_nu:0.75;0.3450335568896778;0.030020585588539258;0.27297297297297296;0.0245237073672364;0.3046192215790774;0.025894617643820294;0.9726268420087539;0.000910468581146773;0.9803076923076924;0.001460113265235038;0.9764516319825655;0.0009770826314695526;0.6588301994492158;0.015405171424597252;0.6266403326403327;0.012493648132170795;0.6405354267808214;0.013361359399228931;0.949681237710922;0.0019071437136253847;0.9544466403162055;0.001875157487152864;0.9518885893097104;0.001812088766518533;0.9544466403162055;0.001875157487152864;0.43867030143737795;0.0503853399972473
kernel:sigmoid_gamma:scale_nu:0.7;0.3683258383474776;0.03427208580941801;0.3216216216216216;0.037590353234279394;0.3430848129666126;0.03481748018732768;0.9743813564903568;0.0013951315538702682;0.9790769230769231;0.0016238416529282729;0.9767226003024815;0.0011881692983072634;0.6713535974189173;0.017743482429881906;0.6503492723492723;0.018981398417227516;0.659903706634547;0.01792383784674185;0.9522232001946191;0.002508671338661513;0.9550395256916996;0.002287951908670936;0.9535560013583835;0.0023335464157699486;0.9550395256916996;0.002287951908670936;0.31925125122070314;0.0037712656085492208
kernel:sigmoid_gamma:scale_nu:0.65;0.3748214399973284;0.03860391300013566;0.3648648648648649;0.043252626609577675;0.36959300457385574;0.03999936366034997;0.9759233351661705;0.0016239987164716422;0.976923076923077;0.0016270774747748193;0.9764223454216701;0.0014316061789959944;0.6753723875817494;0.02005746283228722;0.670893970893971;0.02207315771019486;0.6730076749977629;0.020678388391067705;0.9539462895918156;0.002921815610571489;0.9545454545454547;0.0027597312339464417;0.954235897189092;0.00280336504425882;0.9545454545454547;0.0027597312339464417;0.3023524284362793;0.003984999698828392
