Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.4265032906625829;0.0028998000649633287;0.9760124610591902;0.008248101118301389;0.5935977127573304;0.0035616979020379534;0.7846778889675027;0.057298762840514085;0.06169265033407573;0.011660258452301491;0.11410924681404706;0.020137017491045652;0.6055905898150428;0.029758329269158407;0.5188525556966328;0.005615733933317095;0.35385347978568876;0.010988906494698372;0.6353609460377895;0.03433295743856264;0.4428571428571428;0.006255373807164831;0.3139998930059873;0.012483852963971363;0.4428571428571428;0.006255373807164831;0.05396904945373535;0.0010439257674647433
kernel:rbf_gamma:auto_nu:0.02;0.4225527987878951;0.0021319976506702296;0.983177570093458;0.0057779554489069814;0.5910678966472271;0.002644645219542701;0.7684673582611872;0.06176855346257212;0.03942093541202672;0.008276572016063272;0.0748470052826902;0.01510230489460347;0.5955100785245411;0.03170660478519655;0.5112992527527422;0.004215467855972272;0.3329574509649587;0.00828413619182631;0.6242614185327108;0.03670217816523603;0.43285714285714283;0.004648189654070984;0.29005077947491925;0.009399702594302362;0.43285714285714283;0.004648189654070984;0.046807146072387694;0.0024434541010269657
kernel:rbf_gamma:auto_nu:0.015;0.4188267661216997;0.0011965741392397646;0.9869158878504674;0.006504863868480094;0.588078359572519;0.0019142625848826535;0.698433066933067;0.0762948924399275;0.02093541202672606;0.006621856903037195;0.04052020580393738;0.012387517795858841;0.5586299165273833;0.038697217885890096;0.5039256499385967;0.002420777411532427;0.31429928268822815;0.006094779541470676;0.5818699207506658;0.044947049175260365;0.42363636363636353;0.0026488413057624864;0.2687879556217486;0.007123232522020718;0.42363636363636353;0.0026488413057624864;0.038913917541503903;0.0012214554800221882
kernel:rbf_gamma:auto_nu:0.01;0.4178508799879843;0.0008950503480199883;0.990342679127726;0.003802665300851621;0.5877234195843242;0.0012125231300540412;0.6466558441558442;0.1177592668174549;0.013585746102449888;0.004719291781830087;0.026568060344504946;0.009125869661977;0.5322533620719142;0.05930061301305759;0.501964212615088;0.0018221391596963453;0.3071457399644145;0.004662568133603091;0.5512709175352168;0.06901836890583937;0.4207792207792208;0.002094092921635974;0.2605042555600659;0.005395340355952749;0.4207792207792208;0.002094092921635974;0.028561711311340332;0.0009638500056630591
kernel:rbf_gamma:auto_nu:0.005;0.4167099557156865;0.0009875831266055732;0.994392523364486;0.003052323667019537;0.5873039491367977;0.0014591492547381289;0.5533333333333333;0.16189845926107854;0.0048997772828507785;0.002182173490230003;0.009705296106732316;0.004305604342070689;0.48502164452451;0.08143533113066104;0.4996461503236683;0.0020185882550044425;0.298504622621765;0.0026028332574846345;0.4963773538329896;0.09481100894699887;0.4174025974025974;0.001943718122999433;0.25049642288939594;0.002870010723550181;0.4174025974025974;0.001943718122999433;0.020000457763671875;0.0008317629389948462
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.22367601246105914;0.020842029512370998;0.3651119828644497;0.02750716637963568;0.6431416892845027;0.006207314849762005;1.0;0.0;0.7828021927393216;0.004585130905142867;0.8215708446422514;0.003103657424881019;0.6118380062305295;0.010421014756185506;0.5739570878018856;0.016045804770206073;0.791909894141223;0.003619590087718376;0.6763636363636363;0.008688690225287133;0.6086741961551216;0.014140561078679574;0.6763636363636363;0.008688690225287133;0.9897133588790894;0.01538864336111751
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.22367601246105914;0.020842029512370998;0.3651119828644497;0.02750716637963568;0.6431416892845027;0.006207314849762005;1.0;0.0;0.7828021927393216;0.004585130905142867;0.8215708446422514;0.003103657424881019;0.6118380062305295;0.010421014756185506;0.5739570878018856;0.016045804770206073;0.791909894141223;0.003619590087718376;0.6763636363636363;0.008688690225287133;0.6086741961551216;0.014140561078679574;0.6763636363636363;0.008688690225287133;0.9817025899887085;0.011192675810662788
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.33302180685358257;0.02677859585400823;0.4990508226391327;0.029806355952513058;0.6772373476038758;0.00885220651132004;1.0;0.0;0.8075298202002354;0.006272153013719098;0.8386186738019379;0.004426103255660025;0.6665109034267913;0.013389297927004115;0.6532903214196841;0.018038074489180423;0.8117916481482341;0.005161871069587893;0.721948051948052;0.011163544505372266;0.6789301342039835;0.016081877943365377;0.721948051948052;0.011163544505372266;0.986758828163147;0.02522935379801167
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.25919003115264794;0.11797602800476548;0.3964028210507976;0.16361778969564333;0.6556749928180015;0.034839236943634215;1.0;0.0;0.7914911789891603;0.025776340088419874;0.8278374964090007;0.017419618471817114;0.629595015576324;0.05898801400238274;0.5939470000199789;0.09462220603652427;0.7992182750328346;0.02031534725674251;0.6911688311688312;0.04918221427211651;0.6267855128875832;0.08315729588042928;0.6911688311688312;0.04918221427211651;0.935540771484375;0.02403546378280551
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.38535825545171337;0.029555638667110508;0.5556745349162268;0.030732390344586965;0.6948738770903544;0.010223332524060092;1.0;0.0;0.819928298607641;0.007111233396160202;0.8474369385451773;0.005111666262030048;0.6926791277258566;0.01477781933355525;0.687801416761934;0.018921123116302223;0.8220758062513885;0.005961397796497365;0.7437662337662337;0.012321246769016202;0.7097653659518697;0.016957747670175324;0.7437662337662337;0.012321246769016202;0.915362024307251;0.018627808187041413
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.38535825545171337;0.029555638667110508;0.5556745349162268;0.030732390344586965;0.6948738770903544;0.010223332524060092;1.0;0.0;0.819928298607641;0.007111233396160202;0.8474369385451773;0.005111666262030048;0.6926791277258566;0.01477781933355525;0.687801416761934;0.018921123116302223;0.8220758062513885;0.005961397796497365;0.7437662337662337;0.012321246769016202;0.7097653659518697;0.016957747670175324;0.7437662337662337;0.012321246769016202;0.8982352018356323;0.01936936310988065
kernel:rbf_gamma:auto_nu:0.6;0.9254883686807226;0.013736293177707692;0.4124610591900312;0.03115887788174452;0.5698836657817454;0.0296373562703697;0.6993387575505283;0.010825337648973409;0.9761692650334076;0.005083613456798819;0.8148221062412425;0.006984725321214372;0.8124135631156253;0.008896933809093866;0.6943151621117194;0.014749283886192163;0.692352886011494;0.01821978361624023;0.7936167123203886;0.008674768381869518;0.7411688311688311;0.01211417544669248;0.7127114057379977;0.016329267886089113;0.7411688311688311;0.01211417544669248;0.8467215538024903;0.02605259762611245
kernel:rbf_gamma:auto_nu:0.55;0.9276628466665727;0.015674620451971943;0.42990654205607476;0.03777057835819982;0.5866977946277263;0.03686800942865491;0.7057169502980748;0.01403514718818607;0.9761692650334076;0.005083613456798819;0.8191239538121877;0.010018940253696061;0.8166898984823238;0.013073586709746744;0.7030379035447412;0.019434124873862747;0.7029108742199572;0.0233680682748218;0.7982424473555916;0.012971641957442315;0.7484415584415584;0.016458701388880358;0.722229412126198;0.02113080254638374;0.7484415584415584;0.016458701388880358;0.7746567487716675;0.01581667736327717
kernel:rbf_gamma:auto_nu:0.5;0.9360558279230521;0.012923680347867781;0.4881619937694704;0.04410163206015475;0.6405775653666302;0.0374919502918104;0.7277674898701212;0.01742208045119659;0.9761692650334076;0.005083613456798819;0.8337329498148238;0.011127196557821795;0.8319116588965867;0.011979393311567704;0.7321656294014389;0.02162607115683455;0.7371552575907269;0.02425990020415638;0.8145993814480313;0.01254543162367314;0.7727272727272727;0.01795780365448688;0.7532097311033041;0.02206512184593493;0.7727272727272727;0.01795780365448688;0.7147600889205933;0.015579258193489027
kernel:rbf_gamma:auto_nu:0.45;0.9356842672004483;0.010145660644803793;0.5448598130841121;0.031414784961879695;0.6880362271105207;0.02416283455117263;0.7496422736148081;0.012199239619328452;0.9730512249443208;0.005405194253679998;0.8467748155290844;0.006710033193136405;0.8426632704076281;0.006056985772771877;0.7589555190142164;0.014014428934844867;0.7674055213198026;0.015381961357753068;0.8272000397719387;0.006554825162764892;0.7945454545454546;0.01119899279860264;0.7805993780195273;0.013927331252238636;0.7945454545454546;0.01119899279860264;0.682080078125;0.01942811826351858
kernel:rbf_gamma:auto_nu:0.4;0.9381193287396163;0.010799491651683795;0.6221183800623052;0.034803238622573236;0.7475189110664264;0.02618110187145298;0.7825819294511991;0.015067824338716937;0.9706013363028955;0.005790645879732728;0.8664111110348705;0.009128722738300954;0.8603506290954076;0.009589170422802162;0.7963598581826004;0.016829681723725887;0.8069650110506483;0.017597384048681067;0.8474228452584484;0.010165460259875927;0.8253246753246755;0.013954241776321343;0.8168469601389348;0.01617673554175565;0.8253246753246755;0.013954241776321343;0.6260976552963257;0.01226059400211995
kernel:rbf_gamma:auto_nu:0.35;0.9263601993374838;0.011071250707520191;0.6439252336448598;0.04403556546150073;0.7587939054234959;0.03019267079266447;0.7915362623841522;0.019870533154180855;0.9632516703786193;0.006846514988391686;0.8688062880317913;0.01078293676671038;0.858948230860818;0.010562353939566619;0.8035884520117396;0.020324105027141038;0.8138000967276436;0.02044098962718914;0.8477420854517099;0.011758369504022904;0.8301298701298702;0.016486858257203467;0.8229439830743072;0.018825107624875867;0.8301298701298702;0.016486858257203467;0.5618468284606933;0.014359939415110143
kernel:rbf_gamma:auto_nu:0.3;0.9108979309915821;0.012603263322270436;0.714018691588785;0.028612990662193236;0.8001226284520143;0.017613967895426366;0.8231681073372563;0.01392872360436449;0.9498886414253895;0.008288549695291062;0.8818947272375599;0.007378038542199333;0.8670330191644193;0.008600813069385671;0.8319536665070875;0.012910921831436743;0.8410086778447872;0.012402571612073832;0.8597411896658779;0.008929058389512681;0.8515584415584415;0.010583419600976257;0.8478053198217674;0.011547693642495667;0.8515584415584415;0.010583419600976257;0.4917665958404541;0.007711764385923718
kernel:rbf_gamma:auto_nu:0.25;0.8976160248129762;0.014741274483272856;0.77601246105919;0.025554667333103843;0.8320960931145566;0.015411682287393811;0.8542372443227185;0.013918243502038734;0.9365256124721603;0.010314954277870294;0.8933889416518793;0.00809059533417717;0.8759266345678473;0.01014377822685548;0.8562690367656753;0.012309594271506852;0.8627425173832182;0.011645612131714762;0.8723211255400856;0.010186821601235348;0.8696103896103896;0.010601730717900553;0.8678369879109955;0.011034378692313595;0.8696103896103896;0.010601730717900553;0.4138911008834839;0.006595572720928464
kernel:rbf_gamma:auto_nu:0.2;0.8891849449017155;0.015758282039328754;0.8034267912772586;0.031228878694100338;0.8437928273176238;0.01968999902156593;0.8688940628453128;0.01795196166365252;0.9282850779510022;0.0112598883383203;0.8974758695554804;0.010809380981838312;0.8790395038735141;0.013202233119046732;0.8658559346141305;0.016054442418362305;0.8706343484365522;0.0151681205775538;0.8773529890012937;0.01354668685485757;0.8762337662337663;0.013975981131026258;0.8750963155835947;0.01442819443260703;0.8762337662337663;0.013975981131026258;0.3453536033630371;0.00969951270335589
kernel:rbf_gamma:auto_nu:0.15;0.8717286325933316;0.016396511494179575;0.8560747663551401;0.026791277258566983;0.8636047970589417;0.01749904806899182;0.8986855710133342;0.01702183375820812;0.9097995545657016;0.01256922143387302;0.9041008958954599;0.01129838643356961;0.885207101803333;0.013624978265178436;0.8829371604604208;0.015098316587678481;0.883852846477201;0.01432707958774504;0.8874476785031774;0.013782777436647402;0.8874025974025974;0.013683283533977136;0.8872187559908855;0.013811085380252122;0.8874025974025974;0.013683283533977136;0.26240732669830324;0.0041912918576979845
kernel:rbf_gamma:auto_nu:0.1;0.7623316665897224;0.013950181664583915;0.9037383177570092;0.018869866318888238;0.8268407988175079;0.009921186817701625;0.9209289031101081;0.013766309010514408;0.7982182628062361;0.016493103413428613;0.8550122248706442;0.00914533873042527;0.8416302848499153;0.009231199296912265;0.8509782902816226;0.00933571707323894;0.8409265118440761;0.00926469785546135;0.854812392820441;0.00936717423694041;0.8422077922077922;0.009297286404724913;0.8432680329705704;0.009205909364086983;0.8422077922077922;0.009297286404724913;0.1817838191986084;0.0031617464907914426
kernel:rbf_gamma:auto_nu:0.05;0.5346038156305284;0.007721718172983662;0.9501557632398754;0.008003260173623135;0.6842029681589021;0.007575267833031226;0.9196923086633155;0.013074069116519706;0.40846325167037867;0.01637236164765177;0.5655360637931951;0.016948859556456884;0.7271480621469218;0.009607562452659606;0.679309507455127;0.010018591328188164;0.6248695159760487;0.01208799897839205;0.7591554174119846;0.010108982015054632;0.6342857142857143;0.010915273449065302;0.6150062927560417;0.01288218482672991;0.6342857142857143;0.010915273449065302;0.09800238609313965;0.00224309164899726
kernel:sigmoid_gamma:scale_nu:0.09;0.8500028066148116;0.02563179753958859;0.8919003115264799;0.028417294534532615;0.8700654164336641;0.02002706446531074;0.9202074588025011;0.019328878086143062;0.8868596881959909;0.022576972645833734;0.9030008944975279;0.01559103483841564;0.8851051327086564;0.017617266502313125;0.8893799998612353;0.01784245439649328;0.886533155465596;0.01768302353355075;0.890940324578802;0.01710196098196472;0.888961038961039;0.0174069581665661;0.8892706497462288;0.01731520022330996;0.888961038961039;0.0174069581665661;0.1795574188232422;0.004565450472879236
kernel:sigmoid_gamma:scale_nu:0.085;0.8453793008935546;0.021590828160462656;0.8831775700934579;0.029758525193991903;0.8633123481733277;0.014205572445955399;0.9142606453121054;0.018569826342526363;0.8837416481069044;0.021357634021802838;0.8984087364369406;0.010489824475346226;0.8798199731028301;0.011461400096996241;0.8834596091001812;0.012589866957870162;0.8808605423051341;0.012019169179664725;0.8855451757558004;0.011351428327541163;0.8835064935064935;0.011703453395746306;0.8837776447062657;0.011711108568285195;0.8835064935064935;0.011703453395746306;0.17120494842529296;0.0026438996357138534
kernel:sigmoid_gamma:scale_nu:0.08;0.842436967231196;0.02407384730879246;0.8993769470404984;0.029653982900715928;0.8694131210652634;0.014973338267018107;0.9250233735743436;0.0200786203399684;0.8788418708240533;0.02403282130996206;0.9009404718267057;0.011820375013570306;0.8837301704027697;0.013077838183079282;0.8891094089322757;0.013310865789598697;0.8851767964459845;0.013122151720566673;0.8905944950858367;0.012853783134273959;0.8874025974025974;0.012935612568598275;0.8877972515742082;0.01286231595093167;0.8874025974025974;0.012935612568598275;0.1610334634780884;0.003419427811157393
kernel:sigmoid_gamma:scale_nu:0.075;0.8325986078491882;0.021325473430750436;0.8819314641744548;0.027844612485431616;0.856128260946817;0.01585324414220274;0.9122773736158181;0.017804887066681648;0.8726057906458797;0.020840423278912404;0.8917276783365897;0.011922106712631317;0.8724379907325032;0.013177258371965133;0.8772686274101671;0.013937160127971169;0.8739279696417034;0.01362318121310629;0.8790606413936256;0.012963609949265995;0.8764935064935064;0.013313430357979833;0.8768868822559183;0.013297498902745779;0.8764935064935064;0.013313430357979833;0.1532735586166382;0.00360811790356816
kernel:sigmoid_gamma:scale_nu:0.07;0.8285836339846637;0.021683868430940393;0.9077881619937695;0.02369240291817015;0.8662413869004272;0.019872255933093684;0.9293717971245851;0.017583465346157463;0.8654788418708239;0.01913813011932368;0.8961847896408395;0.015842330372529693;0.8789777155546246;0.017577874557238755;0.8866335019322967;0.017914155646415218;0.8812130882706335;0.01779859409619929;0.8873549135298907;0.0172577221436574;0.8831168831168832;0.017568505530478822;0.88370189057633;0.017464169288541165;0.8831168831168832;0.017568505530478822;0.1433931827545166;0.003895181396738212
kernel:sigmoid_gamma:scale_nu:0.065;0.8317221420439509;0.018459258136702048;0.9174454828660437;0.02825289275267454;0.8719860605965357;0.011177267055276293;0.9368932087819122;0.018462205185122142;0.8665924276169266;0.0198817941260328;0.9000348647843994;0.008535419039068648;0.8843076754129315;0.008833622069329423;0.892018955241485;0.0102963840287076;0.8860104626904676;0.009495065069818384;0.8930491666742686;0.009235967903240388;0.8877922077922078;0.009278218752982724;0.8883417918697184;0.009277344236602142;0.8877922077922078;0.009278218752982724;0.13708102703094482;0.003947498110848401
kernel:sigmoid_gamma:scale_nu:0.06;0.8182558518389345;0.01440005692106726;0.9271028037383177;0.023237453207441146;0.8689799363954037;0.009259222309305168;0.9428779964256335;0.01644192849200398;0.8523385300668151;0.016786728005533446;0.8950702411286316;0.00735330675087696;0.8805669241322839;0.0077793355914264044;0.8897206669025663;0.00861634828534327;0.8820250887620176;0.008009449889907065;0.890925128357672;0.008407159174437653;0.8835064935064935;0.007879382499801309;0.8841936335710132;0.007853569378991523;0.8835064935064935;0.007879382499801309;0.12875828742980958;0.004097424956955712
kernel:sigmoid_gamma:scale_nu:0.055;0.8016754287372466;0.022818679039398798;0.9292834890965732;0.017514881989869904;0.8604172969667105;0.01213562506382541;0.9432184725719182;0.012178602223448963;0.8347438752783963;0.026026478677935918;0.8853402357418311;0.013550644098758486;0.8724469506545824;0.010864608575353867;0.8820136821874849;0.011203576841877307;0.872878766354271;0.012688872648749513;0.8842115672849967;0.009647326500605355;0.8741558441558441;0.012901667624458033;0.8749502833433717;0.012812149423555741;0.8741558441558441;0.012901667624458033;0.11878392696380616;0.004429724123670392
kernel:sigmoid_gamma:scale_nu:0.05;0.7796635346162966;0.023539383447606952;0.9286604361370715;0.01902353226264427;0.847387586678989;0.016443787198701817;0.9410979591503157;0.014507849849464573;0.8115812917594655;0.026914701719413434;0.8712601995171381;0.017038412868614045;0.8603807468833061;0.014737967597026787;0.8701208639482687;0.015510000119345299;0.8593238930980636;0.016580183210887476;0.8737986730783416;0.013899945835978925;0.8603896103896103;0.016704853088682164;0.8613081102690266;0.01663453917906752;0.8603896103896103;0.016704853088682164;0.1105614185333252;0.003086651198770237
kernel:sigmoid_gamma:scale_nu:0.045;0.7561176166102472;0.022803280821585694;0.9420560747663551;0.02190454309189651;0.8385048962851235;0.013801464136651549;0.9502503822822363;0.017014514471815016;0.7817371937639198;0.02912404639336751;0.8573126341015623;0.016010625659906897;0.8531839994462418;0.012271563911692807;0.8618966342651374;0.013223232809416119;0.847908765193343;0.01461649046081982;0.8693197098397578;0.011766744892621046;0.8485714285714285;0.014798357956617266;0.8494720057391248;0.01481167738915804;0.8485714285714285;0.014798357956617266;0.10199847221374511;0.003108515206177878
kernel:sigmoid_gamma:scale_nu:0.04;0.746493183835099;0.024035765237213697;0.9482866043613708;0.019908467674355713;0.8349659434489585;0.014099921130730915;0.9546253085239993;0.01594310149276904;0.7685968819599109;0.03131453807165924;0.8510507930959852;0.017733559944660655;0.8505592461795495;0.0125039867886649;0.8584417431606408;0.013849330487971698;0.8430083682724717;0.01570756294299184;0.8678585396601852;0.011688974982816205;0.8435064935064934;0.015940202814844526;0.8443452908405364;0.016019231910294925;0.8435064935064934;0.015940202814844526;0.09324915409088134;0.0039004909189659003
kernel:sigmoid_gamma:scale_nu:0.035;0.7326503178948591;0.025026382069870953;0.9554517133956386;0.02014350549573484;0.8288479136719042;0.013872830423666183;0.9599214973901935;0.015759988727318878;0.7492204899777283;0.03659887269781109;0.8408343415688446;0.021139159494722153;0.8462859076425262;0.011066883655128723;0.8523361016866835;0.014426060585366468;0.8348411276203744;0.01730412343881491;0.8651759797044761;0.009988172548963933;0.8351948051948053;0.017437936593905273;0.8358374021468734;0.01792030381683068;0.8351948051948053;0.017437936593905273;0.08500328063964843;0.002036843907977933
kernel:sigmoid_gamma:scale_nu:0.03;0.7025308737558175;0.029457905129299366;0.9607476635514018;0.017244052963362053;0.8110641737615056;0.018424229128458165;0.9623649065096916;0.014236555265681924;0.7071269487750557;0.04417722517396616;0.8142704202737052;0.028600206977025543;0.8324478901327546;0.014582799700386135;0.8339373061632287;0.019638437309272106;0.8126672970176054;0.023344749211966297;0.8540444850629466;0.012895411006862706;0.8128571428571428;0.023314853455133268;0.8129337902342039;0.02420087991941169;0.8128571428571428;0.023314853455133268;0.0736469030380249;0.0031913305841311567
kernel:sigmoid_gamma:scale_nu:0.025;0.6749164765956108;0.020362263895894378;0.9529595015576324;0.02096506088273052;0.7898047248536901;0.012375888833609131;0.9531611036516349;0.018990552728650422;0.6706013363028953;0.03478168806389768;0.7864864223985686;0.021438133147520404;0.8140387901236228;0.010903675988612476;0.8117804189302639;0.013631816335351096;0.7881455736261295;0.016485406416591557;0.837165616268539;0.011037651450270938;0.7883116883116883;0.01635538856252589;0.7878697666688206;0.01726831186638603;0.7883116883116883;0.01635538856252589;0.0639535665512085;0.004844796806027186
kernel:sigmoid_gamma:scale_nu:0.02;0.6310431256328253;0.031619638012173046;0.9778816199376946;0.015034178831169663;0.7666579494866804;0.02544632933746387;0.9735772493557271;0.017796917049599147;0.588641425389755;0.05576874773066285;0.7322460368167408;0.04642808458470794;0.8023101874942761;0.021369292183688854;0.7832615226637248;0.030288739821092536;0.7494519931517105;0.035779220288814764;0.8307805562192965;0.020135624485679886;0.7509090909090909;0.03432013227203796;0.7465917822284948;0.03753467129680779;0.7509090909090909;0.03432013227203796;0.055872535705566405;0.003961749256707685
kernel:sigmoid_gamma:scale_nu:0.015;0.5737597638503393;0.044507935624139926;0.9766355140186918;0.019266848717839537;0.7219972545002662;0.039188924626094135;0.9598417194899527;0.048027994840292534;0.4741648106904231;0.09923517422503574;0.6297451754077278;0.10420333940517655;0.766800741670146;0.0434596536905209;0.7254001623545574;0.05485740850189683;0.6758712149539969;0.0715927766448376;0.7988906704505814;0.04385047481426679;0.6836363636363636;0.06208878892008739;0.6682035096787731;0.0770064827952461;0.6836363636363636;0.06208878892008739;0.0453427791595459;0.0018765589379401437
kernel:sigmoid_gamma:scale_nu:0.01;0.5405300650400032;0.04535539654855021;0.9903426791277259;0.007687827214487892;0.6983339244956792;0.038655878008784256;0.9795495018884527;0.020236390625697383;0.38953229398663697;0.10586189137707823;0.5497972352771068;0.10993257145131514;0.7600397834642281;0.03003354578338301;0.6899374865571815;0.05488877728076665;0.624065579886393;0.07420351324912888;0.7965297106828004;0.027824906640097968;0.64;0.06333828944990706;0.6117196732500442;0.08013683892068695;0.64;0.06333828944990706;0.033788299560546874;0.0019878940036082812
kernel:sigmoid_gamma:scale_nu:0.005;0.47180586329952734;0.02122423422907069;0.9931464174454829;0.005175466581257368;0.6394174807016874;0.019508679799628607;0.9734110658195314;0.02090111272606489;0.20200445434298442;0.06920771910981471;0.32902837910557686;0.09953165623247047;0.7226084645595294;0.01823080926446971;0.5975754358942337;0.03435586317338924;0.48422292990363214;0.059404748812937336;0.764300325548205;0.018284055256893736;0.5318181818181819;0.04012650765554017;0.45842435522551384;0.06607050039488295;0.5318181818181819;0.04012650765554017;0.023986196517944335;0.0009034919553043726
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.13395638629283485;0.028721322296862573;0.23511621606420569;0.0453181429203581;0.6177053260272418;0.007785303412190027;1.0;0.0;0.7636521950306763;0.005963722001019472;0.8088526630136208;0.0038926517060950206;0.5669781931464175;0.014360661148431273;0.499384205547441;0.025639687735518273;0.7770775212808203;0.004539741859835474;0.638961038961039;0.01197343436012062;0.5433144687342645;0.022368528339774034;0.638961038961039;0.01197343436012062;1.0129315614700318;0.006617030356674586
kernel:sigmoid_gamma:scale_nu:0.85;0.9986486486486486;0.0040540540540540465;0.19906542056074766;0.04270186083055056;0.329826323903212;0.059330307353315515;0.6360763173815899;0.012341394654616382;0.9997772828507795;0.000668151447661458;0.7774252402791672;0.009172639813764302;0.8173624830151193;0.006086868103110258;0.5994213517057636;0.021279495812071916;0.5536257820911895;0.0342451982927352;0.7872266009357793;0.0070463566833718514;0.6659740259740261;0.017719540676166764;0.5908288089068534;0.030075576924250665;0.6659740259740261;0.017719540676166764;0.9874677419662475;0.007400017645627142
kernel:sigmoid_gamma:scale_nu:0.8;0.9957403240964885;0.006523078396070666;0.2305295950155763;0.05809780926195095;0.37089773551479555;0.07454564940227322;0.6454345561843513;0.017720176463603535;0.9993318485523386;0.0010206181948676522;0.7841718924402735;0.013030119492393142;0.8205874401404198;0.009991650019399277;0.6149307217839575;0.02913089638940798;0.5775348139775345;0.04376786933904325;0.7914711165736968;0.01116078845469566;0.6788311688311688;0.024317639964139912;0.611884873773938;0.038652869121023406;0.6788311688311688;0.024317639964139912;0.953567910194397;0.007482458788659607
kernel:sigmoid_gamma:scale_nu:0.75;0.9973140309474469;0.004257111508496108;0.3514018691588785;0.06303005260331701;0.516673009101238;0.06478482668369284;0.6837398680260959;0.022090166552755763;0.9993318485523386;0.0010206181948676522;0.8117446232697352;0.015188762598920826;0.8405269494867713;0.01135415089192728;0.6753668588556085;0.03142767201277526;0.6642088161854868;0.0399755245274351;0.8144636424387629;0.013091968912510412;0.7292207792207792;0.026176161520449836;0.6887342490514398;0.03585230574969672;0.7292207792207792;0.026176161520449836;0.9173575401306152;0.004069945737447317
kernel:sigmoid_gamma:scale_nu:0.7;0.9917041941192057;0.004445329354852889;0.31993769470404987;0.06548061329197517;0.48026234085720665;0.0733810873326107;0.6731492598460467;0.02178982032374848;0.9982182628062362;0.0008908685968819441;0.8038758283366869;0.015530131392787715;0.832426726982626;0.012458131387060742;0.659077978755143;0.03292611770414195;0.6420690845969468;0.04443589689947304;0.8059494337443376;0.01398465177194351;0.7154545454545455;0.027515616014212593;0.6689668290108257;0.039625724771485765;0.7154545454545455;0.027515616014212593;0.880138611793518;0.0131531087709122
kernel:sigmoid_gamma:scale_nu:0.65;0.9933803002326644;0.004042222918789013;0.4118380062305295;0.09777962168659554;0.5753455435804417;0.10233329712995795;0.7052949919439513;0.034317361893654655;0.9982182628062362;0.0008908685968819441;0.8260981738035609;0.023733782088333887;0.8493376460883079;0.018502982332338477;0.7050281345183829;0.04896841127983587;0.7007218586920013;0.06296626787392696;0.8253928931915835;0.021116921602061245;0.7537662337662338;0.040855252142083125;0.7215636357495072;0.056427608508974485;0.7537662337662338;0.040855252142083125;0.8365802764892578;0.006410873534209303
kernel:sigmoid_gamma:scale_nu:0.6;0.9936317530563846;0.003431277187659823;0.43644859813084114;0.11211880852941511;0.5987565344978582;0.10207043464223725;0.7149432922190162;0.04406224713346414;0.9982182628062362;0.0008908685968819441;0.8324295747090871;0.029196637061300358;0.8542875226377005;0.02341149357609262;0.7173334304685386;0.05633833389623104;0.7155930546034724;0.06553763504287166;0.8311238064122568;0.026838986309190505;0.764025974025974;0.04706623231491059;0.735015229374276;0.059473748029460156;0.764025974025974;0.04706623231491059;0.7978096008300781;0.012244487801291972
kernel:sigmoid_gamma:scale_nu:0.55;0.9931777600415558;0.003746083197791913;0.3959501557632399;0.0929210956886058;0.5600435117639412;0.0909444624832962;0.6995491941721227;0.03352644997402097;0.9979955456570156;0.0011993685539275077;0.8220722133579199;0.022590508591882746;0.8463634771068392;0.01646112312654715;0.6969728507101278;0.04610051003713316;0.6910578625609307;0.056756611562211345;0.8219579859176915;0.01927339963780002;0.7470129870129869;0.038318511388903964;0.712836871524586;0.05107436833376801;0.7470129870129869;0.038318511388903964;0.7400611877441406;0.01131061335241526
kernel:sigmoid_gamma:scale_nu:0.5;0.9920515468498973;0.0053712425169729705;0.41900311526479744;0.1065516200549666;0.5810861884401598;0.10683972991296199;0.7081020555747894;0.03830918432738387;0.9975501113585746;0.0018500275863960122;0.8276640771186615;0.025858451488049806;0.8500768012123434;0.019113670771060003;0.7082766133116861;0.052909793270023625;0.7043751327794107;0.06626620569391213;0.8264758045349317;0.022259759981448704;0.7563636363636365;0.04399589057612585;0.7248699183319094;0.05952847403786116;0.7563636363636365;0.04399589057612585;0.6930140256881714;0.00929547368155646
