Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.01;0.41437188468706687;0.000906165140380139;0.9897196261682243;0.003699171989731439;0.5841667425079109;0.001544654036510771;0.0;0.0;0.0;0.0;0.0;0.0;0.20718594234353344;0.0004530825701900695;0.49485981308411214;0.0018495859948657195;0.29208337125395545;0.0007723270182553855;0.17274464283707594;0.00037776494813249797;0.4125974025974027;0.0015421223489659637;0.24352925239615505;0.0006439401892467029;0.4125974025974027;0.0015421223489659637;0.034191036224365236;0.0006298328671555497
kernel:rbf_gamma:auto_nu:0.005;0.4144483073571966;0.000890008793764276;0.990031152647975;0.0036329918347945797;0.584296957887531;0.0015170858758278857;0.0;0.0;0.0;0.0;0.0;0.0;0.2072241536785983;0.000445004396882138;0.4950155763239875;0.0018164959173972899;0.2921484789437655;0.0007585429379139429;0.17277650215800017;0.0003710296399978329;0.4127272727272728;0.0015145329597000786;0.2435835369894772;0.000632447488494487;0.4127272727272728;0.0015145329597000786;0.03435666561126709;0.0013869929315524403
kernel:rbf_gamma:auto_nu:0.9;0.2865204344615535;0.024164465906353495;0.09221183800623053;0.010350933162514736;0.13947934622012165;0.014612267154556142;0.5630607888324617;0.003227052778854781;0.8363028953229399;0.00556792873051223;0.6729986228392131;0.003562653425801587;0.4247906116470076;0.013656028801475824;0.46425736666458517;0.005847136091570278;0.4062389845296674;0.008493413277194608;0.4477757839583559;0.011911233000404562;0.5261038961038962;0.005368838080154382;0.4505834438850204;0.007521843419973072;0.5261038961038962;0.005368838080154382;1.0062986373901368;0.01270639292408936
kernel:rbf_gamma:auto_nu:0.85;0.31929362381074083;0.023380883961217683;0.1498442367601246;0.018453835787688333;0.20380347737372695;0.02155584340196138;0.55972826966384;0.00473831150846722;0.7726057906458798;0.010179416375970106;0.6491264819813957;0.005108893747976459;0.43951094673729035;0.013990878486820133;0.4612250137030022;0.008101261308958375;0.4264649796775613;0.011650665847537088;0.45949512509391155;0.012434946378046735;0.5129870129870129;0.007089529383873329;0.4634788398007961;0.010115164386059567;0.5129870129870129;0.007089529383873329;0.9775988817214966;0.013656461861277773
kernel:rbf_gamma:auto_nu:0.8;0.3165285909739294;0.015732881632395092;0.19439252336448595;0.013664618192810786;0.2407539187340359;0.014280216503841673;0.5485905111886376;0.005756233687485654;0.7;0.014227773945375872;0.6150807620774928;0.00843587711572785;0.43255955108128347;0.010617990433994886;0.447196261682243;0.00858070362717523;0.42791734040576435;0.009196355278149082;0.45184781457964884;0.009781854733730824;0.48922077922077917;0.008847387704026549;0.4590302208914543;0.008660375223549344;0.48922077922077917;0.008847387704026549;0.9479323387145996;0.013715871543885568
kernel:rbf_gamma:auto_nu:0.75;0.3036245394934166;0.012483950059520925;0.23551401869158878;0.015835844270577982;0.2651286321293361;0.013932597381924821;0.5290218127230488;0.006185470376435311;0.6140311804008909;0.01750987439732824;0.5682981507279596;0.010306435529485177;0.4163231761082328;0.008978259195752274;0.4247725995462398;0.008213547613248455;0.41671339142864794;0.008367188360973587;0.4350574949221243;0.008443337980369123;0.4562337662337662;0.008828303584081739;0.44191189687061144;0.008057259369344785;0.4562337662337662;0.008828303584081739;0.907343053817749;0.006526196728147088
kernel:rbf_gamma:auto_nu:0.7;0.2997810710670383;0.011562778344214137;0.2822429906542056;0.015146723714820213;0.29065999464058984;0.012627975053039055;0.5074002559426248;0.008368357347109699;0.5287305122494432;0.017514123163775062;0.5177815439483177;0.01212872395633023;0.4035906635048315;0.009654572258895912;0.4054867514518244;0.009749312318635085;0.40422076929445366;0.00958564695241199;0.42084732302695826;0.00938924669733136;0.42597402597402595;0.01030812199116073;0.42309840456158954;0.009620502039060671;0.42597402597402595;0.010308121991160733;0.8660509586334229;0.009648023036320168
kernel:rbf_gamma:auto_nu:0.65;0.3031526836318449;0.009918106487082398;0.3311526479750779;0.012542568311026417;0.31648305448220887;0.010400044773052137;0.48783210141543887;0.010061566008184081;0.45567928730512247;0.01699668955754024;0.47115446083236945;0.01340325833003776;0.3954923925236419;0.009746049333985285;0.3934159676401002;0.010129193136451439;0.39381875765728913;0.010055245948225338;0.41084237010565483;0.009765081199534554;0.4037662337662337;0.01081046949176974;0.40667456286041936;0.010403475997882952;0.4037662337662337;0.01081046949176974;0.8075122117996216;0.007770985988482402
kernel:rbf_gamma:auto_nu:0.6;0.30113246424873996;0.01266939911621094;0.37538940809968846;0.019115138886781867;0.33414132328986834;0.014977819303536716;0.4578623666785995;0.014259330113723968;0.37728285077951007;0.016996689557540242;0.4136214592540884;0.015412175661092948;0.3794974154636698;0.013156883302581569;0.3763361294395992;0.013489080930717193;0.3738813912719784;0.013266434595039716;0.3925243164448529;0.013300596706752299;0.3764935064935065;0.013401817152361334;0.38048753244303046;0.013364637776557614;0.3764935064935065;0.013401817152361334;0.7475354671478271;0.004665147773852259
kernel:rbf_gamma:auto_nu:0.55;0.30188811661222276;0.00997376222491226;0.418380062305296;0.018537788843379244;0.35066389978870716;0.012737114393478624;0.42566575983510135;0.015139228846583188;0.3084632516703786;0.017907622207327566;0.3576136243448974;0.01689214371391107;0.3637769382236621;0.011916322450199055;0.3634216569878373;0.01169483303756743;0.3541387620668023;0.011862252293032673;0.3740649501279013;0.012385392688332006;0.35428571428571426;0.011843130509275846;0.3547164015104337;0.012379066485906035;0.35428571428571426;0.011843130509275846;0.683325219154358;0.003999480084113342
kernel:rbf_gamma:auto_nu:0.5;0.3019835095328457;0.006233703367661905;0.4666666666666667;0.014465030238310157;0.3666557486253643;0.008681469740697688;0.3749482795654626;0.013145987115130785;0.22895322939866367;0.013466562545951874;0.2842342301060551;0.01387553107907198;0.3384658945491541;0.008882974516533434;0.3478099480326652;0.0079256824521594;0.3254449893657097;0.008379641985808024;0.3445304988116054;0.009528147626388978;0.32805194805194804;0.008009944906550276;0.3185943696446243;0.009039783794448057;0.32805194805194804;0.008009944906550276;0.6175732612609863;0.012548659450386055
kernel:rbf_gamma:auto_nu:0.45;0.3049855963289962;0.0021521414007205975;0.5137071651090344;0.007299298762529584;0.3827202900528446;0.0028317726910440134;0.31870924663461125;0.015675983718860947;0.16302895322939867;0.013540030426343575;0.21565483939638544;0.01541700268544959;0.3118474214818038;0.00853037196371498;0.3383680591692165;0.004513130485064594;0.299187564724615;0.007501391888370319;0.31298808852019244;0.009708531861060259;0.3092207792207792;0.00582102203402985;0.2853016051895326;0.008786340957980575;0.3092207792207793;0.0058210220340298635;0.5467514038085938;0.009301100448109811
kernel:rbf_gamma:auto_nu:0.4;0.3079122078018345;0.0035788306556742613;0.5595015576323986;0.0072659836695891595;0.39721248938645465;0.004463638788571226;0.2421618140604312;0.019383796594381657;0.10089086859688197;0.01072979017411662;0.14241165820155405;0.013996726024183634;0.2750370109311329;0.011115927936998034;0.33019621311464037;0.006211360300486833;0.2698120737940043;0.008207454172899503;0.2695720431396396;0.012477291048320517;0.29207792207792205;0.006709398105501036;0.2486338228903243;0.00911648072296926;0.29207792207792205;0.006709398105501036;0.47111313343048095;0.008117699975328864
kernel:rbf_gamma:auto_nu:0.35;0.31269618307821456;0.0034279349362046295;0.6012461059190031;0.009135749718763355;0.41141420609258555;0.0049116122782205205;0.1618020514164941;0.020407845911542967;0.05523385300668151;0.008261575497100849;0.08233767134278187;0.011799580129796094;0.2372491172473543;0.011167792454144294;0.3282399794628423;0.005535679521023844;0.24687593871768376;0.006764167501973329;0.22470726734300356;0.012681867885536258;0.28285714285714286;0.005534357338353902;0.21952412284237535;0.007504259622302623;0.28285714285714286;0.005534357338353902;0.39822485446929934;0.006968537729019084
kernel:rbf_gamma:auto_nu:0.3;0.31973190715682465;0.002345467756784214;0.6420560747663552;0.005650578550534908;0.4268822072851085;0.003255731880374001;0.08350865444913108;0.016205374803428912;0.023385300668151445;0.004802641125355863;0.03653628456776484;0.007411554756166111;0.20162028080297784;0.008903588474073373;0.3327206877172533;0.0040004405184525405;0.23170924592643666;0.004678337595581389;0.18198614031818255;0.010107333596068354;0.28129870129870127;0.003947710169758615;0.19926490949278736;0.00508646663937841;0.28129870129870127;0.003947710169758615;0.345257568359375;0.006298776177020388
kernel:rbf_gamma:auto_nu:0.25;0.3320642548839391;0.004376401479051492;0.6953271028037383;0.013848044094014252;0.4494703862538502;0.006898469609824366;0.0009900990099009901;0.0029702970297029708;0.00022271714922048996;0.0006681514476614699;0.0003636363636363636;0.001090909090909091;0.16652717694692004;0.0024783415061442582;0.3477749099764794;0.00687680759600333;0.22491701130874325;0.0034129522787585283;0.13900932503011687;0.002345285308138801;0.2899999999999999;0.005721659940756025;0.1875886580711151;0.002853735576469514;0.2899999999999999;0.005721659940756025;0.2924816370010376;0.004405235442113635
kernel:rbf_gamma:auto_nu:0.2;0.3531021312280122;0.003315534599946151;0.7635514018691588;0.011097515969194316;0.48288942201728957;0.005318997142233022;0.0;0.0;0.0;0.0;0.0;0.0;0.1765510656140061;0.0016577672999730756;0.3817757009345794;0.005548757984597158;0.24144471100864479;0.002659498571116511;0.14720231704440506;0.0013821903981593665;0.31831168831168827;0.004626367046897891;0.20130844736045445;0.0022174001073464854;0.31831168831168827;0.004626367046897891;0.24834694862365722;0.0069137996328960906
kernel:rbf_gamma:auto_nu:0.15;0.37358087838932896;0.0038951189940000237;0.8342679127725857;0.013777784665106534;0.5160646388223749;0.006357740421991825;0.0;0.0;0.0;0.0;0.0;0.0;0.18679043919466448;0.0019475594970000119;0.41713395638629286;0.006888892332553267;0.2580323194111874;0.0031788702109959125;0.1557395609908761;0.0016238093468493645;0.3477922077922078;0.005743725814934023;0.21513863514543158;0.0026504346434537353;0.3477922077922078;0.005743725814934023;0.19386811256408693;0.004420309385340817
kernel:rbf_gamma:auto_nu:0.1;0.38966801279828706;0.004197871907159851;0.893146417445483;0.0157652098802243;0.5425993022480583;0.0069789777609459355;0.0;0.0;0.0;0.0;0.0;0.0;0.19483400639914353;0.0020989359535799256;0.4465732087227415;0.00788260494011215;0.27129965112402915;0.0034894888804729678;0.1624460157250002;0.0017500219249328725;0.37233766233766236;0.006572249833184415;0.22620048833977494;0.002909418001641098;0.37233766233766236;0.006572249833184415;0.14096293449401856;0.0035788079603418445
kernel:rbf_gamma:auto_nu:0.05;0.4058419867828552;0.002026701745688256;0.9554517133956386;0.008009320954630805;0.5696955541247032;0.0034216022188857265;0.0;0.0;0.0;0.0;0.0;0.0;0.2029209933914276;0.001013350872844128;0.4777258566978193;0.004004660477315403;0.2848477770623516;0.0017108011094428633;0.1691886724120734;0.0008448977407349797;0.39831168831168834;0.003338950683683752;0.2374964582779607;0.0014264081977432652;0.39831168831168834;0.003338950683683752;0.0772705316543579;0.004129674960868982
kernel:sigmoid_gamma:scale_nu:0.09;0.4291702463801851;0.0044378858302481505;0.9227414330218068;0.009929830187233165;0.5858441386285758;0.0055046321147400245;0.688759861133325;0.03682912260393386;0.12249443207126949;0.01317612423852921;0.20779753662030637;0.020029219275327463;0.558965053756755;0.020536715909685553;0.5226179325465382;0.008100898977423648;0.3968208376244411;0.011969252410951571;0.5805413334245485;0.023242558626424416;0.456103896103896;0.008591083329112329;0.36539878239258494;0.013269933107630118;0.456103896103896;0.008591083329112329;0.1845010042190552;0.006504983663224099
kernel:sigmoid_gamma:scale_nu:0.085;0.4275843112441195;0.004719301778976121;0.9277258566978194;0.011722671478022917;0.5853578671160008;0.006066725614102817;0.6841985776317854;0.04527848946699047;0.11202672605790645;0.014052375549529941;0.1922690521590979;0.021769181675999918;0.5558914444379525;0.02488430295001682;0.5198762913778628;0.008734910779032214;0.3888134596375493;0.012865241450682427;0.577220422423421;0.02827191867576614;0.45207792207792197;0.009154692752507592;0.35614114255022233;0.014294288751863886;0.45207792207792197;0.009154692752507592;0.17572157382965087;0.005481153087583599
kernel:sigmoid_gamma:scale_nu:0.08;0.4271303880615892;0.0049144686360411026;0.9327102803738319;0.009571521181144684;0.5859226348516942;0.005956391863246928;0.68534615919438;0.046491411560403845;0.10556792873051227;0.014440592496612321;0.18274805941954828;0.02289663581237508;0.5562382736279846;0.025641658005843705;0.519139104552172;0.009118876587187897;0.3843353471356213;0.013802173132098073;0.5777003636961645;0.02910617485178214;0.45038961038961045;0.009732464413088416;0.35082473307372863;0.015283820751897664;0.45038961038961045;0.009732464413088416;0.1646055221557617;0.007011064705033995
kernel:sigmoid_gamma:scale_nu:0.075;0.4268112861777129;0.0051905589777449124;0.9380062305295951;0.011009717786337877;0.5866628096271199;0.006559464428800498;0.6903665409978108;0.05626683490579114;0.09933184855233854;0.014198109087313341;0.17346213780263353;0.02291861787528424;0.558588913587762;0.03063683231820905;0.5186690395409668;0.009732177008348379;0.3800624737148767;0.014021530701011791;0.5804948048974843;0.034895543849971455;0.4489610389610389;0.010160625970944756;0.34571852177102336;0.015463001253379747;0.4489610389610389;0.010160625970944756;0.15536737442016602;0.0063025125830395
kernel:sigmoid_gamma:scale_nu:0.07;0.42604722838950265;0.005227175367454097;0.9417445482866045;0.007763199871886052;0.5866706512662079;0.006152172752631973;0.6868792706165745;0.05602762446401316;0.09287305122494433;0.01480859706893478;0.1634635321574139;0.024354618138411967;0.5564632495030385;0.030599024607811734;0.5173087997557743;0.009826899060947669;0.37506709171181085;0.014977924327111985;0.5781427958699641;0.0348255294403719;0.44675324675324674;0.010534701189960131;0.33989143505861247;0.016523073572089254;0.44675324675324674;0.010534701189960131;0.1422118902206421;0.005988248032690555
kernel:sigmoid_gamma:scale_nu:0.065;0.4259313058945744;0.004440779733398018;0.946417445482866;0.0076053306017032415;0.5874645464016391;0.005286671105147411;0.6939541874861023;0.050171225022661345;0.08797327394209353;0.01318553239698502;0.15599254608696272;0.02190069253538662;0.5599427466903382;0.027278351533883364;0.5171953597124798;0.008391283670816293;0.37172854624430096;0.013184874717313305;0.5822199732122315;0.031083376004008352;0.44584415584415577;0.009017327447709068;0.33586593842593826;0.014614839021801636;0.44584415584415577;0.009017327447709068;0.13267166614532472;0.0037059342251913635
kernel:sigmoid_gamma:scale_nu:0.06;0.4254375908347071;0.0033667458993763954;0.9507788161993769;0.006353918397000355;0.587834239838149;0.004097798425807786;0.6979955999195347;0.042117827996922416;0.08195991091314031;0.009999975198504965;0.14659590849263066;0.016786361285988847;0.5617165953771209;0.022722040539146792;0.5163693635562587;0.006413205510982338;0.3672150741653898;0.010058690051076506;0.584370767560795;0.0259459134025386;0.4441558441558442;0.006847494195565751;0.3305407193522559;0.011159383196338085;0.4441558441558442;0.006847494195565751;0.12316322326660156;0.00585988227623853
kernel:sigmoid_gamma:scale_nu:0.055;0.42570056237750303;0.004145286163011569;0.9573208722741432;0.008593840638089548;0.5893267780827391;0.005110556297151486;0.7132179918842132;0.05904666154972509;0.07661469933184854;0.012606656301189224;0.13817962300382344;0.021055621244738292;0.5694592771308582;0.03151455681278043;0.516967785802996;0.00793617338370303;0.36375320054328136;0.012505819041528693;0.593356829713234;0.0360900516328628;0.4437662337662337;0.008457527353332437;0.3262552551860728;0.013901017210380078;0.4437662337662337;0.008457527353332437;0.11592016220092774;0.004663972046233666
kernel:sigmoid_gamma:scale_nu:0.05;0.42491474145601715;0.00418579710104278;0.9604361370716511;0.007887220499172688;0.5891587784311835;0.004900669601840764;0.7106062846995969;0.06121505549046825;0.07060133630289532;0.013981600103090875;0.12820071882448505;0.02360038085976459;0.567760513077807;0.03259419951715102;0.5155187366872733;0.008024254234294413;0.3586797486278343;0.013727208581905606;0.5915063036850656;0.0373503441170389;0.4415584415584415;0.008789051592565525;0.32036635146571907;0.015347790293672977;0.4415584415584415;0.008789051592565525;0.10793650150299072;0.0038770468103123063
kernel:sigmoid_gamma:scale_nu:0.045;0.42541316534833157;0.0036763550531812156;0.9654205607476636;0.0074310656958732485;0.5905757795900783;0.004370860290943482;0.7301628984089776;0.057532323452414776;0.06770601336302895;0.012368323721082247;0.12371686328117118;0.021040021851238967;0.5777880318786546;0.030491002813325282;0.5165632870553463;0.007078583061327847;0.35714632143562464;0.012172398220522225;0.6031178798213577;0.034984583591250264;0.4419480519480519;0.007728091193149011;0.31834246345670253;0.013625703567465107;0.4419480519480519;0.007728091193149011;0.0980947494506836;0.0037907232612393424
kernel:sigmoid_gamma:scale_nu:0.04;0.4236887599050162;0.0048684413889199816;0.9682242990654204;0.009007372146293434;0.5894328474639645;0.005991225465900279;0.7134349309649186;0.0948504309401337;0.05835189309576837;0.014184127686495018;0.10767481148989104;0.02497519603701263;0.5685618454349675;0.0497751539144134;0.5132880960805946;0.009494543877122725;0.3485538294769278;0.015016916001932744;0.5926446440685178;0.05726721110037298;0.43766233766233764;0.010076449216244586;0.3085116031102516;0.016650887807551428;0.43766233766233764;0.010076449216244586;0.08769209384918213;0.004788796486612573
kernel:sigmoid_gamma:scale_nu:0.035;0.42344227179695404;0.004393570974447454;0.9713395638629283;0.006652385203757827;0.5897678816308906;0.004970994771575886;0.7168847519113746;0.08670815750687824;0.05434298440979955;0.014980108437238519;0.10076818913780243;0.02642603216954999;0.5701635118541643;0.04543487541632039;0.5128412741363639;0.008563848036139148;0.3452680353843465;0.015358133583974268;0.5945535361753629;0.05229457357269427;0.4366233766233766;0.00948674408714269;0.3046239050992067;0.017185284880425675;0.4366233766233766;0.00948674408714269;0.07856242656707764;0.004131589669650812
kernel:sigmoid_gamma:scale_nu:0.03;0.4217080437739941;0.0038305362133300735;0.9763239875389409;0.006104647334039074;0.5889993603234711;0.0045765002351391346;0.7073773731714909;0.08986865174415179;0.042761692650334075;0.011649618557347013;0.08050854410416167;0.021120929198933325;0.5645427084727425;0.04677971542428158;0.5095428400946375;0.007539496776219138;0.33475395221381643;0.012581692778950253;0.5882866527343524;0.05394187637610149;0.43194805194805197;0.008114545117825098;0.2924897804761075;0.013989806362078862;0.43194805194805197;0.008114545117825098;0.06764335632324218;0.0017487460656529718
kernel:sigmoid_gamma:scale_nu:0.025;0.4199429136319262;0.003373118215708565;0.9794392523364488;0.005061706171112748;0.5878388557732572;0.003979818494677768;0.6789836429539643;0.09490764371026007;0.03273942093541203;0.01054325200761214;0.062345210483546944;0.01938423295872379;0.5494632782929452;0.049069602250687155;0.5060893366359304;0.006683710330024002;0.32509203312840207;0.011473426600849584;0.5709939363145172;0.056688861056440415;0.42740259740259734;0.007241351615299042;0.2814146392341924;0.012779941011113297;0.42740259740259734;0.007241351615299042;0.05772826671600342;0.001557524982295969
kernel:sigmoid_gamma:scale_nu:0.02;0.41858680696730516;0.0026107563824305283;0.9825545171339565;0.004866199175019723;0.5870682093738229;0.0032533825449019265;0.6497365596182731;0.1123764034164062;0.024276169265033405;0.0076797058572680025;0.04674221571982569;0.014461792271507436;0.5341616832927891;0.05744161752148499;0.5034153431994949;0.005233978046909269;0.31690521254682424;0.008607283620969984;0.553374130266376;0.0665733570650136;0.42376623376623374;0.005541970985286191;0.27199500008727123;0.009569619960027715;0.42376623376623374;0.005541970985286191;0.04736292362213135;0.0008689031856371744
kernel:sigmoid_gamma:scale_nu:0.015;0.4168956275943715;0.0029191791075017094;0.9859813084112149;0.005259172279169512;0.5860088225142988;0.0035911811579092717;0.546948051948052;0.1830612833012513;0.01403118040089087;0.008911469498326307;0.02727638145300243;0.016996016052940165;0.48192183977121167;0.09284945531249396;0.5000062444060529;0.005879949233329755;0.3066426019836507;0.010017855362577103;0.4927313919252839;0.1078452045652468;0.41922077922077927;0.006276906999269893;0.26020250298634806;0.011166519782597736;0.41922077922077927;0.006276906999269893;0.03760731220245361;0.001253986274555104
kernel:sigmoid_gamma:scale_nu:0.01;0.41650507544653886;0.001002200311582475;0.9922118380062306;0.002511606775170888;0.5867189244399557;0.0011663147203265244;0.4965367965367965;0.11497414976923731;0.006236080178173719;0.004318645752709425;0.012285033475247441;0.008408577481906813;0.4565209359916677;0.05795466319808375;0.49922395909220213;0.0020391784493555792;0.29950197895760156;0.004554163391303152;0.4631729231991696;0.06743316047703121;0.4172727272727273;0.002326814658073871;0.25175682438391156;0.005189086727403886;0.4172727272727273;0.002326814658073871;0.02853524684906006;0.0007591928881742568
kernel:sigmoid_gamma:scale_nu:0.005;0.4164496809977627;0.0006000938754289865;0.9968847352024921;0.00197026645493357;0.5874790883115247;0.0008947140587998137;0.3;0.339934634239519;0.0013363028953229399;0.0014773384366839196;0.00265879603285172;0.002937441604437294;0.35822484049888137;0.17019073780072805;0.49911051904890763;0.001231308121464747;0.29506894217218826;0.0016983035810931156;0.34854590597439195;0.19840787698069054;0.4163636363636363;0.0011902794012872073;0.24646050229448035;0.0018935300761417212;0.4163636363636363;0.0011902794012872073;0.021115994453430174;0.0008153957612921131
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.1233644859813084;0.01175573972841944;0.21944024759204872;0.01851115863642466;0.6147481197826841;0.0031871432068733305;1.0;0.0;0.7614119152122892;0.0024414100530156255;0.8073740598913421;0.0015935716034366743;0.5616822429906542;0.005877869864209723;0.4904260814021689;0.010476103671604895;0.7753531243927598;0.001858477012839146;0.6345454545454545;0.004900769419250186;0.5354730771524228;0.009140415577852987;0.6345454545454545;0.004900769419250186;0.9739723920822143;0.006158731564662024
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.18068535825545168;0.010701286004559295;0.3059292802764394;0.015371765317207237;0.6306326483676231;0.0030408586499848576;1.0;0.0;0.7734779144167843;0.00228774244342716;0.8153163241838117;0.0015204293249924433;0.5903426791277256;0.005350643002279636;0.5397035973466118;0.008829721582485298;0.7846156611909907;0.0017731760179781292;0.6584415584415585;0.004461185464238344;0.5785647825219132;0.007742214863776787;0.6584415584415585;0.004461185464238344;0.9707953929901123;0.008191607114161802
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2426791277258567;0.006452434634644231;0.39053044069658344;0.008404343715524964;0.6487559722226002;0.0019352668402439221;1.0;0.0;0.7869625386182163;0.0014256349621881862;0.8243779861113;0.000967633420121961;0.6213395638629283;0.003226217317322107;0.5887464896573998;0.0049149806918004895;0.7951836773090226;0.0011284867678824485;0.6842857142857144;0.002689911061975072;0.6216966900041329;0.004334931285920943;0.6842857142857144;0.002689911061975072;0.9573554515838623;0.006666070983207766
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2984423676012461;0.009632165005445673;0.45960864497552956;0.011358126001008925;0.6659885498566781;0.0030662099416753526;1.0;0.0;0.7995074970925117;0.002205997994958407;0.832994274928339;0.0015331049708376706;0.649221183800623;0.004816082502722824;0.6295580710340206;0.006781977729762601;0.8052322842670758;0.0017879587841717261;0.7075324675324677;0.004015486969802692;0.6578094041969905;0.006021273352857018;0.7075324675324677;0.004015486969802692;0.9494428634643555;0.009247135072581887
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.34890965732087226;0.005023213550341776;0.5173004653354797;0.005518685581768074;0.6823749198895246;0.0016727949612648828;1.0;0.0;0.8112031668192501;0.0011818477814241454;0.8411874599447623;0.0008363974806324586;0.6744548286604362;0.002511606775170895;0.6642518160773648;0.0033502557484155937;0.8147874532862293;0.0009754349839063732;0.7285714285714285;0.0020940929216359807;0.6886800925643276;0.002989790328257522;0.7285714285714285;0.0020940929216359807;0.953928780555725;0.010187308375507033
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3987538940809969;0.0052128350562870756;0.5701360988329747;0.005313863107922895;0.6993817078519531;0.0018265898662089331;1.0;0.0;0.8231000137061493;0.0012639304924039847;0.8496908539259765;0.0009132949331044733;0.6993769470404985;0.002606417528143551;0.696618056269562;0.0032888773918846926;0.8247043984747101;0.0010651153895166645;0.7493506493506493;0.0021731429260625212;0.7176436284148648;0.0029522580005848045;0.7493506493506493;0.0021731429260625212;0.9693228960037231;0.009674127761979146
kernel:sigmoid_gamma:scale_nu:0.6;0.9161371439302238;0.01071611028205193;0.4461059190031153;0.009530877595500533;0.6000040290908272;0.010470275258074277;0.7102935976364804;0.004137732101462811;0.970824053452116;0.0036528328433979196;0.8203683494785444;0.003871673989751149;0.8132153707833523;0.007197017287337823;0.7084649862276156;0.006185182845192988;0.7101861892846859;0.007142254338976322;0.7961062968056903;0.006638315147035255;0.752077922077922;0.005674299292195721;0.7285021847454831;0.006592271501235501;0.752077922077922;0.005674299292195721;1.0378735542297364;0.016265003919221133
kernel:sigmoid_gamma:scale_nu:0.55;0.7799702780878741;0.012831287126509133;0.48785046728971954;0.011335455077046868;0.6001869541502435;0.010711544578521026;0.7111925456071755;0.005022230278319253;0.9015590200445434;0.0068138345393222045;0.795128515935734;0.004896347765967666;0.7455814118475248;0.008324171637739762;0.6947047436671315;0.006975411334545344;0.6976577350429887;0.007597410808870252;0.7398648210958824;0.007642793437953555;0.7290909090909091;0.00655040011060702;0.7138606700485359;0.007106211039998753;0.7290909090909091;0.00655040011060702;0.9411330461502075;0.008961666309948262
kernel:sigmoid_gamma:scale_nu:0.5;0.7050821782079868;0.012723436279726203;0.538006230529595;0.011576887337110311;0.6102176837538271;0.009497099180625983;0.7175441821102773;0.005235474712693448;0.8389755011135858;0.009862623530282633;0.773495862583849;0.005839831849098571;0.7113131801591319;0.008191891458149109;0.6884908658215902;0.0069136224224108376;0.6918567731688381;0.007218404428357857;0.7123489830808809;0.007529339065621172;0.7135064935064934;0.006827760741867492;0.7054279464741905;0.006908023007798657;0.7135064935064934;0.006827760741867492;0.9001269578933716;0.008895597986294006
kernel:sigmoid_gamma:scale_nu:0.45;0.6275477132909197;0.012398304874130012;0.5809968847352024;0.012245011842388505;0.6032560450961534;0.009030774214324216;0.7154778000617672;0.00590839396710556;0.7532293986636971;0.014078824614057102;0.7338095698051934;0.00826664898358935;0.6715127566763434;0.008433695997146846;0.6671131416994498;0.0076771464194259394;0.6685328074506734;0.00789909690123951;0.6788212314209333;0.007867205993776728;0.6814285714285713;0.008132193352962726;0.6793840095044119;0.007851366630584507;0.6814285714285713;0.008132193352962726;0.8677762031555176;0.012795064570433267
kernel:sigmoid_gamma:scale_nu:0.4;0.5691515261541289;0.01104839810192215;0.6352024922118379;0.014441528955139265;0.6003069027507644;0.011139566861336294;0.7155977883433632;0.009452482812351429;0.6561247216035635;0.012955937258128264;0.684520822247936;0.009973278850152978;0.6423746572487461;0.009901469465553347;0.6456636069077006;0.010113882902126725;0.6424138624993502;0.010040724122284257;0.6545468141060332;0.009774028550837009;0.6474025974025974;0.0100638876706802;0.6494134610030112;0.009953512887280675;0.6474025974025974;0.0100638876706802;0.8300752639770508;0.020348080281248883
kernel:sigmoid_gamma:scale_nu:0.35;0.533987701061361;0.009946934618913755;0.6850467289719626;0.0161543827569647;0.6001318527376915;0.01194918777693286;0.7178246128485036;0.012254171476957914;0.5726057906458797;0.010420211639456205;0.6370076831372209;0.010217718640253318;0.6259061569549323;0.010970767315964549;0.6288262598089213;0.011181707848813768;0.6185697679374561;0.010743389573365519;0.641186108064513;0.011168311544327866;0.6194805194805195;0.01067782067069842;0.6216347720226119;0.01060453237757943;0.6194805194805195;0.01067782067069842;0.7263570547103881;0.01864564292360496
