Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.3299459538175971;0.002134948552136146;0.9698701298701298;0.008064506335719495;0.4923821471996231;0.0032561007555856245;0.7397574623657068;0.05344243461214686;0.041340075853350186;0.0057671275489036885;0.07823408948472806;0.01046914913836803;0.534851708091652;0.027758003436930724;0.5056051028617401;0.004653119090149795;0.28530811834217557;0.006015210924392941;0.6055929804005519;0.03662484897283916;0.34532312925170067;0.004409487130089848;0.213818275046152;0.007491541650560029;0.34532312925170067;0.004409487130089848;0.08275079727172852;0.0021232878377268312
kernel:rbf_gamma:auto_nu:0.02;0.32958335857089677;0.0016948453012381327;0.9742857142857142;0.006817872596574905;0.49254542534949364;0.0026553264846149896;0.740847013469518;0.05247325050189041;0.035398230088495575;0.004268506451614193;0.06752401862128724;0.007875048045353668;0.5352151860202075;0.02706810802601162;0.5048419721871049;0.003725224442670118;0.2800347219853904;0.004494881907561306;0.6062071264491361;0.03583876222876403;0.3427721088435374;0.003346712356148718;0.20666793153825952;0.005603571474705702;0.3427721088435374;0.003346712356148718;0.07307069301605225;0.0026005245653776816
kernel:rbf_gamma:auto_nu:0.015;0.3294023250696982;0.0014567506074905853;0.9797402597402597;0.0064465837122030445;0.4930367832897803;0.002335603476974872;0.7512388304436233;0.05566745228085625;0.02920353982300885;0.004055376721199858;0.05617500238558522;0.007542157353445886;0.5403205777566606;0.028537423345077844;0.5044718997816343;0.003219266222671524;0.2746058928376828;0.004091892866151196;0.613137593565255;0.03790353209389013;0.34039115646258505;0.002872337713274589;0.19919522827683955;0.005228829151588766;0.34039115646258505;0.002872337713274589;0.062306880950927734;0.0025870898321019636
kernel:rbf_gamma:auto_nu:0.01;0.3293840523709003;0.001505228653159109;0.9825974025974025;0.006778175766597347;0.4933774968821528;0.0024649533230599904;0.7621985759338701;0.06752758781881908;0.026295828065739567;0.003476037189599878;0.050797430171689605;0.006498561339571097;0.5457913141523851;0.03449681870661598;0.5044466153315711;0.0033402479858417925;0.27208746352692115;0.003573736566814735;0.620503345005517;0.0459001551932834;0.33937074829931974;0.0027277236279499087;0.19568971391618648;0.004513236847641965;0.33937074829931974;0.0027277236279499087;0.050589704513549806;0.002357690483355936
kernel:rbf_gamma:auto_nu:0.005;0.3288759064211451;0.0011885879050914053;0.984155844155844;0.00586000736243038;0.49300322765745974;0.002003200015566209;0.7511433023520138;0.06336221721741393;0.022503160556257902;0.0029809926984959785;0.043663609481330336;0.005607589848517535;0.5400096043865796;0.03225378659221713;0.5033295023560511;0.002645262738464261;0.268333418569395;0.002895947366495779;0.6129010001127413;0.04299346929945618;0.3373299319727891;0.0020846344680495294;0.19076884162232507;0.0037729773716988413;0.3373299319727891;0.0020846344680495294;0.04162874221801758;0.002481943556020344
kernel:rbf_gamma:auto_nu:0.9;0.8668599998831453;0.028267568825386537;0.11350649350649349;0.01695489238479749;0.2002977368307004;0.027172275610279326;0.6968076279037458;0.0039066445893123965;0.9915297092288242;0.0020424139597223154;0.8184367670262687;0.0026445774717963177;0.7818338138934455;0.014957741214525852;0.552518101367659;0.008214343718432384;0.5093672519284846;0.014834967620597363;0.7524795353970016;0.01050231325203718;0.7040816326530612;0.005283069580615331;0.6160698226170052;0.010583949909086577;0.7040816326530612;0.005283069580615331;1.4401233434677123;0.009214879079407838
kernel:rbf_gamma:auto_nu:0.85;0.7928186876693809;0.03320606548463806;0.16753246753246756;0.020722324703156568;0.2761047604794945;0.030207091288428606;0.7072618392754372;0.00502408034025623;0.9787610619469028;0.003867777127883282;0.8211385209773772;0.0036630412297590856;0.750040263472409;0.018242802502248506;0.5731467647396852;0.01021577387602278;0.5486216407284359;0.016732996369247608;0.7352715217853592;0.013204905564776048;0.7131802721088435;0.006845634204958751;0.6427048493858084;0.012108080436795766;0.7131802721088435;0.006845634204958751;1.5514877796173097;0.2308922739463035
kernel:rbf_gamma:auto_nu:0.8;0.7867083953977717;0.028001808944437535;0.21792207792207793;0.0207288350158221;0.3407743459895026;0.027319255423324192;0.7184528569321895;0.005068267057396198;0.9711757269279394;0.004954720086539927;0.8258972173644675;0.003653887057397082;0.7525806261649807;0.015251186669818053;0.5945489024250087;0.009907468616524563;0.5833357816769851;0.015176845993920687;0.7407984201203266;0.011055215920789096;0.7245748299319728;0.006602605057076225;0.6670772297119493;0.011028528132993374;0.7245748299319728;0.006602605057076225;1.3801772594451904;0.013817715062136185
kernel:rbf_gamma:auto_nu:0.75;0.7432624934243556;0.026297745183252327;0.2633766233766234;0.02582293718781624;0.38819419075668443;0.030430238752795186;0.7272439553852375;0.006347127479507152;0.9556257901390645;0.006818602558868156;0.825906078489101;0.004289094272337111;0.7352532244047965;0.01473677381422277;0.6095012067578438;0.011817251438618323;0.6070501346228927;0.01689966330520456;0.7324881196242344;0.011066995819580979;0.7289965986394557;0.007644080142166352;0.682607543814798;0.012295107972951103;0.7289965986394557;0.007644080142166352;1.317868971824646;0.015014551414366865
kernel:rbf_gamma:auto_nu:0.7;0.6929165910815844;0.017718254166240236;0.3194805194805195;0.02571297386132901;0.43676001257921404;0.026421013962538355;0.7376838380874424;0.006520550606082288;0.9310998735777496;0.00659943521422917;0.8231467301761454;0.003858348055725706;0.7153002145845135;0.010883885132723092;0.6252901965291346;0.011338598577015184;0.6299533713776795;0.014727114535772917;0.7230278941271913;0.008873026279840816;0.7308673469387756;0.0069733075964526995;0.6966510785819118;0.010751520020626399;0.7308673469387756;0.0069733075964526995;1.276366662979126;0.01456911926232046
kernel:rbf_gamma:auto_nu:0.65;0.6644690855175893;0.011495831261169116;0.37246753246753245;0.023554875945464186;0.47694881067441236;0.02095281271974705;0.7484613249307734;0.006189935993325525;0.9084702907711758;0.00612071728794447;0.8207037830088628;0.0030865893170574314;0.7064652052241813;0.007685816735172398;0.6404689116193542;0.00991262780053544;0.6488262968416376;0.011654982103412143;0.7209638655990764;0.0067817220244227785;0.7329931972789115;0.005704255044642311;0.7081649527803224;0.008499435209072629;0.7329931972789115;0.005704255044642311;1.2212284564971925;0.013940028532633614
kernel:rbf_gamma:auto_nu:0.6;0.6163607585857858;0.01422677284793779;0.4251948051948052;0.024587677557483346;0.5029751123885652;0.020741484638859685;0.7570315981038238;0.007485094666920363;0.8713021491782553;0.006290698004867125;0.8101213977290366;0.0045899918128253225;0.6866961783448048;0.010294836749473396;0.6482484771865302;0.011527811054746245;0.6565482550588009;0.012311739115345914;0.7109786446901805;0.009137036785270445;0.7252551020408163;0.007609950381574957;0.7095675543140014;0.009475256607206843;0.7252551020408163;0.007609950381574957;1.252559733390808;0.1797864781837159
kernel:rbf_gamma:auto_nu:0.55;0.5664370303021861;0.012630065559386807;0.47038961038961047;0.02994231819048652;0.5136770062178619;0.022577889165032932;0.7620908388929474;0.00941797052758624;0.825031605562579;0.006426429849374885;0.7922525584616735;0.0044893749945336524;0.6642639345975667;0.010729761864945779;0.6477106079760946;0.013318773928194617;0.6529647823397677;0.013186668608258026;0.6980375086995434;0.010196726457777989;0.7089285714285714;0.00803155148987644;0.7010522288580446;0.010011359837692354;0.7089285714285714;0.00803155148987644;1.156352710723877;0.1522316553907912
kernel:rbf_gamma:auto_nu:0.5;0.531656468869167;0.01429363997494008;0.5137662337662338;0.027654715125623192;0.5223710891063164;0.020164769418970597;0.7673264819725458;0.009758979751164354;0.7798988621997471;0.008470290771175741;0.773503156972702;0.006211542575324226;0.6494914754208564;0.011652743956507564;0.6468325479829905;0.013307269149907696;0.6479371230395092;0.012610545575368181;0.6901726086351301;0.010891549093943301;0.6927721088435373;0.009284296943984948;0.6912873014212066;0.010152511863051116;0.6927721088435373;0.009284296943984948;1.0183913230895996;0.013345439172591256
kernel:rbf_gamma:auto_nu:0.45;0.501952457831069;0.012424120324362768;0.5555844155844155;0.028201860130591287;0.527231282434564;0.018316858304770648;0.7720383082952782;0.01042952273984525;0.7318584070796461;0.009652071806132166;0.7513299086543814;0.0062396130050459955;0.6369953830631736;0.01099259102172287;0.6437214113320308;0.012895255753264664;0.6392805955444728;0.011442414654545062;0.683617345345686;0.010688652820050168;0.6741496598639456;0.008843537414965994;0.6779642869752746;0.009297513080062415;0.6741496598639456;0.008843537414965994;0.9483469009399415;0.015477540583652022
kernel:rbf_gamma:auto_nu:0.4;0.4686601586532566;0.007711261474770955;0.6098701298701299;0.01970605375417212;0.5299200672226321;0.010873172420505471;0.7775858389552398;0.007584739204825294;0.66346396965866;0.010467884472558515;0.7159313041659267;0.006123970503077588;0.6231229988042484;0.007154478426265878;0.6366670497643948;0.008341037866666973;0.6229256856942794;0.007144069000506106;0.6764494555230429;0.007191918458914485;0.6459183673469389;0.006544857620712207;0.6550347682618719;0.006348297228258601;0.6459183673469389;0.006544857620712207;0.8645963668823242;0.013555452109972542
kernel:rbf_gamma:auto_nu:0.35;0.4476953057349039;0.00817609448116841;0.6612987012987013;0.020326231217157258;0.5338876494152808;0.012057768208302637;0.7854365672865974;0.01003115613154519;0.6030341340075853;0.006396516126762837;0.682210822127186;0.005739749783674211;0.6165659365107506;0.008983743092018008;0.6321664176531434;0.010285965715566975;0.6080492357712333;0.008382455783656229;0.6748665114214597;0.009321959661546397;0.6221088435374149;0.0074829931972789036;0.6336526405845979;0.007287543319075698;0.6221088435374149;0.0074829931972789036;0.7806362628936767;0.008742372604768768
kernel:rbf_gamma:auto_nu:0.3;0.4319251845199018;0.007107721832377644;0.7090909090909092;0.020811662985984556;0.5367904241924961;0.010703532851775012;0.7942925895867555;0.010753315201721306;0.5461441213653603;0.009727122155080323;0.6471599113436339;0.0072365079106275106;0.6131088870533287;0.008673805389189887;0.6276175152281346;0.009619314822515417;0.5919751677680649;0.007705576230907037;0.6756604034041546;0.009349304513938308;0.5994897959183673;0.00738377324697021;0.6110270435262971;0.007177086413599997;0.5994897959183673;0.00738377324697021;0.67773597240448;0.006923503744745093
kernel:rbf_gamma:auto_nu:0.25;0.40317310344100915;0.00813818019856095;0.7527272727272727;0.020445370030290323;0.525021868911101;0.010227034680326774;0.7918949085627933;0.012746387533456999;0.45752212389380525;0.017003205193372534;0.5797602468711631;0.014310102810863121;0.5975340060019012;0.009961894900988304;0.605124698310539;0.010724469040037633;0.5523910578911322;0.010621697710868617;0.6646347937907806;0.010846811972262822;0.5541666666666666;0.01100886741396064;0.5618399445628095;0.011623445961600198;0.5541666666666666;0.01100886741396064;0.5744971752166748;0.009273781962508066
kernel:rbf_gamma:auto_nu:0.2;0.38344170622231283;0.006935063514393519;0.7974025974025973;0.015278380436210647;0.5178130110719928;0.008089705575622953;0.7921213301625866;0.012464987590381426;0.3757269279393173;0.017661147646119164;0.5094713690205387;0.01724688285293362;0.5877815181924497;0.009344454035174428;0.5865647626709574;0.009837059455517294;0.5136421900462658;0.011536308351983347;0.6583274056583301;0.010370913564389688;0.5137755102040817;0.011457840314762897;0.5122022637397647;0.013375363946926335;0.5137755102040817;0.011457840314762897;0.47063114643096926;0.011610694547962363
kernel:rbf_gamma:auto_nu:0.15;0.3613235917061652;0.006169056688783771;0.847012987012987;0.016690206572901104;0.5065270836968699;0.008195209287392488;0.784626200842637;0.019374229227435855;0.2711757269279393;0.0161132584977861;0.40281223153353274;0.01898854968539762;0.572974896274401;0.012593690306815161;0.5590943569704632;0.010503940901718361;0.4546696576152013;0.012250159681826215;0.6460449895181968;0.014918445020707579;0.4596938775510203;0.011224489795918361;0.43676649861081573;0.01443320330397223;0.4596938775510203;0.011224489795918361;0.49720988273620603;0.07579498327666308
kernel:rbf_gamma:auto_nu:0.1;0.34362442918625813;0.0026556804316858413;0.8963636363636363;0.011288994188104279;0.4967879990695148;0.00400243340660624;0.7679670658626654;0.015777946031045823;0.16662452591656132;0.00967440023752667;0.27368042526671577;0.013230081491692403;0.5557957475244618;0.009108393212685199;0.5314940811400988;0.005105566133404325;0.3852342121681153;0.007160906976878948;0.6290453693316989;0.011405504669627529;0.40552721088435373;0.0055036126276477625;0.3467215952616797;0.009165242922979077;0.40552721088435373;0.0055036126276477625;0.25519576072692873;0.006664783870964861
kernel:rbf_gamma:auto_nu:0.05;0.33495704203657795;0.0026924478710568327;0.9457142857142857;0.009179530933544051;0.49469741434284853;0.004091373375773768;0.7656818989268389;0.03317336570847809;0.0860935524652339;0.005195631501399371;0.15474043735815488;0.00873596689860156;0.5503194704817085;0.01791567261715287;0.5159039190897597;0.005648255815492471;0.3247189258505017;0.005751122783648597;0.6246707850639558;0.023182759963918165;0.3675170068027211;0.004984473091752676;0.2660358762519534;0.006705453391872339;0.3675170068027211;0.004984473091752676;0.1407097816467285;0.003611615393785338
kernel:sigmoid_gamma:scale_nu:0.09;0.3275623666969106;0.003601773678029015;0.912207792207792;0.01579084067903446;0.4820267566210391;0.006019153457877412;0.6765806830849848;0.03603402445097479;0.088621997471555;0.0055525135919084045;0.15660921897493196;0.008756910799899997;0.5020715248909478;0.01980738150950234;0.5004148948396736;0.007421025251649651;0.3193179877979856;0.005305231543473429;0.5623187342674605;0.02540910078608926;0.3582482993197279;0.005242538313536858;0.26314472237097897;0.006205070603689437;0.3582482993197279;0.005242538313536858;0.2537425994873047;0.004189666146424021
kernel:sigmoid_gamma:scale_nu:0.085;0.32709584368074557;0.0031442705732872126;0.9148051948051947;0.013977791217738926;0.48188383228887927;0.005272608279378074;0.6713832442153794;0.03401830374064771;0.08407079646017698;0.004936946697791817;0.1493415572077515;0.007856109707561204;0.49923954394806247;0.018576436411880518;0.49943799563268587;0.006528718630452619;0.3156126947483154;0.004672457719446834;0.5586701071355885;0.023907413287460343;0.3560374149659864;0.004595771808459751;0.2582095639307398;0.005515386329806054;0.3560374149659864;0.004595771808459751;0.24294686317443848;0.006732904468552501
kernel:sigmoid_gamma:scale_nu:0.08;0.3272858375649425;0.0032492728806967314;0.9207792207792208;0.014932241404472534;0.4829137206259878;0.005467342984580798;0.6736559620045423;0.038016478680105485;0.07888748419721872;0.0064264298493748855;0.1411100274892197;0.010380682504893168;0.5004708997847425;0.0206227097396261;0.4998333524882197;0.0067850696481930265;0.3120118740576038;0.005703986688680038;0.5602609807891971;0.026627421855153603;0.3545068027210884;0.004993893489804772;0.25301004607566163;0.007092396997824142;0.3545068027210884;0.004993893489804772;0.22975659370422363;0.0061027067959826195
kernel:sigmoid_gamma:scale_nu:0.075;0.32757485152693266;0.0026388121903542887;0.9272727272727274;0.012347910985978925;0.4841185873317372;0.004390459102021918;0.6763369458470614;0.0327508399824785;0.07357774968394437;0.006850173038758064;0.13260119520189623;0.011252261328429816;0.5019558986869972;0.01768550972365825;0.5004252384783359;0.005535280429773448;0.3083598912668166;0.005952199139403233;0.5621588792541621;0.02288639368759636;0.35306122448979593;0.004544350073431082;0.24768129381583223;0.007643863319793519;0.35306122448979593;0.004544350073431082;0.21854889392852783;0.004888991421302342
kernel:sigmoid_gamma:scale_nu:0.07;0.32765049895219095;0.002959986445636792;0.9303896103896104;0.01287221994115727;0.4846271513726765;0.004905602848191336;0.678145203191591;0.03742118559829737;0.07079646017699115;0.004830587401907155;0.12813214774808507;0.0080499466575022;0.5028978510718909;0.020185811373636554;0.5005930352833007;0.006222503411039406;0.3063796495603808;0.0048344907617013065;0.5633999131132159;0.026135997104531846;0.35221088435374154;0.004560233904010859;0.24484182155375483;0.005737114002266386;0.35221088435374154;0.004560233904010859;0.20763013362884522;0.006041762580961706
kernel:sigmoid_gamma:scale_nu:0.065;0.32819622132766263;0.0029417811426880893;0.9368831168831168;0.012989610129922068;0.48610212123137614;0.004887640833905842;0.6865518301600388;0.04184688659926877;0.06662452591656132;0.0051523853027344736;0.12137723702417491;0.008640632716287826;0.5073740257438507;0.022384419120714743;0.501753821399839;0.00623060275591269;0.30373967912777555;0.005049004739915204;0.5692330296494394;0.029103378542939345;0.35153061224489796;0.004613829920493367;0.240781216972961;0.00609025268659928;0.35153061224489796;0.004613829920493367;0.19166219234466553;0.0041513097772936354
kernel:sigmoid_gamma:scale_nu:0.06;0.3277051788971984;0.002771105102602623;0.9397402597402598;0.01373434188717121;0.4859438682482698;0.004743260103821688;0.6804589587014985;0.040264558960002306;0.06169405815423514;0.006636867129409199;0.11299417945216235;0.011116666549833815;0.5040820687993485;0.02149955811219896;0.5007171589472474;0.005870414085821145;0.29946902385021607;0.005646204199165007;0.564974090313186;0.027977544818109774;0.3491496598639456;0.004388941462776838;0.2350908037604118;0.007364378125674943;0.3491496598639456;0.004388941462776838;0.1831897258758545;0.004346101729785631
kernel:sigmoid_gamma:scale_nu:0.055;0.32800825332026534;0.003173580361045191;0.9470129870129871;0.014975101615999563;0.4872464997878877;0.005417691961276309;0.6885506207581683;0.05214037758576029;0.05575221238938053;0.0049109796711896405;0.10303910394834159;0.008327509136891818;0.5082794370392169;0.027638307362119474;0.5013825997011837;0.00677526619440193;0.2951428018681147;0.0045732588125203715;0.5705159171326644;0.036096986524953266;0.34753401360544217;0.004548326231400105;0.2288212871100978;0.0055864017725031695;0.34753401360544217;0.004548326231400105;0.16786558628082277;0.006494966206835034
kernel:sigmoid_gamma:scale_nu:0.05;0.32754200271538797;0.0024146013230934298;0.9516883116883117;0.012304123929690405;0.48734760812369704;0.0041828549173048395;0.6800941253194887;0.04707422299436257;0.049051833122629576;0.005417012714444639;0.09139243429657577;0.009388245518719163;0.5038180640174382;0.024730820731224543;0.5003700724054707;0.005204874127637712;0.2893700212101364;0.0046518001875642525;0.5646752756574318;0.032444387006556774;0.34455782312925165;0.003683062555732608;0.22102061620426433;0.006127780406458677;0.34455782312925165;0.003683062555732608;0.15868773460388183;0.005777637150740107
kernel:sigmoid_gamma:scale_nu:0.045;0.32778017606409565;0.0026717154887004333;0.9574025974025974;0.012682135704658396;0.4883580801563953;0.00450429404885751;0.6865538872969885;0.0599125932780314;0.04437420986093553;0.005638205593167575;0.08324969798910102;0.009958343169222542;0.5071670316805421;0.03127740201429124;0.5008884036317665;0.0057973885553902075;0.28580388907274823;0.005304395824911933;0.5690982080243153;0.041163145654668866;0.3432823129251701;0.004336734693877547;0.21587446596053667;0.006746719633464209;0.3432823129251701;0.004336734693877547;0.14405491352081298;0.0038902094751247563
kernel:sigmoid_gamma:scale_nu:0.04;0.32769002279824566;0.001990574075641182;0.9618181818181817;0.011083941970572402;0.488831018780085;0.003580820026493809;0.6861837815133442;0.05359562671085979;0.03957016434892541;0.004524786388918655;0.07473081102706408;0.007945478582756075;0.5069369021557949;0.02778496092557654;0.5006941730835536;0.004351695710079735;0.2817809149035745;0.0035529860592551214;0.568819753362568;0.036695686619259704;0.3414965986394558;0.002747533064864543;0.21029933142239834;0.0049325112559172254;0.3414965986394558;0.002747533064864543;0.13297903537750244;0.006631366172326912
kernel:sigmoid_gamma:scale_nu:0.035;0.3276312089405276;0.001709762769078412;0.9662337662337663;0.01126206929282016;0.4893311904468688;0.0031687442629343182;0.6856832250742456;0.05508071821516041;0.03489254108723135;0.007155990744922835;0.06624141884974442;0.012810168240843585;0.5066572170073866;0.028385339657657743;0.5005631536604987;0.0037598437534608568;0.27778630464830656;0.00589104988324808;0.568463815030469;0.03760150012550765;0.3397959183673469;0.0031634481696833877;0.20475295121785062;0.00821824564400029;0.3397959183673469;0.0031634481696833877;0.11830885410308838;0.0064344177868768115
kernel:sigmoid_gamma:scale_nu:0.03;0.3282800595111695;0.0021086910430164387;0.974025974025974;0.00957874748809651;0.49105477716128243;0.0034906268099433565;0.7102287875259291;0.08199602821010141;0.029962073324905185;0.004344586669390538;0.057432793333608956;0.008052035217470721;0.5192544235185493;0.042038887158658826;0.5019940236754395;0.004663293742411369;0.2742437852474457;0.004469386903652388;0.5851860491877637;0.05583350014297733;0.33903061224489794;0.0036286714784612094;0.19939237137243065;0.005592232012284655;0.33903061224489794;0.0036286714784612094;0.10582103729248046;0.0035608704472510147
kernel:sigmoid_gamma:scale_nu:0.025;0.3282186585143493;0.001885286624596279;0.9784415584415586;0.0085398868689733;0.4915451864023607;0.003077019878277997;0.7128416873733412;0.08360569169916317;0.025284450063211127;0.00476395541881587;0.048770803620626926;0.008899333816449688;0.5205301729438452;0.04273563694842283;0.5018630042523847;0.004183662254017896;0.2701579950114939;0.00482848255889272;0.5869234338778377;0.05684546332748604;0.33732993197278904;0.003527630699437339;0.1937267027455993;0.006152739958682804;0.33732993197278904;0.003527630699437339;0.09571349620819092;0.0040317314560460015
kernel:sigmoid_gamma:scale_nu:0.02;0.3284537688724879;0.0014684391421063202;0.9844155844155844;0.005570807945331747;0.4925598676745083;0.0020872135094048764;0.7270222194544284;0.0788320057153031;0.020353982300884955;0.006101101649564427;0.03952175896561426;0.011549853085960664;0.527737994163458;0.040104064191036945;0.5023847833582347;0.0032651387014006384;0.26604081332006124;0.006236615285972831;0.5965385005139121;0.05347414743700882;0.33596938775510204;0.0038113834746624103;0.1878378064595974;0.008046376388612117;0.33596938775510204;0.0038113834746624103;0.08361878395080566;0.004747968363556727
kernel:sigmoid_gamma:scale_nu:0.015;0.32813315117293934;0.0016316330108072732;0.9885714285714287;0.004955528319049069;0.4927187441149995;0.0023705706413371334;0.721046734483267;0.1334694750006345;0.014791403286978509;0.0043076422344881975;0.028962377750026524;0.008352957036665347;0.5245899428281032;0.06753131888962693;0.5016814159292036;0.0036568264298295836;0.26084056093251295;0.005032854611456584;0.5924143113757192;0.09029560466589535;0.33358843537414967;0.003648543869545055;0.18078737864332123;0.006154465216155539;0.33358843537414967;0.003648543869545055;0.07204878330230713;0.003640544169751467
kernel:sigmoid_gamma:scale_nu:0.01;0.3277529236569906;0.001264873832403401;0.9914285714285713;0.004354040159542913;0.4926433739147476;0.0018517533066343555;0.7059601264748323;0.13996797734077304;0.010240202275600508;0.0039757737531014884;0.020157985330613148;0.0077531278559758495;0.5168565250659115;0.07059105721106221;0.500834386852086;0.0028431720175204097;0.25640067962268037;0.004398860764023839;0.5821422922189913;0.09454253778779785;0.3314625850340136;0.0029407510996242526;0.17484070183137146;0.005533055440033658;0.3314625850340136;0.0029407510996242526;0.06237502098083496;0.0033768839337214177
kernel:sigmoid_gamma:scale_nu:0.005;0.32678558423255444;0.0010424068843209362;0.994025974025974;0.004653629316147772;0.49186893955497873;0.0017220965376385723;0.5788888888888889;0.2633684927301726;0.003286978508217446;0.00180567090481488;0.006525783080797163;0.003574875959752811;0.45283723656072167;0.13214144089618624;0.4986564762670957;0.002353635994867592;0.24919736131788794;0.0020607860379290004;0.4963550689121127;0.1774459385354472;0.3276360544217687;0.001785714285714277;0.1654178878788923;0.0025245008808609803;0.3276360544217687;0.001785714285714277;0.05042712688446045;0.006236359133868704
kernel:sigmoid_gamma:scale_nu:0.9;0.3041785776197157;0.019138679913208445;0.09116883116883118;0.011642044068059725;0.14003095189617695;0.014906912849515211;0.670124830168508;0.0020161114258507216;0.8986093552465233;0.010047189120761309;0.7677052884838244;0.004151835239757472;0.4871517038941118;0.010571460538191772;0.49488909320767727;0.0041379153162322685;0.45386812019000067;0.00694720403730973;0.5503209974888439;0.007614457759357482;0.6342687074829931;0.00481700987696209;0.5622166663866779;0.004625812376256114;0.6342687074829931;0.00481700987696209;1.4693641424179078;0.014628792280672681
kernel:sigmoid_gamma:scale_nu:0.85;0.3243832858656733;0.0255561995497141;0.14103896103896102;0.017034288241111268;0.19634815713414538;0.020155280946465168;0.6721971593650864;0.004119847756687472;0.8572692793931731;0.010955055161006288;0.753505778401575;0.005475836153177819;0.4982902226153798;0.014832341944900964;0.4991541202160672;0.008045701124770932;0.4749269677678602;0.010970007458623598;0.5583295222075405;0.011131033125589839;0.6227891156462586;0.007217379310858141;0.5711029857247379;0.008188166578947812;0.6227891156462586;0.007217379310858141;1.4667521476745606;0.09520073990195113
kernel:sigmoid_gamma:scale_nu:0.8;0.3341502822338186;0.01904774820240004;0.19558441558441558;0.016388354861659588;0.24654733277485658;0.016973348265325604;0.6742484828131174;0.004357942624957921;0.8103666245259165;0.011586790631999584;0.7360334625894815;0.006107533673034729;0.5041993825234681;0.011693976402133969;0.502975520055166;0.008036624298044819;0.4912903976821691;0.009660495532025271;0.5629068100044183;0.009157130719387754;0.6090986394557822;0.007596636286730935;0.5757850272335032;0.0076355831086244086;0.6090986394557822;0.007596636286730935;1.475563883781433;0.16329966880067892
kernel:sigmoid_gamma:scale_nu:0.75;0.35009064628328274;0.017556004527044082;0.24753246753246755;0.02334919025243543;0.28968020766243485;0.020687465393219924;0.6795767210293964;0.005567992813085325;0.7766118836915297;0.014722086817772866;0.7247869285722466;0.007212760804951172;0.5148336836563394;0.011536269089042758;0.5120721756119986;0.009565257512401412;0.5072335681173407;0.011064905297659263;0.5717092560827519;0.009465026745464912;0.6034013605442177;0.008324651871102299;0.5823412758934391;0.008458664851886118;0.6034013605442177;0.008324651871102299;1.3593825101852417;0.014022336201002029
kernel:sigmoid_gamma:scale_nu:0.7;0.35881904175249746;0.014608672646878417;0.29766233766233763;0.024036852574045253;0.32508949410580235;0.019018957961671464;0.6844587952478088;0.005796646187530613;0.7413400758533502;0.015392395706927343;0.7116745924399859;0.007642183594015639;0.5216389185001532;0.010168147523424053;0.519501206757844;0.009390765955385908;0.5183820432728942;0.0101503651846922;0.5778505426154152;0.008645797999824376;0.5960884353741497;0.008209196181052507;0.5851139947710569;0.007964204484809143;0.5960884353741497;0.008209196181052507;1.3159312725067138;0.008375900695057826
kernel:sigmoid_gamma:scale_nu:0.65;0.3620204452806559;0.013644710922436116;0.35220779220779225;0.022560052727904907;0.356885426463453;0.017231501887567023;0.6889286451574298;0.006743555438621873;0.6981036662452591;0.012474231487781559;0.6934190607647281;0.007229060696055518;0.5254745452190429;0.010164108800901434;0.5251557292265256;0.010216374510266463;0.5251522436140905;0.010211607128153624;0.5819051273406288;0.00897291143441861;0.5848639455782313;0.008399019200588944;0.5832443590589536;0.00839189067308164;0.5848639455782313;0.008399019200588944;1.2623514890670777;0.010654454682003716
kernel:sigmoid_gamma:scale_nu:0.6;0.3695196886402592;0.0074435047474849065;0.4062337662337662;0.0158930478345749;0.3869230842179835;0.010424232217620495;0.696366759303521;0.00458597937849968;0.6627054361567636;0.009870655522600847;0.6790730435817746;0.005499747979690332;0.5329432239718901;0.005972839103014731;0.534469601195265;0.0064088421589200304;0.532998063899879;0.006037306266202898;0.589363254026858;0.0054812665617846945;0.5787414965986395;0.005500327084624541;0.5834287116472001;0.0051813895124273104;0.5787414965986395;0.005500327084624541;1.2187098026275636;0.07375213411525558
kernel:sigmoid_gamma:scale_nu:0.55;0.3709280652181639;0.009060186730532908;0.4592207792207792;0.017647052209312244;0.4103078472002232;0.011688970238090568;0.7023562301877353;0.006441219668573665;0.6209860935524654;0.010768920070314481;0.6591151108672421;0.007150713867295469;0.5366421477029496;0.007707820624265608;0.5401034363866223;0.008501159709393124;0.5347114790337326;0.007855663181454186;0.5938529618941255;0.007258509317963982;0.5680272108843536;0.007442298124843898;0.5776603519286347;0.0071265043749077816;0.5680272108843536;0.007442298124843898;1.2187644481658935;0.17651708953350437
