Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.0368579733824865;0.0007533507885289722;0.946846846846847;0.022950881446589175;0.07095381452687023;0.0014587826476053292;0.9686315609436231;0.011680690472110875;0.06112820512820514;0.0056916659888291985;0.11493632029445391;0.010060855992258652;0.5027447671630548;0.0062166980922954305;0.5039875259875259;0.010042572693025806;0.09294506741066207;0.004788081925508397;0.9345647400545299;0.011281148068149904;0.09351119894598156;0.005028750094158539;0.11332826425354425;0.009671981510882072;0.09351119894598156;0.005028750094158539;0.043579506874084475;0.0021599414452370532
kernel:rbf_gamma:auto_nu:0.025;0.03675830530921662;0.0007498881580987067;0.9477477477477478;0.023767398123014264;0.07077161481337416;0.0014546378648448183;0.9675265406399856;0.012449078100849274;0.0576068376068376;0.006123858559396177;0.10866510798251028;0.010874310615854298;0.502142422974601;0.006599123760570016;0.5026772926772927;0.010035021893463303;0.08971836139794222;0.005105996464716771;0.9334964767000267;0.012021313122560063;0.09015151515151516;0.005341759898058023;0.10727967394371773;0.0104497975652039;0.09015151515151516;0.005341759898058023;0.041955184936523435;0.001713675347688873
kernel:rbf_gamma:auto_nu:0.02;0.03676544887594995;0.0007595743983580066;0.9504504504504505;0.02425749913123651;0.0707923469090572;0.0014734469655169554;0.9678736319330572;0.013193126043636772;0.055111111111111125;0.006842391488351113;0.1041932564361305;0.012201298662994816;0.5023195404045036;0.00697598024227994;0.5027807807807807;0.010189852372208102;0.08749280167259386;0.005801384417599719;0.9338311390742499;0.012738511120993626;0.08784584980237155;0.006041331698647499;0.10297207693761104;0.011730702603866274;0.08784584980237155;0.006041331698647499;0.04537484645843506;0.008524706486190267
kernel:rbf_gamma:auto_nu:0.015;0.03672493969002978;0.0007960329026843713;0.9495495495495495;0.025544949331095187;0.07071475204285575;0.0015449048220682507;0.9673646844814277;0.013903666197610182;0.05494017094017094;0.006758603416406276;0.10388460417985641;0.01203054089555709;0.5020448120857287;0.007349107759280324;0.5022448602448603;0.010680099654303754;0.08729967811135605;0.005647736683376573;0.9333393183181059;0.01342437732547142;0.08764822134387353;0.0058948115055303865;0.1026718724317645;0.011561108337033164;0.08764822134387353;0.0058948115055303865;0.06495647430419922;0.0021820491886905325
kernel:rbf_gamma:auto_nu:0.01;0.03671603431112301;0.0007982719535718394;0.9495495495495495;0.025544949331095187;0.07069824278382975;0.0015490157922131117;0.9672054571853455;0.013948017853543068;0.05470085470085471;0.006775788932287177;0.1034547262721072;0.012076790214543448;0.5019607457482342;0.007372345308121345;0.5021252021252021;0.01071017637995385;0.08707648452796848;0.005680386319199603;0.9331855869814462;0.01346718483381424;0.08741765480895916;0.005920063751952826;0.1022571078046504;0.01160631483898319;0.08741765480895916;0.005920063751952826;0.06629004478454589;0.0036962044824207976
kernel:rbf_gamma:auto_nu:0.005;0.036721208177475505;0.0008008361047169109;0.9495495495495495;0.025544949331095187;0.07070783412287755;0.0015537311898438718;0.9672656879566801;0.013978143987458228;0.054837606837606835;0.0067899191755642204;0.10369989177127159;0.012106263535739263;0.5019934480670778;0.007388658362348072;0.5021935781935782;0.010743993692117907;0.08720386294707458;0.005705200180750572;0.9332438048026972;0.013496300788242896;0.0875494071146245;0.005943109781961283;0.10249366041456154;0.011635391600708318;0.0875494071146245;0.005943109781961283;0.059367132186889646;0.010471322486938736
kernel:rbf_gamma:auto_nu:0.9;0.2548684196017092;0.027374730159048274;0.0936936936936937;0.016216216216216217;0.13667641283225535;0.020491182637176662;0.9664146886901367;0.0005620303585308934;0.9896410256410256;0.0011136066649505803;0.9778894110692458;0.0004723803538742427;0.6106415541459229;0.013912771185773925;0.5416673596673596;0.007820117783423671;0.5572829119507505;0.010271468787832971;0.9403996571127928;0.0014698119870847981;0.9568840579710145;0.0009014448078658834;0.9471335998688813;0.0009139735048193518;0.9568840579710145;0.0009014448078658834;0.47709081172943113;0.011335964345038994
kernel:rbf_gamma:auto_nu:0.85;0.24674870468945867;0.03452377956188206;0.13963963963963963;0.02556083055695695;0.17758730194717054;0.02726939156876449;0.967879044482934;0.0009001635502443198;0.9837606837606836;0.002355007193065911;0.9757533118756392;0.0011108760528124627;0.6073138745861965;0.017583624118142457;0.5617001617001617;0.012391953770297998;0.5766703069114048;0.013793395385902333;0.9415136071584691;0.001973936619543321;0.9528985507246377;0.002109065954358653;0.9465713530146178;0.0016459985259887626;0.9528985507246377;0.002109065954358653;0.45662217140197753;0.009707513941079193
kernel:rbf_gamma:auto_nu:0.8;0.19327623816579675;0.024563830790283948;0.1828828828828829;0.02419048933711271;0.18768246002201225;0.02355161529629818;0.9690522151811296;0.0008973572972184878;0.9709401709401708;0.002572067401545854;0.9699935541897672;0.0014255250302556077;0.5811642266734632;0.012683841885122176;0.5769115269115269;0.01225172756911314;0.5788380071058896;0.01221694741178335;0.9406888642428219;0.0017144866664034622;0.9421277997364955;0.0026882394470014188;0.9413912711026061;0.00201181641537855;0.9421277997364955;0.0026882394470014188;0.43291311264038085;0.012178095479018136
kernel:rbf_gamma:auto_nu:0.75;0.15549198735751804;0.020916125204228465;0.218018018018018;0.03268172458958027;0.18142150119331302;0.02526690010721668;0.9698675512867769;0.0012283706119951194;0.955111111111111;0.00228855630375104;0.9624311764585027;0.0013711717587870838;0.5626797693221477;0.011052596857831517;0.5865645645645646;0.01644936336988626;0.5719263388259079;0.01307881279033324;0.9400929506292843;0.001932393701788367;0.9281620553359685;0.0025702254512383906;0.933876474892483;0.00203611712796566;0.9281620553359685;0.0025702254512383906;0.44070842266082766;0.07938040644777858
kernel:rbf_gamma:auto_nu:0.7;0.1322584691969126;0.014213972745661637;0.27207207207207207;0.04084967224776444;0.1778479791411562;0.021240720582402818;0.9712359854417091;0.0015030768946679657;0.9325470085470086;0.0035399063898479016;0.951492679766217;0.0015178880236592336;0.5517472273193108;0.007827077862806191;0.6023095403095404;0.019324311582098297;0.5646703294536866;0.010565190362266684;0.9405619062904664;0.00195006406741014;0.908399209486166;0.0026938836272190152;0.9232072509884232;0.0015798226903657115;0.908399209486166;0.0026938836272190152;0.43536839485168455;0.00922129149776225
kernel:rbf_gamma:auto_nu:0.65;0.11256204091459424;0.007898679390731585;0.3333333333333333;0.03800905064816034;0.16814386717201765;0.013129026346755248;0.9726798988809838;0.0013897719010050585;0.9004444444444445;0.006506154472678444;0.9351536154593998;0.0031343432190675817;0.542620969897789;0.004573326308821179;0.6168888888888888;0.016851540182401887;0.5516487413157087;0.006355935982638049;0.9412329020976277;0.0015992113167575496;0.8797101449275362;0.005371633763345503;0.9071107689311063;0.0029365850215307787;0.8797101449275362;0.005371633763345503;0.4689405202865601;0.08537690772241827
kernel:rbf_gamma:auto_nu:0.6;0.09474890698024063;0.00571768644129207;0.3864864864864864;0.03636114607317219;0.1521182813398954;0.009912307937030676;0.9736531318872501;0.001361840333768974;0.8600683760683762;0.007302247184134374;0.9133224489420797;0.0037415214073081857;0.5342010194337454;0.0034852402455327067;0.6232774312774312;0.01565086708488996;0.5327203651409875;0.00471615178007962;0.9415192817671322;0.0015032512098532044;0.8427536231884059;0.006109458263299912;0.8854918617866637;0.003507877938351869;0.8427536231884059;0.006109458263299912;0.3463524341583252;0.00863529738690316
kernel:rbf_gamma:auto_nu:0.55;0.08233634360817235;0.0036649498427296155;0.4243243243243244;0.03183891359832846;0.1378625261111069;0.006530826052063927;0.974080026742881;0.0011865541739271056;0.8206495726495726;0.008966394512292915;0.8907758082075615;0.0049368162392899855;0.5282081851755266;0.0023558522395498013;0.6224869484869485;0.012720709520552046;0.5143191671593342;0.0034796211796283205;0.9414767497903274;0.001258595999083579;0.8061594202898551;0.007761443786527136;0.8632483463127306;0.004693044968691926;0.8061594202898551;0.007761443786527136;0.3198873996734619;0.004334517726008742
kernel:rbf_gamma:auto_nu:0.5;0.07211368769025936;0.002497161426939265;0.4738738738738739;0.029386498072612767;0.12515405411302483;0.004640644326777037;0.9746971241000395;0.0011350478194302454;0.7687521367521368;0.009196771834201173;0.8595261124601381;0.0054104992824185755;0.5234054058951495;0.0017687362274085541;0.6213130053130054;0.011172833484886234;0.49234008328658146;0.002753343215219384;0.9416975320573895;0.001174708522078011;0.7579710144927535;0.007990861516261362;0.8326765411569333;0.005145801777542201;0.7579710144927535;0.007990861516261362;0.30649781227111816;0.012587437543691068
kernel:rbf_gamma:auto_nu:0.45;0.06633968112450347;0.003792699786842447;0.5351351351351352;0.04053052929442161;0.1180267834371436;0.00688274364069276;0.9759149478787018;0.0018636098235132262;0.7143247863247865;0.011047761550821268;0.8248239340151702;0.007021418598754111;0.5211273145016027;0.002790318402855314;0.6247299607299608;0.017669286376419225;0.47142535872615693;0.004712204171001689;0.942659725675238;0.0019263811177835516;0.7077733860342555;0.009864720183048683;0.7989825362173569;0.006748922964583876;0.7077733860342555;0.009864720183048683;0.27685539722442626;0.00904835342394379
kernel:rbf_gamma:auto_nu:0.4;0.06088053077532901;0.002435295718495971;0.581981981981982;0.03493823320660417;0.11022093872054003;0.004567801890055054;0.9765316050383358;0.001649512732829803;0.6595213675213675;0.01019749460377522;0.7872617182888888;0.006883985883778941;0.5187060679068324;0.0020182615058899913;0.6207516747516747;0.014028069167484735;0.4487413285047145;0.0033234035401791743;0.9430542436275344;0.0016741215692151967;0.6566864295125165;0.008900658141343078;0.7625082510517062;0.006570181071369976;0.6566864295125165;0.00890065814134307;0.25093119144439696;0.007570299835036853
kernel:rbf_gamma:auto_nu:0.35;0.056401328966642225;0.00210816041181295;0.6378378378378379;0.03292912951801272;0.10363304988580646;0.0039495512655073105;0.9774492007183959;0.0017600044475781903;0.5951794871794871;0.01031487609514566;0.7397954999158214;0.00766419510290648;0.5169252648425191;0.001908787595719863;0.6165086625086624;0.013564591635399557;0.4217142749008139;0.003876367128823835;0.9437745255654167;0.0017688662991796418;0.5967391304347825;0.009175545468817433;0.7165365961103761;0.007351371552806105;0.5967391304347825;0.009175545468817421;0.21982941627502442;0.0044293683202409236
kernel:rbf_gamma:auto_nu:0.3;0.050389961103604775;0.0017997748145350012;0.6891891891891893;0.03609229842163987;0.09390874572763784;0.003424842104731609;0.9773173188930363;0.002136804809982713;0.5073162393162394;0.013681579714832488;0.6678006845885217;0.011551257821018526;0.5138536399983206;0.0019430313762728636;0.5982527142527142;0.013830355238797169;0.3808547151580798;0.005491487191912606;0.9434276822940155;0.0021212039755188522;0.513965744400527;0.012245878920920439;0.6468184694325407;0.011090739273471888;0.513965744400527;0.01224587892092043;0.1914964199066162;0.004894247066658753
kernel:rbf_gamma:auto_nu:0.25;0.045663694118918005;0.0017071560419131362;0.7297297297297298;0.031208122658898683;0.08594706070975582;0.00321665798137782;0.97625108697055;0.002456653455698329;0.4212649572649572;0.011708890125451808;0.5884597726186924;0.011288999359133658;0.510957390544734;0.002066073845431294;0.5754973434973435;0.014190742777656688;0.3372034166642241;0.005971802208534899;0.9422276348603619;0.00242734579237809;0.4325428194993412;0.010853383571340702;0.5700872722821008;0.010884763813678353;0.4325428194993412;0.010853383571340702;0.1663593292236328;0.006146134139448238
kernel:rbf_gamma:auto_nu:0.2;0.04351223225255374;0.0013592618303393455;0.7873873873873874;0.03931067428697553;0.08246422555471855;0.002633532297261966;0.9771718692098803;0.00321786181462657;0.34345299145299146;0.01730617066224422;0.5079909185861297;0.018664613371545794;0.5103420507312171;0.002264967332764472;0.5654201894201893;0.013511487161817963;0.2952275720704241;0.008795633157345616;0.9430360919693458;0.0031475052294640702;0.35968379446640314;0.015517994401428325;0.4924331244733211;0.01793750634342401;0.35968379446640314;0.015517994401428325;0.1359872817993164;0.002870539468316982
kernel:rbf_gamma:auto_nu:0.15;0.04038645662376754;0.0008512393510825299;0.8396396396396396;0.029825126769814133;0.07706354546551773;0.0016346330696612997;0.9756941347560169;0.0030288649483806137;0.24294017094017092;0.02052204920606229;0.3885610651760541;0.02605246115309772;0.5080402956898922;0.0019059969527423161;0.5412899052899054;0.009274488177567528;0.23281230532078592;0.012973925766759606;0.941498103045648;0.0029461178532953856;0.2647562582345191;0.018922516395828665;0.3771723218664791;0.025094328840442666;0.2647562582345191;0.01892251639582867;0.10639622211456298;0.004898525083195341
kernel:rbf_gamma:auto_nu:0.1;0.03777180666536596;0.0007843505448900062;0.8711711711711712;0.023852616747520233;0.0724038750560004;0.001515587469758379;0.9700822411883475;0.004235113076672635;0.1578803418803419;0.010562719462469755;0.27141010008952327;0.01555945951454834;0.5039270239268567;0.002507071641203708;0.5145257565257565;0.0093784385620554;0.17190698757276185;0.007617102100881855;0.9359957924953134;0.004108720014385256;0.18395915678524374;0.009630374827417387;0.2641341807948194;0.014976215341232708;0.18395915678524374;0.009630374827417387;0.11719574928283691;0.021101342621743555
kernel:rbf_gamma:auto_nu:0.05;0.03679527909980437;0.0007928439501705459;0.927927927927928;0.02206747516020881;0.07078363492638265;0.0015286775213879291;0.9663733867735023;0.009786596037563315;0.07822222222222223;0.006255195809457457;0.14466311926421133;0.010689588329143414;0.5015843329366533;0.005288752381792078;0.5030750750750751;0.010405345279530546;0.107723377095297;0.0053559086745088155;0.9323868354059857;0.009457696840569343;0.10928853754940711;0.005804582548593066;0.14196199187241326;0.01029573189915783;0.10928853754940711;0.005804582548593066;0.09123215675354004;0.00610464074728102
kernel:sigmoid_gamma:scale_nu:0.09;0.04321597855017871;0.0009926133307073706;0.9054054054054053;0.01857254786314262;0.08249394694084165;0.0018756998252290622;0.9852024901290763;0.002905688543742478;0.23921367521367523;0.009036318470550126;0.38487265243989904;0.0117984601554375;0.5142092343396276;0.0019272932162049672;0.5723095403095403;0.010412475602779764;0.23368329969037038;0.006428196734243692;0.9507622718203617;0.0028336383386623975;0.26357048748353096;0.008746656422293357;0.37381730451157386;0.01140220846508737;0.26357048748353096;0.008746656422293357;0.09061360359191895;0.009254561068605888
kernel:sigmoid_gamma:scale_nu:0.085;0.043024342003126645;0.0009497527570610033;0.9117117117117116;0.020464534579460444;0.08217047829251352;0.0018037334285566427;0.9856870526623253;0.003177435975168245;0.23039316239316238;0.009379554315399335;0.3733901810712545;0.012422935947990776;0.5143556973327259;0.002035281347240061;0.571052437052437;0.010232403514626589;0.22778032968188397;0.006537555472309279;0.951222111659963;0.003093347184746865;0.2553030303030303;0.008895049353223402;0.36274282039653766;0.011988585617508709;0.2553030303030303;0.008895049353223402;0.06425256729125976;0.002626283401196843
kernel:sigmoid_gamma:scale_nu:0.08;0.04285841703858641;0.0010292623173918166;0.918018018018018;0.02072072072072072;0.08189291271109111;0.001947477515540618;0.9861793268836777;0.0034660517606546148;0.2218803418803419;0.011054953416116585;0.36212052760007685;0.014898587942298511;0.5145188719611321;0.002209666132581225;0.56994917994918;0.01108142817793077;0.22200672015558398;0.007923338362881348;0.9516903212865747;0.0033734251355936012;0.2473320158102767;0.01057763644261496;0.3518750515616455;0.014385131917688483;0.2473320158102767;0.01057763644261496;0.06083238124847412;0.0018962483946044016
kernel:sigmoid_gamma:scale_nu:0.075;0.04249288212023305;0.0008965743225142751;0.9234234234234233;0.016733491550456482;0.08124620871300818;0.001683701184284303;0.9863643380267719;0.0029056684273069955;0.21022222222222223;0.012736545543177656;0.3463947401434827;0.017366453741042932;0.5144286100735025;0.0018457296955333568;0.5668228228228227;0.009511062656908483;0.21382047442824542;0.009183742879536237;0.9518552037693195;0.0028270461892434076;0.23629776021080368;0.012170340662990047;0.33670057446865304;0.016766261122140816;0.23629776021080368;0.012170340662990047;0.05875780582427979;0.0019766311498776684
kernel:sigmoid_gamma:scale_nu:0.07;0.042266207968308274;0.0007178292384971276;0.9288288288288289;0.016340862294790127;0.08085229940437719;0.0013480685788954715;0.9868020133616783;0.002713576154016042;0.20119658119658118;0.013333552485597599;0.3340340721267158;0.018381133146064342;0.5145341106649931;0.0016421654467555751;0.5650127050127051;0.007725852645036558;0.20744318576554654;0.009510933700333093;0.9522685896467031;0.0026340130568663924;0.22779973649538868;0.012574582516666993;0.32477742628607703;0.017731177486769282;0.22779973649538868;0.012574582516666993;0.054825639724731444;0.001183411175660807
kernel:sigmoid_gamma:scale_nu:0.065;0.04193824457144163;0.0007830711268772926;0.9342342342342344;0.014554499478741892;0.08027248762574299;0.0014748837433959442;0.9870207691663788;0.0028703844655110543;0.189982905982906;0.010341583664601015;0.31850875440261917;0.014539172513736199;0.5144795068689103;0.0017871533619834555;0.5621085701085702;0.008594116947398029;0.19939062101418106;0.0077245112941727685;0.9524673567058921;0.0027904613120005193;0.21719367588932809;0.009936386444089382;0.30979853516275313;0.014039241102713077;0.21719367588932809;0.009936386444089382;0.05309360027313233;0.0028567027834294966
kernel:sigmoid_gamma:scale_nu:0.06;0.041727422379924;0.0006138625327669489;0.9423423423423424;0.014637907035380104;0.07991588934982766;0.0011707354978898405;0.9879335560143806;0.002907379997488731;0.17873504273504273;0.006984407040330529;0.3026433723677907;0.010013988203481228;0.5148304891971522;0.0017383746773093158;0.5605386925386926;0.007098827413816086;0.19127963085880917;0.005178604787188823;0.9533390629862433;0.0028215832457465966;0.20665349143610015;0.006587944655797514;0.29450017387800353;0.009658215098156996;0.20665349143610015;0.006587944655797514;0.05076475143432617;0.0024603693585256024
kernel:sigmoid_gamma:scale_nu:0.055;0.04145015365943529;0.0006226191375863564;0.9459459459459459;0.013956696743089799;0.07941989607042858;0.0011813372488718185;0.9880863400549386;0.0029861418799861125;0.1698119658119658;0.008519682814029048;0.28972327593610653;0.012469208691043454;0.514768246857187;0.0017706167675948495;0.5578789558789559;0.007183145520003311;0.18457158600326756;0.006491578784099005;0.9534761237539172;0.002896794472651625;0.19818840579710145;0.008092383312317177;0.28203431837184756;0.012030515880648308;0.19818840579710145;0.008092383312317177;0.04752249717712402;0.0012288435545230883
kernel:sigmoid_gamma:scale_nu:0.05;0.04117904503713291;0.0006423627217498314;0.9504504504504505;0.012898937894843563;0.07893769430217765;0.0012140923699478895;0.9883842623396843;0.003088990659706137;0.16010256410256413;0.009053117978819912;0.2754625990045179;0.01343242146457843;0.5147816536884086;0.0018318317779539035;0.5552765072765073;0.007442202583198004;0.17720014665334777;0.007070409446594869;0.9537532415489782;0.002996598245199951;0.18899868247694335;0.008680667409765024;0.2682773999195509;0.012965944651403544;0.18899868247694335;0.008680667409765024;0.04568295478820801;0.0017647564838655036
kernel:sigmoid_gamma:scale_nu:0.045;0.04087055987521414;0.00044672222017178904;0.9540540540540541;0.008499082100951913;0.07838293776265232;0.0008353589302359226;0.9885354230693568;0.0019845312718708547;0.1502905982905983;0.009122761589543532;0.26080313582574366;0.013769077039898181;0.5147029914722855;0.0011662592829997875;0.5521723261723261;0.0050859788533752105;0.169593036794198;0.007166940785042326;0.9538875970434842;0.0019240062650577837;0.17967720685111987;0.008689973492121816;0.25413362265545275;0.01328582902110297;0.17967720685111987;0.008689973492121816;0.04395780563354492;0.0025723739591254993
kernel:sigmoid_gamma:scale_nu:0.04;0.04059490299639497;0.000566728312226648;0.9558558558558559;0.010996896951111468;0.0778819629698228;0.0010724395892583354;0.9883706521632976;0.002911621739601931;0.14266666666666666;0.007418173197856476;0.24926936556798657;0.011334154419950832;0.5144827775798463;0.0017160017002454404;0.5492612612612613;0.006686857240923492;0.16357566426890469;0.006004287858560129;0.9537187720060094;0.002823892680752473;0.17239789196310934;0.007165375519459748;0.2430032253544173;0.01094334462052927;0.17239789196310937;0.007165375519459743;0.04259536266326904;0.003767388828286816
kernel:sigmoid_gamma:scale_nu:0.035;0.04034668549758492;0.0005083438858107455;0.9594594594594594;0.01157228160240102;0.07743689336124752;0.0009685323676909286;0.9886515933014917;0.0032328747996025857;0.13394871794871796;0.00599763754108401;0.23588222494953595;0.00929132924602812;0.5144991393995383;0.0018529510740392318;0.5467040887040887;0.006177405205899008;0.15665955915539173;0.00486182795431836;0.9539803664351434;0.0031317837778967253;0.1641304347826087;0.005741154907401077;0.23008926322150564;0.008966013503764848;0.1641304347826087;0.005741154907401076;0.04020602703094482;0.0022360261769590415
kernel:sigmoid_gamma:scale_nu:0.03;0.040137746021677564;0.0002773243309902865;0.9675675675675676;0.010810810810810789;0.07707779286400487;0.0005309576953124343;0.9901362177424717;0.0028549224081087276;0.12191452991452992;0.008231013300603288;0.21699632916121558;0.012950191521505247;0.5151369818820746;0.001526867606913807;0.5447410487410489;0.003472775329592873;0.14703706101261024;0.006497348961494423;0.9554030720372649;0.00275758199661461;0.152832674571805;0.007631404720724417;0.21188073050212788;0.012477963230032916;0.152832674571805;0.007631404720724417;0.037759137153625486;0.0029784411046164046
kernel:sigmoid_gamma:scale_nu:0.025;0.03983336743168417;0.0002744007911005191;0.9702702702702704;0.009909909909909892;0.07652483832411257;0.0005219225620740196;0.9901936972692251;0.0027513423176948903;0.11244444444444443;0.008198644161662402;0.2018524400873075;0.01316345905426587;0.5150135323504546;0.0014660074068854811;0.5413573573573573;0.0034040843643765683;0.13918863920571;0.006638213583392477;0.9554473215735836;0.002657083396812342;0.14380764163372858;0.007637373306919574;0.19727030444972032;0.01268596981587084;0.14380764163372858;0.007637373306919574;0.03480100631713867;0.0013688347208097719
kernel:sigmoid_gamma:scale_nu:0.02;0.03970962887050768;0.0004178900196775811;0.9774774774774775;0.011572281602400994;0.07631861238600621;0.0007967274671375585;0.9918888515902887;0.003800974988928219;0.10294017094017094;0.0080504654166935;0.1864215849149146;0.013218323487967042;0.5157992402303984;0.002066618819341595;0.5402088242088242;0.00523726087517506;0.1313700986504604;0.006730079480855823;0.9570759748702968;0.0036738582438226126;0.13491436100131754;0.007563144681686238;0.182396080978581;0.01274312043117527;0.13491436100131754;0.007563144681686238;0.03204336166381836;0.0012941260643154436
kernel:sigmoid_gamma:scale_nu:0.015;0.03924784026491903;0.0003864821909960107;0.981081081081081;0.011711711711711687;0.07547589682845302;0.0007308237143545424;0.9922207751467511;0.00420081668062417;0.08858119658119658;0.010786798857204986;0.16245447016403858;0.018160239394770232;0.5157343077058351;0.002221269151272069;0.5348311388311388;0.0048802833563607075;0.11896518349624581;0.009228161706195783;0.9573788793062098;0.004055687248716605;0.12121212121212122;0.01012973041704672;0.1592744235104648;0.01750667119804352;0.12121212121212122;0.01012973041704672;0.030202484130859374;0.0016492996909105444
kernel:sigmoid_gamma:scale_nu:0.01;0.038977472181332094;0.0003214223217553763;0.9855855855855855;0.010032007860954978;0.07498891038727701;0.0006007280494756707;0.9933831085614706;0.004020368268956792;0.07777777777777777;0.0112168538334229;0.14405130892537651;0.019279201490960705;0.5161802903714013;0.0020643363802242925;0.5316816816816817;0.004033200659850539;0.10952010965632678;0.009801397265213334;0.9584888313420388;0.003876938034704001;0.11096837944664031;0.010546821444650087;0.1415263002831733;0.018585926941488626;0.11096837944664031;0.010546821444650087;0.03384134769439697;0.010222493832689843
kernel:sigmoid_gamma:scale_nu:0.005;0.039060868360813045;0.00041848700223013035;0.9864864864864865;0.010848283404317368;0.07514587346917471;0.0007883709425523965;0.9938238024170252;0.004631928715845459;0.07897435897435898;0.011006210932259885;0.1461218317464857;0.018900354487987988;0.5164423353889191;0.002435879338291893;0.5327304227304227;0.005304286135420549;0.11063385260783018;0.009661211948423684;0.958916461942638;0.004470902320629009;0.11215415019762846;0.010399516286071907;0.14352686093990413;0.018224352784651062;0.11215415019762846;0.010399516286071907;0.02756659984588623;0.0020494466469474656
kernel:sigmoid_gamma:scale_nu:0.9;0.12470976091119863;0.0312765780258831;0.09099099099099099;0.02686135408265869;0.10502839233815767;0.02895967725830566;0.9658701648354568;0.0009389992275618522;0.9761709401709403;0.0019099456715847578;0.9709916196464461;0.000823009425231587;0.5452899628733279;0.01609939584686903;0.5335809655809656;0.012937884100554409;0.5380100059923018;0.01450506959138915;0.9351162765496885;0.0020388607875538043;0.9438076416337287;0.0015463365736897979;0.9393309087665976;0.001352392496205053;0.9438076416337287;0.0015463365736897979;0.38848826885223386;0.015791353975466216
kernel:sigmoid_gamma:scale_nu:0.85;0.09999196625555885;0.021257300857098094;0.13513513513513514;0.030149910866092814;0.11485538425353625;0.02470633808541545;0.9667391986299224;0.001128828890182061;0.9539145299145299;0.0025299145299145275;0.9602822258216168;0.0014631110379234322;0.5333655824427407;0.011183834702167387;0.5445248325248325;0.015199026296000196;0.5375688050375765;0.01277166159799418;0.9350498235332312;0.001856931845260735;0.9239789196310936;0.002731279636578109;0.9293723511793056;0.0020515946634566485;0.9239789196310936;0.002731279636578109;0.36748156547546384;0.0058831625933748665
kernel:sigmoid_gamma:scale_nu:0.8;0.08404744337127985;0.010503755422763595;0.19909909909909912;0.028616901214898363;0.11816613779686454;0.015331751483331515;0.9679499921586844;0.0010754461537578503;0.9178461538461539;0.0027094960753606366;0.9422296343003254;0.0013581104602059632;0.5259987177649822;0.005783381198446787;0.5584726264726265;0.01383912157564909;0.530197886048595;0.007780257508167281;0.9356333969955088;0.0014165819266279496;0.8915678524374175;0.002406058282970975;0.9121008305744084;0.0014866856665797013;0.8915678524374175;0.002406058282970975;0.35044262409210203;0.005180008569696928
kernel:sigmoid_gamma:scale_nu:0.75;0.07438009868140372;0.009232802033322631;0.23963963963963958;0.027679804496823803;0.11350264904018978;0.013775108480519216;0.9684802629476552;0.0011754967688056416;0.8866324786324787;0.0043141993994796285;0.9257462986539033;0.0026557340399091917;0.5214301808145294;0.005198391162662459;0.5631360591360591;0.014785749753821662;0.5196244738470466;0.007868393686834995;0.9357908300644031;0.0014672086976155086;0.8629776021080369;0.004632456783069613;0.8960496434802794;0.0029310553666774906;0.8629776021080369;0.004632456783069613;0.3354886770248413;0.008137566802329098
kernel:sigmoid_gamma:scale_nu:0.7;0.07106997187022888;0.009036654696277322;0.2900900900900901;0.03666124315202847;0.11415767765943093;0.01445628528464954;0.9694889767826288;0.0015769428508159726;0.8560341880341881;0.004143527685637216;0.9092314645366859;0.0026760732095966093;0.5202794743264287;0.005302624678166574;0.573062139062139;0.019043757905000566;0.5116945710980584;0.008154357308388146;0.936641641622788;0.0018479919001296806;0.8353425559947298;0.004569853934731952;0.8801625612615295;0.0029464941980651875;0.8353425559947298;0.004569853934731952;0.31462831497192384;0.005675757315572771
kernel:sigmoid_gamma:scale_nu:0.65;0.06503385071274705;0.007906228256016234;0.32882882882882886;0.044546793928202225;0.10857084057325835;0.013368867342813858;0.9699066433961241;0.0019120126614657668;0.8207521367521367;0.006372286406144305;0.8891025852615785;0.003744210279853713;0.5174702470544357;0.004899366526871143;0.5747904827904828;0.021817302550266867;0.49883671291741843;0.007329710111561015;0.9368233495924828;0.0021280038520287235;0.8027667984189722;0.006006662608724573;0.8605653574419462;0.003745927239923768;0.8027667984189722;0.006006662608724573;0.2976259231567383;0.006465761688093346
kernel:sigmoid_gamma:scale_nu:0.6;0.06196135702312885;0.00689237090495165;0.3765765765765766;0.041831303662140176;0.1064022312136288;0.011780688542409337;0.9706898674475937;0.001964868947764344;0.7835213675213676;0.006852633061944638;0.8671051958991962;0.004466228112951511;0.5163256122353612;0.004420341170509727;0.580048972048972;0.021656605373266122;0.4867537135564125;0.007294106976302493;0.937465603726541;0.0021426172744511544;0.7686429512516468;0.006979764142869908;0.8392929333563444;0.004539369473113341;0.7686429512516468;0.006979764142869908;0.28364899158477785;0.009940376526854519
