Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.17582040878698152;0.0029379809202047594;0.973404255319149;0.01917846423119145;0.2978263638386086;0.004625106435044109;0.9711853076775256;0.017335016261916494;0.1588235294117647;0.019010509244769918;0.272464437871276;0.02751842841338327;0.5735028582322534;0.009526711622882189;0.5661138923654568;0.009065212714414702;0.2851454008549423;0.014942272050999392;0.8474033532144276;0.014884182889396781;0.2855960264900662;0.014626806465930323;0.27641149257480124;0.023568109262273436;0.2855960264900662;0.014626806465930323;0.012536311149597168;0.0009058152986005198
kernel:rbf_gamma:auto_nu:0.02;0.1736443767399793;0.0021642136263548234;0.977659574468085;0.016098665904703782;0.2948964062188278;0.0033658813930294586;0.9731188575712327;0.01576567020651567;0.14235294117647057;0.016826225845431322;0.24792640053036613;0.02486173480801609;0.573381617155606;0.008373004269413137;0.5600062578222779;0.006742372670446381;0.271411403374597;0.013213954774415325;0.8486973324087529;0.013449815653576006;0.2723509933774834;0.012679352316917747;0.2552363020779082;0.021213853947653127;0.2723509933774834;0.012679352316917747;0.011969685554504395;0.0018439765399872572
kernel:rbf_gamma:auto_nu:0.015;0.17130051367423457;0.0019698310504015857;0.9797872340425531;0.016098665904703786;0.29160443836614414;0.003091329618771841;0.973094452658654;0.01716158889816719;0.12627450980392158;0.016665513224216298;0.2230722622408993;0.025500799076239686;0.5721974831664444;0.008940114027680177;0.5530308719232373;0.006236914384152077;0.2573383503035217;0.013365923841999947;0.8483119522206817;0.014590235836021022;0.25910596026490074;0.01241721854304636;0.2337378658100599;0.021703872252856;0.25910596026490074;0.01241721854304636;0.010605430603027344;0.000990381469232843
kernel:rbf_gamma:auto_nu:0.01;0.16854666115569494;0.0029407388213349276;0.9808510638297872;0.01634286329333747;0.2876403599860787;0.004321420298369836;0.9701907495600353;0.018189413522609582;0.10784313725490195;0.024142343484896283;0.19317753160884185;0.03827142873658853;0.5693687053578651;0.009593928972579985;0.5443471005423446;0.009345000633221592;0.2404089457974603;0.020696158432981882;0.84543157023883;0.01548754417307087;0.24370860927152319;0.01887417218543046;0.2078787002635774;0.03278637848880446;0.24370860927152319;0.01887417218543046;0.009416770935058594;0.00033153508615050664
kernel:rbf_gamma:auto_nu:0.005;0.16802309256159878;0.002495218969096338;0.9882978723404255;0.010036150140485756;0.2872071676333404;0.003780972014069197;0.9788614234829263;0.017231407879615492;0.09784313725490196;0.016250868725485076;0.177488946689431;0.02674899707385245;0.5734422580222625;0.009297938655107967;0.5430705047976636;0.008192139233687248;0.23234805716138576;0.01490873461510963;0.8526713521143752;0.014746196503531404;0.23642384105960268;0.013344001112324434;0.19456429895553612;0.023052274136266093;0.23642384105960268;0.013344001112324434;0.009265685081481933;0.0005640448620864609
kernel:rbf_gamma:auto_nu:0.9;0.6395337995337996;0.09119132866041281;0.08404255319148937;0.019296124624699;0.14811570253189085;0.03192140370240143;0.8544945388857847;0.002635993763268842;0.9913725490196079;0.0019996154955265752;0.9178557946807441;0.001837643717075239;0.7470141692097922;0.046543219538085816;0.5377075511055487;0.009731932189614292;0.5329857486063174;0.016760205356236978;0.8210403840859726;0.015853895198911692;0.8501655629139073;0.0034925534949882433;0.7980618068297636;0.006355687508563847;0.8501655629139073;0.0034925534949882433;0.13176329135894777;0.0059363676930370415
kernel:rbf_gamma:auto_nu:0.85;0.667954632133694;0.061844662329548085;0.1425531914893617;0.030164780593101757;0.2343210809161592;0.044089258609761914;0.8620281541883781;0.004268529326416522;0.9872549019607844;0.002009206032541123;0.9203965369419587;0.0028406675279327707;0.7649913931610361;0.032833575341128116;0.564904046725073;0.015389330307551463;0.577358808929059;0.023399256574923855;0.8318246590341722;0.012933820890165475;0.855794701986755;0.005413173087507236;0.813623204381652;0.009172339061166358;0.855794701986755;0.005413173087507236;0.1262047529220581;0.004396628383547773
kernel:rbf_gamma:auto_nu:0.8;0.6868606751411801;0.04454819990817527;0.20531914893617023;0.03655923463285017;0.3149842647265106;0.04680990674756553;0.8703453363995564;0.005123374666513562;0.9829411764705883;0.0027798915448544923;0.9232116727559022;0.0029171826078826656;0.7786030057703681;0.024170430567851335;0.5941301627033793;0.01799069234263944;0.6190979687412064;0.0247460592643207;0.8417897765348421;0.01047026738532779;0.8619205298013245;0.005599845869300603;0.8285537648837783;0.009589744288337096;0.8619205298013245;0.005599845869300603;0.12165815830230713;0.002798235209082348
kernel:rbf_gamma:auto_nu:0.75;0.6882564306924872;0.042182138259868315;0.26702127659574465;0.03964818117783877;0.3832775179300013;0.04374582025960286;0.8786329225085925;0.005643941034210323;0.9776470588235293;0.004573295603800219;0.9254813242952092;0.003290524012948663;0.78344467660054;0.02243839219801991;0.622334167709637;0.01919360239741038;0.6543794211126052;0.02324668540886614;0.849004792987543;0.009615020007285991;0.8670529801324504;0.006107902895926046;0.8410986127085709;0.009231922997353072;0.8670529801324504;0.006107902895926046;0.11525471210479736;0.004410021756407815
kernel:rbf_gamma:auto_nu:0.7;0.6019976383265856;0.041489244784713865;0.2957446808510638;0.04059315750710407;0.39528827128014454;0.041242459013524024;0.8813681221341184;0.005812828175081473;0.9639215686274509;0.005763505277136869;0.9207746669465156;0.003464280080608655;0.7416828802303521;0.02238110132876307;0.6298331247392573;0.01935390153795225;0.65803146911333;0.0219489824608395;0.8378899342567871;0.009921614742095046;0.859933774834437;0.006291390728476827;0.8389936715944645;0.00882537140502108;0.859933774834437;0.006291390728476827;0.11201696395874024;0.0035991998385681723
kernel:rbf_gamma:auto_nu:0.65;0.5514325049735266;0.03647183558823687;0.34361702127659577;0.03157621719075709;0.42221865644055223;0.026880509663256103;0.8868654543111252;0.004485862093861912;0.9480392156862745;0.008467773679093788;0.9164021633502477;0.00394166005612133;0.7191489796423259;0.018916532755644463;0.6458281184814352;0.014286023338258293;0.6693104098953999;0.014517449587756977;0.8346623131890485;0.007563857275325128;0.8539735099337747;0.006488714550419009;0.839492809625891;0.006508927035627421;0.8539735099337747;0.006488714550419009;0.10586440563201904;0.0027045665321866414
kernel:rbf_gamma:auto_nu:0.6;0.5412784582163372;0.03218819143836308;0.39893617021276595;0.03599771130997581;0.45871806085455546;0.0319916253341545;0.8943701345278502;0.005577709027068148;0.9376470588235295;0.006311167427227852;0.9154771825265196;0.004075416639952182;0.7178242963720936;0.018064351083183758;0.6682916145181477;0.01775226877413625;0.6870976216905375;0.01766001815103721;0.8394187809297009;0.008863553872648795;0.8538079470198676;0.007065095461374788;0.8443921536570415;0.007993040385060095;0.8538079470198676;0.007065095461374788;0.10186657905578614;0.004270794969143594
kernel:rbf_gamma:auto_nu:0.55;0.508427153548022;0.031761077681535556;0.4542553191489362;0.04148936170212766;0.4788896031193673;0.03133744102478982;0.9013908830639709;0.006443279866389047;0.9188235294117648;0.009411764705882357;0.9099794972655479;0.004888024264684445;0.7049090183059964;0.017710277258379495;0.6865394242803504;0.019421242260013162;0.6944345501924575;0.01737306295019309;0.8402342761525483;0.008993509741347473;0.8465231788079469;0.008078723774010506;0.8428893481765728;0.008202506543721646;0.8465231788079469;0.008078723774010506;0.09517519474029541;0.0034458336133181776
kernel:rbf_gamma:auto_nu:0.5;0.4649786484447601;0.03056530303693356;0.501063829787234;0.0351063829787234;0.4817616172962317;0.027763803931734065;0.9067013485656326;0.005929406838360606;0.8933333333333333;0.0110988013318313;0.8999255127325968;0.006462312945145544;0.6858399985051963;0.01725169670280637;0.6971985815602837;0.01775779402496755;0.6908435650144142;0.01650141041694057;0.8379564250368874;0.008760526607031645;0.8322847682119205;0.010260894326057073;0.8348470256944871;0.009208217725146009;0.8322847682119205;0.010260894326057073;0.08824665546417236;0.002064160056088993
kernel:rbf_gamma:auto_nu:0.45;0.4317118681338627;0.025468152404254155;0.5585106382978723;0.034717380578895174;0.4867411123971741;0.027055799076296922;0.9139802592978175;0.0063321025439392305;0.8643137254901962;0.009557692240748188;0.8884243033979452;0.006478015828953144;0.6728460637158401;0.015363102750655944;0.7114121818940342;0.018574738393850963;0.6875827078975595;0.016377893235680344;0.8389252447789237;0.008823572015810624;0.8167218543046358;0.010260894326057063;0.8259106942024609;0.009323894518654695;0.8167218543046358;0.010260894326057063;0.08169317245483398;0.0015517605049236805
kernel:rbf_gamma:auto_nu:0.4;0.38668429079175803;0.026745105409962125;0.6117021276595745;0.03813499644454238;0.47345363095141524;0.02855269303643386;0.9198076542350193;0.007342769171542521;0.8205882352941176;0.015790097588461373;0.8672908052457793;0.010082788148985097;0.6532459725133888;0.016307812933755897;0.716145181476846;0.02090101607352693;0.6703722180985973;0.018597527184136205;0.8368381241627239;0.009719730976905303;0.7880794701986755;0.01478987512193859;0.8059982648754642;0.012390988879897423;0.7880794701986755;0.01478987512193859;0.07411305904388428;0.001195348904247406
kernel:rbf_gamma:auto_nu:0.35;0.3568710371809064;0.02323929202658266;0.6595744680851064;0.03496101430884038;0.4627332655822828;0.024669958898291846;0.9255791667104354;0.0070249571287611156;0.78;0.020411001850467604;0.8464288772382476;0.012823934298181563;0.641225101945671;0.01414463685336682;0.7197872340425532;0.019074319982805947;0.6545810714102652;0.017811946062309802;0.8370716101280253;0.008716376934891088;0.7612582781456954;0.017392776141283314;0.7867146595302001;0.014041674130173647;0.7612582781456954;0.017392776141283314;0.06841342449188233;0.0013732920133815558
kernel:rbf_gamma:auto_nu:0.3;0.3177726516223406;0.01570931372439204;0.7106382978723405;0.042232836683572784;0.4387950770246877;0.019174427767882387;0.9310358122044138;0.008628586960230064;0.718235294117647;0.021137400414210472;0.8106836905784481;0.012824488312364378;0.6244042319133771;0.010691516638740803;0.7144367959949938;0.018530365125239506;0.6247393838015679;0.014083488446627664;0.8355941944979322;0.008771001306614921;0.7170529801324503;0.01578414686121202;0.7528069858200814;0.012668654055593075;0.7170529801324503;0.01578414686121202;0.06245105266571045;0.00325973037846034
kernel:rbf_gamma:auto_nu:0.25;0.2845748041805175;0.011246716150482783;0.7595744680851064;0.04180187809444363;0.4137115522882522;0.014410424229914426;0.9361969846138738;0.008922882888933366;0.6474509803921568;0.025244669708911507;0.7651349094438648;0.016422513211248456;0.6103858943971956;0.008329863408837146;0.7035127242386316;0.015946375757121083;0.5894232308660584;0.01292739644510628;0.8347855856722587;0.008319612808136947;0.6649006622516556;0.017803980210291483;0.7104431949196468;0.014914034163757087;0.6649006622516556;0.017803980210291483;0.05254244804382324;0.0022530856231421205
kernel:rbf_gamma:auto_nu:0.2;0.25375991848960044;0.0054869283653475555;0.8053191489361702;0.03747641479533732;0.3857528166631094;0.0083312854472229;0.9404669914585104;0.008855764840054289;0.5633333333333332;0.022219242399215113;0.7042453277216746;0.015616464338170363;0.5971134549740554;0.0058455967720667055;0.6843262411347518;0.011367348282585826;0.5449990721923921;0.008829804492623878;0.8335953608971239;0.007768043292449422;0.6009933774834437;0.014299882703105421;0.6546786124244808;0.013242625212087283;0.6009933774834437;0.014299882703105421;0.04410820007324219;0.001272992321909613
kernel:rbf_gamma:auto_nu:0.15;0.22939720198755897;0.006349194272006979;0.8702127659574469;0.03800121510530161;0.3629706900261297;0.009640535106879402;0.9511879772978092;0.011586995495321079;0.4609803921568628;0.024669285063184197;0.6204833632246872;0.020883328164194605;0.590292589642684;0.007791206627757609;0.6655965790571549;0.013595566124327276;0.4917270266254084;0.01236357673800595;0.8388563003455516;0.010279349632156569;0.5246688741721854;0.017212970315725294;0.580406887594448;0.0180002411545418;0.5246688741721854;0.017212970315725294;0.035273075103759766;0.0016699088938650598
kernel:rbf_gamma:auto_nu:0.1;0.20766642934093596;0.006724358382928504;0.9117021276595745;0.039533838672472454;0.33820234536706745;0.010579551768480798;0.9574105141104112;0.015911198665990656;0.3586274509803921;0.026473492941572502;0.5210943228122549;0.026693961879785226;0.5825384717256736;0.010366918451279857;0.6351647893199833;0.01635053936375988;0.4296483340896611;0.015664923076914854;0.8407284876727777;0.014102287753380315;0.44470198675496686;0.019508342147887995;0.49263100181912967;0.02305177482403909;0.44470198675496686;0.019508342147887995;0.025724220275878906;0.0004484143499392311
kernel:rbf_gamma:auto_nu:0.05;0.18548746035395905;0.003934384579365925;0.9531914893617021;0.023882919490046457;0.31049207895178543;0.005521708003059156;0.9645901397474935;0.013496790753905382;0.2280392156862745;0.029307658890902793;0.36783085148177086;0.036966364245044916;0.5750388000507263;0.007374548539657139;0.5906153525239883;0.010202939286377275;0.33916146521677815;0.020328788453129586;0.8433390605041289;0.01152669198767111;0.34089403973509935;0.02220580758367958;0.3589072676774354;0.03175933529959444;0.34089403973509935;0.02220580758367958;0.016849160194396973;0.0002507711107290738
kernel:sigmoid_gamma:scale_nu:0.09;0.8063104724125422;0.048804035275475534;0.9180851063829787;0.02284139420594031;0.8578090372557166;0.032176290868819526;0.984503052224237;0.004297150749330572;0.9586274509803921;0.01313725490196078;0.9713475022040413;0.007439800709727831;0.8954067623183896;0.025112052184251797;0.9383562786816855;0.013917920722386637;0.914578269729879;0.019782024506477872;0.9567710944389732;0.009322408587684726;0.9523178807947019;0.012094028058112377;0.9536776086524809;0.011265511392740669;0.9523178807947019;0.012094028058112377;0.028651094436645506;0.0024104731865120486
kernel:sigmoid_gamma:scale_nu:0.085;0.8090310160008295;0.05256614430008455;0.9202127659574467;0.02193141290222161;0.8600308956736255;0.032899989521262184;0.9849153206518979;0.004098307224621474;0.9590196078431372;0.014944469813561762;0.9717305690470232;0.007987367688501586;0.8969731683263639;0.02657718717209675;0.939616186900292;0.012890802685149458;0.9158807323603243;0.020408426698891976;0.9575425977426256;0.009212261573062467;0.9529801324503311;0.01287138524872636;0.9543468450452028;0.011832553754138374;0.9529801324503311;0.01287138524872636;0.02951233386993408;0.004961155193179413
kernel:sigmoid_gamma:scale_nu:0.08;0.7866908795854671;0.09057702220696173;0.9297872340425531;0.019731103181905747;0.8493151247724244;0.05831997213055403;0.9865571460844753;0.0037663809944286798;0.9501960784313725;0.02970054310393959;0.9678001310833324;0.016181535458619858;0.8866240128349713;0.04576453596852238;0.9399916562369629;0.01833619240853134;0.9085576279278784;0.037207229899559685;0.9554521310995305;0.01515723358606589;0.9470198675496688;0.02545580277322196;0.9493604115581247;0.022702017976257916;0.9470198675496688;0.02545580277322196;0.02544558048248291;0.0006113558684469079
kernel:sigmoid_gamma:scale_nu:0.075;0.791693161583304;0.08508384270420545;0.9287234042553191;0.02333160872283119;0.8520791470250335;0.05571592181324426;0.9863853991678839;0.004405993318479751;0.9519607843137254;0.02868715235947902;0.9686469785241851;0.015783487360645384;0.8890392803755939;0.04305333249154587;0.9403420942845224;0.01905807077868742;0.9103630627746094;0.03570006712335716;0.9560856138484292;0.014478842796010116;0.9483443708609272;0.024721597953549813;0.9505056272643833;0.02195572489899964;0.9483443708609272;0.024721597953549813;0.02563035488128662;0.0019585995004955557
kernel:sigmoid_gamma:scale_nu:0.07;0.7628937457345157;0.08025212897287148;0.9340425531914892;0.020072300280971518;0.8373219283392104;0.05088731529844481;0.9872984759004012;0.0037978844496470657;0.9437254901960784;0.026351219598295055;0.9648254611469316;0.014045628835063535;0.8750961108174584;0.040264718039144914;0.9388840216937838;0.015709442548965138;0.901073694743071;0.032433993760261244;0.9523745609408099;0.01304747515785431;0.9422185430463577;0.02214400105214175;0.9449821961073195;0.01975124072889586;0.9422185430463577;0.02214400105214175;0.02428431510925293;0.0014926011490192773
kernel:sigmoid_gamma:scale_nu:0.065;0.7425727682502644;0.08789948445884814;0.9446808510638297;0.02062842492517587;0.8282469334870821;0.05860107623202885;0.9892460536667678;0.003878446183356223;0.935686274509804;0.03316914580986744;0.9614034577122474;0.017895542728677313;0.8659094109585161;0.043953207984612025;0.9401835627868168;0.01804238966472283;0.894825195599665;0.03820831086988639;0.9508565026251266;0.014001529602760868;0.9370860927152318;0.027664368972457512;0.9406804224851522;0.02419731665992517;0.9370860927152318;0.027664368972457512;0.022893142700195313;0.0016343258131550702
kernel:sigmoid_gamma:scale_nu:0.06;0.6853522760331291;0.12267514750394577;0.946808510638298;0.015779145717224816;0.7881902319599772;0.08780851807272508;0.989372674122389;0.0029461369148518985;0.9096078431372548;0.057618039914984556;0.9468150679189951;0.03231383465762267;0.8373624750777591;0.06129047384275838;0.9282081768877765;0.02731646275879751;0.867502649939486;0.05993690236689919;0.9420582413071731;0.01914444194817795;0.9153973509933774;0.04791866683912401;0.9221284212631214;0.04085460389988097;0.9153973509933774;0.04791866683912401;0.021596217155456544;0.0016065159273428208
kernel:sigmoid_gamma:scale_nu:0.055;0.6997160178415551;0.09644961123378498;0.948936170212766;0.01891105195173529;0.8013983018202054;0.06860011965892612;0.9898651427145791;0.0036680195278793694;0.9192156862745099;0.04178633334893328;0.9527302832598995;0.023319737761673426;0.8447905802780671;0.04846849885397475;0.9340759282436378;0.022506268817954356;0.8770642925400525;0.045910966023173475;0.9447094842078501;0.015669123739890888;0.9238410596026491;0.035261402680726174;0.9291786172742518;0.030327728230881992;0.9238410596026491;0.035261402680726174;0.020787572860717772;0.0007290377502407635
kernel:sigmoid_gamma:scale_nu:0.05;0.6606717263246609;0.09299785426968361;0.9446808510638297;0.01489361702127663;0.7732676756526168;0.06300454622564765;0.9889173389670963;0.002704219041389231;0.9047058823529411;0.040491026910718195;0.9444341817451596;0.02180368356737078;0.8247945326458787;0.04594853298155862;0.9246933667083855;0.01714876192989316;0.8588509286988881;0.04236223293422774;0.9378327568671148;0.013674061984505994;0.9109271523178808;0.03292829512170265;0.9177956857638698;0.028182650548345664;0.9109271523178808;0.03292829512170265;0.019594359397888183;0.0010056859847398178
kernel:sigmoid_gamma:scale_nu:0.045;0.5595683423698841;0.08505252245535407;0.9553191489361703;0.011457797461988307;0.7018675497412707;0.06612309834201509;0.9904656375865786;0.0023446608531109045;0.8541176470588235;0.04820659117305382;0.9165170770718498;0.027867627537214314;0.7750169899782313;0.04253770148603842;0.9047183979974969;0.023169331556692613;0.8091923134065604;0.046894167646094914;0.9234054625031858;0.013376004674942956;0.8698675496688741;0.0402437095682984;0.8831113559309982;0.03374738130719983;0.8698675496688741;0.0402437095682984;0.018401789665222167;0.0008699740996941077
kernel:sigmoid_gamma:scale_nu:0.04;0.5660190450804982;0.09342392695691942;0.9542553191489361;0.01508239029655089;0.7057047769340301;0.07606934361156642;0.9902349876973595;0.003144956305224129;0.855294117647059;0.06003843444119729;0.91667482827459;0.03578645312018596;0.7781270163889289;0.04686454669269645;0.9047747183979975;0.02977723715918587;0.8111898026043101;0.05582410145778208;0.9242146257669208;0.014988454057724518;0.8706953642384105;0.05037821298606312;0.8838417408143042;0.041983093529970705;0.8706953642384105;0.05037821298606312;0.01919865608215332;0.002741731335606506
kernel:sigmoid_gamma:scale_nu:0.035;0.45932773636234103;0.0761861721435634;0.9595744680851066;0.0148936170212766;0.6175879726387873;0.06895454650104575;0.9905334775919992;0.003584667748204449;0.7813725490196078;0.06433195580933722;0.8721444113624732;0.040869033297263074;0.7249306069771702;0.03852702220924572;0.8704735085523572;0.032523422479635626;0.7448661920006302;0.05467343467690814;0.9078623854138733;0.012865952398118663;0.8091059602649006;0.05421294350722326;0.8325280119584558;0.04508795920519996;0.8091059602649006;0.05421294350722326;0.01687300205230713;0.0007569740193872222
kernel:sigmoid_gamma:scale_nu:0.03;0.4045134388319438;0.07899337939566256;0.9638297872340426;0.019148936170212787;0.565148469917047;0.07017863940766271;0.991148414092718;0.004311243966641513;0.7239215686274509;0.0753247486713303;0.8344442492406372;0.04847834309679098;0.6978309264623308;0.03865953417616125;0.8438756779307468;0.03190038034954921;0.6997963595788421;0.05885079298900797;0.8998509179428625;0.011293886703897043;0.7612582781456954;0.061605424107471475;0.7925339789485553;0.05156862396451973;0.7612582781456954;0.061605424107471475;0.015910840034484862;0.0017108796845486164
kernel:sigmoid_gamma:scale_nu:0.025;0.3647628454983124;0.06703430265748102;0.9680851063829788;0.015044825131628676;0.5264073667916124;0.06679782982559504;0.9913115725343967;0.0043524879567966865;0.6747058823529412;0.0805424229309012;0.800243030267923;0.056162566829194675;0.6780372090163546;0.033880937480137756;0.82139549436796;0.0398056507237057;0.6633251985297676;0.06117317323288292;0.8938023335585822;0.011521357308986983;0.7203642384105959;0.06768446004946176;0.7576262217136625;0.05764629206415149;0.7203642384105959;0.06768446004946176;0.014295363426208496;0.000362979495632764
kernel:sigmoid_gamma:scale_nu:0.02;0.3271786761590837;0.06023748880044392;0.9829787234042554;0.012765957446808508;0.48774915903992755;0.06678133790921899;0.9949962809822466;0.003865886130692909;0.608235294117647;0.10576173231150376;0.7494051249225608;0.08373937884208041;0.6610874785706652;0.030049017514147444;0.7956070087609511;0.051179646418248036;0.6185771419812441;0.07476173840322844;0.8910644020859266;0.009714490132369491;0.6665562913907284;0.08868115952619177;0.7086838322189722;0.08085743651008238;0.6665562913907284;0.08868115952619177;0.013820886611938477;0.0019991173086114067
kernel:sigmoid_gamma:scale_nu:0.015;0.296031185871415;0.05507716506753875;0.9861702127659575;0.012632278815997785;0.4525066534579178;0.06075334209708995;0.9955107178675799;0.004225474489651869;0.5492156862745098;0.10049263507322324;0.7026042017935238;0.08068150964374635;0.6457709518694974;0.02723357544604668;0.7676929495202336;0.04771833095723482;0.5775554276257207;0.07029916194175437;0.8866513205039382;0.008664568747129751;0.6172185430463577;0.0839807170951918;0.6636817356618234;0.0773800348029658;0.6172185430463577;0.0839807170951918;0.011686110496520996;0.00035807491732893785
kernel:sigmoid_gamma:scale_nu:0.01;0.25250613547952444;0.021119971741608942;0.9882978723404255;0.011106709052032508;0.40168903048169585;0.026919730862318195;0.9957077653603099;0.003990796795289448;0.4545098039215686;0.07376198512666934;0.6201441216609052;0.07582274274428;0.624106950419917;0.00944370533493218;0.7214038381309971;0.03353925040998879;0.5109165760713006;0.05129333597296778;0.8800439355444262;0.002885897153448981;0.5375827814569536;0.06117342431676095;0.5861461438946044;0.06818118758177395;0.5375827814569536;0.06117342431676095;0.010928487777709961;0.0006741245098483064
kernel:sigmoid_gamma:scale_nu:0.005;0.21373310097424975;0.024831821786580933;0.9936170212765958;0.005211680303793976;0.35110292359214645;0.033538427316718175;0.9956613656427613;0.004332708294112975;0.3147058823529412;0.10025055117245305;0.46932911025371216;0.11836230466645845;0.6046972333085057;0.013508682774967378;0.6541614518147685;0.05019296420308721;0.4102160169229293;0.0757846504938799;0.8739705429956752;0.006383022554220981;0.42036423841059606;0.08465252997461978;0.45092967060770694;0.10509837725003247;0.42036423841059606;0.08465252997461978;0.009622550010681153;0.0010650823443502876
kernel:sigmoid_gamma:scale_nu:0.9;0.8589112276612278;0.09559736758076698;0.10106382978723405;0.02483535644665692;0.18020832432546433;0.04074982111891012;0.8575153839051062;0.0034764226562217053;0.9970588235294118;0.0020092060325410904;0.922034137098678;0.002490567142823191;0.8582133057831669;0.049013159524184044;0.5490613266583229;0.0128091064444549;0.5511212307120712;0.021555896103652383;0.8577326178671516;0.017034589848579994;0.8576158940397353;0.004741000352078267;0.8065844245147673;0.008357977170442047;0.8576158940397353;0.004741000352078267;0.12843694686889648;0.0039809598969083124
kernel:sigmoid_gamma:scale_nu:0.85;0.8875595238095239;0.08381850685759519;0.16595744680851066;0.03534733558688543;0.2785066037991254;0.053347604629934445;0.8663491797721852;0.0050172955519866835;0.9962745098039216;0.0026956327617387197;0.9267739965053939;0.0035193996708014126;0.8769543517908545;0.04363216610209013;0.5811159783062161;0.01820109492573539;0.6026403001522598;0.028356389287386635;0.8696501273541551;0.016194737003987738;0.8670529801324504;0.006665835145429602;0.8258847002895179;0.011171567137931741;0.8670529801324504;0.006665835145429602;0.12281761169433594;0.0029316780422737605
kernel:sigmoid_gamma:scale_nu:0.8;0.8868472257115041;0.07745175710236914;0.2085106382978723;0.042339890940707225;0.3362635046828906;0.059177343448081274;0.8721997775386262;0.006098834439936351;0.9952941176470589;0.0029346332445285713;0.9296809432065463;0.004184244390398122;0.8795235016250652;0.04085385183188774;0.6019023779724655;0.021788187537547105;0.6329722239447184;0.031620534027039834;0.8744793472873852;0.015998034100973325;0.8728476821192054;0.007898583074090424;0.8373278981382951;0.012663854648121236;0.8728476821192054;0.007898583074090424;0.11956732273101807;0.0022357650867119365
kernel:sigmoid_gamma:scale_nu:0.75;0.8833386909156442;0.05342768661095383;0.26276595744680853;0.040102291116959086;0.40389299827312913;0.05128588849264324;0.8797418870699868;0.005840990921709261;0.9937254901960785;0.002601274345376775;0.9332572188875734;0.0038406506250079748;0.8815402889928154;0.028656796705145333;0.6282457238214435;0.0204890663308211;0.6685751085803513;0.027514290266033387;0.8803016545559004;0.012063488393111199;0.8799668874172186;0.007226209550594415;0.8508727209773784;0.011161168796397315;0.8799668874172186;0.007226209550594415;0.11690697669982911;0.0020615033453868048
kernel:sigmoid_gamma:scale_nu:0.7;0.9015448199807782;0.04574967561477609;0.3191489361702128;0.048750805265487654;0.4698427014986164;0.05760750059182644;0.8879296467320573;0.007176622185878082;0.9937254901960785;0.002601274345376775;0.9378392293731068;0.004468295679895485;0.8947372333564179;0.02525084240140882;0.6564372131831456;0.024728454586932274;0.7038409654358617;0.0310019756158492;0.8900485644230836;0.011863857212192136;0.8887417218543046;0.008403031483741408;0.8650053326509181;0.012692239909669051;0.8887417218543046;0.008403031483741408;0.11346514225006103;0.0033203563510509774
kernel:sigmoid_gamma:scale_nu:0.65;0.9111626283237915;0.0437208920794423;0.36808510638297876;0.05732848334173396;0.522307024368956;0.0626375893615292;0.8951480595532255;0.008563070964099877;0.9935294117647059;0.0027798915448544654;0.9417559596723091;0.005176046876595643;0.9031553439385084;0.02447684776765572;0.6808072590738423;0.02898360970987717;0.7320314920206326;0.033875790435308396;0.8976403931036115;0.012355857733794204;0.8961920529801324;0.009683661467476679;0.8764774829860256;0.014079533360490325;0.8961920529801324;0.009683661467476679;0.10876026153564453;0.002877884305394733
kernel:sigmoid_gamma:scale_nu:0.6;0.9152190685131861;0.03899736638364288;0.4127659574468085;0.06126034063356581;0.5669956694214304;0.0630597493603748;0.9018130176993591;0.009354481205493648;0.9931372549019608;0.002807415894760059;0.94525293911434;0.0057741955755558644;0.9085160431062725;0.022773101691358943;0.7029516061743847;0.031201807348055725;0.7561243042678852;0.03439226675546818;0.9038993898458818;0.012668066730630053;0.9028145695364238;0.01067977047872196;0.8863850858839866;0.014659050190917957;0.9028145695364238;0.01067977047872196;0.10282764434814454;0.0020583414518311667
kernel:sigmoid_gamma:scale_nu:0.55;0.9254523001126713;0.0303373127198833;0.4627659574468085;0.04715778778574787;0.615761851978311;0.04450407094290097;0.9093903159604247;0.007292994963400185;0.9931372549019608;0.002807415894760059;0.9494054152549556;0.004389167767659831;0.9174213080365481;0.01687696367275483;0.7279516061743846;0.023829453451968588;0.7825836336166333;0.024409498895499388;0.9118900287258406;0.00905528014392838;0.9105960264900661;0.008043018411583534;0.8974807547450142;0.01058729132919592;0.9105960264900661;0.008043018411583534;0.09638235569000245;0.0006501994498449626
