Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.15757610015597498;0.004131831986544703;0.9446808510638297;0.03424144029666188;0.270093350021141;0.007442270530672385;0.8785867684344465;0.055041666550968454;0.06941176470588235;0.009370825996351782;0.12839560068188874;0.015662979822604037;0.5180814342952107;0.0295524995986799;0.5070463078848559;0.014546803487382775;0.19924447535151488;0.007041267847630086;0.7663764988679294;0.047107313673468855;0.2056291390728477;0.006051545325330152;0.15044789942011677;0.012759141662864655;0.2056291390728477;0.006051545325330152;0.015261077880859375;0.0005958005703187869
kernel:rbf_gamma:auto_nu:0.02;0.15721374772994784;0.004131485275513218;0.9478723404255319;0.03445560583128011;0.26969090723430034;0.007455293348242053;0.8770374751431254;0.05637414337496384;0.06372549019607843;0.008558099154037333;0.11857176068419273;0.014412639549294988;0.5171256114365365;0.030221808496801502;0.5057989153108051;0.014573087393824947;0.19413133395924653;0.00612371116621527;0.7650119281616043;0.04823344757845864;0.20132450331125828;0.005193505675946396;0.14209030335920947;0.01159983869971638;0.20132450331125828;0.005193505675946396;0.014289641380310058;0.0006708860346501543
kernel:rbf_gamma:auto_nu:0.015;0.15788296335742175;0.003970995077033215;0.9553191489361701;0.02963486867485984;0.2709789892436399;0.007017945950065992;0.8861202730377793;0.05974370183064738;0.06098039215686274;0.006761152803751637;0.11397597072141077;0.011731701622012486;0.5220016181976005;0.03184276382198252;0.5081497705465164;0.014138746049054659;0.19247747998252532;0.006611186593606969;0.7727853274914984;0.05105906163707755;0.20016556291390727;0.0061258278145695354;0.13841021532586364;0.009886151291673506;0.20016556291390727;0.0061258278145695354;0.01338508129119873;0.0005795439514165276
kernel:rbf_gamma:auto_nu:0.01;0.15800283811524687;0.003939862126304157;0.9563829787234042;0.02950090345502564;0.2711984687859589;0.006969284768225241;0.8883727173558871;0.058971840017321434;0.06078431372549019;0.006443794794178427;0.11365752875436679;0.01117920680846807;0.5231877777355669;0.03144259932308404;0.5085836462244472;0.014023813233704297;0.19242799877016284;0.0062844755787565525;0.7747058818449265;0.050402914644741226;0.20016556291390727;0.005851191075189498;0.1381754896202106;0.009393240500537997;0.20016556291390727;0.005851191075189498;0.013998913764953613;0.002186644926159076
kernel:rbf_gamma:auto_nu:0.005;0.157855985861384;0.003944596286184163;0.9553191489361701;0.0292504831592926;0.2709394665505497;0.006965897952754923;0.8854694915494354;0.059042553651711085;0.06078431372549019;0.006443794794178427;0.11363904446601189;0.01120190337782668;0.5216627387054097;0.031480513073124695;0.5080517313308301;0.014041406063130348;0.19228925550828074;0.006433383473866087;0.7722316280814274;0.050463422202637956;0.19999999999999998;0.00600607852556856;0.13811957373082404;0.009461970303536392;0.19999999999999998;0.00600607852556856;0.012442207336425782;0.0007995925339664031
kernel:rbf_gamma:auto_nu:0.9;0.8253871292106586;0.06363302185413404;0.11382978723404255;0.043875724738938894;0.19762839871571602;0.06908844546595536;0.8591427011025867;0.0059764808166741755;0.9958823529411764;0.0018498002219718764;0.9224603269691487;0.0034587738899390552;0.8422649151566228;0.033926914102235396;0.5548560700876095;0.02183111317695429;0.5600443628424323;0.03621390826109902;0.8538893505101344;0.01384824238109694;0.8586092715231788;0.006794133949895103;0.8096553580025547;0.013589222825615239;0.8586092715231788;0.006794133949895103;0.13032453060150145;0.004090083998425369
kernel:rbf_gamma:auto_nu:0.85;0.8171795316788923;0.06520822974578706;0.15106382978723404;0.04656610346433891;0.2524155863617772;0.06739780970823993;0.8640343891159329;0.006427371813717809;0.993921568627451;0.0025490196078431283;0.9244227199475962;0.003722580275556246;0.8406069603974127;0.034308318660801744;0.5724926992073425;0.023120266734238372;0.5884191531546867;0.03546759092010464;0.8567424079916254;0.013673040545722031;0.8627483443708609;0.007233792144024333;0.819838828296823;0.01350489905596721;0.8627483443708609;0.007233792144024333;0.12814500331878662;0.0054397046484469
kernel:rbf_gamma:auto_nu:0.8;0.8257885689040624;0.047516032892531514;0.20531914893617023;0.05212765957446809;0.3260637253897457;0.0672585656087638;0.8714283510472015;0.007310379594067513;0.9921568627450981;0.002480217772681073;0.9278616007034739;0.003959846543464306;0.8486084599756317;0.02564856452360306;0.5987380058406341;0.025690497963937256;0.6269626630466096;0.035543281435452635;0.8643254710447923;0.011612950052014763;0.8697019867549669;0.007696449866999625;0.8342043154725294;0.013721419121212422;0.8697019867549669;0.007696449866999625;0.12172541618347169;0.003661545652038512
kernel:rbf_gamma:auto_nu:0.75;0.8149621970011776;0.05049745187633027;0.2531914893617021;0.05185556428491039;0.3834106464759161;0.058198076873410845;0.8779212689341259;0.007370604908282551;0.9892156862745098;0.0037460731714789963;0.9302262259587797;0.003782776957089626;0.8464417329676518;0.025805433385819466;0.621203587818106;0.025159419057538795;0.6568184362173478;0.0308453185300725;0.8681230027723755;0.010406488168188946;0.8746688741721854;0.007256492384374549;0.8451257880922414;0.012057359997832789;0.8746688741721854;0.007256492384374549;0.11672379970550537;0.0034785776815235946
kernel:rbf_gamma:auto_nu:0.7;0.7614540885969457;0.033990370597281584;0.28829787234042553;0.05349911047097939;0.4156440770651574;0.056084555352464496;0.8823818062523558;0.007681387427172589;0.9833333333333334;0.003746073171479005;0.9300979579012456;0.003712027226327763;0.821917947424651;0.018405146016849977;0.6358156028368794;0.02579406902364397;0.6728710174832016;0.029768355012748264;0.8635619296635999;0.009409188211635354;0.8751655629139072;0.00714802422017312;0.8500339433340398;0.011689692913078498;0.8751655629139072;0.00714802422017312;0.11369335651397705;0.002859541285329893
kernel:rbf_gamma:auto_nu:0.65;0.7320890958698845;0.04273103502240903;0.3425531914893617;0.05250622416703432;0.4646585546669164;0.050640473798460955;0.889722024519737;0.0077441018432051105;0.9768627450980393;0.004623461224530044;0.931229140946676;0.004023732392434848;0.8109055601948107;0.02302909155109092;0.6597079682937004;0.025440501906560085;0.6979438478067961;0.027166651918219868;0.8651897475444288;0.010859170225962172;0.8781456953642384;0.0075580875566313285;0.8586171622872432;0.011066548106203118;0.8781456953642384;0.0075580875566313285;0.10975916385650634;0.0053568819220775835
kernel:rbf_gamma:auto_nu:0.6;0.7381448569621251;0.03612623283830883;0.3936170212765957;0.040369502044702715;0.5121640720804481;0.03589202383430745;0.8971240151869733;0.006040129244803121;0.9741176470588234;0.00478688455518967;0.9340160852997375;0.0033377229101300655;0.8176344360745492;0.01896649589944087;0.6838673341677096;0.01943429306310603;0.7230900786900929;0.019408227413724437;0.872382225661914;0.008391098313296702;0.883774834437086;0.006096673059444365;0.868363619666272;0.008148039262878475;0.883774834437086;0.006096673059444365;0.10120518207550049;0.004048256623202971
kernel:rbf_gamma:auto_nu:0.55;0.7193354664717041;0.030178357931040456;0.4382978723404255;0.0443248226723397;0.5435472856655617;0.036920791294565804;0.9034808427753432;0.006816653097135355;0.9684313725490196;0.00467720017328491;0.9348057890629308;0.0036630301992945087;0.8114081546235237;0.01663314735271577;0.7033646224447226;0.02147997038561651;0.7391765373642463;0.02012781066865708;0.8748224563969622;0.008650198801860472;0.8859271523178809;0.00668226359953992;0.8739145650242675;0.008639433032090521;0.8859271523178809;0.00668226359953992;0.09670612812042237;0.003736593040872914
kernel:rbf_gamma:auto_nu:0.5;0.6420728591638363;0.035065181476033165;0.4829787234042553;0.039289755984296564;0.5504351601384128;0.032091125585897315;0.9088995113777425;0.006241285981028798;0.9501960784313725;0.006971132876325976;0.9290633301430085;0.004409967890694774;0.7754861852707894;0.019122062681330543;0.7165874009178139;0.019276383402452676;0.7397492451407106;0.017951926670945736;0.8673735092120021;0.009113647213576923;0.8774834437086092;0.007623089028623396;0.8701377540164653;0.008385722817166746;0.8774834437086092;0.007623089028623396;0.09167509078979492;0.002342741466251976
kernel:rbf_gamma:auto_nu:0.45;0.5546001868101067;0.022554714640836228;0.5297872340425532;0.041693442430351974;0.5415602091142683;0.031354154998192;0.9141124645468004;0.006916417719870437;0.921764705882353;0.0038672711614345483;0.9179044195983787;0.0038632699769735605;0.7343563256784535;0.014332183373086265;0.725775969962453;0.02071585365466365;0.7297323143563237;0.01749395966745634;0.8581618782765202;0.009014588359238034;0.8607615894039735;0.0069240144590485;0.8593342941256861;0.008010566997709466;0.8607615894039735;0.0069240144590485;0.08156254291534423;0.001522559595525188
kernel:rbf_gamma:auto_nu:0.4;0.4631647445427771;0.02839893462221988;0.5840425531914895;0.041598329353227985;0.5161124944986465;0.02929217391995552;0.9194885139521997;0.007485375102706438;0.8749019607843136;0.011888240306842457;0.8965865733967275;0.007258695783385418;0.6913266292474883;0.016811913949804948;0.7294722569879016;0.02105029977477174;0.7063495339476871;0.017709700617848954;0.8484712385805345;0.009731562175131863;0.829635761589404;0.011385384931757756;0.8373737200582845;0.010174824327372503;0.829635761589404;0.011385384931757756;0.0761753797531128;0.0025675498428893656
kernel:rbf_gamma:auto_nu:0.35;0.3754452324761633;0.026211939383293685;0.6372340425531916;0.053499110470979404;0.4720583231725787;0.03237874727418972;0.9233611895023109;0.010485283240648995;0.8043137254901961;0.016282776072177783;0.8596238960095347;0.010493809728020321;0.6494032109892373;0.017426883059039767;0.7207738840216937;0.02717029154392135;0.6658411095910568;0.020403599859556247;0.8380895008260563;0.012244369955522609;0.7783112582781456;0.015343850654433989;0.7993073995746443;0.013057246748611645;0.7783112582781456;0.015343850654433989;0.0691056489944458;0.004015721153010338
kernel:rbf_gamma:auto_nu:0.3;0.31178107747120176;0.022086144984313705;0.6829787234042554;0.05503198789947901;0.4276540746080014;0.02822496292591869;0.9252488571740157;0.011755479883790356;0.7213725490196079;0.02485559988872784;0.8104045899600237;0.016125581670644915;0.6185149673226089;0.01572641109877288;0.7021756362119316;0.027043573227242535;0.6190293322840126;0.020163711240353367;0.8297753947699353;0.012572964423095719;0.7153973509933774;0.020471638395532236;0.7508374567760998;0.01671952813816865;0.7153973509933774;0.020471638395532236;0.06099073886871338;0.0024161201341005344
kernel:rbf_gamma:auto_nu:0.25;0.2575234355654864;0.009793864353397169;0.7425531914893616;0.041146977884710015;0.38226794858859436;0.014725972114666492;0.9275113449389917;0.009802329742213402;0.6052941176470588;0.019031732541251282;0.7323060546294431;0.01308063659816394;0.5925173902522392;0.009139357315243546;0.6739236545682104;0.017690225069872237;0.5572870016090188;0.011250936807217362;0.8232417034139761;0.009460582647913546;0.626655629139073;0.013916151383564819;0.6778299255436157;0.011949814818617904;0.626655629139073;0.013916151383564819;0.052237415313720705;0.0010448977332732717
kernel:rbf_gamma:auto_nu:0.2;0.21150063019319365;0.00866744499904697;0.7872340425531915;0.04563321402027067;0.3331576952870142;0.011814942962293566;0.9216609362206725;0.012384556822671573;0.4580392156862746;0.039549559135791224;0.6108315849954875;0.03365696004755402;0.566580783206933;0.009137689309384769;0.622636629119733;0.016690010244802107;0.471994640141251;0.019946985382959498;0.8111392991899058;0.011181847507500326;0.509271523178808;0.02885928287351116;0.567617436597149;0.029205419358225165;0.509271523178808;0.02885928287351116;0.044188833236694335;0.0016004675925405186
kernel:rbf_gamma:auto_nu:0.15;0.1773530387876701;0.004035135774142838;0.8436170212765957;0.03193261919107157;0.2930567979306691;0.006969626135416164;0.90694151432291;0.01399666579442501;0.2788235294117647;0.02012647438487268;0.42603380993346374;0.02285987753716436;0.54214727655529;0.00880958589775198;0.5612202753441802;0.011640414621466475;0.3595453039320665;0.011691264697635135;0.7933962879978893;0.012368460109858464;0.3667218543046357;0.014053356193980798;0.4053387120389891;0.019249538025702378;0.3667218543046357;0.014053356193980798;0.036245179176330564;0.001019991948526763
kernel:rbf_gamma:auto_nu:0.1;0.16488972037654878;0.003917379862748325;0.873404255319149;0.033455713177694454;0.2773902917161711;0.007051887041303034;0.889280128917654;0.021827483044428435;0.18490196078431373;0.01642968777922684;0.30569961024940784;0.021906027956604155;0.5270849246471013;0.01281595759329555;0.5291531080517313;0.012578327248040807;0.29154495098278943;0.010492093383357454;0.7765438732837733;0.01902011376608765;0.29205298013245035;0.010962215468375402;0.30129385537834114;0.01821005303153045;0.29205298013245035;0.010962215468375402;0.028902077674865724;0.004091501222694054
kernel:rbf_gamma:auto_nu:0.05;0.160059336217228;0.0037606461374419926;0.9297872340425531;0.035025697091817735;0.27309256717824226;0.006905124916709744;0.8905744613992341;0.03702526561248846;0.10098039215686276;0.014990705822390114;0.1808949364080306;0.023397813771014624;0.5253168988082312;0.020376874226300915;0.5153838130997082;0.012955489896657514;0.22699375179313636;0.010556694405430687;0.7768850213874651;0.03184291056646723;0.22996688741721855;0.009349541657944042;0.1952435743093549;0.019283252513291733;0.22996688741721855;0.009349541657944042;0.019731974601745604;0.001158536661183974
kernel:sigmoid_gamma:scale_nu:0.09;0.22658925787705972;0.007454569506439478;0.9202127659574468;0.021409161486700114;0.36353151289640123;0.009458492733879796;0.9664404709672978;0.008027317747748928;0.4201960784313726;0.029438549894915296;0.5850647456791054;0.02798297215826478;0.5965148644221788;0.0057730994535530634;0.6702044221944097;0.012301736193791706;0.47429812928775333;0.018110211135622046;0.851298063632062;0.007002587954002508;0.49801324503311256;0.023117231358552395;0.5505877193851084;0.024863461312069613;0.49801324503311256;0.023117231358552395;0.027553725242614745;0.0013296465946103016
kernel:sigmoid_gamma:scale_nu:0.085;0.22417873861724097;0.006315684009325698;0.9234042553191489;0.022213418104065012;0.36069391787091903;0.008358344604156973;0.9669919382967086;0.00875012035540476;0.41039215686274505;0.025551209031435075;0.5757123183386117;0.024649771643770756;0.5955853384569748;0.005983748532388936;0.666898206090947;0.011660623220408556;0.46820311810476534;0.015728663739066052;0.8513885595386459;0.007685791018762526;0.4902317880794702;0.01995634132216405;0.5422491897890038;0.02181529934789356;0.4902317880794702;0.01995634132216405;0.026637697219848634;0.0028995212566351506
kernel:sigmoid_gamma:scale_nu:0.08;0.22097144975211536;0.005046994859711509;0.9287234042553191;0.022841394205940304;0.35693389241064405;0.006674315280258425;0.9682582572151495;0.008974016494948719;0.396078431372549;0.024014605321403704;0.5616844222426062;0.02341300375582041;0.5946148534836324;0.005382734410076912;0.6624009178139341;0.009596240048387477;0.4593091573266251;0.014135473684905295;0.8519586547291805;0.007702828351475815;0.4789735099337749;0.01810701271545515;0.5298192735601485;0.020470527731442673;0.4789735099337749;0.01810701271545515;0.025287485122680663;0.0013645657304320747
kernel:sigmoid_gamma:scale_nu:0.075;0.2185183485781174;0.004964887267050869;0.9319148936170212;0.020296578753552043;0.35396766601266083;0.006620223362525494;0.9687529821123892;0.008331341807800204;0.38529411764705884;0.022904277347248758;0.5508588474104942;0.022950074969879074;0.5936356653452534;0.005144136295272546;0.65860450563204;0.009552607783420269;0.45241325671157745;0.014009432230161222;0.8519946119928171;0.007185650582207099;0.470364238410596;0.017575421564853477;0.5202168423585135;0.020118975374550985;0.470364238410596;0.017575421564853477;0.02389380931854248;0.0005470992693138424
kernel:sigmoid_gamma:scale_nu:0.07;0.2150837030626948;0.004772453243006374;0.9351063829787233;0.01808510638297874;0.34967615517361905;0.006319072373324648;0.9690010705569279;0.0076638773730769265;0.37058823529411766;0.022731571366571664;0.5356761575831902;0.023462181866550646;0.5920423868098114;0.00471132828239772;0.6528473091364205;0.00920594571365224;0.44267615637840463;0.014270687330041398;0.8516695597217329;0.006586616059013238;0.4584437086092715;0.017606586447144586;0.506729137340641;0.020564454614694416;0.4584437086092715;0.017606586447144586;0.024278712272644044;0.0014509225623869216
kernel:sigmoid_gamma:scale_nu:0.065;0.21194162000480338;0.0044663762133704595;0.9414893617021276;0.015957446808510658;0.34594589068997544;0.005728366983017234;0.9707366211428793;0.006572684647982316;0.35431372549019613;0.023167975617100003;0.5186540048746446;0.02444094414291954;0.5913391205738414;0.0037827942997477383;0.6479015435961619;0.008309149103521742;0.43229994778231007;0.014661933786218804;0.85264600838298;0.0055232741279795895;0.4456953642384106;0.01792060811620505;0.49177558975318947;0.02137466382639411;0.4456953642384106;0.01792060811620505;0.022669267654418946;0.0008306643772798757
kernel:sigmoid_gamma:scale_nu:0.06;0.20831511727923177;0.005846619159210463;0.946808510638298;0.015044825131628685;0.3414378370617813;0.007852482313913457;0.9717987630603439;0.006806589635874859;0.336078431372549;0.027143941146152487;0.4987836325771807;0.030117264806965808;0.5900569401697877;0.00494232038445998;0.6414434710054235;0.012034608473888014;0.420110734819481;0.01862970666582839;0.8529784605712305;0.006009875037858044;0.43112582781456943;0.02191692813691776;0.4742960418843868;0.026520151146005644;0.43112582781456943;0.02191692813691776;0.021342754364013672;0.0005246523237241506
kernel:sigmoid_gamma:scale_nu:0.055;0.20432712477715173;0.0045571955581152485;0.9542553191489361;0.01508239029655089;0.3365314861810522;0.005857417454003108;0.9742828845190786;0.006620423865129029;0.31450980392156863;0.026658014744089954;0.4748091018663828;0.03056287578249171;0.5893050046481151;0.0034230759023563036;0.6343825615352523;0.009195266238450923;0.40567029402371746;0.017939210230849028;0.854455332506262;0.005424251471911709;0.41407284768211916;0.020816861900810002;0.45328907558422876;0.026621469648847894;0.41407284768211916;0.020816861900810002;0.020758748054504395;0.0017721371205490384
kernel:sigmoid_gamma:scale_nu:0.05;0.19908456419393997;0.004188687236658934;0.9563829787234042;0.012985697463546485;0.3295291234751648;0.0055918740212764105;0.9733465313165379;0.006684608852762691;0.29039215686274505;0.023141408733146646;0.44677931467832177;0.027316711450198757;0.5862155477552389;0.003863648260706296;0.6233875677930747;0.00901289502229676;0.3881542190767433;0.016126527347775973;0.8528488079563985;0.005652615526054395;0.39403973509933776;0.018331934484326375;0.4285317683652477;0.02381814958281985;0.39403973509933776;0.018331934484326375;0.019519948959350587;0.0008682990857089437
kernel:sigmoid_gamma:scale_nu:0.045;0.19389931273285985;0.0038175963268054017;0.9585106382978722;0.011106709052032492;0.32251644203629504;0.005015060504693269;0.9722332049307709;0.005813421655242677;0.26509803921568625;0.022829458161298638;0.41604961553789443;0.02765284373568474;0.5830662588318153;0.0032157211256406927;0.6118043387567793;0.008377873797780195;0.3692830287870947;0.016140449056540166;0.8511017713767914;0.0048505109332209135;0.3730132450331126;0.018076710606169354;0.4014931282710892;0.024061204459479475;0.3730132450331126;0.018076710606169354;0.018722343444824218;0.0007906024346475822
kernel:sigmoid_gamma:scale_nu:0.04;0.19113841135225101;0.002890651438795907;0.9627659574468087;0.01446964947737813;0.3189319542460209;0.003997737866636838;0.9735796090399639;0.008947106031229456;0.24882352941176472;0.018897933018105068;0.3959323522679642;0.023286120292943763;0.5823590101961076;0.004832691760006856;0.6057947434292866;0.007023017762365103;0.35743215325699257;0.013126087941352246;0.8518089590686975;0.007611456300632382;0.3599337748344371;0.01453185977317331;0.38394884661554257;0.02010458323285382;0.3599337748344371;0.01453185977317331;0.01813058853149414;0.0021864974597899907
kernel:sigmoid_gamma:scale_nu:0.035;0.1865316899651359;0.003867551574341219;0.9691489361702128;0.014625241579646299;0.3128210360735107;0.005482032101967392;0.9752255199084233;0.010320169592380232;0.22058823529411767;0.022971322576196038;0.3591790247788529;0.02992264626839677;0.5808786049367796;0.005999166507868675;0.5948685857321652;0.010071530294823567;0.33600003042618176;0.017257460331032273;0.8524817781622825;0.008902423973534863;0.3370860927152318;0.018364800826307356;0.3519643709074917;0.025962004874346054;0.3370860927152318;0.018364800826307356;0.016089510917663575;0.0004105327575074344
kernel:sigmoid_gamma:scale_nu:0.03;0.1832059265591605;0.0034451948387158858;0.971276595744681;0.015082390296550887;0.3082444922582027;0.005046577513559806;0.9747789147764729;0.011274343075836586;0.2015686274509804;0.020373294443702807;0.3335503556770495;0.027306178667492097;0.5789924206678168;0.006536002469244009;0.5864226115978306;0.009504798908920054;0.32089742396762616;0.01560067993746931;0.8515870921068913;0.009752140285589005;0.32135761589403977;0.01626313303378945;0.3296120259396793;0.023639415321866447;0.32135761589403977;0.01626313303378945;0.015335750579833985;0.0003878605696952158
kernel:sigmoid_gamma:scale_nu:0.025;0.1808667583343606;0.0027533006698705737;0.9755319148936172;0.012632278815997799;0.30514361938333306;0.0040936710545706806;0.9766057319757968;0.010612489281287947;0.18549019607843137;0.016526515690749397;0.31141053605749625;0.02299774205550759;0.5787362451550787;0.006012319818199215;0.5805110554860242;0.007878816945473557;0.3082770777204146;0.013026496369133738;0.8527655605812685;0.0091479778724901;0.30844370860927156;0.013204615484496966;0.31043522121085504;0.019874100309436458;0.30844370860927156;0.013204615484496966;0.014439010620117187;0.0005462504026583975
kernel:sigmoid_gamma:scale_nu:0.02;0.17822937212456152;0.002479747898254268;0.9787234042553192;0.00951518288297783;0.3015327042435022;0.0034848580006698812;0.9776076201691201;0.008252588481773328;0.1680392156862745;0.01725155939103853;0.2863824231726223;0.024569419681300157;0.5779184961468407;0.004378365196318554;0.5733813099707968;0.0068539166508633925;0.2939575637080623;0.013769422676071306;0.8532010716323842;0.007001726156740446;0.2942052980132451;0.01371376714561511;0.288740248372395;0.021199422548111066;0.2942052980132451;0.01371376714561511;0.013758230209350585;0.0012513572902532115
kernel:sigmoid_gamma:scale_nu:0.015;0.1766127062847353;0.002512665307626594;0.9819148936170213;0.01170212765957447;0.29936687278563434;0.003748005857598361;0.9795904651369657;0.012346981353028249;0.156078431372549;0.015837506279457784;0.26890319441652627;0.02311860742875819;0.5781015857108505;0.006743245514378319;0.5689966624947852;0.007445225189239744;0.28413503360108033;0.012951652177636079;0.8546237278321485;0.010577392319110725;0.2846026490066225;0.012662045566224429;0.2736442304541027;0.019937149027208147;0.2846026490066225;0.012662045566224429;0.01320974826812744;0.0010770465410263376
kernel:sigmoid_gamma:scale_nu:0.01;0.1754856920036475;0.0030960299444065813;0.9851063829787234;0.011846307154957499;0.29789240593823896;0.004718592942275947;0.9816260951731628;0.015582871258295447;0.14666666666666667;0.01711170527785994;0.25480917092654587;0.026108176373313804;0.5785558935884051;0.008855229143059628;0.5658865248226951;0.009689859206533143;0.27635078843239247;0.015011214147376694;0.856167158256053;0.013468722325629028;0.2771523178807947;0.01430371593804979;0.26151417769988883;0.022637721855961083;0.2771523178807947;0.01430371593804979;0.012285661697387696;0.0010444233832332124
kernel:sigmoid_gamma:scale_nu:0.005;0.17573175409195896;0.0025004173788034764;0.9861702127659575;0.010691357043745638;0.29829664121478394;0.003744949950944652;0.9833692182221293;0.012592520282640449;0.14725490196078433;0.01581928898159212;0.2557944280231831;0.02401645107961258;0.5795504861570441;0.006911295920454908;0.5667125573633709;0.007688924773660325;0.27704553461898357;0.013490359481533334;0.8576772949965731;0.010800702277358545;0.27781456953642386;0.01282017263748738;0.2624090108708825;0.02072657870325735;0.27781456953642386;0.01282017263748738;0.011916160583496094;0.00045506310332236175
kernel:sigmoid_gamma:scale_nu:0.9;0.30596710951883366;0.05550326761877337;0.07872340425531914;0.023404255319148935;0.12457124627976532;0.03268575093722333;0.8507037843394315;0.003031663932678343;0.9674509803921568;0.005419715671013806;0.9053173604977058;0.0026346448964362757;0.5783354469291326;0.029108087936493818;0.523087192323738;0.010891558653859509;0.5149443033887356;0.016852493197309183;0.765926884615696;0.010977238585071637;0.8291390728476822;0.004552227511545543;0.7838105149074966;0.0062293661180949115;0.8291390728476822;0.004552227511545543;0.12496073246002197;0.0021622897892697077
kernel:sigmoid_gamma:scale_nu:0.85;0.3539952111758763;0.06998134253040991;0.1319148936170213;0.03303015892821282;0.19142079221216785;0.043949598520116075;0.8566366982868427;0.004695961112624299;0.9558823529411764;0.0073496724760750394;0.9035248357494428;0.004459350383901613;0.6053159547313596;0.037144438325778864;0.5438986232790989;0.016670588113351426;0.5474728139808054;0.0234362985804817;0.7784110363854672;0.01459811935157913;0.8276490066225165;0.007781456953642397;0.792700696523443;0.009655751133786875;0.8276490066225165;0.007781456953642397;0.12255938053131103;0.003329301491669828
kernel:sigmoid_gamma:scale_nu:0.8;0.3972423236006323;0.04467250682091176;0.1925531914893617;0.03668285031822695;0.25827637197499065;0.03926914249759378;0.8641402770895317;0.0050361973343272465;0.9462745098039216;0.008235294117647052;0.9033137933433071;0.004075637301285574;0.630691300345082;0.024352271821877578;0.5694138506466416;0.017034050873533917;0.5807950826591488;0.020644812408543402;0.7914773505531798;0.010609454724339105;0.8289735099337749;0.006908160942061294;0.8029271747859864;0.008270347276459032;0.8289735099337749;0.006908160942061294;0.12049283981323242;0.003386888819810857
kernel:sigmoid_gamma:scale_nu:0.75;0.40476225269426813;0.048641939622989655;0.24680851063829784;0.04893617021276596;0.305419498856022;0.047895338533569635;0.8706162633957234;0.007058190255251949;0.9335294117647059;0.008744746321952055;0.9009328248458098;0.004820765939551517;0.6376892580449958;0.02727796627966521;0.590168961201502;0.0232019501961228;0.6031761618509159;0.02553693970298749;0.7981158047766226;0.01290265731387377;0.8266556291390728;0.008411182646278485;0.8082535986156112;0.010507816406706899;0.8266556291390728;0.008411182646278485;0.11453747749328613;0.0026433151770857647
kernel:sigmoid_gamma:scale_nu:0.7;0.410712415710808;0.04625073730146641;0.2946808510638298;0.05549277172657436;0.3421550169905111;0.05084778559066076;0.8766064240541397;0.008376863624920716;0.9227450980392158;0.0078038230361303735;0.899040585457058;0.005171425820109857;0.6436594198824739;0.02685359950391538;0.6087129745515227;0.02689503663307547;0.6205978012237846;0.027471029106836565;0.8040997406364688;0.013804438640795093;0.825;0.009249322995671131;0.8123729638745161;0.011622912303630432;0.825;0.009249322995671131;0.11069090366363525;0.0031253930258803536
kernel:sigmoid_gamma:scale_nu:0.65;0.39328719381720345;0.037688254917158256;0.33191489361702126;0.05764347737933645;0.35910960794510444;0.047589229187178346;0.8805201104329623;0.008766988579067561;0.9064705882352941;0.0075966159324747096;0.8932539893868257;0.004530119725488114;0.6369036521250828;0.022846119766655185;0.6191927409261577;0.027225721564168567;0.626181798665965;0.02549702174708212;0.8046924710920992;0.01291511136886714;0.8170529801324504;0.008186579678858346;0.8101255591624517;0.010530708799108545;0.8170529801324504;0.008186579678858346;0.10815784931182862;0.003700398880585902
kernel:sigmoid_gamma:scale_nu:0.6;0.39119069851922866;0.03375237137946108;0.3776595744680851;0.05654332879114175;0.38364901933833695;0.04352743826569849;0.8862106577891063;0.008996107611490013;0.8923529411764706;0.007360127207499413;0.8892220344868786;0.0048906984555783855;0.6387006781541675;0.021005407481396204;0.6350062578222779;0.02713248151054017;0.6364355269126077;0.023713404162777965;0.8091711277040593;0.012525100468160858;0.812251655629139;0.008704264521917148;0.8105401414008473;0.010315282484456829;0.812251655629139;0.008704264521917148;0.1004941463470459;0.00245191331545795
kernel:sigmoid_gamma:scale_nu:0.55;0.3932271356700022;0.022523525917629995;0.4319148936170213;0.052160215626090474;0.41079681725493933;0.033179234252278055;0.8935222651288262;0.008021061841203663;0.877450980392157;0.011306433916343917;0.8853297804646971;0.004855038783951888;0.6433747003994142;0.01450458510692387;0.654682937004589;0.022808426856366967;0.6480632988598183;0.017513742174525247;0.8156617648488105;0.009675881416970566;0.8081125827814569;0.007494351190567063;0.8114786239386753;0.007545671307155038;0.8081125827814569;0.007494351190567063;0.09522049427032471;0.0026811699254310943
