Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.1472198830687525;0.0017215788239315019;0.9591111111111111;0.013154354299509992;0.2552584351361878;0.003053618462868682;0.0;0.0;0.0;0.0;0.0;0.0;0.07360994153437625;0.0008607894119657509;0.47955555555555557;0.006577177149754996;0.1276292175680939;0.001526809231434341;0.02245727029862327;0.0002626137189048057;0.1463050847457627;0.0020065964185693227;0.03893772739365576;0.000465806206200308;0.1463050847457627;0.0020065964185693227;0.039818978309631346;0.0015000956471831904
kernel:rbf_gamma:auto_nu:0.02;0.14774307143397922;0.0017447447815274954;0.963111111111111;0.013340738684269887;0.25618650462197373;0.003094997440970646;0.0;0.0;0.0;0.0;0.0;0.0;0.07387153571698961;0.0008723723907637477;0.4815555555555555;0.006670369342134943;0.12809325231098687;0.001547498720485323;0.022537078693318866;0.000266147509046567;0.14691525423728816;0.0020350279348886288;0.03907929731521634;0.0004721182537073873;0.14691525423728816;0.0020350279348886288;0.035889291763305665;0.002776985187796588
kernel:rbf_gamma:auto_nu:0.015;0.14838250508427767;0.0015543087152090531;0.968;0.011892522809119697;0.2573207831040352;0.002757427820129426;0.0;0.0;0.0;0.0;0.0;0.0;0.07419125254213883;0.0007771543576045266;0.484;0.005946261404559849;0.1286603915520176;0.001378713910064713;0.022634619419635574;0.00023709793960816089;0.1476610169491525;0.0018141136488487649;0.03925232284637826;0.00042062458273160746;0.1476610169491525;0.0018141136488487649;0.03235504627227783;0.0016661901512197807
kernel:rbf_gamma:auto_nu:0.01;0.14861507693764173;0.001393352327191424;0.9697777777777776;0.01066666666666667;0.2577333256956439;0.002472058074252719;0.0;0.0;0.0;0.0;0.0;0.0;0.07430753846882086;0.000696676163595712;0.4848888888888888;0.005333333333333335;0.12886666284782194;0.0012360290371263595;0.02267009648201315;0.00021254527024953983;0.14793220338983049;0.0016271186440677962;0.039315253072216866;0.00037709360454702497;0.14793220338983049;0.0016271186440677962;0.029896473884582518;0.0016107125324791194
kernel:rbf_gamma:auto_nu:0.005;0.1486728838809493;0.0014464775762566785;0.9702222222222222;0.01107549848389077;0.25783594438546414;0.0025663775982607737;0.0;0.0;0.0;0.0;0.0;0.0;0.07433644194047465;0.0007232387881283392;0.4851111111111111;0.005537749241945385;0.12891797219273207;0.0012831887991303869;0.022678914490314304;0.00022064912180186653;0.148;0.0016894828195765563;0.039330906770664024;0.0003914813285482539;0.148;0.0016894828195765563;0.029682278633117676;0.001533335130799771
kernel:rbf_gamma:auto_nu:0.9;0.19251266130594671;0.01906963497851709;0.1177777777777778;0.013370319072436729;0.1460173778648423;0.015315975228944378;0.8515675200643271;0.001985585518684435;0.9110400000000001;0.0058656968895434754;0.8802920580533801;0.0032012173364815385;0.5220400906851369;0.010519389557055059;0.5144088888888889;0.00695091218811701;0.5131547179591112;0.008379806773247919;0.7510337280503369;0.004581874103368721;0.7900338983050847;0.005127952026400184;0.7682840559907217;0.004180857404455212;0.7900338983050847;0.005127952026400184;0.6656442880630493;0.010122491421842229
kernel:rbf_gamma:auto_nu:0.85;0.1712139913244818;0.016580733106160754;0.1631111111111111;0.016753846066640682;0.16691192166020696;0.015787367877625497;0.8506004362879966;0.002739465688155478;0.85768;0.009249951351223416;0.8541042680966807;0.0052658086030263436;0.5109072138062392;0.00965052384825128;0.5103955555555555;0.00907590923241643;0.5105080948784438;0.009275460464958639;0.7469652158698336;0.004840979878111816;0.7517288135593221;0.00795159154516379;0.7492783169453542;0.005864884239513985;0.7517288135593221;0.00795159154516379;0.6325420379638672;0.006544633256529534
kernel:rbf_gamma:auto_nu:0.8;0.13764037207921875;0.011964704290017709;0.2084444444444445;0.0205071502134388;0.1657619139027043;0.014989756580652736;0.8430215210261542;0.0034768082957023654;0.7651199999999999;0.007166142616498759;0.8021664495436351;0.004567869314393343;0.49033094655268644;0.0077180406676610105;0.4867822222222222;0.010413707964997224;0.4839641817231698;0.00862615762542792;0.7354210067800114;0.0047692998017292414;0.6802033898305084;0.006460629223431288;0.7050877915645101;0.0051910237661641845;0.6802033898305085;0.006460629223431298;0.5958946704864502;0.0060345517467372736
kernel:rbf_gamma:auto_nu:0.75;0.12191214741127335;0.01243054315031303;0.2484444444444444;0.02625233675666197;0.16354368521520277;0.016798717646680048;0.8336396544410617;0.005689462162901412;0.67792;0.009009861264192693;0.7477368165206719;0.007072565701140679;0.47777590092616756;0.009047852295058624;0.4631822222222223;0.015065620415984152;0.45564025086793747;0.011027936737097652;0.7250710516738057;0.006709289519700234;0.6124067796610169;0.009597711112752308;0.6586226100503463;0.007901295509682037;0.6124067796610169;0.009597711112752325;0.5632598400115967;0.015538001635559882
kernel:rbf_gamma:auto_nu:0.7;0.110505786879683;0.008741810570949351;0.2942222222222222;0.022557471183021358;0.1606530575351688;0.012514305739806414;0.8186234234226925;0.006289781114083686;0.57352;0.010842582718153469;0.6744604858846437;0.009148189317434545;0.46456460515118775;0.007489154771014107;0.43387111111111115;0.014098551891314879;0.4175567717099062;0.009878377799769966;0.7106054788652842;0.006648291781891385;0.5309152542372881;0.010866297199291336;0.5960830815601476;0.009118315385615862;0.5309152542372881;0.010866297199291332;0.5307999849319458;0.012384971337360773
kernel:rbf_gamma:auto_nu:0.65;0.0984010560528786;0.004353459289924312;0.3355555555555555;0.014367315444661884;0.1521707503682994;0.006613845149661019;0.7886741661251814;0.005458647952242871;0.44647999999999993;0.009222234002669846;0.5701416212166166;0.008665079590800932;0.44353761108902995;0.004843873469450199;0.3910177777777778;0.009298781547687048;0.361156185792458;0.00673780798271588;0.6833782679785589;0.0052603464448751315;0.42955932203389835;0.008539143861062394;0.5063833527821276;0.007940759232968391;0.42955932203389835;0.008539143861062394;0.4865484952926636;0.00813034558683575
kernel:rbf_gamma:auto_nu:0.6;0.09367115810936429;0.0032756983205341227;0.3755555555555556;0.013517250067329387;0.1499410592415336;0.0052429414455573;0.754716243503242;0.005750071157421646;0.34592;0.006994397758206207;0.47437591544194274;0.007440850424145585;0.42419370080630314;0.004413485514701561;0.36073777777777777;0.007896445832786007;0.3121584873417382;0.005355834434477054;0.6538788575957012;0.005329755190101365;0.35044067796610173;0.006456359144165436;0.42488585263171086;0.006672684024461048;0.35044067796610173;0.006456359144165436;0.4516024351119995;0.011812688469386223
kernel:rbf_gamma:auto_nu:0.55;0.09203020069985579;0.0037822998040932037;0.4217777777777778;0.01558093168262942;0.15109062220112163;0.006076885308371292;0.70651893916191;0.01177840949474813;0.2508;0.009123157348199145;0.3701557438806002;0.011432354755194087;0.39927456993088295;0.0077127693854727244;0.33628888888888897;0.01115494022207312;0.2606231830408609;0.00829634143264519;0.6127833688880372;0.010532992593081759;0.2768813559322034;0.009360843712050551;0.3367390304040695;0.010423363420996049;0.27688135593220337;0.009360843712050548;0.4154416799545288;0.007001549230068899
kernel:rbf_gamma:auto_nu:0.5;0.09365898525216618;0.003568734862726229;0.4746666666666666;0.018730051116182644;0.15644623380322492;0.005968790752467864;0.6465691030060502;0.014639588406910575;0.1732;0.008684699188803255;0.2731618961097019;0.011905884528289033;0.3701140441291082;0.008829891060888898;0.3239333333333333;0.010761233579295086;0.21480406495646337;0.007593103574199351;0.5622268816537628;0.012852241813759213;0.21918644067796614;0.00819217611488369;0.25535781202905283;0.010464930445093118;0.21918644067796614;0.00819217611488369;0.38625597953796387;0.005599590766468692
kernel:rbf_gamma:auto_nu:0.45;0.09721387500643117;0.0035285722836150197;0.524;0.01931672338853399;0.16400023658523333;0.005948025411421288;0.591034023499921;0.020776383283687687;0.12408;0.008161960548789728;0.2050585498151592;0.012296430955146128;0.34412394925317613;0.011844900497131636;0.32404;0.01132551277012095;0.18452939320019626;0.007950997808804374;0.5157055262721006;0.018039884937126657;0.18508474576271183;0.008124285927563521;0.19879541728856034;0.01086204983739381;0.18508474576271183;0.008124285927563521;0.3581930875778198;0.00530082373881772
kernel:rbf_gamma:auto_nu:0.4;0.10039044497117791;0.003333315356343043;0.5746666666666667;0.023183646854657708;0.170919754859776;0.00583957657588973;0.48805568276581396;0.02276729514381456;0.07328;0.007641570519206115;0.12735878626515176;0.012256521801115592;0.2942230638684959;0.011831095391015505;0.32397333333333334;0.010234141842834646;0.1491392705624639;0.005875871792193159;0.428920307509005;0.019402683748323834;0.1497627118644068;0.005618944440676196;0.134003679779586;0.010134391302330311;0.1497627118644068;0.005618944440676196;0.3192397356033325;0.0026986963729194635
kernel:rbf_gamma:auto_nu:0.35;0.10451316695104015;0.0012222759383485797;0.6231111111111111;0.009898247756142259;0.17900193354466887;0.0021901835088459676;0.36410129703595473;0.02324642356844489;0.039040000000000005;0.004480000000000001;0.07050064255172145;0.007740370558684541;0.23430723199349743;0.011442559884970033;0.33107555555555557;0.003733375661135711;0.12475128804819513;0.003420070833960274;0.3245031077009678;0.019641566030908275;0.128135593220339;0.002939590967956447;0.08705168694047612;0.0063893286276049946;0.128135593220339;0.002939590967956447;0.2862034559249878;0.003971422252387138
kernel:rbf_gamma:auto_nu:0.3;0.1108603273641658;0.002582468797856389;0.6817777777777778;0.018560544904729876;0.1907097604354975;0.004544568597808575;0.21557135410149114;0.02672744667960824;0.01584;0.0027666586345264934;0.02950212783719469;0.005033615050860754;0.1632158407328285;0.01343642073309662;0.34880888888888884;0.008794022661325212;0.11010594413634611;0.002788342580593292;0.19959848561613647;0.022657010925868772;0.11742372881355931;0.002824768360135547;0.05409312264032563;0.004092971797505181;0.11742372881355931;0.002824768360135547;0.24981448650360108;0.005148832483346445
kernel:rbf_gamma:auto_nu:0.25;0.11741353690868934;0.002028816715716693;0.7346666666666667;0.01406159290627233;0.2024686574357796;0.0035498083605123906;0.11178909188487603;0.02050532337173824;0.006;0.0010881176406988356;0.011387621698868925;0.0020627209451351183;0.1146013143967827;0.010933742598465804;0.3703333333333333;0.007256819695897458;0.10692813956732428;0.002409806728578285;0.11264705807494924;0.017578365242874792;0.11715254237288135;0.0026397182825670207;0.04053557630280446;0.0020427391954353784;0.11715254237288135;0.0026397182825670207;0.21446444988250732;0.003509298137125369
kernel:rbf_gamma:auto_nu:0.2;0.12468572999162505;0.002660242281840628;0.7902222222222223;0.019043809142780917;0.21538633761304501;0.0046763266924638135;0.0388835249528853;0.02440699424604618;0.00152;0.0009086253353280438;0.002924884183947378;0.001751204939034615;0.08178462747225518;0.012771901041512174;0.3958711111111112;0.009632915792565939;0.1091556108984962;0.0026987916833941393;0.05197199690794729;0.020842600052823776;0.12183050847457629;0.0031661815400232146;0.035334258435843625;0.0018039287809802503;0.12183050847457629;0.0031661815400232146;0.18039369583129883;0.006751821091384881
kernel:rbf_gamma:auto_nu:0.15;0.1313531109900016;0.0019243899071911205;0.8391111111111111;0.014166557733785973;0.22714857828045817;0.0033961540894964603;0.0394337686620402;0.024112275341015045;0.0012000000000000001;0.0007375635565834309;0.0023284890104021184;0.0014302031721542443;0.0853934398260209;0.012239942218742859;0.4201555555555556;0.007067763716382804;0.11473853364543016;0.0018248140479115414;0.0534553632544411;0.02048097582279721;0.12901694915254236;0.00220833864066472;0.03662307889905474;0.0013053207293503356;0.12901694915254236;0.00220833864066472;0.13524842262268066;0.005675665981104445
kernel:rbf_gamma:auto_nu:0.1;0.13803422501837495;0.0018883042306084273;0.8893333333333334;0.013977053505347888;0.23897654805344598;0.0033345253935392967;0.02059902597402597;0.02098371820948234;0.0004;0.0004;0.0007844439732955507;0.0007844511499695203;0.07931662549620044;0.011018289742345078;0.4448666666666667;0.007060969051809903;0.11988049601337078;0.001848941569242149;0.038512869896045306;0.01793615842242412;0.13599999999999998;0.00227295655786308;0.03711883273128461;0.000975425609107713;0.13599999999999998;0.00227295655786308;0.09865310192108154;0.0030796521982836386
kernel:rbf_gamma:auto_nu:0.05;0.14459615079819288;0.0009812288776459292;0.9391111111111112;0.00745024649521787;0.2506061109819606;0.0017389742817254315;0.0;0.0;0.0;0.0;0.0;0.0;0.07229807539909644;0.0004906144388229646;0.4695555555555556;0.003725123247608935;0.1253030554909803;0.0008694871408627158;0.02205703995226671;0.00014967898133582013;0.14325423728813558;0.001136478278931542;0.03822805082775671;0.00026526726331404816;0.14325423728813558;0.001136478278931542;0.05917775630950928;0.003878863925359926
kernel:sigmoid_gamma:scale_nu:0.09;0.1690920028757542;0.002086215810421376;0.8982222222222223;0.019007470915860525;0.2846017782907833;0.003853512352971125;0.9186433218135838;0.011594750254791368;0.2056;0.007538700153209441;0.33589104154076177;0.009488153574767276;0.543867662344669;0.0068048721206683425;0.551911111111111;0.006863436852779998;0.31024640991577257;0.004048491561782448;0.8043049850264573;0.010131903606583257;0.31125423728813556;0.004419278233961293;0.32806725562127353;0.007740668758468688;0.31125423728813556;0.004419278233961293;0.10297865867614746;0.0030525892656135425
kernel:sigmoid_gamma:scale_nu:0.085;0.16941486898000604;0.0018545730455057543;0.904888888888889;0.017910614826319893;0.2853920525410131;0.003436680269733732;0.9221537549348062;0.011121451354488093;0.20152;0.008447106013304199;0.33063231358414613;0.010854506594326468;0.5457843119574061;0.006437442822047395;0.5532044444444445;0.006168768810871041;0.3080121830625796;0.004877753044414572;0.8073291791111925;0.00969043612947783;0.3088135593220339;0.005262432100427125;0.32373125681485465;0.008968647270149939;0.3088135593220339;0.005262432100427125;0.09772570133209228;0.0031732739057392053
kernel:sigmoid_gamma:scale_nu:0.08;0.16934003361578534;0.0018975428089600206;0.910222222222222;0.019147252647589364;0.28554900706971925;0.0035592612593583523;0.9245542125537165;0.012352969235091875;0.1964;0.008903033190997327;0.32383206846959733;0.01151381483357869;0.5469471230847509;0.0070753318972408994;0.5533111111111112;0.006408613031511161;0.30469053776965827;0.005029526836387568;0.8093520496648795;0.01074102208105939;0.3052881355932203;0.0053901502943189085;0.31799227944249725;0.009476724162684969;0.3052881355932203;0.0053901502943189085;0.09179940223693847;0.002155481696712049
kernel:sigmoid_gamma:scale_nu:0.075;0.16982653065066516;0.0016636707334779677;0.9195555555555556;0.018480553676703815;0.286698329406034;0.003212829860757162;0.93014012153774;0.01236140906160122;0.19096;0.008549526302667301;0.31672482919920447;0.011123714540551409;0.5499833260942026;0.006978324932047673;0.5552577777777777;0.005792973180639184;0.30171157930261916;0.0046230407182471425;0.8141600822498811;0.010718009464923217;0.3021016949152542;0.004918876514499538;0.31214451567143264;0.009100960923414194;0.3021016949152542;0.004918876514499538;0.08691439628601075;0.001604545549292059
kernel:sigmoid_gamma:scale_nu:0.07;0.17013800173641802;0.0017050638634120954;0.9262222222222223;0.0174638957372342;0.2874662313351468;0.0032204603382838563;0.9342125067501321;0.012424043466169005;0.18688;0.007607995793899997;0.3113404128723642;0.00999585171503036;0.5521752542432752;0.007028595335659243;0.5565511111111111;0.005886102485442786;0.29940332210375553;0.004235293971723664;0.8176587686971928;0.010776793892001913;0.2996610169491526;0.0044353700973006355;0.30769858857007676;0.008186472418683755;0.2996610169491526;0.0044353700973006355;0.08344426155090331;0.0021851732162611495
kernel:sigmoid_gamma:scale_nu:0.065;0.1703347907588528;0.001498878720140031;0.9315555555555555;0.012911856930074616;0.28800425107824623;0.0026408096658990694;0.9373053736445112;0.009859668279320721;0.18328;0.007422775761128716;0.306516103680038;0.010133025114413108;0.5538200822016821;0.005595674924811914;0.5574177777777777;0.004976843166228431;0.2972601773791421;0.005121433236710733;0.8203098610009363;0.008555857681754233;0.2974237288135594;0.005251940449319128;0.3036922617577308;0.008561071927575796;0.2974237288135594;0.005251940449319128;0.07844538688659668;0.0030034824250369757
kernel:sigmoid_gamma:scale_nu:0.06;0.1703139873814034;0.0012155511889138434;0.9360000000000002;0.013362930114109247;0.28818590435326763;0.002287307575929398;0.9400256072196924;0.010053987934612969;0.17928000000000002;0.0072306016347189256;0.30103321595030086;0.009792546799535338;0.5551697973005479;0.005576150636912688;0.5576399999999999;0.004238073170384267;0.2946095601517843;0.004489106477980197;0.8226119702952077;0.008686212973327374;0.29471186440677966;0.0045986895951489175;0.2990734565541433;0.00814487213626183;0.29471186440677966;0.0045986895951489175;0.07330207824707032;0.0029258870293260185
kernel:sigmoid_gamma:scale_nu:0.055;0.17078124423054727;0.0016539029848164012;0.9426666666666665;0.014394786436179238;0.28917060282197443;0.0029689587279504923;0.9450554517611265;0.011892066473213761;0.17616;0.006720000000000002;0.29688117601183067;0.00920890374506135;0.5579183479958368;0.006709995482380516;0.5594133333333333;0.005604647101807766;0.29302588941690255;0.004508898688948322;0.8269458268835805;0.0103090350137139;0.2930847457627119;0.0045686062613780115;0.29570498688117464;0.00771493108890157;0.2930847457627119;0.0045686062613780115;0.06997520923614502;0.0031820590337118173
kernel:sigmoid_gamma:scale_nu:0.05;0.17122974915427847;0.0015996741829643907;0.9475555555555555;0.011725249740687041;0.29004433349785835;0.002767196260892412;0.9488871246991992;0.010214264451386512;0.17448000000000002;0.005784945980733098;0.29470458612910344;0.008103497516192753;0.5600584369267387;0.005835914953604226;0.5610177777777777;0.005286365411060729;0.29237445981348087;0.004397935192940572;0.8302614233448893;0.008875902828236136;0.2924067796610169;0.004425514283489526;0.2939937001345067;0.006918211549668231;0.2924067796610169;0.004425514283489526;0.06492726802825928;0.0027948710654380113
kernel:sigmoid_gamma:scale_nu:0.045;0.17209997899429483;0.0015308191908073668;0.9551111111111112;0.010027123709047535;0.29164668293533624;0.0025811754631309036;0.9555031442641182;0.00910454637973954;0.17296;0.0057777504272856954;0.29285110843320805;0.008220738483114188;0.5638015616292066;0.005230250087730434;0.5640355555555556;0.00498054684884903;0.2922488956842721;0.004663448681826049;0.8360009665110942;0.007919179864120437;0.29227118644067795;0.004672067024818994;0.29266738250980384;0.007094948774521983;0.29227118644067795;0.004672067024818994;0.05910069942474365;0.0026779568983137463
kernel:sigmoid_gamma:scale_nu:0.04;0.17218820237254387;0.0012211599038955527;0.9591111111111111;0.007900617259836085;0.2919590740550587;0.0019921682198883275;0.9586163973089403;0.006993163360716924;0.16999999999999998;0.006372440662728841;0.2887281612379312;0.00910242275053162;0.5654022998407422;0.003966106249204704;0.5645555555555555;0.0038846198790793377;0.2903436176464949;0.005020227562637688;0.8386527743525412;0.00606433045695923;0.2903728813559322;0.005010073162533511;0.2892210123456286;0.007836142857617235;0.2903728813559322;0.005010073162533511;0.053450608253479005;0.0024017948428121825
kernel:sigmoid_gamma:scale_nu:0.035;0.17236586263431317;0.0014883808468955685;0.9635555555555554;0.009696632990787315;0.29242014721805243;0.0025006379699513345;0.96238197299924;0.00913650768256709;0.1672;0.00590050845266745;0.28485070120500333;0.008479463006486219;0.5673739178167765;0.005219073382108206;0.5653777777777778;0.004865885274662053;0.2886354242115279;0.004797771428928969;0.841871040909675;0.007937880139971718;0.28867796610169494;0.004772804313707952;0.2860053624612312;0.007320066481354868;0.28867796610169494;0.004772804313707952;0.047685432434082034;0.000882249264531433
kernel:sigmoid_gamma:scale_nu:0.03;0.17220598325604666;0.0016076229842113452;0.9671111111111111;0.01145253220153345;0.2923528052770611;0.0027583393714909784;0.9652341267630572;0.011078714209403588;0.16319999999999998;0.006018637719617288;0.2791348265524583;0.008655115879872173;0.5687200550095519;0.006253650864786183;0.5651555555555555;0.005356357708483866;0.2857438159147597;0.0047713176558096555;0.8442637319908014;0.009603661418159645;0.2858305084745763;0.004718566140015003;0.2811511283918045;0.007421676643971291;0.2858305084745763;0.004718566140015003;0.042696022987365724;0.001158726575623486
kernel:sigmoid_gamma:scale_nu:0.025;0.17179949984708964;0.0012122832237968912;0.9724444444444444;0.007646511348482324;0.29200847159001175;0.00197242171701231;0.9693517307499606;0.007801524987467361;0.15616;0.006347787015960757;0.2689268124923969;0.009326340192191989;0.5705756152985252;0.004349752915618281;0.5643022222222221;0.003916602205931334;0.28046764204120433;0.005164966642459906;0.8476912209512177;0.0067432307431667515;0.2806779661016949;0.005046181441607695;0.2724477435411856;0.008037778571636569;0.2806779661016949;0.005046181441607695;0.03857154846191406;0.0004977907341403551
kernel:sigmoid_gamma:scale_nu:0.02;0.17095146880612105;0.0010573410026199841;0.9755555555555556;0.006666666666666669;0.29092216637877144;0.0017580719720922506;0.9712939263364093;0.007493823187770601;0.1484;0.004543126676640219;0.25743176092861325;0.006791067470989819;0.5711226975712652;0.004184572290662581;0.5619777777777777;0.0035030145747785807;0.2741769636536923;0.0038353704005872863;0.8492077887470433;0.006481345112251704;0.2745762711864407;0.0037133732712214774;0.26254046684473903;0.005868440176682574;0.2745762711864407;0.0037133732712214774;0.034968209266662595;0.0010899813346159884
kernel:sigmoid_gamma:scale_nu:0.015;0.17050300526669343;0.0012833456394905985;0.9817777777777777;0.006110100926607803;0.2905467765999207;0.002095890286318147;0.977117675408976;0.007740831072506896;0.14023999999999998;0.004279065318501224;0.24525505757013738;0.006637110904128892;0.5738103403378347;0.004451881045439229;0.5610088888888889;0.00422792830802245;0.26790091708502906;0.004150163570810775;0.8540747596245601;0.006735104885195084;0.2686101694915254;0.004008608948906973;0.25216396386281614;0.005863697938034394;0.2686101694915254;0.004008608948906973;0.032689571380615234;0.002520678728909934
kernel:sigmoid_gamma:scale_nu:0.01;0.16956723032872048;0.0010873651367890914;0.984;0.0063479363809269985;0.28928249595670824;0.0017523295302350863;0.9788705194247316;0.008181284263581565;0.13256;0.005802620097852349;0.23344716025706558;0.008942863481235578;0.5742188748767261;0.004469370418748238;0.55828;0.0035830630389013154;0.2613648281068869;0.0049875184521737245;0.8554174753253403;0.0070442580963996975;0.2624406779661017;0.004711254685584186;0.24196441485531617;0.007722397245935794;0.2624406779661017;0.004711254685584186;0.02722294330596924;0.0007971989023591777
kernel:sigmoid_gamma:scale_nu:0.005;0.16850867929536387;0.0009908573514984314;0.9848888888888888;0.004949123878071138;0.28777837612383295;0.0015188997959001223;0.978859361698716;0.006549294620171803;0.1252;0.006452286416457347;0.2219409821798862;0.010056529634512187;0.5736840204970399;0.003525797467530872;0.5550444444444443;0.0031829949403232353;0.25485967915185964;0.005572729752571066;0.8552465457388827;0.005619996142837434;0.25633898305084746;0.005211526790773595;0.23198397447642044;0.008681747926671975;0.25633898305084746;0.005211526790773595;0.0257235050201416;0.002602656797165043
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.10355555555555555;0.012578641509408805;0.18744550495747342;0.02024091097510364;0.8610627320838615;0.0016847526485506657;1.0;0.0;0.9253443197825912;0.0009712260614541028;0.9305313660419309;0.0008423763242753385;0.5517777777777778;0.006289320754704414;0.5563949123700322;0.010606024200779007;0.882256552613442;0.0014277564818226344;0.8632542372881356;0.0019187758234691468;0.8127834836228276;0.003910607371648095;0.8632542372881356;0.0019187758234691468;0.6126532316207886;0.006474894979117284
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14622222222222223;0.01354644502589171;0.2548943695089064;0.020587241354601906;0.866795358193898;0.0018327304530326176;1.0;0.0;0.9286442573675131;0.0010516124505916978;0.9333976790969489;0.0009163652265162849;0.5731111111111111;0.006773222512945867;0.5917693134382097;0.010819361905498247;0.887114710333812;0.0015531614008750735;0.8697627118644068;0.0020664068683563753;0.8258688507450138;0.004031533442715585;0.8697627118644068;0.0020664068683563753;0.6017534494400024;0.008985538797084589
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2013333333333333;0.01406159290627233;0.33495493551696925;0.0194973332814009;0.8743135772382191;0.001934789007185149;1.0;0.0;0.9329415550097334;0.0011014914497417994;0.9371567886191097;0.0009673945035925672;0.6006666666666667;0.007030796453136151;0.6339482452633514;0.010299352191389529;0.8934860824052706;0.001639651701004342;0.8781694915254237;0.0021449887484144316;0.8417232571210066;0.0039075548013614795;0.8781694915254237;0.0021449887484144316;0.5886781930923461;0.008360366440412704
kernel:sigmoid_gamma:scale_nu:0.75;0.9699546589163525;0.022066103138583083;0.26311111111111113;0.012220201853215583;0.413672465515892;0.014270916714793684;0.8827397562417711;0.001650643209216007;0.99848;0.0011565465835840607;0.9370478316029128;0.0008028941890730258;0.9263472075790619;0.010660203893393606;0.6307955555555556;0.00580698430053558;0.6753601485594024;0.007487021774001246;0.8960437244463682;0.002958417110586661;0.8863050847457629;0.0015474864014255116;0.8572109113523503;0.0027886999902486105;0.8863050847457629;0.0015474864014255116;0.578043007850647;0.007003900094057727
kernel:sigmoid_gamma:scale_nu:0.7;0.8862461915916953;0.020221515390935915;0.316;0.012796604487900421;0.46561550167592386;0.012826403082645637;0.889658654658642;0.0017466939411254782;0.99264;0.0015919798993706017;0.9383299394876417;0.0008303943376987574;0.8879524231251686;0.009809585293659343;0.65432;0.0059485464559227786;0.7019727205817827;0.006742053749171509;0.88913810944504;0.0028652133714471904;0.8894237288135594;0.0015593220338983205;0.866220957448566;0.0025438682435006466;0.8894237288135594;0.0015593220338983205;0.563712191581726;0.005195893768855663
kernel:sigmoid_gamma:scale_nu:0.65;0.7897026445556385;0.026904714887741054;0.3675555555555556;0.017333333333333333;0.5011455945890141;0.015402360729583375;0.8961489728401604;0.002388689708230646;0.98224;0.0031959974968700923;0.9372155823096883;0.0014339857455262705;0.8429258086978996;0.013217645714386024;0.6748977777777778;0.007891080759665027;0.7191805884493511;0.0081751471238129;0.8799113973391318;0.004119109783568075;0.8884745762711864;0.0025230907208038437;0.870696431640433;0.003259178305138285;0.8884745762711864;0.0025230907208038437;0.5550350427627564;0.00744313299036778
kernel:sigmoid_gamma:scale_nu:0.6;0.6695270778507372;0.021510175041953506;0.42844444444444446;0.021240538925064036;0.5221331690056864;0.017936743071835445;0.9033879920891102;0.0031205945936460294;0.9618399999999999;0.003936292672045611;0.9316896202559697;0.0021167034389100066;0.7864575349699237;0.0112182197834151;0.6951422222222222;0.010049065800202017;0.726911394630828;0.009784826561603848;0.8677142933069856;0.004665132554921049;0.8804745762711864;0.0036766771153779556;0.8692149073533841;0.0042476081981565;0.8804745762711864;0.0036766771153779556;0.5458712816238404;0.007124258701031947
kernel:sigmoid_gamma:scale_nu:0.55;0.5434173499309007;0.020423523177093453;0.4804444444444444;0.01632388237529507;0.5098059385372238;0.015402402180229539;0.9083834246455919;0.0026487170624343043;0.9272;0.005519420259411316;0.9176865361825144;0.0032312628659145054;0.7259003872882464;0.011041615280799397;0.7038222222222222;0.008584867536385396;0.7137462373598691;0.009089004557012576;0.8527106335874187;0.0047914232407684915;0.8590508474576272;0.0052729028760273204;0.8554674619654362;0.004870127030627332;0.8590508474576272;0.0052729028760273204;0.5209677696228028;0.008123967848673967
kernel:sigmoid_gamma:scale_nu:0.5;0.44322787173291245;0.017099387584491612;0.536;0.015925753659705704;0.48501504532099754;0.013503592055693766;0.9131932745897642;0.0027168865952847863;0.87856;0.007869332881509102;0.8955234683619782;0.004422574112955489;0.6782105731613384;0.009330956952255418;0.7072800000000001;0.008364482229221535;0.6902692568414879;0.008644613730522227;0.8415036368658375;0.004286514779282376;0.8263050847457627;0.00676472931973771;0.8329035394235236;0.005552576080593569;0.8263050847457627;0.00676472931973771;0.49297025203704836;0.00913033304282968
